t,pcg
23765.2,0
23766.2,-1
23767.2,0
23768.2,0
23769.2,0
23770.2,1
23771.2,2
23772.2,2
23773.2,0
23774.2,0
23775.2,-1
23776.2,-3
23777.2,-4
23778.2,-4
23779.2,-4
23780.2,-1
23781.2,2
23782.2,4
23783.2,4
23784.2,3
23785.2,-1
23786.2,-2
23787.2,-3
23788.2,-6
23789.2,-7
23790.2,-7
23791.2,-5
23792.2,-1
23793.2,0
23794.2,2
23795.2,4
23796.2,4
23797.2,3
23798.2,3
23799.2,4
23800.2,2
23801.2,-2
23802.2,-4
23803.2,-2
23804.2,0
23805.2,-1
23806.2,-2
23807.2,0
23808.2,0
23809.2,-2
23810.2,-3
23811.2,-2
23812.2,1
23813.2,2
23814.2,0
23815.2,-5
23816.2,-10
23817.2,-14
23818.2,-13
23819.2,-7
23820.2,1
23821.2,16
23822.2,33
23823.2,29
23824.2,10
23825.2,2
23826.2,7
23827.2,11
23828.2,11
23829.2,2
23830.2,-13
23831.2,-27
23832.2,-41
23833.2,-50
23834.2,-45
23835.2,-28
23836.2,-6
23837.2,11
23838.2,17
23839.2,16
23840.2,14
23841.2,13
23842.2,10
23843.2,8
23844.2,8
23845.2,8
23846.2,6
23847.2,2
23848.2,0
23849.2,0
23850.2,1
23851.2,3
23852.2,3
23853.2,3
23854.2,2
23855.2,-2
23856.2,-6
23857.2,-9
23858.2,-9
23859.2,-9
23860.2,-7
23861.2,-5
23862.2,-2
23863.2,0
23864.2,1
23865.2,3
23866.2,2
23867.2,1
23868.2,-1
23869.2,-2
23870.2,-2
23871.2,1
23872.2,3
23873.2,4
23874.2,4
23875.2,4
23876.2,2
23877.2,0
23878.2,-3
23879.2,-4
23880.2,-6
23881.2,-9
23882.2,-9
23883.2,-8
23884.2,-7
23885.2,-4
23886.2,-1
23887.2,0
23888.2,1
23889.2,3
23890.2,2
23891.2,2
23892.2,3
23893.2,3
23894.2,3
23895.2,3
23896.2,2
23897.2,2
23898.2,1
23899.2,0
23900.2,-1
23901.2,-3
23902.2,-2
23903.2,0
23904.2,2
23905.2,3
23906.2,3
23907.2,2
23908.2,1
23909.2,-1
23910.2,-2
23911.2,-1
23912.2,-1
23913.2,0
23914.2,3
23915.2,5
23916.2,3
23917.2,1
23918.2,0
23919.2,-1
23920.2,1
23921.2,2
23922.2,1
23923.2,0
23924.2,-1
23925.2,-1
23926.2,-2
23927.2,-3
23928.2,-1
23929.2,0
23930.2,1
23931.2,1
23932.2,-1
23933.2,-2
23934.2,-3
23935.2,-3
23936.2,-4
23937.2,-5
23938.2,-3
23939.2,-1
23940.2,-1
23941.2,-1
23942.2,-1
23943.2,-2
23944.2,-1
23945.2,-1
23946.2,-2
23947.2,-2
23948.2,-2
23949.2,-3
23950.2,-3
23951.2,-3
23952.2,-2
23953.2,-1
23954.2,-1
23955.2,0
23956.2,0
23957.2,0
23958.2,0
23959.2,-2
23960.2,-3
23961.2,-3
23962.2,-2
23963.2,-2
23964.2,-2
23965.2,0
23966.2,0
23967.2,1
23968.2,1
23969.2,1
23970.2,2
23971.2,2
23972.2,0
23973.2,-3
23974.2,-3
23975.2,-4
23976.2,-6
23977.2,-6
23978.2,-4
23979.2,-2
23980.2,-1
23981.2,0
23982.2,1
23983.2,2
23984.2,4
23985.2,5
23986.2,7
23987.2,8
23988.2,8
23989.2,6
23990.2,3
23991.2,0
23992.2,-3
23993.21,-5
23994.22,-6
23995.23,-4
23996.24,-3
23997.25,-3
23998.26,-4
23999.27,-3
24000.28,-2
24001.29,-3
24002.3,-2
24003.3,-1
24004.3,1
24005.3,3
24006.3,5
24007.3,5
24008.3,5
24009.3,3
24010.3,0
24011.3,0
24012.3,0
24013.3,-1
24014.3,-2
24015.3,-3
24016.3,-3
24017.3,-3
24018.3,-4
24019.3,-3
24020.3,-1
24021.3,-2
24022.3,-1
24023.3,-1
24024.3,-2
24025.3,-2
24026.3,-1
24027.3,-1
24028.3,0
24029.3,1
24030.3,1
24031.3,0
24032.3,1
24033.3,1
24034.3,1
24035.3,0
24036.3,-1
24037.3,-1
24038.3,-1
24039.3,-1
24040.3,-2
24041.3,-1
24042.3,-2
24043.3,-3
24044.3,-3
24045.3,-2
24046.3,-1
24047.3,1
24048.3,2
24049.3,1
24050.3,1
24051.3,2
24052.3,0
24053.3,-1
24054.3,0
24055.3,1
24056.3,1
24057.3,0
24058.3,-1
24059.3,-1
24060.3,-2
24061.3,-3
24062.3,-4
24063.3,-4
24064.3,-3
24065.3,-3
24066.3,-2
24067.3,0
24068.3,0
24069.3,1
24070.3,1
24071.3,1
24072.3,1
24073.3,1
24074.3,2
24075.3,1
24076.3,-1
24077.3,-1
24078.3,-1
24079.3,-2
24080.3,-2
24081.3,-1
24082.3,0
24083.3,0
24084.3,-1
24085.3,-3
24086.3,-4
24087.3,-3
24088.3,-3
24089.3,-4
24090.3,-3
24091.3,-1
24092.3,1
24093.3,1
24094.3,1
24095.3,0
24096.3,0
24097.3,-2
24098.3,-4
24099.3,-4
24100.3,-6
24101.3,-6
24102.3,-4
24103.3,-2
24104.3,1
24105.3,4
24106.3,6
24107.3,8
24108.3,8
24109.3,8
24110.3,8
24111.3,8
24112.3,6
24113.3,6
24114.3,5
24115.3,-1
24116.3,-6
24117.3,-6
24118.3,-9
24119.3,-15
24120.3,-12
24121.3,-5
24122.3,2
24123.3,7
24124.3,8
24125.3,4
24126.3,-1
24127.3,-8
24128.3,-13
24129.3,-17
24130.3,-19
24131.3,-17
24132.3,-11
24133.3,-6
24134.3,-1
24135.3,4
24136.3,8
24137.3,10
24138.3,9
24139.3,8
24140.3,7
24141.3,6
24142.3,7
24143.3,5
24144.3,3
24145.3,2
24146.3,1
24147.3,0
24148.3,-3
24149.3,-8
24150.3,-11
24151.3,-13
24152.3,-14
24153.3,-14
24154.3,-10
24155.3,-9
24156.3,-8
24157.3,-5
24158.3,-1
24159.3,2
24160.3,4
24161.3,8
24162.3,12
24163.3,14
24164.3,15
24165.3,14
24166.3,13
24167.3,10
24168.3,6
24169.3,5
24170.3,4
24171.3,3
24172.3,2
24173.3,1
24174.3,1
24175.3,0
24176.3,-1
24177.3,-3
24178.3,-4
24179.3,-4
24180.3,-3
24181.3,-3
24182.3,-4
24183.3,-3
24184.3,-2
24185.3,-2
24186.3,-4
24187.3,-4
24188.3,-5
24189.3,-6
24190.3,-7
24191.3,-8
24192.3,-9
24193.3,-9
24194.3,-7
24195.3,-5
24196.3,-2
24197.3,0
24198.3,1
24199.3,2
24200.3,3
24201.3,3
24202.3,2
24203.3,2
24204.3,2
24205.3,2
24206.3,1
24207.3,1
24208.3,0
24209.3,-1
24210.3,-1
24211.3,-1
24212.3,-1
24213.3,-1
24214.3,-2
24215.3,-2
24216.3,-2
24217.3,-3
24218.3,-4
24219.3,-5
24220.3,-5
24221.3,-5
24222.3,-3
24223.3,-2
24224.3,-1
24225.3,-1
24226.3,1
24227.3,2
24228.3,1
24229.3,1
24230.3,1
24231.3,0
24232.3,1
24233.3,1
24234.3,-1
24235.3,-1
24236.3,1
24237.3,1
24238.3,-1
24239.3,-1
24240.3,-1
24241.3,-1
24242.3,-1
24243.3,-1
24244.3,-1
24245.3,-1
24246.3,-1
24247.3,0
24248.3,1
24249.3,1
24250.3,2
24251.3,2
24252.3,2
24253.3,3
24254.3,2
24255.3,2
24256.3,2
24257.3,2
24258.3,1
24259.3,1
24260.3,2
24261.3,2
24262.3,3
24263.3,4
24264.3,4
24265.3,3
24266.3,3
24267.3,2
24268.3,0
24269.3,1
24270.3,1
24271.3,0
24272.3,0
24273.3,0
24274.3,1
24275.3,0
24276.3,0
24277.3,1
24278.3,1
24279.3,0
24280.3,-1
24281.3,-2
24282.3,-3
24283.3,-5
24284.3,-5
24285.3,-5
24286.3,-5
24287.3,-4
24288.3,-4
24289.3,-3
24290.3,-3
24291.3,-3
24292.3,-3
24293.3,-4
24294.3,-4
24295.3,-4
24296.3,-3
24297.3,-2
24298.3,-2
24299.3,0
24300.3,0
24301.3,1
24302.3,2
24303.3,2
24304.3,1
24305.3,1
24306.3,1
24307.3,1
24308.3,1
24309.3,1
24310.3,1
24311.3,0
24312.3,0
24313.3,-1
24314.3,-1
24315.3,0
24316.3,0
24317.3,-1
24318.3,-1
24319.3,1
24320.3,2
24321.3,2
24322.3,2
24323.3,2
24324.3,1
24325.3,-1
24326.3,-1
24327.3,-1
24328.3,0
24329.3,0
24330.3,-1
24331.3,-1
24332.3,-1
24333.3,-1
24334.3,-2
24335.3,-4
24336.3,-5
24337.3,-5
24338.3,-6
24339.3,-6
24340.3,-6
24341.3,-6
24342.3,-5
24343.3,-2
24344.3,0
24345.3,1
24346.3,1
24347.3,0
24348.3,1
24349.3,1
24350.3,-1
24351.3,-1
24352.3,-1
24353.3,0
24354.3,0
24355.3,0
24356.3,0
24357.3,0
24358.3,-1
24359.3,-2
24360.3,-2
24361.3,-2
24362.3,-3
24363.3,-2
24364.3,-1
24365.3,-1
24366.3,0
24367.3,0
24368.3,-1
24369.3,-2
24370.3,-2
24371.3,-3
24372.3,-4
24373.3,-3
24374.3,-3
24375.3,-2
24376.3,-1
24377.3,-1
24378.3,1
24379.3,1
24380.3,0
24381.3,-2
24382.3,-3
24383.3,-3
24384.3,-3
24385.3,-2
24386.3,-1
24387.3,1
24388.3,2
24389.3,0
24390.3,-4
24391.3,-6
24392.3,-3
24393.3,0
24394.3,5
24395.3,15
24396.3,21
24397.3,15
24398.3,11
24399.3,15
24400.3,17
24401.3,12
24402.3,0
24403.3,-14
24404.3,-26
24405.3,-36
24406.3,-41
24407.3,-39
24408.3,-30
24409.3,-15
24410.3,2
24411.3,13
24412.3,16
24413.3,17
24414.3,17
24415.3,16
24416.3,14
24417.3,11
24418.3,7
24419.3,5
24420.3,1
24421.3,-2
24422.3,-2
24423.3,0
24424.3,3
24425.3,3
24426.3,2
24427.3,1
24428.3,0
24429.3,-2
24430.3,-5
24431.3,-6
24432.3,-6
24433.3,-4
24434.3,-2
24435.3,0
24436.3,2
24437.3,3
24438.3,3
24439.3,2
24440.3,1
24441.3,-1
24442.3,-2
24443.3,-4
24444.3,-5
24445.3,-4
24446.3,-3
24447.3,-2
24448.3,-2
24449.3,-1
24450.3,-1
24451.3,-1
24452.3,-1
24453.3,-3
24454.3,-3
24455.3,-2
24456.3,-2
24457.3,-2
24458.3,-2
24459.3,0
24460.3,1
24461.3,2
24462.3,3
24463.3,3
24464.3,2
24465.3,1
24466.3,0
24467.3,-2
24468.3,-2
24469.3,-2
24470.3,-2
24471.3,-1
24472.3,0
24473.3,1
24474.3,1
24475.3,1
24476.3,1
24477.3,2
24478.3,2
24479.3,2
24480.3,1
24481.3,2
24482.3,4
24483.3,3
24484.3,2
24485.3,2
24486.3,2
24487.3,2
24488.3,1
24489.3,0
24490.3,-1
24491.3,-1
24492.3,-1
24493.3,-1
24494.3,0
24495.3,0
24496.3,0
24497.3,0
24498.3,0
24499.3,-1
24500.3,-2
24501.3,-3
24502.3,-3
24503.3,-2
24504.3,-2
24505.3,-1
24506.3,0
24507.3,0
24508.3,0
24509.3,-1
24510.3,0
24511.3,0
24512.3,1
24513.3,1
24514.3,1
24515.3,-1
24516.3,-2
24517.3,-3
24518.3,-4
24519.3,-3
24520.3,-3
24521.3,-2
24522.3,-2
24523.3,-2
24524.3,-1
24525.3,0
24526.3,0
24527.3,0
24528.3,0
24529.3,1
24530.3,1
24531.3,0
24532.3,-1
24533.3,-2
24534.3,-2
24535.3,-2
24536.3,-3
24537.3,-3
24538.3,-3
24539.3,-4
24540.3,-4
24541.3,-4
24542.3,-4
24543.3,-4
24544.3,-4
24545.3,-3
24546.3,-3
24547.3,-3
24548.3,-3
24549.3,-3
24550.3,-4
24551.3,-3
24552.3,-2
24553.3,-2
24554.3,-2
24555.3,-2
24556.3,-1
24557.3,-2
24558.3,-2
24559.3,0
24560.3,0
24561.3,0
24562.3,1
24563.3,1
24564.3,0
24565.3,-1
24566.3,-1
24567.3,-1
24568.3,-2
24569.3,-2
24570.3,-2
24571.3,-1
24572.3,0
24573.3,0
24574.3,1
24575.3,1
24576.3,1
24577.3,3
24578.3,3
24579.3,4
24580.3,5
24581.3,4
24582.3,4
24583.3,4
24584.3,3
24585.3,2
24586.3,1
24587.3,1
24588.3,1
24589.3,1
24590.3,-1
24591.3,-3
24592.3,-2
24593.3,-3
24594.3,-3
24595.3,-3
24596.3,-4
24597.3,-3
24598.3,-2
24599.3,-3
24600.3,-3
24601.3,-2
24602.3,-1
24603.3,0
24604.3,1
24605.3,2
24606.3,2
24607.3,2
24608.3,-1
24609.3,-2
24610.3,-2
24611.3,-3
24612.3,-4
24613.3,-3
24614.3,-3
24615.3,-2
24616.3,0
24617.3,0
24618.3,-1
24619.3,-1
24620.3,-1
24621.3,-3
24622.3,-5
24623.3,-4
24624.3,-3
24625.3,-4
24626.3,-5
24627.3,-4
24628.3,-4
24629.3,-3
24630.3,-3
24631.3,-3
24632.3,-2
24633.3,-2
24634.3,-2
24635.3,-1
24636.3,0
24637.3,1
24638.3,2
24639.3,3
24640.3,3
24641.3,2
24642.3,2
24643.3,1
24644.3,0
24645.3,0
24646.3,-2
24647.3,-2
24648.3,-1
24649.3,0
24650.3,1
24651.3,2
24652.3,4
24653.3,4
24654.3,4
24655.3,3
24656.3,3
24657.3,2
24658.3,-1
24659.3,-1
24660.3,0
24661.3,-3
24662.3,-1
24663.3,2
24664.3,1
24665.3,2
24666.3,2
24667.3,-1
24668.3,-2
24669.3,-3
24670.3,-5
24671.3,-6
24672.3,-7
24673.3,-6
24674.3,-3
24675.3,-3
24676.3,-3
24677.3,-1
24678.3,0
24679.3,2
24680.3,4
24681.3,5
24682.3,4
24683.3,3
24684.3,5
24685.3,7
24686.3,8
24687.3,7
24688.3,5
24689.3,1
24690.3,-2
24691.3,-2
24692.3,-7
24693.3,-12
24694.3,-7
24695.3,1
24696.3,5
24697.3,5
24698.3,4
24699.3,1
24700.3,-4
24701.3,-10
24702.3,-17
24703.3,-22
24704.3,-22
24705.3,-20
24706.3,-17
24707.3,-12
24708.3,-6
24709.3,0
24710.3,4
24711.3,7
24712.3,8
24713.3,9
24714.3,10
24715.3,11
24716.3,12
24717.3,14
24718.3,13
24719.3,8
24720.3,5
24721.3,4
24722.3,-2
24723.3,-7
24724.3,-8
24725.3,-8
24726.3,-9
24727.3,-7
24728.3,-4
24729.3,-2
24730.3,-2
24731.3,-2
24732.3,-3
24733.3,-6
24734.3,-6
24735.3,-5
24736.3,-2
24737.3,1
24738.3,3
24739.3,7
24740.3,9
24741.3,7
24742.3,6
24743.3,5
24744.3,3
24745.3,2
24746.3,0
24747.3,0
24748.3,0
24749.3,-2
24750.3,-3
24751.3,-4
24752.3,-4
24753.3,-4
24754.3,-4
24755.3,-4
24756.3,-4
24757.3,-5
24758.3,-6
24759.3,-4
24760.3,-2
24761.3,-1
24762.3,1
24763.3,2
24764.3,2
24765.3,1
24766.3,2
24767.3,2
24768.3,1
24769.3,1
24770.3,-1
24771.3,-1
24772.3,-1
24773.3,-2
24774.3,-3
24775.3,-2
24776.3,-1
24777.3,-1
24778.3,0
24779.3,1
24780.3,1
24781.3,0
24782.3,-2
24783.3,-3
24784.3,-3
24785.3,-2
24786.3,-2
24787.3,-2
24788.3,-2
24789.3,-1
24790.3,0
24791.3,0
24792.3,0
24793.3,1
24794.3,2
24795.3,4
24796.3,7
24797.3,8
24798.3,10
24799.3,9
24800.3,6
24801.3,5
24802.3,3
24803.3,-1
24804.3,-4
24805.3,-6
24806.3,-7
24807.3,-7
24808.3,-7
24809.3,-6
24810.3,-4
24811.3,-3
24812.3,-1
24813.3,-1
24814.3,-2
24815.3,-2
24816.3,-2
24817.3,-2
24818.3,-1
24819.3,1
24820.3,2
24821.3,2
24822.3,3
24823.3,4
24824.3,4
24825.3,4
24826.3,2
24827.3,1
24828.3,1
24829.3,0
24830.3,-1
24831.3,0
24832.3,0
24833.3,-1
24834.3,-2
24835.3,-2
24836.3,0
24837.3,1
24838.3,2
24839.3,3
24840.3,3
24841.3,1
24842.3,0
24843.3,-1
24844.3,-1
24845.3,-1
24846.3,-2
24847.3,-3
24848.3,-4
24849.3,-4
24850.3,-5
24851.3,-4
24852.3,-4
24853.3,-5
24854.3,-6
24855.3,-5
24856.3,-4
24857.3,-5
24858.3,-6
24859.3,-4
24860.3,-1
24861.3,0
24862.3,1
24863.3,0
24864.3,0
24865.3,2
24866.3,1
24867.3,-1
24868.3,-2
24869.3,-1
24870.3,-1
24871.3,0
24872.3,1
24873.3,1
24874.3,-1
24875.3,-2
24876.3,-4
24877.3,-5
24878.3,-3
24879.3,-2
24880.3,-2
24881.3,-2
24882.3,0
24883.3,1
24884.3,1
24885.3,2
24886.3,3
24887.3,4
24888.3,4
24889.3,3
24890.3,3
24891.3,1
24892.3,1
24893.3,1
24894.3,-1
24895.3,-2
24896.3,-2
24897.3,-1
24898.3,-1
24899.3,-1
24900.3,-2
24901.3,-2
24902.3,1
24903.3,1
24904.3,-1
24905.3,-1
24906.3,-1
24907.3,-2
24908.3,-2
24909.3,-2
24910.3,-2
24911.3,-2
24912.3,-1
24913.3,0
24914.3,0
24915.3,-1
24916.3,-1
24917.3,-1
24918.3,-2
24919.3,-2
24920.3,-1
24921.3,0
24922.3,0
24923.3,0
24924.3,1
24925.3,1
24926.3,1
24927.3,0
24928.3,-1
24929.3,0
24930.3,0
24931.3,0
24932.3,0
24933.3,-1
24934.3,-1
24935.3,0
24936.3,-1
24937.3,-2
24938.3,-3
24939.3,-3
24940.3,-2
24941.3,-2
24942.3,-2
24943.3,-3
24944.3,-2
24945.3,-1
24946.3,-1
24947.3,-1
24948.3,1
24949.3,0
24950.3,-2
24951.3,-1
24952.3,0
24953.3,-1
24954.3,-1
24955.3,0
24956.3,1
24957.3,1
24958.3,0
24959.3,1
24960.3,0
24961.3,-3
24962.3,-7
24963.3,-10
24964.3,-7
24965.3,0
24966.3,6
24967.3,16
24968.3,24
24969.3,13
24970.3,3
24971.3,11
24972.3,22
24973.3,20
24974.3,13
24975.3,0
24976.3,-18
24977.3,-33
24978.3,-43
24979.3,-45
24980.3,-39
24981.3,-25
24982.3,-10
24983.3,3
24984.3,9
24985.3,11
24986.3,13
24987.3,14
24988.3,15
24989.3,15
24990.3,12
24991.3,8
24992.3,7
24993.3,5
24994.3,3
24995.3,1
24996.3,0
24997.3,-1
24998.3,-3
24999.3,-4
25000.3,-5
25001.3,-4
25002.3,-2
25003.3,-2
25004.3,-3
25005.3,-3
25006.3,-4
25007.3,-6
25008.3,-5
25009.3,-4
25010.3,-3
25011.3,-2
25012.3,-2
25013.3,-2
25014.3,-2
25015.3,-1
25016.3,-3
25017.3,-2
25018.3,-1
25019.3,-2
25020.3,-2
25021.3,-1
25022.3,0
25023.3,-2
25024.3,-4
25025.3,-4
25026.3,-5
25027.3,-5
25028.3,-5
25029.3,-4
25030.3,-2
25031.3,0
25032.3,2
25033.3,1
25034.3,1
25035.3,3
25036.3,4
25037.3,4
25038.3,5
25039.3,5
25040.3,2
25041.3,0
25042.3,-1
25043.31,-4
25044.32,-5
25045.33,-4
25046.34,-3
25047.35,-2
25048.36,1
25049.37,3
25050.38,2
25051.39,4
25052.4,5
25053.4,4
25054.4,3
25055.4,3
25056.4,3
25057.4,2
25058.4,1
25059.4,0
25060.4,-1
25061.4,-2
25062.4,-2
25063.4,-1
25064.4,-1
25065.4,-2
25066.4,-1
25067.4,0
25068.4,1
25069.4,2
25070.4,3
25071.4,3
25072.4,3
25073.4,2
25074.4,1
25075.4,0
25076.4,-1
25077.4,-2
25078.4,-1
25079.4,0
25080.4,0
25081.4,0
25082.4,0
25083.4,0
25084.4,0
25085.4,-1
25086.4,-2
25087.4,-1
25088.4,0
25089.4,0
25090.4,-2
25091.4,-4
25092.4,-4
25093.4,-5
25094.4,-5
25095.4,-5
25096.4,-5
25097.4,-5
25098.4,-5
25099.4,-5
25100.4,-4
25101.4,-2
25102.4,-1
25103.4,0
25104.4,1
25105.4,3
25106.4,2
25107.4,2
25108.4,2
25109.4,0
25110.4,-2
25111.4,-3
25112.4,-4
25113.4,-4
25114.4,-4
25115.4,-3
25116.4,-1
25117.4,0
25118.4,0
25119.4,1
25120.4,2
25121.4,2
25122.4,1
25123.4,0
25124.4,0
25125.4,-1
25126.4,-1
25127.4,-1
25128.4,-1
25129.4,-2
25130.4,-3
25131.4,-4
25132.4,-4
25133.4,-4
25134.4,-4
25135.4,-4
25136.4,-2
25137.4,1
25138.4,2
25139.4,2
25140.4,3
25141.4,3
25142.4,3
25143.4,3
25144.4,4
25145.4,3
25146.4,3
25147.4,1
25148.4,0
25149.4,-1
25150.4,-2
25151.4,-2
25152.4,-2
25153.4,-3
25154.4,-2
25155.4,-2
25156.4,-3
25157.4,-4
25158.4,-3
25159.4,-3
25160.4,-3
25161.4,-2
25162.4,-1
25163.4,0
25164.4,2
25165.4,3
25166.4,4
25167.4,4
25168.4,4
25169.4,4
25170.4,3
25171.4,1
25172.4,1
25173.4,1
25174.4,0
25175.4,-1
25176.4,-1
25177.4,-2
25178.4,-1
25179.4,-1
25180.4,-2
25181.4,-2
25182.4,-1
25183.4,-2
25184.4,-2
25185.4,0
25186.4,0
25187.4,1
25188.4,2
25189.4,2
25190.4,1
25191.4,1
25192.4,-1
25193.4,-2
25194.4,-2
25195.4,-2
25196.4,-3
25197.4,-2
25198.4,-2
25199.4,-3
25200.4,-3
25201.4,-3
25202.4,-4
25203.4,-4
25204.4,-5
25205.4,-6
25206.4,-5
25207.4,-3
25208.4,-1
25209.4,-1
25210.4,-1
25211.4,0
25212.4,1
25213.4,1
25214.4,2
25215.4,2
25216.4,1
25217.4,2
25218.4,2
25219.4,1
25220.4,2
25221.4,5
25222.4,4
25223.4,2
25224.4,2
25225.4,1
25226.4,-1
25227.4,-3
25228.4,-2
25229.4,-2
25230.4,-2
25231.4,-3
25232.4,-4
25233.4,-6
25234.4,-7
25235.4,-6
25236.4,-7
25237.4,-6
25238.4,-4
25239.4,-2
25240.4,1
25241.4,3
25242.4,2
25243.4,1
25244.4,1
25245.4,1
25246.4,-2
25247.4,-3
25248.4,-3
25249.4,-3
25250.4,-2
25251.4,-1
25252.4,2
25253.4,6
25254.4,9
25255.4,8
25256.4,7
25257.4,6
25258.4,4
25259.4,3
25260.4,3
25261.4,3
25262.4,4
25263.4,3
25264.4,0
25265.4,-4
25266.4,-9
25267.4,-14
25268.4,-10
25269.4,-2
25270.4,4
25271.4,7
25272.4,7
25273.4,5
25274.4,1
25275.4,-6
25276.4,-13
25277.4,-16
25278.4,-18
25279.4,-19
25280.4,-17
25281.4,-14
25282.4,-10
25283.4,-5
25284.4,0
25285.4,4
25286.4,6
25287.4,7
25288.4,8
25289.4,9
25290.4,11
25291.4,13
25292.4,14
25293.4,12
25294.4,10
25295.4,8
25296.4,3
25297.4,-2
25298.4,-5
25299.4,-7
25300.4,-7
25301.4,-7
25302.4,-7
25303.4,-8
25304.4,-9
25305.4,-11
25306.4,-11
25307.4,-8
25308.4,-6
25309.4,-3
25310.4,2
25311.4,7
25312.4,10
25313.4,11
25314.4,12
25315.4,10
25316.4,7
25317.4,6
25318.4,4
25319.4,2
25320.4,1
25321.4,1
25322.4,-1
25323.4,-2
25324.4,-3
25325.4,-3
25326.4,-3
25327.4,-3
25328.4,-3
25329.4,-4
25330.4,-5
25331.4,-6
25332.4,-7
25333.4,-6
25334.4,-5
25335.4,-5
25336.4,-3
25337.4,-3
25338.4,-3
25339.4,-3
25340.4,-3
25341.4,-4
25342.4,-5
25343.4,-5
25344.4,-4
25345.4,-2
25346.4,0
25347.4,1
25348.4,1
25349.4,1
25350.4,0
25351.4,-1
25352.4,-2
25353.4,-3
25354.4,-3
25355.4,-4
25356.4,-5
25357.4,-5
25358.4,-5
25359.4,-5
25360.4,-3
25361.4,-1
25362.4,0
25363.4,1
25364.4,3
25365.4,4
25366.4,6
25367.4,8
25368.4,11
25369.4,12
25370.4,13
25371.4,15
25372.4,15
25373.4,11
25374.4,10
25375.4,8
25376.4,4
25377.4,2
25378.4,0
25379.4,-2
25380.4,-4
25381.4,-4
25382.4,-4
25383.4,-5
25384.4,-5
25385.4,-6
25386.4,-5
25387.4,-4
25388.4,-3
25389.4,-1
25390.4,0
25391.4,0
25392.4,-2
25393.4,-3
25394.4,-3
25395.4,-3
25396.4,-3
25397.4,-3
25398.4,-2
25399.4,-1
25400.4,-1
25401.4,1
25402.4,2
25403.4,3
25404.4,2
25405.4,2
25406.4,1
25407.4,1
25408.4,2
25409.4,1
25410.4,2
25411.4,3
25412.4,2
25413.4,1
25414.4,0
25415.4,-2
25416.4,-3
25417.4,-4
25418.4,-4
25419.4,-3
25420.4,-3
25421.4,-2
25422.4,-3
25423.4,-4
25424.4,-4
25425.4,-4
25426.4,-5
25427.4,-4
25428.4,-2
25429.4,-3
25430.4,-3
25431.4,-2
25432.4,-2
25433.4,-2
25434.4,-1
25435.4,-2
25436.4,-3
25437.4,-2
25438.4,0
25439.4,-1
25440.4,0
25441.4,0
25442.4,-1
25443.4,-1
25444.4,-2
25445.4,-3
25446.4,-2
25447.4,-2
25448.4,-2
25449.4,-2
25450.4,-2
25451.4,-3
25452.4,-3
25453.4,-2
25454.4,-2
25455.4,-2
25456.4,-2
25457.4,-1
25458.4,0
25459.4,-1
25460.4,-1
25461.4,0
25462.4,0
25463.4,1
25464.4,1
25465.4,1
25466.4,2
25467.4,2
25468.4,2
25469.4,1
25470.4,1
25471.4,1
25472.4,0
25473.4,-1
25474.4,-1
25475.4,0
25476.4,1
25477.4,2
25478.4,3
25479.4,3
25480.4,3
25481.4,3
25482.4,2
25483.4,0
25484.4,-1
25485.4,-1
25486.4,-2
25487.4,-2
25488.4,-2
25489.4,-3
25490.4,-4
25491.4,-3
25492.4,-2
25493.4,-2
25494.4,-2
25495.4,-1
25496.4,0
25497.4,0
25498.4,1
25499.4,1
25500.4,0
25501.4,0
25502.4,1
25503.4,1
25504.4,1
25505.4,-1
25506.4,-2
25507.4,-2
25508.4,-2
25509.4,-3
25510.4,-4
25511.4,-4
25512.4,-3
25513.4,-1
25514.4,-1
25515.4,-1
25516.4,0
25517.4,0
25518.4,-1
25519.4,-3
25520.4,-3
25521.4,-3
25522.4,-1
25523.4,1
25524.4,2
25525.4,3
25526.4,3
25527.4,2
25528.4,1
25529.4,0
25530.4,0
25531.4,-1
25532.4,-2
25533.4,-6
25534.4,-10
25535.4,-10
25536.4,-10
25537.4,-8
25538.4,0
25539.4,15
25540.4,18
25541.4,9
25542.4,8
25543.4,16
25544.4,19
25545.4,16
25546.4,8
25547.4,-5
25548.4,-19
25549.4,-29
25550.4,-35
25551.4,-36
25552.4,-30
25553.4,-19
25554.4,-7
25555.4,1
25556.4,6
25557.4,9
25558.4,9
25559.4,9
25560.4,8
25561.4,7
25562.4,6
25563.4,5
25564.4,4
25565.4,4
25566.4,4
25567.4,4
25568.4,3
25569.4,2
25570.4,1
25571.4,1
25572.4,0
25573.4,-3
25574.4,-5
25575.4,-7
25576.4,-7
25577.4,-8
25578.4,-7
25579.4,-4
25580.4,-2
25581.4,0
25582.4,1
25583.4,1
25584.4,0
25585.4,1
25586.4,1
25587.4,0
25588.4,2
25589.4,5
25590.4,7
25591.4,9
25592.4,9
25593.4,9
25594.4,9
25595.4,6
25596.4,3
25597.4,0
25598.4,-2
25599.4,-4
25600.4,-7
25601.4,-7
25602.4,-7
25603.4,-6
25604.4,-5
25605.4,-4
25606.4,-3
25607.4,-1
25608.4,0
25609.4,0
25610.4,0
25611.4,0
25612.4,0
25613.4,0
25614.4,-1
25615.4,0
25616.4,1
25617.4,1
25618.4,2
25619.4,3
25620.4,3
25621.4,2
25622.4,-1
25623.4,-3
25624.4,-5
