t,pcg
23206.2,11
23207.2,4
23208.2,-3
23209.2,-15
23210.2,-28
23211.2,-37
23212.2,-46
23213.21,-63
23214.22,-82
23215.23,-98
23216.24,-111
23217.25,-120
23218.26,-124
23219.27,-124
23220.28,-123
23221.29,-116
23222.3,-105
23223.3,-89
23224.3,-68
23225.3,-39
23226.3,-10
23227.3,13
23228.3,33
23229.3,51
23230.3,67
23231.3,75
23232.3,77
23233.3,74
23234.3,67
23235.3,56
23236.3,42
23237.3,26
23238.3,12
23239.3,1
23240.3,-5
23241.3,-6
23242.3,-3
23243.3,4
23244.3,14
23245.3,24
23246.3,38
23247.3,52
23248.3,61
23249.3,68
23250.3,73
23251.3,74
23252.3,69
23253.3,59
23254.3,43
23255.3,25
23256.3,5
23257.3,-19
23258.3,-39
23259.3,-57
23260.3,-73
23261.3,-82
23262.3,-85
23263.3,-82
23264.3,-76
23265.3,-67
23266.3,-54
23267.3,-41
23268.3,-26
23269.3,-10
23270.3,3
23271.3,16
23272.3,26
23273.3,33
23274.3,39
23275.3,41
23276.3,42
23277.3,40
23278.3,36
23279.3,31
23280.3,25
23281.3,20
23282.3,14
23283.3,6
23284.3,0
23285.3,-4
23286.3,-7
23287.3,-9
23288.3,-9
23289.3,-8
23290.3,-8
23291.3,-7
23292.3,-5
23293.3,-4
23294.3,-3
23295.3,-3
23296.3,-3
23297.3,0
23298.3,3
23299.3,4
23300.3,5
23301.3,7
23302.3,9
23303.3,11
23304.3,11
23305.3,11
23306.3,11
23307.3,9
23308.3,6
23309.3,4
23310.3,2
23311.3,-2
23312.3,-5
23313.3,-9
23314.3,-11
23315.3,-12
23316.3,-14
23317.3,-16
23318.3,-17
23319.3,-17
23320.3,-17
23321.3,-16
23322.3,-15
23323.3,-11
23324.3,-9
23325.3,-8
23326.3,-4
23327.3,-1
23328.3,0
23329.3,1
23330.3,1
23331.3,0
23332.3,-2
23333.3,-4
23334.3,-6
23335.3,-8
23336.3,-9
23337.3,-10
23338.3,-12
23339.3,-13
23340.3,-14
23341.3,-15
23342.3,-17
23343.3,-16
23344.3,-16
23345.3,-17
23346.3,-17
23347.3,-17
23348.3,-15
23349.3,-12
23350.3,-11
23351.3,-12
23352.3,-10
23353.3,-5
23354.3,-1
23355.3,3
23356.3,7
23357.3,10
23358.3,11
23359.3,13
23360.3,17
23361.3,20
23362.3,21
23363.3,21
23364.3,21
23365.3,21
23366.3,21
23367.3,19
23368.3,17
23369.3,16
23370.3,15
23371.3,14
23372.3,12
23373.3,11
23374.3,9
23375.3,7
23376.3,6
23377.3,5
23378.3,3
23379.3,2
23380.3,2
23381.3,2
23382.3,1
23383.3,0
23384.3,-1
23385.3,-3
23386.3,-4
23387.3,-4
23388.3,-5
23389.3,-6
23390.3,-6
23391.3,-6
23392.3,-7
23393.3,-8
23394.3,-8
23395.3,-7
23396.3,-8
23397.3,-8
23398.3,-8
23399.3,-9
23400.3,-8
23401.3,-7
23402.3,-5
23403.3,-2
23404.3,0
23405.3,0
23406.3,1
23407.3,2
23408.3,3
23409.3,2
23410.3,2
23411.3,2
23412.3,1
23413.3,1
23414.3,-1
23415.3,-1
23416.3,1
23417.3,2
23418.3,2
23419.3,2
23420.3,2
23421.3,3
23422.3,3
23423.3,2
23424.3,3
23425.3,4
23426.3,2
23427.3,3
23428.3,5
23429.3,5
23430.3,3
23431.3,2
23432.3,1
23433.3,-1
23434.3,-4
23435.3,-7
23436.3,-9
23437.3,-10
23438.3,-10
23439.3,-10
23440.3,-11
23441.3,-9
23442.3,-6
23443.3,-5
23444.3,-5
23445.3,-3
23446.3,-1
23447.3,0
23448.3,0
23449.3,0
23450.3,0
23451.3,0
23452.3,0
23453.3,-1
23454.3,0
23455.3,-1
23456.3,-1
23457.3,-1
23458.3,0
23459.3,0
23460.3,0
23461.3,1
23462.3,2
23463.3,3
23464.3,3
23465.3,3
23466.3,4
23467.3,4
23468.3,2
23469.3,1
23470.3,1
23471.3,2
23472.3,2
23473.3,2
23474.3,0
23475.3,-1
23476.3,-3
23477.3,-6
23478.3,-10
23479.3,-13
23480.3,-14
23481.3,-17
23482.3,-22
23483.3,-31
23484.3,-44
23485.3,-53
23486.3,-65
23487.3,-80
23488.3,-75
23489.3,-60
23490.3,-58
23491.3,-47
23492.3,-10
23493.3,43
23494.3,85
23495.3,104
23496.3,126
23497.3,155
23498.3,171
23499.3,180
23500.3,188
23501.3,182
23502.3,156
23503.3,123
23504.3,84
23505.3,38
23506.3,-8
23507.3,-53
23508.3,-94
23509.3,-130
23510.3,-157
23511.3,-175
23512.3,-183
23513.3,-180
23514.3,-171
23515.3,-158
23516.3,-141
23517.3,-121
23518.3,-95
23519.3,-66
23520.3,-38
23521.3,-11
23522.3,11
23523.3,28
23524.3,40
23525.3,49
23526.3,55
23527.3,60
23528.3,64
23529.3,66
23530.3,67
23531.3,65
23532.3,58
23533.3,51
23534.3,43
23535.3,35
23536.3,26
23537.3,17
23538.3,8
23539.3,1
23540.3,-7
23541.3,-15
23542.3,-19
23543.3,-20
23544.3,-18
23545.3,-16
23546.3,-14
23547.3,-9
23548.3,-1
23549.3,8
23550.3,14
23551.3,19
23552.3,24
23553.3,28
23554.3,28
23555.3,28
23556.3,27
23557.3,24
23558.3,18
23559.3,13
23560.3,10
23561.3,6
23562.3,2
23563.3,0
23564.3,-1
23565.3,-1
23566.3,-3
23567.3,-6
23568.3,-7
23569.3,-7
23570.3,-7
23571.3,-8
23572.3,-9
23573.3,-12
23574.3,-16
23575.3,-20
23576.3,-22
23577.3,-22
23578.3,-22
23579.3,-23
23580.3,-24
23581.3,-25
23582.3,-26
23583.3,-25
23584.3,-23
23585.3,-19
23586.3,-13
23587.3,-6
23588.3,-1
23589.3,6
23590.3,13
23591.3,19
23592.3,22
23593.3,23
23594.3,22
23595.3,20
23596.3,16
23597.3,13
23598.3,10
23599.3,6
23600.3,4
23601.3,3
23602.3,-1
23603.3,-3
23604.3,-5
23605.3,-7
23606.3,-6
23607.3,-5
23608.3,-5
23609.3,-7
23610.3,-8
23611.3,-6
23612.3,-6
23613.3,-5
23614.3,-4
23615.3,-3
23616.3,-1
23617.3,1
23618.3,2
23619.3,3
23620.3,3
23621.3,2
23622.3,1
23623.3,1
23624.3,3
23625.3,4
23626.3,6
23627.3,8
23628.3,9
23629.3,8
23630.3,4
23631.3,2
23632.3,-1
23633.3,-4
23634.3,-6
23635.3,-8
23636.3,-10
23637.3,-11
23638.3,-12
23639.3,-12
23640.3,-14
23641.3,-14
23642.3,-13
23643.3,-13
23644.3,-11
23645.3,-6
23646.3,-3
23647.3,1
23648.3,6
23649.3,9
23650.3,10
23651.3,9
23652.3,8
23653.3,7
23654.3,5
23655.3,3
23656.3,2
23657.3,3
23658.3,3
23659.3,0
23660.3,-2
23661.3,-3
23662.3,-3
23663.3,-4
23664.3,-3
23665.3,-2
23666.3,-1
23667.3,-1
23668.3,0
23669.3,1
23670.3,2
23671.3,3
23672.3,4
23673.3,5
23674.3,6
23675.3,6
23676.3,6
23677.3,5
23678.3,4
23679.3,3
23680.3,1
23681.3,-2
23682.3,-5
23683.3,-7
23684.3,-9
23685.3,-10
23686.3,-11
23687.3,-12
23688.3,-10
23689.3,-7
23690.3,-5
23691.3,-3
23692.3,-2
23693.3,0
23694.3,2
23695.3,5
23696.3,8
23697.3,9
23698.3,9
23699.3,10
23700.3,8
23701.3,3
23702.3,-2
23703.3,-5
23704.3,-7
23705.3,-9
23706.3,-12
23707.3,-16
23708.3,-18
23709.3,-15
23710.3,-12
23711.3,-10
23712.3,-5
23713.3,-1
23714.3,3
23715.3,7
23716.3,11
23717.3,15
23718.3,15
23719.3,16
23720.3,15
23721.3,14
23722.3,13
23723.3,9
23724.3,4
23725.3,3
23726.3,1
23727.3,-2
23728.3,-3
23729.3,0
23730.3,2
23731.3,3
23732.3,4
23733.3,5
23734.3,4
23735.3,3
23736.3,0
23737.3,-4
23738.3,-6
23739.3,-8
23740.3,-11
23741.3,-12
23742.3,-14
23743.3,-14
23744.3,-13
23745.3,-11
23746.3,-9
23747.3,-6
23748.3,-6
23749.3,-6
23750.3,-4
23751.3,-2
23752.3,-1
23753.3,-2
23754.3,-4
23755.3,-3
23756.3,-3
23757.3,-4
23758.3,-3
23759.3,0
23760.3,1
23761.3,2
23762.3,0
23763.3,-1
23764.3,-1
23765.3,-1
23766.3,0
23767.3,1
23768.3,3
23769.3,5
23770.3,5
23771.3,5
23772.3,6
23773.3,7
23774.3,7
23775.3,7
23776.3,6
23777.3,4
23778.3,3
23779.3,2
23780.3,0
23781.3,-2
23782.3,-3
23783.3,-4
23784.3,-4
23785.3,-4
23786.3,-3
23787.3,-4
23788.3,-3
23789.3,-3
23790.3,-4
23791.3,-6
23792.3,-7
23793.3,-10
23794.3,-13
23795.3,-14
23796.3,-11
23797.3,-8
23798.3,-5
23799.3,-1
23800.3,4
23801.3,8
23802.3,11
23803.3,11
23804.3,9
23805.3,7
23806.3,6
23807.3,5
23808.3,3
23809.3,1
23810.3,0
23811.3,-1
23812.3,-1
23813.3,-2
23814.3,-4
23815.3,-4
23816.3,-5
23817.3,-4
23818.3,-2
23819.3,-3
23820.3,-2
23821.3,1
23822.3,4
23823.3,5
23824.3,5
23825.3,6
23826.3,5
23827.3,5
23828.3,3
23829.3,1
23830.3,-1
23831.3,-5
23832.3,-7
23833.3,-7
23834.3,-7
23835.3,-6
23836.3,-6
23837.3,-5
23838.3,-2
23839.3,0
23840.3,0
23841.3,-1
23842.3,-3
23843.3,-3
23844.3,-4
23845.3,-6
23846.3,-8
23847.3,-9
23848.3,-9
23849.3,-9
23850.3,-8
23851.3,-7
23852.3,-6
23853.3,-2
23854.3,1
23855.3,2
23856.3,3
23857.3,5
23858.3,7
23859.3,7
23860.3,8
23861.3,11
23862.3,13
23863.3,13
23864.3,11
23865.3,10
23866.3,9
23867.3,7
23868.3,5
23869.3,4
23870.3,1
23871.3,-2
23872.3,-5
23873.3,-6
23874.3,-5
23875.3,-4
23876.3,-4
23877.3,-6
23878.3,-6
23879.3,-5
23880.3,-4
23881.3,-5
23882.3,-6
23883.3,-6
23884.3,-6
23885.3,-7
23886.3,-6
23887.3,-4
23888.3,-3
23889.3,-1
23890.3,0
23891.3,-1
23892.3,-1
23893.3,0
23894.3,1
23895.3,-1
23896.3,-5
23897.3,-8
23898.3,-8
23899.3,-8
23900.3,-8
23901.3,-8
23902.3,-6
23903.3,-3
23904.3,1
23905.3,4
23906.3,4
23907.3,5
23908.3,7
23909.3,9
23910.3,10
23911.3,9
23912.3,10
23913.3,11
23914.3,10
23915.3,11
23916.3,10
23917.3,6
23918.3,1
23919.3,-3
23920.3,-6
23921.3,-9
23922.3,-11
23923.3,-13
23924.3,-12
23925.3,-9
23926.3,-6
23927.3,-4
23928.3,-1
23929.3,3
23930.3,7
23931.3,9
23932.3,11
23933.3,14
23934.3,14
23935.3,13
23936.3,14
23937.3,11
23938.3,5
23939.3,0
23940.3,-3
23941.3,-6
23942.3,-9
23943.3,-9
23944.3,-9
23945.3,-8
23946.3,-6
23947.3,-5
23948.3,-5
23949.3,-6
23950.3,-4
23951.3,-2
23952.3,-1
23953.3,1
23954.3,0
23955.3,-4
23956.3,-6
23957.3,-6
23958.3,-6
23959.3,-5
23960.3,-5
23961.3,-4
23962.3,-2
23963.3,-3
23964.3,-5
23965.3,-5
23966.3,-2
23967.3,0
23968.3,1
23969.3,0
23970.3,-1
23971.3,0
23972.3,1
23973.3,0
23974.3,0
23975.3,0
23976.3,1
23977.3,1
23978.3,2
23979.3,5
23980.3,7
23981.3,9
23982.3,10
23983.3,12
23984.3,13
23985.3,11
23986.3,7
23987.3,5
23988.3,4
23989.3,3
23990.3,-1
23991.3,-5
23992.3,-7
23993.3,-8
23994.3,-11
23995.3,-14
23996.3,-15
23997.3,-13
23998.3,-12
23999.3,-11
24000.3,-10
24001.3,-8
24002.3,-6
24003.3,-3
24004.3,0
24005.3,4
24006.3,6
24007.3,8
24008.3,10
24009.3,8
24010.3,6
24011.3,5
24012.3,4
24013.3,4
24014.3,2
24015.3,-2
24016.3,-6
24017.3,-7
24018.3,-9
24019.3,-11
24020.3,-12
24021.3,-11
24022.3,-9
24023.3,-7
24024.3,-6
24025.3,-5
24026.3,-3
24027.3,-1
24028.3,1
24029.3,2
24030.3,3
24031.3,2
24032.3,-3
24033.3,-7
24034.3,-9
24035.3,-11
24036.3,-13
24037.3,-13
24038.3,-10
24039.3,-6
24040.3,-1
24041.3,6
24042.3,12
24043.3,21
24044.3,30
24045.3,35
24046.3,40
24047.3,44
24048.3,45
24049.3,44
24050.3,40
24051.3,34
24052.3,27
24053.3,17
24054.3,5
24055.3,-8
24056.3,-21
24057.3,-35
24058.3,-49
24059.3,-58
24060.3,-63
24061.3,-68
24062.3,-71
24063.3,-71
24064.3,-65
24065.3,-53
24066.3,-40
24067.3,-30
24068.3,-19
24069.3,-6
24070.3,6
24071.3,11
24072.3,7
24073.3,2
24074.3,-2
24075.3,-5
24076.3,-2
24077.3,9
24078.3,24
24079.3,38
24080.3,48
24081.3,56
24082.3,59
24083.3,59
24084.3,58
24085.3,56
24086.3,51
24087.3,45
24088.3,39
24089.3,32
24090.3,24
24091.3,18
24092.3,11
24093.3,6
24094.3,2
24095.3,-2
24096.3,-5
24097.3,-4
24098.3,-2
24099.3,2
24100.3,10
24101.3,19
24102.3,25
24103.3,29
24104.3,34
24105.3,39
24106.3,39
24107.3,41
24108.3,43
24109.3,35
24110.3,21
24111.3,4
24112.3,-19
24113.3,-47
24114.3,-72
24115.3,-89
24116.3,-102
24117.3,-114
24118.3,-121
24119.3,-129
24120.3,-142
24121.3,-153
24122.3,-156
24123.3,-149
24124.3,-135
24125.3,-116
24126.3,-93
24127.3,-70
24128.3,-43
24129.3,-14
24130.3,15
24131.3,43
24132.3,67
24133.3,88
24134.3,101
24135.3,109
24136.3,115
24137.3,117
24138.3,114
24139.3,107
24140.3,97
24141.3,87
24142.3,74
24143.3,62
24144.3,53
24145.3,47
24146.3,40
24147.3,30
24148.3,22
24149.3,19
24150.3,13
24151.3,4
24152.3,-1
24153.3,-4
24154.3,-11
24155.3,-21
24156.3,-28
24157.3,-35
24158.3,-42
24159.3,-48
24160.3,-54
24161.3,-57
24162.3,-55
24163.3,-52
24164.3,-48
24165.3,-40
24166.3,-29
24167.3,-15
24168.3,-2
24169.3,10
24170.3,20
24171.3,29
24172.3,37
24173.3,42
24174.3,46
24175.3,47
24176.3,45
24177.3,43
24178.3,39
24179.3,35
24180.3,32
24181.3,28
24182.3,21
24183.3,17
24184.3,15
24185.3,9
24186.3,3
24187.3,-2
24188.3,-7
24189.3,-15
24190.3,-23
24191.3,-31
24192.3,-39
24193.3,-46
24194.3,-48
24195.3,-48
24196.3,-45
24197.3,-39
24198.3,-33
24199.3,-28
24200.3,-19
24201.3,-11
24202.3,-6
24203.3,1
24204.3,8
24205.3,12
24206.3,15
24207.3,15
24208.3,15
24209.3,14
24210.3,13
24211.3,11
24212.3,10
24213.3,9
24214.3,7
24215.3,5
24216.3,5
24217.3,5
24218.3,5
24219.3,3
24220.3,1
24221.3,1
24222.3,-1
24223.3,-1
24224.3,0
24225.3,3
24226.3,5
24227.3,5
24228.3,1
24229.3,-5
24230.3,-9
24231.3,-12
24232.3,-16
24233.3,-17
24234.3,-18
24235.3,-17
24236.3,-15
24237.3,-17
24238.3,-21
24239.3,-23
24240.3,-25
24241.3,-25
24242.3,-23
24243.3,-23
24244.3,-22
24245.3,-19
24246.3,-19
24247.3,-19
24248.3,-18
24249.3,-13
24250.3,-7
24251.3,-3
24252.3,-1
24253.3,0
24254.3,3
24255.3,7
24256.3,10
24257.3,13
24258.3,16
24259.3,19
24260.3,22
24261.3,23
24262.3,21
24263.3,20
24264.3,19
24265.3,17
24266.3,16
24267.3,15
24268.3,13
24269.3,11
24270.3,9
24271.3,7
24272.3,6
24273.31,7
24274.32,8
24275.33,9
24276.34,10
24277.35,7
24278.36,5
24279.37,3
24280.38,3
24281.39,5
24282.4,6
24283.4,5
24284.4,3
24285.4,2
24286.4,2
24287.4,2
24288.4,2
24289.4,0
24290.4,-2
24291.4,-4
24292.4,-5
24293.4,-6
24294.4,-8
24295.4,-9
24296.4,-9
24297.4,-9
24298.4,-10
24299.4,-12
24300.4,-15
24301.4,-15
24302.4,-12
24303.4,-8
24304.4,-5
24305.4,-2
24306.4,3
24307.4,7
24308.4,9
24309.4,11
24310.4,13
24311.4,14
24312.4,12
24313.4,10
24314.4,9
24315.4,5
24316.4,1
24317.4,-1
24318.4,-3
24319.4,-4
24320.4,-4
24321.4,-3
24322.4,-2
24323.4,-3
24324.4,-5
24325.4,-5
24326.4,-3
24327.4,-2
24328.4,-3
24329.4,-3
24330.4,-2
24331.4,0
24332.4,0
24333.4,-3
24334.4,-2
24335.4,2
24336.4,4
24337.4,5
24338.4,6
24339.4,6
24340.4,5
24341.4,3
24342.4,2
24343.4,1
24344.4,0
24345.4,-2
24346.4,-5
24347.4,-5
24348.4,-3
24349.4,-2
24350.4,-3
24351.4,-5
24352.4,-6
24353.4,-5
24354.4,-7
24355.4,-8
24356.4,-8
24357.4,-6
24358.4,-5
24359.4,-6
24360.4,-4
24361.4,-3
24362.4,-1
24363.4,1
24364.4,2
24365.4,0
24366.4,-3
24367.4,-5
24368.4,-8
24369.4,-11
24370.4,-12
24371.4,-14
24372.4,-17
24373.4,-20
24374.4,-25
24375.4,-29
24376.4,-26
24377.4,-24
24378.4,-28
24379.4,-37
24380.4,-48
24381.4,-66
24382.4,-67
24383.4,-52
24384.4,-40
24385.4,-18
24386.4,17
24387.4,60
24388.4,104
24389.4,121
24390.4,125
24391.4,145
24392.4,153
24393.4,148
24394.4,156
24395.4,158
24396.4,135
24397.4,100
24398.4,61
24399.4,16
24400.4,-30
24401.4,-71
24402.4,-107
24403.4,-134
24404.4,-151
24405.4,-162
24406.4,-166
24407.4,-160
24408.4,-148
24409.4,-133
24410.4,-114
24411.4,-94
24412.4,-72
24413.4,-49
24414.4,-28
24415.4,-8
24416.4,9
24417.4,21
24418.4,26
24419.4,30
24420.4,34
24421.4,38
24422.4,42
24423.4,44
24424.4,48
24425.4,51
24426.4,52
24427.4,55
24428.4,57
24429.4,57
24430.4,55
24431.4,54
24432.4,51
24433.4,46
24434.4,39
24435.4,29
24436.4,17
24437.4,2
24438.4,-13
24439.4,-23
24440.4,-28
24441.4,-33
24442.4,-36
24443.4,-38
24444.4,-37
24445.4,-32
24446.4,-26
24447.4,-21
24448.4,-17
24449.4,-9
24450.4,0
24451.4,8
24452.4,14
24453.4,19
24454.4,23
24455.4,26
24456.4,27
24457.4,25
24458.4,22
24459.4,18
24460.4,14
24461.4,8
24462.4,7
24463.4,7
24464.4,4
24465.4,0
24466.4,-3
24467.4,-5
24468.4,-8
24469.4,-13
24470.4,-16
24471.4,-16
24472.4,-15
24473.4,-16
24474.4,-17
24475.4,-15
24476.4,-14
24477.4,-13
24478.4,-11
24479.4,-8
24480.4,-6
24481.4,-5
24482.4,-6
24483.4,-7
24484.4,-8
24485.4,-8
24486.4,-8
24487.4,-9
24488.4,-8
24489.4,-7
24490.4,-7
24491.4,-6
24492.4,-4
24493.4,-3
24494.4,-3
24495.4,-2
24496.4,-1
24497.4,-1
24498.4,0
24499.4,3
24500.4,6
24501.4,8
24502.4,9
24503.4,9
24504.4,11
24505.4,11
24506.4,11
24507.4,11
24508.4,10
24509.4,10
24510.4,7
24511.4,5
24512.4,3
24513.4,3
24514.4,2
24515.4,-1
24516.4,-3
24517.4,-4
24518.4,-6
24519.4,-8
24520.4,-9
24521.4,-8
24522.4,-6
24523.4,-5
24524.4,-4
24525.4,-4
24526.4,-2
24527.4,2
24528.4,4
24529.4,6
24530.4,7
24531.4,6
24532.4,6
24533.4,6
24534.4,5
24535.4,3
24536.4,1
24537.4,-1
24538.4,-2
24539.4,-3
24540.4,-4
24541.4,-5
24542.4,-6
24543.4,-7
24544.4,-7
24545.4,-7
24546.4,-7
24547.4,-7
24548.4,-7
24549.4,-6
24550.4,-4
24551.4,-2
24552.4,-2
24553.4,-3
24554.4,-3
24555.4,-3
24556.4,-2
24557.4,-3
24558.4,-4
24559.4,-4
24560.4,-4
24561.4,-5
24562.4,-5
24563.4,-3
24564.4,-2
24565.4,-1
24566.4,1
24567.4,3
24568.4,4
24569.4,5
24570.4,4
24571.4,5
24572.4,6
24573.4,7
24574.4,8
24575.4,7
24576.4,6
24577.4,5
24578.4,5
24579.4,5
24580.4,4
24581.4,2
24582.4,-1
24583.4,-4
24584.4,-4
24585.4,-2
24586.4,1
24587.4,1
24588.4,1
24589.4,3
24590.4,5
24591.4,7
24592.4,7
24593.4,6
24594.4,6
24595.4,6
24596.4,5
24597.4,2
24598.4,-1
24599.4,-3
24600.4,-4
24601.4,-5
24602.4,-7
24603.4,-7
24604.4,-6
24605.4,-8
24606.4,-10
24607.4,-9
24608.4,-8
24609.4,-7
24610.4,-7
24611.4,-5
24612.4,-3
24613.4,1
24614.4,4
24615.4,6
24616.4,8
24617.4,10
24618.4,11
24619.4,11
24620.4,9
24621.4,4
24622.4,-1
24623.4,-4
24624.4,-7
24625.4,-9
24626.4,-9
24627.4,-9
24628.4,-12
24629.4,-13
24630.4,-10
24631.4,-5
24632.4,-4
24633.4,-4
24634.4,-4
24635.4,-2
24636.4,0
24637.4,0
24638.4,-1
24639.4,-2
24640.4,1
24641.4,5
24642.4,4
24643.4,1
24644.4,1
24645.4,4
24646.4,3
24647.4,2
24648.4,3
24649.4,5
24650.4,4
24651.4,1
24652.4,-1
24653.4,-1
24654.4,0
24655.4,-1
24656.4,-3
24657.4,-2
24658.4,0
24659.4,-1
24660.4,-2
24661.4,-1
24662.4,-1
24663.4,0
24664.4,2
24665.4,2
24666.4,1
24667.4,2
24668.4,1
24669.4,1
24670.4,1
24671.4,1
24672.4,1
24673.4,-1
24674.4,-4
24675.4,-6
24676.4,-6
24677.4,-4
24678.4,-3
24679.4,-4
24680.4,-4
24681.4,-1
24682.4,2
24683.4,4
24684.4,4
24685.4,4
24686.4,4
24687.4,3
24688.4,3
24689.4,1
24690.4,-1
24691.4,-2
24692.4,-3
24693.4,-5
24694.4,-6
24695.4,-6
24696.4,-6
24697.4,-6
24698.4,-5
24699.4,-3
24700.4,-3
24701.4,-4
24702.4,-5
24703.4,-5
24704.4,-2
24705.4,0
24706.4,1
24707.4,1
24708.4,2
24709.4,4
24710.4,5
24711.4,4
24712.4,4
24713.4,4
24714.4,3
24715.4,1
24716.4,-1
24717.4,-4
24718.4,-5
24719.4,-7
24720.4,-10
24721.4,-12
24722.4,-10
24723.4,-8
24724.4,-8
24725.4,-8
24726.4,-6
24727.4,-4
24728.4,-2
24729.4,-1
24730.4,-2
24731.4,-2
24732.4,0
24733.4,2
24734.4,2
24735.4,1
24736.4,-1
24737.4,-3
24738.4,-2
24739.4,-1
24740.4,-3
24741.4,-3
24742.4,-3
24743.4,-1
24744.4,1
24745.4,2
24746.4,4
24747.4,5
24748.4,4
24749.4,4
24750.4,5
24751.4,6
24752.4,5
24753.4,4
24754.4,6
24755.4,7
24756.4,6
24757.4,5
24758.4,4
24759.4,3
24760.4,4
24761.4,2
24762.4,-1
24763.4,0
24764.4,0
24765.4,-2
24766.4,-3
24767.4,-3
24768.4,-2
24769.4,-3
24770.4,-6
24771.4,-9
24772.4,-9
24773.4,-9
24774.4,-11
24775.4,-13
24776.4,-13
24777.4,-11
24778.4,-9
24779.4,-5
24780.4,-1
24781.4,1
24782.4,2
24783.4,3
24784.4,5
24785.4,7
24786.4,6
24787.4,5
24788.4,7
24789.4,8
24790.4,9
24791.4,8
24792.4,5
24793.4,3
24794.4,2
24795.4,1
24796.4,0
24797.4,-1
24798.4,-2
24799.4,-4
24800.4,-4
24801.4,-3
24802.4,-2
24803.4,-2
24804.4,-1
24805.4,0
24806.4,1
24807.4,1
24808.4,0
24809.4,0
24810.4,1
24811.4,1
24812.4,0
24813.4,-1
24814.4,-3
24815.4,-5
24816.4,-5
24817.4,-5
24818.4,-4
24819.4,-4
24820.4,-3
24821.4,0
24822.4,2
24823.4,3
24824.4,3
24825.4,3
24826.4,4
24827.4,4
24828.4,2
24829.4,0
24830.4,0
24831.4,1
24832.4,0
24833.4,-4
24834.4,-7
24835.4,-8
24836.4,-8
24837.4,-8
24838.4,-7
24839.4,-3
24840.4,-2
24841.4,-1
24842.4,0
24843.4,0
24844.4,1
24845.4,3
24846.4,5
24847.4,6
24848.4,7
24849.4,7
24850.4,5
24851.4,4
24852.4,4
24853.4,2
24854.4,-1
24855.4,-2
24856.4,-1
24857.4,1
24858.4,3
24859.4,4
24860.4,5
24861.4,5
24862.4,6
24863.4,6
24864.4,4
24865.4,2
24866.4,1
24867.4,1
24868.4,-1
24869.4,-2
24870.4,-3
24871.4,-5
24872.4,-6
24873.4,-3
24874.4,0
24875.4,-2
24876.4,-3
24877.4,-1
24878.4,1
24879.4,2
24880.4,1
24881.4,-1
24882.4,-4
24883.4,-6
24884.4,-5
24885.4,-4
24886.4,-3
24887.4,-2
24888.4,-3
24889.4,-3
24890.4,-3
24891.4,-2
24892.4,-1
24893.4,-1
24894.4,0
24895.4,0
24896.4,0
24897.4,-3
24898.4,-5
24899.4,-5
24900.4,-6
24901.4,-9
24902.4,-10
24903.4,-12
24904.4,-13
24905.4,-11
24906.4,-6
24907.4,0
24908.4,7
24909.4,12
24910.4,16
24911.4,21
24912.4,26
24913.4,29
24914.4,30
24915.4,28
24916.4,23
24917.4,14
24918.4,5
24919.4,-5
24920.4,-17
24921.4,-29
24922.4,-42
24923.4,-53
24924.4,-57
24925.4,-58
24926.4,-56
24927.4,-53
24928.4,-46
24929.4,-34
24930.4,-20
24931.4,-7
24932.4,4
24933.4,14
24934.4,24
24935.4,33
24936.4,38
24937.4,37
24938.4,33
24939.4,21
24940.4,2
24941.4,-15
24942.4,-27
24943.4,-37
24944.4,-40
24945.4,-33
24946.4,-16
24947.4,3
24948.4,22
24949.4,39
24950.4,50
24951.4,58
24952.4,65
24953.4,71
24954.4,73
24955.4,69
24956.4,62
24957.4,50
24958.4,36
24959.4,18
24960.4,0
24961.4,-13
24962.4,-22
24963.4,-27
24964.4,-26
24965.4,-24
24966.4,-21
24967.4,-9
24968.4,6
24969.4,19
24970.4,36
24971.4,50
24972.4,57
24973.4,63
24974.4,64
24975.4,68
24976.4,69
24977.4,53
24978.4,29
24979.4,-3
24980.4,-49
24981.4,-101
24982.4,-149
24983.4,-181
24984.4,-200
24985.4,-217
24986.4,-221
24987.4,-209
24988.4,-192
24989.4,-170
24990.4,-138
24991.4,-102
24992.4,-65
24993.4,-26
24994.4,9
24995.4,43
24996.4,76
24997.4,105
24998.4,128
24999.4,144
25000.4,155
25001.4,160
25002.4,157
25003.4,151
25004.4,142
25005.4,125
25006.4,105
25007.4,83
25008.4,60
25009.4,38
25010.4,20
25011.4,0
25012.4,-17
25013.4,-31
25014.4,-42
25015.4,-50
25016.4,-53
25017.4,-52
25018.4,-50
25019.4,-45
25020.4,-38
25021.4,-30
25022.4,-25
25023.4,-19
25024.4,-12
25025.4,-9
25026.4,-7
25027.4,-3
25028.4,1
25029.4,4
25030.4,7
25031.4,12
25032.4,16
25033.4,18
25034.4,18
25035.4,17
25036.4,16
25037.4,16
25038.4,17
25039.4,16
25040.4,16
25041.4,19
25042.4,19
25043.4,22
25044.4,27
25045.4,27
25046.4,27
25047.4,27
25048.4,27
25049.4,24
25050.4,18
25051.4,13
25052.4,6
25053.4,-2
25054.4,-8
25055.4,-11
25056.4,-15
25057.4,-19
25058.4,-23
25059.4,-26
25060.4,-29
25061.4,-32
25062.4,-34
25063.4,-34
25064.4,-35
25065.4,-35
25066.4,-35
25067.4,-35
25068.4,-34
