t,az
23205.20,292
23207.18,282
23209.15,256
23211.13,248
23213.10,266
23215.00,262
23217.00,232
23219.00,220
23221.00,212
23223.00,216
23224.90,210
23226.88,202
23228.85,212
23230.82,192
23232.80,210
23234.80,210
23236.78,228
23238.75,250
23240.72,276
23242.70,310
23244.70,308
23246.68,320
23248.65,334
23250.63,332
23252.60,322
23254.60,332
23256.57,346
23258.55,332
23260.53,322
23262.50,340
23264.50,342
23266.47,322
23268.45,322
23270.43,316
23272.40,318
23274.40,334
23276.38,332
23278.35,338
23280.32,324
23282.30,308
23284.20,308
23286.20,298
23288.20,280
23290.20,256
23292.20,270
23294.10,286
23296.07,294
23298.05,312
23300.03,348
23302.00,404
23304.00,468
23305.97,546
23307.95,632
23309.93,720
23311.90,732
23313.90,678
23315.88,548
23317.85,394
23319.82,248
23321.80,136
23323.80,36
23325.78,-56
23327.75,-164
23329.72,-302
23331.70,-450
23333.70,-554
23335.68,-602
23337.65,-588
23339.63,-506
23341.60,-334
23343.60,-96
23345.57,174
23347.55,404
23349.53,572
23351.50,716
23353.40,818
23355.40,868
23357.40,798
23359.40,708
23361.40,618
23363.30,500
23365.28,374
23367.25,258
23369.22,170
23371.20,128
23373.20,96
23375.18,78
23377.15,52
23379.13,56
23381.10,22
23383.10,-2
23385.07,-30
23387.05,-70
23389.03,-122
23391.00,-154
23393.00,-178
23394.97,-168
23396.95,-174
23398.93,-162
23400.90,-136
23402.90,-128
23404.88,-98
23406.85,-58
23408.82,-40
23410.80,-32
23412.80,-36
23414.78,-14
23416.75,20
23418.72,36
23420.70,102
23422.60,162
23424.60,220
23426.60,250
23428.60,238
23430.60,274
23432.50,296
23434.47,302
23436.45,306
23438.43,318
23440.40,336
23442.40,338
23444.38,354
23446.35,352
23448.32,374
23450.30,402
23452.30,400
23454.28,404
23456.25,394
23458.22,390
23460.20,386
23462.20,354
23464.18,362
23466.15,384
23468.13,378
23470.10,400
23472.10,424
23474.07,428
23476.05,458
23478.03,472
23480.00,478
23482.00,496
23483.97,472
23485.95,468
23487.93,468
23489.90,430
23491.80,436
23493.80,458
23495.80,440
23497.80,438
23499.80,434
23501.70,402
23503.68,378
23505.65,362
23507.63,362
23509.60,366
23511.60,350
23513.57,334
23515.55,312
23517.53,294
23519.50,260
23521.50,264
23523.47,286
23525.45,290
23527.43,270
23529.40,288
23531.40,308
23533.38,306
23535.35,306
23537.32,308
23539.30,286
23541.30,240
23543.28,190
23545.25,144
23547.22,108
23549.20,76
23551.20,62
23553.18,84
23555.15,74
23557.13,108
23559.10,132
23561.00,130
23563.00,158
23565.00,184
23567.00,242
23569.00,254
23570.90,246
23572.88,282
23574.85,294
23576.82,300
23578.80,296
23580.80,286
23582.78,290
23584.75,274
23586.72,268
23588.70,278
23590.70,296
23592.68,304
23594.65,298
23596.63,292
23598.60,280
23600.60,286
23602.57,320
23604.55,318
23606.53,288
23608.50,258
23610.50,254
23612.47,244
23614.45,228
23616.43,222
23618.40,190
23620.40,184
23622.38,188
23624.35,214
23626.32,208
23628.30,208
23630.20,240
23632.20,248
23634.20,254
23636.20,264
23638.20,254
23640.10,260
23642.07,290
23644.05,298
23646.03,290
23648.00,286
23650.00,290
23651.97,280
23653.95,282
23655.93,278
23657.90,252
23659.90,222
23661.88,208
23663.85,224
23665.82,232
23667.80,224
23669.80,228
23671.78,214
23673.75,198
23675.72,178
23677.70,178
23679.70,160
23681.68,154
23683.65,148
23685.63,160
23687.60,162
23689.60,150
23691.57,166
23693.55,190
23695.53,192
23697.50,164
23699.40,134
23701.40,142
23703.40,134
23705.40,134
23707.40,172
23709.30,172
23711.28,188
23713.25,196
23715.22,198
23717.20,202
23719.20,244
23721.18,260
23723.15,248
23725.13,286
23727.10,294
23729.10,314
23731.07,366
23733.05,390
23735.03,400
23737.00,422
23739.00,412
23740.97,422
23742.95,432
23744.93,444
23746.90,428
23748.90,404
23750.88,416
23752.85,424
23754.82,420
23756.80,406
23758.80,392
23760.78,372
23762.75,374
23764.72,370
23766.70,372
23768.60,372
23770.60,348
23772.60,324
23774.60,304
23776.60,316
23778.50,282
23780.47,268
23782.45,276
23784.43,264
23786.40,270
23788.40,282
23790.38,284
23792.35,260
23794.32,234
23796.30,226
23798.30,218
23800.28,218
23802.25,214
23804.22,194
23806.20,174
23808.20,162
23810.18,142
23812.15,154
23814.13,156
23816.10,138
23818.10,116
23820.07,84
23822.05,82
23824.03,96
23826.00,86
23828.00,116
23829.97,118
23831.95,132
23833.93,172
23835.90,216
23837.80,298
23839.80,400
23841.80,512
23843.80,614
23845.80,680
23847.70,676
23849.68,566
23851.65,426
23853.63,272
23855.60,142
23857.60,44
23859.57,-30
23861.55,-96
23863.53,-150
23865.50,-244
23867.50,-360
23869.47,-428
23871.45,-452
23873.43,-430
23875.40,-360
23877.40,-262
23879.38,-114
23881.35,92
23883.32,254
23885.30,392
23887.30,570
23889.28,592
23891.25,584
23893.22,528
23895.20,436
23897.20,342
23899.18,242
23901.15,152
23903.13,46
23905.10,-18
23907.00,-62
23909.00,-106
23911.00,-140
23913.00,-162
23915.00,-182
23916.90,-210
23918.88,-224
23920.85,-240
23922.82,-266
23924.80,-286
23926.80,-338
23928.78,-346
23930.75,-348
23932.72,-348
23934.70,-330
23936.70,-284
23938.68,-232
23940.65,-164
23942.63,-102
23944.60,-42
23946.60,-18
23948.57,-8
23950.55,-10
23952.53,-6
23954.50,38
23956.50,76
23958.47,96
23960.45,128
23962.43,138
23964.40,180
23966.40,204
23968.38,244
23970.35,254
23972.32,260
23974.30,266
23976.20,252
23978.20,268
23980.20,296
23982.20,306
23984.20,294
23986.10,286
23988.07,314
23990.05,330
23992.03,336
23994.00,356
23996.00,390
23997.97,418
23999.95,434
24001.93,452
24003.90,480
24005.90,480
24007.88,462
24009.85,474
24011.82,478
24013.80,478
24015.80,474
24017.78,442
24019.75,422
24021.72,418
24023.70,404
24025.70,404
24027.68,388
24029.65,368
24031.63,364
24033.60,348
24035.60,332
24037.57,308
24039.55,284
24041.53,248
24043.50,254
24045.40,266
24047.40,224
24049.40,156
24051.40,146
24053.40,150
24055.30,126
24057.28,114
24059.25,122
24061.22,130
24063.20,130
24065.20,102
24067.18,88
24069.15,62
24071.13,28
24073.10,-8
24075.10,-16
24077.07,-20
24079.05,-16
24081.03,-4
24083.00,10
24085.00,8
24086.97,26
24088.95,36
24090.93,40
24092.90,50
24094.90,56
24096.88,44
24098.85,64
24100.82,74
24102.80,84
24104.80,106
24106.78,130
24108.75,122
24110.72,108
24112.70,122
24114.60,124
24116.60,100
24118.60,114
24120.60,142
24122.60,158
24124.50,144
24126.47,158
24128.45,178
24130.43,168
24132.40,160
24134.40,140
24136.38,126
24138.35,110
24140.32,102
24142.30,98
24144.30,108
24146.28,96
24148.25,100
24150.22,86
24152.20,76
24154.20,68
24156.18,78
24158.15,72
24160.13,64
24162.10,66
24164.10,36
24166.07,24
24168.05,28
24170.03,8
24172.00,0
24174.00,-10
24175.97,6
24177.95,30
24179.93,32
24181.90,38
24183.80,36
24185.80,60
24187.80,76
24189.80,86
24191.80,102
24193.70,110
24195.68,148
24197.65,168
24199.63,188
24201.60,198
24203.60,206
24205.57,224
24207.55,230
24209.53,256
24211.50,246
24213.50,228
24215.47,232
24217.45,218
24219.43,196
24221.40,188
24223.40,168
24225.38,170
24227.35,172
24229.32,162
24231.30,154
24233.30,128
24235.28,112
24237.25,100
24239.22,108
24241.20,102
24243.20,112
24245.18,102
24247.15,92
24249.13,98
24251.10,96
24253.00,98
24255.00,74
24257.00,86
24259.00,82
24261.00,88
24262.90,98
24264.88,86
24266.85,60
24268.82,66
24270.80,76
24272.80,80
24274.78,74
24276.75,82
24278.72,104
24280.70,106
24282.70,100
24284.68,110
24286.65,122
24288.63,132
24290.60,112
24292.60,118
24294.57,126
24296.55,114
24298.53,114
24300.50,102
24302.50,102
24304.47,86
24306.45,72
24308.43,112
24310.40,118
24312.40,126
24314.38,126
24316.35,108
24318.32,112
24320.30,118
24322.20,112
24324.20,94
24326.20,102
24328.20,108
24330.20,108
24332.10,134
24334.07,162
24336.05,170
24338.03,174
24340.00,186
24342.00,196
24343.97,178
24345.95,174
24347.93,164
24349.90,146
24351.90,106
24353.88,92
24355.85,104
24357.82,124
24359.80,128
24361.80,120
24363.78,94
24365.75,68
24367.72,68
24369.70,82
24371.70,98
24373.68,124
24375.65,166
24377.63,212
24379.60,276
24381.60,356
24383.57,454
24385.55,522
24387.53,594
24389.50,628
24391.40,618
24393.40,552
24395.40,446
24397.40,310
24399.40,182
24401.30,54
24403.28,-42
24405.25,-100
24407.22,-140
24409.20,-138
24411.20,-76
24413.18,-50
24415.15,-34
24417.13,-8
24419.10,32
24421.10,116
24423.07,206
24425.05,312
24427.03,436
24429.00,538
24431.00,596
24432.97,638
24434.95,636
24436.93,608
24438.90,540
24440.90,436
24442.88,336
24444.85,250
24446.82,204
24448.80,208
24450.80,174
24452.78,102
24454.75,26
24456.72,-44
24458.70,-116
24460.60,-192
24462.57,-238
24464.55,-290
24466.53,-314
24468.50,-316
24470.50,-306
24472.47,-332
24474.45,-366
24476.43,-378
24478.40,-358
24480.40,-318
24482.38,-252
24484.35,-184
24486.32,-98
24488.30,-12
24490.30,52
24492.28,112
24494.25,166
24496.22,230
24498.20,256
24500.20,272
24502.18,264
24504.15,246
24506.13,252
24508.10,240
24510.10,244
24512.07,260
24514.05,274
24516.03,286
24518.00,306
24520.00,316
24521.97,328
24523.95,352
24525.93,360
24527.90,382
24529.80,396
24531.80,412
24533.80,446
24535.80,466
24537.80,466
24539.70,478
24541.68,494
24543.65,532
24545.63,530
24547.60,520
24549.60,540
24551.57,544
24553.55,516
24555.53,512
24557.50,512
24559.50,500
24561.47,490
24563.45,466
24565.43,446
24567.40,414
24569.40,380
24571.38,330
24573.35,294
24575.32,298
24577.30,272
24579.30,218
24581.28,216
24583.25,214
24585.22,238
24587.20,230
24589.20,202
24591.18,184
24593.15,160
24595.13,140
24597.10,132
24599.00,118
24600.97,132
24602.95,154
24604.93,160
24606.90,162
24608.90,114
24610.88,80
24612.85,38
24614.82,40
24616.80,66
24618.80,64
24620.78,72
24622.75,76
24624.72,68
24626.70,76
24628.70,94
24630.68,114
24632.65,122
24634.63,148
24636.60,176
24638.60,138
24640.57,134
24642.55,118
24644.53,98
24646.50,78
24648.50,70
24650.47,52
24652.45,30
24654.43,0
24656.40,-30
24658.40,-54
24660.38,-72
24662.35,-56
24664.32,-26
24666.30,-18
24668.20,-12
24670.20,-12
24672.20,-4
24674.20,-2
24676.20,46
24678.10,72
24680.07,68
24682.05,64
24684.03,72
24686.00,74
24688.00,86
24689.97,98
24691.95,112
24693.93,114
24695.90,150
24697.90,164
24699.88,170
24701.85,186
24703.82,192
24705.80,210
24707.80,198
24709.78,224
24711.75,246
24713.72,284
24715.70,302
24717.70,324
24719.68,332
24721.65,354
24723.63,358
24725.60,350
24727.60,344
24729.57,346
24731.55,376
24733.53,410
24735.50,432
24737.40,438
24739.38,428
24741.35,422
24743.32,446
24745.30,426
24747.30,394
24749.28,366
24751.25,368
24753.22,380
24755.20,384
24757.20,410
24759.18,404
24761.15,408
24763.13,444
24765.10,454
24767.10,470
24769.07,466
24771.05,452
24773.03,456
24775.00,476
24777.00,504
24778.97,516
24780.95,500
24782.93,482
24784.90,472
24786.90,478
24788.88,500
24790.85,516
24792.82,508
24794.80,506
24796.80,504
24798.78,506
24800.75,480
24802.72,430
24804.70,410
24806.60,396
24808.57,380
24810.55,348
24812.53,328
24814.50,320
24816.50,310
24818.47,304
24820.45,290
24822.43,280
24824.40,282
24826.40,280
24828.38,266
24830.35,246
24832.32,258
24834.30,300
24836.30,304
24838.28,300
24840.25,314
24842.22,350
24844.20,346
24846.20,356
24848.18,368
24850.15,388
24852.13,420
24854.10,440
24856.10,454
24858.07,456
24860.05,450
24862.03,446
24864.00,444
24866.00,466
24867.97,478
24869.95,476
24871.93,466
24873.90,468
24875.80,464
24877.78,448
24879.75,448
24881.72,426
24883.70,432
24885.70,416
24887.68,402
24889.65,406
24891.63,422
24893.60,412
24895.60,410
24897.57,410
24899.55,396
24901.53,380
24903.50,396
24905.50,394
24907.47,414
24909.45,426
24911.43,438
24913.40,472
24915.40,500
24917.38,552
24919.35,628
24921.32,714
24923.30,780
24925.30,838
24927.28,894
24929.25,884
24931.22,848
24933.20,758
24935.20,636
24937.18,474
24939.15,300
24941.13,154
24943.10,12
24945.00,-100
24946.97,-166
24948.95,-210
24950.93,-208
24952.90,-80
24954.90,52
24956.88,238
24958.85,462
24960.82,682
24962.80,882
24964.80,1056
24966.78,1190
24968.75,1302
24970.72,1380
24972.70,1396
24974.70,1376
24976.68,1320
24978.65,1192
24980.63,1018
24982.60,808
24984.60,600
24986.57,422
24988.55,262
24990.53,118
24992.50,-10
24994.50,-102
24996.47,-156
24998.45,-158
25000.43,-148
25002.40,-116
25004.40,-116
25006.38,-94
25008.35,-86
25010.32,-80
25012.30,-46
25014.20,0
25016.18,18
25018.15,46
25020.13,118
25022.10,180
25024.10,286
25026.07,372
25028.05,444
25030.03,516
25032.00,592
25034.00,674
25035.97,766
25037.95,846
25039.93,916
25041.90,986
25043.90,1040
25045.88,1086
25047.85,1146
25049.82,1198
25051.80,1216
25053.80,1220
25055.78,1240
25057.75,1268
25059.72,1262
25061.70,1222
25063.70,1178
25065.68,1140
25067.65,1114
25069.63,1082
25071.60,1022
25073.60,960
25075.57,904
25077.55,876
25079.53,844
25081.50,816
25083.40,774
25085.38,752
25087.35,724
25089.32,712
25091.30,716
25093.30,716
25095.28,722
25097.25,746
25099.22,738
25101.20,754
25103.20,766
25105.18,750
25107.15,750
25109.13,746
25111.10,760
25113.10,778
25115.07,796
25117.05,830
25119.03,818
25121.00,818
25123.00,842
25124.97,878
25126.95,910
25128.93,950
25130.90,980
25132.90,1004
25134.88,1008
25136.85,982
25138.82,956
25140.80,942
25142.80,916
25144.78,888
25146.75,854
25148.72,808
25150.70,772
25152.60,748
25154.57,742
25156.55,692
25158.53,652
25160.50,618
25162.50,592
25164.47,592
25166.45,600
25168.43,584
25170.40,568
25172.40,570
25174.38,554
25176.35,550
25178.32,564
25180.30,558
25182.30,554
25184.28,550
25186.25,550
25188.22,530
25190.20,534
25192.20,516
25194.18,522
25196.15,544
25198.13,572
25200.10,618
25202.10,638
25204.07,646
25206.05,644
25208.03,676
25210.00,706
25212.00,738
25213.97,746
25215.95,764
25217.93,772
25219.90,770
25221.80,784
25223.78,754
25225.75,762
25227.72,768
25229.70,748
25231.70,778
25233.68,780
25235.65,772
25237.63,766
25239.60,762
25241.60,772
25243.57,780
25245.55,790
25247.53,804
25249.50,812
25251.50,818
25253.47,816
25255.45,796
25257.43,776
25259.40,778
25261.40,772
25263.38,752
25265.35,726
25267.32,702
25269.30,674
25271.30,674
25273.28,686
25275.25,692
25277.22,674
25279.20,630
25281.20,630
25283.18,642
25285.15,640
25287.13,648
25289.10,664
25291.00,658
25292.97,662
25294.95,674
25296.93,698
25298.90,706
25300.90,726
25302.88,736
25304.85,776
25306.82,782
25308.80,796
25310.80,806
25312.78,792
25314.75,772
25316.72,780
25318.70,786
25320.70,796
25322.68,796
25324.65,770
25326.63,764
25328.60,742
25330.60,744
25332.57,726
25334.55,730
25336.53,736
25338.50,738
25340.50,710
25342.47,728
25344.45,738
25346.43,730
25348.40,740
25350.40,768
25352.38,776
25354.35,786
25356.32,776
25358.30,768
25360.20,768
25362.18,786
25364.15,824
25366.13,846
25368.10,864
25370.10,880
25372.07,878
25374.05,852
25376.03,832
25378.00,828
25380.00,812
25381.97,822
25383.95,820
25385.93,820
25387.90,804
25389.90,796
25391.88,780
25393.85,772
25395.82,756
25397.80,740
25399.80,726
25401.78,708
25403.75,692
25405.72,710
25407.70,702
25409.70,690
25411.68,706
25413.65,714
25415.63,728
25417.60,736
25419.60,704
25421.57,706
25423.55,718
25425.53,746
25427.50,768
25429.40,780
25431.38,794
25433.35,788
25435.32,778
25437.30,794
25439.30,836
25441.28,874
25443.25,956
25445.22,1034
25447.20,1116
25449.20,1194
25451.18,1262
25453.15,1274
25455.13,1214
25457.10,1110
25459.10,938
25461.07,754
25463.05,578
25465.03,422
25467.00,300
25469.00,214
25470.97,180
25472.95,152
25474.93,104
25476.90,100
25478.90,150
25480.88,258
25482.85,472
25484.82,762
25486.80,1040
25488.70,1540
25490.70,1692
25492.70,1758
25494.70,1710
25496.70,1608
25498.60,1468
25500.57,1322
25502.55,1142
25504.53,896
25506.50,660
25508.50,410
25510.47,172
25512.45,12
25514.43,-108
25516.40,-180
25518.40,-230
25520.38,-198
25522.35,-134
25524.32,-38
25526.30,98
25528.30,238
25530.28,384
25532.25,514
25534.22,610
25536.20,714
25538.20,792
25540.18,832
25542.15,874
25544.13,906
25546.10,916
25548.10,968
25550.07,1032
25552.05,1092
25554.03,1170
25556.00,1220
25558.00,1276
25559.97,1302
25561.95,1344
25563.93,1378
25565.90,1390
25567.80,1370
25569.78,1370
25571.75,1360
25573.72,1306
25575.70,1266
25577.70,1242
25579.68,1194
25581.65,1144
25583.63,1110
25585.60,1098
25587.60,1042
25589.57,990
25591.55,950
25593.53,898
25595.50,838
25597.50,818
25599.47,796
25601.45,760
25603.43,730
25605.40,688
25607.40,674
25609.38,668
25611.35,684
25613.32,696
25615.30,722
25617.30,762
25619.28,778
25621.25,818
25623.22,842
25625.20,862
25627.10,892
25629.10,918
25631.10,942
25633.10,942
25635.10,936
25637.00,928
25638.97,930
25640.95,938
25642.93,958
25644.90,958
25646.90,948
25648.88,934
25650.85,962
25652.82,962
25654.80,984
25656.80,1008
25658.78,1036
25660.75,1076
25662.72,1114
25664.70,1152
25666.70,1222
25668.68,1254
25670.65,1254
25672.63,1224
25674.60,1178
25676.60,1146
25678.57,1118
25680.55,1118
25682.53,1064
25684.50,998
25686.50,984
25688.47,964
25690.45,938
25692.43,918
25694.40,900
25696.40,870
25698.38,852
25700.35,844
25702.32,834
25704.30,818
25706.20,806
25708.18,820
25710.15,818
25712.13,816
25714.10,784
25716.10,748
25718.07,716
25720.05,680
25722.03,654
25724.00,614
25726.00,588
25727.97,568
25729.95,562
25731.93,554
25733.90,578
25735.90,604
25737.88,614
25739.85,628
25741.82,638
25743.80,642
25745.80,646
25747.78,670
25749.75,688
25751.72,722
25753.70,746
25755.70,756
25757.68,766
25759.65,790
25761.63,812
25763.60,812
25765.50,818
25767.50,810
25769.50,828
25771.50,852
25773.50,858
25775.40,848
25777.38,870
25779.35,856
25781.32,864
25783.30,868
25785.30,870
25787.28,888
25789.25,880
25791.22,870
25793.20,818
25795.20,786
25797.18,750
25799.15,748
25801.13,738
25803.10,750
25805.10,746
25807.07,750
25809.05,728
25811.03,728
25813.00,752
25815.00,764
25816.97,754
25818.95,756
25820.93,748
25822.90,748
25824.90,746
25826.88,742
25828.85,736
25830.82,728
25832.80,704
25834.70,704
25836.70,718
25838.70,686
25840.70,676
25842.70,686
25844.60,688
25846.57,704
25848.55,722
25850.53,698
25852.50,714
25854.50,744
25856.47,760
25858.45,762
25860.43,764
25862.40,760
25864.40,752
25866.38,738
25868.35,758
25870.32,764
25872.30,778
25874.30,800
25876.28,806
25878.25,804
25880.22,782
25882.20,768
25884.20,776
25886.18,788
25888.15,810
25890.13,822
25892.10,844
25894.10,842
25896.07,838
25898.05,850
25900.03,856
25902.00,862
25903.90,874
25905.90,876
25907.90,866
25909.90,868
25911.90,882
25913.80,874
25915.78,898
25917.75,894
25919.72,876
25921.70,824
25923.70,810
25925.68,810
25927.65,824
25929.63,802
25931.60,768
25933.60,736
25935.57,726
25937.55,714
25939.53,716
25941.50,696
25943.50,682
25945.47,684
25947.45,672
25949.43,682
25951.40,684
25953.40,656
25955.38,690
25957.35,742
25959.32,800
25961.30,836
25963.30,904
25965.28,974
25967.25,1058
25969.22,1134
25971.20,1146
25973.10,1104
25975.10,1010
25977.10,856
25979.10,706
25981.10,556
25983.00,400
25984.97,264
25986.95,124
25988.93,-2
25990.90,-124
25992.90,-200
25994.88,-154
25996.85,-18
25998.82,188
26000.80,440
26002.80,716
26004.78,966
26006.75,1182
26008.72,1356
26010.70,1470
26012.70,1492
26014.68,1454
26016.65,1402
26018.63,1312
26020.60,1180
26022.60,1050
26024.57,756
26026.55,606
26028.53,448
26030.50,300
26032.50,194
26034.47,94
26036.45,36
26038.43,16
26040.40,4
26042.30,40
26044.30,68
26046.30,132
26048.30,196
26050.30,258
26052.20,304
26054.18,356
26056.15,370
26058.13,410
26060.10,474
26062.10,526
26064.07,606
26066.05,658
26068.03,702
26070.00,754
26072.00,804
26073.97,838
26075.95,896
26077.93,942
26079.90,990
26081.90,1034
26083.88,1054
26085.85,1078
26087.82,1112
26089.80,1126
26091.80,1124
26093.78,1126
26095.75,1112
26097.72,1098
26099.70,1092
26101.70,1082
26103.68,1036
26105.65,994
26107.63,934
26109.60,878
26111.50,856
26113.50,826
26115.50,778
26117.50,746
26119.50,700
26121.40,688
26123.38,662
26125.35,632
26127.32,572
26129.30,552
26131.30,530
26133.28,498
26135.25,492
26137.22,494
26139.20,514
26141.20,528
26143.18,566
26145.15,614
26147.13,630
26149.10,638
26151.10,660
26153.07,674
26155.05,682
26157.03,656
26159.00,634
26161.00,618
26162.97,620
26164.95,598
26166.93,590
26168.90,610
26170.90,606
26172.88,610
26174.85,620
26176.82,620
26178.80,640
26180.70,660
26182.70,634
26184.70,638
26186.70,672
26188.70,704
26190.60,728
26192.57,744
26194.55,736
26196.53,728
26198.50,728
26200.50,690
26202.47,648
26204.45,614
26206.43,574
26208.40,564
26210.40,570
26212.38,538
26214.35,500
26216.32,472
26218.30,450
26220.30,440
26222.28,440
26224.25,458
26226.22,466
26228.20,482
26230.20,500
26232.18,522
26234.15,536
26236.13,540
26238.10,504
26240.10,512
26242.07,502
26244.05,504
26246.03,522
26248.00,514
26249.90,500
26251.90,474
26253.90,462
26255.90,452
26257.90,460
26259.80,464
26261.78,448
26263.75,436
26265.72,414
26267.70,416
26269.70,432
26271.68,424
26273.65,444
26275.63,466
26277.60,482
26279.60,500
26281.57,526
26283.55,536
26285.53,542
26287.50,536
26289.50,560
26291.47,566
26293.45,578
26295.43,600
26297.40,630
26299.40,614
26301.38,594
26303.35,590
26305.32,582
26307.30,596
26309.30,616
26311.28,620
26313.25,658
26315.22,692
26317.20,678
26319.10,682
26321.10,660
26323.10,642
26325.10,648
26327.10,664
26329.00,658
26330.97,662
26332.95,648
26334.93,628
26336.90,610
26338.90,600
26340.88,584
26342.85,610
26344.82,620
26346.80,592
26348.80,586
26350.78,600
26352.75,606
26354.72,598
26356.70,580
26358.70,574
26360.68,578
26362.65,588
26364.63,622
26366.60,630
26368.60,652
26370.57,660
26372.55,654
26374.53,660
26376.50,670
26378.50,672
26380.47,690
26382.45,704
26384.43,712
26386.40,734
26388.30,752
26390.30,734
26392.30,732
26394.30,746
26396.30,732
26398.20,728
26400.18,712
26402.15,716
26404.13,706
26406.10,708
26408.10,694
26410.07,706
26412.05,682
26414.03,686
26416.00,682
26418.00,662
26419.97,654
26421.95,646
26423.93,650
26425.90,668
26427.90,662
26429.88,638
26431.85,624
26433.82,608
26435.80,624
26437.80,612
26439.78,588
26441.75,590
26443.72,580
26445.70,592
26447.70,594
26449.68,586
26451.65,588
26453.63,578
26455.60,558
26457.50,546
26459.50,558
26461.50,562
26463.50,552
26465.50,558
26467.40,556
26469.38,566
26471.35,590
26473.32,626
26475.30,674
26477.30,712
26479.28,780
26481.25,868
26483.22,950
26485.20,1028
26487.20,1124
26489.18,1150
26491.15,1110
26493.13,1022
26495.10,924
26497.10,806
26499.07,720
26501.05,600
26503.03,476
26505.00,308
26507.00,144
26508.97,-60
26510.95,-202
26512.93,-262
26514.90,-214
26516.90,-134
26518.88,30
26520.85,228
26522.82,442
26524.80,654
26526.70,866
26528.70,1048
26530.70,1204
26532.70,1294
26534.70,1290
26536.60,1266
26538.57,1204
26540.55,1088
26542.53,960
26544.50,816
26546.50,684
26548.47,550
26550.45,422
26552.43,304
26554.40,226
26556.40,156
26558.38,118
26560.35,114
26562.32,86
26564.30,86
26566.30,102
26568.28,132
26570.25,120
26572.22,108
26574.20,112
26576.20,148
26578.18,178
26580.15,218
26582.13,278
26584.10,324
26586.10,366
26588.07,364
26590.05,390
26592.03,410
26594.00,446
26595.90,480
26597.90,502
26599.90,522
26601.90,558
26603.90,574
26605.80,636
26607.78,684
26609.75,732
26611.72,770
26613.70,818
26615.70,852
26617.68,868
26619.65,882
26621.63,896
26623.60,928
26625.60,972
26627.57,970
26629.55,970
26631.53,986
26633.50,1012
26635.50,1026
26637.47,1038
26639.45,1052
26641.43,1030
26643.40,1002
26645.40,986
26647.38,1000
26649.35,1036
26651.32,1006
26653.30,992
26655.30,988
26657.28,976
26659.25,986
26661.22,970
26663.20,950
26665.10,924
26667.10,894
26669.10,902
26671.10,922
26673.10,926
26675.00,900
26676.97,906
26678.95,894
26680.93,892
26682.90,874
26684.90,854
26686.88,806
26688.85,778
26690.82,724
26692.80,690
26694.80,690
26696.78,680
26698.75,648
26700.72,630
26702.70,626
26704.70,622
26706.68,606
26708.65,606
26710.63,594
26712.60,602
26714.60,584
26716.57,556
26718.55,542
26720.53,518
26722.50,460
26724.50,386
26726.47,330
26728.45,252
26730.43,220
26732.40,194
26734.30,192
26736.30,202
26738.30,220
26740.30,210
26742.30,220
26744.20,232
26746.18,254
26748.15,288
26750.13,310
26752.10,306
26754.10,328
26756.07,342
26758.05,340
26760.03,358
26762.00,344
26764.00,320
26765.97,296
26767.95,278
26769.93,232
26771.90,208
26773.90,184
26775.88,180
26777.85,172
26779.82,190
26781.80,190
26783.80,182
26785.78,174
26787.75,162
26789.72,166
26791.70,162
26793.70,146
26795.68,192
26797.65,206
26799.63,194
26801.60,190
26803.50,196
26805.50,210
26807.50,230
26809.50,248
26811.50,238
26813.40,234
26815.38,252
26817.35,256
26819.32,282
26821.30,298
26823.30,304
26825.28,298
26827.25,316
26829.22,306
26831.20,324
26833.20,334
26835.18,368
26837.15,360
26839.13,352
26841.10,332
26843.10,334
26845.07,322
26847.05,314
26849.03,312
26851.00,302
26853.00,294
26854.97,260
26856.95,246
26858.93,242
26860.90,230
26862.90,250
26864.88,228
26866.85,224
26868.82,236
26870.80,226
26872.70,204
26874.70,186
26876.70,180
26878.70,166
26880.70,200
26882.60,226
26884.57,248
26886.55,260
26888.53,244
26890.50,256
26892.50,254
26894.47,260
26896.45,226
26898.43,242
26900.40,246
26902.40,220
26904.38,212
26906.35,230
26908.32,268
26910.30,276
26912.30,284
26914.28,268
26916.25,274
26918.22,288
26920.20,294
26922.20,318
26924.18,320
26926.15,296
26928.13,272
26930.10,262
26932.10,254
26934.07,246
26936.05,238
26938.03,218
26940.00,210
26941.90,194
26943.90,212
26945.90,202
26947.90,176
26949.90,158
26951.80,128
26953.78,140
26955.75,134
26957.72,136
26959.70,128
26961.70,128
26963.68,150
26965.65,120
26967.63,72
26969.60,42
26971.60,26
26973.57,4
26975.55,0
26977.53,-10
26979.50,-40
26981.50,-76
26983.47,-114
26985.45,-138
26987.43,-144
26989.40,-154
26991.40,-160
26993.38,-166
26995.35,-154
26997.32,-134
26999.30,-106
27001.30,-64
27003.28,-6
27005.25,52
27007.22,140
27009.20,238
27011.10,326
27013.07,436
27015.05,500
27017.03,470
27019.00,404
27021.00,284
27022.97,138
27024.95,28
27026.93,-58
27028.90,-132
27030.90,-224
27032.88,-358
27034.85,-474
27036.82,-588
27038.80,-664
27040.80,-692
27042.78,-628
27044.75,-522
27046.72,-374
27048.70,-192
27050.70,26
27052.68,206
27054.65,364
27056.63,514
27058.60,602
27060.60,624
27062.57,602
27064.55,564
27066.53,476
27068.50,342
27070.50,182
27072.47,56
27074.45,-54
