t,az
23377.35,2250
23379.32,2258
23381.30,2252
23383.30,2232
23385.28,2218
23387.25,2238
23389.22,2272
23391.20,2282
23393.20,2274
23395.18,2278
23397.15,2288
23399.13,2322
23401.10,2336
23403.00,2340
23405.00,2326
23407.00,2324
23409.00,2318
23411.00,2284
23412.90,2272
23414.88,2252
23416.85,2268
23418.82,2292
23420.80,2292
23422.80,2276
23424.78,2270
23426.75,2292
23428.72,2272
23430.70,2256
23432.70,2272
23434.68,2280
23436.65,2288
23438.63,2292
23440.60,2292
23442.60,2288
23444.57,2292
23446.55,2298
23448.53,2302
23450.50,2290
23452.50,2294
23454.47,2274
23456.45,2280
23458.43,2260
23460.40,2258
23462.40,2252
23464.38,2262
23466.35,2268
23468.32,2268
23470.30,2260
23472.20,2248
23474.20,2226
23476.20,2242
23478.20,2250
23480.20,2276
23482.10,2260
23484.07,2244
23486.05,2260
23488.03,2282
23490.00,2278
23492.00,2286
23493.97,2266
23495.95,2252
23497.93,2238
23499.90,2234
23501.90,2220
23503.88,2236
23505.85,2246
23507.82,2252
23509.80,2256
23511.80,2238
23513.78,2232
23515.75,2226
23517.72,2236
23519.70,2244
23521.70,2240
23523.68,2246
23525.65,2248
23527.63,2240
23529.60,2228
23531.60,2214
23533.57,2198
23535.55,2206
23537.53,2212
23539.50,2212
23541.40,2192
23543.40,2192
23545.40,2206
23547.40,2240
23549.40,2238
23551.30,2238
23553.28,2240
23555.25,2216
23557.22,2208
23559.20,2208
23561.20,2222
23563.18,2222
23565.15,2208
23567.13,2208
23569.10,2228
23571.10,2228
23573.07,2224
23575.05,2224
23577.03,2214
23579.00,2196
23581.00,2178
23582.97,2212
23584.95,2232
23586.93,2234
23588.90,2258
23590.90,2240
23592.88,2234
23594.85,2200
23596.82,2212
23598.80,2224
23600.80,2220
23602.78,2210
23604.75,2208
23606.72,2208
23608.70,2210
23610.60,2194
23612.60,2204
23614.60,2212
23616.60,2212
23618.60,2210
23620.50,2216
23622.47,2234
23624.45,2220
23626.43,2210
23628.40,2210
23630.40,2208
23632.38,2198
23634.35,2204
23636.32,2202
23638.30,2192
23640.30,2192
23642.28,2180
23644.25,2180
23646.22,2198
23648.20,2186
23650.20,2194
23652.18,2170
23654.15,2190
23656.13,2196
23658.10,2166
23660.10,2168
23662.07,2168
23664.05,2174
23666.03,2208
23668.00,2226
23670.00,2224
23671.97,2220
23673.95,2228
23675.93,2220
23677.90,2204
23679.80,2206
23681.80,2204
23683.80,2214
23685.80,2212
23687.80,2206
23689.70,2188
23691.68,2186
23693.65,2214
23695.63,2214
23697.60,2180
23699.60,2168
23701.57,2170
23703.55,2202
23705.53,2214
23707.50,2186
23709.50,2180
23711.47,2192
23713.45,2168
23715.43,2158
23717.40,2182
23719.40,2194
23721.38,2204
23723.35,2198
23725.32,2174
23727.30,2192
23729.30,2204
23731.28,2200
23733.25,2198
23735.22,2218
23737.20,2216
23739.20,2208
23741.18,2212
23743.15,2192
23745.13,2192
23747.10,2210
23749.00,2208
23751.00,2196
23753.00,2198
23755.00,2192
23757.00,2196
23758.90,2172
23760.88,2168
23762.85,2164
23764.82,2152
23766.80,2142
23768.80,2110
23770.78,2112
23772.75,2126
23774.72,2106
23776.70,2112
23778.70,2126
23780.68,2156
23782.65,2166
23784.63,2170
23786.60,2190
23788.60,2230
23790.57,2250
23792.55,2260
23794.53,2272
23796.50,2310
23798.50,2328
23800.47,2330
23802.45,2332
23804.43,2324
23806.40,2332
23808.40,2356
23810.38,2346
23812.35,2328
23814.32,2312
23816.30,2266
23818.20,2242
23820.20,2238
23822.20,2208
23824.20,2186
23826.20,2152
23828.10,2140
23830.07,2118
23832.05,2096
23834.03,2070
23836.00,2070
23838.00,2056
23839.97,2032
23841.95,2054
23843.93,2038
23845.90,2012
23847.90,2002
23849.88,1996
23851.85,2008
23853.82,2008
23855.80,2034
23857.80,2062
23859.78,2082
23861.75,2106
23863.72,2148
23865.70,2186
23867.70,2230
23869.68,2256
23871.65,2302
23873.63,2332
23875.60,2348
23877.60,2360
23879.57,2378
23881.55,2394
23883.53,2404
23885.50,2402
23887.40,2404
23889.40,2408
23891.40,2408
23893.40,2378
23895.40,2368
23897.30,2370
23899.28,2350
23901.25,2320
23903.22,2300
23905.20,2274
23907.20,2240
23909.18,2190
23911.15,2170
23913.13,2122
23915.10,2096
23917.10,2044
23919.07,1982
23921.05,1950
23923.03,1946
23925.00,1946
23927.00,1918
23928.97,1922
23930.95,1922
23932.93,1922
23934.90,1934
23936.90,1986
23938.88,1986
23940.85,2062
23942.82,2062
23944.80,2070
23946.80,2070
23948.78,2104
23950.75,2104
23952.72,2138
23954.70,2138
23956.60,2146
23958.60,2146
23960.60,2174
23962.60,2178
23964.60,2222
23966.50,2254
23968.47,2256
23970.45,2228
23972.43,2238
23974.40,2232
23976.40,2240
23978.38,2272
23980.35,2286
23982.32,2286
23984.30,2276
23986.30,2266
23988.28,2266
23990.25,2280
23992.22,2282
23994.20,2270
23996.20,2258
23998.18,2242
24000.15,2238
24002.13,2230
24004.10,2222
24006.10,2224
24008.07,2210
24010.05,2204
24012.03,2190
24014.00,2186
24016.00,2192
24017.97,2208
24019.95,2202
24021.93,2184
24023.90,2176
24025.80,2144
24027.80,2118
24029.80,2098
24031.80,2116
24033.80,2126
24035.70,2132
24037.68,2134
24039.65,2120
24041.63,2110
24043.60,2094
24045.60,2050
24047.57,2044
24049.55,2070
24051.53,2062
24053.50,2088
24055.50,2064
24057.47,2064
24059.45,2086
24061.43,2106
24063.40,2108
24065.40,2114
24067.38,2122
24069.35,2144
24071.32,2136
24073.30,2138
24075.30,2154
24077.28,2160
24079.25,2160
24081.22,2158
24083.20,2168
24085.20,2174
24087.18,2192
24089.15,2202
24091.13,2182
24093.10,2168
24095.00,2162
24097.00,2144
24099.00,2140
24101.00,2154
24103.00,2136
24104.90,2128
24106.88,2122
24108.85,2134
24110.82,2142
24112.80,2130
24114.80,2118
24116.78,2132
24118.75,2172
24120.72,2160
24122.70,2176
24124.70,2196
24126.68,2210
24128.65,2224
24130.63,2216
24132.60,2234
24134.60,2238
24136.57,2256
24138.55,2248
24140.53,2250
24142.50,2232
24144.50,2202
24146.47,2160
24148.45,2156
24150.43,2158
24152.40,2160
24154.40,2160
24156.38,2138
24158.35,2126
24160.32,2126
24162.30,2108
24164.20,2100
24166.20,2108
24168.20,2098
24170.20,2088
24172.20,2106
24174.10,2100
24176.07,2086
24178.05,2108
24180.03,2122
24182.00,2148
24184.00,2166
24185.97,2182
24187.95,2192
24189.93,2208
24191.90,2194
24193.90,2190
24195.88,2192
24197.85,2180
24199.82,2190
24201.80,2188
24203.80,2198
24205.78,2222
24207.75,2230
24209.72,2198
24211.70,2184
24213.70,2178
24215.68,2194
24217.65,2204
24219.63,2208
24221.60,2214
24223.60,2230
24225.57,2240
24227.55,2238
24229.53,2244
24231.50,2264
24233.40,2258
24235.40,2236
24237.40,2240
24239.40,2242
24241.40,2230
24243.30,2226
24245.28,2224
24247.25,2246
24249.22,2260
24251.20,2246
24253.20,2246
24255.18,2252
24257.15,2266
24259.13,2282
24261.10,2278
24263.10,2274
24265.07,2276
24267.05,2288
24269.03,2290
24271.00,2272
24273.00,2278
24274.97,2300
24276.95,2306
24278.93,2298
24280.90,2316
24282.90,2284
24284.88,2260
24286.85,2242
24288.82,2222
24290.80,2228
24292.80,2238
24294.78,2226
24296.75,2228
24298.72,2220
24300.70,2220
24302.60,2208
24304.60,2194
24306.60,2196
24308.60,2204
24310.60,2198
24312.50,2186
24314.47,2174
24316.45,2172
24318.43,2192
24320.40,2204
24322.40,2224
24324.38,2228
24326.35,2236
24328.32,2226
24330.30,2226
24332.30,2212
24334.28,2188
24336.25,2186
24338.22,2184
24340.20,2192
24342.20,2192
24344.18,2190
24346.15,2190
24348.13,2188
24350.10,2188
24352.10,2204
24354.07,2204
24356.05,2234
24358.03,2234
24360.00,2204
24362.00,2204
24363.97,2206
24365.95,2238
24367.93,2236
24369.90,2252
24371.80,2264
24373.80,2258
24375.80,2264
24377.80,2268
24379.80,2244
24381.70,2232
24383.68,2228
24385.65,2256
24387.63,2252
24389.60,2240
24391.60,2244
24393.57,2250
24395.55,2246
24397.53,2242
24399.50,2246
24401.50,2236
24403.47,2248
24405.45,2272
24407.43,2256
24409.40,2250
24411.40,2244
24413.38,2246
24415.35,2258
24417.32,2284
24419.30,2306
24421.30,2280
24423.28,2264
24425.25,2256
24427.22,2260
24429.20,2248
24431.20,2266
24433.18,2266
24435.15,2260
24437.13,2262
24439.10,2262
24441.00,2266
24443.00,2252
24445.00,2248
24447.00,2254
24449.00,2252
24450.90,2248
24452.88,2248
24454.85,2242
24456.82,2248
24458.80,2228
24460.80,2214
24462.78,2226
24464.75,2204
24466.72,2224
24468.70,2226
24470.70,2208
24472.68,2204
24474.65,2198
24476.63,2182
24478.60,2190
24480.60,2198
24482.57,2220
24484.55,2226
24486.53,2240
24488.50,2250
24490.50,2256
24492.47,2264
24494.45,2288
24496.43,2296
24498.40,2280
24500.40,2280
24502.38,2288
24504.35,2294
24506.32,2290
24508.30,2282
24510.20,2288
24512.20,2280
24514.20,2264
24516.20,2268
24518.20,2264
24520.10,2256
24522.07,2242
24524.05,2246
24526.03,2228
24528.00,2218
24530.00,2232
24531.97,2234
24533.95,2242
24535.93,2238
24537.90,2234
24539.90,2224
24541.88,2220
24543.85,2212
24545.82,2202
24547.80,2204
24549.80,2202
24551.78,2214
24553.75,2228
24555.72,2210
24557.70,2218
24559.70,2232
24561.68,2252
24563.65,2252
24565.63,2256
24567.60,2270
24569.60,2304
24571.57,2312
24573.55,2314
24575.53,2316
24577.50,2362
24579.40,2362
24581.40,2380
24583.40,2380
24585.40,2382
24587.40,2378
24589.30,2344
24591.28,2340
24593.25,2310
24595.22,2284
24597.20,2280
24599.20,2268
24601.18,2246
24603.15,2204
24605.13,2186
24607.10,2166
24609.10,2162
24611.07,2156
24613.05,2154
24615.03,2142
24617.00,2112
24619.00,2102
24620.97,2096
24622.95,2112
24624.93,2090
24626.90,2062
24628.90,2056
24630.88,2080
24632.85,2090
24634.82,2108
24636.80,2140
24638.80,2156
24640.78,2178
24642.75,2204
24644.72,2256
24646.70,2288
24648.60,2300
24650.57,2304
24652.55,2322
24654.53,2366
24656.50,2376
24658.50,2374
24660.47,2408
24662.45,2456
24664.43,2478
24666.40,2492
24668.40,2508
24670.38,2516
24672.35,2518
24674.32,2526
24676.30,2514
24678.30,2486
24680.28,2466
24682.25,2448
24684.22,2410
24686.20,2378
24688.20,2360
24690.18,2348
24692.15,2312
24694.13,2290
24696.10,2250
24698.10,2202
24700.07,2140
24702.05,2100
24704.03,2094
24706.00,2104
24708.00,2078
24709.97,2078
24711.95,2034
24713.93,2000
24715.90,1980
24717.80,2002
24719.80,2028
24721.80,2028
24723.80,2042
24725.80,2036
24727.70,2062
24729.68,2062
24731.65,2090
24733.63,2090
24735.60,2092
24737.60,2092
24739.57,2140
24741.55,2140
24743.53,2176
24745.50,2176
24747.50,2236
24749.47,2270
24751.45,2298
24753.43,2324
24755.40,2344
24757.40,2378
24759.38,2400
24761.35,2404
24763.32,2428
24765.30,2420
24767.30,2426
24769.28,2394
24771.25,2382
24773.22,2382
24775.20,2392
24777.20,2414
24779.18,2434
24781.15,2430
24783.13,2428
24785.10,2428
24787.00,2406
24788.97,2400
24790.95,2402
24792.93,2374
24794.90,2346
24796.90,2328
24798.88,2324
24800.85,2294
24802.82,2270
24804.80,2228
24806.80,2192
24808.78,2142
24810.75,2126
24812.72,2114
24814.70,2108
24816.70,2096
24818.68,2082
24820.65,2072
24822.63,2050
24824.60,2042
24826.60,2002
24828.57,1978
24830.55,1970
24832.53,1976
24834.50,1986
24836.50,2000
24838.47,2004
24840.45,2028
24842.43,2034
24844.40,2046
24846.40,2048
24848.38,2044
24850.35,2058
24852.32,2058
24854.30,2074
24856.20,2062
24858.18,2058
24860.15,2060
24862.13,2078
24864.10,2080
24866.10,2094
24868.07,2080
24870.05,2100
24872.03,2100
24874.00,2092
24876.00,2078
24877.97,2110
24879.95,2124
24881.93,2128
24883.90,2128
24885.90,2164
24887.88,2186
24889.85,2192
24891.82,2172
24893.80,2182
24895.80,2194
24897.78,2204
24899.75,2190
24901.72,2188
24903.70,2196
24905.70,2208
24907.68,2182
24909.65,2156
24911.63,2146
24913.60,2138
24915.60,2132
24917.57,2118
24919.55,2124
24921.53,2124
24923.50,2114
24925.40,2132
24927.38,2132
24929.35,2106
24931.32,2092
24933.30,2070
24935.30,2062
24937.28,2070
24939.25,2072
24941.22,2062
24943.20,2042
24945.20,2016
24947.18,2010
24949.15,2006
24951.13,1994
24953.10,1984
24955.10,1986
24957.07,1982
24959.05,1976
24961.03,1988
24963.00,2020
24965.00,2030
24966.97,2030
24968.95,2036
24970.93,2038
24972.90,2036
24974.90,2022
24976.88,1988
24978.85,1984
24980.82,2010
24982.80,2004
24984.80,1984
24986.78,1972
24988.75,1998
24990.72,2014
24992.70,2032
24994.60,2054
24996.57,2056
24998.55,2068
25000.53,2078
25002.50,2080
25004.50,2078
25006.47,2086
25008.45,2092
25010.43,2106
25012.40,2112
25014.40,2096
25016.38,2078
25018.35,2068
25020.32,2088
25022.30,2054
25024.30,2054
25026.28,2060
25028.25,2054
25030.22,2058
25032.20,2062
25034.20,2086
25036.18,2102
25038.15,2094
25040.13,2080
25042.10,2100
25044.10,2104
25046.07,2098
25048.05,2088
25050.03,2084
25052.00,2100
25054.00,2104
25055.97,2106
25057.95,2098
25059.93,2066
25061.90,2052
25063.80,2066
25065.78,2066
25067.75,2048
25069.72,2036
25071.70,2044
25073.70,2042
25075.68,2028
25077.65,2030
25079.63,2016
25081.60,2026
25083.60,2038
25085.57,2032
25087.55,2042
25089.53,2062
25091.50,2064
25093.50,2056
25095.47,2030
25097.45,2026
25099.43,2026
25101.40,2026
25103.40,2030
25105.38,2024
25107.35,2028
25109.32,2060
25111.30,2056
25113.30,2056
25115.28,2036
25117.25,2036
25119.22,2018
25121.20,2018
25123.20,2026
25125.18,2026
25127.15,2066
25129.13,2066
25131.10,2028
25133.00,2026
25134.97,2050
25136.95,2048
25138.93,2030
25140.90,2002
25142.90,2000
25144.88,2012
25146.85,2022
25148.82,2042
25150.80,2056
25152.80,2056
25154.78,2064
25156.75,2074
25158.72,2062
25160.70,2046
25162.70,2058
25164.68,2056
25166.65,2046
25168.63,2036
25170.60,2028
25172.60,2028
25174.57,2056
25176.55,2064
25178.53,2076
25180.50,2088
25182.50,2084
25184.47,2104
25186.45,2098
25188.43,2096
25190.40,2108
25192.40,2104
25194.38,2086
25196.35,2070
25198.32,2068
25200.30,2056
25202.20,2072
25204.18,2090
25206.15,2102
25208.13,2078
25210.10,2060
25212.10,2068
25214.07,2086
25216.05,2104
25218.03,2110
25220.00,2112
25222.00,2116
25223.97,2096
25225.95,2064
25227.93,2054
25229.90,2056
25231.90,2078
25233.88,2094
25235.85,2098
25237.82,2092
25239.80,2088
25241.80,2092
25243.78,2092
25245.75,2092
25247.72,2086
25249.70,2100
25251.70,2068
25253.68,2064
25255.65,2078
25257.63,2102
25259.60,2092
25261.60,2080
25263.57,2068
25265.55,2074
25267.53,2072
25269.50,2052
25271.40,2052
25273.38,2048
25275.35,2074
25277.32,2084
25279.30,2068
25281.30,2062
25283.28,2084
25285.25,2086
25287.22,2068
25289.20,2036
25291.20,2030
25293.18,2026
25295.15,2026
25297.13,2034
25299.10,2042
25301.10,2050
25303.07,2060
25305.05,2062
25307.03,2056
25309.00,2052
25311.00,2052
25312.97,2038
25314.95,2046
25316.93,2060
25318.90,2044
25320.90,2046
25322.88,2060
25324.85,2056
25326.82,2056
25328.80,2084
25330.80,2122
25332.78,2118
25334.75,2122
25336.72,2146
25338.70,2186
25340.60,2212
25342.57,2230
25344.55,2240
25346.53,2240
25348.50,2244
25350.50,2240
25352.47,2216
25354.45,2182
25356.43,2174
25358.40,2150
25360.40,2100
25362.38,2082
25364.35,2080
25366.32,2064
25368.30,2068
25370.30,2042
25372.28,2014
25374.25,1988
25376.22,1978
25378.20,1954
25380.20,1924
25382.18,1918
25384.15,1916
25386.13,1892
25388.10,1884
25390.10,1894
25392.07,1922
25394.05,1952
25396.03,1944
25398.00,1976
25400.00,2014
25401.97,2044
25403.95,2078
25405.93,2102
25407.90,2106
25409.80,2148
25411.78,2188
25413.75,2206
25415.72,2220
25417.70,2230
25419.70,2226
25421.68,2236
25423.65,2256
25425.63,2290
25427.60,2316
25429.60,2334
25431.57,2324
25433.55,2308
25435.53,2322
25437.50,2328
25439.50,2332
25441.47,2314
25443.45,2292
25445.43,2260
25447.40,2244
25449.40,2222
25451.38,2184
25453.35,2150
25455.32,2112
25457.30,2072
25459.30,2054
25461.28,2016
25463.25,1964
25465.22,1942
25467.20,1898
25469.20,1880
25471.18,1854
25473.15,1854
25475.13,1850
25477.10,1836
25479.00,1842
25480.97,1842
25482.95,1866
25484.93,1866
25486.90,1858
25488.90,1858
25490.88,1900
25492.85,1900
25494.82,1942
25496.80,1942
25498.80,1964
25500.78,1964
25502.75,2050
25504.72,2064
25506.70,2060
25508.70,2088
25510.68,2108
25512.65,2116
25514.63,2106
25516.60,2126
25518.60,2134
25520.57,2138
25522.55,2150
25524.53,2156
25526.50,2168
25528.50,2172
25530.47,2180
25532.45,2192
25534.43,2204
25536.40,2176
25538.40,2178
25540.38,2194
25542.35,2178
25544.32,2146
25546.30,2154
25548.20,2162
25550.18,2160
25552.15,2176
25554.13,2178
25556.10,2158
25558.10,2146
25560.07,2152
25562.05,2164
25564.03,2158
25566.00,2164
25568.00,2148
25569.97,2136
25571.95,2134
25573.93,2124
25575.90,2098
25577.90,2098
25579.88,2110
25581.85,2080
25583.82,2066
25585.80,2070
25587.80,2066
25589.78,2076
25591.75,2076
25593.72,2068
25595.70,2066
25597.70,2062
25599.68,2046
25601.65,2034
25603.63,2026
25605.60,2014
25607.60,2032
25609.57,2036
25611.55,2062
25613.53,2056
25615.50,2070
25617.40,2068
25619.38,2066
25621.35,2064
25623.32,2086
25625.30,2094
25627.30,2078
25629.28,2056
25631.25,2058
25633.22,2064
25635.20,2060
25637.20,2078
25639.18,2090
25641.15,2106
25643.13,2130
25645.10,2128
25647.10,2138
25649.07,2138
25651.05,2120
25653.03,2112
25655.00,2102
25657.00,2082
25658.97,2090
25660.95,2104
25662.93,2112
25664.90,2132
25666.90,2122
25668.88,2136
25670.85,2140
25672.82,2138
25674.80,2162
25676.70,2166
25678.70,2188
25680.70,2198
25682.70,2178
25684.70,2174
25686.60,2168
25688.57,2152
25690.55,2140
25692.53,2140
25694.50,2146
25696.50,2144
25698.47,2120
25700.45,2104
25702.43,2078
25704.40,2088
25706.40,2096
25708.38,2070
25710.35,2052
25712.32,2056
25714.30,2032
25716.30,2020
25718.28,2002
25720.25,1998
25722.22,2012
25724.20,2028
25726.20,2060
25728.18,2078
25730.15,2078
25732.13,2056
25734.10,2062
25736.10,2062
25738.07,2052
25740.05,2066
25742.03,2072
25744.00,2068
25746.00,2082
25747.97,2102
25749.95,2124
25751.93,2130
25753.90,2152
25755.80,2146
25757.78,2160
25759.75,2164
25761.72,2168
25763.70,2150
25765.70,2124
25767.68,2086
25769.65,2086
25771.63,2090
25773.60,2106
25775.60,2112
25777.57,2126
25779.55,2106
25781.53,2090
25783.50,2112
25785.50,2128
25787.47,2134
25789.45,2126
25791.43,2134
25793.40,2144
25795.40,2156
25797.38,2136
25799.35,2122
25801.32,2128
25803.30,2124
25805.30,2140
25807.28,2158
25809.25,2174
25811.22,2172
25813.20,2160
25815.10,2176
25817.10,2172
25819.10,2150
25821.10,2156
25823.10,2168
25825.00,2152
25826.97,2150
25828.95,2144
25830.93,2146
25832.90,2152
25834.90,2140
25836.88,2132
25838.85,2140
25840.82,2142
25842.80,2144
25844.80,2118
25846.78,2110
25848.75,2126
25850.72,2148
25852.70,2136
25854.70,2114
25856.68,2120
25858.65,2096
25860.63,2094
25862.60,2060
25864.60,2060
25866.57,2042
25868.55,2048
25870.53,2072
25872.50,2072
25874.50,2062
25876.47,2062
25878.45,2052
25880.43,2052
25882.40,2050
25884.40,2050
25886.38,2078
25888.35,2078
25890.32,2070
25892.30,2070
25894.20,2094
25896.18,2054
25898.15,2044
25900.13,2048
25902.10,2052
25904.10,2056
25906.07,2050
25908.05,2054
25910.03,2070
25912.00,2094
25914.00,2084
25915.97,2094
25917.95,2098
25919.93,2096
25921.90,2100
25923.90,2076
25925.88,2070
25927.85,2066
25929.82,2072
25931.80,2070
25933.80,2072
25935.78,2094
25937.75,2112
25939.72,2134
25941.70,2110
25943.70,2098
25945.68,2100
25947.65,2118
25949.63,2102
25951.60,2106
25953.50,2110
25955.50,2096
25957.50,2098
25959.50,2098
25961.50,2080
25963.40,2068
25965.38,2094
25967.35,2100
25969.32,2090
25971.30,2076
25973.30,2086
25975.28,2084
25977.25,2090
25979.22,2090
25981.20,2118
25983.20,2116
25985.18,2118
25987.15,2134
25989.13,2128
25991.10,2100
25993.10,2092
25995.07,2126
25997.05,2126
25999.03,2098
26001.00,2096
26003.00,2096
26004.97,2112
26006.95,2124
26008.93,2112
26010.90,2112
26012.90,2140
26014.88,2150
26016.85,2126
26018.82,2122
26020.80,2134
26022.70,2144
26024.70,2134
26026.70,2120
26028.70,2130
26030.70,2144
26032.60,2128
26034.57,2114
26036.55,2128
26038.53,2132
26040.50,2120
26042.50,2118
26044.47,2140
26046.45,2148
26048.43,2148
26050.40,2158
26052.40,2154
26054.38,2140
26056.35,2112
26058.32,2092
26060.30,2066
26062.30,2056
26064.28,2072
26066.25,2080
26068.22,2058
26070.20,2036
26072.20,2056
26074.18,2070
26076.15,2066
26078.13,2060
26080.10,2070
26082.10,2082
26084.07,2070
26086.05,2070
26088.03,2070
26090.00,2088
26091.90,2086
26093.90,2070
26095.90,2060
26097.90,2078
26099.90,2106
26101.80,2128
26103.78,2136
26105.75,2158
26107.72,2184
26109.70,2200
26111.70,2196
26113.68,2216
26115.65,2234
26117.63,2236
26119.60,2228
26121.60,2184
26123.57,2156
26125.55,2140
26127.53,2128
26129.50,2088
26131.50,2070
26133.47,2056
26135.45,2040
26137.43,2028
26139.40,2002
26141.40,1966
26143.38,1934
26145.35,1896
26147.32,1880
26149.30,1880
26151.30,1886
26153.28,1872
26155.25,1882
26157.22,1892
26159.20,1894
26161.10,1910
26163.10,1950
26165.10,1972
26167.10,2006
26169.10,2020
26171.00,2054
26172.97,2106
26174.95,2142
26176.93,2156
26178.90,2180
26180.90,2202
26182.88,2228
26184.85,2272
26186.82,2308
26188.80,2308
26190.80,2322
26192.78,2340
26194.75,2364
26196.72,2380
26198.70,2370
26200.70,2358
26202.68,2342
26204.65,2334
26206.63,2304
26208.60,2286
26210.60,2240
26212.57,2214
26214.55,2178
26216.53,2154
26218.50,2152
26220.50,2142
26222.47,2112
26224.45,2054
26226.43,2010
26228.40,1994
26230.30,1968
26232.30,1938
26234.30,1918
26236.30,1932
26238.30,1926
26240.20,1912
26242.18,1934
26244.15,1934
26246.13,1920
26248.10,1930
26250.10,1954
26252.07,1954
26254.05,1960
26256.03,1992
26258.00,2028
26260.00,2028
26261.97,2058
26263.95,2058
26265.93,2056
26267.90,2056
26269.90,2066
26271.88,2066
26273.85,2076
26275.82,2076
26277.80,2114
26279.80,2136
26281.78,2138
26283.75,2138
26285.72,2128
26287.70,2126
26289.70,2134
26291.68,2164
26293.65,2180
26295.63,2206
26297.60,2220
26299.50,2230
26301.50,2236
26303.50,2238
26305.50,2232
26307.50,2230
26309.40,2224
26311.38,2232
26313.35,2226
26315.32,2220
26317.30,2214
26319.30,2210
26321.28,2216
26323.25,2220
26325.22,2220
26327.20,2226
26329.20,2248
26331.18,2228
26333.15,2222
26335.13,2216
26337.10,2208
26339.10,2180
26341.07,2168
26343.05,2184
26345.03,2178
26347.00,2152
26349.00,2146
26350.97,2128
26352.95,2114
26354.93,2126
26356.90,2112
26358.90,2102
26360.88,2086
26362.85,2084
26364.82,2084
26366.80,2090
26368.70,2092
26370.70,2092
26372.70,2096
26374.70,2108
26376.70,2088
26378.60,2096
26380.57,2114
26382.55,2106
26384.53,2098
26386.50,2110
26388.50,2122
26390.47,2134
26392.45,2130
26394.43,2124
26396.40,2126
26398.40,2150
26400.38,2162
26402.35,2162
26404.32,2150
26406.30,2134
26408.30,2132
26410.28,2128
26412.25,2118
26414.22,2126
26416.20,2118
26418.20,2136
26420.18,2144
26422.15,2156
26424.13,2172
26426.10,2188
26428.10,2184
26430.07,2154
26432.05,2150
26434.03,2162
26436.00,2188
26437.90,2212
26439.90,2216
26441.90,2246
26443.90,2292
26445.90,2298
26447.80,2256
26449.78,2226
26451.75,2214
26453.72,2204
26455.70,2178
26457.70,2176
26459.68,2164
26461.65,2160
26463.63,2164
26465.60,2148
26467.60,2124
26469.57,2110
26471.55,2070
26473.53,2048
26475.50,2040
26477.50,2014
26479.47,2020
26481.45,2030
26483.43,2022
26485.40,2038
26487.40,2052
26489.38,2086
26491.35,2126
26493.32,2124
26495.30,2126
26497.30,2098
26499.28,2122
26501.25,2134
26503.22,2176
26505.20,2190
26507.10,2182
26509.10,2194
26511.10,2182
26513.10,2176
26515.10,2176
26517.00,2186
26518.97,2184
26520.95,2170
26522.93,2188
26524.90,2184
26526.90,2186
26528.88,2174
26530.85,2162
26532.82,2176
26534.80,2182
26536.80,2162
26538.78,2172
26540.75,2180
26542.72,2196
26544.70,2184
26546.70,2170
26548.68,2176
26550.65,2186
26552.63,2196
26554.60,2182
26556.60,2164
26558.57,2154
26560.55,2164
26562.53,2158
26564.50,2128
26566.50,2116
26568.47,2134
26570.45,2126
26572.43,2140
26574.40,2136
26576.30,2118
26578.30,2126
26580.30,2116
26582.30,2114
26584.30,2102
26586.20,2114
26588.18,2126
26590.15,2134
26592.13,2148
26594.10,2156
26596.10,2160
26598.07,2146
26600.05,2148
26602.03,2138
26604.00,2144
26606.00,2146
26607.97,2122
26609.95,2112
26611.93,2112
26613.90,2114
26615.90,2124
26617.88,2130
26619.85,2146
26621.82,2148
26623.80,2148
26625.80,2148
26627.78,2152
26629.75,2132
26631.72,2140
26633.70,2148
26635.70,2148
26637.68,2144
26639.65,2144
26641.63,2126
26643.60,2126
26645.50,2108
26647.50,2108
26649.50,2102
26651.50,2102
26653.50,2122
26655.40,2122
26657.38,2080
26659.35,2074
26661.32,2056
26663.30,2062
26665.30,2098
26667.28,2118
26669.25,2116
26671.22,2108
26673.20,2134
26675.20,2114
26677.18,2106
26679.15,2098
26681.13,2112
26683.10,2132
26685.10,2110
26687.07,2122
26689.05,2112
26691.03,2108
26693.00,2116
26695.00,2096
26696.97,2078
26698.95,2076
26700.93,2058
26702.90,2062
26704.90,2084
26706.88,2088
26708.85,2096
26710.82,2092
26712.80,2116
26714.70,2108
26716.70,2108
26718.70,2124
26720.70,2122
26722.70,2148
26724.60,2132
26726.57,2112
26728.55,2108
26730.53,2116
26732.50,2102
26734.50,2092
26736.47,2080
26738.45,2106
26740.43,2136
26742.40,2144
26744.40,2144
26746.38,2126
26748.35,2108
26750.32,2098
26752.30,2090
26754.30,2082
26756.28,2076
26758.25,2082
26760.22,2126
26762.20,2136
26764.20,2126
26766.18,2102
26768.15,2096
26770.13,2100
26772.10,2114
26774.10,2106
26776.07,2098
26778.05,2082
26780.03,2078
26782.00,2086
26783.90,2092
26785.90,2078
26787.90,2094
26789.90,2112
26791.90,2112
26793.80,2106
26795.78,2110
26797.75,2114
26799.72,2120
26801.70,2092
26803.70,2066
26805.68,2076
26807.65,2098
26809.63,2102
26811.60,2086
26813.60,2084
26815.57,2118
26817.55,2120
26819.53,2128
26821.50,2112
26823.50,2088
26825.47,2086
26827.45,2076
26829.43,2070
26831.40,2080
26833.40,2058
