t,az
22501.40,3602
22503.40,3602
22505.38,3592
22507.35,3592
22509.32,3612
22511.30,3626
22513.30,3652
22515.28,3684
22517.25,3720
22519.22,3732
22521.20,3760
22523.20,3756
22525.18,3776
22527.15,3820
22529.13,3850
22531.10,3856
22533.10,3900
22535.07,3924
22537.05,3918
22539.03,3890
22541.00,3864
22543.00,3824
22544.97,3770
22546.95,3708
22548.93,3652
22550.90,3616
22552.80,3566
22554.80,3522
22556.80,3472
22558.80,3426
22560.80,3400
22562.70,3392
22564.68,3404
22566.65,3402
22568.63,3392
22570.60,3384
22572.60,3376
22574.57,3370
22576.55,3386
22578.53,3396
22580.50,3386
22582.50,3366
22584.47,3352
22586.45,3322
22588.43,3310
22590.40,3322
22592.40,3324
22594.38,3338
22596.35,3348
22598.32,3346
22600.30,3356
22602.30,3352
22604.28,3340
22606.25,3330
22608.22,3344
22610.20,3360
22612.20,3372
22614.18,3372
22616.15,3366
22618.13,3370
22620.10,3380
22622.00,3394
22624.00,3402
22626.00,3430
22628.00,3452
22630.00,3496
22631.90,3508
22633.88,3534
22635.85,3536
22637.82,3532
22639.80,3554
22641.80,3550
22643.78,3546
22645.75,3566
22647.72,3572
22649.70,3558
22651.70,3564
22653.68,3564
22655.65,3590
22657.63,3576
22659.60,3542
22661.60,3558
22663.57,3580
22665.55,3586
22667.53,3610
22669.50,3602
22671.50,3616
22673.47,3664
22675.45,3674
22677.43,3674
22679.40,3648
22681.40,3648
22683.38,3714
22685.35,3714
22687.32,3634
22689.30,3634
22691.20,3590
22693.20,3590
22695.20,3498
22697.20,3460
22699.20,3432
22701.10,3424
22703.07,3408
22705.05,3368
22707.03,3364
22709.00,3368
22711.00,3376
22712.97,3372
22714.95,3376
22716.93,3370
22718.90,3364
22720.90,3378
22722.88,3384
22724.85,3368
22726.82,3368
22728.80,3368
22730.80,3360
22732.78,3362
22734.75,3368
22736.72,3372
22738.70,3372
22740.70,3374
22742.68,3406
22744.65,3418
22746.63,3432
22748.60,3448
22750.60,3460
22752.57,3478
22754.55,3472
22756.53,3478
22758.50,3476
22760.40,3486
22762.40,3456
22764.40,3440
22766.40,3384
22768.40,3342
22770.30,3310
22772.28,3298
22774.25,3264
22776.22,3250
22778.20,3242
22780.20,3244
22782.18,3258
22784.15,3302
22786.13,3340
22788.10,3366
22790.10,3410
22792.07,3426
22794.05,3440
22796.03,3450
22798.00,3452
22800.00,3436
22801.97,3434
22803.95,3444
22805.93,3444
22807.90,3430
22809.90,3386
22811.88,3338
22813.85,3308
22815.82,3278
22817.80,3246
22819.80,3238
22821.78,3248
22823.75,3252
22825.72,3276
22827.70,3332
22829.60,3390
22831.60,3464
22833.60,3526
22835.60,3590
22837.60,3634
22839.50,3688
22841.47,3718
22843.45,3720
22845.43,3696
22847.40,3610
22849.40,3484
22851.38,3322
22853.35,3154
22855.32,2980
22857.30,2834
22859.30,2788
22861.28,2800
22863.25,2898
22865.22,3016
22867.20,3106
22869.20,3168
22871.18,3236
22873.15,3296
22875.13,3386
22877.10,3494
22879.10,3610
22881.07,3730
22883.05,3848
22885.03,3908
22887.00,3926
22889.00,3898
22890.97,3816
22892.95,3650
22894.93,3502
22896.90,3342
22898.80,3220
22900.80,3070
22902.80,2932
22904.80,2784
22906.80,2668
22908.70,2600
22910.68,2540
22912.65,2532
22914.63,2562
22916.60,2604
22918.60,2690
22920.57,2784
22922.55,2884
22924.53,2972
22926.50,3054
22928.50,3142
22930.47,3214
22932.45,3292
22934.43,3358
22936.40,3402
22938.40,3442
22940.38,3498
22942.35,3558
22944.32,3630
22946.30,3712
22948.30,3774
22950.28,3806
22952.25,3848
22954.22,3860
22956.20,3902
22958.20,3902
22960.18,3880
22962.15,3846
22964.13,3766
22966.10,3766
22968.00,3644
22970.00,3644
22972.00,3516
22974.00,3516
22976.00,3378
22977.90,3310
22979.88,3284
22981.85,3246
22983.82,3228
22985.80,3220
22987.80,3220
22989.78,3212
22991.75,3212
22993.72,3204
22995.70,3190
22997.70,3204
22999.68,3200
23001.65,3198
23003.63,3200
23005.60,3176
23007.60,3158
23009.57,3158
23011.55,3172
23013.53,3206
23015.50,3220
23017.50,3226
23019.47,3268
23021.45,3274
23023.43,3276
23025.40,3294
23027.40,3318
23029.38,3344
23031.35,3374
23033.32,3386
23035.30,3392
23037.20,3404
23039.20,3406
23041.20,3384
23043.20,3378
23045.20,3400
23047.10,3398
23049.07,3374
23051.05,3350
23053.03,3296
23055.00,3280
23057.00,3278
23058.97,3278
23060.95,3300
23062.93,3324
23064.90,3350
23066.90,3370
23068.88,3370
23070.85,3358
23072.82,3342
23074.80,3328
23076.80,3346
23078.78,3326
23080.75,3320
23082.72,3326
23084.70,3320
23086.70,3320
23088.68,3284
23090.65,3284
23092.63,3282
23094.60,3256
23096.60,3222
23098.57,3188
23100.55,3160
23102.53,3132
23104.50,3124
23106.40,3130
23108.40,3136
23110.40,3138
23112.40,3148
23114.40,3158
23116.30,3144
23118.28,3122
23120.25,3102
23122.22,3076
23124.20,3078
23126.20,3056
23128.18,3042
23130.15,3042
23132.13,3036
23134.10,3012
23136.10,2984
23138.07,2956
23140.05,2946
23142.03,2930
23144.00,2922
23146.00,2914
23147.97,2902
23149.95,2888
23151.93,2874
23153.90,2864
23155.90,2850
23157.88,2834
23159.85,2838
23161.82,2864
23163.80,2910
23165.80,2946
23167.78,2960
23169.75,2964
23171.72,2980
23173.70,2980
23175.60,2988
23177.60,3002
23179.60,3002
23181.60,2994
23183.60,3016
23185.50,3026
23187.47,3006
23189.45,2982
23191.43,2932
23193.40,2900
23195.40,2870
23197.38,2846
23199.35,2840
23201.32,2834
23203.30,2836
23205.30,2850
23207.28,2856
23209.25,2860
23211.22,2872
23213.20,2874
23215.20,2880
23217.18,2892
23219.15,2890
23221.13,2866
23223.10,2854
23225.10,2802
23227.07,2802
23229.05,2778
23231.03,2750
23233.00,2736
23235.00,2736
23236.97,2740
23238.95,2714
23240.93,2678
23242.90,2678
23244.80,2726
23246.78,2726
23248.75,2758
23250.72,2758
23252.70,2790
23254.70,2800
23256.68,2830
23258.65,2822
23260.63,2830
23262.60,2874
23264.60,2896
23266.57,2870
23268.55,2868
23270.53,2894
23272.50,2908
23274.50,2904
23276.47,2876
23278.45,2860
23280.43,2882
23282.40,2890
23284.40,2876
23286.38,2852
23288.35,2842
23290.32,2836
23292.30,2832
23294.30,2816
23296.28,2792
23298.25,2764
23300.22,2704
23302.20,2664
23304.20,2632
23306.18,2618
23308.15,2580
23310.13,2538
23312.10,2528
23314.00,2518
23316.00,2510
23318.00,2506
23320.00,2488
23322.00,2510
23323.90,2506
23325.88,2494
23327.85,2514
23329.82,2524
23331.80,2512
23333.80,2522
23335.78,2506
23337.75,2476
23339.72,2456
23341.70,2402
23343.70,2378
23345.68,2356
23347.65,2366
23349.63,2368
23351.60,2354
23353.60,2316
23355.57,2298
23357.55,2280
23359.53,2290
23361.50,2302
23363.50,2294
23365.47,2282
23367.45,2302
23369.43,2364
23371.40,2444
23373.40,2540
23375.38,2614
23377.35,2704
23379.32,2756
23381.30,2782
23383.20,2828
23385.18,2822
23387.15,2818
23389.13,2790
23391.10,2780
23393.10,2722
23395.07,2614
23397.05,2506
23399.03,2458
23401.00,2436
23403.00,2446
23404.97,2452
23406.95,2452
23408.93,2474
23410.90,2484
23412.90,2518
23414.88,2626
23416.85,2730
23418.82,2876
23420.80,3052
23422.80,3234
23424.78,3402
23426.75,3568
23428.72,3684
23430.70,3712
23432.70,3690
23434.68,3614
23436.65,3476
23438.63,3318
23440.60,3116
23442.60,2938
23444.57,2762
23446.55,2554
23448.53,2354
23450.50,2158
23452.40,2036
23454.40,1970
23456.40,1920
23458.40,1948
23460.40,2000
23462.30,2108
23464.28,2218
23466.25,2338
23468.22,2480
23470.20,2620
23472.20,2748
23474.18,2842
23476.15,2930
23478.13,3016
23480.10,3078
23482.10,3124
23484.07,3162
23486.05,3214
23488.03,3272
23490.00,3272
23492.00,3280
23493.97,3322
23495.95,3342
23497.93,3336
23499.90,3304
23501.90,3262
23503.88,3210
23505.85,3116
23507.82,3116
23509.80,3076
23511.80,3012
23513.78,2886
23515.75,2886
23517.72,2804
23519.70,2804
23521.60,2718
23523.57,2718
23525.55,2728
23527.53,2728
23529.50,2668
23531.50,2668
23533.47,2644
23535.45,2642
23537.43,2684
23539.40,2724
23541.40,2720
23543.38,2732
23545.35,2716
23547.32,2720
23549.30,2734
23551.30,2738
23553.28,2740
23555.25,2730
23557.22,2718
23559.20,2708
23561.20,2718
23563.18,2736
23565.15,2768
23567.13,2780
23569.10,2818
23571.10,2852
23573.07,2872
23575.05,2876
23577.03,2892
23579.00,2906
23581.00,2910
23582.97,2918
23584.95,2930
23586.93,2932
23588.90,2944
23590.80,2938
23592.78,2928
23594.75,2896
23596.72,2898
23598.70,2910
23600.70,2936
23602.68,2992
23604.65,3036
23606.63,3064
23608.60,3092
23610.60,3090
23612.57,3128
23614.55,3152
23616.53,3128
23618.50,3134
23620.50,3140
23622.47,3158
23624.45,3178
23626.43,3208
23628.40,3200
23630.40,3192
23632.38,3190
23634.35,3222
23636.32,3232
23638.30,3198
23640.30,3188
23642.28,3208
23644.25,3232
23646.22,3268
23648.20,3314
23650.20,3330
23652.18,3356
23654.15,3412
23656.13,3436
23658.10,3444
23660.00,3474
23661.97,3490
23663.95,3496
23665.93,3514
23667.90,3520
23669.90,3528
23671.88,3560
23673.85,3594
23675.82,3640
23677.80,3658
23679.80,3646
23681.78,3646
23683.75,3658
23685.72,3680
23687.70,3666
23689.70,3672
23691.68,3686
23693.65,3698
23695.63,3726
23697.60,3772
23699.60,3798
23701.57,3808
23703.55,3820
23705.53,3836
23707.50,3858
23709.50,3904
23711.47,3940
23713.45,3958
23715.43,3976
23717.40,3970
23719.40,3982
23721.38,3980
23723.35,3968
23725.32,3934
23727.30,3918
23729.20,3864
23731.18,3826
23733.15,3798
23735.13,3786
23737.10,3744
23739.10,3716
23741.07,3708
23743.05,3694
23745.03,3690
23747.00,3682
23749.00,3686
23750.97,3690
23752.95,3676
23754.93,3670
23756.90,3668
23758.90,3674
23760.88,3672
23762.85,3656
23764.82,3662
23766.80,3684
23768.80,3694
23770.78,3688
23772.75,3698
23774.72,3708
23776.70,3716
23778.70,3716
23780.68,3678
23782.65,3660
23784.63,3626
23786.60,3606
23788.60,3594
23790.57,3582
23792.55,3584
23794.53,3566
23796.50,3566
23798.40,3594
23800.38,3626
23802.35,3692
23804.32,3692
23806.30,3698
23808.30,3698
23810.28,3714
23812.25,3714
23814.22,3750
23816.20,3750
23818.20,3724
23820.18,3720
23822.15,3720
23824.13,3722
23826.10,3720
23828.10,3710
23830.07,3724
23832.05,3722
23834.03,3738
23836.00,3748
23838.00,3768
23839.97,3746
23841.95,3754
23843.93,3766
23845.90,3816
23847.90,3824
23849.88,3830
23851.85,3834
23853.82,3826
23855.80,3828
23857.80,3810
23859.78,3808
23861.75,3818
23863.72,3836
23865.70,3854
23867.60,3876
23869.57,3904
23871.55,3902
23873.53,3908
23875.50,3876
23877.50,3890
23879.47,3910
23881.45,3894
23883.43,3906
23885.40,3910
23887.40,3912
23889.38,3914
23891.35,3886
23893.32,3876
23895.30,3872
23897.30,3870
23899.28,3844
23901.25,3840
23903.22,3828
23905.20,3830
23907.20,3832
23909.18,3832
23911.15,3794
23913.13,3772
23915.10,3778
23917.10,3820
23919.07,3860
23921.05,3900
23923.03,3956
23925.00,4028
23927.00,4136
23928.97,4208
23930.95,4242
23932.93,4232
23934.90,4192
23936.80,4070
23938.78,3926
23940.75,3812
23942.72,3734
23944.70,3678
23946.70,3700
23948.68,3782
23950.65,3898
23952.63,3996
23954.60,3978
23956.60,3898
23958.57,3772
23960.55,3644
23962.53,3606
23964.50,3652
23966.50,3780
23968.47,3890
23970.45,3914
23972.43,3882
23974.40,3836
23976.40,3764
23978.38,3682
23980.35,3616
23982.32,3574
23984.30,3510
23986.30,3474
23988.28,3460
23990.25,3464
23992.22,3458
23994.20,3428
23996.20,3414
23998.18,3408
24000.15,3414
24002.13,3400
24004.10,3408
24006.00,3454
24007.97,3506
24009.95,3584
24011.93,3686
24013.90,3790
24015.90,3904
24017.88,4020
24019.85,4112
24021.82,4190
24023.80,4268
24025.80,4340
24027.78,4410
24029.75,4424
24031.72,4454
24033.70,4502
24035.70,4504
24037.68,4500
24039.65,4472
24041.63,4470
24043.60,4454
24045.60,4428
24047.57,4390
24049.55,4310
24051.53,4246
24053.50,4214
24055.50,4192
24057.47,4154
24059.45,4108
24061.43,4058
24063.40,4030
24065.40,3984
24067.38,3956
24069.35,3934
24071.32,3888
24073.30,3858
24075.20,3806
24077.18,3806
24079.15,3772
24081.13,3768
24083.10,3714
24085.10,3714
24087.07,3688
24089.05,3672
24091.03,3676
24093.00,3676
24095.00,3658
24096.97,3658
24098.95,3688
24100.93,3688
24102.90,3686
24104.90,3690
24106.88,3702
24108.85,3722
24110.82,3726
24112.80,3728
24114.80,3722
24116.78,3700
24118.75,3678
24120.72,3688
24122.70,3706
24124.70,3734
24126.68,3750
24128.65,3756
24130.63,3778
24132.60,3812
24134.60,3830
24136.57,3858
24138.55,3894
24140.53,3922
24142.50,3950
24144.40,3972
24146.38,4024
24148.35,4080
24150.32,4102
24152.30,4112
24154.30,4108
24156.28,4094
24158.25,4096
24160.22,4084
24162.20,4084
24164.20,4094
24166.18,4068
24168.15,4052
24170.13,4018
24172.10,3960
24174.10,3948
24176.07,3920
24178.05,3898
24180.03,3874
24182.00,3848
24184.00,3832
24185.97,3822
24187.95,3818
24189.93,3826
24191.90,3850
24193.90,3884
24195.88,3912
24197.85,3958
24199.82,3976
24201.80,4006
24203.80,4022
24205.78,4030
24207.75,4010
24209.72,4026
24211.70,4056
24213.60,4036
24215.57,4048
24217.55,4060
24219.53,4066
24221.50,4090
24223.50,4098
24225.47,4092
24227.45,4118
24229.43,4120
24231.40,4122
24233.40,4124
24235.38,4140
24237.35,4144
24239.32,4140
24241.30,4116
24243.30,4086
24245.28,4048
24247.25,4026
24249.22,4030
24251.20,4032
24253.20,4038
24255.18,4044
24257.15,4042
24259.13,4032
24261.10,4030
24263.10,4010
24265.07,4020
24267.05,4000
24269.03,4002
24271.00,4000
24272.90,3982
24274.90,3984
24276.90,3978
24278.90,3974
24280.90,3944
24282.80,3944
24284.78,3926
24286.75,3918
24288.72,3900
24290.70,3894
24292.70,3896
24294.68,3898
24296.65,3876
24298.63,3852
24300.60,3858
24302.60,3848
24304.57,3814
24306.55,3814
24308.53,3802
24310.50,3788
24312.50,3774
24314.47,3760
24316.45,3746
24318.43,3774
24320.40,3786
24322.40,3780
24324.38,3774
24326.35,3784
24328.32,3784
24330.30,3790
24332.30,3812
24334.28,3844
24336.25,3860
24338.22,3868
24340.20,3880
24342.20,3914
24344.18,3956
24346.15,3962
24348.13,3962
24350.10,3970
24352.00,3998
24353.97,3990
24355.95,3970
24357.93,3970
24359.90,3970
24361.90,3958
24363.88,3980
24365.85,3980
24367.82,3954
24369.80,3954
24371.80,3950
24373.78,3950
24375.75,3920
24377.72,3920
24379.70,3898
24381.70,3886
24383.68,3876
24385.65,3894
24387.63,3898
24389.60,3880
24391.60,3862
24393.57,3842
24395.55,3850
24397.53,3846
24399.50,3852
24401.50,3860
24403.47,3852
24405.45,3844
24407.43,3832
24409.40,3852
24411.30,3868
24413.30,3874
24415.30,3894
24417.30,3912
24419.30,3890
24421.20,3910
24423.18,3928
24425.15,3878
24427.13,3848
24429.10,3830
24431.10,3814
24433.07,3794
24435.05,3780
24437.03,3738
24439.00,3714
24441.00,3694
24442.97,3688
24444.95,3710
24446.93,3710
24448.90,3706
24450.90,3736
24452.88,3798
24454.85,3850
24456.82,3928
24458.80,4022
24460.80,4082
24462.78,4146
24464.75,4204
24466.72,4270
24468.70,4310
24470.70,4352
24472.68,4392
24474.65,4394
24476.63,4280
24478.60,4108
24480.60,3886
24482.57,3688
24484.55,3510
24486.53,3390
24488.50,3314
24490.40,3310
24492.38,3352
24494.35,3408
24496.32,3434
24498.30,3434
24500.30,3456
24502.28,3518
24504.25,3616
24506.22,3732
24508.20,3850
24510.20,3964
24512.18,4026
24514.15,4034
24516.13,3982
24518.10,3860
24520.10,3712
24522.07,3564
24524.05,3456
24526.03,3402
24528.00,3416
24530.00,3498
24531.97,3562
24533.95,3600
24535.93,3606
24537.90,3618
24539.90,3624
24541.88,3632
24543.85,3638
24545.82,3698
24547.80,3764
24549.70,3824
24551.70,3896
24553.70,3996
24555.70,4108
24557.70,4184
24559.60,4246
24561.57,4300
24563.55,4334
24565.53,4360
24567.50,4366
24569.50,4366
24571.47,4350
24573.45,4308
24575.43,4264
24577.40,4214
24579.40,4150
24581.38,4076
24583.35,4022
24585.32,3946
24587.30,3860
24589.30,3774
24591.28,3716
24593.25,3670
24595.22,3654
24597.20,3630
24599.20,3622
24601.18,3600
24603.15,3600
24605.13,3610
24607.10,3578
24609.10,3540
24611.07,3522
24613.05,3532
24615.03,3512
24617.00,3502
24618.90,3512
24620.90,3536
24622.90,3544
24624.90,3552
24626.90,3552
24628.80,3534
24630.78,3536
24632.75,3570
24634.72,3592
24636.70,3636
24638.70,3636
24640.68,3690
24642.65,3706
24644.63,3738
24646.60,3738
24648.60,3740
24650.57,3730
24652.55,3728
24654.53,3728
24656.50,3724
24658.50,3724
24660.47,3724
24662.45,3724
24664.43,3746
24666.40,3728
24668.40,3740
24670.38,3736
24672.35,3740
24674.32,3744
24676.30,3736
24678.30,3760
24680.28,3786
24682.25,3808
24684.22,3826
24686.20,3864
24688.10,3870
24690.10,3876
24692.10,3896
24694.10,3914
24696.10,3928
24698.00,3912
24699.97,3920
24701.95,3902
24703.93,3892
24705.90,3876
24707.90,3866
24709.88,3834
24711.85,3808
24713.82,3786
24715.80,3766
24717.80,3724
24719.78,3692
24721.75,3674
24723.72,3668
24725.70,3636
24727.70,3606
24729.68,3580
24731.65,3570
24733.63,3554
24735.60,3564
24737.60,3616
24739.57,3636
24741.55,3642
24743.53,3672
24745.50,3724
24747.50,3752
24749.47,3788
24751.45,3794
24753.43,3810
24755.40,3852
24757.30,3886
24759.30,3900
24761.30,3908
24763.30,3908
24765.30,3944
24767.20,3960
24769.18,3936
24771.15,3928
24773.13,3922
24775.10,3928
24777.10,3916
24779.07,3896
24781.05,3876
24783.03,3828
24785.00,3802
24787.00,3818
24788.97,3816
24790.95,3812
24792.93,3812
24794.90,3804
24796.90,3790
24798.88,3780
24800.85,3760
24802.82,3760
24804.80,3754
24806.80,3750
24808.78,3740
24810.75,3718
24812.72,3694
24814.70,3658
24816.70,3622
24818.68,3608
24820.65,3576
24822.63,3576
24824.60,3572
24826.50,3568
24828.50,3564
24830.50,3568
24832.50,3552
24834.50,3546
24836.40,3574
24838.38,3572
24840.35,3562
24842.32,3544
24844.30,3538
24846.30,3526
24848.28,3500
24850.25,3494
24852.22,3480
24854.20,3480
24856.20,3492
24858.18,3476
24860.15,3480
24862.13,3470
24864.10,3456
24866.10,3448
24868.07,3446
24870.05,3466
24872.03,3502
24874.00,3516
24876.00,3530
24877.97,3534
24879.95,3510
24881.93,3534
24883.90,3548
24885.90,3574
24887.88,3598
24889.85,3612
24891.82,3604
24893.80,3616
24895.70,3644
24897.70,3650
24899.70,3670
24901.70,3660
24903.70,3640
24905.60,3598
24907.57,3586
24909.55,3602
24911.53,3610
24913.50,3590
24915.50,3590
24917.47,3572
24919.45,3566
24921.43,3554
24923.40,3568
24925.40,3566
24927.38,3566
24929.35,3520
24931.32,3520
24933.30,3534
24935.30,3534
24937.28,3554
24939.25,3554
24941.22,3544
24943.20,3556
24945.20,3568
24947.18,3558
24949.15,3542
24951.13,3548
24953.10,3568
24955.10,3552
24957.07,3548
24959.05,3548
24961.03,3522
24963.00,3486
24964.90,3464
24966.90,3452
24968.90,3438
24970.90,3420
24972.90,3404
24974.80,3384
24976.78,3388
24978.75,3390
24980.72,3438
24982.70,3462
24984.70,3542
24986.68,3602
24988.65,3690
24990.63,3762
24992.60,3816
24994.60,3860
24996.57,3918
24998.55,3932
25000.53,3926
25002.50,3884
25004.50,3776
25006.47,3592
25008.45,3412
25010.43,3240
25012.40,3108
25014.40,2998
25016.38,2928
25018.35,2968
25020.32,3072
25022.30,3232
25024.30,3376
25026.28,3474
25028.25,3564
25030.22,3678
25032.20,3788
25034.10,3894
25036.10,3926
25038.10,3940
25040.10,3902
25042.10,3850
25044.00,3772
25045.97,3652
25047.95,3506
25049.93,3380
25051.90,3246
25053.90,3120
25055.88,3064
25057.85,3034
25059.82,3022
25061.80,3040
25063.80,3074
25065.78,3126
25067.75,3146
25069.72,3160
25071.70,3178
25073.70,3202
25075.68,3222
25077.65,3242
25079.63,3298
25081.60,3344
25083.60,3430
25085.57,3514
25087.55,3592
25089.53,3688
25091.50,3792
25093.50,3868
25095.47,3948
25097.45,3980
25099.43,4028
25101.40,4048
25103.30,4068
25105.30,4070
25107.30,4068
25109.30,4040
25111.30,4026
25113.20,4014
25115.18,4002
25117.15,3982
25119.13,3966
25121.10,3914
25123.10,3902
25125.07,3872
25127.05,3848
25129.03,3840
25131.00,3798
25133.00,3746
25134.97,3702
25136.95,3688
25138.93,3664
25140.90,3660
25142.90,3624
25144.88,3618
25146.85,3590
25148.82,3574
25150.80,3528
25152.80,3510
25154.78,3454
25156.75,3434
25158.72,3418
25160.70,3402
25162.70,3386
25164.68,3388
25166.65,3404
25168.63,3412
25170.60,3406
25172.50,3434
25174.50,3454
25176.50,3450
25178.50,3434
25180.50,3432
25182.40,3414
25184.38,3386
25186.35,3382
25188.32,3382
25190.30,3398
25192.30,3402
25194.28,3424
25196.25,3424
25198.22,3422
25200.20,3422
25202.20,3450
25204.18,3450
25206.15,3442
25208.13,3442
25210.10,3520
25212.10,3534
25214.07,3578
25216.05,3612
25218.03,3666
25220.00,3710
25222.00,3766
25223.97,3814
25225.95,3844
25227.93,3870
25229.90,3940
25231.90,3978
25233.88,3996
25235.85,4002
25237.82,4026
25239.80,4050
25241.70,4046
25243.70,3998
25245.70,3962
25247.70,3944
25249.70,3928
25251.60,3910
25253.57,3870
25255.55,3812
25257.53,3758
25259.50,3704
25261.50,3658
25263.47,3622
25265.45,3592
25267.43,3572
25269.40,3562
25271.40,3536
25273.38,3540
25275.35,3536
25277.32,3520
25279.30,3506
25281.30,3510
25283.28,3502
25285.25,3456
25287.22,3420
25289.20,3418
25291.20,3448
25293.18,3452
25295.15,3460
25297.13,3462
25299.10,3490
25301.10,3488
25303.07,3496
25305.05,3502
25307.03,3492
25309.00,3530
25310.90,3532
25312.90,3492
25314.90,3476
25316.90,3468
25318.90,3458
25320.80,3434
25322.78,3426
25324.75,3400
25326.72,3382
25328.70,3388
25330.70,3414
25332.68,3394
25334.65,3404
25336.63,3410
25338.60,3420
25340.60,3450
25342.57,3468
25344.55,3484
25346.53,3498
25348.50,3528
25350.50,3546
25352.47,3570
25354.45,3600
25356.43,3610
25358.40,3610
25360.40,3604
25362.38,3614
25364.35,3604
25366.32,3620
25368.30,3628
25370.30,3624
25372.28,3610
25374.25,3606
25376.22,3590
25378.20,3592
25380.10,3578
25382.10,3556
25384.10,3542
25386.10,3546
25388.10,3544
25390.00,3560
25391.97,3576
25393.95,3612
25395.93,3654
25397.90,3676
25399.90,3696
25401.88,3730
25403.85,3726
25405.82,3722
25407.80,3726
25409.80,3698
25411.78,3670
25413.75,3672
25415.72,3670
25417.70,3652
25419.70,3616
25421.68,3600
25423.65,3590
25425.63,3572
25427.60,3550
25429.60,3544
25431.57,3548
25433.55,3528
25435.53,3568
25437.50,3632
25439.50,3656
25441.47,3688
25443.45,3710
25445.43,3718
25447.40,3722
25449.30,3730
25451.30,3744
25453.30,3718
25455.30,3698
25457.30,3700
25459.20,3678
25461.18,3646
25463.15,3626
25465.13,3626
25467.10,3620
25469.10,3618
25471.07,3622
25473.05,3622
25475.03,3606
25477.00,3606
25479.00,3584
25480.97,3584
25482.95,3614
25484.93,3614
25486.90,3632
25488.90,3632
25490.88,3578
25492.85,3556
25494.82,3552
25496.80,3542
25498.80,3490
25500.78,3450
25502.75,3408
25504.72,3342
25506.70,3278
25508.70,3242
25510.68,3234
25512.65,3246
25514.63,3242
25516.60,3260
25518.50,3264
25520.50,3258
25522.50,3298
25524.50,3350
25526.50,3418
25528.40,3486
25530.38,3554
25532.35,3624
25534.32,3698
25536.30,3766
25538.30,3822
25540.28,3868
25542.25,3910
25544.22,3934
25546.20,3920
25548.20,3818
25550.18,3680
25552.15,3508
25554.13,3326
25556.10,3132
25558.10,3000
25560.07,2982
25562.05,3064
25564.03,3172
25566.00,3288
25568.00,3382
25569.97,3474
25571.95,3542
25573.93,3626
25575.90,3710
25577.90,3792
25579.88,3874
25581.85,3958
25583.82,4064
25585.80,4128
25587.70,4100
25589.70,4026
25591.70,3954
25593.70,3824
25595.70,3670
25597.60,3528
25599.57,3358
25601.55,3186
25603.53,3050
25605.50,2920
25607.50,2784
25609.47,2686
25611.45,2614
25613.43,2538
25615.40,2534
25617.40,2548
25619.38,2598
25621.35,2700
25623.32,2770
25625.30,2878
25627.30,2942
25629.28,3012
25631.25,3086
25633.22,3148
25635.20,3194
25637.20,3254
25639.18,3274
25641.15,3308
25643.13,3340
25645.10,3386
25647.10,3412
25649.07,3448
25651.05,3494
25653.03,3564
25655.00,3576
25656.90,3608
25658.90,3650
25660.90,3670
25662.90,3680
25664.90,3666
25666.80,3680
25668.78,3656
25670.75,3632
25672.72,3622
25674.70,3594
25676.70,3568
25678.68,3542
25680.65,3482
25682.63,3432
25684.60,3404
25686.60,3372
25688.57,3346
25690.55,3332
25692.53,3320
25694.50,3310
25696.50,3304
25698.47,3322
25700.45,3352
25702.43,3348
25704.40,3334
25706.40,3378
25708.38,3416
25710.35,3442
25712.32,3482
25714.30,3506
25716.30,3522
25718.28,3568
25720.25,3604
25722.22,3608
25724.20,3628
25726.10,3630
25728.10,3622
25730.10,3616
25732.10,3586
25734.10,3566
25736.00,3548
25737.97,3534
25739.95,3508
25741.93,3510
25743.90,3450
25745.90,3450
25747.88,3418
25749.85,3406
25751.82,3412
25753.80,3422
25755.80,3428
25757.78,3428
25759.75,3418
25761.72,3418
25763.70,3456
25765.70,3456
25767.68,3518
25769.65,3504
25771.63,3476
25773.60,3460
25775.60,3424
25777.57,3414
25779.55,3386
25781.53,3350
25783.50,3324
25785.50,3280
25787.47,3238
25789.45,3180
25791.43,3138
25793.40,3102
25795.30,3074
25797.30,3048
25799.30,3032
25801.30,3028
25803.30,3020
25805.20,3024
25807.18,3056
25809.15,3072
25811.13,3088
25813.10,3122
25815.10,3162
25817.07,3200
25819.05,3198
25821.03,3196
25823.00,3188
25825.00,3178
25826.97,3192
25828.95,3212
25830.93,3204
25832.90,3208
25834.90,3204
25836.88,3200
25838.85,3190
25840.82,3162
25842.80,3114
25844.80,3054
25846.78,2994
25848.75,2944
25850.72,2914
25852.70,2910
25854.70,2938
25856.68,2980
25858.65,3018
25860.63,3062
25862.60,3140
25864.50,3178
25866.50,3180
25868.50,3188
25870.50,3208
25872.50,3174
25874.40,3132
25876.38,3084
25878.35,3030
25880.32,2982
25882.30,2948
25884.30,2926
25886.28,2916
25888.25,2910
25890.22,2910
25892.20,2890
25894.20,2872
25896.18,2900
25898.15,2926
25900.13,2958
25902.10,2976
25904.10,2996
25906.07,3046
25908.05,3084
25910.03,3096
25912.00,3128
25914.00,3132
25915.97,3150
25917.95,3154
25919.93,3142
25921.90,3128
25923.90,3120
25925.88,3128
25927.85,3122
25929.82,3122
25931.80,3112
25933.70,3098
25935.68,3098
25937.65,3088
25939.63,3084
25941.60,3050
25943.60,3032
25945.57,3032
25947.55,3040
25949.53,3052
25951.50,3038
25953.50,3022
25955.47,2988
25957.45,2992
