t,lead_I,lead_II,v3,v4
1380.7,-5114,-16795,-51416,-31739
1382.7,-5142,-16713,-51441,-31741
1384.7,-5100,-16667,-51388,-31703
1386.7,-5071,-16573,-51415,-31760
1388.7,-5123,-16409,-51495,-31853
1390.7,-5165,-16366,-51472,-31843
1392.7,-5095,-16551,-51363,-31758
1394.7,-5031,-16810,-51324,-31736
1396.7,-5148,-17003,-51392,-31808
1398.7,-5352,-17155,-51446,-31881
1400.7,-5419,-17211,-51397,-31896
1402.7,-5380,-17101,-51274,-31910
1404.7,-5402,-17034,-51142,-31981
1406.7,-5442,-17179,-51016,-32055
1408.7,-5338,-17183,-50853,-32001
1410.7,-5094,-16677,-50577,-31737
1412.7,-4827,-15968,-50173,-31287
1414.7,-4546,-15487,-49720,-30704
1416.7,-4148,-14964,-49241,-29930
1418.7,-3541,-13963,-48640,-28856
1420.7,-2766,-12713,-47954,-27575
1422.7,-2008,-11570,-47452,-26337
1424.7,-1406,-10313,-47304,-25233
1426.7,-891,-8861,-47347,-24184
1428.7,-353,-7930,-47318,-23211
1430.7,86,-7995,-47094,-22413
1432.7,187,-8409,-46714,-21838
1434.7,-113,-8555,-46435,-21668
1436.7,-693,-8929,-46641,-22234
1438.7,-1450,-10081,-47425,-23563
1440.7,-2349,-11524,-48446,-25216
1442.7,-3351,-12663,-49376,-26791
1444.7,-4347,-13721,-50182,-28234
1446.7,-5164,-14977,-50886,-29545
1448.7,-5657,-16077,-51409,-30592
1450.7,-5832,-16694,-51740,-31305
1452.7,-5799,-17010,-51954,-31752
1454.73,-5654,-17245,-52062,-31991
1456.75,-5478,-17370,-52030,-32052
1458.78,-5360,-17373,-51894,-32001
1460.8,-5308,-17349,-51743,-31925
1462.8,-5238,-17243,-51641,-31873
1464.8,-5092,-16864,-51603,-31865
1466.8,-4935,-16308,-51586,-31879
1468.8,-4866,-16053,-51527,-31849
1470.8,-4898,-16317,-51427,-31751
1472.8,-4993,-16707,-51364,-31678
1474.8,-5144,-16888,-51379,-31708
1476.8,-5300,-17000,-51426,-31790
1478.8,-5341,-17076,-51470,-31853
1480.8,-5257,-16928,-51554,-31927
1482.8,-5181,-16745,-51665,-32028
1484.8,-5157,-16864,-51680,-32053
1486.8,-5117,-17084,-51560,-31957
1488.8,-5135,-17093,-51465,-31879
1490.8,-5340,-17068,-51526,-31948
1492.8,-5585,-17139,-51663,-32091
1494.8,-5590,-17078,-51717,-32141
1496.8,-5404,-16912,-51659,-32047
1498.8,-5336,-16955,-51576,-31904
1500.8,-5418,-17109,-51535,-31820
1502.8,-5391,-17053,-51510,-31797
1504.8,-5208,-16921,-51451,-31756
1506.8,-5094,-16971,-51371,-31671
1508.8,-5097,-17001,-51347,-31627
1510.8,-5059,-16805,-51416,-31691
1512.8,-4981,-16653,-51512,-31798
1514.8,-5006,-16757,-51543,-31832
1516.8,-5129,-16900,-51511,-31798
1518.8,-5234,-16940,-51495,-31797
1520.8,-5248,-16960,-51523,-31842
1522.8,-5117,-16871,-51522,-31831
1524.8,-4901,-16598,-51445,-31732
1526.8,-4824,-16440,-51378,-31668
1528.8,-4987,-16610,-51423,-31733
1530.8,-5195,-16885,-51522,-31831
1532.8,-5277,-17068,-51541,-31823
1534.8,-5282,-17156,-51476,-31735
1536.8,-5246,-17047,-51442,-31698
1538.8,-5118,-16775,-51458,-31716
1540.8,-4959,-16686,-51432,-31679
1542.8,-4937,-16827,-51368,-31594
1544.8,-5081,-16859,-51361,-31586
1546.8,-5219,-16800,-51383,-31643
1548.8,-5225,-16959,-51321,-31630
1550.8,-5168,-17166,-51248,-31576
1552.8,-5140,-17038,-51321,-31635
1554.8,-5073,-16718,-51446,-31749
1556.8,-4935,-16567,-51410,-31705
1558.8,-4880,-16583,-51273,-31531
1560.8,-4981,-16617,-51252,-31462
1562.8,-5073,-16662,-51349,-31545
1564.8,-5058,-16715,-51408,-31616
1566.8,-5052,-16736,-51391,-31606
1568.8,-5089,-16733,-51345,-31567
1570.8,-5062,-16681,-51286,-31531
1572.8,-4991,-16590,-51271,-31522
1574.8,-4984,-16587,-51348,-31572
1576.8,-4984,-16666,-51435,-31626
1578.8,-4902,-16610,-51420,-31589
1580.8,-4839,-16435,-51336,-31480
1582.8,-4889,-16461,-51262,-31381
1584.8,-4912,-16696,-51195,-31306
1586.8,-4781,-16742,-51120,-31240
1588.8,-4645,-16514,-51085,-31222
1590.8,-4719,-16398,-51113,-31276
1592.8,-4957,-16593,-51160,-31362
1594.8,-5140,-16886,-51188,-31427
1596.8,-5151,-17018,-51207,-31458
1598.8,-5014,-16826,-51230,-31457
1600.8,-4800,-16345,-51217,-31400
1602.8,-4608,-16004,-51117,-31266
1604.8,-4516,-16188,-50977,-31110
1606.8,-4496,-16556,-50911,-31047
1608.8,-4485,-16530,-50941,-31104
1610.8,-4484,-16237,-50974,-31188
1612.8,-4501,-16136,-50959,-31208
1614.8,-4493,-16163,-50923,-31154
1616.8,-4453,-16058,-50875,-31061
1618.8,-4434,-15953,-50830,-30983
1620.8,-4428,-16012,-50833,-30954
1622.8,-4372,-16069,-50863,-30932
1624.8,-4299,-16025,-50853,-30873
1626.8,-4302,-16042,-50812,-30819
1628.8,-4345,-16143,-50785,-30801
1630.8,-4261,-16141,-50743,-30764
1632.8,-4023,-15974,-50684,-30701
1634.83,-3842,-15778,-50686,-30697
1636.85,-3844,-15691,-50745,-30741
1638.88,-3848,-15746,-50738,-30702
1640.9,-3707,-15867,-50644,-30556
1642.9,-3623,-15913,-50591,-30450
1644.9,-3764,-15816,-50634,-30462
1646.9,-3876,-15641,-50670,-30475
1648.9,-3743,-15463,-50645,-30403
1650.9,-3615,-15305,-50672,-30369
1652.9,-3715,-15219,-50804,-30449
1654.9,-3797,-15268,-50880,-30478
1656.9,-3656,-15397,-50791,-30349
1658.9,-3502,-15441,-50704,-30249
1660.9,-3499,-15336,-50767,-30306
1662.9,-3508,-15218,-50855,-30367
1664.9,-3452,-15204,-50835,-30319
1666.9,-3425,-15215,-50787,-30264
1668.9,-3432,-15181,-50775,-30241
1670.9,-3439,-15243,-50744,-30194
1672.9,-3539,-15497,-50718,-30186
1674.9,-3740,-15737,-50781,-30288
1676.9,-3856,-15725,-50874,-30397
1678.9,-3812,-15508,-50918,-30433
1680.9,-3763,-15258,-50970,-30481
1682.9,-3793,-15087,-51054,-30568
1684.9,-3806,-15123,-51060,-30590
1686.9,-3776,-15396,-50987,-30549
1688.9,-3851,-15681,-51002,-30594
1690.9,-4122,-15835,-51157,-30763
1692.9,-4451,-16035,-51289,-30924
1694.9,-4617,-16329,-51286,-30969
1696.9,-4588,-16425,-51239,-30961
1698.9,-4539,-16261,-51264,-31014
1700.9,-4547,-16146,-51310,-31105
1702.9,-4465,-16146,-51244,-31091
1704.9,-4262,-16023,-51088,-30955
1706.9,-4200,-15839,-51026,-30881
1708.9,-4398,-15892,-51120,-30980
1710.9,-4591,-16123,-51212,-31122
1712.9,-4631,-16225,-51195,-31175
1714.9,-4745,-16216,-51172,-31199
1716.9,-5004,-16349,-51208,-31253
1718.9,-5113,-16600,-51190,-31263
1720.9,-4961,-16695,-51082,-31206
1722.9,-4808,-16573,-51032,-31192
1724.9,-4787,-16464,-51092,-31247
1726.9,-4775,-16481,-51118,-31267
1728.9,-4744,-16447,-51060,-31236
1730.9,-4805,-16275,-51010,-31215
1732.9,-4975,-16151,-50977,-31183
1734.9,-5153,-16140,-50924,-31126
1736.9,-5219,-16064,-50896,-31115
1738.9,-5131,-15986,-50882,-31123
1740.9,-5010,-16202,-50795,-31054
1742.9,-4995,-16584,-50730,-31017
1744.9,-5051,-16670,-50859,-31179
1746.9,-5090,-16468,-51067,-31407
1748.9,-5154,-16397,-51117,-31466
1750.9,-5270,-16537,-51055,-31408
1752.9,-5335,-16630,-51066,-31407
1754.9,-5274,-16605,-51131,-31446
1756.9,-5142,-16540,-51133,-31426
1758.9,-5025,-16405,-51082,-31369
1760.9,-4999,-16244,-51053,-31347
1762.9,-5103,-16254,-51060,-31371
1764.9,-5265,-16485,-51070,-31392
1766.9,-5356,-16729,-51048,-31370
1768.9,-5331,-16790,-51013,-31325
1770.9,-5242,-16654,-51012,-31305
1772.9,-5165,-16465,-51033,-31303
1774.9,-5190,-16455,-51040,-31301
1776.9,-5340,-16719,-51063,-31330
1778.9,-5450,-16977,-51111,-31372
1780.9,-5327,-16902,-51099,-31347
1782.9,-5083,-16639,-51007,-31273
1784.9,-4998,-16558,-50939,-31268
1786.9,-5103,-16671,-50946,-31348
1788.9,-5248,-16811,-50977,-31424
1790.9,-5384,-16978,-51007,-31445
1792.9,-5405,-17048,-51005,-31387
1794.9,-5130,-16775,-50922,-31255
1796.9,-4780,-16376,-50843,-31176
1798.9,-4798,-16331,-50878,-31242
1800.9,-5072,-16547,-50925,-31323
1802.9,-5141,-16589,-50867,-31294
1804.93,-5048,-16509,-50843,-31263
1806.95,-5133,-16611,-50952,-31315
1808.98,-5328,-16820,-51005,-31321
1811.0,-5379,-16890,-50904,-31235
1813.0,-5282,-16783,-50841,-31209
1815.0,-5127,-16590,-50913,-31272
1817.0,-4968,-16429,-50964,-31282
1819.0,-4935,-16423,-50921,-31216
1821.0,-5052,-16555,-50883,-31197
1823.0,-5137,-16663,-50898,-31254
1825.0,-5101,-16654,-50910,-31287
1827.0,-5051,-16560,-50893,-31248
1829.0,-5044,-16457,-50885,-31205
1831.0,-5046,-16437,-50915,-31233
1833.0,-5067,-16532,-50962,-31296
1835.0,-5095,-16591,-50969,-31310
1837.0,-5064,-16444,-50941,-31289
1839.0,-5032,-16247,-50976,-31322
1841.0,-5147,-16328,-51090,-31400
1843.0,-5332,-16631,-51127,-31393
1845.0,-5343,-16758,-51010,-31276
1847.0,-5198,-16616,-50918,-31215
1849.0,-5089,-16444,-50982,-31294
1851.0,-4981,-16276,-51054,-31359
1853.0,-4816,-16063,-51013,-31298
1855.0,-4821,-16041,-50983,-31235
1857.0,-5052,-16275,-51020,-31255
1859.0,-5171,-16407,-51000,-31260
1861.0,-5081,-16325,-50940,-31233
1863.0,-5082,-16305,-50978,-31272
1865.0,-5209,-16376,-51042,-31323
1867.0,-5207,-16411,-50984,-31265
1869.0,-5097,-16540,-50887,-31165
1871.0,-5060,-16724,-50889,-31159
1873.0,-5076,-16640,-50951,-31236
1875.0,-5103,-16396,-51011,-31326
1877.0,-5173,-16387,-51094,-31408
1879.0,-5223,-16515,-51199,-31476
1881.0,-5213,-16519,-51276,-31512
1883.0,-5218,-16529,-51273,-31480
1885.0,-5208,-16567,-51172,-31368
1887.0,-5130,-16429,-51067,-31285
1889.0,-5103,-16325,-51082,-31331
1891.0,-5141,-16516,-51126,-31373
1893.0,-5057,-16606,-51039,-31264
1895.0,-4909,-16290,-50928,-31156
1897.0,-4943,-16048,-50982,-31233
1899.0,-5077,-16205,-51104,-31369
1901.0,-5126,-16396,-51139,-31396
1903.0,-5222,-16444,-51161,-31393
1905.0,-5411,-16563,-51231,-31432
1907.0,-5398,-16660,-51219,-31396
1909.0,-5150,-16545,-51082,-31247
1911.0,-4996,-16451,-50974,-31132
1913.0,-4996,-16530,-50990,-31144
1915.0,-4960,-16531,-51056,-31217
1917.0,-4938,-16374,-51084,-31272
1919.0,-5012,-16235,-51040,-31265
1921.0,-5005,-16091,-50940,-31163
1923.0,-4913,-15934,-50865,-31037
1925.0,-4985,-15991,-50875,-31023
1927.0,-5157,-16220,-50882,-31078
1929.0,-5143,-16249,-50790,-31033
1931.0,-5053,-16074,-50719,-30944
1933.0,-5155,-16020,-50818,-31010
1935.0,-5326,-16122,-50960,-31154
1937.0,-5375,-16231,-50943,-31127
1939.0,-5369,-16323,-50834,-30983
1941.0,-5260,-16236,-50781,-30937
1943.0,-4899,-15802,-50727,-30930
1945.0,-4547,-15344,-50601,-30807
1947.0,-4549,-15261,-50500,-30659
1949.0,-4707,-15333,-50488,-30628
1951.0,-4737,-15275,-50508,-30677
1953.0,-4801,-15327,-50571,-30762
1955.0,-5015,-15610,-50712,-30898
1957.0,-5120,-15752,-50838,-31004
1959.0,-5016,-15646,-50861,-30987
1961.0,-4901,-15614,-50837,-30909
1963.0,-4846,-15710,-50842,-30889
1965.0,-4818,-15788,-50878,-30944
1967.0,-4906,-15948,-50945,-31040
1969.0,-5096,-16208,-51031,-31143
1971.0,-5214,-16315,-51071,-31197
1973.0,-5184,-16265,-51040,-31161
1975.0,-5014,-16246,-50990,-31071
1977.0,-4709,-16171,-50961,-31008
1979.0,-4452,-15985,-50953,-30998
1981.0,-4485,-15962,-50969,-31011
1983.1,-4710,-16133,-51019,-31033
1985.1,-4865,-16209,-51096,-31093
1987.1,-4930,-16201,-51190,-31208
1989.1,-4996,-16310,-51278,-31326
1991.1,-5031,-16464,-51293,-31371
1993.1,-5032,-16583,-51225,-31336
1995.1,-5052,-16681,-51198,-31314
1997.1,-5026,-16567,-51311,-31378
1999.1,-4921,-16250,-51428,-31445
2001.1,-4913,-16246,-51382,-31393
2003.1,-5091,-16679,-51285,-31304
2005.1,-5264,-16914,-51340,-31352
2007.1,-5269,-16715,-51454,-31470
2009.1,-5170,-16628,-51408,-31465
2011.1,-5109,-16842,-51291,-31387
2013.1,-5145,-16897,-51340,-31438
2015.1,-5206,-16667,-51500,-31583
2017.1,-5180,-16548,-51568,-31635
2019.1,-5142,-16677,-51558,-31589
2021.1,-5252,-16752,-51575,-31550
2023.1,-5394,-16631,-51563,-31518
2025.1,-5373,-16575,-51473,-31463
2027.1,-5323,-16795,-51412,-31433
2029.1,-5412,-17074,-51426,-31444
2031.1,-5464,-17078,-51438,-31462
2033.1,-5351,-16842,-51440,-31494
2035.1,-5245,-16659,-51472,-31527
2037.1,-5220,-16638,-51490,-31502
2039.1,-5169,-16672,-51479,-31473
2041.1,-5134,-16691,-51512,-31555
2043.1,-5196,-16734,-51554,-31669
2045.1,-5283,-16894,-51467,-31655
2047.1,-5407,-17206,-51282,-31611
2049.1,-5588,-17447,-51128,-31708
2051.1,-5537,-17219,-50948,-31788
2053.1,-5042,-16479,-50609,-31581
2055.1,-4484,-15753,-50172,-31120
2057.1,-4277,-15435,-49765,-30566
2059.1,-4186,-15127,-49350,-29831
2061.1,-3805,-14237,-48815,-28769
2063.1,-3190,-12912,-48178,-27489
2065.1,-2566,-11678,-47600,-26198
2067.1,-1977,-10550,-47262,-24948
2069.1,-1462,-9353,-47197,-23742
2071.1,-1072,-8428,-47183,-22644
2073.1,-715,-8169,-46902,-21666
2075.1,-440,-8361,-46314,-20809
2077.1,-562,-8649,-45797,-20332
2079.1,-1110,-9130,-45821,-20676
2081.1,-1747,-10048,-46531,-21961
2083.1,-2423,-11326,-47661,-23769
2085.1,-3343,-12598,-48796,-25549
2087.1,-4295,-13569,-49710,-27081
2089.1,-4901,-14343,-50453,-28444
2091.1,-5262,-15240,-51109,-29664
2093.1,-5610,-16209,-51590,-30581
2095.1,-5835,-16880,-51842,-31118
2097.1,-5881,-17199,-52020,-31439
2099.1,-5935,-17438,-52202,-31683
2101.1,-5986,-17663,-52211,-31768
2103.1,-5847,-17717,-51985,-31643
2105.1,-5538,-17519,-51736,-31452
2107.1,-5219,-17106,-51568,-31306
2109.1,-5011,-16661,-51391,-31182
2111.1,-5022,-16475,-51262,-31113
2113.1,-5219,-16610,-51315,-31171
2115.1,-5364,-16848,-51450,-31278
2117.1,-5359,-17053,-51492,-31317
2119.1,-5365,-17183,-51496,-31326
2121.1,-5449,-17140,-51565,-31382
2123.1,-5458,-16973,-51618,-31422
2125.1,-5280,-16877,-51568,-31379
2127.1,-4996,-16826,-51500,-31325
2129.1,-4798,-16684,-51487,-31325
2131.1,-4838,-16595,-51481,-31325
2133.1,-5067,-16724,-51457,-31295
2135.1,-5257,-16893,-51477,-31316
2137.1,-5279,-16929,-51539,-31418
2139.1,-5279,-16964,-51580,-31512
2141.1,-5411,-17065,-51598,-31545
2143.1,-5542,-17056,-51612,-31536
2145.1,-5463,-16936,-51559,-31472
2147.1,-5269,-16954,-51415,-31344
2149.1,-5203,-17117,-51322,-31263
2151.1,-5295,-17137,-51414,-31360
2153.1,-5409,-16988,-51599,-31561
2155.13,-5460,-16982,-51667,-31645
2157.15,-5375,-17129,-51567,-31539
2159.18,-5139,-17042,-51456,-31406
2161.2,-4942,-16673,-51476,-31383
2163.2,-4976,-16498,-51555,-31402
2165.2,-5106,-16733,-51527,-31345
2167.2,-5065,-16943,-51394,-31256
2169.2,-4869,-16757,-51317,-31239
2171.2,-4745,-16468,-51326,-31250
2173.2,-4766,-16537,-51299,-31195
2175.2,-4828,-16847,-51260,-31172
2177.2,-4893,-16942,-51367,-31319
2179.2,-5000,-16831,-51538,-31499
2181.2,-5077,-16871,-51517,-31463
2183.2,-5020,-16953,-51366,-31315
2185.2,-4932,-16657,-51393,-31356
2187.2,-5004,-16189,-51582,-31551
2189.2,-5149,-16162,-51602,-31569
2191.2,-5103,-16553,-51386,-31341
2193.2,-4920,-16828,-51223,-31152
2195.2,-4928,-16857,-51286,-31199
2197.2,-5131,-16838,-51428,-31349
2199.2,-5162,-16757,-51446,-31390
2201.2,-4938,-16584,-51344,-31312
2203.2,-4813,-16542,-51259,-31244
2205.2,-4962,-16724,-51260,-31234
2207.2,-5128,-16923,-51308,-31241
2209.2,-5120,-16994,-51352,-31250
2211.2,-5044,-16948,-51385,-31273
2213.2,-4999,-16763,-51417,-31302
2215.2,-4943,-16489,-51446,-31327
2217.2,-4886,-16360,-51436,-31316
2219.2,-4899,-16458,-51368,-31239
2221.2,-4966,-16571,-51309,-31154
2223.2,-5024,-16601,-51326,-31143
2225.2,-5063,-16638,-51383,-31186
2227.2,-5055,-16598,-51411,-31211
2229.2,-4954,-16408,-51385,-31196
2231.2,-4852,-16322,-51322,-31153
2233.2,-4870,-16423,-51277,-31107
2235.2,-4895,-16381,-51271,-31065
2237.2,-4763,-16209,-51222,-30971
2239.2,-4628,-16307,-51111,-30831
2241.2,-4696,-16495,-51092,-30792
2243.2,-4791,-16282,-51201,-30890
2245.2,-4696,-15997,-51244,-30942
2247.2,-4608,-16239,-51163,-30881
2249.2,-4723,-16682,-51125,-30842
2251.2,-4804,-16722,-51138,-30835
2253.2,-4649,-16519,-51070,-30749
2255.2,-4464,-16375,-50987,-30650
2257.2,-4439,-16144,-51033,-30668
2259.2,-4489,-15909,-51131,-30733
2261.2,-4564,-16058,-51152,-30731
2263.2,-4669,-16457,-51115,-30675
2265.2,-4636,-16626,-51030,-30566
2267.2,-4381,-16538,-50884,-30377
2269.2,-4150,-16374,-50806,-30247
2271.2,-4084,-16071,-50903,-30306
2273.2,-3974,-15734,-51021,-30412
2275.2,-3787,-15687,-51007,-30392
2277.2,-3831,-15850,-50972,-30342
2279.2,-4118,-15910,-51018,-30369
2281.2,-4268,-15953,-51036,-30375
2283.2,-4186,-16107,-50993,-30310
2285.2,-4101,-16077,-51009,-30280
2287.2,-3963,-15703,-51053,-30260
2289.2,-3615,-15332,-50993,-30141
2291.2,-3343,-15247,-50914,-30018
2293.2,-3474,-15349,-50965,-30039
2295.2,-3760,-15486,-51048,-30108
2297.2,-3814,-15589,-51035,-30104
2299.2,-3682,-15562,-51028,-30101
2301.2,-3552,-15387,-51095,-30137
2303.2,-3444,-15216,-51123,-30114
2305.2,-3415,-15203,-51096,-30056
2307.2,-3527,-15349,-51109,-30058
2309.2,-3645,-15525,-51120,-30063
2311.2,-3687,-15628,-51057,-30008
2313.2,-3770,-15664,-51024,-29994
2315.2,-3844,-15624,-51081,-30054
2317.2,-3705,-15424,-51102,-30062
2319.2,-3470,-15134,-51044,-30002
2321.2,-3442,-15039,-51022,-29987
2323.2,-3604,-15230,-51045,-30020
2325.2,-3786,-15482,-51035,-30045
2327.2,-4059,-15672,-51045,-30111
2329.2,-4437,-15869,-51140,-30246
2331.2,-4594,-15970,-51215,-30331
2333.3,-4334,-15781,-51175,-30315
2335.3,-3999,-15452,-51125,-30317
2337.3,-3980,-15321,-51175,-30417
2339.3,-4181,-15464,-51252,-30534
2341.3,-4332,-15770,-51256,-30588
2343.3,-4448,-16117,-51241,-30632
2345.3,-4632,-16280,-51290,-30723
2347.3,-4766,-16133,-51339,-30799
2349.3,-4764,-15969,-51298,-30802
2351.3,-4779,-16109,-51235,-30802
2353.3,-4920,-16405,-51250,-30873
2355.3,-5068,-16559,-51296,-30955
2357.3,-5113,-16532,-51268,-30960
2359.3,-5049,-16378,-51172,-30895
2361.3,-4895,-16144,-51072,-30812
2363.3,-4743,-16026,-51005,-30751
2365.3,-4759,-16146,-51001,-30762
2367.3,-4977,-16379,-51067,-30857
2369.3,-5256,-16618,-51155,-30983
2371.3,-5443,-16787,-51224,-31095
2373.3,-5470,-16674,-51263,-31178
2375.3,-5353,-16308,-51228,-31178
2377.3,-5151,-16098,-51083,-31060
2379.3,-4917,-16146,-50915,-30917
2381.3,-4751,-16130,-50857,-30873
2383.3,-4775,-16033,-50905,-30926
2385.3,-4919,-16125,-50947,-30976
2387.3,-4974,-16346,-50946,-30987
2389.3,-4977,-16498,-50962,-31007
2391.3,-5143,-16633,-51003,-31046
2393.3,-5406,-16780,-50990,-31045
2395.3,-5516,-16844,-50913,-30985
2397.3,-5493,-16870,-50897,-30968
2399.3,-5493,-16857,-50999,-31054
2401.3,-5424,-16603,-51066,-31122
2403.3,-5160,-16165,-50974,-31048
2405.3,-4904,-15935,-50845,-30926
2407.3,-4894,-16046,-50840,-30908
2409.3,-5018,-16268,-50898,-30961
2411.3,-5062,-16447,-50907,-30990
2413.3,-5104,-16572,-50910,-31017
2415.3,-5301,-16633,-50972,-31079
2417.3,-5532,-16693,-51043,-31126
2419.3,-5580,-16786,-51064,-31123
2421.3,-5486,-16765,-51051,-31099
2423.3,-5435,-16592,-51035,-31079
2425.3,-5454,-16490,-51035,-31076
2427.3,-5389,-16487,-51024,-31074
2429.3,-5117,-16326,-50932,-31007
2431.3,-4773,-16069,-50769,-30860
2433.3,-4690,-16075,-50680,-30773
2435.3,-4951,-16276,-50763,-30864
2437.3,-5227,-16321,-50913,-31038
2439.3,-5294,-16335,-50965,-31105
2441.3,-5310,-16594,-50891,-31024
2443.3,-5332,-16774,-50815,-30922
2445.3,-5212,-16571,-50832,-30912
2447.3,-5120,-16458,-50885,-30959
2449.3,-5345,-16798,-50879,-30972
2451.3,-5608,-17040,-50827,-30938
2453.3,-5459,-16754,-50781,-30888
2455.3,-5115,-16444,-50738,-30832
2457.3,-5048,-16519,-50716,-30807
2459.3,-5175,-16582,-50775,-30870
2461.3,-5198,-16386,-50871,-30969
2463.3,-5199,-16322,-50879,-30981
2465.3,-5301,-16522,-50807,-30906
2467.3,-5307,-16535,-50781,-30868
2469.3,-5128,-16238,-50837,-30909
2471.3,-5043,-16124,-50900,-30958
2473.3,-5208,-16421,-50925,-30969
2475.3,-5363,-16726,-50893,-30935
2477.3,-5328,-16741,-50800,-30857
2479.3,-5342,-16662,-50744,-30810
2481.3,-5555,-16660,-50840,-30889
2483.3,-5679,-16638,-50987,-31017
2485.3,-5533,-16597,-50983,-31013
2487.3,-5372,-16619,-50860,-30898
2489.3,-5331,-16532,-50794,-30837
2491.3,-5187,-16226,-50761,-30815
2493.3,-4944,-16017,-50653,-30724
2495.3,-4939,-16164,-50574,-30653
2497.3,-5195,-16424,-50646,-30723
2499.3,-5329,-16514,-50752,-30829
2501.3,-5193,-16476,-50783,-30863
2503.3,-5051,-16426,-50827,-30905
2505.33,-5070,-16393,-50902,-30971
2507.35,-5141,-16411,-50879,-30937
2509.38,-5220,-16471,-50776,-30828
2511.4,-5428,-16539,-50770,-30821
2513.4,-5728,-16649,-50886,-30944
2515.4,-5833,-16736,-50980,-31050
2517.4,-5587,-16606,-50950,-31032
2519.4,-5211,-16344,-50821,-30912
2521.4,-5026,-16300,-50720,-30818
2523.4,-5080,-16477,-50750,-30858
2525.4,-5212,-16542,-50834,-30955
2527.4,-5298,-16473,-50829,-30959
2529.4,-5266,-16485,-50765,-30891
2531.4,-5051,-16453,-50736,-30855
2533.4,-4764,-16192,-50700,-30832
2535.4,-4698,-16000,-50644,-30804
2537.4,-4960,-16199,-50679,-30851
2539.4,-5332,-16567,-50798,-30964
2541.4,-5586,-16757,-50841,-31009
2543.4,-5662,-16751,-50780,-30956
2545.4,-5554,-16626,-50729,-30897
2547.4,-5323,-16425,-50724,-30867
2549.4,-5162,-16318,-50711,-30839
2551.4,-5203,-16416,-50697,-30828
2553.4,-5330,-16530,-50725,-30864
2555.4,-5354,-16463,-50763,-30916
2557.4,-5271,-16312,-50752,-30922
2559.4,-5242,-16288,-50711,-30889
2561.4,-5343,-16410,-50701,-30871
2563.4,-5462,-16520,-50698,-30853
2565.4,-5485,-16497,-50637,-30778
2567.4,-5483,-16385,-50558,-30688
2569.4,-5585,-16297,-50555,-30679
2571.4,-5757,-16232,-50592,-30733
2573.4,-5842,-16163,-50557,-30737
2575.4,-5791,-16190,-50441,-30654
2577.4,-5699,-16346,-50353,-30576
2579.4,-5629,-16387,-50380,-30605
2581.4,-5544,-16138,-50496,-30730
2583.4,-5463,-15862,-50596,-30841
2585.4,-5466,-15828,-50608,-30860
2587.4,-5496,-15814,-50549,-30805
2589.4,-5409,-15597,-50440,-30696
2591.4,-5250,-15483,-50275,-30524
2593.4,-5202,-15665,-50138,-30382
2595.4,-5286,-15727,-50170,-30427
2597.4,-5363,-15476,-50329,-30620
2599.4,-5340,-15382,-50402,-30716
2601.4,-5185,-15567,-50322,-30632
2603.4,-4942,-15527,-50261,-30552
2605.4,-4803,-15291,-50321,-30593
2607.4,-4874,-15427,-50398,-30638
2609.4,-4931,-15800,-50391,-30602
2611.4,-4778,-15780,-50367,-30572
2613.4,-4625,-15521,-50412,-30620
2615.4,-4744,-15609,-50493,-30686
2617.4,-5004,-15901,-50562,-30745
2619.4,-5125,-15925,-50672,-30860
2621.4,-5124,-15845,-50843,-31018
2623.4,-5180,-16064,-50944,-31088
2625.4,-5291,-16427,-50883,-31027
2627.4,-5319,-16499,-50807,-30985
2629.4,-5270,-16301,-50881,-31078
2631.4,-5280,-16289,-51004,-31200
2633.4,-5329,-16637,-50985,-31192
2635.4,-5243,-16890,-50864,-31088
2637.4,-5071,-16664,-50835,-31059
2639.4,-5111,-16356,-50937,-31156
2641.4,-5421,-16518,-51034,-31254
2643.4,-5682,-16908,-51059,-31268
2645.4,-5694,-16957,-51074,-31267
2647.4,-5593,-16750,-51120,-31310
2649.4,-5516,-16700,-51150,-31340
2651.4,-5436,-16759,-51129,-31310
2653.4,-5352,-16687,-51094,-31269
2655.4,-5324,-16587,-51066,-31254
2657.4,-5339,-16616,-51036,-31239
2659.4,-5368,-16683,-51017,-31222
2661.4,-5446,-16759,-51028,-31236
2663.4,-5557,-16913,-51051,-31258
2665.4,-5590,-16989,-51070,-31262
2667.4,-5539,-16875,-51090,-31268
2669.4,-5554,-16859,-51085,-31281
2671.4,-5659,-17080,-51035,-31269
2673.4,-5663,-17151,-50989,-31248
2675.4,-5548,-16922,-50996,-31260
2677.4,-5545,-16825,-51042,-31311
2679.4,-5674,-16992,-51104,-31370
2681.4,-5665,-17058,-51162,-31409
