t,pcg
1971.2,198
1972.2,165
1973.2,139
1974.2,114
1975.2,72
1976.2,37
1977.2,25
1978.2,3
1979.2,-13
1980.2,-3
1981.2,-3
1982.2,-10
1983.2,-5
1984.2,-11
1985.2,-29
1986.2,-49
1987.2,-78
1988.2,-99
1989.2,-100
1990.2,-98
1991.2,-96
1992.2,-86
1993.2,-72
1994.2,-58
1995.2,-40
1996.2,-14
1997.2,9
1998.2,16
1999.2,15
2000.2,12
2001.2,-7
2002.2,-38
2003.2,-59
2004.2,-72
2005.2,-89
2006.2,-101
2007.2,-101
2008.2,-108
2009.2,-109
2010.2,-88
2011.2,-66
2012.2,-47
2013.2,-16
2014.2,16
2015.2,32
2016.2,52
2017.2,90
2018.2,128
2019.2,155
2020.2,173
2021.2,163
2022.2,109
2023.2,39
2024.2,-43
2025.2,-153
2026.2,-268
2027.2,-389
2028.2,-536
2029.2,-677
2030.2,-779
2031.2,-837
2032.2,-832
2033.2,-743
2034.2,-558
2035.2,-282
2036.2,63
2037.2,457
2038.2,870
2039.2,1231
2040.2,1493
2041.2,1579
2042.2,1389
2043.2,965
2044.2,325
2045.2,-639
2046.2,-1758
2047.2,-2701
2048.2,-3026
2049.2,-2525
2050.2,-1745
2051.2,-757
2052.2,641
2053.2,1856
2054.2,2679
2055.2,3576
2056.2,4325
2057.2,4416
2058.2,3777
2059.2,2911
2060.2,2186
2061.2,746
2062.2,-1144
2063.2,-2389
2064.2,-3084
2065.2,-2914
2066.2,-1763
2067.2,-559
2068.2,304
2069.2,1046
2070.2,1392
2071.2,868
2072.2,-390
2073.2,-2084
2074.2,-3895
2075.2,-5153
2076.2,-5540
2077.2,-5319
2078.2,-4724
2079.2,-3789
2080.2,-2562
2081.2,-1115
2082.2,546
2083.2,2222
2084.2,3520
2085.2,4248
2086.2,4406
2087.2,4051
2088.2,3354
2089.2,2530
2090.2,1765
2091.2,1187
2092.2,841
2093.2,747
2094.2,846
2095.2,1038
2096.2,1246
2097.2,1386
2098.2,1443
2099.2,1405
2100.2,1272
2101.2,1104
2102.2,897
2103.2,645
2104.2,353
2105.2,34
2106.2,-257
2107.2,-516
2108.2,-733
2109.2,-872
2110.2,-959
2111.2,-1012
2112.2,-1026
2113.2,-1027
2114.2,-1000
2115.2,-953
2116.2,-922
2117.2,-886
2118.2,-862
2119.2,-855
2120.2,-808
2121.2,-752
2122.2,-723
2123.2,-680
2124.2,-631
2125.2,-613
2126.2,-606
2127.2,-598
2128.2,-596
2129.2,-571
2130.2,-503
2131.2,-416
2132.2,-324
2133.2,-236
2134.2,-144
2135.2,-51
2136.2,28
2137.2,102
2138.2,167
2139.2,215
2140.2,261
2141.2,293
2142.2,274
2143.2,226
2144.2,181
2145.2,131
2146.2,79
2147.2,48
2148.2,38
2149.2,9
2150.2,-47
2151.2,-128
2152.2,-236
2153.2,-324
2154.2,-341
2155.2,-270
2156.2,-155
2157.2,-37
2158.2,103
2159.2,228
2160.2,292
2161.2,326
2162.2,351
2163.2,339
2164.2,295
2165.2,258
2166.2,212
2167.2,128
2168.2,36
2169.2,-12
2170.2,-43
2171.2,-80
2172.2,-74
2173.2,-26
2174.2,39
2175.2,122
2176.2,209
2177.2,281
2178.2,334
2179.2,354
2180.2,345
2181.2,339
2182.2,344
2183.2,318
2184.2,241
2185.2,175
2186.2,144
2187.2,87
2188.2,27
2189.2,6
2190.2,-13
2191.2,-28
2192.2,-38
2193.2,-58
2194.2,-47
2195.2,-7
2196.2,9
2197.2,-10
2198.2,-39
2199.2,-52
2200.2,-69
2201.2,-125
2202.2,-182
2203.2,-220
2204.2,-238
2205.2,-198
2206.2,-202
2207.2,-210
2208.2,-72
2209.2,3
2210.2,-60
2211.2,-18
2212.2,84
2213.2,98
2214.2,80
2215.2,26
2216.2,-91
2217.2,-184
2218.2,-214
2219.2,-219
2220.2,-209
2221.2,-141
2222.2,-26
2223.2,76
2224.2,149
2225.2,194
2226.2,208
2227.2,198
2228.2,208
2229.2,255
2230.2,279
2231.2,282
2232.2,261
2233.2,173
2234.2,102
2235.2,89
2236.2,80
2237.2,105
2238.2,180
2239.2,248
2240.2,258
2241.2,205
2242.2,110
2243.2,7
2244.2,-67
2245.2,-113
2246.2,-148
2247.2,-165
2248.2,-158
2249.2,-138
2250.2,-125
2251.2,-130
2252.2,-130
2253.2,-118
2254.2,-108
2255.2,-94
2256.2,-80
2257.2,-49
2258.2,10
2259.2,44
2260.2,62
2261.2,100
2262.2,128
2263.2,133
2264.2,125
2265.2,116
2266.2,110
2267.2,95
2268.2,77
2269.2,65
2270.2,56
2271.2,49
2272.2,36
2273.2,9
2274.2,-31
2275.2,-70
2276.2,-99
2277.2,-130
2278.2,-154
2279.2,-163
2280.2,-172
2281.2,-181
2282.2,-161
2283.2,-131
2284.2,-121
2285.2,-106
2286.2,-75
2287.2,-63
2288.2,-71
2289.2,-59
2290.2,-40
2291.2,-59
2292.2,-75
2293.2,-58
2294.2,-60
2295.2,-68
2296.2,-69
2297.2,-67
2298.2,-55
2299.2,-67
2300.2,-83
2301.2,-82
2302.2,-85
2303.2,-96
2304.2,-99
2305.2,-87
2306.2,-71
2307.2,-50
2308.2,-41
2309.2,-40
2310.2,-30
2311.2,-13
2312.2,-1
2313.2,-6
2314.2,-8
2315.2,-8
2316.2,-29
2317.2,-48
2318.2,-46
2319.2,-39
2320.2,-31
2321.2,-3
2322.2,16
2323.2,-6
2324.2,-25
2325.2,-39
2326.2,-72
2327.2,-105
2328.2,-122
2329.2,-118
2330.2,-105
2331.2,-92
2332.2,-65
2333.2,-20
2334.2,34
2335.2,88
2336.2,127
2337.2,176
2338.2,226
2339.2,240
2340.2,251
2341.2,264
2342.2,235
2343.2,208
2344.2,206
2345.2,165
2346.2,117
2347.2,114
2348.2,94
2349.2,56
2350.2,55
2351.2,36
2352.2,-4
2353.2,20
2354.2,39
2355.2,10
2356.2,1
2357.2,12
2358.2,23
2359.2,9
2360.2,-25
2361.2,-25
2362.2,-20
2363.2,-47
2364.2,-41
2365.2,-20
2366.2,-36
2367.2,-21
2368.2,33
2369.2,42
2370.2,40
2371.2,63
2372.2,82
2373.2,92
2374.2,92
2375.2,92
2376.2,84
2377.2,71
2378.2,82
2379.2,78
2380.2,44
2381.2,15
2382.2,2
2383.2,-22
2384.2,-59
2385.2,-64
2386.2,-50
2387.2,-59
2388.2,-72
2389.2,-78
2390.2,-76
2391.2,-59
2392.2,-50
2393.2,-45
2394.2,-20
2395.2,12
2396.2,37
2397.2,52
2398.2,63
2399.2,69
2400.2,61
2401.2,39
2402.2,27
2403.2,27
2404.2,17
2405.2,8
2406.2,10
2407.2,14
2408.2,13
2409.2,22
2410.2,32
2411.2,16
2412.2,-8
2413.2,-18
2414.2,-32
2415.2,-70
2416.2,-106
2417.2,-96
2418.2,-90
2419.2,-132
2420.2,-144
2421.2,-126
2422.2,-143
2423.2,-149
2424.2,-133
2425.2,-132
2426.2,-126
2427.2,-106
2428.2,-101
2429.2,-94
2430.2,-81
2431.2,-64
2432.2,-30
2433.2,-12
2434.2,11
2435.2,34
2436.2,40
2437.2,68
2438.2,88
2439.2,82
2440.2,77
2441.2,75
2442.2,64
2443.2,49
2444.2,40
2445.2,24
2446.2,9
2447.2,12
2448.2,4
2449.2,-6
2450.2,3
2451.2,-12
2452.2,-33
2453.2,-38
2454.2,-64
2455.2,-66
2456.2,-30
2457.2,-16
2458.2,-17
2459.2,10
2460.2,42
2461.2,43
2462.2,38
2463.2,34
2464.2,21
2465.2,13
2466.2,3
2467.2,-16
2468.2,-35
2469.2,-58
2470.2,-73
2471.2,-84
2472.2,-115
2473.2,-153
2474.2,-170
2475.2,-164
2476.2,-159
2477.2,-185
2478.2,-195
2479.2,-160
2480.2,-155
2481.2,-146
2482.2,-92
2483.2,-64
2484.2,-37
2485.2,36
2486.2,78
2487.2,95
2488.2,168
2489.2,225
2490.2,255
2491.2,316
2492.2,372
2493.2,344
2494.2,311
2495.2,306
2496.2,207
2497.2,97
2498.2,13
2499.2,-94
2500.2,-219
2501.2,-377
2502.2,-530
2503.2,-647
2504.2,-751
2505.2,-772
2506.2,-653
2507.2,-442
2508.2,-85
2509.2,274
2510.2,557
2511.2,882
2512.2,993
2513.2,799
2514.2,495
2515.2,-27
2516.2,-842
2517.2,-1684
2518.2,-2246
2519.2,-2355
2520.2,-2146
2521.2,-1757
2522.2,-1062
2523.2,-86
2524.2,940
2525.2,2183
2526.2,3806
2527.2,5178
2528.2,5791
2529.2,5775
2530.2,5054
2531.2,3856
2532.2,2447
2533.2,586
2534.2,-918
2535.2,-1846
2536.2,-3104
2537.2,-4044
2538.2,-3936
2539.2,-2969
2540.2,-1450
2541.2,39
2542.2,1127
2543.2,1430
2544.2,829
2545.2,-157
2546.2,-1467
2547.2,-3168
2548.2,-4648
2549.2,-5368
2550.2,-5353
2551.2,-4762
2552.2,-3753
2553.2,-2505
2554.2,-1081
2555.2,468
2556.2,1903
2557.2,2972
2558.2,3658
2559.2,3946
2560.2,3758
2561.2,3250
2562.2,2631
2563.2,1916
2564.2,1193
2565.2,648
2566.2,283
2567.2,37
2568.2,-6
2569.2,149
2570.2,336
2571.2,524
2572.2,741
2573.2,867
2574.2,888
2575.2,907
2576.2,884
2577.2,784
2578.2,678
2579.2,561
2580.2,399
2581.2,239
2582.2,98
2583.2,-63
2584.2,-248
2585.2,-405
2586.2,-510
2587.2,-603
2588.2,-674
2589.2,-703
2590.2,-724
2591.2,-722
2592.2,-702
2593.2,-718
2594.2,-744
2595.2,-724
2596.2,-696
2597.2,-692
2598.2,-679
2599.2,-663
2600.2,-661
2601.2,-631
2602.2,-576
2603.2,-551
2604.2,-525
2605.2,-446
2606.2,-352
2607.2,-290
2608.2,-205
2609.2,-91
2610.2,-31
2611.2,-1
2612.2,55
2613.2,105
2614.2,128
2615.2,142
2616.2,141
2617.2,117
2618.2,88
2619.2,75
2620.2,46
2621.2,-17
2622.2,-57
2623.2,-85
2624.2,-170
2625.2,-296
2626.2,-371
2627.2,-373
2628.2,-358
2629.2,-314
2630.2,-221
2631.2,-140
2632.2,-75
2633.2,-5
2634.2,15
2635.2,11
2636.2,12
2637.2,-11
2638.2,-11
2639.2,21
2640.2,38
2641.2,50
2642.2,86
2643.2,116
2644.2,113
2645.2,129
2646.2,142
2647.2,93
2648.2,65
2649.2,60
2650.2,-4
2651.2,-51
2652.2,-30
2653.2,-38
2654.2,-80
2655.2,-79
2656.2,-84
2657.2,-113
2658.2,-77
2659.2,-9
2660.2,53
2661.2,155
2662.2,277
2663.2,379
2664.2,487
2665.2,598
2666.2,665
2667.2,707
2668.2,728
2669.2,728
2670.2,726
2671.2,686
2672.2,631
2673.2,594
2674.2,541
2675.2,492
2676.2,421
2677.2,364
2678.2,386
2679.2,364
2680.2,266
2681.2,249
2682.2,298
2683.2,295
2684.2,250
2685.2,128
2686.2,-81
2687.2,-235
2688.2,-336
2689.2,-427
2690.2,-457
2691.2,-446
2692.2,-400
2693.2,-342
2694.2,-355
2695.2,-416
2696.2,-446
2697.2,-461
2698.2,-458
2699.2,-402
2700.2,-346
2701.2,-303
2702.2,-248
2703.2,-214
2704.2,-218
2705.2,-221
2706.2,-226
2707.2,-212
2708.2,-153
2709.2,-129
2710.2,-123
2711.2,-71
2712.2,-27
2713.2,-17
2714.2,8
2715.2,54
2716.2,92
2717.2,135
2718.2,181
2719.2,218
2720.2,235
2721.2,230
2722.2,252
2723.2,261
2724.2,207
2725.2,170
2726.2,158
2727.2,103
2728.2,61
2729.2,53
2730.2,25
2731.2,-24
2732.2,-64
2733.2,-76
2734.2,-98
2735.2,-134
2736.2,-148
2737.2,-170
2738.2,-202
2739.2,-199
2740.2,-195
2741.2,-233
2742.2,-258
2743.2,-236
2744.2,-205
2745.2,-193
2746.2,-177
2747.2,-138
2748.2,-113
2749.2,-91
2750.2,-51
2751.2,-27
2752.2,-10
2753.2,20
2754.2,52
2755.2,76
2756.2,82
2757.2,91
2758.2,109
2759.2,122
2760.2,133
2761.2,130
2762.2,113
2763.2,100
2764.2,96
2765.2,104
2766.2,84
2767.2,64
2768.2,91
2769.2,84
2770.2,54
2771.2,59
2772.2,43
2773.2,7
2774.2,40
2775.2,34
2776.2,-84
2777.2,-32
2778.2,95
2779.2,35
2780.2,-15
2781.2,22
2782.2,13
2783.2,-9
2784.2,3
2785.2,21
2786.2,21
2787.2,7
2788.2,14
2789.2,12
2790.2,-21
2791.2,-25
2792.2,-23
2793.2,-49
2794.2,-71
2795.2,-75
2796.2,-63
2797.2,-69
2798.2,-116
2799.2,-130
2800.2,-102
2801.2,-95
2802.2,-99
2803.2,-88
2804.2,-75
2805.2,-63
2806.2,-28
2807.2,16
2808.2,24
2809.2,33
2810.2,64
2811.2,75
2812.2,66
2813.2,56
2814.2,65
2815.2,67
2816.2,51
2817.2,58
2818.2,72
2819.2,68
2820.2,66
2821.2,52
2822.2,31
2823.2,33
2824.2,41
2825.2,36
2826.2,33
2827.2,15
2828.2,-5
2829.2,1
2830.2,-19
2831.2,-51
2832.2,-54
2833.2,-53
2834.2,-62
2835.2,-49
2836.2,-35
2837.2,-63
2838.2,-73
2839.2,-64
2840.2,-89
2841.2,-117
2842.2,-122
2843.2,-130
2844.2,-137
2845.2,-110
2846.2,-76
2847.2,-50
2848.2,-23
2849.2,-9
2850.2,4
2851.2,22
2852.2,24
2853.2,20
2854.2,27
2855.2,49
2856.2,68
2857.2,21
2858.2,19
2859.2,103
2860.2,99
2861.2,83
2862.2,126
2863.2,118
2864.2,108
2865.2,140
2866.2,108
2867.2,101
2868.2,191
2869.2,156
2870.2,67
2871.2,158
2872.2,220
2873.2,102
2874.2,43
2875.2,63
2876.2,23
2877.2,3
2878.2,26
2879.2,27
2880.2,28
2881.2,32
2882.2,25
2883.2,29
2884.2,24
2885.2,0
2886.2,-6
2887.2,1
2888.2,-12
2889.2,-36
2890.2,-45
2891.2,-54
2892.2,-82
2893.2,-94
2894.2,-89
2895.2,-114
2896.2,-136
2897.2,-125
2898.2,-121
2899.2,-116
2900.2,-109
2901.2,-94
2902.2,-67
2903.2,-58
2904.2,-62
2905.2,-42
2906.2,-10
2907.2,-22
2908.2,-24
2909.2,19
2910.2,14
2911.2,-10
2912.2,25
2913.2,35
2914.2,4
2915.2,12
2916.2,9
2917.2,-32
2918.2,-42
2919.2,-48
2920.2,-74
2921.2,-85
2922.2,-87
2923.2,-89
2924.2,-75
2925.2,-68
2926.2,-71
2927.2,-51
2928.2,-14
2929.2,13
2930.2,21
2931.2,25
2932.2,46
2933.2,75
2934.2,76
2935.2,61
2936.2,73
2937.2,85
2938.2,69
2939.2,56
2940.2,62
2941.21,59
2942.22,43
2943.23,44
2944.24,55
2945.25,38
2946.26,22
2947.27,23
2948.28,-18
2949.29,-67
2950.3,-69
2951.3,-95
2952.3,-139
2953.3,-134
2954.3,-127
2955.3,-126
2956.3,-106
2957.3,-66
2958.3,-26
2959.3,11
2960.3,45
2961.3,64
2962.3,84
2963.3,102
2964.3,115
2965.3,127
2966.3,118
2967.3,96
2968.3,67
2969.3,-3
2970.3,-66
2971.3,-87
2972.3,-117
2973.3,-137
2974.3,-142
2975.3,-182
2976.3,-249
2977.3,-306
2978.3,-359
2979.3,-404
2980.3,-375
2981.3,-239
2982.3,-1
2983.3,287
2984.3,560
2985.3,818
2986.3,960
2987.3,878
2988.3,586
2989.3,90
2990.3,-675
2991.3,-1596
2992.3,-2305
2993.3,-2630
2994.3,-2702
2995.3,-2510
2996.3,-1887
2997.3,-895
2998.3,337
2999.3,1847
3000.3,3527
3001.3,4918
3002.3,5690
3003.3,5853
3004.3,5454
3005.3,4666
3006.3,3519
3007.3,1874
3008.3,58
3009.3,-1219
3010.3,-2070
3011.3,-3275
3012.3,-4218
3013.3,-4166
3014.3,-3551
3015.3,-2588
3016.3,-1511
3017.3,-605
3018.3,-4
3019.3,83
3020.3,-203
3021.3,-800
3022.3,-1694
3023.3,-2526
3024.3,-3095
3025.3,-3352
3026.3,-3250
3027.3,-2884
3028.3,-2320
3029.3,-1527
3030.3,-577
3031.3,415
3032.3,1427
3033.3,2370
3034.3,3080
3035.3,3521
3036.3,3659
3037.3,3444
3038.3,2963
3039.3,2359
3040.3,1745
3041.3,1152
3042.3,654
3043.3,299
3044.3,85
3045.3,34
3046.3,94
3047.3,183
3048.3,298
3049.3,441
3050.3,572
3051.3,670
3052.3,750
3053.3,820
3054.3,841
3055.3,793
3056.3,688
3057.3,526
3058.3,314
3059.3,81
3060.3,-174
3061.3,-454
3062.3,-677
3063.3,-831
3064.3,-969
3065.3,-1032
3066.3,-1005
3067.3,-988
3068.3,-990
3069.3,-976
3070.3,-971
3071.3,-951
3072.3,-898
3073.3,-864
3074.3,-874
3075.3,-852
3076.3,-800
3077.3,-774
3078.3,-734
3079.3,-675
3080.3,-626
3081.3,-583
3082.3,-505
3083.3,-409
3084.3,-347
3085.3,-256
3086.3,-102
3087.3,37
3088.3,169
3089.3,289
3090.3,296
3091.3,239
3092.3,210
3093.3,184
3094.3,187
3095.3,222
3096.3,276
3097.3,366
3098.3,433
3099.3,476
3100.3,519
3101.3,530
3102.3,487
3103.3,401
3104.3,279
3105.3,122
3106.3,-40
3107.3,-186
3108.3,-308
3109.3,-390
3110.3,-461
3111.3,-517
3112.3,-537
3113.3,-541
3114.3,-519
3115.3,-475
3116.3,-428
3117.3,-391
3118.3,-367
3119.3,-324
3120.3,-265
3121.3,-213
3122.3,-168
3123.3,-107
3124.3,-29
3125.3,47
3126.3,155
3127.3,266
3128.3,334
3129.3,396
3130.3,486
3131.3,561
3132.3,597
3133.3,624
3134.3,634
3135.3,666
3136.3,698
3137.3,674
3138.3,635
3139.3,606
3140.3,562
3141.3,480
3142.3,399
3143.3,335
3144.3,283
3145.3,275
3146.3,205
3147.3,25
3148.3,-130
3149.3,-231
3150.3,-255
3151.3,-141
3152.3,13
3153.3,115
3154.3,196
3155.3,301
3156.3,382
3157.3,363
3158.3,248
3159.3,128
3160.3,37
3161.3,-67
3162.3,-186
3163.3,-297
3164.3,-378
3165.3,-396
3166.3,-403
3167.3,-425
3168.3,-417
3169.3,-401
3170.3,-404
3171.3,-382
3172.3,-318
3173.3,-249
3174.3,-179
3175.3,-113
3176.3,-75
3177.3,-71
3178.3,-83
3179.3,-82
3180.3,-108
3181.3,-133
3182.3,-85
3183.3,-47
3184.3,-24
3185.3,37
3186.3,73
3187.3,88
3188.3,145
3189.3,212
3190.3,239
3191.3,276
3192.3,332
3193.3,341
3194.3,338
3195.3,327
3196.3,265
3197.3,210
3198.3,166
3199.3,100
3200.3,34
3201.3,-29
3202.3,-109
3203.3,-208
3204.3,-275
3205.3,-313
3206.3,-370
3207.3,-406
3208.3,-395
3209.3,-393
3210.3,-404
3211.3,-383
3212.3,-362
3213.3,-319
3214.3,-233
3215.3,-180
3216.3,-143
3217.3,-75
3218.3,-38
3219.3,-29
3220.3,-8
3221.3,17
3222.3,20
3223.3,20
3224.3,34
3225.3,52
3226.3,96
3227.3,140
3228.3,153
3229.3,169
3230.3,179
3231.3,196
3232.3,233
3233.3,266
3234.3,304
3235.3,316
3236.3,315
3237.3,319
3238.3,291
3239.3,260
3240.3,238
3241.3,221
3242.3,218
3243.3,190
3244.3,154
3245.3,120
3246.3,53
3247.3,-10
3248.3,-47
3249.3,-106
3250.3,-187
3251.3,-246
3252.3,-298
3253.3,-351
3254.3,-352
3255.3,-328
3256.3,-310
3257.3,-236
3258.3,-115
3259.3,-40
3260.3,13
3261.3,92
3262.3,141
3263.3,129
3264.3,111
3265.3,105
3266.3,91
3267.3,116
3268.3,150
3269.3,148
3270.3,164
3271.3,181
3272.3,156
3273.3,136
3274.3,131
3275.3,104
3276.3,71
3277.3,59
3278.3,21
3279.3,-34
3280.3,-35
3281.3,-45
3282.3,-96
3283.3,-134
3284.3,-157
3285.3,-205
3286.3,-285
3287.3,-341
3288.3,-343
3289.3,-318
3290.3,-265
3291.3,-213
3292.3,-177
3293.3,-104
3294.3,-32
3295.3,-27
3296.3,-25
3297.3,-6
3298.3,-42
3299.3,-114
3300.3,-151
3301.3,-193
3302.3,-237
3303.3,-232
3304.3,-204
3305.3,-170
3306.3,-125
3307.3,-60
3308.3,6
3309.3,51
3310.3,114
3311.3,177
3312.3,195
3313.3,224
3314.3,282
3315.3,291
3316.3,270
3317.3,275
3318.3,263
3319.3,220
3320.3,192
3321.3,160
3322.3,108
3323.3,79
3324.3,99
3325.3,125
3326.3,135
3327.3,157
3328.3,189
3329.3,193
3330.3,170
3331.3,157
3332.3,157
3333.3,120
3334.3,71
3335.3,47
3336.3,1
3337.3,-65
3338.3,-95
3339.3,-109
3340.3,-129
3341.3,-127
3342.3,-107
3343.3,-86
3344.3,-58
3345.3,-31
3346.3,-25
3347.3,-26
3348.3,-4
3349.3,-2
3350.3,-10
3351.3,15
3352.3,36
3353.3,36
3354.3,37
3355.3,42
3356.3,15
3357.3,-42
3358.3,-81
3359.3,-122
3360.3,-173
3361.3,-202
3362.3,-208
3363.3,-201
3364.3,-177
3365.3,-135
3366.3,-87
3367.3,-30
3368.3,44
3369.3,85
3370.3,88
3371.3,89
3372.3,70
3373.3,44
3374.3,29
3375.3,-5
3376.3,-41
3377.3,-47
3378.3,-60
3379.3,-75
3380.3,-70
3381.3,-92
3382.3,-117
3383.3,-102
3384.3,-105
3385.3,-123
3386.3,-111
3387.3,-91
3388.3,-81
3389.3,-79
3390.3,-63
3391.3,-38
3392.3,-36
3393.3,-29
3394.3,-11
3395.3,1
3396.3,18
3397.3,45
3398.3,82
3399.3,99
3400.3,104
3401.3,113
3402.3,104
3403.3,97
3404.3,103
3405.3,128
3406.3,156
3407.3,176
3408.3,207
3409.3,239
3410.3,273
3411.3,297
3412.3,291
3413.3,281
3414.3,260
3415.3,215
3416.3,169
3417.3,122
3418.3,59
3419.3,5
3420.3,-48
3421.3,-102
3422.3,-153
3423.3,-196
3424.3,-215
3425.3,-247
3426.3,-278
3427.3,-268
3428.3,-245
3429.3,-229
3430.3,-215
3431.3,-192
3432.3,-163
3433.3,-150
3434.3,-130
3435.3,-105
3436.3,-102
3437.3,-88
3438.3,-56
3439.3,-57
3440.3,-49
3441.3,-4
3442.3,31
3443.3,67
3444.3,121
3445.3,176
3446.3,224
3447.3,277
3448.3,327
3449.3,333
3450.3,340
3451.3,394
3452.3,408
3453.3,356
3454.3,232
3455.3,-30
3456.3,-384
3457.3,-757
3458.3,-1140
3459.3,-1398
3460.3,-1422
3461.3,-1291
3462.3,-1019
3463.3,-640
3464.3,-274
3465.3,52
3466.3,259
3467.3,248
3468.3,-50
3469.3,-676
3470.3,-1313
3471.3,-1543
3472.3,-1520
3473.3,-1374
3474.3,-775
3475.3,301
3476.3,1650
3477.3,3324
3478.3,5050
3479.3,6193
3480.3,6548
3481.3,6173
3482.3,5305
3483.3,4280
3484.3,2901
3485.3,1083
3486.3,-628
3487.3,-2465
3488.3,-4780
3489.3,-6677
3490.3,-7364
3491.3,-6717
3492.3,-5067
3493.3,-2992
3494.3,-832
3495.3,971
3496.3,1946
3497.3,2085
3498.3,1467
3499.3,146
3500.3,-1512
3501.3,-2984
3502.3,-3940
3503.3,-4291
3504.3,-4070
3505.3,-3372
3506.3,-2281
3507.3,-882
3508.3,672
3509.3,2156
3510.3,3354
3511.3,4143
3512.3,4453
3513.3,4302
3514.3,3807
3515.3,3084
3516.3,2233
3517.3,1389
3518.3,675
3519.3,157
3520.3,-146
3521.3,-268
3522.3,-227
3523.3,-78
3524.3,95
3525.3,285
3526.3,453
3527.3,549
3528.3,580
3529.3,556
3530.3,468
3531.3,299
3532.3,96
3533.3,-72
3534.3,-214
3535.3,-352
3536.3,-480
3537.3,-622
3538.3,-772
3539.3,-899
3540.3,-998
3541.3,-1060
3542.3,-1095
3543.3,-1101
3544.3,-1044
3545.3,-939
3546.3,-826
3547.3,-700
3548.3,-580
3549.3,-502
3550.3,-456
3551.3,-413
3552.3,-395
3553.3,-413
3554.3,-363
3555.3,-225
3556.3,-109
3557.3,-30
3558.3,10
3559.3,-1
3560.3,0
3561.3,51
3562.3,124
3563.3,212
3564.3,333
3565.3,483
3566.3,657
3567.3,822
3568.3,928
3569.3,978
3570.3,990
3571.3,954
3572.3,864
3573.3,741
3574.3,616
3575.3,496
3576.3,375
3577.3,259
3578.3,158
3579.3,58
3580.3,-42
3581.3,-131
3582.3,-224
3583.3,-310
3584.3,-373
3585.3,-430
3586.3,-485
3587.3,-535
3588.3,-591
3589.3,-649
3590.3,-703
3591.3,-741
3592.3,-773
3593.3,-781
3594.3,-745
3595.3,-683
3596.3,-594
3597.3,-475
3598.3,-343
3599.3,-190
3600.3,-29
3601.3,102
3602.3,209
3603.3,298
3604.3,347
3605.3,374
3606.3,391
3607.3,404
3608.3,425
3609.3,452
3610.3,469
3611.3,486
3612.3,511
3613.3,529
3614.3,525
3615.3,498
3616.3,448
3617.3,396
3618.3,347
3619.3,276
3620.3,197
3621.3,124
3622.3,57
3623.3,10
3624.3,-16
3625.3,-55
3626.3,-101
3627.3,-68
3628.3,19
3629.3,70
3630.3,87
3631.3,118
3632.3,172
3633.3,177
3634.3,60
3635.3,-140
3636.3,-333
3637.3,-480
3638.3,-592
3639.3,-667
3640.3,-692
3641.3,-671
3642.3,-597
3643.3,-486
3644.3,-372
3645.3,-267
3646.3,-167
3647.3,-77
3648.3,9
3649.3,104
3650.3,195
3651.3,263
3652.3,308
3653.3,336
3654.3,351
3655.3,349
3656.3,330
3657.3,301
3658.3,258
3659.3,199
3660.3,139
3661.3,77
3662.3,8
3663.3,-53
3664.3,-104
3665.3,-144
3666.3,-169
3667.3,-180
3668.3,-181
3669.3,-173
3670.3,-153
3671.3,-124
3672.3,-96
3673.3,-71
3674.3,-35
3675.3,2
3676.3,18
3677.3,29
3678.3,42
3679.3,33
3680.3,19
3681.3,14
3682.3,5
3683.3,-4
3684.3,-10
3685.3,-19
3686.3,-21
3687.3,-16
3688.3,-7
3689.3,12
3690.3,39
3691.3,61
3692.3,83
3693.3,102
3694.3,110
3695.3,116
3696.3,124
3697.3,128
3698.3,128
3699.3,119
3700.3,108
3701.3,102
3702.3,100
3703.3,93
3704.3,74
3705.3,45
3706.3,18
3707.3,0
3708.3,-22
3709.3,-47
3710.3,-69
3711.3,-103
3712.3,-125
3713.3,-124
3714.3,-131
3715.3,-137
3716.3,-123
3717.3,-107
3718.3,-84
3719.3,-51
3720.3,-30
3721.3,-8
3722.3,26
3723.3,50
3724.3,65
3725.3,83
3726.3,90
3727.3,91
3728.3,87
3729.3,73
3730.3,62
3731.3,53
3732.3,34
3733.3,11
3734.3,-4
3735.3,-17
3736.3,-33
3737.3,-50
3738.3,-58
3739.3,-58
3740.3,-67
3741.3,-78
3742.3,-76
3743.3,-76
3744.3,-82
3745.3,-76
3746.3,-64
3747.3,-61
3748.3,-61
3749.3,-51
3750.3,-42
3751.3,-45
3752.3,-57
3753.3,-60
3754.3,-56
3755.3,-59
3756.3,-63
3757.3,-61
3758.3,-63
3759.3,-68
3760.3,-73
3761.3,-80
3762.3,-80
3763.3,-74
3764.3,-66
3765.3,-57
3766.3,-42
3767.3,-22
3768.3,2
3769.3,29
3770.3,50
3771.3,67
3772.3,92
3773.3,127
3774.3,165
3775.3,198
3776.3,224
3777.3,255
3778.3,284
3779.3,292
3780.3,286
3781.3,271
3782.3,245
3783.3,204
3784.3,151
3785.3,101
3786.3,56
3787.3,10
3788.3,-36
3789.3,-66
3790.3,-79
3791.3,-85
3792.3,-86
3793.3,-89
3794.3,-94
3795.3,-111
3796.3,-140
3797.3,-158
3798.3,-159
3799.3,-164
3800.3,-184
3801.3,-209
3802.3,-228
3803.3,-243
3804.3,-258
3805.3,-267
3806.3,-262
3807.3,-248
3808.3,-237
