t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17599.0,-49.336,-36.323,-13.376,5.5868
17609.0,-51.336,-37.323,-14.376,3.5868
17619.0,-51.336,-36.323,-15.376,3.5868
17629.0,-53.336,-37.323,-18.376,2.5868
17639.0,-53.336,-36.323,-19.376,2.5868
17648.0,-56.336,-39.323,-20.376,1.5868
17658.0,-56.336,-39.323,-22.376,1.5868
17668.0,-58.336,-37.323,-22.376,0.58677
17678.0,-58.336,-37.323,-20.376,3.5868
17688.0,-55.336,-38.323,-18.376,5.5868
17698.0,-55.336,-38.323,-18.376,5.5868
17708.0,-49.336,-34.323,-5.3759,11.587
17718.0,-49.336,-34.323,-5.3759,11.587
17728.0,-46.336,-35.323,4.6241,16.587
17737.0,-46.336,-35.323,4.6241,16.587
17747.0,-44.336,-32.323,12.624,19.587
17757.0,-44.336,-32.323,12.624,19.587
17767.0,-40.336,-31.323,15.624,20.587
17777.0,-40.336,-31.323,15.624,20.587
17787.0,-40.336,-31.323,13.624,19.587
17797.0,-40.336,-31.323,13.624,19.587
17807.0,-41.336,-32.323,11.624,18.587
17817.0,-42.336,-31.323,11.624,18.587
17826.0,-42.336,-32.323,7.6241,15.587
17836.0,-40.336,-30.323,7.6241,15.587
17846.0,-41.336,-31.323,3.6241,11.587
17856.0,-40.336,-31.323,3.6241,11.587
17866.0,-42.336,-31.323,-4.3759,8.5868
17876.0,-43.336,-32.323,-4.3759,8.5868
17886.0,-45.336,-32.323,-4.3759,8.5868
17896.0,-43.336,-31.323,-4.3759,8.5868
17906.0,-43.336,-30.323,-1.3759,9.5868
17915.0,-40.336,-30.323,-1.3759,9.5868
17925.0,-41.336,-29.323,-0.37593,10.587
17935.0,-41.336,-29.323,0.62407,11.587
17945.0,-41.336,-27.323,1.6241,12.587
17955.0,-41.336,-28.323,2.6241,13.587
17965.0,-38.336,-28.323,2.6241,12.587
17975.0,-39.336,-28.323,3.6241,13.587
17985.0,-39.336,-27.323,2.6241,14.587
17994.0,-39.336,-27.323,4.6241,13.587
18004.0,-38.336,-28.323,3.6241,14.587
18014.0,-39.336,-27.323,3.6241,13.587
18024.0,-39.336,-27.323,5.6241,14.587
18034.0,-40.336,-27.323,3.6241,14.587
18044.0,-42.336,-27.323,3.6241,13.587
18054.0,-42.336,-28.323,1.6241,12.587
18064.0,-42.336,-28.323,5.6241,14.587
18074.0,-43.336,-28.323,4.6241,13.587
18083.0,-42.336,-27.323,4.6241,14.587
18093.0,-43.336,-27.323,1.6241,12.587
18103.0,-44.336,-30.323,-1.3759,11.587
18113.0,-47.336,-30.323,-1.3759,10.587
18123.0,-47.336,-29.323,-2.3759,10.587
18133.0,-47.336,-29.323,-4.3759,9.5868
18143.0,-46.336,-29.323,-6.3759,9.5868
18153.0,-47.336,-30.323,-4.3759,10.587
18163.0,-48.336,-29.323,-4.3759,9.5868
18172.0,-48.336,-29.323,-2.3759,11.587
18182.0,-52.336,-29.323,-5.3759,9.5868
18192.0,-52.336,-31.323,-8.3759,8.5868
18202.0,-53.336,-32.323,-14.376,6.5868
18212.0,-55.336,-32.323,-12.376,6.5868
18222.0,-56.336,-33.323,-17.376,5.5868
18232.0,-57.336,-33.323,-14.376,4.5868
18242.0,-58.336,-32.323,-12.376,7.5868
18252.0,-56.336,-32.323,-7.3759,9.5868
18261.0,-50.336,-29.323,-1.3759,14.587
18271.0,-48.336,-30.323,7.6241,18.587
18281.0,-47.336,-30.323,14.624,21.587
18291.0,-44.336,-29.323,19.624,25.587
18301.0,-43.336,-29.323,23.624,25.587
18311.0,-43.336,-28.323,24.624,26.587
18321.0,-40.336,-28.323,26.624,28.587
18331.0,-39.336,-27.323,29.624,28.587
18340.0,-39.336,-27.323,28.624,27.587
18350.0,-38.336,-28.323,28.624,25.587
18360.0,-38.336,-27.323,26.624,25.587
18370.0,-41.336,-28.323,23.624,23.587
18380.0,-42.336,-27.323,23.624,22.587
18390.0,-42.336,-27.323,21.624,22.587
18400.0,-41.336,-28.323,18.624,20.587
18410.0,-41.336,-28.323,17.624,18.587
18420.0,-43.336,-27.323,16.624,18.587
18429.0,-43.336,-27.323,13.624,17.587
18439.0,-44.336,-28.323,8.6241,16.587
18449.0,-44.336,-28.323,8.6241,16.587
18459.0,-43.336,-27.323,11.624,15.587
18469.0,-43.336,-27.323,10.624,16.587
18479.0,-46.336,-27.323,13.624,17.587
18489.0,-46.336,-27.323,14.624,16.587
18499.0,-43.336,-26.323,12.624,19.587
18509.0,-43.336,-26.323,16.624,17.587
18518.0,-41.336,-26.323,16.624,19.587
18528.0,-41.336,-26.323,14.624,18.587
18538.0,-44.336,-27.323,14.624,18.587
18548.0,-42.336,-26.323,14.624,19.587
18558.0,-42.336,-26.323,15.624,19.587
18568.0,-42.336,-26.323,14.624,18.587
18578.0,-43.336,-27.323,14.624,18.587
18588.0,-45.336,-27.323,14.624,19.587
18598.0,-45.336,-28.323,13.624,17.587
18607.0,-45.336,-28.323,14.624,17.587
18617.0,-46.336,-28.323,12.624,17.587
18627.0,-46.336,-28.323,10.624,17.587
18637.0,-48.336,-26.323,10.624,16.587
18647.0,-47.336,-27.323,7.6241,15.587
18657.0,-47.336,-28.323,7.6241,14.587
18667.0,-49.336,-28.323,8.6241,15.587
18677.0,-49.336,-29.323,3.6241,14.587
18686.0,-52.336,-31.323,7.6241,14.587
18696.0,-54.336,-30.323,5.6241,14.587
18706.0,-54.336,-30.323,4.6241,14.587
18716.0,-54.336,-28.323,2.6241,14.587
18726.0,-56.336,-31.323,2.6241,14.587
18736.0,-58.336,-32.323,4.6241,14.587
18746.0,-59.336,-32.323,3.6241,14.587
18756.0,-60.336,-33.323,0.62407,12.587
18766.0,-61.336,-32.323,-1.3759,13.587
18775.0,-61.336,-32.323,-3.3759,10.587
18785.0,-63.336,-33.323,-3.3759,10.587
18795.0,-65.336,-34.323,-3.3759,9.5868
18805.0,-65.336,-35.323,-3.3759,9.5868
18815.0,-67.336,-33.323,4.6241,15.587
18825.0,-65.336,-35.323,4.6241,15.587
18835.0,-62.336,-33.323,15.624,22.587
18845.0,-59.336,-31.323,15.624,22.587
18855.0,-57.336,-31.323,25.624,26.587
18864.0,-55.336,-31.323,25.624,26.587
18874.0,-56.336,-30.323,30.624,27.587
18884.0,-52.336,-31.323,30.624,27.587
18894.0,-51.336,-29.323,37.624,30.587
18904.0,-52.336,-29.323,37.624,30.587
18914.0,-51.336,-28.323,41.624,32.587
18924.0,-52.336,-29.323,41.624,32.587
18934.0,-52.336,-29.323,39.624,31.587
18944.0,-53.336,-30.323,39.624,31.587
18953.0,-53.336,-30.323,34.624,27.587
18963.0,-55.336,-29.323,34.624,27.587
18973.0,-53.336,-30.323,31.624,25.587
18983.0,-55.336,-29.323,31.624,25.587
18993.0,-54.336,-27.323,26.624,22.587
19003.0,-56.336,-30.323,26.624,22.587
19013.0,-54.336,-30.323,20.624,20.587
19023.0,-56.336,-29.323,20.624,20.587
19032.0,-57.336,-30.323,17.624,20.587
19042.0,-56.336,-28.323,18.624,21.587
19052.0,-55.336,-28.323,17.624,20.587
19062.0,-55.336,-28.323,17.624,19.587
19072.0,-57.336,-27.323,15.624,20.587
19082.0,-54.336,-28.323,16.624,19.587
19092.0,-53.336,-26.323,17.624,20.587
19102.0,-53.336,-26.323,18.624,21.587
19112.0,-54.336,-25.323,16.624,20.587
19121.0,-54.336,-25.323,16.624,20.587
19131.0,-56.336,-27.323,14.624,19.587
19141.0,-56.336,-27.323,14.624,19.587
19151.0,-56.336,-28.323,11.624,18.587
19161.0,-56.336,-28.323,12.624,19.587
19171.0,-59.336,-28.323,10.624,19.587
19181.0,-59.336,-28.323,11.624,17.587
19191.0,-59.336,-29.323,9.6241,17.587
19201.0,-59.336,-29.323,7.6241,16.587
19210.0,-62.336,-29.323,7.6241,15.587
19220.0,-62.336,-29.323,5.6241,16.587
19230.0,-64.336,-30.323,6.6241,15.587
19240.0,-64.336,-30.323,3.6241,15.587
19250.0,-64.336,-31.323,2.6241,14.587
19260.0,-66.336,-31.323,0.62407,13.587
19270.0,-66.336,-31.323,-1.3759,12.587
19280.0,-67.336,-31.323,0.62407,12.587
19290.0,-68.336,-31.323,-1.3759,11.587
19299.0,-68.336,-31.323,-2.3759,11.587
19309.0,-69.336,-32.323,-7.3759,11.587
19319.0,-72.336,-34.323,-5.3759,11.587
19329.0,-72.336,-33.323,-4.3759,10.587
19339.0,-72.336,-34.323,-4.3759,12.587
19349.0,-76.336,-34.323,-4.3759,13.587
19359.0,-76.336,-35.323,-4.3759,12.587
19369.0,-77.336,-35.323,-7.3759,10.587
19378.0,-79.336,-35.323,-12.376,9.5868
19388.0,-81.336,-37.323,-14.376,7.5868
19398.0,-84.336,-38.323,-16.376,6.5868
19408.0,-85.336,-39.323,-15.376,7.5868
19418.0,-85.336,-39.323,-12.376,7.5868
19428.0,-82.336,-40.323,-8.3759,11.587
19438.0,-83.336,-40.323,-4.3759,14.587
19448.0,-79.336,-38.323,3.6241,16.587
19458.0,-78.336,-36.323,6.6241,18.587
19467.0,-75.336,-36.323,12.624,20.587
19477.0,-76.336,-37.323,16.624,22.587
19487.0,-72.336,-37.323,19.624,24.587
19497.0,-74.336,-37.323,23.624,25.587
19507.0,-72.336,-36.323,23.624,26.587
19517.0,-74.336,-35.323,23.624,25.587
19527.0,-74.336,-37.323,25.624,25.587
19537.0,-76.336,-38.323,23.624,24.587
19547.0,-75.336,-38.323,23.624,24.587
19556.0,-75.336,-39.323,20.624,21.587
19566.0,-77.336,-40.323,13.624,19.587
19576.0,-77.336,-39.323,10.624,17.587
19586.0,-77.336,-39.323,7.6241,14.587
19596.0,-79.336,-41.323,3.6241,11.587
19606.0,-80.336,-41.323,-2.3759,9.5868
19616.0,-81.336,-40.323,-6.3759,7.5868
19626.0,-81.336,-40.323,-6.3759,6.5868
19636.0,-82.336,-41.323,-7.3759,8.5868
19645.0,-82.336,-40.323,-6.3759,7.5868
19655.0,-82.336,-40.323,-6.3759,6.5868
19665.0,-83.336,-39.323,-7.3759,8.5868
19675.0,-83.336,-41.323,-7.3759,8.5868
19685.0,-83.336,-39.323,-5.3759,7.5868
19695.0,-84.336,-40.323,-6.3759,9.5868
19705.0,-83.336,-39.323,-6.3759,8.5868
19715.0,-85.336,-39.323,-4.3759,8.5868
19724.0,-85.336,-40.323,-7.3759,8.5868
19734.0,-86.336,-40.323,-5.3759,9.5868
19744.0,-89.336,-42.323,-7.3759,7.5868
19754.0,-88.336,-39.323,-7.3759,7.5868
19764.0,-90.336,-41.323,-8.3759,7.5868
19774.0,-90.336,-42.323,-8.3759,7.5868
19784.0,-92.336,-42.323,-11.376,6.5868
19794.0,-92.336,-42.323,-12.376,5.5868
19804.0,-93.336,-42.323,-12.376,4.5868
19813.0,-93.336,-41.323,-14.376,4.5868
19823.0,-95.336,-42.323,-15.376,4.5868
19833.0,-95.336,-42.323,-16.376,4.5868
19843.0,-97.336,-43.323,-16.376,5.5868
19853.0,-97.336,-43.323,-16.376,5.5868
19863.0,-99.336,-43.323,-16.376,4.5868
19873.0,-99.336,-43.323,-16.376,4.5868
19883.0,-102.34,-44.323,-21.376,1.5868
19893.0,-102.34,-44.323,-21.376,1.5868
19902.0,-102.34,-44.323,-25.376,0.58677
19912.0,-102.34,-44.323,-25.376,0.58677
19922.0,-104.34,-45.323,-27.376,-0.41323
19932.0,-104.34,-45.323,-27.376,-0.41323
19942.0,-105.34,-44.323,-30.376,-1.4132
19952.0,-105.34,-44.323,-30.376,-1.4132
19962.0,-108.34,-44.323,-29.376,-1.4132
19972.0,-108.34,-44.323,-29.376,-1.4132
19982.0,-109.34,-46.323,-27.376,-0.41323
19991.0,-109.34,-45.323,-27.376,-0.41323
20001.0,-110.34,-46.323,-29.376,-1.4132
20011.0,-111.34,-45.323,-29.376,-1.4132
20021.0,-111.34,-46.323,-32.376,-3.4132
20031.0,-116.34,-48.323,-32.376,-3.4132
20041.0,-116.34,-47.323,-31.376,-3.4132
20051.0,-116.34,-48.323,-31.376,-3.4132
20061.0,-116.34,-50.323,-25.376,1.5868
20070.0,-116.34,-47.323,-25.376,1.5868
20080.0,-114.34,-47.323,-15.376,7.5868
20090.0,-111.34,-45.323,-15.376,7.5868
20100.0,-107.34,-45.323,-10.376,10.587
20110.0,-108.34,-46.323,-5.3759,10.587
20120.0,-106.34,-45.323,-3.3759,12.587
20130.0,-105.34,-43.323,2.6241,13.587
20140.0,-104.34,-43.323,3.6241,15.587
20150.0,-105.34,-44.323,7.6241,17.587
20159.0,-105.34,-44.323,7.6241,16.587
20169.0,-106.34,-44.323,6.6241,15.587
20179.0,-107.34,-44.323,3.6241,13.587
20189.0,-106.34,-45.323,1.6241,11.587
20199.0,-107.34,-46.323,-2.3759,9.5868
20209.0,-107.34,-45.323,-4.3759,7.5868
20219.0,-107.34,-44.323,-9.3759,6.5868
20229.0,-109.34,-45.323,-9.3759,5.5868
20239.0,-110.34,-45.323,-10.376,4.5868
20248.0,-110.34,-45.323,-13.376,3.5868
20258.0,-110.34,-44.323,-18.376,0.58677
20268.0,-114.34,-46.323,-22.376,-0.41323
20278.0,-111.34,-45.323,-20.376,0.58677
20288.0,-111.34,-44.323,-19.376,-0.41323
20298.0,-111.34,-44.323,-20.376,0.58677
20308.0,-111.34,-44.323,-17.376,1.5868
20318.0,-110.34,-43.323,-15.376,2.5868
20328.0,-110.34,-43.323,-12.376,4.5868
20337.0,-109.34,-44.323,-12.376,3.5868
20347.0,-111.34,-44.323,-11.376,5.5868
20357.0,-110.34,-44.323,-13.376,5.5868
20367.0,-110.34,-44.323,-11.376,4.5868
20377.0,-111.34,-43.323,-13.376,3.5868
20387.0,-113.34,-45.323,-14.376,4.5868
20397.0,-113.34,-45.323,-16.376,1.5868
20407.0,-112.34,-45.323,-18.376,3.5868
20416.0,-114.34,-43.323,-17.376,2.5868
20426.0,-116.34,-45.323,-19.376,1.5868
20436.0,-116.34,-45.323,-20.376,0.58677
20446.0,-117.34,-44.323,-19.376,0.58677
20456.0,-117.34,-47.323,-22.376,-1.4132
20466.0,-117.34,-46.323,-22.376,-0.41323
20476.0,-119.34,-46.323,-23.376,-0.41323
20486.0,-119.34,-47.323,-24.376,0.58677
20496.0,-120.34,-46.323,-24.376,-1.4132
20505.0,-120.34,-47.323,-26.376,-0.41323
20515.0,-120.34,-47.323,-26.376,-1.4132
20525.0,-123.34,-48.323,-27.376,-2.4132
20535.0,-123.34,-48.323,-30.376,-3.4132
20545.0,-123.34,-48.323,-31.376,-5.4132
20555.0,-125.34,-48.323,-31.376,-4.4132
20565.0,-125.34,-48.323,-31.376,-5.4132
20575.0,-124.34,-47.323,-32.376,-3.4132
20585.0,-124.34,-47.323,-32.376,-5.4132
20594.0,-125.34,-48.323,-36.376,-6.4132
20604.0,-125.34,-48.323,-35.376,-5.4132
20614.0,-127.34,-49.323,-35.376,-6.4132
20624.0,-127.34,-49.323,-34.376,-6.4132
20634.0,-129.34,-49.323,-37.376,-5.4132
20644.0,-129.34,-49.323,-35.376,-5.4132
20654.0,-134.34,-52.323,-39.376,-8.4132
20664.0,-134.34,-52.323,-40.376,-7.4132
20674.0,-133.34,-54.323,-41.376,-9.4132
20683.0,-133.34,-54.323,-44.376,-10.413
20693.0,-135.34,-53.323,-43.376,-10.413
20703.0,-138.34,-55.323,-39.376,-8.4132
20713.0,-137.34,-54.323,-38.376,-5.4132
20723.0,-135.34,-54.323,-34.376,-4.4132
20733.0,-132.34,-54.323,-29.376,-0.41323
20743.0,-130.34,-52.323,-24.376,1.5868
20753.0,-128.34,-51.323,-19.376,2.5868
20762.0,-125.34,-52.323,-13.376,5.5868
20772.0,-125.34,-50.323,-9.3759,6.5868
20782.0,-125.34,-51.323,-7.3759,8.5868
20792.0,-123.34,-50.323,-6.3759,8.5868
20802.0,-124.34,-50.323,-4.3759,10.587
20812.0,-122.34,-50.323,-4.3759,9.5868
20822.0,-123.34,-51.323,-5.3759,8.5868
20832.0,-124.34,-50.323,-9.3759,6.5868
20842.0,-127.34,-53.323,-12.376,3.5868
20851.0,-124.34,-51.323,-14.376,1.5868
20861.0,-125.34,-53.323,-17.376,1.5868
20871.0,-125.34,-52.323,-20.376,-1.4132
20881.0,-126.34,-53.323,-22.376,-2.4132
20891.0,-127.34,-54.323,-26.376,-3.4132
20901.0,-130.34,-53.323,-29.376,-5.4132
20911.0,-129.34,-52.323,-30.376,-7.4132
20921.0,-131.34,-53.323,-32.376,-7.4132
20931.0,-130.34,-55.323,-33.376,-7.4132
20940.0,-128.34,-53.323,-32.376,-8.4132
20950.0,-126.34,-54.323,-33.376,-6.4132
20960.0,-129.34,-53.323,-33.376,-6.4132
20970.0,-129.34,-54.323,-28.376,-4.4132
20980.0,-129.34,-52.323,-28.376,-4.4132
20990.0,-131.34,-53.323,-29.376,-4.4132
21000.0,-129.34,-53.323,-29.376,-4.4132
21010.0,-129.34,-52.323,-29.376,-7.4132
21020.0,-128.34,-51.323,-29.376,-7.4132
21029.0,-130.34,-52.323,-30.376,-6.4132
21039.0,-130.34,-53.323,-30.376,-6.4132
21049.0,-131.34,-52.323,-31.376,-6.4132
21059.0,-130.34,-53.323,-31.376,-6.4132
21069.0,-133.34,-54.323,-34.376,-6.4132
21079.0,-133.34,-54.323,-34.376,-6.4132
21089.0,-133.34,-53.323,-35.376,-8.4132
21099.0,-133.34,-54.323,-35.376,-8.4132
21108.0,-135.34,-53.323,-38.376,-8.4132
21118.0,-133.34,-54.323,-38.376,-8.4132
21128.0,-135.34,-54.323,-36.376,-8.4132
21138.0,-137.34,-54.323,-36.376,-8.4132
21148.0,-137.34,-55.323,-38.376,-9.4132
21158.0,-137.34,-55.323,-38.376,-9.4132
21168.0,-139.34,-54.323,-41.376,-10.413
21178.0,-140.34,-55.323,-41.376,-10.413
21188.0,-141.34,-55.323,-46.376,-11.413
21197.0,-142.34,-56.323,-46.376,-11.413
21207.0,-143.34,-56.323,-45.376,-13.413
21217.0,-143.34,-57.323,-45.376,-13.413
21227.0,-144.34,-56.323,-46.376,-14.413
21237.0,-144.34,-56.323,-46.376,-13.413
21247.0,-147.34,-57.323,-46.376,-12.413
21257.0,-147.34,-57.323,-47.376,-11.413
21267.0,-149.34,-59.323,-45.376,-14.413
21277.0,-149.34,-59.323,-48.376,-13.413
21286.0,-153.34,-60.323,-49.376,-13.413
21296.0,-153.34,-60.323,-49.376,-14.413
21306.0,-151.34,-60.323,-51.376,-16.413
21316.0,-151.34,-60.323,-52.376,-15.413
21326.0,-156.34,-61.323,-55.376,-16.413
21336.0,-156.34,-61.323,-50.376,-14.413
21346.0,-155.34,-61.323,-52.376,-15.413
21356.0,-155.34,-61.323,-47.376,-13.413
21366.0,-149.34,-59.323,-43.376,-9.4132
21375.0,-149.34,-59.323,-37.376,-7.4132
21385.0,-146.34,-58.323,-32.376,-3.4132
21395.0,-146.34,-58.323,-24.376,0.58677
21405.0,-143.34,-57.323,-20.376,1.5868
21415.0,-143.34,-57.323,-17.376,3.5868
21425.0,-140.34,-58.323,-14.376,3.5868
21435.0,-142.34,-58.323,-11.376,4.5868
21445.0,-140.34,-56.323,-13.376,3.5868
21454.0,-141.34,-57.323,-11.376,3.5868
21464.0,-141.34,-58.323,-13.376,1.5868
21474.0,-141.34,-60.323,-16.376,1.5868
21484.0,-141.34,-57.323,-18.376,-1.4132
21494.0,-141.34,-59.323,-20.376,-2.4132
21504.0,-140.34,-58.323,-24.376,-4.4132
21514.0,-141.34,-58.323,-25.376,-5.4132
21524.0,-140.34,-57.323,-27.376,-5.4132
21534.0,-144.34,-59.323,-30.376,-7.4132
21543.0,-142.34,-58.323,-32.376,-8.4132
21553.0,-143.34,-59.323,-35.376,-8.4132
21563.0,-143.34,-58.323,-34.376,-8.4132
21573.0,-143.34,-57.323,-36.376,-9.4132
21583.0,-141.34,-56.323,-35.376,-7.4132
21593.0,-142.34,-57.323,-34.376,-7.4132
21603.0,-141.34,-55.323,-32.376,-7.4132
21613.0,-140.34,-56.323,-33.376,-6.4132
21623.0,-140.34,-56.323,-31.376,-7.4132
21632.0,-139.34,-55.323,-31.376,-6.4132
21642.0,-136.34,-54.323,-30.376,-6.4132
21652.0,-135.34,-54.323,-31.376,-6.4132
21662.0,-133.34,-52.323,-32.376,-6.4132
21672.0,-134.34,-53.323,-30.376,-6.4132
21682.0,-133.34,-52.323,-32.376,-5.4132
21692.0,-133.34,-54.323,-30.376,-6.4132
21702.0,-135.34,-54.323,-32.376,-7.4132
21712.0,-134.34,-54.323,-34.376,-6.4132
21721.0,-134.34,-53.323,-32.376,-6.4132
21731.0,-135.34,-53.323,-32.376,-7.4132
21741.0,-135.34,-53.323,-34.376,-6.4132
21751.0,-135.34,-52.323,-30.376,-6.4132
21761.0,-137.34,-53.323,-31.376,-6.4132
21771.0,-137.34,-53.323,-31.376,-6.4132
21781.0,-138.34,-54.323,-32.376,-5.4132
21791.0,-138.34,-53.323,-33.376,-6.4132
21800.0,-138.34,-53.323,-33.376,-7.4132
21810.0,-139.34,-54.323,-36.376,-8.4132
21820.0,-141.34,-52.323,-38.376,-9.4132
21830.0,-140.34,-54.323,-39.376,-9.4132
21840.0,-142.34,-54.323,-41.376,-10.413
21850.0,-144.34,-54.323,-40.376,-10.413
21860.0,-144.34,-56.323,-42.376,-11.413
21870.0,-143.34,-54.323,-42.376,-11.413
21880.0,-144.34,-54.323,-42.376,-9.4132
21889.0,-145.34,-54.323,-42.376,-11.413
21899.0,-149.34,-55.323,-43.376,-11.413
21909.0,-149.34,-56.323,-41.376,-11.413
21919.0,-151.34,-58.323,-43.376,-11.413
21929.0,-152.34,-57.323,-46.376,-12.413
21939.0,-154.34,-59.323,-46.376,-13.413
21949.0,-153.34,-59.323,-46.376,-12.413
21959.0,-154.34,-59.323,-45.376,-11.413
21969.0,-152.34,-59.323,-39.376,-7.4132
21978.0,-148.34,-57.323,-33.376,-5.4132
21988.0,-146.34,-56.323,-29.376,-2.4132
21998.0,-144.34,-55.323,-25.376,0.58677
22008.0,-144.34,-55.323,-16.376,4.5868
22018.0,-139.34,-54.323,-13.376,4.5868
22028.0,-139.34,-54.323,-9.3759,7.5868
22038.0,-135.34,-52.323,-7.3759,7.5868
22048.0,-135.34,-52.323,-7.3759,7.5868
22057.0,-133.34,-51.323,-9.3759,6.5868
22067.0,-133.34,-51.323,-9.3759,6.5868
22077.0,-133.34,-51.323,-7.3759,7.5868
22087.0,-133.34,-51.323,-7.3759,7.5868
22097.0,-131.34,-51.323,-10.376,6.5868
22107.0,-131.34,-51.323,-10.376,6.5868
22117.0,-130.34,-49.323,-15.376,1.5868
22127.0,-130.34,-49.323,-15.376,1.5868
22137.0,-129.34,-50.323,-22.376,-2.4132
22146.0,-132.34,-50.323,-22.376,-2.4132
22156.0,-131.34,-51.323,-28.376,-5.4132
22166.0,-131.34,-49.323,-28.376,-5.4132
22176.0,-131.34,-50.323,-29.376,-5.4132
22186.0,-130.34,-48.323,-29.376,-5.4132
22196.0,-127.34,-48.323,-27.376,-4.4132
22206.0,-128.34,-48.323,-27.376,-4.4132
22216.0,-126.34,-47.323,-24.376,-2.4132
22226.0,-127.34,-47.323,-24.376,-2.4132
22235.0,-124.34,-46.323,-21.376,-0.41323
22245.0,-124.34,-46.323,-21.376,-0.41323
22255.0,-125.34,-46.323,-23.376,-0.41323
22265.0,-125.34,-45.323,-21.376,1.5868
22275.0,-124.34,-46.323,-21.376,-1.4132
22285.0,-125.34,-46.323,-22.376,-1.4132
22295.0,-124.34,-46.323,-22.376,-2.4132
22305.0,-123.34,-44.323,-23.376,-2.4132
22315.0,-125.34,-44.323,-23.376,-1.4132
22324.0,-125.34,-45.323,-23.376,-1.4132
22334.0,-124.34,-45.323,-24.376,-1.4132
22344.0,-123.34,-44.323,-22.376,-0.41323
22354.0,-125.34,-45.323,-20.376,-1.4132
22364.0,-124.34,-44.323,-22.376,-1.4132
22374.0,-126.34,-43.323,-22.376,-2.4132
22384.0,-125.34,-43.323,-25.376,-3.4132
22394.0,-124.34,-43.323,-28.376,-2.4132
22403.0,-124.34,-43.323,-26.376,-3.4132
22413.0,-124.34,-43.323,-27.376,-2.4132
22423.0,-126.34,-44.323,-28.376,-3.4132
22433.0,-128.34,-44.323,-28.376,-4.4132
22443.0,-128.34,-45.323,-31.376,-5.4132
22453.0,-126.34,-43.323,-33.376,-5.4132
22463.0,-127.34,-44.323,-31.376,-4.4132
22473.0,-127.34,-43.323,-29.376,-4.4132
22483.0,-130.34,-44.323,-32.376,-4.4132
22492.0,-130.34,-44.323,-35.376,-6.4132
22502.0,-130.34,-45.323,-35.376,-7.4132
22512.0,-134.34,-44.323,-39.376,-11.413
22522.0,-133.34,-46.323,-42.376,-9.4132
22532.0,-133.34,-47.323,-39.376,-8.4132
22542.0,-133.34,-46.323,-37.376,-7.4132
22552.0,-130.34,-45.323,-32.376,-5.4132
22562.0,-126.34,-43.323,-26.376,-0.41323
22572.0,-123.34,-43.323,-21.376,2.5868
22581.0,-120.34,-42.323,-14.376,6.5868
22591.0,-117.34,-40.323,-9.3759,8.5868
22601.0,-117.34,-40.323,-5.3759,9.5868
22611.0,-114.34,-39.323,-2.3759,11.587
22621.0,-112.34,-38.323,-1.3759,12.587
22631.0,-112.34,-38.323,0.62407,11.587
22641.0,-109.34,-37.323,-1.3759,12.587
22651.0,-107.34,-38.323,-2.3759,11.587
22661.0,-108.34,-36.323,0.62407,10.587
22670.0,-107.34,-36.323,-2.3759,10.587
22680.0,-105.34,-36.323,-3.3759,8.5868
22690.0,-104.34,-35.323,-8.3759,5.5868
22700.0,-106.34,-35.323,-9.3759,5.5868
22710.0,-103.34,-34.323,-11.376,2.5868
22720.0,-103.34,-34.323,-14.376,1.5868
22730.0,-104.34,-32.323,-17.376,-0.41323
22740.0,-104.34,-32.323,-20.376,-0.41323
22749.0,-103.34,-33.323,-20.376,-1.4132
22759.0,-103.34,-33.323,-21.376,-0.41323
22769.0,-100.34,-31.323,-18.376,0.58677
22779.0,-100.34,-31.323,-17.376,0.58677
22789.0,-100.34,-31.323,-17.376,1.5868
22799.0,-100.34,-31.323,-17.376,1.5868
22809.0,-99.336,-29.323,-15.376,3.5868
22819.0,-99.336,-29.323,-15.376,2.5868
22829.0,-96.336,-27.323,-16.376,3.5868
22838.0,-96.336,-27.323,-17.376,4.5868
22848.0,-94.336,-28.323,-16.376,3.5868
22858.0,-94.336,-28.323,-14.376,4.5868
22868.0,-94.336,-29.323,-14.376,5.5868
22878.0,-93.336,-28.323,-13.376,4.5868
22888.0,-94.336,-27.323,-15.376,3.5868
22898.0,-94.336,-28.323,-15.376,3.5868
22908.0,-94.336,-28.323,-15.376,2.5868
22918.0,-92.336,-27.323,-16.376,2.5868
22927.0,-94.336,-27.323,-16.376,2.5868
22937.0,-95.336,-27.323,-17.376,3.5868
22947.0,-96.336,-27.323,-18.376,0.58677
22957.0,-94.336,-28.323,-19.376,2.5868
22967.0,-94.336,-27.323,-20.376,0.58677
22977.0,-96.336,-27.323,-21.376,0.58677
22987.0,-95.336,-27.323,-24.376,-2.4132
22997.0,-95.336,-26.323,-26.376,-1.4132
23007.0,-95.336,-25.323,-27.376,-1.4132
23016.0,-96.336,-26.323,-26.376,-2.4132
23026.0,-98.336,-28.323,-26.376,-1.4132
23036.0,-97.336,-26.323,-26.376,-2.4132
23046.0,-98.336,-28.323,-28.376,-1.4132
23056.0,-98.336,-27.323,-29.376,-2.4132
23066.0,-98.336,-28.323,-30.376,-3.4132
23076.0,-100.34,-29.323,-32.376,-4.4132
23086.0,-102.34,-29.323,-31.376,-4.4132
23095.0,-102.34,-30.323,-32.376,-5.4132
23105.0,-103.34,-30.323,-31.376,-3.4132
23115.0,-105.34,-31.323,-26.376,0.58677
