t,pcg
23851.3,-31
23852.3,-24
23853.3,-38
23854.3,-37
23855.3,-20
23856.3,-16
23857.3,-9
23858.3,8
23859.3,17
23860.3,15
23861.3,16
23862.3,15
23863.3,16
23864.3,24
23865.3,25
23866.3,18
23867.3,6
23868.3,-9
23869.3,-10
23870.3,-8
23871.3,-26
23872.3,-24
23873.3,-12
23874.3,-35
23875.3,-46
23876.3,-34
23877.3,-43
23878.3,-38
23879.3,-3
23880.3,21
23881.3,26
23882.3,33
23883.3,41
23884.3,28
23885.3,16
23886.3,20
23887.3,15
23888.3,13
23889.3,7
23890.3,-17
23891.3,-24
23892.3,-15
23893.3,-18
23894.3,-21
23895.3,-24
23896.3,-30
23897.3,-30
23898.3,-20
23899.3,1
23900.3,12
23901.3,19
23902.3,34
23903.3,30
23904.3,9
23905.3,3
23906.3,-5
23907.3,-27
23908.3,-37
23909.3,-41
23910.3,-47
23911.3,-37
23912.3,-20
23913.3,-13
23914.3,-6
23915.3,14
23916.3,28
23917.3,28
23918.3,33
23919.3,33
23920.3,37
23921.3,41
23922.3,25
23923.3,14
23924.3,8
23925.3,-7
23926.3,-18
23927.3,-26
23928.3,-33
23929.3,-49
23930.3,-60
23931.3,-49
23932.3,-38
23933.3,-37
23934.3,-28
23935.3,-13
23936.3,-8
23937.3,-6
23938.3,9
23939.3,25
23940.3,24
23941.3,33
23942.3,51
23943.3,43
23944.3,42
23945.3,57
23946.3,45
23947.3,24
23948.3,26
23949.3,22
23950.3,1
23951.3,-9
23952.3,-12
23953.3,-28
23954.3,-42
23955.3,-41
23956.3,-46
23957.3,-55
23958.3,-47
23959.3,-27
23960.3,-13
23961.3,0
23962.3,18
23963.3,31
23964.3,33
23965.3,34
23966.3,37
23967.3,32
23968.3,27
23969.3,15
23970.3,-3
23971.3,-17
23972.3,-36
23973.3,-50
23974.3,-52
23975.3,-48
23976.3,-49
23977.3,-44
23978.3,-33
23979.3,-29
23980.3,-19
23981.3,-1
23982.3,14
23983.3,31
23984.3,49
23985.3,57
23986.3,60
23987.3,65
23988.3,68
23989.3,61
23990.3,51
23991.3,44
23992.3,32
23993.3,24
23994.3,14
23995.3,-1
23996.3,-10
23997.3,-12
23998.3,-23
23999.3,-36
24000.3,-33
24001.3,-35
24002.3,-41
24003.3,-32
24004.3,-26
24005.3,-30
24006.3,-29
24007.3,-24
24008.3,-21
24009.3,-22
24010.3,-22
24011.3,-16
24012.3,-19
24013.3,-30
24014.3,-25
24015.3,-16
24016.3,-15
24017.3,-2
24018.3,12
24019.3,12
24020.3,11
24021.3,14
24022.3,16
24023.3,25
24024.3,46
24025.3,68
24026.3,98
24027.3,127
24028.3,103
24029.3,26
24030.3,-46
24031.3,-58
24032.3,-18
24033.3,34
24034.3,90
24035.3,133
24036.3,121
24037.3,51
24038.3,-65
24039.3,-205
24040.3,-325
24041.3,-395
24042.3,-398
24043.3,-325
24044.3,-184
24045.3,16
24046.3,232
24047.3,399
24048.3,486
24049.3,502
24050.3,440
24051.3,263
24052.3,1
24053.3,-249
24054.3,-418
24055.3,-488
24056.3,-466
24057.3,-362
24058.3,-204
24059.3,-39
24060.3,105
24061.3,206
24062.3,255
24063.3,271
24064.3,254
24065.3,195
24066.3,90
24067.3,-37
24068.3,-171
24069.3,-305
24070.3,-419
24071.3,-492
24072.3,-517
24073.3,-491
24074.3,-412
24075.3,-285
24076.3,-124
24077.3,66
24078.3,259
24079.3,430
24080.3,576
24081.3,680
24082.3,724
24083.3,712
24084.3,655
24085.3,559
24086.3,444
24087.3,318
24088.3,181
24089.3,56
24090.3,-50
24091.3,-142
24092.3,-214
24093.3,-263
24094.3,-285
24095.3,-283
24096.3,-261
24097.3,-217
24098.3,-172
24099.3,-131
24100.3,-81
24101.3,-39
24102.3,-10
24103.3,22
24104.3,44
24105.3,38
24106.3,30
24107.3,23
24108.3,-2
24109.3,-37
24110.3,-66
24111.3,-97
24112.3,-132
24113.3,-156
24114.3,-166
24115.3,-168
24116.3,-155
24117.3,-121
24118.3,-86
24119.3,-54
24120.3,-13
24121.3,24
24122.3,42
24123.3,58
24124.3,80
24125.3,89
24126.3,82
24127.3,76
24128.3,65
24129.3,49
24130.3,36
24131.3,18
24132.3,-4
24133.3,-16
24134.3,-33
24135.3,-60
24136.3,-81
24137.3,-98
24138.3,-118
24139.3,-134
24140.3,-141
24141.3,-134
24142.3,-123
24143.3,-108
24144.3,-87
24145.3,-64
24146.3,-42
24147.3,-19
24148.3,1
24149.3,23
24150.3,46
24151.3,59
24152.3,65
24153.3,75
24154.3,76
24155.3,62
24156.3,55
24157.3,50
24158.3,34
24159.3,21
24160.3,13
24161.3,4
24162.3,1
24163.3,6
24164.3,11
24165.3,19
24166.3,29
24167.3,35
24168.3,44
24169.3,60
24170.3,69
24171.3,70
24172.3,72
24173.3,72
24174.3,68
24175.3,64
24176.3,63
24177.3,57
24178.3,42
24179.3,28
24180.3,19
24181.3,8
24182.3,3
24183.3,4
24184.3,6
24185.3,10
24186.3,11
24187.3,3
24188.3,-6
24189.3,-8
24190.3,-10
24191.3,-15
24192.3,-8
24193.3,5
24194.3,7
24195.3,15
24196.3,33
24197.3,39
24198.3,36
24199.3,41
24200.3,43
24201.3,35
24202.3,29
24203.3,24
24204.3,14
24205.3,2
24206.3,-6
24207.3,-14
24208.3,-22
24209.3,-27
24210.3,-29
24211.3,-26
24212.3,-21
24213.3,-29
24214.3,-33
24215.3,-16
24216.3,3
24217.3,14
24218.3,30
24219.3,43
24220.3,57
24221.3,66
24222.3,49
24223.3,8
24224.3,-36
24225.3,-74
24226.3,-100
24227.3,-97
24228.3,-71
24229.3,-45
24230.3,-18
24231.3,9
24232.3,24
24233.3,25
24234.3,28
24235.3,30
24236.3,22
24237.3,11
24238.3,-1
24239.3,-20
24240.3,-49
24241.3,-76
24242.3,-88
24243.3,-92
24244.3,-92
24245.3,-84
24246.3,-73
24247.3,-60
24248.3,-41
24249.3,-19
24250.3,1
24251.3,19
24252.3,30
24253.3,34
24254.3,35
24255.3,29
24256.3,21
24257.3,10
24258.3,-6
24259.3,-13
24260.3,-14
24261.3,-23
24262.3,-30
24263.3,-31
24264.3,-38
24265.3,-49
24266.3,-56
24267.3,-65
24268.3,-67
24269.3,-56
24270.3,-44
24271.3,-33
24272.3,-22
24273.3,-10
24274.3,2
24275.3,12
24276.3,24
24277.3,35
24278.3,39
24279.3,42
24280.3,50
24281.3,52
24282.3,58
24283.3,73
24284.3,82
24285.3,83
24286.3,86
24287.3,82
24288.3,71
24289.3,65
24290.3,60
24291.3,45
24292.3,31
24293.3,23
24294.3,12
24295.3,1
24296.3,-9
24297.3,-20
24298.3,-34
24299.3,-51
24300.3,-65
24301.3,-66
24302.3,-57
24303.3,-49
24304.3,-37
24305.3,-22
24306.3,-12
24307.3,-3
24308.3,11
24309.3,25
24310.3,26
24311.3,21
24312.3,19
24313.3,5
24314.3,-9
24315.3,-10
24316.3,-16
24317.3,-25
24318.3,-21
24319.3,-22
24320.3,-32
24321.3,-29
24322.3,-22
24323.3,-25
24324.3,-26
24325.3,-20
24326.3,-15
24327.3,-7
24328.3,5
24329.3,13
24330.3,16
24331.3,21
24332.3,25
24333.3,20
24334.3,16
24335.3,16
24336.3,12
24337.3,8
24338.3,7
24339.3,-1
24340.3,-9
24341.3,-2
24342.3,0
24343.3,-7
24344.3,-3
24345.3,1
24346.3,-2
24347.3,-1
24348.3,0
24349.3,0
24350.3,3
24351.3,5
24352.3,6
24353.3,1
24354.3,-4
24355.3,-3
24356.3,-8
24357.3,-17
24358.3,-19
24359.3,-15
24360.3,-11
24361.3,-7
24362.3,0
24363.3,9
24364.3,14
24365.3,18
24366.3,20
24367.3,22
24368.3,23
24369.3,22
24370.3,21
24371.3,21
24372.3,17
24373.3,14
24374.3,10
24375.3,4
24376.3,0
24377.3,-5
24378.3,-10
24379.3,-14
24380.3,-18
24381.3,-17
24382.3,-15
24383.3,-16
24384.3,-15
24385.3,-13
24386.3,-12
24387.3,-13
24388.3,-17
24389.3,-16
24390.3,-13
24391.3,-12
24392.3,-10
24393.3,-5
24394.3,-2
24395.3,-2
24396.3,3
24397.3,6
24398.3,4
24399.3,6
24400.3,5
24401.3,1
24402.3,3
24403.3,2
24404.3,-3
24405.3,-2
24406.3,-2
24407.3,-3
24408.3,1
24409.3,6
24410.3,6
24411.3,7
24412.3,10
24413.3,7
24414.3,3
24415.3,8
24416.3,13
24417.3,9
24418.3,7
24419.3,10
24420.3,9
24421.3,3
24422.3,2
24423.3,3
24424.3,-1
24425.3,-4
24426.3,-2
24427.3,1
24428.3,6
24429.3,9
24430.3,8
24431.3,9
24432.3,11
24433.3,7
24434.3,5
24435.3,6
24436.3,7
24437.3,11
24438.3,9
24439.3,0
24440.3,0
24441.3,4
24442.3,-1
24443.3,-2
24444.3,1
24445.3,-8
24446.3,-14
24447.3,-10
24448.3,-12
24449.3,-18
24450.3,-18
24451.3,-17
24452.3,-21
24453.3,-25
24454.3,-26
24455.3,-27
24456.3,-28
24457.3,-26
24458.3,-27
24459.3,-30
24460.3,-26
24461.3,-15
24462.3,-10
24463.3,-14
24464.3,-11
24465.3,-7
24466.3,-6
24467.3,-6
24468.3,-5
24469.3,0
24470.3,5
24471.3,2
24472.3,2
24473.3,11
24474.3,15
24475.3,16
24476.3,24
24477.3,29
24478.3,26
24479.3,29
24480.3,29
24481.3,16
24482.3,4
24483.3,5
24484.3,2
24485.3,-9
24486.3,-8
24487.3,1
24488.3,0
24489.3,0
24490.3,10
24491.3,8
24492.3,4
24493.3,16
24494.3,23
24495.3,16
24496.3,16
24497.3,22
24498.3,13
24499.3,4
24500.3,14
24501.3,15
24502.3,5
24503.3,3
24504.3,-1
24505.3,-14
24506.3,-19
24507.3,-17
24508.3,-20
24509.3,-26
24510.3,-29
24511.3,-33
24512.3,-34
24513.3,-25
24514.3,-17
24515.3,-11
24516.3,0
24517.3,6
24518.3,10
24519.3,15
24520.3,17
24521.3,18
24522.3,19
24523.3,17
24524.3,8
24525.3,3
24526.3,8
24527.3,6
24528.3,-4
24529.3,-5
24530.3,-10
24531.3,-23
24532.3,-28
24533.3,-27
24534.3,-26
24535.3,-20
24536.3,-13
24537.3,-13
24538.3,-10
24539.3,3
24540.3,11
24541.3,13
24542.3,28
24543.3,37
24544.3,29
24545.3,30
24546.3,37
24547.3,28
24548.3,19
24549.3,19
24550.3,9
24551.3,0
24552.3,-1
24553.3,-10
24554.3,-21
24555.3,-24
24556.3,-28
24557.3,-36
24558.3,-39
24559.3,-41
24560.3,-51
24561.3,-56
24562.3,-43
24563.3,-16
24564.3,27
24565.3,90
24566.3,156
24567.3,219
24568.3,260
24569.3,220
24570.3,112
24571.3,22
24572.3,-21
24573.3,-34
24574.3,-17
24575.3,12
24576.3,9
24577.3,-44
24578.3,-149
24579.3,-302
24580.3,-450
24581.3,-536
24582.3,-542
24583.3,-456
24584.3,-262
24585.3,9
24586.3,290
24587.3,517
24588.3,679
24589.3,780
24590.3,790
24591.3,682
24592.3,478
24593.3,199
24594.3,-144
24595.3,-484
24596.3,-734
24597.3,-850
24598.3,-812
24599.3,-619
24600.3,-329
24601.3,-25
24602.3,238
24603.31,434
24604.32,543
24605.33,559
24606.34,499
24607.35,369
24608.36,177
24609.37,-56
24610.38,-303
24611.39,-537
24612.4,-721
24613.4,-823
24614.4,-837
24615.4,-774
24616.4,-643
24617.4,-449
24618.4,-208
24619.4,39
24620.4,270
24621.4,476
24622.4,630
24623.4,726
24624.4,767
24625.4,749
24626.4,683
24627.4,584
24628.4,452
24629.4,307
24630.4,167
24631.4,31
24632.4,-88
24633.4,-180
24634.4,-237
24635.4,-255
24636.4,-245
24637.4,-214
24638.4,-158
24639.4,-94
24640.4,-35
24641.4,23
24642.4,73
24643.4,103
24644.4,111
24645.4,100
24646.4,74
24647.4,32
24648.4,-24
24649.4,-72
24650.4,-105
24651.4,-130
24652.4,-134
24653.4,-116
24654.4,-91
24655.4,-63
24656.4,-30
24657.4,3
24658.4,32
24659.4,52
24660.4,65
24661.4,70
24662.4,64
24663.4,58
24664.4,55
24665.4,40
24666.4,21
24667.4,5
24668.4,-17
24669.4,-36
24670.4,-51
24671.4,-71
24672.4,-84
24673.4,-95
24674.4,-115
24675.4,-128
24676.4,-136
24677.4,-146
24678.4,-146
24679.4,-137
24680.4,-127
24681.4,-113
24682.4,-93
24683.4,-71
24684.4,-55
24685.4,-41
24686.4,-27
24687.4,-19
24688.4,-14
24689.4,-11
24690.4,-4
24691.4,3
24692.4,9
24693.4,17
24694.4,21
24695.4,31
24696.4,45
24697.4,51
24698.4,63
24699.4,74
24700.4,70
24701.4,68
24702.4,67
24703.4,54
24704.4,40
24705.4,33
24706.4,25
24707.4,17
24708.4,18
24709.4,24
24710.4,25
24711.4,39
24712.4,64
24713.4,79
24714.4,87
24715.4,96
24716.4,104
24717.4,106
24718.4,97
24719.4,85
24720.4,77
24721.4,63
24722.4,47
24723.4,35
24724.4,13
24725.4,4
24726.4,12
24727.4,-6
24728.4,-21
24729.4,-19
24730.4,-30
24731.4,-30
24732.4,-18
24733.4,-22
24734.4,-29
24735.4,-32
24736.4,-38
24737.4,-39
24738.4,-38
24739.4,-46
24740.4,-57
24741.4,-59
24742.4,-58
24743.4,-60
24744.4,-52
24745.4,-42
24746.4,-43
24747.4,-38
24748.4,-18
24749.4,-7
24750.4,0
24751.4,8
24752.4,1
24753.4,-8
24754.4,1
24755.4,14
24756.4,18
24757.4,19
24758.4,13
24759.4,2
24760.4,-9
24761.4,-22
24762.4,-21
24763.4,10
24764.4,43
24765.4,56
24766.4,56
24767.4,32
24768.4,-13
24769.4,-45
24770.4,-48
24771.4,-46
24772.4,-46
24773.4,-34
24774.4,-15
24775.4,-6
24776.4,9
24777.4,33
24778.4,40
24779.4,36
24780.4,38
24781.4,31
24782.4,14
24783.4,5
24784.4,-1
24785.4,-18
24786.4,-34
24787.4,-36
24788.4,-37
24789.4,-42
24790.4,-44
24791.4,-44
24792.4,-46
24793.4,-45
24794.4,-37
24795.4,-21
24796.4,0
24797.4,16
24798.4,30
24799.4,38
24800.4,34
24801.4,28
24802.4,16
24803.4,-6
24804.4,-22
24805.4,-32
24806.4,-49
24807.4,-64
24808.4,-65
24809.4,-56
24810.4,-45
24811.4,-40
24812.4,-22
24813.4,2
24814.4,5
24815.4,10
24816.4,37
24817.4,51
24818.4,51
24819.4,63
24820.4,69
24821.4,63
24822.4,65
24823.4,69
24824.4,62
24825.4,58
24826.4,53
24827.4,38
24828.4,28
24829.4,26
24830.4,20
24831.4,11
24832.4,4
24833.4,4
24834.4,1
24835.4,-4
24836.4,1
24837.4,2
24838.4,-2
24839.4,-2
24840.4,-3
24841.4,-12
24842.4,-13
24843.4,-4
24844.4,-7
24845.4,-16
24846.4,-12
24847.4,-8
24848.4,-16
24849.4,-20
24850.4,-17
24851.4,-20
24852.4,-30
24853.4,-39
24854.4,-42
24855.4,-46
24856.4,-49
24857.4,-41
24858.4,-33
24859.4,-28
24860.4,-20
24861.4,-16
24862.4,-15
24863.4,-8
24864.4,-3
24865.4,-6
24866.4,-5
24867.4,-4
24868.4,-7
24869.4,-3
24870.4,4
24871.4,7
24872.4,7
24873.4,3
24874.4,1
24875.4,1
24876.4,-2
24877.4,-3
24878.4,-2
24879.4,0
24880.4,0
24881.4,-3
24882.4,-5
24883.4,-4
24884.4,0
24885.4,6
24886.4,13
24887.4,9
24888.4,7
24889.4,13
24890.4,11
24891.4,7
24892.4,14
24893.4,19
24894.4,12
24895.4,13
24896.4,20
24897.4,15
24898.4,15
24899.4,20
24900.4,11
24901.4,8
24902.4,13
24903.4,12
24904.4,10
24905.4,8
24906.4,4
24907.4,1
24908.4,0
24909.4,3
24910.4,9
24911.4,9
24912.4,10
24913.4,11
24914.4,6
24915.4,2
24916.4,3
24917.4,3
24918.4,2
24919.4,1
24920.4,-4
24921.4,-5
24922.4,-9
24923.4,-15
24924.4,-11
24925.4,-10
24926.4,-15
24927.4,-12
24928.4,-12
24929.4,-18
24930.4,-21
24931.4,-16
24932.4,-10
24933.4,-12
24934.4,-11
24935.4,-1
24936.4,4
24937.4,7
24938.4,8
24939.4,2
24940.4,-1
24941.4,-6
24942.4,-14
24943.4,-18
24944.4,-19
24945.4,-20
24946.4,-23
24947.4,-27
24948.4,-25
24949.4,-11
24950.4,0
24951.4,4
24952.4,12
24953.4,18
24954.4,22
24955.4,31
24956.4,35
24957.4,32
24958.4,31
24959.4,25
24960.4,20
24961.4,17
24962.4,4
24963.4,-4
24964.4,3
24965.4,5
24966.4,-6
24967.4,-5
24968.4,2
24969.4,4
24970.4,8
24971.4,8
24972.4,8
24973.4,8
24974.4,-2
24975.4,-9
24976.4,-10
24977.4,-16
24978.4,-24
24979.4,-28
24980.4,-30
24981.4,-27
24982.4,-19
24983.4,-13
24984.4,-10
24985.4,-14
24986.4,-20
24987.4,-20
24988.4,-14
24989.4,-10
24990.4,-10
24991.4,-7
24992.4,-2
24993.4,-5
24994.4,-12
24995.4,-4
24996.4,7
24997.4,6
24998.4,4
24999.4,11
25000.4,13
25001.4,4
25002.4,-1
25003.4,3
25004.4,-4
25005.4,-18
25006.4,-12
25007.4,-10
25008.4,-19
25009.4,-14
25010.4,-1
25011.4,2
25012.4,-2
25013.4,5
25014.4,18
25015.4,25
25016.4,39
25017.4,50
25018.4,51
25019.4,48
25020.4,44
25021.4,50
25022.4,47
25023.4,37
25024.4,37
25025.4,39
25026.4,28
25027.4,20
25028.4,27
25029.4,22
25030.4,12
25031.4,10
25032.4,2
25033.4,-5
25034.4,-9
25035.4,-10
25036.4,-14
25037.4,-29
25038.4,-27
25039.4,-18
25040.4,-28
25041.4,-33
25042.4,-15
25043.4,-6
25044.4,-13
25045.4,-8
25046.4,-2
25047.4,-10
25048.4,-15
25049.4,-18
25050.4,-19
25051.4,-22
25052.4,-29
25053.4,-25
25054.4,-21
25055.4,-27
25056.4,-23
25057.4,-21
25058.4,-30
25059.4,-27
25060.4,-21
25061.4,-23
25062.4,-18
25063.4,-12
25064.4,-20
25065.4,-31
25066.4,-24
25067.4,-19
25068.4,-29
25069.4,-29
25070.4,-21
25071.4,-24
25072.4,-26
25073.4,-13
25074.4,0
25075.4,8
25076.4,19
25077.4,30
25078.4,41
25079.4,47
25080.4,42
25081.4,51
25082.4,58
25083.4,41
25084.4,35
25085.4,36
25086.4,21
25087.4,7
25088.4,-5
25089.4,-11
25090.4,-16
25091.4,-25
25092.4,-24
25093.4,-25
25094.4,-35
25095.4,-33
25096.4,-22
25097.4,-27
25098.4,-46
25099.4,-62
25100.4,-84
25101.4,-103
25102.4,-98
25103.4,-77
25104.4,-55
25105.4,-14
25106.4,60
25107.4,124
25108.4,155
25109.4,166
25110.4,128
25111.4,45
25112.4,-3
25113.4,26
25114.4,79
25115.4,124
25116.4,142
25117.4,68
25118.4,-82
25119.4,-266
25120.4,-427
25121.4,-472
25122.4,-392
25123.4,-228
25124.4,4
25125.4,251
25126.4,489
25127.4,714
25128.4,875
25129.4,926
25130.4,845
25131.4,643
25132.4,363
25133.4,63
25134.4,-203
25135.4,-400
25136.4,-524
25137.4,-605
25138.4,-653
25139.4,-654
25140.4,-585
25141.4,-432
25142.4,-237
25143.4,-58
25144.4,79
25145.4,167
25146.4,196
25147.4,165
25148.4,84
25149.4,-44
25150.4,-211
25151.4,-385
25152.4,-531
25153.4,-626
25154.4,-656
25155.4,-606
25156.4,-489
25157.4,-325
25158.4,-139
25159.4,56
25160.4,252
25161.4,411
25162.4,510
25163.4,565
25164.4,576
25165.4,528
25166.4,441
25167.4,340
25168.4,229
25169.4,116
25170.4,23
25171.4,-58
25172.4,-130
25173.4,-163
25174.4,-159
25175.4,-140
25176.4,-111
25177.4,-61
25178.4,0
25179.4,42
25180.4,86
25181.4,132
25182.4,151
25183.4,161
25184.4,168
25185.4,164
25186.4,154
25187.4,141
25188.4,129
25189.4,119
25190.4,95
25191.4,65
25192.4,50
25193.4,37
25194.4,21
25195.4,12
25196.4,11
25197.4,7
25198.4,5
25199.4,15
25200.4,30
25201.4,34
25202.4,37
25203.4,41
25204.4,23
25205.4,-3
25206.4,-20
25207.4,-52
25208.4,-80
25209.4,-91
25210.4,-102
25211.4,-118
25212.4,-128
25213.4,-126
25214.4,-119
25215.4,-120
25216.4,-108
25217.4,-95
25218.4,-95
25219.4,-92
25220.4,-87
25221.4,-82
25222.4,-81
25223.4,-74
25224.4,-54
25225.4,-47
25226.4,-48
25227.4,-44
25228.4,-47
25229.4,-54
25230.4,-60
25231.4,-61
25232.4,-46
25233.4,-24
25234.4,-7
25235.4,15
25236.4,47
25237.4,67
25238.4,79
25239.4,99
25240.4,104
25241.4,94
25242.4,88
25243.4,77
25244.4,59
25245.4,45
25246.4,37
25247.4,17
25248.4,-2
25249.4,-6
25250.4,-21
25251.4,-34
25252.4,-29
25253.4,-30
25254.4,-26
25255.4,-5
25256.4,4
25257.4,15
25258.4,33
25259.4,47
25260.4,59
25261.4,67
25262.4,65
25263.4,49
25264.4,39
25265.4,35
25266.4,20
25267.4,13
25268.4,19
25269.4,10
25270.4,-4
25271.4,-6
25272.4,-10
25273.4,-15
25274.4,-15
25275.4,-11
25276.4,-10
25277.4,-9
25278.4,1
25279.4,8
25280.4,8
25281.4,10
25282.4,11
25283.4,13
25284.4,3
25285.4,-6
25286.4,-13
25287.4,-34
25288.4,-43
25289.4,-45
25290.4,-59
25291.4,-69
25292.4,-70
25293.4,-61
25294.4,-46
25295.4,-46
25296.4,-41
25297.4,-24
25298.4,-26
25299.4,-45
25300.4,-50
25301.4,-30
25302.4,-9
25303.4,-2
25304.4,11
25305.4,31
25306.4,45
25307.4,48
25308.4,37
25309.4,25
25310.4,2
25311.4,-19
25312.4,-13
25313.4,-1
25314.4,5
25315.4,10
25316.4,10
25317.4,9
25318.4,5
25319.4,10
25320.4,31
25321.4,48
25322.4,70
25323.4,87
25324.4,80
25325.4,68
25326.4,52
25327.4,31
25328.4,7
25329.4,-16
25330.4,-24
25331.4,-35
25332.4,-52
25333.4,-55
25334.4,-50
25335.4,-41
25336.4,-30
25337.4,-15
25338.4,2
25339.4,12
25340.4,23
25341.4,29
25342.4,15
25343.4,2
25344.4,-7
25345.4,-29
25346.4,-43
25347.4,-44
25348.4,-50
25349.4,-58
25350.4,-53
25351.4,-41
25352.4,-29
25353.4,-18
25354.4,-1
25355.4,21
25356.4,27
25357.4,33
25358.4,47
25359.4,53
25360.4,60
25361.4,64
25362.4,56
25363.4,53
25364.4,49
25365.4,35
25366.4,17
25367.4,7
25368.4,-4
25369.4,-24
25370.4,-36
25371.4,-29
25372.4,-29
25373.4,-38
25374.4,-35
25375.4,-25
25376.4,-22
25377.4,-16
25378.4,2
25379.4,16
25380.4,21
25381.4,28
25382.4,31
25383.4,23
25384.4,15
25385.4,16
25386.4,14
25387.4,4
25388.4,-4
25389.4,-17
25390.4,-31
25391.4,-41
25392.4,-42
25393.4,-47
25394.4,-57
25395.4,-53
25396.4,-46
25397.4,-46
25398.4,-37
25399.4,-22
25400.4,-17
25401.4,-14
25402.4,-7
25403.4,-7
25404.4,-12
25405.4,-7
25406.4,-2
25407.4,-8
25408.4,-8
25409.4,0
25410.4,1
25411.4,-1
25412.4,4
25413.4,11
25414.4,12
25415.4,14
25416.4,18
25417.4,17
25418.4,14
25419.4,17
25420.4,23
25421.4,19
25422.4,11
25423.4,10
25424.4,13
25425.4,1
25426.4,-12
25427.4,-10
25428.4,-14
25429.4,-18
25430.4,-13
25431.4,-10
25432.4,-1
25433.4,8
25434.4,14
25435.4,6
25436.4,0
25437.4,12
25438.4,14
25439.4,4
25440.4,6
25441.4,14
25442.4,14
25443.4,8
25444.4,9
25445.4,10
25446.4,9
25447.4,13
25448.4,17
25449.4,15
25450.4,4
25451.4,2
25452.4,7
25453.4,1
25454.4,2
25455.4,1
25456.4,-9
25457.4,-7
25458.4,-9
25459.4,-15
25460.4,-9
25461.4,-9
25462.4,-13
25463.4,-6
25464.4,-1
25465.4,-6
25466.4,-1
25467.4,5
25468.4,-1
25469.4,-4
25470.4,-3
25471.4,-4
25472.4,-2
25473.4,-7
25474.4,-16
25475.4,-11
25476.4,-11
25477.4,-13
25478.4,-1
25479.4,13
25480.4,24
25481.4,34
25482.4,47
25483.4,58
25484.4,62
25485.4,61
25486.4,58
25487.4,51
25488.4,37
25489.4,24
25490.4,10
25491.4,-4
25492.4,-15
25493.4,-27
25494.4,-33
25495.4,-36
25496.4,-38
25497.4,-32
25498.4,-32
25499.4,-21
25500.4,-6
25501.4,-10
25502.4,-11
25503.4,-1
25504.4,0
25505.4,3
25506.4,5
25507.4,3
25508.4,6
25509.4,17
25510.4,21
25511.4,21
25512.4,27
25513.4,29
25514.4,26
25515.4,14
25516.4,-1
25517.4,-2
25518.4,-10
25519.4,-23
25520.4,-28
25521.4,-39
25522.4,-45
25523.4,-45
25524.4,-51
25525.4,-47
25526.4,-39
25527.4,-38
25528.4,-29
25529.4,-16
25530.4,-12
25531.4,-7
25532.4,7
25533.4,18
25534.4,20
25535.4,22
25536.4,24
25537.4,19
25538.4,12
25539.4,9
25540.4,2
25541.4,-13
25542.4,-20
25543.4,-23
25544.4,-34
25545.4,-40
25546.4,-32
25547.4,-29
25548.4,-34
25549.4,-30
25550.4,-21
25551.4,-13
25552.4,-7
25553.4,0
25554.4,6
25555.4,1
25556.4,2
25557.4,9
25558.4,12
25559.4,12
25560.4,18
25561.4,25
25562.4,20
25563.4,20
25564.4,23
25565.4,26
25566.4,29
25567.4,29
25568.4,30
25569.4,29
25570.4,24
25571.4,26
25572.4,24
25573.4,11
25574.4,8
25575.4,11
25576.4,6
25577.4,5
25578.4,8
25579.4,7
25580.4,8
25581.4,4
25582.4,-5
25583.4,-3
25584.4,9
25585.4,18
25586.4,25
25587.4,30
25588.4,31
25589.4,31
25590.4,35
25591.4,38
25592.4,36
25593.4,29
25594.4,31
25595.4,29
25596.4,9
25597.4,-5
25598.4,-11
25599.4,-27
25600.4,-44
25601.4,-46
25602.4,-49
25603.4,-58
25604.4,-58
25605.4,-56
25606.4,-58
25607.4,-52
25608.4,-45
25609.4,-40
25610.4,-36
25611.4,-28
25612.4,-20
25613.4,-18
25614.4,-15
25615.4,-13
25616.4,-14
25617.4,-12
25618.4,-4
25619.4,-2
25620.4,-4
25621.4,-5
25622.4,-5
25623.4,-3
25624.4,-4
25625.4,-5
25626.4,4
25627.4,9
25628.4,3
25629.4,4
25630.4,11
25631.4,11
25632.4,9
25633.4,8
25634.4,7
25635.4,3
25636.4,-1
25637.4,-9
25638.4,-20
25639.4,-32
25640.4,-54
25641.4,-75
25642.4,-90
25643.4,-104
25644.4,-104
25645.4,-80
25646.4,-36
25647.4,13
25648.4,60
25649.4,86
25650.4,72
25651.4,27
25652.4,-16
25653.41,-19
25654.42,31
25655.43,112
25656.44,186
25657.45,203
25658.46,124
25659.47,-27
25660.48,-202
25661.49,-339
25662.5,-380
25663.5,-305
25664.5,-137
25665.5,93
25666.5,344
25667.5,573
25668.5,754
25669.5,855
25670.5,841
25671.5,705
25672.5,488
25673.5,239
25674.5,-7
25675.5,-238
25676.5,-431
25677.5,-546
25678.5,-581
25679.5,-556
25680.5,-475
25681.5,-350
25682.5,-211
25683.5,-77
25684.5,47
25685.5,136
25686.5,168
25687.5,144
25688.5,66
25689.5,-57
25690.5,-202
25691.5,-348
25692.5,-477
25693.5,-577
25694.5,-637
25695.5,-651
25696.5,-614
25697.5,-528
25698.5,-396
25699.5,-234
25700.5,-72
25701.5,82
25702.5,227
25703.5,348
25704.5,436
25705.5,497
25706.5,522
25707.5,505
25708.5,458
25709.5,397
25710.5,322
25711.5,233
25712.5,148
25713.5,81
25714.5,28
25715.5,-19
25716.5,-41
