t,lead_I,lead_II,v3,v4
27275.2,-11487,39867,-57906,-49079
27277.2,-11508,39690,-57979,-49180
27279.2,-11335,39989,-57872,-49094
27281.2,-11058,40501,-57732,-48971
27283.2,-11309,40271,-57833,-49082
27285.2,-11807,39738,-57919,-49137
27287.2,-11700,39978,-57631,-48787
27289.2,-11455,40403,-57252,-48365
27291.2,-12005,40017,-57188,-48283
27293.2,-12641,39662,-57257,-48331
27295.2,-12219,40289,-57131,-48178
27297.2,-11284,40890,-56876,-47905
27299.2,-10870,40533,-56691,-47724
27301.2,-10764,40158,-56615,-47674
27303.2,-10563,40538,-56618,-47698
27305.2,-10676,40806,-56709,-47783
27307.2,-11132,40318,-56897,-47983
27309.2,-11079,39902,-57096,-48227
27311.2,-10237,40341,-57091,-48220
27313.2,-9531,41130,-56814,-47866
27315.2,-9728,41378,-56560,-47570
27317.2,-10403,41089,-56616,-47678
27319.2,-10671,40925,-56850,-47976
27321.2,-10327,41018,-56987,-48118
27323.2,-9924,40894,-57030,-48101
27325.2,-10066,40553,-57078,-48018
27327.2,-10776,40525,-57020,-47814
27329.2,-11360,40790,-56752,-47528
27331.2,-11128,40867,-56471,-47383
27333.2,-10350,40818,-56400,-47449
27335.2,-9942,40977,-56426,-47520
27337.2,-10185,41153,-56360,-47458
27339.2,-10592,41007,-56277,-47347
27341.2,-10857,40666,-56263,-47243
27343.2,-10950,40518,-56199,-47110
27345.2,-10721,40795,-56105,-47055
27347.2,-10293,41253,-56223,-47224
27349.2,-10205,41246,-56515,-47486
27351.2,-10510,40734,-56624,-47563
27353.2,-10709,40563,-56425,-47399
27355.2,-10869,40907,-56193,-47200
27357.2,-11377,40923,-56166,-47175
27359.2,-11600,40752,-56239,-47260
27361.2,-10712,41422,-56187,-47207
27363.2,-9711,42271,-56126,-47134
27365.2,-10239,41667,-56386,-47470
27367.2,-11747,40261,-56805,-48043
27369.2,-12362,40001,-56859,-48166
27371.2,-11866,40696,-56646,-47908
27373.2,-11278,40969,-56723,-47967
27375.2,-10757,40971,-57022,-48277
27377.2,-10229,41224,-57122,-48308
27379.2,-10296,41101,-57159,-48243
27381.2,-10857,40509,-57322,-48411
27383.2,-11040,40368,-57346,-48508
27385.2,-11032,40583,-57253,-48438
27387.2,-11549,40302,-57405,-48589
27389.2,-12039,39862,-57635,-48855
27391.2,-11773,40014,-57595,-48823
27393.2,-11262,40403,-57532,-48702
27395.2,-10963,40547,-57708,-48858
27397.2,-10632,40659,-57879,-49102
27399.2,-10532,40746,-57935,-49201
27401.2,-10973,40588,-58058,-49244
27403.2,-11217,40472,-58194,-49269
27405.2,-10855,40633,-58177,-49244
27407.2,-10751,40722,-58089,-49232
27409.2,-11320,40528,-58054,-49228
27411.2,-11820,40324,-58070,-49178
27413.2,-11822,40377,-58053,-49083
27415.2,-11652,40619,-57872,-48908
27417.2,-11619,40594,-57670,-48769
27419.2,-11803,40011,-57840,-48985
27421.2,-11942,39551,-58262,-49437
27423.2,-11654,39959,-58326,-49548
27425.2,-11367,40490,-58023,-49255
27427.2,-11711,40238,-57876,-49014
27429.2,-11925,40144,-57856,-48869
27431.2,-11119,41135,-57665,-48661
27433.2,-10405,41877,-57574,-48665
27435.2,-10980,41129,-57825,-49002
27437.2,-11737,40100,-58072,-49263
27439.2,-11539,40046,-58132,-49307
27441.2,-11329,40275,-58207,-49367
27443.2,-11734,40171,-58238,-49379
27445.2,-11696,40240,-58145,-49267
27447.2,-10915,40472,-58252,-49370
27449.2,-10503,40353,-58611,-49728
27451.2,-10822,40124,-58753,-49833
27453.2,-11294,40098,-58541,-49516
27455.2,-11646,40047,-58317,-49175
27457.2,-11710,40083,-58201,-49057
27459.2,-11403,40416,-58075,-49078
27461.2,-11337,40511,-57973,-49141
27463.2,-11846,40098,-57978,-49226
27465.2,-12125,39863,-58032,-49315
27467.2,-11729,40120,-58040,-49349
27469.2,-11421,40307,-57972,-49280
27471.2,-11675,40101,-57929,-49224
27473.2,-12001,39764,-58059,-49338
27475.2,-12003,39645,-58320,-49532
27477.2,-11706,40006,-58483,-49602
27479.2,-11059,40773,-58421,-49514
27481.2,-10229,41388,-58246,-49355
27483.2,-10118,41334,-58187,-49261
27485.2,-11523,40564,-58306,-49341
27487.2,-13604,39524,-58404,-49476
27489.2,-14258,39063,-58380,-49494
27491.2,-12761,39647,-58420,-49507
27493.2,-10909,40504,-58550,-49625
27495.2,-10535,40596,-58520,-49653
27497.2,-11262,40163,-58333,-49499
27499.2,-11780,40051,-58256,-49387
27501.2,-11740,40286,-58291,-49433
27503.2,-11370,40610,-58246,-49473
27505.2,-10738,41199,-58095,-49361
27507.2,-10286,41741,-57960,-49186
27509.2,-10774,41345,-58037,-49242
27511.2,-11972,40213,-58424,-49637
27513.2,-12592,39624,-58815,-50004
27515.2,-12187,39809,-58829,-50002
27517.2,-11775,39854,-58628,-49831
27519.2,-11940,39680,-58556,-49764
27521.2,-12055,39972,-58519,-49690
27523.2,-11920,40476,-58303,-49499
27525.2,-12005,40480,-58004,-49302
27527.2,-11939,40382,-57774,-49159
27529.2,-11231,40897,-57564,-49028
27531.2,-10885,41527,-57295,-48870
27533.2,-11697,41444,-57100,-48712
27535.2,-12398,41082,-57227,-48707
27537.2,-11885,41408,-57577,-48875
27539.2,-11270,42152,-57719,-48945
27541.2,-11743,42064,-57680,-48934
27543.2,-12532,40888,-57966,-49241
27545.2,-12494,39887,-58511,-49748
27547.2,-12026,39955,-58733,-49914
27549.22,-12077,40432,-58618,-49805
27551.25,-12297,40634,-58513,-49788
27553.28,-11689,41016,-58344,-49686
27555.3,-10735,41717,-58063,-49374
27557.3,-10866,41760,-58026,-49306
27559.3,-11802,40850,-58344,-49669
27561.3,-11904,40124,-58716,-50042
27563.3,-11108,40333,-58867,-50066
27565.3,-10743,41006,-58616,-49730
27567.3,-10947,41544,-58095,-49319
27569.3,-10932,41661,-57899,-49276
27571.3,-10876,41179,-58237,-49609
27573.3,-11349,40429,-58570,-49839
27575.3,-11985,40052,-58677,-49880
27577.3,-12191,40017,-58891,-50068
27579.3,-12140,39852,-59118,-50325
27581.3,-12222,39647,-59010,-50340
27583.3,-12356,39731,-58827,-50237
27585.3,-12336,39841,-58949,-50271
27587.3,-12329,39581,-59231,-50420
27589.3,-12483,39211,-59421,-50565
27591.3,-12482,39244,-59425,-50543
27593.3,-12209,39600,-59163,-50285
27595.3,-12209,39749,-58855,-50116
27597.3,-12573,39599,-58867,-50271
27599.3,-12528,39573,-59033,-50383
27601.3,-12050,39722,-59014,-50266
27603.3,-12044,39653,-59034,-50353
27605.3,-12344,39538,-59261,-50676
27607.3,-11949,39954,-59255,-50664
27609.3,-11307,40539,-58895,-50335
27611.3,-11659,40334,-58786,-50301
27613.3,-12571,39487,-59153,-50580
27615.3,-12709,39023,-59461,-50700
27617.3,-12196,39144,-59400,-50622
27619.3,-12144,39216,-59254,-50571
27621.3,-12720,39044,-59257,-50525
27623.3,-13055,39010,-59345,-50503
27625.3,-12619,39274,-59468,-50695
27627.3,-12014,39470,-59655,-51032
27629.3,-12093,39215,-59801,-51174
27631.3,-12569,38782,-59721,-51011
27633.3,-12510,38854,-59455,-50778
27635.3,-11986,39417,-59266,-50679
27637.3,-11720,39750,-59272,-50669
27639.3,-11677,39668,-59390,-50681
27641.3,-11541,39600,-59596,-50816
27643.3,-11575,39560,-59858,-51085
27645.3,-11910,39282,-59967,-51224
27647.3,-12186,39008,-59836,-51055
27649.3,-12211,39106,-59673,-50788
27651.3,-11934,39401,-59625,-50733
27653.3,-11397,39532,-59583,-50882
27655.3,-11212,39487,-59440,-50946
27657.3,-11809,39476,-59200,-50744
27659.3,-12513,39573,-58929,-50463
27661.3,-12697,39608,-58738,-50375
27663.3,-12691,39430,-58697,-50443
27665.3,-12621,39191,-58770,-50504
27667.3,-12181,39114,-58856,-50545
27669.3,-11871,39155,-58771,-50457
27671.3,-12308,39282,-58382,-50012
27673.3,-12715,39754,-57824,-49282
27675.3,-12221,40579,-57317,-48565
27677.3,-11618,41066,-56929,-47980
27679.3,-11896,40665,-56753,-47577
27681.3,-12432,39940,-56839,-47369
27683.3,-12225,39870,-56897,-47075
27685.3,-11382,40493,-56720,-46448
27687.3,-10293,41225,-56639,-45730
27689.3,-9075,41913,-56963,-45260
27691.3,-8232,42557,-57544,-45105
27693.3,-8066,42947,-58158,-45214
27695.3,-7858,43270,-58689,-45465
27697.3,-7281,43804,-59120,-45798
27699.3,-7100,43987,-59728,-46518
27701.3,-7308,43373,-60664,-47746
27703.3,-7140,42695,-61515,-48958
27705.3,-7259,42385,-62141,-49958
27707.3,-8583,41760,-63061,-51319
27709.3,-9752,40916,-64246,-53062
27711.3,-9470,40945,-64949,-54404
27713.3,-9444,41388,-65152,-55233
27715.3,-11480,40432,-65488,-56113
27717.3,-14158,38176,-65813,-56845
27719.3,-15145,36870,-65488,-56711
27721.3,-14342,37500,-64643,-55848
27723.3,-13199,38561,-63908,-55066
27725.3,-12770,38671,-63445,-54671
27727.3,-13032,38455,-62960,-54288
27729.3,-13287,38880,-62280,-53638
27731.3,-13217,39343,-61603,-52964
27733.3,-13092,39033,-61185,-52547
27735.3,-12901,38753,-60875,-52171
27737.3,-12631,39302,-60403,-51642
27739.3,-12833,39683,-59991,-51334
27741.3,-13289,39198,-59921,-51443
27743.3,-12812,39097,-59889,-51444
27745.3,-11651,40077,-59560,-51006
27747.3,-11301,40877,-59128,-50492
27749.3,-11653,40786,-58825,-50175
27751.3,-11704,40526,-58653,-50021
27753.3,-11940,40238,-58711,-50158
27755.3,-12740,39535,-59030,-50603
27757.3,-12923,38966,-59297,-50954
27759.3,-12343,39043,-59289,-50954
27761.3,-12455,39166,-59132,-50766
27763.3,-13180,39033,-58973,-50566
27765.3,-12986,39302,-58847,-50441
27767.3,-11948,40099,-58798,-50435
27769.3,-11360,40681,-58786,-50408
27771.3,-11468,40691,-58711,-50253
27773.3,-11796,40454,-58610,-50150
27775.3,-11928,40368,-58582,-50196
27777.3,-11282,40636,-58616,-50199
27779.3,-10087,41077,-58657,-50112
27781.3,-9869,41163,-58707,-50116
27783.3,-11085,40708,-58832,-50253
27785.3,-12191,40083,-59089,-50461
27787.3,-12365,39569,-59335,-50717
27789.3,-12499,39175,-59315,-50871
27791.3,-12861,39044,-59053,-50740
27793.3,-12697,39301,-58808,-50424
27795.3,-12184,39746,-58645,-50141
27797.3,-12233,40028,-58532,-49988
27799.3,-12807,39932,-58606,-50052
27801.3,-13102,39624,-58846,-50331
27803.3,-12704,39681,-58879,-50507
27805.3,-11962,40268,-58531,-50243
27807.3,-11732,40666,-58091,-49678
27809.3,-12312,40432,-57856,-49280
27811.3,-12700,40155,-57844,-49272
27813.3,-12106,40210,-57967,-49472
27815.3,-11321,40198,-58155,-49669
27817.3,-11202,40160,-58309,-49830
27819.3,-11502,40476,-58323,-49885
27821.3,-12154,40603,-58210,-49741
27823.3,-13199,40058,-58153,-49572
27825.3,-13313,39890,-58247,-49606
27827.3,-11500,40925,-58320,-49694
27829.3,-9529,41945,-58246,-49604
27831.3,-9622,41710,-58125,-49422
27833.3,-11112,40913,-57972,-49264
27835.3,-11958,40487,-57756,-49124
27837.3,-11766,40151,-57710,-49114
27839.3,-11405,39730,-57948,-49282
27841.3,-11362,39753,-58128,-49399
27843.3,-11626,40148,-58073,-49385
27845.3,-11977,40184,-58058,-49433
27847.3,-12038,39819,-58175,-49555
27849.3,-11708,39782,-58187,-49558
27851.3,-11347,40377,-58058,-49403
27853.3,-11325,40946,-57931,-49211
27855.3,-11705,40680,-57849,-49130
27857.3,-12151,39896,-57817,-49203
27859.3,-12062,39835,-57805,-49212
27861.3,-11356,40760,-57682,-48978
27863.3,-10823,41461,-57410,-48681
27865.3,-10988,41262,-57083,-48479
27867.3,-11421,40816,-56779,-48259
27869.3,-11685,40580,-56595,-48055
27871.3,-11759,40453,-56578,-47991
27873.3,-11483,40679,-56579,-47927
27875.3,-10975,41293,-56531,-47832
27877.3,-10820,41705,-56540,-47901
27879.3,-10810,41943,-56502,-47949
27881.3,-10251,42481,-56303,-47717
27883.3,-9843,42673,-56273,-47607
27885.3,-10617,41862,-56567,-47881
27887.3,-11629,41178,-56699,-47983
27889.3,-11639,41541,-56497,-47750
27891.3,-11359,41763,-56516,-47839
27893.3,-11429,41048,-56874,-48268
27895.3,-10988,40716,-56959,-48265
27897.3,-10135,41510,-56568,-47780
27899.3,-10340,42165,-56176,-47490
27901.3,-11435,41890,-56134,-47580
27903.3,-11750,41446,-56419,-47802
27905.3,-11226,41303,-56832,-48094
27907.3,-11150,41109,-57069,-48360
27909.3,-11511,40925,-57023,-48402
27911.3,-11343,41144,-56972,-48334
27913.3,-10749,41551,-57087,-48391
27915.3,-10621,41654,-57148,-48478
27917.3,-11063,41466,-56990,-48414
27919.3,-11324,41323,-56770,-48282
27921.3,-10978,41383,-56625,-48200
27923.3,-10549,41591,-56491,-48111
27925.3,-10790,41728,-56404,-48027
27927.3,-11548,41469,-56606,-48154
27929.3,-11965,40794,-57091,-48544
27931.3,-11776,40266,-57410,-48875
27933.3,-11506,40420,-57349,-48921
27935.3,-11437,40978,-57359,-48936
27937.3,-11412,41234,-57723,-49132
27939.32,-11467,41100,-57998,-49229
27941.35,-11660,41074,-57857,-49024
27943.38,-11685,41307,-57619,-48807
27945.4,-11610,41391,-57532,-48847
27947.4,-12173,41038,-57513,-49058
27949.4,-13328,40577,-57577,-49276
27951.4,-13604,40671,-57696,-49372
27953.4,-12361,41367,-57726,-49330
27955.4,-11262,41656,-57883,-49437
27957.4,-11737,40787,-58407,-49876
27959.4,-12616,39675,-58858,-50250
27961.4,-12336,39664,-58782,-50189
27963.4,-11580,40398,-58525,-49962
27965.4,-11587,40608,-58514,-49932
27967.4,-11941,40251,-58586,-50007
27969.4,-11924,40102,-58574,-50012
27971.4,-11911,40178,-58624,-50015
27973.4,-12124,40151,-58713,-50069
27975.4,-12090,40209,-58633,-50050
27977.4,-11879,40422,-58440,-49891
27979.4,-11910,40549,-58364,-49712
27981.4,-11812,40842,-58354,-49562
27983.4,-11299,41525,-58165,-49294
27985.4,-11249,41842,-57895,-49005
27987.4,-12172,41198,-57913,-49083
27989.4,-12975,40319,-58140,-49452
27991.4,-12781,39974,-58137,-49557
27993.4,-12384,39923,-57963,-49397
27995.4,-12549,39976,-58015,-49442
27997.4,-12546,40437,-58149,-49590
27999.4,-11792,41091,-58029,-49469
28001.4,-11293,41281,-57842,-49299
28003.4,-11874,41072,-57760,-49283
28005.4,-12424,41145,-57610,-49128
28007.4,-11711,41641,-57572,-48934
28009.4,-10664,41944,-57985,-49217
28011.4,-10924,41566,-58463,-49764
28013.4,-12160,40791,-58492,-49917
28015.4,-12758,40289,-58395,-49791
28017.4,-12367,40246,-58600,-49907
28019.4,-12097,40201,-58826,-50159
28021.4,-12622,39852,-58753,-50137
28023.4,-13326,39620,-58563,-49883
28025.4,-13357,39959,-58463,-49712
28027.4,-12811,40473,-58413,-49723
28029.4,-12401,40475,-58368,-49776
28031.4,-12274,40166,-58366,-49759
28033.4,-12068,40217,-58436,-49730
28035.4,-11899,40521,-58521,-49747
28037.4,-12118,40547,-58495,-49704
28039.4,-12432,40418,-58350,-49554
28041.4,-12498,40457,-58244,-49472
28043.4,-12687,40392,-58262,-49559
28045.4,-13107,40098,-58316,-49678
28047.4,-13033,40195,-58253,-49642
28049.4,-12293,40993,-57992,-49407
28051.4,-11766,41751,-57755,-49198
28053.4,-11864,41712,-57922,-49329
28055.4,-12074,41135,-58386,-49703
28057.4,-12090,40809,-58602,-49864
28059.4,-11968,41060,-58458,-49712
28061.4,-11628,41544,-58265,-49511
28063.4,-11429,41695,-58037,-49278
28065.4,-12056,41309,-57723,-48973
28067.4,-12928,40869,-57646,-48895
28069.4,-12637,41063,-57879,-49162
28071.4,-11563,41720,-58025,-49422
28073.4,-11576,41830,-57992,-49497
28075.4,-12741,41145,-57987,-49515
28077.4,-13192,40756,-57899,-49402
28079.4,-12496,41234,-57681,-49160
28081.4,-12104,41583,-57745,-49198
28083.4,-12380,41199,-58163,-49607
28085.4,-12207,41078,-58332,-49788
28087.4,-11548,41720,-57993,-49451
28089.4,-11625,41978,-57659,-49125
28091.4,-12540,41303,-57739,-49220
28093.4,-12996,40827,-58035,-49463
28095.4,-12477,41152,-58210,-49538
28097.4,-12064,41384,-58179,-49529
28099.4,-12737,40982,-58066,-49554
28101.4,-13797,40540,-58069,-49587
28103.4,-13705,40556,-58271,-49638
28105.4,-12331,40905,-58470,-49671
28107.4,-11221,41335,-58440,-49541
28109.4,-11317,41569,-58316,-49332
28111.4,-11961,41384,-58358,-49350
28113.4,-12492,41006,-58419,-49545
28115.4,-12914,40915,-58218,-49551
28117.4,-12899,41135,-57991,-49410
28119.4,-12121,41304,-58133,-49493
28121.4,-11214,41450,-58401,-49696
28123.4,-10908,41877,-58304,-49628
28125.4,-11118,42247,-58023,-49452
28127.4,-11630,41860,-58095,-49632
28129.4,-12367,40915,-58531,-50066
28131.4,-13022,40178,-58921,-50310
28133.4,-13506,39679,-59049,-50283
28135.4,-13926,39245,-58973,-50177
28137.4,-13771,39527,-58825,-50071
28139.4,-12659,40788,-58699,-49938
28141.4,-11548,41786,-58620,-49814
28143.4,-11514,41429,-58636,-49830
28145.4,-12193,40377,-58773,-50031
28147.4,-12678,39894,-58865,-50206
28149.4,-12715,40169,-58809,-50196
28151.4,-12336,40498,-58858,-50225
28153.4,-11697,40447,-59117,-50422
28155.4,-11458,40254,-59214,-50448
28157.4,-12177,40173,-58995,-50188
28159.4,-13379,39936,-58881,-50111
28161.4,-13996,39355,-59135,-50455
28163.4,-13613,38941,-59460,-50833
28165.4,-12805,39261,-59469,-50845
28167.4,-12352,40075,-59124,-50515
28169.4,-12466,40620,-58775,-50177
28171.4,-12785,40481,-58787,-50166
28173.4,-12878,39985,-59042,-50425
28175.4,-12743,39764,-59167,-50591
28177.4,-12793,39887,-59167,-50568
28179.4,-13101,39862,-59230,-50530
28181.4,-13091,39650,-59247,-50480
28183.4,-12616,39749,-59150,-50393
28185.4,-12496,40118,-59126,-50389
28187.4,-13014,40192,-59186,-50427
28189.4,-13172,39975,-59178,-50396
28191.4,-12485,39981,-59116,-50391
28193.4,-11822,40344,-58985,-50405
28195.4,-11666,40806,-58742,-50249
28197.4,-11570,41105,-58649,-50077
28199.4,-11574,40973,-58876,-50162
28201.4,-12035,40425,-59061,-50315
28203.4,-12424,39964,-59019,-50336
28205.4,-12355,39806,-59109,-50472
28207.4,-12664,39464,-59384,-50765
28209.4,-13579,38888,-59390,-50802
28211.4,-13740,38940,-59034,-50485
28213.4,-12842,39807,-58703,-50160
28215.4,-12618,40311,-58610,-50026
28217.4,-13532,39816,-58661,-50049
28219.4,-13702,39298,-58675,-50143
28221.4,-12653,39510,-58497,-50144
28223.4,-12332,39813,-58229,-49965
28225.4,-13165,39774,-58104,-49697
28227.4,-13278,40038,-57979,-49316
28229.4,-12464,40738,-57547,-48710
28231.4,-12519,40946,-57000,-48051
28233.4,-13351,40501,-56699,-47569
28235.4,-13049,40515,-56497,-47096
28237.4,-11593,41396,-56166,-46417
28239.4,-10720,42091,-56010,-45741
28241.4,-10800,41922,-56337,-45330
28243.4,-10754,41682,-56850,-45027
28245.4,-10017,42259,-57126,-44594
28247.4,-8770,43359,-57282,-44203
28249.4,-7530,44245,-57699,-44186
28251.4,-7141,44767,-58382,-44557
28253.4,-7845,44983,-59075,-45186
28255.4,-8677,44509,-59831,-46187
28257.4,-8864,43218,-60884,-47654
28259.4,-8801,41988,-62059,-49250
28261.4,-9067,41630,-62971,-50629
28263.4,-9721,41597,-63708,-51969
28265.4,-10619,40972,-64629,-53584
28267.4,-11503,39974,-65603,-55245
28269.4,-12247,39275,-66097,-56337
28271.4,-13179,38827,-65910,-56545
28273.4,-14314,38412,-65347,-56129
28275.4,-14925,38237,-64723,-55544
28277.4,-14677,38402,-64047,-54938
28279.4,-14091,38797,-63220,-54201
28281.4,-13529,39428,-62324,-53368
28283.4,-13030,40038,-61572,-52663
28285.4,-12835,40111,-61078,-52202
28287.4,-13017,39704,-60751,-51905
28289.4,-13258,39372,-60404,-51616
28291.4,-13348,39321,-59968,-51228
28293.4,-13133,39491,-59592,-50845
28295.4,-12560,39913,-59375,-50644
28297.4,-12294,40341,-59159,-50549
28299.4,-12932,40348,-58882,-50410
28301.4,-13615,40047,-58771,-50333
28303.4,-13318,39907,-58817,-50341
28305.4,-12815,39956,-58701,-50170
28307.4,-13236,39919,-58497,-49878
28309.4,-13937,39775,-58575,-49885
28311.4,-13777,39691,-58787,-50139
28313.4,-12951,39846,-58723,-50156
28315.4,-12148,40375,-58502,-49899
28317.4,-11642,40970,-58435,-49733
28319.4,-11885,40901,-58479,-49770
28321.4,-13004,40155,-58576,-49923
28323.4,-13819,39753,-58787,-50132
28325.4,-13394,40138,-58898,-50206
28327.4,-12679,40450,-58674,-49985
28329.43,-12666,40244,-58341,-49661
28331.45,-12659,40286,-58196,-49481
28333.47,-12202,40797,-58163,-49432
28335.5,-12245,40864,-58137,-49461
28337.5,-12901,40345,-58173,-49569
28339.5,-12907,40245,-58220,-49641
28341.5,-12284,40660,-58176,-49613
28343.5,-12460,40528,-58131,-49614
28345.5,-13465,39726,-58196,-49680
28347.5,-13942,39347,-58309,-49688
28349.5,-13586,39732,-58365,-49642
28351.5,-13170,40118,-58320,-49630
28353.5,-12919,40238,-58154,-49547
28355.5,-12574,40580,-57913,-49290
28357.5,-12211,41047,-57751,-49063
28359.5,-12138,40930,-57787,-49113
28361.5,-12502,40340,-57929,-49307
28363.5,-13046,40151,-57961,-49347
28365.5,-13214,40399,-57846,-49257
28367.5,-12903,40321,-57772,-49263
28369.5,-12590,39986,-57844,-49349
28371.5,-12447,40085,-57996,-49382
28373.5,-12342,40309,-58177,-49455
28375.5,-12489,40009,-58249,-49546
28377.5,-12794,39905,-57921,-49295
28379.5,-12498,40859,-57259,-48658
28381.5,-11624,41943,-56805,-48183
28383.5,-11234,41941,-56821,-48198
28385.5,-11652,41302,-57060,-48445
28387.5,-12278,40788,-57330,-48670
28389.5,-12826,40265,-57530,-48792
28391.5,-13048,39991,-57414,-48648
28393.5,-12488,40553,-57067,-48326
28395.5,-11773,41212,-57023,-48283
28397.5,-12102,40959,-57338,-48566
28399.5,-12988,40537,-57432,-48654
28401.5,-12966,40900,-57160,-48403
28403.5,-12280,41265,-56962,-48229
28405.5,-12231,40857,-56914,-48229
28407.5,-12651,40456,-56717,-48102
28409.5,-12463,40679,-56486,-47879
28411.5,-11761,40997,-56538,-47837
28413.5,-11294,41222,-56677,-47874
28415.5,-11039,41717,-56558,-47737
28417.5,-10850,42047,-56386,-47597
28419.5,-11214,41503,-56496,-47716
28421.5,-12108,40650,-56651,-47852
28423.5,-12514,40563,-56481,-47671
28425.5,-12052,41056,-56211,-47418
28427.5,-11587,41220,-56219,-47486
28429.5,-11670,41035,-56298,-47662
28431.5,-11904,41040,-56096,-47539
28433.5,-12051,41151,-55823,-47290
28435.5,-12336,41022,-55828,-47286
28437.5,-12648,40875,-55972,-47406
28439.5,-12532,41020,-56007,-47389
28441.5,-11932,41269,-56023,-47340
28443.5,-11286,41417,-56144,-47395
28445.5,-10922,41651,-56219,-47410
28447.5,-10732,42146,-56079,-47261
28449.5,-10649,42614,-55807,-47042
28451.5,-10991,42531,-55654,-46925
28453.5,-11704,41926,-55719,-46983
28455.5,-11997,41589,-55801,-47101
28457.5,-11689,41833,-55771,-47127
28459.5,-11752,41809,-55833,-47154
28461.5,-12433,41159,-56051,-47290
28463.5,-12558,41005,-56078,-47315
28465.5,-11724,41867,-55809,-47075
28467.5,-11102,42461,-55643,-46863
28469.5,-11376,41937,-55749,-46918
28471.5,-11966,41180,-55875,-47086
28473.5,-12429,40926,-55993,-47272
28475.5,-12714,40828,-56261,-47531
28477.5,-12460,40805,-56458,-47676
28479.5,-11648,41249,-56297,-47494
28481.5,-11155,41888,-56012,-47204
28483.5,-11482,42034,-55981,-47138
28485.5,-11915,41774,-56146,-47258
28487.5,-11768,41744,-56289,-47418
28489.5,-11432,41994,-56481,-47691
28491.5,-11581,41912,-56843,-48099
28493.5,-12147,41250,-57184,-48400
28495.5,-12545,40561,-57268,-48445
28497.5,-12513,40409,-57236,-48454
28499.5,-12368,40685,-57342,-48625
28501.5,-12398,40982,-57469,-48764
28503.5,-12346,41156,-57384,-48674
28505.5,-12077,41204,-57232,-48543
28507.5,-12310,41008,-57255,-48556
28509.5,-13407,40597,-57349,-48584
28511.5,-14134,40391,-57374,-48573
28513.5,-13472,40681,-57459,-48677
28515.5,-12508,41057,-57654,-48856
28517.5,-12487,41016,-57759,-48882
28519.5,-12725,40842,-57679,-48753
28521.5,-12470,40965,-57565,-48676
28523.5,-12460,41085,-57565,-48741
28525.5,-12965,40929,-57642,-48844
28527.5,-13051,40808,-57691,-48869
28529.5,-12753,40656,-57753,-48887
28531.5,-13045,40151,-57907,-49017
28533.5,-13545,39910,-57996,-49094
28535.5,-13155,40522,-57841,-48900
28537.5,-12379,41122,-57647,-48669
28539.5,-12295,41012,-57640,-48701
28541.5,-12455,41022,-57610,-48766
28543.5,-12159,41474,-57425,-48619
28545.5,-12016,41405,-57345,-48495
28547.5,-12289,40927,-57388,-48485
28549.5,-12019,41225,-57268,-48334
28551.5,-11241,41912,-57144,-48165
28553.5,-11324,41649,-57365,-48334
28555.5,-12273,40832,-57647,-48608
28557.5,-12598,40746,-57564,-48568
28559.5,-12085,41238,-57381,-48412
28561.5,-11946,41397,-57474,-48456
28563.5,-12523,41050,-57670,-48569
28565.5,-13096,40445,-57789,-48675
28567.5,-13286,39887,-58006,-48964
28569.5,-13179,39850,-58281,-49305
28571.5,-12846,40355,-58239,-49268
28573.5,-12555,40786,-57819,-48839
28575.5,-12698,40877,-57414,-48463
28577.5,-13134,40934,-57278,-48357
28579.5,-13267,40943,-57281,-48334
28581.5,-13015,40564,-57298,-48316
28583.5,-13023,39943,-57408,-48472
28585.5,-13531,39681,-57576,-48714
28587.5,-13809,40054,-57581,-48669
28589.5,-13350,40739,-57405,-48341
28591.5,-12770,41224,-57300,-48175
28593.5,-12727,41282,-57383,-48337
28595.5,-12904,41153,-57551,-48574
28597.5,-12876,41199,-57697,-48710
28599.5,-12976,41295,-57752,-48746
28601.5,-13444,41044,-57716,-48697
28603.5,-13635,40687,-57701,-48652
28605.5,-12971,40873,-57703,-48664
28607.5,-11907,41476,-57561,-48608
28609.5,-11208,41839,-57322,-48441
28611.5,-10991,41996,-57157,-48285
28613.5,-11127,42231,-56998,-48145
28615.5,-11752,42069,-56830,-48012
28617.5,-12705,41198,-56940,-48088
28619.5,-13257,40485,-57325,-48392
28621.5,-12992,40772,-57498,-48547
28623.5,-12335,41645,-57280,-48372
28625.5,-11939,42155,-57091,-48199
28627.5,-12032,41864,-57208,-48305
28629.5,-12444,41032,-57399,-48504
28631.5,-12813,40410,-57394,-48513
28633.5,-12789,40582,-57241,-48368
28635.5,-12447,41195,-57125,-48286
28637.5,-12381,41405,-57087,-48299
28639.5,-12950,41067,-57036,-48277
28641.5,-13702,40805,-56933,-48179
28643.5,-13973,41013,-56867,-48088
28645.5,-13719,41383,-56953,-48084
28647.5,-13349,41461,-57220,-48225
28649.5,-13170,41213,-57564,-48506
28651.5,-13245,40887,-57833,-48787
28653.5,-13441,40676,-57960,-48901
28655.5,-13539,40775,-57913,-48790
28657.5,-13400,41278,-57662,-48515
28659.5,-12918,41828,-57402,-48314
28661.5,-12173,41983,-57473,-48448
28663.5,-11774,41884,-57769,-48752
28665.5,-12160,41894,-57760,-48751
28667.5,-12513,42054,-57335,-48380
28669.5,-11899,42336,-56978,-48060
28671.5,-11248,42543,-57003,-48041
