t,az
23197.57,5314
23199.55,5314
23201.53,5354
23203.50,5354
23205.50,5432
23207.47,5432
23209.45,5536
23211.43,5536
23213.40,5650
23215.40,5650
23217.38,5730
23219.35,5794
23221.32,5850
23223.30,5910
23225.30,5960
23227.28,6002
23229.25,6006
23231.22,6016
23233.20,6042
23235.20,6066
23237.18,6064
23239.15,6062
23241.13,6058
23243.10,6054
23245.00,6040
23247.00,5994
23249.00,5982
23251.00,5976
23253.00,5986
23254.90,5960
23256.88,5916
23258.85,5888
23260.82,5864
23262.80,5836
23264.80,5814
23266.78,5790
23268.75,5762
23270.72,5748
23272.70,5728
23274.70,5708
23276.68,5706
23278.65,5694
23280.63,5670
23282.60,5662
23284.60,5678
23286.57,5662
23288.55,5664
23290.53,5660
23292.50,5636
23294.50,5646
23296.47,5634
23298.45,5616
23300.43,5614
23302.40,5616
23304.40,5612
23306.38,5620
23308.35,5642
23310.32,5654
23312.30,5626
23314.20,5640
23316.20,5642
23318.20,5632
23320.20,5634
23322.20,5654
23324.10,5668
23326.07,5652
23328.05,5674
23330.03,5680
23332.00,5686
23334.00,5708
23335.97,5738
23337.95,5756
23339.93,5754
23341.90,5734
23343.90,5714
23345.88,5720
23347.85,5704
23349.82,5678
23351.80,5680
23353.80,5706
23355.78,5720
23357.75,5734
23359.72,5738
23361.70,5756
23363.70,5744
23365.68,5704
23367.65,5716
23369.63,5724
23371.60,5728
23373.60,5750
23375.57,5742
23377.55,5772
23379.53,5764
23381.50,5764
23383.40,5762
23385.40,5758
23387.40,5780
23389.40,5776
23391.40,5784
23393.30,5750
23395.28,5710
23397.25,5676
23399.22,5656
23401.20,5630
23403.20,5604
23405.18,5608
23407.15,5618
23409.13,5624
23411.10,5644
23413.10,5656
23415.07,5686
23417.05,5680
23419.03,5670
23421.00,5656
23423.00,5646
23424.97,5634
23426.95,5626
23428.93,5602
23430.90,5580
23432.90,5542
23434.88,5524
23436.85,5530
23438.82,5530
23440.80,5540
23442.80,5538
23444.78,5540
23446.75,5550
23448.72,5550
23450.70,5562
23452.60,5592
23454.60,5594
23456.60,5580
23458.60,5574
23460.60,5576
23462.50,5580
23464.47,5572
23466.45,5576
23468.43,5586
23470.40,5592
23472.40,5600
23474.38,5608
23476.35,5606
23478.32,5620
23480.30,5614
23482.30,5606
23484.28,5620
23486.25,5668
23488.22,5668
23490.20,5678
23492.20,5706
23494.18,5722
23496.15,5722
23498.13,5732
23500.10,5732
23502.10,5708
23504.07,5708
23506.05,5718
23508.03,5718
23510.00,5764
23512.00,5778
23513.97,5768
23515.95,5768
23517.93,5782
23519.90,5784
23521.80,5762
23523.80,5738
23525.80,5724
23527.80,5704
23529.80,5690
23531.70,5672
23533.68,5670
23535.65,5680
23537.63,5704
23539.60,5692
23541.60,5654
23543.57,5644
23545.55,5632
23547.53,5640
23549.50,5628
23551.50,5624
23553.47,5638
23555.45,5660
23557.43,5662
23559.40,5660
23561.40,5648
23563.38,5644
23565.35,5642
23567.32,5666
23569.30,5688
23571.30,5702
23573.28,5706
23575.25,5698
23577.22,5718
23579.20,5722
23581.20,5732
23583.18,5734
23585.15,5760
23587.13,5750
23589.10,5746
23591.00,5720
23593.00,5734
23595.00,5710
23597.00,5720
23599.00,5712
23600.90,5694
23602.88,5698
23604.85,5732
23606.82,5746
23608.80,5740
23610.80,5740
23612.78,5732
23614.75,5742
23616.72,5768
23618.70,5766
23620.70,5758
23622.68,5750
23624.65,5744
23626.63,5744
23628.60,5744
23630.60,5756
23632.57,5738
23634.55,5728
23636.53,5718
23638.50,5708
23640.50,5718
23642.47,5704
23644.45,5690
23646.43,5676
23648.40,5644
23650.40,5614
23652.38,5614
23654.35,5614
23656.32,5584
23658.30,5544
23660.20,5528
23662.20,5524
23664.20,5514
23666.20,5500
23668.20,5484
23670.10,5450
23672.07,5448
23674.05,5456
23676.03,5468
23678.00,5480
23680.00,5486
23681.97,5514
23683.95,5560
23685.93,5582
23687.90,5612
23689.90,5666
23691.88,5712
23693.85,5728
23695.82,5742
23697.80,5736
23699.80,5732
23701.78,5732
23703.75,5714
23705.72,5728
23707.70,5720
23709.70,5710
23711.68,5692
23713.65,5720
23715.63,5734
23717.60,5720
23719.60,5748
23721.57,5754
23723.55,5760
23725.53,5764
23727.50,5788
23729.40,5814
23731.40,5872
23733.40,5924
23735.40,5958
23737.40,6018
23739.30,6084
23741.28,6130
23743.25,6170
23745.22,6182
23747.20,6196
23749.20,6200
23751.18,6206
23753.15,6188
23755.13,6174
23757.10,6118
23759.10,6090
23761.07,6064
23763.05,6058
23765.03,6022
23767.00,5970
23769.00,5946
23770.97,5918
23772.95,5898
23774.93,5864
23776.90,5822
23778.90,5788
23780.88,5740
23782.85,5684
23784.82,5648
23786.80,5598
23788.80,5598
23790.78,5610
23792.75,5616
23794.72,5664
23796.70,5664
23798.60,5730
23800.60,5730
23802.60,5844
23804.60,5844
23806.60,5992
23808.50,5992
23810.47,6104
23812.45,6174
23814.43,6256
23816.40,6324
23818.40,6390
23820.38,6480
23822.35,6526
23824.32,6562
23826.30,6612
23828.30,6660
23830.28,6698
23832.25,6702
23834.22,6704
23836.20,6696
23838.20,6690
23840.18,6666
23842.15,6624
23844.13,6590
23846.10,6552
23848.10,6508
23850.07,6478
23852.05,6454
23854.03,6400
23856.00,6362
23858.00,6292
23859.97,6252
23861.95,6236
23863.93,6190
23865.90,6168
23867.80,6136
23869.80,6112
23871.80,6096
23873.80,6070
23875.80,6044
23877.70,6040
23879.68,6050
23881.65,6046
23883.63,6062
23885.60,6090
23887.60,6084
23889.57,6076
23891.55,6070
23893.53,6068
23895.50,6074
23897.50,6092
23899.47,6112
23901.45,6134
23903.43,6158
23905.40,6166
23907.40,6180
23909.38,6230
23911.35,6260
23913.32,6264
23915.30,6268
23917.30,6308
23919.28,6316
23921.25,6326
23923.22,6356
23925.20,6386
23927.20,6402
23929.18,6388
23931.15,6396
23933.13,6418
23935.10,6446
23937.00,6462
23939.00,6480
23941.00,6480
23943.00,6482
23945.00,6484
23946.90,6486
23948.88,6510
23950.85,6518
23952.82,6518
23954.80,6502
23956.80,6494
23958.78,6502
23960.75,6506
23962.72,6510
23964.70,6562
23966.70,6574
23968.68,6584
23970.65,6608
23972.63,6632
23974.60,6660
23976.60,6670
23978.57,6658
23980.55,6656
23982.53,6658
23984.50,6638
23986.50,6640
23988.47,6642
23990.45,6608
23992.43,6606
23994.40,6606
23996.40,6612
23998.38,6588
24000.35,6550
24002.32,6516
24004.30,6502
24006.20,6478
24008.20,6466
24010.20,6424
24012.20,6394
24014.20,6380
24016.10,6366
24018.07,6330
24020.05,6278
24022.03,6280
24024.00,6272
24026.00,6274
24027.97,6256
24029.95,6258
24031.93,6258
24033.90,6278
24035.90,6282
24037.88,6282
24039.85,6294
24041.82,6316
24043.80,6342
24045.80,6356
24047.78,6356
24049.75,6354
24051.72,6390
24053.70,6408
24055.70,6436
24057.68,6480
24059.65,6494
24061.63,6504
24063.60,6526
24065.60,6554
24067.57,6582
24069.55,6614
24071.53,6634
24073.50,6682
24075.40,6724
24077.40,6760
24079.40,6770
24081.40,6784
24083.40,6784
24085.30,6802
24087.28,6836
24089.25,6840
24091.22,6836
24093.20,6858
24095.20,6850
24097.18,6850
24099.15,6832
24101.13,6828
24103.10,6788
24105.10,6788
24107.07,6746
24109.05,6746
24111.03,6684
24113.00,6684
24115.00,6648
24116.97,6648
24118.95,6598
24120.93,6594
24122.90,6610
24124.90,6594
24126.88,6566
24128.85,6532
24130.82,6530
24132.80,6524
24134.80,6520
24136.78,6522
24138.75,6522
24140.72,6510
24142.70,6520
24144.60,6528
24146.60,6554
24148.60,6556
24150.60,6558
24152.60,6552
24154.50,6554
24156.47,6554
24158.45,6562
24160.43,6578
24162.40,6590
24164.40,6610
24166.38,6630
24168.35,6646
24170.32,6650
24172.30,6686
24174.30,6706
24176.28,6692
24178.25,6706
24180.22,6724
24182.20,6704
24184.20,6710
24186.18,6718
24188.15,6732
24190.13,6740
24192.10,6748
24194.10,6738
24196.07,6750
24198.05,6766
24200.03,6774
24202.00,6796
24204.00,6784
24205.97,6790
24207.95,6792
24209.93,6800
24211.90,6790
24213.80,6790
24215.78,6810
24217.75,6812
24219.72,6796
24221.70,6796
24223.70,6786
24225.68,6790
24227.65,6798
24229.63,6800
24231.60,6790
24233.60,6758
24235.57,6734
24237.55,6728
24239.53,6706
24241.50,6656
24243.50,6632
24245.47,6630
24247.45,6626
24249.43,6618
24251.40,6618
24253.40,6624
24255.38,6602
24257.35,6558
24259.32,6530
24261.30,6532
24263.30,6540
24265.28,6536
24267.25,6518
24269.22,6490
24271.20,6506
24273.20,6536
24275.18,6580
24277.15,6622
24279.13,6666
24281.10,6682
24283.00,6716
24285.00,6736
24287.00,6760
24289.00,6788
24291.00,6818
24292.90,6822
24294.88,6820
24296.85,6800
24298.82,6786
24300.80,6786
24302.80,6758
24304.78,6756
24306.75,6760
24308.72,6748
24310.70,6726
24312.70,6706
24314.68,6696
24316.65,6698
24318.63,6722
24320.60,6740
24322.60,6780
24324.57,6836
24326.55,6900
24328.53,6948
24330.50,6962
24332.50,6968
24334.47,6948
24336.45,6920
24338.43,6886
24340.40,6840
24342.40,6798
24344.38,6752
24346.35,6698
24348.32,6638
24350.30,6590
24352.20,6550
24354.18,6502
24356.15,6458
24358.13,6410
24360.10,6398
24362.10,6380
24364.07,6382
24366.05,6388
24368.03,6398
24370.00,6442
24372.00,6488
24373.97,6502
24375.95,6524
24377.93,6548
24379.90,6562
24381.90,6590
24383.88,6618
24385.85,6674
24387.82,6738
24389.80,6756
24391.80,6794
24393.78,6856
24395.75,6906
24397.72,6964
24399.70,7020
24401.70,7076
24403.68,7118
24405.65,7156
24407.63,7226
24409.60,7226
24411.60,7242
24413.57,7236
24415.55,7232
24417.53,7232
24419.50,7162
24421.40,7162
24423.38,7102
24425.35,7102
24427.32,7012
24429.30,7012
24431.30,6928
24433.28,6928
24435.25,6878
24437.22,6840
24439.20,6806
24441.20,6768
24443.18,6718
24445.15,6676
24447.13,6678
24449.10,6654
24451.10,6622
24453.07,6636
24455.05,6650
24457.03,6624
24459.00,6608
24461.00,6604
24462.97,6606
24464.95,6646
24466.93,6680
24468.90,6688
24470.90,6680
24472.88,6702
24474.85,6712
24476.82,6688
24478.80,6682
24480.80,6690
24482.78,6708
24484.75,6724
24486.72,6736
24488.70,6742
24490.60,6788
24492.57,6816
24494.55,6836
24496.53,6876
24498.50,6882
24500.50,6892
24502.47,6892
24504.45,6892
24506.43,6906
24508.40,6892
24510.40,6906
24512.38,6906
24514.35,6928
24516.32,6918
24518.30,6902
24520.30,6896
24522.28,6904
24524.25,6928
24526.22,6940
24528.20,6926
24530.20,6928
24532.18,6932
24534.15,6940
24536.13,6940
24538.10,6946
24540.10,6928
24542.07,6934
24544.05,6936
24546.03,6938
24548.00,6916
24550.00,6898
24551.97,6884
24553.95,6894
24555.93,6916
24557.90,6940
24559.80,6972
24561.78,7000
24563.75,7012
24565.72,7032
24567.70,7048
24569.70,7084
24571.68,7076
24573.65,7036
24575.63,7004
24577.60,6980
24579.60,6954
24581.57,6922
24583.55,6874
24585.53,6860
24587.50,6822
24589.50,6810
24591.47,6804
24593.45,6778
24595.43,6760
24597.40,6748
24599.40,6756
24601.38,6742
24603.35,6734
24605.32,6726
24607.30,6716
24609.30,6704
24611.28,6712
24613.25,6704
24615.22,6684
24617.20,6682
24619.20,6668
24621.18,6672
24623.15,6656
24625.13,6658
24627.10,6642
24629.00,6622
24630.97,6616
24632.95,6618
24634.93,6626
24636.90,6604
24638.90,6616
24640.88,6630
24642.85,6618
24644.82,6630
24646.80,6624
24648.80,6634
24650.78,6652
24652.75,6668
24654.72,6668
24656.70,6672
24658.70,6706
24660.68,6702
24662.65,6682
24664.63,6676
24666.60,6640
24668.60,6634
24670.57,6618
24672.55,6590
24674.53,6600
24676.50,6594
24678.50,6572
24680.47,6560
24682.45,6564
24684.43,6570
24686.40,6582
24688.40,6606
24690.38,6620
24692.35,6644
24694.32,6642
24696.30,6658
24698.20,6642
24700.18,6638
24702.15,6626
24704.13,6620
24706.10,6612
24708.10,6616
24710.07,6620
24712.05,6610
24714.03,6632
24716.00,6636
24718.00,6636
24719.97,6656
24721.95,6656
24723.93,6692
24725.90,6692
24727.90,6708
24729.88,6708
24731.85,6722
24733.82,6722
24735.80,6736
24737.80,6716
24739.78,6714
24741.75,6692
24743.72,6688
24745.70,6694
24747.70,6694
24749.68,6690
24751.65,6684
24753.63,6670
24755.60,6656
24757.60,6634
24759.57,6600
24761.55,6584
24763.53,6582
24765.50,6578
24767.40,6580
24769.38,6588
24771.35,6572
24773.32,6548
24775.30,6554
24777.30,6574
24779.28,6578
24781.25,6602
24783.22,6630
24785.20,6610
24787.20,6618
24789.18,6614
24791.15,6598
24793.13,6602
24795.10,6616
24797.10,6620
24799.07,6632
24801.05,6634
24803.03,6618
24805.00,6608
24807.00,6580
24808.97,6570
24810.95,6588
24812.93,6596
24814.90,6600
24816.90,6594
24818.88,6590
24820.85,6576
24822.82,6552
24824.80,6540
24826.80,6538
24828.78,6532
24830.75,6532
24832.72,6496
24834.70,6466
24836.60,6450
24838.57,6426
24840.55,6432
24842.53,6414
24844.50,6380
24846.50,6360
24848.47,6346
24850.45,6308
24852.43,6288
24854.40,6290
24856.40,6284
24858.38,6278
24860.35,6250
24862.32,6244
24864.30,6278
24866.30,6284
24868.28,6334
24870.25,6406
24872.22,6460
24874.20,6492
24876.20,6556
24878.18,6570
24880.15,6558
24882.13,6558
24884.10,6554
24886.10,6530
24888.07,6534
24890.05,6538
24892.03,6506
24894.00,6480
24896.00,6482
24897.97,6450
24899.95,6444
24901.93,6440
24903.90,6438
24905.80,6434
24907.78,6436
24909.75,6464
24911.72,6520
24913.70,6576
24915.70,6612
24917.68,6644
24919.65,6690
24921.63,6718
24923.60,6740
24925.60,6772
24927.57,6778
24929.55,6768
24931.53,6720
24933.50,6674
24935.50,6624
24937.47,6574
24939.45,6496
24941.43,6418
24943.40,6344
24945.40,6282
24947.38,6232
24949.35,6180
24951.32,6128
24953.30,6104
24955.30,6082
24957.28,6076
24959.25,6040
24961.22,6006
24963.20,5974
24965.20,5962
24967.18,5918
24969.15,5882
24971.13,5894
24973.10,5904
24975.00,5918
24976.97,5970
24978.95,5988
24980.93,6030
24982.90,6116
24984.90,6184
24986.88,6256
24988.85,6328
24990.82,6392
24992.80,6470
24994.80,6540
24996.78,6578
24998.75,6626
25000.72,6666
25002.70,6710
25004.70,6778
25006.68,6778
25008.65,6786
25010.63,6782
25012.60,6814
25014.60,6818
25016.57,6834
25018.55,6834
25020.53,6846
25022.50,6846
25024.50,6798
25026.47,6798
25028.45,6756
25030.43,6756
25032.40,6640
25034.40,6578
25036.38,6558
25038.35,6516
25040.32,6450
25042.30,6410
25044.20,6386
25046.18,6382
25048.15,6360
25050.13,6338
25052.10,6332
25054.10,6330
25056.07,6314
25058.05,6318
25060.03,6318
25062.00,6324
25064.00,6316
25065.97,6326
25067.95,6364
25069.93,6362
25071.90,6346
25073.90,6352
25075.88,6360
25077.85,6392
25079.82,6432
25081.80,6422
25083.80,6442
25085.78,6432
25087.75,6400
25089.72,6410
25091.70,6406
25093.70,6400
25095.68,6396
25097.65,6374
25099.63,6352
25101.60,6362
25103.60,6344
25105.57,6296
25107.55,6268
25109.53,6270
25111.50,6276
25113.40,6288
25115.38,6282
25117.35,6280
25119.32,6286
25121.30,6310
25123.30,6308
25125.28,6318
25127.25,6338
25129.22,6350
25131.20,6378
25133.20,6388
25135.18,6388
25137.15,6368
25139.13,6364
25141.10,6374
25143.10,6392
25145.07,6412
25147.05,6414
25149.03,6406
25151.00,6406
25153.00,6396
25154.97,6390
25156.95,6408
25158.93,6414
25160.90,6470
25162.90,6516
25164.88,6526
25166.85,6518
25168.82,6490
25170.80,6486
25172.80,6480
25174.78,6448
25176.75,6416
25178.72,6400
25180.70,6378
25182.60,6358
25184.57,6362
25186.55,6334
25188.53,6304
25190.50,6296
25192.50,6268
25194.47,6254
25196.45,6242
25198.43,6218
25200.40,6200
25202.40,6162
25204.38,6128
25206.35,6120
25208.32,6106
25210.30,6112
25212.30,6102
25214.28,6106
25216.25,6110
25218.22,6084
25220.20,6064
25222.20,6068
25224.18,6068
25226.15,6060
25228.13,6074
25230.10,6098
25232.10,6116
25234.07,6130
25236.05,6142
25238.03,6144
25240.00,6154
25241.90,6166
25243.90,6168
25245.90,6150
25247.90,6132
25249.90,6094
25251.80,6092
25253.78,6092
25255.75,6110
25257.72,6112
25259.70,6130
25261.70,6148
25263.68,6148
25265.65,6172
25267.63,6188
25269.60,6178
25271.60,6202
25273.57,6206
25275.55,6220
25277.53,6220
25279.50,6230
25281.50,6238
25283.47,6264
25285.45,6274
25287.43,6280
25289.40,6302
25291.40,6316
25293.38,6326
25295.35,6354
25297.32,6330
25299.30,6330
25301.30,6326
25303.28,6308
25305.25,6210
25307.22,6210
25309.20,6182
25311.20,6182
25313.18,6140
25315.15,6140
25317.13,6074
25319.10,6074
25321.00,6036
25322.97,6014
25324.95,5980
25326.93,5942
25328.90,5930
25330.90,5922
25332.88,5902
25334.85,5882
25336.82,5876
25338.80,5870
25340.80,5866
25342.78,5856
25344.75,5858
25346.72,5850
25348.70,5866
25350.70,5870
25352.68,5872
25354.65,5896
25356.63,5886
25358.60,5886
25360.60,5902
25362.57,5896
25364.55,5920
25366.53,5934
25368.50,5942
25370.50,5916
25372.47,5912
25374.45,5914
25376.43,5930
25378.40,5946
25380.30,5962
25382.30,5966
25384.30,5976
25386.30,5982
25388.30,5952
25390.20,5948
25392.18,5968
25394.15,5952
25396.13,5942
25398.10,5922
25400.10,5928
25402.07,5930
25404.05,5928
25406.03,5926
25408.00,5918
25410.00,5918
25411.97,5888
25413.95,5888
25415.93,5892
25417.90,5896
25419.90,5884
25421.88,5878
25423.85,5884
25425.82,5872
25427.80,5860
25429.80,5846
25431.78,5858
25433.75,5842
25435.72,5824
25437.70,5832
25439.70,5838
25441.68,5858
25443.65,5870
25445.63,5884
25447.60,5872
25449.60,5858
25451.57,5830
25453.55,5828
25455.53,5832
25457.50,5848
25459.40,5838
25461.38,5822
25463.35,5854
25465.32,5900
25467.30,5928
25469.30,5934
25471.28,5948
25473.25,5986
25475.22,6006
25477.20,5970
25479.20,5936
25481.18,5916
25483.15,5866
25485.13,5800
25487.10,5740
25489.10,5694
25491.07,5654
25493.05,5664
25495.03,5692
25497.00,5706
25499.00,5720
25500.97,5744
25502.95,5738
25504.93,5708
25506.90,5704
25508.90,5704
25510.88,5744
25512.85,5782
25514.82,5860
25516.80,5912
25518.70,5942
25520.70,5976
25522.70,6006
25524.70,6034
25526.70,6064
25528.60,6116
25530.57,6132
25532.55,6130
25534.53,6110
25536.50,6074
25538.50,6072
25540.47,6062
25542.45,6024
25544.43,5958
25546.40,5922
25548.40,5920
25550.38,5864
25552.35,5792
25554.32,5722
25556.30,5662
25558.30,5596
25560.28,5534
25562.25,5472
25564.22,5420
25566.20,5364
25568.20,5344
25570.18,5320
25572.15,5310
25574.13,5322
25576.10,5350
25578.10,5372
25580.07,5418
25582.05,5470
25584.03,5516
25586.00,5622
25587.90,5622
25589.90,5678
25591.90,5714
25593.90,5820
25595.90,5820
25597.80,5920
25599.78,5920
25601.75,5972
25603.72,5972
25605.70,6016
25607.70,6016
25609.68,6058
25611.65,6050
25613.63,6036
25615.60,6018
25617.60,6034
25619.57,6040
25621.55,6024
25623.53,5990
25625.50,5946
25627.50,5922
25629.47,5896
25631.45,5872
25633.43,5834
25635.40,5792
25637.40,5758
25639.38,5748
25641.35,5726
25643.32,5692
25645.30,5674
25647.30,5662
25649.28,5640
25651.25,5614
25653.22,5586
25655.20,5550
25657.10,5542
25659.10,5562
25661.10,5584
25663.10,5586
25665.10,5578
25667.00,5600
25668.97,5646
25670.95,5670
25672.93,5700
25674.90,5710
25676.90,5718
25678.88,5702
25680.85,5688
25682.82,5694
25684.80,5726
25686.80,5766
25688.78,5796
25690.75,5802
25692.72,5802
25694.70,5824
25696.70,5830
25698.68,5838
25700.65,5814
25702.63,5788
25704.60,5782
25706.60,5790
25708.57,5782
25710.55,5782
25712.53,5790
25714.50,5782
25716.50,5772
25718.47,5770
25720.45,5774
25722.43,5746
25724.40,5752
25726.30,5754
25728.30,5752
25730.30,5752
25732.30,5734
25734.30,5730
25736.20,5734
25738.18,5762
25740.15,5788
25742.13,5802
25744.10,5826
25746.10,5826
25748.07,5828
25750.05,5860
25752.03,5900
25754.00,5918
25756.00,5930
25757.97,5924
25759.95,5910
25761.93,5924
25763.90,5912
25765.90,5900
25767.88,5910
25769.85,5892
25771.82,5824
25773.80,5768
25775.80,5750
25777.78,5728
25779.75,5712
25781.72,5714
25783.70,5736
25785.70,5762
25787.68,5776
25789.65,5796
25791.63,5798
25793.60,5796
25795.50,5802
25797.50,5806
25799.50,5800
25801.50,5800
25803.50,5782
25805.40,5762
25807.38,5754
25809.35,5740
25811.32,5732
25813.30,5702
25815.30,5684
25817.28,5692
25819.25,5696
25821.22,5698
25823.20,5708
25825.20,5714
25827.18,5728
25829.15,5740
25831.13,5732
25833.10,5690
25835.10,5692
25837.07,5700
25839.05,5728
25841.03,5726
25843.00,5738
25845.00,5708
25846.97,5706
25848.95,5712
25850.93,5730
25852.90,5762
25854.90,5748
25856.88,5752
25858.85,5756
25860.82,5748
25862.80,5762
25864.70,5784
25866.70,5810
25868.70,5806
25870.70,5810
25872.70,5822
25874.60,5802
25876.57,5802
25878.55,5808
25880.53,5788
25882.50,5784
25884.50,5786
25886.47,5776
25888.45,5776
25890.43,5804
25892.40,5804
25894.40,5776
25896.38,5776
25898.35,5760
25900.32,5760
25902.30,5760
25904.30,5774
25906.28,5770
25908.25,5780
25910.22,5760
25912.20,5762
25914.20,5768
25916.18,5774
25918.15,5756
25920.13,5746
25922.10,5728
25924.10,5734
25926.07,5742
25928.05,5740
25930.03,5768
25932.00,5756
25933.90,5738
25935.90,5730
25937.90,5732
25939.90,5726
25941.90,5726
25943.80,5734
25945.78,5728
25947.75,5736
25949.72,5752
25951.70,5762
25953.70,5762
25955.68,5758
25957.65,5780
25959.63,5802
25961.60,5810
25963.60,5800
25965.57,5816
25967.55,5820
25969.53,5822
25971.50,5830
25973.50,5836
25975.47,5838
25977.45,5836
25979.43,5852
25981.40,5848
25983.40,5854
25985.38,5860
25987.35,5874
25989.32,5900
25991.30,5890
25993.30,5896
25995.28,5926
25997.25,5942
25999.22,5974
26001.20,5984
26003.10,6004
26005.10,6028
26007.10,6032
26009.10,6046
26011.10,6040
26013.00,6034
26014.97,6024
26016.95,6050
26018.93,6048
26020.90,6030
26022.90,6012
26024.88,6006
26026.85,6008
26028.82,5998
26030.80,5978
26032.80,5976
26034.78,5966
26036.75,5962
26038.72,5956
26040.70,5950
26042.70,5932
26044.68,5938
26046.65,5952
26048.63,5938
26050.60,5958
26052.60,5944
26054.57,5952
26056.55,5946
26058.53,5948
26060.50,5952
26062.50,5962
26064.47,5986
26066.45,6008
26068.43,6028
26070.40,6058
26072.30,6054
26074.30,6068
26076.30,6080
26078.30,6090
26080.30,6100
26082.20,6112
26084.18,6142
26086.15,6162
26088.13,6184
26090.10,6176
26092.10,6144
26094.07,6120
26096.05,6096
26098.03,6062
26100.00,6040
26102.00,6066
26103.97,6024
26105.95,6016
26107.93,6040
26109.90,6044
26111.90,6036
26113.88,6042
26115.85,6064
26117.82,6096
26119.80,6160
26121.80,6222
26123.78,6268
26125.75,6294
26127.72,6322
26129.70,6374
26131.70,6374
26133.68,6374
26135.65,6398
26137.63,6382
26139.60,6362
26141.50,6320
26143.50,6284
26145.50,6228
26147.50,6170
26149.50,6086
26151.40,6020
26153.38,5962
26155.35,5932
26157.32,5904
26159.30,5880
26161.30,5888
26163.28,5856
26165.25,5830
26167.22,5828
26169.20,5798
26171.20,5782
26173.18,5764
26175.15,5776
26177.13,5806
26179.10,5832
26181.10,5848
26183.07,5886
26185.05,5916
26187.03,5980
26189.00,5980
26191.00,6034
26192.97,6108
26194.95,6256
26196.93,6256
26198.90,6414
26200.90,6414
26202.88,6544
26204.85,6544
26206.82,6690
26208.80,6690
26210.70,6778
26212.70,6802
26214.70,6822
26216.70,6852
26218.70,6862
26220.60,6864
26222.57,6842
26224.55,6832
26226.53,6820
26228.50,6820
26230.50,6804
26232.47,6796
26234.45,6748
26236.43,6706
26238.40,6694
26240.40,6642
26242.38,6630
26244.35,6554
26246.32,6496
26248.30,6452
26250.30,6404
26252.28,6350
26254.25,6314
26256.22,6268
26258.20,6234
26260.20,6198
26262.18,6196
26264.15,6196
26266.13,6200
26268.10,6188
26270.10,6178
26272.07,6170
26274.05,6190
26276.03,6190
26278.00,6188
26279.90,6200
26281.90,6226
26283.90,6272
26285.90,6320
26287.90,6350
26289.80,6382
26291.78,6400
26293.75,6414
26295.72,6414
26297.70,6424
26299.70,6424
26301.68,6418
26303.65,6418
26305.63,6462
26307.60,6492
26309.60,6494
26311.57,6524
26313.55,6538
26315.53,6548
26317.50,6538
26319.50,6544
26321.47,6544
26323.45,6536
26325.43,6560
26327.40,6576
26329.40,6574
26331.38,6556
26333.35,6562
26335.32,6572
26337.30,6578
26339.30,6584
26341.28,6576
26343.25,6562
26345.22,6566
26347.20,6566
26349.10,6564
26351.10,6550
26353.10,6568
26355.10,6600
26357.10,6628
26359.00,6648
26360.97,6676
26362.95,6688
26364.93,6688
26366.90,6680
26368.90,6656
26370.88,6664
26372.85,6642
26374.82,6630
26376.80,6646
26378.80,6628
26380.78,6594
26382.75,6576
26384.72,6558
26386.70,6564
26388.70,6576
26390.68,6586
26392.65,6576
26394.63,6558
26396.60,6544
26398.60,6540
26400.57,6498
26402.55,6468
26404.53,6424
26406.50,6386
26408.50,6386
26410.47,6356
26412.45,6322
26414.43,6286
26416.40,6296
26418.30,6306
26420.30,6302
26422.30,6324
26424.30,6320
26426.30,6308
26428.20,6298
26430.18,6322
26432.15,6330
26434.13,6292
26436.10,6312
26438.10,6330
26440.07,6334
26442.05,6364
26444.03,6398
26446.00,6420
26448.00,6426
26449.97,6434
26451.95,6466
26453.93,6498
26455.90,6528
26457.90,6546
26459.88,6570
26461.85,6602
26463.82,6610
26465.80,6632
26467.80,6666
26469.78,6690
26471.75,6700
26473.72,6712
26475.70,6744
26477.70,6744
26479.68,6738
26481.65,6744
26483.63,6784
26485.60,6804
26487.50,6768
26489.50,6768
26491.50,6762
26493.50,6762
26495.50,6728
26497.40,6728
26499.38,6712
26501.35,6712
26503.32,6660
26505.30,6642
26507.30,6606
26509.28,6580
26511.25,6556
26513.22,6540
26515.20,6518
26517.20,6500
26519.18,6510
26521.15,6510
26523.13,6514
26525.10,6502
26527.10,6504
26529.07,6498
26531.05,6506
26533.03,6520
26535.00,6518
26537.00,6552
26538.97,6604
26540.95,6602
26542.93,6586
26544.90,6600
26546.90,6608
26548.88,6616
26550.85,6610
26552.82,6630
26554.80,6648
26556.70,6650
26558.70,6670
26560.70,6666
26562.70,6662
26564.70,6694
26566.60,6710
26568.57,6690
26570.55,6698
26572.53,6684
26574.50,6692
26576.50,6690
26578.47,6694
26580.45,6670
26582.43,6690
26584.40,6686
26586.40,6682
26588.38,6674
26590.35,6686
26592.32,6672
26594.30,6648
26596.30,6662
26598.28,6686
26600.25,6704
26602.22,6702
26604.20,6702
26606.20,6724
26608.18,6720
26610.15,6740
26612.13,6764
26614.10,6758
26616.10,6774
26618.07,6754
26620.05,6768
26622.03,6780
26624.00,6784
26625.90,6786
26627.90,6766
26629.90,6774
26631.90,6772
26633.90,6766
26635.80,6750
26637.78,6746
26639.75,6756
26641.72,6750
26643.70,6712
26645.70,6682
26647.68,6666
26649.65,6658
26651.63,6620
26653.60,6570
