t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11519.0,-24.168,-20.569,0.18375,5.2993
11529.0,-16.168,-12.569,1.1837,5.2993
11539.0,-3.1683,-2.5695,4.1837,6.2993
11549.0,3.8317,3.4305,2.1837,6.2993
11559.0,10.832,11.431,4.1837,5.2993
11568.0,19.832,18.431,6.1837,7.2993
11578.0,24.832,23.431,5.1837,6.2993
11588.0,24.832,23.431,4.1837,6.2993
11598.0,23.832,22.431,1.1837,5.2993
11608.0,20.832,23.431,2.1837,6.2993
11618.0,17.832,22.431,-0.81625,6.2993
11628.0,18.832,22.431,0.18375,6.2993
11638.0,16.832,22.431,1.1837,6.2993
11648.0,15.832,21.431,0.18375,7.2993
11657.0,14.832,20.431,0.18375,7.2993
11667.0,11.832,19.431,0.18375,6.2993
11677.0,8.8317,17.431,-0.81625,6.2993
11687.0,7.8317,16.431,0.18375,6.2993
11697.0,3.8317,13.431,0.18375,5.2993
11707.0,-1.1683,10.431,1.1837,7.2993
11717.0,-4.1683,7.4305,0.18375,6.2993
11727.0,-12.168,3.4305,1.1837,7.2993
11737.0,-11.168,3.4305,0.18375,6.2993
11746.0,-11.168,2.4305,-0.81625,5.2993
11756.0,-10.168,2.4305,1.1837,7.2993
11766.0,-8.1683,2.4305,1.1837,6.2993
11776.0,-8.1683,3.4305,2.1837,7.2993
11786.0,-6.1683,4.4305,2.1837,5.2993
11796.0,-9.1683,2.4305,2.1837,7.2993
11806.0,-8.1683,1.4305,3.1837,6.2993
11816.0,-11.168,2.4305,3.1837,5.2993
11826.0,-11.168,0.4305,1.1837,6.2993
11835.0,-14.168,-0.5695,0.18375,5.2993
11845.0,-15.168,-0.5695,1.1837,5.2993
11855.0,-15.168,-2.5695,4.1837,5.2993
11865.0,-14.168,-3.5695,3.1837,5.2993
11875.0,-13.168,-3.5695,5.1837,6.2993
11885.0,-16.168,-6.5695,5.1837,6.2993
11895.0,-17.168,-6.5695,5.1837,5.2993
11905.0,-17.168,-7.5695,5.1837,6.2993
11914.0,-18.168,-6.5695,5.1837,6.2993
11924.0,-16.168,-8.5695,7.1837,6.2993
11934.0,-18.168,-8.5695,6.1837,6.2993
11944.0,-19.168,-11.569,6.1837,6.2993
11954.0,-20.168,-11.569,7.1837,6.2993
11964.0,-20.168,-11.569,7.1837,6.2993
11974.0,-18.168,-13.569,9.1837,7.2993
11984.0,-18.168,-13.569,9.1837,7.2993
11994.0,-18.168,-15.569,10.184,7.2993
12003.0,-18.168,-15.569,10.184,7.2993
12013.0,-19.168,-16.569,10.184,6.2993
12023.0,-19.168,-16.569,10.184,6.2993
12033.0,-19.168,-16.569,12.184,7.2993
12043.0,-19.168,-16.569,12.184,7.2993
12053.0,-19.168,-17.569,13.184,8.2993
12063.0,-19.168,-17.569,13.184,8.2993
12073.0,-16.168,-17.569,15.184,7.2993
12083.0,-16.168,-17.569,15.184,7.2993
12092.0,-16.168,-18.569,16.184,8.2993
12102.0,-16.168,-18.569,16.184,8.2993
12112.0,-15.168,-18.569,18.184,8.2993
12122.0,-17.168,-19.569,18.184,8.2993
12132.0,-18.168,-20.569,17.184,8.2993
12142.0,-16.168,-20.569,20.184,9.2993
12152.0,-16.168,-20.569,20.184,8.2993
12162.0,-13.168,-18.569,21.184,11.299
12172.0,-13.168,-16.569,21.184,9.2993
12181.0,-7.1683,-12.569,21.184,9.2993
12191.0,-0.16833,-6.5695,21.184,9.2993
12201.0,8.8317,2.4305,22.184,10.299
12211.0,18.832,10.431,24.184,10.299
12221.0,27.832,18.431,25.184,10.299
12231.0,31.832,22.431,26.184,10.299
12241.0,29.832,24.431,25.184,10.299
12251.0,30.832,24.431,25.184,10.299
12260.0,30.832,24.431,22.184,11.299
12270.0,25.832,26.431,21.184,10.299
12280.0,25.832,23.431,22.184,10.299
12290.0,23.832,23.431,21.184,10.299
12300.0,20.832,21.431,21.184,9.2993
12310.0,18.832,20.431,19.184,10.299
12320.0,14.832,17.431,19.184,9.2993
12330.0,10.832,16.431,19.184,10.299
12340.0,9.8317,15.431,18.184,9.2993
12349.0,5.8317,12.431,19.184,10.299
12359.0,3.8317,9.4305,18.184,8.2993
12369.0,-0.16833,5.4305,19.184,11.299
12379.0,-7.1683,0.4305,19.184,11.299
12389.0,-8.1683,0.4305,20.184,10.299
12399.0,-8.1683,2.4305,18.184,10.299
12409.0,-6.1683,0.4305,18.184,10.299
12419.0,-6.1683,1.4305,19.184,10.299
12429.0,-5.1683,2.4305,21.184,9.2993
12438.0,-2.1683,2.4305,19.184,10.299
12448.0,-5.1683,1.4305,20.184,9.2993
12458.0,-4.1683,0.4305,19.184,9.2993
12468.0,-4.1683,0.4305,20.184,9.2993
12478.0,-7.1683,-1.5695,21.184,10.299
12488.0,-7.1683,-0.5695,20.184,9.2993
12498.0,-5.1683,-1.5695,20.184,10.299
12508.0,-8.1683,-3.5695,22.184,10.299
12518.0,-7.1683,-4.5695,22.184,11.299
12527.0,-7.1683,-2.5695,23.184,10.299
12537.0,-8.1683,-3.5695,22.184,9.2993
12547.0,-6.1683,-3.5695,22.184,9.2993
12557.0,-8.1683,-4.5695,21.184,9.2993
12567.0,-7.1683,-5.5695,23.184,10.299
12577.0,-8.1683,-6.5695,22.184,9.2993
12587.0,-8.1683,-6.5695,24.184,9.2993
12597.0,-8.1683,-6.5695,22.184,10.299
12606.0,-7.1683,-8.5695,21.184,10.299
12616.0,-8.1683,-9.5695,22.184,11.299
12626.0,-5.1683,-8.5695,22.184,10.299
12636.0,-6.1683,-8.5695,23.184,8.2993
12646.0,-4.1683,-8.5695,22.184,8.2993
12656.0,-3.1683,-8.5695,22.184,10.299
12666.0,-1.1683,-8.5695,23.184,9.2993
12676.0,-1.1683,-8.5695,23.184,9.2993
12686.0,0.83167,-7.5695,25.184,10.299
12695.0,0.83167,-7.5695,24.184,10.299
12705.0,2.8317,-6.5695,26.184,10.299
12715.0,2.8317,-6.5695,25.184,10.299
12725.0,1.8317,-7.5695,24.184,9.2993
12735.0,1.8317,-7.5695,25.184,10.299
12745.0,6.8317,-8.5695,25.184,10.299
12755.0,6.8317,-8.5695,26.184,10.299
12765.0,6.8317,-9.5695,26.184,10.299
12775.0,6.8317,-9.5695,26.184,10.299
12784.0,7.8317,-9.5695,28.184,12.299
12794.0,7.8317,-9.5695,28.184,10.299
12804.0,10.832,-9.5695,29.184,10.299
12814.0,10.832,-9.5695,30.184,10.299
12824.0,13.832,-6.5695,29.184,10.299
12834.0,21.832,0.4305,29.184,9.2993
12844.0,33.832,9.4305,30.184,9.2993
12854.0,45.832,21.431,31.184,11.299
12864.0,55.832,28.431,33.184,12.299
12873.0,61.832,34.431,34.184,12.299
12883.0,67.832,39.431,34.184,12.299
12893.0,67.832,43.431,33.184,12.299
12903.0,67.832,41.431,31.184,11.299
12913.0,66.832,41.431,30.184,11.299
12923.0,65.832,40.431,28.184,11.299
12933.0,65.832,42.431,29.184,12.299
12943.0,62.832,41.431,28.184,11.299
12952.0,59.832,39.431,26.184,11.299
12962.0,57.832,39.431,25.184,11.299
12972.0,57.832,38.431,25.184,11.299
12982.0,53.832,37.431,23.184,11.299
12992.0,50.832,34.431,23.184,11.299
13002.0,47.832,33.431,23.184,10.299
13012.0,44.832,30.431,23.184,10.299
13022.0,40.832,26.431,24.184,12.299
13032.0,31.832,20.431,24.184,12.299
13041.0,30.832,21.431,24.184,11.299
13051.0,33.832,20.431,24.184,11.299
13061.0,29.832,20.431,22.184,10.299
13071.0,32.832,22.431,22.184,10.299
13081.0,34.832,22.431,23.184,11.299
13091.0,34.832,23.431,23.184,11.299
13101.0,30.832,21.431,22.184,12.299
13111.0,32.832,21.431,22.184,12.299
13121.0,29.832,19.431,23.184,10.299
13130.0,28.832,20.431,23.184,10.299
13140.0,25.832,18.431,23.184,11.299
13150.0,27.832,17.431,23.184,11.299
13160.0,23.832,16.431,25.184,11.299
13170.0,24.832,14.431,25.184,11.299
13180.0,24.832,14.431,24.184,10.299
13190.0,23.832,13.431,25.184,11.299
13200.0,21.832,12.431,25.184,11.299
13210.0,21.832,12.431,25.184,13.299
13219.0,22.832,10.431,23.184,11.299
13229.0,21.832,10.431,24.184,11.299
13239.0,20.832,9.4305,25.184,11.299
13249.0,20.832,7.4305,24.184,11.299
13259.0,20.832,8.4305,25.184,11.299
13269.0,20.832,7.4305,25.184,12.299
13279.0,21.832,7.4305,26.184,11.299
13289.0,20.832,6.4305,28.184,13.299
13298.0,20.832,6.4305,27.184,11.299
13308.0,21.832,5.4305,27.184,12.299
13318.0,21.832,4.4305,27.184,13.299
13328.0,20.832,5.4305,26.184,13.299
13338.0,24.832,3.4305,28.184,10.299
13348.0,23.832,4.4305,28.184,13.299
13358.0,23.832,5.4305,29.184,13.299
13368.0,24.832,3.4305,29.184,13.299
13378.0,24.832,2.4305,29.184,13.299
13387.0,24.832,2.4305,29.184,12.299
13397.0,26.832,3.4305,30.184,12.299
13407.0,26.832,3.4305,30.184,13.299
13417.0,25.832,1.4305,31.184,12.299
13427.0,25.832,1.4305,33.184,13.299
13437.0,29.832,3.4305,32.184,13.299
13447.0,29.832,3.4305,32.184,12.299
13457.0,32.832,4.4305,31.184,13.299
13467.0,32.832,4.4305,34.184,13.299
13476.0,51.832,21.431,34.184,14.299
13486.0,51.832,21.431,35.184,13.299
13496.0,73.832,40.431,35.184,15.299
13506.0,73.832,40.431,35.184,14.299
13516.0,86.832,50.431,36.184,14.299
13526.0,86.832,50.431,35.184,14.299
13536.0,87.832,52.431,35.184,14.299
13546.0,86.832,52.431,36.184,14.299
13556.0,84.832,53.431,33.184,15.299
13565.0,82.832,53.431,34.184,15.299
13575.0,81.832,50.431,32.184,14.299
13585.0,77.832,51.431,30.184,14.299
13595.0,76.832,51.431,29.184,13.299
13605.0,75.832,49.431,29.184,14.299
13615.0,74.832,50.431,28.184,14.299
13625.0,69.832,47.431,26.184,14.299
13635.0,66.832,46.431,26.184,12.299
13644.0,64.832,44.431,25.184,14.299
13654.0,58.832,41.431,24.184,12.299
13664.0,54.832,37.431,25.184,14.299
13674.0,50.832,33.431,25.184,12.299
13684.0,47.832,30.431,23.184,13.299
13694.0,45.832,30.431,23.184,13.299
13704.0,43.832,30.431,23.184,12.299
13714.0,43.832,31.431,25.184,12.299
13724.0,46.832,33.431,25.184,13.299
13733.0,45.832,32.431,24.184,14.299
13743.0,43.832,30.431,23.184,14.299
13753.0,43.832,30.431,23.184,12.299
13763.0,40.832,29.431,23.184,12.299
13773.0,37.832,27.431,24.184,13.299
13783.0,36.832,25.431,24.184,13.299
13793.0,34.832,22.431,23.184,12.299
13803.0,33.832,22.431,25.184,12.299
13813.0,32.832,21.431,24.184,12.299
13822.0,30.832,21.431,23.184,12.299
13832.0,29.832,19.431,24.184,12.299
13842.0,29.832,17.431,22.184,12.299
13852.0,27.832,17.431,25.184,13.299
13862.0,27.832,15.431,24.184,11.299
13872.0,27.832,14.431,24.184,13.299
13882.0,26.832,13.431,25.184,12.299
13892.0,25.832,12.431,25.184,12.299
13902.0,23.832,12.431,24.184,12.299
13911.0,23.832,11.431,24.184,12.299
13921.0,21.832,9.4305,24.184,11.299
13931.0,22.832,7.4305,25.184,12.299
13941.0,22.832,7.4305,26.184,13.299
13951.0,22.832,6.4305,26.184,12.299
13961.0,21.832,5.4305,26.184,13.299
13971.0,22.832,5.4305,26.184,13.299
13981.0,25.832,7.4305,26.184,13.299
13990.0,25.832,6.4305,28.184,13.299
14000.0,24.832,5.4305,27.184,12.299
14010.0,24.832,6.4305,28.184,12.299
14020.0,25.832,3.4305,27.184,13.299
14030.0,25.832,5.4305,28.184,13.299
14040.0,25.832,3.4305,28.184,13.299
14050.0,25.832,1.4305,29.184,12.299
14060.0,25.832,1.4305,29.184,12.299
14070.0,25.832,1.4305,29.184,12.299
14079.0,27.832,2.4305,29.184,12.299
14089.0,28.832,3.4305,30.184,12.299
14099.0,31.832,6.4305,30.184,12.299
14109.0,41.832,13.431,34.184,15.299
14119.0,41.832,13.431,34.184,15.299
14129.0,61.832,31.431,31.184,13.299
14139.0,61.832,31.431,31.184,13.299
14149.0,76.832,44.431,34.184,14.299
14159.0,76.832,44.431,34.184,14.299
14168.0,81.832,49.431,31.184,14.299
14178.0,81.832,49.431,31.184,14.299
14188.0,75.832,49.431,30.184,14.299
14198.0,75.832,49.431,30.184,14.299
14208.0,73.832,47.431,29.184,12.299
14218.0,73.832,47.431,29.184,12.299
14228.0,69.832,47.431,27.184,13.299
14238.0,69.832,47.431,27.184,13.299
14248.0,64.832,44.431,25.184,13.299
14257.0,64.832,44.431,22.184,12.299
14267.0,61.832,42.431,23.184,12.299
14277.0,58.832,41.431,24.184,13.299
14287.0,54.832,37.431,23.184,13.299
14297.0,50.832,35.431,23.184,13.299
14307.0,44.832,29.431,22.184,12.299
14317.0,41.832,27.431,23.184,12.299
14327.0,41.832,27.431,23.184,13.299
14336.0,40.832,26.431,24.184,12.299
14346.0,38.832,25.431,22.184,12.299
14356.0,39.832,25.431,23.184,12.299
14366.0,40.832,26.431,21.184,12.299
14376.0,39.832,27.431,21.184,12.299
14386.0,36.832,25.431,22.184,11.299
14396.0,37.832,24.431,22.184,10.299
14406.0,33.832,24.431,22.184,11.299
14416.0,32.832,21.431,21.184,13.299
14425.0,32.832,22.431,21.184,11.299
14435.0,28.832,19.431,23.184,11.299
14445.0,26.832,18.431,23.184,13.299
14455.0,25.832,16.431,23.184,12.299
14465.0,24.832,15.431,24.184,13.299
14475.0,22.832,14.431,23.184,12.299
14485.0,21.832,13.431,25.184,12.299
14495.0,19.832,12.431,25.184,11.299
14505.0,18.832,10.431,23.184,11.299
14514.0,19.832,11.431,25.184,11.299
14524.0,18.832,10.431,22.184,11.299
14534.0,17.832,9.4305,25.184,12.299
14544.0,17.832,8.4305,25.184,10.299
14554.0,17.832,5.4305,24.184,11.299
14564.0,18.832,5.4305,24.184,12.299
14574.0,17.832,5.4305,25.184,11.299
14584.0,15.832,4.4305,23.184,12.299
14594.0,16.832,3.4305,24.184,10.299
14603.0,18.832,4.4305,25.184,10.299
14613.0,18.832,2.4305,26.184,12.299
14623.0,19.832,2.4305,27.184,12.299
14633.0,19.832,2.4305,24.184,12.299
14643.0,18.832,2.4305,29.184,12.299
14653.0,21.832,2.4305,27.184,13.299
14663.0,23.832,2.4305,26.184,13.299
14673.0,23.832,0.4305,28.184,12.299
14682.0,20.832,-1.5695,28.184,12.299
14692.0,22.832,0.4305,29.184,13.299
14702.0,22.832,-0.5695,28.184,13.299
14712.0,24.832,-0.5695,29.184,12.299
14722.0,28.832,3.4305,29.184,12.299
14732.0,30.832,5.4305,29.184,13.299
14742.0,43.832,16.431,32.184,13.299
14752.0,51.832,22.431,31.184,12.299
14762.0,60.832,30.431,31.184,13.299
14771.0,69.832,37.431,30.184,12.299
14781.0,74.832,41.431,33.184,14.299
14791.0,74.832,44.431,32.184,13.299
14801.0,75.832,44.431,31.184,14.299
14811.0,74.832,45.431,30.184,15.299
14821.0,72.832,45.431,29.184,13.299
14831.0,71.832,42.431,30.184,12.299
14841.0,67.832,42.431,27.184,12.299
14851.0,67.832,42.431,26.184,11.299
14860.0,64.832,40.431,25.184,13.299
14870.0,64.832,40.431,24.184,12.299
14880.0,59.832,38.431,24.184,12.299
14890.0,59.832,38.431,22.184,12.299
14900.0,52.832,32.431,23.184,12.299
14910.0,52.832,32.431,21.184,10.299
14920.0,44.832,24.431,21.184,12.299
14930.0,44.832,24.431,23.184,12.299
14940.0,37.832,23.431,22.184,11.299
14949.0,37.832,23.431,24.184,12.299
14959.0,33.832,21.431,23.184,12.299
14969.0,33.832,21.431,23.184,12.299
14979.0,36.832,21.431,23.184,11.299
14989.0,36.832,22.431,21.184,12.299
14999.0,37.832,23.431,21.184,10.299
15009.0,34.832,22.431,22.184,12.299
15019.0,34.832,20.431,23.184,10.299
15028.0,33.832,19.431,21.184,10.299
15038.0,31.832,18.431,24.184,11.299
15048.0,29.832,15.431,23.184,12.299
15058.0,29.832,17.431,23.184,11.299
15068.0,27.832,15.431,23.184,11.299
15078.0,24.832,13.431,24.184,12.299
15088.0,24.832,12.431,24.184,12.299
15098.0,24.832,12.431,25.184,12.299
15108.0,22.832,10.431,25.184,12.299
15117.0,20.832,10.431,23.184,12.299
15127.0,20.832,8.4305,23.184,12.299
15137.0,19.832,7.4305,23.184,12.299
15147.0,18.832,5.4305,23.184,12.299
15157.0,17.832,6.4305,26.184,11.299
15167.0,16.832,5.4305,26.184,11.299
15177.0,17.832,4.4305,26.184,12.299
15187.0,17.832,4.4305,26.184,12.299
15197.0,17.832,2.4305,26.184,11.299
15206.0,15.832,2.4305,26.184,11.299
15216.0,19.832,1.4305,27.184,12.299
15226.0,18.832,1.4305,27.184,12.299
15236.0,18.832,1.4305,29.184,12.299
15246.0,18.832,0.4305,29.184,12.299
15256.0,18.832,0.4305,29.184,12.299
15266.0,18.832,-0.5695,29.184,12.299
15276.0,17.832,-1.5695,26.184,12.299
15286.0,18.832,-1.5695,28.184,12.299
15295.0,15.832,-3.5695,27.184,12.299
15305.0,16.832,-4.5695,30.184,13.299
15315.0,16.832,-4.5695,31.184,14.299
15325.0,17.832,-5.5695,32.184,12.299
15335.0,20.832,-3.5695,32.184,12.299
15345.0,20.832,-2.5695,32.184,14.299
15355.0,26.832,0.4305,34.184,13.299
15365.0,32.832,8.4305,33.184,14.299
15374.0,42.832,15.431,35.184,13.299
15384.0,51.832,22.431,33.184,13.299
15394.0,59.832,28.431,35.184,13.299
15404.0,62.832,33.431,35.184,14.299
15414.0,65.832,35.431,35.184,14.299
15424.0,65.832,35.431,34.184,14.299
15434.0,62.832,36.431,34.184,14.299
15444.0,57.832,33.431,32.184,14.299
15454.0,54.832,31.431,31.184,13.299
15463.0,52.832,30.431,31.184,15.299
15473.0,49.832,29.431,29.184,12.299
15483.0,47.832,29.431,31.184,13.299
15493.0,43.832,27.431,28.184,14.299
15503.0,42.832,25.431,27.184,13.299
15513.0,37.832,22.431,27.184,13.299
15523.0,34.832,21.431,28.184,13.299
15533.0,29.832,17.431,28.184,13.299
15543.0,25.832,12.431,27.184,12.299
15552.0,19.832,8.4305,26.184,12.299
15562.0,19.832,8.4305,25.184,12.299
15572.0,18.832,7.4305,27.184,12.299
15582.0,18.832,7.4305,26.184,12.299
15592.0,18.832,10.431,27.184,13.299
15602.0,18.832,10.431,27.184,13.299
15612.0,19.832,9.4305,27.184,11.299
15622.0,19.832,9.4305,26.184,12.299
15632.0,17.832,8.4305,26.184,11.299
15641.0,17.832,8.4305,25.184,12.299
15651.0,13.832,5.4305,27.184,11.299
15661.0,13.832,5.4305,26.184,13.299
15671.0,9.8317,3.4305,28.184,12.299
15681.0,9.8317,3.4305,28.184,13.299
15691.0,7.8317,0.4305,28.184,12.299
15701.0,7.8317,0.4305,27.184,13.299
15711.0,7.8317,0.4305,28.184,13.299
15720.0,6.8317,0.4305,29.184,13.299
15730.0,4.8317,-1.5695,28.184,12.299
15740.0,2.8317,-3.5695,29.184,13.299
15750.0,3.8317,-5.5695,28.184,11.299
15760.0,0.83167,-4.5695,29.184,12.299
15770.0,-0.16833,-5.5695,30.184,12.299
15780.0,-0.16833,-6.5695,28.184,12.299
15790.0,-0.16833,-5.5695,28.184,12.299
15800.0,-1.1683,-6.5695,27.184,12.299
15809.0,-1.1683,-7.5695,29.184,12.299
15819.0,-1.1683,-7.5695,30.184,12.299
15829.0,0.83167,-7.5695,30.184,12.299
15839.0,-1.1683,-8.5695,31.184,12.299
15849.0,-1.1683,-8.5695,31.184,11.299
15859.0,-0.16833,-9.5695,32.184,13.299
15869.0,-1.1683,-7.5695,30.184,12.299
15879.0,-0.16833,-10.569,31.184,12.299
15889.0,-0.16833,-10.569,32.184,12.299
15898.0,-1.1683,-11.569,33.184,12.299
15908.0,-2.1683,-15.569,32.184,13.299
15918.0,-6.1683,-15.569,34.184,12.299
15928.0,-4.1683,-15.569,33.184,13.299
15938.0,-2.1683,-13.569,33.184,13.299
15948.0,-1.1683,-15.569,33.184,13.299
15958.0,1.8317,-14.569,35.184,13.299
15968.0,2.8317,-10.569,36.184,14.299
15978.0,11.832,-3.5695,36.184,14.299
15987.0,18.832,4.4305,37.184,13.299
15997.0,27.832,11.431,37.184,12.299
16007.0,35.832,17.431,37.184,13.299
16017.0,40.832,21.431,39.184,13.299
16027.0,42.832,24.431,37.184,12.299
16037.0,42.832,25.431,37.184,13.299
16047.0,40.832,24.431,35.184,12.299
16057.0,35.832,22.431,34.184,12.299
16066.0,34.832,23.431,32.184,12.299
16076.0,33.832,22.431,31.184,13.299
16086.0,31.832,22.431,31.184,12.299
16096.0,29.832,20.431,30.184,11.299
16106.0,28.832,19.431,29.184,12.299
16116.0,23.832,18.431,29.184,12.299
16126.0,20.832,14.431,29.184,11.299
16136.0,17.832,13.431,29.184,11.299
16146.0,13.832,11.431,25.184,11.299
16155.0,9.8317,6.4305,25.184,11.299
16165.0,2.8317,1.4305,25.184,12.299
16175.0,-0.16833,1.4305,25.184,12.299
16185.0,0.83167,2.4305,25.184,10.299
16195.0,-0.16833,0.4305,25.184,10.299
16205.0,0.83167,3.4305,26.184,10.299
16215.0,1.8317,2.4305,26.184,10.299
16225.0,2.8317,3.4305,26.184,10.299
16235.0,0.83167,1.4305,26.184,10.299
16244.0,-2.1683,2.4305,25.184,10.299
16254.0,-1.1683,-0.5695,25.184,10.299
16264.0,-5.1683,-0.5695,26.184,9.2993
16274.0,-5.1683,-0.5695,26.184,9.2993
16284.0,-6.1683,-1.5695,22.184,8.2993
16294.0,-6.1683,-1.5695,22.184,8.2993
16304.0,-6.1683,-1.5695,24.184,9.2993
16314.0,-6.1683,-1.5695,24.184,9.2993
16323.0,-8.1683,-5.5695,22.184,9.2993
16333.0,-8.1683,-5.5695,22.184,9.2993
16343.0,-7.1683,-5.5695,23.184,10.299
16353.0,-7.1683,-5.5695,23.184,8.2993
16363.0,-10.168,-7.5695,22.184,8.2993
16373.0,-10.168,-7.5695,23.184,8.2993
16383.0,-11.168,-10.569,23.184,8.2993
16393.0,-11.168,-10.569,22.184,9.2993
16403.0,-12.168,-12.569,23.184,8.2993
16412.0,-12.168,-12.569,24.184,8.2993
16422.0,-12.168,-12.569,22.184,7.2993
16432.0,-12.168,-11.569,22.184,8.2993
16442.0,-10.168,-13.569,26.184,8.2993
16452.0,-10.168,-14.569,22.184,9.2993
16462.0,-11.168,-13.569,24.184,9.2993
16472.0,-8.1683,-14.569,24.184,8.2993
16482.0,-10.168,-14.569,25.184,9.2993
16492.0,-9.1683,-14.569,27.184,9.2993
16501.0,-9.1683,-14.569,28.184,9.2993
16511.0,-5.1683,-14.569,27.184,10.299
16521.0,-7.1683,-15.569,28.184,8.2993
16531.0,-5.1683,-16.569,28.184,9.2993
16541.0,-4.1683,-16.569,28.184,9.2993
16551.0,-4.1683,-14.569,28.184,9.2993
16561.0,-2.1683,-14.569,29.184,9.2993
16571.0,0.83167,-11.569,30.184,9.2993
16581.0,7.8317,-5.5695,28.184,9.2993
16590.0,17.832,3.4305,31.184,10.299
16600.0,28.832,12.431,31.184,10.299
16610.0,37.832,20.431,32.184,10.299
16620.0,44.832,27.431,32.184,11.299
16630.0,48.832,29.431,32.184,11.299
16640.0,47.832,31.431,31.184,11.299
16650.0,48.832,30.431,31.184,10.299
16660.0,47.832,32.431,26.184,10.299
16669.0,46.832,31.431,27.184,10.299
16679.0,43.832,32.431,25.184,11.299
16689.0,42.832,32.431,25.184,10.299
16699.0,41.832,32.431,25.184,9.2993
16709.0,38.832,31.431,21.184,8.2993
16719.0,35.832,28.431,23.184,9.2993
16729.0,33.832,29.431,20.184,8.2993
16739.0,32.832,26.431,20.184,9.2993
16749.0,28.832,25.431,20.184,9.2993
16758.0,23.832,21.431,19.184,9.2993
16768.0,18.832,17.431,19.184,9.2993
16778.0,10.832,11.431,21.184,9.2993
16788.0,10.832,10.431,19.184,9.2993
16798.0,6.8317,10.431,19.184,8.2993
16808.0,4.8317,8.4305,18.184,8.2993
16818.0,8.8317,9.4305,18.184,7.2993
16828.0,9.8317,12.431,18.184,6.2993
16838.0,7.8317,10.431,18.184,7.2993
16847.0,7.8317,8.4305,18.184,6.2993
16857.0,3.8317,9.4305,17.184,7.2993
16867.0,4.8317,7.4305,16.184,6.2993
16877.0,2.8317,6.4305,18.184,7.2993
16887.0,-0.16833,4.4305,18.184,7.2993
16897.0,-3.1683,3.4305,17.184,7.2993
16907.0,-4.1683,1.4305,17.184,6.2993
16917.0,-6.1683,1.4305,18.184,6.2993
16927.0,-7.1683,0.4305,18.184,6.2993
16936.0,-10.168,-1.5695,18.184,5.2993
16946.0,-9.1683,-2.5695,18.184,6.2993
16956.0,-12.168,-4.5695,17.184,6.2993
16966.0,-12.168,-4.5695,17.184,6.2993
16976.0,-13.168,-6.5695,16.184,5.2993
16986.0,-13.168,-6.5695,18.184,5.2993
16996.0,-15.168,-7.5695,18.184,6.2993
17006.0,-15.168,-7.5695,17.184,5.2993
17015.0,-15.168,-8.5695,16.184,5.2993
17025.0,-15.168,-8.5695,15.184,4.2993
17035.0,-16.168,-8.5695,16.184,4.2993
17045.0,-16.168,-8.5695,16.184,4.2993
17055.0,-14.168,-9.5695,17.184,5.2993
17065.0,-14.168,-9.5695,17.184,5.2993
17075.0,-14.168,-9.5695,17.184,5.2993
17085.0,-14.168,-9.5695,18.184,5.2993
17095.0,-15.168,-10.569,17.184,5.2993
17104.0,-15.168,-10.569,17.184,5.2993
17114.0,-13.168,-12.569,18.184,5.2993
17124.0,-13.168,-12.569,17.184,4.2993
17134.0,-14.168,-13.569,19.184,5.2993
17144.0,-15.168,-14.569,17.184,4.2993
17154.0,-13.168,-13.569,18.184,4.2993
17164.0,-14.168,-14.569,18.184,4.2993
17174.0,-12.168,-13.569,20.184,4.2993
17184.0,-9.1683,-11.569,20.184,4.2993
17193.0,-4.1683,-5.5695,20.184,4.2993
17203.0,6.8317,3.4305,20.184,4.2993
17213.0,18.832,11.431,20.184,5.2993
17223.0,26.832,21.431,20.184,5.2993
17233.0,34.832,28.431,21.184,5.2993
17243.0,41.832,33.431,21.184,5.2993
17253.0,40.832,35.431,20.184,5.2993
17263.0,41.832,35.431,20.184,5.2993
17273.0,40.832,33.431,17.184,5.2993
17282.0,39.832,35.431,17.184,5.2993
17292.0,35.832,35.431,14.184,3.2993
17302.0,35.832,36.431,14.184,3.2993
17312.0,33.832,34.431,13.184,4.2993
17322.0,31.832,33.431,13.184,4.2993
17332.0,27.832,32.431,11.184,4.2993
17342.0,25.832,31.431,11.184,4.2993
17352.0,23.832,29.431,9.1837,3.2993
17361.0,16.832,27.431,9.1837,3.2993
17371.0,13.832,25.431,8.1837,2.2993
17381.0,8.8317,21.431,7.1837,1.2993
17391.0,3.8317,16.431,5.1837,1.2993
17401.0,-2.1683,15.431,4.1837,1.2993
17411.0,-2.1683,13.431,4.1837,2.2993
17421.0,-2.1683,13.431,5.1837,2.2993
17431.0,-5.1683,11.431,3.1837,1.2993
17441.0,-6.1683,13.431,4.1837,0.29928
17450.0,-7.1683,12.431,4.1837,1.2993
17460.0,-6.1683,11.431,2.1837,1.2993
17470.0,-9.1683,9.4305,4.1837,0.29928
17480.0,-12.168,9.4305,4.1837,1.2993
17490.0,-16.168,5.4305,3.1837,1.2993
17500.0,-18.168,4.4305,4.1837,0.29928
17510.0,-19.168,2.4305,2.1837,2.2993
17520.0,-21.168,2.4305,2.1837,0.29928
17530.0,-23.168,0.4305,3.1837,0.29928
17539.0,-24.168,-0.5695,3.1837,0.29928
17549.0,-27.168,-2.5695,3.1837,0.29928
17559.0,-27.168,-2.5695,2.1837,0.29928
17569.0,-29.168,-2.5695,2.1837,-0.70072
