t,lead_I,lead_II,v3,v4
1608.1,6904,-68625,1985,18342
1610.1,6959,-68451,1976,18365
1612.1,7023,-68292,1975,18400
1614.1,7143,-68301,1997,18480
1616.1,7185,-68465,2024,18564
1618.1,7138,-68580,2067,18645
1620.1,7200,-68558,2055,18662
1622.1,7364,-68496,1916,18546
1624.1,7412,-68426,1785,18427
1626.1,7368,-68321,1774,18438
1628.1,7396,-68217,1770,18489
1630.1,7384,-68094,1744,18533
1632.1,7165,-67928,1842,18674
1634.1,6931,-67873,1994,18848
1636.1,6956,-68006,1967,18849
1638.1,7111,-68135,1790,18714
1640.1,7109,-68169,1673,18637
1642.1,7028,-68229,1624,18625
1644.1,7145,-68260,1512,18559
1646.1,7336,-68145,1370,18458
1648.1,7197,-68083,1349,18458
1650.1,6813,-68228,1436,18575
1652.1,6755,-68332,1425,18635
1654.1,7140,-68233,1257,18541
1656.1,7433,-68144,1124,18449
1658.1,7373,-68187,1108,18474
1660.1,7294,-68201,1042,18490
1662.1,7380,-68129,900,18428
1664.1,7419,-68107,838,18403
1666.1,7346,-68178,831,18429
1668.1,7357,-68229,763,18418
1670.1,7500,-68150,717,18417
1672.1,7639,-67942,751,18479
1674.1,7719,-67735,713,18482
1676.1,7765,-67660,559,18383
1678.1,7741,-67698,454,18324
1680.1,7609,-67765,468,18385
1682.1,7446,-67863,526,18489
1684.1,7389,-67961,548,18534
1686.1,7435,-67946,487,18490
1688.1,7451,-67855,400,18444
1690.1,7456,-67857,400,18502
1692.1,7639,-67920,434,18598
1694.1,7915,-67861,382,18623
1696.1,7928,-67683,344,18670
1698.1,7720,-67511,427,18819
1700.1,7761,-67342,473,18911
1702.1,8042,-67179,367,18859
1704.1,8030,-67095,265,18809
1706.1,7757,-67024,233,18814
1708.1,7844,-66906,146,18764
1710.1,8223,-66943,70,18732
1712.1,8160,-67214,220,18909
1714.1,7690,-67371,499,19206
1716.1,7574,-67233,579,19328
1718.1,7894,-67137,423,19232
1720.1,8076,-67238,287,19150
1722.1,8008,-67227,255,19180
1724.1,7947,-67015,212,19217
1726.1,7858,-66903,177,19243
1728.1,7757,-66953,225,19324
1730.1,7883,-66944,238,19381
1732.1,8127,-66865,127,19336
1734.1,8154,-66826,56,19319
1736.1,8073,-66764,119,19411
1738.1,8158,-66647,154,19471
1740.1,8298,-66595,56,19407
1742.1,8332,-66625,-83,19315
1744.1,8348,-66625,-169,19281
1746.1,8332,-66575,-152,19337
1748.1,8178,-66539,-42,19474
1750.1,8059,-66545,2,19563
1752.1,8208,-66584,-104,19514
1754.1,8470,-66607,-201,19459
1756.1,8534,-66554,-177,19508
1758.1,8407,-66412,-154,19574
1760.1,8320,-66230,-176,19609
1762.1,8330,-66116,-152,19673
1764.1,8337,-66194,-131,19720
1766.1,8369,-66385,-209,19696
1768.1,8501,-66423,-298,19678
1770.1,8628,-66263,-317,19702
1772.1,8651,-66148,-337,19703
1774.1,8718,-66120,-388,19691
1776.1,8926,-65982,-448,19696
1778.1,9054,-65795,-519,19690
1780.1,8927,-65848,-540,19722
1782.1,8707,-66120,-456,19852
1784.1,8529,-66256,-374,19976
1786.1,8331,-66130,-365,20029
1788.1,8209,-65989,-337,20100
1790.1,8384,-65989,-296,20174
1792.1,8740,-65943,-329,20158
1794.1,8923,-65703,-334,20176
1796.1,8890,-65465,-209,20344
1798.1,8848,-65392,-97,20486
1800.1,8806,-65315,-91,20486
1802.1,8641,-65155,-57,20514
1804.1,8483,-65160,19,20633
1806.1,8585,-65388,-12,20674
1808.1,8875,-65504,-146,20612
1810.1,9038,-65379,-218,20611
1812.1,9006,-65259,-165,20740
1814.1,8973,-65208,-42,20922
1816.1,8984,-65039,55,21050
1818.1,8946,-64783,47,21069
1820.1,8933,-64673,-17,21044
1822.1,9031,-64693,-11,21091
1824.1,9109,-64619,42,21184
1826.1,9092,-64427,12,21210
1828.1,9119,-64304,-82,21192
1830.1,9184,-64318,-118,21232
1832.1,9120,-64337,-87,21315
1834.1,9003,-64282,-76,21363
1836.1,9057,-64238,-86,21391
1838.1,9228,-64253,-71,21442
1840.1,9302,-64224,-71,21472
1842.1,9273,-64132,-129,21450
1844.1,9238,-64170,-182,21444
1846.1,9185,-64429,-181,21494
1848.1,9135,-64656,-179,21531
1850.1,9206,-64592,-197,21536
1852.1,9382,-64396,-168,21586
1854.1,9517,-64405,-117,21672
1856.1,9601,-64627,-152,21693
1858.1,9697,-64811,-271,21638
1860.1,9685,-64904,-404,21561
1862.1,9464,-65023,-554,21453
1864.1,9231,-65133,-711,21328
1866.1,9178,-65157,-809,21269
1868.1,9182,-65212,-845,21294
1870.1,9117,-65378,-863,21347
1872.1,9075,-65476,-857,21406
1874.1,9121,-65377,-857,21444
1876.1,9229,-65252,-920,21425
1878.1,9350,-65276,-983,21411
1880.1,9289,-65352,-979,21456
1882.1,8948,-65349,-1002,21461
1884.1,8727,-65348,-1102,21379
1886.1,8959,-65450,-1148,21362
1888.1,9218,-65535,-1077,21487
1890.1,9058,-65447,-1001,21628
1892.1,8871,-65272,-973,21708
1894.1,9112,-65184,-950,21769
1896.1,9472,-65155,-944,21798
1898.1,9560,-65107,-986,21763
1900.1,9483,-65145,-1044,21725
1902.1,9375,-65324,-1079,21752
1904.1,9221,-65454,-1082,21834
1906.1,9180,-65416,-1081,21895
1908.1,9337,-65396,-1148,21856
1910.1,9448,-65553,-1278,21744
1912.1,9433,-65795,-1335,21684
1914.1,9557,-65979,-1266,21701
1916.1,9842,-66046,-1166,21701
1918.1,10014,-65974,-1041,21703
1920.1,10108,-65793,-772,21870
1922.1,10345,-65510,-307,22299
1924.1,10498,-65007,373,23021
1926.1,10224,-64256,1342,24082
1928.1,9853,-63434,2493,25420
1930.1,10040,-62620,3444,26788
1932.1,10751,-61696,3902,27949
1934.1,11369,-60661,3938,28881
1936.1,11627,-59696,3773,29695
1938.1,11723,-58901,3490,30411
1940.1,11747,-58235,3047,30868
1942.1,11578,-57665,2358,30864
1944.1,11160,-57227,1335,30319
1946.1,10507,-56984,-28,29266
1948.1,9635,-56895,-1560,27836
1950.1,8652,-56863,-3008,26255
1952.1,7799,-57035,-4243,24745
1954.1,7350,-57695,-5224,23424
1956.1,7410,-58679,-5834,22407
1958.1,7749,-59455,-5958,21810
1960.1,8002,-59940,-5681,21584
1962.1,8083,-60562,-5190,21571
1964.1,8131,-61439,-4583,21699
1966.1,8184,-62209,-3939,21919
1968.1,8252,-62670,-3382,22110
1970.1,8454,-62974,-2915,22268
1972.1,8770,-63250,-2441,22511
1974.1,8999,-63496,-1981,22805
1976.1,9142,-63733,-1652,22972
1978.1,9373,-63970,-1479,22981
1980.1,9594,-64162,-1379,22968
1982.1,9554,-64332,-1279,23021
1984.1,9320,-64521,-1181,23098
1986.1,9184,-64643,-1129,23135
1988.1,9230,-64644,-1089,23181
1990.1,9341,-64682,-969,23329
1992.1,9472,-64814,-818,23505
1994.1,9643,-64794,-777,23559
1996.1,9783,-64554,-788,23549
1998.1,9739,-64466,-699,23640
2000.1,9480,-64705,-585,23773
2002.1,9256,-64923,-624,23757
2004.1,9326,-64891,-778,23612
2006.1,9485,-64856,-836,23558
2008.1,9340,-64973,-695,23727
2010.1,9114,-65007,-480,23980
2012.1,9388,-64813,-396,24083
2014.1,10055,-64591,-459,24031
2016.1,10413,-64544,-506,24015
2018.1,10261,-64629,-503,24056
2020.1,9998,-64685,-546,24033
2022.1,9787,-64642,-602,23986
2024.1,9501,-64602,-585,24014
2026.1,9236,-64674,-537,24075
2028.1,9211,-64760,-446,24179
2030.1,9383,-64679,-228,24418
2032.1,9591,-64474,-5,24669
2034.1,9790,-64336,47,24751
2036.1,9944,-64305,28,24756
2038.1,10003,-64291,40,24790
2040.1,10020,-64273,-36,24731
2042.1,9997,-64291,-191,24588
2044.1,9774,-64348,-199,24585
2046.1,9381,-64426,-61,24733
2048.1,9186,-64485,18,24835
2050.1,9404,-64451,39,24883
2052.1,9771,-64305,138,25000
2054.1,9963,-64137,290,25166
2056.1,9980,-64043,374,25276
2058.1,9954,-64019,354,25296
2060.1,9896,-64003,270,25249
2062.1,9775,-63969,186,25189
2064.1,9638,-63958,155,25176
2066.1,9548,-64025,198,25234
2068.1,9514,-64157,307,25356
2070.1,9573,-64262,448,25512
2072.1,9798,-64213,570,25650
2074.1,10106,-63969,677,25765
2076.1,10232,-63675,774,25874
2078.1,10086,-63574,787,25917
2080.1,9912,-63721,684,25849
2082.1,9847,-63926,581,25756
2084.1,9655,-64050,571,25750
2086.1,9220,-64136,643,25845
2088.1,8923,-64201,772,26002
2090.1,9137,-64153,894,26134
2092.1,9708,-63961,917,26170
2094.1,10228,-63682,908,26191
2096.1,10460,-63410,989,26302
2098.1,10376,-63325,1073,26414
2100.1,10120,-63534,1036,26422
2102.1,9907,-63823,973,26409
2104.1,9709,-63922,1008,26455
2106.1,9350,-63890,1110,26545
2108.1,9049,-63883,1240,26689
2110.1,9242,-63830,1385,26874
2112.1,9806,-63659,1521,27037
2114.1,10194,-63490,1663,27192
2116.1,10299,-63406,1755,27318
2118.1,10403,-63381,1642,27258
2120.1,10479,-63414,1390,27039
2122.1,10228,-63504,1303,26958
2124.1,9648,-63587,1430,27095
2126.1,9144,-63603,1535,27214
2128.1,9124,-63494,1579,27254
2130.1,9522,-63260,1744,27408
2132.1,9866,-63044,2048,27730
2134.1,10013,-62953,2307,28038
2136.1,10292,-62865,2385,28167
2138.1,10655,-62667,2310,28131
2140.1,10588,-62499,2212,28072
2142.13,10107,-62531,2165,28057
2144.15,9738,-62729,2118,28018
2146.18,9576,-62932,2082,27976
2148.2,9426,-62971,2214,28107
2150.1,9407,-62774,2546,28439
2152.13,9591,-62499,2876,28768
2154.15,9798,-62363,3056,28962
2156.18,10080,-62339,3110,29057
2158.2,10494,-62289,3073,29063
2160.2,10633,-62240,2953,28963
2162.2,10210,-62278,2829,28840
2164.2,9610,-62398,2797,28781
2166.2,9272,-62563,2873,28795
2168.2,9192,-62682,3053,28914
2170.2,9219,-62628,3323,29178
2172.2,9347,-62437,3576,29469
2174.2,9714,-62250,3671,29596
2176.2,10354,-62115,3602,29536
2178.2,10846,-62081,3464,29414
2180.2,10665,-62240,3331,29308
2182.2,9943,-62493,3249,29241
2184.2,9230,-62662,3246,29233
2186.2,8713,-62801,3297,29279
2188.2,8450,-62962,3390,29375
2190.2,8686,-62972,3539,29534
2192.2,9309,-62776,3681,29698
2194.2,9846,-62559,3725,29782
2196.2,10183,-62433,3697,29802
2198.2,10389,-62423,3610,29752
2200.2,10269,-62577,3385,29543
2202.2,9828,-62815,3101,29269
2204.2,9321,-63052,2996,29175
2206.2,8717,-63378,3089,29275
2208.2,8153,-63674,3222,29407
2210.2,8258,-63583,3373,29566
2212.2,8976,-63219,3537,29757
2214.2,9472,-63074,3585,29840
2216.2,9730,-63079,3529,29821
2218.2,10185,-62868,3478,29804
2220.2,10174,-62728,3333,29664
2222.2,9242,-63046,3097,29414
2224.2,8742,-63342,3161,29511
2256.2,9544,-63099,3652,30090
2258.2,10142,-62788,4054,30554
2260.2,9340,-62996,4032,30531
2262.2,8300,-63424,3898,30376
2264.2,8117,-63602,3901,30362
2266.2,8111,-63654,3901,30319
2268.2,7740,-63759,3920,30271
2270.2,7647,-63751,4178,30481
2272.2,8113,-63565,4562,30859
2274.2,8611,-63372,4741,31055
2276.2,8964,-63248,4656,30995
2278.2,9325,-63208,4460,30838
2280.2,9423,-63315,4262,30683
2282.2,8967,-63514,4180,30605
2284.2,8223,-63702,4253,30641
2286.2,7635,-63901,4354,30698
2288.2,7454,-64033,4450,30765
2290.2,7734,-63906,4654,30956
2292.2,8251,-63626,4860,31173
2294.2,8722,-63453,4826,31172
2296.2,9127,-63332,4641,31022
2298.2,9366,-63182,4551,30960
2300.2,9108,-63228,4542,30973
2302.2,8454,-63548,4518,30952
2304.2,7921,-63851,4536,30949
2306.2,7610,-63998,4622,31011
2308.2,7374,-64094,4746,31124
2310.2,7450,-64127,4928,31308
2312.2,7947,-64039,5101,31489
2314.2,8424,-63876,5133,31536
2316.2,8640,-63668,5084,31500
2318.2,8783,-63513,5052,31471
2320.2,8819,-63615,4953,31364
2322.2,8561,-63905,4789,31183
2324.2,8108,-64086,4752,31127
2326.2,7625,-64154,4891,31244
2328.2,7255,-64237,5073,31397
2330.2,7315,-64179,5225,31522
2332.2,7840,-63916,5329,31615
2334.2,8306,-63731,5376,31671
2336.2,8415,-63722,5420,31732
2338.2,8448,-63707,5436,31763
2340.2,8523,-63731,5319,31650
2342.2,8351,-63936,5172,31491
2344.2,7878,-64155,5196,31494
2346.2,7470,-64172,5338,31619
2348.2,7430,-64026,5474,31741
2350.2,7666,-63828,5674,31931
2352.2,7846,-63630,5942,32199
2354.2,7861,-63494,6089,32359
2356.2,7933,-63433,6072,32366
2358.2,8074,-63456,6037,32356
2360.2,7937,-63598,6020,32349
2362.2,7530,-63753,5956,32271
2364.2,7292,-63773,5891,32175
2366.2,7274,-63753,5937,32186
2368.2,7175,-63801,6102,32326
2370.2,7106,-63719,6257,32483
2372.2,7379,-63424,6309,32559
2374.2,7846,-63205,6324,32603
2376.2,8162,-63160,6371,32679
2378.2,8201,-63046,6368,32713
2380.2,7923,-62896,6274,32652
2382.2,7444,-63009,6189,32576
2384.2,7128,-63293,6136,32506
2386.2,7100,-63413,6086,32420
2388.2,7112,-63397,6158,32453
2390.2,7119,-63457,6408,32691
2392.2,7347,-63513,6629,32931
2394.2,7749,-63444,6644,32967
2396.2,8029,-63417,6529,32860
2398.2,8070,-63584,6409,32746
2400.2,7922,-63810,6349,32678
2402.2,7642,-63965,6388,32677
2404.2,7301,-64152,6468,32709
2406.2,6976,-64428,6482,32701
2408.2,6752,-64636,6459,32672
2410.2,6741,-64685,6482,32680
2412.2,6892,-64692,6517,32707
2414.2,6977,-64744,6513,32719
2416.2,6971,-64813,6442,32679
2418.2,7119,-64936,6250,32517
2420.2,7420,-65172,6001,32286
2422.2,7454,-65436,5933,32215
2424.2,6931,-65616,6130,32389
2426.2,6174,-65693,6349,32578
2428.2,5797,-65679,6376,32582
2430.2,5975,-65629,6320,32509
2432.2,6374,-65623,6336,32510
2434.2,6769,-65621,6333,32493
2436.2,7180,-65563,6192,32345
2438.2,7387,-65579,6071,32222
2440.2,7036,-65743,6175,32316
2442.2,6317,-65883,6390,32518
2444.2,5814,-65901,6477,32605
2446.2,5722,-65919,6455,32597
2448.2,5805,-65933,6483,32629
2450.2,5928,-65838,6551,32692
2452.2,6135,-65745,6575,32723
2454.2,6388,-65794,6579,32752
2456.2,6554,-65879,6586,32786
2458.2,6589,-65913,6507,32731
2460.2,6582,-66060,6303,32539
2462.2,6599,-66415,6106,32308
2464.2,6561,-66781,6089,32174
2466.2,6429,-66965,6278,32175
2468.2,6335,-66997,6602,32298
2470.2,6360,-66915,7076,32621
2472.2,6446,-66585,7748,33227
2474.2,6637,-65932,8524,34013
2476.2,6974,-65172,9317,34857
2478.2,7240,-64529,10158,35833
2480.2,7316,-63867,10928,36958
2482.2,7449,-62961,11323,37993
2484.2,7755,-61965,11304,38799
2486.2,7972,-61188,11120,39508
2488.2,7995,-60570,10852,40157
2490.2,7995,-59843,10431,40585
2492.2,7935,-59101,9879,40673
2494.2,7626,-58683,9083,40293
2496.2,7130,-58576,7810,39279
2498.2,6526,-58473,6219,37768
2500.2,5577,-58385,4769,36171
2502.2,4266,-58687,3597,34691
2504.2,3246,-59509,2614,33334
2506.2,3053,-60493,1979,32266
2508.2,3327,-61249,1888,31670
2510.2,3516,-61779,2215,31449
2512.2,3753,-62347,2750,31421
2514.2,4250,-63049,3410,31547
2516.2,4606,-63693,4080,31774
2518.2,4523,-64172,4613,31964
2520.2,4371,-64659,5013,32064
2522.2,4443,-65206,5369,32136
2524.2,4512,-65560,5717,32241
2526.2,4413,-65694,6072,32395
2528.2,4356,-65971,6424,32566
2530.2,4546,-66495,6676,32677
2532.2,4945,-66896,6779,32702
2534.2,5290,-66957,6846,32727
2536.2,5304,-66898,6985,32818
2538.2,5044,-66918,7122,32910
2540.2,4886,-66976,7139,32900
2542.2,4963,-67030,7078,32812
2544.2,5001,-67113,7077,32769
2546.2,4845,-67236,7165,32822
2548.2,4707,-67361,7250,32881
2550.2,4751,-67405,7296,32895
2552.2,4828,-67334,7365,32937
2554.2,4794,-67267,7462,33032
2556.2,4758,-67278,7494,33072
2558.2,4816,-67240,7440,33021
2560.2,4900,-67124,7383,32968
2562.2,4984,-67145,7378,32955
2564.2,5068,-67344,7428,32979
2566.2,4968,-67465,7549,33078
2568.2,4603,-67435,7710,33231
2570.2,4278,-67459,7820,33324
2572.2,4249,-67557,7866,33349
2574.2,4377,-67539,7905,33395
2576.2,4523,-67415,7912,33437
2578.2,4738,-67368,7841,33392
2580.2,4908,-67396,7784,33337
2582.2,4822,-67365,7847,33387
2584.2,4575,-67296,7966,33483
2586.2,4396,-67303,8032,33519
2588.2,4324,-67387,8073,33537
2590.2,4344,-67450,8136,33588
2592.2,4500,-67422,8150,33594
2594.2,4720,-67316,8077,33515
2596.2,4831,-67235,8045,33475
2598.2,4775,-67259,8131,33547
2600.2,4644,-67313,8219,33621
2602.2,4515,-67295,8228,33629
2604.2,4327,-67279,8256,33663
2606.2,4081,-67350,8348,33750
2608.2,4053,-67394,8389,33772
2610.2,4385,-67310,8331,33708
2612.2,4631,-67248,8316,33708
2614.2,4377,-67349,8432,33837
2616.2,4025,-67483,8570,33964
2618.2,4118,-67470,8598,33970
2620.2,4403,-67357,8540,33900
2622.2,4391,-67311,8511,33857
2624.2,4184,-67381,8550,33862
2626.2,4090,-67469,8608,33872
2628.2,4113,-67479,8636,33870
2630.2,4184,-67405,8640,33869
2632.2,4295,-67310,8665,33885
2634.2,4356,-67269,8738,33934
2636.2,4339,-67308,8828,34008
2638.2,4318,-67363,8888,34073
2640.2,4276,-67332,8928,34116
2642.2,4211,-67198,8941,34119
2644.2,4201,-67054,8892,34063
2646.2,4119,-67034,8879,34053
2648.2,3797,-67199,9063,34230
2650.2,3529,-67394,9303,34450
2652.2,3697,-67368,9284,34416
2654.2,4077,-67163,9080,34213
2656.2,4234,-67108,9065,34205
2658.2,4196,-67267,9257,34393
2660.2,4154,-67350,9367,34485
2662.2,4087,-67269,9371,34459
2664.2,4018,-67237,9439,34498
2666.2,4045,-67258,9553,34588
2668.2,4077,-67152,9632,34644
2670.2,4064,-67019,9708,34705
2672.2,4189,-67032,9760,34765
2674.2,4411,-66993,9738,34775
2676.2,4389,-66717,9744,34809
2678.2,4121,-66513,9857,34926
2680.2,3957,-66694,9993,35051
2682.2,3957,-67021,10102,35162
2684.2,3957,-67115,10209,35282
2686.2,3995,-66968,10257,35327
2688.2,4067,-66755,10207,35265
2690.2,4013,-66563,10173,35239
2692.2,3951,-66437,10236,35322
2694.2,4084,-66365,10332,35421
2696.2,4209,-66278,10379,35459
2698.2,4150,-66217,10348,35433
2700.2,4177,-66281,10296,35390
2702.2,4362,-66385,10345,35432
2704.2,4342,-66369,10501,35572
2706.2,4001,-66269,10641,35707
2708.2,3571,-66197,10780,35850
2710.2,3204,-66137,10995,36063
2712.2,3096,-66042,11134,36188
2714.2,3436,-65951,11048,36079
2716.2,3921,-65926,10927,35927
2718.2,4106,-66001,10965,35940
2720.2,4063,-66157,11055,36011
2722.2,3982,-66274,11098,36036
2724.2,3743,-66272,11187,36108
2726.2,3462,-66251,11296,36204
2728.2,3526,-66288,11272,36167
2730.2,3788,-66278,11175,36060
2732.2,3715,-66184,11203,36095
2734.2,3379,-66155,11324,36231
2736.2,3332,-66216,11336,36241
2738.2,3607,-66244,11242,36121
2740.2,3711,-66295,11215,36070
2742.2,3485,-66494,11255,36097
2744.2,3262,-66694,11228,36053
2746.2,3241,-66713,11160,35963
2748.2,3280,-66664,11156,35958
2750.2,3284,-66695,11171,35990
2752.2,3309,-66759,11135,35949
2754.2,3346,-66827,11108,35894
2756.2,3364,-66937,11107,35879
2758.2,3424,-66994,11050,35826
2760.2,3478,-66939,10968,35739
2762.2,3345,-66939,10963,35722
2764.2,3072,-67081,11006,35761
2766.2,2918,-67191,11032,35782
2768.2,2919,-67164,11073,35803
2770.2,2913,-67124,11114,35832
2772.2,2911,-67135,11082,35805
2774.2,2976,-67133,11022,35747
2776.2,2958,-67121,11062,35774
2778.2,2776,-67145,11173,35879
2780.2,2667,-67144,11195,35908
2782.2,2753,-67085,11094,35806
2784.2,2801,-67081,11022,35713
2786.2,2745,-67187,11061,35731
2788.2,2848,-67288,11112,35771
2790.2,3086,-67299,11103,35756
2792.2,3116,-67259,11103,35748
2794.2,2953,-67191,11138,35779
2796.2,2892,-67111,11165,35808
2798.2,2906,-67117,11209,35860
2800.2,2859,-67226,11276,35929
2802.2,2859,-67304,11265,35919
2804.2,2857,-67283,11204,35870
2806.2,2615,-67231,11250,35943
2808.2,2318,-67180,11360,36075
2810.2,2350,-67126,11389,36106
2812.2,2580,-67118,11414,36124
2814.2,2696,-67164,11520,36240
2816.2,2757,-67186,11557,36303
2818.2,2859,-67155,11451,36220
2820.2,2924,-67105,11359,36134
2822.2,2976,-67082,11374,36140
2824.2,2979,-67125,11438,36198
2826.2,2755,-67206,11506,36265
2828.2,2472,-67233,11545,36292
2830.2,2495,-67186,11559,36277
2832.2,2690,-67115,11634,36330
2834.2,2739,-67008,11736,36433
2836.2,2772,-66895,11703,36408
2838.2,2868,-66910,11588,36291
2840.2,2713,-67044,11585,36284
2842.2,2365,-67118,11649,36349
2844.2,2331,-67116,11629,36327
2846.2,2610,-67179,11578,36273
2848.2,2698,-67244,11577,36282
2850.2,2494,-67158,11572,36292
2852.2,2339,-67054,11573,36299
2854.2,2419,-67151,11643,36361
2856.2,2606,-67320,11707,36405
2858.2,2635,-67335,11701,36381
2860.2,2382,-67280,11704,36380
2862.2,2134,-67294,11722,36400
2864.2,2220,-67275,11674,36338
2866.2,2411,-67202,11611,36256
2868.2,2344,-67265,11632,36278
2870.2,2226,-67431,11687,36338
2872.2,2357,-67455,11715,36357
2874.2,2501,-67360,11763,36404
2876.2,2425,-67339,11813,36476
2878.2,2358,-67347,11779,36455
2880.2,2413,-67295,11716,36379
2882.2,2380,-67290,11744,36403
2884.2,2267,-67323,11819,36490
2886.2,2281,-67223,11836,36499
2888.2,2333,-67060,11845,36480
2890.2,2256,-67065,11930,36556
2892.2,2200,-67168,12030,36659
2894.2,2292,-67107,12070,36669
2896.2,2361,-66883,12100,36648
2898.2,2331,-66714,12165,36687
2900.2,2387,-66687,12199,36722
2902.2,2567,-66710,12152,36669
2904.2,2654,-66714,12066,36572
2906.2,2531,-66760,12034,36537
2908.2,2273,-66877,12144,36653
2910.2,2016,-66931,12354,36857
2912.2,1922,-66798,12453,36942
2914.2,2030,-66607,12393,36865
2916.2,2134,-66557,12407,36866
2918.2,2125,-66599,12547,36996
2920.2,2166,-66564,12566,36997
2922.2,2226,-66459,12459,36868
2924.2,2049,-66353,12503,36899
2926.2,1816,-66188,12655,37063
2928.2,1967,-65981,12631,37068
2930.2,2292,-65921,12475,36947
2932.2,2237,-66047,12423,36927
2934.2,1948,-66153,12468,36993
2936.2,1956,-66137,12524,37059
2938.2,2186,-66109,12630,37170
2940.2,2234,-66112,12745,37283
2942.2,2160,-66101,12751,37278
2944.2,2252,-66135,12677,37184
2946.2,2452,-66270,12614,37098
2948.2,2520,-66412,12579,37032
2950.2,2440,-66465,12592,37017
2952.2,2357,-66480,12662,37067
2954.2,2316,-66533,12699,37087
2956.2,2257,-66649,12654,37022
2958.2,2161,-66829,12600,36954
2960.2,2067,-67009,12564,36922
2962.2,1994,-67076,12476,36844
2964.2,1945,-67051,12329,36698
2966.2,1917,-67101,12205,36573
2968.2,1913,-67296,12140,36502
2970.2,1941,-67529,12084,36438
2972.2,1942,-67699,12009,36367
2974.2,1826,-67804,11955,36331
2976.2,1705,-67824,11933,36309
2978.2,1789,-67720,11893,36241
2980.2,1944,-67566,11852,36173
2982.2,1860,-67529,11897,36209
2984.2,1653,-67631,11989,36302
2986.2,1650,-67691,12000,36324
2988.2,1766,-67631,11948,36288
2990.2,1763,-67611,11953,36282
2992.2,1705,-67727,12013,36302
2994.2,1658,-67827,12082,36328
2996.2,1540,-67806,12157,36374
2998.2,1460,-67760,12175,36373
3000.2,1560,-67733,12097,36281
3002.2,1659,-67650,12052,36225
3004.2,1660,-67561,12113,36277
3006.2,1790,-67615,12119,36290
3008.2,2025,-67799,11995,36190
3010.2,2037,-67998,11897,36101
3012.2,1894,-68206,11889,36054
3014.2,1934,-68433,11892,35967
3016.2,2044,-68580,11971,35914
3018.2,1947,-68542,12254,36043
