t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17778.0,-459.72,-299.11,2.5604,0.36646
17788.0,-437.72,-289.11,-0.43963,-2.6335
17798.0,-429.72,-290.11,2.5604,-2.6335
17807.0,-417.72,-291.11,12.56,-2.6335
17817.0,-397.72,-285.11,23.56,1.3665
17827.0,-374.72,-278.11,38.56,3.3665
17837.0,-359.72,-272.11,51.56,7.3665
17847.0,-347.72,-272.11,67.56,12.366
17857.0,-339.72,-268.11,75.56,13.366
17867.0,-329.72,-267.11,82.56,13.366
17877.0,-320.72,-262.11,89.56,16.366
17887.0,-309.72,-259.11,92.56,15.366
17896.0,-304.72,-256.11,95.56,17.366
17906.0,-301.72,-257.11,97.56,17.366
17916.0,-301.72,-257.11,97.56,17.366
17926.0,-302.72,-257.11,101.56,18.366
17936.0,-301.72,-258.11,101.56,18.366
17946.0,-301.72,-257.11,98.56,18.366
17956.0,-301.72,-256.11,98.56,18.366
17966.0,-302.72,-257.11,95.56,17.366
17975.0,-303.72,-256.11,95.56,17.366
17985.0,-304.72,-256.11,84.56,15.366
17995.0,-305.72,-257.11,84.56,15.366
18005.0,-302.72,-257.11,77.56,14.366
18015.0,-303.72,-258.11,77.56,14.366
18025.0,-303.72,-257.11,75.56,14.366
18035.0,-304.72,-258.11,75.56,14.366
18045.0,-304.72,-258.11,70.56,12.366
18055.0,-307.72,-259.11,70.56,12.366
18064.0,-310.72,-260.11,67.56,10.366
18074.0,-314.72,-262.11,67.56,10.366
18084.0,-315.72,-262.11,64.56,11.366
18094.0,-320.72,-264.11,64.56,11.366
18104.0,-322.72,-264.11,63.56,10.366
18114.0,-325.72,-266.11,63.56,10.366
18124.0,-331.72,-268.11,56.56,8.3665
18134.0,-336.72,-270.11,56.56,8.3665
18144.0,-340.72,-271.11,52.56,7.3665
18153.0,-344.72,-272.11,49.56,4.3665
18163.0,-349.72,-274.11,45.56,4.3665
18173.0,-355.72,-277.11,44.56,4.3665
18183.0,-355.72,-277.11,40.56,3.3665
18193.0,-367.72,-280.11,36.56,1.3665
18203.0,-367.72,-280.11,34.56,2.3665
18213.0,-374.72,-281.11,29.56,2.3665
18223.0,-374.72,-281.11,26.56,1.3665
18233.0,-390.72,-287.11,24.56,-1.6335
18242.0,-390.72,-287.11,17.56,-2.6335
18252.0,-397.72,-288.11,15.56,-1.6335
18262.0,-397.72,-288.11,10.56,-4.6335
18272.0,-393.72,-284.11,9.5604,-4.6335
18282.0,-393.72,-284.11,7.5604,-5.6335
18292.0,-363.72,-269.11,3.5604,-5.6335
18302.0,-363.72,-269.11,-2.4396,-7.6335
18312.0,-339.72,-268.11,-5.4396,-10.634
18321.0,-339.72,-268.11,-1.4396,-11.634
18331.0,-298.72,-257.11,10.56,-10.634
18341.0,-298.72,-257.11,23.56,-6.6335
18351.0,-280.72,-252.11,37.56,-1.6335
18361.0,-263.72,-247.11,51.56,0.36646
18371.0,-251.72,-244.11,62.56,3.3665
18381.0,-243.72,-241.11,71.56,6.3665
18391.0,-234.72,-237.11,79.56,9.3665
18401.0,-224.72,-235.11,85.56,11.366
18410.0,-220.72,-233.11,92.56,12.366
18420.0,-216.72,-232.11,92.56,13.366
18430.0,-214.72,-232.11,92.56,13.366
18440.0,-212.72,-233.11,94.56,13.366
18450.0,-215.72,-233.11,94.56,13.366
18460.0,-219.72,-233.11,92.56,13.366
18470.0,-216.72,-232.11,89.56,14.366
18480.0,-219.72,-233.11,84.56,12.366
18490.0,-218.72,-232.11,81.56,11.366
18499.0,-218.72,-232.11,78.56,11.366
18509.0,-217.72,-231.11,74.56,9.3665
18519.0,-218.72,-231.11,69.56,7.3665
18529.0,-217.72,-231.11,69.56,7.3665
18539.0,-216.72,-230.11,66.56,8.3665
18549.0,-215.72,-232.11,63.56,7.3665
18559.0,-217.72,-230.11,61.56,6.3665
18569.0,-220.72,-230.11,61.56,6.3665
18579.0,-224.72,-230.11,56.56,5.3665
18588.0,-225.72,-230.11,55.56,3.3665
18598.0,-226.72,-230.11,52.56,4.3665
18608.0,-230.72,-233.11,51.56,3.3665
18618.0,-234.72,-233.11,48.56,2.3665
18628.0,-236.72,-235.11,45.56,1.3665
18638.0,-240.72,-235.11,43.56,1.3665
18648.0,-245.72,-237.11,40.56,0.36646
18658.0,-250.72,-239.11,38.56,0.36646
18667.0,-257.72,-241.11,33.56,-0.63354
18677.0,-259.72,-243.11,30.56,-0.63354
18687.0,-266.72,-245.11,27.56,-1.6335
18697.0,-271.72,-247.11,23.56,-1.6335
18707.0,-276.72,-248.11,20.56,-3.6335
18717.0,-282.72,-252.11,18.56,-3.6335
18727.0,-287.72,-254.11,14.56,-6.6335
18737.0,-292.72,-256.11,9.5604,-5.6335
18747.0,-300.72,-258.11,6.5604,-7.6335
18756.0,-305.72,-260.11,3.5604,-6.6335
18766.0,-313.72,-264.11,-0.43963,-8.6335
18776.0,-314.72,-262.11,-3.4396,-7.6335
18786.0,-306.72,-258.11,-6.4396,-9.6335
18796.0,-310.72,-260.11,-8.4396,-9.6335
18806.0,-304.72,-255.11,-10.44,-9.6335
18816.0,-285.72,-246.11,-16.44,-12.634
18826.0,-268.72,-243.11,-16.44,-12.634
18836.0,-256.72,-242.11,-10.44,-15.634
18845.0,-239.72,-240.11,-3.4396,-14.634
18855.0,-219.72,-234.11,10.56,-11.634
18865.0,-203.72,-230.11,24.56,-7.6335
18875.0,-187.72,-225.11,41.56,-1.6335
18885.0,-176.72,-223.11,52.56,1.3665
18895.0,-169.72,-218.11,66.56,4.3665
18905.0,-161.72,-216.11,69.56,6.3665
18915.0,-159.72,-216.11,74.56,6.3665
18925.0,-156.72,-215.11,76.56,6.3665
18934.0,-151.72,-213.11,77.56,5.3665
18944.0,-149.72,-213.11,79.56,6.3665
18954.0,-149.72,-212.11,80.56,5.3665
18964.0,-149.72,-212.11,80.56,7.3665
18974.0,-152.72,-212.11,80.56,6.3665
18984.0,-154.72,-212.11,79.56,5.3665
18994.0,-154.72,-210.11,77.56,5.3665
19004.0,-156.72,-213.11,77.56,5.3665
19013.0,-157.72,-213.11,72.56,5.3665
19023.0,-160.72,-213.11,72.56,5.3665
19033.0,-160.72,-213.11,64.56,3.3665
19043.0,-162.72,-215.11,64.56,3.3665
19053.0,-162.72,-215.11,60.56,2.3665
19063.0,-171.72,-219.11,60.56,2.3665
19073.0,-171.72,-219.11,57.56,1.3665
19083.0,-178.72,-222.11,57.56,1.3665
19093.0,-178.72,-222.11,55.56,-0.63354
19102.0,-190.72,-227.11,55.56,-0.63354
19112.0,-190.72,-227.11,49.56,-0.63354
19122.0,-201.72,-229.11,49.56,-0.63354
19132.0,-201.72,-229.11,43.56,-1.6335
19142.0,-210.72,-233.11,43.56,-1.6335
19152.0,-210.72,-233.11,40.56,-1.6335
19162.0,-224.72,-237.11,40.56,-1.6335
19172.0,-224.72,-237.11,34.56,-3.6335
19182.0,-238.72,-243.11,34.56,-3.6335
19191.0,-238.72,-243.11,29.56,-4.6335
19201.0,-241.72,-246.11,29.56,-4.6335
19211.0,-249.72,-248.11,27.56,-5.6335
19221.0,-253.72,-248.11,24.56,-6.6335
19231.0,-260.72,-252.11,22.56,-8.6335
19241.0,-265.72,-253.11,19.56,-8.6335
19251.0,-269.72,-253.11,17.56,-7.6335
19261.0,-273.72,-253.11,14.56,-7.6335
19271.0,-277.72,-254.11,8.5604,-8.6335
19280.0,-282.72,-256.11,5.5604,-10.634
19290.0,-289.72,-259.11,2.5604,-14.634
19300.0,-296.72,-261.11,-1.4396,-14.634
19310.0,-297.72,-261.11,-6.4396,-15.634
19320.0,-293.72,-256.11,-8.4396,-16.634
19330.0,-293.72,-256.11,-12.44,-16.634
19340.0,-284.72,-249.11,-13.44,-17.634
19350.0,-263.72,-240.11,-21.44,-19.634
19359.0,-253.72,-240.11,-23.44,-22.634
19369.0,-247.72,-242.11,-17.44,-24.634
19379.0,-230.72,-238.11,-9.4396,-21.634
19389.0,-213.72,-234.11,3.5604,-19.634
19399.0,-196.72,-230.11,20.56,-14.634
19409.0,-189.72,-228.11,33.56,-11.634
19419.0,-183.72,-227.11,43.56,-10.634
19429.0,-178.72,-225.11,51.56,-8.6335
19439.0,-178.72,-224.11,60.56,-5.6335
19448.0,-176.72,-225.11,64.56,-6.6335
19458.0,-174.72,-224.11,66.56,-4.6335
19468.0,-173.72,-224.11,68.56,-4.6335
19478.0,-179.72,-227.11,69.56,-5.6335
19488.0,-181.72,-227.11,68.56,-4.6335
19498.0,-183.72,-229.11,66.56,-6.6335
19508.0,-189.72,-229.11,67.56,-4.6335
19518.0,-190.72,-229.11,60.56,-6.6335
19528.0,-192.72,-229.11,56.56,-6.6335
19537.0,-194.72,-231.11,53.56,-8.6335
19547.0,-196.72,-230.11,48.56,-8.6335
19557.0,-200.72,-231.11,46.56,-9.6335
19567.0,-202.72,-232.11,43.56,-11.634
19577.0,-202.72,-231.11,40.56,-12.634
19587.0,-204.72,-233.11,38.56,-14.634
19597.0,-207.72,-234.11,37.56,-13.634
19607.0,-209.72,-233.11,36.56,-14.634
19616.0,-213.72,-235.11,32.56,-15.634
19626.0,-217.72,-237.11,33.56,-15.634
19636.0,-221.72,-238.11,32.56,-14.634
19646.0,-225.72,-238.11,32.56,-15.634
19656.0,-229.72,-241.11,31.56,-17.634
19666.0,-233.72,-242.11,30.56,-16.634
19676.0,-238.72,-244.11,26.56,-17.634
19686.0,-242.72,-245.11,25.56,-17.634
19696.0,-249.72,-246.11,20.56,-19.634
19705.0,-256.72,-250.11,19.56,-20.634
19715.0,-263.72,-252.11,15.56,-20.634
19725.0,-265.72,-253.11,13.56,-21.634
19735.0,-273.72,-257.11,12.56,-21.634
19745.0,-280.72,-258.11,9.5604,-20.634
19755.0,-286.72,-261.11,2.5604,-23.634
19765.0,-292.72,-262.11,-0.43963,-25.634
19775.0,-298.72,-264.11,-4.4396,-24.634
19785.0,-304.72,-267.11,-6.4396,-26.634
19794.0,-310.72,-268.11,-8.4396,-25.634
19804.0,-317.72,-272.11,-10.44,-27.634
19814.0,-324.72,-275.11,-14.44,-26.634
19824.0,-328.72,-274.11,-14.44,-28.634
19834.0,-327.72,-272.11,-19.44,-27.634
19844.0,-315.72,-262.11,-22.44,-28.634
19854.0,-310.72,-260.11,-26.44,-29.634
19864.0,-284.72,-246.11,-30.44,-32.634
19874.0,-276.72,-247.11,-34.44,-32.634
19883.0,-276.72,-247.11,-30.44,-32.634
19893.0,-260.72,-246.11,-22.44,-32.634
19903.0,-260.72,-246.11,-9.4396,-29.634
19913.0,-225.72,-235.11,1.5604,-26.634
19923.0,-225.72,-235.11,17.56,-21.634
19933.0,-208.72,-231.11,27.56,-20.634
19943.0,-208.72,-231.11,36.56,-17.634
19953.0,-196.72,-225.11,45.56,-13.634
19962.0,-196.72,-225.11,48.56,-13.634
19972.0,-192.72,-223.11,53.56,-13.634
19982.0,-192.72,-223.11,57.56,-10.634
19992.0,-197.72,-227.11,59.56,-9.6335
20002.0,-197.72,-227.11,62.56,-7.6335
20012.0,-200.72,-226.11,62.56,-7.6335
20022.0,-200.72,-226.11,63.56,-3.6335
20032.0,-201.72,-224.11,63.56,-3.6335
20042.0,-201.72,-224.11,57.56,-2.6335
20051.0,-201.72,-225.11,57.56,-2.6335
20061.0,-202.72,-225.11,46.56,-4.6335
20071.0,-203.72,-224.11,46.56,-4.6335
20081.0,-206.72,-226.11,37.56,-8.6335
20091.0,-209.72,-226.11,37.56,-8.6335
20101.0,-207.72,-227.11,31.56,-9.6335
20111.0,-210.72,-228.11,31.56,-9.6335
20121.0,-215.72,-229.11,30.56,-8.6335
20131.0,-218.72,-231.11,30.56,-8.6335
20140.0,-221.72,-232.11,26.56,-11.634
20150.0,-227.72,-234.11,26.56,-11.634
20160.0,-231.72,-237.11,21.56,-14.634
20170.0,-237.72,-238.11,21.56,-14.634
20180.0,-241.72,-240.11,14.56,-15.634
20190.0,-243.72,-239.11,14.56,-15.634
20200.0,-250.72,-241.11,12.56,-15.634
20210.0,-255.72,-243.11,12.56,-15.634
20220.0,-258.72,-245.11,9.5604,-15.634
20229.0,-261.72,-246.11,8.5604,-16.634
20239.0,-269.72,-249.11,9.5604,-14.634
20249.0,-274.72,-251.11,7.5604,-14.634
20259.0,-279.72,-253.11,5.5604,-15.634
20269.0,-285.72,-255.11,2.5604,-14.634
20279.0,-293.72,-259.11,1.5604,-14.634
20289.0,-298.72,-261.11,-0.43963,-15.634
20299.0,-306.72,-263.11,-2.4396,-15.634
20308.0,-313.72,-266.11,-8.4396,-17.634
20318.0,-322.72,-269.11,-10.44,-16.634
20328.0,-330.72,-273.11,-12.44,-17.634
20338.0,-336.72,-275.11,-15.44,-17.634
20348.0,-336.72,-273.11,-17.44,-19.634
20358.0,-324.72,-265.11,-22.44,-18.634
20368.0,-322.72,-263.11,-26.44,-20.634
20378.0,-297.72,-250.11,-28.44,-22.634
20388.0,-285.72,-247.11,-36.44,-23.634
20397.0,-283.72,-252.11,-33.44,-23.634
20407.0,-267.72,-249.11,-27.44,-24.634
20417.0,-246.72,-244.11,-16.44,-23.634
20427.0,-231.72,-238.11,-3.4396,-19.634
20437.0,-221.72,-238.11,10.56,-16.634
20447.0,-210.72,-233.11,22.56,-14.634
20457.0,-201.72,-231.11,30.56,-12.634
20467.0,-193.72,-228.11,38.56,-11.634
20477.0,-189.72,-227.11,47.56,-11.634
20486.0,-187.72,-227.11,51.56,-9.6335
20496.0,-186.72,-226.11,55.56,-8.6335
20506.0,-185.72,-226.11,60.56,-6.6335
20516.0,-189.72,-228.11,61.56,-4.6335
20526.0,-189.72,-229.11,64.56,-3.6335
20536.0,-188.72,-229.11,65.56,-3.6335
20546.0,-190.72,-228.11,66.56,-2.6335
20556.0,-190.72,-227.11,63.56,-4.6335
20566.0,-190.72,-227.11,59.56,-3.6335
20575.0,-189.72,-227.11,52.56,-5.6335
20585.0,-189.72,-228.11,47.56,-8.6335
20595.0,-190.72,-228.11,45.56,-7.6335
20605.0,-192.72,-227.11,40.56,-9.6335
20615.0,-193.72,-229.11,41.56,-9.6335
20625.0,-193.72,-230.11,38.56,-10.634
20635.0,-197.72,-229.11,38.56,-9.6335
20645.0,-198.72,-230.11,38.56,-10.634
20654.0,-201.72,-232.11,34.56,-10.634
20664.0,-206.72,-235.11,34.56,-12.634
20674.0,-213.72,-237.11,31.56,-11.634
20684.0,-214.72,-236.11,29.56,-13.634
20694.0,-218.72,-239.11,27.56,-13.634
20704.0,-221.72,-240.11,24.56,-14.634
20714.0,-225.72,-241.11,22.56,-16.634
20724.0,-230.72,-244.11,20.56,-17.634
20734.0,-230.72,-244.11,17.56,-16.634
20743.0,-240.72,-246.11,15.56,-18.634
20753.0,-240.72,-246.11,14.56,-17.634
20763.0,-250.72,-251.11,12.56,-18.634
20773.0,-250.72,-251.11,6.5604,-20.634
20783.0,-258.72,-253.11,6.5604,-20.634
20793.0,-258.72,-253.11,1.5604,-21.634
20803.0,-270.72,-258.11,-0.43963,-23.634
20813.0,-270.72,-258.11,-3.4396,-23.634
20823.0,-281.72,-262.11,-7.4396,-25.634
20832.0,-281.72,-262.11,-12.44,-27.634
20842.0,-292.72,-263.11,-14.44,-28.634
20852.0,-292.72,-263.11,-19.44,-29.634
20862.0,-278.72,-252.11,-21.44,-29.634
20872.0,-278.72,-252.11,-25.44,-31.634
20882.0,-258.72,-241.11,-26.44,-30.634
20892.0,-258.72,-241.11,-32.44,-33.634
20902.0,-243.72,-237.11,-33.44,-34.634
20912.0,-236.72,-239.11,-28.44,-36.634
20921.0,-223.72,-237.11,-16.44,-34.634
20931.0,-201.72,-232.11,-4.4396,-31.634
20941.0,-182.72,-226.11,12.56,-25.634
20951.0,-167.72,-221.11,22.56,-23.634
20961.0,-157.72,-219.11,35.56,-21.634
20971.0,-150.72,-217.11,44.56,-18.634
20981.0,-143.72,-214.11,53.56,-17.634
20991.0,-135.72,-212.11,58.56,-15.634
21000.0,-130.72,-209.11,62.56,-14.634
21010.0,-131.72,-209.11,65.56,-14.634
21020.0,-126.72,-209.11,67.56,-13.634
21030.0,-129.72,-210.11,68.56,-11.634
21040.0,-132.72,-212.11,67.56,-12.634
21050.0,-132.72,-211.11,67.56,-12.634
21060.0,-134.72,-210.11,59.56,-13.634
21070.0,-137.72,-210.11,57.56,-14.634
21080.0,-138.72,-210.11,54.56,-15.634
21089.0,-139.72,-212.11,52.56,-14.634
21099.0,-141.72,-213.11,47.56,-15.634
21109.0,-145.72,-214.11,45.56,-15.634
21119.0,-146.72,-214.11,45.56,-15.634
21129.0,-148.72,-214.11,39.56,-17.634
21139.0,-150.72,-215.11,39.56,-17.634
21149.0,-150.72,-216.11,34.56,-19.634
21159.0,-152.72,-215.11,34.56,-19.634
21169.0,-157.72,-218.11,31.56,-18.634
21178.0,-159.72,-219.11,31.56,-18.634
21188.0,-165.72,-219.11,27.56,-19.634
21198.0,-169.72,-221.11,27.56,-19.634
21208.0,-175.72,-222.11,21.56,-20.634
21218.0,-180.72,-224.11,21.56,-20.634
21228.0,-186.72,-225.11,17.56,-20.634
21238.0,-189.72,-226.11,17.56,-20.634
21248.0,-192.72,-227.11,11.56,-20.634
21258.0,-197.72,-229.11,11.56,-20.634
21267.0,-203.72,-230.11,4.5604,-22.634
21277.0,-206.72,-228.11,4.5604,-22.634
21287.0,-212.72,-229.11,-3.4396,-23.634
21297.0,-218.72,-231.11,-3.4396,-23.634
21307.0,-225.72,-232.11,-8.4396,-25.634
21317.0,-229.72,-235.11,-8.4396,-25.634
21327.0,-236.72,-234.11,-14.44,-26.634
21337.0,-243.72,-237.11,-18.44,-27.634
21346.0,-248.72,-238.11,-22.44,-26.634
21356.0,-257.72,-241.11,-27.44,-29.634
21366.0,-256.72,-239.11,-32.44,-29.634
21376.0,-249.72,-233.11,-34.44,-30.634
21386.0,-255.72,-235.11,-37.44,-29.634
21396.0,-240.72,-227.11,-40.44,-28.634
21406.0,-221.72,-218.11,-43.44,-31.634
21416.0,-212.72,-219.11,-48.44,-32.634
21426.0,-205.72,-219.11,-45.44,-34.634
21435.0,-184.72,-217.11,-39.44,-34.634
21445.0,-167.72,-210.11,-27.44,-31.634
21455.0,-150.72,-204.11,-15.44,-30.634
21465.0,-137.72,-201.11,-0.43963,-24.634
21475.0,-128.72,-199.11,16.56,-20.634
21485.0,-123.72,-197.11,25.56,-16.634
21495.0,-118.72,-196.11,37.56,-13.634
21505.0,-111.72,-193.11,43.56,-11.634
21515.0,-107.72,-192.11,46.56,-10.634
21524.0,-106.72,-193.11,47.56,-11.634
21534.0,-110.72,-192.11,47.56,-11.634
21544.0,-107.72,-192.11,47.56,-8.6335
21554.0,-109.72,-192.11,50.56,-6.6335
21564.0,-110.72,-191.11,50.56,-7.6335
21574.0,-113.72,-192.11,47.56,-8.6335
21584.0,-113.72,-192.11,42.56,-9.6335
21594.0,-115.72,-192.11,39.56,-8.6335
21604.0,-115.72,-192.11,33.56,-9.6335
21613.0,-118.72,-192.11,31.56,-10.634
21623.0,-118.72,-192.11,28.56,-12.634
21633.0,-119.72,-192.11,28.56,-8.6335
21643.0,-119.72,-192.11,26.56,-10.634
21653.0,-120.72,-192.11,25.56,-9.6335
21663.0,-120.72,-192.11,24.56,-9.6335
21673.0,-126.72,-193.11,22.56,-8.6335
21683.0,-126.72,-193.11,20.56,-8.6335
21692.0,-131.72,-196.11,18.56,-10.634
21702.0,-131.72,-196.11,16.56,-9.6335
21712.0,-138.72,-198.11,12.56,-10.634
21722.0,-138.72,-198.11,11.56,-10.634
21732.0,-148.72,-201.11,9.5604,-11.634
21742.0,-148.72,-201.11,8.5604,-11.634
21752.0,-151.72,-202.11,4.5604,-11.634
21762.0,-156.72,-205.11,5.5604,-11.634
21772.0,-163.72,-206.11,0.56037,-12.634
21781.0,-168.72,-208.11,-2.4396,-11.634
21791.0,-172.72,-209.11,-7.4396,-12.634
21801.0,-177.72,-211.11,-9.4396,-12.634
21811.0,-180.72,-213.11,-15.44,-15.634
21821.0,-186.72,-213.11,-18.44,-14.634
21831.0,-189.72,-212.11,-21.44,-16.634
21841.0,-194.72,-213.11,-26.44,-16.634
21851.0,-200.72,-217.11,-29.44,-16.634
21861.0,-204.72,-216.11,-32.44,-16.634
21870.0,-212.72,-220.11,-33.44,-16.634
21880.0,-215.72,-218.11,-38.44,-18.634
21890.0,-207.72,-213.11,-40.44,-18.634
21900.0,-206.72,-212.11,-46.44,-19.634
21910.0,-203.72,-208.11,-49.44,-19.634
21920.0,-181.72,-197.11,-49.44,-20.634
21930.0,-168.72,-195.11,-51.44,-20.634
21940.0,-161.72,-195.11,-45.44,-23.634
21950.0,-147.72,-193.11,-33.44,-20.634
21959.0,-127.72,-187.11,-21.44,-17.634
21969.0,-114.72,-185.11,-9.4396,-13.634
21979.0,-101.72,-179.11,4.5604,-11.634
21989.0,-93.716,-178.11,16.56,-5.6335
21999.0,-88.716,-177.11,23.56,-4.6335
22009.0,-84.716,-176.11,30.56,-2.6335
22019.0,-84.716,-177.11,35.56,-1.6335
22029.0,-85.716,-176.11,37.56,-1.6335
22038.0,-85.716,-177.11,41.56,1.3665
22048.0,-87.716,-177.11,42.56,1.3665
22058.0,-89.716,-179.11,42.56,2.3665
22068.0,-94.716,-178.11,40.56,2.3665
22078.0,-94.716,-178.11,41.56,4.3665
22088.0,-99.716,-180.11,36.56,5.3665
22098.0,-99.716,-178.11,33.56,4.3665
22108.0,-102.72,-180.11,28.56,3.3665
22118.0,-106.72,-183.11,26.56,2.3665
22127.0,-110.72,-183.11,22.56,2.3665
22137.0,-111.72,-184.11,18.56,3.3665
22147.0,-111.72,-183.11,18.56,2.3665
22157.0,-114.72,-183.11,16.56,2.3665
22167.0,-115.72,-184.11,16.56,2.3665
22177.0,-116.72,-186.11,12.56,1.3665
22187.0,-121.72,-185.11,12.56,1.3665
22197.0,-121.72,-187.11,11.56,0.36646
22207.0,-126.72,-187.11,11.56,0.36646
22216.0,-133.72,-190.11,7.5604,-0.63354
22226.0,-139.72,-192.11,7.5604,-0.63354
22236.0,-145.72,-193.11,5.5604,0.36646
22246.0,-149.72,-195.11,5.5604,0.36646
22256.0,-154.72,-195.11,2.5604,0.36646
22266.0,-157.72,-197.11,2.5604,0.36646
22276.0,-164.72,-199.11,-0.43963,1.3665
22286.0,-166.72,-200.11,-0.43963,1.3665
22296.0,-173.72,-201.11,-5.4396,-0.63354
22305.0,-179.72,-204.11,-5.4396,-0.63354
22315.0,-183.72,-206.11,-8.4396,-1.6335
22325.0,-192.72,-208.11,-8.4396,-1.6335
22335.0,-198.72,-211.11,-17.44,-3.6335
22345.0,-205.72,-212.11,-17.44,-3.6335
22355.0,-211.72,-214.11,-25.44,-6.6335
22365.0,-217.72,-218.11,-25.44,-6.6335
22375.0,-225.72,-220.11,-27.44,-6.6335
22384.0,-234.72,-223.11,-31.44,-9.6335
22394.0,-236.72,-223.11,-32.44,-8.6335
22404.0,-236.72,-221.11,-35.44,-9.6335
22414.0,-231.72,-218.11,-36.44,-9.6335
22424.0,-232.72,-215.11,-38.44,-9.6335
22434.0,-232.72,-215.11,-39.44,-9.6335
22444.0,-199.72,-202.11,-46.44,-12.634
22454.0,-199.72,-202.11,-48.44,-13.634
22464.0,-186.72,-203.11,-43.44,-14.634
22473.0,-186.72,-203.11,-33.44,-14.634
22483.0,-156.72,-194.11,-19.44,-11.634
22493.0,-156.72,-194.11,-7.4396,-8.6335
22503.0,-142.72,-191.11,5.5604,-3.6335
22513.0,-142.72,-191.11,13.56,-3.6335
22523.0,-134.72,-188.11,21.56,-1.6335
22533.0,-134.72,-188.11,28.56,-1.6335
22543.0,-133.72,-187.11,33.56,1.3665
22553.0,-133.72,-187.11,38.56,2.3665
22562.0,-140.72,-189.11,42.56,4.3665
22572.0,-140.72,-189.11,41.56,3.3665
22582.0,-144.72,-189.11,42.56,3.3665
22592.0,-144.72,-189.11,39.56,2.3665
22602.0,-149.72,-191.11,38.56,3.3665
22612.0,-148.72,-190.11,38.56,4.3665
22622.0,-150.72,-189.11,34.56,4.3665
22632.0,-150.72,-190.11,30.56,1.3665
22642.0,-151.72,-188.11,25.56,3.3665
22651.0,-151.72,-188.11,22.56,-0.63354
22661.0,-154.72,-187.11,18.56,-2.6335
22671.0,-154.72,-190.11,18.56,-0.63354
22681.0,-158.72,-190.11,16.56,-0.63354
22691.0,-161.72,-190.11,15.56,-1.6335
22701.0,-163.72,-191.11,13.56,-2.6335
22711.0,-166.72,-192.11,13.56,-2.6335
22721.0,-172.72,-195.11,15.56,-2.6335
22730.0,-176.72,-195.11,9.5604,-3.6335
22740.0,-180.72,-195.11,10.56,-4.6335
22750.0,-184.72,-196.11,8.5604,-3.6335
22760.0,-188.72,-198.11,7.5604,-4.6335
22770.0,-193.72,-199.11,6.5604,-5.6335
22780.0,-198.72,-199.11,5.5604,-5.6335
22790.0,-204.72,-199.11,3.5604,-7.6335
22800.0,-207.72,-201.11,2.5604,-6.6335
22810.0,-211.72,-202.11,3.5604,-4.6335
22819.0,-215.72,-203.11,0.56037,-3.6335
22829.0,-221.72,-203.11,0.56037,-4.6335
22839.0,-224.72,-204.11,-2.4396,-4.6335
22849.0,-227.72,-204.11,-7.4396,-5.6335
22859.0,-232.72,-206.11,-9.4396,-7.6335
22869.0,-239.72,-208.11,-12.44,-9.6335
22879.0,-243.72,-209.11,-17.44,-10.634
22889.0,-250.72,-211.11,-19.44,-12.634
22899.0,-257.72,-213.11,-20.44,-12.634
22908.0,-261.72,-213.11,-25.44,-12.634
22918.0,-258.72,-208.11,-26.44,-14.634
22928.0,-248.72,-202.11,-28.44,-12.634
22938.0,-241.72,-197.11,-31.44,-12.634
22948.0,-216.72,-183.11,-33.44,-10.634
22958.0,-209.72,-185.11,-36.44,-15.634
22968.0,-206.72,-188.11,-30.44,-13.634
22978.0,-190.72,-184.11,-21.44,-12.634
22988.0,-174.72,-179.11,-10.44,-11.634
22997.0,-164.72,-177.11,3.5604,-8.6335
23007.0,-155.72,-175.11,14.56,-5.6335
23017.0,-151.72,-173.11,23.56,-1.6335
23027.0,-145.72,-172.11,35.56,0.36646
23037.0,-140.72,-168.11,39.56,2.3665
23047.0,-138.72,-168.11,44.56,2.3665
23057.0,-140.72,-168.11,47.56,2.3665
23067.0,-141.72,-170.11,47.56,3.3665
23076.0,-149.72,-173.11,46.56,2.3665
23086.0,-152.72,-174.11,50.56,5.3665
23096.0,-151.72,-172.11,49.56,5.3665
23106.0,-155.72,-173.11,45.56,4.3665
23116.0,-154.72,-171.11,40.56,3.3665
23126.0,-155.72,-172.11,31.56,0.36646
23136.0,-159.72,-173.11,25.56,-3.6335
23146.0,-158.72,-171.11,22.56,-4.6335
23156.0,-160.72,-174.11,17.56,-4.6335
23165.0,-158.72,-171.11,16.56,-4.6335
23175.0,-160.72,-170.11,21.56,-2.6335
23185.0,-162.72,-172.11,20.56,-1.6335
23195.0,-163.72,-171.11,20.56,-1.6335
23205.0,-164.72,-172.11,22.56,-1.6335
23215.0,-166.72,-173.11,22.56,-1.6335
23225.0,-170.72,-173.11,20.56,-1.6335
23235.0,-174.72,-175.11,20.56,-1.6335
23245.0,-180.72,-176.11,19.56,-0.63354
23254.0,-182.72,-177.11,19.56,-0.63354
23264.0,-185.72,-178.11,20.56,-0.63354
23274.0,-191.72,-181.11,20.56,-0.63354
23284.0,-191.72,-181.11,17.56,0.36646
23294.0,-202.72,-182.11,17.56,0.36646
23304.0,-202.72,-182.11,12.56,-0.63354
23314.0,-210.72,-185.11,12.56,-0.63354
23324.0,-210.72,-185.11,5.5604,-3.6335
23334.0,-220.72,-186.11,5.5604,-3.6335
23343.0,-220.72,-186.11,-2.4396,-5.6335
23353.0,-228.72,-192.11,-2.4396,-5.6335
