t,lead_I,lead_II,v3,v4
24289.4,-50904,-111470,62774,72106
24291.4,-51022,-112085,62866,71806
24293.4,-51260,-112370,63185,71833
24295.4,-51242,-112295,63670,72007
24297.4,-50932,-112105,64299,72381
24299.4,-50744,-112003,64864,72770
24301.4,-50783,-111891,65315,73020
24303.4,-50828,-111693,65873,73386
24305.4,-50890,-111495,66464,73944
24307.4,-51077,-111299,66751,74294
24309.4,-51199,-111055,66769,74317
24311.4,-51066,-110865,66817,74374
24313.4,-50843,-110789,66912,74548
24315.4,-50739,-110671,66915,74543
24317.4,-50703,-110447,66905,74361
24319.4,-50680,-110320,67020,74355
24321.4,-50800,-110415,67170,74574
24323.4,-51036,-110536,67162,74669
24325.4,-51132,-110482,67062,74527
24327.4,-51057,-110381,67151,74454
24329.4,-51052,-110416,67427,74564
24331.4,-51115,-110464,67559,74615
24333.4,-51037,-110386,67457,74548
24335.4,-50879,-110364,67355,74559
24337.4,-50863,-110521,67317,74660
24339.4,-50945,-110603,67266,74747
24341.4,-50968,-110469,67275,74835
24343.4,-50969,-110402,67364,74854
24345.4,-51008,-110584,67420,74730
24347.4,-51009,-110789,67463,74676
24349.4,-50955,-110823,67525,74816
24351.4,-50965,-110808,67493,74883
24353.4,-51048,-110871,67419,74795
24355.4,-51026,-110913,67478,74831
24357.4,-50823,-110810,67573,74996
24359.4,-50638,-110643,67579,75066
24361.4,-50649,-110579,67642,75118
24363.4,-50731,-110593,67764,75250
24365.4,-50725,-110532,67740,75282
24367.4,-50695,-110409,67652,75205
24369.4,-50684,-110364,67691,75223
24371.4,-50584,-110378,67721,75273
24373.4,-50428,-110336,67637,75208
24375.4,-50384,-110278,67658,75188
24377.4,-50430,-110350,67857,75334
24379.4,-50434,-110535,68028,75479
24381.4,-50433,-110633,68074,75492
24383.4,-50494,-110536,68068,75437
24385.4,-50570,-110415,68084,75415
24387.4,-50622,-110476,68171,75474
24389.3,-50626,-110579,68254,75533
24391.3,-50534,-110452,68196,75475
24393.3,-50402,-110214,68107,75397
24395.3,-50348,-110197,68210,75490
24397.3,-50308,-110343,68425,75699
24399.3,-50158,-110325,68521,75865
24401.3,-49987,-110136,68466,75949
24403.3,-49935,-110020,68363,75949
24405.3,-49952,-110003,68336,75907
24407.3,-49936,-109923,68499,75948
24409.3,-49897,-109751,68797,76069
24411.3,-49867,-109619,69063,76152
24413.3,-49848,-109597,69233,76226
24415.3,-49812,-109573,69305,76346
24417.3,-49689,-109401,69334,76452
24419.3,-49481,-109174,69503,76592
24421.3,-49305,-109126,69822,76838
24423.3,-49188,-109194,70037,77058
24425.3,-49059,-109094,70130,77181
24427.3,-48969,-108852,70295,77317
24429.3,-48966,-108710,70410,77406
24431.3,-48891,-108625,70350,77376
24433.3,-48664,-108442,70425,77466
24435.3,-48496,-108298,70752,77768
24437.3,-48504,-108338,70947,77980
24439.3,-48501,-108349,70921,78015
24441.3,-48353,-108130,71021,78121
24443.3,-48182,-107856,71288,78319
24445.3,-48127,-107752,71456,78463
24447.3,-48174,-107703,71467,78550
24449.3,-48234,-107510,71386,78541
24451.3,-48241,-107342,71269,78413
24453.3,-48213,-107507,71275,78387
24455.3,-48210,-107839,71425,78546
24457.3,-48215,-107874,71454,78596
24459.3,-48172,-107642,71291,78447
24461.3,-48141,-107608,71203,78388
24463.3,-48227,-107801,71267,78473
24465.3,-48352,-107762,71232,78418
24467.3,-48344,-107431,71029,78189
24469.3,-48281,-107328,70913,78087
24471.3,-48372,-107681,70963,78187
24473.3,-48518,-108016,70874,78176
24475.3,-48472,-107959,70512,77875
24477.3,-48371,-107850,70225,77555
24479.3,-48504,-108066,70204,77457
24481.3,-48727,-108315,70106,77426
24483.3,-48734,-108243,69742,77289
24485.3,-48628,-108122,69404,77122
24487.3,-48659,-108298,69242,76953
24489.3,-48796,-108589,69129,76734
24491.3,-48915,-108728,69080,76546
24493.3,-48993,-108786,69071,76394
24495.3,-49003,-108881,68862,76142
24497.3,-48960,-108977,68476,75859
24499.3,-48995,-109069,68215,75719
24501.3,-49133,-109191,68138,75667
24503.3,-49229,-109296,68126,75634
24505.3,-49233,-109347,68166,75666
24507.3,-49261,-109412,68164,75653
24509.3,-49392,-109536,68024,75507
24511.3,-49566,-109659,67878,75395
24513.3,-49656,-109733,67771,75333
24515.3,-49611,-109785,67556,75133
24517.3,-49525,-109805,67338,74922
24519.3,-49494,-109750,67317,74926
24521.3,-49481,-109697,67379,74981
24523.3,-49463,-109761,67380,74921
24525.3,-49531,-109855,67368,74879
24527.3,-49715,-109862,67288,74862
24529.3,-49884,-109880,67109,74758
24531.3,-49912,-109956,67038,74675
24533.3,-49810,-109904,67091,74688
24535.3,-49699,-109720,67052,74671
24537.3,-49689,-109684,66969,74641
24539.3,-49756,-109820,66979,74683
24541.3,-49770,-109825,66940,74672
24543.3,-49727,-109689,66819,74571
24545.3,-49777,-109740,66827,74543
24547.3,-49926,-110018,66912,74560
24549.3,-49997,-110211,66836,74479
24551.3,-49947,-110224,66650,74354
24553.3,-49914,-110267,66526,74248
24555.3,-49937,-110371,66479,74116
24557.3,-49919,-110309,66495,74024
24559.3,-49856,-110048,66512,74005
24561.3,-49837,-109850,66416,73948
24563.3,-49863,-109905,66298,73887
24565.3,-49862,-110154,66337,73963
24567.3,-49831,-110456,66433,74055
24569.3,-49832,-110693,66354,73990
24571.3,-49887,-110774,66109,73844
24573.3,-49937,-110698,65885,73737
24575.3,-49906,-110587,65822,73689
24577.3,-49790,-110561,65872,73729
24579.3,-49681,-110607,65828,73773
24581.3,-49689,-110642,65697,73697
24583.3,-49849,-110668,65775,73645
24585.3,-50078,-110716,66048,73764
24587.3,-50235,-110740,66110,73837
24589.3,-50242,-110716,65893,73707
24591.3,-50115,-110720,65770,73620
24593.3,-49925,-110751,65871,73742
24595.3,-49768,-110709,65964,73889
24597.3,-49719,-110626,65898,73896
24599.3,-49742,-110635,65728,73791
24601.3,-49782,-110722,65591,73663
24603.3,-49893,-110792,65579,73604
24605.3,-50088,-110843,65596,73631
24607.3,-50211,-110877,65495,73635
24609.3,-50159,-110840,65361,73551
24611.3,-50065,-110794,65347,73448
24613.3,-50053,-110847,65419,73400
24615.3,-50055,-110914,65471,73386
24617.3,-49987,-110834,65489,73376
24619.3,-49895,-110689,65507,73432
24621.3,-49848,-110690,65534,73589
24623.3,-49861,-110837,65489,73652
24625.3,-49948,-110948,65285,73440
24627.3,-50075,-110958,65071,73198
24629.3,-50102,-110929,65054,73242
24631.3,-49943,-110838,65125,73385
24633.3,-49769,-110645,65093,73346
24635.3,-49800,-110534,65054,73276
24637.3,-49956,-110687,65135,73341
24639.3,-49982,-110907,65262,73415
24641.3,-49890,-110936,65327,73430
24643.3,-49900,-110918,65222,73403
24645.3,-50007,-111046,64944,73281
24647.3,-50009,-111152,64832,73178
24649.3,-49904,-111097,65125,73275
24651.3,-49871,-111080,65459,73397
24653.3,-49935,-111190,65481,73348
24655.3,-49966,-111198,65397,73312
24657.3,-49934,-110985,65404,73401
24659.3,-49927,-110742,65358,73442
24661.3,-49968,-110702,65255,73439
24663.3,-49975,-110880,65236,73502
24665.3,-49911,-111032,65276,73510
24667.3,-49847,-110956,65353,73418
24669.3,-49804,-110821,65464,73380
24671.3,-49708,-110887,65414,73373
24673.3,-49577,-111038,65175,73297
24675.3,-49544,-111037,65105,73280
24677.3,-49620,-110966,65353,73397
24679.3,-49690,-110957,65645,73513
24681.3,-49716,-110882,65804,73595
24683.3,-49679,-110638,65869,73681
24685.3,-49526,-110352,65836,73701
24687.3,-49357,-110162,65736,73671
24689.3,-49355,-110126,65659,73679
24691.3,-49460,-110260,65624,73681
24693.3,-49457,-110424,65675,73668
24695.3,-49380,-110395,65836,73725
24697.3,-49416,-110222,65918,73764
24699.3,-49539,-110178,65826,73699
24701.3,-49568,-110287,65789,73698
24703.3,-49470,-110302,65891,73814
24705.3,-49394,-110193,65929,73862
24707.3,-49449,-110163,65879,73847
24709.3,-49535,-110178,65889,73896
24711.3,-49465,-110000,65948,73938
24713.3,-49260,-109685,66014,73952
24715.3,-49114,-109548,66116,74070
24717.3,-49085,-109649,66170,74219
24719.3,-49090,-109743,66140,74243
24721.3,-49121,-109657,66154,74232
24723.3,-49177,-109480,66187,74247
24725.3,-49170,-109449,66089,74186
24727.3,-49105,-109651,65946,74113
24729.3,-49067,-109840,65892,74152
24731.3,-49033,-109751,65833,74171
24733.3,-48987,-109547,65726,74077
24735.3,-49073,-109568,65675,74026
24737.3,-49351,-109812,65644,74059
24739.3,-49630,-110064,65562,74034
24741.3,-49722,-110256,65548,73942
24743.3,-49645,-110403,65660,73882
24745.3,-49529,-110489,65731,73816
24747.3,-49490,-110584,65652,73672
24749.3,-49569,-110798,65540,73539
24751.3,-49743,-111099,65498,73538
24753.3,-49942,-111334,65409,73567
24755.3,-50017,-111362,65157,73431
24757.3,-49871,-111224,64942,73234
24759.3,-49674,-111151,65015,73233
24761.3,-49652,-111226,65197,73353
24763.3,-49735,-111261,65171,73333
24765.3,-49744,-111192,65027,73209
24767.3,-49720,-111198,64990,73153
24769.3,-49728,-111299,65023,73158
24771.3,-49702,-111364,65057,73213
24773.3,-49671,-111407,65100,73331
24775.3,-49694,-111422,65075,73366
24777.3,-49664,-111307,65010,73275
24779.3,-49578,-111200,65067,73255
24781.3,-49671,-111294,65162,73324
24783.3,-49907,-111363,65118,73320
24785.3,-49919,-111206,65055,73287
24787.3,-49706,-111151,65093,73310
24789.3,-49673,-111397,65106,73288
24791.3,-49862,-111579,65076,73213
24793.3,-49900,-111546,65094,73178
24795.3,-49736,-111697,65078,73097
24797.3,-49659,-112148,65039,72917
24799.3,-49695,-112484,65177,72767
24801.3,-49682,-112538,65430,72640
24803.3,-49704,-112553,65568,72443
24805.3,-49810,-112570,65673,72329
24807.3,-49716,-112333,65976,72536
24809.3,-49315,-111712,66567,73163
24811.3,-48936,-110808,67422,74221
24813.3,-48711,-109777,68297,75531
24815.3,-48391,-108779,68790,76832
24817.3,-47886,-107880,68804,78166
24819.3,-47314,-106981,68496,79578
24821.3,-46718,-106029,67935,80711
24823.3,-46303,-105217,67356,81457
24825.3,-46440,-104680,67136,82273
24827.3,-47023,-104209,67037,83143
24829.3,-47522,-103705,66393,83268
24831.3,-47760,-103689,65188,82215
24833.3,-47973,-104793,63919,80245
24835.3,-48307,-106832,62711,77623
24837.3,-48787,-108949,61483,74687
24839.3,-49331,-110569,60441,72152
24841.3,-49642,-111738,59792,70548
24843.3,-49610,-112632,59553,69808
24845.3,-49581,-113237,59770,69632
24847.3,-49722,-113500,60389,69753
24849.3,-49753,-113503,61106,69961
24851.3,-49622,-113428,61663,70219
24853.3,-49617,-113414,62036,70555
24855.3,-49737,-113422,62344,70908
24857.3,-49744,-113280,62750,71259
24859.3,-49652,-112896,63271,71626
24861.3,-49572,-112392,63711,71923
24863.3,-49463,-111999,63991,72131
24865.3,-49388,-111868,64214,72342
24867.3,-49503,-111966,64342,72489
24869.3,-49712,-112106,64304,72470
24871.3,-49772,-112086,64254,72424
24873.3,-49675,-111869,64313,72483
24875.3,-49585,-111642,64415,72584
24877.3,-49590,-111613,64543,72712
24879.3,-49665,-111747,64662,72828
24881.3,-49720,-111788,64634,72773
24883.3,-49702,-111622,64561,72631
24885.3,-49691,-111431,64684,72674
24887.3,-49789,-111452,64861,72794
24889.3,-49932,-111708,64812,72698
24891.3,-49988,-112012,64702,72548
24893.3,-49924,-112114,64815,72660
24895.3,-49780,-111924,65002,72902
24897.3,-49619,-111641,65007,72975
24899.3,-49549,-111532,64940,72955
24901.3,-49622,-111610,65040,73080
24903.3,-49705,-111676,65221,73276
24905.3,-49630,-111604,65211,73275
24907.3,-49455,-111441,65039,73100
24909.3,-49357,-111310,64991,73026
24911.3,-49359,-111274,65118,73108
24913.3,-49355,-111260,65205,73168
24915.3,-49348,-111162,65204,73187
24917.3,-49404,-111044,65233,73256
24919.3,-49476,-111059,65325,73364
24921.3,-49498,-111175,65470,73515
24923.3,-49502,-111198,65621,73683
24925.3,-49488,-111080,65627,73669
24927.3,-49427,-110995,65502,73461
24929.3,-49383,-111017,65479,73380
24931.3,-49407,-110998,65584,73515
24933.3,-49409,-110876,65658,73637
24935.3,-49326,-110811,65759,73728
24937.3,-49223,-110840,65955,73894
24939.3,-49170,-110771,66066,74004
24941.3,-49196,-110585,66026,73985
24943.3,-49291,-110485,65991,73972
24945.3,-49317,-110481,65995,73995
24947.3,-49162,-110457,66056,74054
24949.3,-48985,-110530,66284,74253
24951.3,-48993,-110780,66547,74479
24953.3,-49107,-110919,66574,74490
24955.3,-49144,-110737,66442,74392
24957.3,-49069,-110468,66412,74437
24959.3,-48938,-110390,66561,74610
24961.3,-48830,-110498,66861,74809
24963.3,-48810,-110606,67165,74980
24965.3,-48790,-110498,67232,75023
24967.3,-48631,-110147,67139,75008
24969.3,-48453,-109852,67170,75122
24971.3,-48458,-109800,67261,75269
24973.3,-48541,-109769,67276,75321
24975.3,-48470,-109602,67457,75482
24977.3,-48300,-109459,67906,75822
24979.3,-48241,-109355,68316,76056
24981.3,-48294,-109149,68557,76145
24983.3,-48280,-108991,68760,76326
24985.3,-48127,-109062,68918,76589
24987.3,-47940,-109119,69017,76798
24989.3,-47803,-108924,69118,76958
24991.3,-47696,-108651,69166,77039
24993.3,-47619,-108467,69222,77074
24995.3,-47577,-108236,69512,77270
24997.3,-47482,-107919,69873,77588
24999.3,-47329,-107757,69943,77753
25001.3,-47305,-107863,69863,77803
25003.3,-47425,-107955,69902,77904
25005.3,-47430,-107741,69912,77937
25007.3,-47282,-107386,69843,77867
25009.3,-47220,-107288,69919,77896
25011.3,-47243,-107447,70002,77946
25013.3,-47180,-107518,69818,77789
25015.3,-47137,-107421,69615,77563
25017.3,-47258,-107361,69686,77485
25019.3,-47362,-107378,69810,77473
25021.3,-47306,-107377,69737,77421
25023.3,-47284,-107409,69548,77343
25025.3,-47455,-107543,69377,77220
25027.3,-47696,-107697,69258,77076
25029.3,-47820,-107763,69144,76943
25031.3,-47791,-107725,68920,76736
25033.3,-47730,-107669,68622,76494
25035.3,-47782,-107739,68458,76441
25037.3,-47934,-107952,68405,76532
25039.3,-48043,-108104,68242,76464
25041.3,-48083,-108075,67992,76208
25043.3,-48150,-108031,67843,75987
25045.3,-48264,-108130,67729,75836
25047.3,-48354,-108281,67477,75613
25049.3,-48405,-108396,67197,75323
25051.3,-48485,-108586,67126,75131
25053.3,-48618,-108889,67171,75065
25055.3,-48710,-109104,67018,74953
25057.3,-48687,-109115,66710,74768
25059.3,-48643,-109062,66592,74708
25061.3,-48677,-109034,66662,74782
25063.3,-48735,-109030,66633,74773
25065.3,-48749,-109148,66525,74672
25067.3,-48739,-109350,66478,74591
25069.3,-48717,-109323,66378,74472
25071.3,-48691,-109059,66246,74349
25073.3,-48716,-108994,66269,74380
25075.3,-48793,-109216,66250,74401
25077.3,-48862,-109333,65943,74198
25079.3,-48897,-109262,65688,74016
25081.3,-48870,-109271,65780,74057
25083.3,-48775,-109392,65887,74063
25085.3,-48761,-109499,65755,73937
25087.3,-48916,-109622,65621,73938
25089.3,-49052,-109714,65653,74095
25091.3,-49029,-109642,65781,74211
25093.3,-48984,-109535,65910,74228
25095.3,-49005,-109572,65876,74111
25097.3,-49005,-109614,65596,73849
25099.3,-48989,-109528,65295,73648
25101.3,-49011,-109453,65192,73652
25103.3,-48993,-109438,65270,73739
25105.3,-48910,-109314,65486,73803
25107.3,-48893,-109090,65745,73821
25109.3,-48976,-109015,65863,73762
25111.3,-49055,-109180,65884,73742
25113.3,-49083,-109406,65975,73869
25115.3,-49076,-109522,66001,73920
25117.3,-49058,-109554,65808,73737
25119.3,-49103,-109606,65580,73557
25121.3,-49215,-109645,65479,73525
25123.3,-49233,-109559,65436,73522
25125.3,-49105,-109431,65444,73559
25127.3,-49025,-109468,65496,73657
25129.3,-49097,-109615,65452,73635
25131.3,-49178,-109615,65325,73498
25133.3,-49175,-109433,65259,73484
25135.3,-49156,-109267,65240,73574
25137.3,-49156,-109258,65221,73600
25139.3,-49145,-109404,65237,73561
25141.3,-49143,-109575,65203,73435
25143.3,-49154,-109584,65062,73186
25145.3,-49110,-109432,65003,73027
25147.3,-49029,-109340,65079,73104
25149.3,-49046,-109401,65068,73198
25151.3,-49207,-109511,64932,73153
25153.3,-49361,-109608,64840,73099
25155.3,-49374,-109643,64799,73104
25157.3,-49319,-109538,64773,73109
25159.3,-49333,-109386,64804,73096
25161.3,-49393,-109359,64829,73039
25163.3,-49389,-109386,64793,72954
25165.3,-49325,-109360,64806,72963
25167.3,-49276,-109430,64876,73072
25169.3,-49263,-109668,64872,73129
25171.3,-49294,-109850,64824,73089
25173.3,-49359,-109861,64802,72994
25175.3,-49356,-109817,64738,72866
25177.3,-49235,-109727,64658,72805
25179.3,-49140,-109546,64660,72870
25181.3,-49191,-109446,64648,72902
25183.3,-49306,-109551,64562,72836
25185.3,-49367,-109700,64574,72863
25187.3,-49373,-109738,64707,73025
25189.3,-49349,-109708,64737,73080
25191.3,-49320,-109633,64618,72928
25193.3,-49325,-109512,64531,72757
25195.3,-49336,-109449,64548,72724
25197.3,-49271,-109478,64573,72756
25199.3,-49163,-109467,64542,72730
25201.3,-49168,-109412,64522,72734
25203.3,-49326,-109469,64562,72875
25205.3,-49452,-109580,64551,72973
25207.3,-49390,-109530,64449,72876
25209.3,-49244,-109371,64460,72809
25211.3,-49173,-109301,64628,72886
25213.3,-49148,-109275,64671,72824
25215.3,-49115,-109185,64531,72609
25217.3,-49131,-109148,64471,72586
25219.3,-49167,-109233,64522,72727
25221.3,-49115,-109272,64513,72753
25223.3,-49036,-109160,64471,72727
25225.3,-49058,-108993,64445,72759
25227.3,-49136,-108887,64393,72729
25229.3,-49179,-108920,64413,72702
25231.3,-49176,-109030,64555,72844
25233.3,-49104,-108954,64653,73014
25235.3,-49006,-108637,64716,73072
25237.3,-48997,-108428,64898,73101
25239.3,-49030,-108504,65063,73081
25241.3,-48984,-108622,65067,72998
25243.3,-48963,-108631,65072,73035
25245.3,-49052,-108572,65111,73134
25247.3,-49065,-108381,65006,73027
25249.3,-48933,-108152,64860,72846
25251.3,-48881,-108207,64866,72881
25253.3,-48969,-108448,64935,73017
25255.3,-49027,-108385,64997,73098
25257.3,-49039,-107985,65119,73254
25259.3,-49063,-107641,65216,73484
25261.3,-49006,-107468,65236,73627
25263.3,-48852,-107392,65309,73677
25265.3,-48780,-107506,65389,73651
25267.3,-48833,-107762,65340,73519
25269.3,-48843,-107819,65290,73416
25271.3,-48741,-107558,65311,73435
25273.3,-48653,-107275,65216,73428
25275.3,-48673,-107262,65059,73357
25277.3,-48728,-107468,65110,73384
25279.3,-48687,-107588,65289,73497
25281.3,-48567,-107471,65274,73529
25283.3,-48522,-107375,64995,73431
25285.3,-48621,-107583,64665,73262
25287.3,-48805,-107900,64560,73116
25289.3,-48997,-107952,64735,73088
25291.3,-49098,-107807,64876,73117
25293.3,-49074,-107835,64773,73082
25295.3,-49098,-108121,64673,73018
25297.3,-49319,-108453,64714,72958
25299.3,-49552,-108706,64640,72809
25301.3,-49563,-108898,64401,72596
25303.3,-49434,-108981,64246,72452
25305.3,-49371,-108892,64178,72382
25307.3,-49401,-108731,64075,72372
25309.3,-49433,-108632,64007,72449
25311.3,-49406,-108602,63983,72491
25313.3,-49348,-108653,63905,72395
25315.3,-49340,-108843,63884,72346
25317.3,-49369,-109033,64014,72446
25319.3,-49344,-109030,64074,72450
25321.3,-49325,-108966,63930,72250
25323.3,-49432,-109046,63821,72136
25325.3,-49557,-109122,63918,72294
25327.3,-49523,-109030,64027,72488
25329.3,-49427,-108949,63972,72475
25331.3,-49469,-108993,63913,72396
25333.3,-49602,-109004,64012,72450
25335.3,-49627,-108970,64077,72448
25337.3,-49509,-109034,63917,72177
25339.3,-49425,-109105,63749,71908
25341.3,-49489,-109044,63788,71931
25343.3,-49582,-109033,63869,72038
25345.3,-49562,-109278,63898,72024
25347.3,-49466,-109653,64058,72021
25349.3,-49372,-109924,64358,72020
25351.3,-49327,-110022,64659,71899
25353.3,-49397,-109936,64971,71824
25355.3,-49516,-109611,65218,71890
25357.3,-49445,-109084,65331,71993
25359.3,-49159,-108512,65732,72460
25361.3,-48911,-107940,66737,73734
25363.3,-48751,-107126,67750,75463
25365.3,-48459,-105836,68071,77058
25367.3,-47951,-104329,67851,78600
25369.3,-47366,-103198,67478,80211
25371.3,-46907,-102646,66978,81530
25373.3,-46770,-102264,66451,82422
25375.3,-46974,-101690,66095,83161
25377.3,-47319,-101064,65723,83661
25379.3,-47683,-100729,64941,83440
25381.3,-48082,-100955,63704,82202
25383.3,-48437,-101999,62302,79962
25385.3,-48712,-103854,61009,76942
25387.3,-49048,-105900,59864,73657
25389.3,-49420,-107445,58866,70866
25391.3,-49586,-108544,58296,69214
25393.3,-49565,-109593,58413,68741
25395.3,-49619,-110420,58894,68803
25397.3,-49747,-110628,59278,68812
25399.3,-49724,-110453,59657,68831
25401.3,-49538,-110393,60234,69072
25403.3,-49373,-110419,60810,69406
25405.3,-49338,-110291,61262,69755
25407.3,-49412,-110098,61773,70241
25409.3,-49509,-109955,62306,70734
25411.3,-49549,-109742,62651,71000
25413.3,-49547,-109448,62865,71164
25415.3,-49568,-109240,63086,71420
25417.3,-49596,-109120,63269,71677
25419.3,-49574,-108964,63374,71801
25421.3,-49539,-108795,63424,71786
25423.3,-49575,-108698,63431,71689
25425.3,-49666,-108658,63500,71683
25427.3,-49709,-108606,63696,71878
25429.3,-49680,-108489,63846,72075
25431.3,-49659,-108299,63843,72099
25433.3,-49649,-108146,63802,72048
25435.3,-49575,-108164,63742,71952
25437.3,-49488,-108318,63637,71757
25439.3,-49486,-108427,63655,71665
25441.3,-49503,-108362,63816,71799
25443.3,-49480,-108169,63857,71883
25445.3,-49544,-108053,63784,71799
25447.3,-49707,-108133,63879,71846
25449.3,-49749,-108228,64102,72108
25451.3,-49633,-108130,64195,72284
25453.3,-49561,-107963,64165,72260
25455.3,-49537,-107918,64152,72207
25457.3,-49436,-107875,64152,72215
25459.3,-49403,-107728,64146,72236
25461.3,-49565,-107701,64157,72249
25463.3,-49638,-107909,64200,72297
25465.3,-49405,-108060,64324,72416
25467.3,-49207,-107959,64532,72556
25469.3,-49394,-107812,64689,72620
25471.3,-49689,-107745,64706,72587
25473.3,-49646,-107573,64663,72523
25475.3,-49388,-107284,64682,72534
25477.3,-49339,-107168,64799,72688
25479.3,-49487,-107282,64957,72895
25481.3,-49497,-107332,65069,72988
25483.3,-49356,-107233,65116,72972
25485.3,-49314,-107186,65098,72935
25487.3,-49334,-107165,65005,72882
25489.3,-49227,-106977,64951,72899
25491.3,-49090,-106736,65085,73093
25493.3,-49098,-106663,65304,73284
25495.3,-49158,-106660,65401,73286
25497.3,-49159,-106616,65393,73260
25499.3,-49188,-106694,65410,73345
25501.3,-49262,-106889,65519,73440
25503.3,-49274,-106918,65744,73591
25505.3,-49244,-106762,65972,73870
25507.3,-49248,-106666,66028,74051
25509.3,-49226,-106628,66004,74022
25511.3,-49135,-106488,66103,74047
25513.3,-49059,-106324,66255,74236
25515.3,-49008,-106264,66369,74408
25517.3,-48914,-106249,66581,74531
25519.3,-48842,-106223,66884,74690
25521.3,-48879,-106164,67098,74882
25523.3,-48893,-105932,67285,75128
25525.3,-48712,-105526,67573,75436
25527.3,-48445,-105250,67837,75673
25529.3,-48314,-105233,67988,75785
25531.3,-48294,-105183,68134,75865
25533.3,-48226,-104935,68304,75956
25535.3,-48118,-104722,68507,76126
25537.3,-48042,-104655,68821,76473
25539.3,-47952,-104508,69134,76840
25541.3,-47873,-104227,69267,76999
25543.3,-47927,-104045,69329,77066
25545.3,-47994,-103940,69450,77226
25547.3,-47842,-103639,69537,77404
25549.3,-47607,-103246,69578,77518
25551.3,-47597,-103159,69653,77562
25553.3,-47739,-103355,69670,77468
25555.3,-47798,-103450,69601,77335
25557.3,-47807,-103365,69622,77407
25559.3,-47821,-103284,69699,77575
25561.3,-47771,-103193,69637,77543
25563.3,-47742,-103035,69495,77390
25565.3,-47836,-102942,69413,77330
25567.3,-47889,-102962,69343,77320
25569.3,-47825,-102979,69259,77313
25571.3,-47873,-102993,69195,77320
25573.3,-48061,-103047,69084,77201
25575.3,-48132,-103040,68922,76899
25577.3,-48115,-103011,68783,76587
25579.3,-48272,-103215,68599,76344
25581.3,-48555,-103591,68362,76147
25583.3,-48707,-103680,68221,76068
25585.3,-48689,-103377,68117,76060
25587.3,-48630,-103165,67879,75939
25589.3,-48605,-103358,67635,75741
25591.3,-48627,-103684,67502,75590
25593.3,-48683,-103840,67317,75440
25595.3,-48756,-103933,67111,75320
25597.3,-48853,-104129,67080,75313
25599.3,-48968,-104295,67027,75178
25601.3,-49080,-104305,66693,74721
25603.3,-49189,-104315,66321,74263
25605.3,-49291,-104441,66181,74144
25607.3,-49364,-104547,66166,74257
25609.3,-49416,-104547,66171,74393
25611.3,-49445,-104562,66176,74432
25613.3,-49427,-104642,66067,74273
25615.3,-49421,-104684,65893,74030
25617.3,-49503,-104658,65852,73949
25619.3,-49597,-104643,65828,73941
25621.3,-49607,-104682,65583,73766
25623.3,-49611,-104770,65310,73551
25625.3,-49691,-104859,65327,73532
25627.3,-49751,-104880,65516,73590
25629.3,-49710,-104848,65593,73551
25631.3,-49650,-104831,65562,73571
25633.3,-49648,-104795,65555,73786
25635.3,-49638,-104693,65510,73946
25637.3,-49566,-104618,65349,73802
25639.3,-49517,-104664,65239,73586
25641.3,-49569,-104748,65330,73645
25643.3,-49648,-104745,65453,73869
25645.3,-49688,-104695,65422,73940
25647.3,-49771,-104721,65326,73794
25649.3,-49889,-104748,65256,73499
25651.3,-49841,-104593,65191,73165
25653.3,-49609,-104353,65191,73050
25655.3,-49507,-104342,65209,73198
25657.3,-49681,-104536,65048,73271
25659.3,-49829,-104572,64831,73201
25661.3,-49688,-104385,64877,73272
25663.3,-49446,-104264,65033,73383
25665.3,-49444,-104288,64968,73227
25667.3,-49671,-104285,64831,73009
25669.3,-49832,-104220,64853,73064
25671.3,-49832,-104174,64919,73244
25673.3,-49860,-104156,64945,73305
25675.3,-49980,-104168,64966,73223
25677.3,-50017,-104230,64896,73026
25679.3,-49911,-104299,64771,72883
25681.3,-49807,-104364,64782,72993
25683.3,-49774,-104471,64826,73129
25685.3,-49765,-104536,64710,72967
25687.3,-49756,-104397,64607,72717
25689.3,-49742,-104101,64695,72720
25691.3,-49748,-103877,64833,72882
25693.3,-49859,-103840,64886,72977
25695.3,-50029,-103915,64824,72911
25697.3,-50063,-103991,64616,72661
25699.3,-49963,-104048,64420,72393
25701.3,-49915,-104140,64423,72347
25703.3,-49917,-104253,64481,72458
25705.3,-49884,-104277,64447,72577
25707.3,-49925,-104200,64476,72779
25709.3,-50057,-104154,64586,73051
25711.3,-50070,-104172,64564,73168
25713.3,-49966,-104133,64427,73067
25715.3,-49939,-104011,64348,72852
25717.3,-49901,-103931,64334,72634
25719.3,-49741,-103953,64375,72587
25721.3,-49730,-104012,64478,72729
25723.3,-50008,-104054,64529,72780
25725.3,-50234,-104114,64492,72637
25727.3,-50223,-104239,64474,72529
25729.3,-50236,-104375,64456,72508
25731.3,-50380,-104387,64401,72477
25733.3,-50442,-104201,64420,72539
25735.3,-50340,-103886,64483,72705
25737.3,-50227,-103623,64441,72738
25739.3,-50207,-103580,64378,72586
25741.3,-50225,-103757,64376,72390
25743.3,-50177,-103977,64274,72162
25745.3,-50087,-104115,64118,72010
25747.3,-50122,-104188,64176,72145
25749.3,-50310,-104150,64364,72426
25751.3,-50438,-103895,64422,72545
25753.3,-50382,-103575,64400,72551
25755.3,-50284,-103483,64378,72584
25757.3,-50303,-103592,64272,72562
