t,lead_I,lead_II,v3,v4
25198.5,-4879,25908,-22868,-17931
25200.5,-4912,25779,-22918,-18019
25202.5,-4730,25888,-22877,-18029
25204.5,-4530,26118,-22728,-17907
25206.5,-4609,26107,-22595,-17759
25208.5,-4837,25984,-22606,-17710
25210.5,-4870,26113,-22696,-17736
25212.5,-4690,26380,-22720,-17752
25214.5,-4538,26458,-22677,-17747
25216.5,-4533,26384,-22678,-17760
25218.5,-4599,26355,-22715,-17770
25220.5,-4607,26393,-22638,-17678
25222.5,-4522,26487,-22441,-17490
25224.5,-4454,26629,-22360,-17415
25226.5,-4498,26676,-22459,-17518
25228.5,-4560,26532,-22448,-17501
25230.5,-4495,26382,-22215,-17234
25232.5,-4338,26456,-22028,-17030
25234.5,-4232,26704,-21982,-17048
25236.5,-4254,26850,-21914,-17069
25238.5,-4363,26760,-21872,-17013
25240.5,-4411,26610,-21921,-16968
25242.5,-4280,26647,-21850,-16852
25244.5,-4087,26879,-21670,-16694
25246.5,-4067,27132,-21690,-16710
25248.5,-4188,27273,-21779,-16767
25250.53,-4191,27278,-21551,-16539
25252.55,-4046,27237,-21214,-16215
25254.57,-3990,27274,-21187,-16157
25256.6,-4075,27362,-21301,-16218
25258.6,-4098,27400,-21238,-16123
25260.6,-3990,27476,-21106,-15997
25262.6,-3882,27706,-21077,-15999
25264.6,-3828,27908,-21081,-16029
25266.6,-3786,27883,-21038,-15982
25268.6,-3785,27783,-20953,-15892
25270.6,-3866,27815,-20880,-15830
25272.6,-3957,27905,-20888,-15816
25274.6,-3954,27971,-20920,-15779
25276.6,-3875,28070,-20859,-15679
25278.6,-3849,28154,-20763,-15626
25280.6,-3913,28148,-20748,-15669
25282.6,-3940,28166,-20768,-15692
25284.6,-3869,28269,-20786,-15672
25286.6,-3865,28295,-20844,-15693
25288.6,-3996,28239,-20886,-15707
25290.6,-4036,28315,-20877,-15671
25292.6,-3878,28466,-20918,-15681
25294.6,-3792,28421,-20997,-15744
25296.6,-3931,28238,-21006,-15766
25298.6,-4059,28183,-21009,-15789
25300.6,-4027,28244,-21095,-15878
25302.6,-3990,28254,-21191,-15972
25304.6,-4017,28204,-21277,-16060
25306.6,-4029,28128,-21403,-16186
25308.6,-4114,28017,-21503,-16293
25310.6,-4366,27919,-21546,-16359
25312.6,-4558,27843,-21601,-16429
25314.6,-4478,27735,-21634,-16450
25316.6,-4315,27653,-21620,-16430
25318.6,-4339,27645,-21692,-16559
25320.6,-4515,27569,-21873,-16838
25322.6,-4690,27374,-22029,-17029
25324.6,-4803,27278,-22150,-17088
25326.6,-4801,27328,-22249,-17126
25328.6,-4696,27296,-22223,-17112
25330.6,-4662,27150,-22151,-17072
25332.6,-4794,27073,-22243,-17166
25334.6,-4911,27012,-22373,-17314
25336.6,-4879,26826,-22325,-17317
25338.6,-4856,26703,-22301,-17303
25340.6,-4976,26823,-22524,-17478
25342.6,-5089,26962,-22738,-17666
25344.6,-5021,26921,-22667,-17625
25346.6,-4855,26863,-22492,-17472
25348.6,-4777,26880,-22466,-17430
25350.6,-4850,26798,-22514,-17458
25352.6,-5011,26625,-22479,-17433
25354.6,-5119,26610,-22422,-17412
25356.6,-5017,26826,-22465,-17496
25358.6,-4749,27086,-22564,-17611
25360.6,-4605,27164,-22605,-17636
25362.6,-4760,26921,-22577,-17580
25364.6,-5021,26506,-22528,-17504
25366.6,-5099,26348,-22508,-17451
25368.6,-4974,26589,-22533,-17462
25370.6,-4850,26830,-22527,-17467
25372.6,-4897,26780,-22430,-17363
25374.6,-5077,26692,-22406,-17310
25376.6,-5176,26827,-22590,-17514
25378.6,-5046,27028,-22752,-17732
25380.6,-4814,27055,-22658,-17618
25382.6,-4739,26939,-22496,-17351
25384.6,-4853,26851,-22487,-17280
25386.6,-4912,26924,-22540,-17363
25388.6,-4797,27129,-22556,-17418
25390.6,-4748,27230,-22573,-17437
25392.6,-4922,27088,-22562,-17425
25394.6,-5037,26935,-22520,-17389
25396.6,-4901,26967,-22559,-17429
25398.6,-4829,26972,-22661,-17534
25400.6,-4990,26801,-22703,-17568
25402.6,-5013,26723,-22668,-17506
25404.6,-4788,26874,-22595,-17428
25406.6,-4761,26956,-22539,-17388
25408.6,-5001,26838,-22586,-17419
25410.6,-5028,26791,-22637,-17465
25412.6,-4799,26934,-22519,-17448
25414.6,-4745,27046,-22427,-17457
25416.6,-4887,26989,-22592,-17548
25418.6,-4934,26824,-22737,-17531
25420.6,-4952,26628,-22638,-17399
25422.6,-5097,26506,-22618,-17450
25424.6,-5145,26580,-22789,-17641
25426.6,-4942,26789,-22768,-17596
25428.6,-4760,26933,-22545,-17376
25430.6,-4789,26912,-22500,-17332
25432.6,-4865,26799,-22623,-17430
25434.6,-4891,26744,-22692,-17485
25436.6,-4978,26806,-22773,-17565
25438.6,-5109,26814,-22861,-17659
25440.6,-5139,26608,-22793,-17630
25442.6,-5072,26433,-22701,-17592
25444.6,-5012,26590,-22757,-17666
25446.6,-4977,26806,-22763,-17662
25448.6,-4967,26696,-22621,-17520
25450.6,-4995,26554,-22592,-17476
25452.6,-5003,26748,-22725,-17567
25454.6,-4951,26915,-22769,-17600
25456.6,-4931,26725,-22716,-17576
25458.6,-5008,26614,-22763,-17630
25460.6,-5092,26888,-22888,-17736
25462.6,-5078,27085,-22894,-17759
25464.6,-5004,26886,-22724,-17627
25466.6,-5011,26633,-22525,-17423
25468.6,-5133,26631,-22451,-17316
25470.6,-5194,26844,-22471,-17338
25472.6,-5062,27200,-22462,-17360
25474.6,-4881,27520,-22401,-17297
25476.6,-4834,27538,-22276,-17154
25478.6,-4887,27376,-22079,-16994
25480.6,-4963,27408,-21986,-16987
25482.6,-5075,27613,-22125,-17154
25484.6,-5159,27703,-22257,-17223
25486.6,-5122,27699,-22172,-17076
25488.6,-5050,27754,-22048,-16954
25490.6,-5045,27814,-22058,-16974
25492.6,-5055,27857,-22135,-17039
25494.6,-5046,27979,-22222,-17156
25496.6,-5068,28048,-22263,-17263
25498.6,-5087,27865,-22165,-17149
25500.6,-5073,27616,-22039,-16915
25502.6,-5106,27615,-22060,-16879
25504.6,-5156,27794,-22126,-16975
25506.6,-5053,27913,-22093,-16934
25508.6,-4830,27979,-22058,-16819
25510.6,-4718,28068,-22111,-16815
25512.6,-4760,28094,-22201,-16892
25514.6,-4802,27988,-22312,-16983
25516.6,-4790,27859,-22431,-17105
25518.6,-4774,27817,-22487,-17218
25520.6,-4790,27785,-22474,-17230
25522.6,-4883,27575,-22429,-17122
25524.6,-5031,27206,-22367,-17001
25526.6,-5066,26978,-22352,-17005
25528.6,-4947,27053,-22421,-17127
25530.6,-4902,27178,-22502,-17243
25532.6,-5054,27098,-22577,-17327
25534.6,-5226,26897,-22699,-17434
25536.6,-5278,26700,-22824,-17563
25538.6,-5280,26482,-22899,-17699
25540.6,-5268,26320,-22947,-17816
25542.6,-5223,26342,-22951,-17825
25544.6,-5208,26450,-22914,-17750
25546.6,-5262,26510,-22935,-17743
25548.6,-5303,26532,-22993,-17786
25550.6,-5295,26458,-22939,-17749
25552.6,-5291,26238,-22826,-17692
25554.6,-5307,26124,-22840,-17729
25556.6,-5333,26306,-22975,-17805
25558.6,-5372,26463,-23083,-17871
25560.6,-5379,26288,-23068,-17917
25562.6,-5342,26052,-22945,-17869
25564.6,-5352,26095,-22876,-17777
25566.6,-5417,26317,-22973,-17790
25568.6,-5398,26550,-23051,-17820
25570.63,-5280,26780,-22970,-17737
25572.65,-5235,26815,-22914,-17689
25574.68,-5337,26460,-22974,-17759
25576.7,-5467,26018,-22981,-17776
25578.7,-5503,25913,-22947,-17743
25580.7,-5424,26058,-23005,-17801
25582.7,-5303,26161,-23025,-17828
25584.7,-5286,26240,-22929,-17723
25586.7,-5425,26360,-22920,-17688
25588.7,-5559,26392,-23020,-17785
25590.7,-5508,26327,-23015,-17802
25592.7,-5341,26309,-22932,-17712
25594.7,-5280,26293,-22915,-17683
25596.7,-5367,26167,-22913,-17751
25598.7,-5411,26114,-22918,-17858
25600.7,-5305,26327,-23017,-17948
25602.7,-5220,26528,-23113,-17950
25604.7,-5324,26312,-23081,-17921
25606.7,-5474,25802,-23026,-17996
25608.7,-5434,25427,-23012,-18110
25610.7,-5231,25271,-22916,-18107
25612.7,-5050,25204,-22649,-17985
25614.7,-4955,25344,-22190,-17700
25616.7,-4890,25781,-21548,-17121
25618.7,-4782,26307,-20878,-16349
25620.7,-4580,26868,-20394,-15639
25622.7,-4391,27720,-20133,-15000
25624.7,-4423,28836,-19989,-14266
25626.7,-4650,29858,-19918,-13488
25628.7,-4813,30720,-20018,-12914
25630.7,-4856,31652,-20344,-12587
25632.7,-4973,32646,-20686,-12235
25634.7,-5210,33494,-20900,-11792
25636.7,-5459,34151,-21368,-11720
25638.7,-5768,34595,-22438,-12347
25640.7,-6191,34565,-23733,-13438
25642.7,-6545,33760,-24940,-14970
25644.7,-6712,32160,-26438,-17315
25646.7,-6873,30106,-28202,-20047
25648.7,-7120,28208,-29316,-21903
25650.7,-7220,27048,-29329,-22408
25652.7,-7032,26656,-28789,-22215
25654.7,-6763,26491,-28138,-21826
25656.7,-6642,26191,-27374,-21301
25658.7,-6642,25975,-26636,-20816
25660.7,-6609,26067,-26049,-20444
25662.7,-6446,26293,-25438,-19945
25664.7,-6172,26464,-24719,-19284
25666.7,-5906,26611,-24080,-18739
25668.7,-5758,26698,-23643,-18431
25670.7,-5714,26612,-23389,-18281
25672.7,-5668,26420,-23263,-18237
25674.7,-5559,26238,-23200,-18256
25676.7,-5470,26018,-23187,-18286
25678.7,-5529,25726,-23225,-18311
25680.7,-5677,25530,-23206,-18309
25682.7,-5672,25598,-23076,-18259
25684.7,-5447,25864,-22939,-18163
25686.7,-5240,26086,-22835,-18004
25688.7,-5268,26079,-22729,-17835
25690.7,-5460,25904,-22694,-17773
25692.7,-5597,25774,-22751,-17782
25694.7,-5546,25767,-22771,-17730
25696.7,-5378,25770,-22735,-17678
25698.7,-5321,25709,-22730,-17731
25700.7,-5481,25615,-22727,-17787
25702.7,-5667,25523,-22710,-17787
25704.7,-5677,25538,-22765,-17836
25706.7,-5569,25795,-22832,-17881
25708.7,-5480,26124,-22744,-17745
25710.7,-5448,26079,-22537,-17488
25712.7,-5494,25609,-22393,-17354
25714.7,-5604,25261,-22423,-17440
25716.7,-5641,25418,-22582,-17618
25718.7,-5536,25757,-22675,-17681
25720.7,-5473,25798,-22582,-17605
25722.7,-5605,25627,-22488,-17586
25724.7,-5751,25669,-22533,-17660
25726.7,-5686,25944,-22505,-17592
25728.7,-5518,26050,-22288,-17364
25730.7,-5494,25862,-22135,-17253
25732.7,-5597,25688,-22185,-17324
25734.7,-5637,25672,-22268,-17395
25736.7,-5574,25646,-22282,-17419
25738.7,-5522,25592,-22281,-17448
25740.7,-5564,25620,-22302,-17469
25742.7,-5658,25653,-22342,-17480
25744.7,-5637,25678,-22337,-17456
25746.7,-5419,25844,-22203,-17332
25748.7,-5249,25984,-22022,-17170
25750.7,-5400,25812,-21954,-17118
25752.7,-5691,25610,-22014,-17191
25754.7,-5756,25756,-22130,-17307
25756.7,-5625,25919,-22200,-17359
25758.7,-5544,25737,-22093,-17246
25760.7,-5491,25570,-21896,-17079
25762.7,-5370,25699,-21862,-17078
25764.7,-5330,25765,-21937,-17149
25766.7,-5458,25633,-21870,-17046
25768.7,-5543,25704,-21726,-16873
25770.7,-5450,26044,-21703,-16853
25772.7,-5358,26246,-21732,-16908
25774.7,-5398,26218,-21701,-16904
25776.7,-5441,26189,-21642,-16880
25778.7,-5389,26149,-21565,-16855
25780.7,-5327,26012,-21461,-16793
25782.7,-5321,25941,-21360,-16692
25784.7,-5349,25985,-21238,-16548
25786.7,-5406,25914,-21133,-16426
25788.7,-5451,25781,-21171,-16445
25790.7,-5411,25928,-21254,-16523
25792.7,-5356,26243,-21154,-16453
25794.7,-5374,26276,-20939,-16283
25796.7,-5326,26131,-20828,-16188
25798.7,-5098,26256,-20807,-16143
25800.7,-4896,26525,-20741,-16037
25802.7,-4931,26536,-20596,-15853
25804.7,-5074,26403,-20408,-15650
25806.7,-5123,26415,-20278,-15524
25808.7,-5052,26505,-20250,-15497
25810.7,-4898,26632,-20199,-15443
25812.7,-4737,26936,-20082,-15326
25814.7,-4717,27249,-20034,-15284
25816.7,-4835,27249,-20041,-15316
25818.7,-4876,27084,-19973,-15286
25820.7,-4758,27156,-19883,-15207
25822.7,-4661,27458,-19834,-15130
25824.7,-4723,27655,-19729,-14997
25826.7,-4868,27607,-19626,-14855
25828.7,-4940,27450,-19636,-14793
25830.7,-4879,27316,-19584,-14702
25832.7,-4775,27234,-19376,-14539
25834.7,-4749,27277,-19291,-14511
25836.7,-4776,27536,-19439,-14666
25838.7,-4765,27877,-19576,-14808
25840.7,-4767,28007,-19608,-14872
25842.7,-4841,27881,-19600,-14883
25844.7,-4863,27721,-19495,-14766
25846.7,-4780,27686,-19367,-14597
25848.7,-4774,27806,-19446,-14603
25850.7,-4900,28003,-19632,-14735
25852.7,-4982,27998,-19639,-14766
25854.7,-5008,27651,-19540,-14732
25856.7,-5117,27319,-19560,-14787
25858.7,-5194,27342,-19632,-14879
25860.7,-5048,27483,-19627,-14906
25862.7,-4860,27403,-19599,-14901
25864.7,-4892,27195,-19613,-14916
25866.7,-5032,27090,-19668,-14973
25868.7,-5103,27131,-19773,-15087
25870.7,-5202,27211,-19895,-15233
25872.7,-5380,27166,-19961,-15350
25874.7,-5461,26981,-19980,-15418
25876.7,-5426,26866,-20031,-15471
25878.7,-5490,26860,-20159,-15570
25880.7,-5652,26771,-20323,-15715
25882.7,-5653,26652,-20428,-15817
25884.7,-5481,26698,-20458,-15849
25886.7,-5447,26731,-20485,-15884
25888.7,-5647,26513,-20495,-15892
25890.72,-5806,26268,-20464,-15826
25892.75,-5769,26262,-20523,-15835
25894.78,-5722,26337,-20679,-15975
25896.8,-5784,26281,-20675,-15998
25898.8,-5841,26163,-20483,-15846
25900.8,-5853,26106,-20443,-15837
25902.8,-5907,26084,-20629,-16041
25904.8,-5958,26020,-20740,-16146
25906.8,-5931,25933,-20680,-16062
25908.8,-5911,25927,-20606,-15988
25910.8,-5947,26020,-20579,-15994
25912.8,-5953,26061,-20600,-16032
25914.8,-5930,25997,-20694,-16107
25916.8,-5929,25988,-20739,-16155
25918.8,-5880,26081,-20609,-16093
25920.8,-5784,26076,-20449,-16013
25922.8,-5784,25917,-20453,-16038
25924.8,-5843,25833,-20545,-16112
25926.8,-5776,25923,-20533,-16120
25928.8,-5663,25982,-20433,-16076
25930.8,-5720,25913,-20405,-16063
25932.8,-5856,25938,-20452,-16074
25934.8,-5842,26139,-20443,-16053
25936.8,-5731,26213,-20417,-16052
25938.8,-5707,25982,-20491,-16127
25940.8,-5754,25740,-20547,-16151
25942.8,-5760,25754,-20447,-16036
25944.8,-5749,25878,-20339,-15949
25946.8,-5797,25927,-20339,-15981
25948.8,-5880,25933,-20320,-15981
25950.8,-5938,25915,-20254,-15925
25952.8,-5969,25854,-20253,-15949
25954.8,-5998,25845,-20296,-16049
25956.8,-6031,25932,-20381,-16170
25958.8,-6032,25995,-20546,-16303
25960.8,-5961,25947,-20598,-16312
25962.8,-5893,25774,-20411,-16126
25964.8,-5978,25503,-20273,-15990
25966.8,-6158,25291,-20350,-16044
25968.8,-6200,25281,-20394,-16095
25970.8,-6095,25382,-20327,-16070
25972.8,-6045,25525,-20312,-16068
25974.8,-6069,25782,-20304,-16041
25976.8,-6062,25951,-20260,-16005
25978.8,-6068,25719,-20344,-16127
25980.8,-6112,25338,-20486,-16303
25982.8,-6070,25291,-20436,-16286
25984.8,-5988,25434,-20296,-16198
25986.8,-6069,25387,-20285,-16233
25988.8,-6246,25297,-20312,-16259
25990.8,-6259,25404,-20287,-16172
25992.8,-6131,25485,-20294,-16107
25994.8,-6097,25322,-20319,-16109
25996.8,-6181,25096,-20306,-16120
25998.8,-6219,25018,-20327,-16162
26000.8,-6163,25072,-20386,-16226
26002.8,-6141,25147,-20401,-16251
26004.8,-6242,25110,-20388,-16244
26006.8,-6391,24951,-20368,-16211
26008.8,-6443,24914,-20310,-16147
26010.8,-6365,25179,-20272,-16143
26012.8,-6263,25501,-20298,-16211
26014.8,-6236,25450,-20293,-16212
26016.8,-6310,24968,-20249,-16142
26018.8,-6427,24472,-20265,-16148
26020.8,-6452,24384,-20311,-16228
26022.8,-6334,24650,-20320,-16286
26024.8,-6219,24895,-20317,-16295
26026.8,-6252,24950,-20255,-16207
26028.8,-6380,24960,-20097,-16028
26030.8,-6466,25053,-19985,-15923
26032.8,-6437,25189,-19971,-15922
26034.8,-6321,25284,-19907,-15852
26036.8,-6270,25333,-19818,-15752
26038.8,-6420,25411,-19856,-15803
26040.8,-6631,25488,-19906,-15900
26042.8,-6639,25396,-19777,-15835
26044.8,-6446,25261,-19578,-15678
26046.8,-6272,25521,-19474,-15590
26048.8,-6228,26066,-19430,-15566
26050.8,-6267,26160,-19398,-15562
26052.8,-6301,25664,-19404,-15580
26054.8,-6281,25315,-19450,-15622
26056.8,-6277,25438,-19521,-15686
26058.8,-6376,25565,-19588,-15749
26060.8,-6448,25492,-19589,-15758
26062.8,-6341,25550,-19520,-15702
26064.8,-6194,25796,-19444,-15615
26066.8,-6170,25889,-19375,-15501
26068.8,-6134,25770,-19300,-15378
26070.8,-5967,25768,-19268,-15312
26072.8,-5837,25984,-19340,-15339
26074.8,-5865,26103,-19472,-15433
26076.8,-5926,25957,-19558,-15530
26078.8,-5929,25794,-19575,-15587
26080.8,-5939,25725,-19589,-15602
26082.8,-6006,25486,-19575,-15558
26084.8,-6105,25059,-19464,-15455
26086.8,-6186,24830,-19410,-15441
26088.8,-6196,24893,-19576,-15592
26090.8,-6152,24920,-19716,-15666
26092.8,-6148,24812,-19587,-15512
26094.8,-6198,24796,-19477,-15443
26096.8,-6223,24908,-19670,-15668
26098.8,-6246,24903,-19919,-15904
26100.8,-6374,24606,-19986,-15951
26102.8,-6572,24117,-20001,-15971
26104.8,-6667,23726,-20009,-16004
26106.8,-6590,23625,-19925,-15948
26108.8,-6466,23721,-19875,-15913
26110.8,-6447,23815,-19962,-15999
26112.8,-6539,23871,-20055,-16091
26114.8,-6610,23926,-20094,-16150
26116.8,-6577,23893,-20118,-16219
26118.8,-6552,23660,-20073,-16225
26120.8,-6678,23351,-20015,-16191
26122.8,-6859,23279,-20109,-16272
26124.8,-6850,23519,-20215,-16370
26126.8,-6613,23743,-20079,-16261
26128.8,-6395,23706,-19837,-16050
26130.8,-6409,23601,-19774,-15997
26132.8,-6623,23627,-19890,-16108
26134.8,-6833,23642,-20032,-16242
26136.8,-6865,23543,-20113,-16318
26138.8,-6740,23499,-20108,-16331
26140.8,-6648,23562,-20069,-16338
26142.8,-6691,23543,-20032,-16344
26144.8,-6760,23386,-19940,-16266
26146.8,-6749,23279,-19854,-16155
26148.8,-6699,23380,-19900,-16150
26150.8,-6670,23585,-19942,-16163
26152.8,-6674,23618,-19822,-16068
26154.8,-6717,23435,-19749,-16039
26156.8,-6731,23354,-19898,-16199
26158.8,-6625,23486,-20041,-16326
26160.8,-6488,23475,-19992,-16280
26162.8,-6478,23213,-19908,-16216
26164.8,-6539,23108,-19942,-16245
26166.8,-6546,23216,-20040,-16321
26168.8,-6559,23053,-20096,-16410
26170.8,-6633,22547,-20057,-16490
26172.8,-6668,22168,-19955,-16540
26174.8,-6619,22097,-19774,-16505
26176.8,-6527,22212,-19332,-16213
26178.8,-6329,22618,-18611,-15585
26180.8,-5990,23371,-17944,-14849
26182.8,-5705,24144,-17515,-14187
26184.8,-5656,24794,-17157,-13468
26186.8,-5755,25639,-16848,-12629
26188.8,-5822,26729,-16733,-11845
26190.8,-5847,27601,-16774,-11240
26192.8,-5949,28149,-16944,-10828
26194.8,-6183,28888,-17334,-10603
26196.8,-6458,29998,-17793,-10452
26198.8,-6687,30926,-18156,-10340
26200.8,-6943,31278,-18714,-10544
26202.8,-7339,31152,-19772,-11390
26204.8,-7827,30412,-21202,-13027
26206.8,-8244,28723,-22852,-15439
26208.8,-8468,26475,-24584,-18147
26210.8,-8476,24639,-25864,-20187
26212.8,-8392,23605,-26199,-21007
26214.8,-8382,22996,-25817,-20958
26216.8,-8422,22501,-25239,-20589
26218.8,-8361,22215,-24603,-20085
26220.8,-8197,22322,-23876,-19526
26222.8,-8021,22807,-23191,-19042
26224.8,-7807,23324,-22623,-18598
26226.8,-7571,23409,-22036,-18063
26228.8,-7450,23080,-21382,-17500
26230.8,-7404,22845,-20841,-17097
26232.8,-7238,22904,-20496,-16871
26234.8,-6999,22908,-20231,-16709
26236.8,-6924,22646,-20050,-16638
26238.8,-6994,22337,-20042,-16711
26240.82,-6997,22161,-20062,-16765
26242.85,-6921,22084,-19953,-16666
26244.88,-6894,22075,-19843,-16554
26246.9,-6910,22113,-19812,-16497
26248.9,-6911,22147,-19718,-16372
26250.9,-6897,22232,-19606,-16257
26252.9,-6826,22425,-19620,-16304
26254.9,-6697,22531,-19595,-16329
26256.9,-6690,22312,-19436,-16203
26258.9,-6882,21938,-19415,-16174
26260.9,-6991,21830,-19571,-16311
26262.9,-6827,22024,-19577,-16328
26264.9,-6672,22142,-19429,-16197
26266.9,-6796,22022,-19378,-16128
26268.9,-6979,21917,-19357,-16072
26270.9,-6929,22020,-19237,-15946
26272.9,-6756,22200,-19187,-15898
26274.9,-6711,22241,-19259,-15941
26276.9,-6798,22122,-19294,-15936
26278.9,-6886,22027,-19310,-15959
26280.9,-6909,22072,-19365,-16077
26282.9,-6843,22074,-19324,-16114
26284.9,-6740,21881,-19192,-16036
26286.9,-6747,21728,-19168,-16035
26288.9,-6910,21824,-19239,-16097
26290.9,-7063,21925,-19232,-16057
26292.9,-7058,21810,-19146,-15945
26294.9,-6954,21710,-19086,-15896
26296.9,-6863,21829,-19097,-15940
26298.9,-6805,21953,-19145,-16022
26300.9,-6778,21878,-19115,-16047
26302.9,-6758,21793,-18985,-15999
26304.9,-6648,21954,-18915,-15991
26306.9,-6467,22230,-18928,-16008
26308.9,-6438,22267,-18840,-15902
26310.9,-6634,22076,-18697,-15755
26312.9,-6780,22041,-18698,-15767
26314.9,-6680,22261,-18771,-15864
26316.9,-6525,22375,-18749,-15872
26318.9,-6535,22156,-18693,-15822
26320.9,-6665,21816,-18678,-15784
26322.9,-6770,21618,-18689,-15776
26324.9,-6784,21605,-18748,-15827
26326.9,-6716,21721,-18770,-15837
26328.9,-6644,21885,-18624,-15687
26330.9,-6612,21967,-18451,-15516
26332.9,-6550,21868,-18419,-15466
26334.9,-6426,21696,-18396,-15414
26336.9,-6344,21709,-18337,-15349
26338.9,-6356,21944,-18413,-15433
26340.9,-6412,22076,-18525,-15555
26342.9,-6479,21920,-18443,-15489
26344.9,-6511,21789,-18300,-15346
26346.9,-6420,22007,-18266,-15279
26348.9,-6270,22346,-18181,-15168
26350.9,-6269,22355,-17982,-14981
26352.9,-6418,22061,-17876,-14894
26354.9,-6486,21907,-17910,-14923
26356.9,-6373,22090,-17919,-14913
26358.9,-6217,22322,-17846,-14829
26360.9,-6140,22327,-17747,-14715
26362.9,-6126,22233,-17617,-14560
26364.9,-6112,22272,-17436,-14360
26366.9,-6064,22391,-17288,-14217
26368.9,-5999,22410,-17273,-14212
26370.9,-5956,22356,-17315,-14229
26372.9,-5939,22412,-17235,-14108
26374.9,-5916,22632,-17073,-13941
26376.9,-5861,22843,-17026,-13904
26378.9,-5761,22892,-17059,-13911
26380.9,-5677,22874,-17017,-13827
26382.9,-5725,22918,-16943,-13749
26384.9,-5853,22933,-16891,-13720
26386.9,-5803,22906,-16791,-13621
26388.9,-5529,23078,-16690,-13503
26390.9,-5360,23444,-16675,-13491
26392.9,-5479,23590,-16652,-13491
26394.9,-5640,23395,-16574,-13422
26396.9,-5630,23255,-16561,-13398
26398.9,-5534,23386,-16589,-13422
26400.9,-5446,23551,-16534,-13377
26402.9,-5407,23571,-16449,-13293
26404.9,-5517,23525,-16410,-13254
26406.9,-5685,23500,-16363,-13228
26408.9,-5641,23526,-16308,-13201
26410.9,-5460,23612,-16315,-13228
26412.9,-5483,23665,-16385,-13334
26414.9,-5657,23601,-16504,-13501
26416.9,-5709,23474,-16627,-13639
26418.9,-5744,23322,-16645,-13647
26420.9,-5923,23140,-16584,-13608
26422.9,-6031,23055,-16582,-13646
26424.9,-5969,23148,-16616,-13689
26426.9,-5987,23215,-16635,-13703
26428.9,-6099,23127,-16740,-13827
26430.9,-6074,23086,-16908,-14019
26432.9,-6004,23118,-16961,-14082
26434.9,-6102,22900,-16943,-14085
26436.9,-6262,22451,-17013,-14194
26438.9,-6354,22260,-17126,-14319
26440.9,-6457,22453,-17185,-14371
26442.9,-6534,22591,-17208,-14421
26444.9,-6475,22417,-17186,-14448
26446.9,-6427,22124,-17145,-14400
26448.9,-6550,21891,-17184,-14385
26450.9,-6695,21733,-17269,-14459
26452.9,-6708,21677,-17320,-14550
26454.9,-6682,21684,-17400,-14658
26456.9,-6720,21641,-17493,-14772
26458.9,-6764,21571,-17461,-14792
26460.9,-6742,21573,-17410,-14766
26462.9,-6679,21601,-17506,-14823
26464.9,-6659,21590,-17606,-14891
26466.9,-6719,21574,-17569,-14878
26468.9,-6785,21558,-17528,-14860
26470.9,-6783,21523,-17531,-14853
26472.9,-6740,21532,-17508,-14821
26474.9,-6702,21547,-17557,-14868
26476.9,-6661,21406,-17696,-15004
26478.9,-6665,21181,-17706,-15033
26480.9,-6789,21145,-17584,-14945
26482.9,-6913,21334,-17571,-14931
26484.9,-6811,21554,-17631,-14969
26486.9,-6546,21710,-17565,-14906
26488.9,-6450,21736,-17463,-14824
26490.9,-6627,21541,-17492,-14861
26492.9,-6811,21282,-17556,-14938
26494.9,-6808,21245,-17538,-14932
26496.9,-6729,21349,-17521,-14891
26498.9,-6715,21308,-17572,-14907
26500.9,-6746,21195,-17632,-14963
26502.9,-6757,21247,-17651,-14997
26504.9,-6726,21346,-17654,-14994
26506.9,-6695,21261,-17663,-14983
26508.9,-6755,21123,-17669,-14983
26510.9,-6884,21151,-17675,-15003
26512.9,-6922,21250,-17684,-15048
26514.9,-6842,21265,-17655,-15075
26516.9,-6774,21260,-17595,-15063
26518.9,-6736,21289,-17603,-15083
26520.9,-6673,21245,-17708,-15160
26522.9,-6672,21134,-17799,-15203
26524.9,-6782,21140,-17821,-15187
26526.9,-6830,21293,-17804,-15159
26528.9,-6714,21357,-17707,-15079
26530.9,-6589,21153,-17540,-14948
26532.9,-6619,20812,-17491,-14944
26534.9,-6760,20618,-17632,-15127
26536.9,-6841,20686,-17772,-15294
26538.9,-6755,20852,-17788,-15331
26540.9,-6616,20879,-17767,-15320
26542.9,-6662,20766,-17757,-15290
26544.9,-6889,20734,-17745,-15242
26546.9,-7002,20882,-17775,-15269
26548.9,-6853,21028,-17819,-15351
26550.9,-6638,21019,-17771,-15340
26552.9,-6598,20949,-17678,-15263
26554.9,-6752,20894,-17688,-15284
26556.9,-6939,20767,-17799,-15399
26558.9,-6995,20595,-17876,-15453
26560.9,-6906,20537,-17835,-15380
26562.9,-6811,20570,-17712,-15238
26564.9,-6798,20576,-17642,-15143
26566.9,-6826,20607,-17699,-15161
26568.9,-6849,20713,-17790,-15246
26570.9,-6870,20756,-17837,-15342
26572.9,-6891,20674,-17859,-15419
26574.9,-6886,20577,-17809,-15405
26576.9,-6812,20521,-17663,-15291
26578.9,-6653,20503,-17568,-15203
26580.9,-6497,20599,-17561,-15164
26582.9,-6495,20791,-17496,-15063
26584.9,-6688,20899,-17403,-14961
26586.9,-6928,20906,-17421,-14977
26588.9,-7015,20991,-17420,-14983
26590.93,-6934,21132,-17265,-14870
26592.95,-6879,21113,-17139,-14795
26594.97,-6965,20977,-17177,-14857
