t,az
22405.07,0
22407.05,20
22409.03,50
22411.00,62
22413.00,80
22414.97,110
22416.95,122
22418.93,132
22420.90,140
22422.90,176
22424.88,198
22426.85,184
22428.82,170
22430.80,164
22432.80,170
22434.78,168
22436.75,162
22438.72,168
22440.70,140
22442.70,124
22444.68,122
22446.65,108
22448.63,104
22450.60,92
22452.50,64
22454.47,52
22456.45,42
22458.43,22
22460.40,-18
22462.40,-28
22464.38,-40
22466.35,-50
22468.32,-76
22470.30,-82
22472.30,-108
22474.28,-86
22476.25,-110
22478.22,-136
22480.20,-146
22482.20,-150
22484.18,-144
22486.15,-98
22488.13,-86
22490.10,-86
22492.10,-82
22494.07,-64
22496.05,-54
22498.03,-60
22500.00,-46
22502.00,-46
22503.97,-46
22505.95,-36
22507.93,-30
22509.90,-14
22511.90,-34
22513.88,-58
22515.85,-50
22517.82,-62
22519.80,-64
22521.70,-82
22523.68,-80
22525.65,-86
22527.63,-74
22529.60,-48
22531.60,-60
22533.57,-42
22535.55,-16
22537.53,4
22539.50,28
22541.50,34
22543.47,44
22545.45,72
22547.43,54
22549.40,30
22551.40,46
22553.38,42
22555.35,44
22557.32,46
22559.30,52
22561.30,44
22563.28,44
22565.25,50
22567.22,42
22569.20,48
22571.20,28
22573.18,16
22575.15,22
22577.13,4
22579.10,-18
22581.10,-18
22583.07,12
22585.05,14
22587.03,14
22589.00,32
22590.90,28
22592.88,26
22594.85,50
22596.82,72
22598.80,70
22600.80,96
22602.78,132
22604.75,154
22606.72,164
22608.70,160
22610.70,140
22612.68,146
22614.65,162
22616.63,174
22618.60,182
22620.60,218
22622.57,258
22624.55,292
22626.53,292
22628.50,264
22630.50,250
22632.47,186
22634.45,106
22636.43,32
22638.40,-70
22640.40,-164
22642.38,-304
22644.35,-416
22646.32,-492
22648.30,-558
22650.30,-622
22652.28,-684
22654.25,-706
22656.22,-700
22658.20,-664
22660.10,-626
22662.07,-578
22664.05,-520
22666.03,-436
22668.00,-350
22670.00,-234
22671.97,-144
22673.95,-80
22675.93,-22
22677.90,6
22679.90,60
22681.88,108
22683.85,182
22685.82,222
22687.80,326
22689.80,394
22691.78,430
22693.75,482
22695.72,522
22697.70,526
22699.70,514
22701.68,484
22703.65,428
22705.63,382
22707.60,336
22709.60,282
22711.57,228
22713.55,192
22715.53,164
22717.50,120
22719.50,58
22721.47,22
22723.45,8
22725.43,-56
22727.40,-130
22729.30,-170
22731.28,-254
22733.25,-304
22735.22,-340
22737.20,-372
22739.20,-380
22741.18,-394
22743.15,-406
22745.13,-412
22747.10,-416
22749.10,-406
22751.07,-362
22753.05,-312
22755.03,-272
22757.00,-224
22759.00,-180
22760.97,-132
22762.95,-68
22764.93,-4
22766.90,32
22768.90,54
22770.88,66
22772.85,52
22774.82,42
22776.80,42
22778.80,68
22780.78,64
22782.75,76
22784.72,64
22786.70,48
22788.70,68
22790.68,70
22792.65,92
22794.63,122
22796.60,142
22798.50,142
22800.47,126
22802.45,112
22804.43,124
22806.40,112
22808.40,112
22810.38,114
22812.35,84
22814.32,70
22816.30,74
22818.30,84
22820.28,74
22822.25,70
22824.22,64
22826.20,52
22828.20,46
22830.18,30
22832.15,40
22834.13,32
22836.10,24
22838.10,6
22840.07,2
22842.05,-14
22844.03,-26
22846.00,-34
22848.00,-28
22849.97,-34
22851.95,-24
22853.93,-28
22855.90,-46
22857.90,-46
22859.88,-50
22861.85,-44
22863.82,-10
22865.80,-2
22867.70,-4
22869.68,0
22871.65,2
22873.63,4
22875.60,-6
22877.60,-2
22879.57,-24
22881.55,-38
22883.53,-50
22885.50,-48
22887.50,-60
22889.47,-46
22891.45,-14
22893.43,18
22895.40,38
22897.40,66
22899.38,62
22901.35,58
22903.32,48
22905.30,44
22907.30,60
22909.28,74
22911.25,52
22913.22,46
22915.20,34
22917.20,6
22919.18,20
22921.15,16
22923.13,16
22925.10,-14
22927.10,-36
22929.07,-32
22931.05,-26
22933.03,-20
22935.00,-52
22936.90,-58
22938.88,-58
22940.85,-70
22942.82,-70
22944.80,-76
22946.80,-64
22948.78,-76
22950.75,-84
22952.72,-100
22954.70,-92
22956.70,-72
22958.68,-86
22960.65,-100
22962.63,-88
22964.60,-86
22966.60,-68
22968.57,-64
22970.55,-62
22972.53,-64
22974.50,-74
22976.50,-78
22978.47,-90
22980.45,-102
22982.43,-94
22984.40,-90
22986.40,-88
22988.38,-66
22990.35,-50
22992.32,-38
22994.30,-38
22996.20,-36
22998.20,-56
23000.20,-66
23002.20,-58
23004.20,-68
23006.10,-58
23008.07,-50
23010.05,-38
23012.03,-40
23014.00,-44
23016.00,-40
23017.97,0
23019.95,24
23021.93,50
23023.90,30
23025.90,44
23027.88,38
23029.85,20
23031.82,22
23033.80,22
23035.80,20
23037.78,12
23039.75,22
23041.72,-8
23043.70,-30
23045.70,-48
23047.68,-62
23049.65,-66
23051.63,-74
23053.60,-70
23055.60,-50
23057.57,-36
23059.55,-42
23061.53,-44
23063.50,-30
23065.50,-36
23067.47,-38
23069.45,-42
23071.43,-38
23073.40,-44
23075.30,-42
23077.28,-44
23079.25,-62
23081.22,-66
23083.20,-56
23085.20,-68
23087.18,-52
23089.15,-30
23091.13,-10
23093.10,44
23095.10,66
23097.07,94
23099.05,104
23101.03,120
23103.00,154
23105.00,156
23106.97,132
23108.95,102
23110.93,56
23112.90,10
23114.90,-68
23116.88,-150
23118.85,-184
23120.82,-240
23122.80,-322
23124.80,-368
23126.78,-404
23128.75,-442
23130.72,-460
23132.70,-454
23134.60,-452
23136.60,-436
23138.60,-408
23140.60,-362
23142.60,-302
23144.50,-242
23146.47,-172
23148.45,-108
23150.43,-48
23152.40,28
23154.40,102
23156.38,180
23158.35,276
23160.32,366
23162.30,416
23164.30,466
23166.28,474
23168.25,482
23170.22,488
23172.20,480
23174.20,422
23176.18,366
23178.15,334
23180.13,304
23182.10,270
23184.10,220
23186.07,164
23188.05,110
23190.03,66
23192.00,36
23194.00,-2
23195.97,-60
23197.95,-116
23199.93,-174
23201.90,-228
23203.80,-284
23205.80,-342
23207.80,-382
23209.80,-406
23211.80,-420
23213.70,-430
23215.68,-430
23217.65,-428
23219.63,-404
23221.60,-358
23223.60,-310
23225.57,-286
23227.55,-234
23229.53,-192
23231.50,-154
23233.50,-108
23235.47,-60
23237.45,-18
23239.43,16
23241.40,46
23243.40,94
23245.38,106
23247.35,112
23249.32,134
23251.30,148
23253.30,156
23255.28,166
23257.25,158
23259.22,154
23261.20,168
23263.20,186
23265.18,212
23267.15,216
23269.13,206
23271.10,198
23273.00,212
23275.00,210
23277.00,182
23279.00,154
23281.00,156
23282.90,146
23284.88,120
23286.85,104
23288.82,72
23290.80,58
23292.80,46
23294.78,22
23296.75,24
23298.72,2
23300.70,-10
23302.70,-20
23304.68,-24
23306.65,-36
23308.63,-48
23310.60,-50
23312.60,-76
23314.57,-78
23316.55,-56
23318.53,-48
23320.50,-46
23322.50,-32
23324.47,-10
23326.45,-34
23328.43,-40
23330.40,-42
23332.40,-68
23334.38,-52
23336.35,-56
23338.32,-34
23340.30,-28
23342.20,-34
23344.20,-34
23346.20,-28
23348.20,-4
23350.20,0
23352.10,-32
23354.07,-52
23356.05,-74
23358.03,-80
23360.00,-78
23362.00,-96
23363.97,-90
23365.95,-90
23367.93,-102
23369.90,-86
23371.90,-58
23373.88,-28
23375.85,6
23377.82,16
23379.80,18
23381.80,64
23383.78,72
23385.75,62
23387.72,70
23389.70,58
23391.70,58
23393.68,34
23395.65,12
23397.63,16
23399.60,0
23401.60,-2
23403.57,32
23405.55,52
23407.53,38
23409.50,22
23411.40,28
23413.40,16
23415.40,16
23417.40,8
23419.40,4
23421.30,-16
23423.28,-4
23425.25,-8
23427.22,-2
23429.20,8
23431.20,2
23433.18,-10
23435.15,-24
23437.13,-20
23439.10,-12
23441.10,-18
23443.07,14
23445.05,34
23447.03,54
23449.00,64
23451.00,60
23452.97,66
23454.95,58
23456.93,34
23458.90,12
23460.90,28
23462.88,32
23464.85,44
23466.82,40
23468.80,60
23470.80,72
23472.78,56
23474.75,36
23476.72,18
23478.70,0
23480.60,-2
23482.60,-30
23484.60,-30
23486.60,-28
23488.60,-18
23490.50,-6
23492.47,-24
23494.45,-38
23496.43,-6
23498.40,18
23500.40,18
23502.38,16
23504.35,28
23506.32,14
23508.30,18
23510.30,24
23512.28,2
23514.25,20
23516.22,30
23518.20,6
23520.20,4
23522.18,8
23524.15,6
23526.13,32
23528.10,44
23530.10,54
23532.07,78
23534.05,74
23536.03,88
23538.00,96
23540.00,120
23541.97,142
23543.95,144
23545.93,114
23547.90,122
23549.80,118
23551.80,122
23553.80,132
23555.80,126
23557.80,128
23559.70,134
23561.68,114
23563.65,104
23565.63,96
23567.60,94
23569.60,90
23571.57,102
23573.55,124
23575.53,136
23577.50,142
23579.50,142
23581.47,140
23583.45,174
23585.43,178
23587.40,130
23589.40,90
23591.38,32
23593.35,-12
23595.32,-74
23597.30,-128
23599.30,-172
23601.28,-210
23603.25,-254
23605.22,-276
23607.20,-292
23609.20,-290
23611.18,-294
23613.15,-272
23615.13,-240
23617.10,-180
23619.00,-114
23621.00,-66
23623.00,-28
23625.00,20
23627.00,76
23628.90,156
23630.88,230
23632.85,276
23634.82,320
23636.80,384
23638.80,438
23640.78,478
23642.75,504
23644.72,516
23646.70,504
23648.70,480
23650.68,462
23652.65,430
23654.63,406
23656.60,374
23658.60,354
23660.57,334
23662.55,300
23664.53,258
23666.50,174
23668.50,124
23670.47,80
23672.45,50
23674.43,18
23676.40,-16
23678.40,-36
23680.38,-36
23682.35,-28
23684.32,-28
23686.30,-18
23688.20,-6
23690.20,-4
23692.20,16
23694.20,12
23696.20,24
23698.10,28
23700.07,42
23702.05,30
23704.03,-12
23706.00,-36
23708.00,-32
23709.97,-8
23711.95,0
23713.93,20
23715.90,28
23717.90,32
23719.88,40
23721.85,56
23723.82,44
23725.80,40
23727.80,48
23729.78,80
23731.75,92
23733.72,126
23735.70,154
23737.70,162
23739.68,166
23741.65,190
23743.63,246
23745.60,272
23747.60,248
23749.57,226
23751.55,228
23753.53,212
23755.50,200
23757.40,182
23759.40,148
23761.40,112
23763.40,120
23765.40,108
23767.30,114
23769.28,102
23771.25,106
23773.22,108
23775.20,100
23777.20,116
23779.18,126
23781.15,132
23783.13,112
23785.10,108
23787.10,80
23789.07,66
23791.05,64
23793.03,42
23795.00,24
23797.00,6
23798.97,-22
23800.95,-22
23802.93,-10
23804.90,26
23806.90,48
23808.88,34
23810.85,50
23812.82,70
23814.80,86
23816.80,86
23818.78,98
23820.75,114
23822.72,128
23824.70,128
23826.60,154
23828.60,184
23830.60,206
23832.60,216
23834.60,234
23836.50,230
23838.47,226
23840.45,232
23842.43,210
23844.40,192
23846.40,204
23848.38,198
23850.35,222
23852.32,262
23854.30,256
23856.30,238
23858.28,250
23860.25,258
23862.22,262
23864.20,270
23866.20,252
23868.18,248
23870.15,232
23872.13,228
23874.10,200
23876.10,178
23878.07,158
23880.05,148
23882.03,152
23884.00,172
23886.00,202
23887.97,208
23889.95,204
23891.93,194
23893.90,200
23895.80,204
23897.80,224
23899.80,254
23901.80,244
23903.80,244
23905.70,236
23907.68,228
23909.65,228
23911.63,240
23913.60,228
23915.60,224
23917.57,236
23919.55,226
23921.53,220
23923.50,224
23925.50,214
23927.47,212
23929.45,224
23931.43,228
23933.40,194
23935.40,202
23937.38,212
23939.35,222
23941.32,218
23943.30,210
23945.30,236
23947.28,242
23949.25,226
23951.22,196
23953.20,188
23955.20,162
23957.18,170
23959.15,172
23961.13,184
23963.10,184
23965.00,212
23967.00,226
23969.00,210
23971.00,212
23973.00,182
23974.90,152
23976.88,150
23978.85,126
23980.82,112
23982.80,136
23984.80,142
23986.78,132
23988.75,118
23990.72,98
23992.70,100
23994.70,108
23996.68,88
23998.65,84
24000.63,66
24002.60,60
24004.60,34
24006.57,44
24008.55,68
24010.53,56
24012.50,48
24014.50,64
24016.47,68
24018.45,42
24020.43,40
24022.40,62
24024.40,88
24026.38,62
24028.35,34
24030.32,24
24032.30,-2
24034.20,-24
24036.20,-52
24038.20,-72
24040.20,-90
24042.20,-82
24044.10,-70
24046.07,-60
24048.05,-36
24050.03,0
24052.00,38
24054.00,72
24055.97,114
24057.95,142
24059.93,136
24061.90,136
24063.90,102
24065.88,58
24067.85,10
24069.82,-44
24071.80,-106
24073.80,-166
24075.78,-226
24077.75,-262
24079.72,-318
24081.70,-364
24083.70,-402
24085.68,-376
24087.65,-358
24089.63,-354
24091.60,-328
24093.60,-310
24095.57,-292
24097.55,-246
24099.53,-174
24101.50,-102
24103.40,-38
24105.40,20
24107.40,104
24109.40,168
24111.40,206
24113.30,250
24115.28,288
24117.25,324
24119.22,334
24121.20,332
24123.20,324
24125.18,308
24127.15,262
24129.13,214
24131.10,162
24133.10,132
24135.07,104
24137.05,60
24139.03,56
24141.00,38
24143.00,48
24144.97,34
24146.95,26
24148.93,4
24150.90,2
24152.90,-32
24154.88,-64
24156.85,-80
24158.82,-92
24160.80,-104
24162.80,-140
24164.78,-134
24166.75,-160
24168.72,-166
24170.70,-160
24172.60,-152
24174.60,-164
24176.60,-160
24178.60,-138
24180.60,-124
24182.50,-114
24184.47,-102
24186.45,-104
24188.43,-120
24190.40,-118
24192.40,-108
24194.38,-96
24196.35,-70
24198.32,-34
24200.30,-28
24202.30,-8
24204.28,30
24206.25,60
24208.22,90
24210.20,106
24212.20,102
24214.18,120
24216.15,126
24218.13,136
24220.10,126
24222.10,110
24224.07,144
24226.05,152
24228.03,154
24230.00,162
24232.00,128
24233.97,98
24235.95,78
24237.93,72
24239.90,80
24241.80,82
24243.80,86
24245.80,76
24247.80,56
24249.80,46
24251.70,74
24253.68,96
24255.65,84
24257.63,54
24259.60,42
24261.60,32
24263.57,48
24265.55,32
24267.53,56
24269.50,62
24271.50,62
24273.47,54
24275.45,44
24277.43,48
24279.40,50
24281.40,60
24283.38,90
24285.35,100
24287.32,96
24289.30,102
24291.30,92
24293.28,70
24295.25,56
24297.22,48
24299.20,38
24301.20,26
24303.18,38
24305.15,76
24307.13,92
24309.10,94
24311.00,82
24313.00,44
24315.00,12
24317.00,8
24319.00,-8
24320.90,-18
24322.88,16
24324.85,34
24326.82,40
24328.80,30
24330.80,22
24332.78,34
24334.75,46
24336.72,34
24338.70,54
24340.70,72
24342.68,74
24344.65,84
24346.63,74
24348.60,74
24350.60,66
24352.57,52
24354.55,8
24356.53,-6
24358.50,-26
24360.50,-30
24362.47,-44
24364.45,-36
24366.43,-40
24368.40,-28
24370.40,-48
24372.38,-32
24374.35,-26
24376.32,-4
24378.30,4
24380.20,12
24382.20,22
24384.20,20
24386.20,30
24388.20,30
24390.10,38
24392.07,14
24394.05,-10
24396.03,-46
24398.00,-56
24400.00,-72
24401.97,-84
24403.95,-84
24405.93,-96
24407.90,-106
24409.90,-96
24411.88,-88
24413.85,-56
24415.82,-44
24417.80,-56
24419.80,-72
24421.78,-94
24423.75,-106
24425.72,-88
24427.70,-116
24429.70,-132
24431.68,-134
24433.65,-100
24435.63,-98
24437.60,-104
24439.60,-118
24441.57,-116
24443.55,-104
24445.53,-80
24447.50,-82
24449.40,-88
24451.40,-94
24453.40,-100
24455.40,-70
24457.40,-74
24459.30,-72
24461.28,-72
24463.25,-68
24465.22,-102
24467.20,-138
24469.20,-134
24471.18,-130
24473.15,-158
24475.13,-164
24477.10,-176
24479.10,-170
24481.07,-134
24483.05,-106
24485.03,-96
24487.00,-68
24489.00,-52
24490.97,-28
24492.95,-46
24494.93,-44
24496.90,-62
24498.90,-120
24500.88,-410
24502.85,-378
24504.82,-272
24506.80,-180
24508.80,-104
24510.78,-32
24512.75,0
24514.72,18
24516.70,0
24518.60,-14
24520.57,-4
24522.55,12
24524.53,60
24526.50,88
24528.50,98
24530.47,86
24532.45,92
24534.43,156
24536.40,158
24538.40,136
24540.38,120
24542.35,74
24544.32,22
24546.30,-58
24548.30,-138
24550.28,-222
24552.25,-290
24554.22,-324
24556.20,-440
24558.20,-970
24560.18,-1208
24562.15,-1198
24564.13,-1076
24566.10,-858
24568.10,-636
24570.07,-402
24572.05,-220
24574.03,-36
24576.00,140
24578.00,278
24579.97,362
24581.95,416
24583.93,476
24585.90,552
24587.80,594
24589.80,638
24591.80,650
24593.80,614
24595.80,524
24597.70,398
24599.68,130
24601.65,-26
24603.63,-64
24605.60,-36
24607.60,-4
24609.57,-12
24611.55,42
24613.53,134
24615.50,208
24617.50,238
24619.47,250
24621.45,240
24623.43,192
24625.40,158
24627.40,118
24629.38,106
24631.35,100
24633.32,80
24635.30,74
24637.30,94
24639.28,110
24641.25,118
24643.22,114
24645.20,96
24647.20,80
24649.18,56
24651.15,40
24653.13,16
24655.10,2
24657.00,2
24658.97,-18
24660.95,-28
24662.93,-80
24664.90,-110
24666.90,-124
24668.88,-122
24670.85,-98
24672.82,-54
24674.80,-40
24676.80,-60
24678.78,-38
24680.75,-4
24682.72,24
24684.70,56
24686.70,64
24688.68,60
24690.65,42
24692.63,36
24694.60,42
24696.60,26
24698.57,36
24700.55,46
24702.53,54
24704.50,40
24706.50,46
24708.47,56
24710.45,66
24712.43,66
24714.40,52
24716.40,62
24718.38,68
24720.35,70
24722.32,96
24724.30,102
24726.20,88
24728.20,120
24730.20,136
24732.20,160
24734.20,146
24736.10,144
24738.07,158
24740.05,166
24742.03,152
24744.00,134
24746.00,132
24747.97,122
24749.95,114
24751.93,98
24753.90,78
24755.90,62
24757.88,72
24759.85,82
24761.82,80
24763.80,88
24765.80,96
24767.78,122
24769.75,138
24771.72,146
24773.70,180
24775.70,212
24777.68,248
24779.65,276
24781.63,290
24783.60,304
24785.60,306
24787.57,298
24789.55,280
24791.53,282
24793.50,262
24795.40,234
24797.38,228
24799.35,230
24801.32,226
24803.30,228
24805.30,210
24807.28,206
24809.25,214
24811.22,178
24813.20,166
24815.20,152
24817.18,128
24819.15,126
24821.13,114
24823.10,104
24825.10,124
24827.07,134
24829.05,140
24831.03,148
24833.00,148
24835.00,152
24836.97,146
24838.95,140
24840.93,138
24842.90,128
24844.90,116
24846.88,106
24848.85,114
24850.82,92
24852.80,92
24854.80,104
24856.78,96
24858.75,60
24860.72,12
24862.70,0
24864.60,-24
24866.57,-22
24868.55,-8
24870.53,0
24872.50,-20
24874.50,-28
24876.47,-30
24878.45,-18
24880.43,-14
24882.40,10
24884.40,46
24886.38,54
24888.35,68
24890.32,58
24892.30,74
24894.30,62
24896.28,64
24898.25,82
24900.22,60
24902.20,48
24904.20,62
24906.18,72
24908.15,62
24910.13,80
24912.10,78
24914.10,84
24916.07,122
24918.05,130
24920.03,142
24922.00,108
24924.00,102
24925.97,114
24927.95,104
24929.93,108
24931.90,102
24933.80,114
24935.78,106
24937.75,90
24939.72,60
24941.70,44
24943.70,54
24945.68,56
24947.65,38
24949.63,16
24951.60,14
24953.60,30
24955.57,28
24957.55,20
24959.53,2
24961.50,14
24963.50,12
24965.47,32
24967.45,56
24969.43,80
24971.40,102
24973.40,90
24975.38,120
24977.35,154
24979.32,200
24981.30,210
24983.30,212
24985.28,214
24987.25,212
24989.22,212
24991.20,206
24993.20,206
24995.18,194
24997.15,168
24999.13,154
25001.10,138
25003.00,130
25004.97,96
25006.95,68
25008.93,72
25010.90,106
25012.90,132
25014.88,170
25016.85,190
25018.82,222
25020.80,256
25022.80,254
25024.78,230
25026.75,198
25028.72,136
25030.70,34
25032.70,-58
25034.68,-126
25036.65,-188
25038.63,-282
25040.60,-362
25042.60,-440
25044.57,-488
25046.55,-518
25048.53,-518
25050.50,-508
25052.50,-452
25054.47,-418
25056.45,-368
25058.43,-300
25060.40,-212
25062.40,-148
25064.38,-54
25066.35,46
25068.32,134
25070.30,242
25072.20,312
25074.18,368
25076.15,426
25078.13,460
25080.10,462
25082.10,446
25084.07,440
25086.05,396
25088.03,374
25090.00,342
25092.00,258
25093.97,176
25095.95,100
25097.93,60
25099.90,40
25101.90,6
25103.88,-20
25105.85,-22
25107.82,-18
25109.80,-22
25111.80,-22
25113.78,-12
25115.75,20
25117.72,42
25119.70,52
25121.70,68
25123.68,64
25125.65,52
25127.63,12
25129.60,-20
25131.60,-42
25133.57,-58
25135.55,-70
25137.53,-86
25139.50,-110
25141.40,-118
25143.38,-136
25145.35,-124
25147.32,-114
25149.30,-102
25151.30,-80
25153.28,-50
25155.25,-26
25157.22,0
25159.20,22
25161.20,60
25163.18,84
25165.15,102
25167.13,120
25169.10,132
25171.10,140
25173.07,138
25175.05,134
25177.03,126
25179.00,106
25181.00,114
25182.97,106
25184.95,80
25186.93,64
25188.90,46
25190.90,22
25192.88,-62
25194.85,-92
25196.82,-54
25198.80,2
25200.80,38
25202.78,90
25204.75,104
25206.72,128
25208.70,166
25210.60,174
25212.57,196
25214.55,214
25216.53,220
25218.50,246
25220.50,262
25222.47,264
25224.45,288
25226.43,294
25228.40,286
25230.40,262
25232.38,220
25234.35,210
25236.32,204
25238.30,194
25240.30,190
25242.28,174
25244.25,182
25246.22,178
25248.20,162
25250.20,146
25252.18,124
25254.15,134
25256.13,120
25258.10,124
25260.10,118
25262.07,114
25264.05,88
25266.03,68
25268.00,54
25270.00,46
25271.97,46
25273.95,48
25275.93,60
25277.90,88
25279.80,88
25281.78,112
25283.75,130
25285.72,134
25287.70,162
25289.70,200
25291.68,224
25293.65,214
25295.63,182
25297.60,180
25299.60,176
25301.57,156
25303.55,142
25305.53,140
25307.50,140
25309.50,116
25311.47,114
25313.45,100
25315.43,82
25317.40,78
25319.40,58
25321.38,70
25323.35,102
25325.32,104
25327.30,126
25329.30,132
25331.28,118
25333.25,104
25335.22,82
25337.20,68
25339.20,66
25341.18,62
25343.15,44
25345.13,14
25347.10,22
25349.00,18
25350.97,0
25352.95,12
25354.93,-12
25356.90,-40
25358.90,-62
25360.88,-56
25362.85,-38
25364.82,-28
25366.80,-22
25368.80,-28
25370.78,-10
25372.75,-2
25374.72,38
25376.70,42
25378.70,56
25380.68,76
25382.65,88
25384.63,106
25386.60,110
25388.60,124
25390.57,154
25392.55,160
25394.53,162
25396.50,146
25398.50,146
25400.47,138
25402.45,158
25404.43,172
25406.40,178
25408.40,164
25410.38,172
25412.35,190
25414.32,194
25416.30,230
25418.20,252
25420.18,260
25422.15,242
25424.13,244
25426.10,258
25428.10,258
25430.07,248
25432.05,252
25434.03,254
25436.00,226
25438.00,208
25439.97,206
25441.95,222
25443.93,222
25445.90,228
25447.90,248
25449.88,262
25451.85,280
25453.82,294
25455.80,308
25457.80,296
25459.78,334
25461.75,332
25463.72,328
25465.70,340
25467.70,312
25469.68,304
25471.65,298
25473.63,278
25475.60,266
25477.60,238
25479.57,210
25481.55,202
25483.53,180
25485.50,166
25487.40,172
25489.38,180
25491.35,168
25493.32,138
25495.30,150
25497.30,160
25499.28,188
25501.25,242
25503.22,294
25505.20,328
25507.20,356
25509.18,356
25511.15,354
25513.13,340
25515.10,268
25517.10,212
25519.07,134
25521.05,50
25523.03,-8
25525.00,-62
25527.00,-92
25528.97,-130
25530.95,-144
25532.93,-172
25534.90,-162
25536.90,-144
25538.88,-142
25540.85,-96
25542.82,-42
25544.80,14
25546.70,76
25548.70,162
25550.70,230
25552.70,296
25554.70,376
25556.60,462
25558.57,522
25560.55,600
25562.53,672
25564.50,694
25566.50,686
25568.47,670
25570.45,650
25572.43,636
25574.40,590
25576.40,532
25578.38,456
25580.35,406
25582.32,356
25584.30,302
25586.30,258
25588.28,248
25590.25,246
25592.22,250
25594.20,244
25596.20,238
25598.18,232
25600.15,236
25602.13,216
25604.10,204
25606.10,194
25608.07,186
25610.05,162
25612.03,176
25614.00,182
25616.00,186
25617.97,214
25619.95,214
25621.93,212
25623.90,234
25625.80,240
25627.78,244
25629.75,280
25631.72,314
25633.70,312
25635.70,316
25637.68,356
25639.65,344
25641.63,358
25643.60,348
25645.60,332
25647.57,328
25649.55,302
25651.53,288
25653.50,284
25655.50,294
25657.47,258
25659.45,242
25661.43,236
25663.40,230
25665.40,240
25667.38,256
25669.35,244
25671.32,236
25673.30,240
25675.30,236
25677.28,220
25679.25,226
25681.22,220
25683.20,216
25685.10,236
25687.10,250
25689.10,276
25691.10,268
25693.10,246
25695.00,234
25696.97,216
25698.95,204
25700.93,184
25702.90,148
25704.90,114
25706.88,92
25708.85,62
25710.82,42
25712.80,28
25714.80,10
25716.78,16
25718.75,6
25720.72,-18
25722.70,-42
25724.70,-60
25726.68,-76
25728.65,-76
25730.63,-84
25732.60,-90
25734.60,-88
25736.57,-86
25738.55,-60
25740.53,-42
25742.50,-26
25744.50,-16
25746.47,6
25748.45,16
25750.43,26
25752.40,54
25754.30,70
25756.30,88
25758.30,90
25760.30,80
25762.30,68
25764.20,56
25766.18,72
25768.15,86
25770.13,76
25772.10,80
25774.10,72
25776.07,78
25778.05,80
25780.03,70
25782.00,68
25784.00,70
25785.97,68
25787.95,68
25789.93,52
25791.90,52
25793.90,62
25795.88,96
25797.85,134
25799.82,152
25801.80,162
25803.80,164
25805.78,176
25807.75,168
25809.72,180
25811.70,166
25813.70,160
25815.68,162
25817.65,122
25819.63,76
25821.60,50
25823.50,56
25825.50,60
25827.50,42
25829.50,16
25831.50,4
25833.40,-12
25835.38,-24
25837.35,-12
25839.32,-14
25841.30,-18
25843.30,-10
25845.28,2
25847.25,30
25849.22,50
25851.20,56
25853.20,72
25855.18,44
25857.15,12
25859.13,-6
25861.10,-16
25863.10,-30
25865.07,-34
25867.05,-12
25869.03,-2
25871.00,12
25873.00,32
25874.97,36
25876.95,54
25878.93,70
25880.90,98
25882.90,116
25884.88,128
25886.85,142
25888.82,136
25890.80,138
25892.70,130
25894.70,130
25896.70,130
25898.70,154
25900.70,186
25902.60,198
25904.57,208
25906.55,198
25908.53,212
25910.50,210
25912.50,228
25914.47,228
25916.45,240
25918.43,214
25920.40,212
25922.40,214
25924.38,190
25926.35,162
25928.32,194
25930.30,228
25932.30,242
25934.28,258
25936.25,268
25938.22,276
25940.20,286
25942.20,276
25944.18,252
25946.15,236
25948.13,216
25950.10,196
25952.10,168
25954.07,146
25956.05,130
25958.03,108
25960.00,70
25961.90,38
25963.90,32
25965.90,26
25967.90,26
25969.90,14
25971.80,0
25973.78,14
25975.75,18
25977.72,34
25979.70,64
25981.70,126
25983.68,196
25985.65,276
25987.63,326
25989.60,356
25991.60,386
25993.57,372
25995.55,320
25997.53,254
25999.50,220
26001.50,142
26003.47,46
26005.45,-50
26007.43,-156
26009.40,-264
26011.40,-350
26013.38,-420
26015.35,-488
26017.32,-554
26019.30,-600
26021.30,-598
26023.28,-592
26025.25,-580
26027.22,-574
26029.20,-538
26031.10,-486
26033.10,-424
26035.10,-362
26037.10,-282
26039.10,-176
26041.00,-94
26042.97,-54
26044.95,2
26046.93,70
26048.90,110
26050.90,150
26052.88,170
26054.85,198
26056.82,186
26058.80,180
26060.80,162
26062.78,130
26064.75,74
26066.72,26
26068.70,-30
26070.70,-70
26072.68,-140
26074.65,-180
26076.63,-188
26078.60,-196
26080.60,-178
26082.57,-164
26084.55,-154
26086.53,-162
26088.50,-158
26090.50,-166
26092.47,-182
26094.45,-220
26096.43,-226
26098.40,-232
26100.30,-262
26102.30,-262
26104.30,-252
26106.30,-254
26108.30,-268
26110.20,-276
26112.18,-280
26114.15,-282
26116.13,-296
26118.10,-332
26120.10,-350
26122.07,-340
26124.05,-344
26126.03,-364
26128.00,-378
26130.00,-396
26131.97,-384
26133.95,-378
26135.93,-362
26137.90,-340
26139.90,-332
26141.88,-306
26143.85,-294
26145.82,-274
26147.80,-264
26149.80,-260
26151.78,-234
26153.75,-202
26155.72,-152
26157.70,-130
26159.70,-118
26161.68,-88
26163.65,-62
26165.63,-62
26167.60,-74
26169.50,-76
26171.50,-94
26173.50,-100
26175.50,-112
