t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17540.0,-11.714,-11.456,27.879,-14.827
17550.0,-7.7143,-11.456,27.879,-14.827
17560.0,-5.7143,-9.4564,27.879,-15.827
17570.0,-4.7143,-11.456,27.879,-15.827
17580.0,-5.7143,-9.4564,25.879,-14.827
17590.0,-3.7143,-10.456,25.879,-14.827
17600.0,-1.7143,-9.4564,22.879,-13.827
17609.0,2.2857,-9.4564,22.879,-13.827
17619.0,4.2857,-7.4564,19.879,-14.827
17629.0,7.2857,-7.4564,19.879,-14.827
17639.0,7.2857,-6.4564,14.879,-13.827
17649.0,7.2857,-6.4564,14.879,-13.827
17659.0,7.2857,-6.4564,12.879,-12.827
17669.0,9.2857,-6.4564,12.879,-12.827
17679.0,7.2857,-6.4564,10.879,-13.827
17689.0,6.2857,-6.4564,10.879,-13.827
17698.0,2.2857,-7.4564,10.879,-12.827
17708.0,0.28566,-8.4564,8.8794,-12.827
17718.0,0.28566,-8.4564,10.879,-11.827
17728.0,-5.7143,-10.456,8.8794,-14.827
17738.0,-5.7143,-10.456,8.8794,-13.827
17748.0,-11.714,-10.456,6.8794,-14.827
17758.0,-11.714,-10.456,6.8794,-15.827
17768.0,-17.714,-13.456,7.8794,-15.827
17778.0,-17.714,-13.456,6.8794,-17.827
17787.0,-21.714,-15.456,4.8794,-18.827
17797.0,-21.714,-15.456,3.8794,-19.827
17807.0,-24.714,-14.456,5.8794,-21.827
17817.0,-24.714,-14.456,3.8794,-23.827
17827.0,-29.714,-16.456,2.8794,-24.827
17837.0,-29.714,-16.456,-0.12062,-25.827
17847.0,-32.714,-17.456,-0.12062,-26.827
17857.0,-32.714,-17.456,-1.1206,-28.827
17866.0,-37.714,-18.456,-3.1206,-28.827
17876.0,-37.714,-18.456,-5.1206,-28.827
17886.0,-41.714,-18.456,-7.1206,-28.827
17896.0,-44.714,-19.456,-7.1206,-28.827
17906.0,-50.714,-19.456,-12.121,-27.827
17916.0,-54.714,-21.456,-11.121,-26.827
17926.0,-59.714,-22.456,-15.121,-25.827
17936.0,-62.714,-23.456,-16.121,-24.827
17946.0,-65.714,-23.456,-17.121,-23.827
17955.0,-70.714,-25.456,-17.121,-20.827
17965.0,-73.714,-26.456,-20.121,-18.827
17975.0,-76.714,-27.456,-22.121,-16.827
17985.0,-74.714,-25.456,-24.121,-15.827
17995.0,-70.714,-23.456,-26.121,-13.827
18005.0,-62.714,-20.456,-26.121,-11.827
18015.0,-53.714,-17.456,-26.121,-8.8274
18025.0,-46.714,-15.456,-27.121,-6.8274
18035.0,-41.714,-14.456,-28.121,-5.8274
18044.0,-38.714,-13.456,-27.121,-4.8274
18054.0,-33.714,-13.456,-22.121,-1.8274
18064.0,-28.714,-12.456,-17.121,0.17262
18074.0,-22.714,-11.456,-11.121,2.1726
18084.0,-17.714,-10.456,-5.1206,4.1726
18094.0,-15.714,-10.456,0.87938,7.1726
18104.0,-15.714,-10.456,2.8794,9.1726
18114.0,-17.714,-12.456,8.8794,10.173
18124.0,-18.714,-12.456,14.879,12.173
18133.0,-16.714,-12.456,16.879,13.173
18143.0,-15.714,-13.456,19.879,12.173
18153.0,-14.714,-13.456,21.879,13.173
18163.0,-13.714,-13.456,21.879,14.173
18173.0,-14.714,-13.456,22.879,14.173
18183.0,-15.714,-13.456,20.879,12.173
18193.0,-14.714,-14.456,20.879,13.173
18203.0,-16.714,-13.456,19.879,12.173
18212.0,-17.714,-14.456,19.879,12.173
18222.0,-15.714,-13.456,15.879,12.173
18232.0,-12.714,-12.456,14.879,11.173
18242.0,-10.714,-13.456,14.879,11.173
18252.0,-13.714,-12.456,13.879,12.173
18262.0,-10.714,-11.456,10.879,11.173
18272.0,-13.714,-12.456,8.8794,11.173
18282.0,-13.714,-13.456,9.8794,12.173
18292.0,-13.714,-14.456,6.8794,12.173
18301.0,-14.714,-13.456,6.8794,12.173
18311.0,-17.714,-14.456,5.8794,11.173
18321.0,-17.714,-14.456,5.8794,11.173
18331.0,-20.714,-14.456,4.8794,10.173
18341.0,-22.714,-16.456,3.8794,11.173
18351.0,-24.714,-16.456,4.8794,10.173
18361.0,-25.714,-15.456,5.8794,9.1726
18371.0,-25.714,-16.456,3.8794,9.1726
18381.0,-26.714,-16.456,2.8794,7.1726
18390.0,-27.714,-18.456,2.8794,6.1726
18400.0,-28.714,-17.456,1.8794,4.1726
18410.0,-29.714,-17.456,1.8794,3.1726
18420.0,-29.714,-19.456,-0.12062,3.1726
18430.0,-30.714,-19.456,-1.1206,1.1726
18440.0,-31.714,-19.456,-0.12062,-0.82738
18450.0,-33.714,-20.456,-2.1206,-2.8274
18460.0,-32.714,-21.456,-2.1206,-2.8274
18470.0,-35.714,-20.456,-5.1206,-2.8274
18479.0,-37.714,-21.456,-4.1206,-3.8274
18489.0,-37.714,-20.456,-7.1206,-4.8274
18499.0,-40.714,-22.456,-10.121,-3.8274
18509.0,-44.714,-22.456,-10.121,-3.8274
18519.0,-49.714,-23.456,-13.121,-2.8274
18529.0,-51.714,-23.456,-13.121,-1.8274
18539.0,-59.714,-25.456,-16.121,-0.82738
18549.0,-62.714,-25.456,-16.121,0.17262
18558.0,-68.714,-28.456,-16.121,0.17262
18568.0,-68.714,-28.456,-19.121,4.1726
18578.0,-83.714,-31.456,-19.121,4.1726
18588.0,-83.714,-31.456,-23.121,6.1726
18598.0,-90.714,-31.456,-23.121,6.1726
18608.0,-90.714,-31.456,-25.121,8.1726
18618.0,-89.714,-31.456,-25.121,8.1726
18628.0,-89.714,-31.456,-28.121,11.173
18638.0,-76.714,-24.456,-28.121,11.173
18647.0,-76.714,-24.456,-26.121,15.173
18657.0,-56.714,-20.456,-26.121,15.173
18667.0,-56.714,-20.456,-22.121,16.173
18677.0,-39.714,-16.456,-22.121,16.173
18687.0,-39.714,-16.456,-13.121,20.173
18697.0,-24.714,-13.456,-13.121,20.173
18707.0,-24.714,-13.456,-3.1206,23.173
18717.0,-15.714,-10.456,-3.1206,23.173
18727.0,-15.714,-10.456,7.8794,24.173
18736.0,-9.7143,-11.456,7.8794,24.173
18746.0,-6.7143,-9.4564,17.879,26.173
18756.0,-4.7143,-9.4564,17.879,26.173
18766.0,-1.7143,-10.456,19.879,26.173
18776.0,1.2857,-8.4564,21.879,25.173
18786.0,1.2857,-9.4564,23.879,23.173
18796.0,1.2857,-9.4564,23.879,23.173
18806.0,1.2857,-9.4564,23.879,23.173
18816.0,0.28566,-9.4564,22.879,22.173
18825.0,-0.71434,-11.456,21.879,21.173
18835.0,-2.7143,-12.456,20.879,21.173
18845.0,-6.7143,-12.456,20.879,21.173
18855.0,-6.7143,-11.456,18.879,20.173
18865.0,-8.7143,-13.456,16.879,19.173
18875.0,-11.714,-13.456,17.879,20.173
18885.0,-14.714,-14.456,16.879,20.173
18895.0,-15.714,-14.456,16.879,19.173
18904.0,-15.714,-15.456,13.879,19.173
18914.0,-20.714,-16.456,12.879,17.173
18924.0,-23.714,-16.456,13.879,17.173
18934.0,-27.714,-16.456,11.879,15.173
18944.0,-29.714,-18.456,11.879,13.173
18954.0,-33.714,-18.456,11.879,13.173
18964.0,-38.714,-19.456,10.879,12.173
18974.0,-41.714,-21.456,11.879,11.173
18984.0,-45.714,-21.456,10.879,9.1726
18993.0,-51.714,-22.456,11.879,8.1726
19003.0,-55.714,-23.456,12.879,6.1726
19013.0,-57.714,-24.456,10.879,5.1726
19023.0,-63.714,-26.456,10.879,2.1726
19033.0,-67.714,-26.456,9.8794,1.1726
19043.0,-72.714,-27.456,9.8794,-1.8274
19053.0,-76.714,-28.456,10.879,-2.8274
19063.0,-80.714,-29.456,8.8794,-4.8274
19073.0,-83.714,-30.456,8.8794,-4.8274
19082.0,-89.714,-31.456,7.8794,-6.8274
19092.0,-93.714,-32.456,6.8794,-7.8274
19102.0,-98.714,-33.456,4.8794,-7.8274
19112.0,-101.71,-33.456,4.8794,-9.8274
19122.0,-104.71,-34.456,2.8794,-8.8274
19132.0,-108.71,-35.456,0.87938,-8.8274
19142.0,-112.71,-36.456,-1.1206,-6.8274
19152.0,-116.71,-37.456,-2.1206,-5.8274
19161.0,-120.71,-38.456,-6.1206,-4.8274
19171.0,-123.71,-39.456,-5.1206,-2.8274
19181.0,-127.71,-39.456,-8.1206,0.17262
19191.0,-132.71,-40.456,-8.1206,3.1726
19201.0,-135.71,-40.456,-8.1206,5.1726
19211.0,-137.71,-40.456,-11.121,6.1726
19221.0,-136.71,-38.456,-12.121,7.1726
19231.0,-136.71,-38.456,-13.121,8.1726
19241.0,-131.71,-36.456,-14.121,11.173
19250.0,-125.71,-34.456,-14.121,11.173
19260.0,-116.71,-33.456,-14.121,12.173
19270.0,-109.71,-30.456,-15.121,11.173
19280.0,-101.71,-28.456,-12.121,12.173
19290.0,-92.714,-27.456,-7.1206,13.173
19300.0,-85.714,-27.456,-3.1206,15.173
19310.0,-81.714,-26.456,1.8794,15.173
19320.0,-77.714,-24.456,6.8794,15.173
19330.0,-72.714,-23.456,13.879,16.173
19339.0,-69.714,-23.456,17.879,16.173
19349.0,-65.714,-22.456,20.879,17.173
19359.0,-63.714,-22.456,25.879,17.173
19369.0,-59.714,-22.456,28.879,16.173
19379.0,-58.714,-20.456,32.879,16.173
19389.0,-54.714,-20.456,33.879,16.173
19399.0,-54.714,-20.456,33.879,17.173
19409.0,-53.714,-20.456,32.879,16.173
19419.0,-53.714,-20.456,32.879,16.173
19428.0,-54.714,-21.456,33.879,16.173
19438.0,-54.714,-21.456,32.879,15.173
19448.0,-55.714,-21.456,31.879,15.173
19458.0,-55.714,-21.456,30.879,13.173
19468.0,-57.714,-22.456,28.879,13.173
19478.0,-57.714,-22.456,28.879,12.173
19488.0,-58.714,-22.456,26.879,11.173
19498.0,-58.714,-22.456,26.879,10.173
19507.0,-60.714,-22.456,24.879,9.1726
19517.0,-60.714,-22.456,24.879,7.1726
19527.0,-64.714,-23.456,24.879,5.1726
19537.0,-64.714,-23.456,24.879,3.1726
19547.0,-70.714,-25.456,24.879,2.1726
19557.0,-70.714,-25.456,22.879,0.17262
19567.0,-77.714,-26.456,24.879,-1.8274
19577.0,-77.714,-26.456,23.879,-2.8274
19587.0,-81.714,-27.456,23.879,-4.8274
19596.0,-81.714,-27.456,23.879,-6.8274
19606.0,-83.714,-27.456,23.879,-6.8274
19616.0,-85.714,-28.456,23.879,-9.8274
19626.0,-88.714,-31.456,23.879,-9.8274
19636.0,-92.714,-30.456,22.879,-13.827
19646.0,-94.714,-31.456,22.879,-13.827
19656.0,-98.714,-32.456,22.879,-17.827
19666.0,-103.71,-33.456,22.879,-17.827
19676.0,-106.71,-33.456,21.879,-20.827
19685.0,-110.71,-35.456,21.879,-20.827
19695.0,-113.71,-34.456,19.879,-22.827
19705.0,-116.71,-36.456,19.879,-22.827
19715.0,-122.71,-37.456,16.879,-23.827
19725.0,-124.71,-37.456,16.879,-23.827
19735.0,-132.71,-38.456,13.879,-22.827
19745.0,-136.71,-40.456,13.879,-22.827
19755.0,-141.71,-39.456,11.879,-21.827
19765.0,-148.71,-42.456,11.879,-21.827
19774.0,-153.71,-43.456,7.8794,-16.827
19784.0,-159.71,-44.456,7.8794,-16.827
19794.0,-164.71,-46.456,3.8794,-12.827
19804.0,-172.71,-47.456,3.8794,-12.827
19814.0,-177.71,-47.456,2.8794,-9.8274
19824.0,-183.71,-48.456,1.8794,-7.8274
19834.0,-185.71,-49.456,1.8794,-7.8274
19844.0,-187.71,-48.456,-0.12062,-5.8274
19853.0,-190.71,-48.456,-1.1206,-4.8274
19863.0,-187.71,-48.456,-1.1206,-5.8274
19873.0,-180.71,-46.456,-2.1206,-4.8274
19883.0,-176.71,-44.456,-1.1206,-4.8274
19893.0,-170.71,-43.456,1.8794,-4.8274
19903.0,-162.71,-40.456,3.8794,-4.8274
19913.0,-157.71,-40.456,7.8794,-5.8274
19923.0,-154.71,-40.456,11.879,-5.8274
19933.0,-153.71,-40.456,17.879,-4.8274
19942.0,-150.71,-39.456,23.879,-5.8274
19952.0,-149.71,-38.456,28.879,-4.8274
19962.0,-147.71,-39.456,32.879,-5.8274
19972.0,-146.71,-39.456,36.879,-5.8274
19982.0,-145.71,-40.456,40.879,-5.8274
19992.0,-148.71,-40.456,42.879,-6.8274
20002.0,-150.71,-41.456,42.879,-5.8274
20012.0,-152.71,-42.456,44.879,-6.8274
20022.0,-155.71,-42.456,45.879,-6.8274
20031.0,-158.71,-44.456,46.879,-5.8274
20041.0,-163.71,-44.456,45.879,-6.8274
20051.0,-165.71,-47.456,44.879,-6.8274
20061.0,-171.71,-47.456,43.879,-7.8274
20071.0,-171.71,-47.456,40.879,-8.8274
20081.0,-173.71,-48.456,40.879,-7.8274
20091.0,-174.71,-48.456,38.879,-9.8274
20101.0,-174.71,-48.456,37.879,-10.827
20111.0,-176.71,-49.456,36.879,-11.827
20120.0,-175.71,-49.456,35.879,-12.827
20130.0,-176.71,-49.456,35.879,-14.827
20140.0,-177.71,-49.456,32.879,-13.827
20150.0,-178.71,-49.456,32.879,-15.827
20160.0,-179.71,-49.456,32.879,-17.827
20170.0,-180.71,-51.456,31.879,-18.827
20180.0,-183.71,-51.456,30.879,-19.827
20190.0,-185.71,-51.456,30.879,-21.827
20199.0,-187.71,-51.456,29.879,-22.827
20209.0,-189.71,-52.456,30.879,-23.827
20219.0,-191.71,-54.456,29.879,-25.827
20229.0,-194.71,-54.456,29.879,-27.827
20239.0,-195.71,-55.456,28.879,-28.827
20249.0,-199.71,-55.456,28.879,-30.827
20259.0,-202.71,-55.456,26.879,-32.827
20269.0,-202.71,-55.456,25.879,-34.827
20279.0,-204.71,-57.456,25.879,-36.827
20288.0,-204.71,-57.456,22.879,-37.827
20298.0,-208.71,-58.456,22.879,-39.827
20308.0,-208.71,-58.456,20.879,-40.827
20318.0,-211.71,-57.456,20.879,-40.827
20328.0,-211.71,-57.456,15.879,-40.827
20338.0,-214.71,-59.456,15.879,-40.827
20348.0,-214.71,-59.456,13.879,-40.827
20358.0,-220.71,-60.456,12.879,-38.827
20368.0,-220.71,-60.456,10.879,-38.827
20377.0,-224.71,-61.456,7.8794,-36.827
20387.0,-224.71,-61.456,5.8794,-34.827
20397.0,-232.71,-63.456,5.8794,-32.827
20407.0,-232.71,-63.456,3.8794,-32.827
20417.0,-239.71,-63.456,1.8794,-30.827
20427.0,-239.71,-63.456,-1.1206,-31.827
20437.0,-241.71,-63.456,-1.1206,-29.827
20447.0,-244.71,-63.456,-4.1206,-29.827
20457.0,-243.71,-62.456,-3.1206,-27.827
20466.0,-241.71,-61.456,-4.1206,-28.827
20476.0,-236.71,-59.456,-5.1206,-27.827
20486.0,-226.71,-57.456,-4.1206,-26.827
20496.0,-217.71,-55.456,-0.12062,-25.827
20506.0,-208.71,-53.456,2.8794,-24.827
20516.0,-200.71,-51.456,7.8794,-23.827
20526.0,-193.71,-48.456,12.879,-21.827
20536.0,-186.71,-48.456,17.879,-19.827
20545.0,-182.71,-48.456,21.879,-18.827
20555.0,-177.71,-46.456,27.879,-16.827
20565.0,-171.71,-45.456,31.879,-16.827
20575.0,-170.71,-46.456,35.879,-15.827
20585.0,-166.71,-44.456,39.879,-15.827
20595.0,-164.71,-44.456,41.879,-15.827
20605.0,-158.71,-43.456,43.879,-14.827
20615.0,-155.71,-43.456,44.879,-14.827
20625.0,-154.71,-43.456,44.879,-14.827
20634.0,-149.71,-41.456,44.879,-15.827
20644.0,-146.71,-41.456,42.879,-16.827
20654.0,-147.71,-41.456,42.879,-15.827
20664.0,-147.71,-41.456,40.879,-14.827
20674.0,-146.71,-41.456,40.879,-13.827
20684.0,-145.71,-41.456,39.879,-14.827
20694.0,-145.71,-41.456,37.879,-13.827
20704.0,-142.71,-39.456,35.879,-13.827
20714.0,-139.71,-40.456,35.879,-13.827
20723.0,-138.71,-39.456,31.879,-12.827
20733.0,-136.71,-38.456,31.879,-12.827
20743.0,-136.71,-38.456,30.879,-12.827
20753.0,-137.71,-37.456,30.879,-12.827
20763.0,-137.71,-38.456,29.879,-11.827
20773.0,-137.71,-37.456,29.879,-11.827
20783.0,-140.71,-38.456,27.879,-11.827
20793.0,-140.71,-39.456,27.879,-11.827
20803.0,-142.71,-39.456,26.879,-11.827
20812.0,-144.71,-40.456,26.879,-11.827
20822.0,-144.71,-39.456,24.879,-13.827
20832.0,-148.71,-41.456,24.879,-13.827
20842.0,-150.71,-41.456,22.879,-17.827
20852.0,-153.71,-41.456,22.879,-17.827
20862.0,-153.71,-43.456,22.879,-19.827
20872.0,-159.71,-43.456,22.879,-19.827
20882.0,-160.71,-43.456,22.879,-23.827
20891.0,-160.71,-44.456,22.879,-23.827
20901.0,-163.71,-44.456,19.879,-27.827
20911.0,-165.71,-44.456,19.879,-27.827
20921.0,-167.71,-45.456,18.879,-29.827
20931.0,-170.71,-46.456,15.879,-30.827
20941.0,-172.71,-47.456,14.879,-32.827
20951.0,-175.71,-47.456,14.879,-31.827
20961.0,-179.71,-48.456,12.879,-30.827
20971.0,-182.71,-49.456,10.879,-31.827
20980.0,-184.71,-49.456,10.879,-29.827
20990.0,-188.71,-51.456,8.8794,-27.827
21000.0,-193.71,-52.456,6.8794,-26.827
21010.0,-195.71,-51.456,4.8794,-24.827
21020.0,-198.71,-52.456,4.8794,-22.827
21030.0,-204.71,-54.456,2.8794,-21.827
21040.0,-206.71,-54.456,-0.12062,-19.827
21050.0,-207.71,-53.456,0.87938,-17.827
21060.0,-204.71,-52.456,-1.1206,-16.827
21069.0,-198.71,-51.456,-2.1206,-13.827
21079.0,-189.71,-48.456,-3.1206,-11.827
21089.0,-183.71,-44.456,-3.1206,-10.827
21099.0,-180.71,-44.456,-4.1206,-8.8274
21109.0,-176.71,-42.456,-1.1206,-6.8274
21119.0,-176.71,-42.456,-0.12062,-4.8274
21129.0,-171.71,-42.456,4.8794,-2.8274
21139.0,-171.71,-42.456,9.8794,0.17262
21149.0,-165.71,-41.456,12.879,3.1726
21158.0,-165.71,-41.456,18.879,5.1726
21168.0,-160.71,-42.456,22.879,8.1726
21178.0,-160.71,-42.456,27.879,9.1726
21188.0,-161.71,-42.456,31.879,12.173
21198.0,-161.71,-42.456,34.879,13.173
21208.0,-160.71,-43.456,37.879,14.173
21218.0,-160.71,-43.456,39.879,16.173
21228.0,-156.71,-42.456,38.879,16.173
21237.0,-156.71,-42.456,37.879,16.173
21247.0,-157.71,-41.456,38.879,16.173
21257.0,-157.71,-41.456,36.879,16.173
21267.0,-158.71,-43.456,37.879,16.173
21277.0,-158.71,-43.456,37.879,17.173
21287.0,-159.71,-43.456,35.879,17.173
21297.0,-158.71,-43.456,33.879,17.173
21307.0,-155.71,-42.456,32.879,17.173
21317.0,-150.71,-41.456,29.879,18.173
21326.0,-150.71,-41.456,27.879,18.173
21336.0,-149.71,-41.456,28.879,18.173
21346.0,-150.71,-41.456,28.879,19.173
21356.0,-148.71,-41.456,26.879,19.173
21366.0,-148.71,-40.456,24.879,20.173
21376.0,-147.71,-40.456,24.879,20.173
21386.0,-148.71,-39.456,24.879,20.173
21396.0,-149.71,-40.456,21.879,20.173
21406.0,-149.71,-41.456,22.879,20.173
21415.0,-152.71,-41.456,22.879,21.173
21425.0,-152.71,-41.456,22.879,20.173
21435.0,-153.71,-42.456,22.879,20.173
21445.0,-154.71,-41.456,21.879,19.173
21455.0,-155.71,-43.456,20.879,17.173
21465.0,-153.71,-42.456,19.879,15.173
21475.0,-154.71,-42.456,20.879,15.173
21485.0,-152.71,-42.456,19.879,13.173
21495.0,-150.71,-43.456,17.879,11.173
21504.0,-150.71,-42.456,17.879,11.173
21514.0,-148.71,-41.456,15.879,9.1726
21524.0,-147.71,-41.456,15.879,8.1726
21534.0,-146.71,-42.456,13.879,7.1726
21544.0,-147.71,-42.456,12.879,7.1726
21554.0,-146.71,-41.456,12.879,6.1726
21564.0,-144.71,-41.456,10.879,7.1726
21574.0,-145.71,-42.456,10.879,7.1726
21583.0,-146.71,-41.456,8.8794,8.1726
21593.0,-148.71,-41.456,7.8794,8.1726
21603.0,-149.71,-42.456,5.8794,10.173
21613.0,-152.71,-42.456,3.8794,11.173
21623.0,-151.71,-43.456,2.8794,13.173
21633.0,-155.71,-42.456,0.87938,14.173
21643.0,-156.71,-43.456,0.87938,16.173
21653.0,-159.71,-43.456,-2.1206,17.173
21663.0,-160.71,-43.456,-2.1206,19.173
21672.0,-161.71,-42.456,-3.1206,20.173
21682.0,-158.71,-41.456,-5.1206,22.173
21692.0,-153.71,-39.456,-6.1206,23.173
21702.0,-145.71,-37.456,-6.1206,24.173
21712.0,-134.71,-34.456,-4.1206,26.173
21722.0,-125.71,-31.456,-1.1206,28.173
21732.0,-115.71,-28.456,0.87938,29.173
21742.0,-106.71,-26.456,0.87938,29.173
21752.0,-96.714,-25.456,10.879,33.173
21761.0,-88.714,-22.456,10.879,33.173
21771.0,-80.714,-21.456,20.879,36.173
21781.0,-75.714,-19.456,20.879,36.173
21791.0,-70.714,-18.456,30.879,38.173
21801.0,-65.714,-17.456,30.879,38.173
21811.0,-62.714,-17.456,38.879,38.173
21821.0,-58.714,-17.456,38.879,38.173
21831.0,-56.714,-15.456,40.879,36.173
21841.0,-54.714,-15.456,40.879,36.173
21850.0,-52.714,-15.456,40.879,36.173
21860.0,-52.714,-16.456,40.879,36.173
21870.0,-52.714,-17.456,40.879,36.173
21880.0,-52.714,-17.456,40.879,36.173
21890.0,-54.714,-17.456,37.879,35.173
21900.0,-54.714,-17.456,37.879,35.173
21910.0,-57.714,-17.456,37.879,35.173
21920.0,-58.714,-18.456,37.879,35.173
21929.0,-58.714,-17.456,36.879,34.173
21939.0,-59.714,-18.456,36.879,34.173
21949.0,-59.714,-18.456,33.879,34.173
21959.0,-62.714,-18.456,32.879,31.173
21969.0,-62.714,-18.456,33.879,31.173
21979.0,-66.714,-20.456,31.879,30.173
21989.0,-66.714,-20.456,31.879,31.173
21999.0,-74.714,-22.456,32.879,30.173
22009.0,-74.714,-22.456,31.879,27.173
22018.0,-80.714,-24.456,32.879,26.173
22028.0,-80.714,-24.456,30.879,26.173
22038.0,-86.714,-25.456,30.879,23.173
22048.0,-86.714,-25.456,29.879,22.173
22058.0,-95.714,-26.456,30.879,20.173
22068.0,-95.714,-26.456,31.879,18.173
22078.0,-103.71,-28.456,32.879,18.173
22088.0,-103.71,-28.456,30.879,16.173
22098.0,-111.71,-30.456,31.879,14.173
22107.0,-111.71,-30.456,29.879,12.173
22117.0,-122.71,-33.456,29.879,11.173
22127.0,-122.71,-33.456,26.879,9.1726
22137.0,-124.71,-33.456,25.879,9.1726
22147.0,-128.71,-34.456,27.879,8.1726
22157.0,-132.71,-35.456,23.879,7.1726
22167.0,-135.71,-36.456,23.879,7.1726
22177.0,-140.71,-37.456,22.879,8.1726
22187.0,-144.71,-39.456,21.879,8.1726
22196.0,-149.71,-39.456,18.879,10.173
22206.0,-154.71,-40.456,17.879,12.173
22216.0,-158.71,-41.456,14.879,13.173
22226.0,-163.71,-42.456,14.879,16.173
22236.0,-168.71,-43.456,11.879,18.173
22246.0,-172.71,-43.456,11.879,19.173
22256.0,-176.71,-43.456,9.8794,22.173
22266.0,-179.71,-45.456,8.8794,22.173
22275.0,-183.71,-44.456,7.8794,24.173
22285.0,-184.71,-44.456,6.8794,25.173
22295.0,-184.71,-43.456,4.8794,26.173
22305.0,-179.71,-42.456,4.8794,26.173
22315.0,-173.71,-40.456,3.8794,26.173
22325.0,-165.71,-38.456,4.8794,25.173
22335.0,-160.71,-36.456,5.8794,26.173
22345.0,-151.71,-35.456,9.8794,25.173
22355.0,-142.71,-33.456,13.879,26.173
22364.0,-136.71,-32.456,19.879,27.173
22374.0,-131.71,-32.456,25.879,26.173
22384.0,-127.71,-32.456,30.879,28.173
22394.0,-124.71,-29.456,35.879,27.173
22404.0,-120.71,-30.456,38.879,27.173
22414.0,-119.71,-30.456,43.879,28.173
22424.0,-116.71,-29.456,45.879,28.173
22434.0,-114.71,-30.456,46.879,29.173
22444.0,-115.71,-29.456,47.879,29.173
22453.0,-113.71,-28.456,48.879,27.173
22463.0,-113.71,-30.456,49.879,28.173
22473.0,-114.71,-30.456,49.879,28.173
22483.0,-114.71,-30.456,48.879,28.173
22493.0,-115.71,-30.456,47.879,28.173
22503.0,-117.71,-30.456,48.879,27.173
22513.0,-117.71,-30.456,47.879,26.173
22523.0,-118.71,-30.456,45.879,24.173
22533.0,-120.71,-30.456,45.879,25.173
22542.0,-120.71,-31.456,44.879,22.173
22552.0,-122.71,-32.456,44.879,22.173
22562.0,-124.71,-31.456,43.879,20.173
22572.0,-126.71,-32.456,42.879,18.173
22582.0,-129.71,-32.456,43.879,16.173
22592.0,-131.71,-33.456,42.879,16.173
22602.0,-133.71,-33.456,41.879,14.173
22612.0,-139.71,-36.456,41.879,12.173
22621.0,-142.71,-36.456,41.879,11.173
22631.0,-146.71,-37.456,40.879,9.1726
22641.0,-149.71,-38.456,40.879,8.1726
22651.0,-151.71,-40.456,39.879,5.1726
22661.0,-155.71,-39.456,39.879,4.1726
22671.0,-159.71,-41.456,37.879,2.1726
22681.0,-164.71,-42.456,37.879,0.17262
22691.0,-169.71,-43.456,37.879,-1.8274
22701.0,-172.71,-44.456,36.879,-1.8274
22710.0,-179.71,-47.456,34.879,-3.8274
22720.0,-181.71,-47.456,34.879,-4.8274
22730.0,-186.71,-48.456,33.879,-7.8274
22740.0,-189.71,-49.456,30.879,-7.8274
22750.0,-194.71,-50.456,30.879,-7.8274
22760.0,-197.71,-51.456,28.879,-9.8274
22770.0,-201.71,-51.456,28.879,-9.8274
22780.0,-205.71,-53.456,25.879,-6.8274
22790.0,-209.71,-55.456,25.879,-6.8274
22799.0,-212.71,-55.456,20.879,-4.8274
22809.0,-217.71,-55.456,20.879,-4.8274
22819.0,-222.71,-57.456,17.879,-1.8274
22829.0,-228.71,-57.456,17.879,-1.8274
22839.0,-228.71,-57.456,14.879,1.1726
22849.0,-237.71,-60.456,14.879,1.1726
22859.0,-237.71,-60.456,10.879,2.1726
22869.0,-246.71,-63.456,10.879,2.1726
22879.0,-246.71,-63.456,8.8794,2.1726
22888.0,-247.71,-62.456,8.8794,2.1726
22898.0,-247.71,-62.456,5.8794,2.1726
22908.0,-240.71,-58.456,5.8794,2.1726
22918.0,-240.71,-58.456,4.8794,3.1726
22928.0,-220.71,-53.456,4.8794,3.1726
22938.0,-220.71,-53.456,9.8794,2.1726
22948.0,-201.71,-49.456,9.8794,2.1726
22958.0,-201.71,-49.456,14.879,3.1726
22967.0,-192.71,-47.456,20.879,3.1726
22977.0,-192.71,-47.456,24.879,3.1726
22987.0,-178.71,-45.456,29.879,4.1726
22997.0,-178.71,-45.456,34.879,4.1726
23007.0,-173.71,-43.456,39.879,3.1726
23017.0,-168.71,-43.456,44.879,4.1726
23027.0,-163.71,-43.456,46.879,2.1726
23037.0,-160.71,-42.456,48.879,2.1726
23047.0,-158.71,-42.456,50.879,2.1726
23056.0,-153.71,-41.456,52.879,2.1726
23066.0,-152.71,-40.456,53.879,1.1726
23076.0,-149.71,-40.456,54.879,1.1726
23086.0,-147.71,-39.456,53.879,1.1726
23096.0,-148.71,-40.456,55.879,1.1726
23106.0,-146.71,-40.456,51.879,1.1726
23116.0,-146.71,-39.456,51.879,2.1726
23126.0,-143.71,-39.456,51.879,2.1726
23136.0,-142.71,-38.456,50.879,2.1726
23145.0,-140.71,-37.456,48.879,2.1726
23155.0,-137.71,-36.456,47.879,4.1726
23165.0,-136.71,-36.456,45.879,4.1726
23175.0,-135.71,-35.456,43.879,4.1726
23185.0,-135.71,-36.456,43.879,5.1726
23195.0,-135.71,-36.456,41.879,4.1726
23205.0,-136.71,-35.456,41.879,4.1726
23215.0,-139.71,-37.456,42.879,5.1726
