t,pcg
1994.2,6
1995.2,6
1996.2,6
1997.2,6
1998.2,3
1999.2,2
2000.2,3
2001.2,1
2002.2,-1
2003.2,0
2004.2,-1
2005.2,-3
2006.2,-3
2007.2,-2
2008.2,-3
2009.2,-3
2010.2,1
2011.2,2
2012.2,0
2013.2,3
2014.2,6
2015.2,4
2016.2,4
2017.2,8
2018.2,9
2019.2,5
2020.2,-1
2021.2,-3
2022.2,0
2023.2,1
2024.2,2
2025.2,3
2026.2,4
2027.2,5
2028.2,4
2029.2,2
2030.2,1
2031.2,-1
2032.2,0
2033.2,0
2034.2,-1
2035.2,-6
2036.2,-12
2037.2,-18
2038.2,-22
2039.2,-27
2040.2,-27
2041.2,-23
2042.2,-17
2043.2,-8
2044.2,-3
2045.2,-6
2046.2,-10
2047.2,-18
2048.2,-45
2049.2,-91
2050.2,-132
2051.2,-154
2052.2,-159
2053.2,-140
2054.2,-100
2055.2,-50
2056.2,17
2057.2,102
2058.2,186
2059.2,268
2060.2,346
2061.2,407
2062.2,444
2063.2,455
2064.2,426
2065.2,361
2066.2,279
2067.2,183
2068.2,69
2069.2,-51
2070.2,-168
2071.2,-274
2072.2,-354
2073.2,-409
2074.2,-450
2075.2,-464
2076.2,-433
2077.2,-361
2078.2,-267
2079.2,-149
2080.2,-24
2081.2,81
2082.2,156
2083.2,198
2084.2,215
2085.2,203
2086.2,161
2087.2,104
2088.2,40
2089.2,-21
2090.2,-75
2091.2,-120
2092.2,-156
2093.2,-180
2094.2,-193
2095.2,-197
2096.2,-190
2097.2,-178
2098.2,-164
2099.2,-151
2100.2,-136
2101.2,-126
2102.2,-120
2103.2,-105
2104.2,-84
2105.2,-57
2106.2,-21
2107.2,20
2108.2,65
2109.2,114
2110.2,159
2111.2,194
2112.2,219
2113.2,233
2114.2,231
2115.2,217
2116.2,199
2117.2,174
2118.2,143
2119.2,115
2120.2,93
2121.2,79
2122.2,71
2123.2,68
2124.2,73
2125.2,77
2126.2,78
2127.2,77
2128.2,72
2129.2,59
2130.2,39
2131.2,18
2132.2,-6
2133.2,-32
2134.2,-55
2135.2,-73
2136.2,-87
2137.2,-93
2138.2,-94
2139.2,-90
2140.2,-79
2141.2,-60
2142.2,-40
2143.2,-23
2144.2,-2
2145.2,18
2146.2,32
2147.2,42
2148.2,48
2149.2,45
2150.2,38
2151.2,29
2152.2,17
2153.2,2
2154.2,-7
2155.2,-10
2156.2,-13
2157.2,-12
2158.2,-7
2159.2,-2
2160.2,-1
2161.2,-1
2162.2,2
2163.2,4
2164.2,6
2165.2,2
2166.2,-10
2167.2,-19
2168.2,-23
2169.2,-29
2170.2,-33
2171.2,-34
2172.2,-35
2173.2,-36
2174.2,-31
2175.2,-25
2176.2,-22
2177.2,-13
2178.2,-1
2179.2,2
2180.2,5
2181.2,9
2182.2,9
2183.2,8
2184.2,4
2185.2,-7
2186.2,-19
2187.2,-28
2188.2,-33
2189.2,-42
2190.2,-48
2191.2,-46
2192.2,-45
2193.2,-46
2194.2,-40
2195.2,-31
2196.2,-23
2197.2,-20
2198.2,-17
2199.2,-7
2200.2,-3
2201.2,-3
2202.2,-1
2203.2,-4
2204.2,-10
2205.2,-13
2206.2,-13
2207.2,-11
2208.2,-10
2209.2,-16
2210.2,-18
2211.2,-12
2212.2,-13
2213.2,-18
2214.2,-15
2215.2,-10
2216.2,-8
2217.2,-3
2218.2,7
2219.2,8
2220.2,5
2221.2,10
2222.2,13
2223.2,10
2224.2,11
2225.2,13
2226.2,9
2227.2,4
2228.2,4
2229.2,6
2230.2,5
2231.2,5
2232.2,6
2233.2,1
2234.2,-4
2235.2,-4
2236.2,-5
2237.2,-8
2238.2,-8
2239.2,-5
2240.2,-2
2241.2,4
2242.2,15
2243.2,21
2244.2,26
2245.2,36
2246.2,43
2247.2,44
2248.2,46
2249.2,47
2250.2,43
2251.2,39
2252.2,32
2253.2,23
2254.2,21
2255.2,18
2256.2,-2
2257.2,-13
2258.2,-6
2259.2,-19
2260.2,-16
2261.2,24
2262.2,46
2263.2,51
2264.2,53
2265.2,42
2266.2,37
2267.2,34
2268.2,23
2269.2,4
2270.2,-27
2271.2,-50
2272.2,-63
2273.2,-79
2274.2,-92
2275.2,-91
2276.2,-80
2277.2,-66
2278.2,-52
2279.2,-37
2280.2,-21
2281.2,-2
2282.2,18
2283.2,34
2284.2,47
2285.2,54
2286.2,48
2287.2,35
2288.2,19
2289.2,4
2290.2,-14
2291.2,-29
2292.2,-36
2293.2,-41
2294.2,-39
2295.2,-29
2296.2,-18
2297.2,-7
2298.2,9
2299.2,22
2300.2,29
2301.2,35
2302.2,39
2303.2,34
2304.2,26
2305.2,21
2306.2,14
2307.2,3
2308.2,-4
2309.2,-7
2310.2,-12
2311.2,-15
2312.2,-12
2313.2,-9
2314.2,-7
2315.2,-1
2316.2,4
2317.2,6
2318.2,7
2319.2,10
2320.2,12
2321.2,13
2322.2,13
2323.2,9
2324.2,8
2325.2,9
2326.2,6
2327.2,2
2328.2,4
2329.2,7
2330.2,6
2331.2,6
2332.2,11
2333.2,12
2334.2,8
2335.2,7
2336.2,7
2337.2,0
2338.2,-5
2339.2,-5
2340.2,-10
2341.2,-14
2342.2,-12
2343.2,-13
2344.2,-15
2345.2,-14
2346.2,-12
2347.2,-9
2348.2,-5
2349.2,2
2350.2,7
2351.2,9
2352.2,12
2353.2,10
2354.2,8
2355.2,9
2356.2,5
2357.2,-1
2358.2,-2
2359.2,-3
2360.2,-7
2361.2,-10
2362.2,-9
2363.2,-8
2364.2,-5
2365.2,-3
2366.2,-6
2367.2,-7
2368.2,-6
2369.2,-7
2370.2,-13
2371.2,-17
2372.2,-19
2373.2,-23
2374.2,-26
2375.2,-23
2376.2,-16
2377.2,-16
2378.2,-14
2379.2,-6
2380.2,0
2381.2,-1
2382.2,1
2383.2,7
2384.2,6
2385.2,3
2386.2,3
2387.2,5
2388.2,1
2389.2,-2
2390.2,2
2391.2,3
2392.2,-4
2393.2,-5
2394.2,4
2395.2,7
2396.2,3
2397.2,0
2398.2,0
2399.2,0
2400.2,2
2401.2,-5
2402.2,-9
2403.2,-3
2404.2,-3
2405.2,-7
2406.2,-7
2407.2,-8
2408.2,-2
2409.2,6
2410.2,3
2411.2,-7
2412.2,-4
2413.2,1
2414.2,-8
2415.2,-10
2416.2,-4
2417.2,-4
2418.2,-9
2419.2,-9
2420.2,-7
2421.2,-6
2422.2,-5
2423.2,-1
2424.2,2
2425.2,3
2426.2,6
2427.2,9
2428.2,10
2429.2,11
2430.2,9
2431.2,5
2432.2,6
2433.2,6
2434.2,4
2435.2,3
2436.2,5
2437.2,1
2438.2,-2
2439.2,2
2440.2,7
2441.2,7
2442.2,9
2443.2,12
2444.2,11
2445.2,10
2446.2,11
2447.2,9
2448.2,7
2449.2,10
2450.2,11
2451.2,6
2452.2,3
2453.2,3
2454.2,1
2455.2,1
2456.2,3
2457.2,0
2458.2,-5
2459.2,-4
2460.2,-3
2461.2,-6
2462.2,-7
2463.2,-8
2464.2,-12
2465.2,-12
2466.2,-7
2467.2,-7
2468.2,-10
2469.2,-7
2470.2,-1
2471.2,0
2472.2,1
2473.2,1
2474.2,-3
2475.2,-3
2476.2,-1
2477.2,-4
2478.2,-6
2479.2,-2
2480.2,-1
2481.2,-5
2482.2,-4
2483.2,0
2484.2,0
2485.2,-2
2486.2,-2
2487.2,2
2488.2,6
2489.2,9
2490.2,9
2491.2,6
2492.2,7
2493.2,6
2494.2,-1
2495.2,-8
2496.2,-8
2497.2,-9
2498.2,-13
2499.2,-13
2500.2,-11
2501.2,-10
2502.2,-7
2503.2,-3
2504.2,0
2505.2,4
2506.2,8
2507.2,7
2508.2,4
2509.2,3
2510.2,2
2511.2,-2
2512.2,-5
2513.2,-2
2514.2,1
2515.2,-1
2516.2,0
2517.2,2
2518.2,-1
2519.2,-4
2520.2,-3
2521.2,-4
2522.2,-8
2523.2,-8
2524.2,-5
2525.2,-3
2526.2,-4
2527.2,-8
2528.2,-11
2529.2,-11
2530.2,-12
2531.2,-17
2532.2,-18
2533.2,-13
2534.2,-9
2535.2,-6
2536.2,3
2537.2,13
2538.2,15
2539.2,19
2540.2,25
2541.2,23
2542.2,17
2543.2,15
2544.2,11
2545.2,4
2546.2,0
2547.2,-3
2548.2,-8
2549.2,-13
2550.2,-16
2551.2,-20
2552.2,-19
2553.2,-14
2554.2,-9
2555.2,-5
2556.2,1
2557.2,9
2558.2,12
2559.2,16
2560.2,20
2561.2,21
2562.2,19
2563.2,17
2564.2,16
2565.2,11
2566.2,6
2567.2,3
2568.2,-2
2569.2,-5
2570.2,-7
2571.2,-10
2572.2,-10
2573.2,-5
2574.2,-1
2575.2,0
2576.2,5
2577.2,11
2578.2,10
2579.2,10
2580.2,13
2581.2,12
2582.2,11
2583.2,11
2584.2,10
2585.2,5
2586.2,-1
2587.2,-6
2588.2,-13
2589.2,-19
2590.2,-23
2591.2,-27
2592.2,-30
2593.2,-29
2594.2,-26
2595.2,-22
2596.2,-14
2597.2,-3
2598.2,1
2599.2,-1
2600.2,-4
2601.2,-15
2602.2,-33
2603.2,-65
2604.2,-120
2605.2,-168
2606.2,-161
2607.2,-113
2608.2,-61
2609.2,-3
2610.2,70
2611.2,145
2612.2,213
2613.2,270
2614.2,306
2615.2,318
2616.2,317
2617.2,292
2618.2,234
2619.2,165
2620.2,102
2621.2,31
2622.2,-49
2623.2,-120
2624.2,-170
2625.2,-209
2626.2,-238
2627.2,-243
2628.2,-225
2629.2,-211
2630.2,-197
2631.2,-166
2632.2,-110
2633.2,-29
2634.2,59
2635.2,121
2636.2,136
2637.2,118
2638.2,88
2639.2,50
2640.2,3
2641.2,-41
2642.2,-78
2643.2,-109
2644.2,-126
2645.2,-133
2646.2,-130
2647.2,-121
2648.2,-115
2649.2,-111
2650.2,-110
2651.2,-114
2652.2,-119
2653.2,-120
2654.2,-124
2655.2,-129
2656.2,-118
2657.2,-99
2658.2,-70
2659.2,-23
2660.2,25
2661.2,71
2662.2,115
2663.2,152
2664.2,176
2665.2,184
2666.2,184
2667.2,178
2668.2,162
2669.2,138
2670.2,117
2671.2,98
2672.2,78
2673.2,63
2674.2,59
2675.2,58
2676.2,58
2677.2,63
2678.2,67
2679.2,68
2680.2,69
2681.2,68
2682.2,58
2683.2,46
2684.2,34
2685.2,14
2686.2,-7
2687.2,-21
2688.2,-37
2689.2,-55
2690.2,-65
2691.2,-69
2692.2,-70
2693.2,-63
2694.2,-49
2695.2,-36
2696.2,-22
2697.2,-4
2698.2,11
2699.2,21
2700.2,30
2701.2,40
2702.2,43
2703.2,40
2704.2,32
2705.2,18
2706.2,1
2707.2,-14
2708.2,-28
2709.2,-37
2710.2,-39
2711.2,-34
2712.2,-24
2713.2,-13
2714.2,-1
2715.2,8
2716.2,12
2717.2,13
2718.2,10
2719.2,4
2720.2,0
2721.2,-5
2722.2,-14
2723.2,-20
2724.2,-21
2725.2,-25
2726.2,-31
2727.2,-29
2728.2,-26
2729.2,-26
2730.2,-19
2731.2,-12
2732.2,-8
2733.2,0
2734.2,5
2735.2,5
2736.2,2
2737.2,-3
2738.2,-10
2739.2,-17
2740.2,-26
2741.2,-31
2742.2,-34
2743.2,-36
2744.2,-34
2745.2,-28
2746.2,-21
2747.2,-14
2748.2,-4
2749.2,-3
2750.2,-8
2751.2,-2
2752.2,4
2753.2,-1
2754.2,-8
2755.2,-15
2756.2,-24
2757.2,-26
2758.2,-26
2759.2,-33
2760.2,-32
2761.2,-20
2762.2,-18
2763.2,-17
2764.2,-5
2765.2,-5
2766.2,-10
2767.2,5
2768.2,13
2769.2,9
2770.2,7
2771.2,7
2772.2,4
2773.2,-2
2774.2,-3
2775.2,-3
2776.2,-8
2777.2,-7
2778.2,-1
2779.2,2
2780.2,7
2781.2,12
2782.2,13
2783.2,10
2784.2,8
2785.2,5
2786.2,3
2787.2,2
2788.2,1
2789.2,-1
2790.2,-2
2791.2,1
2792.2,3
2793.2,4
2794.2,7
2795.2,11
2796.2,11
2797.2,14
2798.2,16
2799.2,18
2800.2,22
2801.2,26
2802.2,28
2803.2,28
2804.2,28
2805.2,26
2806.2,17
2807.2,2
2808.2,-4
2809.2,-5
2810.2,-16
2811.2,-11
2812.2,27
2813.2,52
2814.2,52
2815.2,50
2816.2,46
2817.2,42
2818.2,41
2819.2,29
2820.2,7
2821.2,-17
2822.2,-35
2823.2,-46
2824.2,-52
2825.2,-57
2826.2,-56
2827.2,-45
2828.2,-32
2829.2,-25
2830.2,-20
2831.2,-10
2832.2,2
2833.2,7
2834.2,13
2835.2,22
2836.2,26
2837.2,22
2838.2,17
2839.2,13
2840.2,10
2841.2,6
2842.2,0
2843.2,-7
2844.2,-9
2845.2,-9
2846.2,-13
2847.2,-14
2848.2,-10
2849.2,-6
2850.2,-1
2851.2,4
2852.2,6
2853.2,2
2854.2,-3
2855.2,-10
2856.2,-20
2857.2,-30
2858.2,-33
2859.2,-33
2860.2,-34
2861.2,-29
2862.2,-21
2863.2,-17
2864.2,-15
2865.2,-11
2866.2,-10
2867.2,-9
2868.2,-5
2869.2,-1
2870.2,4
2871.2,12
2872.2,20
2873.2,26
2874.2,36
2875.2,45
2876.2,44
2877.2,41
2878.2,42
2879.2,37
2880.2,26
2881.2,20
2882.2,17
2883.2,9
2884.2,2
2885.2,4
2886.2,7
2887.2,7
2888.2,8
2889.2,8
2890.2,6
2891.2,6
2892.2,6
2893.2,3
2894.2,0
2895.2,1
2896.2,1
2897.2,1
2898.2,2
2899.2,3
2900.2,3
2901.2,3
2902.2,3
2903.2,0
2904.2,-3
2905.2,-4
2906.2,-4
2907.2,-3
2908.2,-1
2909.2,2
2910.2,4
2911.2,6
2912.2,7
2913.2,5
2914.2,2
2915.2,-2
2916.2,-5
2917.2,-11
2918.2,-14
2919.2,-13
2920.2,-15
2921.2,-17
2922.2,-17
2923.2,-16
2924.2,-16
2925.2,-18
2926.2,-19
2927.2,-20
2928.2,-21
2929.2,-20
2930.2,-19
2931.2,-15
2932.2,-11
2933.2,-13
2934.2,-10
2935.2,-6
2936.2,-6
2937.2,-7
2938.2,-6
2939.2,-7
2940.2,-12
2941.2,-14
2942.2,-13
2943.2,-13
2944.2,-11
2945.2,-9
2946.2,-8
2947.2,-7
2948.2,-1
2949.2,4
2950.2,6
2951.2,6
2952.2,9
2953.2,11
2954.2,9
2955.2,7
2956.2,6
2957.2,2
2958.2,-1
2959.2,-1
2960.2,-1
2961.2,-3
2962.2,0
2963.2,2
2964.2,1
2965.2,2
2966.2,4
2967.2,1
2968.2,-1
2969.2,-1
2970.2,0
2971.21,1
2972.22,1
2973.23,-2
2974.24,-1
2975.25,0
2976.26,-1
2977.27,-2
2978.28,-1
2979.29,2
2980.3,3
2981.3,2
2982.3,4
2983.3,4
2984.3,2
2985.3,3
2986.3,4
2987.3,3
2988.3,3
2989.3,5
2990.3,4
2991.3,2
2992.3,3
2993.3,4
2994.3,3
2995.3,1
2996.3,2
2997.3,3
2998.3,5
2999.3,0
3000.3,-2
3001.3,1
3002.3,1
3003.3,-5
3004.3,-8
3005.3,-7
3006.3,-10
3007.3,-15
3008.3,-12
3009.3,-5
3010.3,-2
3011.3,-2
3012.3,2
3013.3,6
3014.3,7
3015.3,7
3016.3,5
3017.3,0
3018.3,-1
3019.3,-1
3020.3,-5
3021.3,-9
3022.3,-8
3023.3,-13
3024.3,-20
3025.3,-22
3026.3,-20
3027.3,-19
3028.3,-13
3029.3,-3
3030.3,5
3031.3,13
3032.3,20
3033.3,24
3034.3,22
3035.3,20
3036.3,18
3037.3,12
3038.3,2
3039.3,-7
3040.3,-17
3041.3,-29
3042.3,-35
3043.3,-36
3044.3,-34
3045.3,-25
3046.3,-12
3047.3,-1
3048.3,14
3049.3,31
3050.3,36
3051.3,36
3052.3,36
3053.3,29
3054.3,19
3055.3,14
3056.3,7
3057.3,-2
3058.3,-7
3059.3,-7
3060.3,-6
3061.3,-6
3062.3,-1
3063.3,7
3064.3,11
3065.3,11
3066.3,9
3067.3,8
3068.3,5
3069.3,-3
3070.3,-10
3071.3,-14
3072.3,-17
3073.3,-15
3074.3,-14
3075.3,-14
3076.3,-11
3077.3,-7
3078.3,-2
3079.3,4
3080.3,7
3081.3,7
3082.3,8
3083.3,9
3084.3,4
3085.3,0
3086.3,0
3087.3,1
3088.3,-4
3089.3,-6
3090.3,-4
3091.3,-4
3092.3,-4
3093.3,-1
3094.3,1
3095.3,2
3096.3,5
3097.3,6
3098.3,5
3099.3,4
3100.3,4
3101.3,3
3102.3,4
3103.3,4
3104.3,2
3105.3,0
3106.3,0
3107.3,-1
3108.3,-3
3109.3,-3
3110.3,-3
3111.3,-5
3112.3,-5
3113.3,-3
3114.3,-2
3115.3,-3
3116.3,-1
3117.3,0
3118.3,-1
3119.3,-1
3120.3,0
3121.3,-1
3122.3,-1
3123.3,-1
3124.3,-3
3125.3,-6
3126.3,-4
3127.3,-2
3128.3,-3
3129.3,-3
3130.3,-1
3131.3,-1
3132.3,-1
3133.3,1
3134.3,2
3135.3,1
3136.3,2
3137.3,1
3138.3,-1
3139.3,1
3140.3,2
3141.3,0
3142.3,0
3143.3,2
3144.3,2
3145.3,1
3146.3,2
3147.3,3
3148.3,2
3149.3,3
3150.3,4
3151.3,0
3152.3,-5
3153.3,-8
3154.3,-13
3155.3,-19
3156.3,-22
3157.3,-25
3158.3,-28
3159.3,-26
3160.3,-22
3161.3,-18
3162.3,-10
3163.3,0
3164.3,6
3165.3,8
3166.3,5
3167.3,-1
3168.3,-11
3169.3,-36
3170.3,-81
3171.3,-136
3172.3,-162
3173.3,-129
3174.3,-67
3175.3,-5
3176.3,62
3177.3,132
3178.3,193
3179.3,238
3180.3,268
3181.3,273
3182.3,254
3183.3,225
3184.3,188
3185.3,139
3186.3,87
3187.3,29
3188.3,-44
3189.3,-114
3190.3,-155
3191.3,-180
3192.3,-199
3193.3,-190
3194.3,-157
3195.3,-129
3196.3,-106
3197.3,-81
3198.3,-59
3199.3,-24
3200.3,34
3201.3,83
3202.3,96
3203.3,74
3204.3,35
3205.3,-8
3206.3,-48
3207.3,-78
3208.3,-98
3209.3,-108
3210.3,-108
3211.3,-102
3212.3,-95
3213.3,-88
3214.3,-89
3215.3,-97
3216.3,-101
3217.3,-102
3218.3,-104
3219.3,-105
3220.3,-99
3221.3,-87
3222.3,-78
3223.3,-58
3224.3,-18
3225.3,21
3226.3,61
3227.3,104
3228.3,134
3229.3,153
3230.3,167
3231.3,169
3232.3,159
3233.3,144
3234.3,123
3235.3,99
3236.3,77
3237.3,60
3238.3,45
3239.3,37
3240.3,37
3241.3,37
3242.3,38
3243.3,42
3244.3,48
3245.3,49
3246.3,48
3247.3,46
3248.3,39
3249.3,29
3250.3,20
3251.3,8
3252.3,-7
3253.3,-20
3254.3,-32
3255.3,-45
3256.3,-54
3257.3,-56
3258.3,-56
3259.3,-52
3260.3,-41
3261.3,-29
3262.3,-20
3263.3,-10
3264.3,2
3265.3,9
3266.3,15
3267.3,20
3268.3,22
3269.3,23
3270.3,25
3271.3,27
3272.3,21
3273.3,13
3274.3,5
3275.3,-8
3276.3,-19
3277.3,-24
3278.3,-30
3279.3,-30
3280.3,-21
3281.3,-13
3282.3,-8
3283.3,0
3284.3,6
3285.3,6
3286.3,4
3287.3,3
3288.3,0
3289.3,-8
3290.3,-14
3291.3,-19
3292.3,-25
3293.3,-26
3294.3,-21
3295.3,-19
3296.3,-18
3297.3,-14
3298.3,-10
3299.3,-9
3300.3,-7
3301.3,-6
3302.3,-9
3303.3,-10
3304.3,-8
3305.3,-8
3306.3,-9
3307.3,-8
3308.3,-9
3309.3,-11
3310.3,-11
3311.3,-14
3312.3,-16
3313.3,-16
3314.3,-17
3315.3,-19
3316.3,-21
3317.3,-23
3318.3,-26
3319.3,-28
3320.3,-26
3321.3,-21
3322.3,-17
3323.3,-15
3324.3,-13
3325.3,-8
3326.3,-6
3327.3,-4
3328.3,-1
3329.3,0
3330.3,-2
3331.3,-3
3332.3,-1
3333.3,1
3334.3,0
3335.3,-2
3336.3,-3
3337.3,-2
3338.3,-1
3339.3,-4
3340.3,-3
3341.3,1
3342.3,4
3343.3,5
3344.3,10
3345.3,14
3346.3,14
3347.3,17
3348.3,18
3349.3,17
3350.3,14
3351.3,14
3352.3,11
3353.3,9
3354.3,9
3355.3,6
3356.3,0
3357.3,-2
3358.3,-4
3359.3,-6
3360.3,-3
3361.3,-1
3362.3,-2
3363.3,1
3364.3,7
3365.3,10
3366.3,12
3367.3,16
3368.3,20
3369.3,22
3370.3,25
3371.3,20
3372.3,8
3373.3,5
3374.3,6
3375.3,-6
3376.3,-4
3377.3,30
3378.3,56
3379.3,57
3380.3,48
3381.3,34
3382.3,24
3383.3,17
3384.3,6
3385.3,-10
3386.3,-29
3387.3,-41
3388.3,-45
3389.3,-50
3390.3,-52
3391.3,-44
3392.3,-30
3393.3,-15
3394.3,-3
3395.3,5
3396.3,9
3397.3,14
3398.3,17
3399.3,19
3400.3,24
3401.3,31
3402.3,29
3403.3,20
3404.3,14
3405.3,7
3406.3,-4
3407.3,-10
3408.3,-10
3409.3,-11
3410.3,-12
3411.3,-12
3412.3,-12
3413.3,-11
3414.3,-5
3415.3,4
3416.3,8
3417.3,10
3418.3,10
3419.3,6
3420.3,3
3421.3,3
3422.3,0
3423.3,-4
3424.3,-5
3425.3,-6
3426.3,-7
3427.3,-5
3428.3,-3
3429.3,-3
3430.3,-4
3431.3,-3
3432.3,-4
3433.3,-5
3434.3,-5
3435.3,-5
3436.3,-6
3437.3,-5
3438.3,-3
3439.3,-2
3440.3,0
3441.3,0
3442.3,0
3443.3,0
3444.3,1
3445.3,0
3446.3,-2
3447.3,-2
3448.3,-1
3449.3,-2
3450.3,-4
3451.3,-5
3452.3,-5
3453.3,-7
3454.3,-6
3455.3,-1
3456.3,-3
3457.3,-5
3458.3,-4
3459.3,-3
3460.3,-5
3461.3,-4
3462.3,0
3463.3,0
3464.3,0
3465.3,2
3466.3,0
3467.3,-2
3468.3,-1
3469.3,-1
3470.3,-4
3471.3,-4
3472.3,-6
3473.3,-10
3474.3,-11
3475.3,-9
3476.3,-6
3477.3,-5
3478.3,-2
3479.3,1
3480.3,2
3481.3,2
3482.3,0
3483.3,-2
3484.3,-2
3485.3,0
3486.3,0
3487.3,-1
3488.3,-4
3489.3,-8
3490.3,-14
3491.3,-18
3492.3,-22
3493.3,-25
3494.3,-26
3495.3,-23
3496.3,-22
3497.3,-19
3498.3,-12
3499.3,-7
3500.3,-5
3501.3,0
3502.3,7
3503.3,8
3504.3,8
3505.3,9
3506.3,8
3507.3,4
3508.3,3
3509.3,-1
3510.3,-4
3511.3,-3
3512.3,-3
3513.3,-3
3514.3,-2
3515.3,1
3516.3,4
3517.3,5
3518.3,6
3519.3,7
3520.3,5
3521.3,3
3522.3,3
3523.3,2
3524.3,0
3525.3,-2
3526.3,-4
3527.3,-6
3528.3,-5
3529.3,-2
3530.3,-2
3531.3,-1
3532.3,4
3533.3,5
3534.3,7
3535.3,11
3536.3,12
3537.3,12
3538.3,15
3539.3,13
3540.3,9
3541.3,7
3542.3,6
3543.3,4
3544.3,4
3545.3,4
3546.3,2
3547.3,-2
3548.3,-4
3549.3,-3
3550.3,-2
3551.3,0
3552.3,4
3553.3,6
3554.3,7
3555.3,10
3556.3,12
3557.3,8
3558.3,7
3559.3,7
3560.3,5
3561.3,4
3562.3,5
3563.3,5
3564.3,3
3565.3,6
3566.3,9
3567.3,5
3568.3,2
3569.3,4
3570.3,2
3571.3,-1
3572.3,-2
3573.3,-4
3574.3,-4
3575.3,-3
3576.3,-3
3577.3,-3
3578.3,-4
3579.3,-4
3580.3,-7
3581.3,-6
3582.3,-1
3583.3,2
3584.3,3
3585.3,4
3586.3,3
3587.3,1
3588.3,0
3589.3,-3
3590.3,-9
3591.3,-12
3592.3,-10
3593.3,-8
3594.3,-8
3595.3,-4
3596.3,-1
3597.3,-2
3598.3,-3
3599.3,-2
3600.3,0
3601.3,1
3602.3,2
3603.3,3
3604.3,2
3605.3,2
3606.3,4
3607.3,2
3608.3,-2
3609.3,-5
3610.3,-9
3611.3,-12
3612.3,-12
3613.3,-10
3614.3,-8
3615.3,-3
3616.3,2
3617.3,5
3618.3,5
3619.3,6
3620.3,7
3621.3,6
3622.3,7
3623.3,5
3624.3,1
3625.3,1
3626.3,0
3627.3,-3
3628.3,-4
3629.3,-3
3630.3,-3
3631.3,-3
3632.3,-1
3633.3,-1
3634.3,-4
3635.3,-4
3636.3,-4
3637.3,-7
3638.3,-6
3639.3,-2
3640.3,-2
3641.3,-5
3642.3,-8
3643.3,-10
3644.3,-11
3645.3,-8
3646.3,-6
3647.3,-6
3648.3,-7
3649.3,-5
3650.3,-6
3651.3,-7
3652.3,-5
3653.3,-6
3654.3,-10
3655.3,-7
3656.3,0
3657.3,0
3658.3,0
3659.3,2
3660.3,3
3661.3,3
3662.3,7
3663.3,11
3664.3,10
3665.3,8
3666.3,10
3667.3,6
3668.3,-1
3669.3,-1
3670.3,0
3671.3,-4
3672.3,-6
3673.3,-5
3674.3,-6
3675.3,-5
3676.3,1
3677.3,4
3678.3,2
3679.3,3
3680.3,5
3681.3,6
3682.3,8
3683.3,7
3684.3,2
3685.3,1
3686.3,4
3687.3,1
3688.3,-2
3689.3,-1
3690.3,2
3691.3,0
3692.3,-4
3693.3,-6
3694.3,-8
3695.3,-8
3696.3,-9
3697.3,-11
3698.3,-11
3699.3,-7
3700.3,-3
3701.3,-2
3702.3,3
3703.3,8
3704.3,8
3705.3,7
3706.3,5
3707.3,0
3708.3,-3
3709.3,0
3710.3,3
3711.3,2
3712.3,2
3713.3,0
3714.3,-4
3715.3,-3
3716.3,-1
3717.3,-4
3718.3,-6
3719.3,-3
3720.3,-1
3721.3,-2
3722.3,-1
3723.3,0
3724.3,-4
3725.3,-12
3726.3,-19
3727.3,-25
3728.3,-30
3729.3,-33
3730.3,-29
3731.3,-24
3732.3,-15
3733.3,-1
3734.3,11
3735.3,18
3736.3,21
3737.3,19
3738.3,13
3739.3,-9
3740.3,-54
3741.3,-106
3742.3,-126
3743.3,-99
3744.3,-47
3745.3,17
3746.3,90
3747.3,168
3748.3,245
3749.3,304
3750.3,338
3751.3,347
3752.3,337
3753.3,306
3754.3,239
3755.3,143
3756.3,36
3757.3,-74
3758.3,-177
3759.3,-260
3760.3,-308
3761.3,-315
3762.3,-306
3763.3,-282
3764.3,-238
3765.3,-197
3766.3,-169
3767.3,-138
3768.3,-102
3769.3,-64
3770.3,-23
3771.3,16
3772.3,40
3773.3,51
3774.3,56
3775.3,63
3776.3,63
3777.3,45
3778.3,18
3779.3,-6
3780.3,-38
3781.3,-79
3782.3,-116
3783.3,-148
3784.3,-186
3785.3,-223
3786.3,-247
3787.3,-255
3788.3,-241
3789.3,-205
3790.3,-160
3791.3,-104
3792.3,-40
3793.3,28
3794.3,99
3795.3,167
3796.3,235
3797.3,294
3798.3,334
3799.3,352
3800.3,347
3801.3,320
3802.3,282
3803.3,237
3804.3,182
3805.3,129
3806.3,84
3807.3,47
3808.3,22
3809.3,11
3810.3,8
3811.3,10
3812.3,18
3813.3,30
3814.3,39
3815.3,39
3816.3,40
3817.3,41
3818.3,32
3819.3,17
3820.3,3
3821.3,-18
3822.3,-45
3823.3,-66
3824.3,-81
3825.3,-93
3826.3,-96
3827.3,-93
3828.3,-89
3829.3,-78
3830.3,-60
3831.3,-45
3832.3,-38
3833.3,-28
3834.3,-13
3835.3,-1
3836.3,6
3837.3,13
3838.3,12
3839.3,8
3840.3,10
3841.3,10
3842.3,8
3843.3,9
3844.3,10
3845.3,5
3846.3,-1
3847.3,-7
3848.3,-13
3849.3,-17
3850.3,-19
3851.3,-19
3852.3,-21
3853.3,-23
