t,lead_I,lead_II,v3,v4
26175.5,3081,87694,13803,12594
26177.5,3277,87890,13977,12775
26179.5,3467,87995,14409,13159
26181.5,3677,87854,14603,13315
26183.5,3576,87615,14434,13164
26185.5,3076,87514,14275,12975
26187.5,2735,87576,14253,12841
26189.5,2925,87751,14133,12761
26191.5,3292,88001,14026,12976
26193.5,3479,88143,14287,13522
26195.5,3556,88055,14643,13826
26197.5,3572,87988,14536,13535
26199.5,3482,88147,14246,13228
26201.5,3352,88227,14448,13481
26203.5,3175,87984,14890,13892
26205.5,3004,87812,14841,13860
26207.5,3243,88099,14449,13582
26209.5,3895,88537,14429,13563
26211.5,4061,88641,14826,13789
26213.5,3338,88471,15066,13918
26215.5,2742,88369,14909,13835
26217.5,3068,88424,14661,13701
26219.5,3601,88532,14609,13681
26221.5,3524,88680,14716,13778
26223.5,3239,88876,14843,13897
26225.5,3357,89027,14935,13949
26227.5,3619,89091,14947,13917
26229.5,3695,89154,14901,13884
26231.5,3858,89179,14945,13951
26233.5,4098,89017,15073,14040
26235.5,3844,88812,15032,13962
26237.5,3290,88931,14778,13751
26239.5,3411,89324,14631,13658
26241.5,4064,89504,14753,13766
26243.5,4051,89331,14909,13908
26245.5,3414,89173,14921,13963
26247.5,3335,89215,14900,13988
26249.5,3846,89203,14967,14046
26251.5,3979,89021,15005,14047
26253.5,3715,88931,14828,13857
26255.5,3695,89060,14514,13579
26257.5,3845,89148,14395,13489
26259.5,3812,88991,14548,13596
26261.5,3730,88795,14629,13613
26263.5,3722,88790,14487,13473
26265.5,3634,88848,14396,13403
26267.5,3516,88802,14417,13417
26269.5,3570,88808,14274,13331
26271.5,3756,89003,14095,13248
26273.5,3864,89126,14303,13393
26275.5,3748,88947,14675,13596
26277.5,3465,88714,14612,13546
26279.5,3354,88740,14227,13336
26281.5,3649,88900,14088,13228
26283.5,3986,88942,14167,13180
26285.5,3890,88901,14086,13039
26287.5,3552,88891,13965,12881
26289.5,3442,88890,14084,12854
26291.5,3508,88910,14266,12954
26293.5,3459,88978,14317,13132
26295.5,3371,88958,14406,13341
26297.5,3427,88784,14523,13420
26299.5,3506,88715,14365,13251
26301.5,3461,88931,14095,13065
26303.5,3423,89154,14233,13196
26305.5,3594,89105,14623,13507
26307.5,3929,88992,14607,13555
26309.5,4114,89094,14257,13341
26311.5,3925,89253,14200,13259
26313.5,3615,89243,14368,13302
26315.5,3636,89218,14236,13156
26317.5,3877,89333,13989,12971
26319.5,3749,89405,14110,13095
26321.5,3223,89355,14351,13319
26323.5,3030,89398,14326,13314
26325.5,3475,89485,14327,13279
26327.5,3867,89283,14551,13371
26329.5,3670,88914,14575,13310
26331.5,3402,88876,14265,13056
26333.5,3669,89155,14068,12940
26335.5,4091,89276,14128,12992
26337.5,4052,89142,14202,13016
26339.5,3779,89037,14262,13049
26341.5,3810,89068,14350,13109
26343.5,4045,89155,14336,13066
26345.5,4084,89263,14250,12984
26347.4,3961,89311,14227,12980
26349.4,3899,89203,14195,12936
26351.4,3865,89025,14141,12863
26353.4,3823,88952,14212,12972
26355.4,3888,89033,14332,13183
26357.4,3929,89181,14344,13260
26359.4,3743,89258,14302,13208
26361.4,3718,89256,14123,13030
26363.4,4220,89369,13722,12716
26365.4,4521,89618,13638,12691
26367.4,3926,89624,14270,13227
26369.4,3345,89232,14811,13615
26371.4,3722,88918,14459,13221
26373.4,4140,89012,13874,12702
26375.4,3629,89127,13901,12801
26377.4,3038,88981,14073,12995
26379.4,3214,88963,13836,12718
26381.4,3561,89276,13730,12542
26383.4,3653,89459,14081,12881
26385.4,3879,89288,14190,13084
26387.4,4086,89150,13827,12846
26389.4,3779,89169,13789,12824
26391.4,3295,89051,14225,13150
26393.4,3181,88890,14267,13129
26395.4,3337,89049,13772,12730
26397.4,3616,89381,13579,12637
26399.4,4045,89501,13905,12863
26401.4,4278,89435,14174,12923
26403.4,4035,89381,14224,12898
26405.4,3770,89410,14255,13042
26407.4,3881,89624,14170,13090
26409.4,3954,89909,13967,12892
26411.4,3647,89830,13920,12758
26413.4,3508,89461,13976,12777
26415.4,4039,89520,13917,12759
26417.4,4697,90075,13987,12826
26419.4,4710,90307,14363,13117
26421.4,4259,89966,14580,13266
26423.4,4026,89750,14309,12976
26425.4,4134,90016,13975,12621
26427.4,4267,90359,14007,12670
26429.4,4315,90475,14186,12975
26431.4,4339,90451,14183,13120
26433.4,4354,90360,14118,13080
26435.4,4418,90240,14203,13070
26437.4,4524,90220,14270,13069
26439.4,4520,90310,14113,12950
26441.4,4449,90367,13912,12818
26443.4,4523,90376,13883,12793
26445.4,4595,90432,13934,12790
26447.4,4392,90489,13997,12810
26449.4,4237,90438,14138,12950
26451.4,4522,90353,14208,13040
26453.4,4793,90343,14052,12881
26455.4,4542,90362,13877,12652
26457.4,4300,90340,13818,12527
26459.4,4629,90266,13693,12378
26461.4,4920,90033,13547,12226
26463.4,4506,89565,13612,12256
26465.4,3920,89101,13673,12277
26467.4,3856,88942,13409,11992
26469.4,4051,89020,13051,11608
26471.4,4055,89073,12912,11466
26473.4,3934,89035,12882,11508
26475.4,3782,88966,12911,11615
26477.4,3624,88859,13134,11835
26479.4,3715,88760,13355,12052
26481.4,4016,88738,13321,12069
26483.4,4030,88699,13223,11937
26485.4,3827,88547,13171,11712
26487.4,4013,88457,12914,11348
26489.4,4337,88609,12632,11126
26491.4,4027,88826,12820,11362
26493.4,3494,88846,13180,11669
26495.4,3686,88733,13036,11511
26497.4,4154,88686,12695,11219
26499.4,3944,88711,12844,11339
26501.4,3530,88742,13142,11557
26503.4,3794,88796,12936,11400
26505.4,4263,88840,12539,11175
26507.4,4187,88797,12496,11231
26509.4,3958,88724,12585,11263
26511.4,4100,88726,12517,11076
26513.4,4295,88745,12559,11014
26515.4,4197,88698,12822,11190
26517.4,3964,88665,12934,11283
26519.4,3799,88744,12775,11224
26521.4,3863,88855,12656,11213
26523.4,4234,88875,12699,11235
26525.4,4538,88831,12717,11194
26527.4,4407,88809,12634,11140
26529.4,4216,88794,12530,11036
26531.4,4409,88737,12455,10840
26533.4,4637,88690,12437,10765
26535.4,4483,88727,12479,10901
26537.4,4220,88817,12546,10986
26539.4,4160,88853,12680,10992
26541.4,4148,88747,12882,11141
26543.4,4103,88508,12892,11226
26545.4,4221,88253,12576,10905
26547.4,4461,88028,12243,10434
26549.4,4484,87728,12092,10145
26551.4,4185,87370,11925,9847
26553.4,3861,87186,11813,9496
26555.4,3772,87263,12128,9478
26557.4,3823,87477,12772,9857
26559.38,3847,87855,13394,10401
26561.35,3954,88491,14063,11168
26563.32,4351,89267,14838,12135
26565.3,5018,90094,15442,12957
26567.3,5797,91063,15953,13686
26569.3,6619,92104,16749,14762
26571.3,7452,93015,17645,16111
26573.3,8194,93874,18223,17314
26575.3,8822,94857,18635,18398
26577.3,9452,95862,19146,19565
26579.3,10028,96745,19602,20631
26581.3,10172,97527,19870,21361
26583.3,9711,98134,20040,21803
26585.3,9020,98368,20118,22038
26587.3,8440,98258,20081,22060
26589.3,7875,98049,19982,21915
26591.3,7278,97769,19699,21604
26593.3,6790,97122,18971,20886
26595.3,6265,95928,17644,19394
26597.3,5529,94450,15774,17059
26599.3,4869,93011,13754,14411
26601.3,4478,91602,12203,12246
26603.3,4100,90249,11380,10917
26605.3,3761,89351,11034,10245
26607.3,3808,89106,10995,10039
26609.3,4013,89093,11287,10197
26611.3,3891,88932,11651,10384
26613.3,3691,88806,11713,10275
26615.3,3901,88896,11594,10048
26617.3,4240,88922,11668,10075
26619.3,4169,88701,11905,10290
26621.3,3808,88544,12038,10398
26623.3,3614,88642,12133,10430
26625.3,3696,88637,12371,10547
26627.3,3910,88299,12516,10605
26629.3,4170,88033,12280,10412
26631.3,4385,88174,11950,10144
26633.3,4388,88369,11976,10092
26635.3,4171,88242,12202,10186
26637.3,4034,88044,12198,10161
26639.3,4250,88127,12003,10023
26641.3,4616,88344,11931,10000
26643.3,4669,88403,11988,10123
26645.3,4367,88331,12005,10194
26647.3,4148,88312,12000,10164
26649.3,4260,88371,12054,10155
26651.3,4425,88381,12111,10148
26653.3,4319,88247,12123,10043
26655.3,4083,88030,12133,9916
26657.3,4158,87886,12087,9848
26659.3,4600,87954,11875,9744
26661.3,4850,88259,11689,9666
26663.3,4495,88612,11891,9885
26665.3,3924,88690,12381,10308
26667.3,3755,88459,12599,10453
26669.3,4011,88288,12376,10221
26671.3,4363,88352,12191,10047
26673.3,4584,88367,12321,10112
26675.3,4437,88207,12382,10092
26677.3,3937,88202,12120,9846
26679.3,3725,88490,11937,9704
26681.3,4220,88704,12155,9861
26683.3,4770,88573,12391,10005
26685.3,4655,88281,12226,9856
26687.3,4222,88104,11930,9629
26689.3,4101,88107,11924,9620
26691.3,4273,88246,12017,9674
26693.3,4575,88450,11811,9487
26695.3,4966,88567,11460,9207
26697.3,4978,88456,11440,9247
26699.3,4229,88191,11800,9615
26701.3,3449,88023,12164,9912
26703.3,3591,88063,12298,9950
26705.3,4278,88178,12237,9870
26707.3,4515,88266,12069,9769
26709.3,4318,88361,11940,9662
26711.3,4284,88413,11988,9623
26713.3,4375,88355,12077,9618
26715.3,4308,88345,12036,9554
26717.3,4252,88450,12036,9555
26719.3,4324,88402,12158,9664
26721.3,4341,88178,12052,9585
26723.3,4388,88197,11687,9285
26725.3,4623,88484,11579,9184
26727.3,4687,88525,11801,9348
26729.3,4365,88268,11885,9405
26731.3,4230,88205,11808,9337
26733.3,4635,88377,11862,9360
26735.3,4987,88401,11916,9363
26737.3,4779,88304,11820,9262
26739.3,4353,88345,11780,9235
26741.3,4153,88452,11803,9250
26743.3,4195,88496,11750,9191
26745.3,4352,88509,11829,9247
26747.3,4474,88397,12079,9421
26749.3,4437,88131,12064,9354
26751.3,4379,88062,11756,9091
26753.3,4460,88379,11654,9052
26755.3,4528,88740,11812,9207
26757.3,4513,88851,11873,9234
26759.3,4658,88778,11787,9105
26761.3,4924,88615,11650,8890
26763.3,4907,88465,11506,8679
26765.3,4585,88512,11630,8806
26767.3,4381,88641,12106,9288
26769.28,4421,88527,12366,9511
26771.25,4364,88288,12091,9236
26773.22,3997,88311,11853,9054
26775.2,3654,88526,12083,9272
26777.2,3879,88566,12371,9444
26779.2,4558,88431,12319,9314
26781.2,4846,88370,12151,9189
26783.2,4469,88425,12145,9257
26785.2,4264,88524,12205,9340
26787.2,4686,88688,12192,9326
26789.2,4944,88869,12209,9346
26791.2,4494,88924,12341,9469
26793.2,4092,88890,12404,9524
26795.2,4469,88947,12286,9425
26797.2,5172,89031,12259,9412
26799.2,5416,88915,12450,9586
26801.2,5170,88728,12462,9602
26803.2,4930,88802,12138,9344
26805.2,5003,89052,11984,9248
26807.2,5278,89106,12230,9464
26809.2,5452,88963,12380,9554
26811.2,5394,88935,12221,9406
26813.2,5274,89083,12209,9445
26815.2,5255,89215,12493,9727
26817.2,5242,89288,12620,9837
26819.2,5176,89409,12469,9736
26821.2,5237,89526,12487,9797
26823.2,5470,89441,12777,10021
26825.2,5587,89218,12830,10006
26827.2,5471,89216,12455,9708
26829.2,5369,89485,12174,9542
26831.2,5380,89607,12319,9665
26833.2,5315,89436,12500,9770
26835.2,5181,89367,12402,9699
26837.2,5222,89565,12316,9678
26839.2,5479,89680,12491,9830
26841.2,5716,89541,12696,9978
26843.2,5724,89407,12667,9963
26845.2,5521,89432,12431,9792
26847.2,5326,89500,12145,9567
26849.2,5327,89559,12012,9454
26851.2,5442,89608,12126,9514
26853.2,5476,89522,12261,9568
26855.2,5375,89281,12164,9501
26857.2,5124,89156,12036,9493
26859.2,4719,89293,12247,9715
26861.2,4473,89390,12677,9983
26863.2,4770,89211,12788,9936
26865.2,5347,89054,12363,9493
26867.2,5495,89233,11841,9037
26869.2,5081,89493,11739,8994
26871.2,4631,89432,11975,9235
26873.2,4460,89089,12094,9292
26875.2,4472,88780,11977,9089
26877.2,4581,88751,11837,8916
26879.2,4740,89074,11775,8894
26881.2,4858,89512,11806,9001
26883.2,4962,89650,11959,9230
26885.2,5097,89462,12069,9391
26887.2,5134,89290,11962,9295
26889.2,5010,89190,11832,9152
26891.2,4918,88987,11885,9198
26893.2,4983,88845,11922,9244
26895.2,5092,89021,11782,9111
26897.2,5191,89311,11678,8992
26899.2,5388,89396,11739,9027
26901.2,5648,89346,11813,9071
26903.2,5657,89349,11859,9071
26905.2,5259,89387,12026,9195
26907.2,4866,89369,12286,9453
26909.2,4969,89274,12342,9523
26911.2,5403,89211,12040,9211
26913.2,5653,89357,11730,8891
26915.2,5607,89605,11868,9019
26917.2,5446,89571,12278,9371
26919.2,5243,89247,12402,9415
26921.2,5104,89089,12192,9197
26923.2,5131,89230,12032,9086
26925.2,5185,89355,11986,9045
26927.2,5213,89410,11871,8888
26929.2,5454,89591,11724,8737
26931.2,5860,89768,11683,8744
26933.2,5964,89683,11805,8874
26935.2,5590,89431,12095,9072
26937.2,5077,89246,12340,9225
26939.2,4815,89170,12235,9167
26941.2,4995,89208,11888,8946
26943.2,5437,89356,11691,8769
26945.2,5596,89419,11734,8705
26947.2,5234,89260,11848,8726
26949.2,4852,89127,11919,8788
26951.2,4970,89293,11904,8805
26953.2,5423,89542,11909,8816
26955.2,5708,89492,12066,8913
26957.2,5597,89247,12132,8890
26959.2,5297,89217,11858,8599
26961.2,5178,89419,11613,8415
26963.2,5341,89499,11741,8588
26965.2,5592,89362,11858,8736
26967.2,5842,89240,11673,8600
26969.2,6053,89220,11527,8444
26971.2,5948,89208,11585,8406
26973.2,5457,89216,11600,8382
26975.2,5103,89272,11605,8444
26977.2,5259,89245,11745,8613
26979.18,5554,89072,11799,8644
26981.15,5505,88928,11615,8483
26983.13,5218,88958,11462,8368
26985.1,5089,89045,11559,8417
26987.1,5223,88981,11751,8522
26989.1,5386,88813,11745,8506
26991.1,5416,88812,11509,8316
26993.1,5458,89037,11362,8168
26995.1,5674,89194,11478,8218
26997.1,5907,89120,11600,8273
26999.1,5894,89009,11638,8262
27001.1,5621,88970,11809,8409
27003.1,5306,88942,11902,8568
27005.1,5189,89055,11598,8400
27007.1,5319,89403,11363,8206
27009.1,5467,89634,11632,8367
27011.1,5454,89491,11834,8485
27013.1,5463,89318,11576,8262
27015.1,5654,89406,11474,8173
27017.1,5778,89478,11778,8409
27019.1,5571,89359,11871,8467
27021.1,5209,89367,11642,8269
27023.1,5040,89676,11667,8300
27025.1,5193,89985,11967,8564
27027.1,5517,90036,12048,8612
27029.1,5700,89946,11916,8436
27031.1,5628,89895,11914,8365
27033.1,5615,89880,11910,8343
27035.1,5866,89893,11560,8094
27037.1,6050,90035,11137,7812
27039.1,5927,90274,11234,7945
27041.1,5819,90329,11715,8336
27043.1,5894,90099,11884,8405
27045.1,5812,89910,11678,8167
27047.1,5570,90011,11663,8138
27049.1,5679,90179,11887,8328
27051.1,6113,90151,11890,8310
27053.1,6198,90013,11657,8084
27055.1,5844,89916,11535,7968
27057.1,5719,89834,11515,7973
27059.1,6042,89738,11411,7926
27061.1,6327,89644,11292,7837
27063.1,6341,89493,11247,7753
27065.1,6278,89287,11181,7633
27067.1,6142,89190,11050,7510
27069.1,5896,89221,10948,7443
27071.1,5829,89141,10896,7371
27073.1,6014,88899,10826,7235
27075.1,6039,88733,10759,7137
27077.1,5795,88678,10779,7145
27079.1,5643,88548,10819,7120
27081.1,5629,88408,10723,6971
27083.1,5572,88442,10551,6843
27085.1,5684,88494,10466,6781
27087.1,6037,88393,10426,6624
27089.1,6089,88325,10385,6502
27091.1,5634,88366,10522,6767
27093.1,5272,88293,10786,7197
27095.1,5400,88163,10786,7202
27097.1,5719,88282,10497,6872
27099.1,5896,88542,10351,6785
27101.1,5865,88602,10489,6963
27103.1,5679,88491,10685,7041
27105.1,5543,88384,10836,7030
27107.1,5604,88240,10873,7034
27109.1,5674,88060,10677,6887
27111.1,5581,87998,10411,6601
27113.1,5486,88079,10347,6462
27115.1,5501,88214,10430,6546
27117.1,5490,88327,10530,6716
27119.1,5474,88291,10685,6872
27121.1,5689,88104,10783,6901
27123.1,6087,88011,10699,6794
27125.1,6250,88052,10605,6737
27127.1,5985,87985,10571,6726
27129.1,5679,87909,10393,6568
27131.1,5732,88149,10174,6389
27133.1,5944,88461,10238,6438
27135.1,5926,88370,10456,6547
27137.1,5792,88094,10487,6481
27139.1,5840,88094,10401,6400
27141.1,5972,88201,10430,6492
27143.1,5986,88068,10533,6609
27145.1,5952,87818,10499,6528
27147.1,5887,87620,10257,6221
27149.1,5696,87315,10006,5858
27151.1,5569,86845,9924,5538
27153.1,5716,86463,9843,5132
27155.1,5879,86411,9716,4744
27157.1,5794,86708,9993,4893
27159.1,5752,87243,10749,5620
27161.1,6067,87912,11336,6280
27163.1,6497,88673,11687,6800
27165.1,6710,89484,12519,7798
27167.1,6939,90300,13794,9228
27169.1,7746,91116,14721,10476
27171.1,9140,91871,15215,11534
27173.1,10275,92526,15696,12668
27175.1,10540,93325,16115,13726
27177.1,10565,94504,16390,14674
27179.1,11137,95720,16758,15683
27181.1,11702,96495,17179,16521
27183.1,11347,96973,17442,16973
27185.1,10456,97416,17634,17292
27187.1,9898,97532,17769,17528
27189.1,9562,97130,17701,17449
27191.1,8956,96617,17515,17189
27193.1,8221,96188,17105,16746
27195.1,7699,95405,15961,15477
27197.0,7346,93971,14096,13149
27199.0,6936,92194,12199,10470
27201.0,6364,90534,10624,8113
27203.0,5774,89246,9343,6321
27205.0,5511,88437,8553,5304
27207.0,5684,88108,8352,5020
27209.0,5901,88102,8470,5053
27211.0,5813,88148,8730,5158
27213.0,5641,88106,9056,5304
27215.0,5763,88075,9269,5397
27217.0,6035,88105,9438,5492
27219.0,6014,88021,9759,5716
27221.0,5711,87788,9975,5842
27223.0,5541,87687,9802,5650
27225.0,5640,87808,9571,5429
27227.0,5835,87853,9632,5443
27229.0,6038,87672,9757,5463
27231.0,6131,87507,9724,5324
27233.0,5976,87496,9742,5265
27235.0,5831,87471,9889,5374
27237.0,5975,87402,9876,5372
27239.0,6043,87527,9702,5259
27241.0,5718,87805,9813,5447
27243.0,5476,87803,10221,5901
27245.0,5663,87471,10284,5969
27247.0,5819,87326,9871,5537
27249.0,5682,87519,9692,5301
27251.0,5660,87580,9938,5467
27253.0,5847,87374,9952,5457
27255.0,5849,87313,9616,5177
27257.0,5719,87500,9545,5143
27259.0,5910,87656,9810,5371
27261.0,6313,87748,9954,5466
27263.0,6373,87841,9975,5465
27265.0,6133,87759,10081,5529
27267.0,6139,87501,10054,5420
27269.0,6311,87381,9717,5025
27271.0,6048,87488,9424,4748
27273.0,5511,87573,9539,4907
27275.0,5472,87540,9857,5210
27277.0,5927,87545,9920,5226
27279.0,6236,87656,9759,5094
27281.0,6322,87690,9818,5220
27283.0,6440,87475,10070,5435
27285.0,6392,87182,9995,5277
27287.0,6031,87160,9604,4933
27289.0,5768,87396,9416,4865
27291.0,5896,87553,9505,4963
27293.0,6152,87502,9637,5018
27295.0,6194,87360,9866,5206
27297.0,6023,87198,10117,5450
27299.0,5930,87084,10060,5383
27301.0,6118,87153,9797,5133
27303.0,6331,87380,9687,5045
27305.0,6236,87548,9711,5041
27307.0,6030,87470,9754,4996
27309.0,6046,87197,9843,4978
27311.0,6177,87028,9807,4867
27313.0,6315,87145,9565,4625
27315.0,6539,87296,9435,4538
27317.0,6522,87264,9516,4661
27319.0,5945,87299,9579,4774
27321.0,5441,87503,9677,4922
27323.0,5703,87489,9860,5089
27325.0,6254,87201,9794,4947
27327.0,6336,87098,9515,4628
27329.0,6063,87206,9526,4647
27331.0,5832,87145,9716,4835
27333.0,5754,87034,9550,4648
27335.0,5924,87173,9242,4314
27337.0,6198,87288,9363,4379
27339.0,6143,87090,9710,4677
27341.0,5852,86896,9729,4735
27343.0,5893,86979,9468,4579
27345.0,6213,87125,9337,4496
27347.0,6294,87145,9390,4500
27349.0,6192,87131,9324,4368
27351.0,6263,87144,9054,4095
27353.0,6329,87178,8963,4057
27355.0,6139,87251,9303,4444
27357.0,6014,87284,9709,4838
27359.0,6202,87163,9803,4860
27361.0,6285,86976,9745,4726
27363.0,5956,86935,9696,4673
27365.0,5662,87086,9588,4632
27367.0,5823,87256,9579,4669
27369.0,6133,87272,9758,4827
27371.0,6185,87171,9752,4791
27373.0,6124,87141,9483,4524
27375.0,6235,87235,9447,4487
27377.0,6463,87282,9707,4728
27379.0,6588,87200,9800,4804
27381.0,6523,87170,9678,4688
27383.0,6405,87337,9632,4671
27385.0,6444,87530,9694,4744
27387.0,6615,87494,9797,4790
27389.0,6639,87294,9882,4816
27391.0,6446,87239,9787,4757
27393.0,6332,87408,9582,4622
27395.0,6467,87579,9566,4598
27397.0,6645,87633,9704,4708
27399.0,6714,87667,9778,4793
27401.0,6825,87704,9849,4812
27403.0,7012,87699,9937,4793
27405.0,7022,87702,9915,4803
27407.0,6808,87728,9908,4967
27408.97,6674,87725,9988,5135
27410.95,6742,87805,9899,4989
27412.93,6851,88080,9708,4734
27414.9,6973,88323,9859,4868
27416.9,7083,88265,10253,5263
27418.9,6962,88010,10375,5410
27420.9,6786,87825,10251,5313
27422.9,7145,87825,10265,5305
27424.9,7845,88016,10386,5393
27426.9,7896,88305,10369,5404
27428.9,7235,88473,10277,5365
27430.9,6862,88392,10306,5397
27432.9,6977,88177,10443,5471
27434.9,6867,88032,10541,5475
27436.9,6581,88033,10547,5396
27438.9,6670,88075,10511,5317
27440.9,6796,88049,10448,5274
27442.9,6554,88021,10333,5220
27444.9,6532,88067,10186,5123
27446.9,6966,88073,10071,5013
27448.9,7134,87959,10055,4987
27450.9,6989,87820,10159,5088
27452.9,7135,87690,10246,5154
27454.9,7163,87548,10146,5020
27456.9,6519,87527,9952,4836
27458.9,6091,87686,9851,4783
27460.9,6575,87788,9774,4728
27462.9,6981,87663,9665,4607
27464.9,6584,87484,9660,4608
27466.9,6219,87490,9735,4711
27468.9,6492,87664,9774,4756
27470.9,6853,87774,9901,4831
27472.9,6869,87667,10040,4898
27474.9,6729,87528,9792,4647
27476.9,6568,87604,9367,4281
27478.9,6379,87748,9464,4384
27480.9,6292,87695,9958,4821
27482.9,6410,87576,10112,4949
27484.9,6649,87620,9888,4725
27486.9,6854,87719,9706,4496
27488.9,6944,87750,9587,4333
27490.9,6950,87812,9483,4255
27492.9,6924,87885,9544,4338
27494.9,6857,87822,9687,4428
27496.9,6798,87697,9738,4427
27498.9,6862,87669,9760,4475
27500.9,6996,87676,9748,4508
27502.9,6983,87621,9615,4362
27504.9,6798,87601,9506,4207
27506.9,6717,87730,9523,4213
27508.9,6940,87931,9553,4246
27510.9,7255,88018,9600,4266
27512.9,7314,87945,9715,4376
27514.9,7175,87852,9792,4521
27516.9,7185,87827,9839,4588
27518.9,7332,87827,9888,4536
27520.9,7264,87887,9773,4357
27522.9,6992,88034,9614,4266
27524.9,6905,88049,9757,4449
27526.9,7079,87838,9949,4589
27528.9,7184,87736,9788,4424
27530.9,7110,87885,9647,4334
27532.9,7113,87921,9824,4482
27534.9,7247,87737,9823,4412
27536.9,7183,87715,9509,4115
27538.9,6850,87912,9448,4110
27540.9,6718,87970,9654,4313
27542.9,6993,87852,9649,4264
27544.9,7233,87800,9508,4079
27546.9,7204,87776,9530,4056
27548.9,7169,87625,9610,4102
27550.9,7084,87474,9638,4108
27552.9,6774,87514,9643,4091
27554.9,6727,87672,9529,3976
27556.9,7247,87770,9347,3837
27558.9,7535,87785,9324,3889
27560.9,7094,87803,9398,4028
27562.9,6797,87823,9387,4003
27564.9,7213,87758,9401,3907
27566.9,7492,87628,9506,3904
27568.9,7028,87565,9503,3878
27570.9,6592,87621,9341,3713
27572.9,6919,87720,9249,3560
27574.9,7484,87743,9355,3601
27576.9,7441,87606,9468,3738
27578.9,6938,87407,9331,3692
27580.9,6733,87381,9053,3469
27582.9,6920,87521,9005,3388
27584.9,6962,87588,9137,3463
27586.9,6854,87528,9064,3387
27588.9,7069,87465,8917,3244
27590.9,7418,87403,9091,3365
27592.9,7312,87358,9352,3591
27594.9,6943,87438,9326,3601
27596.9,6893,87564,9238,3503
27598.9,7073,87607,9239,3414
27600.9,7156,87714,9103,3271
27602.9,7249,87952,9011,3266
27604.9,7403,88039,9269,3514
27606.9,7407,87896,9495,3626
27608.88,7340,87799,9364,3459
27610.85,7351,87771,9266,3418
27612.82,7178,87613,9331,3518
27614.8,6787,87496,9161,3376
27616.8,6750,87712,8890,3163
27618.8,7219,88059,9025,3302
27620.8,7594,88172,9367,3589
27622.8,7612,88108,9448,3669
27624.8,7561,88099,9431,3715
27626.8,7447,88160,9566,3859
27628.8,7170,88283,9576,3819
27630.8,7072,88506,9319,3549
27632.8,7270,88657,9165,3410
27634.8,7351,88573,9219,3429
27636.8,7287,88495,9151,3317
27638.8,7454,88648,9071,3253
27640.8,7693,88734,9354,3557
27642.8,7655,88506,9592,3769
27644.8,7579,88341,9195,3400
27646.8,7652,88575,8739,3074
27648.8,7558,88880,8994,3405
27650.8,7304,88896,9410,3734
27652.8,7257,88767,9300,3504
27654.8,7318,88651,9166,3341
27656.8,7235,88387,9363,3530
27658.8,7203,87965,9288,3391
27660.8,7281,87704,8822,2860
27662.8,7186,87763,8593,2609
27664.8,7069,87896,8657,2652
27666.8,7231,87779,8639,2604
27668.8,7262,87407,8586,2573
27670.8,6821,87080,8571,2615
27672.8,6535,86975,8435,2471
27674.8,6869,86901,8232,2220
27676.8,7285,86755,8065,2079
27678.8,7434,86798,7877,1938
27680.8,7645,87053,7863,1838
27682.8,7764,87052,8188,2026
27684.8,7283,86663,8441,2312
27686.8,6655,86380,8298,2317
27688.8,6708,86453,8034,2082
27690.8,7146,86606,7868,1834
27692.8,7210,86708,7736,1684
27694.8,7047,86841,7743,1721
27696.8,7142,86887,7973,1912
27698.8,7337,86758,8220,2077
27700.8,7345,86658,8327,2154
27702.8,7320,86680,8306,2154
27704.8,7393,86650,8187,2048
27706.8,7374,86505,8073,1916
27708.8,7212,86392,8000,1821
27710.8,7197,86421,7850,1692
27712.8,7457,86555,7755,1639
27714.8,7690,86635,7932,1808
27716.8,7723,86533,8065,1922
27718.8,7851,86363,7845,1740
27720.8,8073,86307,7660,1588
27722.8,7800,86344,7813,1685
27724.8,7063,86406,7935,1747
27726.8,6798,86519,7824,1646
27728.8,7196,86584,7716,1554
27730.8,7393,86509,7669,1477
27732.8,7222,86484,7687,1448
27734.8,7329,86614,7919,1617
27736.8,7606,86631,8148,1766
27738.8,7493,86440,8008,1609
27740.8,7260,86358,7740,1422
27742.8,7362,86476,7732,1484
27744.8,7523,86481,7792,1481
27746.8,7509,86209,7649,1145
27748.8,7516,85768,7405,671
27750.8,7508,85249,7192,237
27752.8,7360,84830,7092,-102
27754.8,7339,84850,7277,-165
27756.8,7560,85397,7775,193
27758.8,7734,86120,8461,905
27760.8,7868,86703,9236,1800
27762.8,8249,87261,9929,2672
27764.8,8817,88071,10495,3503
27766.8,9390,89129,11271,4580
27768.8,10066,90208,12332,5978
27770.8,10836,91186,13142,7296
27772.8,11446,92096,13498,8363
27774.8,11848,93006,13907,9535
27776.8,12214,93952,14589,10947
27778.8,12554,94833,15139,12156
27780.8,12706,95457,15333,12801
27782.8,12453,95807,15408,13077
27784.8,11670,96007,15569,13323
27786.8,10665,96016,15701,13489
27788.8,10040,95755,15590,13349
27790.8,9902,95348,15213,12945
27792.8,9794,94797,14580,12231
27794.8,9434,93786,13381,10654
27796.8,8819,92176,11454,7998
27798.8,7895,90312,9378,5078
27800.8,6908,88678,7793,2761
27802.8,6535,87559,6639,1120
27804.8,6953,86943,5784,75
27806.8,7466,86607,5481,-264
27808.8,7537,86409,5730,-135
27810.8,7374,86356,6120,41
27812.8,7286,86361,6404,162
27814.8,7290,86341,6562,237
27816.8,7412,86415,6637,251
27818.78,7663,86562,6758,336
