t,lead_I,lead_II,v3,v4
22574.7,181,16378,-47379,-20208
22576.7,233,16226,-47241,-20110
22578.7,-179,15685,-47168,-20058
22580.7,-601,15328,-47232,-20128
22582.7,-445,15497,-47309,-20193
22584.7,77,15919,-47293,-20156
22586.7,323,16190,-47269,-20115
22588.7,246,16184,-47344,-20185
22590.7,236,15976,-47437,-20284
22592.7,240,15726,-47441,-20285
22594.7,-22,15590,-47402,-20210
22596.7,-327,15565,-47369,-20130
22598.7,-392,15506,-47343,-20083
22600.7,-481,15351,-47385,-20117
22602.7,-672,15179,-47466,-20175
22604.7,-486,15114,-47409,-20099
22606.7,21,15275,-47237,-19936
22608.7,114,15638,-47209,-19898
22610.7,-220,15882,-47328,-19968
22612.7,-254,15735,-47366,-19987
22614.7,62,15490,-47345,-20005
22616.7,178,15699,-47406,-20084
22618.7,142,16323,-47394,-20039
22620.7,322,16735,-47156,-19788
22622.7,545,16589,-46940,-19598
22624.7,560,16214,-47003,-19650
22626.7,572,16088,-47155,-19746
22628.7,606,16207,-47125,-19690
22630.7,263,16137,-47052,-19626
22632.7,-374,15727,-47184,-19736
22634.7,-558,15505,-47357,-19857
22636.7,-95,15845,-47253,-19717
22638.7,247,16131,-46958,-19411
22640.7,47,15749,-46833,-19283
22642.7,-144,15337,-46987,-19441
22644.7,69,15755,-47225,-19687
22646.7,388,16544,-47352,-19810
22648.7,624,16770,-47274,-19712
22650.7,855,16495,-47013,-19432
22652.7,837,16276,-46756,-19168
22654.7,454,16233,-46685,-19106
22656.7,200,16337,-46742,-19184
22658.7,301,16574,-46748,-19215
22660.7,350,16671,-46695,-19172
22662.7,327,16560,-46705,-19177
22664.7,585,16622,-46798,-19271
22666.7,806,16770,-46862,-19340
22668.7,533,16442,-46823,-19287
22670.7,260,15953,-46733,-19172
22672.7,602,16239,-46681,-19104
22674.7,1187,17030,-46645,-19049
22676.7,1447,17213,-46550,-18910
22678.7,1436,16896,-46464,-18764
22680.7,1338,17069,-46504,-18756
22682.7,1174,17612,-46587,-18813
22684.7,1122,17690,-46530,-18749
22686.7,1330,17463,-46399,-18603
22688.7,1594,17606,-46419,-18583
22690.7,1647,17941,-46595,-18718
22692.7,1455,17895,-46700,-18810
22694.7,1151,17517,-46634,-18739
22696.7,1003,17199,-46539,-18632
22698.7,1199,17119,-46547,-18648
22700.7,1482,17242,-46605,-18740
22702.7,1419,17342,-46619,-18753
22704.7,1068,17164,-46607,-18695
22706.7,827,16835,-46657,-18725
22708.7,792,16775,-46792,-18894
22710.7,831,17109,-46927,-19051
22712.8,975,17513,-46940,-19048
22714.8,1187,17580,-46848,-18953
22716.8,1171,17184,-46845,-18961
22718.8,830,16620,-47008,-19103
22720.8,497,16347,-47122,-19196
22722.8,464,16473,-47044,-19158
22724.8,670,16711,-46941,-19108
22726.8,921,16900,-46921,-19087
22728.8,1092,17140,-46842,-19004
22730.8,1074,17280,-46702,-18908
22732.8,752,16915,-46694,-18940
22734.8,197,16219,-46789,-19034
22736.8,-162,16097,-46780,-19041
22738.8,82,16860,-46683,-19002
22740.8,671,17559,-46635,-19001
22742.8,938,17411,-46624,-19008
22744.8,760,16895,-46636,-19042
22746.8,511,16605,-46735,-19175
22748.8,283,16367,-46892,-19352
22750.8,2,16154,-46994,-19457
22752.8,-114,16365,-46989,-19466
22754.8,-19,16733,-46897,-19414
22756.8,-32,16562,-46803,-19359
22758.8,-73,16061,-46809,-19370
22760.8,249,15998,-46894,-19444
22762.8,655,16353,-46976,-19540
22764.8,521,16530,-47052,-19645
22766.8,82,16432,-47102,-19702
22768.8,5,16364,-47062,-19663
22770.8,170,16307,-46993,-19623
22772.8,33,15999,-46987,-19645
22774.8,-331,15549,-46978,-19639
22776.8,-473,15406,-46957,-19625
22778.8,-312,15677,-47062,-19753
22780.8,-32,15964,-47248,-19950
22782.8,233,16030,-47292,-20001
22784.8,317,16072,-47182,-19921
22786.8,130,16157,-47067,-19836
22788.8,-94,16078,-46962,-19727
22790.8,-91,15886,-46874,-19629
22792.8,69,15886,-46908,-19675
22794.8,207,16110,-46986,-19756
22796.8,298,16328,-46890,-19646
22798.8,265,16378,-46692,-19453
22800.8,-60,16168,-46654,-19434
22802.8,-549,15778,-46754,-19532
22804.8,-796,15585,-46787,-19551
22806.8,-722,15737,-46794,-19562
22808.8,-692,15763,-46895,-19674
22810.8,-807,15420,-46954,-19729
22812.8,-691,15306,-46843,-19617
22814.8,-260,15812,-46711,-19512
22816.8,23,16331,-46674,-19509
22818.8,-25,16369,-46635,-19474
22820.8,-67,16267,-46592,-19405
22822.8,35,16222,-46649,-19437
22824.8,109,16014,-46690,-19473
22826.8,135,15935,-46575,-19372
22828.8,66,16358,-46468,-19284
22830.8,-248,16682,-46502,-19329
22832.8,-439,16367,-46540,-19368
22834.8,24,16065,-46558,-19378
22836.8,645,16260,-46668,-19462
22838.8,480,16302,-46757,-19506
22840.8,-189,15933,-46716,-19424
22842.8,-337,15911,-46730,-19421
22844.8,26,16403,-46818,-19517
22846.8,108,16642,-46703,-19422
22848.8,-119,16377,-46439,-19169
22850.8,-55,16127,-46397,-19111
22852.8,265,16179,-46557,-19236
22854.8,275,16378,-46590,-19256
22856.8,-42,16563,-46486,-19176
22858.8,-160,16672,-46458,-19185
22860.8,48,16728,-46519,-19263
22862.8,140,16747,-46565,-19304
22864.8,-114,16577,-46575,-19300
22866.8,-353,16223,-46560,-19272
22868.8,-231,16067,-46548,-19253
22870.8,59,16266,-46590,-19286
22872.8,217,16450,-46652,-19316
22874.8,324,16437,-46676,-19294
22876.8,479,16442,-46731,-19343
22878.8,401,16416,-46884,-19544
22880.8,-80,16112,-47013,-19709
22882.8,-599,15731,-46999,-19689
22884.8,-741,15640,-46953,-19632
22886.8,-548,15764,-47025,-19704
22888.8,-336,15850,-47145,-19812
22890.8,-336,15841,-47132,-19799
22892.8,-525,15750,-46978,-19688
22894.8,-674,15692,-46866,-19610
22896.8,-609,15907,-46914,-19639
22898.8,-305,16352,-47022,-19715
22900.8,232,16650,-47021,-19703
22902.8,780,16654,-46900,-19582
22904.82,914,16594,-46781,-19479
22906.85,638,16633,-46758,-19491
22908.88,353,16650,-46842,-19586
22910.9,23,16476,-46951,-19684
22912.9,-575,16132,-46941,-19689
22914.9,-1010,15836,-46782,-19569
22916.9,-866,15725,-46672,-19472
22918.9,-621,15736,-46747,-19549
22920.9,-628,15947,-46818,-19646
22922.9,-402,16593,-46673,-19522
22924.9,121,17365,-46457,-19294
22926.9,166,17457,-46424,-19233
22928.9,-317,16843,-46503,-19278
22930.9,-370,16536,-46475,-19227
22932.9,184,16965,-46410,-19181
22934.9,386,17284,-46505,-19307
22936.9,-108,16980,-46640,-19435
22938.9,-471,16750,-46575,-19358
22940.9,-160,17076,-46389,-19202
22942.9,329,17367,-46310,-19145
22944.9,365,17183,-46362,-19163
22946.9,-41,16898,-46459,-19229
22948.9,-439,16770,-46559,-19349
22950.9,-435,16670,-46572,-19389
22952.9,17,16812,-46460,-19291
22954.9,601,17455,-46392,-19234
22956.9,972,18084,-46483,-19309
22958.9,1030,18008,-46590,-19352
22960.9,821,17377,-46566,-19271
22962.9,456,16761,-46492,-19180
22964.9,161,16334,-46501,-19179
22966.9,59,16051,-46612,-19287
22968.9,-36,15976,-46795,-19495
22970.9,-285,16029,-47030,-19742
22972.9,-483,15989,-47248,-19927
22974.9,-327,15915,-47310,-19973
22976.9,155,16086,-47154,-19850
22978.9,580,16420,-46927,-19639
22980.9,550,16481,-46819,-19501
22982.9,91,16202,-46840,-19500
22984.9,-360,15980,-46911,-19567
22986.9,-509,15942,-47009,-19667
22988.9,-429,15892,-47094,-19782
22990.9,-198,15972,-47102,-19832
22992.9,156,16366,-47067,-19788
22994.9,358,16583,-47065,-19742
22996.9,169,16222,-47071,-19750
22998.9,-158,15844,-47027,-19750
23000.9,-280,15910,-46955,-19693
23002.9,-308,15844,-46941,-19661
23004.9,-501,15207,-47060,-19774
23006.9,-795,14630,-47249,-19981
23008.9,-951,14715,-47329,-20082
23010.9,-883,15139,-47292,-20061
23012.9,-662,15367,-47310,-20087
23014.9,-410,15343,-47344,-20129
23016.9,-292,15249,-47205,-20016
23018.9,-434,15183,-47044,-19881
23020.9,-699,15202,-47134,-19968
23022.9,-689,15429,-47291,-20109
23024.9,-224,15943,-47177,-20005
23026.9,380,16535,-46914,-19782
23028.9,714,16732,-46822,-19731
23030.9,668,16337,-46881,-19812
23032.9,347,15790,-46893,-19827
23034.9,-14,15607,-46847,-19790
23036.9,-176,15647,-46872,-19836
23038.9,-246,15485,-47022,-20005
23040.9,-521,15277,-47201,-20254
23042.9,-836,15389,-47253,-20524
23044.9,-773,15511,-47121,-20711
23046.9,-459,15289,-46861,-20654
23048.9,-297,15306,-46485,-20265
23050.9,-242,16082,-46000,-19681
23052.9,-97,16936,-45539,-19126
23054.9,67,17235,-45171,-18556
23056.9,408,17672,-44685,-17659
23058.9,1321,18993,-43924,-16318
23060.9,2542,20728,-43181,-14837
23062.9,3328,22282,-42859,-13538
23064.9,3687,23833,-42904,-12420
23066.9,4270,25280,-42959,-11399
23068.9,5116,25782,-42824,-10520
23070.9,5612,25138,-42493,-9822
23072.9,5443,24270,-42138,-9406
23074.9,4793,23774,-42181,-9628
23076.9,3957,23199,-42868,-10709
23078.9,3079,22058,-43823,-12273
23080.9,1986,20445,-44572,-13786
23082.9,563,18663,-45196,-15194
23084.9,-593,17168,-45939,-16649
23086.9,-800,16509,-46656,-18017
23088.9,-467,16580,-47133,-19039
23090.9,-481,16550,-47437,-19666
23092.9,-761,16032,-47638,-19993
23094.9,-698,15496,-47649,-20101
23096.9,-425,15280,-47479,-20066
23098.9,-414,15207,-47310,-19998
23100.9,-466,15295,-47283,-20017
23102.9,-254,15654,-47342,-20127
23104.93,-155,15787,-47301,-20144
23106.95,-473,15260,-47083,-19961
23108.97,-596,14776,-46876,-19790
23111.0,4,15175,-46883,-19847
23113.0,633,15891,-46999,-19986
23115.0,363,15852,-47057,-20044
23117.0,-454,15265,-47165,-20176
23119.0,-774,15073,-47384,-20416
23121.0,-423,15334,-47416,-20416
23123.0,-112,15460,-47091,-20066
23125.0,-197,15421,-46747,-19761
23127.0,-322,15595,-46711,-19753
23129.0,-225,15902,-46853,-19844
23131.0,-145,15960,-46944,-19870
23133.0,-243,15798,-46978,-19894
23135.0,-246,15740,-47006,-19934
23137.0,2,15771,-47045,-19968
23139.0,207,15607,-47128,-20056
23141.0,145,15289,-47221,-20174
23143.0,-40,15135,-47215,-20183
23145.0,-257,15139,-47115,-20075
23147.0,-592,15044,-47052,-19993
23149.0,-945,14899,-47075,-20001
23151.0,-1134,14875,-47111,-20050
23153.0,-1252,14814,-47128,-20101
23155.0,-1399,14661,-47137,-20120
23157.0,-1335,14781,-47096,-20055
23159.0,-946,15230,-46998,-19950
23161.0,-538,15527,-46951,-19932
23163.0,-252,15609,-46969,-19967
23165.0,121,15928,-46886,-19848
23167.0,499,16395,-46693,-19611
23169.0,499,16430,-46654,-19582
23171.0,188,16026,-46838,-19827
23173.0,-9,15699,-46948,-19994
23175.0,9,15667,-46859,-19925
23177.0,108,15804,-46824,-19883
23179.0,252,15917,-46959,-19996
23181.0,284,15784,-47068,-20064
23183.0,-104,15351,-47099,-20059
23185.0,-845,14806,-47196,-20163
23187.0,-1389,14359,-47277,-20282
23189.0,-1287,14300,-47132,-20149
23191.0,-575,14964,-46866,-19868
23193.0,311,16059,-46754,-19768
23195.0,776,16646,-46798,-19838
23197.0,468,16300,-46816,-19813
23199.0,-282,15604,-46772,-19679
23201.0,-696,15259,-46731,-19634
23203.0,-438,15401,-46708,-19711
23205.0,30,15775,-46719,-19799
23207.0,192,16021,-46760,-19842
23209.0,124,15934,-46725,-19806
23211.0,142,15739,-46598,-19688
23213.0,227,15732,-46596,-19656
23215.0,78,15671,-46836,-19873
23217.0,-429,15217,-47074,-20151
23219.0,-967,14781,-47073,-20156
23221.0,-1037,14952,-46913,-19887
23223.0,-560,15444,-46731,-19613
23225.0,53,15689,-46529,-19473
23227.0,439,15815,-46381,-19434
23229.0,540,16034,-46374,-19436
23231.0,434,16042,-46405,-19430
23233.0,322,15909,-46401,-19440
23235.0,494,16288,-46457,-19503
23237.0,924,17105,-46488,-19491
23239.0,1134,17388,-46297,-19278
23241.0,815,16815,-46092,-19094
23243.0,322,16169,-46234,-19225
23245.0,197,16044,-46526,-19479
23247.0,359,16139,-46552,-19516
23249.0,302,15979,-46442,-19441
23251.0,-43,15609,-46535,-19514
23253.0,-273,15369,-46679,-19618
23255.0,-274,15380,-46597,-19532
23257.0,-268,15564,-46454,-19369
23259.0,-204,15875,-46468,-19309
23261.0,121,16185,-46444,-19233
23263.0,595,16325,-46194,-18996
23265.0,1015,16472,-45939,-18756
23267.0,1325,16904,-45921,-18714
23269.0,1333,17268,-46051,-18823
23271.0,936,17019,-46161,-18946
23273.0,648,16469,-46242,-19037
23275.0,938,16312,-46276,-19039
23277.0,1391,16465,-46208,-18904
23279.0,1437,16443,-46139,-18783
23281.0,1225,16324,-46213,-18853
23283.0,1027,16436,-46317,-18975
23285.0,771,16708,-46257,-18895
23287.0,602,16874,-46116,-18710
23289.0,770,16831,-46108,-18685
23291.0,1001,16681,-46197,-18774
23293.0,993,16679,-46221,-18758
23295.0,1028,16897,-46204,-18687
23297.0,1280,17017,-46220,-18721
23299.0,1394,16854,-46169,-18745
23301.0,1241,16721,-46008,-18609
23303.0,1123,16833,-45955,-18502
23305.03,1178,16946,-46129,-18632
23307.05,1365,16942,-46267,-18779
23309.07,1656,17062,-46144,-18668
23311.1,1757,17287,-45993,-18510
23313.1,1323,17189,-46119,-18651
23315.1,676,16643,-46387,-18976
23317.1,442,16151,-46513,-19145
23319.1,597,16227,-46505,-19142
23321.1,659,16709,-46472,-19117
23323.1,532,16931,-46379,-19058
23325.1,457,16597,-46263,-18968
23327.1,491,16166,-46260,-18982
23329.1,516,16124,-46344,-19095
23331.1,463,16318,-46389,-19164
23333.1,348,16407,-46393,-19161
23335.1,250,16426,-46343,-19113
23337.1,202,16443,-46207,-19031
23339.1,98,16270,-46152,-19041
23341.1,-73,15887,-46323,-19238
23343.1,-138,15622,-46525,-19445
23345.1,-63,15649,-46574,-19500
23347.1,-23,15775,-46615,-19538
23349.1,-56,15751,-46739,-19666
23351.1,-134,15510,-46806,-19766
23353.1,-393,15169,-46814,-19798
23355.1,-800,14928,-46869,-19835
23357.1,-925,14914,-46851,-19816
23359.1,-490,15151,-46652,-19666
23361.1,182,15587,-46455,-19500
23363.1,539,15951,-46421,-19452
23365.1,387,15929,-46464,-19518
23367.1,77,15766,-46523,-19644
23369.1,79,15991,-46619,-19760
23371.1,345,16377,-46678,-19785
23373.1,413,16266,-46626,-19720
23375.1,176,15823,-46571,-19653
23377.1,-69,15674,-46658,-19675
23379.1,-224,15719,-46834,-19801
23381.1,-323,15603,-46902,-19920
23383.1,-262,15488,-46805,-19899
23385.1,-144,15421,-46696,-19786
23387.1,-228,15212,-46637,-19690
23389.1,-267,15264,-46489,-19554
23391.1,121,15913,-46273,-19362
23393.1,536,16387,-46261,-19325
23395.1,382,16057,-46469,-19514
23397.1,-62,15598,-46571,-19663
23399.1,-210,15562,-46489,-19643
23401.1,-129,15471,-46500,-19662
23403.1,-138,15186,-46662,-19807
23405.1,-213,15242,-46708,-19861
23407.1,-299,15531,-46563,-19728
23409.1,-455,15502,-46453,-19601
23411.1,-506,15411,-46462,-19581
23413.1,-254,15711,-46425,-19519
23415.1,-3,15986,-46306,-19372
23417.1,-159,15842,-46290,-19332
23419.1,-528,15719,-46393,-19433
23421.1,-671,15799,-46405,-19460
23423.1,-558,15609,-46326,-19396
23425.1,-357,15335,-46369,-19441
23427.1,-136,15702,-46477,-19533
23429.1,-49,16345,-46403,-19434
23431.1,-187,16323,-46226,-19245
23433.1,-279,15948,-46222,-19247
23435.1,-101,16020,-46368,-19393
23437.1,135,16163,-46466,-19480
23439.1,210,15809,-46519,-19518
23441.1,205,15519,-46590,-19566
23443.1,218,15742,-46592,-19538
23445.1,190,15886,-46496,-19425
23447.1,15,15623,-46457,-19393
23449.1,-271,15469,-46548,-19490
23451.1,-383,15646,-46587,-19514
23453.1,-120,15806,-46440,-19361
23455.1,198,15856,-46313,-19251
23457.1,222,15972,-46423,-19362
23459.1,177,16129,-46586,-19497
23461.1,241,16225,-46549,-19449
23463.1,51,16282,-46439,-19364
23465.1,-428,16312,-46446,-19378
23467.1,-596,16276,-46486,-19387
23469.1,-396,16113,-46504,-19394
23471.1,-514,15751,-46601,-19531
23473.1,-979,15337,-46723,-19692
23475.1,-977,15245,-46739,-19704
23477.1,-358,15531,-46712,-19654
23479.1,26,15742,-46711,-19644
23481.1,-267,15587,-46679,-19612
23483.1,-702,15335,-46661,-19591
23485.1,-758,15266,-46739,-19663
23487.1,-555,15286,-46805,-19725
23489.1,-350,15344,-46775,-19696
23491.1,-158,15590,-46760,-19684
23493.1,-13,15889,-46794,-19727
23495.1,-32,15853,-46775,-19726
23497.1,-177,15506,-46727,-19694
23499.1,-290,15279,-46741,-19715
23501.1,-266,15376,-46758,-19746
23503.2,7,15723,-46682,-19705
23505.2,515,16176,-46548,-19595
23507.2,850,16418,-46431,-19469
23509.2,603,16241,-46381,-19394
23511.2,-30,15960,-46447,-19444
23513.2,-554,15919,-46596,-19582
23515.2,-770,15944,-46680,-19645
23517.2,-720,15840,-46615,-19567
23519.2,-516,15771,-46531,-19495
23521.2,-378,15887,-46552,-19539
23523.2,-384,16145,-46552,-19553
23525.2,-331,16377,-46397,-19407
23527.2,-161,16305,-46261,-19291
23529.2,-56,15992,-46361,-19413
23531.2,-15,15966,-46564,-19616
23533.2,36,16285,-46621,-19648
23535.2,-99,16296,-46554,-19543
23537.2,-518,15907,-46519,-19465
23539.2,-825,15854,-46549,-19461
23541.2,-641,16364,-46608,-19504
23543.2,-181,16807,-46644,-19537
23545.2,24,16773,-46567,-19467
23547.2,-167,16501,-46393,-19296
23549.2,-343,16379,-46298,-19175
23551.2,-153,16520,-46367,-19198
23553.2,134,16619,-46490,-19312
23555.2,49,16257,-46605,-19466
23557.2,-304,15590,-46757,-19650
23559.2,-333,15273,-46866,-19762
23561.2,172,15538,-46796,-19685
23563.2,670,15983,-46665,-19544
23565.2,563,16229,-46737,-19594
23567.2,34,16191,-46988,-19824
23569.2,-267,15915,-47154,-19983
23571.2,-257,15588,-47137,-19968
23573.2,-348,15446,-47041,-19883
23575.2,-462,15557,-46924,-19777
23577.2,-170,15861,-46814,-19670
23579.2,297,16203,-46821,-19683
23581.2,321,16238,-46971,-19858
23583.2,-69,15816,-47113,-20029
23585.2,-406,15361,-47175,-20093
23587.2,-556,15295,-47245,-20142
23589.2,-606,15345,-47335,-20207
23591.2,-562,15037,-47351,-20200
23593.2,-483,14585,-47321,-20153
23595.2,-430,14644,-47335,-20147
23597.2,-337,15315,-47326,-20116
23599.2,-223,15988,-47215,-20003
23601.2,-177,16142,-47122,-19945
23603.2,-130,15819,-47166,-20025
23605.2,-53,15351,-47275,-20121
23607.2,-222,14962,-47382,-20175
23609.2,-813,14610,-47516,-20268
23611.2,-1448,14198,-47633,-20370
23613.2,-1519,14032,-47657,-20373
23615.2,-966,14518,-47651,-20346
23617.2,-400,15223,-47684,-20398
23619.2,-279,15299,-47666,-20428
23621.2,-360,14936,-47537,-20310
23623.2,-266,14967,-47431,-20175
23625.2,-120,15271,-47479,-20218
23627.2,-217,15165,-47633,-20410
23629.2,-487,14786,-47760,-20569
23631.2,-569,14726,-47790,-20593
23633.2,-292,15013,-47750,-20545
23635.2,-30,15268,-47728,-20559
23637.2,-309,15173,-47739,-20670
23639.2,-914,14715,-47662,-20753
23641.2,-1092,14406,-47427,-20696
23643.2,-789,14723,-47167,-20564
23645.2,-609,15305,-47006,-20436
23647.2,-554,15612,-46802,-20200
23649.2,-127,15972,-46357,-19675
23651.2,547,16891,-45697,-18826
23653.2,1042,18047,-44956,-17709
23655.2,1607,19081,-44202,-16405
23657.2,2663,20485,-43584,-15088
23659.2,3855,22526,-43313,-13926
23661.2,4533,24160,-43325,-12891
23663.2,4734,24364,-43300,-11912
23665.2,4960,23788,-43066,-11089
23667.2,5269,23583,-42711,-10543
23669.2,5195,23460,-42421,-10329
23671.2,4535,22601,-42498,-10675
23673.2,3625,21372,-43205,-11826
23675.2,2692,20343,-44338,-13521
23677.2,1626,19105,-45376,-15153
23679.2,568,17542,-46133,-16498
23681.2,-40,16518,-46786,-17732
23683.2,-170,16287,-47373,-18861
23685.2,-234,16043,-47801,-19716
23687.2,-449,15415,-48142,-20317
23689.2,-703,14798,-48455,-20756
23691.2,-873,14436,-48589,-20952
23693.2,-872,14363,-48443,-20838
23695.2,-640,14686,-48167,-20583
23697.2,-292,15226,-47954,-20419
23699.2,-136,15463,-47866,-20415
23701.2,-406,15157,-47897,-20522
23703.3,-903,14653,-48005,-20665
23705.3,-1041,14480,-48098,-20774
23707.3,-539,14774,-48104,-20797
23709.3,95,15125,-48042,-20733
23711.3,194,15122,-47970,-20642
23713.3,-143,14943,-47922,-20598
23715.3,-300,14966,-47909,-20617
23717.3,-179,15033,-47925,-20651
23719.3,-275,14818,-47915,-20638
23721.3,-673,14644,-47804,-20551
23723.3,-880,14944,-47623,-20431
23725.3,-827,15252,-47501,-20358
23727.3,-1036,14931,-47514,-20390
23729.3,-1465,14443,-47651,-20543
23731.3,-1412,14579,-47844,-20745
23733.3,-822,15106,-47916,-20808
23735.3,-372,15405,-47738,-20623
23737.3,-226,15505,-47490,-20402
23739.3,-43,15490,-47471,-20424
23741.3,17,15083,-47655,-20637
23743.3,-383,14478,-47819,-20823
23745.3,-862,14313,-47916,-20933
23747.3,-829,14568,-47963,-20972
23749.3,-429,14724,-47858,-20864
23751.3,-195,14730,-47665,-20696
23753.3,-367,14733,-47646,-20703
23755.3,-848,14545,-47778,-20846
23757.3,-1200,14296,-47735,-20824
23759.3,-883,14545,-47481,-20615
23761.3,-111,15149,-47351,-20530
23763.3,166,15295,-47468,-20680
23765.3,-307,14966,-47613,-20857
23767.3,-693,14927,-47672,-20938
23769.3,-512,15216,-47717,-20980
23771.3,-340,15122,-47725,-20968
23773.3,-605,14599,-47649,-20872
23775.3,-844,14409,-47600,-20793
23777.3,-584,14904,-47596,-20737
23779.3,-122,15573,-47467,-20555
23781.3,14,15796,-47234,-20310
23783.3,-150,15501,-47145,-20254
23785.3,-239,15054,-47223,-20367
23787.3,-185,14824,-47313,-20452
23789.3,-170,14930,-47445,-20560
23791.3,-177,15194,-47663,-20777
23793.3,-178,15251,-47775,-20907
23795.3,-376,14933,-47673,-20801
23797.3,-682,14607,-47522,-20625
23799.3,-639,14736,-47455,-20541
23801.3,-285,15094,-47456,-20540
23803.3,-142,15104,-47481,-20566
23805.3,-189,14913,-47440,-20526
23807.3,-20,15110,-47302,-20392
23809.3,142,15501,-47270,-20362
23811.3,-92,15446,-47433,-20531
23813.3,-322,15205,-47470,-20574
23815.3,-103,15435,-47175,-20266
23817.3,63,15778,-46871,-19943
23819.3,-291,15523,-46875,-19948
23821.3,-615,15039,-47035,-20109
23823.3,-382,15043,-47121,-20166
23825.3,-78,15262,-47196,-20207
23827.3,-214,15092,-47333,-20344
23829.3,-452,14725,-47409,-20424
23831.3,-412,14683,-47331,-20329
23833.3,-310,14983,-47201,-20205
23835.3,-276,15352,-47137,-20195
23837.3,-69,15653,-47116,-20211
23839.3,230,15789,-47057,-20130
23841.3,219,15677,-46987,-20023
23843.3,-16,15478,-47005,-20012
23845.3,48,15487,-47079,-20027
23847.3,483,15741,-47051,-19924
23849.3,797,16011,-46896,-19750
23851.3,702,16140,-46797,-19676
23853.3,396,16106,-46854,-19735
23855.3,152,15902,-46949,-19809
23857.3,31,15594,-46964,-19813
23859.3,-4,15358,-46924,-19743
23861.3,22,15319,-46886,-19635
23863.3,106,15480,-46887,-19567
23865.3,293,15764,-46937,-19570
23867.3,656,16074,-46941,-19514
23869.3,1139,16436,-46762,-19258
23871.3,1521,16927,-46483,-18934
23873.3,1670,17340,-46359,-18824
23875.3,1649,17307,-46443,-18937
23877.3,1499,16921,-46551,-19043
23879.3,1247,16707,-46627,-19085
23881.3,1151,16824,-46757,-19180
23883.3,1340,16832,-46874,-19281
23885.3,1332,16414,-46866,-19269
23887.3,726,15920,-46865,-19262
23889.3,74,15894,-47011,-19386
23891.3,118,16264,-47126,-19466
23893.3,650,16467,-47009,-19331
23895.32,1054,16319,-46812,-19147
23897.35,1188,16158,-46798,-19156
23899.38,1097,16170,-46970,-19334
23901.4,799,16261,-47121,-19469
23903.4,636,16392,-47102,-19423
23905.4,877,16536,-46961,-19266
23907.4,1208,16658,-46866,-19190
23909.4,1310,16850,-46877,-19249
23911.4,1244,16951,-46900,-19317
23913.4,989,16565,-46913,-19350
23915.4,542,15972,-46999,-19429
23917.4,247,15918,-47095,-19516
23919.4,221,16161,-47051,-19495
23921.4,139,15910,-46953,-19444
23923.4,19,15500,-46987,-19505
23925.4,145,15654,-47071,-19586
23927.4,307,15854,-47030,-19564
23929.4,191,15521,-46976,-19569
23931.4,12,15374,-47105,-19754
23933.4,-36,15838,-47330,-20000
23935.4,-107,15964,-47454,-20137
23937.4,-174,15288,-47453,-20161
23939.4,-117,14717,-47380,-20127
23941.4,-130,14845,-47277,-20067
23943.4,-244,15256,-47212,-20038
23945.4,-135,15569,-47193,-20042
23947.4,113,15704,-47143,-20002
23949.4,79,15605,-47079,-19937
23951.4,-105,15486,-47115,-19964
23953.4,-65,15582,-47240,-20081
23955.4,-51,15585,-47338,-20173
23957.4,-352,15297,-47396,-20226
23959.4,-542,15154,-47472,-20316
23961.4,-321,15229,-47515,-20404
23963.4,-137,14994,-47428,-20360
23965.4,-238,14663,-47279,-20209
23967.4,-315,14966,-47264,-20155
23969.4,-400,15443,-47411,-20259
23971.4,-700,15153,-47490,-20321
23973.4,-736,14643,-47383,-20228
23975.4,-193,14851,-47291,-20170
23977.4,90,15162,-47352,-20259
23979.4,-413,14858,-47374,-20290
23981.4,-770,14740,-47216,-20135
23983.4,-347,15328,-47074,-19997
23985.4,-25,15654,-47102,-20030
23987.4,-389,15296,-47155,-20089
23989.4,-649,15144,-47127,-20067
23991.4,-290,15425,-47132,-20074
23993.4,-19,15378,-47208,-20148
23995.4,-372,14975,-47199,-20131
23997.4,-827,14943,-47066,-19982
23999.4,-792,15333,-46994,-19898
24001.4,-479,15536,-47086,-19989
24003.4,-387,15349,-47211,-20114
24005.4,-524,15158,-47239,-20142
24007.4,-582,15288,-47203,-20107
24009.4,-522,15524,-47148,-20049
24011.4,-493,15448,-47039,-19941
24013.4,-417,15191,-46896,-19814
24015.4,-196,15315,-46846,-19770
24017.4,-53,15790,-46965,-19867
24019.4,-141,15929,-47139,-20021
24021.4,-156,15626,-47147,-20042
24023.4,133,15621,-46976,-19888
24025.4,381,16103,-46892,-19790
24027.4,208,16243,-47017,-19892
24029.4,-190,15650,-47120,-19991
24031.4,-456,15069,-47083,-19970
24033.4,-575,15046,-47102,-20019
24035.4,-582,15151,-47229,-20180
24037.4,-390,15039,-47273,-20233
24039.4,-238,15029,-47229,-20148
24041.4,-483,15308,-47226,-20074
24043.4,-812,15617,-47203,-20005
24045.4,-632,15778,-47113,-19922
24047.4,-134,15836,-47074,-19921
24049.4,117,15902,-47054,-19923
24051.4,200,16060,-46918,-19775
24053.4,382,16133,-46807,-19629
24055.4,395,15872,-46925,-19726
24057.4,76,15509,-47144,-19967
24059.4,-204,15394,-47257,-20125
24061.4,-348,15296,-47292,-20176
24063.4,-630,14992,-47321,-20175
24065.4,-866,14857,-47348,-20163
24067.4,-703,15032,-47409,-20212
24069.4,-490,15076,-47486,-20297
