t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17610.0,-64.858,-40.062,-2.137,-8.5896
17620.0,-70.858,-44.062,-1.137,-10.59
17630.0,-73.858,-45.062,-0.13703,-9.5896
17640.0,-76.858,-48.062,2.863,-9.5896
17649.0,-79.858,-50.062,1.863,-8.5896
17659.0,-81.858,-51.062,4.863,-10.59
17669.0,-84.858,-54.062,8.863,-8.5896
17679.0,-84.858,-54.062,12.863,-7.5896
17689.0,-85.858,-57.062,15.863,-5.5896
17699.0,-87.858,-57.062,19.863,-3.5896
17709.0,-88.858,-60.062,20.863,-3.5896
17719.0,-88.858,-59.062,21.863,-3.5896
17728.0,-89.858,-59.062,22.863,-2.5896
17738.0,-90.858,-61.062,23.863,-3.5896
17748.0,-90.858,-62.062,22.863,-1.5896
17758.0,-90.858,-62.062,22.863,-1.5896
17768.0,-91.858,-62.062,28.863,1.4104
17778.0,-95.858,-65.062,28.863,1.4104
17788.0,-96.858,-66.062,32.863,4.4104
17798.0,-95.858,-67.062,32.863,4.4104
17808.0,-92.858,-64.062,35.863,4.4104
17817.0,-85.858,-61.062,35.863,4.4104
17827.0,-80.858,-58.062,33.863,2.4104
17837.0,-68.858,-50.062,33.863,2.4104
17847.0,-48.858,-35.062,29.863,1.4104
17857.0,-20.858,-16.062,29.863,1.4104
17867.0,6.1416,2.9377,37.863,2.4104
17877.0,28.142,19.938,37.863,2.4104
17887.0,44.142,31.938,42.863,-1.5896
17897.0,54.142,40.938,42.863,-1.5896
17906.0,56.142,44.938,30.863,-6.5896
17916.0,57.142,45.938,30.863,-6.5896
17926.0,52.142,45.938,13.863,-11.59
17936.0,49.142,44.938,13.863,-11.59
17946.0,49.142,42.938,0.86297,-12.59
17956.0,45.142,41.938,0.86297,-12.59
17966.0,45.142,42.938,1.863,-8.5896
17976.0,47.142,44.938,1.863,-8.5896
17986.0,49.142,46.938,7.863,0.41043
17995.0,51.142,49.938,7.863,0.41043
18005.0,50.142,49.938,14.863,6.4104
18015.0,50.142,50.938,14.863,6.4104
18025.0,48.142,49.938,18.863,8.4104
18035.0,40.142,43.938,17.863,8.4104
18045.0,33.142,40.938,12.863,7.4104
18055.0,23.142,32.938,10.863,7.4104
18065.0,15.142,26.938,9.863,6.4104
18074.0,13.142,27.938,7.863,5.4104
18084.0,13.142,26.938,7.863,5.4104
18094.0,14.142,27.938,12.863,8.4104
18104.0,13.142,26.938,11.863,9.4104
18114.0,10.142,26.938,12.863,9.4104
18124.0,7.1416,23.938,13.863,8.4104
18134.0,-0.85836,19.938,14.863,8.4104
18144.0,-7.8584,15.938,15.863,7.4104
18154.0,-14.858,10.938,18.863,8.4104
18163.0,-21.858,5.9377,17.863,5.4104
18173.0,-29.858,1.9377,17.863,4.4104
18183.0,-35.858,-4.0623,18.863,5.4104
18193.0,-42.858,-8.0623,19.863,5.4104
18203.0,-42.858,-8.0623,17.863,3.4104
18213.0,-53.858,-17.062,18.863,4.4104
18223.0,-53.858,-17.062,19.863,7.4104
18233.0,-69.858,-27.062,21.863,8.4104
18243.0,-69.858,-27.062,22.863,11.41
18252.0,-82.858,-35.062,24.863,11.41
18262.0,-82.858,-35.062,26.863,15.41
18272.0,-93.858,-43.062,27.863,14.41
18282.0,-93.858,-43.062,26.863,15.41
18292.0,-103.86,-50.062,26.863,14.41
18302.0,-103.86,-50.062,24.863,14.41
18312.0,-112.86,-57.062,22.863,13.41
18322.0,-112.86,-57.062,23.863,14.41
18332.0,-121.86,-63.062,22.863,12.41
18341.0,-121.86,-63.062,22.863,10.41
18351.0,-123.86,-65.062,23.863,11.41
18361.0,-125.86,-67.062,25.863,11.41
18371.0,-127.86,-69.062,25.863,10.41
18381.0,-130.86,-70.062,27.863,9.4104
18391.0,-130.86,-72.062,29.863,11.41
18401.0,-130.86,-72.062,33.863,11.41
18411.0,-130.86,-73.062,33.863,12.41
18420.0,-131.86,-75.062,35.863,12.41
18430.0,-129.86,-74.062,37.863,13.41
18440.0,-130.86,-75.062,39.863,13.41
18450.0,-131.86,-76.062,41.863,15.41
18460.0,-131.86,-76.062,39.863,14.41
18470.0,-131.86,-78.062,41.863,13.41
18480.0,-132.86,-77.062,41.863,14.41
18490.0,-133.86,-80.062,44.863,15.41
18500.0,-136.86,-83.062,46.863,17.41
18509.0,-136.86,-83.062,45.863,15.41
18519.0,-137.86,-84.062,44.863,17.41
18529.0,-135.86,-83.062,44.863,16.41
18539.0,-131.86,-78.062,43.863,15.41
18549.0,-125.86,-76.062,43.863,16.41
18559.0,-120.86,-71.062,42.863,17.41
18569.0,-102.86,-61.062,43.863,15.41
18579.0,-77.858,-44.062,43.863,16.41
18589.0,-51.858,-24.062,48.863,14.41
18598.0,-26.858,-6.0623,49.863,14.41
18608.0,-11.858,5.9377,50.863,13.41
18618.0,1.1416,15.938,52.863,10.41
18628.0,5.1416,22.938,44.863,7.4104
18638.0,5.1416,22.938,33.863,2.4104
18648.0,0.14164,20.938,23.863,-1.5896
18658.0,-4.8584,20.938,13.863,-2.5896
18668.0,-7.8584,18.938,6.863,-3.5896
18678.0,-9.8584,17.938,5.863,-1.5896
18687.0,-11.858,16.938,5.863,-0.58957
18697.0,-12.858,16.938,7.863,3.4104
18707.0,-13.858,17.938,11.863,7.4104
18717.0,-12.858,18.938,16.863,10.41
18727.0,-13.858,17.938,18.863,12.41
18737.0,-17.858,18.938,20.863,13.41
18747.0,-20.858,16.938,17.863,13.41
18757.0,-30.858,9.9377,18.863,14.41
18766.0,-41.858,5.9377,15.863,12.41
18776.0,-49.858,-2.0623,7.863,11.41
18786.0,-67.858,-10.062,5.863,10.41
18796.0,-74.858,-16.062,6.863,11.41
18806.0,-80.858,-18.062,8.863,10.41
18816.0,-85.858,-22.062,10.863,12.41
18826.0,-89.858,-25.062,10.863,12.41
18836.0,-97.858,-29.062,13.863,13.41
18846.0,-105.86,-34.062,13.863,13.41
18855.0,-114.86,-38.062,16.863,12.41
18865.0,-122.86,-43.062,16.863,12.41
18875.0,-134.86,-50.062,14.863,9.4104
18885.0,-145.86,-57.062,14.863,9.4104
18895.0,-155.86,-63.062,12.863,6.4104
18905.0,-164.86,-68.062,12.863,6.4104
18915.0,-174.86,-74.062,14.863,6.4104
18925.0,-182.86,-78.062,14.863,6.4104
18935.0,-182.86,-78.062,12.863,6.4104
18944.0,-198.86,-90.062,12.863,6.4104
18954.0,-198.86,-90.062,11.863,7.4104
18964.0,-216.86,-99.062,11.863,7.4104
18974.0,-216.86,-99.062,15.863,10.41
18984.0,-225.86,-108.06,15.863,10.41
18994.0,-225.86,-108.06,16.863,13.41
19004.0,-231.86,-112.06,16.863,13.41
19014.0,-231.86,-112.06,18.863,13.41
19024.0,-236.86,-116.06,18.863,14.41
19033.0,-236.86,-116.06,14.863,12.41
19043.0,-238.86,-118.06,10.863,9.4104
19053.0,-238.86,-118.06,7.863,7.4104
19063.0,-238.86,-119.06,6.863,8.4104
19073.0,-238.86,-119.06,9.863,7.4104
19083.0,-236.86,-119.06,10.863,7.4104
19093.0,-237.86,-117.06,14.863,9.4104
19103.0,-235.86,-117.06,18.863,10.41
19112.0,-230.86,-115.06,22.863,10.41
19122.0,-230.86,-115.06,23.863,10.41
19132.0,-227.86,-112.06,26.863,10.41
19142.0,-224.86,-112.06,25.863,9.4104
19152.0,-222.86,-113.06,26.863,9.4104
19162.0,-219.86,-110.06,26.863,9.4104
19172.0,-216.86,-109.06,24.863,7.4104
19182.0,-213.86,-109.06,22.863,7.4104
19192.0,-210.86,-106.06,21.863,5.4104
19201.0,-206.86,-104.06,21.863,7.4104
19211.0,-201.86,-102.06,21.863,6.4104
19221.0,-198.86,-101.06,23.863,7.4104
19231.0,-193.86,-98.062,25.863,7.4104
19241.0,-193.86,-97.062,25.863,7.4104
19251.0,-192.86,-98.062,26.863,9.4104
19261.0,-188.86,-96.062,26.863,7.4104
19271.0,-181.86,-92.062,24.863,6.4104
19281.0,-176.86,-88.062,22.863,5.4104
19290.0,-166.86,-83.062,21.863,5.4104
19300.0,-156.86,-77.062,20.863,3.4104
19310.0,-139.86,-67.062,18.863,4.4104
19320.0,-109.86,-47.062,20.863,3.4104
19330.0,-78.858,-27.062,23.863,3.4104
19340.0,-50.858,-6.0623,22.863,3.4104
19350.0,-26.858,10.938,24.863,0.41043
19360.0,-9.8584,21.938,25.863,-2.5896
19370.0,-2.8584,28.938,21.863,-6.5896
19379.0,2.1416,33.938,11.863,-9.5896
19389.0,2.1416,35.938,0.86297,-13.59
19399.0,0.14164,33.938,-11.137,-16.59
19409.0,-1.8584,31.938,-16.137,-17.59
19419.0,-2.8584,32.938,-23.137,-19.59
19429.0,-3.8584,33.938,-26.137,-19.59
19439.0,-0.85836,34.938,-29.137,-16.59
19449.0,0.14164,39.938,-27.137,-15.59
19458.0,5.1416,42.938,-25.137,-11.59
19468.0,11.142,45.938,-25.137,-12.59
19478.0,14.142,47.938,-27.137,-11.59
19488.0,15.142,49.938,-28.137,-12.59
19498.0,13.142,47.938,-28.137,-12.59
19508.0,9.1416,45.938,-29.137,-13.59
19518.0,-1.8584,38.938,-30.137,-11.59
19528.0,-9.8584,33.938,-32.137,-13.59
19538.0,-10.858,32.938,-31.137,-11.59
19547.0,-11.858,32.938,-34.137,-13.59
19557.0,-9.8584,32.938,-34.137,-14.59
19567.0,-8.8584,35.938,-32.137,-12.59
19577.0,-7.8584,33.938,-35.137,-14.59
19587.0,-11.858,34.938,-39.137,-18.59
19597.0,-16.858,30.938,-36.137,-17.59
19607.0,-21.858,26.938,-35.137,-18.59
19617.0,-27.858,22.938,-36.137,-20.59
19627.0,-34.858,18.938,-38.137,-22.59
19636.0,-41.858,12.938,-40.137,-25.59
19646.0,-50.858,9.9377,-40.137,-24.59
19656.0,-54.858,5.9377,-42.137,-26.59
19666.0,-54.858,5.9377,-42.137,-26.59
19676.0,-64.858,-0.062286,-46.137,-28.59
19686.0,-64.858,-0.062286,-47.137,-27.59
19696.0,-74.858,-9.0623,-48.137,-27.59
19706.0,-74.858,-9.0623,-50.137,-26.59
19716.0,-80.858,-12.062,-50.137,-27.59
19725.0,-80.858,-12.062,-49.137,-25.59
19735.0,-84.858,-16.062,-51.137,-25.59
19745.0,-84.858,-16.062,-52.137,-26.59
19755.0,-89.858,-19.062,-53.137,-27.59
19765.0,-89.858,-19.062,-55.137,-26.59
19775.0,-90.858,-22.062,-57.137,-28.59
19785.0,-90.858,-22.062,-57.137,-28.59
19795.0,-91.858,-24.062,-58.137,-29.59
19804.0,-91.858,-24.062,-61.137,-31.59
19814.0,-93.858,-25.062,-61.137,-33.59
19824.0,-92.858,-24.062,-62.137,-35.59
19834.0,-91.858,-25.062,-62.137,-35.59
19844.0,-92.858,-25.062,-62.137,-38.59
19854.0,-91.858,-26.062,-62.137,-38.59
19864.0,-91.858,-26.062,-64.137,-42.59
19874.0,-91.858,-26.062,-64.137,-42.59
19884.0,-91.858,-27.062,-62.137,-40.59
19893.0,-90.858,-28.062,-62.137,-40.59
19903.0,-92.858,-29.062,-61.137,-41.59
19913.0,-95.858,-32.062,-61.137,-41.59
19923.0,-98.858,-34.062,-61.137,-42.59
19933.0,-97.858,-34.062,-61.137,-42.59
19943.0,-98.858,-35.062,-61.137,-41.59
19953.0,-100.86,-36.062,-61.137,-41.59
19963.0,-101.86,-37.062,-61.137,-41.59
19973.0,-102.86,-36.062,-61.137,-41.59
19982.0,-103.86,-41.062,-61.137,-41.59
19992.0,-108.86,-44.062,-61.137,-41.59
20002.0,-107.86,-44.062,-59.137,-42.59
20012.0,-104.86,-42.062,-59.137,-42.59
20022.0,-99.858,-40.062,-59.137,-43.59
20032.0,-98.858,-38.062,-62.137,-42.59
20042.0,-92.858,-35.062,-63.137,-42.59
20052.0,-73.858,-24.062,-63.137,-43.59
20062.0,-49.858,-9.0623,-64.137,-44.59
20071.0,-22.858,11.938,-63.137,-46.59
20081.0,3.1416,29.938,-60.137,-46.59
20091.0,25.142,44.938,-59.137,-45.59
20101.0,41.142,56.938,-55.137,-47.59
20111.0,46.142,61.938,-52.137,-51.59
20121.0,47.142,65.938,-57.137,-52.59
20131.0,46.142,63.938,-63.137,-53.59
20141.0,43.142,62.938,-72.137,-55.59
20150.0,39.142,60.938,-79.137,-55.59
20160.0,37.142,58.938,-84.137,-57.59
20170.0,35.142,59.938,-88.137,-55.59
20180.0,33.142,59.938,-87.137,-55.59
20190.0,36.142,61.938,-86.137,-52.59
20200.0,36.142,60.938,-83.137,-47.59
20210.0,38.142,62.938,-76.137,-43.59
20220.0,39.142,63.938,-73.137,-41.59
20230.0,36.142,63.938,-71.137,-42.59
20239.0,32.142,60.938,-68.137,-39.59
20249.0,28.142,56.938,-68.137,-40.59
20259.0,14.142,49.938,-71.137,-40.59
20269.0,8.1416,45.938,-70.137,-39.59
20279.0,6.1416,44.938,-69.137,-37.59
20289.0,4.1416,41.938,-71.137,-38.59
20299.0,6.1416,43.938,-70.137,-37.59
20309.0,4.1416,43.938,-65.137,-36.59
20319.0,2.1416,42.938,-65.137,-34.59
20328.0,-1.8584,38.938,-65.137,-35.59
20338.0,-8.8584,34.938,-60.137,-36.59
20348.0,-15.858,29.938,-52.137,-31.59
20358.0,-25.858,24.938,-48.137,-33.59
20368.0,-32.858,19.938,-46.137,-32.59
20378.0,-40.858,13.938,-45.137,-32.59
20388.0,-47.858,8.9377,-42.137,-32.59
20398.0,-47.858,8.9377,-39.137,-31.59
20408.0,-60.858,1.9377,-38.137,-29.59
20417.0,-60.858,1.9377,-36.137,-28.59
20427.0,-74.858,-8.0623,-36.137,-27.59
20437.0,-74.858,-8.0623,-34.137,-25.59
20447.0,-87.858,-19.062,-32.137,-23.59
20457.0,-87.858,-19.062,-28.137,-22.59
20467.0,-97.858,-25.062,-27.137,-17.59
20477.0,-97.858,-25.062,-23.137,-16.59
20487.0,-105.86,-29.062,-21.137,-16.59
20496.0,-105.86,-29.062,-18.137,-16.59
20506.0,-113.86,-36.062,-18.137,-14.59
20516.0,-113.86,-36.062,-20.137,-15.59
20526.0,-118.86,-41.062,-18.137,-14.59
20536.0,-118.86,-41.062,-20.137,-15.59
20546.0,-119.86,-42.062,-18.137,-14.59
20556.0,-121.86,-44.062,-14.137,-13.59
20566.0,-123.86,-46.062,-12.137,-12.59
20576.0,-126.86,-48.062,-8.137,-12.59
20585.0,-127.86,-50.062,-4.137,-11.59
20595.0,-131.86,-52.062,1.863,-10.59
20605.0,-131.86,-54.062,2.863,-8.5896
20615.0,-134.86,-55.062,4.863,-7.5896
20625.0,-136.86,-56.062,5.863,-9.5896
20635.0,-137.86,-58.062,9.863,-7.5896
20645.0,-139.86,-61.062,11.863,-7.5896
20655.0,-141.86,-61.062,11.863,-7.5896
20665.0,-142.86,-62.062,13.863,-7.5896
20674.0,-143.86,-63.062,14.863,-5.5896
20684.0,-142.86,-64.062,17.863,-4.5896
20694.0,-143.86,-64.062,18.863,-3.5896
20704.0,-143.86,-65.062,18.863,-2.5896
20714.0,-146.86,-68.062,22.863,-0.58957
20724.0,-147.86,-68.062,24.863,-1.5896
20734.0,-147.86,-69.062,27.863,1.4104
20744.0,-145.86,-68.062,28.863,2.4104
20754.0,-139.86,-65.062,30.863,2.4104
20763.0,-134.86,-62.062,27.863,1.4104
20773.0,-128.86,-58.062,29.863,1.4104
20783.0,-111.86,-48.062,27.863,0.41043
20793.0,-86.858,-32.062,29.863,0.41043
20803.0,-56.858,-12.062,31.863,1.4104
20813.0,-29.858,8.9377,36.863,2.4104
20823.0,-6.8584,23.938,41.863,3.4104
20833.0,9.1416,36.938,46.863,-0.58957
20842.0,16.142,42.938,40.863,-2.5896
20852.0,18.142,46.938,28.863,-5.5896
20862.0,18.142,44.938,18.863,-9.5896
20872.0,13.142,43.938,7.863,-11.59
20882.0,7.1416,42.938,7.863,-11.59
20892.0,3.1416,40.938,-2.137,-11.59
20902.0,2.1416,39.938,-2.137,-11.59
20912.0,1.1416,39.938,-4.137,-8.5896
20922.0,2.1416,40.938,-4.137,-8.5896
20931.0,2.1416,41.938,6.863,-0.58957
20941.0,5.1416,43.938,6.863,-0.58957
20951.0,5.1416,45.938,12.863,3.4104
20961.0,4.1416,43.938,12.863,3.4104
20971.0,2.1416,42.938,15.863,7.4104
20981.0,-6.8584,39.938,15.863,7.4104
20991.0,-9.8584,36.938,10.863,5.4104
21001.0,-22.858,27.938,10.863,5.4104
21011.0,-29.858,23.938,7.863,4.4104
21020.0,-31.858,21.938,7.863,4.4104
21030.0,-30.858,20.938,11.863,8.4104
21040.0,-30.858,22.938,11.863,8.4104
21050.0,-32.858,19.938,17.863,11.41
21060.0,-37.858,18.938,17.863,11.41
21070.0,-39.858,15.938,25.863,13.41
21080.0,-43.858,12.938,25.863,13.41
21090.0,-50.858,9.9377,25.863,11.41
21100.0,-56.858,5.9377,27.863,10.41
21109.0,-63.858,0.93771,28.863,12.41
21119.0,-69.858,-3.0623,26.863,12.41
21129.0,-69.858,-3.0623,29.863,11.41
21139.0,-79.858,-11.062,29.863,11.41
21149.0,-79.858,-11.062,31.863,12.41
21159.0,-94.858,-21.062,34.863,14.41
21169.0,-94.858,-21.062,34.863,15.41
21179.0,-106.86,-29.062,36.863,17.41
21188.0,-106.86,-29.062,37.863,17.41
21198.0,-116.86,-39.062,39.863,19.41
21208.0,-116.86,-39.062,38.863,21.41
21218.0,-126.86,-44.062,37.863,20.41
21228.0,-126.86,-44.062,38.863,20.41
21238.0,-131.86,-50.062,38.863,21.41
21248.0,-131.86,-50.062,39.863,22.41
21258.0,-139.86,-58.062,36.863,20.41
21268.0,-139.86,-58.062,35.863,20.41
21277.0,-142.86,-59.062,35.863,18.41
21287.0,-146.86,-63.062,36.863,17.41
21297.0,-150.86,-67.062,36.863,17.41
21307.0,-154.86,-68.062,40.863,19.41
21317.0,-157.86,-72.062,44.863,18.41
21327.0,-159.86,-73.062,46.863,19.41
21337.0,-164.86,-77.062,49.863,21.41
21347.0,-167.86,-81.062,51.863,20.41
21357.0,-169.86,-81.062,51.863,20.41
21366.0,-174.86,-85.062,54.863,21.41
21376.0,-177.86,-88.062,53.863,19.41
21386.0,-180.86,-89.062,53.863,20.41
21396.0,-184.86,-92.062,54.863,20.41
21406.0,-186.86,-96.062,53.863,21.41
21416.0,-190.86,-98.062,59.863,22.41
21426.0,-191.86,-97.062,58.863,22.41
21436.0,-190.86,-98.062,61.863,22.41
21446.0,-193.86,-101.06,61.863,23.41
21455.0,-197.86,-102.06,63.863,24.41
21465.0,-198.86,-105.06,64.863,25.41
21475.0,-200.86,-107.06,64.863,24.41
21485.0,-198.86,-106.06,65.863,26.41
21495.0,-194.86,-103.06,65.863,25.41
21505.0,-188.86,-100.06,66.863,26.41
21515.0,-182.86,-98.062,66.863,27.41
21525.0,-170.86,-89.062,66.863,25.41
21534.0,-147.86,-73.062,65.863,26.41
21544.0,-120.86,-54.062,68.863,24.41
21554.0,-94.858,-34.062,69.863,26.41
21564.0,-70.858,-17.062,72.863,24.41
21574.0,-54.858,-6.0623,75.863,22.41
21584.0,-47.858,3.9377,73.863,19.41
21594.0,-44.858,5.9377,62.863,17.41
21604.0,-45.858,4.9377,51.863,13.41
21614.0,-51.858,3.9377,42.863,10.41
21623.0,-56.858,0.93771,36.863,9.4104
21633.0,-60.858,-2.0623,31.863,9.4104
21643.0,-61.858,-2.0623,26.863,10.41
21653.0,-66.858,-3.0623,26.863,11.41
21663.0,-63.858,-2.0623,26.863,14.41
21673.0,-63.858,-0.062286,31.863,17.41
21683.0,-63.858,1.9377,33.863,21.41
21693.0,-61.858,2.9377,34.863,22.41
21703.0,-63.858,1.9377,38.863,24.41
21712.0,-67.858,-0.062286,39.863,25.41
21722.0,-72.858,-4.0623,38.863,25.41
21732.0,-79.858,-6.0623,38.863,25.41
21742.0,-92.858,-16.062,35.863,23.41
21752.0,-96.858,-20.062,31.863,23.41
21762.0,-99.858,-21.062,32.863,24.41
21772.0,-99.858,-22.062,35.863,23.41
21782.0,-99.858,-21.062,36.863,25.41
21792.0,-100.86,-22.062,37.863,26.41
21801.0,-104.86,-24.062,35.863,25.41
21811.0,-108.86,-27.062,39.863,24.41
21821.0,-114.86,-30.062,41.863,24.41
21831.0,-124.86,-37.062,40.863,23.41
21841.0,-130.86,-41.062,40.863,22.41
21851.0,-140.86,-48.062,42.863,20.41
21861.0,-140.86,-48.062,42.863,21.41
21871.0,-156.86,-56.062,44.863,23.41
21880.0,-156.86,-56.062,46.863,22.41
21890.0,-168.86,-66.062,46.863,22.41
21900.0,-168.86,-66.062,45.863,24.41
21910.0,-183.86,-75.062,45.863,24.41
21920.0,-183.86,-75.062,49.863,27.41
21930.0,-196.86,-86.062,49.863,27.41
21940.0,-196.86,-86.062,49.863,30.41
21950.0,-206.86,-93.062,49.863,30.41
21960.0,-206.86,-93.062,49.863,31.41
21969.0,-218.86,-99.062,49.863,31.41
21979.0,-218.86,-99.062,50.863,32.41
21989.0,-228.86,-108.06,50.863,32.41
21999.0,-228.86,-108.06,48.863,30.41
22009.0,-231.86,-112.06,48.863,30.41
22019.0,-238.86,-114.06,49.863,29.41
22029.0,-241.86,-118.06,49.863,29.41
22039.0,-246.86,-121.06,51.863,28.41
22049.0,-248.86,-123.06,51.863,28.41
22058.0,-253.86,-125.06,53.863,28.41
22068.0,-257.86,-127.06,53.863,28.41
22078.0,-254.86,-128.06,57.863,29.41
22088.0,-256.86,-130.06,57.863,29.41
22098.0,-260.86,-132.06,58.863,27.41
22108.0,-262.86,-132.06,60.863,29.41
22118.0,-262.86,-134.06,62.863,29.41
22128.0,-264.86,-135.06,62.863,30.41
22138.0,-266.86,-136.06,62.863,29.41
22147.0,-267.86,-138.06,64.863,28.41
22157.0,-267.86,-139.06,62.863,29.41
22167.0,-269.86,-139.06,62.863,29.41
22177.0,-268.86,-139.06,64.863,29.41
22187.0,-265.86,-138.06,64.863,30.41
22197.0,-267.86,-139.06,67.863,30.41
22207.0,-268.86,-140.06,67.863,30.41
22217.0,-267.86,-141.06,68.863,31.41
22226.0,-265.86,-139.06,69.863,32.41
22236.0,-261.86,-136.06,71.863,31.41
22246.0,-252.86,-132.06,69.863,31.41
22256.0,-246.86,-128.06,67.863,29.41
22266.0,-235.86,-121.06,65.863,29.41
22276.0,-210.86,-106.06,64.863,28.41
22286.0,-183.86,-88.062,64.863,27.41
22296.0,-151.86,-66.062,63.863,26.41
22306.0,-126.86,-49.062,65.863,25.41
22315.0,-107.86,-33.062,69.863,25.41
22325.0,-94.858,-23.062,70.863,22.41
22335.0,-87.858,-17.062,70.863,22.41
22345.0,-84.858,-15.062,62.863,17.41
22355.0,-89.858,-16.062,50.863,15.41
22365.0,-92.858,-19.062,39.863,11.41
22375.0,-98.858,-22.062,32.863,8.4104
22385.0,-104.86,-24.062,27.863,8.4104
22395.0,-107.86,-25.062,21.863,7.4104
22404.0,-108.86,-24.062,21.863,8.4104
22414.0,-110.86,-25.062,21.863,12.41
22424.0,-111.86,-25.062,25.863,15.41
22434.0,-113.86,-26.062,28.863,19.41
22444.0,-116.86,-28.062,32.863,20.41
22454.0,-122.86,-30.062,33.863,20.41
22464.0,-129.86,-34.062,35.863,20.41
22474.0,-140.86,-40.062,33.863,20.41
22484.0,-158.86,-52.062,32.863,20.41
22493.0,-165.86,-56.062,29.863,20.41
22503.0,-168.86,-58.062,23.863,19.41
22513.0,-170.86,-60.062,24.863,18.41
22523.0,-170.86,-61.062,24.863,19.41
22533.0,-171.86,-61.062,23.863,17.41
22543.0,-174.86,-61.062,21.863,17.41
22553.0,-179.86,-64.062,23.863,16.41
22563.0,-182.86,-67.062,28.863,17.41
22572.0,-187.86,-70.062,32.863,17.41
22582.0,-195.86,-74.062,30.863,15.41
22592.0,-195.86,-74.062,33.863,15.41
22602.0,-203.86,-81.062,33.863,14.41
22612.0,-203.86,-81.062,30.863,11.41
22622.0,-209.86,-85.062,22.863,9.4104
22632.0,-209.86,-85.062,20.863,7.4104
22642.0,-213.86,-90.062,20.863,7.4104
22652.0,-213.86,-90.062,20.863,9.4104
22661.0,-221.86,-93.062,21.863,9.4104
22671.0,-221.86,-93.062,18.863,9.4104
22681.0,-225.86,-97.062,18.863,8.4104
22691.0,-225.86,-97.062,16.863,9.4104
22701.0,-226.86,-101.06,15.863,10.41
22711.0,-226.86,-101.06,13.863,11.41
22721.0,-229.86,-102.06,11.863,9.4104
22731.0,-229.86,-102.06,9.863,7.4104
22741.0,-231.86,-103.06,5.863,5.4104
22750.0,-230.86,-105.06,6.863,4.4104
22760.0,-230.86,-107.06,2.863,3.4104
22770.0,-233.86,-105.06,0.86297,0.41043
22780.0,-231.86,-106.06,-2.137,-3.5896
22790.0,-229.86,-107.06,-1.137,-3.5896
22800.0,-230.86,-108.06,-2.137,-5.5896
22810.0,-228.86,-107.06,-4.137,-7.5896
22820.0,-228.86,-108.06,-3.137,-7.5896
22829.0,-228.86,-108.06,-4.137,-7.5896
22839.0,-226.86,-108.06,-2.137,-8.5896
22849.0,-226.86,-107.06,-2.137,-10.59
22859.0,-228.86,-109.06,-4.137,-11.59
22869.0,-225.86,-108.06,-5.137,-12.59
22879.0,-226.86,-110.06,-5.137,-12.59
22889.0,-226.86,-110.06,-6.137,-13.59
22899.0,-224.86,-109.06,-6.137,-13.59
22909.0,-222.86,-110.06,-8.137,-12.59
22918.0,-221.86,-109.06,-8.137,-12.59
22928.0,-218.86,-107.06,-10.137,-14.59
22938.0,-220.86,-108.06,-10.137,-14.59
22948.0,-220.86,-108.06,-14.137,-17.59
22958.0,-217.86,-108.06,-14.137,-17.59
22968.0,-211.86,-106.06,-17.137,-18.59
22978.0,-207.86,-102.06,-17.137,-18.59
22988.0,-199.86,-98.062,-17.137,-19.59
22998.0,-191.86,-94.062,-17.137,-19.59
23007.0,-179.86,-86.062,-23.137,-20.59
23017.0,-156.86,-72.062,-23.137,-20.59
23027.0,-121.86,-48.062,-24.137,-25.59
23037.0,-85.858,-25.062,-24.137,-25.59
23047.0,-56.858,-3.0623,-23.137,-27.59
23057.0,-30.858,13.938,-23.137,-27.59
23067.0,-15.858,24.938,-24.137,-34.59
23077.0,-5.8584,30.938,-24.137,-34.59
23087.0,-4.8584,33.938,-42.137,-41.59
23096.0,-6.8584,32.938,-42.137,-41.59
23106.0,-9.8584,31.938,-53.137,-43.59
23116.0,-13.858,30.938,-60.137,-46.59
23126.0,-17.858,27.938,-67.137,-47.59
23136.0,-17.858,26.938,-75.137,-48.59
23146.0,-17.858,27.938,-76.137,-47.59
23156.0,-17.858,28.938,-75.137,-45.59
23166.0,-13.858,31.938,-76.137,-43.59
23175.0,-10.858,32.938,-70.137,-39.59
23185.0,-12.858,31.938,-66.137,-36.59
23195.0,-15.858,30.938,-64.137,-34.59
23205.0,-21.858,25.938,-63.137,-34.59
23215.0,-29.858,21.938,-62.137,-35.59
23225.0,-47.858,9.9377,-64.137,-35.59
23235.0,-49.858,7.9377,-67.137,-36.59
23245.0,-51.858,6.9377,-70.137,-37.59
23255.0,-48.858,7.9377,-69.137,-35.59
23264.0,-49.858,7.9377,-66.137,-34.59
23274.0,-48.858,7.9377,-63.137,-31.59
23284.0,-51.858,5.9377,-59.137,-30.59
23294.0,-55.858,1.9377,-56.137,-29.59
23304.0,-62.858,-2.0623,-46.137,-28.59
23314.0,-70.858,-6.0623,-43.137,-28.59
23324.0,-70.858,-6.0623,-43.137,-30.59
23334.0,-85.858,-17.062,-42.137,-31.59
23344.0,-85.858,-17.062,-41.137,-31.59
23353.0,-100.86,-24.062,-39.137,-29.59
23363.0,-100.86,-24.062,-37.137,-26.59
23373.0,-113.86,-36.062,-32.137,-25.59
23383.0,-113.86,-36.062,-34.137,-25.59
23393.0,-125.86,-45.062,-32.137,-26.59
