t,pcg
25728.4,-13
25729.4,-13
25730.4,-14
25731.4,-16
25732.4,-11
25733.4,-2
25734.4,2
25735.4,5
25736.4,9
25737.4,8
25738.4,8
25739.4,10
25740.4,14
25741.4,20
25742.4,21
25743.4,22
25744.4,24
25745.4,22
25746.4,19
25747.4,14
25748.4,12
25749.4,13
25750.4,13
25751.4,13
25752.4,11
25753.4,7
25754.4,3
25755.4,-2
25756.4,-2
25757.4,-1
25758.4,-2
25759.4,-2
25760.4,0
25761.4,0
25762.4,-1
25763.4,-2
25764.4,-2
25765.4,-3
25766.4,-6
25767.4,-3
25768.4,-6
25769.4,-11
25770.4,-11
25771.4,-12
25772.4,-14
25773.4,-15
25774.4,-15
25775.4,-14
25776.4,-14
25777.4,-16
25778.4,-16
25779.4,-15
25780.4,-17
25781.4,-12
25782.4,-7
25783.4,-11
25784.4,-6
25785.4,1
25786.4,-1
25787.4,-1
25788.4,-2
25789.4,-8
25790.4,-8
25791.4,-4
25792.4,-6
25793.4,-7
25794.4,-5
25795.4,-6
25796.4,-8
25797.4,-7
25798.4,-3
25799.4,0
25800.4,1
25801.4,1
25802.4,0
25803.4,0
25804.4,1
25805.4,3
25806.4,1
25807.4,-1
25808.4,0
25809.4,0
25810.4,0
25811.4,-1
25812.4,-2
25813.41,-1
25814.42,-1
25815.43,-1
25816.44,-4
25817.45,-4
25818.46,-3
25819.47,-1
25820.48,2
25821.49,4
25822.5,5
25823.5,5
25824.5,3
25825.5,3
25826.5,3
25827.5,1
25828.5,1
25829.5,0
25830.5,0
25831.5,0
25832.5,-3
25833.5,-3
25834.5,-3
25835.5,-1
25836.5,1
25837.5,2
25838.5,4
25839.5,5
25840.5,5
25841.5,6
25842.5,5
25843.5,5
25844.5,5
25845.5,3
25846.5,3
25847.5,3
25848.5,0
25849.5,0
25850.5,-1
25851.5,-2
25852.5,-1
25853.5,0
25854.5,-1
25855.5,1
25856.5,0
25857.5,-1
25858.5,1
25859.5,1
25860.5,1
25861.5,0
25862.5,1
25863.5,3
25864.5,3
25865.5,3
25866.5,6
25867.5,3
25868.5,0
25869.5,1
25870.5,0
25871.5,-2
25872.5,-1
25873.5,0
25874.5,-1
25875.5,-3
25876.5,-3
25877.5,-2
25878.5,-2
25879.5,-2
25880.5,-3
25881.5,-3
25882.5,2
25883.5,6
25884.5,5
25885.5,5
25886.5,7
25887.5,6
25888.5,4
25889.5,0
25890.5,-3
25891.5,-3
25892.5,-4
25893.5,-3
25894.5,-1
25895.5,-2
25896.5,-5
25897.5,-6
25898.5,-8
25899.5,-10
25900.5,-10
25901.5,-10
25902.5,-7
25903.5,-5
25904.5,-3
25905.5,-2
25906.5,-3
25907.5,-4
25908.5,-7
25909.5,-8
25910.5,-5
25911.5,-6
25912.5,-7
25913.5,-9
25914.5,-12
25915.5,-9
25916.5,-6
25917.5,-7
25918.5,-6
25919.5,-3
25920.5,-2
25921.5,-1
25922.5,-1
25923.5,1
25924.5,1
25925.5,-1
25926.5,2
25927.5,5
25928.5,4
25929.5,5
25930.5,3
25931.5,0
25932.5,2
25933.5,6
25934.5,4
25935.5,3
25936.5,2
25937.5,-2
25938.5,-1
25939.5,3
25940.5,1
25941.5,0
25942.5,2
25943.5,1
25944.5,-4
25945.5,-3
25946.5,6
25947.5,3
25948.5,-2
25949.5,2
25950.5,-3
25951.5,-5
25952.5,0
25953.5,-1
25954.5,1
25955.5,5
25956.5,3
25957.5,-1
25958.5,-2
25959.5,-2
25960.5,1
25961.5,3
25962.5,5
25963.5,7
25964.5,5
25965.5,2
25966.5,3
25967.5,3
25968.5,2
25969.5,3
25970.5,2
25971.5,-2
25972.5,0
25973.5,-3
25974.5,-8
25975.5,-3
25976.5,-2
25977.5,-5
25978.5,-2
25979.5,-3
25980.5,-2
25981.5,5
25982.5,5
25983.5,1
25984.5,2
25985.5,3
25986.5,2
25987.5,6
25988.5,11
25989.5,9
25990.5,8
25991.5,8
25992.5,4
25993.5,2
25994.5,4
25995.5,6
25996.5,5
25997.5,2
25998.5,-2
25999.5,-1
26000.5,5
26001.5,10
26002.5,13
26003.5,16
26004.5,18
26005.5,20
26006.5,21
26007.5,17
26008.5,13
26009.5,12
26010.5,10
26011.5,1
26012.5,-13
26013.5,-25
26014.5,-35
26015.5,-49
26016.5,-60
26017.5,-65
26018.5,-69
26019.5,-69
26020.5,-67
26021.5,-66
26022.5,-60
26023.5,-46
26024.5,-33
26025.5,-19
26026.5,-8
26027.5,-1
26028.5,3
26029.5,9
26030.5,16
26031.5,26
26032.5,37
26033.5,45
26034.5,50
26035.5,52
26036.5,47
26037.5,37
26038.5,30
26039.5,24
26040.5,20
26041.5,19
26042.5,17
26043.5,17
26044.5,17
26045.5,15
26046.5,19
26047.5,24
26048.5,28
26049.5,33
26050.5,40
26051.5,49
26052.5,64
26053.5,71
26054.5,65
26055.5,61
26056.5,52
26057.5,47
26058.5,41
26059.5,24
26060.5,20
26061.5,9
26062.5,-20
26063.5,-39
26064.5,-58
26065.5,-76
26066.5,-98
26067.5,-116
26068.5,-123
26069.5,-141
26070.5,-152
26071.5,-141
26072.5,-132
26073.5,-121
26074.5,-102
26075.5,-85
26076.5,-64
26077.5,-41
26078.5,-28
26079.5,-12
26080.5,6
26081.5,14
26082.5,19
26083.5,23
26084.5,27
26085.5,36
26086.5,43
26087.5,46
26088.5,47
26089.5,46
26090.5,46
26091.5,47
26092.5,44
26093.5,37
26094.5,30
26095.5,25
26096.5,22
26097.5,20
26098.5,16
26099.5,11
26100.5,12
26101.5,13
26102.5,13
26103.5,11
26104.5,11
26105.5,14
26106.5,14
26107.5,15
26108.5,19
26109.5,21
26110.5,19
26111.5,17
26112.5,18
26113.5,17
26114.5,17
26115.5,24
26116.5,27
26117.5,25
26118.5,26
26119.5,27
26120.5,25
26121.5,23
26122.5,23
26123.5,22
26124.5,17
26125.5,14
26126.5,8
26127.5,4
26128.5,0
26129.5,-4
26130.5,-8
26131.5,-18
26132.5,-24
26133.5,-25
26134.5,-28
26135.5,-33
26136.5,-41
26137.5,-47
26138.5,-49
26139.5,-51
26140.5,-53
26141.5,-56
26142.5,-56
26143.5,-52
26144.5,-46
26145.5,-40
26146.5,-35
26147.5,-30
26148.5,-19
26149.5,-6
26150.5,1
26151.5,4
26152.5,9
26153.5,13
26154.5,19
26155.5,23
26156.5,25
26157.5,29
26158.5,32
26159.5,35
26160.5,37
26161.5,39
26162.5,40
26163.5,40
26164.5,43
26165.5,43
26166.5,39
26167.5,40
26168.5,42
26169.5,35
26170.5,28
26171.5,30
26172.5,26
26173.5,18
26174.5,16
26175.5,24
26176.5,18
26177.5,12
26178.5,24
26179.5,5
26180.5,-13
26181.5,-5
26182.5,-11
26183.5,-16
26184.5,-6
26185.5,-5
26186.5,-15
26187.5,-16
26188.5,-17
26189.5,-31
26190.5,-35
26191.5,-30
26192.5,-26
26193.5,-22
26194.5,-29
26195.5,-23
26196.5,-14
26197.5,-22
26198.5,-20
26199.5,-19
26200.5,-24
26201.5,-23
26202.5,-26
26203.5,-22
26204.5,-18
26205.5,-20
26206.5,-16
26207.5,-12
26208.5,-13
26209.5,-11
26210.5,-10
26211.5,-9
26212.5,-5
26213.5,-9
26214.5,-16
26215.5,-14
26216.5,-14
26217.5,-13
26218.5,-1
26219.5,-2
26220.5,-6
26221.5,2
26222.5,0
26223.5,-3
26224.5,7
26225.5,15
26226.5,16
26227.5,13
26228.5,10
26229.5,10
26230.5,11
26231.5,14
26232.5,14
26233.5,13
26234.5,9
26235.5,7
26236.5,8
26237.5,7
26238.5,9
26239.5,9
26240.5,5
26241.5,7
26242.5,8
26243.5,1
26244.5,1
26245.5,3
26246.5,0
26247.5,5
26248.5,7
26249.5,4
26250.5,6
26251.5,8
26252.5,11
26253.5,12
26254.5,8
26255.5,6
26256.5,7
26257.5,4
26258.5,2
26259.5,2
26260.5,0
26261.5,5
26262.5,5
26263.5,-7
26264.5,-9
26265.5,-12
26266.5,-19
26267.5,-21
26268.5,-29
26269.5,-34
26270.5,-35
26271.5,-30
26272.5,-14
26273.5,-4
26274.5,11
26275.5,22
26276.5,15
26277.5,21
26278.5,22
26279.5,17
26280.5,38
26281.5,37
26282.5,20
26283.5,13
26284.5,-2
26285.5,-20
26286.5,-30
26287.5,-24
26288.5,-18
26289.5,-25
26290.5,-31
26291.5,-40
26292.5,-44
26293.5,-24
26294.5,-18
26295.5,-24
26296.5,-19
26297.5,-21
26298.5,-21
26299.5,-19
26300.5,-21
26301.5,-23
26302.5,-16
26303.5,-2
26304.5,7
26305.5,8
26306.5,12
26307.5,18
26308.5,20
26309.5,21
26310.5,31
26311.5,36
26312.5,29
26313.5,33
26314.5,32
26315.5,17
26316.5,15
26317.5,18
26318.5,13
26319.5,12
26320.5,12
26321.5,10
26322.5,10
26323.5,8
26324.5,0
26325.5,-8
26326.5,-8
26327.5,-8
26328.5,-6
26329.5,-1
26330.5,-3
26331.5,2
26332.5,0
26333.5,-9
26334.5,-11
26335.5,-10
26336.5,-4
26337.5,-4
26338.5,-6
26339.5,-4
26340.5,-8
26341.5,-9
26342.5,-3
26343.5,-4
26344.5,-3
26345.5,1
26346.5,-3
26347.5,-7
26348.5,-9
26349.5,-6
26350.5,1
26351.5,3
26352.5,8
26353.5,13
26354.5,9
26355.5,8
26356.5,10
26357.5,7
26358.5,6
26359.5,9
26360.5,9
26361.5,10
26362.5,8
26363.5,4
26364.5,2
26365.5,-1
26366.5,-2
26367.5,-4
26368.5,-4
26369.5,-3
26370.5,-3
26371.5,-3
26372.5,-5
26373.5,-6
26374.5,-4
26375.5,-4
26376.5,-3
26377.5,-3
26378.5,-6
26379.5,-7
26380.5,-7
26381.5,-10
26382.5,-10
26383.5,-10
26384.5,-11
26385.5,-8
26386.5,-4
26387.5,-3
26388.5,-2
26389.5,-4
26390.5,-6
26391.5,-2
26392.5,-2
26393.5,-3
26394.5,0
26395.5,2
26396.5,4
26397.5,2
26398.5,-3
26399.5,-3
26400.5,-5
26401.5,-6
26402.5,-4
26403.5,-3
26404.5,-2
26405.5,-2
26406.5,-4
26407.5,-6
26408.5,-5
26409.5,-7
26410.5,-7
26411.5,-5
26412.5,-4
26413.5,-4
26414.5,-3
26415.5,-2
26416.5,-2
26417.5,-1
26418.5,0
26419.5,0
26420.5,-1
26421.5,0
26422.5,1
26423.5,0
26424.5,0
26425.5,-1
26426.5,1
26427.5,4
26428.5,5
26429.5,3
26430.5,4
26431.5,5
26432.5,5
26433.5,5
26434.5,7
26435.5,8
26436.5,9
26437.5,8
26438.5,9
26439.5,10
26440.5,8
26441.5,7
26442.5,7
26443.5,5
26444.5,5
26445.5,8
26446.5,5
26447.5,1
26448.5,2
26449.5,4
26450.5,3
26451.5,3
26452.5,3
26453.5,2
26454.5,4
26455.5,4
26456.5,2
26457.5,2
26458.5,3
26459.5,2
26460.5,1
26461.5,1
26462.5,0
26463.5,-3
26464.5,-3
26465.5,-4
26466.5,-6
26467.5,-6
26468.5,-5
26469.5,-5
26470.5,-7
26471.5,-6
26472.5,-6
26473.5,-5
26474.5,-3
26475.5,-4
26476.5,-3
26477.5,-1
26478.5,-3
26479.5,-3
26480.5,-2
26481.5,-4
26482.5,-3
26483.5,-1
26484.5,-3
26485.5,-4
26486.5,-6
26487.5,-6
26488.5,-5
26489.5,-7
26490.5,-8
26491.5,-5
26492.5,-5
26493.5,-5
26494.5,-2
26495.5,-4
26496.5,-6
26497.5,-5
26498.5,-3
26499.5,-4
26500.5,-5
26501.5,-4
26502.5,-5
26503.5,-5
26504.5,-3
26505.5,-2
26506.5,-4
26507.5,-4
26508.5,-2
26509.5,-2
26510.5,-1
26511.5,-1
26512.5,-1
26513.5,1
26514.5,3
26515.5,3
26516.5,3
26517.5,3
26518.5,3
26519.5,3
26520.5,5
26521.5,7
26522.5,8
26523.5,7
26524.5,6
26525.5,4
26526.5,3
26527.5,5
26528.5,4
26529.5,1
26530.5,1
26531.5,-1
26532.5,-2
26533.5,-2
26534.5,-2
26535.5,-3
26536.5,-3
26537.5,0
26538.5,2
26539.5,0
26540.5,-1
26541.5,1
26542.5,0
26543.5,0
26544.5,1
26545.5,-1
26546.5,-1
26547.5,0
26548.5,-1
26549.5,-2
26550.5,-3
26551.5,-3
26552.5,-3
26553.5,-6
26554.5,-4
26555.5,0
26556.5,1
26557.5,-1
26558.5,-2
26559.5,-3
26560.5,-2
26561.5,1
26562.5,0
26563.5,0
26564.5,3
26565.5,2
26566.5,2
26567.5,3
26568.5,4
26569.5,4
26570.5,3
26571.5,3
26572.5,2
26573.5,3
26574.5,3
26575.5,3
26576.5,3
26577.5,5
26578.5,6
26579.5,6
26580.5,8
26581.5,10
26582.5,10
26583.5,10
26584.5,10
26585.5,13
26586.5,14
26587.5,12
26588.5,11
26589.5,12
26590.5,8
26591.5,0
26592.5,-8
26593.5,-17
26594.5,-27
26595.5,-33
26596.5,-38
26597.5,-43
26598.5,-43
26599.5,-43
26600.5,-48
26601.5,-48
26602.5,-43
26603.5,-38
26604.5,-29
26605.5,-20
26606.5,-11
26607.5,-1
26608.5,2
26609.5,3
26610.5,5
26611.5,5
26612.5,15
26613.5,33
26614.5,42
26615.5,48
26616.5,50
26617.5,44
26618.5,30
26619.5,16
26620.5,6
26621.5,1
26622.5,-1
26623.5,-3
26624.5,-1
26625.5,-2
26626.5,-3
26627.5,-2
26628.5,2
26629.5,14
26630.5,29
26631.5,42
26632.5,55
26633.5,70
26634.5,80
26635.5,83
26636.5,80
26637.5,74
26638.5,66
26639.5,55
26640.5,38
26641.5,22
26642.5,9
26643.5,-10
26644.5,-31
26645.5,-52
26646.5,-75
26647.5,-101
26648.5,-125
26649.5,-143
26650.5,-154
26651.5,-159
26652.5,-160
26653.5,-158
26654.5,-147
26655.5,-132
26656.5,-111
26657.5,-85
26658.5,-61
26659.5,-42
26660.5,-23
26661.5,-5
26662.5,12
26663.5,25
26664.5,31
26665.5,40
26666.5,48
26667.5,52
26668.5,55
26669.5,57
26670.5,56
26671.5,58
26672.5,58
26673.5,54
26674.5,53
26675.5,49
26676.5,40
26677.5,37
26678.5,35
26679.5,30
26680.5,29
26681.5,30
26682.5,28
26683.5,25
26684.5,23
26685.5,20
26686.5,17
26687.5,20
26688.5,20
26689.5,17
26690.5,16
26691.5,15
26692.5,13
26693.5,15
26694.5,16
26695.5,14
26696.5,18
26697.5,23
26698.5,23
26699.5,24
26700.5,25
26701.5,23
26702.5,24
26703.5,25
26704.5,26
26705.5,23
26706.5,17
26707.5,14
26708.5,10
26709.5,3
26710.5,-3
26711.5,-7
26712.5,-13
26713.5,-20
26714.5,-26
26715.5,-33
26716.5,-38
26717.5,-40
26718.5,-44
26719.5,-48
26720.5,-52
26721.5,-55
26722.5,-56
26723.5,-55
26724.5,-52
26725.5,-50
26726.5,-47
26727.5,-41
26728.5,-33
26729.5,-26
26730.5,-19
26731.5,-12
26732.5,-3
26733.5,5
26734.5,11
26735.5,15
26736.5,19
26737.5,24
26738.5,30
26739.5,34
26740.5,38
26741.5,42
26742.5,44
26743.5,46
26744.5,46
26745.5,43
26746.5,43
26747.5,46
26748.5,44
26749.5,38
26750.5,35
26751.5,33
26752.5,30
26753.5,29
26754.5,28
26755.5,24
26756.5,22
26757.5,20
26758.5,16
26759.5,13
26760.5,8
26761.5,4
26762.5,2
26763.5,-2
26764.5,-4
26765.5,-7
26766.5,-12
26767.5,-17
26768.5,-21
26769.5,-26
26770.5,-28
26771.5,-29
26772.5,-29
26773.5,-32
26774.5,-34
26775.5,-33
26776.5,-33
26777.5,-32
26778.5,-32
26779.5,-30
26780.5,-28
26781.5,-26
26782.5,-23
26783.5,-21
26784.5,-22
26785.5,-22
26786.5,-21
26787.5,-18
26788.5,-17
26789.5,-18
26790.5,-15
26791.5,-13
26792.5,-15
26793.5,-16
26794.5,-16
26795.5,-16
26796.5,-12
26797.5,-9
26798.5,-11
26799.5,-11
26800.5,-9
26801.5,-8
26802.5,-10
26803.5,-9
26804.5,-7
26805.5,-4
26806.5,-3
26807.5,-2
26808.5,0
26809.5,3
26810.5,4
26811.5,5
26812.5,4
26813.5,5
26814.5,7
26815.5,7
26816.5,9
26817.5,10
26818.5,11
26819.5,11
26820.5,12
26821.5,14
26822.5,16
26823.5,16
26824.5,16
26825.5,16
26826.5,16
26827.5,15
26828.5,12
26829.5,10
26830.5,10
26831.5,11
26832.5,10
26833.5,8
26834.5,5
26835.5,5
26836.5,6
26837.5,6
26838.5,4
26839.5,3
26840.5,3
26841.5,3
26842.5,3
26843.5,2
26844.5,1
26845.5,2
26846.5,4
26847.5,2
26848.5,-2
26849.5,-7
26850.5,-9
26851.5,-11
26852.5,-15
26853.5,-16
26854.5,-13
26855.5,-8
26856.5,1
26857.5,10
26858.5,19
26859.5,29
26860.5,37
26861.5,41
26862.5,42
26863.51,42
26864.52,37
26865.53,25
26866.54,15
26867.55,6
26868.56,-2
26869.57,-7
26870.58,-15
26871.59,-24
26872.6,-32
26873.6,-41
26874.6,-50
26875.6,-55
26876.6,-54
26877.6,-49
26878.6,-45
26879.6,-44
26880.6,-40
26881.6,-38
26882.6,-35
26883.6,-32
26884.6,-28
26885.6,-21
26886.6,-14
26887.6,-3
26888.6,7
26889.6,14
26890.6,21
26891.6,25
26892.6,28
26893.6,30
26894.6,29
26895.6,29
26896.6,30
26897.6,26
26898.6,21
26899.6,21
26900.6,19
26901.6,14
26902.6,11
26903.6,9
26904.6,6
26905.6,3
26906.6,1
26907.6,2
26908.6,0
26909.6,-1
26910.6,-4
26911.6,-8
26912.6,-11
26913.6,-12
26914.6,-12
26915.6,-12
26916.6,-12
26917.6,-12
26918.6,-10
26919.6,-11
26920.6,-12
26921.6,-10
26922.6,-9
26923.6,-6
26924.6,-3
26925.6,0
26926.6,3
26927.6,7
26928.6,8
26929.6,10
26930.6,13
26931.6,15
26932.6,18
26933.6,18
26934.6,19
26935.6,20
26936.6,19
26937.6,19
26938.6,20
26939.6,19
26940.6,20
26941.6,19
26942.6,18
26943.6,20
26944.6,19
26945.6,16
26946.6,12
26947.6,10
26948.6,10
26949.6,10
26950.6,6
26951.6,-1
26952.6,-3
26953.6,-2
26954.6,-5
26955.6,-6
26956.6,-8
26957.6,-10
26958.6,-9
26959.6,-10
26960.6,-13
26961.6,-13
26962.6,-14
26963.6,-15
26964.6,-15
26965.6,-15
26966.6,-14
26967.6,-15
26968.6,-15
26969.6,-14
26970.6,-13
26971.6,-11
26972.6,-12
26973.6,-14
26974.6,-12
26975.6,-10
26976.6,-8
26977.6,-7
26978.6,-8
26979.6,-6
26980.6,-3
26981.6,-4
26982.6,-2
26983.6,0
26984.6,3
26985.6,6
26986.6,6
26987.6,4
26988.6,4
26989.6,7
26990.6,7
26991.6,5
26992.6,5
26993.6,5
26994.6,2
26995.6,2
26996.6,1
26997.6,-2
26998.6,-4
26999.6,-3
27000.6,-2
27001.6,-4
27002.6,-5
27003.6,-3
27004.6,-3
27005.6,-3
27006.6,-3
27007.6,-3
27008.6,-2
27009.6,-2
27010.6,1
27011.6,4
27012.6,3
27013.6,3
27014.6,2
27015.6,2
27016.6,2
27017.6,1
27018.6,0
27019.6,-1
27020.6,-1
27021.6,0
27022.6,-1
27023.6,-3
27024.6,-2
27025.6,-1
27026.6,0
27027.6,1
27028.6,2
27029.6,3
27030.6,5
27031.6,5
27032.6,5
27033.6,7
27034.6,3
27035.6,0
27036.6,0
27037.6,-1
27038.6,-3
27039.6,-4
27040.6,-5
27041.6,-5
27042.6,-5
27043.6,-5
27044.6,-6
27045.6,-8
27046.6,-9
27047.6,-7
27048.6,-9
27049.6,-11
27050.6,-8
27051.6,-7
27052.6,-9
27053.6,-10
27054.6,-9
27055.6,-8
27056.6,-5
27057.6,-3
27058.6,-3
27059.6,-3
27060.6,-1
27061.6,-1
27062.6,-1
27063.6,0
27064.6,-1
27065.6,-1
27066.6,0
27067.6,-2
27068.6,-3
27069.6,-4
27070.6,-7
27071.6,-7
27072.6,-6
27073.6,-5
27074.6,-1
27075.6,-1
27076.6,-2
27077.6,0
27078.6,2
27079.6,1
27080.6,1
27081.6,2
27082.6,5
27083.6,6
27084.6,5
27085.6,4
27086.6,3
27087.6,6
27088.6,10
27089.6,9
27090.6,8
27091.6,8
27092.6,7
27093.6,5
27094.6,5
27095.6,4
27096.6,1
27097.6,3
27098.6,4
27099.6,2
27100.6,1
27101.6,1
27102.6,3
27103.6,6
27104.6,4
27105.6,1
27106.6,1
27107.6,3
27108.6,2
27109.6,-1
27110.6,-3
27111.6,-5
27112.6,-5
27113.6,-4
27114.6,-5
27115.6,-6
27116.6,-7
27117.6,-9
27118.6,-12
27119.6,-14
27120.6,-16
27121.6,-16
27122.6,-14
27123.6,-11
27124.6,-8
27125.6,-5
27126.6,-3
27127.6,-3
27128.6,-3
27129.6,0
27130.6,2
27131.6,2
27132.6,2
27133.6,3
27134.6,7
27135.6,9
27136.6,7
27137.6,7
27138.6,10
27139.6,10
27140.6,10
27141.6,9
27142.6,8
27143.6,10
27144.6,11
27145.6,11
27146.6,11
27147.6,11
27148.6,13
27149.6,16
27150.6,17
27151.6,16
27152.6,19
27153.6,21
27154.6,24
27155.6,27
27156.6,26
27157.6,24
27158.6,23
27159.6,20
27160.6,12
27161.6,2
27162.6,-7
27163.6,-17
27164.6,-28
27165.6,-40
27166.6,-49
27167.6,-55
27168.6,-61
27169.6,-63
27170.6,-61
27171.6,-61
27172.6,-61
27173.6,-57
27174.6,-52
27175.6,-45
27176.6,-38
27177.6,-32
27178.6,-31
27179.6,-34
27180.6,-31
27181.6,-27
27182.6,-21
27183.6,-8
27184.6,6
27185.6,19
27186.6,31
27187.6,38
27188.6,45
27189.6,50
27190.6,53
27191.6,60
27192.6,61
27193.6,56
27194.6,54
27195.6,53
27196.6,49
27197.6,47
27198.6,44
27199.6,38
27200.6,37
27201.6,38
27202.6,40
27203.6,39
27204.6,41
27205.6,44
27206.6,45
27207.6,46
27208.6,47
27209.6,48
27210.6,45
27211.6,36
27212.6,23
27213.6,7
27214.6,-10
27215.6,-31
27216.6,-54
27217.6,-75
27218.6,-95
27219.6,-114
27220.6,-132
27221.6,-147
27222.6,-154
27223.6,-160
27224.6,-159
27225.6,-145
27226.6,-127
27227.6,-113
27228.6,-94
27229.6,-70
27230.6,-45
27231.6,-20
27232.6,-1
27233.6,13
27234.6,22
27235.6,29
27236.6,35
27237.6,31
27238.6,30
27239.6,37
27240.6,38
27241.6,33
27242.6,30
27243.6,26
27244.6,22
27245.6,20
27246.6,19
27247.6,18
27248.6,16
27249.6,16
27250.6,18
27251.6,20
27252.6,26
27253.6,29
27254.6,31
27255.6,36
27256.6,39
27257.6,40
27258.6,43
27259.6,44
27260.6,43
27261.6,44
27262.6,44
27263.6,43
27264.6,42
27265.6,39
27266.6,34
27267.6,32
27268.6,32
27269.6,31
27270.6,28
27271.6,24
27272.6,21
27273.6,21
27274.6,19
27275.6,16
27276.6,11
27277.6,2
27278.6,-4
27279.6,-7
27280.6,-12
27281.6,-13
27282.6,-11
27283.6,-15
27284.6,-19
27285.6,-23
27286.6,-27
27287.6,-29
27288.6,-30
27289.6,-34
27290.6,-36
27291.6,-35
27292.6,-30
27293.6,-22
27294.6,-17
27295.6,-11
27296.6,-8
27297.6,-7
27298.6,-7
27299.6,-7
27300.6,-1
27301.6,8
27302.6,14
27303.6,18
27304.6,21
27305.6,16
27306.6,18
27307.6,28
27308.6,30
27309.6,26
27310.6,29
27311.6,26
27312.6,19
27313.6,24
27314.6,29
27315.6,29
27316.6,27
27317.6,22
27318.6,17
27319.6,13
27320.6,9
27321.6,9
27322.6,10
27323.6,7
27324.6,3
27325.6,1
27326.6,-1
27327.6,-1
27328.6,-2
27329.6,-7
27330.6,-10
27331.6,-12
27332.6,-15
27333.6,-17
27334.6,-19
27335.6,-20
27336.6,-17
27337.6,-17
27338.6,-21
27339.6,-22
27340.6,-22
27341.6,-23
27342.6,-24
27343.6,-24
27344.6,-21
27345.6,-22
27346.6,-24
27347.6,-23
27348.6,-24
27349.6,-25
27350.6,-23
27351.6,-22
27352.6,-24
27353.6,-25
27354.6,-21
27355.6,-21
27356.6,-21
27357.6,-20
27358.6,-17
27359.6,-16
27360.6,-16
27361.6,-15
27362.6,-15
27363.6,-15
27364.6,-12
27365.6,-9
27366.6,-11
27367.6,-11
27368.6,-8
27369.6,-9
27370.6,-9
27371.6,-4
27372.6,-4
27373.6,-4
27374.6,-2
27375.6,0
27376.6,4
27377.6,5
27378.6,3
27379.6,4
27380.6,6
27381.6,7
27382.6,9
27383.6,9
27384.6,8
27385.6,9
27386.6,10
27387.6,9
27388.6,9
27389.6,11
27390.6,12
27391.6,13
27392.6,13
27393.6,14
27394.6,14
27395.6,12
27396.6,11
27397.6,12
27398.6,14
27399.6,15
27400.6,16
27401.6,14
27402.6,15
27403.6,16
27404.6,15
27405.6,16
27406.6,15
27407.6,14
27408.6,14
27409.6,12
27410.6,11
27411.6,9
27412.6,9
27413.6,7
27414.6,3
27415.6,1
27416.6,0
27417.6,-6
27418.6,-12
27419.6,-17
27420.6,-21
27421.6,-21
27422.6,-18
27423.6,-15
27424.6,-11
27425.6,-4
27426.6,7
27427.6,19
27428.6,32
27429.6,41
27430.6,50
27431.6,56
27432.6,55
27433.6,48
27434.6,40
27435.6,29
27436.6,18
27437.6,10
27438.6,3
27439.6,-4
27440.6,-12
27441.6,-22
27442.6,-32
27443.6,-39
27444.6,-45
27445.6,-48
27446.6,-46
27447.6,-45
27448.6,-40
27449.6,-35
27450.6,-30
27451.6,-24
27452.6,-18
27453.6,-14
27454.6,-9
27455.6,-3
27456.6,2
27457.6,7
27458.6,8
27459.6,7
27460.6,6
27461.6,3
27462.6,3
27463.6,2
27464.6,-1
27465.6,-2
27466.6,-1
27467.6,-1
27468.6,0
27469.6,-1
27470.6,-1
27471.6,0
27472.6,-3
27473.6,-3
27474.6,-1
27475.6,-2
27476.6,-6
27477.6,-10
27478.6,-12
27479.6,-13
27480.6,-12
27481.6,-12
27482.6,-14
27483.6,-13
27484.6,-12
27485.6,-13
27486.6,-14
27487.6,-11
27488.6,-8
27489.6,-7
27490.6,-6
27491.6,-2
27492.6,0
27493.6,1
27494.6,5
27495.6,7
27496.6,8
27497.6,12
27498.6,16
27499.6,16
27500.6,16
27501.6,16
27502.6,18
27503.6,19
27504.6,16
27505.6,17
27506.6,18
27507.6,14
27508.6,13
27509.6,14
27510.6,12
27511.6,14
27512.6,13
27513.6,9
27514.6,9
27515.6,10
27516.6,7
27517.6,7
27518.6,5
27519.6,0
27520.6,1
27521.6,2
27522.6,1
27523.6,0
27524.6,-3
27525.6,-4
27526.6,-7
27527.6,-8
27528.6,-8
27529.6,-10
27530.6,-10
27531.6,-12
27532.6,-13
27533.6,-12
27534.6,-10
27535.6,-10
27536.6,-12
27537.6,-11
27538.6,-9
27539.6,-9
27540.6,-6
27541.6,-5
27542.6,-6
27543.6,-3
27544.6,-1
27545.6,-1
27546.6,-1
27547.6,1
27548.6,2
27549.6,0
27550.6,-1
27551.6,1
27552.6,-1
27553.6,-5
27554.6,-5
27555.6,-2
27556.6,-2
27557.6,0
27558.6,-1
27559.6,-5
27560.6,-2
27561.6,-2
27562.6,-5
27563.6,-2
27564.6,0
27565.6,-1
27566.6,1
27567.6,2
27568.6,0
27569.6,-2
27570.6,-3
27571.6,-6
27572.6,-8
27573.6,-9
27574.6,-9
27575.6,-6
27576.6,-5
27577.6,-5
27578.6,-6
27579.6,-8
27580.6,-9
27581.6,-10
27582.6,-8
27583.6,-9
27584.6,-9
27585.6,-7
27586.6,-6
27587.6,-4
27588.6,-3
27589.6,-3
27590.6,-1
27591.6,-1
27592.6,0
27593.6,2
27594.6,4
27595.6,5
27596.6,5
27597.6,4
27598.6,5
27599.6,5
