t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17272.0,-26.644,17.771,43.936,26.532
17282.0,-29.644,16.771,45.936,26.532
17292.0,-31.644,16.771,44.936,26.532
17302.0,-31.644,18.771,43.936,26.532
17312.0,-30.644,18.771,42.936,27.532
17322.0,-30.644,19.771,40.936,27.532
17332.0,-30.644,20.771,39.936,27.532
17342.0,-29.644,21.771,36.936,27.532
17351.0,-26.644,22.771,36.936,26.532
17361.0,-22.644,24.771,38.936,27.532
17371.0,-19.644,25.771,42.936,27.532
17381.0,-13.644,26.771,45.936,28.532
17391.0,-12.644,28.771,46.936,28.532
17401.0,-8.6442,29.771,48.936,29.532
17411.0,-5.6442,31.771,52.936,28.532
17421.0,-4.6442,31.771,56.936,32.532
17431.0,-1.6442,31.771,62.936,31.532
17440.0,-1.6442,32.771,67.936,33.532
17450.0,-0.64417,31.771,68.936,33.532
17460.0,-1.6442,30.771,73.936,36.532
17470.0,-1.6442,31.771,75.936,36.532
17480.0,-2.6442,32.771,78.936,37.532
17490.0,-1.6442,31.771,80.936,39.532
17500.0,-2.6442,31.771,81.936,39.532
17510.0,-4.6442,31.771,80.936,39.532
17519.0,-3.6442,30.771,78.936,37.532
17529.0,-3.6442,31.771,77.936,37.532
17539.0,-4.6442,31.771,75.936,36.532
17549.0,-4.6442,31.771,74.936,36.532
17559.0,-4.6442,31.771,73.936,36.532
17569.0,-4.6442,32.771,72.936,36.532
17579.0,-4.6442,33.771,71.936,36.532
17589.0,-3.6442,32.771,68.936,35.532
17599.0,-5.6442,31.771,68.936,35.532
17608.0,-3.6442,32.771,66.936,35.532
17618.0,-3.6442,32.771,64.936,33.532
17628.0,-6.6442,32.771,62.936,34.532
17638.0,-6.6442,32.771,63.936,35.532
17648.0,-7.6442,30.771,62.936,33.532
17658.0,-7.6442,30.771,61.936,33.532
17668.0,-12.644,29.771,60.936,33.532
17678.0,-12.644,29.771,60.936,32.532
17688.0,-14.644,28.771,60.936,32.532
17697.0,-14.644,28.771,60.936,33.532
17707.0,-16.644,27.771,61.936,32.532
17717.0,-16.644,27.771,58.936,32.532
17727.0,-20.644,26.771,59.936,32.532
17737.0,-20.644,26.771,58.936,32.532
17747.0,-23.644,24.771,55.936,32.532
17757.0,-23.644,24.771,57.936,32.532
17767.0,-27.644,22.771,54.936,32.532
17776.0,-27.644,22.771,52.936,31.532
17786.0,-30.644,22.771,52.936,31.532
17796.0,-31.644,21.771,50.936,30.532
17806.0,-34.644,20.771,50.936,30.532
17816.0,-34.644,20.771,47.936,29.532
17826.0,-36.644,21.771,47.936,29.532
17836.0,-37.644,21.771,43.936,27.532
17846.0,-35.644,22.771,43.936,27.532
17856.0,-35.644,24.771,40.936,26.532
17865.0,-32.644,25.771,40.936,26.532
17875.0,-29.644,26.771,36.936,24.532
17885.0,-24.644,29.771,36.936,24.532
17895.0,-20.644,29.771,44.936,27.532
17905.0,-18.644,32.771,44.936,27.532
17915.0,-13.644,32.771,51.936,28.532
17925.0,-10.644,33.771,51.936,28.532
17935.0,-8.6442,35.771,62.936,31.532
17945.0,-5.6442,34.771,62.936,31.532
17954.0,-4.6442,33.771,69.936,33.532
17964.0,-3.6442,34.771,69.936,33.532
17974.0,-3.6442,35.771,75.936,34.532
17984.0,-3.6442,34.771,75.936,34.532
17994.0,-3.6442,35.771,79.936,36.532
18004.0,-2.6442,35.771,83.936,37.532
18014.0,-3.6442,34.771,82.936,37.532
18024.0,-3.6442,34.771,84.936,37.532
18034.0,-4.6442,34.771,83.936,37.532
18043.0,-4.6442,34.771,82.936,37.532
18053.0,-4.6442,34.771,78.936,36.532
18063.0,-4.6442,34.771,78.936,36.532
18073.0,-5.6442,33.771,74.936,35.532
18083.0,-5.6442,33.771,73.936,34.532
18093.0,-4.6442,33.771,72.936,33.532
18103.0,-4.6442,34.771,69.936,34.532
18113.0,-3.6442,34.771,67.936,33.532
18122.0,-3.6442,35.771,65.936,33.532
18132.0,-5.6442,33.771,65.936,33.532
18142.0,-3.6442,34.771,62.936,31.532
18152.0,-5.6442,33.771,61.936,32.532
18162.0,-6.6442,34.771,61.936,31.532
18172.0,-7.6442,32.771,61.936,30.532
18182.0,-9.6442,32.771,59.936,31.532
18192.0,-10.644,31.771,59.936,32.532
18202.0,-11.644,32.771,62.936,31.532
18211.0,-13.644,31.771,59.936,30.532
18221.0,-14.644,30.771,58.936,30.532
18231.0,-14.644,30.771,57.936,30.532
18241.0,-16.644,28.771,58.936,30.532
18251.0,-17.644,29.771,55.936,30.532
18261.0,-19.644,29.771,54.936,31.532
18271.0,-18.644,29.771,53.936,30.532
18281.0,-22.644,27.771,52.936,30.532
18291.0,-21.644,27.771,53.936,30.532
18300.0,-25.644,24.771,48.936,28.532
18310.0,-26.644,24.771,48.936,27.532
18320.0,-29.644,23.771,46.936,27.532
18330.0,-30.644,23.771,45.936,27.532
18340.0,-32.644,23.771,44.936,27.532
18350.0,-32.644,26.771,42.936,27.532
18360.0,-31.644,25.771,42.936,25.532
18370.0,-31.644,25.771,39.936,26.532
18380.0,-28.644,27.771,36.936,25.532
18389.0,-28.644,27.771,34.936,24.532
18399.0,-23.644,30.771,34.936,23.532
18409.0,-23.644,30.771,32.936,23.532
18419.0,-14.644,33.771,36.936,24.532
18429.0,-14.644,33.771,39.936,25.532
18439.0,-7.6442,36.771,44.936,25.532
18449.0,-7.6442,36.771,49.936,25.532
18459.0,0.35583,38.771,52.936,27.532
18468.0,0.35583,38.771,55.936,29.532
18478.0,3.3558,38.771,61.936,29.532
18488.0,3.3558,38.771,64.936,31.532
18498.0,6.3558,39.771,68.936,30.532
18508.0,6.3558,39.771,71.936,30.532
18518.0,5.3558,39.771,73.936,32.532
18528.0,4.3558,37.771,75.936,32.532
18538.0,5.3558,40.771,74.936,32.532
18548.0,6.3558,39.771,77.936,34.532
18557.0,5.3558,39.771,77.936,33.532
18567.0,4.3558,39.771,75.936,32.532
18577.0,6.3558,39.771,74.936,32.532
18587.0,5.3558,38.771,71.936,30.532
18597.0,4.3558,39.771,70.936,30.532
18607.0,5.3558,39.771,67.936,30.532
18617.0,5.3558,39.771,65.936,29.532
18627.0,7.3558,40.771,65.936,29.532
18637.0,8.3558,40.771,63.936,29.532
18646.0,4.3558,40.771,62.936,28.532
18656.0,6.3558,40.771,61.936,29.532
18666.0,7.3558,40.771,59.936,27.532
18676.0,6.3558,39.771,56.936,26.532
18686.0,7.3558,39.771,53.936,26.532
18696.0,4.3558,38.771,55.936,26.532
18706.0,5.3558,39.771,55.936,24.532
18716.0,2.3558,37.771,55.936,26.532
18726.0,2.3558,37.771,52.936,25.532
18735.0,1.3558,37.771,51.936,25.532
18745.0,-0.64417,36.771,52.936,25.532
18755.0,-0.64417,36.771,53.936,25.532
18765.0,-3.6442,36.771,53.936,26.532
18775.0,-5.6442,36.771,53.936,26.532
18785.0,-6.6442,36.771,48.936,24.532
18795.0,-6.6442,34.771,48.936,24.532
18805.0,-11.644,33.771,44.936,23.532
18814.0,-12.644,32.771,44.936,23.532
18824.0,-13.644,31.771,41.936,22.532
18834.0,-17.644,29.771,41.936,22.532
18844.0,-18.644,29.771,39.936,20.532
18854.0,-20.644,28.771,39.936,20.532
18864.0,-22.644,27.771,36.936,20.532
18874.0,-25.644,27.771,36.936,20.532
18884.0,-25.644,27.771,32.936,19.532
18894.0,-26.644,28.771,32.936,19.532
18903.0,-24.644,28.771,27.936,20.532
18913.0,-22.644,30.771,27.936,20.532
18923.0,-19.644,32.771,23.936,16.532
18933.0,-15.644,33.771,23.936,16.532
18943.0,-13.644,35.771,25.936,17.532
18953.0,-8.6442,36.771,25.936,17.532
18963.0,-4.6442,37.771,32.936,17.532
18973.0,-1.6442,38.771,32.936,17.532
18983.0,4.3558,40.771,36.936,18.532
18992.0,7.3558,41.771,40.936,19.532
19002.0,10.356,41.771,42.936,20.532
19012.0,11.356,41.771,45.936,21.532
19022.0,12.356,42.771,51.936,22.532
19032.0,14.356,42.771,53.936,23.532
19042.0,13.356,41.771,57.936,23.532
19052.0,14.356,41.771,60.936,26.532
19062.0,13.356,41.771,61.936,25.532
19072.0,11.356,41.771,64.936,27.532
19081.0,12.356,40.771,65.936,28.532
19091.0,11.356,41.771,65.936,28.532
19101.0,11.356,41.771,63.936,26.532
19111.0,10.356,40.771,60.936,26.532
19121.0,10.356,40.771,59.936,25.532
19131.0,11.356,41.771,55.936,24.532
19141.0,11.356,41.771,55.936,25.532
19151.0,12.356,42.771,52.936,24.532
19160.0,12.356,42.771,52.936,24.532
19170.0,11.356,42.771,55.936,23.532
19180.0,11.356,42.771,49.936,24.532
19190.0,10.356,42.771,49.936,23.532
19200.0,10.356,42.771,46.936,22.532
19210.0,10.356,41.771,46.936,22.532
19220.0,10.356,41.771,44.936,22.532
19230.0,8.3558,39.771,43.936,23.532
19240.0,8.3558,39.771,45.936,22.532
19249.0,7.3558,38.771,43.936,21.532
19259.0,5.3558,38.771,43.936,20.532
19269.0,5.3558,38.771,41.936,22.532
19279.0,2.3558,38.771,40.936,20.532
19289.0,3.3558,37.771,39.936,20.532
19299.0,1.3558,36.771,37.936,19.532
19309.0,0.35583,35.771,36.936,20.532
19319.0,-1.6442,34.771,33.936,19.532
19329.0,-2.6442,35.771,33.936,19.532
19338.0,-4.6442,33.771,32.936,18.532
19348.0,-7.6442,32.771,32.936,17.532
19358.0,-10.644,31.771,29.936,17.532
19368.0,-12.644,31.771,27.936,15.532
19378.0,-15.644,30.771,25.936,16.532
19388.0,-16.644,28.771,24.936,14.532
19398.0,-19.644,28.771,22.936,14.532
19408.0,-22.644,26.771,18.936,13.532
19418.0,-22.644,27.771,14.936,13.532
19427.0,-24.644,27.771,15.936,13.532
19437.0,-25.644,27.771,12.936,11.532
19447.0,-23.644,28.771,10.936,11.532
19457.0,-22.644,29.771,8.9357,11.532
19467.0,-21.644,31.771,7.9357,9.532
19477.0,-17.644,33.771,7.9357,9.532
19487.0,-10.644,34.771,10.936,10.532
19497.0,-7.6442,35.771,12.936,12.532
19506.0,-1.6442,38.771,15.936,12.532
19516.0,0.35583,36.771,18.936,14.532
19526.0,1.3558,37.771,21.936,13.532
19536.0,5.3558,38.771,25.936,13.532
19546.0,7.3558,38.771,27.936,13.532
19556.0,8.3558,38.771,30.936,14.532
19566.0,9.3558,39.771,33.936,16.532
19576.0,12.356,38.771,37.936,16.532
19586.0,12.356,39.771,39.936,17.532
19595.0,12.356,38.771,41.936,14.532
19605.0,8.3558,37.771,41.936,16.532
19615.0,12.356,38.771,42.936,17.532
19625.0,10.356,38.771,41.936,17.532
19635.0,10.356,38.771,40.936,16.532
19645.0,9.3558,38.771,36.936,16.532
19655.0,8.3558,38.771,37.936,14.532
19665.0,8.3558,40.771,33.936,14.532
19675.0,10.356,39.771,29.936,14.532
19684.0,10.356,39.771,28.936,13.532
19694.0,10.356,38.771,27.936,12.532
19704.0,11.356,39.771,25.936,14.532
19714.0,11.356,40.771,24.936,12.532
19724.0,13.356,39.771,22.936,13.532
19734.0,14.356,41.771,23.936,12.532
19744.0,14.356,41.771,22.936,12.532
19754.0,14.356,40.771,19.936,12.532
19764.0,11.356,40.771,19.936,11.532
19773.0,11.356,40.771,18.936,13.532
19783.0,10.356,39.771,20.936,13.532
19793.0,11.356,39.771,21.936,13.532
19803.0,10.356,40.771,21.936,13.532
19813.0,9.3558,39.771,19.936,11.532
19823.0,6.3558,37.771,19.936,11.532
19833.0,6.3558,37.771,17.936,11.532
19843.0,6.3558,37.771,17.936,11.532
19852.0,6.3558,37.771,15.936,9.532
19862.0,3.3558,36.771,15.936,9.532
19872.0,3.3558,36.771,13.936,11.532
19882.0,2.3558,38.771,13.936,11.532
19892.0,2.3558,38.771,10.936,10.532
19902.0,0.35583,36.771,10.936,10.532
19912.0,0.35583,36.771,6.9357,8.532
19922.0,-4.6442,34.771,6.9357,8.532
19932.0,-4.6442,34.771,4.9357,8.532
19941.0,-9.6442,33.771,4.9357,8.532
19951.0,-9.6442,33.771,1.9357,6.532
19961.0,-8.6442,33.771,1.9357,6.532
19971.0,-7.6442,34.771,-1.0643,7.532
19981.0,-8.6442,33.771,-1.0643,7.532
19991.0,-6.6442,36.771,-8.0643,6.532
20001.0,-6.6442,37.771,-8.0643,6.532
20011.0,-4.6442,38.771,-5.0643,5.532
20021.0,-0.64417,41.771,-5.0643,5.532
20030.0,4.3558,41.771,-7.0643,5.532
20040.0,10.356,44.771,-2.0643,7.532
20050.0,15.356,46.771,1.9357,7.532
20060.0,18.356,47.771,4.9357,8.532
20070.0,22.356,48.771,7.9357,8.532
20080.0,25.356,49.771,9.9357,9.532
20090.0,28.356,49.771,14.936,10.532
20100.0,30.356,49.771,17.936,10.532
20110.0,29.356,49.771,22.936,13.532
20119.0,32.356,49.771,25.936,14.532
20129.0,32.356,51.771,26.936,15.532
20139.0,32.356,49.771,28.936,14.532
20149.0,32.356,51.771,33.936,15.532
20159.0,32.356,51.771,30.936,16.532
20169.0,31.356,50.771,31.936,15.532
20179.0,32.356,52.771,32.936,15.532
20189.0,33.356,51.771,30.936,13.532
20198.0,34.356,53.771,28.936,13.532
20208.0,33.356,53.771,27.936,12.532
20218.0,33.356,53.771,28.936,13.532
20228.0,34.356,54.771,25.936,14.532
20238.0,34.356,53.771,22.936,14.532
20248.0,36.356,55.771,25.936,13.532
20258.0,36.356,55.771,22.936,14.532
20268.0,37.356,54.771,19.936,12.532
20278.0,36.356,55.771,19.936,12.532
20287.0,36.356,54.771,18.936,12.532
20297.0,35.356,55.771,15.936,10.532
20307.0,38.356,54.771,18.936,11.532
20317.0,34.356,55.771,17.936,10.532
20327.0,35.356,53.771,19.936,11.532
20337.0,34.356,54.771,16.936,12.532
20347.0,32.356,53.771,15.936,11.532
20357.0,31.356,53.771,15.936,12.532
20367.0,30.356,53.771,15.936,12.532
20376.0,29.356,53.771,15.936,10.532
20386.0,29.356,53.771,14.936,11.532
20396.0,27.356,52.771,13.936,11.532
20406.0,26.356,50.771,12.936,11.532
20416.0,24.356,51.771,11.936,10.532
20426.0,24.356,50.771,10.936,10.532
20436.0,21.356,49.771,10.936,9.532
20446.0,18.356,49.771,6.9357,10.532
20456.0,18.356,47.771,5.9357,7.532
20465.0,16.356,47.771,4.9357,10.532
20475.0,14.356,46.771,4.9357,7.532
20485.0,13.356,47.771,2.9357,8.532
20495.0,12.356,48.771,1.9357,9.532
20505.0,12.356,47.771,-1.0643,7.532
20515.0,11.356,48.771,-3.0643,7.532
20525.0,14.356,50.771,-5.0643,6.532
20535.0,15.356,52.771,-7.0643,5.532
20544.0,15.356,52.771,-8.0643,7.532
20554.0,21.356,53.771,-5.0643,5.532
20564.0,21.356,53.771,-7.0643,4.532
20574.0,32.356,57.771,-3.0643,5.532
20584.0,32.356,57.771,1.9357,6.532
20594.0,40.356,60.771,3.9357,8.532
20604.0,40.356,60.771,7.9357,10.532
20614.0,45.356,61.771,9.9357,8.532
20624.0,45.356,61.771,15.936,9.532
20633.0,48.356,61.771,17.936,9.532
20643.0,48.356,61.771,20.936,11.532
20653.0,46.356,60.771,23.936,12.532
20663.0,46.356,60.771,25.936,12.532
20673.0,45.356,59.771,27.936,13.532
20683.0,45.356,59.771,28.936,14.532
20693.0,46.356,58.771,26.936,12.532
20703.0,42.356,58.771,27.936,13.532
20713.0,43.356,59.771,25.936,11.532
20722.0,43.356,58.771,23.936,11.532
20732.0,42.356,57.771,21.936,8.532
20742.0,41.356,58.771,19.936,9.532
20752.0,42.356,57.771,16.936,10.532
20762.0,42.356,57.771,14.936,8.532
20772.0,41.356,57.771,13.936,8.532
20782.0,41.356,58.771,11.936,7.532
20792.0,43.356,57.771,8.9357,8.532
20802.0,40.356,57.771,8.9357,7.532
20811.0,41.356,56.771,8.9357,7.532
20821.0,39.356,56.771,5.9357,5.532
20831.0,39.356,56.771,5.9357,5.532
20841.0,40.356,55.771,2.9357,5.532
20851.0,37.356,55.771,2.9357,5.532
20861.0,35.356,53.771,4.9357,5.532
20871.0,34.356,53.771,4.9357,5.532
20881.0,31.356,52.771,-2.0643,2.532
20890.0,30.356,51.771,-2.0643,2.532
20900.0,30.356,51.771,-4.0643,2.532
20910.0,27.356,50.771,-4.0643,2.532
20920.0,25.356,49.771,-6.0643,1.532
20930.0,23.356,49.771,-6.0643,1.532
20940.0,22.356,49.771,-8.0643,1.532
20950.0,20.356,47.771,-8.0643,1.532
20960.0,16.356,45.771,-11.064,-0.468
20970.0,14.356,44.771,-11.064,-0.468
20979.0,10.356,42.771,-14.064,-0.468
20989.0,9.3558,41.771,-14.064,-0.468
20999.0,7.3558,39.771,-18.064,-2.468
21009.0,2.3558,38.771,-18.064,-2.468
21019.0,1.3558,37.771,-18.064,-1.468
21029.0,-1.6442,37.771,-18.064,-1.468
21039.0,-0.64417,37.771,-19.064,-2.468
21049.0,-1.6442,38.771,-23.064,-4.468
21059.0,-3.6442,37.771,-26.064,-3.468
21068.0,-0.64417,40.771,-29.064,-6.468
21078.0,3.3558,42.771,-31.064,-6.468
21088.0,6.3558,44.771,-34.064,-6.468
21098.0,11.356,44.771,-31.064,-7.468
21108.0,17.356,47.771,-29.064,-8.468
21118.0,23.356,49.771,-27.064,-5.468
21128.0,26.356,51.771,-22.064,-6.468
21138.0,30.356,51.771,-18.064,-4.468
21148.0,34.356,50.771,-13.064,-3.468
21157.0,36.356,51.771,-8.0643,-1.468
21167.0,36.356,51.771,-5.0643,-1.468
21177.0,36.356,52.771,-0.064259,-0.468
21187.0,39.356,49.771,3.9357,0.532
21197.0,39.356,50.771,6.9357,1.532
21207.0,39.356,50.771,10.936,2.532
21217.0,39.356,50.771,12.936,3.532
21227.0,38.356,51.771,13.936,3.532
21236.0,38.356,50.771,14.936,2.532
21246.0,36.356,49.771,17.936,5.532
21256.0,35.356,49.771,13.936,3.532
21266.0,35.356,50.771,12.936,3.532
21276.0,35.356,50.771,9.9357,1.532
21286.0,34.356,49.771,10.936,2.532
21296.0,34.356,49.771,7.9357,2.532
21306.0,37.356,50.771,6.9357,2.532
21316.0,37.356,50.771,6.9357,2.532
21325.0,37.356,49.771,5.9357,2.532
21335.0,37.356,49.771,5.9357,3.532
21345.0,35.356,48.771,3.9357,1.532
21355.0,35.356,48.771,0.93574,2.532
21365.0,32.356,47.771,2.9357,2.532
21375.0,32.356,47.771,0.93574,1.532
21385.0,31.356,46.771,-0.064259,0.532
21395.0,31.356,46.771,-0.064259,-0.468
21405.0,29.356,44.771,-1.0643,0.532
21414.0,29.356,44.771,0.93574,-0.468
21424.0,27.356,43.771,-2.0643,-1.468
21434.0,25.356,41.771,-2.0643,-0.468
21444.0,21.356,39.771,-6.0643,-0.468
21454.0,19.356,38.771,-4.0643,-0.468
21464.0,18.356,39.771,-6.0643,-2.468
21474.0,15.356,38.771,-5.0643,-1.468
21484.0,14.356,38.771,-7.0643,-1.468
21494.0,12.356,36.771,-8.0643,-2.468
21503.0,9.3558,36.771,-10.064,-2.468
21513.0,8.3558,34.771,-11.064,-3.468
21523.0,4.3558,32.771,-12.064,-4.468
21533.0,1.3558,29.771,-15.064,-3.468
21543.0,-1.6442,29.771,-19.064,-6.468
21553.0,-2.6442,28.771,-19.064,-5.468
21563.0,-5.6442,27.771,-20.064,-5.468
21573.0,-7.6442,26.771,-18.064,-5.468
21582.0,-9.6442,25.771,-24.064,-5.468
21592.0,-10.644,27.771,-26.064,-6.468
21602.0,-12.644,27.771,-27.064,-6.468
21612.0,-9.6442,28.771,-31.064,-6.468
21622.0,-7.6442,29.771,-30.064,-8.468
21632.0,-5.6442,30.771,-31.064,-9.468
21642.0,-0.64417,32.771,-30.064,-9.468
21652.0,3.3558,34.771,-26.064,-8.468
21662.0,8.3558,36.771,-20.064,-6.468
21671.0,13.356,37.771,-18.064,-6.468
21681.0,16.356,38.771,-14.064,-5.468
21691.0,21.356,39.771,-9.0643,-3.468
21701.0,23.356,38.771,-6.0643,-2.468
21711.0,24.356,38.771,-0.064259,-2.468
21721.0,26.356,38.771,1.9357,-1.468
21731.0,25.356,37.771,4.9357,-1.468
21741.0,25.356,36.771,7.9357,-0.468
21751.0,26.356,37.771,11.936,1.532
21760.0,26.356,37.771,14.936,0.532
21770.0,25.356,36.771,15.936,2.532
21780.0,24.356,36.771,15.936,1.532
21790.0,23.356,36.771,13.936,1.532
21800.0,23.356,34.771,13.936,1.532
21810.0,23.356,35.771,10.936,-0.468
21820.0,21.356,37.771,10.936,-0.468
21830.0,24.356,35.771,7.9357,-0.468
21840.0,23.356,35.771,7.9357,-0.468
21849.0,24.356,36.771,3.9357,-1.468
21859.0,22.356,35.771,3.9357,-1.468
21869.0,22.356,36.771,0.93574,-2.468
21879.0,22.356,35.771,0.93574,-2.468
21889.0,20.356,36.771,-4.0643,-2.468
21899.0,21.356,35.771,-4.0643,-2.468
21909.0,20.356,34.771,-8.0643,-3.468
21919.0,19.356,34.771,-8.0643,-3.468
21928.0,18.356,33.771,-7.0643,-5.468
21938.0,15.356,32.771,-7.0643,-5.468
21948.0,16.356,31.771,-8.0643,-5.468
21958.0,13.356,31.771,-8.0643,-5.468
21968.0,13.356,30.771,-9.0643,-5.468
21978.0,11.356,28.771,-9.0643,-5.468
21988.0,8.3558,28.771,-12.064,-6.468
21998.0,6.3558,27.771,-12.064,-6.468
22008.0,6.3558,27.771,-11.064,-5.468
22017.0,0.35583,25.771,-12.064,-7.468
22027.0,0.35583,25.771,-14.064,-5.468
22037.0,-4.6442,22.771,-17.064,-7.468
22047.0,-4.6442,22.771,-18.064,-7.468
22057.0,-8.6442,20.771,-20.064,-9.468
22067.0,-8.6442,20.771,-21.064,-7.468
22077.0,-15.644,17.771,-22.064,-9.468
22087.0,-15.644,17.771,-25.064,-8.468
22097.0,-20.644,14.771,-27.064,-9.468
22106.0,-20.644,14.771,-27.064,-10.468
22116.0,-23.644,12.771,-29.064,-10.468
22126.0,-23.644,12.771,-32.064,-9.468
22136.0,-27.644,12.771,-33.064,-12.468
22146.0,-27.644,12.771,-35.064,-11.468
22156.0,-25.644,13.771,-36.064,-12.468
22166.0,-24.644,13.771,-39.064,-13.468
22176.0,-21.644,15.771,-42.064,-14.468
22186.0,-18.644,18.771,-41.064,-14.468
22195.0,-13.644,20.771,-35.064,-13.468
22205.0,-9.6442,20.771,-31.064,-11.468
22215.0,-3.6442,22.771,-28.064,-11.468
22225.0,-1.6442,23.771,-25.064,-10.468
22235.0,2.3558,23.771,-21.064,-9.468
22245.0,5.3558,24.771,-18.064,-9.468
22255.0,5.3558,24.771,-15.064,-8.468
22265.0,3.3558,23.771,-11.064,-6.468
22274.0,5.3558,23.771,-9.0643,-7.468
22284.0,5.3558,23.771,-8.0643,-6.468
22294.0,7.3558,23.771,-4.0643,-5.468
22304.0,5.3558,22.771,-1.0643,-3.468
22314.0,4.3558,22.771,-0.064259,-4.468
22324.0,4.3558,21.771,-0.064259,-4.468
22334.0,4.3558,21.771,-2.0643,-4.468
22344.0,3.3558,22.771,-2.0643,-6.468
22354.0,2.3558,20.771,-8.0643,-6.468
22363.0,2.3558,22.771,-6.0643,-6.468
22373.0,2.3558,22.771,-8.0643,-6.468
22383.0,2.3558,21.771,-11.064,-6.468
22393.0,2.3558,22.771,-14.064,-8.468
22403.0,3.3558,21.771,-16.064,-9.468
22413.0,1.3558,21.771,-18.064,-8.468
22423.0,1.3558,21.771,-20.064,-9.468
22433.0,2.3558,21.771,-20.064,-10.468
22443.0,2.3558,21.771,-20.064,-9.468
22452.0,0.35583,20.771,-21.064,-11.468
22462.0,-0.64417,20.771,-23.064,-9.468
22472.0,-0.64417,21.771,-22.064,-10.468
22482.0,-2.6442,19.771,-22.064,-9.468
22492.0,-2.6442,19.771,-25.064,-10.468
22502.0,-2.6442,18.771,-27.064,-8.468
22512.0,-7.6442,17.771,-24.064,-9.468
22522.0,-6.6442,17.771,-26.064,-10.468
22532.0,-9.6442,16.771,-29.064,-11.468
22541.0,-8.6442,16.771,-32.064,-12.468
22551.0,-9.6442,15.771,-36.064,-13.468
22561.0,-13.644,15.771,-43.064,-16.468
22571.0,-12.644,15.771,-53.064,-20.468
22581.0,-14.644,15.771,-68.064,-25.468
22591.0,-15.644,13.771,-77.064,-31.468
22601.0,-17.644,14.771,-85.064,-35.468
22611.0,-18.644,11.771,-91.064,-40.468
22620.0,-19.644,13.771,-99.064,-41.468
22630.0,-21.644,10.771,-103.06,-44.468
22640.0,-22.644,12.771,-108.06,-45.468
22650.0,-22.644,11.771,-110.06,-45.468
22660.0,-22.644,13.771,-113.06,-47.468
22670.0,-22.644,13.771,-117.06,-49.468
22680.0,-20.644,13.771,-117.06,-52.468
22690.0,-19.644,14.771,-120.06,-51.468
22700.0,-17.644,17.771,-122.06,-52.468
22709.0,-17.644,16.771,-124.06,-52.468
22719.0,-12.644,19.771,-127.06,-53.468
22729.0,-10.644,20.771,-126.06,-52.468
22739.0,-10.644,20.771,-124.06,-50.468
22749.0,-0.64417,23.771,-123.06,-51.468
22759.0,-0.64417,23.771,-120.06,-49.468
22769.0,6.3558,24.771,-119.06,-49.468
22779.0,6.3558,24.771,-117.06,-48.468
22789.0,9.3558,27.771,-113.06,-47.468
22798.0,9.3558,27.771,-109.06,-47.468
22808.0,10.356,26.771,-106.06,-45.468
22818.0,10.356,26.771,-100.06,-43.468
22828.0,11.356,25.771,-95.064,-42.468
22838.0,11.356,25.771,-90.064,-39.468
22848.0,11.356,27.771,-90.064,-39.468
22858.0,11.356,27.771,-85.064,-37.468
22868.0,10.356,27.771,-85.064,-37.468
22877.0,9.3558,27.771,-85.064,-36.468
22887.0,9.3558,26.771,-85.064,-36.468
22897.0,9.3558,27.771,-86.064,-38.468
22907.0,8.3558,28.771,-86.064,-38.468
22917.0,10.356,28.771,-89.064,-37.468
22927.0,9.3558,28.771,-89.064,-37.468
22937.0,9.3558,28.771,-90.064,-36.468
22947.0,11.356,29.771,-90.064,-36.468
22957.0,10.356,29.771,-93.064,-36.468
22966.0,12.356,29.771,-93.064,-36.468
22976.0,10.356,29.771,-93.064,-36.468
22986.0,10.356,29.771,-93.064,-36.468
22996.0,9.3558,29.771,-93.064,-36.468
23006.0,9.3558,30.771,-93.064,-36.468
23016.0,10.356,30.771,-92.064,-37.468
23026.0,10.356,30.771,-92.064,-37.468
23036.0,9.3558,29.771,-92.064,-36.468
23046.0,7.3558,28.771,-92.064,-36.468
23055.0,6.3558,30.771,-92.064,-35.468
23065.0,5.3558,27.771,-90.064,-34.468
23075.0,5.3558,28.771,-91.064,-34.468
23085.0,5.3558,28.771,-90.064,-34.468
23095.0,2.3558,28.771,-90.064,-34.468
23105.0,1.3558,28.771,-90.064,-34.468
23115.0,0.35583,27.771,-89.064,-32.468
23125.0,-0.64417,26.771,-88.064,-31.468
23135.0,-2.6442,25.771,-87.064,-31.468
23144.0,-4.6442,24.771,-90.064,-32.468
23154.0,-5.6442,25.771,-88.064,-30.468
23164.0,-7.6442,23.771,-90.064,-32.468
23174.0,-9.6442,23.771,-91.064,-31.468
23184.0,-10.644,23.771,-94.064,-32.468
23194.0,-11.644,21.771,-94.064,-31.468
23204.0,-9.6442,24.771,-93.064,-30.468
23214.0,-10.644,25.771,-95.064,-30.468
23223.0,-11.644,26.771,-96.064,-31.468
23233.0,-8.6442,29.771,-94.064,-30.468
23243.0,-6.6442,30.771,-97.064,-32.468
23253.0,-4.6442,31.771,-99.064,-32.468
23263.0,-1.6442,32.771,-98.064,-31.468
23273.0,3.3558,34.771,-98.064,-30.468
23283.0,7.3558,37.771,-94.064,-29.468
23293.0,12.356,38.771,-88.064,-28.468
23303.0,16.356,40.771,-87.064,-28.468
23312.0,20.356,40.771,-81.064,-27.468
23322.0,21.356,42.771,-80.064,-26.468
23332.0,25.356,42.771,-73.064,-24.468
