t,lead_I,lead_II,v3,v4
27339.2,-154351,-97304,-134200,-98985
27341.2,-154242,-97176,-134131,-98916
27343.2,-154143,-97072,-134089,-98879
27345.2,-154206,-97177,-134119,-98909
27347.2,-154414,-97312,-134113,-98898
27349.2,-154497,-97268,-134043,-98829
27351.2,-154342,-97190,-134028,-98827
27353.2,-154304,-97281,-134108,-98916
27355.2,-154571,-97408,-134171,-98966
27357.2,-154669,-97341,-134144,-98917
27359.2,-154300,-97149,-134070,-98835
27361.2,-153938,-97019,-133993,-98760
27363.2,-153973,-96942,-133921,-98683
27365.2,-154153,-96904,-133890,-98644
27367.2,-154260,-97015,-133931,-98687
27369.2,-154378,-97191,-133990,-98745
27371.2,-154417,-97157,-133984,-98732
27373.2,-154218,-96946,-133933,-98681
27375.2,-153956,-96833,-133923,-98679
27377.2,-153884,-96838,-133950,-98706
27379.2,-154039,-96829,-133925,-98682
27381.2,-154350,-96881,-133844,-98623
27383.2,-154597,-97013,-133792,-98610
27385.2,-154494,-96980,-133781,-98626
27387.2,-154187,-96724,-133737,-98583
27389.2,-154136,-96518,-133636,-98476
27391.2,-154314,-96466,-133538,-98384
27393.2,-154293,-96435,-133498,-98351
27395.2,-154105,-96442,-133521,-98362
27397.2,-154114,-96575,-133577,-98405
27399.2,-154217,-96702,-133642,-98483
27401.2,-154069,-96687,-133695,-98570
27403.2,-153833,-96591,-133673,-98580
27405.2,-153845,-96428,-133527,-98458
27407.2,-153969,-96153,-133355,-98289
27409.2,-153947,-95946,-133320,-98225
27411.2,-153896,-96018,-133391,-98261
27413.2,-153929,-96194,-133393,-98248
27415.2,-153873,-96188,-133297,-98159
27417.2,-153713,-96095,-133247,-98115
27419.2,-153701,-96144,-133302,-98163
27421.2,-153861,-96277,-133404,-98254
27423.2,-153921,-96375,-133536,-98391
27425.2,-153765,-96521,-133693,-98575
27427.2,-153546,-96729,-133802,-98713
27429.2,-153476,-96830,-133845,-98760
27431.2,-153634,-96795,-133895,-98787
27433.2,-153874,-96779,-133952,-98827
27435.2,-153992,-96834,-133955,-98833
27437.2,-154005,-96881,-133916,-98804
27439.2,-154024,-96852,-133870,-98762
27441.2,-153975,-96732,-133792,-98685
27443.2,-153863,-96631,-133733,-98623
27445.2,-153938,-96749,-133817,-98710
27447.2,-154211,-97079,-134033,-98937
27449.2,-154345,-97352,-134223,-99130
27451.2,-154297,-97426,-134313,-99208
27453.2,-154383,-97459,-134342,-99239
27455.2,-154584,-97567,-134348,-99267
27457.2,-154562,-97622,-134345,-99262
27459.2,-154337,-97525,-134334,-99226
27461.2,-154265,-97409,-134309,-99204
27463.2,-154386,-97389,-134285,-99208
27465.2,-154410,-97382,-134294,-99204
27467.2,-154276,-97363,-134335,-99206
27469.2,-154218,-97456,-134400,-99272
27471.2,-154285,-97606,-134484,-99392
27473.2,-154268,-97579,-134521,-99448
27475.2,-154128,-97413,-134449,-99381
27477.2,-154052,-97348,-134340,-99287
27479.2,-154106,-97395,-134308,-99262
27481.2,-154219,-97469,-134361,-99304
27483.2,-154365,-97619,-134451,-99380
27485.2,-154496,-97737,-134520,-99441
27487.2,-154513,-97611,-134489,-99412
27489.2,-154442,-97400,-134383,-99321
27491.2,-154346,-97396,-134359,-99302
27493.2,-154232,-97466,-134449,-99369
27495.2,-154225,-97452,-134492,-99389
27497.2,-154407,-97565,-134439,-99335
27499.2,-154512,-97775,-134410,-99303
27501.2,-154343,-97690,-134408,-99300
27503.2,-154258,-97463,-134381,-99317
27505.2,-154528,-97677,-134408,-99447
27507.2,-154715,-98131,-134456,-99643
27509.2,-154430,-98061,-134266,-99650
27511.2,-154099,-97572,-133835,-99452
27513.2,-154224,-97456,-133533,-99328
27515.2,-154522,-97687,-133405,-99258
27517.2,-154479,-97511,-133015,-98860
27519.2,-154132,-96828,-132265,-98088
27521.2,-153730,-96159,-131589,-97334
27523.2,-153239,-95545,-131136,-96690
27525.2,-152658,-94652,-130563,-95837
27527.2,-152173,-93564,-129780,-94701
27529.2,-151691,-92458,-129079,-93503
27531.2,-150925,-91028,-128488,-92194
27533.2,-150013,-89052,-127802,-90595
27535.2,-149318,-86960,-127194,-88977
27537.2,-148795,-85370,-127095,-87864
27539.2,-148326,-84578,-127562,-87398
27541.2,-148237,-84601,-128245,-87343
27543.2,-148670,-85148,-128815,-87441
27545.2,-149151,-85758,-129187,-87563
27547.2,-149450,-86425,-129540,-87816
27549.2,-149959,-87562,-130136,-88507
27551.2,-150730,-89139,-130953,-89715
27553.2,-151323,-90671,-131758,-91203
27555.2,-151867,-92142,-132609,-92960
27557.2,-152872,-93854,-133714,-95132
27559.2,-153985,-95468,-134779,-97267
27561.2,-154436,-96411,-135252,-98548
27563.2,-154467,-96918,-135205,-98928
27565.2,-154778,-97503,-135172,-99096
27567.2,-155128,-97939,-135253,-99350
27569.2,-154954,-97864,-135156,-99434
27571.2,-154576,-97623,-134880,-99303
27573.2,-154503,-97571,-134639,-99177
27575.2,-154504,-97463,-134402,-99050
27577.2,-154302,-97160,-134075,-98811
27579.2,-154172,-96970,-133802,-98583
27581.2,-154260,-96984,-133714,-98518
27583.2,-154276,-96987,-133720,-98557
27585.2,-154108,-96938,-133715,-98592
27587.2,-153975,-96877,-133692,-98583
27589.2,-153994,-96742,-133634,-98527
27591.2,-154108,-96649,-133572,-98488
27593.2,-154208,-96755,-133588,-98543
27595.2,-154143,-96826,-133641,-98615
27597.2,-153919,-96642,-133605,-98583
27599.2,-153845,-96511,-133529,-98520
27601.2,-154102,-96717,-133559,-98570
27603.2,-154419,-96987,-133667,-98695
27605.2,-154492,-97021,-133719,-98773
27607.2,-154387,-96942,-133702,-98783
27609.2,-154285,-96907,-133657,-98749
27611.2,-154221,-96902,-133590,-98689
27613.2,-154181,-96954,-133546,-98680
27615.2,-154181,-97085,-133588,-98766
27617.2,-154228,-97194,-133657,-98851
27619.2,-154328,-97228,-133643,-98838
27621.2,-154418,-97217,-133562,-98777
27623.2,-154336,-97097,-133496,-98742
27625.2,-154088,-96868,-133449,-98710
27627.2,-153938,-96728,-133399,-98665
27629.2,-153982,-96729,-133378,-98655
27631.2,-153989,-96649,-133392,-98674
27633.2,-153865,-96494,-133391,-98667
27635.2,-153818,-96566,-133371,-98656
27637.2,-153920,-96833,-133370,-98689
27639.2,-154001,-96915,-133361,-98705
27641.2,-154050,-96791,-133294,-98632
27643.2,-154206,-96784,-133219,-98542
27645.2,-154340,-96888,-133213,-98547
27647.2,-154202,-96837,-133248,-98613
27649.2,-153917,-96675,-133246,-98631
27651.2,-153848,-96648,-133216,-98604
27653.2,-154023,-96745,-133222,-98610
27655.2,-154154,-96763,-133240,-98631
27657.2,-154103,-96649,-133178,-98567
27659.2,-153987,-96538,-133043,-98423
27661.2,-153932,-96562,-132933,-98312
27663.2,-153936,-96671,-132862,-98253
27665.2,-153924,-96692,-132776,-98182
27667.2,-153858,-96590,-132714,-98124
27669.2,-153774,-96482,-132732,-98141
27671.2,-153691,-96391,-132752,-98169
27673.2,-153603,-96292,-132684,-98123
27675.2,-153605,-96287,-132596,-98044
27677.2,-153761,-96407,-132559,-97994
27679.2,-153837,-96448,-132529,-97953
27681.2,-153619,-96317,-132469,-97913
27683.2,-153356,-96228,-132421,-97901
27685.2,-153359,-96264,-132384,-97891
27687.2,-153478,-96230,-132305,-97826
27689.2,-153516,-96121,-132205,-97727
27691.2,-153620,-96187,-132155,-97668
27693.2,-153807,-96380,-132153,-97665
27695.2,-153780,-96373,-132118,-97644
27697.2,-153538,-96168,-132000,-97532
27699.2,-153440,-96053,-131836,-97358
27701.2,-153517,-96045,-131694,-97224
27703.2,-153463,-95945,-131605,-97175
27705.2,-153275,-95797,-131552,-97160
27707.2,-153229,-95773,-131496,-97121
27709.2,-153370,-95809,-131402,-97041
27711.2,-153517,-95748,-131279,-96914
27713.2,-153582,-95621,-131168,-96757
27715.2,-153526,-95525,-131093,-96628
27717.2,-153326,-95464,-131047,-96565
27719.2,-153150,-95433,-131011,-96536
27721.2,-153151,-95411,-130964,-96481
27723.2,-153137,-95301,-130883,-96392
27725.2,-152921,-95110,-130797,-96327
27727.2,-152746,-95039,-130780,-96336
27729.2,-152841,-95193,-130860,-96416
27731.2,-153039,-95420,-130974,-96519
27733.2,-153180,-95567,-131034,-96582
27735.2,-153297,-95618,-131019,-96571
27737.2,-153308,-95568,-130981,-96524
27739.2,-153174,-95441,-130975,-96512
27741.2,-153120,-95357,-130996,-96536
27743.2,-153196,-95376,-131026,-96559
27745.2,-153173,-95421,-131098,-96611
27747.2,-153082,-95451,-131219,-96720
27749.2,-153156,-95500,-131303,-96797
27751.2,-153283,-95528,-131297,-96768
27753.2,-153257,-95464,-131302,-96738
27755.2,-153257,-95398,-131420,-96828
27757.2,-153454,-95520,-131605,-96999
27759.2,-153618,-95787,-131743,-97137
27761.2,-153525,-95852,-131798,-97197
27763.2,-153352,-95605,-131829,-97212
27765.2,-153373,-95464,-131940,-97284
27767.2,-153526,-95673,-132144,-97459
27769.2,-153503,-95796,-132294,-97618
27771.2,-153257,-95567,-132321,-97666
27773.2,-153146,-95488,-132384,-97727
27775.2,-153358,-95820,-132565,-97883
27777.2,-153588,-96005,-132694,-97992
27779.2,-153602,-95790,-132718,-98016
27781.2,-153620,-95748,-132829,-98131
27783.2,-153801,-96118,-133061,-98357
27785.2,-153960,-96411,-133206,-98493
27787.2,-154013,-96451,-133222,-98515
27789.2,-154093,-96580,-133287,-98597
27791.2,-154169,-96805,-133429,-98755
27793.2,-154105,-96795,-133488,-98832
27795.2,-153998,-96591,-133432,-98790
27797.2,-154000,-96511,-133406,-98766
27799.2,-154047,-96616,-133509,-98854
27801.2,-154073,-96789,-133672,-98999
27803.2,-154157,-96952,-133774,-99088
27805.2,-154262,-97006,-133786,-99083
27807.2,-154266,-96942,-133776,-99046
27809.2,-154235,-96944,-133796,-99046
27811.2,-154262,-97039,-133815,-99073
27813.2,-154226,-97002,-133799,-99088
27815.2,-154072,-96860,-133805,-99123
27817.2,-153985,-96892,-133883,-99214
27819.2,-154009,-97031,-133946,-99275
27821.2,-154010,-97028,-133929,-99247
27823.2,-154043,-97036,-133928,-99242
27825.2,-154170,-97226,-133989,-99308
27827.2,-154202,-97286,-133969,-99284
27829.2,-154133,-97079,-133846,-99140
27831.2,-154261,-97020,-133826,-99099
27833.2,-154494,-97233,-133946,-99209
27835.2,-154398,-97305,-134003,-99259
27837.2,-154100,-97160,-133955,-99197
27839.2,-154105,-97116,-133939,-99164
27841.2,-154307,-97138,-133943,-99158
27843.2,-154241,-96997,-133872,-99087
27845.2,-153984,-96852,-133800,-99021
27847.2,-153909,-96907,-133833,-99063
27849.2,-153988,-97012,-133917,-99158
27851.2,-154015,-97045,-133965,-99224
27853.2,-154021,-97096,-133970,-99242
27855.2,-154098,-97142,-133913,-99184
27857.2,-154201,-97094,-133800,-99065
27859.2,-154237,-97023,-133728,-98991
27861.2,-154133,-96960,-133755,-99016
27863.2,-153916,-96819,-133788,-99053
27865.2,-153805,-96748,-133776,-99061
27867.2,-153935,-96960,-133804,-99108
27869.2,-154067,-97194,-133870,-99169
27871.2,-153940,-97045,-133833,-99122
27873.2,-153760,-96755,-133719,-99033
27875.2,-153869,-96841,-133725,-99085
27877.2,-154117,-97103,-133818,-99189
27879.2,-154129,-96999,-133769,-99108
27881.2,-154036,-96751,-133642,-98957
27883.2,-154207,-96975,-133713,-99039
27885.2,-154466,-97444,-133905,-99260
27887.2,-154359,-97406,-133893,-99271
27889.2,-154015,-96900,-133705,-99101
27891.2,-153925,-96651,-133662,-99067
27893.2,-154108,-96876,-133806,-99207
27895.2,-154223,-97115,-133886,-99284
27897.2,-154188,-97072,-133808,-99210
27899.2,-154122,-96914,-133704,-99104
27901.2,-154035,-96833,-133666,-99066
27903.2,-153944,-96808,-133676,-99099
27905.2,-153969,-96789,-133708,-99168
27907.2,-154089,-96818,-133744,-99224
27909.2,-154127,-96876,-133741,-99222
27911.2,-154035,-96846,-133688,-99174
27913.2,-153939,-96708,-133629,-99123
27915.2,-153877,-96577,-133598,-99094
27917.2,-153817,-96555,-133601,-99092
27919.2,-153875,-96715,-133665,-99149
27921.2,-154120,-97021,-133773,-99266
27923.2,-154291,-97177,-133806,-99339
27925.2,-154176,-96991,-133712,-99283
27927.2,-154027,-96796,-133640,-99203
27929.2,-154093,-96926,-133707,-99236
27931.2,-154158,-97087,-133787,-99308
27933.2,-154030,-96960,-133765,-99286
27935.2,-153929,-96837,-133761,-99263
27937.2,-153990,-96977,-133876,-99374
27939.2,-154022,-97109,-133969,-99500
27941.2,-153966,-97057,-133919,-99474
27943.2,-154010,-97012,-133834,-99384
27945.2,-154181,-97013,-133829,-99388
27947.2,-154302,-96935,-133844,-99440
27949.2,-154292,-96921,-133821,-99442
27951.2,-154211,-97112,-133818,-99451
27953.2,-154094,-97250,-133874,-99526
27955.2,-153960,-97111,-133934,-99589
27957.2,-153912,-96941,-133945,-99567
27959.2,-153963,-96963,-133905,-99500
27961.2,-153905,-96949,-133832,-99433
27963.2,-153705,-96755,-133783,-99384
27965.2,-153765,-96722,-133822,-99410
27967.2,-154202,-97017,-133922,-99518
27969.2,-154415,-97214,-133974,-99605
27971.2,-154118,-97092,-133967,-99615
27973.2,-153940,-97050,-133987,-99626
27975.2,-154224,-97268,-134045,-99680
27977.2,-154396,-97356,-134067,-99706
27979.2,-154198,-97189,-134038,-99672
27981.2,-154155,-97111,-134000,-99626
27983.2,-154376,-97199,-133974,-99595
27985.2,-154357,-97203,-133975,-99585
27987.2,-154113,-97152,-134015,-99625
27989.2,-154116,-97228,-134055,-99702
27991.2,-154293,-97303,-134059,-99750
27993.2,-154242,-97187,-134036,-99738
27995.2,-154034,-97007,-134001,-99690
27997.2,-153937,-96930,-133963,-99655
27999.2,-153907,-96939,-133985,-99692
28001.2,-153876,-97043,-134103,-99808
28003.2,-153908,-97224,-134211,-99900
28005.2,-153894,-97196,-134173,-99854
28007.2,-153751,-96853,-134040,-99724
28009.2,-153804,-96694,-133985,-99672
28011.2,-154221,-97038,-134033,-99729
28013.2,-154492,-97343,-134046,-99763
28015.2,-154230,-97169,-134001,-99738
28017.2,-153925,-96998,-134036,-99785
28019.2,-154103,-97221,-134149,-99902
28021.2,-154411,-97377,-134166,-99914
28023.2,-154318,-97179,-134094,-99828
28025.2,-154028,-97111,-134131,-99858
28027.2,-153981,-97378,-134270,-100003
28029.2,-154110,-97509,-134293,-100019
28031.2,-154149,-97322,-134179,-99887
28033.2,-154131,-97200,-134116,-99828
28035.2,-154180,-97287,-134138,-99879
28037.2,-154226,-97309,-134120,-99886
28039.2,-154195,-97168,-134066,-99846
28041.2,-154197,-97082,-134085,-99891
28043.2,-154305,-97147,-134153,-99987
28045.2,-154330,-97175,-134155,-99991
28047.2,-154105,-97032,-134103,-99923
28049.2,-153873,-96923,-134115,-99928
28051.2,-153958,-97077,-134201,-100010
28053.2,-154195,-97292,-134232,-100024
28055.2,-154218,-97260,-134156,-99935
28057.2,-154128,-97158,-134098,-99891
28059.2,-154200,-97269,-134136,-99957
28061.2,-154268,-97341,-134157,-99984
28063.2,-154107,-97099,-134078,-99889
28065.2,-153964,-96911,-134024,-99837
28067.2,-154069,-97107,-134105,-99944
28069.2,-154183,-97329,-134207,-100062
28071.2,-154175,-97255,-134198,-100042
28073.2,-154264,-97118,-134111,-99943
28075.2,-154413,-97048,-134009,-99853
28077.2,-154323,-96872,-133898,-99764
28079.2,-154112,-96669,-133804,-99678
28081.2,-154127,-96615,-133744,-99609
28083.2,-154252,-96575,-133692,-99546
28085.2,-154167,-96465,-133656,-99503
28087.2,-153910,-96405,-133642,-99482
28089.2,-153681,-96296,-133575,-99408
28091.2,-153559,-96060,-133481,-99312
28093.2,-153625,-96061,-133529,-99360
28095.2,-153889,-96436,-133703,-99532
28097.2,-154113,-96684,-133773,-99593
28099.2,-154102,-96554,-133708,-99502
28101.2,-153946,-96417,-133702,-99459
28103.2,-153794,-96442,-133763,-99485
28105.2,-153665,-96373,-133719,-99420
28107.2,-153579,-96196,-133599,-99288
28109.2,-153575,-96142,-133574,-99252
28111.2,-153593,-96194,-133641,-99306
28113.2,-153597,-96244,-133702,-99359
28115.2,-153692,-96405,-133782,-99448
28117.2,-153886,-96730,-133921,-99612
28119.2,-153953,-97004,-134047,-99768
28121.2,-153789,-97064,-134115,-99856
28123.2,-153636,-96993,-134153,-99895
28125.2,-153691,-96912,-134149,-99872
28127.2,-153817,-96873,-134070,-99769
28129.2,-153859,-96909,-133989,-99672
28131.2,-153867,-96971,-133989,-99664
28133.2,-153887,-96932,-134015,-99693
28135.2,-153872,-96812,-133988,-99684
28137.2,-153871,-96794,-133980,-99694
28139.2,-153973,-96936,-134099,-99812
28141.2,-154112,-97104,-134275,-99970
28143.2,-154164,-97217,-134351,-100039
28145.2,-154135,-97307,-134343,-100051
28147.2,-154116,-97374,-134385,-100112
28149.2,-154143,-97398,-134464,-100181
28151.2,-154180,-97431,-134466,-100167
28153.2,-154203,-97524,-134432,-100146
28155.2,-154237,-97613,-134460,-100199
28157.2,-154300,-97592,-134476,-100217
28159.2,-154349,-97486,-134414,-100135
28161.2,-154336,-97422,-134397,-100096
28163.2,-154251,-97400,-134463,-100155
28165.2,-154151,-97325,-134446,-100152
28167.2,-154176,-97308,-134332,-100061
28169.2,-154313,-97493,-134310,-100048
28171.2,-154265,-97639,-134391,-100125
28173.2,-153958,-97521,-134424,-100167
28175.2,-153833,-97440,-134431,-100193
28177.2,-154068,-97587,-134472,-100228
28179.2,-154204,-97558,-134430,-100152
28181.2,-154108,-97285,-134310,-99994
28183.2,-154239,-97330,-134335,-99980
28185.2,-154535,-97673,-134480,-100093
28187.2,-154395,-97638,-134491,-100102
28189.2,-153935,-97316,-134415,-100046
28191.2,-153863,-97433,-134475,-100119
28193.2,-154226,-97886,-134564,-100239
28195.2,-154489,-97990,-134496,-100265
28197.2,-154452,-97792,-134412,-100328
28199.2,-154312,-97811,-134399,-100491
28201.2,-154271,-98024,-134211,-100516
28203.2,-154413,-98069,-133765,-100287
28205.2,-154572,-97908,-133354,-99998
28207.2,-154488,-97652,-133057,-99707
28209.2,-154219,-97194,-132571,-99181
28211.2,-153928,-96423,-131781,-98331
28213.2,-153442,-95512,-130960,-97380
28215.2,-152682,-94755,-130298,-96510
28217.2,-152037,-94175,-129708,-95640
28219.2,-151645,-93438,-129088,-94622
28221.2,-151048,-92166,-128414,-93379
28223.2,-150043,-90319,-127644,-91865
28225.2,-149053,-88270,-126892,-90201
28227.2,-148400,-86590,-126521,-88810
28229.2,-148049,-85681,-126736,-88063
28231.2,-148008,-85469,-127270,-87849
28233.2,-148286,-85576,-127754,-87788
28235.2,-148703,-85833,-128150,-87767
28237.2,-149183,-86371,-128595,-87954
28239.2,-149746,-87215,-129112,-88480
28241.2,-150219,-88235,-129721,-89395
28243.2,-150629,-89515,-130544,-90776
28245.2,-151503,-91240,-131603,-92624
28247.2,-152962,-93163,-132711,-94728
28249.2,-154235,-94768,-133679,-96736
28251.2,-154759,-95921,-134445,-98304
28253.2,-154840,-96819,-134969,-99236
28255.2,-154801,-97450,-135188,-99602
28257.2,-154633,-97697,-135168,-99694
28259.2,-154521,-97754,-135117,-99801
28261.2,-154625,-97858,-135134,-99982
28263.2,-154627,-97869,-135062,-100058
28265.2,-154374,-97629,-134754,-99859
28267.2,-154228,-97357,-134338,-99487
28269.2,-154238,-97235,-134058,-99230
28271.2,-154045,-97106,-133942,-99186
28273.2,-153813,-96918,-133847,-99189
28275.2,-153967,-96863,-133743,-99149
28277.2,-154196,-96901,-133713,-99163
28279.2,-154016,-96846,-133739,-99238
28281.2,-153811,-96856,-133735,-99254
28283.2,-154091,-97110,-133723,-99219
28285.2,-154446,-97296,-133745,-99226
28287.2,-154322,-97107,-133726,-99217
28289.2,-153995,-96813,-133632,-99127
28291.2,-153943,-96771,-133580,-99078
28293.2,-154046,-96890,-133636,-99177
28295.2,-154039,-96977,-133712,-99324
28297.2,-154028,-97066,-133742,-99403
28299.2,-154142,-97151,-133737,-99403
28301.2,-154210,-97090,-133696,-99343
28303.2,-154110,-96944,-133644,-99280
28305.2,-154019,-96939,-133646,-99300
28307.2,-154070,-97045,-133662,-99351
28309.2,-154099,-97008,-133589,-99288
28311.2,-153977,-96834,-133478,-99158
28313.2,-153846,-96782,-133470,-99145
28315.2,-153803,-96872,-133525,-99228
28317.2,-153729,-96856,-133497,-99222
28319.2,-153624,-96691,-133392,-99114
28321.2,-153669,-96610,-133340,-99066
28323.2,-153854,-96726,-133382,-99136
28325.2,-153991,-96898,-133451,-99232
28327.2,-154054,-96986,-133479,-99271
28329.2,-154095,-96993,-133452,-99247
28331.2,-154031,-96964,-133400,-99203
28333.2,-153866,-96909,-133370,-99196
28335.2,-153811,-96851,-133370,-99225
28337.2,-153930,-96810,-133340,-99209
28339.2,-154028,-96763,-133258,-99111
28341.2,-153992,-96712,-133196,-99030
28343.2,-153902,-96684,-133195,-99030
28345.2,-153756,-96604,-133172,-99015
28347.2,-153510,-96427,-133085,-98938
28349.2,-153406,-96401,-133049,-98936
28351.2,-153695,-96677,-133095,-99027
28353.2,-154018,-96817,-133046,-98997
28355.2,-153831,-96457,-132853,-98796
28357.2,-153386,-96098,-132736,-98678
28359.2,-153338,-96277,-132789,-98734
28361.2,-153581,-96571,-132830,-98760
28363.2,-153608,-96488,-132779,-98682
28365.2,-153575,-96409,-132758,-98644
28367.2,-153787,-96616,-132771,-98641
28369.2,-153815,-96591,-132681,-98527
28371.2,-153351,-96158,-132498,-98337
28373.2,-153009,-95951,-132370,-98235
28375.2,-153223,-96166,-132335,-98236
28377.2,-153439,-96247,-132299,-98215
28379.2,-153295,-96085,-132215,-98125
28381.2,-153323,-96158,-132142,-98040
28383.2,-153731,-96470,-132137,-98024
28385.2,-153862,-96539,-132149,-98027
28387.2,-153474,-96317,-132076,-97962
28389.2,-153205,-96140,-131916,-97822
28391.2,-153275,-96015,-131739,-97640
28393.2,-153163,-95746,-131559,-97422
28395.2,-152866,-95514,-131395,-97224
28397.2,-152952,-95618,-131341,-97170
28399.2,-153260,-95845,-131388,-97229
28401.2,-153141,-95776,-131372,-97218
28403.2,-152806,-95551,-131276,-97133
28405.2,-152890,-95607,-131273,-97157
28407.2,-153184,-95852,-131350,-97236
28409.2,-153158,-95866,-131284,-97130
28411.2,-152975,-95708,-131099,-96909
28413.2,-152978,-95738,-131062,-96872
28415.2,-153029,-95859,-131175,-96984
28417.2,-152935,-95729,-131168,-96955
28419.2,-152802,-95465,-131015,-96787
28421.2,-152752,-95401,-130938,-96722
28423.2,-152765,-95452,-130986,-96791
28425.2,-152732,-95349,-131030,-96857
28427.2,-152582,-95198,-131033,-96883
28429.2,-152459,-95247,-131033,-96887
28431.2,-152588,-95424,-131044,-96886
28433.2,-152896,-95557,-131101,-96957
28435.2,-153090,-95647,-131202,-97092
28437.2,-153097,-95680,-131256,-97153
28439.2,-153064,-95597,-131264,-97148
28441.2,-153030,-95462,-131331,-97238
28443.2,-152914,-95353,-131428,-97375
28445.2,-152769,-95284,-131461,-97391
28447.2,-152785,-95350,-131522,-97371
28449.2,-153004,-95576,-131713,-97489
28451.2,-153242,-95704,-131894,-97635
28453.2,-153347,-95605,-131936,-97653
28455.2,-153344,-95551,-131966,-97678
28457.2,-153323,-95696,-132116,-97870
28459.2,-153355,-95802,-132299,-98105
28461.2,-153480,-95787,-132402,-98214
28463.2,-153635,-95873,-132451,-98247
28465.2,-153700,-96047,-132492,-98297
28467.2,-153655,-96055,-132523,-98332
28469.2,-153572,-95955,-132597,-98377
28471.2,-153540,-96027,-132782,-98536
28473.2,-153602,-96209,-132977,-98729
28475.2,-153650,-96213,-133024,-98767
28477.2,-153553,-96085,-133016,-98747
28479.2,-153483,-96126,-133151,-98916
28481.2,-153645,-96335,-133341,-99154
28483.2,-153781,-96452,-133371,-99176
28485.2,-153640,-96448,-133343,-99112
28487.2,-153578,-96546,-133462,-99248
28489.2,-153903,-96791,-133599,-99430
28491.2,-154261,-96999,-133570,-99391
28493.2,-154315,-97066,-133537,-99316
28495.2,-154233,-97037,-133674,-99441
28497.2,-154134,-96955,-133795,-99563
28499.2,-153905,-96830,-133727,-99473
28501.2,-153635,-96675,-133648,-99378
28503.2,-153566,-96564,-133721,-99460
28505.2,-153734,-96652,-133817,-99557
28507.2,-153981,-96987,-133829,-99545
28509.2,-154082,-97283,-133841,-99543
28511.2,-153918,-97209,-133867,-99589
28513.2,-153754,-96906,-133815,-99587
28515.2,-153948,-96836,-133745,-99576
28517.2,-154323,-97097,-133797,-99656
28519.2,-154379,-97293,-133911,-99741
28521.2,-154077,-97165,-133939,-99714
28523.2,-153788,-96911,-133898,-99634
28525.2,-153713,-96806,-133870,-99587
28527.2,-153863,-96890,-133851,-99565
28529.2,-154199,-97060,-133847,-99574
28531.2,-154419,-97173,-133885,-99625
28533.2,-154207,-97122,-133912,-99642
28535.2,-153873,-97014,-133871,-99578
28537.2,-153948,-97062,-133802,-99513
28539.2,-154259,-97254,-133779,-99532
28541.2,-154321,-97405,-133819,-99624
28543.2,-154217,-97408,-133866,-99713
28545.2,-154188,-97245,-133844,-99724
28547.2,-154081,-97007,-133767,-99664
28549.2,-153886,-96910,-133734,-99614
28551.2,-153906,-97004,-133751,-99592
28553.2,-154070,-97043,-133744,-99557
28555.2,-154066,-96922,-133728,-99545
28557.2,-154008,-96845,-133756,-99572
28559.2,-154081,-96895,-133766,-99552
28561.2,-154052,-96944,-133731,-99484
28563.2,-153835,-96974,-133756,-99511
28565.2,-153759,-97036,-133845,-99623
28567.2,-153898,-97015,-133833,-99628
28569.2,-153930,-96834,-133691,-99506
28571.2,-153762,-96657,-133618,-99455
28573.2,-153572,-96614,-133697,-99519
28575.2,-153420,-96569,-133744,-99520
28577.2,-153360,-96430,-133652,-99408
28579.2,-153573,-96442,-133586,-99369
28581.2,-154026,-96807,-133677,-99486
28583.2,-154357,-97257,-133779,-99596
28585.2,-154342,-97383,-133744,-99577
28587.2,-154146,-97206,-133691,-99544
28589.2,-154022,-97045,-133752,-99600
28591.2,-154010,-97018,-133826,-99654
28593.2,-154015,-97043,-133792,-99608
28595.2,-154017,-97092,-133731,-99532
28597.2,-154080,-97163,-133754,-99533
28599.2,-154173,-97163,-133819,-99587
28601.2,-154123,-97018,-133831,-99597
28603.2,-153904,-96807,-133780,-99544
28605.2,-153748,-96701,-133726,-99512
28607.2,-153808,-96760,-133721,-99563
28609.2,-153956,-96889,-133746,-99662
28611.2,-154046,-96982,-133741,-99725
28613.2,-154079,-97025,-133705,-99722
28615.2,-154066,-97019,-133702,-99686
28617.2,-154029,-96967,-133739,-99658
28619.2,-154026,-96896,-133731,-99630
28621.2,-154003,-96825,-133653,-99578
28623.2,-153929,-96801,-133610,-99532
28625.2,-153981,-96903,-133675,-99554
28627.2,-154106,-96996,-133762,-99619
28629.2,-153912,-96817,-133773,-99652
28631.2,-153524,-96571,-133775,-99668
28633.2,-153606,-96792,-133880,-99755
28635.2,-154046,-97308,-134021,-99880
28637.2,-154018,-97306,-134020,-99897
28639.2,-153604,-96755,-133869,-99769
28641.2,-153634,-96515,-133760,-99645
28643.2,-153992,-96827,-133787,-99643
28645.2,-153957,-97038,-133840,-99710
28647.2,-153724,-96919,-133836,-99760
28649.2,-153872,-96907,-133846,-99807
28651.2,-154151,-97098,-133917,-99875
28653.2,-154177,-97174,-133957,-99891
28655.2,-154178,-97106,-133913,-99817
28657.2,-154223,-97106,-133899,-99769
28659.2,-154019,-97168,-134008,-99843
28661.2,-153776,-97161,-134115,-99921
28663.2,-153917,-97062,-134053,-99850
28665.2,-154161,-96925,-133906,-99718
28667.2,-154088,-96855,-133870,-99716
