t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17650.0,-122.57,-56.374,-25.09,-8.0533
17660.0,-120.57,-56.374,-25.09,-6.0533
17669.0,-121.57,-56.374,-23.09,-5.0533
17679.0,-119.57,-56.374,-24.09,-5.0533
17689.0,-117.57,-55.374,-23.09,-5.0533
17699.0,-115.57,-53.374,-25.09,-5.0533
17709.0,-112.57,-52.374,-22.09,-4.0533
17719.0,-110.57,-52.374,-22.09,-2.0533
17729.0,-107.57,-50.374,-19.09,-1.0533
17739.0,-104.57,-50.374,-19.09,-1.0533
17749.0,-95.567,-48.374,-19.09,-2.0533
17758.0,-91.567,-45.374,-21.09,-1.0533
17768.0,-86.567,-45.374,-20.09,-1.0533
17778.0,-80.567,-43.374,-21.09,-1.0533
17788.0,-76.567,-41.374,-20.09,-0.053256
17798.0,-70.567,-39.374,-22.09,-1.0533
17808.0,-66.567,-38.374,-19.09,0.94674
17818.0,-61.567,-37.374,-19.09,-0.053256
17828.0,-57.567,-34.374,-18.09,0.94674
17838.0,-53.567,-33.374,-18.09,-0.053256
17847.0,-49.567,-33.374,-15.09,0.94674
17857.0,-46.567,-30.374,-17.09,1.9467
17867.0,-41.567,-29.374,-16.09,1.9467
17877.0,-39.567,-27.374,-15.09,2.9467
17887.0,-39.567,-27.374,-15.09,2.9467
17897.0,-30.567,-24.374,-16.09,1.9467
17907.0,-30.567,-24.374,-16.09,1.9467
17917.0,-25.567,-22.374,-15.09,4.9467
17926.0,-25.567,-22.374,-15.09,4.9467
17936.0,-20.567,-20.374,-14.09,3.9467
17946.0,-20.567,-20.374,-14.09,3.9467
17956.0,-17.567,-16.374,-17.09,3.9467
17966.0,-17.567,-16.374,-17.09,3.9467
17976.0,-14.567,-15.374,-19.09,4.9467
17986.0,-14.567,-15.374,-19.09,4.9467
17996.0,-8.5672,-13.374,-20.09,4.9467
18006.0,-8.5672,-13.374,-20.09,4.9467
18015.0,-6.5672,-11.374,-20.09,5.9467
18025.0,-6.5672,-11.374,-20.09,5.9467
18035.0,-3.5672,-9.3735,-17.09,4.9467
18045.0,-3.5672,-9.3735,-17.09,4.9467
18055.0,-2.5672,-8.3735,-18.09,6.9467
18065.0,-1.5672,-7.3735,-18.09,6.9467
18075.0,0.43284,-7.3735,-18.09,6.9467
18085.0,1.4328,-6.3735,-18.09,5.9467
18095.0,1.4328,-7.3735,-17.09,5.9467
18104.0,1.4328,-6.3735,-18.09,6.9467
18114.0,0.43284,-4.3735,-18.09,7.9467
18124.0,0.43284,-5.3735,-19.09,6.9467
18134.0,3.4328,-4.3735,-19.09,7.9467
18144.0,7.4328,-3.3735,-19.09,7.9467
18154.0,14.433,-0.37352,-20.09,7.9467
18164.0,26.433,1.6265,-17.09,7.9467
18174.0,38.433,3.6265,-14.09,8.9467
18184.0,48.433,5.6265,-10.09,9.9467
18193.0,64.433,8.6265,-8.0899,8.9467
18203.0,76.433,11.626,-5.0899,9.9467
18213.0,91.433,15.626,-1.0899,9.9467
18223.0,100.43,19.626,2.9101,11.947
18233.0,112.43,21.626,8.9101,10.947
18243.0,116.43,22.626,12.91,12.947
18253.0,123.43,25.626,17.91,13.947
18263.0,133.43,26.626,24.91,17.947
18272.0,140.43,28.626,25.91,18.947
18282.0,144.43,30.626,30.91,19.947
18292.0,153.43,32.626,32.91,19.947
18302.0,160.43,35.626,34.91,21.947
18312.0,167.43,37.626,35.91,20.947
18322.0,172.43,38.626,33.91,21.947
18332.0,175.43,40.626,33.91,21.947
18342.0,177.43,40.626,36.91,22.947
18352.0,180.43,43.626,36.91,22.947
18361.0,181.43,43.626,35.91,23.947
18371.0,183.43,43.626,36.91,25.947
18381.0,185.43,44.626,38.91,24.947
18391.0,190.43,46.626,38.91,25.947
18401.0,191.43,45.626,40.91,26.947
18411.0,194.43,47.626,39.91,27.947
18421.0,198.43,48.626,39.91,27.947
18431.0,202.43,50.626,38.91,27.947
18441.0,206.43,51.626,36.91,26.947
18450.0,209.43,51.626,36.91,26.947
18460.0,212.43,53.626,36.91,27.947
18470.0,215.43,53.626,38.91,27.947
18480.0,218.43,54.626,39.91,27.947
18490.0,219.43,56.626,39.91,28.947
18500.0,220.43,55.626,39.91,28.947
18510.0,220.43,56.626,40.91,28.947
18520.0,222.43,56.626,39.91,30.947
18530.0,223.43,57.626,41.91,28.947
18539.0,221.43,57.626,40.91,29.947
18549.0,221.43,57.626,41.91,29.947
18559.0,220.43,58.626,40.91,29.947
18569.0,220.43,57.626,41.91,29.947
18579.0,219.43,57.626,39.91,29.947
18589.0,218.43,56.626,39.91,30.947
18599.0,216.43,57.626,37.91,28.947
18609.0,213.43,56.626,38.91,30.947
18618.0,213.43,57.626,37.91,29.947
18628.0,213.43,56.626,36.91,29.947
18638.0,211.43,57.626,36.91,30.947
18648.0,210.43,56.626,36.91,29.947
18658.0,207.43,55.626,37.91,30.947
18668.0,206.43,56.626,36.91,29.947
18678.0,204.43,56.626,36.91,29.947
18688.0,203.43,54.626,34.91,29.947
18698.0,201.43,54.626,33.91,29.947
18707.0,199.43,54.626,35.91,30.947
18717.0,198.43,55.626,32.91,29.947
18727.0,196.43,54.626,32.91,29.947
18737.0,196.43,54.626,33.91,30.947
18747.0,193.43,54.626,32.91,29.947
18757.0,193.43,54.626,31.91,30.947
18767.0,189.43,53.626,33.91,30.947
18777.0,189.43,53.626,31.91,30.947
18787.0,183.43,52.626,31.91,30.947
18796.0,183.43,52.626,28.91,30.947
18806.0,190.43,54.626,29.91,30.947
18816.0,190.43,54.626,29.91,30.947
18826.0,207.43,56.626,33.91,32.947
18836.0,207.43,56.626,36.91,32.947
18846.0,226.43,61.626,39.91,32.947
18856.0,226.43,61.626,45.91,33.947
18866.0,246.43,64.626,50.91,34.947
18876.0,246.43,64.626,55.91,35.947
18885.0,258.43,67.626,61.91,37.947
18895.0,258.43,67.626,63.91,37.947
18905.0,262.43,69.626,67.91,38.947
18915.0,266.43,70.626,67.91,38.947
18925.0,268.43,70.626,75.91,42.947
18935.0,271.43,71.626,75.91,42.947
18945.0,273.43,71.626,79.91,43.947
18955.0,278.43,72.626,79.91,43.947
18964.0,279.43,73.626,84.91,45.947
18974.0,282.43,74.626,84.91,45.947
18984.0,282.43,74.626,87.91,46.947
18994.0,280.43,73.626,87.91,46.947
19004.0,279.43,72.626,86.91,47.947
19014.0,277.43,72.626,86.91,47.947
19024.0,277.43,73.626,86.91,48.947
19034.0,274.43,72.626,86.91,48.947
19044.0,271.43,71.626,88.91,48.947
19053.0,270.43,71.626,88.91,48.947
19063.0,270.43,72.626,86.91,49.947
19073.0,270.43,71.626,86.91,49.947
19083.0,273.43,71.626,83.91,49.947
19093.0,272.43,71.626,83.91,49.947
19103.0,273.43,71.626,85.91,49.947
19113.0,272.43,71.626,85.91,49.947
19123.0,271.43,71.626,86.91,50.947
19133.0,271.43,72.626,85.91,49.947
19142.0,271.43,72.626,86.91,50.947
19152.0,272.43,72.626,87.91,48.947
19162.0,271.43,71.626,86.91,51.947
19172.0,267.43,72.626,86.91,51.947
19182.0,266.43,71.626,85.91,49.947
19192.0,264.43,70.626,84.91,49.947
19202.0,262.43,71.626,82.91,49.947
19212.0,261.43,70.626,84.91,50.947
19222.0,259.43,69.626,82.91,50.947
19231.0,256.43,69.626,80.91,50.947
19241.0,255.43,69.626,79.91,50.947
19251.0,253.43,68.626,78.91,50.947
19261.0,249.43,68.626,79.91,50.947
19271.0,244.43,68.626,80.91,50.947
19281.0,244.43,67.626,76.91,49.947
19291.0,240.43,66.626,76.91,50.947
19301.0,236.43,65.626,76.91,49.947
19310.0,233.43,64.626,74.91,50.947
19320.0,231.43,63.626,77.91,49.947
19330.0,227.43,64.626,75.91,49.947
19340.0,226.43,63.626,73.91,49.947
19350.0,221.43,62.626,73.91,49.947
19360.0,216.43,62.626,71.91,48.947
19370.0,215.43,60.626,69.91,48.947
19380.0,210.43,60.626,68.91,48.947
19390.0,208.43,59.626,68.91,47.947
19399.0,206.43,60.626,66.91,48.947
19409.0,202.43,58.626,67.91,48.947
19419.0,199.43,58.626,67.91,49.947
19429.0,195.43,57.626,63.91,47.947
19439.0,191.43,56.626,61.91,46.947
19449.0,192.43,56.626,59.91,46.947
19459.0,194.43,56.626,57.91,45.947
19469.0,198.43,57.626,56.91,45.947
19479.0,205.43,59.626,58.91,46.947
19488.0,213.43,59.626,60.91,46.947
19498.0,221.43,61.626,66.91,46.947
19508.0,229.43,63.626,66.91,47.947
19518.0,238.43,65.626,67.91,45.947
19528.0,247.43,67.626,68.91,45.947
19538.0,254.43,69.626,69.91,44.947
19548.0,258.43,70.626,70.91,43.947
19558.0,263.43,72.626,74.91,44.947
19568.0,263.43,72.626,77.91,45.947
19577.0,265.43,72.626,81.91,47.947
19587.0,265.43,72.626,85.91,47.947
19597.0,268.43,72.626,90.91,49.947
19607.0,268.43,72.626,89.91,49.947
19617.0,271.43,73.626,88.91,50.947
19627.0,271.43,73.626,88.91,49.947
19637.0,268.43,73.626,86.91,49.947
19647.0,268.43,73.626,86.91,48.947
19656.0,261.43,72.626,84.91,49.947
19666.0,261.43,72.626,84.91,49.947
19676.0,252.43,69.626,82.91,48.947
19686.0,252.43,69.626,85.91,49.947
19696.0,246.43,68.626,84.91,49.947
19706.0,246.43,68.626,84.91,49.947
19716.0,239.43,66.626,82.91,50.947
19726.0,239.43,66.626,81.91,49.947
19736.0,237.43,65.626,80.91,48.947
19745.0,232.43,64.626,77.91,48.947
19755.0,233.43,64.626,77.91,47.947
19765.0,232.43,63.626,73.91,45.947
19775.0,230.43,64.626,71.91,45.947
19785.0,229.43,64.626,69.91,44.947
19795.0,227.43,64.626,67.91,43.947
19805.0,225.43,63.626,66.91,44.947
19815.0,224.43,64.626,65.91,41.947
19825.0,220.43,63.626,64.91,42.947
19834.0,216.43,62.626,61.91,41.947
19844.0,214.43,61.626,61.91,41.947
19854.0,210.43,61.626,58.91,39.947
19864.0,206.43,59.626,55.91,38.947
19874.0,203.43,58.626,51.91,36.947
19884.0,197.43,57.626,48.91,36.947
19894.0,194.43,56.626,45.91,35.947
19904.0,190.43,55.626,42.91,33.947
19914.0,185.43,54.626,42.91,35.947
19923.0,180.43,52.626,42.91,34.947
19933.0,174.43,52.626,40.91,32.947
19943.0,168.43,50.626,36.91,31.947
19953.0,165.43,49.626,31.91,30.947
19963.0,158.43,48.626,28.91,28.947
19973.0,151.43,46.626,23.91,26.947
19983.0,147.43,45.626,19.91,24.947
19993.0,138.43,43.626,16.91,24.947
20002.0,131.43,41.626,16.91,24.947
20012.0,123.43,39.626,9.9101,21.947
20022.0,116.43,38.626,9.9101,21.947
20032.0,109.43,36.626,5.9101,19.947
20042.0,102.43,34.626,5.9101,19.947
20052.0,95.433,32.626,-0.089902,17.947
20062.0,81.433,28.626,-0.089902,17.947
20072.0,69.433,24.626,-6.0899,15.947
20082.0,53.433,19.626,-6.0899,15.947
20091.0,34.433,14.626,-19.09,9.9467
20101.0,25.433,10.626,-19.09,9.9467
20111.0,16.433,6.6265,-23.09,9.9467
20121.0,12.433,4.6265,-23.09,9.9467
20131.0,10.433,2.6265,-12.09,11.947
20141.0,9.4328,1.6265,-12.09,11.947
20151.0,11.433,0.62648,-5.0899,12.947
20161.0,13.433,0.62648,-5.0899,12.947
20171.0,17.433,1.6265,-9.0899,9.9467
20180.0,22.433,1.6265,-9.0899,9.9467
20190.0,24.433,1.6265,-12.09,4.9467
20200.0,23.433,0.62648,-12.09,4.9467
20210.0,22.433,0.62648,-11.09,4.9467
20220.0,21.433,-0.37352,-7.0899,4.9467
20230.0,20.433,-0.37352,-1.0899,7.9467
20240.0,20.433,-1.3735,5.9101,8.9467
20250.0,18.433,-2.3735,10.91,11.947
20260.0,18.433,-2.3735,12.91,12.947
20269.0,18.433,-2.3735,12.91,11.947
20279.0,17.433,-3.3735,9.9101,11.947
20289.0,11.433,-4.3735,6.9101,10.947
20299.0,9.4328,-4.3735,4.9101,9.9467
20309.0,3.4328,-7.3735,3.9101,10.947
20319.0,-3.5672,-8.3735,6.9101,11.947
20329.0,-9.5672,-9.3735,6.9101,11.947
20339.0,-15.567,-11.374,7.9101,12.947
20348.0,-18.567,-12.374,7.9101,12.947
20358.0,-24.567,-14.374,7.9101,13.947
20368.0,-29.567,-16.374,7.9101,12.947
20378.0,-32.567,-16.374,5.9101,12.947
20388.0,-35.567,-18.374,4.9101,11.947
20398.0,-37.567,-18.374,0.9101,11.947
20408.0,-40.567,-20.374,-0.089902,10.947
20418.0,-40.567,-20.374,0.9101,11.947
20428.0,-47.567,-21.374,-1.0899,11.947
20437.0,-47.567,-21.374,-1.0899,9.9467
20447.0,-53.567,-24.374,-4.0899,8.9467
20457.0,-53.567,-24.374,-3.0899,9.9467
20467.0,-59.567,-25.374,-3.0899,8.9467
20477.0,-59.567,-25.374,-4.0899,7.9467
20487.0,-66.567,-26.374,-7.0899,6.9467
20497.0,-66.567,-26.374,-8.0899,5.9467
20507.0,-75.567,-29.374,-11.09,6.9467
20517.0,-75.567,-29.374,-13.09,5.9467
20526.0,-84.567,-30.374,-11.09,6.9467
20536.0,-84.567,-30.374,-10.09,7.9467
20546.0,-94.567,-33.374,-11.09,7.9467
20556.0,-94.567,-33.374,-12.09,6.9467
20566.0,-103.57,-34.374,-13.09,6.9467
20576.0,-103.57,-34.374,-16.09,6.9467
20586.0,-106.57,-36.374,-20.09,3.9467
20596.0,-113.57,-36.374,-22.09,4.9467
20606.0,-117.57,-39.374,-24.09,2.9467
20615.0,-125.57,-40.374,-25.09,3.9467
20625.0,-130.57,-41.374,-23.09,3.9467
20635.0,-134.57,-43.374,-25.09,3.9467
20645.0,-141.57,-43.374,-23.09,3.9467
20655.0,-146.57,-45.374,-24.09,3.9467
20665.0,-151.57,-47.374,-27.09,2.9467
20675.0,-157.57,-47.374,-28.09,2.9467
20685.0,-163.57,-49.374,-30.09,2.9467
20694.0,-169.57,-50.374,-35.09,0.94674
20704.0,-175.57,-52.374,-33.09,0.94674
20714.0,-185.57,-54.374,-35.09,0.94674
20724.0,-195.57,-57.374,-36.09,0.94674
20734.0,-208.57,-61.374,-35.09,-0.053256
20744.0,-222.57,-65.374,-35.09,-0.053256
20754.0,-230.57,-69.374,-36.09,0.94674
20764.0,-235.57,-71.374,-38.09,-0.053256
20774.0,-237.57,-72.374,-36.09,0.94674
20783.0,-236.57,-73.374,-34.09,-0.053256
20793.0,-235.57,-74.374,-35.09,-0.053256
20803.0,-231.57,-74.374,-33.09,-1.0533
20813.0,-226.57,-73.374,-35.09,-3.0533
20823.0,-219.57,-72.374,-37.09,-6.0533
20833.0,-212.57,-70.374,-34.09,-7.0533
20843.0,-209.57,-70.374,-35.09,-7.0533
20853.0,-208.57,-70.374,-30.09,-6.0533
20863.0,-204.57,-70.374,-25.09,-5.0533
20872.0,-203.57,-68.374,-18.09,-1.0533
20882.0,-203.57,-69.374,-13.09,-0.053256
20892.0,-200.57,-69.374,-11.09,0.94674
20902.0,-199.57,-69.374,-9.0899,0.94674
20912.0,-199.57,-68.374,-7.0899,1.9467
20922.0,-197.57,-67.374,-9.0899,1.9467
20932.0,-195.57,-67.374,-7.0899,2.9467
20942.0,-198.57,-67.374,-7.0899,3.9467
20952.0,-198.57,-68.374,-5.0899,2.9467
20961.0,-203.57,-69.374,-4.0899,3.9467
20971.0,-207.57,-69.374,-5.0899,4.9467
20981.0,-212.57,-69.374,-4.0899,5.9467
20991.0,-214.57,-70.374,-3.0899,5.9467
21001.0,-219.57,-71.374,-4.0899,5.9467
21011.0,-223.57,-73.374,-3.0899,6.9467
21021.0,-223.57,-75.374,-3.0899,6.9467
21031.0,-225.57,-74.374,-5.0899,6.9467
21040.0,-228.57,-75.374,-6.0899,6.9467
21050.0,-227.57,-75.374,-6.0899,6.9467
21060.0,-227.57,-75.374,-11.09,4.9467
21070.0,-226.57,-74.374,-11.09,4.9467
21080.0,-226.57,-75.374,-12.09,3.9467
21090.0,-230.57,-75.374,-12.09,3.9467
21100.0,-231.57,-75.374,-11.09,4.9467
21110.0,-231.57,-75.374,-11.09,4.9467
21120.0,-232.57,-76.374,-11.09,3.9467
21129.0,-231.57,-75.374,-11.09,3.9467
21139.0,-234.57,-75.374,-11.09,3.9467
21149.0,-234.57,-75.374,-11.09,3.9467
21159.0,-234.57,-74.374,-16.09,3.9467
21169.0,-236.57,-74.374,-16.09,3.9467
21179.0,-239.57,-75.374,-19.09,2.9467
21189.0,-241.57,-75.374,-19.09,2.9467
21199.0,-244.57,-76.374,-18.09,2.9467
21209.0,-248.57,-77.374,-18.09,2.9467
21218.0,-251.57,-77.374,-19.09,2.9467
21228.0,-252.57,-78.374,-19.09,2.9467
21238.0,-255.57,-78.374,-22.09,0.94674
21248.0,-258.57,-78.374,-22.09,0.94674
21258.0,-260.57,-78.374,-26.09,-0.053256
21268.0,-260.57,-78.374,-29.09,-0.053256
21278.0,-266.57,-79.374,-29.09,-1.0533
21288.0,-266.57,-79.374,-29.09,-0.053256
21298.0,-270.57,-79.374,-29.09,0.94674
21307.0,-270.57,-79.374,-30.09,-0.053256
21317.0,-275.57,-80.374,-30.09,-0.053256
21327.0,-275.57,-80.374,-32.09,-1.0533
21337.0,-277.57,-80.374,-31.09,-0.053256
21347.0,-277.57,-80.374,-32.09,0.94674
21357.0,-280.57,-80.374,-32.09,-0.053256
21367.0,-280.57,-80.374,-32.09,-0.053256
21377.0,-289.57,-82.374,-35.09,-0.053256
21386.0,-289.57,-82.374,-36.09,-1.0533
21396.0,-299.57,-84.374,-37.09,-1.0533
21406.0,-299.57,-84.374,-38.09,-1.0533
21416.0,-290.57,-82.374,-38.09,-2.0533
21426.0,-290.57,-82.374,-35.09,-0.053256
21436.0,-280.57,-82.374,-33.09,0.94674
21446.0,-273.57,-79.374,-28.09,1.9467
21456.0,-263.57,-77.374,-26.09,0.94674
21466.0,-251.57,-75.374,-25.09,-0.053256
21475.0,-237.57,-72.374,-24.09,-1.0533
21485.0,-227.57,-70.374,-21.09,-1.0533
21495.0,-216.57,-68.374,-17.09,-0.053256
21505.0,-211.57,-66.374,-13.09,0.94674
21515.0,-203.57,-64.374,-7.0899,4.9467
21525.0,-199.57,-62.374,-3.0899,4.9467
21535.0,-191.57,-60.374,3.9101,5.9467
21545.0,-183.57,-59.374,7.9101,8.9467
21555.0,-178.57,-57.374,10.91,9.9467
21564.0,-172.57,-55.374,9.9101,8.9467
21574.0,-163.57,-53.374,11.91,10.947
21584.0,-158.57,-52.374,10.91,9.9467
21594.0,-154.57,-51.374,12.91,11.947
21604.0,-150.57,-50.374,13.91,11.947
21614.0,-149.57,-49.374,16.91,13.947
21624.0,-149.57,-48.374,17.91,14.947
21634.0,-145.57,-47.374,20.91,14.947
21644.0,-143.57,-46.374,22.91,16.947
21653.0,-139.57,-46.374,23.91,16.947
21663.0,-135.57,-43.374,20.91,17.947
21673.0,-132.57,-42.374,18.91,15.947
21683.0,-129.57,-41.374,18.91,15.947
21693.0,-125.57,-41.374,16.91,15.947
21703.0,-120.57,-39.374,17.91,15.947
21713.0,-114.57,-38.374,18.91,16.947
21723.0,-112.57,-36.374,17.91,17.947
21732.0,-106.57,-35.374,19.91,17.947
21742.0,-103.57,-34.374,21.91,17.947
21752.0,-99.567,-32.374,19.91,17.947
21762.0,-95.567,-31.374,18.91,16.947
21772.0,-91.567,-29.374,18.91,17.947
21782.0,-88.567,-29.374,20.91,18.947
21792.0,-85.567,-28.374,19.91,18.947
21802.0,-83.567,-27.374,20.91,18.947
21812.0,-80.567,-26.374,21.91,18.947
21821.0,-78.567,-25.374,21.91,18.947
21831.0,-75.567,-23.374,22.91,19.947
21841.0,-71.567,-22.374,21.91,19.947
21851.0,-70.567,-21.374,23.91,20.947
21861.0,-68.567,-21.374,21.91,19.947
21871.0,-66.567,-20.374,21.91,19.947
21881.0,-64.567,-18.374,19.91,20.947
21891.0,-60.567,-16.374,19.91,20.947
21901.0,-59.567,-16.374,17.91,19.947
21910.0,-57.567,-15.374,18.91,20.947
21920.0,-55.567,-14.374,17.91,19.947
21930.0,-53.567,-14.374,17.91,19.947
21940.0,-54.567,-13.374,18.91,19.947
21950.0,-51.567,-12.374,18.91,21.947
21960.0,-49.567,-10.374,17.91,20.947
21970.0,-47.567,-10.374,18.91,22.947
21980.0,-46.567,-9.3735,15.91,22.947
21990.0,-44.567,-9.3735,15.91,21.947
21999.0,-43.567,-7.3735,13.91,20.947
22009.0,-43.567,-7.3735,13.91,20.947
22019.0,-44.567,-5.3735,13.91,20.947
22029.0,-44.567,-6.3735,13.91,21.947
22039.0,-47.567,-6.3735,11.91,21.947
22049.0,-46.567,-6.3735,11.91,20.947
22059.0,-41.567,-5.3735,11.91,20.947
22069.0,-35.567,-4.3735,14.91,21.947
22078.0,-26.567,-2.3735,14.91,21.947
22088.0,-17.567,-0.37352,18.91,23.947
22098.0,-17.567,-0.37352,21.91,23.947
22108.0,8.4328,4.6265,22.91,22.947
22118.0,8.4328,4.6265,22.91,22.947
22128.0,32.433,11.626,27.91,22.947
22138.0,32.433,11.626,27.91,22.947
22148.0,52.433,15.626,33.91,22.947
22158.0,52.433,15.626,33.91,22.947
22167.0,66.433,19.626,44.91,26.947
22177.0,66.433,19.626,44.91,26.947
22187.0,77.433,23.626,56.91,29.947
22197.0,77.433,23.626,56.91,29.947
22207.0,90.433,25.626,63.91,33.947
22217.0,90.433,25.626,63.91,33.947
22227.0,103.43,28.626,66.91,35.947
22237.0,103.43,28.626,66.91,35.947
22247.0,111.43,31.626,65.91,35.947
22256.0,111.43,31.626,65.91,35.947
22266.0,112.43,31.626,63.91,35.947
22276.0,112.43,32.626,63.91,35.947
22286.0,115.43,33.626,68.91,36.947
22296.0,115.43,32.626,68.91,36.947
22306.0,118.43,34.626,70.91,39.947
22316.0,121.43,33.626,70.91,39.947
22326.0,123.43,34.626,71.91,39.947
22336.0,124.43,35.626,71.91,39.947
22345.0,128.43,36.626,67.91,39.947
22355.0,132.43,37.626,67.91,39.947
22365.0,135.43,38.626,66.91,38.947
22375.0,137.43,39.626,67.91,38.947
22385.0,139.43,39.626,68.91,39.947
22395.0,142.43,40.626,69.91,39.947
22405.0,145.43,40.626,72.91,40.947
22415.0,145.43,41.626,71.91,41.947
22424.0,147.43,42.626,70.91,40.947
22434.0,150.43,43.626,72.91,41.947
22444.0,153.43,43.626,71.91,40.947
22454.0,153.43,44.626,69.91,39.947
22464.0,153.43,44.626,70.91,40.947
22474.0,154.43,44.626,70.91,40.947
22484.0,154.43,44.626,69.91,39.947
22494.0,154.43,44.626,68.91,40.947
22504.0,153.43,45.626,69.91,40.947
22513.0,152.43,44.626,69.91,40.947
22523.0,151.43,45.626,67.91,39.947
22533.0,150.43,44.626,66.91,39.947
22543.0,150.43,45.626,67.91,38.947
22553.0,150.43,45.626,64.91,39.947
22563.0,149.43,44.626,62.91,39.947
22573.0,147.43,45.626,61.91,39.947
22583.0,144.43,43.626,62.91,39.947
22593.0,143.43,43.626,63.91,39.947
22602.0,145.43,44.626,61.91,39.947
22612.0,142.43,43.626,61.91,40.947
22622.0,140.43,43.626,60.91,39.947
22632.0,137.43,42.626,60.91,38.947
22642.0,135.43,42.626,59.91,39.947
22652.0,135.43,43.626,59.91,39.947
22662.0,134.43,43.626,58.91,38.947
22672.0,131.43,41.626,55.91,38.947
22681.0,130.43,42.626,55.91,38.947
22691.0,127.43,41.626,53.91,38.947
22701.0,123.43,40.626,52.91,37.947
22711.0,121.43,40.626,49.91,37.947
22721.0,123.43,40.626,50.91,37.947
22731.0,126.43,40.626,52.91,38.947
22741.0,134.43,42.626,55.91,39.947
22751.0,142.43,44.626,56.91,39.947
22761.0,150.43,45.626,60.91,39.947
22770.0,162.43,47.626,61.91,38.947
22780.0,171.43,51.626,64.91,38.947
22790.0,180.43,52.626,63.91,37.947
22800.0,188.43,54.626,67.91,36.947
22810.0,195.43,55.626,70.91,38.947
22820.0,197.43,55.626,77.91,40.947
22830.0,202.43,56.626,82.91,42.947
22840.0,206.43,57.626,90.91,45.947
22850.0,209.43,58.626,93.91,46.947
22859.0,213.43,59.626,96.91,47.947
22869.0,218.43,61.626,98.91,48.947
22879.0,223.43,62.626,98.91,48.947
22889.0,226.43,62.626,98.91,48.947
22899.0,229.43,64.626,99.91,49.947
22909.0,228.43,63.626,99.91,49.947
22919.0,226.43,63.626,102.91,50.947
22929.0,223.43,63.626,103.91,51.947
22939.0,225.43,62.626,104.91,52.947
22948.0,225.43,62.626,106.91,52.947
22958.0,223.43,62.626,104.91,53.947
22968.0,223.43,62.626,104.91,53.947
22978.0,221.43,61.626,104.91,53.947
22988.0,221.43,61.626,102.91,52.947
22998.0,222.43,62.626,99.91,53.947
23008.0,222.43,62.626,99.91,52.947
23018.0,226.43,63.626,99.91,52.947
23027.0,226.43,63.626,100.91,52.947
23037.0,229.43,64.626,100.91,51.947
23047.0,229.43,64.626,101.91,53.947
23057.0,231.43,65.626,103.91,54.947
23067.0,231.43,65.626,106.91,53.947
23077.0,232.43,64.626,105.91,54.947
23087.0,232.43,64.626,103.91,54.947
23097.0,230.43,65.626,103.91,53.947
23107.0,230.43,65.626,100.91,52.947
23116.0,230.43,64.626,98.91,51.947
23126.0,230.43,65.626,96.91,51.947
23136.0,229.43,64.626,94.91,52.947
23146.0,228.43,64.626,95.91,51.947
23156.0,226.43,65.626,96.91,51.947
23166.0,224.43,64.626,93.91,51.947
23176.0,221.43,63.626,96.91,52.947
23186.0,218.43,62.626,96.91,52.947
23196.0,215.43,63.626,93.91,51.947
23205.0,213.43,63.626,93.91,51.947
23215.0,209.43,62.626,89.91,51.947
23225.0,207.43,62.626,89.91,51.947
23235.0,204.43,61.626,88.91,50.947
23245.0,199.43,60.626,88.91,50.947
23255.0,196.43,59.626,83.91,49.947
23265.0,193.43,59.626,83.91,49.947
23275.0,192.43,58.626,83.91,47.947
23285.0,189.43,58.626,83.91,47.947
23294.0,185.43,57.626,79.91,47.947
23304.0,182.43,56.626,79.91,47.947
23314.0,179.43,56.626,75.91,46.947
23324.0,177.43,56.626,75.91,46.947
23334.0,175.43,56.626,71.91,45.947
23344.0,170.43,56.626,71.91,45.947
23354.0,165.43,54.626,70.91,44.947
23364.0,158.43,52.626,70.91,44.947
23373.0,148.43,50.626,68.91,44.947
23383.0,145.43,49.626,68.91,44.947
23393.0,144.43,47.626,66.91,44.947
23403.0,146.43,48.626,65.91,43.947
23413.0,150.43,48.626,67.91,44.947
23423.0,154.43,48.626,68.91,42.947
23433.0,161.43,50.626,70.91,43.947
23443.0,170.43,51.626,73.91,42.947
23453.0,181.43,53.626,73.91,41.947
23462.0,190.43,55.626,72.91,38.947
23472.0,195.43,56.626,73.91,38.947
23482.0,202.43,58.626,72.91,37.947
23492.0,205.43,58.626,75.91,37.947
23502.0,207.43,58.626,77.91,38.947
23512.0,210.43,59.626,84.91,40.947
23522.0,215.43,61.626,88.91,43.947
23532.0,217.43,61.626,93.91,43.947
23542.0,220.43,62.626,94.91,44.947
23551.0,223.43,62.626,93.91,44.947
23561.0,225.43,62.626,89.91,42.947
23571.0,224.43,62.626,88.91,42.947
23581.0,221.43,61.626,87.91,41.947
23591.0,216.43,61.626,86.91,41.947
23601.0,214.43,60.626,87.91,42.947
23611.0,211.43,59.626,90.91,42.947
23621.0,209.43,57.626,92.91,44.947
23631.0,206.43,58.626,91.91,45.947
23640.0,206.43,57.626,91.91,45.947
23650.0,201.43,56.626,88.91,44.947
23660.0,200.43,56.626,85.91,44.947
23670.0,199.43,55.626,82.91,43.947
23680.0,199.43,55.626,79.91,40.947
23690.0,198.43,55.626,76.91,39.947
23700.0,197.43,55.626,75.91,39.947
23710.0,195.43,54.626,77.91,39.947
23719.0,193.43,54.626,77.91,39.947
