t,az
23920.65,-5360
23922.63,-5544
23924.60,-5762
23926.60,-5956
23928.57,-6164
23930.55,-6334
23932.53,-6476
23934.50,-6590
23936.50,-6630
23938.47,-6674
23940.45,-6670
23942.43,-6666
23944.40,-6690
23946.40,-6720
23948.38,-6724
23950.35,-6740
23952.32,-6752
23954.30,-6746
23956.30,-6722
23958.28,-6674
23960.25,-6618
23962.22,-6540
23964.20,-6448
23966.10,-6330
23968.07,-6220
23970.05,-6110
23972.03,-6032
23974.00,-5954
23976.00,-5912
23977.97,-5890
23979.95,-5896
23981.93,-5892
23983.90,-5900
23985.90,-5868
23987.88,-5838
23989.85,-5820
23991.82,-5796
23993.80,-5820
23995.80,-5832
23997.78,-5820
23999.75,-5826
24001.72,-5824
24003.70,-5844
24005.70,-5872
24007.68,-5900
24009.65,-5890
24011.63,-5896
24013.60,-5912
24015.60,-5916
24017.57,-5918
24019.55,-5934
24021.53,-5948
24023.50,-5948
24025.50,-5950
24027.47,-5974
24029.45,-5992
24031.43,-5994
24033.40,-6030
24035.30,-6024
24037.28,-6030
24039.25,-6048
24041.22,-6078
24043.20,-6076
24045.20,-6090
24047.18,-6118
24049.15,-6146
24051.13,-6144
24053.10,-6170
24055.10,-6228
24057.07,-6284
24059.05,-6330
24061.03,-6386
24063.00,-6416
24065.00,-6426
24066.97,-6428
24068.95,-6408
24070.93,-6408
24072.90,-6380
24074.90,-6346
24076.88,-6284
24078.85,-6200
24080.82,-6150
24082.80,-6094
24084.80,-6058
24086.78,-6048
24088.75,-6074
24090.72,-6104
24092.70,-6146
24094.70,-6194
24096.68,-6252
24098.65,-6264
24100.63,-6294
24102.60,-6318
24104.50,-6334
24106.47,-6354
24108.45,-6364
24110.43,-6334
24112.40,-6302
24114.40,-6286
24116.38,-6256
24118.35,-6230
24120.32,-6218
24122.30,-6198
24124.30,-6192
24126.28,-6202
24128.25,-6228
24130.22,-6234
24132.20,-6238
24134.20,-6238
24136.18,-6224
24138.15,-6268
24140.13,-6290
24142.10,-6278
24144.10,-6280
24146.07,-6284
24148.05,-6282
24150.03,-6256
24152.00,-6218
24154.00,-6218
24155.97,-6168
24157.95,-6138
24159.93,-6114
24161.90,-6088
24163.90,-6080
24165.88,-6080
24167.85,-6064
24169.82,-6064
24171.80,-6058
24173.70,-6058
24175.68,-6080
24177.65,-6080
24179.63,-6054
24181.60,-6054
24183.60,-6070
24185.57,-6080
24187.55,-6110
24189.53,-6118
24191.50,-6134
24193.50,-6138
24195.47,-6162
24197.45,-6192
24199.43,-6218
24201.40,-6196
24203.40,-6194
24205.38,-6198
24207.35,-6194
24209.32,-6206
24211.30,-6234
24213.30,-6236
24215.28,-6226
24217.25,-6238
24219.22,-6256
24221.20,-6248
24223.20,-6240
24225.18,-6258
24227.15,-6282
24229.13,-6280
24231.10,-6280
24233.00,-6288
24235.00,-6290
24237.00,-6300
24239.00,-6310
24241.00,-6320
24242.90,-6324
24244.88,-6298
24246.85,-6272
24248.82,-6256
24250.80,-6242
24252.80,-6252
24254.78,-6240
24256.75,-6250
24258.72,-6262
24260.70,-6280
24262.70,-6290
24264.68,-6300
24266.65,-6300
24268.63,-6286
24270.60,-6282
24272.60,-6274
24274.57,-6282
24276.55,-6262
24278.53,-6232
24280.50,-6234
24282.50,-6222
24284.47,-6248
24286.45,-6260
24288.43,-6258
24290.40,-6282
24292.40,-6278
24294.38,-6262
24296.35,-6272
24298.32,-6276
24300.30,-6288
24302.30,-6292
24304.28,-6304
24306.25,-6326
24308.22,-6348
24310.20,-6360
24312.10,-6370
24314.07,-6356
24316.05,-6330
24318.03,-6326
24320.00,-6336
24322.00,-6352
24323.97,-6346
24325.95,-6338
24327.93,-6350
24329.90,-6340
24331.90,-6322
24333.88,-6300
24335.85,-6294
24337.82,-6264
24339.80,-6248
24341.80,-6256
24343.78,-6272
24345.75,-6274
24347.72,-6300
24349.70,-6306
24351.70,-6334
24353.68,-6388
24355.65,-6406
24357.63,-6428
24359.60,-6446
24361.60,-6446
24363.57,-6440
24365.55,-6418
24367.53,-6354
24369.50,-6268
24371.40,-6128
24373.40,-5988
24375.40,-5886
24377.40,-5864
24379.40,-5938
24381.30,-6134
24383.28,-6380
24385.25,-6640
24387.22,-6822
24389.20,-6912
24391.20,-6920
24393.18,-6854
24395.15,-6744
24397.13,-6660
24399.10,-6652
24401.10,-6692
24403.07,-6766
24405.05,-6712
24407.03,-6554
24409.00,-6292
24411.00,-5972
24412.97,-5698
24414.95,-5504
24416.93,-5394
24418.90,-5304
24420.90,-5280
24422.88,-5360
24424.85,-5480
24426.82,-5636
24428.80,-5842
24430.80,-6058
24432.78,-6292
24434.75,-6488
24436.72,-6648
24438.70,-6742
24440.60,-6834
24442.60,-6876
24444.60,-6892
24446.60,-6876
24448.60,-6838
24450.50,-6804
24452.47,-6806
24454.45,-6818
24456.43,-6802
24458.40,-6772
24460.40,-6754
24462.38,-6754
24464.35,-6752
24466.32,-6714
24468.30,-6666
24470.30,-6634
24472.28,-6488
24474.25,-6488
24476.22,-6354
24478.20,-6354
24480.20,-6260
24482.18,-6260
24484.15,-6162
24486.13,-6162
24488.10,-6086
24490.10,-6052
24492.07,-6038
24494.05,-6020
24496.03,-6010
24498.00,-6012
24500.00,-6028
24501.97,-6020
24503.95,-6020
24505.93,-6046
24507.90,-6082
24509.80,-6098
24511.80,-6092
24513.80,-6068
24515.80,-6080
24517.80,-6076
24519.70,-6080
24521.68,-6102
24523.65,-6126
24525.63,-6126
24527.60,-6146
24529.60,-6184
24531.57,-6216
24533.55,-6256
24535.53,-6266
24537.50,-6272
24539.50,-6268
24541.47,-6296
24543.45,-6316
24545.43,-6328
24547.40,-6370
24549.40,-6390
24551.38,-6424
24553.35,-6462
24555.32,-6490
24557.30,-6490
24559.30,-6500
24561.28,-6506
24563.25,-6506
24565.22,-6522
24567.20,-6530
24569.20,-6508
24571.18,-6506
24573.15,-6496
24575.13,-6492
24577.10,-6476
24579.00,-6424
24581.00,-6352
24583.00,-6316
24585.00,-6272
24587.00,-6218
24588.90,-6196
24590.88,-6222
24592.85,-6270
24594.82,-6328
24596.80,-6350
24598.80,-6372
24600.78,-6398
24602.75,-6436
24604.72,-6452
24606.70,-6450
24608.70,-6442
24610.68,-6410
24612.65,-6408
24614.63,-6416
24616.60,-6406
24618.60,-6356
24620.57,-6308
24622.55,-6284
24624.53,-6276
24626.50,-6280
24628.50,-6262
24630.47,-6258
24632.45,-6292
24634.43,-6294
24636.40,-6326
24638.40,-6340
24640.38,-6382
24642.35,-6382
24644.32,-6370
24646.30,-6384
24648.20,-6388
24650.20,-6374
24652.20,-6380
24654.20,-6356
24656.20,-6328
24658.10,-6318
24660.07,-6308
24662.05,-6314
24664.03,-6314
24666.00,-6298
24668.00,-6290
24669.97,-6290
24671.95,-6296
24673.93,-6284
24675.90,-6264
24677.90,-6242
24679.88,-6200
24681.85,-6186
24683.82,-6178
24685.80,-6176
24687.80,-6182
24689.78,-6200
24691.75,-6214
24693.72,-6242
24695.70,-6248
24697.70,-6256
24699.68,-6258
24701.65,-6260
24703.63,-6262
24705.60,-6240
24707.60,-6228
24709.57,-6230
24711.55,-6240
24713.53,-6232
24715.50,-6254
24717.40,-6252
24719.40,-6260
24721.40,-6266
24723.40,-6262
24725.40,-6256
24727.30,-6252
24729.28,-6256
24731.25,-6290
24733.22,-6324
24735.20,-6330
24737.20,-6320
24739.18,-6310
24741.15,-6332
24743.13,-6328
24745.10,-6352
24747.10,-6394
24749.07,-6422
24751.05,-6404
24753.03,-6370
24755.00,-6384
24757.00,-6394
24758.97,-6400
24760.95,-6382
24762.93,-6382
24764.90,-6384
24766.90,-6370
24768.88,-6370
24770.85,-6366
24772.82,-6364
24774.80,-6364
24776.80,-6334
24778.78,-6334
24780.75,-6346
24782.72,-6346
24784.70,-6322
24786.60,-6322
24788.60,-6338
24790.60,-6338
24792.60,-6306
24794.60,-6296
24796.50,-6300
24798.47,-6282
24800.45,-6286
24802.43,-6282
24804.40,-6274
24806.40,-6262
24808.38,-6244
24810.35,-6226
24812.32,-6184
24814.30,-6134
24816.30,-6114
24818.28,-6090
24820.25,-6080
24822.22,-6094
24824.20,-6116
24826.20,-6124
24828.18,-6108
24830.15,-6144
24832.13,-6172
24834.10,-6204
24836.10,-6218
24838.07,-6266
24840.05,-6312
24842.03,-6316
24844.00,-6340
24846.00,-6354
24847.97,-6364
24849.95,-6372
24851.93,-6380
24853.90,-6382
24855.80,-6388
24857.80,-6408
24859.80,-6440
24861.80,-6472
24863.80,-6504
24865.70,-6520
24867.68,-6548
24869.65,-6548
24871.63,-6536
24873.60,-6480
24875.60,-6438
24877.57,-6382
24879.55,-6294
24881.53,-6176
24883.50,-6074
24885.50,-5992
24887.47,-5976
24889.45,-6090
24891.43,-6274
24893.40,-6514
24895.40,-6762
24897.38,-6998
24899.35,-7124
24901.32,-7156
24903.30,-7106
24905.30,-6992
24907.28,-6894
24909.25,-6826
24911.22,-6762
24913.20,-6714
24915.20,-6582
24917.18,-6346
24919.15,-6070
24921.13,-5798
24923.10,-5592
24925.00,-5430
24927.00,-5324
24929.00,-5270
24931.00,-5278
24933.00,-5360
24934.90,-5500
24936.88,-5688
24938.85,-5916
24940.82,-6144
24942.80,-6368
24944.80,-6562
24946.78,-6734
24948.75,-6878
24950.72,-6972
24952.70,-7062
24954.70,-7106
24956.68,-7084
24958.65,-7050
24960.63,-7040
24962.60,-7018
24964.60,-6964
24966.57,-6920
24968.55,-6894
24970.53,-6840
24972.50,-6782
24974.50,-6738
24976.47,-6682
24978.45,-6628
24980.43,-6564
24982.40,-6478
24984.40,-6402
24986.38,-6346
24988.35,-6288
24990.32,-6214
24992.30,-6126
24994.20,-6066
24996.20,-6016
24998.20,-5998
25000.20,-5996
25002.20,-6004
25004.10,-6048
25006.07,-6076
25008.05,-6062
25010.03,-6066
25012.00,-6082
25014.00,-6080
25015.97,-6084
25017.95,-6098
25019.93,-6108
25021.90,-6124
25023.90,-6130
25025.88,-6168
25027.85,-6200
25029.82,-6226
25031.80,-6246
25033.80,-6254
25035.78,-6256
25037.75,-6260
25039.72,-6248
25041.70,-6238
25043.70,-6222
25045.68,-6188
25047.65,-6152
25049.63,-6098
25051.60,-6046
25053.60,-6004
25055.57,-5968
25057.55,-5918
25059.53,-5858
25061.50,-5810
25063.40,-5808
25065.40,-5810
25067.40,-5826
25069.40,-5864
25071.40,-5928
25073.30,-6058
25075.28,-6058
25077.25,-6104
25079.22,-6144
25081.20,-6194
25083.20,-6194
25085.18,-6134
25087.15,-6134
25089.13,-6038
25091.10,-6038
25093.10,-6062
25095.07,-6062
25097.05,-6184
25099.03,-6184
25101.00,-6320
25103.00,-6410
25104.97,-6472
25106.95,-6506
25108.93,-6516
25110.90,-6508
25112.90,-6476
25114.88,-6426
25116.85,-6378
25118.82,-6326
25120.80,-6280
25122.80,-6238
25124.78,-6200
25126.75,-6190
25128.72,-6170
25130.70,-6164
25132.60,-6168
25134.60,-6190
25136.60,-6204
25138.60,-6218
25140.60,-6228
25142.50,-6216
25144.47,-6184
25146.45,-6152
25148.43,-6122
25150.40,-6102
25152.40,-6068
25154.38,-6028
25156.35,-6006
25158.32,-5950
25160.30,-5880
25162.30,-5850
25164.28,-5842
25166.25,-5830
25168.22,-5834
25170.20,-5848
25172.20,-5844
25174.18,-5816
25176.15,-5830
25178.13,-5824
25180.10,-5808
25182.10,-5796
25184.07,-5790
25186.05,-5800
25188.03,-5812
25190.00,-5832
25192.00,-5844
25193.97,-5892
25195.95,-5926
25197.93,-5940
25199.90,-5936
25201.80,-5934
25203.80,-5944
25205.80,-5948
25207.80,-5962
25209.80,-5964
25211.70,-5944
25213.68,-5938
25215.65,-5944
25217.63,-5958
25219.60,-5966
25221.60,-5996
25223.57,-6038
25225.55,-6054
25227.53,-6060
25229.50,-6050
25231.50,-6052
25233.47,-6044
25235.45,-6036
25237.43,-6036
25239.40,-6030
25241.40,-5978
25243.38,-5960
25245.35,-5908
25247.32,-5870
25249.30,-5806
25251.30,-5740
25253.28,-5684
25255.25,-5650
25257.22,-5622
25259.20,-5602
25261.20,-5578
25263.18,-5554
25265.15,-5560
25267.13,-5574
25269.10,-5554
25271.00,-5564
25273.00,-5584
25275.00,-5604
25277.00,-5640
25279.00,-5708
25280.90,-5764
25282.88,-5806
25284.85,-5850
25286.82,-5898
25288.80,-5940
25290.80,-5982
25292.78,-6000
25294.75,-6006
25296.72,-6038
25298.70,-6048
25300.70,-6016
25302.68,-6012
25304.65,-5998
25306.63,-5988
25308.60,-5968
25310.60,-5966
25312.57,-5960
25314.55,-5940
25316.53,-5932
25318.50,-5922
25320.50,-5918
25322.47,-5948
25324.45,-5920
25326.43,-5890
25328.40,-5880
25330.40,-5896
25332.38,-5892
25334.35,-5898
25336.32,-5898
25338.30,-5898
25340.20,-5920
25342.20,-5910
25344.20,-5910
25346.20,-5884
25348.20,-5872
25350.10,-5866
25352.07,-5870
25354.05,-5858
25356.03,-5834
25358.00,-5802
25360.00,-5772
25361.97,-5740
25363.95,-5762
25365.93,-5750
25367.90,-5754
25369.90,-5750
25371.88,-5744
25373.85,-5736
25375.82,-5736
25377.80,-5722
25379.80,-5704
25381.78,-5666
25383.75,-5666
25385.72,-5568
25387.70,-5568
25389.70,-5410
25391.68,-5410
25393.65,-5198
25395.63,-5198
25397.60,-5078
25399.60,-5078
25401.57,-5362
25403.55,-5638
25405.53,-5924
25407.50,-6220
25409.40,-6486
25411.40,-6646
25413.40,-6650
25415.40,-6552
25417.40,-6356
25419.30,-6146
25421.28,-5998
25423.25,-5912
25425.22,-5792
25427.20,-5598
25429.20,-5346
25431.18,-5064
25433.15,-4772
25435.13,-4530
25437.10,-4344
25439.10,-4198
25441.07,-4108
25443.05,-4136
25445.03,-4256
25447.00,-4460
25449.00,-4760
25450.97,-5076
25452.95,-5402
25454.93,-5742
25456.90,-6064
25458.90,-6302
25460.88,-6506
25462.85,-6630
25464.82,-6680
25466.80,-6684
25468.80,-6644
25470.78,-6544
25472.75,-6432
25474.72,-6304
25476.70,-6204
25478.60,-6102
25480.60,-6006
25482.60,-5908
25484.60,-5822
25486.60,-5772
25488.50,-5710
25490.47,-5650
25492.45,-5588
25494.43,-5530
25496.40,-5454
25498.40,-5378
25500.38,-5314
25502.35,-5256
25504.32,-5208
25506.30,-5158
25508.30,-5138
25510.28,-5134
25512.25,-5162
25514.22,-5212
25516.20,-5268
25518.20,-5314
25520.18,-5336
25522.15,-5376
25524.13,-5402
25526.10,-5426
25528.10,-5442
25530.07,-5454
25532.05,-5486
25534.03,-5496
25536.00,-5532
25538.00,-5534
25539.97,-5536
25541.95,-5530
25543.93,-5546
25545.90,-5548
25547.80,-5556
25549.80,-5562
25551.80,-5562
25553.80,-5576
25555.80,-5584
25557.70,-5604
25559.68,-5626
25561.65,-5614
25563.63,-5580
25565.60,-5556
25567.60,-5534
25569.57,-5492
25571.55,-5506
25573.53,-5490
25575.50,-5490
25577.50,-5520
25579.47,-5538
25581.45,-5600
25583.43,-5638
25585.40,-5668
25587.40,-5694
25589.38,-5690
25591.35,-5694
25593.32,-5654
25595.30,-5596
25597.30,-5496
25599.28,-5370
25601.25,-5284
25603.22,-5240
25605.20,-5222
25607.20,-5214
25609.18,-5258
25611.15,-5312
25613.13,-5364
25615.10,-5390
25617.00,-5412
25619.00,-5456
25621.00,-5496
25623.00,-5522
25625.00,-5552
25626.90,-5552
25628.88,-5530
25630.85,-5520
25632.82,-5498
25634.80,-5476
25636.80,-5440
25638.78,-5440
25640.75,-5436
25642.72,-5440
25644.70,-5450
25646.70,-5440
25648.68,-5434
25650.65,-5428
25652.63,-5422
25654.60,-5428
25656.60,-5406
25658.57,-5356
25660.55,-5320
25662.53,-5286
25664.50,-5226
25666.50,-5180
25668.47,-5130
25670.45,-5080
25672.43,-5024
25674.40,-4988
25676.40,-4968
25678.38,-4942
25680.35,-4926
25682.32,-4910
25684.30,-4910
25686.20,-4946
25688.20,-4946
25690.20,-5064
25692.20,-5064
25694.20,-5132
25696.10,-5132
25698.07,-5214
25700.05,-5214
25702.03,-5306
25704.00,-5320
25706.00,-5324
25707.97,-5348
25709.95,-5388
25711.93,-5432
25713.90,-5444
25715.90,-5464
25717.88,-5480
25719.85,-5502
25721.82,-5508
25723.80,-5508
25725.80,-5496
25727.78,-5488
25729.75,-5488
25731.72,-5474
25733.70,-5454
25735.70,-5438
25737.68,-5398
25739.65,-5358
25741.63,-5344
25743.60,-5342
25745.60,-5314
25747.57,-5300
25749.55,-5282
25751.53,-5242
25753.50,-5240
25755.40,-5230
25757.38,-5222
25759.35,-5232
25761.32,-5230
25763.30,-5232
25765.30,-5234
25767.28,-5244
25769.25,-5260
25771.22,-5258
25773.20,-5226
25775.20,-5204
25777.18,-5198
25779.15,-5208
25781.13,-5184
25783.10,-5168
25785.10,-5136
25787.07,-5136
25789.05,-5128
25791.03,-5104
25793.00,-5058
25795.00,-5042
25796.97,-5026
25798.95,-5018
25800.93,-5032
25802.90,-5036
25804.90,-5040
25806.88,-5054
25808.85,-5072
25810.82,-5090
25812.80,-5078
25814.80,-5102
25816.78,-5100
25818.75,-5098
25820.72,-5104
25822.70,-5096
25824.60,-5096
25826.60,-5084
25828.60,-5084
25830.60,-5112
25832.60,-5112
25834.50,-5098
25836.47,-5108
25838.45,-5106
25840.43,-5128
25842.40,-5120
25844.40,-5132
25846.38,-5140
25848.35,-5140
25850.32,-5156
25852.30,-5180
25854.30,-5164
25856.28,-5168
25858.25,-5166
25860.22,-5186
25862.20,-5184
25864.20,-5176
25866.18,-5172
25868.15,-5182
25870.13,-5194
25872.10,-5198
25874.10,-5198
25876.07,-5210
25878.05,-5214
25880.03,-5238
25882.00,-5252
25884.00,-5270
25885.97,-5268
25887.95,-5294
25889.93,-5298
25891.90,-5272
25893.80,-5242
25895.78,-5186
25897.75,-5094
25899.72,-4976
25901.70,-4880
25903.70,-4798
25905.68,-4814
25907.65,-4910
25909.63,-5082
25911.60,-5284
25913.60,-5490
25915.57,-5722
25917.55,-5900
25919.53,-5900
25921.50,-5790
25923.50,-5628
25925.47,-5468
25927.45,-5402
25929.43,-5430
25931.40,-5482
25933.40,-5464
25935.38,-5280
25937.35,-4952
25939.32,-4590
25941.30,-4228
25943.30,-3944
25945.28,-3722
25947.25,-3568
25949.22,-3502
25951.20,-3552
25953.20,-3696
25955.18,-3966
25957.15,-4274
25959.13,-4592
25961.10,-4938
25963.00,-5280
25964.97,-5536
25966.95,-5736
25968.93,-5868
25970.90,-5948
25972.90,-5962
25974.88,-5934
25976.85,-5882
25978.82,-5788
25980.80,-5708
25982.80,-5482
25984.78,-5482
25986.75,-5330
25988.72,-5200
25990.70,-5014
25992.70,-5014
25994.68,-4896
25996.65,-4896
25998.63,-4730
26000.60,-4730
26002.60,-4548
26004.57,-4548
26006.55,-4366
26008.53,-4290
26010.50,-4254
26012.50,-4270
26014.47,-4272
26016.45,-4314
26018.43,-4372
26020.40,-4456
26022.40,-4530
26024.38,-4612
26026.35,-4670
26028.32,-4708
26030.30,-4744
26032.20,-4762
26034.18,-4778
26036.15,-4772
26038.13,-4778
26040.10,-4786
26042.10,-4800
26044.07,-4804
26046.05,-4806
26048.03,-4850
26050.00,-4886
26052.00,-4928
26053.97,-4946
26055.95,-4986
26057.93,-5008
26059.90,-5030
26061.90,-5024
26063.88,-5040
26065.85,-5056
26067.82,-5056
26069.80,-5088
26071.80,-5098
26073.78,-5108
26075.75,-5122
26077.72,-5156
26079.70,-5186
26081.70,-5226
26083.68,-5272
26085.65,-5324
26087.63,-5340
26089.60,-5342
26091.60,-5378
26093.57,-5384
26095.55,-5362
26097.53,-5352
26099.50,-5336
26101.40,-5288
26103.38,-5214
26105.35,-5146
26107.32,-5026
26109.30,-4862
26111.30,-4724
26113.28,-4610
26115.25,-4542
26117.22,-4540
26119.20,-4608
26121.20,-4708
26123.18,-4786
26125.15,-4894
26127.13,-4982
26129.10,-5032
26131.10,-5082
26133.07,-5144
26135.05,-5156
26137.03,-5136
26139.00,-5150
26141.00,-5158
26142.97,-5172
26144.95,-5156
26146.93,-5108
26148.90,-5076
26150.90,-5078
26152.88,-5068
26154.85,-5052
26156.82,-5048
26158.80,-5056
26160.80,-5072
26162.78,-5104
26164.75,-5144
26166.72,-5176
26168.70,-5186
26170.60,-5184
26172.57,-5196
26174.55,-5210
26176.53,-5184
26178.50,-5168
26180.50,-5136
26182.47,-5122
26184.45,-5090
26186.43,-5046
26188.40,-5008
26190.40,-4974
26192.38,-4976
26194.35,-4978
26196.32,-4974
26198.30,-4948
26200.30,-4952
26202.28,-4976
26204.25,-4982
26206.22,-4974
26208.20,-5020
26210.20,-5044
26212.18,-5048
26214.15,-5068
26216.13,-5082
26218.10,-5076
26220.10,-5068
26222.07,-5072
26224.05,-5092
26226.03,-5128
26228.00,-5122
26230.00,-5154
26231.97,-5178
26233.95,-5162
26235.93,-5176
26237.90,-5192
26239.80,-5210
26241.78,-5184
26243.75,-5176
26245.72,-5166
26247.70,-5172
26249.70,-5170
26251.68,-5168
26253.65,-5138
26255.63,-5120
26257.60,-5122
26259.60,-5140
26261.57,-5140
26263.55,-5140
26265.53,-5150
26267.50,-5114
26269.50,-5112
26271.47,-5132
26273.45,-5132
26275.43,-5154
26277.40,-5176
26279.40,-5190
26281.38,-5202
26283.35,-5212
26285.32,-5212
26287.30,-5246
26289.30,-5246
26291.28,-5252
26293.25,-5252
26295.22,-5262
26297.20,-5262
26299.20,-5258
26301.18,-5238
26303.15,-5228
26305.13,-5230
26307.10,-5242
26309.00,-5224
26310.97,-5230
26312.95,-5254
26314.93,-5274
26316.90,-5278
26318.90,-5282
26320.88,-5308
26322.85,-5336
26324.82,-5352
26326.80,-5358
26328.80,-5346
26330.78,-5344
26332.75,-5332
26334.72,-5330
26336.70,-5332
26338.70,-5352
26340.68,-5348
26342.65,-5366
26344.63,-5388
26346.60,-5422
26348.60,-5418
26350.57,-5416
26352.55,-5420
26354.53,-5422
26356.50,-5414
26358.50,-5412
26360.47,-5426
26362.45,-5442
26364.43,-5432
26366.40,-5416
26368.40,-5430
26370.38,-5428
26372.35,-5426
26374.32,-5424
26376.30,-5422
26378.20,-5408
26380.18,-5422
26382.15,-5442
26384.13,-5494
26386.10,-5540
26388.10,-5600
26390.07,-5652
26392.05,-5670
26394.03,-5648
26396.00,-5622
26398.00,-5584
26399.97,-5496
26401.95,-5380
26403.93,-5240
26405.90,-5116
26407.90,-5028
26409.88,-5060
26411.85,-5180
26413.82,-5376
26415.80,-5636
26417.80,-5888
26419.78,-6122
26421.75,-6256
26423.72,-6278
26425.70,-6184
26427.70,-6038
26429.68,-5912
26431.65,-5876
26433.63,-5964
26435.60,-6060
26437.60,-6030
26439.57,-5886
26441.55,-5646
26443.53,-5348
26445.50,-5088
26447.40,-4864
26449.38,-4676
26451.35,-4568
26453.32,-4524
26455.30,-4570
26457.30,-4658
26459.28,-4808
26461.25,-4994
26463.22,-5228
26465.20,-5466
26467.20,-5692
26469.18,-5902
26471.15,-6096
26473.13,-6242
26475.10,-6358
26477.10,-6456
26479.07,-6532
26481.05,-6572
26483.03,-6578
26485.00,-6578
26487.00,-6572
26488.97,-6538
26490.95,-6506
26492.93,-6476
26494.90,-6454
26496.90,-6440
26498.88,-6380
26500.85,-6316
26502.82,-6202
26504.80,-6068
26506.80,-5920
26508.78,-5800
26510.75,-5684
26512.72,-5592
26514.70,-5496
26516.60,-5424
26518.57,-5354
26520.55,-5296
26522.53,-5272
26524.50,-5280
26526.50,-5308
26528.47,-5346
26530.45,-5384
26532.43,-5410
26534.40,-5454
26536.40,-5480
26538.38,-5542
26540.35,-5576
26542.32,-5618
26544.30,-5652
26546.30,-5682
26548.28,-5716
26550.25,-5768
26552.22,-5786
26554.20,-5788
26556.20,-5782
26558.18,-5772
26560.15,-5786
26562.13,-5804
26564.10,-5828
26566.10,-5822
26568.07,-5840
26570.05,-5834
26572.03,-5864
26574.00,-5864
26576.00,-5866
26577.97,-5890
26579.95,-5900
26581.93,-5908
26583.90,-5936
26585.80,-5936
26587.78,-5942
26589.75,-5942
26591.72,-6014
26593.70,-6014
26595.70,-6120
26597.68,-6120
26599.65,-6202
26601.63,-6212
26603.60,-6246
26605.60,-6258
26607.57,-6252
26609.55,-6202
26611.53,-6172
26613.50,-6114
26615.50,-6022
26617.47,-5914
26619.45,-5832
26621.43,-5766
26623.40,-5718
26625.40,-5712
26627.38,-5734
26629.35,-5742
26631.32,-5784
26633.30,-5822
26635.30,-5854
26637.28,-5898
26639.25,-5920
26641.22,-5962
26643.20,-6002
26645.20,-6016
26647.18,-6018
26649.15,-6014
26651.13,-6004
26653.10,-5994
26655.00,-5984
26656.97,-5988
26658.95,-5994
26660.93,-5970
26662.90,-5970
26664.90,-5976
26666.88,-5970
26668.85,-5966
26670.82,-5974
26672.80,-5972
26674.80,-5970
26676.78,-5984
26678.75,-5968
26680.72,-5968
26682.70,-5986
26684.70,-5996
26686.68,-5996
26688.65,-5998
26690.63,-6000
26692.60,-5996
26694.60,-5996
26696.57,-6002
26698.55,-5982
26700.53,-5956
26702.50,-5946
26704.50,-5920
26706.47,-5916
26708.45,-5912
26710.43,-5894
26712.40,-5876
26714.40,-5856
26716.38,-5830
26718.35,-5836
26720.32,-5856
26722.30,-5848
26724.20,-5838
26726.18,-5824
26728.15,-5824
26730.13,-5846
26732.10,-5898
26734.10,-5920
26736.07,-5948
26738.05,-5980
26740.03,-5976
26742.00,-5974
26744.00,-5990
26745.97,-6024
26747.95,-6050
26749.93,-6060
26751.90,-6048
26753.90,-6054
26755.88,-6074
26757.85,-6068
26759.82,-6074
26761.80,-6068
26763.80,-6074
26765.78,-6074
26767.75,-6060
26769.72,-6052
26771.70,-6058
26773.70,-6082
26775.68,-6084
26777.65,-6088
26779.63,-6094
26781.60,-6086
26783.50,-6084
26785.50,-6088
26787.50,-6092
26789.50,-6118
26791.50,-6130
26793.40,-6134
26795.38,-6148
26797.35,-6178
26799.32,-6188
26801.30,-6182
26803.30,-6176
26805.28,-6198
26807.25,-6180
26809.22,-6194
26811.20,-6210
26813.20,-6212
26815.18,-6202
26817.15,-6224
26819.13,-6222
26821.10,-6202
26823.10,-6214
26825.07,-6190
26827.05,-6164
26829.03,-6138
26831.00,-6106
26833.00,-6100
26834.97,-6100
26836.95,-6100
26838.93,-6094
26840.90,-6082
26842.90,-6104
26844.88,-6116
26846.85,-6116
26848.82,-6118
26850.80,-6116
26852.80,-6092
26854.78,-6086
26856.75,-6062
26858.72,-6060
26860.70,-6034
26862.60,-6030
26864.57,-6002
26866.55,-5976
26868.53,-5986
26870.50,-6002
26872.50,-6002
26874.47,-6018
26876.45,-6040
26878.43,-6068
26880.40,-6078
26882.40,-6078
26884.38,-6086
26886.35,-6110
26888.32,-6152
26890.30,-6152
26892.30,-6198
26894.28,-6198
26896.25,-6236
26898.22,-6236
26900.20,-6252
26902.20,-6252
26904.18,-6282
26906.15,-6274
26908.13,-6232
26910.10,-6148
26912.10,-6022
26914.07,-5898
26916.05,-5788
26918.03,-5768
26920.00,-5850
26921.90,-6006
26923.90,-6212
26925.90,-6422
26927.90,-6632
26929.90,-6800
26931.80,-6810
26933.78,-6766
26935.75,-6682
26937.72,-6564
26939.70,-6486
26941.70,-6478
26943.68,-6514
26945.65,-6540
26947.63,-6492
26949.60,-6304
26951.60,-6030
26953.57,-5740
26955.55,-5496
26957.53,-5304
26959.50,-5144
26961.50,-5076
26963.47,-5062
26965.45,-5092
26967.43,-5192
26969.40,-5356
26971.40,-5540
26973.38,-5768
26975.35,-6020
26977.32,-6264
26979.30,-6482
26981.30,-6662
26983.28,-6784
26985.25,-6834
26987.22,-6876
26989.20,-6888
26991.10,-6882
26993.10,-6882
