t,az
22976.00,2194
22978.00,2196
22979.97,2210
22981.95,2194
22983.93,2190
22985.90,2192
22987.90,2196
22989.88,2210
22991.85,2218
22993.82,2210
22995.80,2248
22997.80,2244
22999.78,2248
23001.75,2256
23003.72,2232
23005.70,2228
23007.70,2220
23009.68,2188
23011.65,2174
23013.63,2190
23015.60,2178
23017.60,2164
23019.57,2178
23021.55,2166
23023.53,2142
23025.50,2140
23027.40,2148
23029.40,2162
23031.40,2172
23033.40,2186
23035.40,2182
23037.30,2194
23039.28,2178
23041.25,2164
23043.22,2156
23045.20,2154
23047.20,2152
23049.18,2154
23051.15,2150
23053.13,2138
23055.10,2140
23057.10,2140
23059.07,2168
23061.05,2188
23063.03,2184
23065.00,2192
23067.00,2212
23068.97,2232
23070.95,2270
23072.93,2292
23074.90,2314
23076.90,2312
23078.88,2306
23080.85,2290
23082.82,2274
23084.80,2272
23086.80,2254
23088.78,2238
23090.75,2232
23092.72,2220
23094.70,2204
23096.60,2190
23098.60,2204
23100.60,2224
23102.60,2206
23104.60,2200
23106.50,2216
23108.47,2238
23110.45,2272
23112.43,2292
23114.40,2294
23116.40,2286
23118.38,2294
23120.35,2300
23122.32,2286
23124.30,2288
23126.30,2294
23128.28,2286
23130.25,2300
23132.22,2326
23134.20,2376
23136.20,2422
23138.18,2468
23140.15,2500
23142.13,2526
23144.10,2548
23146.10,2556
23148.07,2560
23150.05,2542
23152.03,2506
23154.00,2492
23156.00,2502
23157.97,2530
23159.95,2506
23161.93,2464
23163.90,2428
23165.80,2364
23167.80,2286
23169.80,2224
23171.80,2176
23173.80,2100
23175.70,2042
23177.68,2028
23179.65,1990
23181.63,1944
23183.60,1914
23185.60,1940
23187.57,1940
23189.55,1938
23191.53,1974
23193.50,2032
23195.50,2076
23197.47,2108
23199.45,2140
23201.43,2192
23203.40,2286
23205.40,2374
23207.38,2472
23209.35,2534
23211.32,2608
23213.30,2660
23215.30,2730
23217.28,2732
23219.25,2718
23221.22,2726
23223.20,2724
23225.20,2708
23227.18,2694
23229.15,2652
23231.13,2620
23233.10,2586
23235.00,2564
23237.00,2530
23239.00,2504
23241.00,2474
23243.00,2456
23244.90,2450
23246.88,2468
23248.85,2468
23250.82,2428
23252.80,2418
23254.80,2392
23256.78,2372
23258.75,2360
23260.72,2350
23262.70,2326
23264.70,2300
23266.68,2270
23268.65,2244
23270.63,2218
23272.60,2176
23274.60,2162
23276.57,2150
23278.55,2138
23280.53,2134
23282.50,2136
23284.50,2116
23286.47,2094
23288.45,2076
23290.43,2076
23292.40,2088
23294.40,2110
23296.38,2104
23298.35,2128
23300.32,2170
23302.30,2176
23304.20,2180
23306.20,2182
23308.20,2206
23310.20,2228
23312.20,2232
23314.10,2248
23316.07,2274
23318.05,2252
23320.03,2228
23322.00,2250
23324.00,2264
23325.97,2276
23327.95,2270
23329.93,2304
23331.90,2352
23333.90,2392
23335.88,2398
23337.85,2400
23339.82,2444
23341.80,2498
23343.80,2536
23345.78,2588
23347.75,2658
23349.72,2692
23351.70,2730
23353.70,2754
23355.68,2740
23357.65,2748
23359.63,2746
23361.60,2728
23363.60,2684
23365.57,2660
23367.55,2632
23369.53,2578
23371.50,2528
23373.40,2472
23375.40,2410
23377.40,2360
23379.40,2348
23381.40,2312
23383.30,2294
23385.28,2292
23387.25,2246
23389.22,2212
23391.20,2206
23393.20,2224
23395.18,2256
23397.15,2266
23399.13,2304
23401.10,2314
23403.10,2360
23405.07,2406
23407.05,2430
23409.03,2466
23411.00,2478
23413.00,2472
23414.97,2478
23416.95,2490
23418.93,2496
23420.90,2500
23422.90,2500
23424.88,2484
23426.85,2468
23428.82,2436
23430.80,2426
23432.80,2438
23434.78,2442
23436.75,2436
23438.72,2470
23440.70,2520
23442.60,2552
23444.60,2568
23446.60,2566
23448.60,2550
23450.60,2524
23452.50,2514
23454.47,2510
23456.45,2516
23458.43,2524
23460.40,2526
23462.40,2534
23464.38,2510
23466.35,2514
23468.32,2510
23470.30,2498
23472.30,2476
23474.28,2472
23476.25,2452
23478.22,2448
23480.20,2446
23482.20,2434
23484.18,2434
23486.15,2422
23488.13,2432
23490.10,2418
23492.10,2394
23494.07,2382
23496.05,2352
23498.03,2336
23500.00,2316
23502.00,2328
23503.97,2302
23505.95,2316
23507.93,2308
23509.90,2278
23511.80,2262
23513.80,2310
23515.80,2342
23517.80,2362
23519.80,2368
23521.70,2378
23523.68,2374
23525.65,2386
23527.63,2392
23529.60,2392
23531.60,2390
23533.57,2394
23535.55,2390
23537.53,2400
23539.50,2404
23541.50,2416
23543.47,2422
23545.45,2420
23547.43,2418
23549.40,2412
23551.40,2386
23553.38,2392
23555.35,2376
23557.32,2386
23559.30,2396
23561.30,2416
23563.28,2420
23565.25,2428
23567.22,2432
23569.20,2426
23571.20,2414
23573.18,2410
23575.15,2430
23577.13,2428
23579.10,2436
23581.00,2430
23583.00,2438
23585.00,2416
23587.00,2388
23589.00,2378
23590.90,2362
23592.88,2360
23594.85,2358
23596.82,2322
23598.80,2312
23600.80,2320
23602.78,2338
23604.75,2344
23606.72,2334
23608.70,2324
23610.70,2314
23612.68,2296
23614.65,2288
23616.63,2264
23618.60,2252
23620.60,2288
23622.57,2284
23624.55,2268
23626.53,2268
23628.50,2280
23630.50,2294
23632.47,2286
23634.45,2318
23636.43,2348
23638.40,2368
23640.40,2358
23642.38,2348
23644.35,2340
23646.32,2348
23648.30,2366
23650.20,2378
23652.20,2384
23654.20,2380
23656.20,2390
23658.20,2398
23660.10,2410
23662.07,2370
23664.05,2352
23666.03,2328
23668.00,2324
23670.00,2346
23671.97,2358
23673.95,2358
23675.93,2338
23677.90,2338
23679.90,2362
23681.88,2390
23683.85,2394
23685.82,2432
23687.80,2448
23689.80,2462
23691.78,2432
23693.75,2396
23695.72,2380
23697.70,2364
23699.70,2336
23701.68,2302
23703.65,2286
23705.63,2240
23707.60,2230
23709.60,2208
23711.57,2156
23713.55,2168
23715.53,2184
23717.50,2206
23719.40,2234
23721.40,2272
23723.40,2278
23725.40,2304
23727.40,2340
23729.30,2380
23731.28,2398
23733.25,2384
23735.22,2384
23737.20,2372
23739.20,2380
23741.18,2396
23743.15,2404
23745.13,2416
23747.10,2456
23749.10,2508
23751.07,2536
23753.05,2558
23755.03,2560
23757.00,2568
23759.00,2600
23760.97,2606
23762.95,2604
23764.93,2604
23766.90,2582
23768.90,2564
23770.88,2568
23772.85,2546
23774.82,2524
23776.80,2500
23778.80,2458
23780.78,2416
23782.75,2358
23784.72,2282
23786.70,2214
23788.60,2156
23790.60,2064
23792.60,1972
23794.60,1914
23796.60,1878
23798.50,1872
23800.47,1876
23802.45,1874
23804.43,1866
23806.40,1890
23808.40,1942
23810.38,1974
23812.35,2030
23814.32,2094
23816.30,2180
23818.30,2264
23820.28,2344
23822.25,2426
23824.22,2506
23826.20,2576
23828.20,2642
23830.18,2700
23832.15,2734
23834.13,2730
23836.10,2740
23838.10,2738
23840.07,2740
23842.05,2710
23844.03,2678
23846.00,2654
23848.00,2592
23849.97,2534
23851.95,2522
23853.93,2498
23855.90,2464
23857.80,2416
23859.78,2378
23861.75,2330
23863.72,2326
23865.70,2320
23867.70,2294
23869.68,2288
23871.65,2294
23873.63,2314
23875.60,2306
23877.60,2306
23879.57,2280
23881.55,2244
23883.53,2224
23885.50,2190
23887.50,2154
23889.47,2148
23891.45,2124
23893.43,2096
23895.40,2070
23897.40,2068
23899.38,2028
23901.35,2012
23903.32,2014
23905.30,2018
23907.30,2026
23909.28,2066
23911.25,2088
23913.22,2076
23915.20,2074
23917.20,2096
23919.18,2122
23921.15,2172
23923.13,2190
23925.10,2194
23927.00,2216
23929.00,2238
23931.00,2252
23933.00,2218
23935.00,2214
23936.90,2218
23938.88,2190
23940.85,2186
23942.82,2198
23944.80,2160
23946.80,2166
23948.78,2184
23950.75,2202
23952.72,2220
23954.70,2238
23956.70,2278
23958.68,2312
23960.65,2342
23962.63,2386
23964.60,2416
23966.60,2432
23968.57,2458
23970.55,2476
23972.53,2500
23974.50,2474
23976.50,2458
23978.47,2456
23980.45,2462
23982.43,2436
23984.40,2384
23986.40,2348
23988.38,2286
23990.35,2234
23992.32,2192
23994.30,2154
23996.20,2154
23998.18,2150
24000.15,2134
24002.13,2112
24004.10,2084
24006.10,2072
24008.07,2096
24010.05,2110
24012.03,2128
24014.00,2152
24016.00,2206
24017.97,2244
24019.95,2272
24021.93,2312
24023.90,2332
24025.90,2344
24027.88,2334
24029.85,2328
24031.82,2328
24033.80,2320
24035.80,2326
24037.78,2318
24039.75,2288
24041.72,2272
24043.70,2262
24045.70,2230
24047.68,2210
24049.65,2220
24051.63,2240
24053.60,2238
24055.60,2266
24057.57,2286
24059.55,2296
24061.53,2312
24063.50,2308
24065.40,2288
24067.40,2284
24069.40,2242
24071.40,2264
24073.40,2288
24075.30,2296
24077.28,2282
24079.25,2258
24081.22,2216
24083.20,2192
24085.20,2188
24087.18,2182
24089.15,2162
24091.13,2180
24093.10,2180
24095.10,2174
24097.07,2184
24099.05,2182
24101.03,2180
24103.00,2160
24105.00,2176
24106.97,2184
24108.95,2198
24110.93,2200
24112.90,2198
24114.90,2198
24116.88,2210
24118.85,2194
24120.82,2192
24122.80,2176
24124.80,2144
24126.78,2144
24128.75,2152
24130.72,2152
24132.70,2134
24134.60,2108
24136.57,2124
24138.55,2132
24140.53,2114
24142.50,2104
24144.50,2112
24146.47,2106
24148.45,2120
24150.43,2130
24152.40,2108
24154.40,2128
24156.38,2140
24158.35,2136
24160.32,2142
24162.30,2142
24164.30,2142
24166.28,2154
24168.25,2146
24170.22,2164
24172.20,2172
24174.20,2168
24176.18,2162
24178.15,2154
24180.13,2172
24182.10,2174
24184.10,2190
24186.07,2184
24188.05,2180
24190.03,2154
24192.00,2150
24194.00,2148
24195.97,2144
24197.95,2160
24199.93,2160
24201.90,2166
24203.80,2188
24205.78,2178
24207.75,2160
24209.72,2158
24211.70,2132
24213.70,2158
24215.68,2162
24217.65,2144
24219.63,2136
24221.60,2152
24223.60,2150
24225.57,2142
24227.55,2120
24229.53,2118
24231.50,2112
24233.50,2090
24235.47,2108
24237.45,2122
24239.43,2150
24241.40,2150
24243.40,2148
24245.38,2156
24247.35,2152
24249.32,2156
24251.30,2154
24253.30,2156
24255.28,2118
24257.25,2110
24259.22,2106
24261.20,2092
24263.20,2056
24265.18,2072
24267.15,2078
24269.13,2096
24271.10,2110
24273.00,2106
24274.97,2118
24276.95,2140
24278.93,2162
24280.90,2206
24282.90,2194
24284.88,2192
24286.85,2184
24288.82,2166
24290.80,2128
24292.80,2074
24294.78,2044
24296.75,2026
24298.72,1994
24300.70,1972
24302.70,1936
24304.68,1882
24306.65,1870
24308.63,1832
24310.60,1828
24312.60,1854
24314.57,1884
24316.55,1926
24318.53,1942
24320.50,1966
24322.50,2004
24324.47,2034
24326.45,2040
24328.43,2050
24330.40,2056
24332.40,2088
24334.38,2108
24336.35,2160
24338.32,2174
24340.30,2212
24342.20,2234
24344.18,2244
24346.15,2266
24348.13,2306
24350.10,2342
24352.10,2362
24354.07,2350
24356.05,2334
24358.03,2334
24360.00,2324
24362.00,2334
24363.97,2316
24365.95,2284
24367.93,2260
24369.90,2236
24371.90,2196
24373.88,2124
24375.85,2088
24377.82,2036
24379.80,1946
24381.80,1890
24383.78,1812
24385.75,1706
24387.72,1640
24389.70,1604
24391.70,1574
24393.68,1564
24395.65,1542
24397.63,1544
24399.60,1566
24401.60,1622
24403.57,1666
24405.55,1722
24407.53,1786
24409.50,1854
24411.40,1920
24413.38,2012
24415.35,2082
24417.32,2162
24419.30,2230
24421.30,2290
24423.28,2314
24425.25,2334
24427.22,2320
24429.20,2310
24431.20,2294
24433.18,2270
24435.15,2246
24437.13,2202
24439.10,2170
24441.10,2126
24443.07,2112
24445.05,2092
24447.03,2092
24449.00,2092
24451.00,2072
24452.97,2086
24454.95,2092
24456.93,2098
24458.90,2124
24460.90,2114
24462.88,2088
24464.85,2066
24466.82,2036
24468.80,2024
24470.80,2014
24472.78,2014
24474.75,1988
24476.72,1970
24478.70,1964
24480.60,1932
24482.57,1880
24484.55,1822
24486.53,1814
24488.50,1832
24490.50,1832
24492.47,1816
24494.45,1822
24496.43,1846
24498.40,1866
24500.40,1858
24502.38,1894
24504.35,1896
24506.32,1906
24508.30,1884
24510.30,1854
24512.28,1864
24514.25,1872
24516.22,1860
24518.20,1864
24520.20,1882
24522.18,1906
24524.15,1910
24526.13,1920
24528.10,1912
24530.10,1884
24532.07,1882
24534.05,1898
24536.03,1894
24538.00,1882
24540.00,1898
24541.97,1906
24543.95,1890
24545.93,1894
24547.90,1912
24549.80,1922
24551.78,1950
24553.75,1984
24555.72,2022
24557.70,2062
24559.70,2120
24561.68,2136
24563.65,2132
24565.63,2138
24567.60,2132
24569.60,2132
24571.57,2120
24573.55,2118
24575.53,2088
24577.50,2036
24579.50,1992
24581.47,1980
24583.45,1928
24585.43,1890
24587.40,1854
24589.40,1824
24591.38,1794
24593.35,1774
24595.32,1766
24597.30,1768
24599.30,1780
24601.28,1800
24603.25,1816
24605.22,1824
24607.20,1882
24609.20,1928
24611.18,1950
24613.15,1974
24615.13,1992
24617.10,2004
24619.00,2008
24620.97,2006
24622.95,2014
24624.93,1978
24626.90,1950
24628.90,1914
24630.88,1894
24632.85,1896
24634.82,1902
24636.80,1912
24638.80,1938
24640.78,1944
24642.75,1950
24644.72,1954
24646.70,1972
24648.70,1990
24650.68,2006
24652.65,1994
24654.63,1974
24656.60,1950
24658.60,1966
24660.57,1952
24662.55,1936
24664.53,1914
24666.50,1872
24668.50,1854
24670.47,1868
24672.45,1864
24674.43,1862
24676.40,1852
24678.40,1848
24680.38,1824
24682.35,1824
24684.32,1826
24686.30,1818
24688.20,1808
24690.18,1828
24692.15,1824
24694.13,1814
24696.10,1808
24698.10,1818
24700.07,1832
24702.05,1836
24704.03,1814
24706.00,1812
24708.00,1824
24709.97,1844
24711.95,1830
24713.93,1814
24715.90,1792
24717.90,1794
24719.88,1778
24721.85,1762
24723.82,1750
24725.80,1760
24727.80,1756
24729.78,1768
24731.75,1782
24733.72,1784
24735.70,1772
24737.70,1760
24739.68,1748
24741.65,1790
24743.63,1802
24745.60,1788
24747.60,1794
24749.57,1792
24751.55,1788
24753.53,1796
24755.50,1806
24757.40,1836
24759.38,1846
24761.35,1848
24763.32,1830
24765.30,1822
24767.30,1824
24769.28,1808
24771.25,1796
24773.22,1806
24775.20,1800
24777.20,1782
24779.18,1792
24781.15,1814
24783.13,1816
24785.10,1832
24787.10,1834
24789.07,1828
24791.05,1816
24793.03,1806
24795.00,1796
24797.00,1804
24798.97,1762
24800.95,1754
24802.93,1748
24804.90,1758
24806.90,1734
24808.88,1734
24810.85,1754
24812.82,1770
24814.80,1786
24816.80,1766
24818.78,1750
24820.75,1746
24822.72,1746
24824.70,1724
24826.60,1742
24828.57,1754
24830.55,1792
24832.53,1804
24834.50,1796
24836.50,1802
24838.47,1790
24840.45,1762
24842.43,1736
24844.40,1754
24846.40,1776
24848.38,1778
24850.35,1782
24852.32,1784
24854.30,1798
24856.30,1822
24858.28,1848
24860.25,1860
24862.22,1872
24864.20,1864
24866.20,1844
24868.18,1792
24870.15,1758
24872.13,1724
24874.10,1674
24876.10,1666
24878.07,1652
24880.05,1604
24882.03,1580
24884.00,1572
24885.90,1584
24887.90,1566
24889.90,1552
24891.90,1552
24893.90,1554
24895.80,1580
24897.78,1626
24899.75,1648
24901.72,1686
24903.70,1712
24905.70,1716
24907.68,1730
24909.65,1716
24911.63,1728
24913.60,1736
24915.60,1756
24917.57,1770
24919.55,1810
24921.53,1836
24923.50,1852
24925.50,1866
24927.47,1890
24929.45,1898
24931.43,1930
24933.40,1940
24935.40,1960
24937.38,1966
24939.35,1984
24941.32,1974
24943.30,2008
24945.30,2034
24947.28,2004
24949.25,1962
24951.22,1906
24953.20,1842
24955.20,1798
24957.18,1722
24959.15,1662
24961.13,1604
24963.10,1534
24965.00,1452
24966.97,1388
24968.95,1378
24970.93,1332
24972.90,1284
24974.90,1270
24976.88,1246
24978.85,1248
24980.82,1256
24982.80,1296
24984.80,1380
24986.78,1422
24988.75,1494
24990.72,1572
24992.70,1630
24994.70,1710
24996.68,1774
24998.65,1800
25000.63,1844
25002.60,1896
25004.60,1896
25006.57,1870
25008.55,1870
25010.53,1838
25012.50,1810
25014.50,1800
25016.47,1760
25018.45,1728
25020.43,1702
25022.40,1674
25024.30,1664
25026.30,1676
25028.30,1682
25030.30,1698
25032.30,1702
25034.20,1688
25036.18,1698
25038.15,1698
25040.13,1688
25042.10,1652
25044.10,1656
25046.07,1642
25048.05,1626
25050.03,1612
25052.00,1580
25054.00,1542
25055.97,1530
25057.95,1536
25059.93,1538
25061.90,1546
25063.90,1560
25065.88,1590
25067.85,1598
25069.82,1616
25071.80,1592
25073.80,1602
25075.78,1608
25077.75,1612
25079.72,1620
25081.70,1622
25083.70,1606
25085.68,1596
25087.65,1570
25089.63,1558
25091.60,1582
25093.60,1578
25095.57,1572
25097.55,1574
25099.53,1586
25101.50,1578
25103.40,1578
25105.38,1576
25107.35,1572
25109.32,1570
25111.30,1562
25113.30,1550
25115.28,1560
25117.25,1568
25119.22,1580
25121.20,1570
25123.20,1570
25125.18,1588
25127.15,1614
25129.13,1672
25131.10,1700
25133.10,1736
25135.07,1802
25137.05,1818
25139.03,1846
25141.00,1874
25143.00,1890
25144.97,1876
25146.95,1872
25148.93,1854
25150.90,1818
25152.90,1806
25154.88,1780
25156.85,1748
25158.82,1718
25160.80,1664
25162.70,1592
25164.70,1548
25166.70,1500
25168.70,1474
25170.70,1460
25172.60,1492
25174.57,1524
25176.55,1532
25178.53,1538
25180.50,1548
25182.50,1592
25184.47,1606
25186.45,1618
25188.43,1658
25190.40,1704
25192.40,1736
25194.38,1760
25196.35,1750
25198.32,1764
25200.30,1756
25202.30,1746
25204.28,1734
25206.25,1710
25208.22,1670
25210.20,1668
25212.20,1664
25214.18,1644
25216.15,1638
25218.13,1638
25220.10,1622
25222.10,1614
25224.07,1652
25226.05,1660
25228.03,1654
25230.00,1666
25231.90,1664
25233.90,1686
25235.90,1690
25237.90,1700
25239.90,1694
25241.80,1692
25243.78,1688
25245.75,1694
25247.72,1706
25249.70,1704
25251.70,1674
25253.68,1646
25255.65,1632
25257.63,1642
25259.60,1638
25261.60,1688
25263.57,1676
25265.55,1662
25267.53,1618
25269.50,1604
25271.50,1610
25273.47,1586
25275.45,1586
25277.43,1568
25279.40,1566
25281.40,1572
25283.38,1568
25285.35,1562
25287.32,1558
25289.30,1566
25291.30,1570
25293.28,1538
25295.25,1544
25297.22,1574
25299.20,1582
25301.10,1586
25303.10,1604
25305.10,1606
25307.10,1610
25309.10,1630
25311.00,1628
25312.97,1644
25314.95,1644
25316.93,1652
25318.90,1660
25320.90,1632
25322.88,1618
25324.85,1604
25326.82,1618
25328.80,1622
25330.80,1628
25332.78,1632
25334.75,1630
25336.72,1628
25338.70,1608
25340.70,1578
25342.68,1558
25344.65,1562
25346.63,1570
25348.60,1562
25350.60,1568
25352.57,1564
25354.55,1554
25356.53,1558
25358.50,1562
25360.50,1566
25362.47,1558
25364.45,1524
25366.43,1514
25368.40,1508
25370.30,1526
25372.30,1538
25374.30,1534
25376.30,1530
25378.30,1538
25380.20,1524
25382.18,1532
25384.15,1538
25386.13,1534
25388.10,1524
25390.10,1522
25392.07,1544
25394.05,1558
25396.03,1562
25398.00,1554
25400.00,1552
25401.97,1538
25403.95,1544
25405.93,1540
25407.90,1550
25409.90,1546
25411.88,1562
25413.85,1594
25415.82,1610
25417.80,1630
25419.80,1646
25421.78,1654
25423.75,1666
25425.72,1704
25427.70,1716
25429.70,1754
25431.68,1754
25433.65,1744
25435.63,1756
25437.60,1716
25439.50,1674
25441.50,1644
25443.50,1614
25445.50,1586
25447.50,1544
25449.40,1530
25451.38,1488
25453.35,1426
25455.32,1388
25457.30,1370
25459.30,1358
25461.28,1364
25463.25,1354
25465.22,1368
25467.20,1388
25469.20,1400
25471.18,1428
25473.15,1430
25475.13,1466
25477.10,1470
25479.10,1468
25481.07,1490
25483.05,1494
25485.03,1490
25487.00,1512
25489.00,1582
25490.97,1632
25492.95,1684
25494.93,1702
25496.90,1708
25498.90,1730
25500.88,1714
25502.85,1740
25504.82,1748
25506.80,1750
25508.70,1718
25510.70,1726
25512.70,1760
25514.70,1754
25516.70,1764
25518.60,1768
25520.57,1746
25522.55,1710
25524.53,1646
25526.50,1588
25528.50,1554
25530.47,1492
25532.45,1412
25534.43,1376
25536.40,1356
25538.40,1330
25540.38,1290
25542.35,1244
25544.32,1242
25546.30,1242
25548.30,1224
25550.28,1208
25552.25,1200
25554.22,1208
25556.20,1246
25558.20,1328
25560.18,1396
25562.15,1450
25564.13,1474
25566.10,1534
25568.10,1572
25570.07,1604
25572.05,1660
25574.03,1684
25576.00,1702
25577.90,1696
25579.90,1704
25581.90,1712
25583.90,1700
25585.90,1664
25587.80,1632
25589.78,1634
25591.75,1614
25593.72,1594
25595.70,1568
25597.70,1544
25599.68,1518
25601.65,1492
25603.63,1492
25605.60,1482
25607.60,1472
25609.57,1468
25611.55,1470
25613.53,1486
25615.50,1494
25617.50,1492
25619.47,1482
25621.45,1458
25623.43,1474
25625.40,1498
25627.40,1508
25629.38,1494
25631.35,1472
25633.32,1474
25635.30,1478
25637.30,1454
25639.28,1448
25641.25,1458
25643.22,1466
25645.20,1454
25647.10,1452
25649.10,1454
25651.10,1434
25653.10,1454
25655.10,1470
25657.00,1474
25658.97,1472
25660.95,1510
25662.93,1508
25664.90,1520
25666.90,1492
25668.88,1472
25670.85,1464
25672.82,1446
25674.80,1432
25676.80,1436
25678.78,1440
25680.75,1452
25682.72,1442
25684.70,1416
25686.70,1436
25688.68,1470
25690.65,1478
25692.63,1494
25694.60,1514
25696.60,1502
25698.57,1512
25700.55,1542
25702.53,1574
25704.50,1602
25706.50,1620
25708.47,1646
25710.45,1668
25712.43,1690
25714.40,1714
25716.30,1730
25718.30,1730
25720.30,1698
25722.30,1698
25724.30,1684
25726.20,1648
25728.18,1602
25730.15,1582
25732.13,1548
25734.10,1508
25736.10,1496
25738.07,1460
25740.05,1444
25742.03,1440
25744.00,1426
25746.00,1408
25747.97,1402
25749.95,1404
25751.93,1412
25753.90,1420
25755.90,1424
25757.88,1436
25759.85,1448
25761.82,1464
25763.80,1538
25765.80,1558
25767.78,1542
25769.75,1526
25771.72,1506
25773.70,1504
25775.70,1530
25777.68,1550
25779.65,1534
25781.63,1508
25783.60,1502
25785.50,1470
25787.50,1470
25789.50,1460
25791.50,1478
25793.50,1474
25795.40,1512
25797.38,1526
25799.35,1518
25801.32,1520
25803.30,1502
25805.30,1490
25807.28,1478
25809.25,1494
25811.22,1514
25813.20,1510
25815.20,1508
25817.18,1516
25819.15,1522
25821.13,1520
25823.10,1516
25825.10,1518
25827.07,1500
25829.05,1496
25831.03,1498
25833.00,1482
25835.00,1476
25836.97,1506
25838.95,1470
25840.93,1460
25842.90,1464
25844.90,1432
25846.88,1432
25848.85,1438
25850.82,1432
25852.80,1422
25854.70,1442
25856.70,1456
25858.70,1450
25860.70,1448
25862.70,1458
25864.60,1462
25866.57,1474
25868.55,1486
25870.53,1498
25872.50,1476
25874.50,1456
25876.47,1438
25878.45,1428
25880.43,1428
25882.40,1420
25884.40,1408
25886.38,1410
25888.35,1434
25890.32,1440
25892.30,1434
25894.30,1432
25896.28,1444
25898.25,1450
25900.22,1454
25902.20,1422
25904.20,1444
25906.18,1470
25908.15,1498
25910.13,1528
25912.10,1524
25914.10,1506
25916.07,1502
25918.05,1490
25920.03,1492
25922.00,1498
25923.90,1488
25925.90,1454
25927.90,1450
25929.90,1436
25931.90,1424
25933.80,1452
25935.78,1472
25937.75,1466
25939.72,1464
25941.70,1454
25943.70,1454
25945.68,1474
25947.65,1448
25949.63,1416
25951.60,1428
25953.60,1456
25955.57,1460
25957.55,1472
25959.53,1432
25961.50,1414
25963.50,1448
25965.47,1466
25967.45,1462
25969.43,1454
25971.40,1450
25973.40,1456
25975.38,1444
25977.35,1452
25979.32,1450
25981.30,1454
25983.30,1460
25985.28,1454
25987.25,1450
25989.22,1470
25991.20,1494
25993.10,1532
25995.10,1564
25997.10,1586
25999.10,1602
26001.10,1598
26003.00,1574
26004.97,1558
26006.95,1522
26008.93,1514
26010.90,1484
26012.90,1450
26014.88,1436
26016.85,1410
26018.82,1394
26020.80,1368
26022.80,1342
26024.78,1314
26026.75,1302
26028.72,1258
26030.70,1230
26032.70,1258
26034.68,1326
26036.65,1366
26038.63,1392
26040.60,1404
26042.60,1410
26044.57,1412
26046.55,1392
26048.53,1396
26050.50,1398
26052.50,1416
26054.47,1440
26056.45,1450
26058.43,1472
26060.40,1520
26062.30,1548
26064.30,1592
26066.30,1642
26068.30,1662
26070.30,1664
26072.20,1668
26074.18,1686
26076.15,1692
26078.13,1684
26080.10,1680
26082.10,1664
26084.07,1656
26086.05,1656
26088.03,1650
26090.00,1644
26092.00,1594
26093.97,1546
26095.95,1522
26097.93,1470
26099.90,1454
26101.90,1436
26103.88,1404
26105.85,1364
26107.82,1312
26109.80,1270
26111.80,1224
26113.78,1198
26115.75,1186
26117.72,1192
26119.70,1192
26121.70,1200
26123.68,1234
26125.65,1272
26127.63,1310
26129.60,1354
26131.50,1424
26133.50,1510
26135.50,1570
26137.50,1624
26139.50,1666
26141.40,1678
26143.38,1706
26145.35,1724
26147.32,1744
26149.30,1702
26151.30,1680
26153.28,1648
26155.25,1618
26157.22,1596
26159.20,1576
26161.20,1578
26163.18,1564
26165.15,1528
26167.13,1522
26169.10,1518
26171.10,1522
26173.07,1522
26175.05,1546
26177.03,1560
26179.00,1578
26181.00,1588
26182.97,1600
26184.95,1598
26186.93,1558
26188.90,1532
26190.90,1512
26192.88,1512
26194.85,1518
26196.82,1516
26198.80,1500
26200.70,1520
26202.70,1484
26204.70,1456
26206.70,1468
26208.70,1458
26210.60,1408
26212.57,1416
26214.55,1414
26216.53,1424
26218.50,1450
26220.50,1442
26222.47,1444
26224.45,1458
26226.43,1456
26228.40,1444
26230.40,1442
26232.38,1462
26234.35,1450
26236.32,1422
26238.30,1434
26240.30,1442
26242.28,1468
26244.25,1470
26246.22,1450
26248.20,1434
26250.20,1420
26252.18,1424
26254.15,1434
26256.13,1444
26258.10,1482
26260.10,1504
26262.07,1524
26264.05,1566
26266.03,1598
26268.00,1624
26269.90,1674
26271.90,1682
26273.90,1696
26275.90,1724
26277.90,1730
26279.80,1724
26281.78,1720
26283.75,1734
26285.72,1732
26287.70,1702
26289.70,1688
26291.68,1638
26293.65,1620
26295.63,1576
26297.60,1556
26299.60,1532
26301.57,1500
26303.55,1470
26305.53,1456
26307.50,1446
26309.50,1420
26311.47,1402
26313.45,1414
26315.43,1454
26317.40,1466
26319.40,1478
26321.38,1502
26323.35,1540
26325.32,1552
26327.30,1568
26329.30,1576
26331.28,1588
26333.25,1608
26335.22,1630
26337.20,1642
26339.10,1636
26341.10,1646
26343.10,1628
26345.10,1622
26347.10,1612
26349.00,1594
26350.97,1604
26352.95,1606
26354.93,1606
26356.90,1600
26358.90,1626
26360.88,1614
26362.85,1610
26364.82,1602
26366.80,1582
26368.80,1568
26370.78,1612
26372.75,1632
26374.72,1636
26376.70,1630
26378.70,1644
26380.68,1650
26382.65,1670
26384.63,1706
26386.60,1714
26388.60,1700
26390.57,1690
26392.55,1668
26394.53,1652
26396.50,1642
26398.50,1624
26400.47,1632
26402.45,1624
26404.43,1594
26406.40,1586
26408.30,1614
26410.30,1616
26412.30,1610
26414.30,1592
26416.30,1574
26418.20,1562
26420.18,1556
26422.15,1556
26424.13,1546
26426.10,1548
26428.10,1558
26430.07,1562
26432.05,1562
