t,pcg
24389.4,-25
24390.4,10
24391.4,28
24392.4,57
24393.4,121
24394.4,156
24395.4,154
24396.4,175
24397.4,190
24398.4,186
24399.4,207
24400.4,220
24401.4,194
24402.4,161
24403.4,140
24404.4,107
24405.4,75
24406.4,63
24407.4,44
24408.4,42
24409.4,64
24410.4,45
24411.4,21
24412.4,21
24413.4,14
24414.4,19
24415.4,20
24416.4,10
24417.4,9
24418.4,12
24419.4,29
24420.4,61
24421.4,77
24422.4,78
24423.4,65
24424.4,58
24425.4,63
24426.4,60
24427.4,52
24428.4,26
24429.4,-10
24430.4,-29
24431.4,-71
24432.4,-129
24433.4,-145
24434.4,-149
24435.4,-160
24436.4,-134
24437.4,-57
24438.4,70
24439.4,242
24440.4,420
24441.4,559
24442.4,656
24443.4,699
24444.4,663
24445.4,571
24446.4,459
24447.4,345
24448.4,252
24449.4,119
24450.4,-74
24451.4,-283
24452.4,-606
24453.4,-1042
24454.4,-1469
24455.4,-1841
24456.4,-2070
24457.4,-2023
24458.4,-1682
24459.4,-1182
24460.4,-672
24461.4,-208
24462.4,149
24463.4,340
24464.4,466
24465.4,554
24466.4,535
24467.4,457
24468.4,332
24469.4,147
24470.4,-37
24471.4,-299
24472.4,-626
24473.4,-776
24474.4,-718
24475.4,-434
24476.4,102
24477.4,705
24478.4,1261
24479.4,1773
24480.4,2187
24481.4,2425
24482.4,2462
24483.4,2311
24484.4,1999
24485.4,1591
24486.4,1112
24487.4,535
24488.4,-118
24489.4,-855
24490.4,-1672
24491.4,-2480
24492.4,-3223
24493.4,-3824
24494.4,-4191
24495.4,-4334
24496.4,-4278
24497.4,-3990
24498.4,-3453
24499.4,-2710
24500.4,-1849
24501.4,-915
24502.4,24
24503.4,828
24504.4,1537
24505.4,2210
24506.4,2766
24507.4,3174
24508.4,3464
24509.4,3647
24510.4,3755
24511.4,3782
24512.4,3714
24513.4,3610
24514.4,3475
24515.4,3274
24516.4,3036
24517.4,2781
24518.4,2451
24519.4,2063
24520.4,1664
24521.4,1215
24522.4,739
24523.4,331
24524.4,-31
24525.4,-406
24526.4,-764
24527.4,-1042
24528.4,-1274
24529.4,-1542
24530.4,-1780
24531.4,-1958
24532.4,-2153
24533.4,-2322
24534.4,-2393
24535.4,-2402
24536.4,-2391
24537.4,-2357
24538.4,-2260
24539.4,-2096
24540.4,-1913
24541.4,-1722
24542.4,-1510
24543.4,-1275
24544.4,-1016
24545.4,-741
24546.4,-447
24547.4,-155
24548.4,144
24549.4,440
24550.4,662
24551.4,899
24552.4,1130
24553.4,1272
24554.4,1412
24555.4,1463
24556.4,1380
24557.4,1316
24558.4,1191
24559.4,983
24560.4,844
24561.4,664
24562.4,416
24563.4,251
24564.4,92
24565.4,-87
24566.4,-211
24567.4,-300
24568.4,-326
24569.4,-315
24570.4,-296
24571.4,-247
24572.4,-206
24573.4,-216
24574.4,-250
24575.4,-262
24576.4,-279
24577.4,-318
24578.4,-327
24579.4,-308
24580.4,-276
24581.4,-246
24582.4,-228
24583.4,-208
24584.4,-223
24585.4,-253
24586.4,-248
24587.4,-242
24588.4,-261
24589.4,-279
24590.4,-288
24591.4,-313
24592.4,-326
24593.4,-322
24594.4,-355
24595.4,-398
24596.4,-423
24597.4,-457
24598.4,-494
24599.4,-493
24600.4,-469
24601.4,-508
24602.4,-551
24603.4,-513
24604.4,-466
24605.4,-442
24606.4,-365
24607.4,-251
24608.4,-173
24609.4,-82
24610.4,41
24611.4,133
24612.4,221
24613.4,320
24614.4,390
24615.4,441
24616.4,503
24617.4,541
24618.4,543
24619.4,581
24620.4,663
24621.4,715
24622.4,752
24623.4,831
24624.4,912
24625.4,957
24626.4,977
24627.4,959
24628.4,909
24629.4,821
24630.4,692
24631.4,545
24632.4,400
24633.4,265
24634.4,125
24635.4,-3
24636.4,-113
24637.4,-237
24638.4,-349
24639.4,-417
24640.4,-458
24641.4,-465
24642.4,-446
24643.4,-420
24644.4,-373
24645.4,-304
24646.4,-232
24647.4,-173
24648.4,-133
24649.4,-105
24650.4,-70
24651.4,-55
24652.4,-67
24653.4,-60
24654.4,-54
24655.4,-57
24656.4,-48
24657.4,-35
24658.4,-19
24659.4,10
24660.4,66
24661.4,134
24662.4,92
24663.4,64
24664.4,175
24665.4,227
24666.4,342
24667.4,562
24668.4,551
24669.4,403
24670.4,313
24671.4,109
24672.4,-117
24673.4,-147
24674.4,-83
24675.4,-53
24676.4,-48
24677.4,-20
24678.4,19
24679.4,33
24680.4,30
24681.4,18
24682.4,-30
24683.4,-105
24684.4,-161
24685.4,-215
24686.4,-294
24687.4,-373
24688.4,-440
24689.4,-503
24690.4,-550
24691.4,-576
24692.4,-581
24693.4,-578
24694.4,-570
24695.4,-538
24696.4,-493
24697.4,-442
24698.4,-350
24699.4,-218
24700.4,-93
24701.4,0
24702.4,60
24703.4,99
24704.4,132
24705.4,158
24706.4,167
24707.4,149
24708.4,130
24709.4,116
24710.4,82
24711.4,29
24712.4,-44
24713.4,-111
24714.4,-138
24715.4,-159
24716.4,-167
24717.4,-129
24718.4,-75
24719.4,-11
24720.4,60
24721.4,119
24722.4,175
24723.4,226
24724.4,252
24725.4,262
24726.4,256
24727.4,222
24728.4,171
24729.4,130
24730.4,100
24731.4,70
24732.4,33
24733.4,0
24734.4,-30
24735.4,-67
24736.4,-101
24737.4,-122
24738.4,-142
24739.4,-156
24740.4,-150
24741.4,-143
24742.4,-123
24743.4,-80
24744.4,-33
24745.4,25
24746.4,98
24747.4,163
24748.4,218
24749.4,263
24750.4,288
24751.4,305
24752.4,315
24753.4,299
24754.4,261
24755.4,227
24756.4,201
24757.4,173
24758.4,146
24759.4,113
24760.4,74
24761.4,52
24762.4,42
24763.4,27
24764.4,12
24765.4,-2
24766.4,-14
24767.4,-26
24768.4,-32
24769.4,-30
24770.4,-32
24771.4,-33
24772.4,-25
24773.4,-15
24774.4,-14
24775.4,-17
24776.4,-10
24777.4,-2
24778.4,6
24779.4,15
24780.4,18
24781.4,16
24782.4,15
24783.4,5
24784.4,-20
24785.4,-52
24786.4,-82
24787.4,-98
24788.4,-108
24789.4,-124
24790.4,-131
24791.4,-124
24792.4,-105
24793.4,-76
24794.4,-48
24795.4,-23
24796.4,-7
24797.4,-2
24798.4,5
24799.4,9
24800.4,3
24801.4,1
24802.4,-1
24803.4,-11
24804.4,-20
24805.4,-25
24806.4,-33
24807.4,-40
24808.4,-47
24809.4,-57
24810.4,-71
24811.4,-79
24812.4,-72
24813.4,-57
24814.4,-42
24815.4,-38
24816.4,-37
24817.4,-25
24818.4,-16
24819.4,-14
24820.4,-2
24821.4,10
24822.4,14
24823.4,28
24824.4,45
24825.4,56
24826.4,69
24827.4,82
24828.4,97
24829.4,121
24830.4,132
24831.4,127
24832.4,131
24833.4,138
24834.4,123
24835.4,103
24836.4,93
24837.4,85
24838.4,71
24839.4,52
24840.4,42
24841.4,24
24842.4,0
24843.4,0
24844.4,3
24845.4,2
24846.4,6
24847.4,-6
24848.4,-35
24849.4,-46
24850.4,-49
24851.4,-57
24852.4,-54
24853.4,-50
24854.4,-60
24855.4,-57
24856.4,-47
24857.4,-62
24858.4,-64
24859.4,-59
24860.4,-72
24861.4,-70
24862.4,-56
24863.4,-44
24864.4,-33
24865.4,-25
24866.4,-13
24867.4,14
24868.4,45
24869.4,74
24870.4,102
24871.4,121
24872.4,127
24873.4,125
24874.4,108
24875.4,75
24876.4,48
24877.4,31
24878.4,-1
24879.4,-29
24880.4,-28
24881.4,-28
24882.4,-38
24883.4,-38
24884.4,-25
24885.4,-14
24886.4,-2
24887.4,19
24888.4,47
24889.4,73
24890.4,78
24891.4,71
24892.4,70
24893.4,59
24894.4,27
24895.4,4
24896.4,-3
24897.4,-17
24898.4,-28
24899.4,-46
24900.4,-50
24901.4,-28
24902.4,-34
24903.4,-39
24904.4,-18
24905.4,6
24906.4,25
24907.4,26
24908.4,21
24909.4,18
24910.4,1
24911.4,-16
24912.4,-33
24913.4,-57
24914.4,-58
24915.4,-38
24916.4,-43
24917.4,-51
24918.4,-29
24919.4,-19
24920.4,-26
24921.4,4
24922.4,59
24923.4,82
24924.4,95
24925.4,108
24926.4,100
24927.4,81
24928.4,72
24929.4,73
24930.4,60
24931.4,46
24932.4,49
24933.4,44
24934.4,62
24935.4,77
24936.4,57
24937.4,52
24938.4,56
24939.4,34
24940.4,4
24941.4,-28
24942.4,-66
24943.4,-96
24944.4,-122
24945.4,-161
24946.4,-236
24947.4,-259
24948.4,-201
24949.4,-190
24950.4,-222
24951.4,-226
24952.4,-203
24953.4,-175
24954.4,-171
24955.4,-183
24956.4,-181
24957.4,-186
24958.4,-202
24959.4,-206
24960.4,-227
24961.4,-241
24962.4,-206
24963.4,-176
24964.4,-152
24965.4,-111
24966.4,-101
24967.4,-103
24968.4,-57
24969.4,-35
24970.4,-51
24971.4,-30
24972.4,-2
24973.4,1
24974.4,2
24975.4,4
24976.4,27
24977.4,59
24978.4,76
24979.4,121
24980.4,172
24981.4,173
24982.4,175
24983.4,225
24984.4,259
24985.4,243
24986.4,241
24987.4,260
24988.4,243
24989.4,200
24990.4,170
24991.4,145
24992.4,116
24993.4,90
24994.4,67
24995.4,72
24996.4,94
24997.4,75
24998.4,57
24999.4,76
25000.4,79
25001.4,71
25002.4,60
25003.4,62
25004.4,94
25005.4,102
25006.4,73
25007.4,49
25008.4,38
25009.4,13
25010.4,-41
25011.4,-90
25012.4,-103
25013.4,-136
25014.4,-231
25015.4,-265
25016.4,-192
25017.4,-171
25018.4,-174
25019.4,-83
25020.4,-36
25021.4,-48
25022.4,28
25023.4,65
25024.4,27
25025.4,16
25026.4,2
25027.4,-1
25028.4,21
25029.4,57
25030.4,143
25031.4,305
25032.4,481
25033.4,637
25034.4,817
25035.4,964
25036.4,1008
25037.4,1008
25038.4,966
25039.4,819
25040.4,618
25041.4,408
25042.4,190
25043.4,-7
25044.4,-256
25045.4,-679
25046.4,-1228
25047.4,-1873
25048.4,-2543
25049.4,-3033
25050.4,-3250
25051.4,-3167
25052.4,-2794
25053.4,-2303
25054.4,-1871
25055.4,-1488
25056.4,-1142
25057.4,-819
25058.4,-389
25059.4,228
25060.4,981
25061.4,1752
25062.4,2579
25063.4,3376
25064.4,3814
25065.4,3789
25066.4,3409
25067.4,2769
25068.4,1995
25069.4,1288
25070.4,671
25071.4,120
25072.4,-229
25073.4,-388
25074.4,-437
25075.4,-329
25076.4,-150
25077.4,-4
25078.4,174
25079.4,287
25080.4,227
25081.4,68
25082.4,-215
25083.4,-605
25084.4,-1029
25085.4,-1504
25086.4,-1932
25087.4,-2242
25088.4,-2418
25089.4,-2391
25090.4,-2164
25091.4,-1783
25092.4,-1312
25093.4,-813
25094.4,-345
25095.4,54
25096.4,399
25097.4,663
25098.4,826
25099.4,909
25100.4,950
25101.4,1001
25102.4,1018
25103.4,995
25104.4,980
25105.4,951
25106.4,925
25107.4,913
25108.4,891
25109.4,900
25110.4,971
25111.4,1053
25112.4,1147
25113.4,1262
25114.4,1364
25115.4,1444
25116.4,1480
25117.4,1444
25118.4,1357
25119.4,1242
25120.4,1102
25121.4,933
25122.4,748
25123.4,549
25124.4,308
25125.4,26
25126.4,-275
25127.4,-582
25128.4,-888
25129.4,-1186
25130.4,-1444
25131.4,-1671
25132.4,-1891
25133.4,-2016
25134.4,-2052
25135.4,-2071
25136.4,-2002
25137.4,-1805
25138.4,-1583
25139.4,-1382
25140.4,-1121
25141.4,-822
25142.4,-600
25143.4,-447
25144.4,-276
25145.4,-192
25146.4,-186
25147.4,-120
25148.4,-79
25149.4,-66
25150.4,-6
25151.4,27
25152.4,62
25153.4,158
25154.4,215
25155.4,255
25156.4,346
25157.4,425
25158.4,482
25159.4,547
25160.4,594
25161.4,599
25162.4,563
25163.4,508
25164.4,444
25165.4,362
25166.4,276
25167.4,232
25168.4,193
25169.4,118
25170.4,64
25171.4,40
25172.4,42
25173.4,110
25174.4,205
25175.4,278
25176.4,359
25177.4,441
25178.4,469
25179.4,502
25180.4,519
25181.4,459
25182.4,398
25183.4,359
25184.4,306
25185.4,228
25186.4,143
25187.4,80
25188.4,26
25189.4,-50
25190.4,-88
25191.4,-112
25192.4,-189
25193.4,-222
25194.4,-214
25195.4,-237
25196.4,-242
25197.4,-220
25198.4,-178
25199.4,-145
25200.4,-157
25201.4,-146
25202.4,-130
25203.4,-163
25204.4,-199
25205.4,-204
25206.4,-203
25207.4,-225
25208.4,-256
25209.4,-273
25210.4,-281
25211.4,-305
25212.4,-323
25213.4,-320
25214.4,-303
25215.4,-267
25216.4,-234
25217.4,-203
25218.4,-178
25219.4,-159
25220.4,-139
25221.4,-139
25222.4,-133
25223.4,-101
25224.4,-81
25225.4,-65
25226.4,-51
25227.4,-46
25228.4,-42
25229.4,-38
25230.4,-15
25231.4,22
25232.4,40
25233.4,54
25234.4,95
25235.4,141
25236.4,173
25237.4,189
25238.4,204
25239.4,251
25240.4,286
25241.4,291
25242.4,297
25243.4,299
25244.4,314
25245.4,352
25246.4,358
25247.4,336
25248.4,333
25249.4,315
25250.4,271
25251.4,238
25252.4,192
25253.4,142
25254.4,119
25255.4,105
25256.4,82
25257.4,46
25258.4,1
25259.4,-58
25260.4,-161
25261.4,-329
25262.4,-405
25263.4,-455
25264.4,-638
25265.4,-556
25266.4,-225
25267.4,-161
25268.4,-168
25269.4,-12
25270.4,20
25271.4,13
25272.4,155
25273.41,335
25274.42,435
25275.43,431
25276.44,406
25277.45,366
25278.46,255
25279.47,107
25280.48,-15
25281.49,-126
25282.5,-261
25283.5,-353
25284.5,-395
25285.5,-439
25286.5,-448
25287.5,-435
25288.5,-400
25289.5,-413
25290.5,-193
25291.5,7
25292.5,-383
25293.5,-275
25294.5,142
25295.5,-41
25296.5,-83
25297.5,54
25298.5,-21
25299.5,-73
25300.5,-54
25301.5,-97
25302.5,-121
25303.5,-68
25304.5,-14
25305.5,30
25306.5,91
25307.5,154
25308.5,211
25309.5,253
25310.5,293
25311.5,343
25312.5,376
25313.5,384
25314.5,366
25315.5,339
25316.5,315
25317.5,289
25318.5,261
25319.5,189
25320.5,87
25321.5,14
25322.5,-47
25323.5,-101
25324.5,-124
25325.5,-134
25326.5,-137
25327.5,-148
25328.5,-169
25329.5,-169
25330.5,-168
25331.5,-173
25332.5,-166
25333.5,-159
25334.5,-131
25335.5,-78
25336.5,-46
25337.5,-37
25338.5,-8
25339.5,21
25340.5,28
25341.5,23
25342.5,23
25343.5,38
25344.5,38
25345.5,27
25346.5,41
25347.5,45
25348.5,20
25349.5,10
25350.5,10
25351.5,6
25352.5,-2
25353.5,-7
25354.5,-6
25355.5,-10
25356.5,-9
25357.5,4
25358.5,37
25359.5,72
25360.5,90
25361.5,112
25362.5,127
25363.5,116
25364.5,100
25365.5,91
25366.5,73
25367.5,47
25368.5,23
25369.5,-2
25370.5,-29
25371.5,-33
25372.5,-21
25373.5,-25
25374.5,-18
25375.5,15
25376.5,34
25377.5,38
25378.5,33
25379.5,16
25380.5,13
25381.5,1
25382.5,-28
25383.5,-33
25384.5,-41
25385.5,-52
25386.5,-51
25387.5,-60
25388.5,-64
25389.5,-56
25390.5,-38
25391.5,-16
25392.5,-7
25393.5,13
25394.5,34
25395.5,45
25396.5,57
25397.5,55
25398.5,60
25399.5,64
25400.5,40
25401.5,9
25402.5,-23
25403.5,-49
25404.5,-65
25405.5,-98
25406.5,-109
25407.5,-54
25408.5,-23
25409.5,-22
25410.5,15
25411.5,49
25412.5,54
25413.5,53
25414.5,27
25415.5,-4
25416.5,-2
25417.5,-6
25418.5,-28
25419.5,-37
25420.5,-34
25421.5,-33
25422.5,-31
25423.5,-16
25424.5,-5
25425.5,-2
25426.5,5
25427.5,4
25428.5,13
25429.5,28
25430.5,23
25431.5,34
25432.5,60
25433.5,58
25434.5,44
25435.5,56
25436.5,70
25437.5,29
25438.5,1
25439.5,9
25440.5,-15
25441.5,-37
25442.5,-24
25443.5,-7
25444.5,2
25445.5,9
25446.5,10
25447.5,20
25448.5,20
25449.5,9
25450.5,11
25451.5,3
25452.5,-6
25453.5,-5
25454.5,-11
25455.5,-16
25456.5,-14
25457.5,-11
25458.5,-18
25459.5,-25
25460.5,-17
25461.5,-9
25462.5,-18
25463.5,-59
25464.5,-76
25465.5,-18
25466.5,9
25467.5,-4
25468.5,21
25469.5,50
25470.5,58
25471.5,56
25472.5,18
25473.5,-10
25474.5,6
25475.5,-1
25476.5,-20
25477.5,0
25478.5,21
25479.5,9
25480.5,6
25481.5,23
25482.5,49
25483.5,62
25484.5,49
25485.5,45
25486.5,49
25487.5,-18
25488.5,-102
25489.5,-78
25490.5,-46
25491.5,-62
25492.5,-52
25493.5,-43
25494.5,-65
25495.5,-69
25496.5,-67
25497.5,-101
25498.5,-113
25499.5,-81
25500.5,-53
25501.5,-31
25502.5,-7
25503.5,-23
25504.5,-62
25505.5,-8
25506.5,46
25507.5,32
25508.5,54
25509.5,85
25510.5,63
25511.5,21
25512.5,15
25513.5,6
25514.5,-21
25515.5,-24
25516.5,-37
25517.5,-47
25518.5,-21
25519.5,-23
25520.5,-23
25521.5,39
25522.5,70
25523.5,27
25524.5,32
25525.5,93
25526.5,41
25527.5,-64
25528.5,-56
25529.5,-34
25530.5,-91
25531.5,-131
25532.5,-127
25533.5,-120
25534.5,-79
25535.5,-14
25536.5,7
25537.5,31
25538.5,95
25539.5,130
25540.5,125
25541.5,131
25542.5,143
25543.5,127
25544.5,110
25545.5,90
25546.5,61
25547.5,49
25548.5,26
25549.5,-18
25550.5,-44
25551.5,-67
25552.5,-118
25553.5,-150
25554.5,-152
25555.5,-146
25556.5,-100
25557.5,-50
25558.5,-23
25559.5,15
25560.5,39
25561.5,40
25562.5,47
25563.5,56
25564.5,50
25565.5,49
25566.5,53
25567.5,41
25568.5,42
25569.5,43
25570.5,11
25571.5,-17
25572.5,-28
25573.5,-35
25574.5,-43
25575.5,-46
25576.5,-40
25577.5,-51
25578.5,-64
25579.5,-45
25580.5,-26
25581.5,-29
25582.5,-33
25583.5,-35
25584.5,-43
25585.5,-61
25586.5,-84
25587.5,-99
25588.5,-105
25589.5,-98
25590.5,-74
25591.5,-37
25592.5,-6
25593.5,23
25594.5,60
25595.5,77
25596.5,72
25597.5,74
25598.5,83
25599.5,75
25600.5,49
25601.5,48
25602.5,59
25603.5,65
25604.5,82
25605.5,82
25606.5,76
25607.5,84
25608.5,73
25609.5,52
25610.5,23
25611.5,-2
25612.5,-6
25613.5,-6
25614.5,-15
25615.5,-19
25616.5,-9
25617.5,-4
25618.5,-12
25619.5,-25
25620.5,-44
25621.5,-63
25622.5,-81
25623.5,-70
25624.5,-2
25625.5,58
25626.5,97
25627.5,187
25628.5,303
25629.5,371
25630.5,417
25631.5,431
25632.5,356
25633.5,246
25634.5,142
25635.5,-9
25636.5,-164
25637.5,-288
25638.5,-379
25639.5,-380
25640.5,-418
25641.5,-586
25642.5,-822
25643.5,-1143
25644.5,-1460
25645.5,-1591
25646.5,-1458
25647.5,-1039
25648.5,-439
25649.5,221
25650.5,886
25651.5,1390
25652.5,1609
25653.5,1596
25654.5,1425
25655.5,1160
25656.5,847
25657.5,466
25658.5,96
25659.5,-136
25660.5,-239
25661.5,-255
25662.5,-146
25663.5,180
25664.5,612
25665.5,931
25666.5,1137
25667.5,1230
25668.5,1156
25669.5,1112
25670.5,1215
25671.5,1336
25672.5,1399
25673.5,1277
25674.5,879
25675.5,193
25676.5,-894
25677.5,-2168
25678.5,-3249
25679.5,-4040
25680.5,-4374
25681.5,-4088
25682.5,-3328
25683.5,-2326
25684.5,-1315
25685.5,-444
25686.5,251
25687.5,695
25688.5,888
25689.5,923
25690.5,853
25691.5,745
25692.5,641
25693.5,524
25694.5,399
25695.5,258
25696.5,95
25697.5,-54
25698.5,-146
25699.5,-151
25700.5,-56
25701.5,130
25702.5,365
25703.5,587
25704.5,817
25705.5,1054
25706.5,1223
25707.5,1341
25708.5,1463
25709.5,1567
25710.5,1616
25711.5,1544
25712.5,1383
25713.5,1220
25714.5,1005
25715.5,729
25716.5,497
25717.5,290
25718.5,66
25719.5,-122
25720.5,-256
25721.5,-338
25722.5,-437
25723.5,-450
25724.5,-264
25725.5,-1505
25726.5,439
25727.5,3227
25728.5,-2167
25729.5,-5179
25730.5,-2999
25731.5,-3452
25732.5,-2998
25733.5,-664
25734.5,410
25735.5,952
25736.5,1750
25737.5,1823
25738.5,1287
25739.5,819
25740.5,343
25741.5,-203
25742.5,-542
25743.5,-669
25744.5,-705
25745.5,-632
25746.5,-460
25747.5,-261
25748.5,-60
25749.5,142
25750.5,294
25751.5,379
25752.5,425
25753.5,438
25754.5,412
25755.5,344
25756.5,270
25757.5,203
25758.5,129
25759.5,80
25760.5,51
25761.5,6
25762.5,-60
25763.5,-125
25764.5,-144
25765.5,-142
25766.5,-152
25767.5,-155
25768.5,-123
25769.5,-41
25770.5,61
25771.5,156
25772.5,229
25773.5,295
25774.5,357
25775.5,379
25776.5,352
25777.5,278
25778.5,162
25779.5,43
25780.5,-30
25781.5,-95
25782.5,-169
25783.5,-185
25784.5,-181
25785.5,-205
25786.5,-228
25787.5,-251
25788.5,-272
25789.5,-287
25790.5,-298
25791.5,-296
25792.5,-296
25793.5,-306
25794.5,-314
25795.5,-316
25796.5,-303
25797.5,-275
25798.5,-228
25799.5,-161
25800.5,-80
25801.5,24
25802.5,136
25803.5,231
25804.5,302
25805.5,343
25806.5,354
25807.5,346
25808.5,326
25809.5,279
25810.5,196
25811.5,108
25812.5,40
25813.5,-8
25814.5,-33
25815.5,-41
25816.5,-38
25817.5,-28
25818.5,-13
25819.5,7
25820.5,18
25821.5,17
25822.5,27
25823.5,36
25824.5,10
25825.5,93
25826.5,62
25827.5,-136
25828.5,-64
25829.5,32
25830.5,-7
25831.5,39
25832.5,95
25833.5,107
25834.5,133
25835.5,169
25836.5,169
25837.5,133
25838.5,99
25839.5,82
25840.5,67
25841.5,64
25842.5,72
25843.5,69
25844.5,49
25845.5,12
25846.5,-43
25847.5,-99
25848.5,-150
25849.5,-190
25850.5,-207
25851.5,-205
25852.5,-205
25853.5,-206
25854.5,-264
25855.5,-310
25856.5,-235
25857.5,-267
25858.5,-292
25859.5,-12
25860.5,273
25861.5,416
25862.5,590
25863.5,667
25864.5,596
25865.5,570
25866.5,582
25867.5,543
25868.5,451
25869.5,284
25870.5,70
25871.5,-138
25872.5,-338
25873.5,-516
25874.5,-631
25875.5,-699
25876.5,-723
25877.5,-680
25878.5,-585
25879.5,-473
25880.5,-371
25881.5,-274
25882.5,-171
25883.5,-84
25884.5,-26
25885.5,14
25886.5,46
25887.5,76
25888.5,114
25889.5,155
25890.5,201
25891.5,249
25892.5,287
25893.5,317
25894.5,333
25895.5,331
25896.5,330
25897.5,322
25898.5,298
25899.5,269
25900.5,234
25901.5,198
25902.5,155
25903.5,107
25904.5,72
25905.5,48
25906.5,30
25907.5,24
25908.5,16
25909.5,11
25910.5,20
25911.5,-17
25912.5,-30
25913.5,-10
25914.5,-143
25915.5,-204
25916.5,-140
25917.5,-197
25918.5,-263
25919.5,-275
25920.5,-312
25921.5,-335
25922.5,-315
25923.5,-277
25924.5,-225
25925.5,-164
25926.5,-117
25927.5,-74
25928.5,-23
25929.5,14
25930.5,43
25931.5,68
25932.5,65
25933.5,40
25934.5,19
25935.5,10
25936.5,12
25937.5,20
25938.5,29
25939.5,47
25940.5,80
25941.5,108
25942.5,127
25943.5,142
25944.5,147
25945.5,138
25946.5,111
25947.5,75
25948.5,52
25949.5,24
25950.5,-20
25951.5,-42
25952.5,-26
25953.5,-4
25954.5,11
25955.5,35
25956.5,60
25957.5,65
25958.5,59
25959.5,46
25960.5,20
25961.5,-3
25962.5,-13
25963.5,-23
25964.5,-31
25965.5,-26
25966.5,-16
25967.5,-11
25968.5,-6
25969.5,-5
25970.5,-5
25971.5,-4
25972.5,-12
25973.5,-24
25974.5,-29
25975.5,-31
25976.5,-31
25977.5,-31
25978.5,-27
25979.5,-19
25980.5,-19
25981.5,-20
25982.5,-15
25983.5,-8
25984.5,-8
25985.5,-10
25986.5,-11
25987.5,-18
25988.5,-24
25989.5,-19
25990.5,-18
25991.5,-15
25992.5,-11
25993.5,-13
25994.5,-1
25995.5,8
25996.5,10
25997.5,25
25998.5,36
25999.5,34
26000.5,34
26001.5,37
26002.5,49
26003.5,52
26004.5,34
26005.5,29
26006.5,31
26007.5,18
26008.5,4
26009.5,-8
26010.5,-21
26011.5,-11
26012.5,-7
26013.5,-20
26014.5,5
26015.5,40
26016.5,38
26017.5,41
26018.5,57
26019.5,37
26020.5,26
26021.5,35
26022.5,2
26023.5,-12
26024.5,17
26025.5,-16
26026.5,-42
26027.5,-1
26028.5,-25
26029.5,-67
26030.5,-39
26031.5,-17
26032.5,-15
26033.5,-12
26034.5,-29
26035.5,-40
26036.5,-45
26037.5,-62
26038.5,-84
26039.5,-64
26040.5,-36
26041.5,-76
26042.5,-72
26043.5,-29
26044.5,-42
26045.5,-35
26046.5,7
26047.5,10
26048.5,-20
26049.5,0
26050.5,-7
26051.5,-71
26052.5,-66
26053.5,-87
26054.5,-173
26055.5,-191
26056.5,-158
26057.5,-134
26058.5,-100
26059.5,-51
26060.5,-17
26061.5,18
26062.5,74
26063.5,121
26064.5,132
26065.5,116
26066.5,117
26067.5,121
26068.5,94
26069.5,72
26070.5,59
26071.5,40
26072.5,27
26073.5,20
26074.5,13
26075.5,16
26076.5,32
26077.5,40
26078.5,35
26079.5,43
26080.5,65
26081.5,60
26082.5,29
26083.5,19
26084.5,-12
26085.5,-47
26086.5,-38
26087.5,-38
26088.5,-33
26089.5,-2
26090.5,14
26091.5,-2
26092.5,-22
26093.5,-19
26094.5,-25
26095.5,-47
26096.5,-40
26097.5,-26
26098.5,-26
26099.5,-23
26100.5,-23
26101.5,-24
26102.5,-18
26103.5,-7
26104.5,2
26105.5,14
26106.5,39
26107.5,58
26108.5,69
26109.5,79
26110.5,67
26111.5,49
26112.5,36
26113.5,23
26114.5,15
26115.5,10
26116.5,18
26117.5,24
26118.5,25
26119.5,38
26120.5,52
26121.5,51
26122.5,43
26123.5,49
26124.5,53
26125.5,43
26126.5,47
26127.5,57
26128.5,56
26129.5,51
26130.5,41
26131.5,28
26132.5,12
26133.5,-12
26134.5,-37
26135.5,-58
26136.5,-67
26137.5,-72
26138.5,-84
26139.5,-90
26140.5,-82
26141.5,-71
26142.5,-56
26143.5,-43
26144.5,-31
26145.5,-11
26146.5,-4
26147.5,-3
26148.5,2
26149.5,2
26150.5,7
26151.5,3
26152.5,-10
26153.5,-16
26154.5,-13
26155.5,-6
26156.5,-5
26157.5,-5
26158.5,6
26159.5,20
26160.5,23
26161.5,17
26162.5,17
26163.5,32
26164.5,35
26165.5,24
26166.5,13
26167.5,-4
26168.5,-23
26169.5,-33
26170.5,-49
26171.5,-57
26172.5,-43
26173.5,-28
26174.5,-19
26175.5,-1
26176.5,11
26177.5,6
26178.5,-5
26179.5,-13
26180.5,-19
26181.5,-16
26182.5,-1
26183.5,8
26184.5,-3
26185.5,9
26186.5,42
26187.5,43
26188.5,43
26189.5,50
26190.5,39
26191.5,29
26192.5,24
26193.5,17
26194.5,10
26195.5,11
26196.5,16
26197.5,19
26198.5,24
26199.5,16
26200.5,0
26201.5,-8
26202.5,-20
26203.5,-29
26204.5,-31
26205.5,-29
26206.5,-41
26207.5,-59
26208.5,-55
26209.5,-49
26210.5,-45
26211.5,-31
26212.5,-9
26213.5,4
26214.5,7
26215.5,10
26216.5,2
26217.5,2
26218.5,8
26219.5,5
26220.5,-15
26221.5,-52
26222.5,-84
26223.5,-119
26224.5,-152
26225.5,-161
26226.5,-152
26227.5,-88
26228.5,21
26229.5,119
26230.5,219
26231.5,307
26232.5,357
26233.5,362
