t,lead_I,lead_II,v3,v4
22850.9,-39677,146383,-147517,-101815
22852.9,-39941,146523,-147324,-101598
22854.9,-40425,146383,-147234,-101512
22856.9,-40591,146223,-147285,-101584
22858.9,-40565,146247,-147318,-101639
22860.9,-40552,146323,-147295,-101640
22862.9,-40492,146169,-147382,-101756
22864.9,-40449,145865,-147577,-101968
22866.9,-40494,145811,-147638,-102028
22868.93,-40426,146072,-147514,-101906
22870.95,-40172,146281,-147426,-101835
22872.97,-40014,146274,-147460,-101883
22875.0,-40091,146247,-147485,-101914
22877.0,-40229,146266,-147461,-101914
22879.0,-40344,146183,-147472,-101967
22881.0,-40526,146008,-147508,-102025
22883.0,-40744,145899,-147504,-102016
22885.0,-40857,145868,-147508,-102022
22887.0,-40821,145849,-147565,-102096
22889.0,-40754,145859,-147578,-102118
22891.0,-40810,145868,-147504,-102043
22893.0,-40953,145819,-147469,-102006
22895.0,-40903,145845,-147519,-102040
22897.0,-40527,146061,-147534,-102033
22899.0,-40113,146274,-147486,-101988
22901.0,-39935,146346,-147452,-101982
22903.0,-39898,146428,-147418,-101970
22905.0,-39992,146450,-147370,-101927
22907.0,-40473,146093,-147412,-101976
22909.0,-41132,145551,-147562,-102140
22911.0,-41295,145393,-147672,-102254
22913.0,-40999,145572,-147662,-102242
22915.0,-40959,145582,-147615,-102191
22917.0,-41096,145477,-147606,-102173
22919.0,-40749,145676,-147616,-102178
22921.0,-40294,146005,-147591,-102162
22923.0,-40628,145978,-147515,-102100
22925.0,-41280,145726,-147445,-102036
22927.0,-41163,145713,-147460,-102051
22929.0,-40637,145838,-147563,-102151
22931.0,-40703,145731,-147657,-102239
22933.0,-41049,145562,-147648,-102233
22935.0,-40900,145671,-147565,-102174
22937.0,-40675,145815,-147526,-102167
22939.0,-40942,145685,-147563,-102218
22941.0,-41083,145577,-147604,-102247
22943.0,-40595,145748,-147630,-102247
22945.0,-40187,145885,-147671,-102259
22947.0,-40325,145831,-147686,-102254
22949.0,-40383,145899,-147651,-102214
22951.0,-40117,146086,-147642,-102205
22953.0,-40181,145974,-147690,-102245
22955.0,-40665,145573,-147736,-102284
22957.0,-40891,145355,-147753,-102314
22959.0,-40746,145471,-147734,-102323
22961.0,-40668,145662,-147674,-102274
22963.0,-40666,145759,-147636,-102225
22965.0,-40601,145794,-147655,-102241
22967.0,-40717,145776,-147637,-102241
22969.0,-41037,145692,-147539,-102159
22971.0,-41147,145635,-147470,-102091
22973.0,-41005,145701,-147470,-102105
22975.0,-41036,145758,-147490,-102155
22977.0,-41281,145612,-147533,-102216
22979.0,-41277,145472,-147559,-102241
22981.0,-40864,145713,-147460,-102163
22983.0,-40477,146094,-147346,-102094
22985.0,-40533,146012,-147439,-102204
22987.0,-40901,145589,-147603,-102342
22989.0,-41154,145464,-147557,-102269
22991.0,-41075,145662,-147423,-102128
22993.0,-40725,145778,-147453,-102148
22995.0,-40386,145822,-147521,-102200
22997.0,-40471,145888,-147469,-102145
22999.0,-40953,145815,-147445,-102118
23001.0,-41156,145766,-147486,-102134
23003.0,-40840,146021,-147417,-102037
23005.0,-40685,146182,-147331,-101945
23007.0,-40905,145893,-147451,-102069
23009.03,-40756,145703,-147618,-102236
23011.05,-40167,145962,-147592,-102218
23013.07,-40058,146083,-147505,-102137
23015.1,-40524,145843,-147515,-102135
23017.1,-40661,145804,-147525,-102144
23019.1,-40356,146017,-147506,-102158
23021.1,-40364,145986,-147542,-102203
23023.1,-40713,145845,-147550,-102152
23025.1,-40706,146040,-147459,-101993
23027.1,-40310,146307,-147412,-101943
23029.1,-40218,146158,-147481,-102041
23031.1,-40675,145747,-147538,-102108
23033.1,-41155,145473,-147561,-102137
23035.1,-41197,145405,-147635,-102229
23037.1,-40963,145461,-147685,-102282
23039.1,-40881,145568,-147606,-102193
23041.1,-41030,145606,-147504,-102104
23043.1,-41072,145639,-147492,-102114
23045.1,-40794,145906,-147465,-102086
23047.1,-40525,146265,-147354,-101963
23049.1,-40694,146201,-147337,-101938
23051.1,-41108,145646,-147562,-102149
23053.1,-41172,145191,-147857,-102433
23055.1,-40729,145283,-147938,-102527
23057.1,-40222,145710,-147796,-102406
23059.1,-40079,145976,-147700,-102314
23061.1,-40289,145926,-147775,-102389
23063.1,-40578,145841,-147817,-102450
23065.1,-40788,145888,-147701,-102354
23067.1,-40919,145857,-147624,-102280
23069.1,-40909,145728,-147677,-102342
23071.1,-40757,145851,-147634,-102334
23073.1,-40732,146155,-147465,-102190
23075.1,-40878,146156,-147445,-102161
23077.1,-40742,145982,-147565,-102268
23079.1,-40292,146117,-147549,-102266
23081.1,-40236,146265,-147491,-102227
23083.1,-40677,145951,-147656,-102395
23085.1,-40794,145662,-147848,-102586
23087.1,-40472,145890,-147786,-102521
23089.1,-40582,146037,-147688,-102418
23091.1,-41218,145604,-147811,-102544
23093.1,-41428,145226,-147938,-102682
23095.1,-40930,145453,-147866,-102621
23097.1,-40529,145781,-147794,-102552
23099.1,-40671,145698,-147857,-102616
23101.1,-40877,145517,-147900,-102655
23103.1,-40759,145598,-147860,-102613
23105.1,-40567,145728,-147867,-102626
23107.1,-40557,145669,-147927,-102688
23109.1,-40597,145588,-147926,-102674
23111.1,-40596,145626,-147866,-102604
23113.1,-40678,145656,-147833,-102582
23115.1,-40769,145659,-147829,-102593
23117.1,-40655,145795,-147800,-102557
23119.1,-40477,145970,-147763,-102491
23121.1,-40523,145936,-147763,-102481
23123.1,-40657,145839,-147755,-102509
23125.1,-40662,145981,-147675,-102477
23127.1,-40707,146177,-147604,-102408
23129.1,-40768,146147,-147654,-102424
23131.1,-40421,146160,-147732,-102481
23133.1,-39914,146424,-147660,-102413
23135.1,-40147,146476,-147509,-102263
23137.1,-40996,146030,-147510,-102260
23139.1,-41319,145587,-147686,-102446
23141.1,-40948,145540,-147840,-102619
23143.1,-40761,145654,-147842,-102626
23145.1,-40901,145757,-147736,-102511
23147.1,-40812,145948,-147624,-102393
23149.13,-40565,146124,-147567,-102339
23151.15,-40572,146160,-147525,-102305
23153.18,-40740,146239,-147411,-102193
23155.2,-40858,146438,-147259,-102032
23157.2,-40875,146585,-147208,-101968
23159.2,-40625,146721,-147269,-102019
23161.2,-40167,146958,-147301,-102055
23163.2,-40057,147024,-147274,-102045
23165.2,-40473,146740,-147295,-102077
23167.2,-40822,146505,-147351,-102121
23169.2,-40782,146603,-147343,-102090
23171.2,-40760,146709,-147294,-102034
23173.2,-40934,146641,-147276,-102028
23175.2,-40872,146698,-147283,-102043
23177.2,-40440,146894,-147328,-102097
23179.2,-40113,146907,-147424,-102215
23181.2,-40115,146854,-147437,-102252
23183.2,-40168,147037,-147298,-102112
23185.2,-40193,147155,-147218,-102023
23187.2,-40365,146869,-147343,-102164
23189.2,-40554,146537,-147481,-102330
23191.2,-40507,146493,-147494,-102333
23193.2,-40364,146429,-147536,-102329
23195.2,-40414,146135,-147672,-102452
23197.2,-40686,145863,-147755,-102575
23199.2,-40977,145730,-147777,-102621
23201.2,-40952,145664,-147875,-102690
23203.2,-40527,145727,-148012,-102779
23205.2,-40261,145821,-148041,-102781
23207.2,-40609,145678,-147985,-102719
23209.2,-41024,145463,-147962,-102712
23211.2,-40892,145529,-147983,-102761
23213.2,-40648,145674,-148008,-102787
23215.2,-40798,145560,-148027,-102783
23217.2,-40952,145404,-148037,-102791
23219.2,-40831,145460,-148050,-102821
23221.2,-40866,145496,-148099,-102868
23223.2,-41101,145401,-148165,-102911
23225.2,-40931,145517,-148146,-102886
23227.2,-40375,145885,-148030,-102780
23229.2,-40280,145937,-147973,-102723
23231.2,-40915,145425,-148079,-102812
23233.2,-41453,144997,-148187,-102912
23235.2,-41184,145264,-148123,-102857
23237.2,-40470,145879,-147991,-102721
23239.2,-40088,146172,-147945,-102647
23241.2,-40237,146084,-147937,-102617
23243.2,-40576,145845,-147948,-102634
23245.2,-40822,145435,-148101,-102793
23247.2,-40936,144994,-148314,-102988
23249.2,-40981,144947,-148310,-102967
23251.2,-41004,145289,-148120,-102796
23253.2,-41055,145471,-148047,-102754
23255.2,-41264,145241,-148119,-102837
23257.2,-41635,144952,-148115,-102831
23259.2,-41780,144945,-148041,-102748
23261.2,-41372,145172,-148046,-102717
23263.2,-40767,145438,-148061,-102683
23265.2,-40497,145622,-147980,-102592
23267.2,-40518,145639,-147947,-102581
23269.2,-40647,145493,-148031,-102667
23271.2,-41011,145338,-148026,-102651
23273.2,-41405,145299,-147908,-102539
23275.2,-41210,145337,-147952,-102597
23277.2,-40493,145375,-148174,-102842
23279.2,-40131,145390,-148259,-102976
23281.2,-40450,145397,-148118,-102873
23283.2,-40813,145485,-147932,-102680
23285.2,-40796,145685,-147762,-102521
23287.2,-40705,145807,-147554,-102399
23289.22,-40660,145827,-147314,-102235
23291.25,-40320,146032,-147049,-101939
23293.28,-39849,146334,-146806,-101599
23295.3,-39830,146325,-146681,-101351
23297.3,-39966,146331,-146560,-101007
23299.3,-39421,147028,-146244,-100319
23301.3,-38526,147984,-145880,-99513
23303.3,-38266,148334,-145746,-98933
23305.3,-38310,148484,-145763,-98478
23307.3,-37651,149281,-145792,-98010
23309.3,-36617,150323,-145990,-97723
23311.3,-36203,150809,-146421,-97686
23313.3,-36299,150982,-146851,-97662
23315.3,-36370,151365,-147189,-97630
23317.3,-36693,151645,-147615,-97892
23319.3,-37576,151195,-148225,-98692
23321.3,-38606,149892,-148970,-100060
23323.3,-39438,148173,-149747,-101719
23325.3,-40158,146747,-150337,-103077
23327.3,-40712,145980,-150574,-103783
23329.3,-40956,145495,-150626,-104121
23331.3,-41000,144952,-150656,-104394
23333.3,-40934,144717,-150469,-104404
23335.3,-40790,144962,-149942,-104022
23337.3,-40786,145070,-149393,-103604
23339.3,-40948,144798,-149064,-103381
23341.3,-40880,144776,-148788,-103162
23343.3,-40519,145199,-148477,-102893
23345.3,-40383,145435,-148309,-102777
23347.3,-40634,145286,-148284,-102787
23349.3,-40815,145202,-148213,-102729
23351.3,-40747,145278,-148112,-102656
23353.3,-40744,145263,-148100,-102688
23355.3,-40887,145236,-148111,-102730
23357.3,-40969,145350,-148052,-102697
23359.3,-41002,145450,-147964,-102645
23361.3,-41052,145472,-147889,-102598
23363.3,-40920,145556,-147873,-102583
23365.3,-40597,145623,-147980,-102693
23367.3,-40501,145515,-148109,-102839
23369.3,-40784,145412,-148060,-102779
23371.3,-41022,145511,-147888,-102555
23373.3,-40876,145642,-147842,-102483
23375.3,-40547,145628,-147957,-102631
23377.3,-40479,145533,-148038,-102750
23379.3,-40813,145416,-148015,-102719
23381.3,-41112,145354,-147987,-102660
23383.3,-40893,145532,-147978,-102638
23385.3,-40483,145798,-147955,-102620
23387.3,-40579,145669,-147982,-102654
23389.3,-40979,145242,-148090,-102762
23391.3,-40989,145208,-148118,-102792
23393.3,-40823,145581,-147979,-102658
23395.3,-41144,145623,-147852,-102549
23397.3,-41648,145241,-147884,-102605
23399.3,-41546,145119,-147964,-102691
23401.3,-40961,145390,-147993,-102691
23403.3,-40628,145519,-148021,-102688
23405.3,-40734,145411,-148037,-102706
23407.3,-40874,145455,-147963,-102650
23409.3,-40784,145702,-147839,-102529
23411.3,-40598,145866,-147763,-102458
23413.3,-40514,145847,-147760,-102482
23415.3,-40514,145731,-147832,-102574
23417.3,-40525,145581,-147946,-102685
23419.3,-40681,145411,-148000,-102754
23421.3,-41065,145216,-147987,-102766
23423.3,-41353,145094,-147991,-102748
23425.3,-41215,145282,-147956,-102647
23427.3,-40893,145765,-147769,-102420
23429.32,-40844,146038,-147593,-102250
23431.35,-41069,145762,-147676,-102354
23433.38,-41292,145294,-147888,-102594
23435.4,-41428,145137,-147920,-102665
23437.4,-41410,145319,-147789,-102574
23439.4,-41088,145628,-147700,-102521
23441.4,-40659,145890,-147683,-102531
23443.4,-40533,145884,-147721,-102573
23445.4,-40668,145614,-147853,-102691
23447.4,-40739,145487,-147935,-102775
23449.4,-40783,145676,-147803,-102666
23451.4,-40887,145809,-147661,-102533
23453.4,-40786,145751,-147738,-102598
23455.4,-40484,145824,-147827,-102681
23457.4,-40496,145986,-147724,-102589
23459.4,-40888,145874,-147642,-102512
23461.4,-41013,145689,-147706,-102554
23463.4,-40656,145850,-147712,-102516
23465.4,-40420,146028,-147657,-102417
23467.4,-40641,145807,-147733,-102474
23469.4,-40893,145627,-147808,-102559
23471.4,-40880,145857,-147688,-102457
23473.4,-40876,145955,-147592,-102373
23475.4,-41019,145613,-147708,-102496
23477.4,-41048,145404,-147808,-102597
23479.4,-40954,145547,-147772,-102551
23481.4,-41001,145564,-147792,-102558
23483.4,-41063,145474,-147847,-102607
23485.4,-40887,145697,-147738,-102497
23487.4,-40719,145981,-147597,-102360
23489.4,-40756,145911,-147650,-102428
23491.4,-40716,145766,-147753,-102549
23493.4,-40618,145783,-147704,-102504
23495.4,-40842,145699,-147602,-102402
23497.4,-41101,145592,-147559,-102361
23499.4,-40815,145822,-147511,-102297
23501.4,-40367,146118,-147461,-102200
23503.4,-40441,146024,-147491,-102188
23505.4,-40714,145822,-147557,-102248
23507.4,-40611,145912,-147557,-102259
23509.4,-40404,146094,-147489,-102198
23511.4,-40433,146167,-147402,-102123
23513.4,-40370,146316,-147335,-102085
23515.4,-40090,146519,-147334,-102102
23517.4,-40042,146498,-147393,-102143
23519.4,-40298,146299,-147449,-102161
23521.4,-40481,146132,-147478,-102169
23523.4,-40651,145947,-147500,-102190
23525.4,-40956,145822,-147476,-102169
23527.4,-40926,146096,-147364,-102057
23529.4,-40425,146549,-147271,-101963
23531.4,-40269,146457,-147354,-102043
23533.4,-40678,145914,-147540,-102228
23535.4,-40675,145828,-147600,-102295
23537.4,-39987,146293,-147514,-102219
23539.4,-39565,146502,-147493,-102194
23541.4,-39702,146347,-147567,-102254
23543.4,-39796,146442,-147542,-102226
23545.4,-39873,146668,-147416,-102102
23547.4,-40288,146427,-147428,-102094
23549.4,-40543,146014,-147591,-102215
23551.4,-40198,146118,-147623,-102232
23553.4,-39908,146466,-147461,-102095
23555.4,-40206,146396,-147365,-102015
23557.4,-40499,146127,-147443,-102083
23559.4,-40308,146186,-147525,-102161
23561.4,-40118,146363,-147522,-102161
23563.4,-40247,146324,-147515,-102135
23565.4,-40189,146353,-147516,-102112
23567.5,-39735,146639,-147470,-102077
23569.5,-39514,146784,-147407,-102038
23571.5,-39911,146568,-147386,-102018
23573.5,-40460,146268,-147426,-102060
23575.5,-40683,146035,-147545,-102211
23577.5,-40619,145845,-147693,-102391
23579.5,-40411,145904,-147728,-102435
23581.5,-40179,146266,-147640,-102362
23583.5,-40197,146498,-147596,-102350
23585.5,-40519,146361,-147618,-102386
23587.5,-40730,146178,-147580,-102338
23589.5,-40546,146184,-147544,-102318
23591.5,-40183,146321,-147631,-102461
23593.5,-39936,146593,-147685,-102555
23595.5,-39967,146795,-147594,-102454
23597.5,-40347,146492,-147605,-102443
23599.5,-40766,145964,-147787,-102624
23601.5,-40737,146020,-147798,-102634
23603.5,-40451,146432,-147611,-102429
23605.5,-40550,146222,-147643,-102447
23607.5,-41044,145536,-147887,-102698
23609.5,-41423,145330,-147899,-102725
23611.5,-41494,145612,-147679,-102517
23613.5,-41330,145759,-147615,-102459
23615.5,-41054,145743,-147726,-102563
23617.5,-40998,145750,-147766,-102599
23619.5,-41231,145682,-147747,-102591
23621.5,-41182,145660,-147780,-102633
23623.5,-40652,145879,-147812,-102667
23625.5,-40346,146056,-147824,-102682
23627.5,-40609,145972,-147862,-102732
23629.5,-40821,145951,-147851,-102725
23631.5,-40648,146136,-147719,-102588
23633.5,-40573,146173,-147621,-102483
23635.5,-40796,145925,-147735,-102593
23637.5,-40891,145668,-147972,-102832
23639.5,-40721,145612,-148086,-102954
23641.5,-40614,145760,-147982,-102851
23643.5,-40656,146007,-147810,-102661
23645.5,-40596,146158,-147739,-102567
23647.5,-40410,146134,-147766,-102585
23649.5,-40435,146017,-147809,-102638
23651.5,-40845,145795,-147866,-102709
23653.5,-41225,145543,-147914,-102765
23655.5,-41045,145611,-147858,-102716
23657.5,-40595,145975,-147731,-102600
23659.5,-40676,146023,-147724,-102594
23661.5,-41219,145630,-147862,-102714
23663.5,-41399,145458,-147935,-102758
23665.5,-41153,145753,-147831,-102633
23667.5,-41068,146016,-147685,-102487
23669.5,-41040,146008,-147665,-102480
23671.5,-40681,145933,-147807,-102628
23673.5,-40379,145867,-147968,-102778
23675.5,-40504,145860,-147944,-102742
23677.5,-40661,145966,-147782,-102579
23679.5,-40714,145891,-147773,-102575
23681.5,-41042,145501,-147946,-102748
23683.5,-41383,145369,-147973,-102771
23685.5,-41144,145769,-147791,-102592
23687.5,-40702,146031,-147725,-102531
23689.5,-40732,145831,-147817,-102629
23691.5,-40922,145779,-147784,-102605
23693.5,-40782,146035,-147674,-102506
23695.5,-40625,146004,-147774,-102619
23697.5,-40719,145695,-147965,-102820
23699.53,-40740,145712,-147929,-102796
23701.55,-40603,145978,-147777,-102658
23703.57,-40583,145985,-147800,-102691
23705.6,-40602,145861,-147914,-102804
23707.6,-40466,145978,-147881,-102759
23709.6,-40360,146199,-147749,-102609
23711.6,-40436,146263,-147692,-102532
23713.6,-40565,146207,-147714,-102541
23715.6,-40695,146126,-147728,-102548
23717.6,-40727,146130,-147705,-102515
23719.6,-40479,146312,-147685,-102476
23721.6,-40269,146403,-147714,-102499
23723.6,-40572,146103,-147784,-102581
23725.6,-41018,145747,-147812,-102611
23727.6,-40985,145776,-147769,-102558
23729.6,-40710,145935,-147752,-102546
23731.6,-40633,145873,-147832,-102636
23733.6,-40606,145790,-147931,-102711
23735.6,-40612,145840,-147940,-102692
23737.6,-40886,145809,-147866,-102636
23739.6,-41063,145751,-147785,-102590
23741.6,-40694,145942,-147740,-102536
23743.6,-40270,146211,-147726,-102491
23745.6,-40397,146194,-147740,-102509
23747.6,-40759,145942,-147797,-102592
23749.6,-40882,145734,-147884,-102668
23751.6,-40829,145683,-147927,-102681
23753.6,-40721,145782,-147882,-102642
23755.6,-40577,145935,-147800,-102593
23757.6,-40503,146051,-147714,-102520
23759.6,-40424,146200,-147618,-102414
23761.6,-40237,146327,-147591,-102376
23763.6,-40285,146110,-147740,-102505
23765.6,-40683,145670,-147950,-102682
23767.6,-40765,145699,-147981,-102703
23769.6,-40357,146224,-147834,-102570
23771.6,-40376,146385,-147718,-102461
23773.6,-40989,146036,-147679,-102419
23775.6,-41004,146065,-147604,-102358
23777.6,-40223,146562,-147556,-102332
23779.6,-40045,146526,-147718,-102501
23781.6,-40810,145828,-147994,-102784
23783.6,-41201,145495,-148079,-102891
23785.6,-40795,145814,-147932,-102761
23787.6,-40522,146075,-147799,-102623
23789.6,-40607,146079,-147792,-102597
23791.6,-40594,146128,-147803,-102595
23793.6,-40679,146062,-147807,-102601
23795.6,-41017,145748,-147868,-102664
23797.6,-41063,145635,-147919,-102703
23799.6,-40821,145860,-147865,-102645
23801.6,-40895,145962,-147792,-102593
23803.6,-41023,145885,-147816,-102633
23805.6,-40637,145978,-147895,-102693
23807.6,-40238,146125,-147949,-102731
23809.6,-40365,146039,-147985,-102784
23811.6,-40528,145934,-147983,-102802
23813.6,-40405,146027,-147915,-102725
23815.6,-40390,146077,-147874,-102676
23817.6,-40500,145945,-147945,-102769
23819.6,-40476,145826,-148026,-102862
23821.6,-40560,145797,-148001,-102806
23823.6,-40740,145859,-147938,-102714
23825.6,-40418,146128,-147929,-102711
23827.6,-39870,146385,-147947,-102738
23829.6,-40193,146115,-147983,-102772
23831.6,-41126,145522,-148043,-102848
23833.6,-41217,145466,-148035,-102871
23835.6,-40488,145968,-147929,-102781
23837.6,-40370,146108,-147888,-102743
23839.63,-40919,145729,-147988,-102851
23841.65,-40890,145644,-148056,-102920
23843.68,-40405,145974,-147983,-102836
23845.7,-40626,145995,-147905,-102747
23847.7,-41156,145702,-147943,-102772
23849.7,-40734,145831,-147991,-102799
23851.7,-39881,146386,-147885,-102686
23853.7,-40032,146603,-147653,-102476
23855.7,-40950,146272,-147506,-102356
23857.7,-41336,145955,-147543,-102407
23859.7,-40949,146032,-147636,-102509
23861.7,-40480,146274,-147674,-102562
23863.7,-40379,146350,-147696,-102598
23865.7,-40561,146327,-147714,-102614
23867.7,-40614,146449,-147673,-102558
23869.7,-40371,146633,-147607,-102483
23871.7,-40321,146582,-147567,-102453
23873.7,-40659,146436,-147484,-102381
23875.7,-40648,146634,-147324,-102212
23877.7,-40067,147045,-147230,-102102
23879.7,-39931,147035,-147311,-102181
23881.7,-40608,146585,-147447,-102319
23883.7,-41000,146373,-147481,-102339
23885.7,-40545,146610,-147452,-102294
23887.7,-40129,146796,-147461,-102299
23889.7,-40340,146743,-147450,-102287
23891.7,-40592,146779,-147358,-102188
23893.7,-40472,146917,-147319,-102143
23895.7,-40415,146866,-147399,-102222
23897.7,-40609,146743,-147427,-102249
23899.7,-40563,146837,-147349,-102176
23901.7,-40187,146992,-147343,-102183
23903.7,-40111,146980,-147396,-102240
23905.7,-40520,146947,-147316,-102155
23907.7,-40773,146968,-147214,-102060
23909.7,-40553,146804,-147352,-102203
23911.7,-40340,146429,-147607,-102433
23913.7,-40433,146195,-147679,-102480
23915.7,-40517,146265,-147607,-102431
23917.7,-40475,146340,-147617,-102489
23919.7,-40618,146124,-147730,-102611
23921.7,-40816,145832,-147826,-102681
23923.7,-40579,145868,-147850,-102695
23925.7,-40226,146080,-147822,-102673
23927.7,-40517,145988,-147783,-102627
23929.7,-41093,145685,-147783,-102606
23931.7,-41033,145630,-147822,-102632
23933.7,-40607,145722,-147879,-102685
23935.7,-40613,145597,-147974,-102777
23937.7,-40833,145443,-148076,-102880
23939.7,-40851,145577,-148031,-102851
23941.7,-40941,145781,-147828,-102671
23943.7,-41036,145761,-147764,-102617
23945.7,-40705,145613,-148002,-102850
23947.7,-40454,145457,-148229,-103074
23949.7,-40914,145278,-148167,-103018
23951.7,-41352,145207,-148024,-102885
23953.7,-40998,145338,-148059,-102927
23955.7,-40521,145418,-148171,-103043
23957.7,-40545,145322,-148206,-103083
23959.7,-40509,145412,-148154,-103049
23961.7,-40146,145805,-148036,-102955
23963.7,-40115,145943,-147963,-102892
23965.7,-40571,145561,-148066,-102972
23967.7,-40917,145246,-148172,-103032
23969.7,-41008,145380,-148044,-102868
23971.7,-41110,145569,-147859,-102693
23973.7,-41129,145507,-147908,-102777
23975.7,-41007,145336,-148088,-102973
23977.7,-41023,145146,-148168,-103056
23979.72,-41082,145058,-148150,-103064
23981.75,-40815,145290,-148115,-103051
23983.78,-40536,145566,-148095,-102999
23985.8,-40764,145429,-148126,-102978
23987.8,-41087,145214,-148160,-103016
23989.8,-40840,145478,-148090,-102984
23991.8,-40349,145882,-147945,-102834
23993.8,-40325,145866,-147849,-102700
23995.8,-40741,145607,-147840,-102687
23997.8,-41105,145414,-147924,-102792
23999.8,-41168,145200,-148090,-102972
24001.8,-40987,145069,-148190,-103095
24003.8,-40798,145317,-148044,-103004
24005.8,-40810,145726,-147742,-102748
24007.8,-40902,145840,-147533,-102555
24009.8,-40828,145728,-147452,-102500
24011.8,-40660,145714,-147348,-102436
24013.8,-40582,145776,-147178,-102267
24015.8,-40487,145845,-146982,-101998
24017.8,-40201,146125,-146712,-101575
24019.8,-39766,146657,-146394,-100991
24021.8,-39210,147219,-146180,-100382
24023.8,-38393,147885,-146036,-99751
24025.8,-37427,148829,-145810,-99005
24027.8,-36862,149625,-145658,-98343
24029.8,-36916,149851,-145865,-98054
24031.8,-36904,150034,-146308,-97988
24033.8,-36268,150771,-146659,-97839
24035.8,-35691,151583,-146894,-97670
24037.8,-36058,151839,-147158,-97678
24039.8,-37017,151705,-147518,-97958
24041.8,-37837,151215,-148077,-98763
24043.8,-38655,149850,-148916,-100291
24045.8,-39639,147810,-149847,-102132
24047.8,-40257,146211,-150545,-103563
24049.8,-40371,145566,-150843,-104306
24051.8,-40581,145338,-150787,-104560
24053.8,-40940,145060,-150561,-104577
24055.8,-40855,144862,-150307,-104470
24057.8,-40357,144901,-149968,-104249
24059.8,-40099,144997,-149504,-103944
24061.8,-40283,144936,-149099,-103674
24063.8,-40504,144850,-148857,-103484
24065.8,-40411,145049,-148627,-103270
24067.8,-40134,145430,-148342,-103013
24069.8,-40194,145522,-148137,-102844
24071.8,-40776,145253,-148048,-102810
24073.8,-41247,145074,-148010,-102846
24075.8,-41046,145171,-148044,-102921
24077.8,-40671,145257,-148118,-102990
24079.8,-40826,145214,-148081,-102960
24081.8,-41202,145245,-147940,-102848
24083.8,-41132,145389,-147867,-102777
24085.8,-40774,145480,-147881,-102763
24087.8,-40683,145475,-147880,-102745
24089.8,-40823,145423,-147894,-102767
24091.8,-40820,145338,-147980,-102879
24093.8,-40656,145319,-148011,-102947
24095.8,-40565,145430,-147913,-102865
24097.8,-40599,145518,-147843,-102773
24099.8,-40579,145536,-147870,-102783
24101.8,-40403,145713,-147831,-102765
24103.8,-40305,145935,-147732,-102680
24105.8,-40577,145733,-147804,-102725
24107.8,-40938,145301,-147989,-102877
24109.8,-40816,145366,-147965,-102848
24111.8,-40403,145786,-147768,-102657
24113.8,-40379,145794,-147705,-102594
24115.8,-40519,145629,-147720,-102620
24117.8,-40150,145999,-147601,-102529
24119.82,-39817,146297,-147573,-102512
24121.85,-40483,145579,-147884,-102795
24123.88,-41486,144648,-148168,-103040
24125.9,-41536,144831,-147990,-102858
24127.9,-40980,145611,-147623,-102520
24129.9,-40840,145682,-147592,-102507
24131.9,-40849,145203,-147863,-102762
24133.9,-40497,145085,-148015,-102887
24135.9,-40399,145294,-147891,-102755
24137.9,-40963,145303,-147723,-102603
24139.9,-41385,145111,-147760,-102671
24141.9,-41093,144997,-147957,-102895
24143.9,-40618,145102,-148023,-102961
24145.9,-40490,145432,-147822,-102733
24147.9,-40499,145792,-147588,-102481
24149.9,-40361,145906,-147562,-102466
24151.9,-40306,145772,-147648,-102565
24153.9,-40652,145543,-147682,-102607
24155.9,-41105,145272,-147751,-102700
24157.9,-41071,145068,-147927,-102907
24159.9,-40646,145133,-148010,-103000
24161.9,-40415,145470,-147849,-102837
24163.9,-40419,145809,-147644,-102647
24165.9,-40361,145838,-147656,-102688
24167.9,-40388,145559,-147808,-102861
24169.9,-40597,145408,-147832,-102893
24171.9,-40630,145631,-147721,-102780
24173.9,-40512,145774,-147718,-102779
24175.9,-40684,145513,-147845,-102935
24177.9,-40908,145377,-147846,-102969
24179.9,-40623,145710,-147686,-102797
24181.9,-40262,145873,-147646,-102711
24183.9,-40617,145476,-147777,-102825
24185.9,-41272,145156,-147819,-102880
24187.9,-41217,145354,-147737,-102784
24189.9,-40597,145602,-147742,-102753
24191.9,-40373,145584,-147796,-102802
24193.9,-40654,145620,-147719,-102741
24195.9,-40730,145782,-147635,-102663
24197.9,-40501,145728,-147734,-102772
24199.9,-40461,145538,-147838,-102898
24201.9,-40546,145663,-147728,-102782
24203.9,-40328,146058,-147548,-102550
24205.9,-39999,146261,-147485,-102441
24207.9,-40009,146189,-147466,-102416
24209.9,-40262,146074,-147426,-102382
24211.9,-40527,145899,-147438,-102388
24213.9,-40883,145574,-147504,-102449
24215.9,-41211,145302,-147571,-102513
24217.9,-41133,145292,-147647,-102576
24219.9,-40655,145492,-147675,-102591
24221.9,-40173,145738,-147578,-102501
24223.9,-39932,145861,-147492,-102425
24225.9,-39959,145806,-147550,-102475
24227.9,-40174,145782,-147568,-102472
24229.9,-40375,145944,-147399,-102287
24231.9,-40413,146057,-147278,-102165
24233.9,-40315,145979,-147370,-102265
24235.9,-40128,145995,-147450,-102344
24237.9,-39961,146199,-147382,-102257
24239.9,-40036,146260,-147332,-102205
24241.9,-40265,146132,-147361,-102260
24243.9,-40231,146142,-147351,-102251
24245.9,-40006,146221,-147330,-102185
24247.9,-40201,145982,-147408,-102221
