t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17125.0,7.4727,-2.2009,-12.823,6.6622
17135.0,11.473,-0.20095,-7.8227,9.6622
17145.0,19.473,0.79905,0.17729,12.662
17155.0,23.473,2.7991,5.1773,14.662
17164.0,22.473,-2.2009,9.1773,17.662
17174.0,22.473,-8.2009,7.1773,16.662
17184.0,21.473,-13.201,10.177,17.662
17194.0,26.473,-15.201,10.177,18.662
17204.0,29.473,-13.201,15.177,17.662
17214.0,36.473,-12.201,15.177,17.662
17224.0,41.473,-12.201,17.177,17.662
17234.0,44.473,-13.201,18.177,18.662
17244.0,49.473,-14.201,16.177,17.662
17253.0,50.473,-14.201,15.177,16.662
17263.0,54.473,-12.201,14.177,14.662
17273.0,58.473,-13.201,12.177,14.662
17283.0,59.473,-13.201,12.177,10.662
17293.0,58.473,-18.201,6.1773,10.662
17303.0,55.473,-19.201,4.1773,8.6622
17313.0,53.473,-21.201,0.17729,6.6622
17323.0,52.473,-19.201,0.17729,6.6622
17333.0,50.473,-19.201,-3.8227,3.6622
17342.0,48.473,-19.201,-4.8227,3.6622
17352.0,49.473,-17.201,-5.8227,1.6622
17362.0,48.473,-18.201,-9.8227,1.6622
17372.0,46.473,-19.201,-10.823,0.66216
17382.0,46.473,-18.201,-11.823,-0.33784
17392.0,43.473,-17.201,-12.823,-0.33784
17402.0,43.473,-17.201,-12.823,-0.33784
17412.0,40.473,-18.201,-13.823,-0.33784
17422.0,39.473,-17.201,-13.823,-0.33784
17431.0,37.473,-15.201,-14.823,-0.33784
17441.0,36.473,-13.201,-14.823,-0.33784
17451.0,32.473,-14.201,-19.823,-2.3378
17461.0,28.473,-15.201,-19.823,-2.3378
17471.0,25.473,-16.201,-24.823,-4.3378
17481.0,20.473,-17.201,-24.823,-4.3378
17491.0,18.473,-18.201,-25.823,-3.3378
17501.0,17.473,-18.201,-25.823,-3.3378
17510.0,13.473,-17.201,-28.823,-6.3378
17520.0,7.4727,-20.201,-28.823,-6.3378
17530.0,5.4727,-20.201,-29.823,-5.3378
17540.0,3.4727,-19.201,-29.823,-5.3378
17550.0,11.473,-15.201,-23.823,-0.33784
17560.0,15.473,-10.201,-23.823,-0.33784
17570.0,23.473,-7.2009,-1.8227,11.662
17580.0,27.473,-5.2009,-1.8227,11.662
17590.0,30.473,-6.2009,13.177,17.662
17599.0,31.473,-8.2009,13.177,17.662
17609.0,31.473,-10.201,18.177,18.662
17619.0,36.473,-14.201,17.177,20.662
17629.0,42.473,-11.201,19.177,20.662
17639.0,48.473,-7.2009,19.177,19.662
17649.0,56.473,-4.2009,16.177,19.662
17659.0,56.473,-4.2009,17.177,17.662
17669.0,63.473,-3.2009,15.177,17.662
17679.0,63.473,-3.2009,16.177,17.662
17688.0,69.473,-4.2009,16.177,16.662
17698.0,69.473,-4.2009,17.177,18.662
17708.0,73.473,-5.2009,18.177,18.662
17718.0,73.473,-5.2009,17.177,17.662
17728.0,75.473,-6.2009,18.177,16.662
17738.0,75.473,-6.2009,16.177,16.662
17748.0,72.473,-8.2009,15.177,15.662
17758.0,72.473,-8.2009,12.177,13.662
17768.0,67.473,-11.201,12.177,13.662
17777.0,67.473,-11.201,10.177,12.662
17787.0,65.473,-9.2009,10.177,11.662
17797.0,65.473,-9.2009,8.1773,10.662
17807.0,65.473,-7.2009,5.1773,10.662
17817.0,70.473,-2.2009,5.1773,11.662
17827.0,70.473,1.7991,6.1773,11.662
17837.0,73.473,3.7991,6.1773,10.662
17847.0,74.473,6.7991,3.1773,11.662
17856.0,77.473,9.7991,3.1773,11.662
17866.0,80.473,16.799,2.1773,10.662
17876.0,87.473,24.799,0.17729,9.6622
17886.0,95.473,34.799,-0.82271,10.662
17896.0,105.47,44.799,-0.82271,9.6622
17906.0,114.47,54.799,-1.8227,9.6622
17916.0,126.47,66.799,-3.8227,7.6622
17926.0,136.47,76.799,-6.8227,6.6622
17936.0,147.47,86.799,-6.8227,5.6622
17945.0,154.47,95.799,-9.8227,5.6622
17955.0,161.47,104.8,-11.823,3.6622
17965.0,166.47,112.8,-14.823,3.6622
17975.0,174.47,123.8,-13.823,3.6622
17985.0,185.47,133.8,-9.8227,5.6622
17995.0,196.47,146.8,-5.8227,9.6622
18005.0,210.47,158.8,3.1773,13.662
18015.0,223.47,170.8,12.177,17.662
18025.0,234.47,177.8,16.177,22.662
18034.0,238.47,182.8,25.177,26.662
18044.0,244.47,185.8,27.177,25.662
18054.0,250.47,187.8,30.177,27.662
18064.0,258.47,193.8,28.177,26.662
18074.0,267.47,202.8,29.177,26.662
18084.0,276.47,209.8,31.177,27.662
18094.0,284.47,214.8,33.177,27.662
18104.0,289.47,218.8,34.177,26.662
18114.0,295.47,220.8,35.177,30.662
18123.0,299.47,221.8,38.177,29.662
18133.0,302.47,223.8,39.177,30.662
18143.0,304.47,224.8,36.177,30.662
18153.0,308.47,222.8,39.177,30.662
18163.0,309.47,223.8,39.177,31.662
18173.0,310.47,225.8,42.177,31.662
18183.0,309.47,228.8,40.177,30.662
18193.0,312.47,231.8,39.177,28.662
18202.0,309.47,230.8,38.177,29.662
18212.0,311.47,230.8,37.177,29.662
18222.0,311.47,231.8,35.177,27.662
18232.0,310.47,231.8,33.177,27.662
18242.0,310.47,230.8,34.177,28.662
18252.0,310.47,231.8,32.177,27.662
18262.0,310.47,231.8,32.177,26.662
18272.0,311.47,233.8,30.177,25.662
18282.0,313.47,233.8,30.177,26.662
18291.0,311.47,236.8,32.177,27.662
18301.0,309.47,235.8,32.177,28.662
18311.0,308.47,233.8,31.177,27.662
18321.0,302.47,230.8,29.177,26.662
18331.0,297.47,224.8,25.177,25.662
18341.0,290.47,223.8,20.177,23.662
18351.0,287.47,220.8,19.177,22.662
18361.0,284.47,220.8,15.177,23.662
18371.0,284.47,220.8,12.177,21.662
18380.0,277.47,220.8,10.177,19.662
18390.0,277.47,220.8,10.177,20.662
18400.0,266.47,215.8,8.1773,19.662
18410.0,266.47,215.8,8.1773,19.662
18420.0,257.47,209.8,13.177,22.662
18430.0,257.47,209.8,13.177,22.662
18440.0,256.47,202.8,27.177,29.662
18450.0,256.47,202.8,27.177,29.662
18460.0,247.47,188.8,43.177,38.662
18469.0,247.47,188.8,43.177,38.662
18479.0,235.47,172.8,51.177,42.662
18489.0,235.47,172.8,51.177,42.662
18499.0,238.47,172.8,55.177,43.662
18509.0,238.47,172.8,55.177,43.662
18519.0,240.47,172.8,56.177,44.662
18529.0,244.47,172.8,56.177,44.662
18539.0,247.47,171.8,57.177,44.662
18548.0,249.47,172.8,57.177,44.662
18558.0,255.47,170.8,57.177,42.662
18568.0,258.47,175.8,57.177,42.662
18578.0,268.47,179.8,57.177,40.662
18588.0,275.47,185.8,57.177,40.662
18598.0,282.47,193.8,54.177,39.662
18608.0,289.47,199.8,54.177,39.662
18618.0,292.47,205.8,46.177,35.662
18628.0,292.47,209.8,46.177,35.662
18637.0,293.47,212.8,43.177,34.662
18647.0,289.47,210.8,42.177,33.662
18657.0,283.47,205.8,42.177,33.662
18667.0,271.47,195.8,42.177,34.662
18677.0,257.47,180.8,42.177,32.662
18687.0,239.47,164.8,42.177,32.662
18697.0,223.47,148.8,40.177,30.662
18707.0,210.47,135.8,38.177,31.662
18717.0,199.47,125.8,38.177,32.662
18726.0,187.47,113.8,35.177,31.662
18736.0,177.47,104.8,34.177,30.662
18746.0,166.47,94.799,34.177,30.662
18756.0,153.47,82.799,31.177,30.662
18766.0,137.47,65.799,30.177,28.662
18776.0,120.47,50.799,31.177,29.662
18786.0,105.47,35.799,31.177,27.662
18796.0,91.473,20.799,34.177,29.662
18806.0,77.473,9.7991,33.177,28.662
18815.0,64.473,-2.2009,34.177,30.662
18825.0,53.473,-12.201,32.177,28.662
18835.0,42.473,-24.201,26.177,26.662
18845.0,29.473,-33.201,20.177,25.662
18855.0,21.473,-42.201,20.177,24.662
18865.0,17.473,-48.201,24.177,27.662
18875.0,11.473,-59.201,31.177,32.662
18885.0,6.4727,-68.201,42.177,37.662
18894.0,1.4727,-75.201,52.177,42.662
18904.0,-5.5273,-84.201,61.177,45.662
18914.0,-15.527,-95.201,66.177,48.662
18924.0,-22.527,-104.2,66.177,48.662
18934.0,-26.527,-110.2,68.177,50.662
18944.0,-27.527,-114.2,70.177,49.662
18954.0,-30.527,-117.2,70.177,50.662
18964.0,-28.527,-122.2,70.177,52.662
18974.0,-27.527,-126.2,72.177,52.662
18983.0,-25.527,-130.2,75.177,52.662
18993.0,-25.527,-133.2,77.177,52.662
19003.0,-24.527,-136.2,80.177,54.662
19013.0,-25.527,-141.2,82.177,54.662
19023.0,-23.527,-140.2,81.177,55.662
19033.0,-22.527,-142.2,84.177,54.662
19043.0,-24.527,-145.2,80.177,54.662
19053.0,-27.527,-149.2,80.177,52.662
19063.0,-30.527,-149.2,76.177,50.662
19072.0,-30.527,-150.2,74.177,50.662
19082.0,-34.527,-151.2,70.177,48.662
19092.0,-38.527,-156.2,68.177,45.662
19102.0,-38.527,-156.2,68.177,45.662
19112.0,-44.527,-162.2,66.177,43.662
19122.0,-44.527,-162.2,64.177,43.662
19132.0,-50.527,-166.2,61.177,42.662
19142.0,-50.527,-166.2,59.177,43.662
19151.0,-52.527,-167.2,57.177,42.662
19161.0,-52.527,-167.2,57.177,43.662
19171.0,-56.527,-164.2,54.177,42.662
19181.0,-56.527,-164.2,53.177,42.662
19191.0,-62.527,-166.2,51.177,41.662
19201.0,-62.527,-166.2,49.177,39.662
19211.0,-65.527,-167.2,48.177,40.662
19221.0,-65.527,-167.2,48.177,37.662
19231.0,-65.527,-167.2,47.177,36.662
19240.0,-68.527,-166.2,46.177,35.662
19250.0,-68.527,-164.2,45.177,36.662
19260.0,-70.527,-164.2,40.177,34.662
19270.0,-70.527,-161.2,38.177,33.662
19280.0,-70.527,-161.2,33.177,32.662
19290.0,-71.527,-159.2,33.177,34.662
19300.0,-71.527,-162.2,40.177,35.662
19310.0,-65.527,-159.2,49.177,41.662
19320.0,-59.527,-157.2,59.177,46.662
19329.0,-50.527,-152.2,68.177,51.662
19339.0,-40.527,-146.2,73.177,53.662
19349.0,-31.527,-142.2,76.177,54.662
19359.0,-23.527,-137.2,78.177,54.662
19369.0,-14.527,-134.2,78.177,56.662
19379.0,-5.5273,-127.2,79.177,54.662
19389.0,4.4727,-120.2,80.177,56.662
19399.0,10.473,-118.2,83.177,55.662
19409.0,18.473,-116.2,83.177,56.662
19418.0,24.473,-114.2,82.177,55.662
19428.0,29.473,-111.2,82.177,57.662
19438.0,37.473,-109.2,82.177,56.662
19448.0,41.473,-108.2,83.177,54.662
19458.0,46.473,-103.2,83.177,53.662
19468.0,50.473,-102.2,79.177,53.662
19478.0,52.473,-99.201,79.177,53.662
19488.0,54.473,-97.201,70.177,48.662
19497.0,60.473,-92.201,70.177,48.662
19507.0,61.473,-86.201,66.177,44.662
19517.0,65.473,-82.201,66.177,44.662
19527.0,64.473,-81.201,59.177,41.662
19537.0,65.473,-79.201,59.177,41.662
19547.0,68.473,-75.201,56.177,38.662
19557.0,69.473,-72.201,56.177,38.662
19567.0,72.473,-68.201,51.177,37.662
19577.0,73.473,-66.201,51.177,37.662
19586.0,74.473,-61.201,52.177,38.662
19596.0,76.473,-59.201,52.177,38.662
19606.0,75.473,-57.201,53.177,39.662
19616.0,74.473,-54.201,53.177,39.662
19626.0,76.473,-54.201,52.177,37.662
19636.0,75.473,-52.201,52.177,37.662
19646.0,72.473,-51.201,47.177,37.662
19656.0,73.473,-53.201,47.177,37.662
19666.0,70.473,-52.201,42.177,36.662
19675.0,68.473,-54.201,42.177,36.662
19685.0,65.473,-56.201,40.177,33.662
19695.0,62.473,-56.201,40.177,33.662
19705.0,59.473,-57.201,39.177,34.662
19715.0,59.473,-55.201,39.177,34.662
19725.0,59.473,-54.201,38.177,32.662
19735.0,66.473,-47.201,42.177,34.662
19745.0,72.473,-47.201,47.177,37.662
19755.0,77.473,-46.201,57.177,42.662
19764.0,83.473,-43.201,69.177,50.662
19774.0,93.473,-40.201,77.177,55.662
19784.0,98.473,-40.201,85.177,57.662
19794.0,102.47,-39.201,88.177,60.662
19804.0,109.47,-37.201,92.177,61.662
19814.0,109.47,-37.201,94.177,62.662
19824.0,119.47,-34.201,101.18,62.662
19834.0,119.47,-34.201,102.18,64.662
19843.0,126.47,-36.201,105.18,67.662
19853.0,126.47,-36.201,109.18,67.662
19863.0,131.47,-39.201,111.18,67.662
19873.0,131.47,-39.201,109.18,67.662
19883.0,138.47,-40.201,113.18,67.662
19893.0,138.47,-40.201,111.18,68.662
19903.0,145.47,-42.201,110.18,67.662
19913.0,145.47,-42.201,108.18,65.662
19923.0,142.47,-44.201,103.18,62.662
19932.0,142.47,-44.201,101.18,61.662
19942.0,144.47,-41.201,95.177,59.662
19952.0,144.47,-41.201,91.177,58.662
19962.0,145.47,-42.201,86.177,55.662
19972.0,141.47,-43.201,84.177,53.662
19982.0,139.47,-44.201,84.177,53.662
19992.0,139.47,-46.201,83.177,52.662
20002.0,135.47,-49.201,82.177,52.662
20012.0,132.47,-52.201,81.177,52.662
20021.0,129.47,-54.201,81.177,51.662
20031.0,126.47,-57.201,79.177,51.662
20041.0,123.47,-58.201,81.177,53.662
20051.0,121.47,-60.201,78.177,50.662
20061.0,117.47,-62.201,71.177,47.662
20071.0,113.47,-65.201,66.177,46.662
20081.0,107.47,-67.201,65.177,45.662
20091.0,105.47,-69.201,61.177,43.662
20101.0,97.473,-74.201,59.177,42.662
20110.0,93.473,-76.201,56.177,41.662
20120.0,91.473,-77.201,54.177,41.662
20130.0,89.473,-77.201,55.177,41.662
20140.0,86.473,-76.201,54.177,40.662
20150.0,82.473,-77.201,53.177,41.662
20160.0,77.473,-79.201,55.177,41.662
20170.0,74.473,-78.201,58.177,42.662
20180.0,80.473,-74.201,63.177,46.662
20189.0,90.473,-67.201,69.177,51.662
20199.0,95.473,-63.201,79.177,56.662
20209.0,102.47,-61.201,89.177,61.662
20219.0,106.47,-57.201,92.177,64.662
20229.0,111.47,-59.201,95.177,66.662
20239.0,112.47,-62.201,98.177,67.662
20249.0,111.47,-63.201,98.177,67.662
20259.0,115.47,-61.201,100.18,67.662
20269.0,122.47,-57.201,100.18,65.662
20278.0,126.47,-54.201,98.177,64.662
20288.0,132.47,-55.201,99.177,65.662
20298.0,133.47,-54.201,100.18,65.662
20308.0,132.47,-58.201,101.18,64.662
20318.0,133.47,-60.201,101.18,65.662
20328.0,134.47,-62.201,100.18,63.662
20338.0,133.47,-62.201,102.18,64.662
20348.0,136.47,-63.201,101.18,63.662
20358.0,136.47,-65.201,99.177,62.662
20367.0,134.47,-67.201,95.177,61.662
20377.0,130.47,-69.201,92.177,58.662
20387.0,130.47,-66.201,90.177,56.662
20397.0,130.47,-64.201,86.177,55.662
20407.0,130.47,-64.201,84.177,53.662
20417.0,127.47,-64.201,79.177,51.662
20427.0,127.47,-63.201,76.177,50.662
20437.0,123.47,-64.201,73.177,48.662
20447.0,123.47,-65.201,71.177,49.662
20456.0,118.47,-66.201,69.177,50.662
20466.0,116.47,-70.201,70.177,49.662
20476.0,114.47,-70.201,69.177,49.662
20486.0,110.47,-70.201,70.177,49.662
20496.0,112.47,-68.201,67.177,49.662
20506.0,111.47,-67.201,65.177,47.662
20516.0,110.47,-68.201,64.177,47.662
20526.0,110.47,-68.201,64.177,47.662
20535.0,99.473,-73.201,60.177,46.662
20545.0,99.473,-73.201,60.177,46.662
20555.0,96.473,-75.201,55.177,43.662
20565.0,96.473,-75.201,55.177,43.662
20575.0,88.473,-80.201,52.177,42.662
20585.0,88.473,-80.201,52.177,42.662
20595.0,78.473,-84.201,47.177,40.662
20605.0,78.473,-84.201,47.177,40.662
20615.0,79.473,-80.201,51.177,43.662
20624.0,79.473,-80.201,51.177,43.662
20634.0,98.473,-66.201,60.177,50.662
20644.0,98.473,-66.201,60.177,50.662
20654.0,114.47,-57.201,80.177,61.662
20664.0,114.47,-57.201,80.177,61.662
20674.0,117.47,-56.201,93.177,67.662
20684.0,119.47,-59.201,93.177,67.662
20694.0,120.47,-60.201,101.18,67.662
20704.0,125.47,-57.201,101.18,67.662
20713.0,130.47,-56.201,102.18,68.662
20723.0,138.47,-52.201,102.18,68.662
20733.0,144.47,-47.201,100.18,68.662
20743.0,151.47,-46.201,100.18,68.662
20753.0,157.47,-43.201,101.18,69.662
20763.0,159.47,-43.201,101.18,69.662
20773.0,159.47,-43.201,99.177,68.662
20783.0,161.47,-45.201,100.18,67.662
20793.0,163.47,-46.201,99.177,65.662
20802.0,161.47,-46.201,97.177,66.662
20812.0,159.47,-48.201,97.177,64.662
20822.0,158.47,-48.201,91.177,62.662
20832.0,157.47,-46.201,88.177,61.662
20842.0,159.47,-44.201,85.177,61.662
20852.0,160.47,-40.201,81.177,57.662
20862.0,162.47,-36.201,78.177,56.662
20872.0,169.47,-29.201,74.177,55.662
20881.0,179.47,-17.201,74.177,55.662
20891.0,191.47,-7.2009,74.177,54.662
20901.0,204.47,5.7991,72.177,53.662
20911.0,220.47,19.799,71.177,53.662
20921.0,235.47,35.799,67.177,52.662
20931.0,246.47,46.799,66.177,51.662
20941.0,255.47,58.799,64.177,51.662
20951.0,261.47,66.799,62.177,51.662
20961.0,267.47,75.799,61.177,51.662
20970.0,271.47,81.799,62.177,51.662
20980.0,277.47,90.799,59.177,49.662
20990.0,278.47,96.799,56.177,47.662
21000.0,286.47,104.8,54.177,48.662
21010.0,288.47,111.8,53.177,47.662
21020.0,292.47,119.8,52.177,47.662
21030.0,296.47,128.8,53.177,46.662
21040.0,292.47,128.8,52.177,46.662
21050.0,294.47,135.8,50.177,46.662
21059.0,295.47,140.8,48.177,43.662
21069.0,297.47,146.8,54.177,46.662
21079.0,307.47,157.8,57.177,50.662
21089.0,316.47,163.8,65.177,56.662
21099.0,322.47,170.8,74.177,61.662
21109.0,331.47,175.8,83.177,65.662
21119.0,334.47,178.8,89.177,69.662
21129.0,337.47,179.8,91.177,70.662
21139.0,343.47,184.8,93.177,70.662
21148.0,351.47,189.8,95.177,71.662
21158.0,357.47,193.8,94.177,71.662
21168.0,359.47,193.8,95.177,72.662
21178.0,360.47,194.8,97.177,74.662
21188.0,362.47,192.8,96.177,73.662
21198.0,362.47,195.8,99.177,73.662
21208.0,369.47,196.8,100.18,73.662
21218.0,373.47,201.8,102.18,73.662
21227.0,375.47,201.8,102.18,73.662
21237.0,376.47,203.8,103.18,74.662
21247.0,378.47,203.8,105.18,74.662
21257.0,378.47,203.8,106.18,75.662
21267.0,373.47,199.8,104.18,73.662
21277.0,373.47,199.8,101.18,73.662
21287.0,367.47,193.8,96.177,71.662
21297.0,367.47,193.8,93.177,68.662
21307.0,359.47,189.8,88.177,68.662
21316.0,359.47,189.8,87.177,66.662
21326.0,354.47,186.8,84.177,66.662
21336.0,354.47,186.8,81.177,66.662
21346.0,353.47,187.8,79.177,65.662
21356.0,353.47,187.8,79.177,65.662
21366.0,346.47,183.8,76.177,64.662
21376.0,346.47,183.8,73.177,64.662
21386.0,343.47,184.8,74.177,64.662
21396.0,343.47,184.8,72.177,63.662
21405.0,338.47,180.8,71.177,64.662
21415.0,334.47,176.8,71.177,62.662
21425.0,328.47,172.8,70.177,61.662
21435.0,323.47,168.8,70.177,60.662
21445.0,317.47,165.8,68.177,60.662
21455.0,311.47,161.8,66.177,59.662
21465.0,307.47,157.8,63.177,58.662
21475.0,300.47,152.8,63.177,59.662
21485.0,293.47,148.8,62.177,58.662
21494.0,288.47,142.8,59.177,57.662
21504.0,278.47,137.8,60.177,58.662
21514.0,270.47,132.8,58.177,59.662
21524.0,266.47,130.8,65.177,62.662
21534.0,267.47,130.8,73.177,67.662
21544.0,269.47,126.8,83.177,73.662
21554.0,271.47,124.8,92.177,79.662
21564.0,268.47,119.8,99.177,81.662
21573.0,265.47,115.8,103.18,83.662
21583.0,264.47,110.8,105.18,84.662
21593.0,265.47,109.8,105.18,84.662
21603.0,266.47,104.8,107.18,82.662
21613.0,265.47,100.8,107.18,82.662
21623.0,259.47,93.799,106.18,83.662
21633.0,258.47,88.799,106.18,83.662
21643.0,252.47,81.799,109.18,83.662
21653.0,251.47,76.799,109.18,83.662
21662.0,250.47,71.799,110.18,84.662
21672.0,244.47,65.799,110.18,84.662
21682.0,240.47,57.799,109.18,83.662
21692.0,237.47,51.799,109.18,83.662
21702.0,228.47,42.799,102.18,83.662
21712.0,221.47,31.799,102.18,83.662
21722.0,213.47,24.799,99.177,78.662
21732.0,201.47,17.799,99.177,78.662
21742.0,194.47,8.7991,92.177,74.662
21751.0,184.47,-0.20095,92.177,74.662
21761.0,174.47,-9.2009,88.177,71.662
21771.0,164.47,-18.201,88.177,71.662
21781.0,155.47,-26.201,85.177,72.662
21791.0,148.47,-34.201,85.177,72.662
21801.0,140.47,-40.201,83.177,74.662
21811.0,131.47,-48.201,84.177,73.662
21821.0,123.47,-53.201,85.177,73.662
21831.0,115.47,-60.201,82.177,73.662
21840.0,106.47,-68.201,82.177,73.662
21850.0,95.473,-78.201,77.177,71.662
21860.0,84.473,-86.201,76.177,70.662
21870.0,74.473,-94.201,71.177,69.662
21880.0,66.473,-100.2,69.177,67.662
21890.0,58.473,-105.2,66.177,68.662
21900.0,46.473,-116.2,66.177,66.662
21910.0,37.473,-125.2,65.177,66.662
21919.0,24.473,-133.2,64.177,65.662
21929.0,15.473,-142.2,63.177,64.662
21939.0,5.4727,-151.2,61.177,64.662
21949.0,-4.5273,-156.2,61.177,64.662
21959.0,-9.5273,-158.2,62.177,66.662
21969.0,-9.5273,-158.2,66.177,68.662
21979.0,-9.5273,-163.2,72.177,73.662
21989.0,-9.5273,-163.2,80.177,77.662
21999.0,1.4727,-160.2,87.177,82.662
22008.0,1.4727,-160.2,95.177,86.662
22018.0,0.47268,-165.2,99.177,88.662
22028.0,0.47268,-165.2,102.18,89.662
22038.0,-0.52732,-170.2,105.18,90.662
22048.0,-0.52732,-170.2,106.18,92.662
22058.0,2.4727,-175.2,106.18,93.662
22068.0,2.4727,-175.2,106.18,92.662
22078.0,5.4727,-178.2,104.18,92.662
22088.0,5.4727,-178.2,105.18,91.662
22097.0,2.4727,-182.2,108.18,93.662
22107.0,2.4727,-182.2,111.18,93.662
22117.0,3.4727,-185.2,110.18,93.662
22127.0,-0.52732,-187.2,110.18,94.662
22137.0,1.4727,-188.2,104.18,94.662
22147.0,1.4727,-185.2,102.18,93.662
22157.0,4.4727,-184.2,98.177,91.662
22167.0,6.4727,-181.2,93.177,90.662
22177.0,8.4727,-176.2,91.177,89.662
22186.0,13.473,-170.2,91.177,89.662
22196.0,22.473,-157.2,88.177,88.662
22206.0,32.473,-147.2,86.177,86.662
22216.0,45.473,-137.2,86.177,86.662
22226.0,49.473,-133.2,82.177,86.662
22236.0,51.473,-133.2,84.177,87.662
22246.0,48.473,-136.2,80.177,86.662
22256.0,39.473,-141.2,76.177,88.662
22265.0,32.473,-149.2,77.177,87.662
22275.0,24.473,-156.2,77.177,87.662
22285.0,16.473,-165.2,78.177,88.662
22295.0,6.4727,-174.2,75.177,89.662
22305.0,-4.5273,-181.2,77.177,89.662
22315.0,-11.527,-187.2,80.177,88.662
22325.0,-18.527,-190.2,80.177,91.662
22335.0,-25.527,-197.2,81.177,93.662
22345.0,-35.527,-203.2,82.177,92.662
22354.0,-47.527,-212.2,85.177,93.662
22364.0,-60.527,-220.2,87.177,95.662
22374.0,-74.527,-228.2,86.177,97.662
22384.0,-87.527,-239.2,87.177,94.662
22394.0,-107.53,-250.2,87.177,97.662
22404.0,-121.53,-259.2,89.177,99.662
22414.0,-131.53,-268.2,96.177,102.66
22424.0,-135.53,-273.2,105.18,106.66
22434.0,-137.53,-277.2,114.18,112.66
22443.0,-144.53,-286.2,126.18,120.66
22453.0,-154.53,-298.2,136.18,125.66
22463.0,-165.53,-311.2,144.18,128.66
22473.0,-173.53,-319.2,146.18,129.66
22483.0,-180.53,-326.2,149.18,130.66
22493.0,-186.53,-330.2,151.18,132.66
22503.0,-188.53,-334.2,155.18,132.66
22513.0,-189.53,-337.2,155.18,134.66
22523.0,-188.53,-340.2,156.18,134.66
22532.0,-189.53,-343.2,155.18,135.66
22542.0,-190.53,-343.2,157.18,133.66
22552.0,-187.53,-342.2,156.18,133.66
22562.0,-188.53,-340.2,152.18,130.66
22572.0,-185.53,-339.2,149.18,130.66
22582.0,-186.53,-339.2,148.18,127.66
22592.0,-188.53,-340.2,142.18,127.66
22602.0,-190.53,-341.2,136.18,124.66
22611.0,-195.53,-340.2,134.18,122.66
22621.0,-194.53,-339.2,133.18,120.66
22631.0,-197.53,-339.2,126.18,119.66
22641.0,-197.53,-336.2,124.18,117.66
22651.0,-197.53,-335.2,120.18,116.66
22661.0,-196.53,-333.2,119.18,115.66
22671.0,-198.53,-331.2,115.18,115.66
22681.0,-196.53,-326.2,115.18,115.66
22691.0,-195.53,-322.2,113.18,114.66
22700.0,-195.53,-322.2,113.18,114.66
22710.0,-193.53,-319.2,108.18,112.66
22720.0,-193.53,-319.2,108.18,112.66
22730.0,-193.53,-315.2,106.18,112.66
22740.0,-193.53,-315.2,106.18,112.66
22750.0,-190.53,-310.2,104.18,112.66
22760.0,-190.53,-310.2,104.18,112.66
22770.0,-190.53,-306.2,105.18,112.66
22780.0,-190.53,-306.2,105.18,112.66
22789.0,-193.53,-304.2,102.18,110.66
22799.0,-193.53,-304.2,102.18,110.66
22809.0,-199.53,-304.2,95.177,107.66
22819.0,-199.53,-304.2,95.177,107.66
22829.0,-205.53,-305.2,93.177,108.66
22839.0,-204.53,-303.2,93.177,108.66
22849.0,-204.53,-300.2,93.177,108.66
22859.0,-200.53,-297.2,101.18,111.66
22869.0,-192.53,-293.2,111.18,118.66
22878.0,-184.53,-286.2,121.18,124.66
22888.0,-176.53,-283.2,134.18,129.66
22898.0,-172.53,-280.2,144.18,135.66
22908.0,-165.53,-276.2,147.18,136.66
22918.0,-164.53,-275.2,147.18,137.66
22928.0,-156.53,-272.2,148.18,135.66
22938.0,-153.53,-271.2,149.18,136.66
22948.0,-151.53,-274.2,148.18,137.66
22957.0,-150.53,-274.2,150.18,136.66
22967.0,-149.53,-275.2,149.18,134.66
22977.0,-145.53,-276.2,148.18,134.66
22987.0,-141.53,-276.2,148.18,134.66
22997.0,-140.53,-276.2,147.18,134.66
23007.0,-136.53,-273.2,146.18,133.66
23017.0,-133.53,-272.2,144.18,132.66
23027.0,-135.53,-275.2,141.18,129.66
23037.0,-139.53,-277.2,135.18,128.66
23046.0,-144.53,-280.2,133.18,125.66
23056.0,-144.53,-280.2,128.18,123.66
23066.0,-146.53,-283.2,126.18,122.66
23076.0,-147.53,-282.2,122.18,121.66
23086.0,-149.53,-282.2,122.18,119.66
23096.0,-149.53,-284.2,119.18,117.66
23106.0,-149.53,-286.2,117.18,116.66
23116.0,-154.53,-288.2,114.18,116.66
23126.0,-155.53,-288.2,112.18,115.66
23135.0,-156.53,-290.2,112.18,114.66
23145.0,-158.53,-289.2,109.18,113.66
23155.0,-156.53,-289.2,105.18,113.66
23165.0,-156.53,-289.2,105.18,113.66
23175.0,-159.53,-290.2,102.18,111.66
23185.0,-161.53,-291.2,100.18,112.66
23195.0,-166.53,-294.2,101.18,111.66
23205.0,-166.53,-293.2,99.177,110.66
23215.0,-169.53,-295.2,97.177,110.66
23224.0,-170.53,-295.2,93.177,108.66
23234.0,-171.53,-297.2,93.177,108.66
23244.0,-173.53,-296.2,90.177,108.66
23254.0,-174.53,-298.2,87.177,106.66
23264.0,-177.53,-297.2,86.177,106.66
23274.0,-182.53,-300.2,83.177,105.66
23284.0,-182.53,-297.2,85.177,104.66
23294.0,-178.53,-294.2,89.177,107.66
23303.0,-169.53,-290.2,96.177,111.66
