t,az
22990.45,5950
22992.43,5938
22994.40,5934
22996.40,5910
22998.38,5890
23000.35,5884
23002.32,5892
23004.30,5904
23006.30,5882
23008.28,5894
23010.25,5900
23012.22,5906
23014.20,5896
23016.20,5898
23018.18,5906
23020.15,5914
23022.13,5936
23024.10,5964
23026.00,5992
23028.00,6014
23030.00,6036
23032.00,6046
23034.00,6068
23035.90,6086
23037.88,6072
23039.85,6084
23041.82,6114
23043.80,6154
23045.80,6186
23047.78,6200
23049.75,6200
23051.72,6222
23053.70,6214
23055.70,6198
23057.68,6174
23059.65,6138
23061.63,6138
23063.60,6118
23065.60,6080
23067.57,6038
23069.55,6038
23071.53,6002
23073.50,5978
23075.50,5996
23077.47,5996
23079.45,5952
23081.43,5952
23083.40,5906
23085.40,5906
23087.38,5876
23089.35,5876
23091.32,5890
23093.30,5902
23095.20,5918
23097.18,5940
23099.15,5970
23101.13,5972
23103.10,5982
23105.10,5990
23107.07,6004
23109.05,5982
23111.03,5988
23113.00,5990
23115.00,5990
23116.97,5978
23118.95,5988
23120.93,5980
23122.90,5948
23124.90,5932
23126.88,5934
23128.85,5930
23130.82,5922
23132.80,5924
23134.80,5928
23136.78,5936
23138.75,5944
23140.72,5940
23142.70,5930
23144.70,5932
23146.68,5938
23148.65,5944
23150.63,5958
23152.60,5976
23154.60,5982
23156.57,5970
23158.55,5964
23160.53,5962
23162.50,5964
23164.40,5954
23166.38,5952
23168.35,5942
23170.32,5936
23172.30,5924
23174.30,5938
23176.28,5940
23178.25,5930
23180.22,5912
23182.20,5890
23184.20,5880
23186.18,5862
23188.15,5854
23190.13,5858
23192.10,5858
23194.10,5866
23196.07,5870
23198.05,5876
23200.03,5866
23202.00,5858
23204.00,5868
23205.97,5864
23207.95,5870
23209.93,5834
23211.90,5812
23213.90,5810
23215.88,5818
23217.85,5828
23219.82,5842
23221.80,5836
23223.80,5846
23225.78,5854
23227.75,5842
23229.72,5820
23231.70,5812
23233.60,5808
23235.57,5806
23237.55,5796
23239.53,5784
23241.50,5794
23243.50,5786
23245.47,5804
23247.45,5806
23249.43,5812
23251.40,5846
23253.40,5896
23255.38,5904
23257.35,5914
23259.32,5938
23261.30,5974
23263.30,5956
23265.28,5930
23267.25,5886
23269.22,5844
23271.20,5824
23273.20,5798
23275.18,5754
23277.15,5738
23279.13,5756
23281.10,5782
23283.10,5776
23285.07,5790
23287.05,5800
23289.03,5782
23291.00,5772
23293.00,5768
23294.97,5786
23296.95,5808
23298.93,5842
23300.90,5872
23302.80,5914
23304.78,5926
23306.75,5960
23308.72,5994
23310.70,6016
23312.70,6048
23314.68,6076
23316.65,6070
23318.63,6042
23320.60,6040
23322.60,6016
23324.57,5976
23326.55,5926
23328.53,5912
23330.50,5888
23332.50,5860
23334.47,5808
23336.45,5728
23338.43,5666
23340.40,5606
23342.40,5528
23344.38,5468
23346.35,5428
23348.32,5406
23350.30,5382
23352.30,5372
23354.28,5380
23356.25,5366
23358.22,5370
23360.20,5394
23362.20,5458
23364.18,5492
23366.15,5534
23368.13,5636
23370.10,5636
23372.00,5676
23373.97,5740
23375.95,5830
23377.93,5896
23379.90,6012
23381.90,6012
23383.88,6060
23385.85,6060
23387.82,6130
23389.80,6130
23391.80,6184
23393.78,6184
23395.75,6172
23397.72,6142
23399.70,6094
23401.70,6054
23403.68,6042
23405.65,6022
23407.63,6014
23409.60,6002
23411.60,5978
23413.57,5948
23415.55,5920
23417.53,5904
23419.50,5870
23421.50,5864
23423.47,5830
23425.45,5804
23427.43,5772
23429.40,5734
23431.40,5716
23433.38,5700
23435.35,5694
23437.32,5710
23439.30,5742
23441.20,5746
23443.18,5760
23445.15,5778
23447.13,5788
23449.10,5816
23451.10,5844
23453.07,5834
23455.05,5852
23457.03,5864
23459.00,5850
23461.00,5846
23462.97,5830
23464.95,5822
23466.93,5842
23468.90,5856
23470.90,5868
23472.88,5858
23474.85,5874
23476.82,5888
23478.80,5894
23480.80,5886
23482.78,5866
23484.75,5878
23486.72,5874
23488.70,5894
23490.70,5908
23492.68,5922
23494.65,5922
23496.63,5934
23498.60,5934
23500.60,5930
23502.57,5936
23504.55,5952
23506.53,5956
23508.50,5974
23510.40,5980
23512.38,5960
23514.35,5948
23516.32,5934
23518.30,5944
23520.30,5970
23522.28,5990
23524.25,6030
23526.22,6048
23528.20,6062
23530.20,6090
23532.18,6118
23534.15,6128
23536.13,6126
23538.10,6148
23540.10,6162
23542.07,6194
23544.05,6186
23546.03,6180
23548.00,6156
23550.00,6136
23551.97,6120
23553.95,6076
23555.93,6040
23557.90,5986
23559.90,5970
23561.88,5944
23563.85,5928
23565.82,5898
23567.80,5924
23569.80,5942
23571.78,5958
23573.75,5972
23575.72,5982
23577.70,5960
23579.60,5948
23581.57,5962
23583.55,5956
23585.53,5952
23587.50,5958
23589.50,5936
23591.47,5912
23593.45,5888
23595.43,5864
23597.40,5868
23599.40,5850
23601.38,5816
23603.35,5796
23605.32,5776
23607.30,5752
23609.30,5732
23611.28,5730
23613.25,5720
23615.22,5736
23617.20,5726
23619.20,5730
23621.18,5726
23623.15,5722
23625.13,5732
23627.10,5754
23629.10,5758
23631.07,5768
23633.05,5762
23635.03,5778
23637.00,5798
23639.00,5836
23640.97,5834
23642.95,5832
23644.93,5860
23646.90,5928
23648.80,5944
23650.78,5958
23652.75,5984
23654.72,6012
23656.70,6038
23658.70,6032
23660.68,6046
23662.65,6044
23664.63,6066
23666.60,6086
23668.60,6102
23670.57,6102
23672.55,6092
23674.53,6096
23676.50,6114
23678.50,6134
23680.47,6082
23682.45,6082
23684.43,6076
23686.40,6076
23688.40,6062
23690.38,6062
23692.35,6056
23694.32,6056
23696.30,6060
23698.30,6060
23700.28,6054
23702.25,6060
23704.22,6064
23706.20,6084
23708.20,6084
23710.18,6094
23712.15,6104
23714.13,6082
23716.10,6070
23718.00,6040
23719.97,6000
23721.95,5984
23723.93,5992
23725.90,5996
23727.90,5992
23729.88,5992
23731.85,5986
23733.82,5974
23735.80,5954
23737.80,5952
23739.78,5952
23741.75,5960
23743.72,5968
23745.70,6002
23747.70,6044
23749.68,6062
23751.65,6092
23753.63,6118
23755.60,6120
23757.60,6126
23759.57,6128
23761.55,6134
23763.53,6130
23765.50,6108
23767.50,6118
23769.47,6148
23771.45,6178
23773.43,6184
23775.40,6196
23777.30,6202
23779.30,6214
23781.30,6222
23783.30,6232
23785.30,6250
23787.20,6244
23789.18,6230
23791.15,6240
23793.13,6234
23795.10,6218
23797.10,6228
23799.07,6244
23801.05,6264
23803.03,6278
23805.00,6320
23807.00,6338
23808.97,6334
23810.95,6350
23812.93,6378
23814.90,6374
23816.90,6372
23818.88,6368
23820.85,6390
23822.82,6388
23824.80,6364
23826.80,6344
23828.78,6334
23830.75,6334
23832.72,6344
23834.70,6348
23836.70,6326
23838.68,6326
23840.65,6310
23842.63,6276
23844.60,6228
23846.60,6218
23848.57,6212
23850.55,6210
23852.53,6210
23854.50,6202
23856.40,6196
23858.38,6190
23860.35,6152
23862.32,6120
23864.30,6084
23866.30,6110
23868.28,6116
23870.25,6112
23872.22,6086
23874.20,6100
23876.20,6134
23878.18,6142
23880.15,6156
23882.13,6170
23884.10,6180
23886.10,6200
23888.07,6242
23890.05,6264
23892.03,6292
23894.00,6320
23896.00,6366
23897.97,6422
23899.95,6464
23901.93,6480
23903.90,6484
23905.90,6478
23907.88,6454
23909.85,6428
23911.82,6410
23913.80,6378
23915.70,6356
23917.70,6368
23919.70,6378
23921.70,6374
23923.70,6366
23925.60,6386
23927.57,6426
23929.55,6466
23931.53,6488
23933.50,6518
23935.50,6550
23937.47,6566
23939.45,6598
23941.43,6638
23943.40,6650
23945.40,6674
23947.38,6672
23949.35,6626
23951.32,6548
23953.30,6478
23955.30,6394
23957.28,6298
23959.25,6198
23961.22,6104
23963.20,6040
23965.20,5962
23967.18,5914
23969.15,5848
23971.13,5848
23973.10,5856
23975.10,5874
23977.07,5924
23979.05,5924
23981.03,5906
23983.00,5904
23985.00,5900
23986.97,5900
23988.95,5902
23990.93,5902
23992.90,5930
23994.80,5930
23996.78,6052
23998.75,6052
24000.72,6182
24002.70,6272
24004.70,6376
24006.68,6460
24008.65,6540
24010.63,6634
24012.60,6730
24014.60,6800
24016.57,6854
24018.55,6900
24020.53,6946
24022.50,6998
24024.50,7024
24026.47,7024
24028.45,7054
24030.43,7048
24032.40,7060
24034.40,7064
24036.38,7058
24038.35,7008
24040.32,6962
24042.30,6926
24044.30,6900
24046.28,6860
24048.25,6802
24050.22,6742
24052.20,6708
24054.10,6678
24056.10,6620
24058.10,6558
24060.10,6492
24062.10,6440
24064.00,6394
24065.97,6330
24067.95,6290
24069.93,6286
24071.90,6272
24073.90,6238
24075.88,6232
24077.85,6224
24079.82,6214
24081.80,6216
24083.80,6226
24085.78,6268
24087.75,6310
24089.72,6342
24091.70,6378
24093.70,6420
24095.68,6428
24097.65,6460
24099.63,6510
24101.60,6536
24103.60,6578
24105.57,6606
24107.55,6608
24109.53,6628
24111.50,6622
24113.50,6630
24115.47,6624
24117.45,6630
24119.43,6646
24121.40,6648
24123.30,6652
24125.30,6656
24127.30,6644
24129.30,6624
24131.30,6614
24133.20,6596
24135.18,6586
24137.15,6562
24139.13,6560
24141.10,6544
24143.10,6550
24145.07,6586
24147.05,6600
24149.03,6620
24151.00,6644
24153.00,6654
24154.97,6670
24156.95,6660
24158.93,6650
24160.90,6666
24162.90,6656
24164.88,6644
24166.85,6672
24168.82,6666
24170.80,6696
24172.80,6702
24174.78,6720
24176.75,6750
24178.72,6750
24180.70,6742
24182.70,6732
24184.68,6714
24186.65,6674
24188.63,6656
24190.60,6662
24192.50,6646
24194.50,6622
24196.50,6598
24198.50,6582
24200.50,6570
24202.40,6552
24204.38,6538
24206.35,6520
24208.32,6502
24210.30,6482
24212.30,6468
24214.28,6452
24216.25,6404
24218.22,6394
24220.20,6370
24222.20,6352
24224.18,6372
24226.15,6380
24228.13,6394
24230.10,6394
24232.10,6376
24234.07,6402
24236.05,6400
24238.03,6418
24240.00,6446
24242.00,6460
24243.97,6452
24245.95,6466
24247.93,6470
24249.90,6484
24251.90,6504
24253.88,6526
24255.85,6554
24257.82,6554
24259.80,6588
24261.70,6614
24263.70,6624
24265.70,6660
24267.70,6680
24269.70,6704
24271.60,6744
24273.57,6754
24275.55,6770
24277.53,6820
24279.50,6820
24281.50,6816
24283.47,6796
24285.45,6794
24287.43,6794
24289.40,6794
24291.40,6794
24293.38,6744
24295.35,6744
24297.32,6730
24299.30,6730
24301.30,6704
24303.28,6672
24305.25,6680
24307.22,6702
24309.20,6662
24311.20,6612
24313.18,6594
24315.15,6592
24317.13,6576
24319.10,6568
24321.10,6576
24323.07,6560
24325.05,6536
24327.03,6506
24329.00,6470
24330.90,6456
24332.90,6444
24334.90,6440
24336.90,6432
24338.90,6426
24340.80,6428
24342.78,6416
24344.75,6428
24346.72,6426
24348.70,6428
24350.70,6446
24352.68,6454
24354.65,6458
24356.63,6492
24358.60,6512
24360.60,6526
24362.57,6524
24364.55,6550
24366.53,6550
24368.50,6556
24370.50,6570
24372.47,6602
24374.45,6620
24376.43,6602
24378.40,6622
24380.40,6628
24382.38,6626
24384.35,6626
24386.32,6642
24388.30,6640
24390.30,6650
24392.28,6630
24394.25,6618
24396.22,6594
24398.20,6602
24400.10,6576
24402.10,6592
24404.10,6598
24406.10,6604
24408.10,6594
24410.00,6578
24411.97,6590
24413.95,6596
24415.93,6586
24417.90,6582
24419.90,6588
24421.88,6614
24423.85,6620
24425.82,6636
24427.80,6648
24429.80,6662
24431.78,6690
24433.75,6708
24435.72,6714
24437.70,6728
24439.70,6744
24441.68,6728
24443.65,6748
24445.63,6762
24447.60,6750
24449.60,6738
24451.57,6716
24453.55,6706
24455.53,6700
24457.50,6694
24459.50,6650
24461.47,6594
24463.45,6566
24465.43,6546
24467.40,6538
24469.30,6498
24471.30,6476
24473.30,6498
24475.30,6504
24477.30,6480
24479.20,6456
24481.18,6438
24483.15,6406
24485.13,6404
24487.10,6392
24489.10,6390
24491.07,6394
24493.05,6416
24495.03,6430
24497.00,6444
24499.00,6484
24500.97,6492
24502.95,6528
24504.93,6538
24506.90,6562
24508.90,6590
24510.88,6598
24512.85,6610
24514.82,6624
24516.80,6666
24518.80,6694
24520.78,6694
24522.75,6700
24524.72,6728
24526.70,6744
24528.70,6716
24530.68,6700
24532.65,6674
24534.63,6634
24536.60,6604
24538.50,6578
24540.50,6558
24542.50,6556
24544.50,6540
24546.50,6542
24548.40,6552
24550.38,6560
24552.35,6554
24554.32,6560
24556.30,6602
24558.30,6668
24560.28,6704
24562.25,6712
24564.22,6736
24566.20,6750
24568.20,6746
24570.18,6718
24572.15,6672
24574.13,6612
24576.10,6530
24578.10,6386
24580.07,6386
24582.05,6308
24584.03,6220
24586.00,6070
24588.00,6070
24589.97,6024
24591.95,6024
24593.93,6050
24595.90,6050
24597.90,6104
24599.88,6104
24601.85,6176
24603.82,6210
24605.80,6234
24607.70,6270
24609.70,6316
24611.70,6370
24613.70,6412
24615.70,6442
24617.60,6468
24619.57,6486
24621.55,6534
24623.53,6592
24625.50,6652
24627.50,6680
24629.47,6716
24631.45,6758
24633.43,6820
24635.40,6876
24637.40,6920
24639.38,6944
24641.35,6952
24643.32,6964
24645.30,6988
24647.30,6986
24649.28,6998
24651.25,7004
24653.22,6972
24655.20,6940
24657.20,6896
24659.18,6858
24661.15,6826
24663.13,6804
24665.10,6778
24667.10,6738
24669.07,6708
24671.05,6680
24673.03,6658
24675.00,6664
24676.90,6634
24678.90,6590
24680.90,6560
24682.90,6526
24684.90,6534
24686.80,6574
24688.78,6570
24690.75,6568
24692.72,6562
24694.70,6580
24696.70,6602
24698.68,6610
24700.65,6640
24702.63,6656
24704.60,6668
24706.60,6692
24708.57,6738
24710.55,6780
24712.53,6796
24714.50,6808
24716.50,6826
24718.47,6840
24720.45,6838
24722.43,6848
24724.40,6834
24726.40,6838
24728.38,6848
24730.35,6832
24732.32,6796
24734.30,6800
24736.30,6804
24738.28,6768
24740.25,6738
24742.22,6750
24744.20,6756
24746.10,6756
24748.10,6746
24750.10,6730
24752.10,6746
24754.10,6742
24756.00,6742
24757.97,6778
24759.95,6780
24761.93,6784
24763.90,6788
24765.90,6788
24767.88,6818
24769.85,6838
24771.82,6850
24773.80,6836
24775.80,6850
24777.78,6878
24779.75,6864
24781.72,6848
24783.70,6830
24785.70,6840
24787.68,6838
24789.65,6832
24791.63,6822
24793.60,6812
24795.60,6864
24797.57,6886
24799.55,6894
24801.53,6922
24803.50,6912
24805.50,6904
24807.47,6928
24809.45,6894
24811.43,6886
24813.40,6884
24815.30,6864
24817.30,6850
24819.30,6830
24821.30,6826
24823.30,6818
24825.20,6788
24827.18,6774
24829.15,6752
24831.13,6724
24833.10,6706
24835.10,6706
24837.07,6684
24839.05,6644
24841.03,6604
24843.00,6548
24845.00,6504
24846.97,6474
24848.95,6440
24850.93,6416
24852.90,6386
24854.90,6368
24856.88,6328
24858.85,6290
24860.82,6242
24862.80,6234
24864.80,6220
24866.78,6222
24868.75,6224
24870.72,6240
24872.70,6240
24874.70,6260
24876.68,6288
24878.65,6308
24880.63,6308
24882.60,6326
24884.50,6368
24886.50,6474
24888.50,6474
24890.50,6538
24892.50,6538
24894.40,6610
24896.38,6610
24898.35,6658
24900.32,6692
24902.30,6704
24904.30,6680
24906.28,6706
24908.25,6702
24910.22,6674
24912.20,6684
24914.20,6674
24916.18,6668
24918.15,6678
24920.13,6708
24922.10,6722
24924.10,6712
24926.07,6692
24928.05,6696
24930.03,6686
24932.00,6676
24934.00,6664
24935.97,6658
24937.95,6644
24939.93,6634
24941.90,6638
24943.90,6636
24945.88,6670
24947.85,6694
24949.82,6678
24951.80,6678
24953.70,6690
24955.70,6674
24957.70,6656
24959.70,6632
24961.70,6612
24963.60,6620
24965.57,6618
24967.55,6584
24969.53,6554
24971.50,6556
24973.50,6520
24975.47,6532
24977.45,6542
24979.43,6534
24981.40,6526
24983.40,6532
24985.38,6508
24987.35,6504
24989.32,6508
24991.30,6500
24993.30,6476
24995.28,6446
24997.25,6436
24999.22,6418
25001.20,6418
25003.20,6412
25005.18,6378
25007.15,6374
25009.13,6388
25011.10,6406
25013.10,6418
25015.07,6430
25017.05,6426
25019.03,6412
25021.00,6420
25022.90,6428
25024.90,6408
25026.90,6412
25028.90,6412
25030.90,6418
25032.80,6402
25034.78,6370
25036.75,6344
25038.72,6346
25040.70,6334
25042.70,6324
25044.68,6330
25046.65,6328
25048.63,6336
25050.60,6350
25052.60,6384
25054.57,6416
25056.55,6420
25058.53,6434
25060.50,6470
25062.50,6472
25064.47,6482
25066.45,6512
25068.43,6518
25070.40,6522
25072.40,6502
25074.38,6470
25076.35,6458
25078.32,6436
25080.30,6406
25082.30,6380
25084.28,6372
25086.25,6342
25088.22,6336
25090.20,6314
25092.10,6290
25094.10,6274
25096.10,6260
25098.10,6260
25100.10,6268
25102.00,6244
25103.97,6230
25105.95,6226
25107.93,6204
25109.90,6206
25111.90,6218
25113.88,6218
25115.85,6220
25117.82,6226
25119.80,6236
25121.80,6234
25123.78,6224
25125.75,6202
25127.72,6170
25129.70,6190
25131.70,6208
25133.68,6222
25135.65,6236
25137.63,6250
25139.60,6276
25141.60,6284
25143.57,6242
25145.55,6242
25147.53,6250
25149.50,6218
25151.50,6180
25153.47,6162
25155.45,6138
25157.43,6128
25159.40,6124
25161.30,6126
25163.30,6108
25165.30,6112
25167.30,6132
25169.30,6150
25171.20,6150
25173.18,6170
25175.15,6212
25177.13,6248
25179.10,6320
25181.10,6320
25183.07,6386
25185.05,6386
25187.03,6456
25189.00,6456
25191.00,6472
25192.97,6472
25194.95,6406
25196.93,6406
25198.90,6346
25200.90,6284
25202.88,6218
25204.85,6144
25206.82,6128
25208.80,6110
25210.80,6106
25212.78,6108
25214.75,6068
25216.72,6024
25218.70,5996
25220.70,5954
25222.68,5928
25224.65,5884
25226.63,5834
25228.60,5798
25230.50,5770
25232.50,5764
25234.50,5744
25236.50,5754
25238.50,5772
25240.40,5786
25242.38,5808
25244.35,5854
25246.32,5914
25248.30,5990
25250.30,6058
25252.28,6104
25254.25,6172
25256.22,6218
25258.20,6254
25260.20,6306
25262.18,6338
25264.15,6392
25266.13,6448
25268.10,6470
25270.10,6488
25272.07,6514
25274.05,6522
25276.03,6522
25278.00,6520
25280.00,6528
25281.97,6540
25283.95,6526
25285.93,6524
25287.90,6508
25289.90,6474
25291.88,6424
25293.85,6388
25295.82,6368
25297.80,6340
25299.70,6298
25301.70,6250
25303.70,6216
25305.70,6192
25307.70,6154
25309.60,6110
25311.57,6070
25313.55,6068
25315.53,6042
25317.50,6030
25319.50,6036
25321.47,6004
25323.45,5966
25325.43,5956
25327.40,5956
25329.40,5986
25331.38,6018
25333.35,6026
25335.32,6036
25337.30,6060
25339.30,6036
25341.28,6048
25343.25,6092
25345.22,6130
25347.20,6150
25349.20,6150
25351.18,6154
25353.15,6166
25355.13,6162
25357.10,6164
25359.10,6160
25361.07,6150
25363.05,6140
25365.03,6130
25367.00,6142
25368.90,6170
25370.90,6172
25372.90,6182
25374.90,6192
25376.90,6188
25378.80,6166
25380.78,6160
25382.75,6120
25384.72,6092
25386.70,6088
25388.70,6074
25390.68,6066
25392.65,6060
25394.63,6052
25396.60,6054
25398.60,6062
25400.57,6052
25402.55,6056
25404.53,6086
25406.50,6100
25408.50,6106
25410.47,6120
25412.45,6118
25414.43,6132
25416.40,6120
25418.40,6134
25420.38,6150
25422.35,6174
25424.32,6196
25426.30,6222
25428.30,6250
25430.28,6262
25432.25,6264
25434.22,6238
25436.20,6228
25438.10,6196
25440.07,6162
25442.05,6124
25444.03,6074
25446.00,6054
25448.00,6002
25449.97,5972
25451.95,5948
25453.93,5968
25455.90,5962
25457.90,5956
25459.88,5970
25461.85,5990
25463.82,5996
25465.80,6006
25467.80,6014
25469.78,6018
25471.75,6022
25473.72,6022
25475.70,6016
25477.70,6020
25479.68,6006
25481.65,5998
25483.63,6006
25485.60,5998
25487.60,5970
25489.57,5970
25491.55,5950
25493.53,5922
25495.50,5926
25497.50,5944
25499.47,5920
25501.45,5920
25503.43,5912
25505.40,5912
25507.30,5928
25509.30,5928
25511.30,5882
25513.30,5882
25515.30,5884
25517.20,5884
25519.18,5948
25521.15,5948
25523.13,5956
25525.10,5988
25527.10,6020
25529.07,6028
25531.05,6058
25533.03,6042
25535.00,6044
25537.00,6040
25538.97,6062
25540.95,6080
25542.93,6100
25544.90,6118
25546.90,6122
25548.88,6122
25550.85,6112
25552.82,6120
25554.80,6128
25556.80,6126
25558.78,6130
25560.75,6128
25562.72,6108
25564.70,6076
25566.70,6068
25568.68,6048
25570.65,5982
25572.63,5970
25574.60,5934
25576.50,5922
25578.47,5914
25580.45,5908
25582.43,5894
25584.40,5878
25586.40,5882
25588.38,5882
25590.35,5856
25592.32,5852
25594.30,5848
25596.30,5856
25598.28,5870
25600.25,5884
25602.22,5876
25604.20,5862
25606.20,5884
25608.18,5910
25610.15,5916
25612.13,5932
25614.10,5938
25616.10,5930
25618.07,5910
25620.05,5894
25622.03,5862
25624.00,5864
25626.00,5880
25627.97,5876
25629.95,5870
25631.93,5852
25633.90,5840
25635.90,5850
25637.88,5854
25639.85,5828
25641.82,5814
25643.80,5812
25645.70,5836
25647.68,5830
25649.65,5812
25651.63,5810
25653.60,5824
25655.60,5830
25657.57,5840
25659.55,5840
25661.53,5848
25663.50,5850
25665.50,5860
25667.47,5846
25669.45,5836
25671.43,5834
25673.40,5830
25675.40,5836
25677.38,5864
25679.35,5892
25681.32,5940
25683.30,5972
25685.30,5974
25687.28,5960
25689.25,5956
25691.22,5930
25693.20,5950
25695.20,5976
25697.18,5964
25699.15,5924
25701.13,5918
25703.10,5900
25705.10,5896
25707.07,5862
25709.05,5848
25711.03,5800
25713.00,5796
25714.90,5804
25716.88,5810
25718.85,5818
25720.82,5824
25722.80,5820
25724.80,5834
25726.78,5818
25728.75,5794
25730.72,5778
25732.70,5744
25734.70,5732
25736.68,5734
25738.65,5714
25740.63,5704
25742.60,5702
25744.60,5714
25746.57,5710
25748.55,5710
25750.53,5710
25752.50,5704
25754.50,5730
25756.47,5740
25758.45,5748
25760.43,5720
25762.40,5716
25764.40,5730
25766.38,5754
25768.35,5776
25770.32,5792
25772.30,5804
25774.30,5806
25776.28,5834
25778.25,5854
25780.22,5826
25782.20,5790
25784.10,5734
25786.07,5662
25788.05,5600
25790.03,5566
25792.00,5552
25794.00,5568
25795.97,5586
25797.95,5628
25799.93,5654
25801.90,5660
25803.90,5628
25805.88,5634
25807.85,5628
25809.82,5628
25811.80,5650
25813.80,5696
25815.78,5736
25817.75,5800
25819.72,5914
25821.70,5914
25823.70,5948
25825.68,5948
25827.65,6010
25829.63,6010
25831.60,5974
25833.60,5974
25835.57,5902
25837.55,5868
25839.53,5826
25841.50,5822
25843.50,5810
25845.47,5780
25847.45,5736
25849.43,5698
25851.40,5640
25853.30,5592
25855.28,5558
25857.25,5516
25859.22,5476
25861.20,5450
25863.20,5416
25865.18,5412
25867.15,5410
25869.13,5432
25871.10,5438
25873.10,5464
25875.07,5480
25877.05,5498
25879.03,5544
25881.00,5590
25883.00,5632
25884.97,5706
25886.95,5748
25888.93,5796
25890.90,5850
25892.90,5906
25894.88,5964
25896.85,5998
25898.82,6050
25900.80,6090
25902.80,6114
25904.78,6152
25906.75,6174
25908.72,6164
25910.70,6178
25912.70,6166
25914.68,6138
25916.65,6130
25918.63,6120
25920.60,6082
25922.50,6048
25924.47,6014
25926.45,5984
25928.43,5992
25930.40,5996
25932.40,5980
25934.38,5944
25936.35,5932
25938.32,5916
25940.30,5876
25942.30,5850
25944.28,5842
25946.25,5836
25948.22,5826
25950.20,5828
25952.20,5824
25954.18,5832
25956.15,5836
25958.13,5824
25960.10,5818
25962.10,5822
25964.07,5822
25966.05,5838
25968.03,5840
25970.00,5844
25972.00,5858
25973.97,5850
25975.95,5872
25977.93,5874
25979.90,5880
25981.90,5902
25983.88,5906
25985.85,5894
25987.82,5890
25989.80,5888
25991.70,5904
25993.68,5924
25995.65,5918
25997.63,5920
25999.60,5924
26001.60,5924
26003.57,5918
26005.55,5904
26007.53,5914
26009.50,5914
26011.50,5904
26013.47,5902
26015.45,5876
26017.43,5876
26019.40,5890
26021.40,5880
26023.38,5888
26025.35,5890
26027.32,5890
26029.30,5888
26031.30,5878
26033.28,5880
26035.25,5886
26037.22,5878
26039.20,5876
26041.20,5878
26043.18,5868
26045.15,5868
26047.13,5872
26049.10,5902
26051.10,5932
26053.07,5944
26055.05,5966
26057.03,5996
26059.00,5998
26060.90,6008
26062.88,6020
26064.85,6032
26066.82,6022
26068.80,5976
26070.80,5910
26072.78,5902
26074.75,5896
26076.72,5892
26078.70,5870
26080.70,5858
26082.68,5846
26084.65,5844
26086.63,5854
26088.60,5846
26090.60,5834
26092.57,5840
26094.55,5830
26096.53,5828
26098.50,5814
26100.50,5822
26102.47,5822
26104.45,5794
26106.43,5786
26108.40,5830
26110.40,5830
26112.38,5836
26114.35,5850
26116.32,5862
26118.30,5862
26120.30,5866
26122.28,5866
26124.25,5892
26126.22,5892
26128.20,5894
26130.10,5894
26132.07,5960
26134.05,5984
26136.03,6016
26138.00,6034
26140.00,6050
26141.97,6050
26143.95,6068
26145.93,6074
26147.90,6092
26149.90,6126
26151.88,6142
26153.85,6154
26155.82,6184
26157.80,6194
26159.80,6198
26161.78,6194
26163.75,6190
26165.72,6232
26167.70,6228
26169.70,6218
26171.68,6226
26173.65,6236
26175.63,6256
26177.60,6240
26179.60,6234
26181.57,6242
26183.55,6250
26185.53,6232
26187.50,6250
26189.50,6260
26191.47,6230
26193.45,6212
26195.43,6162
26197.40,6146
26199.30,6150
26201.28,6162
26203.25,6138
26205.22,6122
26207.20,6120
26209.20,6112
26211.18,6104
26213.15,6104
26215.13,6100
26217.10,6102
26219.10,6096
26221.07,6100
26223.05,6098
26225.03,6112
26227.00,6118
26229.00,6098
26230.97,6096
26232.95,6090
26234.93,6098
26236.90,6090
26238.90,6102
26240.88,6098
26242.85,6090
26244.82,6098
26246.80,6106
26248.80,6110
26250.78,6104
26252.75,6112
26254.72,6134
26256.70,6160
26258.70,6162
26260.68,6182
26262.65,6184
26264.63,6174
26266.60,6184
26268.50,6162
26270.47,6154
26272.45,6162
26274.43,6142
26276.40,6154
26278.40,6178
26280.38,6194
26282.35,6216
26284.32,6222
26286.30,6234
26288.30,6230
26290.28,6214
26292.25,6210
26294.22,6218
26296.20,6208
26298.20,6228
26300.18,6254
26302.15,6290
26304.13,6300
26306.10,6306
26308.10,6324
26310.07,6358
26312.05,6350
26314.03,6318
26316.00,6330
26318.00,6350
26319.97,6362
26321.95,6368
26323.93,6350
26325.90,6342
26327.90,6342
26329.88,6350
26331.85,6342
26333.82,6348
26335.80,6350
26337.70,6356
26339.68,6344
26341.65,6316
26343.63,6306
26345.60,6284
26347.60,6270
26349.57,6266
26351.55,6252
26353.53,6224
26355.50,6196
26357.50,6176
26359.47,6140
26361.45,6134
26363.43,6128
26365.40,6124
26367.40,6078
26369.38,6072
26371.35,6052
26373.32,6058
26375.30,6066
26377.30,6062
26379.28,6090
26381.25,6118
26383.22,6134
26385.20,6146
26387.20,6148
26389.18,6146
26391.15,6180
26393.13,6206
26395.10,6212
26397.10,6250
26399.07,6308
26401.05,6388
26403.03,6388
26405.00,6420
26406.90,6482
26408.88,6554
26410.85,6554
26412.82,6556
26414.80,6564
26416.80,6516
26418.78,6516
26420.75,6444
26422.72,6444
26424.70,6416
26426.70,6416
26428.68,6438
26430.65,6438
26432.63,6434
26434.60,6440
26436.60,6460
26438.57,6492
26440.55,6548
26442.53,6580
26444.50,6628
26446.50,6670
