t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17787.0,-39.829,-12.738,56.65,28.754
17797.0,-39.829,-12.738,56.65,28.754
17807.0,-39.829,-12.738,56.65,28.754
17816.0,-40.829,-12.738,56.65,28.754
17826.0,-39.829,-12.738,57.65,28.754
17836.0,-40.829,-14.738,57.65,28.754
17846.0,-40.829,-14.738,61.65,30.754
17856.0,-42.829,-13.738,61.65,30.754
17866.0,-40.829,-12.738,59.65,29.754
17876.0,-41.829,-14.738,59.65,29.754
17886.0,-43.829,-14.738,60.65,28.754
17895.0,-44.829,-14.738,60.65,28.754
17905.0,-44.829,-15.738,63.65,30.754
17915.0,-47.829,-15.738,63.65,30.754
17925.0,-47.829,-16.738,64.65,30.754
17935.0,-48.829,-17.738,64.65,30.754
17945.0,-51.829,-16.738,63.65,30.754
17955.0,-50.829,-18.738,63.65,30.754
17965.0,-52.829,-19.738,63.65,29.754
17975.0,-54.829,-19.738,63.65,29.754
17984.0,-55.829,-20.738,64.65,30.754
17994.0,-57.829,-20.738,63.65,29.754
18004.0,-59.829,-21.738,63.65,30.754
18014.0,-62.829,-22.738,63.65,31.754
18024.0,-63.829,-22.738,63.65,31.754
18034.0,-65.829,-24.738,64.65,31.754
18044.0,-68.829,-24.738,63.65,31.754
18054.0,-67.829,-24.738,63.65,32.754
18064.0,-70.829,-26.738,63.65,30.754
18073.0,-72.829,-26.738,62.65,31.754
18083.0,-75.829,-27.738,62.65,31.754
18093.0,-77.829,-28.738,61.65,31.754
18103.0,-75.829,-29.738,62.65,31.754
18113.0,-77.829,-28.738,62.65,29.754
18123.0,-77.829,-28.738,62.65,29.754
18133.0,-80.829,-30.738,60.65,29.754
18143.0,-80.829,-30.738,61.65,28.754
18153.0,-83.829,-30.738,59.65,28.754
18162.0,-83.829,-30.738,59.65,29.754
18172.0,-85.829,-31.738,61.65,29.754
18182.0,-85.829,-31.738,59.65,29.754
18192.0,-84.829,-32.738,61.65,27.754
18202.0,-84.829,-32.738,60.65,30.754
18212.0,-84.829,-31.738,60.65,30.754
18222.0,-84.829,-31.738,60.65,30.754
18232.0,-86.829,-31.738,59.65,28.754
18241.0,-86.829,-31.738,58.65,29.754
18251.0,-87.829,-32.738,57.65,29.754
18261.0,-87.829,-32.738,58.65,29.754
18271.0,-89.829,-31.738,56.65,27.754
18281.0,-89.829,-31.738,57.65,29.754
18291.0,-90.829,-30.738,56.65,27.754
18301.0,-92.829,-31.738,55.65,27.754
18311.0,-92.829,-32.738,55.65,27.754
18321.0,-92.829,-32.738,55.65,27.754
18330.0,-93.829,-34.738,56.65,27.754
18340.0,-95.829,-33.738,56.65,27.754
18350.0,-96.829,-34.738,55.65,27.754
18360.0,-99.829,-35.738,56.65,26.754
18370.0,-98.829,-35.738,53.65,27.754
18380.0,-99.829,-35.738,54.65,26.754
18390.0,-100.83,-36.738,53.65,25.754
18400.0,-103.83,-38.738,49.65,24.754
18410.0,-106.83,-39.738,51.65,24.754
18419.0,-106.83,-38.738,50.65,23.754
18429.0,-107.83,-38.738,49.65,24.754
18439.0,-109.83,-39.738,49.65,24.754
18449.0,-106.83,-37.738,48.65,23.754
18459.0,-98.829,-33.738,47.65,22.754
18469.0,-91.829,-28.738,46.65,21.754
18479.0,-85.829,-24.738,42.65,21.754
18489.0,-77.829,-19.738,42.65,20.754
18499.0,-70.829,-15.738,41.65,19.754
18508.0,-64.829,-11.738,39.65,19.754
18518.0,-64.829,-9.7382,39.65,19.754
18528.0,-58.829,-7.7382,40.65,20.754
18538.0,-54.829,-5.7382,41.65,21.754
18548.0,-49.829,-2.7382,46.65,20.754
18558.0,-47.829,-2.7382,50.65,22.754
18568.0,-45.829,-0.73815,53.65,20.754
18578.0,-41.829,1.2618,53.65,21.754
18587.0,-40.829,2.2618,55.65,20.754
18597.0,-36.829,4.2618,56.65,19.754
18607.0,-32.829,5.2618,57.65,19.754
18617.0,-30.829,6.2618,57.65,18.754
18627.0,-28.829,7.2618,55.65,18.754
18637.0,-26.829,9.2618,56.65,19.754
18647.0,-25.829,10.262,58.65,20.754
18657.0,-23.829,10.262,58.65,19.754
18667.0,-23.829,10.262,59.65,20.754
18676.0,-23.829,10.262,56.65,21.754
18686.0,-24.829,7.2618,57.65,20.754
18696.0,-26.829,6.2618,57.65,19.754
18706.0,-24.829,6.2618,57.65,19.754
18716.0,-23.829,8.2618,55.65,19.754
18726.0,-20.829,7.2618,59.65,19.754
18736.0,-20.829,8.2618,56.65,18.754
18746.0,-18.829,9.2618,56.65,19.754
18756.0,-18.829,8.2618,57.65,18.754
18765.0,-18.829,8.2618,56.65,17.754
18775.0,-22.829,8.2618,56.65,17.754
18785.0,-21.829,7.2618,57.65,17.754
18795.0,-22.829,7.2618,57.65,18.754
18805.0,-24.829,6.2618,57.65,18.754
18815.0,-23.829,6.2618,57.65,19.754
18825.0,-25.829,5.2618,57.65,19.754
18835.0,-26.829,4.2618,57.65,18.754
18845.0,-26.829,4.2618,57.65,18.754
18854.0,-27.829,3.2618,56.65,17.754
18864.0,-29.829,2.2618,56.65,17.754
18874.0,-31.829,1.2618,54.65,16.754
18884.0,-32.829,0.26185,54.65,16.754
18894.0,-34.829,0.26185,53.65,16.754
18904.0,-35.829,-1.7382,53.65,16.754
18914.0,-35.829,-1.7382,52.65,15.754
18924.0,-36.829,-2.7382,52.65,15.754
18933.0,-39.829,-3.7382,53.65,14.754
18943.0,-39.829,-2.7382,53.65,14.754
18953.0,-39.829,-4.7382,50.65,13.754
18963.0,-41.829,-4.7382,50.65,13.754
18973.0,-42.829,-4.7382,49.65,13.754
18983.0,-45.829,-5.7382,49.65,13.754
18993.0,-46.829,-7.7382,50.65,13.754
19003.0,-46.829,-7.7382,50.65,13.754
19013.0,-46.829,-7.7382,48.65,13.754
19022.0,-50.829,-8.7382,48.65,12.754
19032.0,-50.829,-8.7382,48.65,11.754
19042.0,-52.829,-9.7382,48.65,10.754
19052.0,-52.829,-9.7382,47.65,11.754
19062.0,-56.829,-11.738,45.65,10.754
19072.0,-56.829,-11.738,47.65,10.754
19082.0,-58.829,-10.738,45.65,9.7543
19092.0,-58.829,-10.738,46.65,10.754
19102.0,-61.829,-13.738,45.65,9.7543
19111.0,-61.829,-13.738,44.65,8.7543
19121.0,-61.829,-12.738,44.65,10.754
19131.0,-61.829,-12.738,43.65,9.7543
19141.0,-63.829,-14.738,45.65,10.754
19151.0,-63.829,-14.738,44.65,8.7543
19161.0,-67.829,-14.738,44.65,9.7543
19171.0,-67.829,-14.738,44.65,8.7543
19181.0,-67.829,-16.738,41.65,7.7543
19191.0,-68.829,-16.738,40.65,7.7543
19200.0,-69.829,-17.738,40.65,7.7543
19210.0,-69.829,-16.738,38.65,7.7543
19220.0,-71.829,-18.738,39.65,7.7543
19230.0,-73.829,-19.738,36.65,5.7543
19240.0,-75.829,-20.738,35.65,4.7543
19250.0,-78.829,-20.738,36.65,5.7543
19260.0,-80.829,-23.738,36.65,4.7543
19270.0,-81.829,-22.738,38.65,5.7543
19279.0,-83.829,-24.738,36.65,3.7543
19289.0,-86.829,-24.738,33.65,3.7543
19299.0,-86.829,-25.738,32.65,1.7543
19309.0,-89.829,-27.738,32.65,3.7543
19319.0,-89.829,-26.738,32.65,2.7543
19329.0,-90.829,-26.738,32.65,3.7543
19339.0,-93.829,-28.738,31.65,1.7543
19349.0,-95.829,-29.738,30.65,0.7543
19359.0,-97.829,-30.738,30.65,1.7543
19368.0,-96.829,-31.738,30.65,2.7543
19378.0,-98.829,-31.738,29.65,1.7543
19388.0,-98.829,-31.738,28.65,-0.2457
19398.0,-98.829,-30.738,27.65,0.7543
19408.0,-92.829,-26.738,26.65,1.7543
19418.0,-86.829,-23.738,26.65,0.7543
19428.0,-80.829,-19.738,26.65,1.7543
19438.0,-71.829,-15.738,26.65,0.7543
19448.0,-67.829,-12.738,24.65,-1.2457
19457.0,-63.829,-9.7382,22.65,-1.2457
19467.0,-60.829,-7.7382,21.65,-1.2457
19477.0,-56.829,-4.7382,24.65,-0.2457
19487.0,-51.829,-3.7382,27.65,-0.2457
19497.0,-48.829,-0.73815,28.65,0.7543
19507.0,-47.829,0.26185,35.65,0.7543
19517.0,-43.829,1.2618,37.65,2.7543
19527.0,-41.829,2.2618,41.65,1.7543
19537.0,-37.829,3.2618,42.65,1.7543
19546.0,-34.829,4.2618,43.65,1.7543
19556.0,-32.829,6.2618,43.65,0.7543
19566.0,-30.829,7.2618,45.65,1.7543
19576.0,-29.829,7.2618,45.65,1.7543
19586.0,-26.829,9.2618,49.65,3.7543
19596.0,-25.829,8.2618,48.65,1.7543
19606.0,-22.829,9.2618,47.65,3.7543
19616.0,-21.829,10.262,48.65,2.7543
19625.0,-21.829,11.262,49.65,2.7543
19635.0,-21.829,9.2618,48.65,1.7543
19645.0,-24.829,8.2618,47.65,1.7543
19655.0,-23.829,8.2618,49.65,1.7543
19665.0,-22.829,8.2618,50.65,3.7543
19675.0,-19.829,9.2618,49.65,3.7543
19685.0,-20.829,8.2618,51.65,1.7543
19695.0,-18.829,10.262,50.65,1.7543
19705.0,-19.829,10.262,48.65,0.7543
19714.0,-19.829,8.2618,48.65,-0.2457
19724.0,-22.829,8.2618,47.65,-0.2457
19734.0,-20.829,7.2618,46.65,-1.2457
19744.0,-20.829,7.2618,48.65,0.7543
19754.0,-22.829,7.2618,46.65,-1.2457
19764.0,-22.829,6.2618,49.65,2.7543
19774.0,-23.829,6.2618,51.65,1.7543
19784.0,-24.829,4.2618,49.65,1.7543
19794.0,-25.829,4.2618,50.65,1.7543
19803.0,-27.829,3.2618,51.65,1.7543
19813.0,-30.829,2.2618,50.65,1.7543
19823.0,-31.829,2.2618,51.65,0.7543
19833.0,-31.829,1.2618,51.65,1.7543
19843.0,-32.829,2.2618,50.65,0.7543
19853.0,-33.829,1.2618,51.65,0.7543
19863.0,-32.829,0.26185,50.65,-0.2457
19873.0,-32.829,0.26185,51.65,2.7543
19883.0,-32.829,0.26185,52.65,1.7543
19892.0,-36.829,-1.7382,52.65,1.7543
19902.0,-36.829,-1.7382,50.65,-0.2457
19912.0,-37.829,-2.7382,51.65,0.7543
19922.0,-37.829,-2.7382,47.65,-0.2457
19932.0,-41.829,-4.7382,47.65,-0.2457
19942.0,-41.829,-4.7382,50.65,-0.2457
19952.0,-44.829,-6.7382,50.65,-0.2457
19962.0,-44.829,-6.7382,49.65,-1.2457
19971.0,-47.829,-7.7382,49.65,-1.2457
19981.0,-47.829,-7.7382,48.65,-1.2457
19991.0,-48.829,-7.7382,48.65,-1.2457
20001.0,-48.829,-7.7382,48.65,-1.2457
20011.0,-49.829,-7.7382,48.65,-1.2457
20021.0,-49.829,-7.7382,46.65,-2.2457
20031.0,-52.829,-8.7382,46.65,-2.2457
20041.0,-52.829,-8.7382,45.65,-2.2457
20051.0,-53.829,-9.7382,45.65,-2.2457
20060.0,-54.829,-10.738,43.65,-2.2457
20070.0,-55.829,-10.738,43.65,-2.2457
20080.0,-56.829,-11.738,43.65,-2.2457
20090.0,-57.829,-11.738,43.65,-2.2457
20100.0,-56.829,-12.738,42.65,-2.2457
20110.0,-59.829,-13.738,42.65,-2.2457
20120.0,-61.829,-13.738,41.65,-4.2457
20130.0,-61.829,-14.738,41.65,-4.2457
20140.0,-62.829,-14.738,42.65,-4.2457
20149.0,-62.829,-14.738,39.65,-3.2457
20159.0,-62.829,-14.738,38.65,-5.2457
20169.0,-65.829,-16.738,39.65,-6.2457
20179.0,-65.829,-15.738,38.65,-7.2457
20189.0,-67.829,-17.738,37.65,-7.2457
20199.0,-69.829,-18.738,37.65,-8.2457
20209.0,-70.829,-18.738,37.65,-7.2457
20219.0,-72.829,-18.738,36.65,-8.2457
20229.0,-72.829,-18.738,34.65,-8.2457
20238.0,-74.829,-20.738,33.65,-9.2457
20248.0,-76.829,-20.738,34.65,-9.2457
20258.0,-77.829,-21.738,31.65,-9.2457
20268.0,-79.829,-21.738,32.65,-9.2457
20278.0,-78.829,-21.738,33.65,-10.246
20288.0,-80.829,-21.738,30.65,-11.246
20298.0,-83.829,-23.738,30.65,-11.246
20308.0,-83.829,-24.738,29.65,-11.246
20317.0,-84.829,-24.738,28.65,-11.246
20327.0,-84.829,-24.738,26.65,-12.246
20337.0,-87.829,-24.738,25.65,-12.246
20347.0,-87.829,-24.738,25.65,-13.246
20357.0,-81.829,-22.738,23.65,-13.246
20367.0,-75.829,-17.738,24.65,-14.246
20377.0,-68.829,-13.738,24.65,-14.246
20387.0,-62.829,-9.7382,23.65,-15.246
20397.0,-53.829,-4.7382,22.65,-14.246
20406.0,-48.829,-1.7382,22.65,-15.246
20416.0,-44.829,0.26185,21.65,-15.246
20426.0,-39.829,2.2618,21.65,-17.246
20436.0,-36.829,5.2618,24.65,-13.246
20446.0,-31.829,6.2618,27.65,-12.246
20456.0,-25.829,9.2618,31.65,-10.246
20466.0,-22.829,11.262,35.65,-10.246
20476.0,-19.829,13.262,38.65,-11.246
20486.0,-13.829,14.262,40.65,-10.246
20495.0,-10.829,15.262,42.65,-11.246
20505.0,-9.829,17.262,43.65,-12.246
20515.0,-5.829,18.262,44.65,-10.246
20525.0,-2.829,21.262,45.65,-10.246
20535.0,2.171,22.262,47.65,-9.2457
20545.0,6.171,24.262,48.65,-10.246
20555.0,8.171,24.262,49.65,-10.246
20565.0,12.171,27.262,51.65,-10.246
20575.0,15.171,28.262,51.65,-10.246
20584.0,14.171,27.262,51.65,-11.246
20594.0,15.171,26.262,50.65,-11.246
20604.0,13.171,25.262,52.65,-9.2457
20614.0,13.171,25.262,52.65,-8.2457
20624.0,14.171,25.262,54.65,-9.2457
20634.0,18.171,27.262,54.65,-10.246
20644.0,19.171,27.262,55.65,-8.2457
20654.0,21.171,28.262,53.65,-10.246
20663.0,22.171,29.262,53.65,-10.246
20673.0,21.171,28.262,53.65,-11.246
20683.0,21.171,28.262,52.65,-10.246
20693.0,22.171,28.262,53.65,-9.2457
20703.0,20.171,28.262,52.65,-9.2457
20713.0,20.171,27.262,55.65,-9.2457
20723.0,20.171,27.262,56.65,-8.2457
20733.0,19.171,27.262,55.65,-7.2457
20743.0,18.171,27.262,56.65,-7.2457
20752.0,18.171,27.262,56.65,-8.2457
20762.0,19.171,25.262,55.65,-9.2457
20772.0,19.171,25.262,55.65,-11.246
20782.0,19.171,26.262,53.65,-10.246
20792.0,19.171,26.262,55.65,-11.246
20802.0,16.171,25.262,56.65,-11.246
20812.0,16.171,25.262,55.65,-10.246
20822.0,16.171,25.262,54.65,-11.246
20832.0,16.171,25.262,56.65,-10.246
20841.0,16.171,24.262,53.65,-11.246
20851.0,16.171,24.262,52.65,-11.246
20861.0,14.171,23.262,52.65,-12.246
20871.0,14.171,23.262,52.65,-11.246
20881.0,13.171,23.262,52.65,-11.246
20891.0,13.171,23.262,50.65,-12.246
20901.0,10.171,22.262,50.65,-12.246
20911.0,10.171,22.262,51.65,-11.246
20921.0,9.171,21.262,50.65,-12.246
20930.0,9.171,21.262,48.65,-13.246
20940.0,9.171,21.262,49.65,-12.246
20950.0,7.171,20.262,47.65,-13.246
20960.0,5.171,19.262,48.65,-13.246
20970.0,5.171,19.262,47.65,-14.246
20980.0,3.171,18.262,46.65,-13.246
20990.0,2.171,18.262,47.65,-15.246
21000.0,2.171,18.262,47.65,-15.246
21009.0,0.17103,18.262,45.65,-15.246
21019.0,2.171,18.262,45.65,-15.246
21029.0,1.171,18.262,45.65,-17.246
21039.0,0.17103,17.262,45.65,-17.246
21049.0,-0.82897,17.262,42.65,-16.246
21059.0,-1.829,16.262,42.65,-16.246
21069.0,-0.82897,16.262,41.65,-17.246
21079.0,-1.829,15.262,41.65,-17.246
21089.0,-3.829,15.262,40.65,-19.246
21098.0,-5.829,16.262,40.65,-19.246
21108.0,-8.829,14.262,39.65,-19.246
21118.0,-7.829,13.262,39.65,-19.246
21128.0,-7.829,13.262,36.65,-20.246
21138.0,-9.829,12.262,36.65,-20.246
21148.0,-13.829,11.262,36.65,-21.246
21158.0,-13.829,10.262,36.65,-21.246
21168.0,-15.829,10.262,33.65,-20.246
21178.0,-16.829,10.262,33.65,-20.246
21187.0,-18.829,9.2618,31.65,-21.246
21197.0,-18.829,8.2618,31.65,-21.246
21207.0,-19.829,8.2618,30.65,-21.246
21217.0,-19.829,8.2618,31.65,-22.246
21227.0,-22.829,7.2618,30.65,-22.246
21237.0,-24.829,7.2618,29.65,-23.246
21247.0,-25.829,5.2618,28.65,-24.246
21257.0,-26.829,6.2618,28.65,-24.246
21267.0,-28.829,5.2618,27.65,-25.246
21276.0,-29.829,3.2618,25.65,-23.246
21286.0,-31.829,3.2618,23.65,-25.246
21296.0,-32.829,1.2618,25.65,-26.246
21306.0,-37.829,1.2618,22.65,-25.246
21316.0,-38.829,0.26185,22.65,-25.246
21326.0,-38.829,0.26185,19.65,-27.246
21336.0,-38.829,-1.7382,22.65,-28.246
21346.0,-45.829,-2.7382,18.65,-28.246
21355.0,-47.829,-4.7382,18.65,-29.246
21365.0,-45.829,-4.7382,19.65,-28.246
21375.0,-47.829,-3.7382,15.65,-29.246
21385.0,-46.829,-4.7382,15.65,-30.246
21395.0,-43.829,-1.7382,16.65,-29.246
21405.0,-37.829,2.2618,16.65,-29.246
21415.0,-27.829,8.2618,15.65,-29.246
21425.0,-20.829,13.262,14.65,-30.246
21435.0,-9.829,19.262,13.65,-32.246
21444.0,-2.829,23.262,10.65,-33.246
21454.0,3.171,26.262,9.65,-32.246
21464.0,7.171,28.262,12.65,-32.246
21474.0,13.171,30.262,13.65,-32.246
21484.0,19.171,34.262,19.65,-29.246
21494.0,23.171,36.262,23.65,-28.246
21504.0,30.171,39.262,28.65,-27.246
21514.0,34.171,40.262,31.65,-27.246
21524.0,38.171,42.262,31.65,-28.246
21533.0,45.171,44.262,34.65,-28.246
21543.0,49.171,47.262,35.65,-27.246
21553.0,52.171,48.262,37.65,-28.246
21563.0,56.171,50.262,38.65,-27.246
21573.0,60.171,52.262,40.65,-28.246
21583.0,65.171,54.262,40.65,-26.246
21593.0,68.171,56.262,38.65,-27.246
21603.0,71.171,56.262,41.65,-26.246
21613.0,73.171,58.262,41.65,-26.246
21622.0,77.171,59.262,43.65,-26.246
21632.0,79.171,59.262,44.65,-26.246
21642.0,79.171,59.262,42.65,-26.246
21652.0,77.171,57.262,45.65,-26.246
21662.0,77.171,57.262,44.65,-25.246
21672.0,79.171,57.262,46.65,-26.246
21682.0,79.171,57.262,46.65,-25.246
21692.0,84.171,59.262,46.65,-26.246
21701.0,84.171,59.262,46.65,-25.246
21711.0,85.171,59.262,42.65,-26.246
21721.0,85.171,59.262,44.65,-27.246
21731.0,86.171,59.262,44.65,-27.246
21741.0,86.171,59.262,45.65,-26.246
21751.0,87.171,58.262,47.65,-25.246
21761.0,87.171,58.262,48.65,-25.246
21771.0,86.171,58.262,49.65,-26.246
21781.0,86.171,58.262,50.65,-24.246
21790.0,85.171,58.262,50.65,-24.246
21800.0,85.171,58.262,50.65,-24.246
21810.0,86.171,57.262,52.65,-23.246
21820.0,88.171,57.262,50.65,-25.246
21830.0,88.171,57.262,50.65,-25.246
21840.0,90.171,57.262,51.65,-23.246
21850.0,89.171,57.262,50.65,-23.246
21860.0,89.171,56.262,51.65,-23.246
21870.0,89.171,56.262,51.65,-23.246
21879.0,89.171,56.262,51.65,-23.246
21889.0,89.171,56.262,51.65,-24.246
21899.0,90.171,56.262,52.65,-25.246
21909.0,88.171,55.262,50.65,-24.246
21919.0,87.171,55.262,47.65,-25.246
21929.0,86.171,55.262,50.65,-25.246
21939.0,86.171,54.262,48.65,-25.246
21949.0,86.171,54.262,49.65,-25.246
21958.0,85.171,53.262,48.65,-24.246
21968.0,86.171,53.262,49.65,-25.246
21978.0,87.171,53.262,48.65,-25.246
21988.0,85.171,52.262,48.65,-25.246
21998.0,85.171,52.262,47.65,-26.246
22008.0,85.171,51.262,47.65,-28.246
22018.0,83.171,51.262,47.65,-25.246
22028.0,81.171,51.262,45.65,-26.246
22038.0,82.171,51.262,45.65,-27.246
22047.0,81.171,49.262,44.65,-26.246
22057.0,82.171,49.262,42.65,-27.246
22067.0,81.171,49.262,44.65,-27.246
22077.0,81.171,49.262,43.65,-28.246
22087.0,78.171,47.262,42.65,-28.246
22097.0,77.171,47.262,41.65,-28.246
22107.0,77.171,46.262,39.65,-29.246
22117.0,76.171,46.262,40.65,-30.246
22127.0,74.171,46.262,39.65,-31.246
22136.0,73.171,45.262,38.65,-28.246
22146.0,73.171,44.262,38.65,-28.246
22156.0,71.171,44.262,37.65,-30.246
22166.0,72.171,43.262,37.65,-30.246
22176.0,71.171,44.262,36.65,-31.246
22186.0,68.171,42.262,36.65,-31.246
22196.0,69.171,42.262,33.65,-32.246
22206.0,67.171,42.262,33.65,-32.246
22216.0,66.171,41.262,30.65,-34.246
22225.0,65.171,42.262,30.65,-34.246
22235.0,64.171,40.262,29.65,-34.246
22245.0,64.171,40.262,29.65,-34.246
22255.0,63.171,40.262,29.65,-33.246
22265.0,62.171,39.262,29.65,-33.246
22275.0,59.171,38.262,25.65,-35.246
22285.0,57.171,38.262,25.65,-35.246
22295.0,57.171,37.262,22.65,-36.246
22304.0,55.171,36.262,22.65,-36.246
22314.0,55.171,37.262,21.65,-37.246
22324.0,53.171,35.262,21.65,-37.246
22334.0,52.171,36.262,18.65,-38.246
22344.0,50.171,35.262,18.65,-38.246
22354.0,48.171,34.262,18.65,-39.246
22364.0,46.171,33.262,18.65,-39.246
22374.0,44.171,31.262,17.65,-39.246
22384.0,44.171,30.262,17.65,-39.246
22393.0,40.171,30.262,16.65,-39.246
22403.0,38.171,29.262,16.65,-39.246
22413.0,38.171,28.262,15.65,-40.246
22423.0,36.171,26.262,15.65,-40.246
22433.0,34.171,26.262,15.65,-41.246
22443.0,31.171,26.262,13.65,-41.246
22453.0,29.171,23.262,13.65,-41.246
22463.0,25.171,22.262,12.65,-40.246
22473.0,22.171,21.262,11.65,-40.246
22482.0,22.171,20.262,11.65,-41.246
22492.0,21.171,20.262,11.65,-42.246
22502.0,20.171,20.262,9.65,-41.246
22512.0,25.171,23.262,7.65,-42.246
22522.0,32.171,26.262,10.65,-42.246
22532.0,32.171,26.262,11.65,-42.246
22542.0,43.171,35.262,10.65,-41.246
22552.0,43.171,35.262,9.65,-42.246
22562.0,56.171,43.262,6.65,-42.246
22571.0,56.171,43.262,6.65,-42.246
22581.0,60.171,48.262,7.65,-41.246
22591.0,60.171,48.262,12.65,-41.246
22601.0,69.171,50.262,17.65,-39.246
22611.0,69.171,50.262,22.65,-37.246
22621.0,76.171,53.262,28.65,-36.246
22631.0,76.171,53.262,33.65,-35.246
22641.0,83.171,56.262,36.65,-35.246
22650.0,83.171,56.262,37.65,-36.246
22660.0,91.171,58.262,38.65,-36.246
22670.0,91.171,58.262,38.65,-35.246
22680.0,100.17,62.262,40.65,-35.246
22690.0,100.17,62.262,41.65,-34.246
22700.0,103.17,63.262,44.65,-33.246
22710.0,107.17,65.262,45.65,-32.246
22720.0,110.17,66.262,49.65,-30.246
22730.0,112.17,66.262,51.65,-30.246
22739.0,115.17,67.262,49.65,-29.246
22749.0,120.17,69.262,52.65,-29.246
22759.0,122.17,68.262,52.65,-29.246
22769.0,124.17,68.262,55.65,-29.246
22779.0,123.17,67.262,56.65,-28.246
22789.0,121.17,65.262,56.65,-29.246
22799.0,125.17,65.262,56.65,-29.246
22809.0,128.17,66.262,56.65,-29.246
22819.0,132.17,68.262,57.65,-29.246
22828.0,132.17,67.262,56.65,-29.246
22838.0,134.17,68.262,54.65,-29.246
22848.0,134.17,68.262,56.65,-31.246
22858.0,134.17,67.262,54.65,-30.246
22868.0,132.17,68.262,54.65,-31.246
22878.0,134.17,67.262,54.65,-30.246
22888.0,136.17,66.262,55.65,-29.246
22898.0,135.17,66.262,56.65,-27.246
22908.0,134.17,66.262,57.65,-29.246
22917.0,133.17,64.262,58.65,-28.246
22927.0,135.17,64.262,58.65,-28.246
22937.0,134.17,64.262,57.65,-28.246
22947.0,131.17,63.262,58.65,-28.246
22957.0,134.17,63.262,57.65,-27.246
22967.0,132.17,61.262,55.65,-29.246
22977.0,133.17,62.262,56.65,-28.246
22987.0,131.17,62.262,56.65,-29.246
22996.0,133.17,62.262,56.65,-29.246
23006.0,131.17,60.262,57.65,-27.246
23016.0,131.17,60.262,56.65,-28.246
23026.0,129.17,60.262,56.65,-29.246
23036.0,129.17,59.262,54.65,-30.246
23046.0,128.17,58.262,55.65,-29.246
23056.0,128.17,59.262,54.65,-30.246
23066.0,129.17,59.262,54.65,-30.246
23076.0,128.17,57.262,50.65,-30.246
23085.0,129.17,59.262,51.65,-30.246
23095.0,127.17,58.262,53.65,-31.246
23105.0,128.17,55.262,53.65,-29.246
23115.0,126.17,56.262,51.65,-29.246
23125.0,124.17,55.262,50.65,-31.246
23135.0,123.17,55.262,51.65,-30.246
23145.0,123.17,54.262,49.65,-31.246
23155.0,121.17,53.262,48.65,-32.246
23165.0,121.17,52.262,48.65,-31.246
23174.0,119.17,51.262,47.65,-31.246
23184.0,118.17,50.262,49.65,-31.246
23194.0,119.17,51.262,47.65,-31.246
23204.0,117.17,50.262,49.65,-31.246
23214.0,115.17,49.262,47.65,-32.246
23224.0,112.17,48.262,44.65,-34.246
23234.0,112.17,48.262,44.65,-34.246
23244.0,111.17,47.262,42.65,-35.246
23254.0,109.17,46.262,42.65,-35.246
23263.0,109.17,46.262,43.65,-35.246
23273.0,105.17,44.262,43.65,-35.246
23283.0,105.17,44.262,41.65,-34.246
23293.0,104.17,44.262,41.65,-34.246
23303.0,101.17,42.262,38.65,-35.246
23313.0,101.17,42.262,38.65,-35.246
23323.0,100.17,42.262,37.65,-37.246
23333.0,99.171,40.262,37.65,-37.246
23342.0,98.171,39.262,36.65,-37.246
23352.0,96.171,38.262,36.65,-37.246
23362.0,93.171,38.262,36.65,-37.246
23372.0,91.171,37.262,36.65,-37.246
23382.0,90.171,35.262,32.65,-36.246
23392.0,87.171,35.262,32.65,-36.246
23402.0,87.171,35.262,32.65,-37.246
23412.0,82.171,32.262,32.65,-37.246
23422.0,82.171,32.262,30.65,-38.246
23431.0,81.171,32.262,30.65,-38.246
23441.0,81.171,32.262,30.65,-39.246
23451.0,77.171,30.262,29.65,-38.246
23461.0,77.171,30.262,26.65,-39.246
23471.0,75.171,30.262,26.65,-39.246
23481.0,75.171,30.262,26.65,-40.246
23491.0,72.171,29.262,24.65,-40.246
23501.0,72.171,29.262,23.65,-42.246
23511.0,69.171,28.262,23.65,-40.246
23520.0,69.171,28.262,22.65,-41.246
23530.0,68.171,26.262,22.65,-43.246
23540.0,68.171,26.262,18.65,-42.246
23550.0,64.171,25.262,19.65,-43.246
23560.0,64.171,25.262,17.65,-42.246
23570.0,57.171,22.262,18.65,-44.246
23580.0,57.171,22.262,17.65,-43.246
23590.0,57.171,21.262,16.65,-42.246
23600.0,56.171,22.262,15.65,-43.246
23609.0,54.171,19.262,15.65,-44.246
23619.0,49.171,16.262,14.65,-45.246
23629.0,47.171,16.262,12.65,-45.246
23639.0,46.171,15.262,10.65,-44.246
23649.0,46.171,16.262,8.65,-46.246
23659.0,47.171,15.262,7.65,-46.246
23669.0,50.171,20.262,6.65,-46.246
23679.0,57.171,24.262,5.65,-48.246
23688.0,66.171,30.262,4.65,-48.246
23698.0,74.171,34.262,1.65,-49.246
23708.0,83.171,40.262,1.65,-50.246
23718.0,93.171,46.262,-1.35,-49.246
23728.0,99.171,48.262,-1.35,-50.246
23738.0,103.17,52.262,-0.35003,-49.246
23748.0,109.17,56.262,0.64997,-50.246
23758.0,115.17,57.262,5.65,-49.246
23768.0,120.17,60.262,8.65,-48.246
23777.0,123.17,62.262,9.65,-49.246
