t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17619.0,-42.27,-16.355,116.16,21.022
17629.0,-44.27,-15.355,116.16,21.022
17638.0,-45.27,-16.355,114.16,21.022
17648.0,-45.27,-16.355,114.16,21.022
17658.0,-48.27,-17.355,117.16,22.022
17668.0,-48.27,-17.355,117.16,22.022
17678.0,-49.27,-17.355,118.16,24.022
17688.0,-51.27,-17.355,118.16,24.022
17698.0,-55.27,-19.355,120.16,25.022
17708.0,-56.27,-19.355,120.16,25.022
17718.0,-58.27,-20.355,121.16,25.022
17727.0,-60.27,-20.355,122.16,26.022
17737.0,-64.27,-22.355,119.16,26.022
17747.0,-66.27,-21.355,120.16,26.022
17757.0,-67.27,-22.355,118.16,26.022
17767.0,-70.27,-22.355,115.16,23.022
17777.0,-70.27,-23.355,111.16,24.022
17787.0,-73.27,-24.355,111.16,24.022
17797.0,-73.27,-23.355,109.16,26.022
17807.0,-77.27,-24.355,109.16,25.022
17816.0,-78.27,-24.355,109.16,26.022
17826.0,-79.27,-25.355,109.16,26.022
17836.0,-80.27,-24.355,112.16,26.022
17846.0,-81.27,-23.355,109.16,28.022
17856.0,-81.27,-23.355,111.16,27.022
17866.0,-82.27,-23.355,109.16,27.022
17876.0,-81.27,-23.355,108.16,27.022
17886.0,-77.27,-22.355,108.16,28.022
17895.0,-70.27,-20.355,113.16,30.022
17905.0,-68.27,-19.355,118.16,33.022
17915.0,-65.27,-18.355,124.16,34.022
17925.0,-61.27,-16.355,129.16,39.022
17935.0,-61.27,-16.355,136.16,40.022
17945.0,-53.27,-16.355,145.16,42.022
17955.0,-53.27,-16.355,152.16,44.022
17965.0,-49.27,-15.355,158.16,47.022
17975.0,-49.27,-15.355,161.16,47.022
17984.0,-47.27,-13.355,167.16,48.022
17994.0,-47.27,-13.355,170.16,48.022
18004.0,-45.27,-13.355,170.16,49.022
18014.0,-45.27,-13.355,169.16,47.022
18024.0,-46.27,-14.355,165.16,46.022
18034.0,-46.27,-14.355,161.16,45.022
18044.0,-47.27,-14.355,159.16,44.022
18054.0,-47.27,-14.355,158.16,42.022
18064.0,-49.27,-14.355,158.16,44.022
18073.0,-49.27,-14.355,155.16,44.022
18083.0,-51.27,-14.355,156.16,44.022
18093.0,-51.27,-14.355,156.16,45.022
18103.0,-52.27,-14.355,157.16,46.022
18113.0,-53.27,-15.355,157.16,47.022
18123.0,-50.27,-13.355,157.16,46.022
18133.0,-52.27,-15.355,153.16,44.022
18143.0,-51.27,-14.355,148.16,43.022
18153.0,-52.27,-13.355,145.16,43.022
18162.0,-51.27,-14.355,140.16,41.022
18172.0,-53.27,-13.355,140.16,41.022
18182.0,-53.27,-13.355,139.16,41.022
18192.0,-54.27,-14.355,137.16,42.022
18202.0,-54.27,-13.355,137.16,41.022
18212.0,-54.27,-13.355,136.16,42.022
18222.0,-56.27,-13.355,134.16,41.022
18232.0,-56.27,-13.355,133.16,39.022
18241.0,-56.27,-14.355,129.16,38.022
18251.0,-57.27,-14.355,127.16,38.022
18261.0,-57.27,-14.355,124.16,35.022
18271.0,-61.27,-14.355,118.16,33.022
18281.0,-61.27,-14.355,114.16,31.022
18291.0,-62.27,-14.355,110.16,30.022
18301.0,-64.27,-15.355,109.16,30.022
18311.0,-66.27,-16.355,109.16,30.022
18321.0,-70.27,-16.355,106.16,30.022
18330.0,-70.27,-17.355,103.16,29.022
18340.0,-71.27,-17.355,102.16,29.022
18350.0,-74.27,-18.355,98.16,28.022
18360.0,-76.27,-19.355,94.16,26.022
18370.0,-80.27,-18.355,91.16,25.022
18380.0,-79.27,-19.355,86.16,23.022
18390.0,-82.27,-19.355,79.16,20.022
18400.0,-83.27,-19.355,76.16,20.022
18410.0,-83.27,-17.355,73.16,20.022
18419.0,-83.27,-17.355,72.16,19.022
18429.0,-80.27,-17.355,69.16,18.022
18439.0,-79.27,-17.355,66.16,17.022
18449.0,-75.27,-15.355,66.16,18.022
18459.0,-73.27,-14.355,69.16,18.022
18469.0,-68.27,-13.355,71.16,18.022
18479.0,-63.27,-12.355,73.16,19.022
18489.0,-58.27,-11.355,76.16,19.022
18499.0,-55.27,-8.3554,75.16,18.022
18508.0,-53.27,-9.3554,80.16,19.022
18518.0,-48.27,-7.3554,85.16,20.022
18528.0,-44.27,-5.3554,90.16,22.022
18538.0,-42.27,-5.3554,93.16,23.022
18548.0,-39.27,-4.3554,99.16,25.022
18558.0,-39.27,-4.3554,101.16,25.022
18568.0,-37.27,-4.3554,102.16,25.022
18578.0,-35.27,-3.3554,102.16,25.022
18587.0,-35.27,-3.3554,97.16,23.022
18597.0,-37.27,-4.3554,97.16,23.022
18607.0,-36.27,-4.3554,87.16,18.022
18617.0,-35.27,-4.3554,87.16,18.022
18627.0,-37.27,-5.3554,76.16,15.022
18637.0,-36.27,-4.3554,76.16,15.022
18647.0,-37.27,-6.3554,71.16,14.022
18657.0,-39.27,-5.3554,71.16,14.022
18667.0,-39.27,-6.3554,69.16,13.022
18676.0,-38.27,-5.3554,69.16,13.022
18686.0,-38.27,-5.3554,67.16,15.022
18696.0,-40.27,-5.3554,67.16,15.022
18706.0,-39.27,-4.3554,61.16,14.022
18716.0,-39.27,-6.3554,61.16,14.022
18726.0,-40.27,-5.3554,55.16,12.022
18736.0,-41.27,-6.3554,55.16,12.022
18746.0,-40.27,-5.3554,50.16,11.022
18756.0,-43.27,-5.3554,50.16,11.022
18765.0,-42.27,-7.3554,43.16,9.0219
18775.0,-45.27,-7.3554,43.16,9.0219
18785.0,-45.27,-7.3554,45.16,8.0219
18795.0,-45.27,-8.3554,44.16,8.0219
18805.0,-45.27,-8.3554,41.16,9.0219
18815.0,-48.27,-10.355,42.16,9.0219
18825.0,-48.27,-10.355,41.16,8.0219
18835.0,-53.27,-11.355,39.16,9.0219
18845.0,-53.27,-11.355,37.16,8.0219
18854.0,-58.27,-13.355,33.16,6.0219
18864.0,-58.27,-13.355,30.16,5.0219
18874.0,-62.27,-14.355,26.16,4.0219
18884.0,-62.27,-14.355,23.16,1.0219
18894.0,-67.27,-16.355,22.16,2.0219
18904.0,-67.27,-16.355,22.16,3.0219
18914.0,-72.27,-17.355,22.16,3.0219
18924.0,-72.27,-17.355,20.16,3.0219
18933.0,-76.27,-18.355,19.16,4.0219
18943.0,-76.27,-18.355,17.16,5.0219
18953.0,-80.27,-20.355,17.16,3.0219
18963.0,-80.27,-20.355,13.16,4.0219
18973.0,-81.27,-20.355,11.16,3.0219
18983.0,-80.27,-19.355,10.16,2.0219
18993.0,-80.27,-19.355,8.1598,1.0219
19003.0,-79.27,-18.355,7.1598,1.0219
19013.0,-76.27,-16.355,7.1598,2.0219
19022.0,-72.27,-15.355,11.16,5.0219
19032.0,-66.27,-13.355,19.16,7.0219
19042.0,-62.27,-12.355,28.16,10.022
19052.0,-57.27,-11.355,34.16,12.022
19062.0,-52.27,-9.3554,40.16,15.022
19072.0,-51.27,-9.3554,47.16,16.022
19082.0,-47.27,-8.3554,50.16,17.022
19092.0,-42.27,-8.3554,57.16,18.022
19102.0,-40.27,-7.3554,61.16,18.022
19111.0,-38.27,-5.3554,62.16,19.022
19121.0,-36.27,-6.3554,65.16,19.022
19131.0,-34.27,-5.3554,65.16,17.022
19141.0,-31.27,-5.3554,65.16,18.022
19151.0,-30.27,-5.3554,65.16,18.022
19161.0,-31.27,-5.3554,66.16,18.022
19171.0,-32.27,-6.3554,66.16,18.022
19181.0,-32.27,-6.3554,63.16,18.022
19191.0,-32.27,-7.3554,61.16,17.022
19200.0,-33.27,-7.3554,60.16,16.022
19210.0,-34.27,-7.3554,56.16,15.022
19220.0,-37.27,-8.3554,54.16,16.022
19230.0,-35.27,-7.3554,56.16,16.022
19240.0,-36.27,-8.3554,54.16,16.022
19250.0,-37.27,-8.3554,54.16,17.022
19260.0,-36.27,-8.3554,53.16,17.022
19270.0,-38.27,-8.3554,52.16,17.022
19279.0,-37.27,-8.3554,50.16,16.022
19289.0,-39.27,-9.3554,48.16,17.022
19299.0,-40.27,-9.3554,46.16,16.022
19309.0,-40.27,-9.3554,41.16,14.022
19319.0,-41.27,-10.355,40.16,13.022
19329.0,-40.27,-10.355,36.16,11.022
19339.0,-42.27,-11.355,33.16,10.022
19349.0,-44.27,-11.355,32.16,9.0219
19359.0,-44.27,-12.355,33.16,10.022
19368.0,-45.27,-11.355,33.16,11.022
19378.0,-47.27,-12.355,34.16,11.022
19388.0,-49.27,-12.355,37.16,14.022
19398.0,-53.27,-14.355,39.16,14.022
19408.0,-51.27,-14.355,37.16,15.022
19418.0,-54.27,-14.355,37.16,16.022
19428.0,-57.27,-15.355,35.16,15.022
19438.0,-60.27,-18.355,33.16,13.022
19448.0,-64.27,-18.355,30.16,12.022
19457.0,-66.27,-18.355,28.16,11.022
19467.0,-67.27,-19.355,23.16,11.022
19477.0,-72.27,-21.355,20.16,9.0219
19487.0,-74.27,-22.355,19.16,10.022
19497.0,-76.27,-22.355,16.16,9.0219
19507.0,-76.27,-22.355,15.16,10.022
19517.0,-79.27,-22.355,18.16,11.022
19527.0,-82.27,-24.355,15.16,9.0219
19537.0,-81.27,-22.355,13.16,9.0219
19546.0,-81.27,-23.355,12.16,9.0219
19556.0,-83.27,-23.355,13.16,9.0219
19566.0,-81.27,-22.355,13.16,9.0219
19576.0,-77.27,-20.355,12.16,9.0219
19586.0,-72.27,-20.355,12.16,9.0219
19596.0,-68.27,-19.355,22.16,15.022
19606.0,-63.27,-17.355,22.16,15.022
19616.0,-58.27,-16.355,33.16,17.022
19625.0,-55.27,-14.355,33.16,17.022
19635.0,-52.27,-14.355,45.16,19.022
19645.0,-48.27,-14.355,45.16,19.022
19655.0,-48.27,-14.355,55.16,21.022
19665.0,-43.27,-13.355,55.16,21.022
19675.0,-43.27,-13.355,66.16,24.022
19685.0,-41.27,-10.355,66.16,24.022
19695.0,-41.27,-10.355,67.16,23.022
19705.0,-38.27,-12.355,67.16,23.022
19714.0,-38.27,-12.355,65.16,21.022
19724.0,-39.27,-13.355,65.16,21.022
19734.0,-39.27,-13.355,56.16,18.022
19744.0,-38.27,-13.355,56.16,18.022
19754.0,-38.27,-13.355,50.16,16.022
19764.0,-40.27,-13.355,50.16,16.022
19774.0,-40.27,-13.355,47.16,15.022
19784.0,-40.27,-13.355,46.16,14.022
19794.0,-40.27,-13.355,43.16,15.022
19803.0,-41.27,-14.355,44.16,15.022
19813.0,-41.27,-14.355,44.16,17.022
19823.0,-41.27,-14.355,45.16,13.022
19833.0,-40.27,-13.355,43.16,14.022
19843.0,-39.27,-13.355,40.16,15.022
19853.0,-42.27,-14.355,38.16,14.022
19863.0,-42.27,-14.355,33.16,12.022
19873.0,-43.27,-15.355,29.16,10.022
19883.0,-44.27,-15.355,23.16,8.0219
19892.0,-41.27,-14.355,21.16,8.0219
19902.0,-44.27,-15.355,17.16,6.0219
19912.0,-45.27,-16.355,19.16,7.0219
19922.0,-46.27,-16.355,19.16,8.0219
19932.0,-46.27,-17.355,19.16,7.0219
19942.0,-47.27,-17.355,21.16,8.0219
19952.0,-49.27,-17.355,22.16,8.0219
19962.0,-51.27,-16.355,22.16,9.0219
19971.0,-53.27,-18.355,22.16,10.022
19981.0,-52.27,-19.355,20.16,9.0219
19991.0,-56.27,-20.355,16.16,8.0219
20001.0,-58.27,-22.355,14.16,6.0219
20011.0,-61.27,-21.355,11.16,5.0219
20021.0,-62.27,-23.355,8.1598,4.0219
20031.0,-65.27,-23.355,4.1598,2.0219
20041.0,-67.27,-24.355,3.1598,2.0219
20051.0,-67.27,-23.355,-0.84018,1.0219
20060.0,-69.27,-25.355,0.15982,3.0219
20070.0,-72.27,-24.355,-1.8402,2.0219
20080.0,-74.27,-26.355,-1.8402,2.0219
20090.0,-78.27,-27.355,-2.8402,3.0219
20100.0,-75.27,-26.355,-1.8402,4.0219
20110.0,-74.27,-25.355,-2.8402,2.0219
20120.0,-75.27,-27.355,-3.8402,3.0219
20130.0,-74.27,-26.355,-2.8402,3.0219
20140.0,-73.27,-25.355,-1.8402,4.0219
20149.0,-68.27,-23.355,0.15982,6.0219
20159.0,-62.27,-22.355,7.1598,9.0219
20169.0,-57.27,-21.355,12.16,10.022
20179.0,-51.27,-18.355,20.16,14.022
20189.0,-50.27,-19.355,30.16,16.022
20199.0,-46.27,-17.355,37.16,18.022
20209.0,-41.27,-16.355,45.16,21.022
20219.0,-38.27,-14.355,53.16,21.022
20229.0,-35.27,-15.355,60.16,26.022
20238.0,-32.27,-13.355,65.16,28.022
20248.0,-29.27,-12.355,66.16,27.022
20258.0,-28.27,-13.355,68.16,28.022
20268.0,-26.27,-11.355,65.16,27.022
20278.0,-26.27,-11.355,66.16,26.022
20288.0,-25.27,-12.355,63.16,25.022
20298.0,-27.27,-13.355,60.16,23.022
20308.0,-26.27,-12.355,60.16,23.022
20317.0,-28.27,-13.355,56.16,21.022
20327.0,-27.27,-13.355,52.16,20.022
20337.0,-28.27,-13.355,52.16,19.022
20347.0,-30.27,-13.355,50.16,20.022
20357.0,-29.27,-15.355,53.16,21.022
20367.0,-30.27,-14.355,50.16,20.022
20377.0,-30.27,-14.355,48.16,21.022
20387.0,-31.27,-14.355,45.16,20.022
20397.0,-30.27,-15.355,43.16,19.022
20406.0,-31.27,-15.355,43.16,19.022
20416.0,-31.27,-14.355,42.16,19.022
20426.0,-31.27,-15.355,43.16,19.022
20436.0,-30.27,-16.355,41.16,20.022
20446.0,-32.27,-15.355,41.16,20.022
20456.0,-34.27,-15.355,39.16,20.022
20466.0,-34.27,-16.355,40.16,19.022
20476.0,-36.27,-17.355,38.16,20.022
20486.0,-36.27,-17.355,39.16,18.022
20495.0,-37.27,-17.355,39.16,19.022
20505.0,-37.27,-17.355,37.16,18.022
20515.0,-40.27,-17.355,38.16,18.022
20525.0,-40.27,-17.355,36.16,20.022
20535.0,-46.27,-20.355,36.16,19.022
20545.0,-46.27,-20.355,36.16,17.022
20555.0,-50.27,-21.355,36.16,18.022
20565.0,-50.27,-21.355,37.16,18.022
20575.0,-54.27,-23.355,33.16,17.022
20584.0,-54.27,-23.355,33.16,17.022
20594.0,-60.27,-24.355,30.16,18.022
20604.0,-60.27,-24.355,27.16,15.022
20614.0,-64.27,-25.355,27.16,15.022
20624.0,-64.27,-25.355,23.16,15.022
20634.0,-66.27,-26.355,23.16,15.022
20644.0,-66.27,-26.355,18.16,13.022
20654.0,-67.27,-26.355,18.16,13.022
20663.0,-67.27,-26.355,14.16,11.022
20673.0,-69.27,-24.355,14.16,11.022
20683.0,-67.27,-25.355,11.16,11.022
20693.0,-66.27,-24.355,11.16,11.022
20703.0,-68.27,-26.355,10.16,12.022
20713.0,-64.27,-24.355,10.16,12.022
20723.0,-62.27,-22.355,19.16,14.022
20733.0,-55.27,-21.355,19.16,14.022
20743.0,-52.27,-19.355,29.16,19.022
20752.0,-49.27,-19.355,29.16,19.022
20762.0,-42.27,-17.355,47.16,24.022
20772.0,-39.27,-15.355,47.16,24.022
20782.0,-36.27,-15.355,59.16,29.022
20792.0,-34.27,-14.355,59.16,29.022
20802.0,-31.27,-13.355,65.16,28.022
20812.0,-29.27,-11.355,65.16,28.022
20822.0,-29.27,-11.355,67.16,28.022
20832.0,-24.27,-11.355,67.16,28.022
20841.0,-24.27,-11.355,66.16,26.022
20851.0,-25.27,-11.355,63.16,26.022
20861.0,-24.27,-11.355,62.16,25.022
20871.0,-23.27,-10.355,60.16,23.022
20881.0,-26.27,-9.3554,59.16,23.022
20891.0,-24.27,-11.355,55.16,21.022
20901.0,-23.27,-11.355,53.16,19.022
20911.0,-23.27,-9.3554,51.16,20.022
20921.0,-25.27,-10.355,49.16,20.022
20930.0,-24.27,-10.355,49.16,22.022
20940.0,-23.27,-10.355,48.16,21.022
20950.0,-23.27,-9.3554,46.16,21.022
20960.0,-24.27,-10.355,45.16,22.022
20970.0,-25.27,-10.355,47.16,22.022
20980.0,-24.27,-9.3554,45.16,20.022
20990.0,-23.27,-10.355,45.16,21.022
21000.0,-25.27,-8.3554,42.16,20.022
21009.0,-25.27,-9.3554,39.16,19.022
21019.0,-24.27,-10.355,40.16,19.022
21029.0,-23.27,-8.3554,43.16,20.022
21039.0,-25.27,-10.355,43.16,21.022
21049.0,-26.27,-10.355,44.16,21.022
21059.0,-27.27,-10.355,42.16,21.022
21069.0,-27.27,-11.355,44.16,21.022
21079.0,-29.27,-9.3554,44.16,20.022
21089.0,-31.27,-12.355,40.16,21.022
21098.0,-32.27,-10.355,41.16,21.022
21108.0,-31.27,-11.355,39.16,20.022
21118.0,-33.27,-11.355,38.16,21.022
21128.0,-35.27,-11.355,37.16,19.022
21138.0,-37.27,-11.355,34.16,18.022
21148.0,-36.27,-12.355,34.16,18.022
21158.0,-38.27,-12.355,32.16,18.022
21168.0,-40.27,-12.355,31.16,18.022
21178.0,-39.27,-12.355,30.16,18.022
21187.0,-42.27,-12.355,29.16,18.022
21197.0,-42.27,-12.355,27.16,18.022
21207.0,-43.27,-12.355,24.16,16.022
21217.0,-43.27,-11.355,24.16,17.022
21227.0,-44.27,-11.355,23.16,17.022
21237.0,-42.27,-11.355,23.16,17.022
21247.0,-41.27,-9.3554,23.16,18.022
21257.0,-39.27,-8.3554,23.16,18.022
21267.0,-37.27,-8.3554,23.16,17.022
21276.0,-31.27,-7.3554,29.16,20.022
21286.0,-26.27,-5.3554,32.16,22.022
21296.0,-23.27,-2.3554,41.16,28.022
21306.0,-18.27,-1.3554,47.16,28.022
21316.0,-15.27,-1.3554,55.16,30.022
21326.0,-10.27,-0.35543,60.16,32.022
21336.0,-8.2703,1.6446,68.16,32.022
21346.0,-8.2703,1.6446,75.16,34.022
21355.0,-8.2703,1.6446,80.16,34.022
21365.0,0.72965,3.6446,83.16,37.022
21375.0,0.72965,3.6446,87.16,37.022
21385.0,3.7297,5.6446,88.16,37.022
21395.0,3.7297,5.6446,87.16,35.022
21405.0,5.7297,4.6446,84.16,32.022
21415.0,5.7297,4.6446,79.16,31.022
21425.0,8.7297,5.6446,76.16,30.022
21435.0,8.7297,5.6446,73.16,29.022
21444.0,9.7297,5.6446,73.16,28.022
21454.0,9.7297,5.6446,70.16,28.022
21464.0,8.7297,6.6446,67.16,27.022
21474.0,8.7297,6.6446,65.16,25.022
21484.0,9.7297,6.6446,65.16,26.022
21494.0,9.7297,6.6446,62.16,26.022
21504.0,8.7297,5.6446,60.16,24.022
21514.0,8.7297,5.6446,55.16,23.022
21524.0,7.7297,5.6446,51.16,21.022
21533.0,6.7297,4.6446,47.16,18.022
21543.0,6.7297,5.6446,42.16,17.022
21553.0,6.7297,4.6446,39.16,15.022
21563.0,6.7297,4.6446,35.16,14.022
21573.0,6.7297,4.6446,35.16,14.022
21583.0,5.7297,4.6446,31.16,14.022
21593.0,5.7297,5.6446,32.16,13.022
21603.0,3.7297,3.6446,33.16,14.022
21613.0,2.7297,4.6446,31.16,15.022
21622.0,2.7297,4.6446,29.16,14.022
21632.0,1.7297,4.6446,27.16,12.022
21642.0,-1.2703,2.6446,27.16,12.022
21652.0,-2.2703,3.6446,20.16,9.0219
21662.0,-4.2703,0.64457,20.16,9.0219
21672.0,-6.2703,2.6446,15.16,6.0219
21682.0,-7.2703,0.64457,15.16,6.0219
21692.0,-10.27,-0.35543,10.16,4.0219
21701.0,-11.27,-1.3554,10.16,4.0219
21711.0,-13.27,-1.3554,6.1598,3.0219
21721.0,-14.27,-3.3554,6.1598,3.0219
21731.0,-17.27,-2.3554,3.1598,2.0219
21741.0,-17.27,-2.3554,3.1598,2.0219
21751.0,-18.27,-3.3554,-2.8402,0.021881
21761.0,-19.27,-3.3554,-2.8402,0.021881
21771.0,-18.27,-2.3554,-9.8402,-3.9781
21781.0,-20.27,-3.3554,-9.8402,-3.9781
21790.0,-21.27,-2.3554,-19.84,-5.9781
21800.0,-20.27,-2.3554,-19.84,-5.9781
21810.0,-20.27,-1.3554,-25.84,-7.9781
21820.0,-18.27,0.64457,-25.84,-7.9781
21830.0,-14.27,0.64457,-24.84,-7.9781
21840.0,-11.27,1.6446,-24.84,-7.9781
21850.0,-7.2703,1.6446,-19.84,-5.9781
21860.0,-4.2703,3.6446,-14.84,-3.9781
21870.0,1.7297,4.6446,-6.8402,-1.9781
21879.0,5.7297,6.6446,-0.84018,0.021881
21889.0,9.7297,7.6446,8.1598,1.0219
21899.0,12.73,8.6446,14.16,2.0219
21909.0,16.73,8.6446,17.16,3.0219
21919.0,18.73,11.645,21.16,2.0219
21929.0,25.73,12.645,22.16,3.0219
21939.0,27.73,12.645,24.16,2.0219
21949.0,30.73,14.645,25.16,3.0219
21959.0,30.73,14.645,23.16,1.0219
21968.0,32.73,14.645,21.16,-0.97812
21978.0,34.73,14.645,20.16,-1.9781
21988.0,35.73,13.645,16.16,-1.9781
21998.0,36.73,13.645,14.16,-2.9781
22008.0,37.73,13.645,10.16,-3.9781
22018.0,39.73,14.645,7.1598,-5.9781
22028.0,39.73,14.645,2.1598,-7.9781
22038.0,37.73,13.645,-1.8402,-9.9781
22047.0,36.73,13.645,-7.8402,-11.978
22057.0,36.73,14.645,-9.8402,-12.978
22067.0,36.73,14.645,-13.84,-14.978
22077.0,37.73,12.645,-15.84,-14.978
22087.0,38.73,13.645,-18.84,-16.978
22097.0,38.73,11.645,-24.84,-18.978
22107.0,37.73,13.645,-27.84,-20.978
22117.0,37.73,13.645,-30.84,-20.978
22127.0,37.73,12.645,-34.84,-22.978
22136.0,35.73,12.645,-40.84,-24.978
22146.0,35.73,12.645,-40.84,-25.978
22156.0,34.73,12.645,-41.84,-26.978
22166.0,34.73,12.645,-44.84,-27.978
22176.0,31.73,11.645,-47.84,-27.978
22186.0,34.73,11.645,-47.84,-28.978
22196.0,29.73,8.6446,-49.84,-29.978
22206.0,29.73,8.6446,-51.84,-31.978
22216.0,26.73,8.6446,-59.84,-33.978
22225.0,26.73,8.6446,-61.84,-34.978
22235.0,20.73,7.6446,-64.84,-35.978
22245.0,20.73,7.6446,-67.84,-36.978
22255.0,18.73,4.6446,-71.84,-37.978
22265.0,18.73,4.6446,-73.84,-38.978
22275.0,14.73,4.6446,-75.84,-39.978
22285.0,14.73,4.6446,-77.84,-39.978
22295.0,11.73,2.6446,-79.84,-41.978
22305.0,11.73,2.6446,-82.84,-40.978
22314.0,5.7297,0.64457,-87.84,-44.978
22324.0,5.7297,0.64457,-93.84,-45.978
22334.0,1.7297,-1.3554,-97.84,-49.978
22344.0,1.7297,-1.3554,-104.84,-49.978
22354.0,-0.27035,-0.35543,-109.84,-53.978
22364.0,-0.27035,-1.3554,-111.84,-53.978
22374.0,-2.2703,-2.3554,-115.84,-54.978
22384.0,-3.2703,-2.3554,-117.84,-55.978
22393.0,-3.2703,-1.3554,-117.84,-54.978
22403.0,-3.2703,-1.3554,-115.84,-52.978
22413.0,1.7297,-0.35543,-111.84,-51.978
22423.0,6.7297,0.64457,-109.84,-51.978
22433.0,9.7297,2.6446,-104.84,-50.978
22443.0,15.73,3.6446,-102.84,-51.978
22453.0,17.73,4.6446,-100.84,-51.978
22463.0,22.73,4.6446,-95.84,-49.978
22473.0,25.73,6.6446,-88.84,-48.978
22482.0,30.73,7.6446,-81.84,-46.978
22492.0,30.73,6.6446,-80.84,-46.978
22502.0,35.73,8.6446,-76.84,-46.978
22512.0,36.73,7.6446,-79.84,-48.978
22522.0,38.73,9.6446,-80.84,-48.978
22532.0,42.73,9.6446,-84.84,-51.978
22542.0,42.73,9.6446,-86.84,-54.978
22552.0,41.73,8.6446,-91.84,-55.978
22562.0,39.73,7.6446,-96.84,-59.978
22571.0,41.73,8.6446,-99.84,-59.978
22581.0,41.73,8.6446,-103.84,-62.978
22591.0,40.73,6.6446,-107.84,-63.978
22601.0,37.73,6.6446,-110.84,-64.978
22611.0,38.73,5.6446,-111.84,-65.978
22621.0,36.73,4.6446,-115.84,-66.978
22631.0,36.73,4.6446,-116.84,-65.978
22641.0,34.73,4.6446,-116.84,-66.978
22651.0,34.73,3.6446,-120.84,-65.978
22660.0,33.73,3.6446,-121.84,-67.978
22670.0,29.73,2.6446,-120.84,-67.978
22680.0,29.73,1.6446,-123.84,-68.978
22690.0,28.73,0.64457,-126.84,-69.978
22700.0,26.73,1.6446,-128.84,-70.978
22710.0,25.73,0.64457,-132.84,-70.978
22720.0,23.73,-0.35543,-135.84,-74.978
22730.0,23.73,-0.35543,-135.84,-74.978
22739.0,21.73,-1.3554,-140.84,-75.978
22749.0,20.73,-1.3554,-140.84,-75.978
22759.0,20.73,-3.3554,-140.84,-76.978
22769.0,16.73,-2.3554,-140.84,-76.978
22779.0,13.73,-5.3554,-141.84,-74.978
22789.0,9.7297,-6.3554,-141.84,-74.978
22799.0,8.7297,-6.3554,-140.84,-74.978
22809.0,5.7297,-8.3554,-140.84,-74.978
22819.0,3.7297,-8.3554,-143.84,-75.978
22828.0,0.72965,-8.3554,-143.84,-75.978
22838.0,-2.2703,-9.3554,-147.84,-77.978
22848.0,-2.2703,-9.3554,-147.84,-77.978
22858.0,-4.2703,-10.355,-152.84,-78.978
22868.0,-7.2703,-12.355,-152.84,-78.978
22878.0,-11.27,-13.355,-159.84,-81.978
22888.0,-14.27,-15.355,-159.84,-81.978
22898.0,-16.27,-14.355,-160.84,-82.978
22908.0,-19.27,-16.355,-160.84,-82.978
22917.0,-22.27,-18.355,-164.84,-83.978
22927.0,-23.27,-17.355,-164.84,-83.978
22937.0,-22.27,-16.355,-166.84,-82.978
22947.0,-23.27,-16.355,-166.84,-82.978
22957.0,-24.27,-16.355,-165.84,-80.978
22967.0,-22.27,-16.355,-165.84,-80.978
22977.0,-18.27,-15.355,-160.84,-79.978
22987.0,-14.27,-14.355,-152.84,-75.978
22996.0,-11.27,-12.355,-145.84,-72.978
23006.0,-8.2703,-12.355,-139.84,-73.978
23016.0,-3.2703,-10.355,-133.84,-69.978
23026.0,1.7297,-10.355,-126.84,-68.978
23036.0,1.7297,-10.355,-119.84,-66.978
23046.0,7.7297,-8.3554,-114.84,-63.978
23056.0,7.7297,-8.3554,-108.84,-64.978
23066.0,13.73,-6.3554,-103.84,-63.978
23076.0,13.73,-6.3554,-98.84,-60.978
23085.0,19.73,-3.3554,-97.84,-62.978
23095.0,19.73,-3.3554,-97.84,-61.978
23105.0,26.73,-2.3554,-96.84,-61.978
23115.0,26.73,-2.3554,-96.84,-62.978
23125.0,27.73,-2.3554,-96.84,-62.978
23135.0,27.73,-2.3554,-98.84,-62.978
23145.0,31.73,-1.3554,-98.84,-64.978
23155.0,31.73,-1.3554,-96.84,-62.978
23165.0,30.73,-2.3554,-99.84,-63.978
23174.0,30.73,-2.3554,-103.84,-66.978
23184.0,28.73,-2.3554,-104.84,-66.978
23194.0,28.73,-2.3554,-109.84,-69.978
23204.0,30.73,-2.3554,-109.84,-67.978
23214.0,30.73,-2.3554,-110.84,-65.978
23224.0,28.73,-2.3554,-109.84,-66.978
23234.0,29.73,-2.3554,-111.84,-67.978
23244.0,28.73,-3.3554,-112.84,-67.978
23254.0,28.73,-3.3554,-114.84,-68.978
23263.0,28.73,-2.3554,-115.84,-69.978
23273.0,29.73,-3.3554,-115.84,-71.978
23283.0,29.73,-4.3554,-118.84,-70.978
23293.0,27.73,-3.3554,-116.84,-69.978
23303.0,27.73,-4.3554,-117.84,-69.978
23313.0,27.73,-4.3554,-117.84,-69.978
23323.0,26.73,-3.3554,-116.84,-69.978
23333.0,24.73,-4.3554,-118.84,-68.978
23342.0,25.73,-4.3554,-117.84,-67.978
23352.0,22.73,-4.3554,-118.84,-69.978
23362.0,22.73,-3.3554,-118.84,-68.978
23372.0,22.73,-4.3554,-120.84,-68.978
23382.0,22.73,-4.3554,-119.84,-69.978
23392.0,20.73,-6.3554,-120.84,-69.978
