t,pcg
24430.3,-14
24431.3,-19
24432.3,-18
24433.3,-11
24434.3,-14
24435.3,-19
24436.3,-19
24437.3,-20
24438.3,-12
24439.3,-4
24440.3,-6
24441.3,-4
24442.3,-2
24443.3,-4
24444.3,-5
24445.3,4
24446.3,11
24447.3,8
24448.3,11
24449.3,8
24450.3,1
24451.3,9
24452.3,23
24453.3,27
24454.3,22
24455.3,20
24456.3,25
24457.3,22
24458.3,20
24459.3,21
24460.3,12
24461.3,6
24462.3,2
24463.3,-5
24464.3,-6
24465.3,-9
24466.3,-16
24467.3,-21
24468.3,-25
24469.3,-30
24470.3,-35
24471.3,-38
24472.3,-39
24473.3,-32
24474.3,-21
24475.3,-19
24476.3,-20
24477.3,-12
24478.3,-5
24479.3,-7
24480.3,-8
24481.3,-6
24482.3,-4
24483.3,-6
24484.3,-10
24485.3,-9
24486.3,-10
24487.3,-15
24488.3,-10
24489.3,2
24490.3,8
24491.3,5
24492.3,3
24493.3,10
24494.3,22
24495.3,27
24496.3,18
24497.3,14
24498.3,11
24499.3,2
24500.3,1
24501.3,4
24502.3,2
24503.3,0
24504.3,-6
24505.3,-13
24506.3,-16
24507.3,-21
24508.3,-21
24509.3,0
24510.3,27
24511.3,36
24512.3,34
24513.3,43
24514.3,53
24515.3,56
24516.3,60
24517.3,57
24518.3,30
24519.3,1
24520.3,-17
24521.3,-31
24522.3,-32
24523.3,-20
24524.3,-4
24525.3,16
24526.3,30
24527.3,36
24528.3,42
24529.3,35
24530.3,25
24531.3,22
24532.3,3
24533.3,-18
24534.3,-25
24535.3,-40
24536.3,-50
24537.3,-49
24538.3,-50
24539.3,-49
24540.3,-45
24541.3,-42
24542.3,-37
24543.3,-32
24544.3,-19
24545.3,-5
24546.3,-2
24547.3,-1
24548.3,5
24549.3,6
24550.3,5
24551.3,17
24552.3,26
24553.3,23
24554.3,15
24555.3,10
24556.3,6
24557.3,5
24558.3,1
24559.3,-7
24560.3,-16
24561.3,-24
24562.3,-31
24563.3,-35
24564.3,-34
24565.3,-25
24566.3,-19
24567.3,-15
24568.3,-5
24569.3,1
24570.3,-2
24571.3,-5
24572.3,-7
24573.3,-8
24574.3,-15
24575.3,-22
24576.3,-25
24577.3,-26
24578.3,-29
24579.3,-28
24580.3,-20
24581.3,-14
24582.3,-5
24583.3,7
24584.3,10
24585.3,9
24586.3,14
24587.3,22
24588.3,27
24589.3,24
24590.3,15
24591.3,10
24592.3,20
24593.3,30
24594.3,29
24595.3,27
24596.3,27
24597.3,22
24598.3,20
24599.3,22
24600.3,18
24601.3,16
24602.3,8
24603.3,-7
24604.3,-13
24605.3,-16
24606.3,-18
24607.3,-24
24608.3,-28
24609.3,-20
24610.3,-11
24611.3,-9
24612.3,-15
24613.3,-15
24614.3,-10
24615.3,-6
24616.3,8
24617.3,14
24618.3,13
24619.3,13
24620.3,10
24621.3,11
24622.3,11
24623.31,3
24624.32,-3
24625.33,-10
24626.34,-23
24627.35,-28
24628.36,-20
24629.37,-16
24630.38,-13
24631.39,-3
24632.4,7
24633.4,25
24634.4,53
24635.4,66
24636.4,67
24637.4,67
24638.4,66
24639.4,63
24640.4,56
24641.4,39
24642.4,21
24643.4,9
24644.4,-6
24645.4,-21
24646.4,-31
24647.4,-51
24648.4,-69
24649.4,-77
24650.4,-77
24651.4,-72
24652.4,-65
24653.4,-60
24654.4,-60
24655.4,-56
24656.4,-53
24657.4,-53
24658.4,-57
24659.4,-91
24660.4,-160
24661.4,-209
24662.4,-208
24663.4,-173
24664.4,-107
24665.4,-8
24666.4,98
24667.4,189
24668.4,247
24669.4,254
24670.4,213
24671.4,149
24672.4,77
24673.4,11
24674.4,-32
24675.4,-39
24676.4,-23
24677.4,12
24678.4,83
24679.4,170
24680.4,244
24681.4,293
24682.4,318
24683.4,328
24684.4,295
24685.4,214
24686.4,116
24687.4,3
24688.4,-122
24689.4,-234
24690.4,-317
24691.4,-361
24692.4,-381
24693.4,-386
24694.4,-355
24695.4,-295
24696.4,-238
24697.4,-184
24698.4,-130
24699.4,-104
24700.4,-96
24701.4,-89
24702.4,-95
24703.4,-98
24704.4,-82
24705.4,-57
24706.4,-24
24707.4,27
24708.4,90
24709.4,143
24710.4,186
24711.4,232
24712.4,269
24713.4,304
24714.4,343
24715.4,366
24716.4,362
24717.4,337
24718.4,291
24719.4,234
24720.4,176
24721.4,111
24722.4,42
24723.4,-24
24724.4,-83
24725.4,-132
24726.4,-169
24727.4,-195
24728.4,-214
24729.4,-226
24730.4,-227
24731.4,-225
24732.4,-221
24733.4,-205
24734.4,-188
24735.4,-179
24736.4,-160
24737.4,-127
24738.4,-97
24739.4,-68
24740.4,-30
24741.4,8
24742.4,39
24743.4,67
24744.4,87
24745.4,103
24746.4,111
24747.4,109
24748.4,111
24749.4,115
24750.4,110
24751.4,97
24752.4,86
24753.4,75
24754.4,60
24755.4,46
24756.4,34
24757.4,19
24758.4,1
24759.4,-14
24760.4,-22
24761.4,-29
24762.4,-33
24763.4,-28
24764.4,-25
24765.4,-22
24766.4,-13
24767.4,-14
24768.4,-16
24769.4,-12
24770.4,-10
24771.4,-7
24772.4,-2
24773.4,-3
24774.4,7
24775.4,20
24776.4,28
24777.4,39
24778.4,42
24779.4,35
24780.4,31
24781.4,30
24782.4,26
24783.4,16
24784.4,7
24785.4,10
24786.4,8
24787.4,-7
24788.4,-17
24789.4,-23
24790.4,-36
24791.4,-44
24792.4,-45
24793.4,-51
24794.4,-58
24795.4,-60
24796.4,-69
24797.4,-73
24798.4,-60
24799.4,-51
24800.4,-58
24801.4,-63
24802.4,-59
24803.4,-53
24804.4,-47
24805.4,-39
24806.4,-30
24807.4,-23
24808.4,-14
24809.4,-9
24810.4,-2
24811.4,14
24812.4,27
24813.4,34
24814.4,39
24815.4,42
24816.4,44
24817.4,43
24818.4,35
24819.4,27
24820.4,21
24821.4,17
24822.4,15
24823.4,10
24824.4,3
24825.4,1
24826.4,2
24827.4,7
24828.4,10
24829.4,4
24830.4,2
24831.4,8
24832.4,15
24833.4,23
24834.4,26
24835.4,19
24836.4,8
24837.4,9
24838.4,13
24839.4,11
24840.4,8
24841.4,2
24842.4,-8
24843.4,-6
24844.4,0
24845.4,-5
24846.4,-6
24847.4,-7
24848.4,-14
24849.4,-11
24850.4,-2
24851.4,0
24852.4,-1
24853.4,-1
24854.4,3
24855.4,10
24856.4,14
24857.4,12
24858.4,8
24859.4,3
24860.4,-1
24861.4,2
24862.4,5
24863.4,3
24864.4,1
24865.4,2
24866.4,4
24867.4,1
24868.4,-1
24869.4,6
24870.4,4
24871.4,-4
24872.4,3
24873.4,8
24874.4,3
24875.4,2
24876.4,4
24877.4,1
24878.4,1
24879.4,9
24880.4,10
24881.4,7
24882.4,10
24883.4,9
24884.4,10
24885.4,14
24886.4,13
24887.4,13
24888.4,21
24889.4,22
24890.4,10
24891.4,4
24892.4,-1
24893.4,-3
24894.4,6
24895.4,10
24896.4,5
24897.4,-1
24898.4,-7
24899.4,-10
24900.4,-12
24901.4,-14
24902.4,-15
24903.4,-16
24904.4,-16
24905.4,-26
24906.4,-41
24907.4,-18
24908.4,-8
24909.4,-68
24910.4,-94
24911.4,-29
24912.4,45
24913.4,105
24914.4,170
24915.4,204
24916.4,206
24917.4,207
24918.4,172
24919.4,88
24920.4,8
24921.4,-48
24922.4,-77
24923.4,-80
24924.4,-74
24925.4,-56
24926.4,-29
24927.4,-13
24928.4,8
24929.4,22
24930.4,5
24931.4,-25
24932.4,-60
24933.4,-104
24934.4,-133
24935.4,-147
24936.4,-157
24937.4,-152
24938.4,-145
24939.4,-140
24940.4,-129
24941.4,-109
24942.4,-82
24943.4,-56
24944.4,-30
24945.4,0
24946.4,21
24947.4,28
24948.4,28
24949.4,33
24950.4,42
24951.4,44
24952.4,47
24953.4,52
24954.4,56
24955.4,65
24956.4,77
24957.4,77
24958.4,74
24959.4,81
24960.4,75
24961.4,62
24962.4,63
24963.4,59
24964.4,52
24965.4,44
24966.4,36
24967.4,31
24968.4,23
24969.4,15
24970.4,13
24971.4,9
24972.4,6
24973.4,1
24974.4,-7
24975.4,-11
24976.4,-10
24977.4,-9
24978.4,-16
24979.4,-19
24980.4,-18
24981.4,-19
24982.4,-11
24983.4,-1
24984.4,0
24985.4,0
24986.4,2
24987.4,2
24988.4,-4
24989.4,-7
24990.4,-7
24991.4,-8
24992.4,-11
24993.4,-17
24994.4,-21
24995.4,-19
24996.4,-21
24997.4,-30
24998.4,-37
24999.4,-37
25000.4,-34
25001.4,-36
25002.4,-40
25003.4,-38
25004.4,-33
25005.4,-33
25006.4,-32
25007.4,-27
25008.4,-20
25009.4,-15
25010.4,-10
25011.4,-2
25012.4,5
25013.4,8
25014.4,11
25015.4,14
25016.4,21
25017.4,26
25018.4,25
25019.4,23
25020.4,22
25021.4,21
25022.4,16
25023.4,6
25024.4,4
25025.4,6
25026.4,5
25027.4,6
25028.4,2
25029.4,-4
25030.4,-5
25031.4,-3
25032.4,-2
25033.4,0
25034.4,6
25035.4,10
25036.4,4
25037.4,-3
25038.4,-2
25039.4,-4
25040.4,-10
25041.4,-15
25042.4,-17
25043.4,-18
25044.4,-23
25045.4,-21
25046.4,-20
25047.4,-24
25048.4,-22
25049.4,-17
25050.4,-16
25051.4,-18
25052.4,-16
25053.4,-7
25054.4,1
25055.4,5
25056.4,5
25057.4,4
25058.4,2
25059.4,4
25060.4,7
25061.4,5
25062.4,-3
25063.4,-9
25064.4,-18
25065.4,-19
25066.4,-12
25067.4,-8
25068.4,-4
25069.4,6
25070.4,17
25071.4,25
25072.4,31
25073.4,36
25074.4,38
25075.4,38
25076.4,40
25077.4,39
25078.4,38
25079.4,38
25080.4,32
25081.4,30
25082.4,27
25083.4,16
25084.4,13
25085.4,17
25086.4,14
25087.4,18
25088.4,21
25089.4,10
25090.4,4
25091.4,2
25092.4,-4
25093.4,-10
25094.4,-10
25095.4,-9
25096.4,-11
25097.4,-10
25098.4,-14
25099.4,-26
25100.4,-31
25101.4,-28
25102.4,-20
25103.4,-18
25104.4,-26
25105.4,-29
25106.4,-31
25107.4,-36
25108.4,-35
25109.4,-35
25110.4,-38
25111.4,-35
25112.4,-33
25113.4,-39
25114.4,-47
25115.4,-44
25116.4,-37
25117.4,-30
25118.4,-28
25119.4,-25
25120.4,-16
25121.4,-2
25122.4,0
25123.4,-6
25124.4,-3
25125.4,5
25126.4,11
25127.4,15
25128.4,19
25129.4,24
25130.4,25
25131.4,23
25132.4,16
25133.4,6
25134.4,4
25135.4,2
25136.4,-1
25137.4,5
25138.4,7
25139.4,2
25140.4,0
25141.4,3
25142.4,4
25143.4,7
25144.4,15
25145.4,17
25146.4,9
25147.4,5
25148.4,5
25149.4,0
25150.4,-3
25151.4,1
25152.4,1
25153.4,-2
25154.4,-5
25155.4,-6
25156.4,-6
25157.4,-8
25158.4,-6
25159.4,1
25160.4,7
25161.4,6
25162.4,11
25163.4,17
25164.4,18
25165.4,17
25166.4,19
25167.4,20
25168.4,19
25169.4,21
25170.4,19
25171.4,13
25172.4,11
25173.4,9
25174.4,3
25175.4,-4
25176.4,-10
25177.4,-11
25178.4,-9
25179.4,-10
25180.4,-16
25181.4,-22
25182.4,-24
25183.4,-18
25184.4,-14
25185.4,-13
25186.4,-14
25187.4,-21
25188.4,-25
25189.4,-23
25190.4,-26
25191.4,-31
25192.4,-23
25193.4,-6
25194.4,8
25195.4,14
25196.4,23
25197.4,34
25198.4,41
25199.4,46
25200.4,51
25201.4,53
25202.4,51
25203.4,48
25204.4,42
25205.4,36
25206.4,34
25207.4,24
25208.4,7
25209.4,-11
25210.4,-26
25211.4,-36
25212.4,-43
25213.4,-49
25214.4,-56
25215.4,-60
25216.4,-68
25217.4,-86
25218.4,-107
25219.4,-142
25220.4,-192
25221.4,-232
25222.4,-234
25223.4,-197
25224.4,-137
25225.4,-48
25226.4,63
25227.4,167
25228.4,234
25229.4,254
25230.4,235
25231.4,178
25232.4,88
25233.4,-4
25234.4,-72
25235.4,-106
25236.4,-105
25237.4,-68
25238.4,0
25239.4,80
25240.4,159
25241.4,227
25242.4,276
25243.4,299
25244.4,291
25245.4,260
25246.4,209
25247.4,146
25248.4,74
25249.4,-7
25250.4,-86
25251.4,-149
25252.4,-195
25253.4,-221
25254.4,-215
25255.4,-190
25256.4,-170
25257.4,-156
25258.4,-146
25259.4,-144
25260.4,-156
25261.4,-175
25262.4,-193
25263.4,-203
25264.4,-207
25265.4,-210
25266.4,-207
25267.4,-197
25268.4,-179
25269.4,-150
25270.4,-112
25271.4,-59
25272.4,15
25273.4,92
25274.4,166
25275.4,235
25276.4,293
25277.4,338
25278.4,361
25279.4,364
25280.4,347
25281.4,313
25282.4,268
25283.4,216
25284.4,164
25285.4,113
25286.4,59
25287.4,11
25288.4,-31
25289.4,-72
25290.4,-106
25291.4,-136
25292.4,-159
25293.4,-171
25294.4,-177
25295.4,-182
25296.4,-178
25297.4,-169
25298.4,-158
25299.4,-138
25300.4,-114
25301.4,-91
25302.4,-62
25303.4,-27
25304.4,2
25305.4,28
25306.4,57
25307.4,77
25308.4,92
25309.4,105
25310.4,104
25311.4,103
25312.4,109
25313.4,110
25314.4,97
25315.4,82
25316.4,71
25317.4,58
25318.4,40
25319.4,21
25320.4,2
25321.4,-14
25322.4,-22
25323.4,-31
25324.4,-46
25325.4,-54
25326.4,-51
25327.4,-51
25328.4,-49
25329.4,-37
25330.4,-28
25331.4,-20
25332.4,-9
25333.4,1
25334.4,8
25335.4,16
25336.4,22
25337.4,28
25338.4,37
25339.4,39
25340.4,42
25341.4,50
25342.4,53
25343.4,51
25344.4,51
25345.4,54
25346.4,48
25347.4,42
25348.4,40
25349.4,36
25350.4,27
25351.4,18
25352.4,11
25353.4,2
25354.4,-3
25355.4,-4
25356.4,-16
25357.4,-32
25358.4,-36
25359.4,-39
25360.4,-47
25361.4,-48
25362.4,-46
25363.4,-44
25364.4,-35
25365.4,-30
25366.4,-34
25367.4,-31
25368.4,-22
25369.4,-19
25370.4,-14
25371.4,-3
25372.4,0
25373.4,3
25374.4,10
25375.4,16
25376.4,20
25377.4,27
25378.4,33
25379.4,37
25380.4,41
25381.4,47
25382.4,47
25383.4,43
25384.4,39
25385.4,40
25386.4,43
25387.4,46
25388.4,45
25389.4,35
25390.4,31
25391.4,27
25392.4,15
25393.4,10
25394.4,9
25395.4,7
25396.4,13
25397.4,17
25398.4,18
25399.4,24
25400.4,28
25401.4,28
25402.4,28
25403.4,31
25404.4,30
25405.4,23
25406.4,23
25407.4,26
25408.4,21
25409.4,16
25410.4,14
25411.4,11
25412.4,11
25413.4,14
25414.4,10
25415.4,5
25416.4,9
25417.4,11
25418.4,4
25419.4,3
25420.4,8
25421.4,7
25422.4,1
25423.4,-4
25424.4,-10
25425.4,-17
25426.4,-17
25427.4,-18
25428.4,-25
25429.4,-24
25430.4,-19
25431.4,-24
25432.4,-27
25433.4,-27
25434.4,-28
25435.4,-27
25436.4,-19
25437.4,-17
25438.4,-21
25439.4,-20
25440.4,-17
25441.4,-21
25442.4,-23
25443.4,-23
25444.4,-21
25445.4,-14
25446.4,-10
25447.4,-7
25448.4,-1
25449.4,1
25450.4,2
25451.4,8
25452.4,9
25453.4,9
25454.4,12
25455.4,10
25456.4,4
25457.4,1
25458.4,-3
25459.4,-12
25460.4,-15
25461.4,-12
25462.4,-13
25463.4,-22
25464.4,-34
25465.4,-47
25466.4,-60
25467.4,-68
25468.4,-67
25469.4,-58
25470.4,-54
25471.4,-69
25472.4,-61
25473.4,-39
25474.4,-106
25475.4,-190
25476.4,-137
25477.4,-37
25478.4,20
25479.4,92
25480.4,166
25481.4,195
25482.4,193
25483.4,149
25484.4,63
25485.4,-19
25486.4,-72
25487.4,-101
25488.4,-110
25489.4,-106
25490.4,-95
25491.4,-73
25492.4,-49
25493.4,-36
25494.4,-33
25495.4,-49
25496.4,-81
25497.4,-110
25498.4,-125
25499.4,-133
25500.4,-136
25501.4,-133
25502.4,-129
25503.4,-130
25504.4,-134
25505.4,-135
25506.4,-132
25507.4,-129
25508.4,-125
25509.4,-112
25510.4,-90
25511.4,-65
25512.4,-41
25513.4,-20
25514.4,-7
25515.4,6
25516.4,26
25517.4,42
25518.4,55
25519.4,71
25520.4,79
25521.4,75
25522.4,74
25523.4,78
25524.4,68
25525.4,57
25526.4,57
25527.4,52
25528.4,45
25529.4,44
25530.4,38
25531.4,33
25532.4,32
25533.4,30
25534.4,24
25535.4,19
25536.4,17
25537.4,16
25538.4,12
25539.4,6
25540.4,5
25541.4,6
25542.4,0
25543.4,-5
25544.4,-6
25545.4,-9
25546.4,-19
25547.4,-23
25548.4,-25
25549.4,-32
25550.4,-35
25551.4,-34
25552.4,-32
25553.4,-25
25554.4,-17
25555.4,-11
25556.4,-5
25557.4,-3
25558.4,5
25559.4,14
25560.4,17
25561.4,21
25562.4,22
25563.4,16
25564.4,13
25565.4,9
25566.4,5
25567.4,10
25568.4,12
25569.4,4
25570.4,0
25571.4,1
25572.4,-2
25573.4,-3
25574.4,5
25575.4,9
25576.4,8
25577.4,9
25578.4,6
25579.4,7
25580.4,13
25581.4,16
25582.4,11
25583.4,9
25584.4,17
25585.4,24
25586.4,27
25587.4,30
25588.4,35
25589.4,40
25590.4,44
25591.4,43
25592.4,39
25593.4,37
25594.4,37
25595.4,35
25596.4,30
25597.4,25
25598.4,11
25599.4,0
25600.4,-2
25601.4,-3
25602.4,-4
25603.4,-3
25604.4,-6
25605.4,-8
25606.4,-6
25607.4,-5
25608.4,-3
25609.4,4
25610.4,9
25611.4,10
25612.4,12
25613.4,14
25614.4,10
25615.4,12
25616.4,26
25617.4,35
25618.4,34
25619.4,32
25620.4,27
25621.4,25
25622.4,30
25623.4,30
25624.4,24
25625.4,22
25626.4,21
25627.4,13
25628.4,5
25629.4,1
25630.4,-1
25631.4,2
25632.4,7
25633.4,11
25634.4,18
25635.4,21
25636.4,22
25637.4,30
25638.4,39
25639.4,43
25640.4,41
25641.4,45
25642.4,49
25643.4,48
25644.4,44
25645.4,42
25646.4,45
25647.4,40
25648.4,31
25649.4,30
25650.4,26
25651.4,26
25652.4,29
25653.4,28
25654.4,27
25655.4,27
25656.4,26
25657.4,25
25658.4,25
25659.4,26
25660.4,29
25661.4,25
25662.4,15
25663.4,12
25664.4,10
25665.4,4
25666.4,2
25667.4,-1
25668.4,-10
25669.4,-21
25670.4,-27
25671.4,-32
25672.4,-35
25673.41,-32
25674.42,-31
25675.43,-34
25676.44,-32
25677.45,-29
25678.46,-29
25679.47,-31
25680.48,-29
25681.49,-24
25682.5,-24
25683.5,-20
25684.5,-17
25685.5,-24
25686.5,-28
25687.5,-23
25688.5,-22
25689.5,-26
25690.5,-27
25691.5,-27
25692.5,-29
25693.5,-32
25694.5,-31
25695.5,-33
25696.5,-32
25697.5,-25
25698.5,-20
25699.5,-13
25700.5,-3
25701.5,-1
25702.5,4
25703.5,13
25704.5,15
25705.5,18
25706.5,20
25707.5,24
25708.5,29
25709.5,27
25710.5,25
25711.5,24
25712.5,22
25713.5,20
25714.5,15
25715.5,10
25716.5,6
25717.5,10
25718.5,12
25719.5,8
25720.5,12
25721.5,13
25722.5,12
25723.5,15
25724.5,17
25725.5,17
25726.5,8
25727.5,-4
25728.5,-6
25729.5,-3
25730.5,-7
25731.5,-13
25732.5,-9
25733.5,-6
25734.5,-9
25735.5,-7
25736.5,-6
25737.5,-11
25738.5,-12
25739.5,-8
25740.5,-8
25741.5,-11
25742.5,-13
25743.5,-15
25744.5,-11
25745.5,-3
25746.5,-4
25747.5,-11
25748.5,-18
25749.5,-17
25750.5,-18
25751.5,-24
25752.5,-28
25753.5,-26
25754.5,-18
25755.5,-10
25756.5,-5
25757.5,7
25758.5,17
25759.5,29
25760.5,44
25761.5,49
25762.5,51
25763.5,49
25764.5,42
25765.5,38
25766.5,36
25767.5,27
25768.5,12
25769.5,0
25770.5,-18
25771.5,-36
25772.5,-46
25773.5,-62
25774.5,-77
25775.5,-85
25776.5,-90
25777.5,-93
25778.5,-103
25779.5,-115
25780.5,-132
25781.5,-173
25782.5,-213
25783.5,-216
25784.5,-193
25785.5,-148
25786.5,-62
25787.5,47
25788.5,146
25789.5,220
25790.5,252
25791.5,236
25792.5,181
25793.5,100
25794.5,17
25795.5,-45
25796.5,-83
25797.5,-94
25798.5,-68
25799.5,-6
25800.5,78
25801.5,165
25802.5,240
25803.5,285
25804.5,303
25805.5,303
25806.5,276
25807.5,222
25808.5,157
25809.5,85
25810.5,16
25811.5,-43
25812.5,-96
25813.5,-141
25814.5,-167
25815.5,-177
25816.5,-180
25817.5,-174
25818.5,-161
25819.5,-154
25820.5,-147
25821.5,-148
25822.5,-162
25823.5,-170
25824.5,-176
25825.5,-203
25826.5,-239
25827.5,-254
25828.5,-247
25829.5,-229
25830.5,-197
25831.5,-159
25832.5,-117
25833.5,-67
25834.5,-16
25835.5,38
25836.5,97
25837.5,155
25838.5,206
25839.5,241
25840.5,264
25841.5,277
25842.5,275
25843.5,257
25844.5,235
25845.5,207
25846.5,176
25847.5,152
25848.5,131
25849.5,105
25850.5,77
25851.5,51
25852.5,22
25853.5,-12
25854.5,-43
25855.5,-72
25856.5,-96
25857.5,-113
25858.5,-126
25859.5,-133
25860.5,-138
25861.5,-135
25862.5,-115
25863.5,-94
25864.5,-83
25865.5,-71
25866.5,-58
25867.5,-46
25868.5,-30
25869.5,-13
25870.5,-1
25871.5,7
25872.5,23
25873.5,42
25874.5,52
25875.5,56
25876.5,59
25877.5,55
25878.5,45
25879.5,38
25880.5,33
25881.5,22
25882.5,14
25883.5,7
25884.5,-2
25885.5,-3
25886.5,-2
25887.5,-5
25888.5,-10
25889.5,-13
25890.5,-10
25891.5,-6
25892.5,-3
25893.5,2
25894.5,1
25895.5,0
25896.5,3
25897.5,5
25898.5,2
25899.5,1
25900.5,6
25901.5,2
25902.5,-1
25903.5,4
25904.5,8
25905.5,14
25906.5,19
25907.5,22
25908.5,29
25909.5,36
25910.5,33
25911.5,22
25912.5,14
25913.5,12
25914.5,13
25915.5,6
25916.5,-6
25917.5,-20
25918.5,-29
25919.5,-30
25920.5,-34
25921.5,-41
25922.5,-44
25923.5,-45
25924.5,-45
25925.5,-44
25926.5,-41
25927.5,-40
25928.5,-43
25929.5,-46
25930.5,-40
25931.5,-27
25932.5,-22
25933.5,-24
25934.5,-21
25935.5,-16
25936.5,-15
25937.5,-10
25938.5,-10
25939.5,-16
25940.5,-9
25941.5,0
25942.5,2
25943.5,1
25944.5,4
25945.5,6
25946.5,6
25947.5,7
25948.5,5
25949.5,9
25950.5,16
25951.5,13
25952.5,13
25953.5,15
25954.5,16
25955.5,18
25956.5,15
25957.5,9
25958.5,6
25959.5,4
25960.5,1
25961.5,0
25962.5,-1
25963.5,-2
25964.5,-3
25965.5,-1
25966.5,3
25967.5,9
25968.5,11
25969.5,7
25970.5,11
25971.5,18
25972.5,21
25973.5,25
25974.5,27
25975.5,24
25976.5,22
25977.5,23
25978.5,21
25979.5,18
25980.5,19
25981.5,11
25982.5,4
25983.5,7
25984.5,9
25985.5,10
25986.5,11
25987.5,8
25988.5,8
25989.5,10
25990.5,6
25991.5,1
25992.5,0
25993.5,2
25994.5,-1
25995.5,-2
25996.5,0
25997.5,-3
25998.5,-2
25999.5,2
26000.5,-2
26001.5,-7
26002.5,-2
26003.5,4
26004.5,5
26005.5,4
26006.5,3
26007.5,3
26008.5,1
26009.5,1
26010.5,4
26011.5,7
26012.5,8
26013.5,9
26014.5,8
26015.5,5
26016.5,2
26017.5,4
26018.5,6
26019.5,5
26020.5,6
26021.5,8
26022.5,6
26023.5,2
26024.5,-2
26025.5,-3
26026.5,-4
26027.5,-5
26028.5,-6
26029.5,-9
26030.5,-7
26031.5,0
26032.5,4
26033.5,-3
26034.5,-31
26035.5,-45
26036.5,-47
26037.5,-117
26038.5,-161
26039.5,-74
26040.5,11
26041.5,55
26042.5,138
26043.5,212
26044.5,236
26045.5,228
26046.5,176
26047.5,106
26048.5,60
26049.5,26
26050.5,-1
26051.5,-13
26052.5,-13
26053.5,-5
26054.5,12
26055.5,29
26056.5,30
26057.5,18
26058.5,0
26059.5,-26
26060.5,-51
26061.5,-69
26062.5,-83
26063.5,-96
26064.5,-109
26065.5,-126
26066.5,-144
26067.5,-149
26068.5,-141
26069.5,-132
26070.5,-119
26071.5,-106
26072.5,-88
26073.5,-63
26074.5,-39
26075.5,-21
26076.5,-4
26077.5,14
26078.5,37
26079.5,57
26080.5,67
26081.5,74
26082.5,80
26083.5,83
26084.5,84
26085.5,84
26086.5,78
26087.5,72
26088.5,69
26089.5,61
26090.5,50
26091.5,44
26092.5,40
26093.5,38
26094.5,40
26095.5,42
26096.5,41
26097.5,39
26098.5,36
26099.5,29
26100.5,23
26101.5,18
26102.5,12
26103.5,7
26104.5,1
26105.5,-7
26106.5,-16
26107.5,-25
26108.5,-30
26109.5,-26
26110.5,-22
26111.5,-21
26112.5,-19
26113.5,-18
26114.5,-23
26115.5,-23
26116.5,-17
26117.5,-18
26118.5,-20
26119.5,-19
26120.5,-19
26121.5,-18
26122.5,-19
26123.5,-23
26124.5,-24
26125.5,-20
26126.5,-19
26127.5,-18
26128.5,-11
26129.5,-7
26130.5,-10
26131.5,-7
26132.5,1
26133.5,1
26134.5,3
26135.5,9
26136.5,13
26137.5,19
26138.5,17
26139.5,10
26140.5,11
26141.5,10
26142.5,5
26143.5,9
26144.5,19
26145.5,23
26146.5,19
26147.5,17
26148.5,21
26149.5,22
26150.5,12
26151.5,0
26152.5,-7
26153.5,-11
26154.5,-19
26155.5,-19
26156.5,-24
26157.5,-38
26158.5,-37
26159.5,-33
26160.5,-35
26161.5,-26
26162.5,-15
26163.5,-12
26164.5,-10
26165.5,-16
26166.5,-20
26167.5,-15
26168.5,-27
26169.5,-44
26170.5,-33
26171.5,-26
26172.5,-39
26173.5,-36
26174.5,-28
26175.5,-34
26176.5,-29
26177.5,-15
26178.5,-9
26179.5,-8
26180.5,-9
26181.5,-5
26182.5,0
26183.5,-4
26184.5,-7
26185.5,-1
26186.5,1
26187.5,-5
26188.5,-5
26189.5,1
26190.5,-3
26191.5,-3
26192.5,5
26193.5,8
26194.5,5
26195.5,7
26196.5,14
26197.5,16
26198.5,10
26199.5,7
26200.5,10
26201.5,12
26202.5,17
26203.5,24
26204.5,28
26205.5,27
26206.5,29
26207.5,35
26208.5,28
26209.5,18
26210.5,22
26211.5,27
26212.5,28
26213.5,31
26214.5,30
26215.5,23
26216.5,13
26217.5,9
26218.5,5
26219.5,-1
26220.5,-3
26221.5,-3
26222.5,-3
26223.5,-4
26224.5,-7
26225.5,-11
26226.5,-16
26227.5,-19
26228.5,-18
26229.5,-11
26230.5,-11
26231.5,-26
26232.5,-31
26233.5,-23
26234.5,-29
26235.5,-36
26236.5,-31
26237.5,-30
26238.5,-38
26239.5,-40
26240.5,-37
26241.5,-39
26242.5,-42
26243.5,-38
26244.5,-30
26245.5,-28
26246.5,-27
26247.5,-21
26248.5,-17
26249.5,-20
26250.5,-19
26251.5,-13
26252.5,-16
26253.5,-14
26254.5,-4
26255.5,-2
26256.5,-1
26257.5,-1
26258.5,-4
26259.5,-5
26260.5,-9
26261.5,-8
26262.5,1
26263.5,12
26264.5,12
26265.5,9
26266.5,12
26267.5,8
26268.5,4
26269.5,8
26270.5,9
26271.5,2
26272.5,-1
26273.5,0
26274.5,1
26275.5,-6
26276.5,-11
26277.5,7
26278.5,17
26279.5,9
26280.5,16
26281.5,22
26282.5,12
26283.5,8
26284.5,6
26285.5,2
26286.5,9
26287.5,11
26288.5,5
26289.5,3
26290.5,2
26291.5,-1
26292.5,-1
26293.5,-1
26294.5,-1
26295.5,1
26296.5,4
26297.5,10
26298.5,10
26299.5,9
