t,az
22489.22,-1036
22491.20,-1016
22493.20,-966
22495.18,-956
22497.15,-938
22499.13,-910
22501.10,-878
22503.10,-822
22505.07,-780
22507.05,-746
22509.03,-730
22511.00,-684
22513.00,-672
22514.97,-698
22516.95,-714
22518.93,-762
22520.90,-808
22522.90,-880
22524.88,-918
22526.85,-970
22528.82,-1016
22530.80,-1076
22532.80,-1102
22534.78,-1108
22536.75,-1094
22538.72,-1070
22540.70,-1034
22542.70,-966
22544.68,-928
22546.65,-924
22548.63,-904
22550.60,-914
22552.50,-914
22554.47,-898
22556.45,-876
22558.43,-878
22560.40,-840
22562.40,-860
22564.38,-858
22566.35,-848
22568.32,-880
22570.30,-898
22572.30,-920
22574.28,-920
22576.25,-904
22578.22,-822
22580.20,-722
22582.20,-616
22584.18,-532
22586.15,-470
22588.13,-434
22590.10,-430
22592.10,-460
22594.07,-486
22596.05,-518
22598.03,-574
22600.00,-630
22602.00,-716
22603.97,-782
22605.95,-844
22607.93,-920
22609.90,-1012
22611.90,-1112
22613.88,-1212
22615.85,-1290
22617.82,-1366
22619.80,-1440
22621.70,-1498
22623.68,-1556
22625.65,-1560
22627.63,-1560
22629.60,-1546
22631.60,-1526
22633.57,-1498
22635.55,-1498
22637.53,-1470
22639.50,-1430
22641.50,-1304
22643.47,-1304
22645.45,-1144
22647.43,-1144
22649.40,-1034
22651.40,-1034
22653.38,-922
22655.35,-858
22657.32,-838
22659.30,-812
22661.30,-802
22663.28,-798
22665.25,-812
22667.22,-810
22669.20,-812
22671.20,-814
22673.18,-824
22675.15,-830
22677.13,-842
22679.10,-834
22681.10,-814
22683.07,-788
22685.05,-768
22687.03,-762
22689.00,-760
22690.90,-732
22692.88,-696
22694.85,-686
22696.82,-674
22698.80,-664
22700.80,-688
22702.78,-732
22704.75,-772
22706.72,-836
22708.70,-894
22710.70,-920
22712.68,-928
22714.65,-924
22716.63,-926
22718.60,-924
22720.60,-932
22722.57,-932
22724.55,-942
22726.53,-966
22728.50,-958
22730.50,-926
22732.47,-924
22734.45,-932
22736.43,-906
22738.40,-884
22740.40,-888
22742.38,-882
22744.35,-876
22746.32,-860
22748.30,-862
22750.30,-876
22752.28,-898
22754.25,-908
22756.22,-912
22758.20,-898
22760.10,-854
22762.07,-832
22764.05,-824
22766.03,-830
22768.00,-846
22770.00,-836
22771.97,-852
22773.95,-888
22775.93,-914
22777.90,-930
22779.90,-944
22781.88,-942
22783.85,-926
22785.82,-954
22787.80,-958
22789.80,-966
22791.78,-958
22793.75,-950
22795.72,-936
22797.70,-876
22799.70,-866
22801.68,-858
22803.65,-856
22805.63,-860
22807.60,-872
22809.60,-870
22811.57,-854
22813.55,-828
22815.53,-816
22817.50,-824
22819.50,-804
22821.47,-794
22823.45,-756
22825.43,-738
22827.40,-732
22829.30,-770
22831.28,-774
22833.25,-770
22835.22,-760
22837.20,-768
22839.20,-788
22841.18,-794
22843.15,-830
22845.13,-856
22847.10,-850
22849.10,-860
22851.07,-848
22853.05,-834
22855.03,-810
22857.00,-784
22859.00,-754
22860.97,-762
22862.95,-784
22864.93,-804
22866.90,-808
22868.90,-800
22870.88,-794
22872.85,-814
22874.82,-846
22876.80,-840
22878.80,-850
22880.78,-864
22882.75,-842
22884.72,-842
22886.70,-850
22888.70,-868
22890.68,-860
22892.65,-860
22894.63,-836
22896.60,-836
22898.50,-838
22900.47,-838
22902.45,-820
22904.43,-824
22906.40,-834
22908.40,-834
22910.38,-818
22912.35,-832
22914.32,-826
22916.30,-820
22918.30,-814
22920.28,-832
22922.25,-834
22924.22,-830
22926.20,-824
22928.20,-816
22930.18,-798
22932.15,-790
22934.13,-798
22936.10,-806
22938.10,-800
22940.07,-768
22942.05,-742
22944.03,-744
22946.00,-774
22948.00,-788
22949.97,-800
22951.95,-804
22953.93,-776
22955.90,-800
22957.90,-802
22959.88,-808
22961.85,-814
22963.82,-816
22965.80,-800
22967.70,-772
22969.68,-772
22971.65,-778
22973.63,-768
22975.60,-770
22977.60,-780
22979.57,-792
22981.55,-810
22983.53,-822
22985.50,-856
22987.50,-830
22989.47,-848
22991.45,-874
22993.43,-890
22995.40,-904
22997.40,-942
22999.38,-970
23001.35,-994
23003.32,-1016
23005.30,-1040
23007.30,-1048
23009.28,-1040
23011.25,-1038
23013.22,-1072
23015.20,-1064
23017.20,-1064
23019.18,-1068
23021.15,-1094
23023.13,-1120
23025.10,-1134
23027.10,-1134
23029.07,-1118
23031.05,-1094
23033.03,-1064
23035.00,-1018
23036.90,-974
23038.88,-938
23040.85,-898
23042.82,-860
23044.80,-796
23046.80,-756
23048.78,-734
23050.75,-724
23052.72,-690
23054.70,-680
23056.70,-708
23058.68,-768
23060.65,-828
23062.63,-906
23064.60,-982
23066.60,-1036
23068.57,-1104
23070.55,-1126
23072.53,-1176
23074.50,-1170
23076.50,-1180
23078.47,-1140
23080.45,-1094
23082.43,-1076
23084.40,-1010
23086.40,-964
23088.38,-950
23090.35,-956
23092.32,-936
23094.30,-944
23096.30,-922
23098.28,-882
23100.25,-858
23102.22,-846
23104.20,-840
23106.10,-832
23108.07,-874
23110.05,-890
23112.03,-928
23114.00,-960
23116.00,-950
23117.97,-898
23119.95,-806
23121.93,-706
23123.90,-622
23125.90,-548
23127.88,-534
23129.85,-544
23131.82,-568
23133.80,-614
23135.80,-690
23137.78,-690
23139.75,-750
23141.72,-800
23143.70,-898
23145.70,-898
23147.68,-1074
23149.65,-1074
23151.63,-1254
23153.60,-1254
23155.60,-1472
23157.57,-1538
23159.55,-1610
23161.53,-1650
23163.50,-1674
23165.40,-1692
23167.40,-1666
23169.40,-1632
23171.40,-1614
23173.40,-1574
23175.30,-1532
23177.28,-1482
23179.25,-1420
23181.22,-1354
23183.20,-1280
23185.20,-1204
23187.18,-1148
23189.15,-1108
23191.13,-1058
23193.10,-984
23195.10,-918
23197.07,-860
23199.05,-842
23201.03,-826
23203.00,-840
23205.00,-850
23206.97,-834
23208.95,-848
23210.93,-876
23212.90,-868
23214.90,-876
23216.88,-888
23218.85,-904
23220.82,-916
23222.80,-934
23224.80,-948
23226.78,-928
23228.75,-906
23230.72,-878
23232.70,-880
23234.70,-880
23236.68,-872
23238.65,-882
23240.63,-914
23242.60,-940
23244.50,-964
23246.47,-972
23248.45,-972
23250.43,-980
23252.40,-976
23254.40,-1020
23256.38,-1046
23258.35,-1060
23260.32,-1066
23262.30,-1066
23264.30,-1074
23266.28,-1086
23268.25,-1074
23270.22,-1082
23272.20,-1066
23274.20,-1050
23276.18,-1066
23278.15,-1066
23280.13,-1072
23282.10,-1048
23284.10,-1036
23286.07,-1040
23288.05,-1050
23290.03,-1046
23292.00,-1046
23294.00,-1038
23295.97,-1014
23297.95,-1000
23299.93,-1004
23301.90,-1016
23303.80,-1024
23305.80,-1032
23307.80,-1042
23309.80,-1064
23311.80,-1080
23313.70,-1100
23315.68,-1104
23317.65,-1130
23319.63,-1150
23321.60,-1138
23323.60,-1110
23325.57,-1118
23327.55,-1120
23329.53,-1126
23331.50,-1118
23333.50,-1094
23335.47,-1054
23337.45,-1014
23339.43,-988
23341.40,-952
23343.40,-982
23345.38,-1018
23347.35,-1018
23349.32,-1006
23351.30,-1032
23353.30,-1050
23355.28,-1064
23357.25,-1036
23359.22,-1032
23361.20,-1046
23363.20,-1016
23365.18,-984
23367.15,-974
23369.13,-964
23371.10,-972
23373.10,-1000
23375.07,-1018
23377.05,-1046
23379.03,-1066
23381.00,-1086
23382.90,-1082
23384.88,-1080
23386.85,-1072
23388.82,-1050
23390.80,-1018
23392.80,-982
23394.78,-956
23396.75,-922
23398.72,-922
23400.70,-928
23402.70,-928
23404.68,-928
23406.65,-928
23408.63,-944
23410.60,-944
23412.60,-956
23414.57,-966
23416.55,-978
23418.53,-992
23420.50,-982
23422.50,-982
23424.47,-978
23426.45,-956
23428.43,-930
23430.40,-920
23432.40,-930
23434.38,-906
23436.35,-914
23438.32,-916
23440.30,-932
23442.20,-962
23444.20,-986
23446.20,-994
23448.20,-976
23450.20,-980
23452.10,-1004
23454.07,-1006
23456.05,-982
23458.03,-992
23460.00,-1000
23462.00,-1026
23463.97,-1006
23465.95,-986
23467.93,-976
23469.90,-962
23471.90,-988
23473.88,-994
23475.85,-996
23477.82,-1026
23479.80,-1024
23481.80,-1032
23483.78,-1038
23485.75,-1026
23487.72,-998
23489.70,-1002
23491.70,-1002
23493.68,-1002
23495.65,-1004
23497.63,-996
23499.60,-1014
23501.60,-998
23503.57,-970
23505.55,-958
23507.53,-960
23509.50,-956
23511.40,-944
23513.40,-938
23515.40,-942
23517.40,-976
23519.40,-1002
23521.30,-998
23523.28,-996
23525.25,-1020
23527.22,-1028
23529.20,-1018
23531.20,-1052
23533.18,-1076
23535.15,-1072
23537.13,-1076
23539.10,-1082
23541.10,-1106
23543.07,-1110
23545.05,-1118
23547.03,-1120
23549.00,-1148
23551.00,-1158
23552.97,-1168
23554.95,-1188
23556.93,-1186
23558.90,-1190
23560.90,-1166
23562.88,-1178
23564.85,-1150
23566.82,-1152
23568.80,-1142
23570.80,-1138
23572.78,-1128
23574.75,-1124
23576.72,-1120
23578.70,-1110
23580.60,-1106
23582.60,-1070
23584.60,-1026
23586.60,-1000
23588.60,-940
23590.50,-872
23592.47,-866
23594.45,-850
23596.43,-842
23598.40,-878
23600.40,-904
23602.38,-922
23604.35,-972
23606.32,-1050
23608.30,-1104
23610.30,-1148
23612.28,-1190
23614.25,-1232
23616.22,-1274
23618.20,-1286
23620.20,-1306
23622.18,-1320
23624.15,-1324
23626.13,-1300
23628.10,-1288
23630.10,-1268
23632.07,-1252
23634.05,-1230
23636.03,-1180
23638.00,-1116
23640.00,-1056
23641.97,-996
23643.95,-964
23645.93,-928
23647.90,-928
23649.80,-958
23651.80,-972
23653.80,-966
23655.80,-966
23657.80,-884
23659.70,-884
23661.68,-734
23663.65,-734
23665.63,-632
23667.60,-614
23669.60,-632
23671.57,-684
23673.55,-738
23675.53,-790
23677.50,-860
23679.50,-918
23681.47,-938
23683.45,-966
23685.43,-1018
23687.40,-1070
23689.40,-1146
23691.38,-1230
23693.35,-1344
23695.32,-1418
23697.30,-1486
23699.30,-1560
23701.28,-1620
23703.25,-1666
23705.22,-1696
23707.20,-1692
23709.20,-1680
23711.18,-1654
23713.15,-1640
23715.13,-1610
23717.10,-1564
23719.00,-1516
23721.00,-1476
23723.00,-1438
23725.00,-1382
23727.00,-1324
23728.90,-1214
23730.88,-1154
23732.85,-1102
23734.82,-1050
23736.80,-1016
23738.80,-968
23740.78,-932
23742.75,-938
23744.72,-952
23746.70,-918
23748.70,-916
23750.68,-934
23752.65,-952
23754.63,-966
23756.60,-978
23758.60,-990
23760.57,-994
23762.55,-1010
23764.53,-1024
23766.50,-1032
23768.50,-1056
23770.47,-1036
23772.45,-1022
23774.43,-1026
23776.40,-1042
23778.40,-1062
23780.38,-1058
23782.35,-1054
23784.32,-1030
23786.30,-1004
23788.20,-1012
23790.20,-1018
23792.20,-1040
23794.20,-1046
23796.20,-1046
23798.10,-1062
23800.07,-1070
23802.05,-1068
23804.03,-1056
23806.00,-1048
23808.00,-1056
23809.97,-1054
23811.95,-1060
23813.93,-1062
23815.90,-1078
23817.90,-1084
23819.88,-1096
23821.85,-1106
23823.82,-1114
23825.80,-1122
23827.80,-1128
23829.78,-1148
23831.75,-1134
23833.72,-1140
23835.70,-1140
23837.70,-1138
23839.68,-1102
23841.65,-1096
23843.63,-1114
23845.60,-1100
23847.60,-1092
23849.57,-1104
23851.55,-1110
23853.53,-1134
23855.50,-1166
23857.40,-1180
23859.40,-1192
23861.40,-1214
23863.40,-1204
23865.40,-1218
23867.30,-1230
23869.28,-1222
23871.25,-1220
23873.22,-1232
23875.20,-1210
23877.20,-1190
23879.18,-1136
23881.15,-1098
23883.13,-1080
23885.10,-1056
23887.10,-1070
23889.07,-1074
23891.05,-1104
23893.03,-1120
23895.00,-1116
23897.00,-1122
23898.97,-1138
23900.95,-1138
23902.93,-1140
23904.90,-1124
23906.90,-1110
23908.88,-1110
23910.85,-1132
23912.82,-1132
23914.80,-1156
23916.80,-1156
23918.78,-1190
23920.75,-1190
23922.72,-1216
23924.70,-1198
23926.60,-1160
23928.60,-1130
23930.60,-1086
23932.60,-1072
23934.60,-1066
23936.50,-1026
23938.47,-1000
23940.45,-970
23942.43,-960
23944.40,-950
23946.40,-940
23948.38,-962
23950.35,-986
23952.32,-1014
23954.30,-1020
23956.30,-1008
23958.28,-1018
23960.25,-1014
23962.22,-1030
23964.20,-1044
23966.20,-1068
23968.18,-1096
23970.15,-1082
23972.13,-1048
23974.10,-1046
23976.10,-1056
23978.07,-1042
23980.05,-1016
23982.03,-1004
23984.00,-1022
23986.00,-1036
23987.97,-1044
23989.95,-1046
23991.93,-1018
23993.90,-1006
23995.80,-1020
23997.80,-1036
23999.80,-1044
24001.80,-1062
24003.80,-1046
24005.70,-1056
24007.68,-1072
24009.65,-1068
24011.63,-1054
24013.60,-1074
24015.60,-1068
24017.57,-1066
24019.55,-1066
24021.53,-1026
24023.50,-1014
24025.50,-1012
24027.47,-1026
24029.45,-1024
24031.43,-1042
24033.40,-1026
24035.40,-1026
24037.38,-1018
24039.35,-1024
24041.32,-1048
24043.30,-1062
24045.30,-1086
24047.28,-1092
24049.25,-1084
24051.22,-1088
24053.20,-1070
24055.20,-1040
24057.18,-1034
24059.15,-1062
24061.13,-1088
24063.10,-1090
24065.00,-1080
24067.00,-1090
24069.00,-1088
24071.00,-1098
24073.00,-1116
24074.90,-1140
24076.88,-1140
24078.85,-1152
24080.82,-1144
24082.80,-1118
24084.80,-1116
24086.78,-1128
24088.75,-1134
24090.72,-1136
24092.70,-1122
24094.70,-1128
24096.68,-1134
24098.65,-1146
24100.63,-1160
24102.60,-1158
24104.60,-1150
24106.57,-1160
24108.55,-1178
24110.53,-1158
24112.50,-1160
24114.50,-1178
24116.47,-1168
24118.45,-1162
24120.43,-1150
24122.40,-1130
24124.40,-1108
24126.38,-1076
24128.35,-1024
24130.32,-974
24132.30,-932
24134.20,-898
24136.20,-876
24138.20,-854
24140.20,-844
24142.20,-896
24144.10,-946
24146.07,-1014
24148.05,-1162
24150.03,-1162
24152.00,-1192
24154.00,-1230
24155.97,-1306
24157.95,-1306
24159.93,-1348
24161.90,-1348
24163.90,-1338
24165.88,-1338
24167.85,-1318
24169.82,-1318
24171.80,-1310
24173.80,-1296
24175.78,-1272
24177.75,-1248
24179.72,-1186
24181.70,-1132
24183.70,-1068
24185.68,-1016
24187.65,-992
24189.63,-992
24191.60,-1034
24193.60,-1102
24195.57,-1132
24197.55,-1128
24199.53,-1090
24201.50,-1022
24203.40,-926
24205.40,-854
24207.40,-804
24209.40,-758
24211.40,-744
24213.30,-782
24215.28,-818
24217.25,-830
24219.22,-862
24221.20,-870
24223.20,-892
24225.18,-928
24227.15,-996
24229.13,-1048
24231.10,-1130
24233.10,-1232
24235.07,-1310
24237.05,-1398
24239.03,-1504
24241.00,-1578
24243.00,-1618
24244.97,-1680
24246.95,-1724
24248.93,-1758
24250.90,-1766
24252.90,-1760
24254.88,-1744
24256.85,-1714
24258.82,-1670
24260.80,-1608
24262.80,-1542
24264.78,-1462
24266.75,-1362
24268.72,-1256
24270.70,-1178
24272.60,-1106
24274.60,-1010
24276.60,-968
24278.60,-928
24280.60,-896
24282.50,-866
24284.47,-842
24286.45,-846
24288.43,-864
24290.40,-862
24292.40,-880
24294.38,-922
24296.35,-928
24298.32,-956
24300.30,-980
24302.30,-982
24304.28,-984
24306.25,-1002
24308.22,-1010
24310.20,-1038
24312.20,-1054
24314.18,-1044
24316.15,-1022
24318.13,-1030
24320.10,-1078
24322.10,-1088
24324.07,-1092
24326.05,-1088
24328.03,-1094
24330.00,-1104
24332.00,-1094
24333.97,-1110
24335.95,-1138
24337.93,-1154
24339.90,-1174
24341.80,-1164
24343.80,-1152
24345.80,-1144
24347.80,-1146
24349.80,-1142
24351.70,-1148
24353.68,-1154
24355.65,-1128
24357.63,-1122
24359.60,-1130
24361.60,-1126
24363.57,-1110
24365.55,-1108
24367.53,-1084
24369.50,-1082
24371.50,-1086
24373.47,-1080
24375.45,-1058
24377.43,-1072
24379.40,-1076
24381.40,-1092
24383.38,-1102
24385.35,-1102
24387.32,-1106
24389.30,-1092
24391.30,-1096
24393.28,-1094
24395.25,-1132
24397.22,-1188
24399.20,-1188
24401.20,-1186
24403.18,-1204
24405.15,-1212
24407.13,-1228
24409.10,-1242
24411.00,-1242
24413.00,-1230
24415.00,-1230
24417.00,-1184
24419.00,-1184
24420.90,-1128
24422.88,-1094
24424.85,-1094
24426.82,-1108
24428.80,-1128
24430.80,-1138
24432.78,-1136
24434.75,-1146
24436.72,-1134
24438.70,-1132
24440.70,-1108
24442.68,-1102
24444.65,-1130
24446.63,-1120
24448.60,-1090
24450.60,-1066
24452.57,-1046
24454.55,-1056
24456.53,-1074
24458.50,-1104
24460.50,-1152
24462.47,-1144
24464.45,-1148
24466.43,-1116
24468.40,-1092
24470.40,-1070
24472.38,-1036
24474.35,-1016
24476.32,-978
24478.30,-988
24480.20,-970
24482.20,-946
24484.20,-938
24486.20,-926
24488.20,-936
24490.10,-942
24492.07,-924
24494.05,-922
24496.03,-928
24498.00,-944
24500.00,-962
24501.97,-1000
24503.95,-1006
24505.93,-1036
24507.90,-1040
24509.90,-1036
24511.88,-1052
24513.85,-1040
24515.82,-1032
24517.80,-1012
24519.80,-1018
24521.78,-1022
24523.75,-1006
24525.72,-1004
24527.70,-1012
24529.70,-1020
24531.68,-1036
24533.65,-1050
24535.63,-1040
24537.60,-1014
24539.60,-1018
24541.57,-1036
24543.55,-1036
24545.53,-1052
24547.50,-1068
24549.40,-1080
24551.40,-1080
24553.40,-1056
24555.40,-1068
24557.40,-1052
24559.30,-1040
24561.28,-1050
24563.25,-1038
24565.22,-1050
24567.20,-1054
24569.20,-1070
24571.18,-1074
24573.15,-1070
24575.13,-1052
24577.10,-1060
24579.10,-1064
24581.07,-1060
24583.05,-1080
24585.03,-1086
24587.00,-1080
24589.00,-1056
24590.97,-1068
24592.95,-1088
24594.93,-1090
24596.90,-1108
24598.90,-1096
24600.88,-1104
24602.85,-1088
24604.82,-1086
24606.80,-1092
24608.80,-1110
24610.78,-1124
24612.75,-1132
24614.72,-1136
24616.70,-1154
24618.60,-1150
24620.60,-1138
24622.60,-1142
24624.60,-1152
24626.60,-1154
24628.50,-1156
24630.47,-1170
24632.45,-1164
24634.43,-1156
24636.40,-1166
24638.40,-1162
24640.38,-1158
24642.35,-1166
24644.32,-1156
24646.30,-1158
24648.30,-1158
24650.28,-1152
24652.25,-1164
24654.22,-1162
24656.20,-1154
24658.20,-1136
24660.18,-1136
24662.15,-1108
24664.13,-1108
24666.10,-1070
24668.10,-1070
24670.07,-1010
24672.05,-1010
24674.03,-908
24676.00,-878
24678.00,-842
24679.97,-836
24681.95,-834
24683.93,-854
24685.90,-910
24687.80,-964
24689.80,-998
24691.80,-1062
24693.80,-1124
24695.80,-1166
24697.70,-1200
24699.68,-1236
24701.65,-1248
24703.63,-1238
24705.60,-1214
24707.60,-1214
24709.57,-1210
24711.55,-1192
24713.53,-1190
24715.50,-1174
24717.50,-1158
24719.47,-1158
24721.45,-1178
24723.43,-1188
24725.40,-1162
24727.40,-1118
24729.38,-1080
24731.35,-1052
24733.32,-1024
24735.30,-1056
24737.30,-1074
24739.28,-1098
24741.25,-1098
24743.22,-1100
24745.20,-1074
24747.20,-984
24749.18,-886
24751.15,-808
24753.13,-732
24755.10,-676
24757.00,-672
24759.00,-686
24761.00,-716
24763.00,-758
24765.00,-816
24766.90,-836
24768.88,-862
24770.85,-910
24772.82,-960
24774.80,-1028
24776.80,-1088
24778.78,-1146
24780.75,-1222
24782.72,-1310
24784.70,-1390
24786.70,-1472
24788.68,-1532
24790.65,-1608
24792.63,-1666
24794.60,-1708
24796.60,-1730
24798.57,-1734
24800.55,-1720
24802.53,-1684
24804.50,-1618
24806.50,-1566
24808.47,-1502
24810.45,-1426
24812.43,-1342
24814.40,-1252
24816.40,-1178
24818.38,-1114
24820.35,-1046
24822.32,-980
24824.30,-928
24826.20,-880
24828.18,-850
24830.15,-816
24832.13,-824
24834.10,-842
24836.10,-854
24838.07,-852
24840.05,-854
24842.03,-890
24844.00,-902
24846.00,-936
24847.97,-956
24849.95,-956
24851.93,-986
24853.90,-1016
24855.90,-1042
24857.88,-1056
24859.85,-1068
24861.82,-1056
24863.80,-1052
24865.80,-1040
24867.78,-1014
24869.75,-1022
24871.72,-1038
24873.70,-1060
24875.70,-1058
24877.68,-1058
24879.65,-1084
24881.63,-1090
24883.60,-1098
24885.60,-1110
24887.57,-1108
24889.55,-1092
24891.53,-1114
24893.50,-1118
24895.40,-1116
24897.40,-1114
24899.40,-1128
24901.40,-1122
24903.40,-1118
24905.30,-1120
24907.28,-1144
24909.25,-1144
24911.22,-1140
24913.20,-1126
24915.20,-1110
24917.18,-1112
24919.15,-1128
24921.13,-1128
24923.10,-1130
24925.10,-1130
24927.07,-1120
24929.05,-1120
24931.03,-1128
24933.00,-1128
24935.00,-1136
24936.97,-1130
24938.95,-1130
24940.93,-1116
24942.90,-1108
24944.90,-1130
24946.88,-1160
24948.85,-1166
24950.82,-1176
24952.80,-1182
24954.80,-1198
24956.78,-1178
24958.75,-1164
24960.72,-1166
24962.70,-1154
24964.60,-1126
24966.57,-1098
24968.55,-1056
24970.53,-1048
24972.50,-1052
24974.50,-1074
24976.47,-1066
24978.45,-1060
24980.43,-1054
24982.40,-1068
24984.40,-1104
24986.38,-1120
24988.35,-1138
24990.32,-1114
24992.30,-1074
24994.30,-1052
24996.28,-1034
24998.25,-1042
25000.22,-1030
25002.20,-1028
25004.20,-1032
25006.18,-1066
25008.15,-1078
25010.13,-1096
25012.10,-1094
25014.10,-1088
25016.07,-1074
25018.05,-1070
25020.03,-1060
25022.00,-1028
25024.00,-1004
25025.97,-984
25027.95,-960
25029.93,-922
25031.90,-914
25033.80,-916
25035.78,-934
25037.75,-946
25039.72,-952
25041.70,-982
25043.70,-1022
25045.68,-1020
25047.65,-1014
25049.63,-1022
25051.60,-1012
25053.60,-1032
25055.57,-1022
25057.55,-994
25059.53,-976
25061.50,-982
25063.50,-992
25065.47,-992
25067.45,-998
25069.43,-1014
25071.40,-1002
25073.40,-996
25075.38,-1000
25077.35,-1008
25079.32,-1038
25081.30,-1070
25083.30,-1066
25085.28,-1072
25087.25,-1084
25089.22,-1100
25091.20,-1086
25093.20,-1060
25095.18,-1076
25097.15,-1084
25099.13,-1090
25101.10,-1094
25103.00,-1080
25104.97,-1064
25106.95,-1070
25108.93,-1076
25110.90,-1064
25112.90,-1060
25114.88,-1064
25116.85,-1074
25118.82,-1076
25120.80,-1076
25122.80,-1064
25124.78,-1070
25126.75,-1086
25128.72,-1084
25130.70,-1088
25132.70,-1084
25134.68,-1094
25136.65,-1066
25138.63,-1064
25140.60,-1054
25142.60,-1044
25144.57,-1020
25146.55,-1030
25148.53,-1046
25150.50,-1040
25152.50,-1054
25154.47,-1064
25156.45,-1048
25158.43,-1038
25160.40,-1018
25162.40,-1030
25164.38,-1038
25166.35,-1034
25168.32,-1062
25170.30,-1062
25172.20,-1064
25174.18,-1064
25176.15,-1092
25178.13,-1092
25180.10,-1098
25182.10,-1098
25184.07,-1082
25186.05,-1082
25188.03,-1098
25190.00,-1098
25192.00,-1102
25193.97,-1098
25195.95,-1096
25197.93,-1090
25199.90,-1102
25201.90,-1112
25203.88,-1110
25205.85,-1092
25207.82,-1084
25209.80,-1088
25211.80,-1060
25213.78,-1032
25215.75,-980
25217.72,-956
25219.70,-928
25221.70,-892
25223.68,-874
25225.65,-842
25227.63,-856
25229.60,-876
25231.60,-908
25233.57,-968
25235.55,-1018
25237.53,-1060
25239.50,-1118
25241.40,-1156
25243.38,-1212
25245.35,-1242
25247.32,-1256
25249.30,-1298
25251.30,-1296
25253.28,-1318
25255.25,-1306
25257.22,-1266
25259.20,-1218
25261.20,-1198
25263.18,-1186
25265.15,-1198
25267.13,-1196
25269.10,-1210
25271.10,-1176
25273.07,-1142
25275.05,-1104
25277.03,-1070
25279.00,-1028
25281.00,-1008
25282.97,-1016
25284.95,-1054
25286.93,-1078
25288.90,-1062
25290.90,-1032
25292.88,-954
25294.85,-866
25296.82,-758
25298.80,-672
25300.80,-592
25302.78,-562
25304.75,-576
25306.72,-586
25308.70,-602
25310.60,-642
25312.57,-698
25314.55,-768
25316.53,-828
25318.50,-870
25320.50,-934
25322.47,-1004
25324.45,-1096
25326.43,-1194
25328.40,-1286
25330.40,-1392
25332.38,-1494
25334.35,-1554
25336.32,-1590
25338.30,-1624
25340.30,-1648
25342.28,-1684
25344.25,-1708
25346.22,-1684
25348.20,-1660
25350.20,-1612
25352.18,-1542
25354.15,-1454
25356.13,-1382
25358.10,-1308
25360.10,-1224
25362.07,-1144
25364.05,-1082
25366.03,-1014
25368.00,-958
25370.00,-896
25371.97,-868
25373.95,-856
25375.93,-842
25377.90,-846
25379.80,-848
25381.78,-868
25383.75,-882
25385.72,-908
25387.70,-930
25389.70,-946
25391.68,-962
25393.65,-964
25395.63,-950
25397.60,-972
25399.60,-992
25401.57,-1002
25403.55,-1002
25405.53,-996
25407.50,-980
25409.50,-970
25411.47,-970
25413.45,-960
25415.43,-960
25417.40,-976
25419.40,-982
25421.38,-992
25423.35,-992
25425.32,-1026
25427.30,-1034
25429.30,-1044
25431.28,-1044
25433.25,-1072
25435.22,-1072
25437.20,-1032
25439.20,-1032
25441.18,-1060
25443.15,-1078
25445.13,-1062
25447.10,-1066
25449.00,-1074
25450.97,-1092
25452.95,-1072
25454.93,-1086
25456.90,-1090
25458.90,-1098
25460.88,-1086
25462.85,-1092
25464.82,-1078
25466.80,-1064
25468.80,-1036
25470.78,-1030
25472.75,-1044
25474.72,-1036
25476.70,-1026
25478.70,-1008
25480.68,-1000
25482.65,-1002
25484.63,-994
25486.60,-988
25488.60,-1002
25490.57,-994
25492.55,-988
25494.53,-1000
25496.50,-988
25498.50,-976
25500.47,-982
25502.45,-994
25504.43,-976
25506.40,-948
25508.40,-936
25510.38,-950
25512.35,-934
25514.32,-924
25516.30,-936
25518.20,-948
25520.18,-966
25522.15,-980
25524.13,-980
25526.10,-986
25528.10,-978
25530.07,-962
25532.05,-954
25534.03,-928
25536.00,-908
25538.00,-890
25539.97,-884
25541.95,-912
25543.93,-922
25545.90,-904
25547.90,-930
25549.88,-954
25551.85,-994
25553.82,-1016
25555.80,-1010
25557.80,-1020
25559.78,-1018
25561.75,-1012
25563.72,-978
25565.70,-920
25567.70,-874
25569.68,-840
25571.65,-846
25573.63,-848
25575.60,-848
25577.60,-846
25579.57,-832
25581.55,-816
25583.53,-802
25585.50,-810
25587.40,-828
25589.38,-846
25591.35,-856
25593.32,-850
25595.30,-846
25597.30,-838
25599.28,-824
25601.25,-826
25603.22,-832
25605.20,-816
25607.20,-800
25609.18,-802
25611.15,-802
25613.13,-770
25615.10,-768
25617.10,-782
25619.07,-774
25621.05,-742
25623.03,-750
25625.00,-776
25627.00,-796
25628.97,-826
25630.95,-808
25632.93,-802
25634.90,-794
25636.90,-802
25638.88,-814
25640.85,-800
25642.82,-798
25644.80,-812
25646.80,-818
25648.78,-818
25650.75,-812
25652.72,-810
25654.70,-800
25656.60,-796
25658.57,-800
25660.55,-778
25662.53,-778
25664.50,-784
25666.50,-772
25668.47,-768
25670.45,-790
25672.43,-818
25674.40,-830
25676.40,-814
25678.38,-830
25680.35,-830
25682.32,-850
25684.30,-858
25686.30,-878
25688.28,-878
25690.25,-906
25692.22,-906
25694.20,-904
25696.20,-904
25698.18,-924
25700.15,-924
25702.13,-940
25704.10,-946
25706.10,-946
25708.07,-946
25710.05,-928
