t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17610.0,-27.579,-2.1814,27.25,4.3765
17620.0,-19.579,1.8186,34.25,6.3765
17630.0,-19.579,1.8186,38.25,7.3765
17640.0,-15.579,0.81861,38.25,7.3765
17650.0,-16.579,2.8186,44.25,10.376
17659.0,-13.579,1.8186,46.25,12.376
17669.0,-15.579,0.81861,49.25,10.376
17679.0,-18.579,-0.18139,49.25,12.376
17689.0,-16.579,0.81861,48.25,11.376
17699.0,-15.579,1.8186,46.25,12.376
17709.0,-17.579,-0.18139,44.25,11.376
17719.0,-14.579,2.8186,41.25,11.376
17729.0,-14.579,2.8186,39.25,10.376
17738.0,-14.579,2.8186,38.25,11.376
17748.0,-14.579,2.8186,35.25,11.376
17758.0,-14.579,2.8186,32.25,11.376
17768.0,-15.579,3.8186,29.25,10.376
17778.0,-13.579,3.8186,28.25,8.3765
17788.0,-18.579,1.8186,27.25,7.3765
17798.0,-19.579,1.8186,27.25,8.3765
17808.0,-15.579,2.8186,26.25,5.3765
17818.0,-20.579,2.8186,23.25,8.3765
17827.0,-21.579,0.81861,24.25,7.3765
17837.0,-25.579,-1.1814,26.25,8.3765
17847.0,-27.579,-1.1814,22.25,7.3765
17857.0,-29.579,-1.1814,20.25,7.3765
17867.0,-30.579,-1.1814,18.25,6.3765
17877.0,-32.579,-2.1814,15.25,5.3765
17887.0,-34.579,-3.1814,13.25,4.3765
17897.0,-38.579,-5.1814,11.25,3.3765
17907.0,-43.579,-5.1814,8.2504,2.3765
17916.0,-45.579,-6.1814,5.2504,2.3765
17926.0,-48.579,-7.1814,4.2504,2.3765
17936.0,-48.579,-7.1814,0.2504,1.3765
17946.0,-55.579,-10.181,-1.7496,1.3765
17956.0,-59.579,-11.181,-4.7496,-0.62352
17966.0,-62.579,-13.181,-5.7496,0.37648
17976.0,-67.579,-13.181,-8.7496,-0.62352
17986.0,-70.579,-14.181,-11.75,-1.6235
17996.0,-75.579,-15.181,-11.75,-1.6235
18005.0,-77.579,-16.181,-18.75,-4.6235
18015.0,-82.579,-19.181,-18.75,-4.6235
18025.0,-87.579,-20.181,-28.75,-7.6235
18035.0,-91.579,-22.181,-28.75,-7.6235
18045.0,-93.579,-21.181,-30.75,-7.6235
18055.0,-90.579,-17.181,-30.75,-7.6235
18065.0,-75.579,-8.1814,-28.75,-3.6235
18075.0,-70.579,-4.1814,-28.75,-3.6235
18084.0,-53.579,3.8186,-36.75,-7.6235
18094.0,-38.579,10.819,-36.75,-7.6235
18104.0,-32.579,10.819,-45.75,-15.624
18114.0,-22.579,11.819,-45.75,-15.624
18124.0,-10.579,16.819,-30.75,-15.624
18134.0,1.4209,19.819,-30.75,-15.624
18144.0,10.421,21.819,0.2504,-6.6235
18154.0,18.421,24.819,0.2504,-6.6235
18164.0,23.421,24.819,28.25,3.3765
18173.0,29.421,26.819,28.25,3.3765
18183.0,33.421,28.819,47.25,8.3765
18193.0,37.421,28.819,47.25,8.3765
18203.0,36.421,28.819,51.25,11.376
18213.0,39.421,27.819,54.25,10.376
18223.0,40.421,29.819,53.25,9.3765
18233.0,42.421,29.819,51.25,7.3765
18243.0,42.421,28.819,50.25,9.3765
18253.0,42.421,28.819,54.25,10.376
18262.0,42.421,28.819,52.25,11.376
18272.0,39.421,27.819,53.25,9.3765
18282.0,38.421,27.819,56.25,12.376
18292.0,38.421,27.819,54.25,13.376
18302.0,37.421,27.819,52.25,12.376
18312.0,39.421,27.819,49.25,11.376
18322.0,39.421,27.819,48.25,12.376
18332.0,38.421,28.819,43.25,11.376
18342.0,38.421,28.819,43.25,11.376
18351.0,37.421,26.819,39.25,9.3765
18361.0,37.421,26.819,38.25,8.3765
18371.0,33.421,25.819,38.25,8.3765
18381.0,33.421,25.819,35.25,7.3765
18391.0,27.421,22.819,36.25,6.3765
18401.0,27.421,22.819,33.25,7.3765
18411.0,19.421,18.819,35.25,7.3765
18421.0,19.421,18.819,30.25,6.3765
18430.0,14.421,17.819,29.25,4.3765
18440.0,14.421,17.819,24.25,3.3765
18450.0,8.4209,16.819,23.25,3.3765
18460.0,8.4209,16.819,20.25,3.3765
18470.0,6.4209,16.819,18.25,2.3765
18480.0,6.4209,16.819,18.25,3.3765
18490.0,-0.57909,14.819,14.25,1.3765
18500.0,-0.57909,14.819,8.2504,0.37648
18510.0,-2.5791,12.819,5.2504,-0.62352
18519.0,-6.5791,10.819,3.2504,-1.6235
18529.0,-10.579,10.819,-2.7496,-2.6235
18539.0,-15.579,8.8186,-1.7496,-2.6235
18549.0,-19.579,8.8186,-3.7496,-3.6235
18559.0,-23.579,5.8186,-7.7496,-3.6235
18569.0,-28.579,3.8186,-8.7496,-4.6235
18579.0,-32.579,3.8186,-11.75,-3.6235
18589.0,-35.579,1.8186,-14.75,-5.6235
18599.0,-42.579,0.81861,-18.75,-6.6235
18608.0,-48.579,-3.1814,-22.75,-9.6235
18618.0,-50.579,-3.1814,-22.75,-8.6235
18628.0,-50.579,-3.1814,-23.75,-7.6235
18638.0,-43.579,3.8186,-25.75,-8.6235
18648.0,-37.579,6.8186,-30.75,-9.6235
18658.0,-30.579,11.819,-32.75,-8.6235
18668.0,-12.579,22.819,-37.75,-13.624
18678.0,-1.5791,23.819,-38.75,-14.624
18688.0,3.4209,21.819,-35.75,-16.624
18697.0,14.421,24.819,-26.75,-15.624
18707.0,23.421,25.819,-14.75,-12.624
18717.0,34.421,29.819,-1.7496,-8.6235
18727.0,40.421,32.819,11.25,-5.6235
18737.0,47.421,34.819,23.25,-2.6235
18747.0,50.421,34.819,30.25,-0.62352
18757.0,52.421,36.819,38.25,2.3765
18767.0,57.421,36.819,42.25,3.3765
18776.0,56.421,36.819,44.25,2.3765
18786.0,56.421,35.819,46.25,3.3765
18796.0,58.421,36.819,46.25,3.3765
18806.0,56.421,34.819,47.25,5.3765
18816.0,53.421,33.819,48.25,2.3765
18826.0,50.421,31.819,47.25,4.3765
18836.0,51.421,33.819,48.25,3.3765
18846.0,48.421,31.819,47.25,6.3765
18856.0,49.421,31.819,45.25,5.3765
18865.0,52.421,34.819,44.25,3.3765
18875.0,53.421,33.819,39.25,3.3765
18885.0,53.421,34.819,36.25,2.3765
18895.0,53.421,34.819,36.25,2.3765
18905.0,52.421,33.819,36.25,2.3765
18915.0,47.421,31.819,34.25,2.3765
18925.0,44.421,30.819,33.25,2.3765
18935.0,41.421,29.819,31.25,0.37648
18945.0,37.421,29.819,29.25,-0.62352
18954.0,33.421,25.819,27.25,-0.62352
18964.0,27.421,24.819,24.25,-0.62352
18974.0,22.421,22.819,25.25,-1.6235
18984.0,19.421,21.819,25.25,-1.6235
18994.0,15.421,20.819,23.25,-0.62352
19004.0,12.421,19.819,22.25,-1.6235
19014.0,7.4209,17.819,22.25,0.37648
19024.0,5.4209,16.819,22.25,0.37648
19034.0,-0.57909,14.819,19.25,-0.62352
19043.0,-5.5791,10.819,19.25,-0.62352
19053.0,-13.579,8.8186,11.25,-4.6235
19063.0,-20.579,4.8186,11.25,-4.6235
19073.0,-25.579,4.8186,6.2504,-4.6235
19083.0,-29.579,3.8186,6.2504,-4.6235
19093.0,-36.579,0.81861,1.2504,-4.6235
19103.0,-43.579,-3.1814,1.2504,-4.6235
19113.0,-47.579,-3.1814,-3.7496,-6.6235
19122.0,-54.579,-6.1814,-3.7496,-6.6235
19132.0,-60.579,-9.1814,-9.7496,-9.6235
19142.0,-65.579,-11.181,-9.7496,-9.6235
19152.0,-70.579,-12.181,-15.75,-10.624
19162.0,-81.579,-17.181,-15.75,-10.624
19172.0,-86.579,-20.181,-22.75,-12.624
19182.0,-93.579,-23.181,-22.75,-12.624
19192.0,-93.579,-23.181,-26.75,-13.624
19202.0,-96.579,-21.181,-26.75,-13.624
19211.0,-96.579,-21.181,-26.75,-13.624
19221.0,-80.579,-9.1814,-29.75,-14.624
19231.0,-80.579,-9.1814,-32.75,-14.624
19241.0,-55.579,2.8186,-37.75,-17.624
19251.0,-55.579,2.8186,-40.75,-18.624
19261.0,-49.579,2.8186,-43.75,-19.624
19271.0,-49.579,2.8186,-37.75,-20.624
19281.0,-29.579,5.8186,-26.75,-18.624
19291.0,-29.579,5.8186,-16.75,-16.624
19300.0,-21.579,6.8186,-4.7496,-12.624
19310.0,-21.579,6.8186,8.2504,-8.6235
19320.0,-17.579,7.8186,17.25,-6.6235
19330.0,-17.579,7.8186,23.25,-8.6235
19340.0,-16.579,7.8186,27.25,-6.6235
19350.0,-16.579,7.8186,31.25,-4.6235
19360.0,-17.579,5.8186,35.25,-4.6235
19370.0,-18.579,5.8186,39.25,-2.6235
19380.0,-21.579,4.8186,41.25,-0.62352
19389.0,-29.579,-0.18139,43.25,1.3765
19399.0,-28.579,0.81861,42.25,1.3765
19409.0,-29.579,0.81861,44.25,0.37648
19419.0,-31.579,-0.18139,40.25,1.3765
19429.0,-28.579,1.8186,37.25,0.37648
19439.0,-27.579,3.8186,33.25,-0.62352
19449.0,-29.579,2.8186,26.25,-2.6235
19459.0,-29.579,4.8186,27.25,-1.6235
19468.0,-29.579,4.8186,25.25,-3.6235
19478.0,-33.579,1.8186,21.25,-3.6235
19488.0,-36.579,0.81861,20.25,-4.6235
19498.0,-38.579,-1.1814,21.25,-3.6235
19508.0,-42.579,-3.1814,18.25,-3.6235
19518.0,-49.579,-5.1814,19.25,-4.6235
19528.0,-50.579,-6.1814,21.25,-3.6235
19538.0,-56.579,-10.181,21.25,-3.6235
19548.0,-62.579,-12.181,22.25,-2.6235
19557.0,-64.579,-12.181,18.25,-2.6235
19567.0,-68.579,-13.181,18.25,-3.6235
19577.0,-72.579,-14.181,18.25,-4.6235
19587.0,-76.579,-16.181,15.25,-4.6235
19597.0,-80.579,-17.181,14.25,-4.6235
19607.0,-84.579,-17.181,11.25,-4.6235
19617.0,-89.579,-21.181,10.25,-5.6235
19627.0,-94.579,-22.181,7.2504,-7.6235
19637.0,-97.579,-23.181,5.2504,-8.6235
19646.0,-102.58,-25.181,1.2504,-8.6235
19656.0,-108.58,-27.181,-0.7496,-9.6235
19666.0,-114.58,-29.181,-2.7496,-9.6235
19676.0,-119.58,-31.181,-6.7496,-9.6235
19686.0,-127.58,-34.181,-9.7496,-10.624
19696.0,-131.58,-36.181,-11.75,-12.624
19706.0,-137.58,-39.181,-14.75,-10.624
19716.0,-143.58,-40.181,-14.75,-11.624
19726.0,-149.58,-43.181,-19.75,-12.624
19735.0,-158.58,-47.181,-20.75,-13.624
19745.0,-165.58,-50.181,-24.75,-14.624
19755.0,-170.58,-51.181,-24.75,-15.624
19765.0,-174.58,-53.181,-29.75,-16.624
19775.0,-173.58,-52.181,-32.75,-15.624
19785.0,-153.58,-37.181,-35.75,-17.624
19795.0,-152.58,-36.181,-40.75,-18.624
19805.0,-137.58,-27.181,-43.75,-19.624
19814.0,-124.58,-22.181,-45.75,-19.624
19824.0,-121.58,-24.181,-44.75,-21.624
19834.0,-113.58,-21.181,-37.75,-20.624
19844.0,-101.58,-18.181,-29.75,-18.624
19854.0,-94.579,-18.181,-15.75,-15.624
19864.0,-90.579,-17.181,-4.7496,-13.624
19874.0,-86.579,-16.181,5.2504,-10.624
19884.0,-83.579,-16.181,15.25,-7.6235
19894.0,-80.579,-15.181,22.25,-6.6235
19903.0,-76.579,-14.181,27.25,-6.6235
19913.0,-79.579,-17.181,31.25,-3.6235
19923.0,-79.579,-15.181,35.25,-3.6235
19933.0,-80.579,-17.181,40.25,-0.62352
19943.0,-86.579,-18.181,42.25,2.3765
19953.0,-92.579,-24.181,45.25,2.3765
19963.0,-89.579,-21.181,45.25,2.3765
19973.0,-89.579,-20.181,44.25,2.3765
19983.0,-91.579,-20.181,40.25,2.3765
19992.0,-87.579,-19.181,38.25,1.3765
20002.0,-90.579,-19.181,32.25,1.3765
20012.0,-91.579,-20.181,32.25,2.3765
20022.0,-91.579,-20.181,30.25,0.37648
20032.0,-91.579,-19.181,29.25,0.37648
20042.0,-90.579,-19.181,24.25,-0.62352
20052.0,-91.579,-19.181,24.25,-0.62352
20062.0,-91.579,-19.181,23.25,0.37648
20072.0,-95.579,-20.181,23.25,0.37648
20081.0,-95.579,-20.181,24.25,2.3765
20091.0,-101.58,-24.181,24.25,2.3765
20101.0,-101.58,-24.181,27.25,2.3765
20111.0,-105.58,-26.181,27.25,2.3765
20121.0,-105.58,-26.181,22.25,0.37648
20131.0,-111.58,-29.181,22.25,0.37648
20141.0,-111.58,-29.181,20.25,0.37648
20151.0,-117.58,-30.181,20.25,0.37648
20160.0,-117.58,-30.181,20.25,1.3765
20170.0,-123.58,-34.181,20.25,1.3765
20180.0,-123.58,-34.181,15.25,1.3765
20190.0,-131.58,-36.181,15.25,1.3765
20200.0,-131.58,-36.181,8.2504,-0.62352
20210.0,-139.58,-38.181,8.2504,-0.62352
20220.0,-139.58,-38.181,6.2504,-1.6235
20230.0,-143.58,-41.181,6.2504,-1.6235
20240.0,-146.58,-41.181,0.2504,-2.6235
20249.0,-151.58,-43.181,0.2504,-2.6235
20259.0,-154.58,-46.181,-7.7496,-5.6235
20269.0,-161.58,-48.181,-7.7496,-5.6235
20279.0,-163.58,-49.181,-9.7496,-4.6235
20289.0,-169.58,-52.181,-10.75,-6.6235
20299.0,-175.58,-53.181,-14.75,-6.6235
20309.0,-182.58,-57.181,-15.75,-9.6235
20319.0,-188.58,-58.181,-18.75,-7.6235
20329.0,-189.58,-58.181,-21.75,-9.6235
20338.0,-188.58,-56.181,-23.75,-7.6235
20348.0,-168.58,-42.181,-25.75,-8.6235
20358.0,-162.58,-38.181,-29.75,-9.6235
20368.0,-143.58,-29.181,-34.75,-12.624
20378.0,-128.58,-24.181,-38.75,-14.624
20388.0,-124.58,-25.181,-40.75,-15.624
20398.0,-112.58,-20.181,-31.75,-14.624
20408.0,-97.579,-17.181,-22.75,-13.624
20417.0,-87.579,-14.181,-10.75,-9.6235
20427.0,-77.579,-13.181,4.2504,-4.6235
20437.0,-71.579,-10.181,16.25,-2.6235
20447.0,-61.579,-7.1814,25.25,0.37648
20457.0,-54.579,-4.1814,31.25,1.3765
20467.0,-48.579,-1.1814,37.25,0.37648
20477.0,-46.579,-0.18139,42.25,2.3765
20487.0,-43.579,-1.1814,45.25,3.3765
20497.0,-41.579,-1.1814,48.25,5.3765
20506.0,-40.579,-1.1814,52.25,7.3765
20516.0,-43.579,-2.1814,53.25,7.3765
20526.0,-43.579,-4.1814,55.25,8.3765
20536.0,-41.579,-2.1814,55.25,9.3765
20546.0,-41.579,-0.18139,54.25,11.376
20556.0,-40.579,1.8186,54.25,11.376
20566.0,-37.579,0.81861,51.25,10.376
20576.0,-32.579,2.8186,50.25,9.3765
20586.0,-34.579,2.8186,44.25,8.3765
20595.0,-31.579,3.8186,42.25,8.3765
20605.0,-32.579,4.8186,38.25,6.3765
20615.0,-30.579,3.8186,36.25,5.3765
20625.0,-32.579,2.8186,35.25,4.3765
20635.0,-33.579,2.8186,35.25,5.3765
20645.0,-32.579,3.8186,36.25,7.3765
20655.0,-32.579,2.8186,36.25,6.3765
20665.0,-31.579,3.8186,34.25,7.3765
20675.0,-34.579,2.8186,35.25,7.3765
20684.0,-36.579,1.8186,32.25,6.3765
20694.0,-38.579,2.8186,31.25,6.3765
20704.0,-38.579,1.8186,28.25,5.3765
20714.0,-40.579,1.8186,25.25,5.3765
20724.0,-43.579,0.81861,23.25,4.3765
20734.0,-45.579,0.81861,21.25,3.3765
20744.0,-46.579,-1.1814,18.25,1.3765
20754.0,-52.579,-1.1814,17.25,2.3765
20763.0,-53.579,-4.1814,14.25,3.3765
20773.0,-56.579,-3.1814,11.25,1.3765
20783.0,-60.579,-4.1814,8.2504,-0.62352
20793.0,-65.579,-7.1814,4.2504,-1.6235
20803.0,-66.579,-7.1814,2.2504,-0.62352
20813.0,-70.579,-8.1814,-0.7496,0.37648
20823.0,-72.579,-9.1814,0.2504,-0.62352
20833.0,-76.579,-10.181,-3.7496,-1.6235
20843.0,-78.579,-11.181,-5.7496,-0.62352
20852.0,-84.579,-12.181,-10.75,-2.6235
20862.0,-89.579,-15.181,-13.75,-3.6235
20872.0,-93.579,-16.181,-15.75,-6.6235
20882.0,-96.579,-16.181,-20.75,-6.6235
20892.0,-95.579,-15.181,-23.75,-5.6235
20902.0,-84.579,-8.1814,-24.75,-5.6235
20912.0,-84.579,-8.1814,-27.75,-7.6235
20922.0,-67.579,3.8186,-30.75,-8.6235
20932.0,-67.579,3.8186,-36.75,-12.624
20941.0,-39.579,13.819,-39.75,-12.624
20951.0,-39.579,13.819,-39.75,-14.624
20961.0,-14.579,20.819,-33.75,-15.624
20971.0,-14.579,20.819,-21.75,-12.624
20981.0,13.421,27.819,-10.75,-9.6235
20991.0,13.421,27.819,4.2504,-4.6235
21001.0,34.421,33.819,15.25,-1.6235
21011.0,34.421,33.819,30.25,1.3765
21021.0,45.421,38.819,34.25,3.3765
21030.0,45.421,38.819,41.25,5.3765
21040.0,55.421,40.819,43.25,5.3765
21050.0,55.421,40.819,45.25,6.3765
21060.0,61.421,40.819,46.25,6.3765
21070.0,61.421,40.819,49.25,7.3765
21080.0,64.421,41.819,48.25,8.3765
21090.0,61.421,40.819,49.25,8.3765
21100.0,63.421,41.819,49.25,8.3765
21109.0,65.421,41.819,52.25,10.376
21119.0,62.421,40.819,52.25,10.376
21129.0,64.421,40.819,47.25,11.376
21139.0,66.421,41.819,47.25,11.376
21149.0,66.421,41.819,39.25,9.3765
21159.0,70.421,43.819,39.25,9.3765
21169.0,70.421,44.819,36.25,7.3765
21179.0,69.421,43.819,36.25,7.3765
21189.0,69.421,43.819,34.25,6.3765
21198.0,70.421,44.819,34.25,6.3765
21208.0,70.421,43.819,32.25,8.3765
21218.0,70.421,42.819,32.25,8.3765
21228.0,67.421,40.819,30.25,6.3765
21238.0,62.421,38.819,30.25,6.3765
21248.0,60.421,38.819,26.25,4.3765
21258.0,58.421,37.819,26.25,4.3765
21268.0,56.421,37.819,26.25,4.3765
21278.0,53.421,35.819,26.25,4.3765
21287.0,53.421,36.819,20.25,3.3765
21297.0,48.421,35.819,20.25,3.3765
21307.0,47.421,34.819,16.25,2.3765
21317.0,45.421,32.819,16.25,2.3765
21327.0,41.421,32.819,14.25,1.3765
21337.0,38.421,29.819,11.25,0.37648
21347.0,32.421,29.819,7.2504,0.37648
21357.0,32.421,28.819,5.2504,-0.62352
21367.0,26.421,25.819,3.2504,0.37648
21376.0,23.421,25.819,-1.7496,-0.62352
21386.0,21.421,25.819,-3.7496,-0.62352
21396.0,16.421,23.819,-7.7496,-1.6235
21406.0,11.421,22.819,-10.75,-1.6235
21416.0,8.4209,21.819,-11.75,-3.6235
21426.0,5.4209,19.819,-16.75,-4.6235
21436.0,-0.57909,15.819,-17.75,-4.6235
21446.0,-7.5791,13.819,-23.75,-5.6235
21455.0,-10.579,12.819,-25.75,-5.6235
21465.0,-10.579,13.819,-28.75,-7.6235
21475.0,-5.5791,19.819,-31.75,-9.6235
21485.0,5.4209,23.819,-33.75,-8.6235
21495.0,6.4209,26.819,-36.75,-9.6235
21505.0,23.421,36.819,-40.75,-9.6235
21515.0,37.421,39.819,-43.75,-11.624
21525.0,44.421,40.819,-43.75,-13.624
21535.0,57.421,42.819,-38.75,-15.624
21544.0,73.421,48.819,-32.75,-14.624
21554.0,84.421,50.819,-21.75,-11.624
21564.0,96.421,54.819,-8.7496,-7.6235
21574.0,105.42,57.819,3.2504,-6.6235
21584.0,111.42,58.819,14.25,-2.6235
21594.0,118.42,60.819,25.25,0.37648
21604.0,125.42,63.819,31.25,2.3765
21614.0,128.42,63.819,34.25,1.3765
21624.0,130.42,64.819,37.25,3.3765
21633.0,132.42,63.819,38.25,4.3765
21643.0,133.42,64.819,38.25,4.3765
21653.0,134.42,65.819,38.25,3.3765
21663.0,135.42,66.819,38.25,3.3765
21673.0,137.42,66.819,39.25,3.3765
21683.0,135.42,66.819,39.25,5.3765
21693.0,136.42,67.819,40.25,5.3765
21703.0,138.42,67.819,38.25,5.3765
21713.0,140.42,68.819,34.25,4.3765
21722.0,137.42,67.819,29.25,2.3765
21732.0,137.42,67.819,26.25,1.3765
21742.0,137.42,68.819,24.25,0.37648
21752.0,138.42,67.819,21.25,-0.62352
21762.0,138.42,67.819,22.25,0.37648
21772.0,140.42,69.819,22.25,0.37648
21782.0,140.42,69.819,20.25,0.37648
21792.0,138.42,68.819,18.25,-1.6235
21801.0,138.42,68.819,19.25,0.37648
21811.0,132.42,67.819,17.25,0.37648
21821.0,132.42,67.819,16.25,-0.62352
21831.0,126.42,64.819,13.25,-0.62352
21841.0,126.42,64.819,13.25,-1.6235
21851.0,120.42,62.819,11.25,-1.6235
21861.0,120.42,62.819,7.2504,-1.6235
21871.0,116.42,61.819,5.2504,-3.6235
21881.0,116.42,61.819,3.2504,-3.6235
21890.0,109.42,59.819,3.2504,-4.6235
21900.0,109.42,59.819,-0.7496,-3.6235
21910.0,105.42,57.819,-0.7496,-5.6235
21920.0,105.42,57.819,-5.7496,-4.6235
21930.0,101.42,56.819,-8.7496,-6.6235
21940.0,97.421,54.819,-11.75,-7.6235
21950.0,94.421,53.819,-14.75,-9.6235
21960.0,89.421,51.819,-19.75,-9.6235
21970.0,83.421,47.819,-20.75,-10.624
21979.0,72.421,45.819,-21.75,-11.624
21989.0,68.421,42.819,-25.75,-11.624
21999.0,62.421,40.819,-28.75,-12.624
22009.0,55.421,38.819,-31.75,-13.624
22019.0,50.421,36.819,-32.75,-14.624
22029.0,43.421,34.819,-36.75,-15.624
22039.0,38.421,31.819,-38.75,-16.624
22049.0,39.421,33.819,-40.75,-16.624
22059.0,41.421,34.819,-44.75,-17.624
22068.0,52.421,44.819,-45.75,-16.624
22078.0,53.421,44.819,-50.75,-18.624
22088.0,70.421,52.819,-56.75,-20.624
22098.0,82.421,57.819,-56.75,-22.624
22108.0,87.421,56.819,-54.75,-23.624
22118.0,97.421,58.819,-45.75,-21.624
22128.0,107.42,60.819,-33.75,-19.624
22138.0,116.42,62.819,-21.75,-16.624
22147.0,124.42,64.819,-11.75,-13.624
22157.0,128.42,64.819,0.2504,-11.624
22167.0,131.42,64.819,7.2504,-9.6235
22177.0,135.42,64.819,10.25,-8.6235
22187.0,137.42,64.819,10.25,-8.6235
22197.0,137.42,64.819,17.25,-6.6235
22207.0,133.42,63.819,17.25,-6.6235
22217.0,131.42,60.819,22.25,-2.6235
22227.0,130.42,59.819,22.25,-2.6235
22236.0,127.42,58.819,25.25,-2.6235
22246.0,128.42,59.819,25.25,-2.6235
22256.0,125.42,57.819,22.25,-2.6235
22266.0,121.42,56.819,22.25,-2.6235
22276.0,122.42,58.819,15.25,-3.6235
22286.0,123.42,58.819,15.25,-3.6235
22296.0,122.42,58.819,10.25,-5.6235
22306.0,121.42,57.819,10.25,-5.6235
22316.0,119.42,56.819,4.2504,-7.6235
22325.0,117.42,55.819,4.2504,-7.6235
22335.0,116.42,54.819,1.2504,-7.6235
22345.0,113.42,54.819,1.2504,-7.6235
22355.0,112.42,54.819,3.2504,-6.6235
22365.0,106.42,50.819,3.2504,-6.6235
22375.0,105.42,50.819,2.2504,-6.6235
22385.0,99.421,48.819,2.2504,-6.6235
22395.0,98.421,46.819,-0.7496,-8.6235
22405.0,92.421,45.819,-0.7496,-8.6235
22414.0,88.421,43.819,-0.7496,-8.6235
22424.0,84.421,42.819,-0.7496,-8.6235
22434.0,83.421,41.819,-3.7496,-8.6235
22444.0,79.421,39.819,-6.7496,-8.6235
22454.0,74.421,37.819,-8.7496,-9.6235
22464.0,70.421,36.819,-10.75,-11.624
22474.0,63.421,33.819,-14.75,-11.624
22484.0,57.421,32.819,-17.75,-12.624
22493.0,52.421,30.819,-16.75,-12.624
22503.0,47.421,27.819,-19.75,-11.624
22513.0,42.421,26.819,-22.75,-11.624
22523.0,37.421,24.819,-24.75,-13.624
22533.0,29.421,21.819,-27.75,-12.624
22543.0,24.421,19.819,-28.75,-13.624
22553.0,20.421,18.819,-31.75,-14.624
22563.0,15.421,15.819,-35.75,-15.624
22573.0,7.4209,13.819,-36.75,-15.624
22582.0,-1.5791,8.8186,-39.75,-14.624
22592.0,-7.5791,6.8186,-42.75,-16.624
22602.0,-15.579,2.8186,-44.75,-17.624
22612.0,-15.579,2.8186,-52.75,-21.624
22622.0,-26.579,-2.1814,-54.75,-20.624
22632.0,-26.579,-2.1814,-55.75,-22.624
22642.0,-13.579,9.8186,-57.75,-21.624
22652.0,-13.579,9.8186,-60.75,-21.624
22662.0,-5.5791,15.819,-62.75,-21.624
22671.0,-5.5791,15.819,-64.75,-23.624
22681.0,13.421,20.819,-68.75,-23.624
22691.0,13.421,20.819,-67.75,-25.624
22701.0,31.421,26.819,-64.75,-24.624
22711.0,31.421,26.819,-54.75,-23.624
22721.0,46.421,29.819,-43.75,-20.624
22731.0,46.421,29.819,-30.75,-18.624
22741.0,54.421,29.819,-19.75,-16.624
22751.0,54.421,29.819,-11.75,-14.624
22760.0,58.421,31.819,-6.7496,-13.624
22770.0,58.421,31.819,-2.7496,-11.624
22780.0,58.421,29.819,0.2504,-10.624
22790.0,54.421,27.819,4.2504,-9.6235
22800.0,50.421,25.819,8.2504,-6.6235
22810.0,45.421,23.819,11.25,-5.6235
22820.0,40.421,21.819,9.2504,-4.6235
22830.0,43.421,23.819,9.2504,-4.6235
22839.0,38.421,21.819,6.2504,-5.6235
22849.0,35.421,20.819,4.2504,-4.6235
22859.0,37.421,20.819,3.2504,-3.6235
22869.0,35.421,21.819,-0.7496,-4.6235
22879.0,34.421,22.819,-6.7496,-8.6235
22889.0,34.421,22.819,-10.75,-6.6235
22899.0,28.421,20.819,-13.75,-9.6235
22909.0,29.421,19.819,-16.75,-8.6235
22919.0,26.421,17.819,-15.75,-9.6235
22928.0,23.421,16.819,-13.75,-7.6235
22938.0,21.421,16.819,-14.75,-8.6235
22948.0,16.421,13.819,-11.75,-6.6235
22958.0,14.421,13.819,-11.75,-4.6235
22968.0,11.421,11.819,-12.75,-5.6235
22978.0,5.4209,9.8186,-10.75,-5.6235
22988.0,4.4209,8.8186,-12.75,-4.6235
22998.0,-0.57909,8.8186,-12.75,-6.6235
23008.0,-2.5791,7.8186,-15.75,-4.6235
23017.0,-6.5791,6.8186,-17.75,-6.6235
23027.0,-10.579,4.8186,-19.75,-7.6235
23037.0,-15.579,2.8186,-22.75,-8.6235
23047.0,-21.579,0.81861,-23.75,-7.6235
23057.0,-27.579,-1.1814,-26.75,-8.6235
23067.0,-34.579,-4.1814,-28.75,-8.6235
23077.0,-37.579,-5.1814,-31.75,-10.624
23087.0,-44.579,-8.1814,-33.75,-11.624
23097.0,-50.579,-11.181,-39.75,-11.624
23106.0,-55.579,-12.181,-43.75,-14.624
23116.0,-62.579,-14.181,-44.75,-14.624
23126.0,-68.579,-17.181,-45.75,-15.624
23136.0,-74.579,-20.181,-47.75,-15.624
23146.0,-81.579,-23.181,-51.75,-15.624
23156.0,-90.579,-27.181,-54.75,-16.624
23166.0,-95.579,-29.181,-56.75,-16.624
23176.0,-103.58,-32.181,-59.75,-17.624
23185.0,-111.58,-35.181,-61.75,-18.624
23195.0,-117.58,-36.181,-63.75,-19.624
23205.0,-120.58,-38.181,-65.75,-18.624
23215.0,-101.58,-23.181,-68.75,-17.624
23225.0,-93.579,-19.181,-70.75,-17.624
23235.0,-87.579,-16.181,-72.75,-19.624
23245.0,-70.579,-8.1814,-76.75,-20.624
23255.0,-67.579,-9.1814,-75.75,-20.624
23265.0,-58.579,-7.1814,-67.75,-19.624
23274.0,-47.579,-4.1814,-67.75,-19.624
23284.0,-39.579,-2.1814,-45.75,-16.624
23294.0,-34.579,-1.1814,-45.75,-16.624
23304.0,-30.579,-1.1814,-23.75,-11.624
