t,az
23097.57,380
23099.55,380
23101.53,368
23103.50,360
23105.50,372
23107.47,398
23109.45,408
23111.43,404
23113.40,400
23115.40,398
23117.38,404
23119.35,410
23121.32,388
23123.30,376
23125.30,374
23127.28,364
23129.25,372
23131.22,370
23133.20,384
23135.20,406
23137.18,390
23139.15,378
23141.13,390
23143.10,386
23145.10,390
23147.07,392
23149.05,386
23151.03,392
23153.00,374
23154.90,380
23156.88,384
23158.85,384
23160.82,372
23162.80,376
23164.80,378
23166.78,364
23168.75,336
23170.72,326
23172.70,328
23174.70,328
23176.68,334
23178.65,324
23180.63,312
23182.60,304
23184.60,300
23186.57,300
23188.55,314
23190.53,358
23192.50,458
23194.50,458
23196.47,518
23198.45,564
23200.43,622
23202.40,622
23204.40,552
23206.38,552
23208.35,334
23210.32,334
23212.30,156
23214.30,156
23216.28,44
23218.25,14
23220.22,0
23222.20,42
23224.10,96
23226.07,126
23228.05,160
23230.03,188
23232.00,196
23234.00,170
23235.97,164
23237.95,162
23239.93,190
23241.90,288
23243.90,376
23245.88,472
23247.85,558
23249.82,630
23251.80,682
23253.80,714
23255.78,754
23257.75,770
23259.72,768
23261.70,780
23263.70,764
23265.68,746
23267.65,684
23269.63,650
23271.60,606
23273.60,542
23275.57,486
23277.55,442
23279.53,394
23281.50,334
23283.50,272
23285.47,226
23287.45,168
23289.43,116
23291.40,70
23293.30,48
23295.28,30
23297.25,32
23299.22,8
23301.20,-24
23303.20,2
23305.18,26
23307.15,70
23309.13,96
23311.10,120
23313.10,134
23315.07,142
23317.05,170
23319.03,190
23321.00,196
23323.00,222
23324.97,244
23326.95,262
23328.93,264
23330.90,302
23332.90,328
23334.88,338
23336.85,342
23338.82,380
23340.80,394
23342.80,416
23344.78,452
23346.75,492
23348.72,532
23350.70,546
23352.60,554
23354.60,552
23356.60,580
23358.60,576
23360.60,534
23362.50,502
23364.47,498
23366.45,494
23368.43,472
23370.40,458
23372.40,450
23374.38,438
23376.35,428
23378.32,398
23380.30,374
23382.30,360
23384.28,344
23386.25,346
23388.22,340
23390.20,332
23392.20,316
23394.18,286
23396.15,302
23398.13,290
23400.10,294
23402.10,280
23404.07,266
23406.05,238
23408.03,274
23410.00,286
23412.00,302
23413.97,300
23415.95,298
23417.93,310
23419.90,294
23421.90,288
23423.88,290
23425.85,290
23427.82,280
23429.80,284
23431.70,284
23433.68,276
23435.65,280
23437.63,278
23439.60,292
23441.60,314
23443.57,356
23445.55,408
23447.53,432
23449.50,454
23451.50,488
23453.47,492
23455.45,464
23457.43,418
23459.40,368
23461.40,314
23463.38,252
23465.35,200
23467.32,188
23469.30,190
23471.30,206
23473.28,212
23475.25,218
23477.22,230
23479.20,252
23481.20,272
23483.18,282
23485.15,290
23487.13,282
23489.10,254
23491.00,260
23493.00,296
23495.00,296
23497.00,318
23499.00,334
23500.90,348
23502.88,348
23504.85,358
23506.82,324
23508.80,310
23510.80,310
23512.78,318
23514.75,318
23516.72,310
23518.70,310
23520.70,344
23522.68,344
23524.65,328
23526.63,332
23528.60,330
23530.60,358
23532.57,360
23534.55,386
23536.53,404
23538.50,404
23540.50,410
23542.47,404
23544.45,396
23546.43,412
23548.40,432
23550.40,442
23552.38,446
23554.35,420
23556.32,404
23558.30,384
23560.20,350
23562.20,360
23564.20,372
23566.20,370
23568.20,380
23570.10,384
23572.07,378
23574.05,374
23576.03,374
23578.00,364
23580.00,374
23581.97,364
23583.95,348
23585.93,332
23587.90,312
23589.90,300
23591.88,274
23593.85,272
23595.82,276
23597.80,284
23599.80,270
23601.78,284
23603.75,294
23605.72,294
23607.70,310
23609.70,308
23611.68,324
23613.65,344
23615.63,350
23617.60,364
23619.60,400
23621.57,420
23623.55,374
23625.53,364
23627.50,394
23629.40,430
23631.40,424
23633.40,430
23635.40,424
23637.40,420
23639.30,420
23641.28,436
23643.25,438
23645.22,428
23647.20,400
23649.20,396
23651.18,384
23653.15,362
23655.13,344
23657.10,362
23659.10,354
23661.07,344
23663.05,340
23665.03,312
23667.00,316
23669.00,336
23670.97,338
23672.95,320
23674.93,302
23676.90,304
23678.90,286
23680.88,278
23682.85,274
23684.82,264
23686.80,250
23688.80,254
23690.78,244
23692.75,240
23694.72,220
23696.70,218
23698.60,212
23700.60,220
23702.60,214
23704.60,212
23706.60,198
23708.50,200
23710.47,204
23712.45,216
23714.43,214
23716.40,212
23718.40,244
23720.38,256
23722.35,258
23724.32,278
23726.30,280
23728.30,272
23730.28,256
23732.25,234
23734.22,222
23736.20,220
23738.20,218
23740.18,234
23742.15,258
23744.13,278
23746.10,330
23748.10,374
23750.07,424
23752.05,490
23754.03,536
23756.00,562
23758.00,554
23759.97,500
23761.95,426
23763.93,320
23765.90,218
23767.80,104
23769.80,4
23771.80,-68
23773.80,-128
23775.80,-154
23777.70,-118
23779.68,-44
23781.65,28
23783.63,48
23785.60,94
23787.60,116
23789.57,126
23791.55,114
23793.53,110
23795.50,122
23797.50,162
23799.47,230
23801.45,396
23803.43,396
23805.40,460
23807.40,504
23809.38,564
23811.35,628
23813.32,680
23815.30,680
23817.30,700
23819.28,700
23821.25,680
23823.22,680
23825.20,644
23827.20,644
23829.18,550
23831.15,550
23833.13,424
23835.10,362
23837.00,286
23839.00,192
23841.00,146
23843.00,70
23845.00,-16
23846.90,-54
23848.88,-102
23850.85,-118
23852.82,-134
23854.80,-142
23856.80,-132
23858.78,-114
23860.75,-76
23862.72,-16
23864.70,0
23866.70,40
23868.68,112
23870.65,170
23872.63,210
23874.60,262
23876.60,312
23878.57,354
23880.55,378
23882.53,406
23884.50,430
23886.50,440
23888.47,444
23890.45,472
23892.43,502
23894.40,518
23896.40,516
23898.38,512
23900.35,534
23902.32,544
23904.30,548
23906.20,542
23908.20,552
23910.20,598
23912.20,624
23914.20,602
23916.10,580
23918.07,566
23920.05,552
23922.03,518
23924.00,514
23926.00,514
23927.97,510
23929.95,498
23931.93,474
23933.90,480
23935.90,478
23937.88,480
23939.85,480
23941.82,466
23943.80,444
23945.80,458
23947.78,424
23949.75,398
23951.72,386
23953.70,388
23955.70,382
23957.68,390
23959.65,400
23961.63,404
23963.60,416
23965.60,424
23967.57,436
23969.55,440
23971.53,454
23973.50,476
23975.40,496
23977.40,516
23979.40,514
23981.40,498
23983.40,500
23985.30,492
23987.28,458
23989.25,440
23991.22,440
23993.20,456
23995.20,472
23997.18,530
23999.15,564
24001.13,598
24003.10,626
24005.10,650
24007.07,658
24009.05,662
24011.03,662
24013.00,638
24015.00,602
24016.97,572
24018.95,530
24020.93,512
24022.90,510
24024.90,492
24026.88,474
24028.85,432
24030.82,438
24032.80,408
24034.80,384
24036.78,408
24038.75,434
24040.72,470
24042.70,476
24044.60,504
24046.60,544
24048.60,576
24050.60,600
24052.60,610
24054.50,616
24056.47,616
24058.45,620
24060.43,622
24062.40,624
24064.40,618
24066.38,634
24068.35,642
24070.32,640
24072.30,660
24074.30,688
24076.28,686
24078.25,704
24080.22,680
24082.20,690
24084.20,686
24086.18,714
24088.15,740
24090.13,754
24092.10,758
24094.10,742
24096.07,746
24098.05,752
24100.03,770
24102.00,782
24104.00,796
24105.97,798
24107.95,814
24109.93,820
24111.90,824
24113.80,776
24115.80,776
24117.80,796
24119.80,812
24121.80,794
24123.70,794
24125.68,812
24127.65,820
24129.63,802
24131.60,802
24133.60,790
24135.57,790
24137.55,780
24139.53,780
24141.50,752
24143.50,752
24145.47,728
24147.45,702
24149.43,696
24151.40,722
24153.40,774
24155.38,796
24157.35,804
24159.32,814
24161.30,792
24163.30,760
24165.28,724
24167.25,680
24169.22,642
24171.20,626
24173.20,618
24175.18,598
24177.15,604
24179.13,586
24181.10,576
24183.00,560
24185.00,552
24187.00,554
24189.00,558
24191.00,566
24192.90,578
24194.88,592
24196.85,634
24198.82,642
24200.80,642
24202.80,658
24204.78,658
24206.75,658
24208.72,670
24210.70,682
24212.70,670
24214.68,670
24216.65,668
24218.63,670
24220.60,684
24222.60,704
24224.57,718
24226.55,704
24228.53,684
24230.50,708
24232.50,720
24234.47,734
24236.45,746
24238.43,738
24240.40,748
24242.40,758
24244.38,736
24246.35,728
24248.32,730
24250.30,726
24252.20,708
24254.20,706
24256.20,692
24258.20,678
24260.20,682
24262.10,664
24264.07,648
24266.05,638
24268.03,636
24270.00,624
24272.00,618
24273.97,604
24275.95,580
24277.93,568
24279.90,576
24281.90,588
24283.88,616
24285.85,654
24287.82,664
24289.80,740
24291.80,832
24293.78,902
24295.75,970
24297.72,1016
24299.70,1006
24301.70,976
24303.68,900
24305.65,788
24307.63,656
24309.60,502
24311.60,364
24313.57,262
24315.55,164
24317.53,104
24319.50,100
24321.40,154
24323.40,216
24325.40,310
24327.40,442
24329.40,544
24331.30,620
24333.28,652
24335.25,666
24337.22,718
24339.20,750
24341.20,828
24343.18,896
24345.15,958
24347.13,1008
24349.10,1044
24351.10,1122
24353.07,1208
24355.05,1304
24357.03,1364
24359.00,1426
24361.00,1442
24362.97,1406
24364.95,1366
24366.93,1288
24368.90,1212
24370.90,1126
24372.88,1050
24374.85,998
24376.82,970
24378.80,914
24380.80,862
24382.78,782
24384.75,698
24386.72,612
24388.70,542
24390.60,478
24392.60,438
24394.60,432
24396.60,438
24398.60,426
24400.50,462
24402.47,498
24404.45,532
24406.43,586
24408.40,626
24410.40,672
24412.38,732
24414.35,824
24416.32,824
24418.30,862
24420.30,928
24422.28,986
24424.25,986
24426.22,996
24428.20,1012
24430.20,1010
24432.18,1010
24434.15,1004
24436.13,1004
24438.10,1064
24440.10,1064
24442.07,1080
24444.05,1080
24446.03,1098
24448.00,1066
24450.00,1050
24451.97,1020
24453.95,1014
24455.93,1014
24457.90,1018
24459.80,992
24461.80,978
24463.80,980
24465.80,974
24467.80,952
24469.70,926
24471.68,920
24473.65,886
24475.63,868
24477.60,868
24479.60,860
24481.57,858
24483.55,868
24485.53,870
24487.50,882
24489.50,912
24491.47,914
24493.45,902
24495.43,898
24497.40,912
24499.40,926
24501.38,892
24503.35,910
24505.32,928
24507.30,928
24509.30,906
24511.28,890
24513.25,886
24515.22,872
24517.20,852
24519.20,838
24521.18,820
24523.15,800
24525.13,794
24527.10,784
24529.00,770
24531.00,772
24533.00,784
24535.00,816
24537.00,842
24538.90,926
24540.88,1040
24542.85,1128
24544.82,1190
24546.80,1202
24548.80,1182
24550.78,1174
24552.75,1132
24554.72,1096
24556.70,1082
24558.70,1052
24560.68,1034
24562.65,1008
24564.63,1008
24566.60,964
24568.60,964
24570.57,944
24572.55,910
24574.53,924
24576.50,906
24578.50,900
24580.47,920
24582.45,916
24584.43,942
24586.40,954
24588.40,968
24590.38,974
24592.35,982
24594.32,996
24596.30,1018
24598.20,1014
24600.20,1034
24602.20,1032
24604.20,1002
24606.20,986
24608.10,968
24610.07,990
24612.05,978
24614.03,964
24616.00,974
24618.00,974
24619.97,958
24621.95,958
24623.93,980
24625.90,1004
24627.90,1020
24629.88,1024
24631.85,1000
24633.82,1022
24635.80,1036
24637.80,1030
24639.78,1050
24641.75,1046
24643.72,1052
24645.70,1044
24647.70,1062
24649.68,1078
24651.65,1082
24653.63,1044
24655.60,1038
24657.60,1038
24659.57,1070
24661.55,1078
24663.53,1084
24665.50,1072
24667.40,1092
24669.40,1092
24671.40,1088
24673.40,1078
24675.40,1064
24677.30,1048
24679.28,1008
24681.25,994
24683.22,1020
24685.20,1038
24687.20,1032
24689.18,1026
24691.15,1022
24693.13,1012
24695.10,996
24697.10,986
24699.07,978
24701.05,978
24703.03,994
24705.00,1014
24707.00,1026
24708.97,1010
24710.95,1020
24712.93,994
24714.90,994
24716.90,992
24718.88,994
24720.85,992
24722.82,1012
24724.80,1012
24726.80,990
24728.78,990
24730.75,986
24732.72,986
24734.70,982
24736.60,982
24738.60,1004
24740.60,1004
24742.60,1004
24744.60,1026
24746.50,1020
24748.47,1020
24750.45,1018
24752.43,1014
24754.40,1026
24756.40,1036
24758.38,1020
24760.35,1000
24762.32,1002
24764.30,996
24766.30,982
24768.28,986
24770.25,984
24772.22,1004
24774.20,1008
24776.20,1014
24778.18,1004
24780.15,1012
24782.13,1020
24784.10,1006
24786.10,1008
24788.07,1006
24790.05,1018
24792.03,1044
24794.00,1046
24796.00,1040
24797.97,1038
24799.95,1044
24801.93,1038
24803.90,1016
24805.80,1028
24807.80,1028
24809.80,1042
24811.80,1046
24813.80,1044
24815.70,1034
24817.68,1030
24819.65,1030
24821.63,1044
24823.60,1074
24825.60,1114
24827.57,1176
24829.55,1244
24831.53,1316
24833.50,1352
24835.50,1358
24837.47,1346
24839.45,1282
24841.43,1168
24843.40,1066
24845.40,948
24847.38,842
24849.35,710
24851.32,600
24853.30,550
24855.30,538
24857.28,554
24859.25,614
24861.22,688
24863.20,796
24865.20,890
24867.18,958
24869.15,1010
24871.13,1084
24873.10,1172
24875.00,1240
24876.97,1292
24878.95,1306
24880.93,1328
24882.90,1358
24884.90,1412
24886.88,1478
24888.85,1536
24890.82,1628
24892.80,1686
24894.80,1718
24896.78,1730
24898.75,1676
24900.72,1606
24902.70,1508
24904.70,1402
24906.68,1316
24908.65,1240
24910.63,1186
24912.60,1148
24914.60,1114
24916.57,1030
24918.55,954
24920.53,864
24922.50,764
24924.50,672
24926.47,630
24928.45,614
24930.43,584
24932.40,594
24934.40,604
24936.38,588
24938.35,630
24940.32,668
24942.30,724
24944.20,776
24946.20,834
24948.20,880
24950.20,920
24952.20,980
24954.10,1046
24956.07,1104
24958.05,1154
24960.03,1154
24962.00,1138
24964.00,1144
24965.97,1154
24967.95,1158
24969.93,1142
24971.90,1156
24973.90,1210
24975.88,1226
24977.85,1228
24979.82,1228
24981.80,1256
24983.80,1246
24985.78,1246
24987.75,1248
24989.72,1246
24991.70,1238
24993.70,1222
24995.68,1214
24997.65,1206
24999.63,1202
25001.60,1204
25003.60,1202
25005.57,1194
25007.55,1198
25009.53,1184
25011.50,1090
25013.40,1090
25015.40,1100
25017.40,1078
25019.40,1072
25021.40,1044
25023.30,1040
25025.28,1040
25027.25,1000
25029.22,1000
25031.20,990
25033.20,990
25035.18,1028
25037.15,1040
25039.13,1014
25041.10,996
25043.10,976
25045.07,958
25047.05,962
25049.03,962
25051.00,960
25053.00,934
25054.97,908
25056.95,860
25058.93,844
25060.90,840
25062.90,836
25064.88,834
25066.85,850
25068.82,862
25070.80,856
25072.80,882
25074.78,932
25076.75,1026
25078.72,1074
25080.70,1132
25082.60,1188
25084.60,1200
25086.60,1204
25088.60,1210
25090.60,1180
25092.50,1132
25094.47,1068
25096.45,1042
25098.43,992
25100.40,932
25102.40,900
25104.38,890
25106.35,882
25108.32,868
25110.30,876
25112.30,866
25114.28,872
25116.25,878
25118.22,860
25120.20,872
25122.20,872
25124.18,880
25126.15,880
25128.13,892
25130.10,898
25132.10,910
25134.07,894
25136.05,886
25138.03,858
25140.00,844
25142.00,852
25143.97,852
25145.95,846
25147.93,834
25149.90,818
25151.80,826
25153.78,844
25155.75,848
25157.72,836
25159.70,816
25161.70,844
25163.68,846
25165.65,838
25167.63,838
25169.60,850
25171.60,866
25173.57,856
25175.55,858
25177.53,868
25179.50,874
25181.50,886
25183.47,908
25185.45,926
25187.43,924
25189.40,914
25191.40,920
25193.38,912
25195.35,898
25197.32,900
25199.30,888
25201.30,900
25203.28,902
25205.25,930
25207.22,908
25209.20,898
25211.20,900
25213.18,894
25215.15,902
25217.13,882
25219.10,872
25221.00,870
25222.97,860
25224.95,850
25226.93,844
25228.90,864
25230.90,860
25232.88,856
25234.85,846
25236.82,834
25238.80,816
25240.80,812
25242.78,804
25244.75,818
25246.72,812
25248.70,830
25250.70,830
25252.68,828
25254.65,842
25256.63,854
25258.60,834
25260.60,798
25262.57,798
25264.55,800
25266.53,804
25268.50,818
25270.50,836
25272.47,818
25274.45,812
25276.43,800
25278.40,806
25280.40,786
25282.38,794
25284.35,804
25286.32,792
25288.30,794
25290.20,776
25292.18,764
25294.15,788
25296.13,800
25298.10,790
25300.10,786
25302.07,778
25304.05,792
25306.03,792
25308.00,784
25310.00,788
25311.97,800
25313.95,800
25315.93,814
25317.90,852
25319.90,788
25321.88,788
25323.85,776
25325.82,776
25327.80,778
25329.80,778
25331.78,710
25333.75,710
25335.72,694
25337.70,678
25339.70,688
25341.68,686
25343.65,694
25345.63,684
25347.60,694
25349.60,698
25351.57,706
25353.55,708
25355.53,716
25357.50,726
25359.40,732
25361.38,784
25363.35,838
25365.32,876
25367.30,906
25369.30,878
25371.28,828
25373.25,738
25375.22,644
25377.20,526
25379.20,416
25381.18,324
25383.15,256
25385.13,210
25387.10,180
25389.10,198
25391.07,222
25393.05,268
25395.03,330
25397.00,400
25399.00,456
25400.97,474
25402.95,480
25404.93,458
25406.90,490
25408.90,520
25410.88,564
25412.85,618
25414.82,706
25416.80,796
25418.80,892
25420.78,984
25422.75,1054
25424.72,1112
25426.70,1154
25428.60,1174
25430.57,1172
25432.55,1182
25434.53,1148
25436.50,1066
25438.50,998
25440.47,928
25442.45,862
25444.43,806
25446.40,742
25448.40,672
25450.38,580
25452.35,506
25454.32,452
25456.30,400
25458.30,338
25460.28,266
25462.25,204
25464.22,184
25466.20,168
25468.20,174
25470.18,174
25472.15,188
25474.13,226
25476.10,250
25478.10,284
25480.07,320
25482.05,366
25484.03,414
25486.00,452
25488.00,472
25489.97,506
25491.95,522
25493.93,574
25495.90,630
25497.80,646
25499.78,650
25501.75,658
25503.72,660
25505.70,682
25507.70,692
25509.68,700
25511.65,710
25513.63,714
25515.60,722
25517.60,732
25519.57,752
25521.55,778
25523.53,780
25525.50,768
25527.50,780
25529.47,770
25531.45,766
25533.43,754
25535.40,738
25537.40,710
25539.38,696
25541.35,680
25543.32,674
25545.30,676
25547.30,676
25549.28,646
25551.25,644
25553.22,624
25555.20,612
25557.20,602
25559.18,594
25561.15,600
25563.13,600
25565.10,580
25567.00,556
25568.97,538
25570.95,528
25572.93,556
25574.90,552
25576.90,540
25578.88,540
25580.85,518
25582.82,518
25584.80,528
25586.80,506
25588.78,484
25590.75,504
25592.72,500
25594.70,486
25596.70,472
25598.68,464
25600.65,476
25602.63,482
25604.60,466
25606.60,482
25608.57,518
25610.55,554
25612.53,588
25614.50,644
25616.50,670
25618.47,702
25620.45,682
25622.43,662
25624.40,610
25626.40,610
25628.38,566
25630.35,514
25632.32,476
25634.30,476
25636.20,484
25638.18,484
25640.15,510
25642.13,510
25644.10,512
25646.10,512
25648.07,486
25650.05,486
25652.03,496
25654.00,490
25656.00,496
25657.97,500
25659.95,500
25661.93,484
25663.90,482
25665.90,462
25667.88,432
25669.85,430
25671.82,432
25673.80,440
25675.80,440
25677.78,446
25679.75,446
25681.72,438
25683.70,452
25685.70,454
25687.68,482
25689.65,490
25691.63,508
25693.60,498
25695.60,488
25697.57,508
25699.55,524
25701.53,516
25703.50,524
25705.40,552
25707.38,550
25709.35,586
25711.32,610
25713.30,600
25715.30,588
25717.28,582
25719.25,594
25721.22,592
25723.20,598
25725.20,596
25727.18,602
25729.15,622
25731.13,614
25733.10,594
25735.10,606
25737.07,616
25739.05,610
25741.03,586
25743.00,576
25745.00,548
25746.97,520
25748.95,504
25750.93,506
25752.90,492
25754.90,470
25756.88,446
25758.85,446
25760.82,446
25762.80,440
25764.80,414
25766.78,422
25768.75,436
25770.72,420
25772.70,420
25774.60,406
25776.57,414
25778.55,430
25780.53,454
25782.50,442
25784.50,432
25786.47,448
25788.45,434
25790.43,442
25792.40,402
25794.40,396
25796.38,402
25798.35,410
25800.32,422
25802.30,420
25804.30,422
25806.28,424
25808.25,418
25810.22,430
25812.20,428
25814.20,434
25816.18,420
25818.15,432
25820.13,436
25822.10,442
25824.10,438
25826.07,428
25828.05,438
25830.03,444
25832.00,448
25834.00,430
25835.97,424
25837.95,422
25839.93,388
25841.90,368
25843.80,390
25845.78,426
25847.75,446
25849.72,440
25851.70,420
25853.70,408
25855.68,396
25857.65,380
25859.63,378
25861.60,400
25863.60,398
25865.57,416
25867.55,416
25869.53,398
25871.50,376
25873.50,338
25875.47,324
25877.45,300
25879.43,302
25881.40,300
25883.40,288
25885.38,302
25887.35,320
25889.32,336
25891.30,356
25893.30,408
25895.28,466
25897.25,530
25899.22,604
25901.20,636
25903.10,654
25905.10,638
25907.10,578
25909.10,488
25911.10,400
25913.00,292
25914.97,190
25916.95,102
25918.93,60
25920.90,46
25922.90,72
25924.88,92
25926.85,138
25928.82,180
25930.80,200
25932.80,182
25934.78,182
25936.75,170
25938.72,176
25940.70,232
25942.70,232
25944.68,402
25946.65,402
25948.63,572
25950.60,572
25952.60,654
25954.57,654
25956.55,766
25958.53,766
25960.50,830
25962.50,834
25964.47,830
25966.45,806
25968.43,782
25970.40,740
25972.40,676
25974.38,610
25976.35,552
25978.32,466
25980.30,388
25982.20,328
25984.18,292
25986.15,244
25988.13,194
25990.10,162
25992.10,134
25994.07,96
25996.05,102
25998.03,70
26000.00,66
26002.00,60
26003.97,80
26005.95,94
26007.93,124
26009.90,144
26011.90,150
26013.88,174
26015.85,204
26017.82,240
26019.80,272
26021.80,298
26023.78,338
26025.75,386
26027.72,418
26029.70,404
26031.70,426
26033.68,432
26035.65,430
26037.63,442
26039.60,452
26041.60,444
26043.57,478
26045.55,490
26047.53,470
26049.50,444
26051.40,440
26053.38,450
26055.35,470
26057.32,482
26059.30,504
26061.30,500
26063.28,502
26065.25,474
26067.22,472
26069.20,458
26071.20,450
26073.18,420
26075.15,378
26077.13,360
26079.10,358
26081.10,370
26083.07,380
26085.05,388
26087.03,386
26089.00,374
26091.00,374
26092.97,382
26094.95,378
26096.93,360
26098.90,336
26100.90,316
26102.88,308
26104.85,310
26106.82,332
26108.80,330
26110.80,346
26112.78,334
26114.75,346
26116.72,360
26118.70,346
26120.60,358
26122.57,386
26124.55,388
26126.53,370
26128.50,330
26130.50,322
26132.47,316
26134.45,296
26136.43,298
26138.40,322
26140.40,330
26142.38,404
26144.35,480
26146.32,536
26148.30,554
26150.30,548
26152.28,544
26154.25,542
26156.22,534
26158.20,496
26160.20,424
26162.18,348
26164.15,326
26166.13,300
26168.10,276
26170.10,256
26172.07,224
26174.05,208
26176.03,210
26178.00,200
26179.90,182
26181.90,186
26183.90,184
26185.90,202
26187.90,228
26189.80,254
26191.78,288
26193.75,316
26195.72,322
26197.70,336
26199.70,320
26201.68,322
26203.65,326
26205.63,342
26207.60,348
26209.60,352
26211.57,354
26213.55,350
26215.53,342
26217.50,344
26219.50,374
26221.47,394
26223.45,390
26225.43,372
26227.40,360
26229.40,376
26231.38,410
26233.35,414
26235.32,414
26237.30,416
26239.30,416
26241.28,404
26243.25,404
26245.22,388
26247.20,388
26249.10,406
26251.10,406
26253.10,426
26255.10,426
26257.10,470
26259.00,470
26260.97,472
26262.95,466
26264.93,454
26266.90,466
26268.90,470
26270.88,438
26272.85,392
26274.82,382
26276.80,390
26278.80,386
26280.78,370
26282.75,364
26284.72,352
26286.70,348
26288.70,314
26290.68,278
26292.65,290
26294.63,270
26296.60,274
26298.60,274
26300.57,294
26302.55,284
26304.53,274
26306.50,274
26308.50,280
26310.47,276
26312.45,298
26314.43,310
26316.40,314
26318.30,336
26320.30,342
26322.30,332
26324.30,314
26326.30,290
26328.20,290
26330.18,302
26332.15,302
26334.13,282
26336.10,288
26338.10,306
26340.07,308
26342.05,320
26344.03,306
26346.00,328
26348.00,338
26349.97,336
26351.95,320
26353.93,318
26355.90,296
26357.90,288
26359.88,284
26361.85,284
26363.82,280
26365.80,266
26367.80,262
26369.78,246
26371.75,230
26373.72,260
26375.70,246
26377.70,228
26379.68,228
26381.65,240
26383.63,242
26385.60,240
26387.50,244
26389.50,276
26391.50,314
26393.50,302
26395.50,310
26397.40,310
26399.38,312
26401.35,322
26403.32,336
26405.30,324
26407.30,270
26409.28,262
26411.25,264
26413.22,230
26415.20,254
26417.20,248
26419.18,268
26421.15,296
26423.13,310
26425.10,336
26427.10,362
26429.07,436
26431.05,500
26433.03,560
26435.00,584
26437.00,576
26438.97,564
26440.95,514
26442.93,414
26444.90,274
26446.90,160
26448.88,60
26450.85,-4
26452.82,-34
26454.80,-48
26456.70,-50
26458.70,-30
26460.70,22
26462.70,56
26464.70,76
26466.60,86
26468.57,74
26470.55,62
26472.53,38
26474.50,40
26476.50,94
26478.47,194
26480.45,314
26482.43,414
26484.40,486
26486.40,554
26488.38,602
26490.35,622
26492.32,648
26494.30,674
26496.30,684
26498.28,688
26500.25,670
26502.22,620
26504.20,568
26506.20,532
26508.18,486
26510.15,402
26512.13,342
26514.10,278
26516.10,232
26518.07,186
26520.05,142
26522.03,94
26524.00,70
26525.90,20
26527.90,-8
26529.90,-20
26531.90,-46
26533.90,-28
26535.80,-28
26537.78,22
26539.75,22
26541.72,84
26543.70,84
26545.70,202
26547.68,202
26549.65,300
26551.63,300
26553.60,340
26555.60,358
26557.57,360
26559.55,356
26561.53,360
26563.50,378
26565.50,406
26567.47,434
26569.45,444
26571.43,452
26573.40,462
26575.40,484
26577.38,484
26579.35,490
26581.32,482
26583.30,476
26585.30,496
26587.28,508
26589.25,496
26591.22,492
26593.20,470
26595.10,458
26597.10,450
26599.10,436
26601.10,436
26603.10,434
26605.00,440
26606.97,414
26608.95,378
26610.93,382
26612.90,386
26614.90,378
26616.88,338
26618.85,316
26620.82,316
26622.80,300
26624.80,298
26626.78,278
26628.75,286
26630.72,300
26632.70,274
26634.70,272
26636.68,280
26638.65,284
26640.63,278
26642.60,274
26644.60,282
26646.57,266
26648.55,264
26650.53,270
26652.50,292
26654.50,314
26656.47,318
26658.45,312
26660.43,300
26662.40,304
26664.30,306
26666.30,314
26668.30,308
26670.30,316
26672.30,360
26674.20,400
26676.18,444
26678.15,480
26680.13,498
26682.10,536
26684.10,548
26686.07,542
26688.05,512
26690.03,466
26692.00,412
26694.00,364
26695.97,342
26697.95,296
26699.93,258
26701.90,258
26703.90,248
26705.88,248
26707.85,244
26709.82,232
26711.80,248
26713.80,252
26715.78,258
26717.75,246
26719.72,252
26721.70,246
26723.70,238
26725.68,240
26727.65,258
26729.63,260
26731.60,252
26733.50,250
26735.50,272
26737.50,290
26739.50,302
26741.50,300
26743.40,306
26745.38,314
26747.35,308
26749.32,302
26751.30,308
26753.30,298
26755.28,278
26757.25,268
26759.22,266
26761.20,262
26763.20,272
26765.18,290
26767.15,280
26769.13,282
26771.10,286
26773.10,310
26775.07,320
26777.05,330
26779.03,344
26781.00,360
26783.00,370
26784.97,346
26786.95,342
26788.93,350
26790.90,356
26792.90,346
26794.88,348
26796.85,354
26798.82,350
26800.80,326
26802.70,304
26804.70,320
26806.70,322
26808.70,316
26810.70,320
26812.60,310
26814.57,298
26816.55,296
26818.53,290
26820.50,272
26822.50,268
26824.47,268
26826.45,292
26828.43,306
26830.40,262
26832.40,262
26834.38,272
26836.35,272
26838.32,264
26840.30,264
26842.30,274
26844.28,274
26846.25,268
26848.22,238
26850.20,224
26852.20,234
26854.18,276
26856.15,296
26858.13,292
26860.10,286
26862.10,282
26864.07,272
26866.05,268
26868.03,268
26870.00,288
26871.90,300
26873.90,278
26875.90,260
26877.90,258
26879.90,280
26881.80,282
26883.78,256
26885.75,260
26887.72,256
26889.70,250
26891.70,254
26893.68,260
26895.65,226
26897.63,194
26899.60,206
26901.60,202
26903.57,204
26905.55,226
26907.53,234
26909.50,256
26911.50,260
26913.47,276
26915.45,274
26917.43,280
26919.40,310
26921.40,320
26923.38,310
26925.35,318
26927.32,338
26929.30,336
26931.30,350
26933.28,336
26935.25,348
26937.22,384
26939.20,374
26941.10,364
26943.10,364
26945.10,356
26947.10,356
26949.10,346
26951.00,344
26952.97,334
26954.95,326
26956.93,300
26958.90,326
26960.90,348
26962.88,376
26964.85,418
26966.82,486
26968.80,550
26970.80,618
26972.78,694
26974.75,724
26976.72,698
