t,pcg
24184.3,-3
24185.3,-1
24186.3,1
24187.3,1
24188.3,-1
24189.3,1
24190.3,2
24191.3,3
24192.3,5
24193.3,6
24194.3,6
24195.3,8
24196.3,10
24197.3,10
24198.3,8
24199.3,6
24200.3,4
24201.3,-1
24202.3,-5
24203.3,-10
24204.3,-17
24205.3,-24
24206.3,-29
24207.3,-31
24208.3,-34
24209.3,-34
24210.3,-30
24211.3,-23
24212.3,-17
24213.3,-10
24214.3,-2
24215.3,3
24216.3,9
24217.3,18
24218.3,22
24219.3,21
24220.3,22
24221.3,22
24222.3,24
24223.3,26
24224.3,26
24225.3,27
24226.3,29
24227.3,27
24228.3,24
24229.3,22
24230.3,20
24231.3,17
24232.3,15
24233.3,10
24234.3,5
24235.3,4
24236.3,3
24237.3,0
24238.3,-1
24239.3,1
24240.3,0
24241.3,-3
24242.3,-4
24243.3,-5
24244.3,-7
24245.3,-8
24246.3,-8
24247.3,-6
24248.3,-2
24249.3,-1
24250.3,-6
24251.3,-17
24252.3,-36
24253.3,-54
24254.3,-58
24255.3,-72
24256.3,-96
24257.3,-94
24258.3,-61
24259.3,-13
24260.3,43
24261.3,82
24262.3,109
24263.3,131
24264.3,131
24265.3,111
24266.3,93
24267.3,73
24268.3,49
24269.3,28
24270.3,11
24271.3,3
24272.3,10
24273.3,17
24274.3,21
24275.3,20
24276.3,7
24277.3,-10
24278.3,-25
24279.3,-39
24280.3,-55
24281.3,-68
24282.3,-75
24283.3,-80
24284.3,-88
24285.3,-97
24286.3,-103
24287.3,-108
24288.3,-111
24289.3,-110
24290.3,-107
24291.3,-103
24292.3,-93
24293.3,-75
24294.3,-53
24295.3,-30
24296.3,-7
24297.3,17
24298.3,37
24299.3,53
24300.3,64
24301.3,70
24302.3,72
24303.3,72
24304.3,73
24305.3,71
24306.3,64
24307.3,60
24308.3,61
24309.3,61
24310.3,62
24311.3,61
24312.3,56
24313.3,52
24314.3,49
24315.3,41
24316.3,31
24317.3,22
24318.3,15
24319.3,9
24320.3,2
24321.3,-2
24322.3,-7
24323.3,-11
24324.3,-12
24325.3,-13
24326.3,-16
24327.3,-20
24328.3,-21
24329.3,-19
24330.3,-20
24331.3,-22
24332.3,-22
24333.3,-22
24334.3,-23
24335.3,-20
24336.3,-16
24337.3,-17
24338.3,-20
24339.3,-17
24340.3,-14
24341.3,-19
24342.3,-21
24343.3,-22
24344.3,-25
24345.3,-24
24346.3,-21
24347.3,-22
24348.3,-22
24349.3,-17
24350.3,-14
24351.3,-13
24352.3,-10
24353.3,-5
24354.3,0
24355.3,5
24356.3,8
24357.3,9
24358.3,12
24359.3,15
24360.3,15
24361.3,15
24362.3,16
24363.3,16
24364.3,14
24365.3,16
24366.3,20
24367.3,21
24368.3,23
24369.3,24
24370.3,23
24371.3,25
24372.3,28
24373.3,22
24374.3,18
24375.3,19
24376.3,15
24377.3,10
24378.3,9
24379.3,5
24380.3,0
24381.3,2
24382.3,5
24383.3,0
24384.3,-1
24385.3,2
24386.3,0
24387.3,-2
24388.3,-4
24389.3,-9
24390.3,-16
24391.3,-18
24392.3,-18
24393.3,-22
24394.3,-23
24395.3,-22
24396.3,-23
24397.3,-19
24398.3,-15
24399.3,-17
24400.3,-15
24401.3,-11
24402.3,-11
24403.3,-13
24404.3,-15
24405.3,-18
24406.3,-21
24407.3,-21
24408.3,-20
24409.3,-20
24410.3,-20
24411.3,-14
24412.3,-9
24413.3,-11
24414.3,-10
24415.3,-6
24416.3,-5
24417.3,-3
24418.3,-1
24419.3,-1
24420.3,2
24421.3,4
24422.3,6
24423.3,9
24424.3,8
24425.3,4
24426.3,6
24427.3,11
24428.3,14
24429.3,18
24430.3,21
24431.3,21
24432.3,20
24433.3,22
24434.3,23
24435.3,20
24436.3,18
24437.3,18
24438.3,14
24439.3,10
24440.3,11
24441.3,11
24442.3,9
24443.3,7
24444.3,5
24445.3,4
24446.3,4
24447.3,6
24448.3,6
24449.3,6
24450.3,8
24451.3,9
24452.3,6
24453.3,3
24454.3,3
24455.3,1
24456.3,-4
24457.3,-7
24458.3,-9
24459.3,-14
24460.3,-20
24461.3,-23
24462.3,-23
24463.3,-24
24464.3,-23
24465.3,-20
24466.3,-19
24467.3,-19
24468.3,-18
24469.3,-14
24470.3,-18
24471.3,-21
24472.3,-19
24473.3,-18
24474.3,-18
24475.3,-20
24476.3,-19
24477.3,-16
24478.3,-12
24479.3,-11
24480.3,-11
24481.3,-9
24482.3,-8
24483.3,-8
24484.3,-5
24485.3,-3
24486.3,-1
24487.3,4
24488.3,7
24489.3,8
24490.3,11
24491.3,19
24492.3,23
24493.3,25
24494.3,31
24495.3,40
24496.3,40
24497.3,36
24498.3,38
24499.3,38
24500.3,33
24501.3,33
24502.3,30
24503.3,21
24504.3,19
24505.3,18
24506.3,13
24507.3,7
24508.3,6
24509.3,5
24510.3,1
24511.3,-2
24512.3,-3
24513.3,-4
24514.3,-4
24515.3,-3
24516.3,-4
24517.3,-5
24518.3,-2
24519.3,0
24520.3,2
24521.3,3
24522.3,0
24523.3,-3
24524.3,-2
24525.3,-6
24526.3,-13
24527.3,-16
24528.3,-15
24529.3,-13
24530.3,-3
24531.3,11
24532.3,22
24533.3,35
24534.3,49
24535.3,61
24536.3,74
24537.3,83
24538.3,85
24539.3,82
24540.3,77
24541.3,67
24542.3,46
24543.3,22
24544.3,-2
24545.3,-29
24546.3,-54
24547.3,-75
24548.3,-91
24549.3,-102
24550.3,-108
24551.3,-113
24552.3,-119
24553.3,-120
24554.3,-120
24555.3,-122
24556.3,-128
24557.3,-137
24558.3,-149
24559.3,-164
24560.3,-183
24561.3,-201
24562.3,-210
24563.3,-209
24564.3,-204
24565.3,-190
24566.3,-174
24567.3,-162
24568.3,-139
24569.3,-100
24570.3,-42
24571.3,28
24572.3,99
24573.3,175
24574.3,240
24575.3,280
24576.3,307
24577.3,322
24578.3,321
24579.3,317
24580.3,313
24581.3,310
24582.3,312
24583.3,323
24584.3,340
24585.3,359
24586.3,379
24587.3,392
24588.3,387
24589.3,357
24590.3,304
24591.3,231
24592.3,140
24593.31,30
24594.32,-94
24595.33,-220
24596.34,-344
24597.35,-459
24598.36,-550
24599.37,-617
24600.38,-654
24601.39,-661
24602.4,-638
24603.4,-586
24604.4,-508
24605.4,-410
24606.4,-300
24607.4,-188
24608.4,-79
24609.4,21
24610.4,105
24611.4,170
24612.4,218
24613.4,251
24614.4,267
24615.4,271
24616.4,264
24617.4,251
24618.4,233
24619.4,209
24620.4,179
24621.4,154
24622.4,126
24623.4,95
24624.4,69
24625.4,45
24626.4,18
24627.4,-7
24628.4,-30
24629.4,-50
24630.4,-64
24631.4,-72
24632.4,-74
24633.4,-70
24634.4,-63
24635.4,-53
24636.4,-37
24637.4,-18
24638.4,-2
24639.4,11
24640.4,25
24641.4,37
24642.4,45
24643.4,49
24644.4,45
24645.4,34
24646.4,21
24647.4,6
24648.4,-10
24649.4,-24
24650.4,-36
24651.4,-46
24652.4,-49
24653.4,-46
24654.4,-40
24655.4,-30
24656.4,-18
24657.4,-4
24658.4,10
24659.4,23
24660.4,35
24661.4,42
24662.4,46
24663.4,51
24664.4,54
24665.4,49
24666.4,45
24667.4,44
24668.4,38
24669.4,28
24670.4,22
24671.4,17
24672.4,9
24673.4,2
24674.4,-3
24675.4,-6
24676.4,-8
24677.4,-10
24678.4,-14
24679.4,-17
24680.4,-19
24681.4,-21
24682.4,-22
24683.4,-20
24684.4,-18
24685.4,-17
24686.4,-16
24687.4,-15
24688.4,-12
24689.4,-10
24690.4,-11
24691.4,-11
24692.4,-9
24693.4,-12
24694.4,-16
24695.4,-17
24696.4,-18
24697.4,-21
24698.4,-24
24699.4,-25
24700.4,-27
24701.4,-26
24702.4,-22
24703.4,-21
24704.4,-19
24705.4,-16
24706.4,-14
24707.4,-10
24708.4,-6
24709.4,-3
24710.4,-2
24711.4,-2
24712.4,2
24713.4,5
24714.4,4
24715.4,6
24716.4,8
24717.4,8
24718.4,6
24719.4,5
24720.4,5
24721.4,2
24722.4,-1
24723.4,-1
24724.4,-3
24725.4,-7
24726.4,-9
24727.4,-8
24728.4,-7
24729.4,-6
24730.4,-8
24731.4,-10
24732.4,-10
24733.4,-12
24734.4,-12
24735.4,-11
24736.4,-12
24737.4,-10
24738.4,-7
24739.4,-5
24740.4,-5
24741.4,-3
24742.4,0
24743.4,1
24744.4,3
24745.4,4
24746.4,7
24747.4,10
24748.4,9
24749.4,8
24750.4,10
24751.4,11
24752.4,11
24753.4,12
24754.4,14
24755.4,14
24756.4,14
24757.4,12
24758.4,11
24759.4,13
24760.4,14
24761.4,11
24762.4,8
24763.4,12
24764.4,16
24765.4,12
24766.4,8
24767.4,9
24768.4,11
24769.4,11
24770.4,9
24771.4,2
24772.4,-5
24773.4,-3
24774.4,0
24775.4,-3
24776.4,-6
24777.4,-9
24778.4,-19
24779.4,-32
24780.4,-49
24781.4,-79
24782.4,-98
24783.4,-69
24784.4,-19
24785.4,23
24786.4,69
24787.4,111
24788.4,132
24789.4,140
24790.4,134
24791.4,109
24792.4,74
24793.4,45
24794.4,26
24795.4,16
24796.4,13
24797.4,12
24798.4,11
24799.4,18
24800.4,27
24801.4,23
24802.4,10
24803.4,-7
24804.4,-24
24805.4,-39
24806.4,-55
24807.4,-67
24808.4,-71
24809.4,-76
24810.4,-87
24811.4,-100
24812.4,-112
24813.4,-121
24814.4,-131
24815.4,-141
24816.4,-140
24817.4,-132
24818.4,-121
24819.4,-100
24820.4,-70
24821.4,-34
24822.4,0
24823.4,28
24824.4,51
24825.4,72
24826.4,90
24827.4,98
24828.4,99
24829.4,98
24830.4,94
24831.4,89
24832.4,83
24833.4,72
24834.4,63
24835.4,57
24836.4,51
24837.4,47
24838.4,39
24839.4,31
24840.4,26
24841.4,19
24842.4,14
24843.4,6
24844.4,-3
24845.4,-6
24846.4,-10
24847.4,-11
24848.4,-10
24849.4,-13
24850.4,-12
24851.4,-10
24852.4,-14
24853.4,-15
24854.4,-16
24855.4,-20
24856.4,-18
24857.4,-15
24858.4,-17
24859.4,-19
24860.4,-18
24861.4,-16
24862.4,-15
24863.4,-12
24864.4,-13
24865.4,-15
24866.4,-13
24867.4,-12
24868.4,-16
24869.4,-18
24870.4,-16
24871.4,-17
24872.4,-19
24873.4,-19
24874.4,-18
24875.4,-17
24876.4,-13
24877.4,-8
24878.4,-7
24879.4,-7
24880.4,-2
24881.4,0
24882.4,2
24883.4,10
24884.4,13
24885.4,10
24886.4,13
24887.4,20
24888.4,19
24889.4,21
24890.4,25
24891.4,25
24892.4,27
24893.4,30
24894.4,28
24895.4,27
24896.4,30
24897.4,28
24898.4,21
24899.4,17
24900.4,12
24901.4,8
24902.4,8
24903.4,6
24904.4,1
24905.4,1
24906.4,1
24907.4,-3
24908.4,-4
24909.4,-5
24910.4,-7
24911.4,-8
24912.4,-9
24913.4,-9
24914.4,-13
24915.4,-17
24916.4,-18
24917.4,-20
24918.4,-23
24919.4,-25
24920.4,-26
24921.4,-28
24922.4,-28
24923.4,-28
24924.4,-28
24925.4,-28
24926.4,-28
24927.4,-30
24928.4,-31
24929.4,-28
24930.4,-28
24931.4,-27
24932.4,-20
24933.4,-15
24934.4,-11
24935.4,-4
24936.4,-1
24937.4,-2
24938.4,3
24939.4,6
24940.4,5
24941.4,6
24942.4,9
24943.4,10
24944.4,8
24945.4,6
24946.4,5
24947.4,6
24948.4,7
24949.4,9
24950.4,15
24951.4,18
24952.4,19
24953.4,23
24954.4,29
24955.4,32
24956.4,31
24957.4,31
24958.4,34
24959.4,36
24960.4,36
24961.4,36
24962.4,33
24963.4,28
24964.4,27
24965.4,27
24966.4,21
24967.4,15
24968.4,12
24969.4,7
24970.4,-1
24971.4,-5
24972.4,-8
24973.4,-13
24974.4,-13
24975.4,-14
24976.4,-19
24977.4,-22
24978.4,-21
24979.4,-23
24980.4,-27
24981.4,-28
24982.4,-30
24983.4,-32
24984.4,-32
24985.4,-34
24986.4,-35
24987.4,-33
24988.4,-30
24989.4,-27
24990.4,-27
24991.4,-27
24992.4,-28
24993.4,-28
24994.4,-28
24995.4,-27
24996.4,-22
24997.4,-18
24998.4,-17
24999.4,-15
25000.4,-13
25001.4,-14
25002.4,-14
25003.4,-12
25004.4,-7
25005.4,1
25006.4,4
25007.4,2
25008.4,2
25009.4,8
25010.4,15
25011.4,20
25012.4,21
25013.4,21
25014.4,21
25015.4,20
25016.4,18
25017.4,17
25018.4,17
25019.4,16
25020.4,17
25021.4,16
25022.4,13
25023.4,13
25024.4,15
25025.4,17
25026.4,21
25027.4,26
25028.4,26
25029.4,25
25030.4,29
25031.4,37
25032.4,36
25033.4,35
25034.4,34
25035.4,34
25036.4,36
25037.4,32
25038.4,24
25039.4,17
25040.4,11
25041.4,7
25042.4,2
25043.4,-9
25044.4,-17
25045.4,-16
25046.4,-13
25047.4,-13
25048.4,-14
25049.4,-12
25050.4,-10
25051.4,-11
25052.4,-11
25053.4,-11
25054.4,-12
25055.4,-12
25056.4,-7
25057.4,3
25058.4,13
25059.4,25
25060.4,37
25061.4,52
25062.4,70
25063.4,87
25064.4,97
25065.4,102
25066.4,99
25067.4,84
25068.4,61
25069.4,34
25070.4,0
25071.4,-34
25072.4,-62
25073.4,-90
25074.4,-116
25075.4,-132
25076.4,-140
25077.4,-141
25078.4,-138
25079.4,-134
25080.4,-130
25081.4,-120
25082.4,-114
25083.4,-114
25084.4,-113
25085.4,-117
25086.4,-127
25087.4,-137
25088.4,-144
25089.4,-150
25090.4,-152
25091.4,-148
25092.4,-135
25093.4,-122
25094.4,-114
25095.4,-96
25096.4,-53
25097.4,6
25098.4,69
25099.4,139
25100.4,200
25101.4,242
25102.4,269
25103.4,283
25104.4,285
25105.4,285
25106.4,281
25107.4,272
25108.4,274
25109.4,287
25110.4,304
25111.4,321
25112.4,337
25113.4,352
25114.4,362
25115.4,352
25116.4,321
25117.4,266
25118.4,178
25119.4,72
25120.4,-48
25121.4,-179
25122.4,-308
25123.4,-419
25124.4,-513
25125.4,-584
25126.4,-616
25127.4,-620
25128.4,-606
25129.4,-569
25130.4,-516
25131.4,-449
25132.4,-371
25133.4,-292
25134.4,-208
25135.4,-120
25136.4,-35
25137.4,47
25138.4,118
25139.4,174
25140.4,216
25141.4,248
25142.4,273
25143.4,289
25144.4,294
25145.4,295
25146.4,289
25147.4,277
25148.4,263
25149.4,243
25150.4,211
25151.4,174
25152.4,136
25153.4,91
25154.4,50
25155.4,14
25156.4,-23
25157.4,-58
25158.4,-85
25159.4,-107
25160.4,-127
25161.4,-141
25162.4,-148
25163.4,-146
25164.4,-136
25165.4,-121
25166.4,-102
25167.4,-82
25168.4,-62
25169.4,-40
25170.4,-23
25171.4,-10
25172.4,9
25173.4,23
25174.4,30
25175.4,40
25176.4,48
25177.4,52
25178.4,60
25179.4,65
25180.4,67
25181.4,71
25182.4,73
25183.4,74
25184.4,76
25185.4,75
25186.4,71
25187.4,63
25188.4,56
25189.4,47
25190.4,37
25191.4,28
25192.4,16
25193.4,7
25194.4,1
25195.4,-3
25196.4,-7
25197.4,-12
25198.4,-14
25199.4,-15
25200.4,-17
25201.4,-17
25202.4,-17
25203.4,-20
25204.4,-24
25205.4,-26
25206.4,-30
25207.4,-34
25208.4,-35
25209.4,-35
25210.4,-38
25211.4,-40
25212.4,-40
25213.4,-38
25214.4,-35
25215.4,-31
25216.4,-30
25217.4,-27
25218.4,-23
25219.4,-25
25220.4,-27
25221.4,-26
25222.4,-31
25223.4,-35
25224.4,-32
25225.4,-29
25226.4,-30
25227.4,-30
25228.4,-31
25229.4,-32
25230.4,-26
25231.4,-22
25232.4,-21
25233.4,-17
25234.4,-14
25235.4,-12
25236.4,-10
25237.4,-10
25238.4,-6
25239.4,-1
25240.4,-1
25241.4,0
25242.4,4
25243.4,8
25244.4,11
25245.4,15
25246.4,18
25247.4,20
25248.4,23
25249.4,23
25250.4,21
25251.4,20
25252.4,15
25253.4,10
25254.4,5
25255.4,-1
25256.4,-4
25257.4,-8
25258.4,-11
25259.4,-9
25260.4,-5
25261.4,-5
25262.4,-4
25263.4,-2
25264.4,-2
25265.4,0
25266.4,1
25267.4,1
25268.4,2
25269.4,6
25270.4,10
25271.4,9
25272.4,8
25273.4,8
25274.4,9
25275.4,10
25276.4,10
25277.4,9
25278.4,9
25279.4,7
25280.4,4
25281.4,0
25282.4,-1
25283.4,0
25284.4,3
25285.4,7
25286.4,13
25287.4,16
25288.4,15
25289.4,14
25290.4,15
25291.4,16
25292.4,18
25293.4,18
25294.4,13
25295.4,9
25296.4,11
25297.4,10
25298.4,6
25299.4,5
25300.4,6
25301.4,5
25302.4,-2
25303.4,-10
25304.4,-25
25305.4,-38
25306.4,-37
25307.4,-55
25308.4,-74
25309.4,-44
25310.4,-5
25311.4,19
25312.4,58
25313.4,93
25314.4,110
25315.4,116
25316.4,102
25317.4,78
25318.4,55
25319.4,36
25320.4,27
25321.4,24
25322.4,18
25323.4,12
25324.4,11
25325.4,8
25326.4,2
25327.4,-4
25328.4,-17
25329.4,-40
25330.4,-60
25331.4,-69
25332.4,-80
25333.4,-92
25334.4,-97
25335.4,-101
25336.4,-103
25337.4,-102
25338.4,-99
25339.4,-97
25340.4,-99
25341.4,-101
25342.4,-96
25343.4,-91
25344.4,-84
25345.4,-69
25346.4,-52
25347.4,-34
25348.4,-10
25349.4,14
25350.4,39
25351.4,63
25352.4,81
25353.4,96
25354.4,106
25355.4,109
25356.4,113
25357.4,116
25358.4,116
25359.4,112
25360.4,105
25361.4,100
25362.4,97
25363.4,89
25364.4,79
25365.4,69
25366.4,56
25367.4,40
25368.4,29
25369.4,16
25370.4,2
25371.4,-9
25372.4,-19
25373.4,-29
25374.4,-39
25375.4,-47
25376.4,-53
25377.4,-53
25378.4,-52
25379.4,-50
25380.4,-47
25381.4,-44
25382.4,-38
25383.4,-30
25384.4,-22
25385.4,-18
25386.4,-17
25387.4,-16
25388.4,-16
25389.4,-17
25390.4,-17
25391.4,-19
25392.4,-24
25393.4,-23
25394.4,-19
25395.4,-18
25396.4,-15
25397.4,-12
25398.4,-8
25399.4,-5
25400.4,-2
25401.4,0
25402.4,4
25403.4,10
25404.4,17
25405.4,22
25406.4,26
25407.4,32
25408.4,37
25409.4,40
25410.4,39
25411.4,34
25412.4,28
25413.4,20
25414.4,13
25415.4,5
25416.4,-4
25417.4,-13
25418.4,-20
25419.4,-21
25420.4,-21
25421.4,-23
25422.4,-24
25423.4,-25
25424.4,-25
25425.4,-24
25426.4,-22
25427.4,-18
25428.4,-15
25429.4,-13
25430.4,-11
25431.4,-7
25432.4,-6
25433.4,-2
25434.4,5
25435.4,7
25436.4,7
25437.4,4
25438.4,1
25439.4,-3
25440.4,-8
25441.4,-12
25442.4,-17
25443.4,-21
25444.4,-22
25445.4,-26
25446.4,-30
25447.4,-30
25448.4,-30
25449.4,-29
25450.4,-22
25451.4,-14
25452.4,-11
25453.4,-10
25454.4,-7
25455.4,-6
25456.4,-8
25457.4,-8
25458.4,-6
25459.4,-7
25460.4,-6
25461.4,0
25462.4,3
25463.4,2
25464.4,6
25465.4,14
25466.4,16
25467.4,18
25468.4,24
25469.4,29
25470.4,34
25471.4,36
25472.4,36
25473.4,38
25474.4,41
25475.4,44
25476.4,47
25477.4,45
25478.4,43
25479.4,44
25480.4,45
25481.4,40
25482.4,35
25483.4,35
25484.4,31
25485.4,24
25486.4,21
25487.4,19
25488.4,14
25489.4,11
25490.4,9
25491.4,1
25492.4,-5
25493.4,-8
25494.4,-14
25495.4,-23
25496.4,-27
25497.4,-30
25498.4,-39
25499.4,-45
25500.4,-50
25501.4,-52
25502.4,-52
25503.4,-52
25504.4,-49
25505.4,-44
25506.4,-39
25507.4,-35
25508.4,-28
25509.4,-22
25510.4,-21
25511.4,-19
25512.4,-19
25513.4,-20
25514.4,-18
25515.4,-18
25516.4,-19
25517.4,-20
25518.4,-20
25519.4,-24
25520.4,-28
25521.4,-25
25522.4,-21
25523.4,-18
25524.4,-15
25525.4,-14
25526.4,-11
25527.4,-9
25528.4,-9
25529.4,-6
25530.4,-2
25531.4,2
25532.4,9
25533.4,12
25534.4,15
25535.4,21
25536.4,24
25537.4,28
25538.4,35
25539.4,38
25540.4,38
25541.4,40
25542.4,42
25543.4,40
25544.4,38
25545.4,33
25546.4,20
25547.4,7
25548.4,4
25549.4,1
25550.4,-2
25551.4,0
25552.4,0
25553.4,0
25554.4,4
25555.4,4
25556.4,3
25557.4,8
25558.4,11
25559.4,7
25560.4,5
25561.4,6
25562.4,1
25563.4,0
25564.4,1
25565.4,-1
25566.4,-2
25567.4,1
25568.4,2
25569.4,4
25570.4,6
25571.4,10
25572.4,12
25573.4,11
25574.4,11
25575.4,10
25576.4,3
25577.4,-2
25578.4,-5
25579.4,-9
25580.4,-7
25581.4,1
25582.4,6
25583.4,14
25584.4,34
25585.4,52
25586.4,68
25587.4,87
25588.4,97
25589.4,101
25590.4,101
25591.4,88
25592.4,65
25593.4,41
25594.4,11
25595.4,-25
25596.4,-60
25597.4,-94
25598.4,-124
25599.4,-147
25600.4,-164
25601.4,-173
25602.4,-168
25603.4,-156
25604.4,-145
25605.4,-129
25606.4,-108
25607.4,-93
25608.4,-87
25609.4,-86
25610.4,-84
25611.4,-79
25612.4,-79
25613.4,-86
25614.4,-97
25615.4,-105
25616.4,-106
25617.4,-105
25618.4,-101
25619.4,-91
25620.4,-76
25621.4,-46
25622.4,15
25623.4,91
25624.4,163
25625.4,225
25626.4,262
25627.4,270
25628.4,271
25629.4,261
25630.4,234
25631.4,214
25632.4,210
25633.4,215
25634.4,240
25635.4,269
25636.4,296
25637.4,333
25638.4,360
25639.4,352
25640.4,329
25641.4,282
25642.4,194
25643.4,93
25644.4,-22
25645.4,-151
25646.4,-273
25647.4,-376
25648.4,-452
25649.4,-508
25650.4,-543
25651.4,-549
25652.4,-531
25653.41,-498
25654.42,-454
25655.43,-395
25656.44,-324
25657.45,-243
25658.46,-157
25659.47,-75
25660.48,-3
25661.49,66
25662.5,131
25663.5,185
25664.5,229
25665.5,261
25666.5,286
25667.5,310
25668.5,328
25669.5,337
25670.5,340
25671.5,333
25672.5,306
25673.5,263
25674.5,214
25675.5,156
25676.5,87
25677.5,16
25678.5,-50
25679.5,-116
25680.5,-179
25681.5,-227
25682.5,-261
25683.5,-281
25684.5,-286
25685.5,-280
25686.5,-266
25687.5,-242
25688.5,-207
25689.5,-161
25690.5,-113
25691.5,-70
25692.5,-24
25693.5,24
25694.5,64
25695.5,95
25696.5,120
25697.5,136
25698.5,143
25699.5,144
25700.5,135
25701.5,120
25702.5,107
25703.5,96
25704.5,78
25705.5,63
25706.5,53
25707.5,40
25708.5,30
25709.5,20
25710.5,11
25711.5,9
25712.5,8
25713.5,3
25714.5,-1
25715.5,2
25716.5,5
25717.5,5
25718.5,3
25719.5,2
25720.5,3
25721.5,11
25722.5,17
25723.5,16
25724.5,14
25725.5,13
25726.5,15
25727.5,17
25728.5,21
25729.5,24
25730.5,11
25731.5,-12
25732.5,-30
25733.5,-40
25734.5,-47
25735.5,-45
25736.5,-38
25737.5,-32
25738.5,-31
25739.5,-34
25740.5,-36
25741.5,-37
25742.5,-37
25743.5,-38
25744.5,-36
25745.5,-36
25746.5,-44
25747.5,-53
25748.5,-51
25749.5,-47
25750.5,-44
25751.5,-37
25752.5,-34
25753.5,-37
25754.5,-31
25755.5,-20
25756.5,-11
25757.5,-7
25758.5,-8
25759.5,-8
25760.5,-4
25761.5,0
25762.5,-2
25763.5,-6
25764.5,-7
25765.5,-5
25766.5,-6
25767.5,-7
25768.5,-1
25769.5,9
25770.5,20
25771.5,31
25772.5,39
25773.5,47
25774.5,54
25775.5,56
25776.5,53
25777.5,53
25778.5,53
25779.5,47
25780.5,34
25781.5,25
25782.5,17
25783.5,9
25784.5,0
25785.5,-7
25786.5,-13
25787.5,-12
25788.5,-10
25789.5,-12
25790.5,-13
25791.5,-11
25792.5,-12
25793.5,-12
25794.5,-8
25795.5,-10
25796.5,-12
25797.5,-10
25798.5,-12
25799.5,-16
25800.5,-15
25801.5,-13
25802.5,-14
25803.5,-14
25804.5,-10
25805.5,-7
25806.5,-6
25807.5,-3
25808.5,-5
25809.5,-11
25810.5,-14
25811.5,-15
25812.5,-14
25813.5,-11
25814.5,-7
25815.5,-3
25816.5,2
25817.5,5
25818.5,7
25819.5,10
25820.5,12
25821.5,15
25822.5,17
25823.5,17
25824.5,18
25825.5,15
25826.5,9
25827.5,8
25828.5,2
25829.5,-11
25830.5,-12
25831.5,-4
25832.5,-20
25833.5,-29
25834.5,-3
25835.5,23
25836.5,44
25837.5,70
25838.5,76
25839.5,64
25840.5,56
25841.5,44
25842.5,23
25843.5,8
25844.5,4
25845.5,5
25846.5,4
25847.5,5
25848.5,7
25849.5,10
25850.5,11
25851.5,7
25852.5,-1
25853.5,-14
25854.5,-30
25855.5,-50
25856.5,-71
25857.5,-86
25858.5,-95
25859.5,-103
25860.5,-107
25861.5,-109
25862.5,-109
25863.5,-106
25864.5,-105
25865.5,-103
25866.5,-100
25867.5,-92
25868.5,-77
25869.5,-61
25870.5,-44
25871.5,-17
25872.5,13
25873.5,43
25874.5,75
25875.5,105
25876.5,124
25877.5,135
25878.5,146
25879.5,146
25880.5,139
25881.5,130
25882.5,115
25883.5,99
25884.5,85
25885.5,72
25886.5,59
25887.5,46
25888.5,40
25889.5,37
25890.5,33
25891.5,27
25892.5,21
25893.5,15
25894.5,14
25895.5,13
25896.5,7
25897.5,1
25898.5,-3
25899.5,-7
25900.5,-12
25901.5,-19
25902.5,-26
25903.5,-31
25904.5,-37
25905.5,-43
25906.5,-47
25907.5,-50
25908.5,-53
25909.5,-53
25910.5,-50
25911.5,-51
25912.5,-54
25913.5,-51
25914.5,-47
25915.5,-45
25916.5,-38
25917.5,-29
25918.5,-25
25919.5,-19
25920.5,-10
25921.5,-5
25922.5,-1
25923.5,4
25924.5,4
25925.5,3
25926.5,4
25927.5,4
25928.5,1
25929.5,0
25930.5,1
25931.5,1
25932.5,3
25933.5,5
25934.5,3
25935.5,0
25936.5,-1
25937.5,-1
25938.5,-5
25939.5,-8
25940.5,-8
25941.5,-9
25942.5,-11
25943.5,-10
25944.5,-8
25945.5,-5
25946.5,-3
25947.5,-2
25948.5,-1
25949.5,0
25950.5,-1
25951.5,2
25952.5,4
25953.5,1
25954.5,-1
25955.5,1
25956.5,1
25957.5,1
25958.5,1
25959.5,2
25960.5,2
25961.5,3
25962.5,6
25963.5,3
25964.5,0
25965.5,3
25966.5,3
25967.5,1
25968.5,4
25969.5,5
25970.5,0
25971.5,-4
25972.5,-3
25973.5,-5
25974.5,-9
25975.5,-8
25976.5,-8
25977.5,-8
25978.5,-5
25979.5,-4
25980.5,-7
25981.5,-8
25982.5,-8
25983.5,-11
25984.5,-15
25985.5,-15
25986.5,-13
25987.5,-11
25988.5,-8
25989.5,-5
25990.5,-1
25991.5,5
25992.5,11
25993.5,18
25994.5,26
25995.5,31
25996.5,34
25997.5,41
25998.5,49
25999.5,51
26000.5,53
26001.5,54
26002.5,53
26003.5,52
26004.5,53
26005.5,48
26006.5,42
26007.5,42
26008.5,41
26009.5,36
26010.5,31
26011.5,24
26012.5,13
26013.5,5
26014.5,1
26015.5,-8
26016.5,-19
26017.5,-21
26018.5,-23
26019.5,-30
26020.5,-35
26021.5,-41
26022.5,-48
26023.5,-48
26024.5,-47
26025.5,-52
26026.5,-49
26027.5,-36
26028.5,-30
26029.5,-35
26030.5,-40
26031.5,-41
26032.5,-37
26033.5,-32
26034.5,-32
26035.5,-36
26036.5,-43
26037.5,-56
26038.5,-63
26039.5,-59
26040.5,-47
26041.5,-35
26042.5,-22
26043.5,-10
26044.5,-2
26045.5,4
26046.5,10
