t,az
22665.15,5542
22667.13,5554
22669.10,5570
22671.10,5580
22673.07,5590
22675.05,5596
22677.03,5600
22679.00,5600
22681.00,5620
22682.97,5600
22684.95,5576
22686.93,5554
22688.90,5550
22690.90,5544
22692.88,5540
22694.85,5552
22696.82,5566
22698.80,5594
22700.80,5592
22702.78,5608
22704.75,5606
22706.72,5608
22708.70,5596
22710.70,5592
22712.68,5592
22714.65,5610
22716.63,5616
22718.60,5620
22720.50,5608
22722.50,5604
22724.50,5606
22726.50,5614
22728.50,5610
22730.40,5606
22732.38,5590
22734.35,5588
22736.32,5614
22738.30,5606
22740.30,5590
22742.28,5578
22744.25,5594
22746.22,5618
22748.20,5590
22750.20,5608
22752.18,5624
22754.15,5644
22756.13,5670
22758.10,5660
22760.10,5634
22762.07,5632
22764.05,5636
22766.03,5648
22768.00,5672
22770.00,5698
22771.97,5712
22773.95,5736
22775.93,5740
22777.90,5740
22779.90,5724
22781.88,5710
22783.85,5714
22785.82,5692
22787.80,5672
22789.70,5660
22791.70,5674
22793.70,5648
22795.70,5626
22797.70,5618
22799.60,5614
22801.57,5614
22803.55,5616
22805.53,5620
22807.50,5604
22809.50,5604
22811.47,5608
22813.45,5646
22815.43,5662
22817.40,5662
22819.40,5662
22821.38,5662
22823.35,5654
22825.32,5654
22827.30,5636
22829.30,5640
22831.28,5644
22833.25,5606
22835.22,5592
22837.20,5578
22839.20,5582
22841.18,5600
22843.15,5602
22845.13,5596
22847.10,5574
22849.10,5544
22851.07,5534
22853.05,5538
22855.03,5526
22857.00,5532
22858.90,5512
22860.90,5492
22862.90,5478
22864.90,5498
22866.90,5490
22868.80,5510
22870.78,5536
22872.75,5550
22874.72,5548
22876.70,5544
22878.70,5568
22880.68,5590
22882.65,5590
22884.63,5596
22886.60,5612
22888.60,5658
22890.57,5686
22892.55,5724
22894.53,5764
22896.50,5810
22898.50,5846
22900.47,5846
22902.45,5854
22904.43,5838
22906.40,5802
22908.40,5756
22910.38,5730
22912.35,5702
22914.32,5702
22916.30,5714
22918.30,5722
22920.28,5726
22922.25,5734
22924.22,5736
22926.20,5758
22928.10,5772
22930.10,5804
22932.10,5844
22934.10,5894
22936.10,5930
22938.00,5966
22939.97,6010
22941.95,6016
22943.93,6024
22945.90,6050
22947.90,6036
22949.88,6026
22951.85,6010
22953.82,5996
22955.80,6006
22957.80,6010
22959.78,6012
22961.75,6012
22963.72,6004
22965.70,5990
22967.70,5942
22969.68,5860
22971.65,5776
22973.63,5666
22975.60,5556
22977.60,5456
22979.57,5348
22981.55,5282
22983.53,5230
22985.50,5190
22987.50,5178
22989.47,5160
22991.45,5210
22993.43,5256
22995.40,5316
22997.30,5384
22999.30,5476
23001.30,5594
23003.30,5692
23005.30,5782
23007.20,5878
23009.18,5982
23011.15,6072
23013.13,6160
23015.10,6226
23017.10,6282
23019.07,6340
23021.05,6390
23023.03,6402
23025.00,6412
23027.00,6416
23028.97,6406
23030.95,6432
23032.93,6430
23034.90,6394
23036.90,6354
23038.88,6332
23040.85,6294
23042.82,6228
23044.80,6176
23046.80,6126
23048.78,6084
23050.75,6020
23052.72,5958
23054.70,5902
23056.70,5832
23058.68,5778
23060.65,5740
23062.63,5698
23064.60,5688
23066.50,5666
23068.50,5652
23070.50,5668
23072.50,5682
23074.50,5700
23076.40,5714
23078.38,5760
23080.35,5780
23082.32,5796
23084.30,5810
23086.30,5840
23088.28,5872
23090.25,5908
23092.22,5944
23094.20,5990
23096.20,5972
23098.18,6004
23100.15,6044
23102.13,6044
23104.10,6050
23106.10,6072
23108.07,6128
23110.05,6128
23112.03,6140
23114.00,6140
23116.00,6162
23117.97,6162
23119.95,6144
23121.93,6144
23123.90,6128
23125.90,6148
23127.88,6146
23129.85,6122
23131.82,6110
23133.80,6100
23135.70,6110
23137.70,6110
23139.70,6106
23141.70,6098
23143.70,6134
23145.60,6178
23147.57,6192
23149.55,6202
23151.53,6210
23153.50,6228
23155.50,6264
23157.47,6284
23159.45,6290
23161.43,6288
23163.40,6304
23165.40,6266
23167.38,6256
23169.35,6228
23171.32,6220
23173.30,6184
23175.30,6166
23177.28,6160
23179.25,6164
23181.22,6162
23183.20,6162
23185.20,6162
23187.18,6156
23189.15,6152
23191.13,6128
23193.10,6116
23195.10,6086
23197.07,6076
23199.05,6064
23201.03,6048
23203.00,6076
23204.90,6048
23206.88,6046
23208.85,6044
23210.82,6044
23212.80,6046
23214.80,6030
23216.78,6030
23218.75,6026
23220.72,6028
23222.70,6038
23224.70,6036
23226.68,6058
23228.65,6080
23230.63,6100
23232.60,6092
23234.60,6080
23236.57,6088
23238.55,6098
23240.53,6156
23242.50,6176
23244.50,6174
23246.47,6204
23248.45,6224
23250.43,6250
23252.40,6248
23254.40,6230
23256.38,6226
23258.35,6232
23260.32,6218
23262.30,6202
23264.30,6196
23266.28,6180
23268.25,6170
23270.22,6150
23272.20,6144
23274.10,6150
23276.10,6144
23278.10,6136
23280.10,6134
23282.10,6112
23284.00,6098
23285.97,6064
23287.95,6068
23289.93,6102
23291.90,6102
23293.90,6124
23295.88,6144
23297.85,6156
23299.82,6160
23301.80,6172
23303.80,6178
23305.78,6218
23307.75,6238
23309.72,6254
23311.70,6278
23313.70,6316
23315.68,6340
23317.65,6376
23319.63,6406
23321.60,6414
23323.60,6424
23325.57,6434
23327.55,6426
23329.53,6426
23331.50,6402
23333.50,6376
23335.47,6366
23337.45,6342
23339.43,6370
23341.40,6382
23343.30,6376
23345.28,6364
23347.25,6356
23349.22,6364
23351.20,6382
23353.20,6370
23355.18,6316
23357.15,6300
23359.13,6316
23361.10,6304
23363.10,6296
23365.07,6284
23367.05,6272
23369.03,6250
23371.00,6234
23373.00,6250
23374.97,6240
23376.95,6228
23378.93,6236
23380.90,6226
23382.90,6226
23384.88,6222
23386.85,6200
23388.82,6202
23390.80,6220
23392.80,6194
23394.78,6206
23396.75,6212
23398.72,6212
23400.70,6194
23402.70,6188
23404.68,6200
23406.65,6178
23408.63,6118
23410.60,6118
23412.50,6110
23414.50,6110
23416.50,6136
23418.50,6136
23420.50,6156
23422.40,6164
23424.38,6176
23426.35,6188
23428.32,6200
23430.30,6220
23432.30,6234
23434.28,6250
23436.25,6258
23438.22,6262
23440.20,6248
23442.20,6248
23444.18,6240
23446.15,6220
23448.13,6188
23450.10,6166
23452.10,6170
23454.07,6174
23456.05,6146
23458.03,6128
23460.00,6110
23462.00,6094
23463.97,6076
23465.95,6064
23467.93,6062
23469.90,6066
23471.90,6068
23473.88,6064
23475.85,6076
23477.82,6066
23479.80,6060
23481.70,6042
23483.68,6034
23485.65,6034
23487.63,6020
23489.60,6052
23491.60,6062
23493.57,6074
23495.55,6094
23497.53,6094
23499.50,6108
23501.50,6144
23503.47,6198
23505.45,6244
23507.43,6312
23509.40,6366
23511.40,6420
23513.38,6488
23515.35,6516
23517.32,6548
23519.30,6552
23521.30,6522
23523.28,6482
23525.25,6430
23527.22,6390
23529.20,6380
23531.20,6390
23533.18,6394
23535.15,6392
23537.13,6398
23539.10,6422
23541.10,6426
23543.07,6434
23545.05,6442
23547.03,6450
23549.00,6466
23550.90,6462
23552.88,6434
23554.85,6350
23556.82,6234
23558.80,6108
23560.80,5978
23562.78,5836
23564.75,5696
23566.72,5558
23568.70,5448
23570.70,5370
23572.68,5350
23574.65,5374
23576.63,5440
23578.60,5544
23580.60,5658
23582.57,5790
23584.55,5906
23586.53,6020
23588.50,6096
23590.50,6148
23592.47,6160
23594.45,6198
23596.43,6228
23598.40,6262
23600.40,6326
23602.38,6394
23604.35,6414
23606.32,6470
23608.30,6500
23610.30,6532
23612.28,6558
23614.25,6598
23616.22,6644
23618.20,6700
23620.10,6744
23622.07,6764
23624.05,6808
23626.03,6828
23628.00,6828
23630.00,6804
23631.97,6738
23633.95,6686
23635.93,6618
23637.90,6534
23639.90,6456
23641.88,6384
23643.85,6316
23645.82,6266
23647.80,6204
23649.80,6148
23651.78,6092
23653.75,6020
23655.72,6002
23657.70,5980
23659.70,5956
23661.68,5938
23663.65,5946
23665.63,5958
23667.60,5956
23669.60,5982
23671.57,6006
23673.55,5990
23675.53,5988
23677.50,5990
23679.50,6026
23681.47,6060
23683.45,6080
23685.43,6092
23687.40,6126
23689.30,6222
23691.28,6222
23693.25,6266
23695.22,6290
23697.20,6376
23699.20,6376
23701.18,6424
23703.15,6424
23705.13,6464
23707.10,6464
23709.10,6482
23711.07,6482
23713.05,6436
23715.03,6432
23717.00,6438
23719.00,6448
23720.97,6410
23722.95,6376
23724.93,6384
23726.90,6384
23728.90,6388
23730.88,6366
23732.85,6352
23734.82,6354
23736.80,6354
23738.80,6354
23740.78,6360
23742.75,6374
23744.72,6400
23746.70,6456
23748.70,6486
23750.68,6532
23752.65,6582
23754.63,6616
23756.60,6658
23758.50,6674
23760.47,6686
23762.45,6694
23764.43,6676
23766.40,6632
23768.40,6594
23770.38,6574
23772.35,6532
23774.32,6498
23776.30,6486
23778.30,6464
23780.28,6420
23782.25,6376
23784.22,6352
23786.20,6336
23788.20,6332
23790.18,6332
23792.15,6350
23794.13,6344
23796.10,6344
23798.10,6340
23800.07,6372
23802.05,6382
23804.03,6378
23806.00,6350
23808.00,6324
23809.97,6296
23811.95,6260
23813.93,6222
23815.90,6172
23817.90,6134
23819.88,6084
23821.85,6050
23823.82,6018
23825.80,5982
23827.70,5970
23829.68,5970
23831.65,5980
23833.63,5982
23835.60,6000
23837.60,6034
23839.57,6066
23841.55,6096
23843.53,6122
23845.50,6170
23847.50,6210
23849.47,6222
23851.45,6238
23853.43,6266
23855.40,6272
23857.40,6252
23859.38,6236
23861.35,6226
23863.32,6186
23865.30,6170
23867.30,6128
23869.28,6112
23871.25,6086
23873.22,6032
23875.20,5984
23877.20,5934
23879.18,5896
23881.15,5854
23883.13,5830
23885.10,5836
23887.10,5812
23889.07,5790
23891.05,5796
23893.03,5800
23895.00,5800
23896.90,5822
23898.88,5832
23900.85,5848
23902.82,5900
23904.80,5924
23906.80,5950
23908.78,5988
23910.75,6028
23912.72,6040
23914.70,6044
23916.70,6074
23918.68,6110
23920.65,6124
23922.63,6140
23924.60,6166
23926.60,6192
23928.57,6188
23930.55,6182
23932.53,6212
23934.50,6214
23936.50,6202
23938.47,6208
23940.45,6210
23942.43,6218
23944.40,6216
23946.40,6224
23948.38,6244
23950.35,6248
23952.32,6272
23954.30,6286
23956.30,6292
23958.28,6278
23960.25,6266
23962.22,6282
23964.20,6294
23966.10,6272
23968.07,6288
23970.05,6298
23972.03,6324
23974.00,6338
23976.00,6352
23977.97,6376
23979.95,6370
23981.93,6340
23983.90,6390
23985.90,6408
23987.88,6414
23989.85,6422
23991.82,6422
23993.80,6428
23995.80,6434
23997.78,6410
23999.75,6410
24001.72,6406
24003.70,6400
24005.70,6362
24007.68,6362
24009.65,6348
24011.63,6348
24013.60,6336
24015.60,6336
24017.57,6298
24019.55,6298
24021.53,6188
24023.50,6168
24025.50,6136
24027.47,6114
24029.45,6078
24031.43,6054
24033.40,6046
24035.30,6018
24037.28,5998
24039.25,5992
24041.22,6008
24043.20,6000
24045.20,6000
24047.18,5998
24049.15,5994
24051.13,5998
24053.10,6000
24055.10,6012
24057.07,6016
24059.05,6018
24061.03,6024
24063.00,6036
24065.00,6026
24066.97,6000
24068.95,5996
24070.93,5970
24072.90,5954
24074.90,5952
24076.88,5948
24078.85,5932
24080.82,5938
24082.80,5954
24084.80,5962
24086.78,5990
24088.75,6048
24090.72,6078
24092.70,6136
24094.70,6178
24096.68,6200
24098.65,6214
24100.63,6234
24102.60,6218
24104.50,6184
24106.47,6108
24108.45,6032
24110.43,5970
24112.40,5910
24114.40,5858
24116.38,5846
24118.35,5870
24120.32,5872
24122.30,5882
24124.30,5922
24126.28,5974
24128.25,6038
24130.22,6114
24132.20,6188
24134.20,6242
24136.18,6268
24138.15,6264
24140.13,6234
24142.10,6176
24144.10,6114
24146.07,6038
24148.05,5914
24150.03,5770
24152.00,5630
24154.00,5518
24155.97,5434
24157.95,5356
24159.93,5326
24161.90,5338
24163.90,5404
24165.88,5452
24167.85,5488
24169.82,5508
24171.80,5532
24173.70,5578
24175.68,5590
24177.65,5568
24179.63,5578
24181.60,5592
24183.60,5612
24185.57,5662
24187.55,5708
24189.53,5750
24191.50,5798
24193.50,5872
24195.47,5954
24197.45,6016
24199.43,6080
24201.40,6140
24203.40,6206
24205.38,6274
24207.35,6350
24209.32,6418
24211.30,6484
24213.30,6518
24215.28,6518
24217.25,6526
24219.22,6538
24221.20,6534
24223.20,6514
24225.18,6488
24227.15,6438
24229.13,6396
24231.10,6326
24233.10,6280
24235.07,6222
24237.05,6180
24239.03,6104
24241.00,6036
24242.90,5942
24244.88,5872
24246.85,5806
24248.82,5728
24250.80,5682
24252.80,5658
24254.78,5638
24256.75,5602
24258.72,5552
24260.70,5536
24262.70,5494
24264.68,5482
24266.65,5464
24268.63,5448
24270.60,5440
24272.60,5470
24274.57,5480
24276.55,5482
24278.53,5494
24280.50,5526
24282.50,5548
24284.47,5570
24286.45,5586
24288.43,5586
24290.40,5612
24292.40,5622
24294.38,5620
24296.35,5630
24298.32,5614
24300.30,5614
24302.30,5632
24304.28,5632
24306.25,5614
24308.22,5614
24310.20,5636
24312.10,5652
24314.07,5658
24316.05,5658
24318.03,5672
24320.00,5684
24322.00,5666
24323.97,5674
24325.95,5678
24327.93,5678
24329.90,5694
24331.90,5732
24333.88,5764
24335.85,5790
24337.82,5786
24339.80,5832
24341.80,5870
24343.78,5904
24345.75,5942
24347.72,5982
24349.70,6012
24351.70,6022
24353.68,6020
24355.65,6010
24357.63,6014
24359.60,6018
24361.60,6002
24363.57,5996
24365.55,5994
24367.53,5998
24369.50,6010
24371.40,6000
24373.40,5968
24375.40,5946
24377.40,5948
24379.40,5938
24381.30,5938
24383.28,5926
24385.25,5886
24387.22,5842
24389.20,5816
24391.20,5778
24393.18,5708
24395.15,5664
24397.13,5636
24399.10,5612
24401.10,5604
24403.07,5608
24405.05,5612
24407.03,5626
24409.00,5622
24411.00,5620
24412.97,5636
24414.95,5622
24416.93,5600
24418.90,5606
24420.90,5620
24422.88,5618
24424.85,5614
24426.82,5630
24428.80,5626
24430.80,5642
24432.78,5642
24434.75,5670
24436.72,5688
24438.70,5706
24440.70,5732
24442.68,5736
24444.65,5768
24446.63,5780
24448.60,5784
24450.50,5804
24452.47,5824
24454.45,5802
24456.43,5778
24458.40,5778
24460.40,5760
24462.38,5728
24464.35,5740
24466.32,5722
24468.30,5702
24470.30,5714
24472.28,5704
24474.25,5712
24476.22,5708
24478.20,5712
24480.20,5702
24482.18,5704
24484.15,5702
24486.13,5682
24488.10,5694
24490.10,5686
24492.07,5682
24494.05,5642
24496.03,5628
24498.00,5634
24500.00,5634
24501.97,5632
24503.95,5620
24505.93,5620
24507.90,5632
24509.80,5668
24511.80,5682
24513.80,5694
24515.80,5700
24517.80,5702
24519.70,5738
24521.68,5776
24523.65,5796
24525.63,5802
24527.60,5840
24529.60,5848
24531.57,5868
24533.55,5882
24535.53,5896
24537.50,5918
24539.50,5928
24541.47,5940
24543.45,5960
24545.43,5934
24547.40,5924
24549.40,5908
24551.38,5896
24553.35,5860
24555.32,5820
24557.30,5790
24559.30,5780
24561.28,5770
24563.25,5768
24565.22,5732
24567.20,5700
24569.20,5682
24571.18,5666
24573.15,5668
24575.13,5648
24577.10,5628
24579.00,5654
24581.00,5654
24583.00,5644
24585.00,5650
24587.00,5664
24588.90,5664
24590.88,5714
24592.85,5714
24594.82,5770
24596.80,5770
24598.80,5810
24600.78,5810
24602.75,5832
24604.72,5836
24606.70,5858
24608.70,5882
24610.68,5918
24612.65,5950
24614.63,5934
24616.60,5920
24618.60,5916
24620.57,5918
24622.55,5910
24624.53,5880
24626.50,5856
24628.50,5800
24630.47,5780
24632.45,5752
24634.43,5702
24636.40,5670
24638.40,5668
24640.38,5648
24642.35,5642
24644.32,5614
24646.30,5604
24648.20,5596
24650.20,5574
24652.20,5592
24654.20,5624
24656.20,5658
24658.10,5656
24660.07,5658
24662.05,5658
24664.03,5658
24666.00,5620
24668.00,5610
24669.97,5620
24671.95,5626
24673.93,5618
24675.90,5630
24677.90,5648
24679.88,5678
24681.85,5728
24683.82,5758
24685.80,5786
24687.80,5764
24689.78,5736
24691.75,5684
24693.72,5646
24695.70,5588
24697.70,5566
24699.68,5530
24701.65,5522
24703.63,5510
24705.60,5520
24707.60,5516
24709.57,5490
24711.55,5478
24713.53,5484
24715.50,5502
24717.40,5552
24719.40,5604
24721.40,5642
24723.40,5678
24725.40,5738
24727.30,5750
24729.28,5770
24731.25,5782
24733.22,5790
24735.20,5818
24737.20,5832
24739.18,5824
24741.15,5760
24743.13,5698
24745.10,5660
24747.10,5618
24749.07,5602
24751.05,5574
24753.03,5572
24755.00,5540
24757.00,5476
24758.97,5392
24760.95,5296
24762.93,5178
24764.90,5072
24766.90,4980
24768.88,4914
24770.85,4870
24772.82,4842
24774.80,4842
24776.80,4860
24778.78,4886
24780.75,4928
24782.72,5008
24784.70,5100
24786.60,5226
24788.60,5340
24790.60,5440
24792.60,5554
24794.60,5660
24796.50,5746
24798.47,5830
24800.45,5910
24802.43,5946
24804.40,5986
24806.40,6012
24808.38,6020
24810.35,6044
24812.32,6048
24814.30,6038
24816.30,6044
24818.28,6018
24820.25,6000
24822.22,5962
24824.20,5928
24826.20,5906
24828.18,5868
24830.15,5828
24832.13,5782
24834.10,5748
24836.10,5694
24838.07,5628
24840.05,5552
24842.03,5528
24844.00,5488
24846.00,5456
24847.97,5422
24849.95,5398
24851.93,5386
24853.90,5360
24855.80,5358
24857.80,5366
24859.80,5382
24861.80,5398
24863.80,5418
24865.70,5440
24867.68,5470
24869.65,5470
24871.63,5492
24873.60,5496
24875.60,5522
24877.57,5546
24879.55,5582
24881.53,5582
24883.50,5556
24885.50,5556
24887.47,5536
24889.45,5536
24891.43,5548
24893.40,5548
24895.40,5544
24897.38,5544
24899.35,5528
24901.32,5496
24903.30,5488
24905.30,5484
24907.28,5490
24909.25,5490
24911.22,5508
24913.20,5518
24915.20,5540
24917.18,5566
24919.15,5580
24921.13,5602
24923.10,5608
24925.00,5592
24927.00,5602
24929.00,5602
24931.00,5622
24933.00,5634
24934.90,5624
24936.88,5606
24938.85,5598
24940.82,5608
24942.80,5632
24944.80,5620
24946.78,5632
24948.75,5654
24950.72,5640
24952.70,5644
24954.70,5646
24956.68,5666
24958.65,5674
24960.63,5654
24962.60,5622
24964.60,5602
24966.57,5556
24968.55,5520
24970.53,5528
24972.50,5512
24974.50,5498
24976.47,5502
24978.45,5528
24980.43,5534
24982.40,5532
24984.40,5528
24986.38,5522
24988.35,5508
24990.32,5492
24992.30,5490
24994.20,5500
24996.20,5502
24998.20,5510
25000.20,5512
25002.20,5492
25004.10,5468
25006.07,5448
25008.05,5448
25010.03,5440
25012.00,5446
25014.00,5458
25015.97,5460
25017.95,5452
25019.93,5460
25021.90,5478
25023.90,5476
25025.88,5456
25027.85,5450
25029.82,5442
25031.80,5432
25033.80,5410
25035.78,5388
25037.75,5372
25039.72,5374
25041.70,5396
25043.70,5406
25045.68,5412
25047.65,5428
25049.63,5408
25051.60,5432
25053.60,5470
25055.57,5484
25057.55,5486
25059.53,5484
25061.50,5510
25063.40,5508
25065.40,5528
25067.40,5516
25069.40,5500
25071.40,5518
25073.30,5530
25075.28,5514
25077.25,5500
25079.22,5484
25081.20,5494
25083.20,5482
25085.18,5474
25087.15,5464
25089.13,5442
25091.10,5422
25093.10,5444
25095.07,5452
25097.05,5460
25099.03,5438
25101.00,5438
25103.00,5448
25104.97,5442
25106.95,5430
25108.93,5422
25110.90,5406
25112.90,5416
25114.88,5416
25116.85,5406
25118.82,5406
25120.80,5426
25122.80,5444
25124.78,5438
25126.75,5436
25128.72,5432
25130.70,5428
25132.60,5430
25134.60,5448
25136.60,5468
25138.60,5482
25140.60,5484
25142.50,5470
25144.47,5488
25146.45,5484
25148.43,5490
25150.40,5488
25152.40,5474
25154.38,5466
25156.35,5476
25158.32,5476
25160.30,5454
25162.30,5438
25164.28,5426
25166.25,5430
25168.22,5416
25170.20,5416
25172.20,5432
25174.18,5432
25176.15,5430
25178.13,5430
25180.10,5424
25182.10,5424
25184.07,5412
25186.05,5412
25188.03,5416
25190.00,5430
25192.00,5446
25193.97,5476
25195.95,5470
25197.93,5488
25199.90,5516
25201.80,5512
25203.80,5506
25205.80,5512
25207.80,5548
25209.80,5572
25211.70,5582
25213.68,5580
25215.65,5572
25217.63,5568
25219.60,5574
25221.60,5568
25223.57,5554
25225.55,5546
25227.53,5506
25229.50,5494
25231.50,5472
25233.47,5492
25235.45,5502
25237.43,5502
25239.40,5486
25241.40,5462
25243.38,5432
25245.35,5412
25247.32,5428
25249.30,5424
25251.30,5406
25253.28,5398
25255.25,5418
25257.22,5418
25259.20,5430
25261.20,5456
25263.18,5442
25265.15,5442
25267.13,5434
25269.10,5430
25271.00,5436
25273.00,5438
25275.00,5438
25277.00,5430
25279.00,5438
25280.90,5460
25282.88,5492
25284.85,5526
25286.82,5580
25288.80,5612
25290.80,5642
25292.78,5642
25294.75,5652
25296.72,5616
25298.70,5600
25300.70,5532
25302.68,5482
25304.65,5472
25306.63,5478
25308.60,5484
25310.60,5518
25312.57,5544
25314.55,5552
25316.53,5588
25318.50,5606
25320.50,5640
25322.47,5692
25324.45,5742
25326.43,5798
25328.40,5838
25330.40,5876
25332.38,5898
25334.35,5900
25336.32,5886
25338.30,5878
25340.20,5890
25342.20,5858
25344.20,5822
25346.20,5758
25348.20,5722
25350.10,5688
25352.07,5670
25354.05,5636
25356.03,5606
25358.00,5526
25360.00,5438
25361.97,5366
25363.95,5266
25365.93,5154
25367.90,5026
25369.90,4932
25371.88,4890
25373.85,4838
25375.82,4808
25377.80,4816
25379.80,4806
25381.78,4848
25383.75,4914
25385.72,4996
25387.70,5076
25389.70,5156
25391.68,5252
25393.65,5352
25395.63,5466
25397.60,5580
25399.60,5678
25401.57,5750
25403.55,5802
25405.53,5860
25407.50,5904
25409.40,5948
25411.40,5952
25413.40,5954
25415.40,5978
25417.40,6010
25419.30,6014
25421.28,6014
25423.25,6024
25425.22,6016
25427.20,6004
25429.20,5980
25431.18,5924
25433.15,5870
25435.13,5840
25437.10,5794
25439.10,5732
25441.07,5678
25443.05,5632
25445.03,5604
25447.00,5544
25449.00,5514
25450.97,5452
25452.95,5416
25454.93,5380
25456.90,5300
25458.90,5300
25460.88,5274
25462.85,5254
25464.82,5272
25466.80,5300
25468.80,5344
25470.78,5344
25472.75,5420
25474.72,5420
25476.70,5508
25478.60,5508
25480.60,5572
25482.60,5598
25484.60,5602
25486.60,5618
25488.50,5632
25490.47,5654
25492.45,5670
25494.43,5704
25496.40,5746
25498.40,5752
25500.38,5782
25502.35,5780
25504.32,5812
25506.30,5828
25508.30,5850
25510.28,5870
25512.25,5894
25514.22,5908
25516.20,5892
25518.20,5900
25520.18,5890
25522.15,5872
25524.13,5888
25526.10,5884
25528.10,5892
25530.07,5910
25532.05,5958
25534.03,5972
25536.00,5994
25538.00,5996
25539.97,6018
25541.95,6028
25543.93,6022
25545.90,6044
25547.80,6078
25549.80,6118
25551.80,6158
25553.80,6162
25555.80,6154
25557.70,6168
25559.68,6126
25561.65,6096
25563.63,6060
25565.60,6044
25567.60,6020
25569.57,5996
25571.55,5990
25573.53,5962
25575.50,5948
25577.50,5926
25579.47,5904
25581.45,5904
25583.43,5918
25585.40,5894
25587.40,5862
25589.38,5862
25591.35,5852
25593.32,5812
25595.30,5804
25597.30,5784
25599.28,5776
25601.25,5774
25603.22,5770
25605.20,5754
25607.20,5778
25609.18,5766
25611.15,5742
25613.13,5750
25615.10,5770
25617.00,5774
25619.00,5792
25621.00,5788
25623.00,5816
25625.00,5830
25626.90,5852
25628.88,5852
25630.85,5876
25632.82,5894
25634.80,5912
25636.80,5930
25638.78,5958
25640.75,5962
25642.72,5960
25644.70,5988
25646.70,6024
25648.68,6052
25650.65,6062
25652.63,6054
25654.60,6068
25656.60,6074
25658.57,6044
25660.55,6018
25662.53,6014
25664.50,6016
25666.50,6012
25668.47,6014
25670.45,6010
25672.43,6000
25674.40,5986
25676.40,5972
25678.38,5990
25680.35,5964
25682.32,5958
25684.30,5964
25686.20,5958
25688.20,5936
25690.20,5918
25692.20,5906
25694.20,5904
25696.10,5912
25698.07,5912
25700.05,5908
25702.03,5918
25704.00,5914
25706.00,5922
25707.97,5938
25709.95,5962
25711.93,5944
25713.90,5956
25715.90,5950
25717.88,5942
25719.85,5950
25721.82,5974
25723.80,5996
25725.80,6028
25727.78,6056
25729.75,6066
25731.72,6064
25733.70,6070
25735.70,6072
25737.68,6064
25739.65,6064
25741.63,6082
25743.60,6102
25745.60,6098
25747.57,6098
25749.55,6102
25751.53,6102
25753.50,6092
25755.40,6100
25757.40,6124
25759.40,6124
25761.40,6124
25763.40,6110
25765.30,6096
25767.28,6096
25769.25,6090
25771.22,6090
25773.20,6076
25775.20,6076
25777.18,6104
25779.15,6104
25781.13,6122
25783.10,6132
25785.10,6136
25787.07,6120
25789.05,6122
25791.03,6146
25793.00,6132
25795.00,6124
25796.97,6134
25798.95,6142
25800.93,6144
25802.90,6148
25804.90,6134
25806.88,6142
25808.85,6110
25810.82,6110
25812.80,6106
25814.80,6090
25816.78,6062
25818.75,6050
25820.72,6022
25822.70,5990
25824.60,5992
25826.60,5996
25828.60,5972
25830.60,5968
25832.60,5974
25834.50,5938
25836.47,5920
25838.45,5932
25840.43,5932
25842.40,5914
25844.40,5900
25846.38,5896
25848.35,5910
25850.32,5932
25852.30,5918
25854.30,5930
25856.28,5940
25858.25,5944
25860.22,5964
25862.20,5996
25864.20,6014
25866.18,6018
25868.15,6034
25870.13,6046
25872.10,6074
25874.10,6108
25876.07,6132
25878.05,6150
25880.03,6176
25882.00,6230
25884.00,6262
25885.97,6308
25887.95,6338
25889.93,6368
25891.90,6388
25893.80,6368
25895.78,6360
25897.75,6320
25899.72,6276
25901.70,6214
25903.70,6164
25905.68,6156
25907.65,6134
25909.63,6140
25911.60,6144
25913.60,6142
25915.57,6134
25917.55,6154
25919.53,6188
25921.50,6258
25923.50,6318
25925.47,6352
25927.45,6352
25929.43,6320
25931.40,6254
25933.40,6166
25935.38,6062
25937.35,5916
25939.32,5784
25941.30,5612
25943.30,5464
25945.28,5358
25947.25,5290
25949.22,5278
25951.20,5290
25953.20,5358
25955.18,5452
25957.15,5560
25959.13,5622
25961.10,5706
25963.00,5762
25965.00,5776
25967.00,5800
25969.00,5818
25971.00,5838
25972.90,5878
25974.88,5952
25976.85,6002
25978.82,6052
25980.80,6124
25982.80,6192
25984.78,6282
25986.75,6398
25988.72,6494
25990.70,6564
25992.70,6610
25994.68,6644
25996.65,6700
25998.63,6730
26000.60,6778
26002.60,6778
26004.57,6792
26006.55,6794
26008.53,6786
26010.50,6762
26012.50,6734
26014.47,6672
26016.45,6602
26018.43,6522
26020.40,6462
26022.40,6398
26024.38,6328
26026.35,6268
26028.32,6204
26030.30,6116
26032.20,6034
26034.18,5982
26036.15,5942
26038.13,5902
26040.10,5894
26042.10,5890
26044.07,5886
26046.05,5842
26048.03,5806
26050.00,5796
26052.00,5796
26053.97,5796
26055.95,5824
26057.93,5930
26059.90,5930
26061.90,5970
26063.88,5970
26065.85,6048
26067.82,6048
26069.80,6194
26071.80,6194
26073.78,6284
26075.75,6326
26077.72,6366
26079.70,6398
26081.70,6412
26083.68,6428
26085.65,6442
26087.63,6448
26089.60,6442
26091.60,6430
26093.57,6398
26095.55,6366
26097.53,6312
26099.50,6290
26101.40,6262
26103.38,6254
26105.35,6262
26107.32,6266
26109.30,6234
26111.30,6232
26113.28,6240
26115.25,6226
26117.22,6218
26119.20,6228
26121.20,6248
