t,pcg
21913.1,-6
21914.1,-2
21915.1,-4
21916.1,-5
21917.1,-8
21918.1,-13
21919.1,-11
21920.1,-9
21921.1,-6
21922.1,-7
21923.1,-4
21924.1,7
21925.1,14
21926.1,7
21927.1,-3
21928.1,-4
21929.1,-2
21930.1,-13
21931.1,-25
21932.1,-28
21933.1,-29
21934.1,-23
21935.1,-9
21936.1,1
21937.1,12
21938.1,17
21939.1,10
21940.1,5
21941.1,9
21942.1,5
21943.1,-6
21944.1,5
21945.1,17
21946.1,13
21947.1,16
21948.1,20
21949.1,15
21950.1,9
21951.1,2
21952.1,2
21953.1,6
21954.1,-6
21955.1,-20
21956.1,-14
21957.1,-3
21958.1,-11
21959.1,-21
21960.1,-19
21961.1,-18
21962.1,-19
21963.1,-19
21964.1,-25
21965.1,-22
21966.1,-5
21967.1,-2
21968.1,-10
21969.1,-4
21970.1,9
21971.1,12
21972.1,11
21973.1,14
21974.1,17
21975.1,17
21976.1,17
21977.1,15
21978.1,10
21979.1,3
21980.1,-5
21981.1,-6
21982.1,0
21983.1,-1
21984.1,-2
21985.1,2
21986.1,6
21987.1,9
21988.1,9
21989.1,6
21990.1,5
21991.1,6
21992.1,5
21993.1,2
21994.1,-1
21995.1,-5
21996.1,-6
21997.1,-2
21998.1,1
21999.1,5
22000.1,10
22001.1,11
22002.1,16
22003.1,18
22004.1,17
22005.1,25
22006.1,39
22007.1,35
22008.1,17
22009.1,1
22010.1,-18
22011.1,-39
22012.1,-51
22013.1,-43
22014.1,-28
22015.1,-16
22016.1,-32
22017.1,-100
22018.1,-106
22019.1,32
22020.1,167
22021.1,178
22022.1,103
22023.1,23
22024.1,2
22025.1,54
22026.1,154
22027.1,272
22028.1,363
22029.1,387
22030.1,322
22031.1,187
22032.1,73
22033.1,17
22034.1,-57
22035.1,-172
22036.1,-304
22037.1,-406
22038.1,-421
22039.1,-429
22040.1,-449
22041.1,-404
22042.1,-352
22043.1,-340
22044.1,-335
22045.1,-297
22046.1,-202
22047.1,-88
22048.1,25
22049.1,141
22050.1,230
22051.1,273
22052.1,268
22053.1,204
22054.1,105
22055.1,18
22056.1,-43
22057.1,-66
22058.1,-32
22059.1,27
22060.1,84
22061.1,140
22062.1,186
22063.1,215
22064.1,232
22065.1,238
22066.1,226
22067.1,193
22068.1,142
22069.1,92
22070.1,44
22071.1,-9
22072.1,-45
22073.1,-62
22074.1,-76
22075.1,-77
22076.1,-66
22077.1,-54
22078.1,-31
22079.1,2
22080.1,27
22081.1,54
22082.1,90
22083.1,99
22084.1,79
22085.1,66
22086.1,46
22087.1,16
22088.1,-3
22089.1,-29
22090.1,-46
22091.1,-46
22092.1,-71
22093.1,-81
22094.1,-53
22095.1,-50
22096.1,-66
22097.1,-67
22098.1,-74
22099.1,-82
22100.1,-75
22101.1,-67
22102.1,-67
22103.1,-57
22104.1,-39
22105.1,-22
22106.1,-10
22107.1,-1
22108.1,0
22109.1,-5
22110.1,-7
22111.1,-7
22112.1,-2
22113.1,2
22114.1,5
22115.1,13
22116.1,17
22117.1,15
22118.1,12
22119.1,7
22120.1,2
22121.1,-7
22122.1,-22
22123.1,-36
22124.1,-34
22125.1,-23
22126.1,-19
22127.1,-8
22128.1,4
22129.1,11
22130.1,9
22131.1,14
22132.1,27
22133.1,17
22134.1,6
22135.1,14
22136.1,13
22137.1,0
22138.1,3
22139.1,9
22140.1,-2
22141.1,-10
22142.1,-21
22143.1,-5
22144.1,63
22145.1,34
22146.1,-21
22147.1,69
22148.1,103
22149.1,-2
22150.1,-37
22151.1,-18
22152.1,-41
22153.1,-49
22154.1,-33
22155.1,-11
22156.1,-6
22157.1,-17
22158.1,-9
22159.1,9
22160.1,11
22161.1,6
22162.1,7
22163.11,12
22164.12,9
22165.13,6
22166.14,12
22167.15,13
22168.16,5
22169.17,2
22170.18,1
22171.19,-4
22172.2,-10
22173.2,-14
22174.2,-15
22175.2,-14
22176.2,-12
22177.2,-14
22178.2,-14
22179.2,-9
22180.2,-6
22181.2,-4
22182.2,-2
22183.2,-3
22184.2,0
22185.2,-2
22186.2,-7
22187.2,-4
22188.2,-1
22189.2,0
22190.2,5
22191.2,10
22192.2,17
22193.2,21
22194.2,12
22195.2,19
22196.2,34
22197.2,16
22198.2,6
22199.2,23
22200.2,7
22201.2,-19
22202.2,0
22203.2,19
22204.2,0
22205.2,-7
22206.2,16
22207.2,28
22208.2,20
22209.2,15
22210.2,15
22211.2,12
22212.2,12
22213.2,17
22214.2,16
22215.2,6
22216.2,-5
22217.2,-19
22218.2,-33
22219.2,-36
22220.2,-35
22221.2,-35
22222.2,-31
22223.2,-23
22224.2,-16
22225.2,-8
22226.2,-2
22227.2,3
22228.2,11
22229.2,12
22230.2,9
22231.2,7
22232.2,1
22233.2,-10
22234.2,-24
22235.2,-30
22236.2,-28
22237.2,-16
22238.2,3
22239.2,18
22240.2,31
22241.2,45
22242.2,45
22243.2,29
22244.2,13
22245.2,-3
22246.2,-22
22247.2,-28
22248.2,-26
22249.2,-27
22250.2,-27
22251.2,-24
22252.2,-19
22253.2,-17
22254.2,-16
22255.2,-13
22256.2,-13
22257.2,-18
22258.2,-12
22259.2,2
22260.2,13
22261.2,23
22262.2,30
22263.2,31
22264.2,28
22265.2,23
22266.2,14
22267.2,8
22268.2,6
22269.2,1
22270.2,0
22271.2,2
22272.2,5
22273.2,9
22274.2,8
22275.2,5
22276.2,10
22277.2,12
22278.2,10
22279.2,3
22280.2,0
22281.2,-1
22282.2,-3
22283.2,1
22284.2,-2
22285.2,-6
22286.2,1
22287.2,2
22288.2,0
22289.2,4
22290.2,3
22291.2,0
22292.2,1
22293.2,-2
22294.2,-6
22295.2,-5
22296.2,-9
22297.2,-11
22298.2,-5
22299.2,-4
22300.2,-6
22301.2,-5
22302.2,-6
22303.2,-10
22304.2,-10
22305.2,-8
22306.2,-3
22307.2,3
22308.2,5
22309.2,3
22310.2,5
22311.2,3
22312.2,-2
22313.2,-9
22314.2,-9
22315.2,-3
22316.2,-4
22317.2,-4
22318.2,-1
22319.2,0
22320.2,3
22321.2,1
22322.2,-2
22323.2,3
22324.2,9
22325.2,5
22326.2,0
22327.2,-3
22328.2,-18
22329.2,-27
22330.2,-26
22331.2,-36
22332.2,-42
22333.2,-26
22334.2,0
22335.2,20
22336.2,38
22337.2,44
22338.2,37
22339.2,27
22340.2,16
22341.2,2
22342.2,-6
22343.2,-1
22344.2,5
22345.2,2
22346.2,-3
22347.2,-10
22348.2,-13
22349.2,-13
22350.2,-24
22351.2,-28
22352.2,-17
22353.2,-8
22354.2,-11
22355.2,-12
22356.2,-4
22357.2,-3
22358.2,-3
22359.2,11
22360.2,22
22361.2,23
22362.2,20
22363.2,13
22364.2,3
22365.2,-8
22366.2,-19
22367.2,-25
22368.2,-26
22369.2,-30
22370.2,-32
22371.2,-28
22372.2,-25
22373.2,-23
22374.2,-13
22375.2,-7
22376.2,-4
22377.2,5
22378.2,12
22379.2,9
22380.2,5
22381.2,0
22382.2,-7
22383.2,-10
22384.2,-13
22385.2,-14
22386.2,-12
22387.2,-13
22388.2,-15
22389.2,-15
22390.2,-14
22391.2,-12
22392.2,-8
22393.2,-6
22394.2,-2
22395.2,3
22396.2,6
22397.2,6
22398.2,-1
22399.2,-13
22400.2,-19
22401.2,-27
22402.2,-21
22403.2,12
22404.2,42
22405.2,62
22406.2,54
22407.2,-2
22408.2,-2
22409.2,98
22410.2,157
22411.2,130
22412.2,78
22413.2,34
22414.2,35
22415.2,87
22416.2,176
22417.2,295
22418.2,373
22419.2,333
22420.2,199
22421.2,48
22422.2,-43
22423.2,-68
22424.2,-87
22425.2,-125
22426.2,-190
22427.2,-263
22428.2,-287
22429.2,-274
22430.2,-255
22431.2,-223
22432.2,-210
22433.2,-207
22434.2,-176
22435.2,-141
22436.2,-130
22437.2,-121
22438.2,-73
22439.2,8
22440.2,71
22441.2,89
22442.2,79
22443.2,41
22444.2,-27
22445.2,-94
22446.2,-131
22447.2,-135
22448.2,-108
22449.2,-50
22450.2,16
22451.2,64
22452.2,91
22453.2,112
22454.2,130
22455.2,141
22456.2,144
22457.2,140
22458.2,135
22459.2,123
22460.2,101
22461.2,69
22462.2,35
22463.2,1
22464.2,-26
22465.2,-38
22466.2,-42
22467.2,-41
22468.2,-35
22469.2,-28
22470.2,-14
22471.2,11
22472.2,40
22473.2,72
22474.2,103
22475.2,114
22476.2,100
22477.2,83
22478.2,68
22479.2,43
22480.2,14
22481.2,-10
22482.2,-25
22483.2,-31
22484.2,-32
22485.2,-25
22486.2,-17
22487.2,-18
22488.2,-25
22489.2,-37
22490.2,-51
22491.2,-63
22492.2,-67
22493.2,-61
22494.2,-50
22495.2,-37
22496.2,-22
22497.2,-12
22498.2,-11
22499.2,-14
22500.2,-26
22501.2,-39
22502.2,-40
22503.2,-36
22504.2,-31
22505.2,-21
22506.2,-8
22507.2,1
22508.2,5
22509.2,9
22510.2,12
22511.2,9
22512.2,8
22513.2,19
22514.2,25
22515.2,24
22516.2,33
22517.2,41
22518.2,42
22519.2,46
22520.2,46
22521.2,42
22522.2,44
22523.2,42
22524.2,36
22525.2,35
22526.2,29
22527.2,19
22528.2,14
22529.2,9
22530.2,5
22531.2,4
22532.2,-2
22533.2,-8
22534.2,-6
22535.2,0
22536.2,5
22537.2,5
22538.2,2
22539.2,-7
22540.2,-17
22541.2,-21
22542.2,-26
22543.2,-38
22544.2,-49
22545.2,-40
22546.2,-28
22547.2,-25
22548.2,-8
22549.2,12
22550.2,9
22551.2,13
22552.2,25
22553.2,13
22554.2,-1
22555.2,-12
22556.2,-29
22557.2,-32
22558.2,-30
22559.2,-39
22560.2,-41
22561.2,-34
22562.2,-29
22563.2,-26
22564.2,-23
22565.2,-13
22566.2,0
22567.2,11
22568.2,16
22569.2,15
22570.2,17
22571.2,11
22572.2,0
22573.2,-5
22574.2,-10
22575.2,-10
22576.2,-11
22577.2,-24
22578.2,-35
22579.2,-33
22580.2,-25
22581.2,-12
22582.2,4
22583.2,10
22584.2,-1
22585.2,-20
22586.2,-29
22587.2,-13
22588.2,29
22589.2,58
22590.2,41
22591.2,20
22592.2,22
22593.2,22
22594.2,10
22595.2,7
22596.2,10
22597.2,9
22598.2,3
22599.2,-1
22600.2,0
22601.2,-1
22602.2,-10
22603.2,-18
22604.2,-20
22605.2,-21
22606.2,-20
22607.2,-19
22608.2,-14
22609.2,-6
22610.2,-2
22611.2,6
22612.2,16
22613.2,22
22614.2,26
22615.2,31
22616.2,31
22617.2,29
22618.2,26
22619.2,19
22620.2,18
22621.2,18
22622.2,13
22623.2,13
22624.2,13
22625.2,9
22626.2,13
22627.2,18
22628.2,11
22629.2,8
22630.2,11
22631.2,8
22632.2,10
22633.2,14
22634.2,16
22635.2,17
22636.2,17
22637.2,13
22638.2,7
22639.2,1
22640.2,-5
22641.2,-13
22642.2,-22
22643.2,-20
22644.2,-19
22645.2,-21
22646.2,-15
22647.2,-11
22648.2,-10
22649.2,-5
22650.2,-3
22651.2,1
22652.2,5
22653.2,2
22654.2,-3
22655.2,-4
22656.2,-6
22657.2,-9
22658.2,-13
22659.2,-16
22660.2,-15
22661.2,-14
22662.2,-14
22663.2,-12
22664.2,-11
22665.2,-12
22666.2,-9
22667.2,-3
22668.2,0
22669.2,-6
22670.2,-19
22671.2,-30
22672.2,-40
22673.2,-57
22674.2,-75
22675.2,-76
22676.2,-72
22677.2,-68
22678.2,-45
22679.2,-12
22680.2,10
22681.2,29
22682.2,41
22683.2,33
22684.2,22
22685.2,17
22686.2,12
22687.2,4
22688.2,3
22689.2,4
22690.2,-1
22691.2,1
22692.2,-2
22693.2,-19
22694.2,-26
22695.2,-29
22696.2,-23
22697.2,-7
22698.2,-1
22699.2,9
22700.2,22
22701.2,21
22702.2,19
22703.2,24
22704.2,26
22705.2,25
22706.2,21
22707.2,25
22708.2,33
22709.2,37
22710.2,36
22711.2,34
22712.2,31
22713.2,24
22714.2,14
22715.2,8
22716.2,3
22717.2,-2
22718.2,-3
22719.2,-7
22720.2,-8
22721.2,-6
22722.2,-4
22723.2,2
22724.2,8
22725.2,9
22726.2,9
22727.2,9
22728.2,9
22729.2,8
22730.2,4
22731.2,2
22732.2,1
22733.2,4
22734.2,6
22735.2,4
22736.2,2
22737.2,-1
22738.2,0
22739.2,2
22740.2,0
22741.2,7
22742.2,14
22743.2,10
22744.2,12
22745.2,18
22746.2,19
22747.2,15
22748.2,8
22749.2,2
22750.2,-3
22751.2,-6
22752.2,-9
22753.2,-15
22754.2,-20
22755.2,-22
22756.2,-31
22757.2,-43
22758.2,-49
22759.2,-52
22760.2,-43
22761.2,-29
22762.2,-21
22763.2,-6
22764.2,17
22765.2,27
22766.2,23
22767.2,24
22768.2,28
22769.2,20
22770.2,6
22771.2,-1
22772.2,-8
22773.2,-19
22774.2,-30
22775.2,-37
22776.2,-41
22777.2,-44
22778.2,-48
22779.2,-50
22780.2,-48
22781.2,-45
22782.2,-41
22783.2,-25
22784.2,-7
22785.2,1
22786.2,5
22787.2,10
22788.2,5
22789.2,-1
22790.2,7
22791.2,8
22792.2,3
22793.2,11
22794.2,6
22795.2,-13
22796.2,-22
22797.2,-36
22798.2,-40
22799.2,-8
22800.2,30
22801.2,33
22802.2,-12
22803.2,-4
22804.2,102
22805.2,170
22806.2,152
22807.2,102
22808.2,49
22809.2,22
22810.2,18
22811.2,27
22812.2,86
22813.2,176
22814.2,227
22815.2,207
22816.2,137
22817.2,71
22818.2,33
22819.2,2
22820.2,-53
22821.2,-143
22822.2,-209
22823.2,-206
22824.2,-177
22825.2,-145
22826.2,-126
22827.2,-142
22828.2,-169
22829.2,-155
22830.2,-98
22831.2,-67
22832.2,-53
22833.2,-7
22834.2,47
22835.2,78
22836.2,91
22837.2,76
22838.2,22
22839.2,-44
22840.2,-89
22841.2,-111
22842.2,-108
22843.2,-68
22844.2,-5
22845.2,58
22846.2,112
22847.2,135
22848.2,138
22849.2,141
22850.2,136
22851.2,120
22852.2,107
22853.2,100
22854.2,90
22855.2,77
22856.2,62
22857.2,42
22858.2,22
22859.2,-5
22860.2,-37
22861.2,-63
22862.2,-77
22863.2,-74
22864.2,-68
22865.2,-66
22866.2,-52
22867.2,-26
22868.2,1
22869.2,20
22870.2,40
22871.2,56
22872.2,48
22873.2,37
22874.2,31
22875.2,16
22876.2,6
22877.2,-3
22878.2,-23
22879.2,-33
22880.2,-35
22881.2,-40
22882.2,-34
22883.2,-23
22884.2,-22
22885.2,-21
22886.2,-26
22887.2,-45
22888.2,-64
22889.2,-76
22890.2,-82
22891.2,-78
22892.2,-60
22893.2,-43
22894.2,-32
22895.2,-26
22896.2,-30
22897.2,-38
22898.2,-56
22899.2,-83
22900.2,-94
22901.2,-87
22902.2,-72
22903.2,-44
22904.2,-9
22905.2,20
22906.2,36
22907.2,50
22908.2,60
22909.2,53
22910.2,42
22911.2,33
22912.2,16
22913.2,10
22914.2,22
22915.2,32
22916.2,33
22917.2,32
22918.2,48
22919.2,50
22920.2,28
22921.2,36
22922.2,47
22923.2,24
22924.2,22
22925.2,34
22926.2,23
22927.2,21
22928.2,21
22929.2,9
22930.2,7
22931.2,8
22932.2,0
22933.2,-8
22934.2,-4
22935.2,-5
22936.2,-26
22937.2,-29
22938.2,-14
22939.2,-18
22940.2,-17
22941.2,1
22942.2,13
22943.2,12
22944.2,13
22945.2,17
22946.2,10
22947.2,6
22948.2,-1
22949.2,-20
22950.2,-28
22951.2,-29
22952.2,-36
22953.2,-32
22954.2,-23
22955.2,-22
22956.2,-16
22957.2,2
22958.2,16
22959.2,22
22960.2,23
22961.2,15
22962.2,6
22963.2,6
22964.2,4
22965.2,0
22966.2,0
22967.2,-1
22968.2,14
22969.2,39
22970.2,28
22971.2,0
22972.2,-13
22973.2,-24
22974.2,-19
22975.2,10
22976.2,27
22977.2,8
22978.2,-21
22979.2,-26
22980.2,-14
22981.2,1
22982.2,15
22983.2,20
22984.2,18
22985.2,20
22986.2,18
22987.2,15
22988.2,14
22989.2,3
22990.2,-10
22991.2,-15
22992.2,-22
22993.2,-23
22994.2,-13
22995.2,-4
22996.2,3
22997.2,8
22998.2,8
22999.2,10
23000.2,15
23001.2,15
23002.2,9
23003.2,5
23004.2,8
23005.2,5
23006.2,-8
23007.2,-14
23008.2,-15
23009.2,-17
23010.2,-11
23011.2,-2
23012.2,2
23013.2,-1
23014.2,0
23015.2,4
23016.2,3
23017.2,4
23018.2,9
23019.2,13
23020.2,9
23021.2,5
23022.2,8
23023.2,8
23024.2,3
23025.2,7
23026.2,10
23027.2,1
23028.2,2
23029.2,5
23030.2,1
23031.2,5
23032.2,2
23033.2,-6
23034.2,-1
23035.2,-4
23036.2,-7
23037.2,-1
23038.2,0
23039.2,1
23040.2,2
23041.2,3
23042.2,1
23043.2,-1
23044.2,5
23045.2,9
23046.2,6
23047.2,7
23048.2,12
23049.2,14
23050.2,13
23051.2,10
23052.2,6
23053.2,4
23054.2,2
23055.2,1
23056.2,0
23057.2,-5
23058.2,-4
23059.2,0
23060.2,-5
23061.2,-4
23062.2,4
23063.2,7
23064.2,5
23065.2,5
23066.2,1
23067.2,-5
23068.2,2
23069.2,8
23070.2,0
23071.2,-1
23072.2,4
23073.2,1
23074.2,-6
23075.2,-4
23076.2,1
23077.2,-2
23078.2,-10
23079.2,-10
23080.2,-7
23081.2,-9
23082.2,-1
23083.2,8
23084.2,6
23085.2,8
23086.2,10
23087.2,4
23088.2,-1
23089.2,-4
23090.2,-8
23091.2,-9
23092.2,-8
23093.2,-9
23094.2,-8
23095.2,-8
23096.2,-8
23097.2,-5
23098.2,-7
23099.2,-11
23100.2,-9
23101.2,-6
23102.2,-6
23103.2,-6
23104.2,-5
23105.2,-3
23106.2,-1
23107.2,-6
23108.2,-8
23109.2,-11
23110.2,-19
23111.2,-19
23112.2,-12
23113.2,-8
23114.2,-4
23115.2,0
23116.2,2
23117.2,1
23118.2,1
23119.2,-1
23120.2,-7
23121.2,-12
23122.2,-14
23123.2,-15
23124.2,-18
23125.2,-22
23126.2,-18
23127.2,-15
23128.2,-18
23129.2,-11
23130.2,-1
23131.2,-7
23132.2,-8
23133.2,-5
23134.2,-15
23135.2,-26
23136.2,-31
23137.2,-32
23138.2,-28
23139.2,-29
23140.2,-32
23141.2,-30
23142.2,-30
23143.2,-32
23144.2,-31
23145.2,-23
23146.2,-15
23147.2,-12
23148.2,-8
23149.2,-10
23150.2,-25
23151.2,-25
23152.2,-25
23153.2,-34
23154.2,-13
23155.2,10
23156.2,2
23157.2,-8
23158.2,-11
23159.2,-17
23160.2,-24
23161.2,-19
23162.2,-8
23163.2,2
23164.2,16
23165.2,34
23166.2,28
23167.2,-4
23168.2,-3
23169.2,16
23170.2,5
23171.2,13
23172.2,40
23173.2,34
23174.2,17
23175.2,15
23176.2,11
23177.2,-3
23178.2,-10
23179.2,2
23180.2,16
23181.2,18
23182.2,12
23183.2,11
23184.2,17
23185.2,21
23186.2,23
23187.2,36
23188.2,48
23189.2,46
23190.2,52
23191.2,61
23192.2,40
23193.2,-9
23194.2,-64
23195.2,-126
23196.2,-175
23197.2,-184
23198.2,-179
23199.2,-165
23200.2,-67
23201.2,105
23202.2,240
23203.2,319
23204.2,354
23205.2,312
23206.2,238
23207.2,175
23208.2,93
23209.2,23
23210.2,17
23211.2,49
23212.2,59
23213.21,40
23214.22,14
23215.23,-12
23216.24,-22
23217.25,-17
23218.26,-34
23219.27,-64
23220.28,-77
23221.29,-95
23222.3,-143
23223.3,-227
23224.3,-308
23225.3,-355
23226.3,-394
23227.3,-392
23228.3,-332
23229.3,-256
23230.3,-140
23231.3,20
23232.3,157
23233.3,233
23234.3,241
23235.3,180
23236.3,94
23237.3,7
23238.3,-90
23239.3,-163
23240.3,-185
23241.3,-150
23242.3,-69
23243.3,14
23244.3,109
23245.3,228
23246.3,312
23247.3,340
23248.3,351
23249.3,360
23250.3,351
23251.3,331
23252.3,309
23253.3,269
23254.3,218
23255.3,169
23256.3,119
23257.3,61
23258.3,-19
23259.3,-102
23260.3,-161
23261.3,-211
23262.3,-254
23263.3,-243
23264.3,-198
23265.3,-167
23266.3,-123
23267.3,-49
23268.3,21
23269.3,80
23270.3,126
23271.3,146
23272.3,155
23273.3,152
23274.3,113
23275.3,56
23276.3,7
23277.3,-49
23278.3,-105
23279.3,-135
23280.3,-147
23281.3,-156
23282.3,-146
23283.3,-122
23284.3,-104
23285.3,-97
23286.3,-101
23287.3,-110
23288.3,-109
23289.3,-104
23290.3,-122
23291.3,-152
23292.3,-163
23293.3,-148
23294.3,-126
23295.3,-109
23296.3,-92
23297.3,-82
23298.3,-80
23299.3,-68
23300.3,-50
23301.3,-32
23302.3,0
23303.3,27
23304.3,31
23305.3,42
23306.3,69
23307.3,79
23308.3,64
23309.3,57
23310.3,65
23311.3,66
23312.3,66
23313.3,70
23314.3,70
23315.3,64
23316.3,57
23317.3,56
23318.3,55
23319.3,53
23320.3,49
23321.3,42
23322.3,33
23323.3,29
23324.3,25
23325.3,22
23326.3,28
23327.3,31
23328.3,24
23329.3,22
23330.3,30
23331.3,26
23332.3,15
23333.3,16
23334.3,21
23335.3,21
23336.3,17
23337.3,12
23338.3,7
23339.3,8
23340.3,20
23341.3,24
23342.3,26
23343.3,31
23344.3,15
23345.3,-3
23346.3,-5
23347.3,-9
23348.3,-16
23349.3,-9
23350.3,0
23351.3,-2
23352.3,-6
23353.3,-8
23354.3,-14
23355.3,-12
23356.3,0
23357.3,20
23358.3,42
23359.3,53
23360.3,57
23361.3,41
23362.3,-22
23363.3,-75
23364.3,-87
23365.3,-93
23366.3,-104
23367.3,-92
23368.3,-71
23369.3,-58
23370.3,-31
23371.3,13
23372.3,42
23373.3,49
23374.3,43
23375.3,28
23376.3,5
23377.3,-16
23378.3,-29
23379.3,-36
23380.3,-45
23381.3,-52
23382.3,-54
23383.3,-44
23384.3,-20
23385.3,3
23386.3,20
23387.3,35
23388.3,46
23389.3,48
23390.3,43
23391.3,44
23392.3,45
23393.3,39
23394.3,35
23395.3,22
23396.3,10
23397.3,19
23398.3,23
23399.3,3
23400.3,-4
23401.3,9
23402.3,11
23403.3,0
23404.3,-12
23405.3,-10
23406.3,2
23407.3,-7
23408.3,-11
23409.3,-2
23410.3,-13
23411.3,-25
23412.3,-27
23413.3,-38
23414.3,-44
23415.3,-30
23416.3,-17
23417.3,-18
23418.3,-19
23419.3,-15
23420.3,-3
23421.3,16
23422.3,29
23423.3,34
23424.3,38
23425.3,40
23426.3,37
23427.3,29
23428.3,31
23429.3,29
23430.3,18
23431.3,11
23432.3,21
23433.3,34
23434.3,35
23435.3,35
23436.3,37
23437.3,30
23438.3,19
23439.3,8
23440.3,3
23441.3,5
23442.3,3
23443.3,3
23444.3,11
23445.3,7
23446.3,-6
23447.3,-16
23448.3,-21
23449.3,-32
23450.3,-42
23451.3,-38
23452.3,-35
23453.3,-46
23454.3,-54
23455.3,-46
23456.3,-40
23457.3,-41
23458.3,-37
23459.3,-27
23460.3,-23
23461.3,-12
23462.3,0
23463.3,-7
23464.3,-3
23465.3,1
23466.3,-13
23467.3,-21
23468.3,-25
23469.3,-21
23470.3,-14
23471.3,-13
23472.3,-17
23473.3,-24
23474.3,-20
23475.3,-18
23476.3,-21
23477.3,-17
23478.3,-12
23479.3,-3
23480.3,5
23481.3,4
23482.3,-2
23483.3,-6
23484.3,0
23485.3,4
23486.3,10
23487.3,22
23488.3,31
23489.3,28
23490.3,17
23491.3,12
23492.3,11
23493.3,10
23494.3,17
23495.3,27
23496.3,28
23497.3,16
23498.3,10
23499.3,11
23500.3,1
23501.3,-16
23502.3,-14
23503.3,7
23504.3,19
23505.3,19
23506.3,19
23507.3,16
23508.3,12
23509.3,11
23510.3,12
23511.3,9
23512.3,0
23513.3,-7
23514.3,-7
23515.3,-8
23516.3,-4
23517.3,-3
23518.3,-13
23519.3,-14
23520.3,-6
23521.3,6
23522.3,15
23523.3,1
23524.3,-8
23525.3,2
23526.3,4
23527.3,3
23528.3,9
23529.3,6
23530.3,-4
23531.3,-6
23532.3,-7
23533.3,-13
23534.3,-12
23535.3,-14
23536.3,-16
23537.3,-10
23538.3,-7
23539.3,-3
23540.3,0
23541.3,-8
23542.3,-9
23543.3,-5
23544.3,-7
23545.3,-14
23546.3,-23
23547.3,-25
23548.3,-17
23549.3,-1
23550.3,13
23551.3,13
23552.3,14
23553.3,15
23554.3,2
23555.3,-10
23556.3,-7
23557.3,-3
23558.3,-4
23559.3,-12
23560.3,-26
23561.3,-43
23562.3,-46
23563.3,-39
23564.3,-36
23565.3,-33
23566.3,-19
23567.3,-3
23568.3,-6
23569.3,-12
23570.3,-2
23571.3,3
23572.3,-4
23573.3,-6
23574.3,1
23575.3,5
23576.3,-4
23577.3,-10
23578.3,-3
23579.3,-2
23580.3,-5
23581.3,7
23582.3,24
23583.3,34
23584.3,39
23585.3,36
23586.3,27
23587.3,29
23588.3,40
23589.3,42
23590.3,35
23591.3,29
23592.3,21
23593.3,6
23594.3,-13
23595.3,-32
23596.3,-49
23597.3,-26
23598.3,39
23599.3,41
23600.3,-25
23601.3,4
23602.3,112
23603.3,170
23604.3,198
23605.3,210
23606.3,163
23607.3,119
23608.3,121
23609.3,117
23610.3,112
23611.3,141
23612.3,182
23613.3,196
23614.3,159
23615.3,65
23616.3,-40
23617.3,-114
23618.3,-217
23619.3,-365
23620.3,-466
23621.3,-523
23622.3,-555
23623.3,-542
23624.3,-551
23625.3,-571
23626.3,-533
23627.3,-453
23628.3,-368
23629.3,-259
23630.3,-98
23631.3,91
23632.3,247
23633.3,333
23634.3,353
23635.3,318
23636.3,245
23637.3,166
23638.3,111
23639.3,86
23640.3,88
23641.3,122
23642.3,187
23643.3,259
23644.3,331
23645.3,410
23646.3,473
23647.3,508
23648.3,518
23649.3,497
23650.3,441
23651.3,370
23652.3,296
23653.3,226
23654.3,170
23655.3,112
23656.3,44
23657.3,-18
23658.3,-71
23659.3,-132
23660.3,-214
23661.3,-296
23662.3,-348
23663.3,-378
23664.3,-387
23665.3,-364
23666.3,-317
23667.3,-248
23668.3,-165
23669.3,-85
23670.3,-17
23671.3,27
23672.3,46
23673.3,66
23674.3,70
23675.3,32
23676.3,-6
23677.3,-30
23678.3,-82
23679.3,-146
23680.3,-190
23681.3,-223
23682.3,-245
23683.3,-238
23684.3,-219
23685.3,-200
23686.3,-177
23687.3,-150
23688.3,-130
23689.3,-124
23690.3,-114
23691.3,-95
23692.3,-89
23693.3,-81
23694.3,-52
23695.3,-18
23696.3,5
23697.3,27
23698.3,45
23699.3,56
23700.3,67
23701.3,80
23702.3,90
23703.3,96
23704.3,100
23705.3,107
23706.3,115
23707.3,111
23708.3,111
23709.3,122
23710.3,126
23711.3,125
23712.3,126
23713.3,124
23714.3,111
23715.3,100
23716.3,96
23717.3,79
23718.3,63
23719.3,56
23720.3,39
23721.3,22
23722.3,11
23723.3,3
23724.3,4
23725.3,-2
23726.3,-14
23727.3,-12
23728.3,-14
23729.3,-22
23730.3,-19
23731.3,-21
23732.3,-20
23733.3,5
23734.3,23
23735.3,11
23736.3,1
23737.3,2
23738.3,-3
23739.3,-4
23740.3,20
23741.3,50
23742.3,59
23743.3,55
23744.3,54
23745.3,49
23746.3,26
23747.3,9
23748.3,12
23749.3,5
23750.3,-10
23751.3,-10
23752.3,-8
23753.3,-9
23754.3,9
23755.3,25
23756.3,-2
23757.3,-33
23758.3,-52
23759.3,-100
23760.3,-147
23761.3,-147
23762.3,-136
23763.3,-137
23764.3,-124
23765.3,-91
23766.3,-49
23767.3,6
23768.3,67
23769.3,111
23770.3,130
23771.3,131
23772.3,119
23773.3,94
23774.3,52
23775.3,-2
23776.3,-58
23777.3,-98
23778.3,-115
23779.3,-109
23780.3,-81
