t,pcg
22448.1,5
22449.1,3
22450.1,2
22451.1,1
22452.1,-1
22453.1,-4
22454.1,-6
22455.1,-6
22456.1,-6
22457.1,-5
22458.1,-4
22459.1,-3
22460.1,-2
22461.1,-2
22462.1,-2
22463.1,-2
22464.1,-1
22465.1,-2
22466.1,-3
22467.1,-4
22468.1,-4
22469.1,-4
22470.1,-3
22471.1,-1
22472.1,0
22473.1,0
22474.1,1
22475.1,2
22476.1,1
22477.1,2
22478.1,1
22479.1,0
22480.1,-1
22481.1,-1
22482.1,-2
22483.1,-3
22484.1,-4
22485.1,-4
22486.1,-4
22487.1,-3
22488.1,-5
22489.1,-1
22490.1,2
22491.1,-10
22492.1,-7
22493.1,-2
22494.1,-8
22495.1,-4
22496.1,-2
22497.1,-4
22498.1,-2
22499.1,0
22500.1,1
22501.1,0
22502.1,-1
22503.1,-2
22504.1,-3
22505.1,-4
22506.1,-4
22507.1,-5
22508.1,-6
22509.1,-8
22510.1,-7
22511.1,-6
22512.1,-3
22513.1,-2
22514.1,-2
22515.1,-2
22516.1,-1
22517.1,2
22518.1,3
22519.1,4
22520.1,4
22521.1,4
22522.1,4
22523.1,5
22524.1,6
22525.1,5
22526.1,3
22527.1,2
22528.1,2
22529.1,0
22530.1,-2
22531.1,-2
22532.1,-1
22533.1,-1
22534.1,0
22535.1,1
22536.1,2
22537.1,4
22538.1,4
22539.1,3
22540.1,2
22541.1,2
22542.1,2
22543.1,2
22544.1,2
22545.1,2
22546.1,3
22547.1,4
22548.1,3
22549.1,2
22550.1,1
22551.1,1
22552.1,0
22553.1,-2
22554.1,-3
22555.1,-3
22556.1,-3
22557.1,-2
22558.1,-1
22559.1,0
22560.1,1
22561.1,2
22562.1,3
22563.1,2
22564.1,0
22565.1,-2
22566.1,-4
22567.1,-4
22568.1,-4
22569.1,-5
22570.1,-4
22571.1,-3
22572.1,-4
22573.1,-4
22574.1,-5
22575.1,-5
22576.1,-3
22577.1,-3
22578.1,-3
22579.1,-3
22580.1,-4
22581.1,-5
22582.1,-5
22583.1,-3
22584.1,-3
22585.1,-5
22586.1,-4
22587.1,-3
22588.1,-3
22589.1,-4
22590.1,-4
22591.1,-2
22592.1,-2
22593.1,-1
22594.1,2
22595.1,2
22596.1,2
22597.1,2
22598.1,1
22599.1,1
22600.1,1
22601.1,1
22602.1,1
22603.1,2
22604.1,1
22605.1,0
22606.1,-1
22607.1,-1
22608.1,-2
22609.1,-4
22610.1,-4
22611.1,-3
22612.1,-1
22613.1,2
22614.1,4
22615.1,7
22616.1,8
22617.1,6
22618.1,6
22619.1,5
22620.1,4
22621.1,2
22622.1,1
22623.1,1
22624.1,0
22625.1,-1
22626.1,-1
22627.1,-3
22628.1,-4
22629.1,-4
22630.1,0
22631.1,4
22632.1,9
22633.1,14
22634.1,16
22635.1,14
22636.1,16
22637.1,20
22638.1,16
22639.1,4
22640.1,-10
22641.1,-18
22642.1,-19
22643.1,-17
22644.1,-14
22645.1,-9
22646.1,-6
22647.1,-4
22648.1,0
22649.1,4
22650.1,4
22651.1,4
22652.1,6
22653.1,3
22654.1,-5
22655.1,-11
22656.1,-16
22657.1,-19
22658.1,-18
22659.1,-18
22660.1,-17
22661.1,-12
22662.1,-5
22663.1,1
22664.1,6
22665.1,6
22666.1,6
22667.1,7
22668.1,8
22669.1,8
22670.1,5
22671.1,-2
22672.1,-4
22673.1,0
22674.1,1
22675.1,0
22676.1,0
22677.1,-2
22678.1,-6
22679.1,-9
22680.1,-9
22681.1,-8
22682.1,-6
22683.1,-1
22684.1,2
22685.1,1
22686.1,-4
22687.1,-12
22688.1,-21
22689.1,-32
22690.1,-41
22691.1,-45
22692.1,-47
22693.1,-46
22694.1,-39
22695.1,-30
22696.1,-19
22697.1,-7
22698.1,6
22699.1,17
22700.1,25
22701.1,29
22702.1,30
22703.1,29
22704.1,25
22705.1,20
22706.1,16
22707.1,12
22708.1,9
22709.1,7
22710.1,7
22711.1,9
22712.1,11
22713.1,12
22714.1,15
22715.1,18
22716.1,21
22717.1,22
22718.1,23
22719.1,22
22720.1,20
22721.1,28
22722.1,33
22723.1,27
22724.1,24
22725.1,24
22726.1,20
22727.1,17
22728.1,16
22729.1,18
22730.1,20
22731.1,19
22732.1,16
22733.1,13
22734.1,10
22735.1,5
22736.1,3
22737.1,0
22738.1,-3
22739.1,-6
22740.1,-8
22741.1,-10
22742.1,-13
22743.1,-18
22744.1,-21
22745.1,-21
22746.1,-21
22747.1,-20
22748.1,-18
22749.1,-16
22750.1,-13
22751.1,-10
22752.1,-7
22753.1,-3
22754.1,-2
22755.1,-5
22756.1,-13
22757.1,-21
22758.1,-26
22759.1,-27
22760.1,-24
22761.1,-22
22762.1,-25
22763.1,-28
22764.1,-29
22765.1,-31
22766.1,-33
22767.1,-29
22768.1,-22
22769.1,-19
22770.1,-19
22771.1,-18
22772.1,-18
22773.1,-17
22774.1,-14
22775.1,-12
22776.1,-11
22777.1,-8
22778.1,-7
22779.1,-7
22780.1,-7
22781.1,-3
22782.1,1
22783.1,4
22784.1,6
22785.1,10
22786.1,12
22787.1,14
22788.1,15
22789.1,15
22790.1,15
22791.1,14
22792.1,14
22793.1,14
22794.1,14
22795.1,12
22796.1,12
22797.1,12
22798.1,12
22799.1,15
22800.1,20
22801.1,18
22802.1,18
22803.1,22
22804.1,12
22805.1,-4
22806.1,-6
22807.1,-4
22808.1,1
22809.1,10
22810.1,20
22811.1,29
22812.1,22
22813.1,15
22814.1,15
22815.1,9
22816.1,6
22817.1,9
22818.1,11
22819.1,11
22820.1,11
22821.1,10
22822.1,7
22823.1,3
22824.1,3
22825.1,4
22826.1,4
22827.1,2
22828.1,2
22829.1,4
22830.1,3
22831.1,0
22832.1,-2
22833.1,-2
22834.1,-3
22835.1,-3
22836.1,-3
22837.1,-5
22838.1,-6
22839.1,-7
22840.1,-8
22841.1,-10
22842.1,-11
22843.1,-10
22844.1,-9
22845.1,-9
22846.1,-10
22847.1,-10
22848.1,-9
22849.1,-9
22850.1,-9
22851.1,-10
22852.1,-11
22853.1,-11
22854.1,-9
22855.1,-9
22856.1,-11
22857.1,-11
22858.1,-12
22859.1,-11
22860.1,-9
22861.1,-11
22862.1,-13
22863.1,-10
22864.1,-7
22865.1,-4
22866.1,-4
22867.1,-8
22868.1,-5
22869.1,6
22870.1,1
22871.1,-11
22872.1,-5
22873.1,-2
22874.1,-14
22875.1,-23
22876.1,-20
22877.1,-13
22878.1,-13
22879.1,-15
22880.1,-13
22881.1,-8
22882.1,-2
22883.1,4
22884.1,6
22885.1,6
22886.1,6
22887.1,3
22888.1,1
22889.1,0
22890.1,-3
22891.1,-4
22892.1,-5
22893.1,-7
22894.1,-8
22895.1,-8
22896.1,-10
22897.1,-7
22898.1,-1
22899.1,-1
22900.1,3
22901.1,9
22902.1,14
22903.1,17
22904.1,20
22905.1,23
22906.1,21
22907.1,17
22908.1,16
22909.1,17
22910.1,35
22911.1,43
22912.1,-8
22913.1,-32
22914.1,8
22915.1,2
22916.1,-9
22917.1,24
22918.1,30
22919.1,17
22920.1,11
22921.1,0
22922.1,-13
22923.1,-14
22924.1,-7
22925.1,-5
22926.1,-2
22927.1,3
22928.1,3
22929.1,1
22930.1,-5
22931.1,-9
22932.1,-6
22933.1,-5
22934.1,-8
22935.1,-4
22936.1,-1
22937.1,-4
22938.1,-4
22939.1,-1
22940.1,0
22941.1,-4
22942.1,-8
22943.1,-8
22944.1,-7
22945.1,-5
22946.1,-3
22947.1,1
22948.1,2
22949.1,0
22950.1,1
22951.1,-2
22952.1,-6
22953.1,-6
22954.1,-6
22955.1,-7
22956.1,-7
22957.1,-6
22958.1,-5
22959.1,-6
22960.1,-9
22961.1,-8
22962.1,-4
22963.1,-3
22964.1,-4
22965.1,0
22966.1,4
22967.1,3
22968.1,3
22969.1,5
22970.1,5
22971.1,7
22972.1,7
22973.1,6
22974.1,6
22975.1,3
22976.1,1
22977.1,4
22978.1,5
22979.1,1
22980.1,2
22981.1,5
22982.1,1
22983.1,0
22984.1,2
22985.1,2
22986.1,1
22987.1,-2
22988.1,-5
22989.1,-4
22990.1,-1
22991.1,3
22992.1,3
22993.1,1
22994.1,1
22995.1,-1
22996.1,-4
22997.1,-4
22998.1,-2
22999.1,-3
23000.1,-3
23001.1,1
23002.1,2
23003.1,-2
23004.1,-6
23005.1,-6
23006.1,-5
23007.1,-4
23008.1,-3
23009.1,-1
23010.1,-1
23011.1,-1
23012.1,1
23013.1,2
23014.1,2
23015.1,2
23016.1,4
23017.1,4
23018.1,2
23019.1,1
23020.1,-1
23021.1,-2
23022.1,1
23023.1,2
23024.1,3
23025.1,7
23026.1,9
23027.1,4
23028.1,2
23029.1,1
23030.1,-2
23031.1,-6
23032.1,-8
23033.1,-8
23034.1,-6
23035.1,-4
23036.1,-1
23037.1,0
23038.1,-1
23039.1,-5
23040.1,-7
23041.1,-7
23042.1,-7
23043.1,-7
23044.1,-6
23045.1,-5
23046.1,-2
23047.1,3
23048.1,3
23049.1,5
23050.1,7
23051.1,2
23052.1,-1
23053.1,1
23054.1,1
23055.1,-1
23056.1,-1
23057.1,2
23058.1,1
23059.1,-2
23060.1,1
23061.1,4
23062.1,3
23063.11,1
23064.12,2
23065.13,3
23066.14,4
23067.15,6
23068.16,3
23069.17,1
23070.18,2
23071.19,2
23072.2,2
23073.2,1
23074.2,-2
23075.2,-4
23076.2,-4
23077.2,-6
23078.2,-7
23079.2,-7
23080.2,-9
23081.2,-9
23082.2,-8
23083.2,-6
23084.2,-6
23085.2,-4
23086.2,0
23087.2,2
23088.2,4
23089.2,5
23090.2,4
23091.2,3
23092.2,1
23093.2,-2
23094.2,-3
23095.2,0
23096.2,1
23097.2,1
23098.2,-1
23099.2,-4
23100.2,-4
23101.2,-2
23102.2,-3
23103.2,-4
23104.2,8
23105.2,7
23106.2,-10
23107.2,-3
23108.2,1
23109.2,-2
23110.2,4
23111.2,2
23112.2,2
23113.2,0
23114.2,-2
23115.2,-3
23116.2,-4
23117.2,-5
23118.2,-5
23119.2,-5
23120.2,-5
23121.2,-4
23122.2,-4
23123.2,-6
23124.2,-7
23125.2,-6
23126.2,-6
23127.2,-6
23128.2,-4
23129.2,-3
23130.2,-3
23131.2,0
23132.2,2
23133.2,1
23134.2,0
23135.2,1
23136.2,-1
23137.2,-2
23138.2,-3
23139.2,-2
23140.2,0
23141.2,1
23142.2,1
23143.2,3
23144.2,5
23145.2,4
23146.2,1
23147.2,-1
23148.2,-2
23149.2,-1
23150.2,1
23151.2,3
23152.2,7
23153.2,10
23154.2,11
23155.2,10
23156.2,7
23157.2,8
23158.2,10
23159.2,8
23160.2,10
23161.2,14
23162.2,15
23163.2,16
23164.2,18
23165.2,18
23166.2,12
23167.2,6
23168.2,2
23169.2,-9
23170.2,-23
23171.2,-29
23172.2,-29
23173.2,-26
23174.2,-23
23175.2,-18
23176.2,-9
23177.2,-7
23178.2,-5
23179.2,14
23180.2,14
23181.2,-7
23182.2,0
23183.2,-3
23184.2,-13
23185.2,-15
23186.2,-25
23187.2,-24
23188.2,-29
23189.2,-34
23190.2,-28
23191.2,-16
23192.2,-3
23193.2,9
23194.2,24
23195.2,31
23196.2,28
23197.2,19
23198.2,19
23199.2,18
23200.2,14
23201.2,11
23202.2,8
23203.2,2
23204.2,-4
23205.2,-9
23206.2,-12
23207.2,-18
23208.2,-24
23209.2,-26
23210.2,-24
23211.2,-24
23212.2,-21
23213.2,-17
23214.2,-16
23215.2,-19
23216.2,-22
23217.2,-25
23218.2,-24
23219.2,-20
23220.2,-15
23221.2,-7
23222.2,5
23223.2,14
23224.2,19
23225.2,26
23226.2,32
23227.2,32
23228.2,28
23229.2,23
23230.2,19
23231.2,13
23232.2,5
23233.2,1
23234.2,2
23235.2,4
23236.2,6
23237.2,9
23238.2,13
23239.2,16
23240.2,19
23241.2,24
23242.2,25
23243.2,21
23244.2,19
23245.2,18
23246.2,16
23247.2,19
23248.2,24
23249.2,24
23250.2,27
23251.2,33
23252.2,35
23253.2,36
23254.2,39
23255.2,38
23256.2,35
23257.2,31
23258.2,28
23259.2,24
23260.2,19
23261.2,13
23262.2,3
23263.2,-7
23264.2,-15
23265.2,-21
23266.2,-27
23267.2,-35
23268.2,-39
23269.2,-42
23270.2,-47
23271.2,-48
23272.2,-46
23273.2,-43
23274.2,-38
23275.2,-33
23276.2,-29
23277.2,-26
23278.2,-23
23279.2,-19
23280.2,-18
23281.2,-18
23282.2,-17
23283.2,-17
23284.2,-17
23285.2,-20
23286.2,-23
23287.2,-22
23288.2,-23
23289.2,-25
23290.2,-28
23291.2,-33
23292.2,-33
23293.2,-31
23294.2,-32
23295.2,-30
23296.2,-27
23297.2,-26
23298.2,-23
23299.2,-18
23300.2,-14
23301.2,-9
23302.2,-5
23303.2,-3
23304.2,-1
23305.2,1
23306.2,1
23307.2,1
23308.2,2
23309.2,4
23310.2,5
23311.2,8
23312.2,10
23313.2,12
23314.2,15
23315.2,16
23316.2,16
23317.2,17
23318.2,18
23319.2,20
23320.2,24
23321.2,21
23322.2,21
23323.2,35
23324.2,33
23325.2,16
23326.2,18
23327.2,27
23328.2,29
23329.2,28
23330.2,31
23331.2,32
23332.2,27
23333.2,22
23334.2,19
23335.2,18
23336.2,16
23337.2,16
23338.2,16
23339.2,14
23340.2,10
23341.2,5
23342.2,0
23343.2,-4
23344.2,-4
23345.2,-5
23346.2,-2
23347.2,5
23348.2,5
23349.2,2
23350.2,5
23351.2,6
23352.2,0
23353.2,-1
23354.2,2
23355.2,-1
23356.2,-3
23357.2,-2
23358.2,-5
23359.2,-7
23360.2,-9
23361.2,-14
23362.2,-16
23363.2,-15
23364.2,-13
23365.2,-13
23366.2,-10
23367.2,-9
23368.2,-9
23369.2,-8
23370.2,-7
23371.2,-6
23372.2,-8
23373.2,-9
23374.2,-10
23375.2,-11
23376.2,-10
23377.2,-9
23378.2,-7
23379.2,-8
23380.2,-11
23381.2,-10
23382.2,-10
23383.2,-11
23384.2,-8
23385.2,-5
23386.2,-3
23387.2,-1
23388.2,2
23389.2,5
23390.2,4
23391.2,2
23392.2,5
23393.2,6
23394.2,4
23395.2,3
23396.2,5
23397.2,11
23398.2,21
23399.2,17
23400.2,0
23401.2,-7
23402.2,-14
23403.2,-35
23404.2,-49
23405.2,-49
23406.2,-47
23407.2,-41
23408.2,-29
23409.2,-18
23410.2,-4
23411.2,10
23412.2,20
23413.2,24
23414.2,22
23415.2,20
23416.2,15
23417.2,8
23418.2,3
23419.2,0
23420.2,-4
23421.2,-8
23422.2,-10
23423.2,-7
23424.2,-4
23425.2,-3
23426.2,3
23427.2,12
23428.2,19
23429.2,26
23430.2,31
23431.2,33
23432.2,32
23433.2,28
23434.2,23
23435.2,15
23436.2,7
23437.2,1
23438.2,-4
23439.2,-4
23440.2,-2
23441.2,2
23442.2,6
23443.2,7
23444.2,4
23445.2,0
23446.2,-2
23447.2,-3
23448.2,-1
23449.2,3
23450.2,4
23451.2,2
23452.2,-1
23453.2,-4
23454.2,-7
23455.2,-10
23456.2,-10
23457.2,-9
23458.2,-10
23459.2,-12
23460.2,-13
23461.2,-14
23462.2,-15
23463.2,-13
23464.2,-11
23465.2,-9
23466.2,-6
23467.2,0
23468.2,4
23469.2,5
23470.2,5
23471.2,5
23472.2,4
23473.2,6
23474.2,6
23475.2,1
23476.2,-2
23477.2,-7
23478.2,-14
23479.2,-19
23480.2,-19
23481.2,-20
23482.2,-21
23483.2,-17
23484.2,-12
23485.2,-8
23486.2,-3
23487.2,4
23488.2,6
23489.2,4
23490.2,1
23491.2,0
23492.2,3
23493.2,5
23494.2,6
23495.2,9
23496.2,14
23497.2,14
23498.2,12
23499.2,7
23500.2,4
23501.2,3
23502.2,1
23503.2,-1
23504.2,-3
23505.2,-1
23506.2,0
23507.2,-1
23508.2,1
23509.2,1
23510.2,0
23511.2,-1
23512.2,0
23513.2,1
23514.2,1
23515.2,0
23516.2,2
23517.2,1
23518.2,0
23519.2,0
23520.2,-1
23521.2,-1
23522.2,2
23523.2,3
23524.2,4
23525.2,6
23526.2,5
23527.2,3
23528.2,4
23529.2,5
23530.2,3
23531.2,2
23532.2,0
23533.2,-3
23534.2,-4
23535.2,-4
23536.2,-4
23537.2,-3
23538.2,-3
23539.2,-6
23540.2,-5
23541.2,-2
23542.2,0
23543.2,3
23544.2,3
23545.2,2
23546.2,3
23547.2,3
23548.2,3
23549.2,3
23550.2,2
23551.2,1
23552.2,-2
23553.2,-5
23554.2,-5
23555.2,-4
23556.2,-6
23557.2,-7
23558.2,-7
23559.2,-6
23560.2,-5
23561.2,-5
23562.2,-9
23563.2,-10
23564.2,-6
23565.2,-3
23566.2,-2
23567.2,-1
23568.2,-1
23569.2,-2
23570.2,1
23571.2,3
23572.2,7
23573.2,2
23574.2,-19
23575.2,-12
23576.2,3
23577.2,-4
23578.2,-3
23579.2,2
23580.2,6
23581.2,1
23582.2,-5
23583.2,-5
23584.2,-5
23585.2,-3
23586.2,-2
23587.2,-1
23588.2,1
23589.2,2
23590.2,1
23591.2,1
23592.2,1
23593.2,1
23594.2,1
23595.2,0
23596.2,-2
23597.2,-3
23598.2,-4
23599.2,-9
23600.2,-10
23601.2,-6
23602.2,-3
23603.2,0
23604.2,3
23605.2,3
23606.2,3
23607.2,3
23608.2,2
23609.2,-1
23610.2,-3
23611.2,-2
23612.2,2
23613.2,5
23614.2,7
23615.2,11
23616.2,11
23617.2,7
23618.2,4
23619.2,1
23620.2,-1
23621.2,-2
23622.2,-2
23623.2,-3
23624.2,-4
23625.2,-4
23626.2,-3
23627.2,-4
23628.2,-6
23629.2,-8
23630.2,-8
23631.2,-6
23632.2,-2
23633.2,1
23634.2,2
23635.2,3
23636.2,6
23637.2,7
23638.2,3
23639.2,3
23640.2,4
23641.2,1
23642.2,2
23643.2,3
23644.2,0
23645.2,-1
23646.2,-2
23647.2,-6
23648.2,-9
23649.2,-7
23650.2,-7
23651.2,-7
23652.2,-5
23653.2,-6
23654.2,-8
23655.2,-7
23656.2,-7
23657.2,-6
23658.2,-4
23659.2,-4
23660.2,2
23661.2,8
23662.2,11
23663.2,15
23664.2,19
23665.2,21
23666.2,20
23667.2,16
23668.2,10
23669.2,6
23670.2,4
23671.2,1
23672.2,-2
23673.2,-2
23674.2,-1
23675.2,1
23676.2,3
23677.2,2
23678.2,3
23679.2,7
23680.2,8
23681.2,10
23682.2,10
23683.2,7
23684.2,3
23685.2,0
23686.2,-7
23687.2,-18
23688.2,-24
23689.2,-23
23690.2,-16
23691.2,-8
23692.2,-4
23693.2,-2
23694.2,3
23695.2,4
23696.2,0
23697.2,-2
23698.2,0
23699.2,-4
23700.2,-16
23701.2,-25
23702.2,-31
23703.2,-35
23704.2,-33
23705.2,-27
23706.2,-13
23707.2,4
23708.2,21
23709.2,39
23710.2,49
23711.2,50
23712.2,46
23713.2,32
23714.2,23
23715.2,23
23716.2,14
23717.2,-3
23718.2,-12
23719.2,-18
23720.2,-28
23721.2,-37
23722.2,-43
23723.2,-46
23724.2,-48
23725.2,-48
23726.2,-43
23727.2,-36
23728.2,-28
23729.2,-19
23730.2,-13
23731.2,-13
23732.2,-16
23733.2,-18
23734.2,-22
23735.2,-24
23736.2,-20
23737.2,-14
23738.2,-7
23739.2,2
23740.2,11
23741.2,21
23742.2,32
23743.2,38
23744.2,41
23745.2,40
23746.2,35
23747.2,27
23748.2,20
23749.2,10
23750.2,3
23751.2,4
23752.2,9
23753.2,15
23754.2,23
23755.2,28
23756.2,31
23757.2,36
23758.2,39
23759.2,39
23760.2,40
23761.2,38
23762.2,34
23763.2,31
23764.2,29
23765.2,28
23766.2,31
23767.2,34
23768.2,34
23769.2,33
23770.2,32
23771.2,29
23772.2,24
23773.2,17
23774.2,10
23775.2,4
23776.2,-1
23777.2,-7
23778.2,-10
23779.2,-13
23780.2,-15
23781.2,-18
23782.2,-21
23783.2,-24
23784.2,-25
23785.2,-25
23786.2,-26
23787.2,-31
23788.2,-38
23789.2,-41
23790.2,-46
23791.2,-50
23792.2,-46
23793.2,-51
23794.2,-46
23795.2,-13
23796.2,-36
23797.2,-100
23798.2,-102
23799.2,-90
23800.2,-82
23801.2,-31
23802.2,13
23803.2,15
23804.2,1
23805.2,1
23806.2,-1
23807.2,-14
23808.2,-18
23809.2,-18
23810.2,-22
23811.2,-26
23812.2,-24
23813.2,-20
23814.2,-15
23815.2,-8
23816.2,-4
23817.2,-4
23818.2,-3
23819.2,1
23820.2,4
23821.2,3
23822.2,2
23823.2,5
23824.2,7
23825.2,9
23826.2,12
23827.2,19
23828.2,21
23829.2,24
23830.2,32
23831.2,31
23832.2,26
23833.2,25
23834.2,25
23835.2,28
23836.2,27
23837.2,29
23838.2,35
23839.2,37
23840.2,38
23841.2,42
23842.2,41
23843.2,38
23844.2,37
23845.2,31
23846.2,22
23847.2,23
23848.2,22
23849.2,11
23850.2,-2
23851.2,-5
23852.2,-4
23853.2,-5
23854.2,-7
23855.2,-10
23856.2,-8
23857.2,-3
23858.2,-3
23859.2,-4
23860.2,-5
23861.2,-9
23862.2,-8
23863.2,-5
23864.2,-5
23865.2,-4
23866.2,-1
23867.2,3
23868.2,6
23869.2,3
23870.2,-1
23871.2,-1
23872.2,-4
23873.2,-6
23874.2,-7
23875.2,-5
23876.2,-6
23877.2,-8
23878.2,-8
23879.2,-9
23880.2,-12
23881.2,-12
23882.2,-13
23883.2,-12
23884.2,-10
23885.2,-10
23886.2,-10
23887.2,-11
23888.2,-12
23889.2,-11
23890.2,-8
23891.2,-4
23892.2,-1
23893.2,0
23894.2,2
23895.2,1
23896.2,0
23897.2,-1
23898.2,-3
23899.2,-6
23900.2,-7
23901.2,-7
23902.2,-8
23903.2,-7
23904.2,-4
23905.2,-2
23906.2,-3
23907.2,-1
23908.2,5
23909.2,4
23910.2,4
23911.2,11
23912.2,12
23913.2,14
23914.2,18
23915.2,15
23916.2,16
23917.2,25
23918.2,18
23919.2,-4
23920.2,-18
23921.2,-31
23922.2,-57
23923.2,-79
23924.2,-83
23925.2,-76
23926.2,-58
23927.2,-34
23928.2,-13
23929.2,8
23930.2,35
23931.2,47
23932.2,38
23933.2,29
23934.2,18
23935.2,7
23936.2,1
23937.2,0
23938.2,0
23939.2,-2
23940.2,0
23941.2,5
23942.2,7
23943.2,12
23944.2,21
23945.2,29
23946.2,34
23947.2,36
23948.2,36
23949.2,35
23950.2,33
23951.2,32
23952.2,29
23953.2,26
23954.2,23
23955.2,17
23956.2,13
23957.2,9
23958.2,2
23959.2,-4
23960.2,-6
23961.2,-9
23962.2,-12
23963.2,-14
23964.2,-15
23965.2,-17
23966.2,-19
23967.2,-19
23968.2,-18
23969.2,-17
23970.2,-15
23971.2,-13
23972.2,-13
23973.2,-12
23974.2,-10
23975.2,-9
23976.2,-9
23977.2,-9
23978.2,-10
23979.2,-12
23980.2,-15
23981.2,-17
23982.2,-18
23983.2,-16
23984.2,-14
23985.2,-12
23986.2,-8
23987.2,-5
23988.2,-3
23989.2,1
23990.2,5
23991.2,5
23992.2,6
23993.2,7
23994.2,6
23995.2,3
23996.2,-1
23997.2,-5
23998.2,-5
23999.2,-3
24000.2,2
24001.2,6
24002.2,8
24003.2,9
24004.2,10
24005.2,10
24006.2,10
24007.2,9
24008.2,2
24009.2,-3
24010.2,1
24011.2,8
24012.2,10
24013.2,11
24014.2,13
24015.2,13
24016.2,13
24017.2,17
24018.2,18
24019.2,13
24020.2,13
24021.2,17
24022.2,14
24023.2,9
24024.2,7
24025.2,5
24026.2,2
24027.2,3
24028.2,4
24029.2,5
24030.2,7
24031.2,7
24032.2,5
24033.2,8
24034.2,8
24035.2,0
24036.2,-6
24037.2,-8
24038.2,-11
24039.2,-19
24040.2,-23
24041.2,-19
24042.2,-17
24043.2,-24
24044.2,-26
24045.2,-26
24046.2,-29
24047.2,-30
24048.2,-25
24049.2,-22
24050.2,-20
24051.2,-14
24052.2,-9
24053.2,-9
24054.2,-8
24055.2,-4
24056.2,1
24057.2,4
24058.2,5
24059.2,5
24060.2,5
24061.2,1
24062.2,-4
24063.2,-7
24064.2,-8
24065.2,-4
24066.2,-2
24067.2,-1
24068.2,7
24069.2,13
24070.2,11
24071.2,8
24072.2,8
24073.2,6
24074.2,1
24075.2,-1
24076.2,-1
24077.2,-3
24078.2,-2
24079.2,0
24080.2,-1
24081.2,-3
24082.2,-7
24083.2,-4
24084.2,2
24085.2,0
24086.2,-3
24087.2,-5
24088.2,-8
24089.2,-11
24090.2,-12
24091.2,-9
24092.2,-4
24093.2,-2
24094.2,0
24095.2,0
24096.2,0
24097.2,1
24098.2,3
24099.2,5
24100.2,6
24101.2,7
24102.2,8
24103.2,8
24104.2,4
24105.2,-1
24106.2,-2
24107.2,0
24108.2,1
24109.2,0
24110.2,1
24111.2,2
24112.2,2
24113.21,5
24114.22,7
24115.23,9
24116.24,10
24117.25,9
24118.26,11
24119.27,13
24120.28,12
24121.29,12
24122.3,9
24123.3,5
24124.3,2
24125.3,-1
24126.3,-3
24127.3,-3
24128.3,-3
24129.3,-5
24130.3,-6
24131.3,-6
24132.3,-8
24133.3,-7
24134.3,-8
24135.3,-10
24136.3,-8
24137.3,-8
24138.3,-7
24139.3,2
24140.3,6
24141.3,-2
24142.3,-7
24143.3,-6
24144.3,-10
24145.3,-15
24146.3,-12
24147.3,-10
24148.3,-10
24149.3,-6
24150.3,-1
24151.3,6
24152.3,9
24153.3,5
24154.3,1
24155.3,3
24156.3,3
24157.3,0
24158.3,-1
24159.3,0
24160.3,-2
24161.3,1
24162.3,3
24163.3,-31
24164.3,-55
24165.3,-24
24166.3,-9
24167.3,-12
24168.3,1
24169.3,12
24170.3,14
24171.3,17
24172.3,25
24173.3,29
24174.3,26
24175.3,23
24176.3,23
24177.3,21
24178.3,11
24179.3,2
24180.3,-1
24181.3,-3
24182.3,-3
24183.3,-1
24184.3,3
24185.3,4
24186.3,0
24187.3,0
24188.3,6
24189.3,11
24190.3,6
24191.3,-5
24192.3,-16
24193.3,-30
24194.3,-39
24195.3,-37
24196.3,-29
24197.3,-20
24198.3,-6
24199.3,9
24200.3,18
24201.3,24
24202.3,31
24203.3,34
24204.3,32
24205.3,28
24206.3,17
24207.3,0
24208.3,-15
24209.3,-26
24210.3,-32
24211.3,-29
24212.3,-21
24213.3,-4
24214.3,21
24215.3,46
24216.3,66
24217.3,72
24218.3,63
24219.3,49
24220.3,25
24221.3,-11
24222.3,-45
24223.3,-69
24224.3,-83
24225.3,-88
24226.3,-86
24227.3,-77
24228.3,-66
24229.3,-57
24230.3,-49
24231.3,-41
24232.3,-35
24233.3,-30
24234.3,-27
24235.3,-29
24236.3,-36
24237.3,-44
24238.3,-50
24239.3,-51
24240.3,-43
24241.3,-25
24242.3,-1
24243.3,23
24244.3,49
24245.3,70
24246.3,84
24247.3,91
24248.3,88
24249.3,75
24250.3,59
24251.3,44
24252.3,33
24253.3,26
24254.3,24
24255.3,27
24256.3,36
24257.3,47
24258.3,59
24259.3,67
24260.3,70
24261.3,69
24262.3,65
24263.3,59
24264.3,52
24265.3,45
24266.3,38
24267.3,33
24268.3,26
24269.3,19
24270.3,14
24271.3,10
24272.3,5
24273.3,0
24274.3,-1
24275.3,5
24276.3,14
24277.3,20
24278.3,23
24279.3,20
24280.3,13
24281.3,7
24282.3,-3
24283.3,-20
24284.3,-36
24285.3,-48
24286.3,-57
24287.3,-62
24288.3,-66
24289.3,-68
24290.3,-68
24291.3,-71
24292.3,-74
24293.3,-76
24294.3,-77
24295.3,-77
24296.3,-75
24297.3,-72
24298.3,-69
24299.3,-66
24300.3,-62
24301.3,-57
24302.3,-51
24303.3,-45
24304.3,-39
24305.3,-32
24306.3,-27
24307.3,-24
24308.3,-20
24309.3,-15
24310.3,-11
