t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18420.0,-73.435,-56.687,-35.762,-14.462
18430.0,-70.435,-55.687,-30.762,-13.462
18440.0,-67.435,-55.687,-23.762,-9.4618
18450.0,-68.435,-54.687,-17.762,-7.4618
18460.0,-70.435,-55.687,-11.762,-4.4618
18469.0,-70.435,-54.687,-4.7619,-2.4618
18479.0,-71.435,-55.687,-0.76186,-1.4618
18489.0,-71.435,-56.687,4.2381,-0.46184
18499.0,-72.435,-56.687,9.2381,1.5382
18509.0,-72.435,-55.687,13.238,3.5382
18519.0,-75.435,-56.687,18.238,5.5382
18529.0,-73.435,-57.687,25.238,6.5382
18539.0,-73.435,-57.687,28.238,8.5382
18549.0,-71.435,-56.687,33.238,9.5382
18558.0,-71.435,-56.687,38.238,11.538
18568.0,-72.435,-55.687,38.238,11.538
18578.0,-70.435,-56.687,45.238,13.538
18588.0,-73.435,-55.687,45.238,13.538
18598.0,-78.435,-55.687,48.238,12.538
18608.0,-77.435,-57.687,48.238,12.538
18618.0,-79.435,-59.687,47.238,10.538
18628.0,-81.435,-58.687,47.238,10.538
18638.0,-81.435,-58.687,43.238,11.538
18647.0,-81.435,-58.687,43.238,11.538
18657.0,-81.435,-58.687,41.238,10.538
18667.0,-83.435,-59.687,41.238,10.538
18677.0,-83.435,-59.687,38.238,10.538
18687.0,-83.435,-59.687,38.238,10.538
18697.0,-83.435,-59.687,34.238,7.5382
18707.0,-85.435,-60.687,34.238,7.5382
18717.0,-85.435,-60.687,31.238,7.5382
18727.0,-88.435,-61.687,31.238,7.5382
18736.0,-88.435,-61.687,29.238,7.5382
18746.0,-89.435,-61.687,29.238,7.5382
18756.0,-89.435,-61.687,26.238,7.5382
18766.0,-92.435,-63.687,26.238,8.5382
18776.0,-92.435,-63.687,27.238,7.5382
18786.0,-92.435,-63.687,26.238,4.5382
18796.0,-94.435,-63.687,23.238,5.5382
18806.0,-96.435,-63.687,21.238,3.5382
18815.0,-95.435,-64.687,19.238,4.5382
18825.0,-95.435,-63.687,19.238,3.5382
18835.0,-98.435,-64.687,16.238,4.5382
18845.0,-98.435,-63.687,13.238,2.5382
18855.0,-98.435,-63.687,12.238,2.5382
18865.0,-98.435,-65.687,9.2381,1.5382
18875.0,-102.44,-64.687,4.2381,0.53816
18885.0,-101.44,-64.687,2.2381,0.53816
18895.0,-104.44,-65.687,0.23814,-0.46184
18904.0,-107.44,-66.687,-4.7619,-1.4618
18914.0,-108.44,-67.687,-5.7619,-2.4618
18924.0,-110.44,-67.687,-7.7619,-2.4618
18934.0,-110.44,-66.687,-10.762,-3.4618
18944.0,-115.44,-68.687,-11.762,-4.4618
18954.0,-118.44,-69.687,-15.762,-5.4618
18964.0,-116.44,-70.687,-18.762,-7.4618
18974.0,-115.44,-70.687,-24.762,-10.462
18984.0,-110.44,-69.687,-25.762,-10.462
18993.0,-102.44,-66.687,-25.762,-11.462
19003.0,-98.435,-63.687,-25.762,-8.4618
19013.0,-91.435,-62.687,-23.762,-8.4618
19023.0,-87.435,-59.687,-20.762,-7.4618
19033.0,-82.435,-57.687,-18.762,-7.4618
19043.0,-81.435,-56.687,-13.762,-6.4618
19053.0,-77.435,-55.687,-6.7619,-3.4618
19063.0,-76.435,-53.687,0.23814,-1.4618
19073.0,-74.435,-52.687,4.2381,0.53816
19082.0,-72.435,-53.687,9.2381,2.5382
19092.0,-69.435,-52.687,14.238,2.5382
19102.0,-67.435,-51.687,16.238,4.5382
19112.0,-66.435,-49.687,18.238,3.5382
19122.0,-63.435,-48.687,25.238,5.5382
19132.0,-58.435,-47.687,29.238,6.5382
19142.0,-58.435,-47.687,33.238,7.5382
19152.0,-56.435,-44.687,35.238,7.5382
19161.0,-52.435,-44.687,38.238,6.5382
19171.0,-50.435,-43.687,39.238,7.5382
19181.0,-48.435,-43.687,38.238,6.5382
19191.0,-48.435,-41.687,43.238,8.5382
19201.0,-50.435,-42.687,42.238,6.5382
19211.0,-49.435,-41.687,43.238,7.5382
19221.0,-46.435,-41.687,41.238,5.5382
19231.0,-45.435,-40.687,41.238,5.5382
19241.0,-44.435,-40.687,39.238,5.5382
19250.0,-43.435,-39.687,36.238,5.5382
19260.0,-43.435,-39.687,32.238,3.5382
19270.0,-40.435,-39.687,29.238,3.5382
19280.0,-43.435,-39.687,27.238,0.53816
19290.0,-41.435,-38.687,23.238,-0.46184
19300.0,-39.435,-37.687,22.238,-0.46184
19310.0,-40.435,-38.687,21.238,-1.4618
19320.0,-39.435,-36.687,18.238,-1.4618
19330.0,-41.435,-37.687,18.238,-1.4618
19339.0,-40.435,-36.687,16.238,-1.4618
19349.0,-40.435,-36.687,16.238,-2.4618
19359.0,-41.435,-37.687,15.238,-3.4618
19369.0,-41.435,-37.687,13.238,-5.4618
19379.0,-40.435,-36.687,9.2381,-5.4618
19389.0,-40.435,-36.687,6.2381,-6.4618
19399.0,-40.435,-35.687,3.2381,-7.4618
19409.0,-40.435,-35.687,3.2381,-10.462
19419.0,-38.435,-34.687,-0.76186,-9.4618
19428.0,-38.435,-34.687,-1.7619,-10.462
19438.0,-41.435,-36.687,-1.7619,-10.462
19448.0,-41.435,-36.687,-3.7619,-10.462
19458.0,-44.435,-37.687,-4.7619,-10.462
19468.0,-44.435,-37.687,-7.7619,-11.462
19478.0,-45.435,-38.687,-10.762,-12.462
19488.0,-45.435,-38.687,-15.762,-15.462
19498.0,-49.435,-40.687,-18.762,-16.462
19507.0,-49.435,-40.687,-24.762,-18.462
19517.0,-51.435,-40.687,-26.762,-19.462
19527.0,-53.435,-40.687,-29.762,-20.462
19537.0,-55.435,-40.687,-29.762,-19.462
19547.0,-58.435,-42.687,-32.762,-20.462
19557.0,-61.435,-43.687,-34.762,-20.462
19567.0,-56.435,-42.687,-37.762,-21.462
19577.0,-56.435,-42.687,-37.762,-21.462
19587.0,-51.435,-41.687,-39.762,-20.462
19596.0,-46.435,-40.687,-39.762,-20.462
19606.0,-41.435,-39.687,-37.762,-21.462
19616.0,-38.435,-36.687,-37.762,-21.462
19626.0,-32.435,-35.687,-33.762,-20.462
19636.0,-30.435,-33.687,-33.762,-20.462
19646.0,-26.435,-32.687,-21.762,-17.462
19656.0,-23.435,-32.687,-21.762,-17.462
19666.0,-21.435,-31.687,-5.7619,-12.462
19676.0,-20.435,-29.687,-5.7619,-12.462
19685.0,-18.435,-29.687,2.2381,-8.4618
19695.0,-16.435,-27.687,2.2381,-8.4618
19705.0,-11.435,-28.687,9.2381,-8.4618
19715.0,-12.435,-27.687,9.2381,-8.4618
19725.0,-10.435,-25.687,17.238,-6.4618
19735.0,-8.4353,-24.687,17.238,-6.4618
19745.0,-4.4353,-22.687,22.238,-5.4618
19755.0,-0.43534,-22.687,22.238,-5.4618
19764.0,2.5647,-20.687,24.238,-4.4618
19774.0,6.5647,-19.687,26.238,-4.4618
19784.0,6.5647,-19.687,29.238,-5.4618
19794.0,5.5647,-18.687,30.238,-4.4618
19804.0,7.5647,-18.687,29.238,-5.4618
19814.0,5.5647,-18.687,28.238,-7.4618
19824.0,4.5647,-18.687,24.238,-9.4618
19834.0,8.5647,-16.687,21.238,-9.4618
19844.0,6.5647,-18.687,20.238,-10.462
19853.0,9.5647,-16.687,18.238,-12.462
19863.0,7.5647,-16.687,13.238,-11.462
19873.0,9.5647,-16.687,10.238,-14.462
19883.0,11.565,-16.687,10.238,-14.462
19893.0,12.565,-16.687,5.2381,-15.462
19903.0,13.565,-15.687,4.2381,-16.462
19913.0,12.565,-15.687,2.2381,-17.462
19923.0,11.565,-16.687,2.2381,-17.462
19933.0,13.565,-16.687,1.2381,-16.462
19942.0,12.565,-16.687,2.2381,-17.462
19952.0,11.565,-17.687,-0.76186,-17.462
19962.0,10.565,-18.687,-2.7619,-18.462
19972.0,10.565,-18.687,-5.7619,-20.462
19982.0,7.5647,-18.687,-10.762,-21.462
19992.0,7.5647,-19.687,-14.762,-24.462
20002.0,6.5647,-19.687,-14.762,-25.462
20012.0,5.5647,-20.687,-18.762,-26.462
20022.0,5.5647,-20.687,-23.762,-26.462
20031.0,2.5647,-21.687,-21.762,-27.462
20041.0,0.56466,-22.687,-22.762,-28.462
20051.0,-1.4353,-23.687,-24.762,-29.462
20061.0,-1.4353,-22.687,-24.762,-28.462
20071.0,-3.4353,-24.687,-27.762,-29.462
20081.0,-2.4353,-23.687,-30.762,-30.462
20091.0,-6.4353,-25.687,-35.762,-31.462
20101.0,-7.4353,-25.687,-37.762,-33.462
20110.0,-11.435,-26.687,-41.762,-34.462
20120.0,-11.435,-26.687,-44.762,-36.462
20130.0,-16.435,-29.687,-47.762,-35.462
20140.0,-16.435,-29.687,-48.762,-36.462
20150.0,-21.435,-29.687,-53.762,-37.462
20160.0,-21.435,-29.687,-60.762,-40.462
20170.0,-14.435,-30.687,-62.762,-41.462
20180.0,-14.435,-30.687,-65.762,-41.462
20190.0,-7.4353,-28.687,-60.762,-40.462
20199.0,-7.4353,-28.687,-57.762,-39.462
20209.0,2.5647,-23.687,-54.762,-37.462
20219.0,2.5647,-23.687,-49.762,-35.462
20229.0,7.5647,-21.687,-45.762,-31.462
20239.0,7.5647,-21.687,-37.762,-30.462
20249.0,12.565,-21.687,-30.762,-27.462
20259.0,12.565,-21.687,-22.762,-23.462
20269.0,14.565,-20.687,-18.762,-23.462
20279.0,15.565,-20.687,-12.762,-21.462
20288.0,17.565,-18.687,-9.7619,-20.462
20298.0,17.565,-18.687,-3.7619,-19.462
20308.0,19.565,-17.687,1.2381,-16.462
20318.0,20.565,-17.687,5.2381,-14.462
20328.0,23.565,-17.687,11.238,-13.462
20338.0,24.565,-16.687,17.238,-11.462
20348.0,27.565,-14.687,24.238,-10.462
20358.0,27.565,-15.687,26.238,-9.4618
20368.0,31.565,-14.687,27.238,-9.4618
20377.0,33.565,-12.687,29.238,-8.4618
20387.0,34.565,-12.687,30.238,-9.4618
20397.0,33.565,-12.687,30.238,-9.4618
20407.0,30.565,-13.687,28.238,-11.462
20417.0,31.565,-14.687,28.238,-11.462
20427.0,32.565,-15.687,26.238,-11.462
20437.0,32.565,-14.687,24.238,-12.462
20447.0,31.565,-15.687,21.238,-12.462
20456.0,31.565,-14.687,19.238,-13.462
20466.0,33.565,-15.687,17.238,-15.462
20476.0,31.565,-15.687,15.238,-15.462
20486.0,31.565,-16.687,11.238,-16.462
20496.0,31.565,-15.687,10.238,-19.462
20506.0,29.565,-16.687,7.2381,-19.462
20516.0,27.565,-16.687,7.2381,-19.462
20526.0,26.565,-18.687,5.2381,-19.462
20536.0,25.565,-18.687,3.2381,-18.462
20545.0,24.565,-18.687,3.2381,-19.462
20555.0,24.565,-19.687,1.2381,-20.462
20565.0,22.565,-20.687,1.2381,-19.462
20575.0,21.565,-19.687,-3.7619,-22.462
20585.0,18.565,-21.687,-4.7619,-22.462
20595.0,17.565,-22.687,-8.7619,-22.462
20605.0,19.565,-22.687,-9.7619,-25.462
20615.0,15.565,-22.687,-13.762,-25.462
20625.0,11.565,-22.687,-15.762,-26.462
20634.0,10.565,-24.687,-17.762,-27.462
20644.0,8.5647,-23.687,-17.762,-27.462
20654.0,6.5647,-25.687,-20.762,-28.462
20664.0,4.5647,-28.687,-20.762,-28.462
20674.0,3.5647,-28.687,-27.762,-28.462
20684.0,-0.43534,-30.687,-27.762,-28.462
20694.0,-2.4353,-29.687,-33.762,-30.462
20704.0,-3.4353,-30.687,-33.762,-30.462
20714.0,-7.4353,-32.687,-37.762,-32.462
20723.0,-7.4353,-34.687,-37.762,-32.462
20733.0,-10.435,-35.687,-41.762,-33.462
20743.0,-14.435,-35.687,-41.762,-33.462
20753.0,-19.435,-38.687,-46.762,-34.462
20763.0,-20.435,-37.687,-46.762,-34.462
20773.0,-19.435,-38.687,-51.762,-36.462
20783.0,-18.435,-38.687,-51.762,-36.462
20793.0,-14.435,-37.687,-54.762,-35.462
20802.0,-11.435,-36.687,-54.762,-35.462
20812.0,-5.4353,-35.687,-49.762,-34.462
20822.0,-1.4353,-33.687,-49.762,-34.462
20832.0,2.5647,-31.687,-44.762,-31.462
20842.0,4.5647,-32.687,-44.762,-31.462
20852.0,5.5647,-30.687,-36.762,-29.462
20862.0,6.5647,-30.687,-31.762,-25.462
20872.0,6.5647,-30.687,-23.762,-21.462
20882.0,8.5647,-30.687,-15.762,-20.462
20891.0,8.5647,-30.687,-12.762,-17.462
20901.0,9.5647,-27.687,-8.7619,-17.462
20911.0,9.5647,-27.687,-3.7619,-17.462
20921.0,12.565,-28.687,1.2381,-14.462
20931.0,12.565,-28.687,3.2381,-13.462
20941.0,12.565,-27.687,10.238,-13.462
20951.0,12.565,-27.687,14.238,-11.462
20961.0,16.565,-24.687,18.238,-10.462
20971.0,16.565,-24.687,20.238,-10.462
20980.0,19.565,-25.687,22.238,-10.462
20990.0,19.565,-25.687,26.238,-8.4618
21000.0,18.565,-23.687,26.238,-8.4618
21010.0,17.565,-25.687,27.238,-9.4618
21020.0,16.565,-25.687,26.238,-9.4618
21030.0,11.565,-27.687,25.238,-10.462
21040.0,11.565,-26.687,22.238,-11.462
21050.0,12.565,-26.687,19.238,-12.462
21060.0,11.565,-27.687,19.238,-12.462
21069.0,9.5647,-28.687,18.238,-13.462
21079.0,8.5647,-30.687,17.238,-13.462
21089.0,9.5647,-29.687,16.238,-14.462
21099.0,8.5647,-30.687,12.238,-13.462
21109.0,7.5647,-31.687,12.238,-13.462
21119.0,3.5647,-31.687,11.238,-13.462
21129.0,1.5647,-32.687,8.2381,-13.462
21139.0,1.5647,-33.687,7.2381,-16.462
21148.0,-0.43534,-34.687,5.2381,-15.462
21158.0,-2.4353,-35.687,1.2381,-17.462
21168.0,-5.4353,-37.687,1.2381,-18.462
21178.0,-8.4353,-40.687,-0.76186,-18.462
21188.0,-10.435,-40.687,-2.7619,-20.462
21198.0,-13.435,-40.687,-4.7619,-20.462
21208.0,-16.435,-43.687,-4.7619,-20.462
21218.0,-20.435,-43.687,-4.7619,-20.462
21228.0,-23.435,-46.687,-8.7619,-19.462
21237.0,-25.435,-46.687,-9.7619,-21.462
21247.0,-29.435,-47.687,-10.762,-21.462
21257.0,-32.435,-48.687,-11.762,-20.462
21267.0,-34.435,-50.687,-12.762,-20.462
21277.0,-37.435,-51.687,-15.762,-22.462
21287.0,-41.435,-53.687,-18.762,-23.462
21297.0,-46.435,-56.687,-21.762,-24.462
21307.0,-49.435,-57.687,-24.762,-24.462
21317.0,-55.435,-59.687,-28.762,-25.462
21326.0,-57.435,-60.687,-29.762,-26.462
21336.0,-62.435,-62.687,-31.762,-25.462
21346.0,-66.435,-63.687,-32.762,-26.462
21356.0,-69.435,-65.687,-32.762,-25.462
21366.0,-73.435,-67.687,-35.762,-25.462
21376.0,-78.435,-66.687,-35.762,-25.462
21386.0,-83.435,-70.687,-37.762,-25.462
21396.0,-89.435,-72.687,-40.762,-26.462
21406.0,-90.435,-72.687,-44.762,-29.462
21415.0,-90.435,-73.687,-49.762,-29.462
21425.0,-86.435,-73.687,-48.762,-29.462
21435.0,-84.435,-72.687,-47.762,-28.462
21445.0,-83.435,-72.687,-47.762,-28.462
21455.0,-80.435,-72.687,-41.762,-25.462
21465.0,-81.435,-72.687,-36.762,-22.462
21475.0,-79.435,-70.687,-31.762,-20.462
21485.0,-78.435,-69.687,-22.762,-18.462
21494.0,-80.435,-70.687,-15.762,-14.462
21504.0,-82.435,-70.687,-8.7619,-13.462
21514.0,-82.435,-71.687,-4.7619,-11.462
21524.0,-84.435,-72.687,2.2381,-10.462
21534.0,-83.435,-73.687,4.2381,-8.4618
21544.0,-84.435,-73.687,8.2381,-6.4618
21554.0,-85.435,-72.687,14.238,-5.4618
21564.0,-86.435,-73.687,19.238,-4.4618
21574.0,-86.435,-72.687,24.238,-3.4618
21583.0,-85.435,-72.687,28.238,0.53816
21593.0,-86.435,-71.687,33.238,0.53816
21603.0,-86.435,-71.687,33.238,0.53816
21613.0,-86.435,-70.687,36.238,0.53816
21623.0,-86.435,-70.687,38.238,0.53816
21633.0,-89.435,-72.687,40.238,1.5382
21643.0,-89.435,-72.687,39.238,-0.46184
21653.0,-95.435,-74.687,38.238,-2.4618
21663.0,-95.435,-74.687,35.238,-3.4618
21672.0,-100.44,-77.687,35.238,-3.4618
21682.0,-100.44,-77.687,33.238,-2.4618
21692.0,-103.44,-79.687,33.238,-2.4618
21702.0,-103.44,-79.687,28.238,-5.4618
21712.0,-105.44,-79.687,28.238,-5.4618
21722.0,-105.44,-79.687,23.238,-5.4618
21732.0,-109.44,-81.687,23.238,-5.4618
21742.0,-109.44,-81.687,18.238,-7.4618
21752.0,-111.44,-83.687,18.238,-7.4618
21761.0,-113.44,-83.687,21.238,-6.4618
21771.0,-115.44,-83.687,21.238,-6.4618
21781.0,-117.44,-84.687,19.238,-6.4618
21791.0,-119.44,-84.687,19.238,-6.4618
21801.0,-114.44,-86.687,16.238,-7.4618
21811.0,-116.44,-86.687,16.238,-7.4618
21821.0,-119.44,-88.687,9.2381,-10.462
21831.0,-122.44,-89.687,9.2381,-10.462
21840.0,-125.44,-90.687,5.2381,-13.462
21850.0,-127.44,-91.687,5.2381,-13.462
21860.0,-129.44,-92.687,3.2381,-14.462
21870.0,-131.44,-93.687,3.2381,-14.462
21880.0,-133.44,-94.687,1.2381,-14.462
21890.0,-135.44,-94.687,-0.76186,-13.462
21900.0,-137.44,-95.687,0.23814,-13.462
21910.0,-139.44,-97.687,-2.7619,-15.462
21920.0,-143.44,-98.687,-6.7619,-15.462
21929.0,-144.44,-98.687,-7.7619,-16.462
21939.0,-147.44,-99.687,-9.7619,-16.462
21949.0,-151.44,-101.69,-12.762,-17.462
21959.0,-155.44,-99.687,-13.762,-17.462
21969.0,-156.44,-101.69,-16.762,-18.462
21979.0,-159.44,-103.69,-16.762,-17.462
21989.0,-163.44,-104.69,-22.762,-18.462
21999.0,-166.44,-105.69,-22.762,-19.462
22009.0,-171.44,-107.69,-28.762,-21.462
22018.0,-176.44,-110.69,-27.762,-21.462
22028.0,-182.44,-110.69,-30.762,-22.462
22038.0,-183.44,-113.69,-33.762,-23.462
22048.0,-184.44,-113.69,-36.762,-23.462
22058.0,-182.44,-114.69,-39.762,-23.462
22068.0,-177.44,-112.69,-36.762,-25.462
22078.0,-175.44,-112.69,-34.762,-22.462
22088.0,-172.44,-110.69,-31.762,-21.462
22098.0,-169.44,-109.69,-29.762,-19.462
22107.0,-167.44,-109.69,-23.762,-18.462
22117.0,-168.44,-108.69,-19.762,-16.462
22127.0,-170.44,-110.69,-14.762,-15.462
22137.0,-169.44,-111.69,-6.7619,-12.462
22147.0,-171.44,-110.69,-0.76186,-10.462
22157.0,-172.44,-111.69,5.2381,-8.4618
22167.0,-172.44,-111.69,10.238,-7.4618
22177.0,-171.44,-110.69,14.238,-5.4618
22186.0,-169.44,-110.69,19.238,-4.4618
22196.0,-168.44,-109.69,24.238,-4.4618
22206.0,-166.44,-109.69,26.238,-4.4618
22216.0,-167.44,-109.69,29.238,-2.4618
22226.0,-167.44,-109.69,34.238,-0.46184
22236.0,-165.44,-108.69,37.238,-1.4618
22246.0,-162.44,-107.69,40.238,-0.46184
22256.0,-161.44,-105.69,40.238,-0.46184
22266.0,-164.44,-106.69,43.238,0.53816
22275.0,-163.44,-105.69,44.238,-1.4618
22285.0,-163.44,-105.69,40.238,-2.4618
22295.0,-166.44,-108.69,42.238,-2.4618
22305.0,-167.44,-108.69,39.238,-5.4618
22315.0,-167.44,-107.69,37.238,-5.4618
22325.0,-167.44,-107.69,34.238,-4.4618
22335.0,-166.44,-106.69,32.238,-5.4618
22345.0,-165.44,-106.69,30.238,-6.4618
22355.0,-165.44,-106.69,27.238,-7.4618
22364.0,-164.44,-105.69,25.238,-7.4618
22374.0,-164.44,-105.69,24.238,-7.4618
22384.0,-161.44,-104.69,22.238,-9.4618
22394.0,-161.44,-104.69,20.238,-9.4618
22404.0,-161.44,-103.69,20.238,-9.4618
22414.0,-161.44,-103.69,17.238,-10.462
22424.0,-162.44,-104.69,16.238,-11.462
22434.0,-162.44,-104.69,11.238,-12.462
22444.0,-165.44,-104.69,9.2381,-14.462
22453.0,-165.44,-104.69,8.2381,-13.462
22463.0,-163.44,-104.69,8.2381,-13.462
22473.0,-163.44,-104.69,6.2381,-15.462
22483.0,-163.44,-104.69,4.2381,-15.462
22493.0,-163.44,-104.69,4.2381,-16.462
22503.0,-164.44,-103.69,1.2381,-16.462
22513.0,-163.44,-103.69,-1.7619,-16.462
22523.0,-162.44,-104.69,-3.7619,-16.462
22532.0,-166.44,-103.69,-5.7619,-21.462
22542.0,-167.44,-103.69,-8.7619,-18.462
22552.0,-167.44,-104.69,-12.762,-20.462
22562.0,-170.44,-105.69,-14.762,-21.462
22572.0,-168.44,-104.69,-15.762,-21.462
22582.0,-169.44,-105.69,-20.762,-24.462
22592.0,-169.44,-106.69,-21.762,-23.462
22602.0,-171.44,-106.69,-24.762,-24.462
22612.0,-170.44,-105.69,-27.762,-26.462
22621.0,-173.44,-105.69,-30.762,-25.462
22631.0,-172.44,-105.69,-30.762,-26.462
22641.0,-173.44,-106.69,-33.762,-26.462
22651.0,-178.44,-108.69,-37.762,-27.462
22661.0,-182.44,-108.69,-39.762,-30.462
22671.0,-180.44,-108.69,-42.762,-31.462
22681.0,-178.44,-108.69,-47.762,-32.462
22691.0,-173.44,-106.69,-47.762,-32.462
22701.0,-167.44,-105.69,-48.762,-32.462
22710.0,-162.44,-102.69,-46.762,-32.462
22720.0,-157.44,-101.69,-46.762,-32.462
22730.0,-154.44,-100.69,-42.762,-31.462
22740.0,-151.44,-99.687,-42.762,-31.462
22750.0,-147.44,-97.687,-32.762,-28.462
22760.0,-145.44,-95.687,-32.762,-28.462
22770.0,-145.44,-94.687,-18.762,-23.462
22780.0,-142.44,-93.687,-18.762,-23.462
22790.0,-138.44,-91.687,-9.7619,-20.462
22799.0,-137.44,-90.687,-9.7619,-20.462
22809.0,-136.44,-91.687,-0.76186,-20.462
22819.0,-133.44,-88.687,-0.76186,-20.462
22829.0,-130.44,-88.687,3.2381,-19.462
22839.0,-129.44,-87.687,3.2381,-19.462
22849.0,-127.44,-86.687,7.2381,-19.462
22859.0,-125.44,-86.687,7.2381,-19.462
22869.0,-121.44,-83.687,12.238,-18.462
22878.0,-120.44,-83.687,12.238,-18.462
22888.0,-118.44,-82.687,19.238,-17.462
22898.0,-117.44,-82.687,19.238,-17.462
22908.0,-118.44,-83.687,16.238,-18.462
22918.0,-116.44,-81.687,16.238,-18.462
22928.0,-118.44,-80.687,13.238,-19.462
22938.0,-117.44,-82.687,10.238,-22.462
22948.0,-118.44,-81.687,9.2381,-23.462
22958.0,-118.44,-81.687,6.2381,-23.462
22967.0,-118.44,-81.687,4.2381,-25.462
22977.0,-116.44,-79.687,0.23814,-29.462
22987.0,-115.44,-80.687,-2.7619,-29.462
22997.0,-114.44,-80.687,-4.7619,-28.462
23007.0,-113.44,-80.687,-8.7619,-30.462
23017.0,-114.44,-80.687,-9.7619,-30.462
23027.0,-112.44,-79.687,-8.7619,-30.462
23037.0,-113.44,-79.687,-9.7619,-31.462
23047.0,-114.44,-79.687,-11.762,-32.462
23056.0,-115.44,-79.687,-15.762,-32.462
23066.0,-115.44,-79.687,-18.762,-33.462
23076.0,-115.44,-81.687,-21.762,-35.462
23086.0,-115.44,-81.687,-25.762,-36.462
23096.0,-117.44,-81.687,-30.762,-38.462
23106.0,-117.44,-81.687,-32.762,-39.462
23116.0,-119.44,-81.687,-33.762,-40.462
23126.0,-119.44,-81.687,-33.762,-39.462
23136.0,-121.44,-81.687,-35.762,-41.462
23145.0,-121.44,-81.687,-37.762,-41.462
23155.0,-121.44,-82.687,-39.762,-41.462
23165.0,-121.44,-82.687,-43.762,-42.462
23175.0,-124.44,-82.687,-45.762,-43.462
23185.0,-124.44,-82.687,-48.762,-43.462
23195.0,-124.44,-82.687,-51.762,-44.462
23205.0,-124.44,-82.687,-56.762,-47.462
23215.0,-127.44,-83.687,-58.762,-48.462
23224.0,-127.44,-83.687,-62.762,-48.462
23234.0,-128.44,-84.687,-63.762,-49.462
23244.0,-131.44,-84.687,-66.762,-49.462
23254.0,-133.44,-86.687,-66.762,-49.462
23264.0,-134.44,-87.687,-68.762,-51.462
23274.0,-136.44,-86.687,-72.762,-50.462
23284.0,-141.44,-87.687,-73.762,-51.462
23294.0,-144.44,-89.687,-79.762,-52.462
23304.0,-145.44,-89.687,-83.762,-56.462
23313.0,-143.44,-89.687,-87.762,-55.462
23323.0,-137.44,-87.687,-88.762,-55.462
23333.0,-133.44,-86.687,-87.762,-54.462
23343.0,-126.44,-86.687,-87.762,-55.462
23353.0,-122.44,-83.687,-85.762,-52.462
23363.0,-119.44,-82.687,-81.762,-52.462
23373.0,-116.44,-80.687,-75.762,-52.462
23383.0,-113.44,-79.687,-70.762,-49.462
23393.0,-110.44,-78.687,-70.762,-48.462
23402.0,-109.44,-78.687,-62.762,-47.462
23412.0,-110.44,-79.687,-57.762,-45.462
23422.0,-107.44,-77.687,-52.762,-44.462
23432.0,-106.44,-76.687,-48.762,-44.462
23442.0,-102.44,-74.687,-43.762,-41.462
23452.0,-101.44,-74.687,-39.762,-41.462
23462.0,-100.44,-74.687,-35.762,-39.462
23472.0,-99.435,-73.687,-31.762,-38.462
23482.0,-96.435,-72.687,-30.762,-37.462
23491.0,-95.435,-72.687,-26.762,-36.462
23501.0,-91.435,-70.687,-26.762,-38.462
23511.0,-90.435,-71.687,-22.762,-37.462
23521.0,-88.435,-70.687,-21.762,-34.462
23531.0,-89.435,-69.687,-21.762,-37.462
23541.0,-89.435,-69.687,-18.762,-36.462
23551.0,-89.435,-70.687,-21.762,-36.462
23561.0,-90.435,-70.687,-24.762,-38.462
23570.0,-89.435,-70.687,-26.762,-38.462
23580.0,-88.435,-69.687,-28.762,-40.462
23590.0,-87.435,-70.687,-32.762,-41.462
23600.0,-86.435,-67.687,-35.762,-44.462
23610.0,-87.435,-69.687,-39.762,-46.462
23620.0,-84.435,-68.687,-43.762,-50.462
23630.0,-86.435,-67.687,-48.762,-49.462
23640.0,-83.435,-68.687,-50.762,-50.462
23650.0,-85.435,-68.687,-52.762,-51.462
23659.0,-86.435,-70.687,-53.762,-49.462
23669.0,-86.435,-69.687,-55.762,-49.462
23679.0,-87.435,-69.687,-57.762,-50.462
23689.0,-89.435,-70.687,-57.762,-50.462
23699.0,-89.435,-69.687,-60.762,-52.462
23709.0,-90.435,-71.687,-61.762,-52.462
23719.0,-92.435,-71.687,-66.762,-52.462
23729.0,-92.435,-72.687,-66.762,-55.462
23739.0,-95.435,-71.687,-70.762,-55.462
23748.0,-98.435,-72.687,-71.762,-55.462
23758.0,-97.435,-74.687,-75.762,-55.462
23768.0,-99.435,-73.687,-76.762,-55.462
23778.0,-100.44,-73.687,-77.762,-55.462
23788.0,-99.435,-73.687,-79.762,-57.462
23798.0,-101.44,-74.687,-82.762,-58.462
23808.0,-101.44,-74.687,-82.762,-58.462
23818.0,-103.44,-75.687,-89.762,-61.462
23828.0,-103.44,-75.687,-89.762,-61.462
23837.0,-103.44,-75.687,-98.762,-63.462
23847.0,-105.44,-74.687,-98.762,-63.462
23857.0,-105.44,-74.687,-106.76,-66.462
23867.0,-105.44,-75.687,-106.76,-66.462
23877.0,-105.44,-75.687,-113.76,-68.462
23887.0,-108.44,-76.687,-113.76,-68.462
23897.0,-108.44,-76.687,-116.76,-68.462
23907.0,-112.44,-77.687,-116.76,-68.462
23916.0,-112.44,-77.687,-124.76,-70.462
23926.0,-118.44,-78.687,-124.76,-70.462
23936.0,-118.44,-78.687,-131.76,-73.462
23946.0,-114.44,-78.687,-131.76,-73.462
23956.0,-114.44,-78.687,-135.76,-73.462
