t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11104.0,-85.567,-55.397,-25.858,-9.4375
11114.0,-91.567,-58.397,-27.858,-11.437
11124.0,-92.567,-58.397,-25.858,-11.437
11134.0,-92.567,-59.397,-27.858,-10.437
11144.0,-91.567,-57.397,-27.858,-10.437
11154.0,-84.567,-52.397,-29.858,-12.437
11164.0,-75.567,-46.397,-32.858,-10.437
11174.0,-67.567,-41.397,-29.858,-10.437
11183.0,-59.567,-36.397,-31.858,-11.437
11193.0,-53.567,-30.397,-31.858,-10.437
11203.0,-45.567,-27.397,-35.858,-11.437
11213.0,-40.567,-23.397,-33.858,-12.437
11223.0,-33.567,-20.397,-34.858,-11.437
11233.0,-25.567,-16.397,-30.858,-9.4375
11243.0,-14.567,-11.397,-26.858,-7.4375
11253.0,-12.567,-10.397,-21.858,-4.4375
11263.0,-7.5672,-8.3966,-13.858,-2.4375
11272.0,-3.5672,-5.3966,-9.8583,-0.43749
11282.0,1.4328,-6.3966,-6.8583,0.56251
11292.0,4.4328,-4.3966,-2.8583,1.5625
11302.0,5.4328,-3.3966,-3.8583,-0.43749
11312.0,5.4328,-3.3966,-2.8583,-1.4375
11322.0,7.4328,-3.3966,-2.8583,-2.4375
11332.0,7.4328,-2.3966,-1.8583,-1.4375
11342.0,9.4328,-3.3966,-1.8583,-0.43749
11351.0,11.433,-1.3966,-2.8583,-0.43749
11361.0,13.433,-1.3966,-0.8583,-0.43749
11371.0,12.433,-1.3966,-0.8583,1.5625
11381.0,12.433,-0.39656,0.1417,1.5625
11391.0,11.433,-2.3966,-1.8583,-0.43749
11401.0,11.433,-3.3966,-3.8583,-0.43749
11411.0,10.433,-2.3966,-5.8583,-0.43749
11421.0,13.433,-1.3966,-5.8583,-1.4375
11431.0,11.433,-1.3966,-5.8583,-1.4375
11440.0,13.433,-0.39656,-4.8583,-0.43749
11450.0,16.433,-1.3966,-4.8583,-0.43749
11460.0,16.433,-0.39656,-5.8583,0.56251
11470.0,14.433,-2.3966,-4.8583,-0.43749
11480.0,12.433,-1.3966,-6.8583,0.56251
11490.0,12.433,-2.3966,-6.8583,0.56251
11500.0,12.433,-2.3966,-6.8583,0.56251
11510.0,11.433,-3.3966,-6.8583,1.5625
11520.0,12.433,-3.3966,-6.8583,1.5625
11529.0,9.4328,-5.3966,-4.8583,1.5625
11539.0,7.4328,-6.3966,-4.8583,1.5625
11549.0,4.4328,-8.3966,-2.8583,2.5625
11559.0,3.4328,-9.3966,-2.8583,2.5625
11569.0,-1.5672,-9.3966,-0.8583,2.5625
11579.0,-2.5672,-10.397,-0.8583,2.5625
11589.0,-5.5672,-13.397,0.1417,3.5625
11599.0,-6.5672,-14.397,0.1417,3.5625
11609.0,-10.567,-14.397,-2.8583,3.5625
11618.0,-14.567,-16.397,-2.8583,3.5625
11628.0,-17.567,-18.397,-0.8583,3.5625
11638.0,-21.567,-21.397,-0.8583,3.5625
11648.0,-24.567,-20.397,-0.8583,3.5625
11658.0,-26.567,-22.397,-0.8583,3.5625
11668.0,-27.567,-24.397,-3.8583,3.5625
11678.0,-31.567,-25.397,-3.8583,3.5625
11688.0,-33.567,-25.397,-5.8583,3.5625
11697.0,-36.567,-26.397,-5.8583,3.5625
11707.0,-39.567,-26.397,-8.8583,2.5625
11717.0,-41.567,-29.397,-7.8583,2.5625
11727.0,-42.567,-29.397,-8.8583,3.5625
11737.0,-47.567,-29.397,-10.858,2.5625
11747.0,-45.567,-30.397,-9.8583,1.5625
11757.0,-49.567,-30.397,-10.858,2.5625
11767.0,-51.567,-32.397,-9.8583,2.5625
11777.0,-52.567,-32.397,-8.8583,3.5625
11786.0,-52.567,-32.397,-10.858,2.5625
11796.0,-57.567,-34.397,-9.8583,2.5625
11806.0,-57.567,-34.397,-11.858,3.5625
11816.0,-62.567,-35.397,-10.858,4.5625
11826.0,-62.567,-35.397,-7.8583,5.5625
11836.0,-66.567,-36.397,-7.8583,5.5625
11846.0,-66.567,-36.397,-8.8583,5.5625
11856.0,-69.567,-38.397,-7.8583,5.5625
11866.0,-69.567,-38.397,-8.8583,6.5625
11875.0,-71.567,-38.397,-10.858,5.5625
11885.0,-71.567,-38.397,-10.858,5.5625
11895.0,-76.567,-41.397,-8.8583,6.5625
11905.0,-76.567,-41.397,-10.858,6.5625
11915.0,-82.567,-45.397,-10.858,5.5625
11925.0,-82.567,-45.397,-10.858,7.5625
11935.0,-89.567,-47.397,-11.858,6.5625
11945.0,-89.567,-47.397,-9.8583,5.5625
11955.0,-88.567,-45.397,-12.858,4.5625
11964.0,-88.567,-45.397,-13.858,5.5625
11974.0,-86.567,-43.397,-14.858,4.5625
11984.0,-78.567,-38.397,-16.858,4.5625
11994.0,-70.567,-32.397,-15.858,4.5625
12004.0,-62.567,-27.397,-15.858,4.5625
12014.0,-52.567,-22.397,-15.858,4.5625
12024.0,-47.567,-19.397,-18.858,3.5625
12034.0,-39.567,-15.397,-18.858,3.5625
12043.0,-34.567,-11.397,-16.858,3.5625
12053.0,-28.567,-9.3966,-15.858,6.5625
12063.0,-23.567,-6.3966,-11.858,6.5625
12073.0,-19.567,-3.3966,-4.8583,12.563
12083.0,-13.567,-2.3966,4.1417,15.563
12093.0,-10.567,-1.3966,11.142,17.563
12103.0,-7.5672,-0.39656,16.142,18.563
12113.0,-4.5672,-0.39656,18.142,20.563
12123.0,-3.5672,0.60344,21.142,21.563
12132.0,-0.56719,1.6034,22.142,19.563
12142.0,0.43281,1.6034,24.142,20.563
12152.0,-0.56719,2.6034,21.142,20.563
12162.0,1.4328,1.6034,24.142,18.563
12172.0,0.43281,1.6034,25.142,19.563
12182.0,0.43281,1.6034,26.142,19.563
12192.0,0.43281,2.6034,24.142,18.563
12202.0,-0.56719,0.60344,22.142,18.563
12212.0,0.43281,0.60344,21.142,19.563
12221.0,-4.5672,-1.3966,23.142,17.563
12231.0,-5.5672,-3.3966,21.142,17.563
12241.0,-2.5672,-2.3966,18.142,19.563
12251.0,-5.5672,-2.3966,20.142,17.563
12261.0,-6.5672,-4.3966,21.142,19.563
12271.0,-5.5672,-3.3966,21.142,19.563
12281.0,-6.5672,-4.3966,20.142,20.563
12291.0,-10.567,-6.3966,21.142,18.563
12301.0,-12.567,-6.3966,18.142,19.563
12310.0,-14.567,-8.3966,18.142,19.563
12320.0,-17.567,-10.397,20.142,19.563
12330.0,-17.567,-11.397,20.142,19.563
12340.0,-19.567,-12.397,20.142,19.563
12350.0,-19.567,-11.397,20.142,20.563
12360.0,-23.567,-13.397,20.142,18.563
12370.0,-26.567,-15.397,20.142,20.563
12380.0,-27.567,-16.397,17.142,20.563
12389.0,-30.567,-17.397,20.142,18.563
12399.0,-32.567,-19.397,20.142,19.563
12409.0,-37.567,-20.397,19.142,18.563
12419.0,-40.567,-23.397,18.142,17.563
12429.0,-42.567,-24.397,17.142,17.563
12439.0,-46.567,-26.397,18.142,18.563
12449.0,-49.567,-26.397,21.142,18.563
12459.0,-51.567,-28.397,21.142,20.563
12469.0,-55.567,-29.397,21.142,20.563
12478.0,-58.567,-31.397,18.142,19.563
12488.0,-61.567,-32.397,16.142,17.563
12498.0,-65.567,-34.397,17.142,17.563
12508.0,-67.567,-36.397,14.142,18.563
12518.0,-72.567,-37.397,14.142,17.563
12528.0,-74.567,-39.397,14.142,17.563
12538.0,-75.567,-38.397,13.142,16.563
12548.0,-78.567,-40.397,11.142,16.563
12558.0,-81.567,-41.397,13.142,16.563
12567.0,-84.567,-42.397,9.1417,16.563
12577.0,-89.567,-44.397,10.142,16.563
12587.0,-89.567,-44.397,11.142,17.563
12597.0,-92.567,-45.397,9.1417,16.563
12607.0,-94.567,-47.397,10.142,16.563
12617.0,-95.567,-47.397,9.1417,15.563
12627.0,-99.567,-49.397,9.1417,15.563
12637.0,-101.57,-50.397,9.1417,16.563
12647.0,-105.57,-51.397,9.1417,16.563
12656.0,-105.57,-51.397,8.1417,16.563
12666.0,-110.57,-54.397,8.1417,16.563
12676.0,-110.57,-54.397,8.1417,17.563
12686.0,-113.57,-55.397,8.1417,17.563
12696.0,-113.57,-55.397,8.1417,16.563
12706.0,-122.57,-60.397,8.1417,16.563
12716.0,-122.57,-60.397,6.1417,16.563
12726.0,-124.57,-60.397,6.1417,16.563
12735.0,-124.57,-60.397,2.1417,13.563
12745.0,-120.57,-56.397,2.1417,13.563
12755.0,-120.57,-56.397,0.1417,12.563
12765.0,-105.57,-47.397,0.1417,12.563
12775.0,-105.57,-47.397,-0.8583,13.563
12785.0,-94.567,-39.397,-0.8583,13.563
12795.0,-94.567,-39.397,-3.8583,12.563
12805.0,-84.567,-34.397,-3.8583,12.563
12815.0,-84.567,-34.397,0.1417,14.563
12824.0,-74.567,-29.397,0.1417,14.563
12834.0,-74.567,-29.397,1.1417,15.563
12844.0,-69.567,-27.397,10.142,18.563
12854.0,-65.567,-26.397,14.142,20.563
12864.0,-60.567,-23.397,20.142,23.563
12874.0,-55.567,-23.397,26.142,24.563
12884.0,-53.567,-20.397,28.142,25.563
12894.0,-51.567,-21.397,28.142,24.563
12904.0,-49.567,-19.397,29.142,23.563
12913.0,-48.567,-19.397,28.142,22.563
12923.0,-47.567,-19.397,27.142,22.563
12933.0,-47.567,-19.397,25.142,21.563
12943.0,-46.567,-19.397,26.142,21.563
12953.0,-44.567,-19.397,29.142,21.563
12963.0,-44.567,-18.397,27.142,21.563
12973.0,-45.567,-19.397,28.142,21.563
12983.0,-45.567,-19.397,27.142,20.563
12993.0,-51.567,-22.397,24.142,21.563
13002.0,-52.567,-23.397,26.142,20.563
13012.0,-49.567,-23.397,25.142,20.563
13022.0,-47.567,-22.397,23.142,20.563
13032.0,-50.567,-23.397,23.142,19.563
13042.0,-49.567,-24.397,23.142,20.563
13052.0,-50.567,-24.397,26.142,20.563
13062.0,-53.567,-26.397,24.142,21.563
13072.0,-53.567,-27.397,24.142,19.563
13081.0,-55.567,-28.397,21.142,20.563
13091.0,-57.567,-28.397,23.142,20.563
13101.0,-60.567,-31.397,20.142,18.563
13111.0,-60.567,-30.397,21.142,19.563
13121.0,-61.567,-29.397,21.142,20.563
13131.0,-63.567,-31.397,21.142,20.563
13141.0,-64.567,-33.397,21.142,20.563
13151.0,-67.567,-33.397,20.142,20.563
13161.0,-68.567,-35.397,21.142,19.563
13170.0,-70.567,-36.397,20.142,19.563
13180.0,-72.567,-38.397,22.142,20.563
13190.0,-75.567,-39.397,20.142,18.563
13200.0,-78.567,-40.397,20.142,19.563
13210.0,-80.567,-43.397,18.142,18.563
13220.0,-83.567,-43.397,20.142,19.563
13230.0,-85.567,-44.397,17.142,18.563
13240.0,-88.567,-45.397,17.142,19.563
13250.0,-89.567,-46.397,16.142,18.563
13259.0,-93.567,-48.397,13.142,17.563
13269.0,-96.567,-49.397,12.142,14.563
13279.0,-97.567,-50.397,10.142,15.563
13289.0,-99.567,-50.397,8.1417,14.563
13299.0,-100.57,-52.397,7.1417,14.563
13309.0,-102.57,-53.397,7.1417,13.563
13319.0,-103.57,-53.397,4.1417,13.563
13329.0,-104.57,-54.397,3.1417,11.563
13338.0,-106.57,-54.397,2.1417,11.563
13348.0,-110.57,-56.397,0.1417,10.563
13358.0,-110.57,-57.397,-2.8583,10.563
13368.0,-111.57,-57.397,-2.8583,10.563
13378.0,-114.57,-59.397,-2.8583,9.5625
13388.0,-117.57,-59.397,-0.8583,10.563
13398.0,-119.57,-60.397,-3.8583,8.5625
13408.0,-121.57,-61.397,-3.8583,9.5625
13418.0,-123.57,-63.397,-6.8583,8.5625
13427.0,-126.57,-63.397,-6.8583,8.5625
13437.0,-127.57,-64.397,-6.8583,9.5625
13447.0,-130.57,-64.397,-6.8583,7.5625
13457.0,-132.57,-66.397,-7.8583,7.5625
13467.0,-137.57,-69.397,-10.858,7.5625
13477.0,-140.57,-69.397,-9.8583,5.5625
13487.0,-140.57,-70.397,-10.858,5.5625
13497.0,-140.57,-67.397,-12.858,4.5625
13507.0,-134.57,-66.397,-16.858,4.5625
13516.0,-127.57,-60.397,-15.858,4.5625
13526.0,-127.57,-60.397,-17.858,3.5625
13536.0,-113.57,-52.397,-19.858,2.5625
13546.0,-113.57,-52.397,-19.858,2.5625
13556.0,-100.57,-44.397,-21.858,1.5625
13566.0,-100.57,-44.397,-21.858,1.5625
13576.0,-88.567,-38.397,-25.858,1.5625
13586.0,-88.567,-38.397,-22.858,3.5625
13596.0,-77.567,-33.397,-18.858,3.5625
13605.0,-77.567,-33.397,-13.858,5.5625
13615.0,-66.567,-28.397,-8.8583,8.5625
13625.0,-66.567,-28.397,-2.8583,9.5625
13635.0,-57.567,-25.397,-0.8583,10.563
13645.0,-57.567,-25.397,2.1417,9.5625
13655.0,-49.567,-23.397,5.1417,9.5625
13665.0,-49.567,-23.397,6.1417,10.563
13675.0,-45.567,-21.397,6.1417,10.563
13684.0,-45.567,-21.397,5.1417,7.5625
13694.0,-42.567,-20.397,5.1417,7.5625
13704.0,-42.567,-20.397,1.1417,8.5625
13714.0,-41.567,-20.397,1.1417,8.5625
13724.0,-41.567,-19.397,2.1417,7.5625
13734.0,-38.567,-19.397,2.1417,7.5625
13744.0,-38.567,-20.397,3.1417,7.5625
13754.0,-38.567,-19.397,3.1417,7.5625
13764.0,-42.567,-21.397,2.1417,8.5625
13773.0,-40.567,-20.397,2.1417,8.5625
13783.0,-38.567,-19.397,1.1417,7.5625
13793.0,-36.567,-19.397,1.1417,7.5625
13803.0,-38.567,-21.397,0.1417,7.5625
13813.0,-36.567,-19.397,0.1417,7.5625
13823.0,-36.567,-19.397,2.1417,6.5625
13833.0,-38.567,-21.397,2.1417,6.5625
13843.0,-37.567,-20.397,-1.8583,5.5625
13853.0,-38.567,-21.397,-1.8583,5.5625
13862.0,-39.567,-22.397,-3.8583,6.5625
13872.0,-42.567,-23.397,-3.8583,6.5625
13882.0,-42.567,-24.397,-3.8583,4.5625
13892.0,-43.567,-23.397,-4.8583,5.5625
13902.0,-43.567,-24.397,-4.8583,4.5625
13912.0,-45.567,-25.397,-5.8583,5.5625
13922.0,-44.567,-26.397,-5.8583,3.5625
13932.0,-46.567,-26.397,-5.8583,4.5625
13942.0,-47.567,-27.397,-4.8583,4.5625
13951.0,-48.567,-27.397,-3.8583,3.5625
13961.0,-51.567,-29.397,-3.8583,3.5625
13971.0,-49.567,-28.397,-4.8583,2.5625
13981.0,-53.567,-30.397,-6.8583,2.5625
13991.0,-55.567,-32.397,-6.8583,2.5625
14001.0,-57.567,-32.397,-6.8583,3.5625
14011.0,-59.567,-33.397,-8.8583,3.5625
14021.0,-60.567,-34.397,-8.8583,1.5625
14030.0,-63.567,-34.397,-10.858,1.5625
14040.0,-63.567,-36.397,-10.858,2.5625
14050.0,-67.567,-36.397,-11.858,1.5625
14060.0,-67.567,-37.397,-13.858,1.5625
14070.0,-68.567,-38.397,-14.858,0.56251
14080.0,-70.567,-38.397,-15.858,0.56251
14090.0,-72.567,-39.397,-14.858,0.56251
14100.0,-72.567,-39.397,-17.858,-1.4375
14110.0,-75.567,-38.397,-19.858,-1.4375
14119.0,-74.567,-40.397,-20.858,-2.4375
14129.0,-76.567,-39.397,-21.858,-4.4375
14139.0,-77.567,-39.397,-21.858,-3.4375
14149.0,-78.567,-41.397,-22.858,-3.4375
14159.0,-79.567,-41.397,-23.858,-4.4375
14169.0,-82.567,-43.397,-24.858,-5.4375
14179.0,-85.567,-44.397,-26.858,-4.4375
14189.0,-86.567,-43.397,-26.858,-6.4375
14199.0,-87.567,-44.397,-28.858,-6.4375
14208.0,-87.567,-45.397,-29.858,-6.4375
14218.0,-88.567,-46.397,-29.858,-6.4375
14228.0,-90.567,-46.397,-32.858,-5.4375
14238.0,-91.567,-47.397,-32.858,-7.4375
14248.0,-91.567,-46.397,-33.858,-8.4375
14258.0,-91.567,-47.397,-34.858,-7.4375
14268.0,-97.567,-48.397,-34.858,-7.4375
14278.0,-101.57,-50.397,-35.858,-8.4375
14288.0,-104.57,-51.397,-36.858,-8.4375
14297.0,-102.57,-50.397,-38.858,-8.4375
14307.0,-100.57,-48.397,-38.858,-10.437
14317.0,-93.567,-44.397,-39.858,-10.437
14327.0,-85.567,-38.397,-41.858,-10.437
14337.0,-78.567,-34.397,-42.858,-12.437
14347.0,-73.567,-30.397,-43.858,-11.437
14357.0,-65.567,-26.397,-44.858,-11.437
14367.0,-59.567,-23.397,-45.858,-11.437
14376.0,-53.567,-19.397,-45.858,-13.437
14386.0,-46.567,-15.397,-48.858,-12.437
14396.0,-46.567,-15.397,-45.858,-12.437
14406.0,-35.567,-10.397,-40.858,-10.437
14416.0,-35.567,-10.397,-36.858,-9.4375
14426.0,-20.567,-4.3966,-30.858,-5.4375
14436.0,-20.567,-4.3966,-26.858,-4.4375
14446.0,-12.567,-1.3966,-23.858,-3.4375
14456.0,-12.567,-1.3966,-17.858,-3.4375
14465.0,-3.5672,1.6034,-16.858,-2.4375
14475.0,-3.5672,1.6034,-15.858,-3.4375
14485.0,1.4328,4.6034,-17.858,-3.4375
14495.0,1.4328,4.6034,-18.858,-5.4375
14505.0,7.4328,6.6034,-18.858,-5.4375
14515.0,7.4328,6.6034,-21.858,-6.4375
14525.0,8.4328,7.6034,-20.858,-5.4375
14535.0,8.4328,7.6034,-20.858,-5.4375
14545.0,12.433,8.6034,-21.858,-6.4375
14554.0,12.433,8.6034,-20.858,-5.4375
14564.0,8.4328,4.6034,-19.858,-6.4375
14574.0,8.4328,4.6034,-20.858,-5.4375
14584.0,9.4328,5.6034,-19.858,-6.4375
14594.0,12.433,6.6034,-18.858,-5.4375
14604.0,12.433,4.6034,-20.858,-4.4375
14614.0,10.433,3.6034,-21.858,-5.4375
14624.0,13.433,6.6034,-19.858,-6.4375
14634.0,11.433,5.6034,-21.858,-5.4375
14643.0,9.4328,5.6034,-20.858,-6.4375
14653.0,11.433,5.6034,-18.858,-4.4375
14663.0,11.433,5.6034,-19.858,-5.4375
14673.0,11.433,5.6034,-20.858,-5.4375
14683.0,9.4328,5.6034,-20.858,-5.4375
14693.0,10.433,4.6034,-19.858,-6.4375
14703.0,9.4328,4.6034,-20.858,-5.4375
14713.0,9.4328,4.6034,-20.858,-5.4375
14722.0,7.4328,3.6034,-23.858,-6.4375
14732.0,6.4328,2.6034,-22.858,-7.4375
14742.0,6.4328,1.6034,-21.858,-6.4375
14752.0,5.4328,1.6034,-23.858,-7.4375
14762.0,4.4328,0.60344,-22.858,-6.4375
14772.0,3.4328,0.60344,-22.858,-7.4375
14782.0,1.4328,-0.39656,-24.858,-7.4375
14792.0,-0.56719,-1.3966,-25.858,-8.4375
14802.0,-2.5672,-3.3966,-25.858,-8.4375
14811.0,-5.5672,-4.3966,-25.858,-7.4375
14821.0,-7.5672,-3.3966,-25.858,-7.4375
14831.0,-9.5672,-5.3966,-25.858,-8.4375
14841.0,-10.567,-5.3966,-25.858,-8.4375
14851.0,-12.567,-7.3966,-25.858,-7.4375
14861.0,-14.567,-7.3966,-25.858,-7.4375
14871.0,-15.567,-8.3966,-26.858,-7.4375
14881.0,-17.567,-10.397,-26.858,-7.4375
14891.0,-20.567,-10.397,-26.858,-7.4375
14900.0,-20.567,-11.397,-26.858,-7.4375
14910.0,-22.567,-11.397,-28.858,-8.4375
14920.0,-24.567,-13.397,-28.858,-8.4375
14930.0,-27.567,-13.397,-31.858,-10.437
14940.0,-26.567,-13.397,-31.858,-10.437
14950.0,-28.567,-15.397,-34.858,-10.437
14960.0,-29.567,-15.397,-34.858,-10.437
14970.0,-29.567,-15.397,-33.858,-9.4375
14980.0,-31.567,-15.397,-33.858,-9.4375
14989.0,-32.567,-16.397,-34.858,-9.4375
14999.0,-37.567,-19.397,-34.858,-9.4375
15009.0,-39.567,-19.397,-35.858,-11.437
15019.0,-40.567,-19.397,-36.858,-10.437
15029.0,-41.567,-19.397,-35.858,-10.437
15039.0,-43.567,-19.397,-37.858,-10.437
15049.0,-44.567,-20.397,-34.858,-9.4375
15059.0,-47.567,-22.397,-33.858,-10.437
15068.0,-50.567,-24.397,-33.858,-10.437
15078.0,-52.567,-24.397,-34.858,-9.4375
15088.0,-54.567,-24.397,-33.858,-10.437
15098.0,-54.567,-24.397,-35.858,-10.437
15108.0,-56.567,-25.397,-37.858,-9.4375
15118.0,-60.567,-27.397,-36.858,-9.4375
15128.0,-62.567,-28.397,-36.858,-9.4375
15138.0,-67.567,-29.397,-36.858,-10.437
15148.0,-67.567,-30.397,-38.858,-10.437
15157.0,-65.567,-27.397,-36.858,-9.4375
15167.0,-59.567,-22.397,-38.858,-9.4375
15177.0,-51.567,-17.397,-40.858,-10.437
15187.0,-44.567,-13.397,-39.858,-9.4375
15197.0,-36.567,-8.3966,-40.858,-9.4375
15207.0,-30.567,-3.3966,-38.858,-10.437
15217.0,-23.567,-0.39656,-37.858,-7.4375
15227.0,-17.567,2.6034,-38.858,-8.4375
15237.0,-10.567,8.6034,-39.858,-8.4375
15246.0,-1.5672,12.603,-38.858,-7.4375
15256.0,3.4328,13.603,-32.858,-5.4375
15266.0,9.4328,17.603,-26.858,-1.4375
15276.0,14.433,20.603,-19.858,-1.4375
15286.0,14.433,20.603,-13.858,2.5625
15296.0,22.433,22.603,-9.8583,3.5625
15306.0,22.433,22.603,-7.8583,3.5625
15316.0,28.433,25.603,-5.8583,4.5625
15326.0,28.433,25.603,-6.8583,2.5625
15335.0,32.433,25.603,-5.8583,3.5625
15345.0,32.433,25.603,-5.8583,1.5625
15355.0,37.433,27.603,-7.8583,2.5625
15365.0,37.433,27.603,-7.8583,2.5625
15375.0,39.433,28.603,-5.8583,2.5625
15385.0,39.433,28.603,-4.8583,3.5625
15395.0,41.433,28.603,-4.8583,3.5625
15405.0,41.433,28.603,-2.8583,3.5625
15414.0,40.433,24.603,-3.8583,4.5625
15424.0,40.433,24.603,-3.8583,3.5625
15434.0,47.433,27.603,-2.8583,3.5625
15444.0,47.433,27.603,-3.8583,2.5625
15454.0,43.433,25.603,-3.8583,5.5625
15464.0,44.433,25.603,-1.8583,4.5625
15474.0,44.433,26.603,-0.8583,5.5625
15484.0,41.433,25.603,-0.8583,4.5625
15494.0,42.433,26.603,-1.8583,5.5625
15503.0,42.433,25.603,-1.8583,5.5625
15513.0,42.433,25.603,0.1417,6.5625
15523.0,41.433,24.603,0.1417,5.5625
15533.0,38.433,25.603,1.1417,7.5625
15543.0,38.433,23.603,3.1417,6.5625
15553.0,38.433,23.603,1.1417,7.5625
15563.0,36.433,22.603,2.1417,8.5625
15573.0,33.433,21.603,1.1417,7.5625
15583.0,37.433,22.603,2.1417,7.5625
15592.0,35.433,21.603,1.1417,7.5625
15602.0,32.433,20.603,1.1417,8.5625
15612.0,33.433,20.603,3.1417,7.5625
15622.0,30.433,20.603,3.1417,6.5625
15632.0,29.433,19.603,3.1417,8.5625
15642.0,28.433,19.603,2.1417,6.5625
15652.0,27.433,18.603,2.1417,6.5625
15662.0,26.433,17.603,3.1417,7.5625
15672.0,25.433,18.603,2.1417,7.5625
15681.0,24.433,17.603,3.1417,8.5625
15691.0,23.433,16.603,1.1417,8.5625
15701.0,21.433,15.603,2.1417,8.5625
15711.0,21.433,15.603,2.1417,8.5625
15721.0,19.433,15.603,1.1417,8.5625
15731.0,19.433,14.603,1.1417,8.5625
15741.0,18.433,15.603,1.1417,8.5625
15751.0,17.433,14.603,2.1417,9.5625
15760.0,15.433,14.603,1.1417,8.5625
15770.0,15.433,14.603,0.1417,9.5625
15780.0,13.433,13.603,4.1417,10.563
15790.0,13.433,14.603,1.1417,9.5625
15800.0,11.433,13.603,1.1417,10.563
15810.0,12.433,13.603,1.1417,9.5625
15820.0,11.433,12.603,1.1417,11.563
15830.0,10.433,13.603,2.1417,11.563
15840.0,9.4328,12.603,4.1417,10.563
15849.0,8.4328,11.603,4.1417,10.563
15859.0,7.4328,11.603,5.1417,11.563
15869.0,6.4328,11.603,5.1417,11.563
15879.0,4.4328,10.603,6.1417,13.563
15889.0,1.4328,9.6034,6.1417,13.563
15899.0,1.4328,10.603,5.1417,11.563
15909.0,-1.5672,8.6034,5.1417,11.563
15919.0,-4.5672,8.6034,4.1417,13.563
15929.0,-4.5672,7.6034,4.1417,13.563
15938.0,-5.5672,6.6034,8.1417,13.563
15948.0,-8.5672,6.6034,8.1417,13.563
15958.0,-11.567,4.6034,4.1417,13.563
15968.0,-11.567,3.6034,4.1417,13.563
15978.0,-15.567,2.6034,5.1417,12.563
15988.0,-18.567,1.6034,5.1417,12.563
15998.0,-17.567,0.60344,3.1417,13.563
16008.0,-21.567,-1.3966,3.1417,13.563
16018.0,-27.567,-3.3966,2.1417,13.563
16027.0,-33.567,-5.3966,2.1417,13.563
16037.0,-36.567,-6.3966,1.1417,14.563
16047.0,-36.567,-8.3966,1.1417,13.563
16057.0,-38.567,-6.3966,1.1417,13.563
16067.0,-33.567,-3.3966,1.1417,12.563
16077.0,-26.567,0.60344,-1.8583,11.563
16087.0,-21.567,4.6034,-1.8583,12.563
16097.0,-14.567,8.6034,-2.8583,12.563
16106.0,-8.5672,13.603,-1.8583,12.563
16116.0,-2.5672,16.603,-1.8583,11.563
16126.0,0.43281,18.603,-3.8583,11.563
16136.0,7.4328,22.603,-3.8583,11.563
16146.0,13.433,24.603,-1.8583,12.563
16156.0,13.433,24.603,3.1417,15.563
16166.0,21.433,28.603,10.142,17.563
16176.0,21.433,28.603,18.142,20.563
16186.0,29.433,30.603,24.142,24.563
16195.0,29.433,30.603,29.142,25.563
16205.0,34.433,32.603,32.142,25.563
16215.0,34.433,32.603,35.142,26.563
16225.0,36.433,32.603,35.142,26.563
16235.0,36.433,32.603,37.142,25.563
16245.0,37.433,33.603,36.142,24.563
16255.0,37.433,33.603,38.142,25.563
16265.0,42.433,34.603,38.142,26.563
16275.0,42.433,34.603,37.142,26.563
16284.0,42.433,33.603,37.142,24.563
16294.0,42.433,33.603,38.142,25.563
16304.0,40.433,30.603,36.142,22.563
16314.0,40.433,30.603,35.142,24.563
16324.0,41.433,31.603,34.142,23.563
16334.0,41.433,31.603,36.142,24.563
16344.0,42.433,31.603,36.142,23.563
16354.0,40.433,30.603,36.142,25.563
16364.0,42.433,32.603,38.142,25.563
16373.0,42.433,31.603,38.142,25.563
16383.0,39.433,29.603,39.142,26.563
16393.0,38.433,29.603,37.142,25.563
16403.0,38.433,28.603,38.142,26.563
16413.0,37.433,28.603,39.142,25.563
16423.0,35.433,27.603,40.142,27.563
16433.0,35.433,26.603,39.142,26.563
16443.0,32.433,25.603,40.142,27.563
16452.0,33.433,25.603,40.142,26.563
16462.0,29.433,24.603,40.142,27.563
16472.0,29.433,23.603,40.142,26.563
16482.0,27.433,22.603,41.142,27.563
16492.0,24.433,21.603,42.142,26.563
16502.0,23.433,21.603,40.142,26.563
16512.0,21.433,20.603,39.142,26.563
16522.0,20.433,19.603,40.142,25.563
16532.0,18.433,18.603,39.142,25.563
16541.0,17.433,17.603,40.142,26.563
16551.0,13.433,16.603,39.142,27.563
16561.0,13.433,15.603,40.142,25.563
16571.0,8.4328,13.603,38.142,26.563
16581.0,7.4328,12.603,40.142,26.563
16591.0,4.4328,12.603,39.142,27.563
16601.0,1.4328,11.603,38.142,25.563
16611.0,2.4328,10.603,37.142,24.563
16621.0,0.43281,9.6034,36.142,24.563
16630.0,-1.5672,9.6034,34.142,24.563
16640.0,-3.5672,9.6034,33.142,24.563
16650.0,-7.5672,7.6034,32.142,23.563
16660.0,-9.5672,6.6034,33.142,23.563
16670.0,-7.5672,7.6034,33.142,24.563
16680.0,-9.5672,5.6034,32.142,23.563
16690.0,-9.5672,6.6034,31.142,23.563
16700.0,-10.567,5.6034,32.142,23.563
16710.0,-11.567,4.6034,32.142,24.563
16719.0,-13.567,4.6034,31.142,23.563
