t,lead_I,lead_II,v3,v4
22958.9,-9638,-56443,95965,60765
22960.9,-9539,-56453,95868,60660
22962.9,-10073,-56694,95945,60703
22964.9,-10081,-56778,95901,60634
22966.9,-9794,-56820,95813,60551
22968.9,-10062,-57001,95923,60686
22970.9,-10632,-57175,96093,60896
22972.9,-10748,-57278,96097,60952
22974.9,-10397,-57312,96004,60907
22976.9,-10059,-57090,95920,60850
22978.9,-9904,-56731,95829,60772
22980.9,-9763,-56771,95757,60720
22982.9,-9655,-57221,95721,60709
22984.9,-9855,-57430,95673,60653
22986.9,-10324,-57234,95693,60620
22988.9,-10543,-57098,95852,60729
22990.9,-10258,-57034,95934,60816
22992.9,-9884,-56676,95783,60705
22994.9,-9809,-56357,95648,60598
22996.9,-9873,-56723,95721,60680
22998.9,-9903,-57474,95797,60761
23000.9,-10053,-57771,95742,60686
23002.9,-10295,-57485,95732,60622
23004.9,-10316,-57083,95807,60660
23006.9,-10164,-56881,95750,60614
23008.9,-10180,-56948,95510,60400
23010.9,-10221,-57091,95370,60252
23012.9,-9934,-57000,95524,60373
23014.9,-9638,-56869,95723,60567
23016.9,-9852,-57128,95623,60506
23018.9,-10257,-57480,95357,60279
23020.9,-10201,-57431,95315,60246
23022.9,-9809,-57330,95451,60386
23024.9,-9737,-57568,95428,60380
23026.9,-10248,-57679,95333,60280
23028.9,-10924,-57354,95477,60385
23030.9,-11072,-57048,95702,60571
23032.9,-10543,-57051,95612,60453
23034.9,-10018,-57179,95303,60104
23036.9,-9947,-57288,95185,59951
23038.9,-9919,-57282,95313,60082
23040.9,-9813,-57157,95406,60220
23042.9,-10240,-57226,95376,60248
23044.9,-11094,-57556,95379,60289
23046.9,-11376,-57724,95457,60367
23048.9,-10871,-57614,95481,60376
23050.9,-10282,-57489,95437,60328
23052.9,-9923,-57287,95450,60335
23054.9,-9717,-56969,95539,60399
23056.9,-9800,-56919,95558,60396
23058.9,-10151,-57111,95417,60247
23060.9,-10451,-57031,95222,60039
23062.9,-10558,-56808,95140,59945
23064.9,-10459,-56923,95192,60020
23066.9,-10177,-57120,95231,60098
23068.9,-10029,-57093,95161,60034
23070.9,-10238,-57249,95085,59947
23072.9,-10463,-57619,95149,60034
23074.9,-10455,-57583,95277,60211
23076.9,-10424,-57297,95238,60197
23078.9,-10326,-57482,95010,59973
23080.9,-9928,-57838,94873,59843
23082.9,-9660,-57696,94990,59947
23084.9,-10025,-57485,95136,60045
23086.9,-10500,-57643,95122,60003
23088.9,-10369,-57516,95138,60057
23090.9,-10020,-56929,95320,60294
23092.9,-10219,-56847,95424,60397
23094.9,-10744,-57412,95295,60222
23096.9,-10829,-57647,95166,60067
23098.9,-10489,-57502,95205,60106
23100.9,-10417,-57681,95252,60148
23102.9,-10688,-57837,95178,60058
23104.9,-10631,-57412,95073,59942
23106.9,-10221,-57145,95053,59905
23108.9,-10206,-57612,95090,59907
23110.9,-10459,-57958,95037,59833
23112.9,-10068,-57608,94854,59681
23114.9,-9356,-57242,94793,59676
23116.9,-9575,-57293,95070,59977
23118.9,-10591,-57428,95430,60338
23120.9,-11189,-57509,95507,60425
23122.9,-11121,-57547,95405,60323
23124.9,-10870,-57381,95415,60305
23126.9,-10529,-57259,95468,60325
23128.9,-10304,-57630,95345,60188
23130.9,-10600,-58126,95105,59944
23132.9,-10979,-58021,94944,59779
23134.9,-10701,-57498,94916,59751
23136.9,-10146,-57282,94979,59816
23138.9,-10077,-57456,95074,59918
23140.9,-10279,-57596,95100,59974
23142.9,-10292,-57628,95019,59935
23144.9,-10267,-57706,94930,59855
23146.9,-10184,-57625,94907,59794
23148.9,-9816,-57227,94919,59765
23150.9,-9731,-57019,94987,59827
23152.9,-10449,-57391,95144,59999
23154.9,-11074,-57725,95256,60124
23156.9,-10792,-57410,95212,60099
23158.9,-10373,-57015,95154,60061
23160.9,-10343,-57237,95155,60057
23162.9,-9940,-57628,95067,59936
23164.9,-9225,-57466,94970,59803
23166.9,-9373,-56914,95168,59959
23168.9,-10207,-56534,95578,60317
23170.9,-10472,-56484,95817,60528
23172.9,-10265,-56599,95799,60533
23174.9,-10491,-56749,95661,60420
23176.9,-10913,-56895,95452,60195
23178.9,-10819,-56947,95333,60062
23180.9,-10454,-56797,95479,60230
23182.9,-10463,-56625,95653,60426
23184.9,-10795,-56806,95586,60353
23186.9,-10830,-57234,95497,60258
23188.9,-10355,-57387,95570,60340
23190.9,-9984,-57223,95516,60306
23192.9,-10147,-57198,95251,60080
23194.9,-10278,-57382,95176,60056
23196.9,-9955,-57391,95396,60310
23198.9,-9712,-57088,95522,60451
23200.9,-9754,-56683,95406,60358
23202.9,-9531,-56372,95284,60249
23204.9,-9174,-56294,95223,60156
23206.9,-9274,-56508,95100,59988
23208.9,-9486,-56815,94986,59864
23210.9,-9453,-56979,95044,59933
23212.9,-9858,-57100,95250,60139
23214.9,-10716,-57336,95466,60349
23216.9,-10837,-57475,95560,60451
23218.9,-10249,-57331,95413,60330
23220.9,-10271,-57178,95099,60055
23222.88,-10782,-57289,94910,59906
23224.85,-10592,-57520,94960,59976
23226.82,-10006,-57647,95021,60030
23228.8,-9972,-57605,94931,59911
23230.8,-10099,-57481,94789,59739
23232.8,-9934,-57583,94706,59646
23234.8,-10101,-58006,94705,59648
23236.8,-10589,-58185,94777,59707
23238.8,-10454,-57788,94830,59745
23240.8,-9906,-57456,94798,59738
23242.8,-10057,-57606,94810,59794
23244.8,-10742,-57677,94953,59941
23246.8,-11035,-57496,95080,60034
23248.8,-11040,-57712,95096,60024
23250.8,-11117,-58185,95065,59984
23252.8,-10844,-57946,94980,59904
23254.8,-10292,-57128,94864,59810
23256.8,-10358,-56877,94886,59837
23258.8,-10845,-57319,94989,59909
23260.8,-10544,-57517,94896,59798
23262.8,-9675,-57244,94720,59648
23264.8,-9639,-57126,94853,59772
23266.8,-10395,-57323,95163,60016
23268.8,-10685,-57428,95190,60009
23270.8,-10376,-57368,94979,59819
23272.8,-10243,-57457,94871,59708
23274.8,-10312,-57839,94881,59661
23276.8,-10313,-58361,94986,59658
23278.8,-10567,-58658,95441,59859
23280.8,-11077,-58316,96274,60238
23282.8,-11147,-57463,97113,60573
23284.8,-10627,-56883,97784,60891
23286.8,-10116,-56856,98486,61429
23288.8,-9738,-56536,99389,62297
23290.8,-9076,-55278,100478,63467
23292.8,-8052,-53655,101559,64818
23294.8,-6851,-52371,102261,66113
23296.8,-5642,-51276,102452,67276
23298.8,-4929,-50159,102508,68512
23300.8,-5117,-49340,102581,69771
23302.8,-5627,-48870,102085,70530
23304.8,-5673,-48223,100607,70497
23306.8,-5595,-47271,98672,69992
23308.8,-6140,-46750,96954,69304
23310.8,-7109,-47271,95496,68303
23312.8,-7943,-48446,94174,66910
23314.8,-8788,-49559,93055,65323
23316.8,-9886,-50607,91993,63577
23318.8,-10758,-51991,90802,61567
23320.8,-10912,-53682,89896,59655
23322.8,-10672,-55315,89878,58546
23324.8,-10597,-56552,90607,58384
23326.8,-10630,-57063,91457,58612
23328.8,-10457,-56887,92188,58816
23330.8,-10221,-56729,92918,59059
23332.8,-10304,-57067,93600,59384
23334.8,-10628,-57439,94073,59603
23336.8,-10674,-57344,94308,59610
23338.8,-10285,-57097,94389,59532
23340.8,-10038,-57164,94481,59564
23342.8,-10395,-57418,94703,59735
23344.8,-10859,-57542,94898,59833
23346.8,-10805,-57581,94866,59712
23348.8,-10624,-57729,94802,59603
23350.8,-10884,-57924,94954,59741
23352.8,-11159,-57958,95109,59918
23354.8,-10977,-57836,95020,59872
23356.8,-10722,-57711,94885,59748
23358.8,-10617,-57625,94873,59724
23360.8,-10378,-57566,94812,59701
23362.8,-10258,-57570,94665,59619
23364.8,-10629,-57590,94672,59608
23366.8,-10892,-57558,94890,59724
23368.8,-10558,-57520,95124,59875
23370.8,-10329,-57503,95231,59969
23372.8,-10654,-57513,95203,59958
23374.8,-10806,-57640,95115,59877
23376.8,-10457,-57777,95102,59840
23378.8,-10384,-57668,95190,59881
23380.8,-10852,-57473,95246,59920
23382.8,-11011,-57502,95197,59905
23384.8,-10547,-57533,95139,59858
23386.8,-10378,-57409,95130,59800
23388.8,-10971,-57514,95083,59710
23390.8,-11396,-57706,94946,59587
23392.8,-11007,-57310,94847,59513
23394.8,-10577,-56740,94954,59610
23396.8,-10682,-57019,95210,59842
23398.8,-10681,-57776,95355,59980
23400.8,-10346,-58015,95266,59908
23402.8,-10470,-57950,95155,59810
23404.8,-11027,-57949,95257,59897
23406.8,-10911,-57486,95477,60093
23408.8,-10050,-56745,95556,60180
23410.8,-9681,-56813,95458,60129
23412.8,-10237,-57473,95346,60077
23414.8,-10810,-57517,95284,60064
23416.8,-10814,-57118,95212,60023
23418.8,-10648,-57220,95160,59991
23420.8,-10623,-57542,95230,60080
23422.8,-10555,-57465,95389,60254
23424.8,-10477,-57381,95480,60347
23426.8,-10583,-57575,95424,60302
23428.8,-10551,-57562,95301,60200
23430.8,-10110,-57294,95244,60135
23432.8,-9912,-57262,95318,60159
23434.8,-10542,-57406,95476,60271
23436.8,-11328,-57374,95636,60420
23438.8,-11440,-57283,95761,60555
23440.8,-11140,-57241,95820,60629
23442.8,-10889,-57059,95765,60583
23444.8,-10551,-56839,95664,60462
23446.8,-10194,-56878,95659,60413
23448.8,-10153,-57057,95737,60459
23450.8,-10210,-57171,95768,60483
23452.8,-10114,-57329,95748,60452
23454.8,-10217,-57471,95754,60433
23456.8,-10514,-57276,95792,60451
23458.8,-10468,-56857,95858,60514
23460.8,-10268,-56673,95979,60633
23462.8,-10365,-56787,96100,60731
23464.8,-10252,-56958,96117,60699
23466.8,-9716,-57058,96006,60527
23468.8,-9723,-56966,95862,60330
23470.8,-10269,-56723,95840,60287
23472.8,-10036,-56776,96016,60477
23474.8,-9379,-57195,96313,60790
23476.8,-9992,-57210,96666,61143
23478.8,-11269,-56447,97049,61530
23480.8,-11159,-55756,97259,61757
23482.8,-10145,-55989,97087,61589
23484.8,-10146,-56814,96733,61213
23486.8,-10726,-57255,96565,61035
23488.8,-10324,-56865,96644,61119
23490.8,-9488,-56118,96839,61297
23492.8,-9515,-55719,97064,61481
23494.8,-9939,-55690,97202,61598
23496.8,-9945,-55682,97236,61644
23498.8,-9996,-55777,97350,61772
23500.8,-10283,-56025,97539,61974
23502.8,-10043,-55918,97594,62052
23504.8,-9366,-55411,97604,62081
23506.8,-9216,-55272,97782,62262
23508.8,-9546,-55611,97906,62386
23510.8,-9611,-55645,97751,62233
23512.8,-9403,-55311,97650,62131
23514.8,-9134,-55337,97836,62321
23516.8,-8750,-55688,97930,62430
23518.8,-8726,-55624,97767,62281
23520.8,-9426,-55072,97787,62313
23522.8,-9936,-54608,98094,62658
23524.8,-9580,-54505,98199,62822
23526.8,-9279,-54655,98017,62672
23528.8,-9637,-54923,97991,62647
23530.8,-9737,-55092,98142,62814
23532.8,-9199,-54956,98066,62772
23534.8,-8962,-54707,97772,62497
23536.8,-9253,-54726,97635,62372
23538.8,-9232,-54965,97747,62513
23540.8,-8900,-55064,97905,62699
23542.8,-9058,-54986,97955,62758
23544.8,-9511,-54942,97895,62713
23546.8,-9406,-54898,97862,62703
23548.8,-8995,-54831,97915,62754
23550.8,-9197,-55081,97843,62654
23552.8,-9826,-55634,97591,62396
23554.8,-9862,-55688,97522,62352
23556.8,-9091,-54938,97668,62533
23558.8,-8283,-54399,97535,62437
23560.8,-8226,-54821,97156,62088
23562.8,-9132,-55410,97161,62110
23564.8,-10379,-55284,97489,62446
23566.8,-10837,-54911,97461,62428
23568.8,-10208,-55048,97129,62092
23570.8,-9513,-55517,97053,61994
23572.8,-9532,-55837,97124,62044
23574.8,-9749,-55999,96936,61835
23576.8,-9631,-56181,96646,61519
23578.8,-9627,-56462,96551,61417
23580.8,-10115,-56764,96583,61470
23582.8,-10596,-56754,96643,61544
23584.8,-10623,-56327,96683,61570
23586.8,-10471,-56080,96537,61413
23588.8,-10481,-56410,96267,61157
23590.8,-10567,-56691,96187,61096
23592.8,-10447,-56387,96218,61147
23594.8,-10036,-56093,96032,60988
23596.8,-9760,-56399,95833,60804
23598.8,-10112,-56817,95977,60935
23600.8,-10566,-56731,96108,61056
23602.8,-10211,-56378,95803,60776
23604.8,-9681,-56378,95529,60544
23606.8,-10293,-56889,95808,60852
23608.8,-11368,-57352,96192,61248
23610.8,-11211,-57098,96115,61175
23612.8,-10223,-56432,95865,60912
23614.8,-10016,-56365,95854,60874
23616.8,-10485,-56867,95913,60906
23618.8,-10511,-56858,95837,60825
23620.8,-10218,-56306,95770,60781
23622.8,-10350,-56348,95830,60872
23624.8,-10790,-57104,95970,61021
23626.8,-11067,-57487,96114,61159
23628.8,-11131,-57199,96131,61195
23630.8,-10981,-56943,95982,61097
23632.8,-10590,-56909,95889,61047
23634.8,-10257,-56688,96013,61182
23636.8,-10259,-56364,96200,61366
23638.8,-10426,-56424,96250,61425
23640.8,-10563,-56825,96127,61316
23642.8,-10676,-57019,95891,61081
23644.8,-10565,-56807,95706,60884
23646.8,-10112,-56555,95765,60932
23648.8,-9942,-56512,96045,61207
23650.8,-10577,-56509,96323,61485
23652.8,-11263,-56486,96410,61582
23654.8,-11054,-56616,96258,61457
23656.8,-10425,-56737,95992,61226
23658.8,-10316,-56515,95868,61133
23660.8,-10504,-56202,96000,61288
23662.8,-10356,-56229,96188,61491
23664.8,-10130,-56331,96197,61507
23666.8,-10304,-56148,96073,61392
23668.8,-10643,-56068,96029,61360
23670.8,-10703,-56441,96121,61465
23672.8,-10466,-56798,96185,61542
23674.8,-10180,-56717,96072,61446
23676.8,-10112,-56525,95881,61269
23678.8,-10336,-56551,95830,61220
23680.8,-10543,-56653,95925,61324
23682.8,-10421,-56710,95959,61390
23684.8,-10147,-56744,95867,61335
23686.8,-10081,-56681,95812,61301
23688.8,-10283,-56591,95839,61338
23690.8,-10656,-56706,95811,61309
23692.8,-11001,-56888,95770,61258
23694.8,-10814,-56799,95905,61402
23696.8,-9928,-56552,96076,61617
23698.8,-9289,-56432,95951,61527
23700.8,-9848,-56368,95674,61239
23702.8,-10869,-56266,95712,61261
23704.8,-10902,-56215,96011,61572
23706.8,-10173,-56208,96051,61617
23708.8,-10099,-56328,95761,61298
23710.8,-10723,-56693,95628,61157
23712.8,-10808,-56807,95851,61436
23714.8,-10264,-56245,96035,61692
23716.8,-10286,-55903,95860,61540
23718.8,-11096,-56705,95557,61233
23720.8,-11558,-57714,95495,61172
23722.8,-11167,-57662,95604,61268
23724.8,-10685,-57126,95611,61239
23726.8,-10636,-57066,95593,61201
23728.8,-10604,-56956,95736,61352
23730.8,-10358,-56326,95810,61432
23732.8,-10418,-56086,95583,61201
23734.8,-10938,-56681,95360,60984
23736.8,-11040,-57050,95411,61050
23738.8,-10159,-56604,95467,61126
23740.8,-9293,-56191,95389,61086
23742.8,-9645,-56393,95471,61210
23744.8,-10615,-56729,95695,61433
23746.8,-10766,-56820,95685,61385
23748.8,-10217,-56831,95511,61201
23750.8,-10200,-56839,95530,61256
23752.8,-10777,-56762,95638,61386
23754.8,-10954,-56673,95576,61294
23756.8,-10615,-56664,95497,61179
23758.8,-10539,-56683,95584,61267
23760.8,-10868,-56616,95658,61373
23762.8,-11020,-56383,95595,61345
23764.8,-10801,-56117,95535,61307
23766.8,-10602,-56245,95512,61299
23768.8,-10726,-57029,95420,61225
23770.8,-11063,-57940,95322,61146
23772.8,-11190,-57975,95345,61176
23774.8,-10789,-56998,95391,61226
23776.8,-10179,-56167,95374,61223
23778.8,-9956,-56276,95460,61323
23780.8,-10042,-56654,95663,61511
23782.8,-9976,-56719,95606,61420
23784.8,-9941,-56993,95194,61010
23786.8,-10219,-57437,94989,60849
23788.8,-10143,-57035,95281,61177
23790.8,-9235,-55974,95503,61405
23792.8,-8701,-55719,95270,61188
23794.8,-9895,-56476,95137,61076
23796.8,-11863,-57021,95527,61455
23798.8,-12404,-56873,95900,61813
23800.8,-11242,-56607,95765,61714
23802.8,-10195,-56597,95493,61479
23804.8,-10302,-56787,95477,61425
23806.8,-10789,-57038,95504,61380
23808.8,-10922,-57127,95405,61256
23810.8,-10944,-56951,95364,61224
23812.8,-11001,-56743,95375,61239
23814.8,-10842,-56700,95282,61163
23816.8,-10581,-56694,95248,61163
23818.8,-10563,-56611,95434,61364
23820.8,-10712,-56597,95554,61484
23822.8,-10781,-56743,95394,61353
23824.8,-10787,-56844,95231,61228
23826.8,-10827,-56771,95260,61249
23828.8,-10879,-56716,95272,61229
23830.8,-10867,-56772,95215,61178
23832.8,-10701,-56726,95298,61293
23834.8,-10365,-56592,95401,61399
23836.8,-9992,-56711,95220,61192
23838.8,-9741,-57050,94946,60904
23840.8,-9651,-57130,94972,60938
23842.8,-9742,-56805,95162,61127
23844.8,-10128,-56427,95200,61150
23846.8,-10794,-56276,95236,61171
23848.8,-11198,-56344,95428,61365
23850.8,-10762,-56526,95487,61433
23852.8,-10059,-56685,95314,61262
23854.8,-10313,-56706,95324,61280
23856.8,-11269,-56617,95649,61629
23858.8,-11439,-56524,95844,61847
23860.8,-10790,-56454,95743,61734
23862.8,-10732,-56316,95732,61689
23864.8,-11351,-56067,95947,61882
23866.8,-11422,-55865,96036,61966
23868.8,-10876,-55899,95863,61787
23870.8,-10669,-56118,95690,61613
23872.8,-10862,-56356,95652,61584
23874.8,-10822,-56522,95669,61605
23876.8,-10470,-56429,95786,61722
23878.8,-10156,-55963,96013,61962
23880.8,-10071,-55546,96117,62072
23882.8,-10154,-55637,96001,61939
23884.8,-10146,-55901,95892,61837
23886.8,-9992,-55827,95879,61882
23888.8,-10074,-55700,95810,61862
23890.8,-10426,-55937,95685,61729
23892.8,-10428,-56200,95594,61620
23894.8,-9997,-56084,95495,61525
23896.8,-9896,-55849,95411,61447
23898.8,-10217,-55822,95451,61500
23900.8,-10119,-55894,95525,61618
23902.8,-9523,-55964,95538,61676
23904.8,-9255,-56152,95589,61727
23906.8,-9366,-56403,95583,61697
23908.8,-9244,-56444,95308,61420
23910.8,-9172,-56254,95060,61196
23912.8,-9832,-56202,95270,61417
23914.8,-10826,-56516,95628,61769
23916.8,-11328,-56860,95620,61778
23918.8,-11288,-56791,95442,61654
23920.8,-10963,-56434,95430,61691
23922.8,-10507,-56267,95404,61658
23924.8,-10382,-56391,95283,61489
23926.8,-10757,-56538,95337,61501
23928.8,-10917,-56611,95445,61591
23930.8,-10545,-56725,95244,61382
23932.8,-10387,-56869,94987,61128
23934.8,-10685,-56896,95088,61231
23936.8,-10750,-56793,95234,61367
23938.8,-10587,-56698,95079,61205
23940.8,-10796,-56636,94980,61133
23942.8,-10945,-56488,95128,61321
23944.8,-10402,-56359,95098,61294
23946.8,-10065,-56582,94922,61085
23948.8,-10843,-57056,95133,61271
23950.8,-11674,-57224,95476,61604
23952.8,-11350,-57037,95266,61386
23954.8,-10627,-57001,94859,60986
23956.8,-10582,-57095,94984,61142
23958.8,-10846,-56928,95267,61458
23960.8,-10853,-56820,95133,61331
23962.8,-10774,-57130,95045,61232
23964.8,-10528,-57120,95356,61525
23966.8,-9854,-56235,95382,61525
23968.8,-9361,-55517,94829,60939
23970.8,-9719,-55954,94515,60593
23972.8,-10406,-56780,94861,60904
23974.8,-10632,-56981,95287,61249
23976.8,-10548,-56864,95504,61259
23978.8,-10542,-56898,95901,61287
23980.8,-10520,-56770,96563,61496
23982.8,-10471,-56417,97205,61729
23984.8,-10540,-56286,97910,62120
23986.8,-10417,-56214,98922,62931
23988.8,-9802,-55586,100100,64055
23990.8,-9075,-54456,101186,65243
23992.8,-8418,-53215,102069,66421
23994.8,-7294,-51733,102568,67564
23996.8,-5834,-50039,102625,68678
23998.8,-5161,-48889,102527,69833
24000.8,-5422,-48494,102308,70860
24002.8,-5497,-47840,101492,71367
24004.8,-5182,-46462,100001,71333
24006.8,-5417,-45495,98422,71074
24008.8,-6260,-45751,97032,70566
24010.8,-6830,-46368,95583,69521
24012.8,-7075,-46687,94106,68046
24014.8,-7753,-47580,92883,66491
24016.8,-8999,-49591,91882,64888
24018.8,-10134,-51711,91015,63166
24020.8,-10639,-53122,90554,61598
24022.8,-10726,-54249,90694,60575
24024.8,-10819,-55315,91198,60151
24026.8,-10687,-55787,91765,60075
24028.8,-9922,-55678,92382,60166
24030.8,-9248,-55710,93161,60471
24032.78,-9741,-56033,94015,60963
24034.75,-10758,-56163,94592,61283
24036.72,-10766,-56068,94667,61149
24038.7,-9970,-56157,94514,60860
24040.8,-9867,-56455,94582,60893
24042.78,-10693,-56681,94886,61190
24044.75,-11417,-56825,95073,61327
24046.72,-11615,-57006,95004,61187
24048.7,-11667,-57119,94906,61043
24050.7,-11702,-56992,94973,61090
24052.7,-11526,-56635,95112,61231
24054.7,-11233,-56332,95140,61265
24056.7,-11195,-56510,95036,61142
24058.7,-11501,-57085,94953,61042
24060.7,-11703,-57254,95066,61189
24062.7,-11423,-56735,95343,61510
24064.7,-11073,-56411,95509,61655
24066.7,-11270,-56771,95391,61486
24068.7,-11601,-57020,95158,61256
24070.7,-11164,-56684,95011,61159
24072.7,-10326,-56447,94935,61120
24074.7,-10321,-56679,94931,61108
24076.7,-11059,-56898,95066,61192
24078.7,-11278,-56904,95233,61287
24080.7,-10853,-56937,95260,61276
24082.7,-10760,-56983,95178,61206
24084.7,-10929,-56903,95078,61111
24086.7,-10553,-56677,94989,60966
24088.7,-10130,-56286,94986,60899
24090.7,-10720,-56039,95107,61018
24092.7,-11678,-56458,95209,61160
24094.7,-11581,-57233,95183,61156
24096.7,-10711,-57377,95109,61074
24098.7,-10429,-56781,95056,61010
24100.7,-10856,-56287,95020,60975
24102.7,-11067,-56227,95053,61012
24104.7,-10828,-56251,95187,61146
24106.7,-10662,-56296,95337,61294
24108.7,-10824,-56559,95410,61374
24110.7,-11126,-56847,95379,61383
24112.7,-11259,-56808,95278,61352
24114.7,-10996,-56538,95194,61320
24116.7,-10579,-56421,95176,61305
24118.7,-10636,-56545,95167,61307
24120.7,-11157,-56665,95192,61392
24122.7,-11325,-56659,95351,61602
24124.7,-10977,-56607,95498,61731
24126.7,-10923,-56486,95349,61548
24128.7,-11290,-56283,95075,61280
24130.7,-11302,-56253,95163,61387
24132.7,-11018,-56488,95589,61813
24134.7,-11172,-56594,95828,62054
24136.7,-11427,-56400,95714,61942
24138.7,-11049,-56322,95565,61772
24140.7,-10565,-56469,95511,61681
24142.7,-10629,-56370,95405,61539
24144.7,-10638,-56033,95289,61375
24146.7,-10176,-56051,95360,61386
24148.7,-9941,-56407,95576,61557
24150.7,-10233,-56475,95696,61645
24152.7,-10578,-56238,95662,61573
24154.7,-10934,-56202,95693,61572
24156.7,-11368,-56343,95945,61808
24158.7,-11372,-56314,96185,62027
24160.7,-10950,-56254,96075,61889
24162.7,-10888,-56410,95792,61592
24164.7,-11179,-56492,95846,61645
24166.7,-11040,-56105,96241,62029
24168.7,-10528,-55448,96438,62205
24170.7,-10374,-55174,96238,61983
24172.7,-10620,-55655,96027,61754
24174.7,-10764,-56370,96115,61837
24176.7,-10632,-56364,96374,62118
24178.7,-10378,-55595,96577,62351
24180.7,-10201,-55061,96688,62460
24182.7,-10230,-55195,96752,62489
24184.7,-10337,-55407,96771,62477
24186.7,-10340,-55403,96781,62473
24188.7,-10348,-55464,96910,62584
24190.7,-10424,-55554,97172,62818
24192.7,-10343,-55501,97360,62976
24194.7,-10204,-55430,97344,62931
24196.7,-10432,-55198,97299,62859
24198.7,-10778,-54617,97385,62937
24200.7,-10546,-54271,97481,63052
24202.7,-9971,-54579,97491,63090
24204.7,-9919,-54867,97570,63184
24206.7,-10264,-54721,97802,63411
24208.7,-10140,-54661,97980,63565
24210.7,-9585,-54665,97919,63479
24212.7,-9404,-54219,97742,63298
24214.7,-9729,-53832,97696,63267
24216.7,-9961,-54164,97832,63415
24218.7,-9742,-54486,97960,63547
24220.7,-9140,-54084,97891,63492
24222.7,-8400,-53670,97676,63306
24224.7,-8009,-53861,97546,63208
24226.7,-8438,-54126,97655,63341
24228.7,-9515,-54119,97960,63667
24230.7,-10459,-54199,98288,64018
24232.7,-10642,-54386,98446,64191
24234.7,-10119,-54284,98349,64104
24236.7,-9464,-53855,98127,63899
24238.7,-9230,-53433,97997,63794
24240.7,-9517,-53356,98030,63858
24242.7,-9946,-53694,98132,63996
24244.7,-10056,-54026,98196,64096
24246.7,-9883,-53974,98134,64063
24248.7,-9920,-53913,97884,63851
24250.7,-10192,-54160,97574,63584
24252.7,-10034,-54142,97472,63494
24254.7,-9422,-53719,97560,63549
24256.7,-9347,-53904,97494,63448
24258.7,-9979,-54770,97235,63184
24260.7,-10217,-54834,97153,63108
24262.7,-9846,-53851,97294,63260
24264.7,-9874,-53438,97260,63249
24266.7,-10267,-54102,96968,62985
24268.7,-10037,-54670,96783,62822
24270.7,-9477,-54744,96854,62908
24272.7,-9639,-54844,96948,63011
24274.7,-10235,-54886,96886,62956
24276.7,-10367,-54717,96691,62788
24278.7,-10151,-54729,96451,62604
24280.7,-10059,-54872,96233,62445
24282.7,-10055,-54839,96060,62297
24284.7,-10147,-55014,95938,62156
24286.7,-10413,-55482,95906,62084
24288.7,-10551,-55446,95947,62097
24290.7,-10398,-54931,95932,62088
24292.7,-10221,-54924,95786,61975
24294.7,-10075,-55349,95618,61832
24296.7,-9913,-55383,95611,61827
24298.7,-10134,-55324,95787,62010
24300.7,-10824,-55777,95901,62138
24302.7,-11154,-56171,95717,61954
24304.7,-10622,-55954,95422,61651
24306.7,-9910,-55625,95365,61607
24308.7,-9804,-55513,95460,61725
24310.7,-10264,-55366,95430,61694
24312.7,-10792,-55284,95372,61618
24314.7,-10943,-55408,95426,61658
24316.7,-10643,-55355,95405,61631
24318.7,-10413,-55178,95289,61543
24320.7,-10739,-55508,95388,61693
24322.7,-11268,-56115,95669,61993
24324.7,-11319,-56153,95736,62038
24326.7,-10916,-55846,95516,61820
24328.7,-10670,-55957,95274,61607
24330.7,-10886,-56144,95199,61522
24332.7,-11166,-55748,95369,61657
24334.7,-10954,-55224,95689,61994
24336.7,-10481,-55180,95814,62182
24338.7,-10617,-55328,95627,62017
24340.7,-11412,-55405,95470,61832
24342.7,-11741,-55548,95535,61885
24344.7,-11087,-55411,95580,61942
24346.7,-10423,-54771,95463,61804
24348.7,-10535,-54605,95346,61641
24350.7,-10782,-55563,95315,61602
24352.7,-10466,-56397,95309,61623
24354.7,-10138,-55946,95355,61677
24356.7,-10406,-55121,95515,61817
24358.7,-10634,-55112,95691,61980
24360.7,-10219,-55491,95727,62008
24362.7,-10012,-55504,95652,61918
24364.7,-10780,-55357,95651,61911
24366.7,-11511,-55363,95774,62055
24368.7,-11115,-55402,95841,62165
24370.7,-10379,-55416,95704,62070
24372.7,-10387,-55359,95451,61842
24374.7,-10652,-55079,95290,61689
24376.7,-10437,-54817,95321,61724
24378.7,-10195,-55023,95468,61868
24380.7,-10440,-55536,95564,61952
24382.7,-10798,-55826,95506,61890
24384.7,-10901,-55825,95335,61738
24386.7,-10860,-55821,95182,61602
24388.7,-10728,-55920,95130,61546
24390.7,-10530,-56046,95168,61584
24392.7,-10493,-56014,95276,61699
24394.7,-10549,-55611,95415,61833
24396.7,-10385,-55033,95446,61857
24398.7,-10272,-54863,95276,61717
24400.7,-10672,-55163,95103,61594
24402.7,-11076,-55330,95153,61648
24404.7,-10776,-55220,95286,61740
24406.7,-10352,-55372,95295,61722
24408.7,-10668,-55782,95284,61723
24410.7,-11206,-55802,95371,61835
24412.7,-11158,-55496,95455,61930
24414.7,-10922,-55596,95474,61931
24416.7,-10976,-56013,95396,61815
24418.7,-10867,-55867,95121,61518
24420.7,-10425,-55037,94836,61271
24422.7,-10268,-54501,94906,61424
24424.7,-10574,-55009,95137,61731
24426.7,-10864,-56015,95076,61707
