t,pcg
23406.2,229
23407.2,229
23408.2,170
23409.2,73
23410.2,-44
23411.2,-155
23412.2,-242
23413.2,-311
23414.2,-355
23415.2,-365
23416.2,-364
23417.2,-354
23418.2,-329
23419.2,-300
23420.2,-262
23421.2,-199
23422.2,-110
23423.2,-10
23424.2,95
23425.2,193
23426.2,261
23427.2,285
23428.2,277
23429.2,244
23430.2,176
23431.2,99
23432.2,52
23433.2,9
23434.2,15
23435.2,157
23436.2,363
23437.2,560
23438.2,770
23439.2,956
23440.2,1089
23441.2,1172
23442.2,1132
23443.2,966
23444.2,723
23445.2,414
23446.2,70
23447.2,-273
23448.2,-591
23449.2,-874
23450.2,-1066
23451.2,-1130
23452.2,-1107
23453.2,-1012
23454.2,-839
23455.2,-627
23456.2,-397
23457.2,-145
23458.2,82
23459.2,241
23460.2,338
23461.2,351
23462.2,257
23463.2,99
23464.2,-88
23465.2,-284
23466.2,-464
23467.2,-613
23468.2,-700
23469.2,-700
23470.2,-620
23471.2,-476
23472.2,-279
23473.2,-58
23474.2,165
23475.2,365
23476.2,521
23477.2,623
23478.2,665
23479.2,658
23480.2,610
23481.2,520
23482.2,399
23483.2,264
23484.2,128
23485.2,-10
23486.2,-133
23487.2,-218
23488.2,-264
23489.2,-273
23490.2,-249
23491.2,-199
23492.2,-129
23493.21,-56
23494.22,9
23495.23,58
23496.24,85
23497.25,88
23498.26,68
23499.27,35
23500.28,0
23501.29,-38
23502.3,-66
23503.3,-74
23504.3,-69
23505.3,-56
23506.3,-31
23507.3,-2
23508.3,26
23509.3,58
23510.3,84
23511.3,108
23512.3,140
23513.3,166
23514.3,187
23515.3,216
23516.3,235
23517.3,239
23518.3,240
23519.3,234
23520.3,225
23521.3,210
23522.3,179
23523.3,146
23524.3,116
23525.3,70
23526.3,20
23527.3,-19
23528.3,-58
23529.3,-93
23530.3,-115
23531.3,-136
23532.3,-157
23533.3,-171
23534.3,-190
23535.3,-213
23536.3,-229
23537.3,-249
23538.3,-269
23539.3,-282
23540.3,-291
23541.3,-289
23542.3,-281
23543.3,-270
23544.3,-248
23545.3,-211
23546.3,-169
23547.3,-126
23548.3,-92
23549.3,-48
23550.3,15
23551.3,56
23552.3,75
23553.3,96
23554.3,109
23555.3,113
23556.3,120
23557.3,122
23558.3,119
23559.3,122
23560.3,127
23561.3,130
23562.3,135
23563.3,140
23564.3,139
23565.3,138
23566.3,144
23567.3,144
23568.3,130
23569.3,117
23570.3,106
23571.3,89
23572.3,74
23573.3,63
23574.3,49
23575.3,36
23576.3,30
23577.3,27
23578.3,23
23579.3,13
23580.3,2
23581.3,-4
23582.3,-10
23583.3,-21
23584.3,-29
23585.3,-32
23586.3,-29
23587.3,-29
23588.3,-30
23589.3,-32
23590.3,-34
23591.3,-32
23592.3,-33
23593.3,-37
23594.3,-39
23595.3,-39
23596.3,-36
23597.3,-32
23598.3,-32
23599.3,-32
23600.3,-31
23601.3,-28
23602.3,-25
23603.3,-24
23604.3,-23
23605.3,-24
23606.3,-27
23607.3,-27
23608.3,-28
23609.3,-29
23610.3,-30
23611.3,-29
23612.3,-23
23613.3,-20
23614.3,-23
23615.3,-28
23616.3,-34
23617.3,-43
23618.3,-45
23619.3,-45
23620.3,-47
23621.3,-47
23622.3,-43
23623.3,-38
23624.3,-34
23625.3,-31
23626.3,-37
23627.3,-37
23628.3,-34
23629.3,-39
23630.3,-40
23631.3,-35
23632.3,-29
23633.3,-21
23634.3,-16
23635.3,-3
23636.3,8
23637.3,16
23638.3,26
23639.3,29
23640.3,26
23641.3,24
23642.3,26
23643.3,28
23644.3,24
23645.3,22
23646.3,21
23647.3,12
23648.3,8
23649.3,12
23650.3,9
23651.3,5
23652.3,8
23653.3,10
23654.3,7
23655.3,8
23656.3,9
23657.3,10
23658.3,15
23659.3,19
23660.3,18
23661.3,18
23662.3,17
23663.3,17
23664.3,21
23665.3,20
23666.3,15
23667.3,17
23668.3,18
23669.3,15
23670.3,16
23671.3,17
23672.3,16
23673.3,16
23674.3,18
23675.3,23
23676.3,22
23677.3,20
23678.3,24
23679.3,25
23680.3,24
23681.3,29
23682.3,23
23683.3,13
23684.3,16
23685.3,10
23686.3,0
23687.3,2
23688.3,7
23689.3,7
23690.3,13
23691.3,15
23692.3,11
23693.3,11
23694.3,12
23695.3,9
23696.3,3
23697.3,-1
23698.3,-6
23699.3,-16
23700.3,-23
23701.3,-23
23702.3,-25
23703.3,-31
23704.3,-37
23705.3,-43
23706.3,-55
23707.3,-78
23708.3,-91
23709.3,-122
23710.3,-244
23711.3,-366
23712.3,-368
23713.3,-344
23714.3,-352
23715.3,-275
23716.3,-122
23717.3,56
23718.3,307
23719.3,579
23720.3,790
23721.3,942
23722.3,984
23723.3,852
23724.3,626
23725.3,393
23726.3,191
23727.3,26
23728.3,-138
23729.3,-305
23730.3,-442
23731.3,-544
23732.3,-606
23733.3,-652
23734.3,-702
23735.3,-730
23736.3,-712
23737.3,-645
23738.3,-535
23739.3,-397
23740.3,-248
23741.3,-95
23742.3,59
23743.3,195
23744.3,294
23745.3,364
23746.3,409
23747.3,424
23748.3,404
23749.3,354
23750.3,296
23751.3,245
23752.3,196
23753.3,157
23754.3,135
23755.3,131
23756.3,141
23757.3,153
23758.3,158
23759.3,157
23760.3,149
23761.3,130
23762.3,100
23763.3,55
23764.3,7
23765.3,-41
23766.3,-91
23767.3,-136
23768.3,-170
23769.3,-192
23770.3,-198
23771.3,-187
23772.3,-171
23773.3,-148
23774.3,-126
23775.3,-110
23776.3,-91
23777.3,-73
23778.3,-60
23779.3,-51
23780.3,-47
23781.3,-48
23782.3,-48
23783.3,-44
23784.3,-43
23785.3,-44
23786.3,-39
23787.3,-25
23788.3,-7
23789.3,4
23790.3,12
23791.3,22
23792.3,29
23793.3,34
23794.3,38
23795.3,37
23796.3,42
23797.3,51
23798.3,55
23799.3,55
23800.3,60
23801.3,66
23802.3,68
23803.3,69
23804.3,72
23805.3,73
23806.3,68
23807.3,62
23808.3,59
23809.3,51
23810.3,38
23811.3,25
23812.3,20
23813.3,14
23814.3,3
23815.3,-3
23816.3,-6
23817.3,-12
23818.3,-14
23819.3,-13
23820.3,-9
23821.3,-3
23822.3,0
23823.3,4
23824.3,6
23825.3,2
23826.3,-1
23827.3,3
23828.3,8
23829.3,7
23830.3,7
23831.3,9
23832.3,11
23833.3,12
23834.3,15
23835.3,10
23836.3,4
23837.3,7
23838.3,5
23839.3,-7
23840.3,-11
23841.3,-19
23842.3,-34
23843.3,-35
23844.3,-25
23845.3,-25
23846.3,-24
23847.3,-18
23848.3,-17
23849.3,-13
23850.3,-7
23851.3,-9
23852.3,-12
23853.3,-11
23854.3,-10
23855.3,-14
23856.3,-20
23857.3,-19
23858.3,-23
23859.3,-30
23860.3,-29
23861.3,-32
23862.3,-35
23863.3,-32
23864.3,-30
23865.3,-30
23866.3,-26
23867.3,-20
23868.3,-19
23869.3,-19
23870.3,-15
23871.3,-18
23872.3,-23
23873.3,-19
23874.3,-14
23875.3,-14
23876.3,-20
23877.3,-23
23878.3,-21
23879.3,-14
23880.3,-5
23881.3,-3
23882.3,-6
23883.3,-5
23884.3,-6
23885.3,-5
23886.3,4
23887.3,10
23888.3,10
23889.3,13
23890.3,17
23891.3,19
23892.3,14
23893.3,7
23894.3,2
23895.3,1
23896.3,-3
23897.3,-5
23898.3,-2
23899.3,4
23900.3,6
23901.3,6
23902.3,4
23903.3,-3
23904.3,-5
23905.3,-3
23906.3,-4
23907.3,-3
23908.3,-2
23909.3,1
23910.3,11
23911.3,16
23912.3,13
23913.3,17
23914.3,27
23915.3,30
23916.3,31
23917.3,31
23918.3,27
23919.3,28
23920.3,29
23921.3,23
23922.3,16
23923.3,8
23924.3,2
23925.3,-1
23926.3,-7
23927.3,-15
23928.3,-20
23929.3,-20
23930.3,-14
23931.3,-5
23932.3,0
23933.3,2
23934.3,7
23935.3,18
23936.3,25
23937.3,25
23938.3,19
23939.3,13
23940.3,8
23941.3,7
23942.3,0
23943.3,-9
23944.3,-11
23945.3,-12
23946.3,-14
23947.3,-12
23948.3,-9
23949.3,-14
23950.3,-11
23951.3,1
23952.3,7
23953.3,5
23954.3,-1
23955.3,-2
23956.3,-5
23957.3,-9
23958.3,-11
23959.3,-14
23960.3,-15
23961.3,-9
23962.3,-7
23963.3,-13
23964.3,-12
23965.3,-8
23966.3,-8
23967.3,-3
23968.3,2
23969.3,5
23970.3,7
23971.3,8
23972.3,9
23973.3,11
23974.3,6
23975.3,-1
23976.3,1
23977.3,1
23978.3,-6
23979.3,-11
23980.3,-12
23981.3,-11
23982.3,-8
23983.3,-6
23984.3,-9
23985.3,-12
23986.3,-6
23987.3,4
23988.3,7
23989.3,-1
23990.3,-9
23991.3,-10
23992.3,-5
23993.3,0
23994.3,-1
23995.3,-4
23996.3,-1
23997.3,5
23998.3,6
23999.3,2
24000.3,5
24001.3,4
24002.3,-1
24003.3,3
24004.3,5
24005.3,0
24006.3,3
24007.3,5
24008.3,4
24009.3,5
24010.3,6
24011.3,4
24012.3,2
24013.3,2
24014.3,-1
24015.3,-7
24016.3,-11
24017.3,-11
24018.3,-11
24019.3,-13
24020.3,-11
24021.3,-10
24022.3,-6
24023.3,3
24024.3,1
24025.3,-4
24026.3,-3
24027.3,-2
24028.3,3
24029.3,10
24030.3,13
24031.3,11
24032.3,9
24033.3,14
24034.3,14
24035.3,5
24036.3,-1
24037.3,-2
24038.3,-1
24039.3,-3
24040.3,-5
24041.3,-9
24042.3,-14
24043.3,-12
24044.3,-16
24045.3,-22
24046.3,-18
24047.3,-13
24048.3,-18
24049.3,-18
24050.3,-13
24051.3,-10
24052.3,-8
24053.3,-3
24054.3,-1
24055.3,-4
24056.3,-8
24057.3,-7
24058.3,-4
24059.3,-4
24060.3,-4
24061.3,-2
24062.3,0
24063.3,5
24064.3,8
24065.3,7
24066.3,6
24067.3,4
24068.3,2
24069.3,6
24070.3,9
24071.3,9
24072.3,7
24073.3,9
24074.3,15
24075.3,16
24076.3,12
24077.3,10
24078.3,12
24079.3,15
24080.3,11
24081.3,3
24082.3,-5
24083.3,-10
24084.3,-4
24085.3,7
24086.3,10
24087.3,10
24088.3,8
24089.3,11
24090.3,11
24091.3,5
24092.3,0
24093.3,-3
24094.3,-6
24095.3,-6
24096.3,-4
24097.3,-6
24098.3,-1
24099.3,2
24100.3,-2
24101.3,-5
24102.3,-3
24103.3,2
24104.3,3
24105.3,5
24106.3,6
24107.3,1
24108.3,-1
24109.3,2
24110.3,-3
24111.3,-9
24112.3,-6
24113.3,0
24114.3,5
24115.3,12
24116.3,15
24117.3,8
24118.3,0
24119.3,-3
24120.3,-1
24121.3,-1
24122.3,-5
24123.3,-8
24124.3,-3
24125.3,-1
24126.3,-4
24127.3,0
24128.3,-2
24129.3,-9
24130.3,-4
24131.3,-4
24132.3,-10
24133.3,-11
24134.3,-13
24135.3,-13
24136.3,-7
24137.3,-3
24138.3,-8
24139.3,-8
24140.3,5
24141.3,7
24142.3,-3
24143.3,0
24144.3,7
24145.3,4
24146.3,-1
24147.3,-7
24148.3,-12
24149.3,-16
24150.3,-18
24151.3,-19
24152.3,-27
24153.3,-24
24154.3,-15
24155.3,-10
24156.3,-4
24157.3,0
24158.3,1
24159.3,7
24160.3,14
24161.3,21
24162.3,24
24163.3,20
24164.3,20
24165.3,22
24166.3,18
24167.3,15
24168.3,13
24169.3,8
24170.3,7
24171.3,15
24172.3,14
24173.3,7
24174.3,10
24175.3,14
24176.3,16
24177.3,23
24178.3,28
24179.3,25
24180.3,21
24181.3,20
24182.3,15
24183.3,6
24184.3,-3
24185.3,-7
24186.3,-4
24187.3,-1
24188.3,-2
24189.3,-5
24190.3,-9
24191.3,-8
24192.3,-6
24193.3,-9
24194.3,-11
24195.3,-8
24196.3,-4
24197.3,-1
24198.3,3
24199.3,4
24200.3,5
24201.3,5
24202.3,0
24203.3,-6
24204.3,-11
24205.3,-17
24206.3,-17
24207.3,-18
24208.3,-22
24209.3,-24
24210.3,-21
24211.3,-16
24212.3,-7
24213.3,6
24214.3,18
24215.3,22
24216.3,25
24217.3,31
24218.3,26
24219.3,17
24220.3,13
24221.3,10
24222.3,5
24223.3,-3
24224.3,-13
24225.3,-26
24226.3,-34
24227.3,-33
24228.3,-27
24229.3,-25
24230.3,-25
24231.3,-21
24232.3,-17
24233.3,-12
24234.3,-4
24235.3,3
24236.3,2
24237.3,0
24238.3,3
24239.3,5
24240.3,6
24241.3,1
24242.3,-6
24243.3,-6
24244.3,-5
24245.3,-8
24246.3,-9
24247.3,-3
24248.3,5
24249.3,7
24250.3,4
24251.3,1
24252.3,-2
24253.3,0
24254.3,3
24255.3,6
24256.3,11
24257.3,11
24258.3,9
24259.3,9
24260.3,6
24261.3,5
24262.3,11
24263.3,13
24264.3,11
24265.3,10
24266.3,7
24267.3,4
24268.3,8
24269.3,8
24270.3,-3
24271.3,-8
24272.3,-5
24273.3,-11
24274.3,-24
24275.3,-30
24276.3,-30
24277.3,-28
24278.3,-26
24279.3,-28
24280.3,-23
24281.3,-6
24282.3,3
24283.3,11
24284.3,24
24285.3,26
24286.3,23
24287.3,21
24288.3,12
24289.3,10
24290.3,13
24291.3,7
24292.3,0
24293.3,-3
24294.3,4
24295.3,13
24296.3,15
24297.3,14
24298.3,15
24299.3,21
24300.3,31
24301.3,35
24302.3,31
24303.3,25
24304.3,26
24305.3,25
24306.3,11
24307.3,0
24308.3,-10
24309.3,-24
24310.3,-31
24311.3,-38
24312.3,-43
24313.3,-41
24314.3,-37
24315.3,-39
24316.3,-40
24317.3,-34
24318.3,-31
24319.3,-36
24320.3,-35
24321.3,-28
24322.3,-28
24323.3,-34
24324.3,-33
24325.3,-31
24326.3,-33
24327.3,-39
24328.3,-41
24329.3,-35
24330.3,-30
24331.3,-25
24332.3,-12
24333.3,8
24334.3,17
24335.3,21
24336.3,28
24337.3,32
24338.3,31
24339.3,22
24340.3,-3
24341.3,-21
24342.3,-25
24343.3,-36
24344.3,-55
24345.3,-68
24346.3,-70
24347.3,-66
24348.3,-56
24349.3,-37
24350.3,-7
24351.3,35
24352.3,80
24353.3,122
24354.3,160
24355.3,188
24356.3,204
24357.3,201
24358.3,178
24359.3,139
24360.3,86
24361.3,26
24362.3,-32
24363.3,-84
24364.3,-127
24365.3,-160
24366.3,-178
24367.3,-179
24368.3,-166
24369.3,-143
24370.3,-104
24371.3,-51
24372.3,0
24373.3,47
24374.3,98
24375.3,152
24376.3,185
24377.3,167
24378.3,119
24379.3,52
24380.3,-45
24381.3,-135
24382.3,-202
24383.3,-253
24384.3,-285
24385.3,-296
24386.3,-296
24387.3,-295
24388.3,-296
24389.3,-293
24390.3,-269
24391.3,-222
24392.3,-155
24393.3,-68
24394.3,23
24395.3,103
24396.3,180
24397.3,241
24398.3,255
24399.3,238
24400.3,215
24401.3,154
24402.3,95
24403.3,126
24404.3,219
24405.3,321
24406.3,452
24407.3,603
24408.3,729
24409.3,827
24410.3,912
24411.3,939
24412.3,850
24413.3,682
24414.3,497
24415.3,280
24416.3,14
24417.3,-250
24418.3,-500
24419.3,-730
24420.3,-881
24421.3,-938
24422.3,-937
24423.3,-871
24424.3,-735
24425.3,-568
24426.3,-388
24427.3,-216
24428.3,-84
24429.3,1
24430.3,25
24431.3,-10
24432.3,-87
24433.3,-193
24434.3,-306
24435.3,-408
24436.3,-479
24437.3,-494
24438.3,-451
24439.3,-353
24440.3,-210
24441.3,-44
24442.3,135
24443.3,325
24444.3,493
24445.3,608
24446.3,666
24447.3,669
24448.3,613
24449.3,514
24450.3,382
24451.3,227
24452.3,68
24453.3,-76
24454.3,-197
24455.3,-280
24456.3,-316
24457.3,-313
24458.3,-283
24459.3,-239
24460.3,-173
24461.3,-93
24462.3,-20
24463.3,50
24464.3,105
24465.3,134
24466.3,153
24467.3,160
24468.3,147
24469.3,119
24470.3,82
24471.3,39
24472.3,6
24473.3,-19
24474.3,-39
24475.3,-44
24476.3,-31
24477.3,-11
24478.3,7
24479.3,39
24480.3,79
24481.3,108
24482.3,129
24483.3,158
24484.3,190
24485.3,216
24486.3,238
24487.3,248
24488.3,244
24489.3,242
24490.3,239
24491.3,222
24492.3,194
24493.3,165
24494.3,132
24495.3,93
24496.3,50
24497.3,3
24498.3,-36
24499.3,-65
24500.3,-94
24501.3,-125
24502.3,-153
24503.3,-172
24504.3,-187
24505.3,-207
24506.3,-223
24507.3,-235
24508.3,-255
24509.3,-275
24510.3,-284
24511.3,-285
24512.3,-283
24513.3,-271
24514.3,-259
24515.3,-242
24516.3,-209
24517.3,-176
24518.3,-148
24519.3,-109
24520.3,-63
24521.3,-24
24522.3,14
24523.3,44
24524.3,72
24525.3,111
24526.3,141
24527.3,153
24528.3,158
24529.3,155
24530.3,150
24531.3,148
24532.3,142
24533.31,125
24534.32,108
24535.33,102
24536.34,97
24537.35,82
24538.36,71
24539.37,73
24540.38,81
24541.39,78
24542.4,63
24543.4,56
24544.4,53
24545.4,46
24546.4,35
24547.4,19
24548.4,1
24549.4,-8
24550.4,-12
24551.4,-12
24552.4,-8
24553.4,-16
24554.4,-24
24555.4,-14
24556.4,-8
24557.4,-14
24558.4,-17
24559.4,-13
24560.4,-14
24561.4,-21
24562.4,-21
24563.4,-18
24564.4,-27
24565.4,-40
24566.4,-44
24567.4,-44
24568.4,-46
24569.4,-52
24570.4,-50
24571.4,-43
24572.4,-45
24573.4,-45
24574.4,-41
24575.4,-48
24576.4,-62
24577.4,-65
24578.4,-68
24579.4,-73
24580.4,-70
24581.4,-62
24582.4,-53
24583.4,-46
24584.4,-43
24585.4,-35
24586.4,-19
24587.4,-11
24588.4,-9
24589.4,-8
24590.4,-12
24591.4,-7
24592.4,-7
24593.4,-21
24594.4,-28
24595.4,-22
24596.4,-22
24597.4,-22
24598.4,-7
24599.4,2
24600.4,-5
24601.4,-3
24602.4,14
24603.4,30
24604.4,35
24605.4,29
24606.4,26
24607.4,30
24608.4,24
24609.4,17
24610.4,16
24611.4,14
24612.4,16
24613.4,21
24614.4,25
24615.4,32
24616.4,36
24617.4,39
24618.4,45
24619.4,52
24620.4,59
24621.4,58
24622.4,52
24623.4,50
24624.4,45
24625.4,35
24626.4,32
24627.4,34
24628.4,30
24629.4,26
24630.4,29
24631.4,30
24632.4,26
24633.4,19
24634.4,9
24635.4,0
24636.4,-5
24637.4,-10
24638.4,-17
24639.4,-19
24640.4,-12
24641.4,-10
24642.4,-12
24643.4,-7
24644.4,-1
24645.4,-2
24646.4,-6
24647.4,-4
24648.4,0
24649.4,11
24650.4,27
24651.4,33
24652.4,27
24653.4,29
24654.4,42
24655.4,43
24656.4,32
24657.4,26
24658.4,16
24659.4,1
24660.4,-10
24661.4,-17
24662.4,-22
24663.4,-26
24664.4,-35
24665.4,-48
24666.4,-57
24667.4,-64
24668.4,-72
24669.4,-89
24670.4,-109
24671.4,-133
24672.4,-150
24673.4,-156
24674.4,-227
24675.4,-377
24676.4,-447
24677.4,-395
24678.4,-372
24679.4,-350
24680.4,-156
24681.4,87
24682.4,247
24683.4,451
24684.4,701
24685.4,899
24686.4,1036
24687.4,1051
24688.4,906
24689.4,681
24690.4,456
24691.4,251
24692.4,50
24693.4,-142
24694.4,-293
24695.4,-398
24696.4,-459
24697.4,-477
24698.4,-477
24699.4,-489
24700.4,-521
24701.4,-559
24702.4,-574
24703.4,-580
24704.4,-600
24705.4,-604
24706.4,-574
24707.4,-512
24708.4,-418
24709.4,-291
24710.4,-142
24711.4,15
24712.4,166
24713.4,304
24714.4,417
24715.4,500
24716.4,558
24717.4,577
24718.4,562
24719.4,535
24720.4,491
24721.4,428
24722.4,359
24723.4,298
24724.4,243
24725.4,186
24726.4,137
24727.4,98
24728.4,53
24729.4,13
24730.4,-15
24731.4,-45
24732.4,-70
24733.4,-89
24734.4,-109
24735.4,-128
24736.4,-151
24737.4,-170
24738.4,-173
24739.4,-167
24740.4,-165
24741.4,-164
24742.4,-162
24743.4,-164
24744.4,-169
24745.4,-162
24746.4,-149
24747.4,-145
24748.4,-143
24749.4,-140
24750.4,-127
24751.4,-104
24752.4,-89
24753.4,-79
24754.4,-60
24755.4,-29
24756.4,10
24757.4,47
24758.4,70
24759.4,87
24760.4,107
24761.4,126
24762.4,141
24763.4,153
24764.4,158
24765.4,150
24766.4,138
24767.4,122
24768.4,98
24769.4,84
24770.4,75
24771.4,51
24772.4,36
24773.4,39
24774.4,31
24775.4,20
24776.4,8
24777.4,-10
24778.4,-12
24779.4,-8
24780.4,-9
24781.4,-1
24782.4,4
24783.4,2
24784.4,6
24785.4,16
24786.4,31
24787.4,46
24788.4,45
24789.4,29
24790.4,28
24791.4,31
24792.4,18
24793.4,7
24794.4,5
24795.4,-1
24796.4,-6
24797.4,-8
24798.4,-16
24799.4,-26
24800.4,-27
24801.4,-24
24802.4,-19
24803.4,-24
24804.4,-30
24805.4,-31
24806.4,-36
24807.4,-47
24808.4,-55
24809.4,-49
24810.4,-49
24811.4,-57
24812.4,-54
24813.4,-50
24814.4,-45
24815.4,-33
24816.4,-27
24817.4,-27
24818.4,-21
24819.4,-17
24820.4,-17
24821.4,-16
24822.4,-22
24823.4,-27
24824.4,-27
24825.4,-33
24826.4,-36
24827.4,-36
24828.4,-38
24829.4,-35
24830.4,-28
24831.4,-24
24832.4,-15
24833.4,-5
24834.4,4
24835.4,7
24836.4,6
24837.4,13
24838.4,21
24839.4,10
24840.4,-5
24841.4,-11
24842.4,-14
24843.4,-11
24844.4,1
24845.4,11
24846.4,8
24847.4,11
24848.4,25
24849.4,28
24850.4,29
24851.4,34
24852.4,28
24853.4,20
24854.4,21
24855.4,23
24856.4,8
24857.4,-8
24858.4,-11
24859.4,-7
24860.4,-5
24861.4,-7
24862.4,-6
24863.4,7
24864.4,20
24865.4,27
24866.4,32
24867.4,34
24868.4,29
24869.4,20
24870.4,21
24871.4,30
24872.4,35
24873.4,34
24874.4,21
24875.4,16
24876.4,24
24877.4,16
24878.4,0
24879.4,-1
24880.4,-2
24881.4,-14
24882.4,-26
24883.4,-27
24884.4,-18
24885.4,-17
24886.4,-31
24887.4,-31
24888.4,-13
24889.4,4
24890.4,10
24891.4,8
24892.4,6
24893.4,13
24894.4,19
24895.4,10
24896.4,3
24897.4,1
24898.4,-4
24899.4,-8
24900.4,-12
24901.4,-15
24902.4,-17
24903.4,-21
24904.4,-26
24905.4,-27
24906.4,-26
24907.4,-28
24908.4,-31
24909.4,-25
24910.4,-11
24911.4,-3
24912.4,-1
24913.4,-5
24914.4,-10
24915.4,-11
24916.4,-1
24917.4,5
24918.4,-3
24919.4,-12
24920.4,-8
24921.4,-4
24922.4,-10
24923.4,-4
24924.4,16
24925.4,26
24926.4,25
24927.4,24
24928.4,27
24929.4,30
24930.4,32
24931.4,29
24932.4,18
24933.4,8
24934.4,7
24935.4,6
24936.4,-1
24937.4,-9
24938.4,-18
24939.4,-23
24940.4,-22
24941.4,-18
24942.4,-14
24943.4,-18
24944.4,-30
24945.4,-29
24946.4,-17
24947.4,-15
24948.4,-20
24949.4,-26
24950.4,-23
24951.4,-16
24952.4,-12
24953.4,-8
24954.4,-1
24955.4,4
24956.4,4
24957.4,3
24958.4,6
24959.4,14
24960.4,18
24961.4,14
24962.4,18
24963.4,39
24964.4,46
24965.4,31
24966.4,21
24967.4,21
24968.4,14
24969.4,2
24970.4,-2
24971.4,4
24972.4,7
24973.4,3
24974.4,3
24975.4,5
24976.4,8
24977.4,9
24978.4,5
24979.4,4
24980.4,8
24981.4,4
24982.4,-7
24983.4,-9
24984.4,-5
24985.4,-4
24986.4,-3
24987.4,-3
24988.4,1
24989.4,6
24990.4,5
24991.4,11
24992.4,16
24993.4,12
24994.4,7
24995.4,2
24996.4,1
24997.4,9
24998.4,9
24999.4,0
25000.4,-2
25001.4,2
25002.4,-5
25003.4,-18
25004.4,-28
25005.4,-39
25006.4,-48
25007.4,-54
25008.4,-61
25009.4,-57
25010.4,-47
25011.4,-49
25012.4,-42
25013.4,-20
25014.4,-6
25015.4,-5
25016.4,-8
25017.4,3
25018.4,20
25019.4,28
25020.4,28
25021.4,34
25022.4,36
25023.4,25
25024.4,13
25025.4,16
25026.4,16
25027.4,5
25028.4,-2
25029.4,0
25030.4,0
25031.4,-8
25032.4,-9
25033.4,-1
25034.4,-3
25035.4,-11
25036.4,-5
25037.4,4
25038.4,2
25039.4,-4
25040.4,-1
25041.4,10
25042.4,16
25043.4,16
25044.4,13
25045.4,8
25046.4,4
25047.4,-1
25048.4,-6
25049.4,0
25050.4,10
25051.4,8
25052.4,-1
25053.4,-2
25054.4,0
25055.4,-1
25056.4,-1
25057.4,3
25058.4,10
25059.4,8
25060.4,0
25061.4,-5
25062.4,-7
25063.4,-9
25064.4,-11
25065.4,-19
25066.4,-24
25067.4,-17
25068.4,-7
25069.4,4
25070.4,17
25071.4,26
25072.4,27
25073.4,28
25074.4,32
25075.4,36
25076.4,32
25077.4,24
25078.4,19
25079.4,8
25080.4,-8
25081.4,-16
25082.4,-18
25083.4,-14
25084.4,-5
25085.4,-2
25086.4,3
25087.4,11
25088.4,2
25089.4,-7
25090.4,1
25091.4,-2
25092.4,-15
25093.4,-11
25094.4,-4
25095.4,-16
25096.4,-28
25097.4,-30
25098.4,-35
25099.4,-34
25100.4,-28
25101.4,-30
25102.4,-27
25103.4,-9
25104.4,7
25105.4,11
25106.4,16
25107.4,25
25108.4,26
25109.4,18
25110.4,6
25111.4,-16
25112.4,-33
25113.4,-33
25114.4,-31
25115.4,-31
25116.4,-30
25117.4,-26
25118.4,-24
25119.4,-21
25120.4,-14
25121.4,-9
25122.4,-10
25123.4,-3
25124.4,12
25125.4,15
25126.4,13
25127.4,12
25128.4,6
25129.4,-2
25130.4,-6
25131.4,-10
25132.4,-7
25133.4,-10
25134.4,-29
25135.4,-28
25136.4,-10
25137.4,-2
25138.4,0
25139.4,8
25140.4,18
25141.4,22
25142.4,27
25143.4,28
25144.4,24
25145.4,23
25146.4,25
25147.4,21
25148.4,8
25149.4,-6
25150.4,-14
25151.4,-13
25152.4,-9
25153.4,-9
25154.4,-11
25155.4,-1
25156.4,15
25157.4,25
25158.4,27
25159.4,26
25160.4,33
25161.4,35
25162.4,25
25163.4,16
25164.4,13
25165.4,17
25166.4,16
25167.4,11
25168.4,16
25169.4,22
25170.4,23
25171.4,24
25172.4,26
25173.4,26
25174.4,27
25175.4,29
25176.4,30
25177.4,32
25178.4,34
25179.4,26
25180.4,15
25181.4,15
25182.4,20
25183.4,16
25184.4,5
25185.4,1
25186.4,2
25187.4,8
25188.4,20
25189.4,26
25190.4,24
25191.4,23
25192.4,30
25193.4,32
25194.4,16
25195.4,-3
25196.4,-16
25197.4,-24
25198.4,-23
25199.4,-26
25200.4,-48
25201.4,-53
25202.4,-40
25203.4,-36
25204.4,-40
25205.4,-33
25206.4,-15
25207.4,-9
25208.4,-8
25209.4,2
25210.4,9
25211.4,4
25212.4,0
25213.4,6
25214.4,4
25215.4,-6
25216.4,-10
25217.4,-13
25218.4,-20
25219.4,-19
25220.4,-13
25221.4,-18
25222.4,-23
25223.4,-22
25224.4,-28
25225.4,-36
25226.4,-32
25227.4,-30
25228.4,-40
25229.4,-43
25230.4,-43
25231.4,-46
25232.4,-48
25233.4,-51
25234.4,-61
25235.4,-73
25236.4,-79
25237.4,-83
25238.4,-85
25239.4,-80
25240.4,-68
25241.4,-60
25242.4,-47
25243.4,-28
25244.4,-11
25245.4,5
25246.4,16
25247.4,21
25248.4,18
25249.4,9
25250.4,5
25251.4,6
25252.4,7
25253.4,9
25254.4,16
25255.4,26
25256.4,30
25257.4,37
25258.4,51
25259.4,60
25260.4,75
25261.4,91
25262.4,89
25263.4,86
25264.4,89
25265.4,81
25266.4,68
25267.4,59
25268.4,47
