t,az
23446.55,4160
23448.53,4166
23450.50,4162
23452.50,4164
23454.47,4184
23456.45,4170
23458.43,4172
23460.40,4180
23462.40,4200
23464.38,4198
23466.35,4230
23468.32,4226
23470.30,4234
23472.30,4250
23474.28,4260
23476.25,4272
23478.22,4246
23480.20,4214
23482.10,4210
23484.07,4248
23486.05,4278
23488.03,4268
23490.00,4266
23492.00,4258
23493.97,4286
23495.95,4296
23497.93,4280
23499.90,4264
23501.90,4236
23503.88,4220
23505.85,4214
23507.82,4236
23509.80,4250
23511.80,4226
23513.78,4212
23515.75,4226
23517.72,4220
23519.70,4200
23521.70,4208
23523.68,4198
23525.65,4206
23527.63,4200
23529.60,4172
23531.60,4170
23533.57,4180
23535.55,4188
23537.53,4210
23539.50,4204
23541.50,4208
23543.47,4230
23545.45,4246
23547.43,4248
23549.40,4264
23551.30,4246
23553.28,4242
23555.25,4248
23557.22,4244
23559.20,4252
23561.20,4258
23563.18,4232
23565.15,4228
23567.13,4244
23569.10,4278
23571.10,4286
23573.07,4250
23575.05,4250
23577.03,4246
23579.00,4252
23581.00,4250
23582.97,4264
23584.95,4270
23586.93,4270
23588.90,4314
23590.90,4314
23592.88,4376
23594.85,4376
23596.82,4442
23598.80,4476
23600.80,4528
23602.78,4590
23604.75,4606
23606.72,4612
23608.70,4644
23610.70,4614
23612.68,4552
23614.65,4508
23616.63,4466
23618.60,4370
23620.50,4312
23622.47,4268
23624.45,4226
23626.43,4156
23628.40,4080
23630.40,4058
23632.38,4046
23634.35,4084
23636.32,4126
23638.30,4172
23640.30,4200
23642.28,4210
23644.25,4200
23646.22,4180
23648.20,4192
23650.20,4246
23652.18,4324
23654.15,4396
23656.13,4432
23658.10,4458
23660.10,4460
23662.07,4440
23664.05,4426
23666.03,4370
23668.00,4316
23670.00,4242
23671.97,4188
23673.95,4120
23675.93,4066
23677.90,3998
23679.80,3942
23681.80,3904
23683.80,3904
23685.80,3858
23687.80,3832
23689.70,3806
23691.68,3788
23693.65,3752
23695.63,3730
23697.60,3746
23699.60,3778
23701.57,3830
23703.55,3896
23705.53,3980
23707.50,4058
23709.50,4122
23711.47,4178
23713.45,4218
23715.43,4286
23717.40,4344
23719.40,4390
23721.38,4426
23723.35,4478
23725.32,4524
23727.30,4564
23729.30,4608
23731.28,4644
23733.25,4674
23735.22,4700
23737.20,4716
23739.20,4714
23741.18,4684
23743.15,4648
23745.13,4658
23747.10,4656
23749.00,4636
23751.00,4610
23753.00,4582
23755.00,4564
23757.00,4532
23758.90,4488
23760.88,4436
23762.85,4400
23764.82,4354
23766.80,4320
23768.80,4286
23770.78,4252
23772.75,4262
23774.72,4262
23776.70,4264
23778.70,4272
23780.68,4252
23782.65,4262
23784.63,4268
23786.60,4262
23788.60,4252
23790.57,4238
23792.55,4252
23794.53,4240
23796.50,4230
23798.50,4234
23800.47,4224
23802.45,4240
23804.43,4250
23806.40,4260
23808.40,4266
23810.38,4260
23812.35,4242
23814.32,4212
23816.30,4190
23818.20,4202
23820.20,4204
23822.20,4208
23824.20,4224
23826.20,4250
23828.10,4258
23830.07,4244
23832.05,4240
23834.03,4216
23836.00,4218
23838.00,4234
23839.97,4246
23841.95,4276
23843.93,4308
23845.90,4334
23847.90,4360
23849.88,4390
23851.85,4392
23853.82,4424
23855.80,4424
23857.80,4458
23859.78,4460
23861.75,4466
23863.72,4468
23865.70,4466
23867.70,4466
23869.68,4438
23871.65,4438
23873.63,4406
23875.60,4406
23877.60,4334
23879.57,4334
23881.55,4280
23883.53,4280
23885.50,4262
23887.40,4260
23889.40,4272
23891.40,4280
23893.40,4294
23895.40,4284
23897.30,4286
23899.28,4286
23901.25,4276
23903.22,4306
23905.20,4310
23907.20,4304
23909.18,4300
23911.15,4290
23913.13,4318
23915.10,4322
23917.10,4344
23919.07,4350
23921.05,4358
23923.03,4354
23925.00,4376
23927.00,4384
23928.97,4380
23930.95,4396
23932.93,4382
23934.90,4376
23936.90,4370
23938.88,4358
23940.85,4358
23942.82,4338
23944.80,4348
23946.80,4354
23948.78,4362
23950.75,4374
23952.72,4384
23954.70,4366
23956.60,4346
23958.60,4364
23960.60,4362
23962.60,4364
23964.60,4370
23966.50,4360
23968.47,4366
23970.45,4344
23972.43,4370
23974.40,4396
23976.40,4398
23978.38,4404
23980.35,4400
23982.32,4378
23984.30,4380
23986.30,4374
23988.28,4376
23990.25,4360
23992.22,4332
23994.20,4302
23996.20,4300
23998.18,4328
24000.15,4322
24002.13,4310
24004.10,4330
24006.10,4330
24008.07,4282
24010.05,4252
24012.03,4266
24014.00,4270
24016.00,4274
24017.97,4260
24019.95,4244
24021.93,4226
24023.90,4222
24025.80,4212
24027.80,4222
24029.80,4214
24031.80,4214
24033.80,4228
24035.70,4254
24037.68,4282
24039.65,4282
24041.63,4280
24043.60,4242
24045.60,4240
24047.57,4216
24049.55,4194
24051.53,4206
24053.50,4220
24055.50,4206
24057.47,4216
24059.45,4224
24061.43,4228
24063.40,4216
24065.40,4220
24067.38,4210
24069.35,4218
24071.32,4234
24073.30,4236
24075.30,4222
24077.28,4246
24079.25,4280
24081.22,4268
24083.20,4258
24085.20,4252
24087.18,4240
24089.15,4246
24091.13,4258
24093.10,4260
24095.00,4280
24097.00,4286
24099.00,4288
24101.00,4280
24103.00,4290
24104.90,4276
24106.88,4278
24108.85,4292
24110.82,4302
24112.80,4312
24114.80,4338
24116.78,4336
24118.75,4310
24120.72,4296
24122.70,4282
24124.70,4274
24126.68,4254
24128.65,4234
24130.63,4242
24132.60,4240
24134.60,4250
24136.57,4260
24138.55,4248
24140.53,4252
24142.50,4262
24144.50,4262
24146.47,4234
24148.45,4220
24150.43,4220
24152.40,4204
24154.40,4208
24156.38,4208
24158.35,4202
24160.32,4202
24162.30,4196
24164.20,4196
24166.20,4188
24168.20,4188
24170.20,4220
24172.20,4220
24174.10,4222
24176.07,4228
24178.05,4232
24180.03,4228
24182.00,4232
24184.00,4226
24185.97,4238
24187.95,4254
24189.93,4256
24191.90,4244
24193.90,4246
24195.88,4256
24197.85,4260
24199.82,4246
24201.80,4266
24203.80,4274
24205.78,4258
24207.75,4250
24209.72,4274
24211.70,4306
24213.70,4332
24215.68,4342
24217.65,4346
24219.63,4386
24221.60,4388
24223.60,4420
24225.57,4428
24227.55,4416
24229.53,4390
24231.50,4394
24233.40,4356
24235.40,4312
24237.40,4248
24239.40,4214
24241.40,4180
24243.30,4170
24245.28,4160
24247.25,4158
24249.22,4174
24251.20,4242
24253.20,4266
24255.18,4312
24257.15,4346
24259.13,4342
24261.10,4334
24263.10,4310
24265.07,4278
24267.05,4254
24269.03,4234
24271.00,4242
24273.00,4254
24274.97,4296
24276.95,4312
24278.93,4296
24280.90,4280
24282.90,4244
24284.88,4182
24286.85,4114
24288.82,4056
24290.80,4020
24292.80,4008
24294.78,4004
24296.75,4002
24298.72,4024
24300.70,4044
24302.60,4060
24304.60,4078
24306.60,4058
24308.60,4030
24310.60,3994
24312.50,3968
24314.47,3944
24316.45,3916
24318.43,3900
24320.40,3922
24322.40,3972
24324.38,4052
24326.35,4122
24328.32,4174
24330.30,4264
24332.30,4324
24334.28,4402
24336.25,4458
24338.22,4528
24340.20,4582
24342.20,4618
24344.18,4654
24346.15,4668
24348.13,4656
24350.10,4648
24352.10,4634
24354.07,4640
24356.05,4640
24358.03,4628
24360.00,4580
24362.00,4510
24363.97,4452
24365.95,4420
24367.93,4388
24369.90,4364
24371.80,4348
24373.80,4320
24375.80,4270
24377.80,4246
24379.80,4236
24381.70,4218
24383.68,4216
24385.65,4194
24387.63,4170
24389.60,4154
24391.60,4142
24393.57,4130
24395.55,4116
24397.53,4090
24399.50,4088
24401.50,4080
24403.47,4092
24405.45,4104
24407.43,4084
24409.40,4092
24411.40,4112
24413.38,4118
24415.35,4104
24417.32,4080
24419.30,4068
24421.30,4070
24423.28,4096
24425.25,4092
24427.22,4094
24429.20,4088
24431.20,4084
24433.18,4092
24435.15,4112
24437.13,4112
24439.10,4138
24441.00,4138
24443.00,4170
24445.00,4170
24447.00,4230
24449.00,4230
24450.90,4242
24452.88,4242
24454.85,4264
24456.82,4280
24458.80,4282
24460.80,4298
24462.78,4304
24464.75,4326
24466.72,4328
24468.70,4340
24470.70,4366
24472.68,4374
24474.65,4384
24476.63,4372
24478.60,4348
24480.60,4328
24482.57,4324
24484.55,4316
24486.53,4316
24488.50,4308
24490.50,4314
24492.47,4310
24494.45,4290
24496.43,4260
24498.40,4242
24500.40,4270
24502.38,4256
24504.35,4238
24506.32,4202
24508.30,4174
24510.20,4164
24512.20,4140
24514.20,4112
24516.20,4124
24518.20,4140
24520.10,4160
24522.07,4198
24524.05,4226
24526.03,4256
24528.00,4254
24530.00,4244
24531.97,4266
24533.95,4286
24535.93,4288
24537.90,4302
24539.90,4312
24541.88,4304
24543.85,4324
24545.82,4344
24547.80,4338
24549.80,4348
24551.78,4380
24553.75,4388
24555.72,4382
24557.70,4366
24559.70,4348
24561.68,4346
24563.65,4348
24565.63,4348
24567.60,4338
24569.60,4304
24571.57,4284
24573.55,4274
24575.53,4268
24577.50,4260
24579.40,4284
24581.40,4276
24583.40,4264
24585.40,4264
24587.40,4252
24589.30,4238
24591.28,4222
24593.25,4206
24595.22,4200
24597.20,4202
24599.20,4206
24601.18,4198
24603.15,4174
24605.13,4154
24607.10,4162
24609.10,4170
24611.07,4184
24613.05,4198
24615.03,4198
24617.00,4210
24619.00,4216
24620.97,4194
24622.95,4178
24624.93,4174
24626.90,4176
24628.90,4156
24630.88,4136
24632.85,4138
24634.82,4148
24636.80,4166
24638.80,4182
24640.78,4202
24642.75,4198
24644.72,4186
24646.70,4190
24648.60,4176
24650.60,4170
24652.60,4180
24654.60,4186
24656.60,4178
24658.50,4160
24660.47,4158
24662.45,4150
24664.43,4154
24666.40,4154
24668.40,4176
24670.38,4182
24672.35,4156
24674.32,4168
24676.30,4178
24678.30,4168
24680.28,4174
24682.25,4190
24684.22,4214
24686.20,4210
24688.20,4198
24690.18,4186
24692.15,4180
24694.13,4206
24696.10,4204
24698.10,4186
24700.07,4172
24702.05,4198
24704.03,4216
24706.00,4234
24708.00,4244
24709.97,4260
24711.95,4280
24713.93,4310
24715.90,4310
24717.80,4268
24719.80,4256
24721.80,4256
24723.80,4268
24725.80,4268
24727.70,4260
24729.68,4258
24731.65,4260
24733.63,4260
24735.60,4218
24737.60,4218
24739.57,4200
24741.55,4200
24743.53,4206
24745.50,4206
24747.50,4196
24749.47,4194
24751.45,4166
24753.43,4148
24755.40,4144
24757.40,4114
24759.38,4110
24761.35,4096
24763.32,4098
24765.30,4120
24767.30,4132
24769.28,4142
24771.25,4154
24773.22,4120
24775.20,4128
24777.20,4148
24779.18,4130
24781.15,4096
24783.13,4098
24785.10,4114
24787.00,4144
24789.00,4144
24791.00,4158
24793.00,4148
24795.00,4130
24796.90,4154
24798.88,4136
24800.85,4120
24802.82,4130
24804.80,4148
24806.80,4122
24808.78,4116
24810.75,4136
24812.72,4164
24814.70,4184
24816.70,4208
24818.68,4196
24820.65,4180
24822.63,4154
24824.60,4150
24826.60,4172
24828.57,4192
24830.55,4206
24832.53,4210
24834.50,4218
24836.50,4234
24838.47,4240
24840.45,4248
24842.43,4290
24844.40,4324
24846.40,4344
24848.38,4342
24850.35,4344
24852.32,4320
24854.30,4274
24856.20,4206
24858.20,4120
24860.20,4054
24862.20,4030
24864.20,4030
24866.10,4034
24868.07,4016
24870.05,4032
24872.03,4076
24874.00,4122
24876.00,4146
24877.97,4168
24879.95,4174
24881.93,4186
24883.90,4164
24885.90,4150
24887.88,4134
24889.85,4134
24891.82,4160
24893.80,4226
24895.80,4270
24897.78,4252
24899.75,4250
24901.72,4226
24903.70,4152
24905.70,4064
24907.68,3992
24909.65,3954
24911.63,3914
24913.60,3912
24915.60,3902
24917.57,3918
24919.55,3936
24921.53,3970
24923.50,3990
24925.40,4002
24927.40,3982
24929.40,3928
24931.40,3884
24933.40,3818
24935.30,3780
24937.28,3792
24939.25,3818
24941.22,3856
24943.20,3912
24945.20,3974
24947.18,4028
24949.15,4080
24951.13,4148
24953.10,4218
24955.10,4282
24957.07,4364
24959.05,4418
24961.03,4452
24963.00,4464
24965.00,4472
24966.97,4466
24968.95,4462
24970.93,4470
24972.90,4446
24974.90,4430
24976.88,4402
24978.85,4376
24980.82,4346
24982.80,4330
24984.80,4292
24986.78,4286
24988.75,4280
24990.72,4246
24992.70,4216
24994.60,4188
24996.60,4172
24998.60,4170
25000.60,4170
25002.60,4162
25004.50,4176
25006.47,4200
25008.45,4178
25010.43,4166
25012.40,4140
25014.40,4140
25016.38,4132
25018.35,4148
25020.32,4166
25022.30,4168
25024.30,4136
25026.28,4136
25028.25,4118
25030.22,4118
25032.20,4098
25034.20,4098
25036.18,4094
25038.15,4094
25040.13,4104
25042.10,4082
25044.10,4078
25046.07,4070
25048.05,4072
25050.03,4054
25052.00,4048
25054.00,4036
25055.97,4048
25057.95,4048
25059.93,4048
25061.90,4062
25063.80,4070
25065.78,4116
25067.75,4142
25069.72,4164
25071.70,4182
25073.70,4182
25075.68,4194
25077.65,4218
25079.63,4224
25081.60,4260
25083.60,4282
25085.57,4294
25087.55,4298
25089.53,4296
25091.50,4284
25093.50,4292
25095.47,4294
25097.45,4286
25099.43,4286
25101.40,4274
25103.40,4240
25105.38,4244
25107.35,4226
25109.32,4216
25111.30,4196
25113.30,4162
25115.28,4132
25117.25,4114
25119.22,4130
25121.20,4118
25123.20,4104
25125.18,4124
25127.15,4122
25129.13,4120
25131.10,4114
25133.00,4104
25135.00,4076
25137.00,4042
25139.00,4070
25141.00,4112
25142.90,4136
25144.88,4182
25146.85,4216
25148.82,4244
25150.80,4244
25152.80,4226
25154.78,4226
25156.75,4216
25158.72,4222
25160.70,4248
25162.70,4260
25164.68,4258
25166.65,4264
25168.63,4280
25170.60,4286
25172.60,4322
25174.57,4344
25176.55,4328
25178.53,4330
25180.50,4338
25182.50,4342
25184.47,4340
25186.45,4322
25188.43,4360
25190.40,4354
25192.40,4350
25194.38,4344
25196.35,4358
25198.32,4364
25200.30,4360
25202.20,4346
25204.18,4332
25206.15,4332
25208.13,4326
25210.10,4320
25212.10,4318
25214.07,4278
25216.05,4268
25218.03,4260
25220.00,4244
25222.00,4216
25223.97,4190
25225.95,4182
25227.93,4180
25229.90,4178
25231.90,4154
25233.88,4164
25235.85,4148
25237.82,4150
25239.80,4144
25241.80,4158
25243.78,4170
25245.75,4138
25247.72,4092
25249.70,4088
25251.70,4098
25253.68,4076
25255.65,4054
25257.63,4038
25259.60,4020
25261.60,4016
25263.57,4024
25265.55,4034
25267.53,4016
25269.50,4004
25271.40,4004
25273.38,3996
25275.35,3978
25277.32,3982
25279.30,4000
25281.30,4014
25283.28,4038
25285.25,4046
25287.22,4062
25289.20,4070
25291.20,4060
25293.18,4060
25295.15,4068
25297.13,4078
25299.10,4088
25301.10,4084
25303.07,4088
25305.05,4108
25307.03,4096
25309.00,4116
25311.00,4126
25312.97,4136
25314.95,4136
25316.93,4150
25318.90,4154
25320.90,4192
25322.88,4188
25324.85,4218
25326.82,4218
25328.80,4230
25330.80,4230
25332.78,4224
25334.75,4224
25336.72,4224
25338.70,4224
25340.60,4258
25342.57,4270
25344.55,4296
25346.53,4296
25348.50,4308
25350.50,4316
25352.47,4308
25354.45,4282
25356.43,4280
25358.40,4294
25360.40,4286
25362.38,4286
25364.35,4278
25366.32,4276
25368.30,4270
25370.30,4260
25372.28,4248
25374.25,4232
25376.22,4214
25378.20,4204
25380.20,4216
25382.18,4206
25384.15,4210
25386.13,4198
25388.10,4200
25390.10,4188
25392.07,4200
25394.05,4208
25396.03,4220
25398.00,4202
25400.00,4214
25401.97,4216
25403.95,4210
25405.93,4216
25407.90,4224
25409.80,4222
25411.78,4210
25413.75,4196
25415.72,4188
25417.70,4190
25419.70,4196
25421.68,4174
25423.65,4174
25425.63,4176
25427.60,4178
25429.60,4158
25431.57,4142
25433.55,4168
25435.53,4202
25437.50,4204
25439.50,4202
25441.47,4194
25443.45,4190
25445.43,4180
25447.40,4186
25449.40,4214
25451.38,4224
25453.35,4262
25455.32,4314
25457.30,4330
25459.30,4358
25461.28,4418
25463.25,4454
25465.22,4460
25467.20,4420
25469.20,4398
25471.18,4334
25473.15,4276
25475.13,4186
25477.10,4110
25479.00,4042
25480.97,4000
25482.95,3974
25484.93,3968
25486.90,3948
25488.90,3926
25490.88,3966
25492.85,4036
25494.82,4090
25496.80,4128
25498.80,4154
25500.78,4152
25502.75,4168
25504.72,4188
25506.70,4212
25508.70,4226
25510.68,4264
25512.65,4302
25514.63,4348
25516.60,4386
25518.60,4412
25520.57,4428
25522.55,4404
25524.53,4352
25526.50,4322
25528.50,4286
25530.47,4256
25532.45,4214
25534.43,4166
25536.40,4150
25538.40,4120
25540.38,4092
25542.35,4046
25544.32,4000
25546.30,3990
25548.20,3938
25550.18,3906
25552.15,3874
25554.13,3834
25556.10,3810
25558.10,3800
25560.07,3796
25562.05,3848
25564.03,3922
25566.00,3972
25568.00,4024
25569.97,4098
25571.95,4150
25573.93,4208
25575.90,4262
25577.90,4320
25579.88,4382
25581.85,4440
25583.82,4502
25585.80,4524
25587.80,4542
25589.78,4562
25591.75,4588
25593.72,4600
25595.70,4632
25597.70,4630
25599.68,4608
25601.65,4596
25603.63,4586
25605.60,4550
25607.60,4550
25609.57,4552
25611.55,4548
25613.53,4526
25615.50,4526
25617.40,4462
25619.38,4462
25621.35,4390
25623.32,4390
25625.30,4358
25627.30,4358
25629.28,4320
25631.25,4292
25633.22,4262
25635.20,4250
25637.20,4246
25639.18,4236
25641.15,4222
25643.13,4228
25645.10,4224
25647.10,4198
25649.07,4194
25651.05,4178
25653.03,4152
25655.00,4202
25657.00,4222
25658.97,4240
25660.95,4238
25662.93,4240
25664.90,4250
25666.90,4234
25668.88,4238
25670.85,4258
25672.82,4246
25674.80,4240
25676.80,4238
25678.78,4248
25680.75,4264
25682.72,4256
25684.70,4266
25686.60,4256
25688.57,4262
25690.55,4278
25692.53,4284
25694.50,4298
25696.50,4302
25698.47,4310
25700.45,4310
25702.43,4314
25704.40,4318
25706.40,4338
25708.38,4352
25710.35,4372
25712.32,4408
25714.30,4412
25716.30,4430
25718.28,4460
25720.25,4478
25722.22,4508
25724.20,4520
25726.20,4498
25728.18,4470
25730.15,4458
25732.13,4426
25734.10,4420
25736.10,4388
25738.07,4350
25740.05,4344
25742.03,4344
25744.00,4340
25746.00,4324
25747.97,4306
25749.95,4272
25751.93,4264
25753.90,4258
25755.80,4276
25757.78,4302
25759.75,4308
25761.72,4302
25763.70,4326
25765.70,4324
25767.68,4318
25769.65,4302
25771.63,4302
25773.60,4330
25775.60,4354
25777.57,4356
25779.55,4348
25781.53,4318
25783.50,4318
25785.50,4324
25787.47,4324
25789.45,4318
25791.43,4324
25793.40,4328
25795.40,4346
25797.38,4348
25799.35,4344
25801.32,4324
25803.30,4320
25805.30,4336
25807.28,4320
25809.25,4326
25811.22,4332
25813.20,4328
25815.20,4334
25817.18,4308
25819.15,4328
25821.13,4366
25823.10,4392
25825.00,4402
25826.97,4428
25828.95,4424
25830.93,4414
25832.90,4426
25834.90,4420
25836.88,4416
25838.85,4400
25840.82,4392
25842.80,4384
25844.80,4386
25846.78,4378
25848.75,4384
25850.72,4402
25852.70,4398
25854.70,4376
25856.68,4392
25858.65,4380
25860.63,4372
25862.60,4370
25864.60,4356
25866.57,4348
25868.55,4338
25870.53,4360
25872.50,4372
25874.50,4354
25876.47,4338
25878.45,4318
25880.43,4316
25882.40,4296
25884.40,4286
25886.38,4272
25888.35,4272
25890.32,4258
25892.30,4264
25894.20,4260
25896.18,4260
25898.15,4270
25900.13,4270
25902.10,4270
25904.10,4270
25906.07,4264
25908.05,4264
25910.03,4264
25912.00,4244
25914.00,4246
25915.97,4244
25917.95,4236
25919.93,4234
25921.90,4240
25923.90,4252
25925.88,4248
25927.85,4258
25929.82,4252
25931.80,4262
25933.80,4262
25935.78,4278
25937.75,4264
25939.72,4272
25941.70,4272
25943.70,4270
25945.68,4278
25947.65,4270
25949.63,4296
25951.60,4298
25953.60,4290
25955.57,4292
25957.55,4302
25959.53,4332
25961.50,4358
25963.40,4374
25965.38,4360
25967.35,4368
25969.32,4358
25971.30,4348
25973.30,4340
25975.28,4332
25977.25,4328
25979.22,4310
25981.20,4320
25983.20,4324
25985.18,4324
25987.15,4318
25989.13,4310
25991.10,4316
25993.10,4316
25995.07,4292
25997.05,4268
25999.03,4292
26001.00,4300
26003.00,4308
26004.97,4322
26006.95,4350
26008.93,4354
26010.90,4354
26012.90,4356
26014.88,4336
26016.85,4306
26018.82,4320
26020.80,4312
26022.80,4338
26024.78,4348
26026.75,4358
26028.72,4344
26030.70,4342
26032.60,4360
26034.57,4378
26036.55,4374
26038.53,4350
26040.50,4348
26042.50,4340
26044.47,4356
26046.45,4330
26048.43,4322
26050.40,4338
26052.40,4344
26054.38,4306
26056.35,4296
26058.32,4308
26060.30,4322
26062.30,4338
26064.28,4338
26066.25,4350
26068.22,4358
26070.20,4378
26072.20,4404
26074.18,4438
26076.15,4482
26078.13,4510
26080.10,4542
26082.10,4540
26084.07,4544
26086.05,4510
26088.03,4472
26090.00,4420
26091.90,4350
26093.90,4278
26095.90,4228
26097.90,4140
26099.90,4052
26101.80,3974
26103.78,3926
26105.75,3898
26107.72,3914
26109.70,3958
26111.70,3982
26113.68,3996
26115.65,4028
26117.63,4016
26119.60,4016
26121.60,4048
26123.57,4106
26125.55,4170
26127.53,4246
26129.50,4316
26131.50,4374
26133.47,4416
26135.45,4456
26137.43,4470
26139.40,4460
26141.40,4428
26143.38,4382
26145.35,4314
26147.32,4242
26149.30,4184
26151.30,4120
26153.28,4066
26155.25,4008
26157.22,3960
26159.20,3900
26161.20,3840
26163.18,3804
26165.15,3758
26167.13,3744
26169.10,3706
26171.00,3680
26172.97,3704
26174.95,3754
26176.93,3754
26178.90,3816
26180.90,3870
26182.88,4022
26184.85,4022
26186.82,4112
26188.80,4112
26190.80,4166
26192.78,4166
26194.75,4240
26196.72,4280
26198.70,4308
26200.70,4344
26202.68,4398
26204.65,4412
26206.63,4450
26208.60,4486
26210.60,4524
26212.57,4556
26214.55,4550
26216.53,4520
26218.50,4522
26220.50,4510
26222.47,4506
26224.45,4480
26226.43,4446
26228.40,4412
26230.30,4372
26232.30,4350
26234.30,4320
26236.30,4316
26238.30,4300
26240.20,4280
26242.18,4244
26244.15,4226
26246.13,4204
26248.10,4170
26250.10,4154
26252.07,4138
26254.05,4158
26256.03,4140
26258.00,4142
26260.00,4146
26261.97,4126
26263.95,4108
26265.93,4118
26267.90,4148
26269.90,4162
26271.88,4172
26273.85,4212
26275.82,4220
26277.80,4202
26279.80,4200
26281.78,4224
26283.75,4234
26285.72,4236
26287.70,4196
26289.70,4188
26291.68,4216
26293.65,4234
26295.63,4218
26297.60,4214
26299.50,4208
26301.50,4206
26303.50,4196
26305.50,4186
26307.50,4176
26309.40,4188
26311.38,4202
26313.35,4224
26315.32,4234
26317.30,4236
26319.30,4224
26321.28,4214
26323.25,4214
26325.22,4234
26327.20,4278
26329.20,4284
26331.18,4276
26333.15,4298
26335.13,4310
26337.10,4316
26339.10,4316
26341.07,4326
26343.05,4340
26345.03,4358
26347.00,4366
26349.00,4352
26350.97,4362
26352.95,4348
26354.93,4306
26356.90,4274
26358.90,4248
26360.88,4226
26362.85,4222
26364.82,4200
26366.80,4168
26368.70,4128
26370.70,4092
26372.70,4092
26374.70,4088
26376.70,4094
26378.60,4106
26380.57,4114
26382.55,4098
26384.53,4102
26386.50,4120
26388.50,4114
26390.47,4116
26392.45,4110
26394.43,4108
26396.40,4136
26398.40,4156
26400.38,4164
26402.35,4158
26404.32,4166
26406.30,4186
26408.30,4180
26410.28,4162
26412.25,4184
26414.22,4172
26416.20,4178
26418.20,4206
26420.18,4200
26422.15,4192
26424.13,4176
26426.10,4184
26428.10,4178
26430.07,4184
26432.05,4176
26434.03,4154
26436.00,4178
26437.90,4188
26439.90,4188
26441.90,4172
26443.90,4200
26445.90,4204
26447.80,4222
26449.78,4240
26451.75,4240
26453.72,4244
26455.70,4246
26457.70,4246
26459.68,4244
26461.65,4224
26463.63,4228
26465.60,4228
26467.60,4230
26469.57,4230
26471.55,4230
26473.53,4230
26475.50,4220
26477.50,4220
26479.47,4188
26481.45,4188
26483.43,4198
26485.40,4204
26487.40,4190
26489.38,4170
26491.35,4182
26493.32,4188
26495.30,4172
26497.30,4160
26499.28,4156
26501.25,4154
26503.22,4142
26505.20,4146
26507.10,4148
26509.10,4152
26511.10,4136
26513.10,4120
26515.10,4124
26517.00,4110
26518.97,4076
26520.95,4038
26522.93,4026
26524.90,4046
26526.90,4084
26528.88,4086
26530.85,4064
26532.82,4060
26534.80,4082
26536.80,4072
26538.78,4060
26540.75,4066
26542.72,4098
26544.70,4098
26546.70,4092
26548.68,4098
26550.65,4110
26552.63,4136
26554.60,4148
26556.60,4150
26558.57,4136
26560.55,4114
26562.53,4150
26564.50,4156
26566.50,4160
26568.47,4162
26570.45,4176
26572.43,4186
26574.40,4188
26576.30,4204
26578.30,4220
26580.30,4242
26582.30,4236
26584.30,4238
26586.20,4230
26588.18,4198
26590.15,4200
26592.13,4206
26594.10,4212
26596.10,4230
26598.07,4218
26600.05,4232
26602.03,4220
26604.00,4206
26606.00,4208
26607.97,4222
26609.95,4238
26611.93,4230
26613.90,4208
26615.90,4196
26617.88,4206
26619.85,4192
26621.82,4178
26623.80,4210
26625.80,4216
26627.78,4202
26629.75,4212
26631.72,4228
26633.70,4228
26635.70,4226
26637.68,4226
26639.65,4234
26641.63,4246
26643.60,4270
26645.50,4280
26647.50,4246
26649.50,4248
26651.50,4258
26653.50,4252
26655.40,4260
26657.38,4246
26659.35,4224
26661.32,4220
26663.30,4226
26665.30,4216
26667.28,4206
26669.25,4192
26671.22,4228
26673.20,4240
26675.20,4236
26677.18,4256
26679.15,4274
26681.13,4292
26683.10,4314
26685.10,4356
26687.07,4396
26689.05,4442
26691.03,4478
26693.00,4512
26695.00,4552
26696.97,4586
26698.95,4590
26700.93,4630
26702.90,4636
26704.90,4624
26706.88,4590
26708.85,4538
26710.82,4478
26712.80,4414
26714.70,4354
26716.70,4294
26718.70,4254
26720.70,4170
26722.70,4092
26724.60,4038
26726.57,4018
26728.55,4020
26730.53,4040
26732.50,4074
26734.50,4092
26736.47,4106
26738.45,4112
26740.43,4146
26742.40,4166
26744.40,4192
26746.38,4246
26748.35,4320
26750.32,4384
26752.30,4390
26754.30,4362
26756.28,4302
26758.25,4302
26760.22,4252
26762.20,4218
26764.20,4092
26766.18,4092
26768.15,4026
26770.13,4026
26772.10,3960
26774.10,3960
26776.07,3906
26778.05,3886
26780.03,3858
26782.00,3816
26783.90,3778
26785.90,3762
26787.90,3736
26789.90,3748
26791.90,3766
26793.80,3822
26795.78,3868
26797.75,3948
26799.72,4056
26801.70,4152
26803.70,4214
26805.68,4292
26807.65,4364
26809.63,4394
26811.60,4454
26813.60,4510
26815.57,4564
26817.55,4614
26819.53,4660
26821.50,4688
26823.50,4746
26825.47,4772
26827.45,4784
26829.43,4800
26831.40,4796
26833.40,4766
26835.38,4724
26837.35,4690
26839.32,4662
26841.30,4660
26843.30,4642
26845.28,4642
26847.25,4614
26849.22,4566
26851.20,4514
26853.10,4460
26855.10,4410
26857.10,4370
26859.10,4316
26861.10,4284
26863.00,4254
26864.97,4224
26866.95,4198
26868.93,4208
26870.90,4214
26872.90,4198
26874.88,4210
26876.85,4190
26878.82,4204
26880.80,4218
26882.80,4226
26884.78,4206
26886.75,4192
26888.72,4194
26890.70,4196
26892.70,4200
26894.68,4200
26896.65,4186
26898.63,4188
26900.60,4192
26902.60,4190
