t,lead_I,lead_II,v3,v4
21269.4,3795,-64791,160452,21054
21271.4,4166,-64510,160517,21104
21273.4,4265,-64278,160649,21200
21275.4,4358,-64173,160746,21272
21277.4,4605,-64043,160824,21352
21279.4,4698,-63952,160916,21481
21281.4,4533,-64121,160919,21538
21283.4,4469,-64303,160882,21530
21285.4,4684,-64088,161014,21663
21287.4,4908,-63747,161190,21840
21289.4,4890,-63830,161094,21750
21291.4,4634,-64116,160928,21591
21293.4,4383,-64012,161125,21801
21295.4,4498,-63704,161429,22112
21297.4,4963,-63784,161271,21940
21299.4,5249,-64056,160888,21539
21301.4,5150,-63907,160924,21574
21303.4,5081,-63527,161248,21899
21305.4,5211,-63535,161307,21952
21307.4,5191,-63862,161165,21810
21309.4,4894,-64078,161167,21818
21311.4,4602,-64153,161221,21860
21313.4,4547,-64084,161199,21816
21315.4,4809,-63691,161260,21879
21317.4,5292,-63299,161345,21993
21319.4,5551,-63488,161203,21880
21321.4,5240,-63955,161054,21749
21323.4,4855,-63833,161271,21980
21325.4,5125,-63164,161588,22300
21327.4,5622,-62908,161546,22244
21329.4,5332,-63345,161349,22031
21331.4,4673,-63593,161401,22086
21333.4,4885,-63202,161497,22190
21335.4,5461,-63096,161272,21955
21337.4,5088,-63828,160938,21589
21339.4,4636,-64208,160906,21526
21341.4,5461,-63362,161136,21749
21343.4,6075,-62609,161339,21975
21345.4,4781,-63174,161439,22105
21347.4,3373,-63967,161464,22137
21349.4,3965,-63746,161345,22001
21351.4,5182,-63284,161110,21758
21353.4,5110,-63537,160969,21628
21355.4,4540,-63962,160978,21646
21357.4,4644,-63935,160954,21617
21359.4,4766,-63814,160870,21518
21361.4,4224,-63897,160918,21555
21363.4,3742,-63907,161090,21723
21365.4,4116,-63707,161116,21760
21367.43,5007,-63494,160934,21592
21369.45,5568,-63362,160768,21423
21371.47,5425,-63347,160721,21363
21373.5,4740,-63648,160682,21326
21375.5,3900,-64179,160635,21298
21377.5,3510,-64292,160712,21381
21379.5,3963,-63738,160883,21534
21381.5,4610,-63371,160908,21540
21383.5,4445,-63853,160712,21344
21385.5,3850,-64414,160536,21175
21387.5,4060,-64132,160564,21204
21389.5,4853,-63503,160669,21302
21391.5,4837,-63510,160657,21276
21393.5,4035,-64025,160544,21142
21395.5,3936,-64206,160473,21072
21397.5,4852,-63837,160517,21164
21399.5,5428,-63497,160615,21322
21401.5,4968,-63680,160641,21362
21403.5,4241,-64223,160551,21242
21405.5,3875,-64618,160453,21108
21407.5,3748,-64581,160474,21106
21409.5,3877,-64212,160584,21208
21411.5,4366,-63833,160639,21273
21413.5,4880,-63671,160584,21231
21415.5,5178,-63610,160526,21176
21417.5,5269,-63535,160552,21219
21419.5,4842,-63705,160622,21311
21421.5,3983,-64140,160682,21354
21423.5,3724,-64230,160732,21366
21425.5,4318,-63805,160767,21408
21427.5,4582,-63614,160780,21463
21429.5,4163,-63949,160780,21479
21431.5,4021,-64133,160758,21446
21433.5,4185,-63867,160755,21439
21435.5,3928,-63644,160858,21530
21437.5,3690,-63678,160970,21622
21439.5,4045,-63732,160905,21557
21441.5,4232,-63786,160771,21436
21443.5,3934,-63940,160770,21431
21445.5,4111,-64074,160743,21389
21447.5,4714,-64066,160573,21203
21449.5,4516,-63881,160612,21219
21451.5,3782,-63531,160957,21552
21453.5,3956,-63266,161055,21664
21455.5,4725,-63376,160748,21367
21457.5,4516,-63698,160672,21280
21459.5,3549,-63827,161011,21621
21461.5,3489,-63695,161141,21765
21463.5,4461,-63477,160899,21512
21465.5,4987,-63284,160841,21419
21467.5,4603,-63220,161040,21608
21469.5,4287,-63350,161027,21613
21471.5,4549,-63443,160844,21440
21473.5,4937,-63167,160915,21498
21475.5,5131,-62650,161117,21680
21477.5,5161,-62424,161076,21620
21479.5,4959,-62690,160936,21476
21481.5,4590,-63084,160990,21549
21483.5,4339,-63273,161079,21651
21485.5,4286,-63234,161004,21566
21487.5,4380,-62965,160948,21506
21489.5,4645,-62596,161063,21642
21491.5,4762,-62596,161172,21768
21493.5,4312,-63109,161134,21730
21495.5,3769,-63526,161037,21644
21497.5,4034,-63328,160978,21611
21499.5,4895,-62764,160968,21610
21501.5,5299,-62381,160989,21624
21503.5,4990,-62497,160949,21600
21505.5,4578,-63031,160792,21491
21507.53,4398,-63457,160659,21406
21509.55,4441,-63356,160635,21409
21511.57,4817,-63020,160548,21336
21513.6,5320,-62888,160391,21183
21515.6,5247,-62857,160492,21277
21517.6,4441,-62827,160871,21635
21519.6,3833,-63058,161025,21769
21521.6,4287,-63429,160730,21482
21523.6,5386,-63493,160372,21144
21525.6,5795,-63535,160239,20988
21527.6,4922,-64115,160205,20895
21529.6,3900,-64639,160204,20874
21531.6,4092,-64182,160330,21037
21533.6,4874,-63386,160484,21221
21535.6,4712,-63503,160481,21208
21537.6,3980,-64142,160382,21088
21539.6,4015,-64180,160339,21043
21541.6,4270,-63974,160313,21027
21543.6,3658,-64387,160194,20920
21545.6,3228,-64836,160032,20755
21547.6,4126,-64464,159964,20670
21549.6,5012,-63882,160011,20714
21551.6,4531,-63978,160056,20776
21553.6,3741,-64414,159993,20721
21555.6,3829,-64503,159870,20580
21557.6,4270,-64277,159817,20513
21559.6,4422,-64147,159849,20542
21561.6,4339,-64391,159853,20542
21563.6,3991,-64851,159809,20503
21565.6,3679,-64889,159826,20543
21567.6,4010,-64315,159924,20654
21569.6,4451,-63973,159994,20709
21571.6,4033,-64420,159993,20684
21573.6,3401,-64929,159942,20626
21575.6,3665,-64792,159849,20535
21577.6,4316,-64386,159782,20485
21579.6,4482,-64275,159820,20549
21581.6,4423,-64408,159877,20618
21583.6,4393,-64461,159884,20615
21585.6,4196,-64269,159954,20679
21587.6,4074,-64069,160022,20761
21589.6,4159,-64296,159844,20587
21591.6,3970,-64733,159597,20319
21593.6,3588,-64678,159707,20418
21595.6,3621,-64339,159967,20705
21597.6,3856,-64515,159851,20622
21599.6,3827,-64886,159576,20336
21601.6,3890,-64647,159700,20430
21603.6,4179,-64338,160001,20749
21605.6,4136,-64769,159929,20728
21607.6,3934,-65156,159679,20485
21609.6,4272,-64588,159733,20496
21611.6,4697,-63909,159919,20665
21613.6,4372,-64135,159845,20612
21615.6,3827,-64689,159644,20426
21617.6,3852,-64770,159613,20398
21619.6,3910,-64662,159718,20524
21621.6,3507,-64665,159850,20673
21623.6,3474,-64483,159976,20784
21625.6,4258,-64158,159945,20722
21627.6,4723,-64126,159718,20469
21629.6,4104,-64410,159556,20271
21631.6,3426,-64767,159519,20175
21633.6,3648,-65124,159389,19972
21635.6,3965,-65385,159314,19830
21637.6,3362,-65464,159629,20107
21639.6,2634,-65398,160071,20562
21641.6,3140,-64985,160209,20760
21643.6,4298,-64091,160289,20936
21645.6,4378,-63369,160626,21408
21647.63,3581,-63429,160841,21800
21649.65,3861,-63664,160594,21744
21651.68,5508,-63178,160282,21618
21653.7,6780,-62158,160346,21897
21655.7,7166,-61344,160595,22419
21657.7,7835,-61087,160600,22728
21659.7,8896,-61193,160315,22749
21661.7,9489,-60913,160087,22839
21663.7,9955,-59661,160171,23252
21665.7,10858,-58183,160390,23766
21667.7,11379,-57712,160445,24031
21669.7,11037,-58071,160354,24055
21671.7,10706,-58294,160273,24007
21673.7,10554,-58427,160160,23843
21675.7,9806,-59000,159894,23420
21677.7,8738,-59818,159426,22687
21679.7,8018,-60617,158762,21687
21681.7,7105,-61601,158056,20638
21683.7,5712,-62646,157568,19833
21685.7,4899,-63331,157353,19334
21687.7,4977,-63797,157270,19008
21689.7,4806,-64388,157307,18851
21691.7,4011,-64860,157547,18934
21693.7,3428,-64948,157924,19167
21695.7,3304,-64957,158298,19409
21697.7,3177,-65083,158650,19666
21699.7,3016,-65008,159028,19993
21701.7,3027,-64714,159362,20298
21703.7,3156,-64666,159511,20413
21705.7,3528,-64787,159511,20371
21707.7,4293,-64464,159569,20393
21709.7,4875,-63901,159698,20503
21711.7,4641,-63978,159681,20487
21713.7,4100,-64570,159542,20355
21715.7,4121,-64672,159570,20365
21717.7,4399,-64284,159752,20519
21719.7,4080,-64366,159783,20545
21721.7,3451,-64950,159653,20426
21723.7,3484,-65108,159619,20378
21725.7,4066,-64706,159681,20422
21727.7,4180,-64511,159682,20452
21729.7,3711,-64708,159723,20529
21731.7,3586,-64820,159865,20645
21733.7,4012,-64877,159838,20557
21735.7,4062,-65159,159609,20311
21737.7,3452,-65190,159653,20386
21739.7,3225,-64559,160047,20807
21741.7,3899,-64060,160149,20927
21743.7,4428,-64431,159754,20552
21745.7,4043,-64956,159489,20286
21747.7,3559,-64811,159615,20381
21749.7,3676,-64490,159688,20432
21751.7,3709,-64591,159612,20360
21753.7,3198,-64764,159695,20444
21755.7,2903,-64752,159811,20551
21757.7,3222,-64854,159707,20442
21759.7,3546,-64949,159643,20373
21761.7,3640,-64608,159798,20533
21763.7,3802,-64133,159851,20630
21765.7,3784,-64171,159708,20543
21767.7,3263,-64676,159675,20512
21769.7,2782,-65130,159742,20531
21771.7,3005,-65218,159657,20408
21773.7,3724,-64850,159570,20313
21775.7,4217,-64259,159743,20490
21777.7,4103,-64050,159932,20701
21779.7,3748,-64415,159798,20604
21781.7,3757,-64699,159555,20395
21783.7,3947,-64465,159623,20482
21785.7,3621,-64275,159875,20743
21787.72,3034,-64578,159865,20725
21789.75,3149,-64765,159661,20505
21791.78,3892,-64321,159718,20561
21793.8,4265,-63938,159943,20786
21795.8,4049,-64287,159806,20628
21797.8,3872,-64721,159401,20203
21799.8,3876,-64539,159345,20154
21801.8,3602,-64363,159667,20493
21803.8,3075,-64766,159875,20704
21805.8,2959,-65007,159880,20712
21807.8,3431,-64615,159892,20731
21809.8,3742,-64477,159824,20663
21811.8,3463,-64970,159623,20458
21813.8,3301,-65063,159573,20412
21815.8,3808,-64403,159729,20579
21817.8,4399,-64015,159781,20641
21819.8,4512,-64246,159683,20551
21821.8,4439,-64343,159674,20548
21823.8,4394,-64152,159744,20620
21825.8,4201,-64092,159779,20658
21827.8,4004,-63998,159879,20764
21829.8,3972,-63758,160015,20919
21831.8,3845,-63909,159971,20897
21833.8,3676,-64400,159859,20782
21835.8,3961,-64373,159969,20859
21837.8,4574,-63778,160146,21015
21839.8,4860,-63465,160113,20989
21841.8,4701,-63628,160077,20960
21843.8,4423,-63750,160276,21168
21845.8,4152,-63740,160446,21371
21847.8,4007,-63869,160358,21305
21849.8,4182,-64001,160231,21164
21851.8,4522,-63805,160263,21191
21853.8,4678,-63399,160355,21311
21855.8,4661,-63168,160427,21401
21857.8,4705,-63128,160500,21471
21859.8,4830,-62998,160547,21538
21861.8,4916,-62844,160569,21607
21863.8,4902,-63068,160580,21655
21865.8,4774,-63596,160511,21590
21867.8,4660,-63775,160401,21455
21869.8,4766,-63378,160444,21469
21871.8,4880,-63023,160609,21634
21873.8,4572,-63140,160664,21707
21875.8,4228,-63223,160663,21702
21877.8,4656,-62804,160811,21829
21879.8,5398,-62451,160953,21966
21881.8,5362,-62717,160876,21887
21883.8,5051,-62930,160809,21809
21885.8,5520,-62463,160959,21979
21887.8,5883,-62185,161047,22119
21889.8,4995,-62865,160871,21968
21891.8,4148,-63491,160732,21811
21893.8,4780,-63070,160823,21891
21895.8,5623,-62494,160879,21956
21897.8,5188,-62811,160752,21828
21899.8,4499,-63381,160656,21724
21901.8,4853,-63294,160680,21755
21903.8,5450,-62934,160668,21759
21905.8,5176,-63006,160580,21687
21907.8,4502,-63332,160505,21629
21909.8,4321,-63354,160479,21612
21911.8,4595,-62997,160533,21662
21913.8,4887,-62697,160623,21747
21915.8,5038,-62857,160533,21665
21917.8,5016,-63277,160245,21390
21919.8,4928,-63299,160120,21275
21921.8,5078,-62829,160285,21464
21923.8,5320,-62663,160388,21602
21925.8,5006,-63228,160269,21504
21927.82,4214,-63825,160212,21447
21929.85,3922,-63845,160298,21526
21931.88,4307,-63695,160250,21478
21933.9,4434,-63767,160036,21274
21935.9,4050,-63725,159934,21180
21937.9,3882,-63483,160021,21265
21939.9,4059,-63515,160148,21368
21941.9,4154,-63782,160212,21403
21943.9,4347,-63730,160163,21354
21945.9,4784,-63386,160023,21255
21947.9,4817,-63219,159976,21253
21949.9,4280,-63237,160102,21379
21951.9,3991,-63209,160205,21435
21953.9,4140,-63206,160196,21389
21955.9,4145,-63260,160241,21445
21957.9,4165,-63216,160321,21563
21959.9,4544,-63206,160227,21491
21961.9,4592,-63473,160021,21289
21963.9,4096,-63755,159915,21185
21965.9,4212,-63669,159862,21135
21967.9,5029,-63452,159782,21057
21969.9,5035,-63468,159841,21117
21971.9,4190,-63457,160082,21360
21973.9,4022,-63202,160241,21517
21975.9,4417,-63219,160164,21443
21977.9,4096,-63758,160018,21312
21979.9,3551,-64080,160008,21328
21981.9,3854,-63765,160126,21470
21983.9,4229,-63528,160199,21557
21985.9,3803,-63806,160123,21482
21987.9,3512,-63910,160044,21394
21989.9,4100,-63384,160118,21464
21991.9,4701,-62838,160184,21534
21993.9,4655,-62835,160028,21379
21995.9,4526,-63107,159796,21137
21997.9,4730,-63254,159712,21050
21999.9,4802,-63316,159699,21047
22001.9,4305,-63420,159698,21057
22003.9,3637,-63431,159882,21237
22005.9,3657,-63230,160180,21528
22007.9,4460,-63029,160233,21580
22009.9,5009,-63066,160058,21406
22011.9,4702,-63147,160064,21402
22013.9,4366,-62959,160298,21620
22015.9,4605,-62687,160411,21728
22017.9,4617,-62716,160351,21680
22019.9,3958,-62909,160397,21735
22021.9,3554,-62919,160562,21888
22023.9,3776,-62940,160583,21889
22025.9,3824,-63220,160446,21751
22027.9,3729,-63252,160408,21734
22029.9,4326,-62597,160506,21847
22031.9,5127,-61958,160502,21834
22033.9,4961,-62131,160390,21704
22035.9,4220,-62650,160444,21758
22037.9,4000,-62756,160652,21986
22039.9,4190,-62670,160658,21999
22041.9,4263,-62770,160410,21730
22043.9,4356,-62761,160266,21580
22045.9,4485,-62448,160374,21726
22047.9,4417,-62133,160530,21925
22049.9,4456,-61945,160595,22004
22051.9,4867,-61790,160561,21980
22053.9,5137,-61827,160371,21824
22055.9,4885,-62214,160076,21559
22057.9,4495,-62646,159933,21421
22059.9,4317,-62670,160070,21575
22061.9,4254,-62371,160274,21822
22063.9,4253,-62319,160253,21824
22065.9,4485,-62598,159995,21552
22067.9,4930,-62532,159804,21358
22069.9,5087,-61988,159917,21503
22071.9,4507,-61894,160151,21757
22073.9,3757,-62540,160157,21741
22076.0,3992,-62875,159961,21518
22078.0,5094,-62467,159852,21405
22080.0,5582,-62357,159827,21388
22082.0,4965,-63009,159685,21258
22084.0,4442,-63401,159554,21144
22086.0,4589,-63041,159712,21310
22088.0,4535,-62893,159996,21569
22090.0,4091,-63507,159955,21493
22092.0,4185,-64073,159566,21102
22094.0,4731,-63958,159305,20867
22096.0,4743,-63502,159493,21066
22098.0,4407,-63104,159888,21452
22100.0,4355,-63022,160001,21564
22102.0,4046,-63560,159701,21274
22104.0,3396,-64176,159402,20975
22106.0,3690,-63788,159496,21061
22108.0,4869,-62859,159747,21316
22110.0,5094,-62989,159656,21241
22112.0,4132,-64056,159301,20884
22114.0,3580,-64436,159185,20737
22116.0,3712,-63961,159353,20872
22118.0,3580,-63885,159400,20915
22120.0,3389,-64327,159270,20814
22122.0,3912,-64267,159287,20863
22124.0,4703,-63608,159457,21043
22126.0,4798,-63295,159494,21074
22128.0,4219,-63646,159375,20955
22130.0,3797,-64004,159249,20838
22132.0,3931,-64020,159079,20673
22134.0,4109,-64063,158893,20476
22136.0,3923,-64167,158923,20488
22138.0,3885,-63825,159128,20691
22140.0,4343,-63219,159186,20767
22142.0,4489,-63231,159099,20712
22144.0,3732,-63918,159146,20784
22146.0,2953,-64428,159241,20891
22148.0,3165,-64451,159110,20765
22150.0,3986,-64308,158929,20599
22152.0,4426,-64035,159059,20742
22154.0,4248,-63606,159358,21044
22156.0,3816,-63435,159440,21131
22158.0,3349,-63738,159288,20994
22160.0,3044,-64119,159112,20826
22162.0,3318,-64189,158967,20678
22164.0,4140,-63983,158884,20600
22166.0,4698,-63737,158927,20645
22168.0,4537,-63625,158994,20693
22170.0,4228,-63600,159012,20700
22172.0,4167,-63527,159112,20829
22174.0,3883,-63581,159233,20990
22176.0,3236,-63960,159133,20906
22178.0,2999,-64184,159004,20776
22180.0,3568,-63710,159202,20972
22182.0,4282,-63086,159457,21223
22184.0,4502,-63173,159337,21101
22186.0,4339,-63697,159100,20847
22188.0,3976,-64012,159112,20801
22190.0,3325,-64353,159142,20762
22192.0,2742,-64912,158994,20581
22194.0,2891,-65032,158924,20492
22196.0,3515,-64555,159002,20536
22198.0,3726,-64338,158968,20487
22200.0,3581,-64609,158861,20413
22202.0,3745,-64594,158967,20577
22204.0,4028,-64090,159250,20952
22206.0,4005,-63590,159477,21334
22208.0,4008,-63146,159655,21686
22210.0,4227,-62618,159854,22039
22212.0,4520,-62199,159953,22330
22214.0,5456,-61763,159895,22540
22216.0,7328,-61020,159818,22739
22218.03,8959,-60399,159744,22914
22220.05,9698,-60148,159616,23057
22222.07,10467,-59459,159609,23353
22224.1,11315,-58189,159801,23819
22226.1,11203,-57659,159775,24018
22228.1,10755,-58209,159280,23731
22230.1,11364,-58385,158860,23479
22232.1,12234,-57641,159009,23678
22234.1,11950,-57252,159269,23853
22236.1,11058,-57979,158982,23395
22238.1,10204,-59146,158311,22507
22240.1,8639,-60065,157820,21757
22242.1,6449,-60807,157561,21210
22244.1,5016,-61780,157189,20545
22246.1,4600,-63099,156669,19747
22248.1,4348,-64140,156413,19251
22250.1,4136,-64227,156677,19323
22252.1,4108,-63872,157158,19649
22254.1,3822,-64021,157478,19826
22256.1,3353,-64373,157740,19950
22258.1,3423,-64161,158135,20236
22260.1,3836,-63838,158441,20482
22262.1,3765,-64098,158445,20468
22264.1,3464,-64386,158394,20409
22266.1,3740,-64044,158524,20519
22268.1,4375,-63561,158663,20630
22270.1,4673,-63510,158633,20566
22272.1,4590,-63694,158564,20463
22274.1,4242,-63937,158627,20511
22276.1,3611,-64279,158795,20692
22278.1,3191,-64408,158931,20841
22280.1,3407,-64157,158948,20856
22282.1,3646,-64079,158905,20812
22284.1,3389,-64437,158922,20831
22286.1,3369,-64535,158989,20886
22288.1,4070,-63947,159003,20887
22290.1,4476,-63354,158979,20857
22292.1,3825,-63488,158957,20808
22294.1,3082,-64092,158872,20674
22296.1,3263,-64393,158767,20560
22298.1,3806,-64094,158853,20688
22300.1,3938,-63615,159074,20922
22302.1,4117,-63443,159064,20873
22304.1,4642,-63555,158793,20584
22306.1,4568,-63724,158678,20504
22308.1,3628,-63942,158840,20694
22310.1,3196,-64109,158933,20781
22312.1,3814,-63909,158856,20701
22314.1,4248,-63438,158873,20729
22316.1,4033,-63251,158991,20842
22318.1,3941,-63558,158982,20817
22320.1,3815,-63988,158938,20783
22322.1,3171,-64139,159055,20929
22324.1,2959,-63990,159107,20994
22326.1,3725,-63824,158862,20733
22328.1,4163,-63826,158631,20477
22330.1,3746,-63781,158744,20585
22332.1,3690,-63546,158956,20805
22334.1,4108,-63515,158927,20771
22336.1,3815,-63904,158810,20643
22338.1,3100,-64119,158906,20757
22340.1,3159,-63782,159151,21043
22342.1,3599,-63541,159265,21184
22344.1,3502,-63863,159176,21102
22346.1,3326,-64094,159104,21031
22348.1,3624,-63730,159180,21095
22350.1,3901,-63364,159183,21076
22352.1,3947,-63502,158929,20818
22354.1,4177,-63704,158706,20614
22356.1,4376,-63558,158824,20746
22358.13,4064,-63365,159057,20975
22360.15,3626,-63463,159054,20962
22362.18,3619,-63717,158898,20798
22364.2,3865,-63823,158836,20747
22366.2,3942,-63690,158878,20816
22368.2,3602,-63650,158895,20851
22370.2,2864,-64059,158838,20787
22372.2,2480,-64426,158823,20760
22374.2,3282,-63872,159014,20947
22376.2,4632,-62813,159263,21190
22378.2,5036,-62631,159198,21124
22380.2,4375,-63388,158899,20840
22382.2,3895,-63751,158850,20808
22384.2,4120,-63332,159086,21045
22386.2,4354,-63043,159237,21187
22388.2,4130,-63215,159308,21252
22390.2,3871,-63312,159495,21429
22392.2,4003,-63225,159575,21494
22394.2,4310,-63281,159332,21250
22396.2,4432,-63421,159077,21018
22398.2,4457,-63413,159101,21065
22400.2,4602,-63352,159258,21230
22402.2,4713,-63361,159412,21404
22404.2,4590,-63364,159581,21633
22406.2,4576,-63304,159585,21709
22408.2,5059,-63158,159325,21480
22410.2,5516,-62897,159213,21358
22412.2,5113,-62631,159581,21723
22414.2,4172,-62514,160028,22189
22416.2,3823,-62479,160058,22231
22418.2,4330,-62332,159877,22036
22420.2,4953,-62072,159903,22046
22422.2,5146,-61986,160024,22171
22424.2,4999,-62248,159959,22119
22426.2,4979,-62477,159820,21993
22428.2,5453,-62212,159832,22034
22430.2,5994,-61809,159931,22175
22432.2,5765,-61939,159989,22239
22434.2,4892,-62365,160045,22254
22436.2,4303,-62452,160113,22292
22438.2,4377,-62350,160045,22241
22440.2,4865,-62420,159801,22020
22442.2,5358,-62358,159659,21875
22444.2,5349,-61960,159882,22117
22446.2,4960,-61679,160245,22547
22448.2,5005,-61772,160291,22649
22450.2,5376,-61967,160024,22373
22452.2,5160,-62144,159810,22119
22454.2,4734,-62361,159729,22030
22456.2,5141,-62349,159689,22007
22458.2,5866,-61854,159833,22160
22460.2,5880,-61252,160154,22485
22462.2,5565,-61147,160245,22596
22464.2,5532,-61549,159981,22350
22466.2,5396,-62012,159756,22108
22468.2,4983,-62302,159751,22061
22470.2,4866,-62388,159755,22022
22472.2,5199,-62229,159680,21915
22474.2,5400,-62067,159608,21826
22476.2,5062,-62293,159574,21792
22478.2,4459,-62669,159652,21893
22480.2,4151,-62649,159844,22111
22482.2,4289,-62438,159884,22160
22484.2,4460,-62544,159655,21928
22486.2,4339,-62738,159476,21753
22488.2,4177,-62654,159525,21811
22490.2,4349,-62594,159526,21813
22492.2,4721,-62777,159333,21622
22494.2,4777,-62897,159190,21497
22496.2,4349,-62933,159217,21538
22498.22,3968,-63120,159249,21572
22500.25,4187,-63105,159257,21593
22502.28,4748,-62513,159338,21705
22504.3,4920,-61987,159374,21762
22506.3,4515,-62265,159241,21624
22508.3,4025,-62859,159143,21518
22510.3,3865,-62927,159246,21620
22512.3,3964,-62655,159337,21703
22514.3,4132,-62616,159270,21613
22516.3,4357,-62696,159237,21555
22518.3,4586,-62586,159329,21639
22520.3,4684,-62400,159412,21731
22522.3,4798,-62237,159471,21805
22524.3,5067,-62067,159540,21890
22526.3,5053,-62154,159517,21877
22528.3,4535,-62642,159403,21770
22530.3,4324,-63000,159349,21734
22532.3,4945,-62771,159359,21769
22534.3,5517,-62382,159327,21738
22536.3,5309,-62447,159243,21641
22538.3,4932,-62797,159162,21572
22540.3,4894,-62873,159174,21607
22542.3,4694,-62679,159332,21751
22544.3,4100,-62674,159467,21865
22546.3,3757,-62874,159427,21851
22548.3,4083,-62814,159379,21842
22550.3,4665,-62478,159412,21875
22552.3,4922,-62384,159294,21753
22554.3,4765,-62574,159035,21522
22556.3,4522,-62555,158980,21465
22558.3,4389,-62340,159118,21544
22560.3,4262,-62423,159172,21562
22562.3,4130,-62746,159239,21665
22564.3,4140,-62774,159522,21983
22566.3,4249,-62430,159762,22208
22568.3,4367,-62098,159664,22101
22570.3,4531,-62010,159427,21904
22572.3,4498,-62178,159391,21909
22574.3,4012,-62452,159579,22098
22576.3,3668,-62455,159783,22293
22578.3,4134,-62095,159806,22317
22580.3,4722,-61909,159636,22130
22582.3,4547,-62176,159511,21968
22584.3,4309,-62337,159609,22042
22586.3,4769,-62082,159730,22157
22588.3,4945,-61989,159662,22092
22590.3,4166,-62282,159608,22049
22592.3,3808,-62311,159739,22198
22594.3,4685,-61888,159777,22253
22596.3,5302,-61628,159598,22094
22598.3,4733,-61635,159595,22119
22600.3,4324,-61440,159874,22412
22602.3,4996,-61142,159928,22469
22604.3,5692,-61125,159625,22191
22606.3,5507,-61138,159508,22109
22608.3,4944,-60913,159733,22346
22610.3,4679,-60841,159796,22413
22612.3,4775,-61142,159542,22187
22614.3,4965,-61389,159440,22116
22616.3,4820,-61369,159706,22408
22618.3,4216,-61381,159984,22726
22620.3,3863,-61504,159924,22706
22622.3,4486,-61482,159587,22372
22624.3,5558,-61346,159289,22057
22626.3,5790,-61457,159236,21996
22628.3,4947,-61936,159291,22053
22630.3,4264,-62373,159227,21996
22632.3,4616,-62259,159148,21926
22634.3,5255,-61708,159276,22037
22636.3,5190,-61498,159406,22114
22638.32,4729,-62055,159191,21862
22640.35,4503,-62767,158846,21515
22642.38,4282,-62888,158859,21531
22644.4,3927,-62621,159163,21830
22646.4,4018,-62529,159307,21983
22648.4,4591,-62504,159214,21912
22650.4,4842,-62267,159106,21814
22652.4,4619,-62157,158980,21681
22654.4,4567,-62489,158765,21447
22656.4,4718,-62905,158622,21290
22658.4,4568,-63073,158649,21328
22660.4,4285,-63171,158666,21367
22662.4,4359,-63262,158570,21270
22664.4,4549,-63132,158494,21193
22666.4,4444,-62883,158518,21256
22668.4,4316,-62855,158569,21358
22670.4,4417,-63027,158598,21398
22672.4,4300,-63167,158617,21390
22674.4,3737,-63229,158640,21392
22676.4,3450,-63191,158686,21430
22678.4,4026,-63001,158706,21444
22680.4,4828,-62916,158603,21343
22682.4,4883,-63233,158448,21203
22684.4,4318,-63656,158410,21184
22686.4,3991,-63674,158445,21231
22688.4,4122,-63381,158416,21216
22690.4,4241,-63164,158437,21268
22692.4,4145,-63015,158642,21507
22694.4,4067,-62864,158790,21666
22696.4,4129,-62923,158647,21501
22698.4,4185,-63122,158471,21300
22700.4,4104,-63050,158589,21415
22702.4,3995,-62750,158805,21637
22704.4,4058,-62689,158737,21558
22706.4,4181,-62932,158457,21256
22708.4,4054,-63169,158321,21105
22710.4,3771,-63275,158402,21176
22712.4,3809,-63213,158514,21293
22714.4,4308,-62848,158598,21415
22716.4,4853,-62377,158690,21552
22718.4,4967,-62361,158677,21541
22720.4,4620,-62885,158466,21298
22722.4,4242,-63282,158259,21079
22724.4,4195,-63107,158291,21121
22726.4,4331,-62784,158421,21253
22728.4,4359,-62852,158382,21229
22730.4,4287,-63136,158257,21153
22732.4,4143,-63182,158283,21210
22734.4,3853,-63038,158410,21319
22736.4,3664,-62999,158488,21379
22738.4,3988,-63019,158549,21448
22740.4,4601,-62965,158564,21443
22742.4,4726,-63097,158395,21211
22744.4,4160,-63607,158167,20939
22746.4,3721,-64041,158137,20897
22748.4,4059,-63904,158199,20916
22750.4,4580,-63514,158143,20782
22752.4,4391,-63456,158167,20765
22754.4,3761,-63640,158471,21104
22756.4,3578,-63632,158789,21514
22758.4,3969,-63393,158898,21763
22760.4,4467,-63033,159009,22069
22762.4,4848,-62511,159220,22509
22764.4,5176,-61934,159282,22791
22766.4,5660,-61519,159157,22866
22768.4,6508,-61229,159079,22987
22770.4,7494,-60908,159055,23188
22772.4,8265,-60435,158989,23391
22774.4,9113,-59576,159048,23754
22776.4,10338,-58315,159315,24327
22778.43,11235,-57237,159517,24809
22780.45,11175,-56819,159491,25040
22782.47,10969,-56755,159388,25176
22784.5,11530,-56655,159273,25225
22786.5,11972,-56811,159091,25055
22788.5,10870,-57602,158900,24714
22790.5,8738,-58713,158643,24198
22792.5,7340,-59529,158063,23296
22794.5,7016,-59961,157226,22119
22796.5,6606,-60435,156564,21158
22798.5,5649,-61230,156217,20561
22800.5,4804,-62170,155981,20079
22802.5,4366,-62955,155893,19744
22804.5,3936,-63509,156156,19814
22806.5,3360,-63899,156614,20142
22808.5,3012,-64065,156919,20329
22810.5,3275,-63846,157057,20348
22812.5,4024,-63388,157231,20426
22814.5,4596,-63179,157456,20580
22816.5,4520,-63328,157672,20736
22818.5,4152,-63337,157967,20994
22820.5,4012,-63084,158316,21354
