t,lead_I,lead_II,v3,v4
24969.3,-34123,9475,85601,28453
24971.3,-33913,9279,85684,28434
24973.3,-33743,9320,85761,28440
24975.3,-33810,9316,85762,28392
24977.3,-33797,9265,85790,28374
24979.3,-33834,9387,85864,28444
24981.3,-34093,9565,85871,28454
24983.3,-34077,9562,85849,28374
24985.3,-33700,9475,85984,28441
24987.3,-33832,9504,86304,28758
24989.3,-34643,9548,86659,29109
24991.3,-34987,9393,86891,29268
24993.3,-34326,9184,86906,29224
24995.3,-33589,9279,86778,29119
24997.3,-33530,9607,86725,29111
24999.3,-33731,9788,86823,29196
25001.3,-33704,9838,86978,29271
25003.3,-33710,9986,87183,29356
25005.3,-33982,10010,87411,29469
25007.3,-34067,9732,87466,29455
25009.3,-33571,9681,87365,29316
25011.3,-32938,10195,87433,29334
25013.3,-32762,10678,87714,29549
25015.3,-32866,10694,87925,29693
25017.3,-32791,10704,88039,29730
25019.3,-32641,10974,88238,29858
25021.3,-32726,11052,88469,30058
25023.3,-32916,10863,88635,30223
25025.3,-32907,10999,88852,30429
25027.3,-32700,11541,89143,30687
25029.3,-32520,11840,89341,30840
25031.3,-32516,11706,89415,30881
25033.3,-32612,11695,89476,30948
25035.3,-32626,12034,89530,31042
25037.3,-32511,12292,89569,31112
25039.3,-32328,12313,89707,31250
25041.3,-32059,12461,89970,31497
25043.3,-31758,12834,90173,31699
25045.3,-31701,13075,90196,31767
25047.3,-32015,13032,90168,31834
25049.3,-32407,12893,90218,31966
25051.3,-32587,12781,90233,31992
25053.3,-32603,12691,90094,31847
25055.3,-32491,12664,89939,31750
25057.3,-32133,12711,89918,31811
25059.3,-31707,12774,89919,31833
25061.3,-31623,12870,89813,31716
25063.3,-31861,13007,89669,31630
25065.3,-32041,12965,89527,31615
25067.3,-32108,12523,89314,31522
25069.3,-32184,12022,89085,31379
25071.3,-32057,12100,88941,31323
25073.3,-31638,12637,88797,31263
25075.3,-31404,12730,88549,31075
25077.3,-31706,12112,88322,30892
25079.3,-32264,11602,88245,30863
25081.3,-32720,11695,88191,30865
25083.3,-33008,11831,87961,30713
25085.3,-33050,11563,87612,30459
25087.3,-32794,11239,87383,30285
25089.3,-32488,11220,87299,30203
25091.3,-32411,11405,87159,30080
25093.3,-32488,11605,86951,29937
25095.3,-32490,11644,86871,29917
25097.3,-32391,11408,86860,29941
25099.3,-32360,11117,86704,29819
25101.3,-32487,11028,86512,29650
25103.3,-32637,10964,86461,29582
25105.3,-32672,10759,86341,29430
25107.3,-32681,10674,86009,29075
25109.3,-32784,10799,85793,28827
25111.3,-32993,10804,85902,28897
25113.3,-33347,10569,86034,29020
25115.3,-33709,10337,85954,28962
25117.3,-33606,10287,85855,28866
25119.3,-33001,10407,85903,28883
25121.3,-32645,10498,85950,28914
25123.3,-32883,10314,85869,28864
25125.3,-33092,10100,85810,28815
25127.3,-32917,10345,85877,28813
25129.3,-32752,10705,85849,28695
25131.3,-32747,10425,85551,28383
25133.3,-32707,9891,85250,28146
25135.3,-32754,10040,85243,28223
25137.3,-32931,10530,85359,28401
25139.3,-32903,10403,85334,28397
25141.3,-32731,9878,85275,28328
25143.3,-32875,9735,85343,28394
25145.3,-33188,9932,85421,28498
25147.3,-33173,10128,85364,28467
25149.3,-33001,10312,85210,28312
25151.3,-33106,10251,85080,28143
25153.3,-33244,9754,85039,28041
25155.3,-32999,9444,85016,27984
25157.3,-32632,9799,84914,27913
25159.3,-32634,10099,84789,27852
25161.3,-32916,9757,84712,27810
25163.3,-33079,9448,84585,27659
25165.3,-33092,9670,84427,27434
25167.3,-33196,9754,84432,27399
25169.3,-33336,9326,84532,27538
25171.3,-33189,9059,84468,27543
25173.3,-32785,9282,84338,27435
25175.3,-32610,9479,84396,27495
25177.3,-32837,9411,84523,27683
25179.3,-33045,9359,84506,27761
25181.3,-33051,9333,84398,27692
25183.3,-33233,9103,84253,27514
25185.3,-33677,8803,84081,27277
25187.3,-33827,8793,84075,27207
25189.3,-33346,9164,84294,27390
25191.3,-32633,9589,84396,27492
25193.3,-32308,9616,84193,27291
25195.3,-32604,9218,83955,27040
25197.3,-33218,8915,83871,26967
25199.3,-33613,9025,83842,26987
25201.3,-33590,9214,83857,27044
25203.3,-33375,9178,83941,27139
25205.3,-33097,9144,83911,27100
25207.3,-32724,9276,83709,26892
25209.3,-32471,9329,83593,26792
25211.3,-32594,9154,83621,26866
25213.3,-32924,8916,83532,26819
25215.3,-33139,8743,83325,26623
25217.3,-33170,8697,83271,26574
25219.3,-32993,8884,83312,26633
25221.3,-32636,9226,83219,26536
25223.3,-32470,9402,83198,26471
25225.3,-32782,9255,83521,26758
25227.3,-33241,9009,83836,27082
25229.3,-33397,9009,83712,26959
25231.3,-33283,9332,83464,26636
25233.3,-33085,9668,83587,26647
25235.3,-32902,9644,83858,26867
25237.3,-32966,9321,83810,26849
25239.3,-33274,9158,83582,26664
25241.3,-33296,9415,83576,26671
25243.3,-32834,9812,83748,26849
25245.3,-32516,9904,83816,26926
25247.3,-32758,9638,83721,26820
25249.3,-33158,9359,83540,26614
25251.3,-33325,9297,83367,26427
25253.3,-33317,9356,83381,26436
25255.3,-33198,9467,83624,26678
25257.3,-33018,9626,83807,26900
25259.3,-32996,9577,83694,26867
25261.3,-33120,9171,83457,26684
25263.3,-33083,8904,83358,26578
25265.3,-32869,9221,83378,26592
25267.3,-32754,9701,83385,26637
25269.3,-32718,9839,83357,26656
25271.3,-32513,9894,83297,26630
25273.3,-32252,10111,83184,26567
25275.3,-32345,10106,83038,26477
25277.3,-32823,9699,82890,26357
25279.3,-33145,9342,82775,26247
25281.3,-32887,9293,82775,26247
25283.3,-32344,9303,82905,26373
25285.3,-32095,9202,83008,26476
25287.3,-32203,9100,82975,26446
25289.3,-32371,9088,82883,26341
25291.3,-32552,9152,82766,26212
25293.3,-32766,9191,82521,26015
25295.3,-32749,9033,82207,25796
25297.3,-32427,8696,82059,25684
25299.3,-32210,8526,82085,25635
25301.3,-32363,8751,82054,25500
25303.3,-32683,9053,81920,25318
25305.3,-32986,8897,81820,25217
25307.3,-33275,8241,81747,25152
25309.3,-33501,7604,81623,25061
25311.3,-33678,7359,81509,25039
25313.3,-33865,7345,81438,25086
25315.3,-33762,7401,81339,25059
25317.3,-33135,7717,81282,25013
25319.3,-32616,8262,81404,25129
25321.3,-32926,8468,81569,25292
25323.3,-33604,8059,81507,25211
25325.3,-33710,7624,81246,24928
25327.3,-33250,7752,81078,24762
25329.3,-32840,8088,81176,24849
25331.3,-32724,7914,81415,25034
25333.3,-32820,7344,81543,25119
25335.3,-32952,7258,81457,25057
25337.3,-32876,7950,81291,24943
25339.3,-32682,8552,81216,24874
25341.3,-32752,8266,81235,24850
25343.3,-33001,7607,81263,24820
25345.3,-32978,7557,81221,24731
25347.3,-32762,7937,81057,24531
25349.3,-32764,7796,80891,24307
25351.3,-32913,7114,81008,24286
25353.3,-32887,6791,81417,24436
25355.3,-32738,7063,81799,24412
25357.3,-32705,7309,82128,24225
25359.3,-32816,7328,82763,24372
25361.3,-32955,7514,83708,25028
25363.3,-32937,7969,84553,25816
25365.3,-32495,8589,85216,26566
25367.3,-31614,9595,86001,27571
25369.3,-30767,11054,86974,29019
25371.3,-30297,12528,87883,30738
25373.3,-29847,13758,88497,32410
25375.3,-29107,14839,88646,33673
25377.3,-28556,15662,88187,34302
25379.3,-28503,16213,87129,34437
25381.3,-28366,16969,85650,34391
25383.3,-28059,17984,84032,34234
25385.3,-28661,18479,82567,33833
25387.3,-30466,18064,81385,33113
25389.3,-32118,17174,80324,31991
25391.3,-32727,16073,79094,30298
25393.3,-32984,14684,77620,28074
25395.3,-33551,13142,76176,25775
25397.3,-34066,11499,75156,23892
25399.3,-34035,9747,74734,22577
25401.3,-33484,8451,74903,21869
25403.3,-32776,8067,75626,21862
25405.3,-32360,7952,76672,22343
25407.3,-32386,7491,77584,22780
25409.3,-32566,7159,78156,22957
25411.3,-32694,7266,78579,23100
25413.3,-32883,7237,78976,23311
25415.3,-33066,6931,79270,23464
25417.3,-33007,6890,79468,23552
25419.3,-32903,7098,79610,23602
25421.3,-33141,7134,79660,23546
25423.3,-33482,7149,79706,23467
25425.3,-33365,7339,79868,23534
25427.3,-32896,7316,79980,23609
25429.3,-32643,6931,79842,23451
25431.3,-32655,6699,79597,23157
25433.3,-32592,6834,79482,22986
25435.3,-32532,6928,79534,23027
25437.3,-32726,6805,79719,23234
25439.3,-32906,6749,79956,23472
25441.3,-32803,6830,80070,23561
25443.3,-32808,6816,80010,23504
25445.3,-33177,6713,79922,23472
25447.3,-33309,6768,79865,23490
25449.3,-32794,6983,79778,23473
25451.3,-32310,7123,79712,23469
25453.3,-32458,7132,79744,23510
25455.3,-32716,7152,79789,23487
25457.3,-32540,7262,79773,23428
25459.3,-32404,7396,79775,23516
25461.3,-32751,7447,79817,23674
25463.3,-32994,7438,79795,23648
25465.3,-32656,7515,79719,23507
25467.3,-32341,7577,79668,23488
25469.3,-32496,7328,79561,23475
25471.3,-32529,6990,79357,23290
25473.3,-32189,7143,79340,23200
25475.3,-32191,7597,79671,23446
25477.3,-32638,7670,80008,23711
25479.3,-32718,7489,80078,23708
25481.3,-32398,7568,80094,23658
25483.3,-32363,7686,80164,23696
25485.3,-32475,7596,80057,23617
25487.3,-32286,7744,79849,23479
25489.3,-32225,8164,79902,23589
25491.3,-32652,8144,80124,23828
25493.3,-32998,7622,80136,23844
25495.3,-32910,7358,80030,23741
25497.3,-32764,7579,80122,23813
25499.3,-32685,7821,80293,23956
25501.3,-32483,7854,80282,23946
25503.3,-32375,7784,80212,23888
25505.3,-32568,7672,80304,23941
25507.3,-32659,7627,80456,23984
25509.3,-32305,7826,80495,23906
25511.3,-31869,8187,80535,23878
25513.3,-31796,8402,80724,24055
25515.3,-31945,8394,80915,24272
25517.3,-32005,8394,80942,24342
25519.3,-32049,8470,80984,24409
25521.3,-32218,8442,81217,24622
25523.3,-32302,8318,81421,24784
25525.3,-32079,8334,81400,24735
25527.3,-31682,8550,81379,24714
25529.3,-31315,8873,81565,24917
25531.3,-31048,9246,81811,25164
25533.3,-30976,9463,82010,25343
25535.3,-31058,9338,82242,25582
25537.3,-30999,9238,82431,25816
25539.3,-30759,9631,82461,25845
25541.3,-30709,10195,82510,25824
25543.3,-30914,10298,82761,26042
25545.3,-30997,10085,83060,26391
25547.3,-30856,10142,83232,26606
25549.3,-30727,10497,83359,26729
25551.3,-30639,10721,83503,26879
25553.3,-30560,10701,83586,27003
25555.3,-30676,10732,83620,27074
25557.3,-30893,10985,83687,27160
25559.3,-30750,11248,83722,27202
25561.3,-30282,11312,83632,27120
25563.3,-30067,11315,83541,27039
25565.3,-30210,11460,83599,27094
25567.3,-30270,11598,83673,27163
25569.3,-30204,11493,83563,27088
25571.3,-30350,11245,83371,26974
25573.3,-30638,11133,83312,27017
25575.3,-30712,11196,83362,27204
25577.3,-30563,11224,83392,27387
25579.3,-30479,11095,83386,27452
25581.3,-30647,10997,83307,27349
25583.3,-30970,11151,83079,27103
25585.3,-31097,11390,82775,26819
25587.3,-30865,11324,82492,26543
25589.3,-30598,10937,82204,26266
25591.3,-30502,10632,81968,26079
25593.3,-30311,10639,81904,26042
25595.3,-30089,10752,81847,25977
25597.3,-30368,10650,81550,25736
25599.3,-31020,10281,81167,25475
25601.3,-31260,9950,80969,25342
25603.3,-30963,9968,80859,25213
25605.3,-30754,10148,80655,24993
25607.3,-30955,9979,80436,24802
25609.3,-31289,9498,80285,24704
25611.3,-31295,9348,80118,24620
25613.3,-30962,9617,79934,24499
25615.3,-31111,9537,79816,24359
25617.3,-32241,8901,79770,24261
25619.3,-33107,8641,79804,24317
25621.3,-32345,9282,79906,24501
25623.3,-30944,10019,79904,24566
25625.3,-30669,10100,79704,24406
25627.3,-31188,9860,79509,24215
25629.3,-31267,9762,79430,24079
25631.3,-31103,9673,79304,23883
25633.3,-31242,9532,79154,23732
25635.3,-31224,9577,79218,23841
25637.3,-30937,9734,79365,24032
25639.3,-31134,9691,79263,23980
25641.3,-31731,9481,79045,23812
25643.3,-31794,9384,79067,23832
25645.3,-31396,9484,79225,23951
25647.3,-31394,9604,79199,23933
25649.3,-31771,9493,79017,23822
25651.3,-31927,9137,78848,23722
25653.3,-31754,8978,78639,23552
25655.3,-31297,9368,78345,23314
25657.3,-30688,9836,78185,23225
25659.3,-30675,9641,78313,23377
25661.3,-31564,8961,78499,23528
25663.3,-32196,8678,78436,23460
25665.3,-31670,9085,78205,23313
25667.3,-30832,9649,78145,23328
25669.3,-30677,9863,78324,23468
25671.3,-31006,9702,78486,23539
25673.3,-31387,9403,78491,23524
25675.3,-31647,9232,78458,23527
25677.3,-31479,9251,78454,23526
25679.3,-30994,9248,78388,23440
25681.3,-30872,9104,78243,23314
25683.3,-31184,8997,78145,23275
25685.3,-31369,9025,78156,23339
25687.3,-31439,9028,78183,23377
25689.3,-31720,8975,78123,23290
25691.3,-31898,9069,77993,23137
25693.3,-31667,9294,77860,23028
25695.3,-31495,9329,77743,22956
25697.3,-31694,9076,77643,22881
25699.3,-31753,8933,77612,22897
25701.3,-31377,9243,77686,23075
25703.3,-31144,9640,77759,23236
25705.3,-31456,9477,77694,23172
25707.3,-31786,8963,77546,22982
25709.3,-31638,9023,77449,22871
25711.3,-31349,9674,77384,22826
25713.3,-31353,9815,77325,22792
25715.3,-31520,9128,77387,22857
25717.3,-31651,8646,77518,22980
25719.3,-31718,8929,77431,22918
25721.3,-31520,9344,77166,22706
25723.3,-31105,9412,77126,22677
25725.3,-31084,9329,77313,22830
25727.3,-31573,9229,77310,22827
25729.3,-31817,9159,77161,22719
25731.3,-31624,9288,77294,22867
25733.3,-31684,9471,77609,23166
25735.3,-32018,9420,77678,23209
25737.3,-31835,9421,77572,23055
25739.3,-31068,9830,77600,23032
25741.3,-30478,10199,77670,23096
25743.3,-30434,10031,77599,23041
25745.3,-30683,9699,77507,22934
25747.3,-30922,9691,77533,22906
25749.3,-30953,9801,77602,22931
25751.3,-30777,9794,77562,22927
25753.3,-30660,9884,77337,22827
25755.3,-30765,10054,77062,22665
25757.3,-30967,9953,77014,22632
25759.3,-31182,9681,77200,22801
25761.3,-31418,9695,77360,22983
25763.3,-31462,9951,77398,23033
25765.3,-31090,10098,77384,22999
25767.3,-30622,10235,77326,22982
25769.3,-30676,10577,77297,23069
25771.3,-31253,10820,77350,23207
25773.3,-31617,10666,77299,23164
25775.3,-31356,10392,77112,22964
25777.3,-30968,10329,77137,22978
25779.3,-30983,10412,77389,23213
25781.3,-31153,10556,77415,23244
25783.3,-31026,10728,77182,23068
25785.3,-30694,10656,77106,23086
25787.3,-30496,10231,77192,23244
25789.3,-30538,9820,77156,23182
25791.3,-30775,9619,77072,22992
25793.3,-31083,9424,77114,22976
25795.3,-31155,9343,77141,23054
25797.3,-30814,9631,77031,22991
25799.3,-30381,9867,76854,22774
25801.3,-30293,9573,76637,22510
25803.3,-30539,9190,76406,22292
25805.3,-30869,9183,76289,22174
25807.3,-31300,9085,76271,22111
25809.3,-31793,8599,76200,22042
25811.3,-31839,8432,76092,21996
25813.3,-31232,9012,76059,22002
25815.3,-30736,9642,76079,22045
25817.3,-30901,9686,76081,22141
25819.3,-31071,9436,76045,22214
25821.3,-30761,9331,75918,22092
25823.3,-30715,9279,75751,21859
25825.3,-31374,9058,75747,21830
25827.3,-31849,8772,75917,22010
25829.3,-31488,8766,76022,22105
25831.3,-30889,9166,76026,22092
25833.3,-30724,9556,76119,22155
25835.3,-30858,9492,76229,22196
25837.3,-30890,9293,76129,22044
25839.3,-30749,9461,75943,21897
25841.3,-30686,9637,75939,22005
25843.3,-30825,9378,76024,22233
25845.3,-30886,9226,75986,22339
25847.3,-30717,9514,75887,22315
25849.3,-30691,9424,75843,22248
25851.3,-30950,8675,75825,22177
25853.3,-31025,8277,75807,22113
25855.3,-30725,8589,75753,21959
25857.3,-30489,8819,75627,21649
25859.3,-30666,8684,75645,21412
25861.3,-31190,8514,76069,21483
25863.3,-31667,8345,76733,21690
25865.3,-31503,8431,77331,21863
25867.3,-30711,9214,77944,22254
25869.3,-30231,10179,78745,23038
25871.3,-30526,10621,79653,23985
25873.3,-30764,11080,80627,25012
25875.3,-30165,12222,81664,26306
25877.3,-29031,13617,82484,27781
25879.3,-28013,14847,82885,29180
25881.3,-27439,16054,83073,30483
25883.3,-27307,17039,83033,31552
25885.3,-27237,17638,82277,32009
25887.3,-26939,18366,80713,31925
25889.3,-26865,19293,78895,31746
25891.3,-27539,19709,77136,31378
25893.3,-28601,19576,75328,30397
25895.3,-29498,19398,73654,28959
25897.3,-30381,18765,72441,27461
25899.3,-31350,17110,71463,25757
25901.3,-31854,15127,70293,23634
25903.3,-31654,13633,69151,21518
25905.3,-31278,12373,68653,20026
25907.3,-31030,11159,68992,19334
25909.3,-30731,10444,69856,19279
25911.3,-30494,10221,70910,19636
25913.3,-30536,10047,71963,20143
25915.3,-30550,9929,72844,20555
25917.3,-30359,9846,73437,20773
25919.3,-30404,9396,73839,20872
25921.3,-30752,8789,74228,21006
25923.3,-30863,8765,74590,21215
25925.3,-30779,9189,74834,21408
25927.3,-31009,9315,75033,21516
25929.3,-31290,9165,75227,21503
25931.3,-31067,9170,75238,21324
25933.3,-30655,9192,75063,21130
25935.3,-30541,9016,74999,21191
25937.3,-30523,8902,75087,21408
25939.3,-30434,9038,75054,21414
25941.3,-30430,9274,74940,21260
25943.3,-30431,9423,75065,21325
25945.3,-30469,9302,75352,21581
25947.3,-30837,8989,75462,21696
25949.3,-31076,9021,75417,21666
25951.3,-30447,9510,75423,21670
25953.3,-29646,9671,75401,21639
25955.3,-29902,9141,75267,21494
25957.3,-30781,8679,75244,21463
25959.3,-31083,8828,75464,21703
25961.3,-30889,9225,75659,21980
25963.3,-30856,9510,75635,22058
25965.3,-30912,9664,75592,22064
25967.3,-30858,9635,75667,22124
25969.3,-30779,9540,75605,22036
25971.3,-30546,9649,75282,21704
25973.3,-30170,9826,75058,21462
25975.3,-30084,9759,75181,21541
25977.3,-30277,9574,75383,21687
25979.3,-30219,9508,75444,21711
25981.3,-29921,9490,75528,21810
25983.3,-29872,9470,75725,22072
25985.3,-30142,9524,75877,22293
25987.3,-30437,9572,75942,22378
25989.3,-30523,9520,75995,22377
25991.3,-30285,9479,76009,22301
25993.3,-29953,9585,75997,22224
25995.3,-29944,9844,76039,22250
25997.3,-30159,10146,76097,22326
25999.3,-30241,10252,76159,22426
26001.3,-30392,10076,76361,22664
26003.3,-30798,9922,76656,22949
26005.3,-30882,10066,76748,23001
26007.3,-30340,10376,76588,22811
26009.3,-29963,10576,76468,22656
26011.3,-30330,10512,76560,22677
26013.3,-30765,10211,76751,22795
26015.3,-30584,10025,76907,22916
26017.3,-30220,10328,77002,22999
26019.3,-30208,10830,77038,23030
26021.3,-30183,10913,77048,23050
26023.3,-29767,10631,77158,23142
26025.3,-29345,10598,77427,23306
26027.3,-29231,10996,77677,23402
26029.3,-29277,11403,77794,23402
26031.3,-29590,11439,77977,23516
26033.3,-30219,11196,78300,23781
26035.3,-30418,11102,78480,23911
26037.3,-29714,11390,78446,23863
26039.3,-28929,11735,78541,23978
26041.3,-28889,11776,78856,24323
26043.3,-29264,11769,79145,24624
26045.3,-29462,12118,79394,24860
26047.3,-29433,12586,79738,25184
26049.3,-29349,12732,80070,25496
26051.3,-29295,12740,80285,25655
26053.3,-29158,12971,80422,25713
26055.3,-28775,13170,80418,25694
26057.3,-28466,13033,80317,25647
26059.3,-28670,12974,80438,25785
26061.3,-28973,13402,80785,26107
26063.3,-28794,13897,80918,26295
26065.3,-28598,13955,80775,26291
26067.3,-28998,13772,80759,26356
26069.3,-29540,13660,80889,26480
26071.3,-29568,13573,80809,26404
26073.3,-29190,13601,80550,26187
26075.3,-28732,13972,80475,26168
26077.3,-28285,14422,80632,26406
26079.3,-27955,14480,80736,26593
26081.3,-27876,14319,80616,26524
26083.3,-28038,14390,80368,26340
26085.3,-28243,14490,80135,26210
26087.3,-28175,14178,79924,26064
26089.3,-27873,13768,79749,25892
26091.3,-27907,13825,79750,25923
26093.3,-28452,14082,79905,26155
26095.3,-28843,13934,79868,26175
26097.3,-28735,13545,79460,25794
26099.3,-28669,13434,79008,25378
26101.3,-28904,13504,78840,25233
26103.3,-28974,13411,78812,25197
26105.3,-28777,13271,78650,25059
26107.3,-28801,13227,78404,24890
26109.3,-29134,13003,78282,24832
26111.3,-29402,12552,78285,24869
26113.3,-29562,12349,78251,24893
26115.3,-29800,12510,78097,24799
26117.3,-29924,12562,77853,24576
26119.3,-29645,12429,77587,24346
26121.3,-29181,12479,77374,24227
26123.3,-29023,12536,77223,24151
26125.3,-29289,12215,77084,24017
26127.3,-29606,11959,76997,23939
26129.3,-29558,12297,77032,24012
26131.3,-29162,12681,77052,24033
26133.3,-28909,12464,76923,23868
26135.3,-29152,12094,76814,23746
26137.3,-29536,12173,76815,23762
26139.3,-29546,12375,76702,23672
26141.3,-29379,12246,76501,23504
26143.3,-29431,12085,76525,23535
26145.3,-29469,12231,76655,23616
26147.3,-29317,12351,76563,23492
26149.3,-29430,12135,76468,23458
26151.3,-29877,11885,76619,23738
26153.3,-30078,11806,76704,23940
26155.3,-29940,11640,76596,23879
26157.3,-29779,11539,76604,23848
26159.3,-29504,11973,76614,23770
26161.3,-29197,12537,76309,23389
26163.3,-29271,12497,76094,23131
26165.3,-29395,12313,76437,23443
26167.3,-29067,12717,76873,23853
26169.3,-28875,13091,76805,23784
26171.3,-29208,12702,76448,23462
26173.3,-29257,12227,76262,23312
26175.3,-28927,12385,76316,23337
26177.3,-29209,12599,76442,23404
26179.3,-29858,12274,76439,23431
26181.3,-29808,11887,76271,23394
26183.3,-29582,11964,76217,23452
26185.3,-30126,12204,76403,23689
26187.3,-30607,12189,76480,23832
26189.3,-30064,12110,76273,23713
26191.3,-29237,12292,76112,23576
26193.3,-28915,12546,76133,23526
26195.3,-28785,12487,76078,23387
26197.3,-28785,12155,75955,23244
26199.3,-29355,11848,76018,23334
26201.3,-30184,11668,76151,23476
26203.3,-30391,11604,76034,23355
26205.3,-29751,11714,75739,23107
26207.3,-28904,11994,75580,23038
26209.3,-28641,12249,75584,23092
26211.3,-29054,12255,75593,23067
26213.3,-29349,12073,75605,23019
26215.3,-28998,12109,75665,23071
26217.3,-28654,12527,75713,23173
26219.3,-28997,12816,75784,23301
26221.3,-29530,12534,75937,23457
26223.3,-29629,12006,75933,23440
26225.3,-29643,11692,75601,23144
26227.3,-29902,11621,75348,22946
26229.3,-29931,11849,75559,23155
26231.3,-29544,12391,75886,23433
26233.3,-29355,12644,75875,23388
26235.3,-29554,12232,75704,23217
26237.3,-29509,11970,75707,23233
26239.3,-29017,12525,75824,23351
26241.3,-28655,13085,75898,23403
26243.3,-28668,12902,75961,23428
26245.3,-28728,12707,76050,23476
26247.3,-28826,13039,76092,23474
26249.3,-29246,13074,76021,23381
26251.3,-29741,12524,75908,23289
26253.3,-29779,12427,75909,23318
26255.3,-29430,12927,76043,23436
26257.3,-29193,12855,76125,23504
26259.3,-29227,12229,76065,23486
26261.3,-29282,12371,75985,23472
26263.3,-29103,13326,75969,23502
26265.3,-28702,13876,76019,23592
26267.3,-28401,13796,76148,23746
26269.3,-28472,13770,76258,23817
26271.3,-28776,13798,76199,23663
26273.3,-29082,13537,76065,23462
26275.3,-29351,13270,76050,23447
26277.3,-29450,13324,76061,23483
26279.3,-29255,13434,75935,23364
26281.3,-29104,13332,75776,23220
26283.3,-29313,13196,75741,23249
26285.3,-29588,13212,75790,23383
26287.3,-29646,13211,75828,23481
26289.3,-29644,13052,75836,23528
26291.3,-29542,12950,75834,23550
26293.3,-29142,13049,75839,23546
26295.3,-28824,13020,75802,23494
26297.3,-29059,12655,75693,23403
26299.3,-29356,12394,75614,23341
26301.3,-28972,12619,75603,23314
26303.3,-28340,12957,75530,23223
26305.3,-28493,12912,75395,23086
26307.3,-29245,12608,75329,23018
26309.3,-29424,12443,75240,22955
26311.3,-28904,12483,75014,22788
26313.3,-28710,12482,74867,22650
26315.3,-29088,12208,74932,22647
26317.3,-29328,11713,74986,22651
26319.3,-29313,11386,74942,22606
26321.3,-29413,11527,74916,22564
26323.3,-29492,11843,74828,22432
26325.3,-29484,11804,74643,22228
26327.3,-29664,11506,74654,22264
26329.3,-29680,11527,74903,22573
26331.3,-29188,11863,74999,22744
26333.3,-29109,11892,74880,22674
26335.3,-29984,11552,74870,22681
26337.3,-30460,11502,74969,22814
26339.3,-29696,11906,74967,22861
26341.3,-29055,12146,75009,22899
26343.3,-29492,11939,75229,23054
26345.3,-29911,11737,75309,23089
26347.3,-29516,11839,75051,22855
26349.3,-29122,11923,74819,22669
26351.3,-29311,11692,74905,22763
26353.3,-29547,11449,75065,22889
26355.3,-29461,11587,75024,22804
26357.3,-29300,11854,74885,22642
26359.3,-29123,11792,74799,22559
26361.3,-28793,11525,74716,22456
26363.3,-28642,11332,74688,22291
26365.3,-29090,11030,74980,22268
26367.3,-29732,10652,75669,22505
26369.3,-29719,10804,76471,22833
26371.3,-29042,11593,77133,23134
26373.3,-28493,12385,77688,23527
26375.3,-28436,13027,78283,24105
26377.3,-28496,13934,79057,24903
26379.3,-28340,15024,80116,26095
26381.3,-27904,15925,81328,27766
26383.3,-27164,16834,82277,29579
26385.3,-26321,18083,82636,31060
26387.3,-25762,19439,82420,32036
26389.3,-25502,20551,81751,32592
26391.3,-25280,21446,80612,32824
26393.3,-25212,22239,78980,32756
26395.3,-25604,22834,77143,32390
26397.3,-26364,22985,75566,31733
26399.3,-27267,22502,74316,30709
26401.3,-28334,21493,73033,29213
26403.3,-29353,20218,71643,27386
26405.3,-29741,18696,70439,25501
26407.3,-29495,16880,69433,23539
26409.3,-29478,15075,68589,21576
26411.3,-30087,13694,68478,20366
26413.3,-30451,12909,69516,20477
26415.3,-29875,12703,70948,21201
26417.3,-29184,12746,71787,21459
26419.3,-29336,12474,72143,21289
26421.3,-29697,11915,72674,21389
26423.3,-29338,11683,73394,21811
26425.3,-28895,11758,73848,22056
26427.3,-29274,11522,73956,22013
26429.3,-29881,11116,74080,22044
26431.3,-29852,11225,74379,22278
26433.3,-29471,11676,74588,22401
26435.3,-29228,11794,74560,22262
26437.3,-29139,11636,74576,22158
26439.3,-29352,11586,74788,22279
26441.3,-29799,11530,74904,22367
26443.3,-29750,11378,74758,22243
26445.3,-29025,11454,74609,22112
26447.3,-28544,11792,74651,22164
26449.3,-28813,11949,74791,22314
26451.3,-29253,11739,74900,22405
26453.3,-29335,11437,74907,22375
26455.3,-29165,11310,74832,22295
26457.3,-29002,11461,74827,22329
26459.3,-29000,11802,74910,22461
26461.3,-29209,11998,74862,22465
26463.3,-29509,11893,74668,22312
26465.3,-29644,11846,74608,22254
26467.3,-29399,12111,74756,22390
26469.3,-28903,12348,74882,22543
26471.3,-28699,12299,74863,22551
26473.3,-29005,12264,74779,22427
26475.3,-29217,12406,74719,22292
26477.3,-28896,12395,74717,22262
26479.3,-28578,12111,74734,22293
26481.3,-28791,11898,74734,22292
26483.3,-29157,11959,74794,22336
26485.3,-29194,12163,74969,22510
26487.3,-29127,12332,75150,22690
26489.3,-29231,12328,75284,22799
26491.3,-29175,12237,75451,22934
26493.3,-28730,12427,75604,23060
26495.3,-28466,12777,75614,23030
26497.3,-28890,12545,75539,22915
26499.3,-29447,11839,75496,22879
26501.3,-29414,11894,75467,22884
26503.3,-29125,12872,75461,22879
26505.3,-29156,13318,75566,22952
26507.3,-29260,12679,75734,23107
26509.3,-29132,12098,75834,23197
26511.3,-29058,12170,75866,23173
26513.3,-29184,12266,75949,23169
26515.3,-29324,12181,76161,23315
26517.3,-29514,12340,76430,23544
26519.3,-29701,12632,76573,23648
