t,pcg
25848.5,33
25849.5,24
25850.5,15
25851.5,11
25852.5,10
25853.5,19
25854.5,28
25855.5,27
25856.5,30
25857.5,34
25858.5,20
25859.5,14
25860.5,21
25861.5,16
25862.5,11
25863.5,10
25864.5,2
25865.5,0
25866.5,0
25867.5,-13
25868.5,-17
25869.5,-10
25870.5,-20
25871.5,-35
25872.5,-35
25873.5,-28
25874.5,-15
25875.5,-9
25876.5,-17
25877.5,-15
25878.5,-9
25879.5,-12
25880.5,-18
25881.5,-13
25882.5,-5
25883.5,-8
25884.5,-10
25885.5,-8
25886.5,-4
25887.5,5
25888.5,21
25889.5,22
25890.5,12
25891.5,10
25892.5,-3
25893.5,-22
25894.5,-28
25895.5,-28
25896.5,-36
25897.5,-41
25898.5,-42
25899.5,-48
25900.5,-43
25901.5,-36
25902.5,-37
25903.5,-29
25904.5,-17
25905.5,-13
25906.5,0
25907.5,10
25908.5,13
25909.5,23
25910.5,29
25911.5,40
25912.5,51
25913.5,56
25914.5,62
25915.5,70
25916.5,77
25917.5,70
25918.5,59
25919.5,49
25920.5,31
25921.5,17
25922.5,2
25923.5,-14
25924.5,-24
25925.5,-32
25926.5,-38
25927.5,-46
25928.5,-50
25929.5,-43
25930.5,-39
25931.5,-38
25932.5,-29
25933.5,-27
25934.5,-30
25935.5,-26
25936.5,-27
25937.5,-21
25938.5,-3
25939.5,1
25940.5,6
25941.5,16
25942.5,25
25943.5,36
25944.5,43
25945.5,46
25946.5,47
25947.5,47
25948.5,43
25949.5,27
25950.5,10
25951.5,-2
25952.5,-18
25953.5,-30
25954.5,-37
25955.5,-37
25956.5,-38
25957.5,-40
25958.5,-37
25959.5,-35
25960.5,-31
25961.5,-25
25962.5,-17
25963.5,-6
25964.5,8
25965.5,16
25966.5,17
25967.5,26
25968.5,28
25969.5,28
25970.5,35
25971.5,29
25972.5,19
25973.5,17
25974.5,9
25975.5,3
25976.5,8
25977.5,10
25978.5,14
25979.5,25
25980.5,34
25981.5,31
25982.5,26
25983.5,34
25984.5,41
25985.5,31
25986.5,30
25987.5,43
25988.5,32
25989.5,15
25990.5,24
25991.5,24
25992.5,5
25993.5,-5
25994.5,-3
25995.5,-9
25996.5,-17
25997.5,-14
25998.5,-11
25999.5,-11
26000.5,-11
26001.5,-14
26002.5,-13
26003.5,-15
26004.5,-26
26005.5,-25
26006.5,-27
26007.5,-38
26008.5,-39
26009.5,-42
26010.5,-56
26011.5,-71
26012.5,-87
26013.5,-97
26014.5,-99
26015.5,-95
26016.5,-83
26017.5,-73
26018.5,-56
26019.5,-28
26020.5,-5
26021.5,20
26022.5,41
26023.5,47
26024.5,53
26025.5,57
26026.5,55
26027.5,50
26028.5,43
26029.5,37
26030.5,26
26031.5,16
26032.5,11
26033.5,10
26034.5,15
26035.5,13
26036.5,11
26037.5,16
26038.5,10
26039.5,0
26040.5,-8
26041.5,-26
26042.5,-34
26043.5,-31
26044.5,-43
26045.5,-54
26046.5,-46
26047.5,-44
26048.5,-50
26049.5,-46
26050.5,-40
26051.5,-37
26052.5,-31
26053.5,-16
26054.5,-3
26055.5,4
26056.5,13
26057.5,23
26058.5,26
26059.5,25
26060.5,31
26061.5,34
26062.5,31
26063.5,28
26064.5,25
26065.5,14
26066.5,-4
26067.5,-19
26068.5,-35
26069.5,-51
26070.5,-65
26071.5,-73
26072.5,-80
26073.5,-91
26074.5,-100
26075.5,-104
26076.5,-89
26077.5,-68
26078.5,-45
26079.5,-6
26080.5,53
26081.5,134
26082.5,239
26083.5,353
26084.5,479
26085.5,600
26086.5,632
26087.5,526
26088.5,321
26089.5,40
26090.5,-262
26091.5,-538
26092.5,-755
26093.5,-857
26094.5,-862
26095.5,-824
26096.5,-774
26097.5,-732
26098.5,-668
26099.5,-550
26100.5,-419
26101.5,-266
26102.5,-8
26103.5,339
26104.5,685
26105.5,969
26106.5,1190
26107.5,1408
26108.5,1643
26109.5,1821
26110.5,1849
26111.5,1803
26112.5,1677
26113.5,1315
26114.5,934
26115.5,721
26116.5,432
26117.5,14
26118.5,-466
26119.5,-1098
26120.5,-1739
26121.5,-2244
26122.5,-2620
26123.5,-2778
26124.5,-2692
26125.5,-2439
26126.5,-2074
26127.5,-1622
26128.5,-1120
26129.5,-642
26130.5,-228
26131.5,149
26132.5,490
26133.5,760
26134.5,958
26135.5,1097
26136.5,1177
26137.5,1193
26138.5,1158
26139.5,1101
26140.5,1014
26141.5,902
26142.5,797
26143.5,688
26144.5,565
26145.5,447
26146.5,326
26147.5,186
26148.5,50
26149.5,-69
26150.5,-188
26151.5,-288
26152.5,-357
26153.5,-402
26154.5,-404
26155.5,-360
26156.5,-281
26157.5,-174
26158.5,-53
26159.5,74
26160.5,193
26161.5,289
26162.5,365
26163.5,407
26164.5,405
26165.5,374
26166.5,320
26167.5,250
26168.5,180
26169.5,112
26170.5,37
26171.5,-47
26172.5,-139
26173.5,-238
26174.5,-334
26175.5,-421
26176.5,-496
26177.5,-554
26178.5,-596
26179.5,-614
26180.5,-603
26181.5,-577
26182.5,-544
26183.5,-495
26184.5,-425
26185.5,-351
26186.5,-273
26187.5,-179
26188.5,-75
26189.5,21
26190.5,105
26191.5,177
26192.5,239
26193.5,279
26194.5,304
26195.5,325
26196.5,327
26197.5,318
26198.5,309
26199.5,301
26200.5,291
26201.5,283
26202.5,284
26203.5,273
26204.5,248
26205.5,225
26206.5,196
26207.5,173
26208.5,158
26209.5,139
26210.5,109
26211.5,75
26212.5,43
26213.5,16
26214.5,-4
26215.5,-23
26216.5,-49
26217.5,-76
26218.5,-92
26219.5,-108
26220.5,-132
26221.5,-152
26222.5,-167
26223.5,-181
26224.5,-192
26225.5,-197
26226.5,-199
26227.5,-192
26228.5,-172
26229.5,-158
26230.5,-151
26231.5,-133
26232.5,-117
26233.5,-111
26234.5,-97
26235.5,-85
26236.5,-77
26237.5,-60
26238.5,-48
26239.5,-37
26240.5,-11
26241.5,16
26242.5,35
26243.5,59
26244.5,84
26245.5,99
26246.5,112
26247.5,121
26248.5,123
26249.5,125
26250.5,126
26251.5,123
26252.5,118
26253.5,115
26254.5,112
26255.5,104
26256.5,94
26257.5,82
26258.5,68
26259.5,56
26260.5,47
26261.5,31
26262.5,15
26263.5,5
26264.5,-3
26265.5,-8
26266.5,-11
26267.5,-20
26268.5,-26
26269.5,-21
26270.5,-30
26271.5,-46
26272.5,-50
26273.5,-63
26274.5,-80
26275.5,-82
26276.5,-85
26277.5,-82
26278.5,-68
26279.5,-57
26280.5,-45
26281.5,-33
26282.5,-31
26283.5,-37
26284.5,-43
26285.5,-72
26286.5,-137
26287.5,-198
26288.5,-229
26289.5,-224
26290.5,-172
26291.5,-60
26292.5,100
26293.5,210
26294.5,251
26295.5,287
26296.5,286
26297.5,261
26298.5,250
26299.5,212
26300.5,152
26301.5,80
26302.5,-12
26303.5,-95
26304.5,-164
26305.5,-225
26306.5,-267
26307.5,-279
26308.5,-246
26309.5,-164
26310.5,-57
26311.5,44
26312.5,136
26313.5,206
26314.5,237
26315.5,234
26316.5,202
26317.5,151
26318.5,103
26319.5,58
26320.5,34
26321.5,43
26322.5,50
26323.5,34
26324.5,22
26325.5,13
26326.5,4
26327.5,0
26328.5,-22
26329.5,-66
26330.5,-106
26331.5,-135
26332.5,-157
26333.5,-166
26334.5,-165
26335.5,-159
26336.5,-135
26337.5,-95
26338.5,-63
26339.5,-43
26340.5,-21
26341.5,0
26342.5,16
26343.5,36
26344.5,57
26345.5,75
26346.5,87
26347.5,84
26348.5,83
26349.5,81
26350.5,61
26351.5,36
26352.5,18
26353.5,3
26354.5,-9
26355.5,-12
26356.5,-12
26357.5,-15
26358.5,-7
26359.5,1
26360.5,-3
26361.5,-3
26362.5,-2
26363.5,-11
26364.5,-15
26365.5,-18
26366.5,-22
26367.5,-14
26368.5,-5
26369.5,0
26370.5,12
26371.5,23
26372.5,32
26373.5,40
26374.5,41
26375.5,43
26376.5,41
26377.5,32
26378.5,27
26379.5,22
26380.5,15
26381.5,7
26382.5,-9
26383.5,-18
26384.5,-14
26385.5,-20
26386.5,-31
26387.5,-35
26388.5,-42
26389.5,-49
26390.5,-50
26391.5,-49
26392.5,-51
26393.5,-51
26394.5,-43
26395.5,-31
26396.5,-31
26397.5,-33
26398.5,-20
26399.5,-5
26400.5,5
26401.5,12
26402.5,17
26403.5,23
26404.5,22
26405.5,18
26406.5,13
26407.5,13
26408.5,13
26409.5,6
26410.5,6
26411.5,9
26412.5,7
26413.5,-1
26414.5,-7
26415.5,-4
26416.5,-7
26417.5,-18
26418.5,-19
26419.5,-16
26420.5,-19
26421.5,-23
26422.5,-21
26423.5,-12
26424.5,1
26425.5,6
26426.5,0
26427.5,-3
26428.5,2
26429.5,-3
26430.5,-10
26431.5,-17
26432.5,-24
26433.5,-23
26434.5,-22
26435.5,-28
26436.5,-29
26437.5,-25
26438.5,-24
26439.5,-26
26440.5,-23
26441.5,-20
26442.5,-23
26443.5,-23
26444.5,-16
26445.5,-4
26446.5,9
26447.5,18
26448.5,24
26449.5,31
26450.5,36
26451.5,42
26452.5,46
26453.5,47
26454.5,44
26455.5,43
26456.5,49
26457.5,51
26458.5,49
26459.5,54
26460.5,60
26461.5,65
26462.5,71
26463.5,78
26464.5,79
26465.5,78
26466.5,77
26467.5,71
26468.5,65
26469.5,54
26470.5,43
26471.5,38
26472.5,27
26473.5,12
26474.5,0
26475.5,-7
26476.5,-12
26477.5,-18
26478.5,-25
26479.5,-23
26480.5,-12
26481.5,-12
26482.5,-26
26483.5,-30
26484.5,-25
26485.5,-28
26486.5,-34
26487.5,-32
26488.5,-28
26489.5,-29
26490.5,-31
26491.5,-29
26492.5,-24
26493.5,-21
26494.5,-17
26495.5,-19
26496.5,-15
26497.5,2
26498.5,4
26499.5,1
26500.5,10
26501.5,11
26502.5,10
26503.5,14
26504.5,11
26505.5,7
26506.5,6
26507.5,3
26508.5,-6
26509.5,-14
26510.5,-17
26511.5,-20
26512.5,-23
26513.5,-26
26514.5,-30
26515.5,-30
26516.5,-33
26517.5,-37
26518.5,-33
26519.5,-29
26520.5,-33
26521.5,-38
26522.5,-44
26523.5,-47
26524.5,-45
26525.5,-41
26526.5,-39
26527.5,-40
26528.5,-37
26529.5,-32
26530.5,-32
26531.5,-35
26532.5,-37
26533.5,-40
26534.5,-48
26535.5,-53
26536.5,-56
26537.5,-56
26538.5,-48
26539.5,-38
26540.5,-30
26541.5,-20
26542.5,-7
26543.5,8
26544.5,24
26545.5,39
26546.5,47
26547.5,57
26548.5,74
26549.5,88
26550.5,102
26551.5,118
26552.5,130
26553.5,138
26554.5,143
26555.5,143
26556.5,135
26557.5,114
26558.5,88
26559.5,61
26560.5,30
26561.5,8
26562.5,-3
26563.5,-12
26564.5,-9
26565.5,-13
26566.5,-20
26567.5,-6
26568.5,-5
26569.5,-27
26570.5,-32
26571.5,-25
26572.5,-49
26573.5,-70
26574.5,-58
26575.5,-61
26576.5,-77
26577.5,-72
26578.5,-62
26579.5,-53
26580.5,-44
26581.5,-43
26582.5,-28
26583.5,-4
26584.5,-6
26585.5,-14
26586.5,-16
26587.5,-24
26588.5,-30
26589.5,-35
26590.5,-35
26591.5,-26
26592.5,-30
26593.5,-31
26594.5,-19
26595.5,-18
26596.5,-11
26597.5,-12
26598.5,-32
26599.5,-32
26600.5,-29
26601.5,-44
26602.5,-43
26603.5,-30
26604.5,-21
26605.5,-8
26606.5,6
26607.5,16
26608.5,32
26609.5,40
26610.5,26
26611.5,19
26612.5,12
26613.5,-4
26614.5,-14
26615.5,-25
26616.5,-43
26617.5,-74
26618.5,-97
26619.5,-91
26620.5,-77
26621.5,-73
26622.5,-62
26623.5,-24
26624.5,-12
26625.5,-49
26626.5,-83
26627.5,-98
26628.5,-110
26629.5,-117
26630.5,-109
26631.5,-74
26632.5,-15
26633.5,41
26634.5,109
26635.5,207
26636.5,332
26637.5,471
26638.5,575
26639.5,600
26640.5,538
26641.5,377
26642.5,113
26643.5,-172
26644.5,-381
26645.5,-528
26646.5,-668
26647.5,-735
26648.5,-673
26649.5,-558
26650.5,-447
26651.5,-359
26652.5,-307
26653.5,-285
26654.5,-260
26655.5,-197
26656.5,-87
26657.5,77
26658.5,291
26659.5,553
26660.5,789
26661.5,938
26662.5,1097
26663.5,1282
26664.5,1392
26665.5,1344
26666.5,1202
26667.5,1029
26668.5,683
26669.5,215
26670.5,-234
26671.5,-641
26672.5,-921
26673.5,-1056
26674.5,-1147
26675.5,-1217
26676.5,-1222
26677.5,-1203
26678.5,-1177
26679.5,-1097
26680.5,-950
26681.5,-759
26682.5,-553
26683.5,-344
26684.5,-147
26685.5,31
26686.5,221
26687.5,423
26688.5,578
26689.5,707
26690.5,855
26691.5,941
26692.5,943
26693.5,923
26694.5,868
26695.5,762
26696.5,608
26697.5,421
26698.5,230
26699.5,48
26700.5,-114
26701.5,-252
26702.5,-355
26703.5,-413
26704.5,-447
26705.5,-463
26706.5,-442
26707.5,-367
26708.5,-244
26709.5,-118
26710.5,-14
26711.5,61
26712.5,126
26713.5,196
26714.5,232
26715.5,250
26716.5,279
26717.5,298
26718.5,294
26719.5,257
26720.5,221
26721.5,199
26722.5,158
26723.5,122
26724.5,90
26725.5,19
26726.5,-62
26727.5,-119
26728.5,-183
26729.5,-270
26730.5,-334
26731.5,-368
26732.5,-366
26733.5,-332
26734.5,-313
26735.5,-311
26736.5,-289
26737.5,-249
26738.5,-216
26739.5,-188
26740.5,-156
26741.5,-114
26742.5,-71
26743.5,-43
26744.5,-9
26745.5,40
26746.5,98
26747.5,146
26748.5,188
26749.5,233
26750.5,247
26751.5,249
26752.5,257
26753.5,219
26754.5,167
26755.5,144
26756.5,122
26757.5,93
26758.5,68
26759.5,42
26760.5,10
26761.5,-29
26762.5,-67
26763.5,-78
26764.5,-76
26765.5,-85
26766.5,-85
26767.5,-72
26768.5,-77
26769.5,-97
26770.5,-121
26771.5,-144
26772.5,-170
26773.5,-201
26774.5,-213
26775.5,-199
26776.5,-166
26777.5,-118
26778.5,-70
26779.5,-44
26780.5,-36
26781.5,-29
26782.5,-23
26783.5,-2
26784.5,30
26785.5,43
26786.5,54
26787.5,78
26788.5,78
26789.5,55
26790.5,43
26791.5,32
26792.5,23
26793.5,26
26794.5,41
26795.5,72
26796.5,102
26797.5,107
26798.5,93
26799.5,77
26800.5,74
26801.5,60
26802.5,25
26803.5,10
26804.5,28
26805.5,50
26806.5,67
26807.5,68
26808.5,52
26809.5,56
26810.5,67
26811.5,55
26812.5,35
26813.51,29
26814.52,12
26815.53,-7
26816.54,2
26817.55,10
26818.56,8
26819.57,-7
26820.58,-32
26821.59,-52
26822.6,-73
26823.6,-93
26824.6,-109
26825.6,-109
26826.6,-85
26827.6,-76
26828.6,-79
26829.6,-68
26830.6,-61
26831.6,-72
26832.6,-80
26833.6,-77
26834.6,-72
26835.6,-71
26836.6,-56
26837.6,-2
26838.6,59
26839.6,117
26840.6,220
26841.6,309
26842.6,306
26843.6,274
26844.6,279
26845.6,310
26846.6,350
26847.6,371
26848.6,369
26849.6,349
26850.6,260
26851.6,107
26852.6,-56
26853.6,-227
26854.6,-391
26855.6,-512
26856.6,-575
26857.6,-597
26858.6,-561
26859.6,-453
26860.6,-331
26861.6,-223
26862.6,-122
26863.6,-38
26864.6,29
26865.6,68
26866.6,83
26867.6,75
26868.6,63
26869.6,67
26870.6,66
26871.6,63
26872.6,81
26873.6,109
26874.6,119
26875.6,120
26876.6,114
26877.6,82
26878.6,64
26879.6,48
26880.6,1
26881.6,-41
26882.6,-50
26883.6,-44
26884.6,-58
26885.6,-76
26886.6,-69
26887.6,-66
26888.6,-70
26889.6,-54
26890.6,-14
26891.6,23
26892.6,49
26893.6,76
26894.6,73
26895.6,45
26896.6,42
26897.6,57
26898.6,35
26899.6,9
26900.6,53
26901.6,103
26902.6,94
26903.6,78
26904.6,71
26905.6,47
26906.6,27
26907.6,14
26908.6,-8
26909.6,-10
26910.6,8
26911.6,-1
26912.6,-24
26913.6,-34
26914.6,-38
26915.6,-43
26916.6,-37
26917.6,-12
26918.6,17
26919.6,18
26920.6,-7
26921.6,-21
26922.6,-40
26923.6,-80
26924.6,-100
26925.6,-96
26926.6,-91
26927.6,-83
26928.6,-67
26929.6,-47
26930.6,-40
26931.6,-43
26932.6,-34
26933.6,-13
26934.6,2
26935.6,7
26936.6,2
26937.6,-24
26938.6,-49
26939.6,-54
26940.6,-51
26941.6,-48
26942.6,-54
26943.6,-50
26944.6,-32
26945.6,-24
26946.6,-27
26947.6,-26
26948.6,-4
26949.6,30
26950.6,46
26951.6,60
26952.6,84
26953.6,84
26954.6,87
26955.6,112
26956.6,130
26957.6,137
26958.6,132
26959.6,132
26960.6,139
26961.6,136
26962.6,115
26963.6,85
26964.6,79
26965.6,72
26966.6,35
26967.6,19
26968.6,22
26969.6,2
26970.6,-11
26971.6,-9
26972.6,-16
26973.6,-37
26974.6,-73
26975.6,-103
26976.6,-112
26977.6,-117
26978.6,-113
26979.6,-104
26980.6,-112
26981.6,-114
26982.6,-108
26983.6,-108
26984.6,-95
26985.6,-73
26986.6,-56
26987.6,-45
26988.6,-45
26989.6,-35
26990.6,-8
26991.6,11
26992.6,27
26993.6,45
26994.6,63
26995.6,74
26996.6,81
26997.6,84
26998.6,71
26999.6,52
27000.6,38
27001.6,25
27002.6,13
27003.6,10
27004.6,5
27005.6,2
27006.6,21
27007.6,31
27008.6,0
27009.6,-21
27010.6,6
27011.6,15
27012.6,5
27013.6,27
27014.6,47
27015.6,58
27016.6,61
27017.6,54
27018.6,60
27019.6,60
27020.6,45
27021.6,44
27022.6,48
27023.6,39
27024.6,36
27025.6,24
27026.6,8
27027.6,12
27028.6,18
27029.6,29
27030.6,55
27031.6,75
27032.6,71
27033.6,36
27034.6,5
27035.6,-11
27036.6,-45
27037.6,-81
27038.6,-100
27039.6,-109
27040.6,-116
27041.6,-126
27042.6,-131
27043.6,-115
27044.6,-98
27045.6,-107
27046.6,-107
27047.6,-96
27048.6,-70
27049.6,-25
27050.6,0
27051.6,7
27052.6,15
27053.6,-6
27054.6,-29
27055.6,-20
27056.6,-10
27057.6,-8
27058.6,-12
27059.6,-2
27060.6,23
27061.6,34
27062.6,21
27063.6,1
27064.6,3
27065.6,6
27066.6,2
27067.6,16
27068.6,26
27069.6,23
27070.6,21
27071.6,35
27072.6,51
27073.6,50
27074.6,64
27075.6,89
27076.6,86
27077.6,69
27078.6,53
27079.6,36
27080.6,14
27081.6,-27
27082.6,-58
27083.6,-51
27084.6,-33
27085.6,-23
27086.6,-7
27087.6,0
27088.6,-12
27089.6,-4
27090.6,0
27091.6,-16
27092.6,-13
27093.6,-4
27094.6,17
27095.6,32
27096.6,34
27097.6,55
27098.6,58
27099.6,43
27100.6,50
27101.6,55
27102.6,55
27103.6,83
27104.6,107
27105.6,89
27106.6,73
27107.6,78
27108.6,62
27109.6,31
27110.6,5
27111.6,-18
27112.6,-29
27113.6,-34
27114.6,-35
27115.6,-34
27116.6,-33
27117.6,-33
27118.6,-25
27119.6,-21
27120.6,-48
27121.6,-69
27122.6,-61
27123.6,-65
27124.6,-92
27125.6,-111
27126.6,-124
27127.6,-127
27128.6,-101
27129.6,-87
27130.6,-100
27131.6,-78
27132.6,-39
27133.6,-33
27134.6,-21
27135.6,1
27136.6,6
27137.6,4
27138.6,8
27139.6,6
27140.6,-1
27141.6,9
27142.6,17
27143.6,9
27144.6,-3
27145.6,-2
27146.6,21
27147.6,41
27148.6,37
27149.6,33
27150.6,37
27151.6,21
27152.6,2
27153.6,-2
27154.6,-9
27155.6,-13
27156.6,-15
27157.6,-16
27158.6,-14
27159.6,-20
27160.6,-27
27161.6,-18
27162.6,5
27163.6,27
27164.6,52
27165.6,69
27166.6,67
27167.6,73
27168.6,68
27169.6,30
27170.6,8
27171.6,-1
27172.6,-19
27173.6,-32
27174.6,-52
27175.6,-76
27176.6,-83
27177.6,-75
27178.6,-61
27179.6,-43
27180.6,-19
27181.6,21
27182.6,65
27183.6,75
27184.6,61
27185.6,54
27186.6,24
27187.6,-27
27188.6,-61
27189.6,-67
27190.6,-74
27191.6,-154
27192.6,-295
27193.6,-417
27194.6,-484
27195.6,-518
27196.6,-511
27197.6,-434
27198.6,-332
27199.6,-229
27200.6,-132
27201.6,-41
27202.6,78
27203.6,200
27204.6,316
27205.6,439
27206.6,520
27207.6,608
27208.6,757
27209.6,872
27210.6,864
27211.6,822
27212.6,851
27213.6,829
27214.6,716
27215.6,691
27216.6,620
27217.6,291
27218.6,-148
27219.6,-630
27220.6,-1180
27221.6,-1661
27222.6,-1983
27223.6,-2136
27224.6,-2061
27225.6,-1744
27226.6,-1267
27227.6,-738
27228.6,-194
27229.6,359
27230.6,848
27231.6,1215
27232.6,1435
27233.6,1499
27234.6,1432
27235.6,1243
27236.6,951
27237.6,608
27238.6,276
27239.6,-18
27240.6,-271
27241.6,-442
27242.6,-473
27243.6,-370
27244.6,-183
27245.6,45
27246.6,280
27247.6,463
27248.6,537
27249.6,508
27250.6,437
27251.6,315
27252.6,145
27253.6,-11
27254.6,-160
27255.6,-288
27256.6,-338
27257.6,-335
27258.6,-315
27259.6,-238
27260.6,-101
27261.6,23
27262.6,117
27263.6,213
27264.6,307
27265.6,382
27266.6,424
27267.6,425
27268.6,391
27269.6,340
27270.6,266
27271.6,155
27272.6,46
27273.6,-24
27274.6,-86
27275.6,-168
27276.6,-239
27277.6,-298
27278.6,-354
27279.6,-368
27280.6,-341
27281.6,-323
27282.6,-309
27283.6,-277
27284.6,-239
27285.6,-217
27286.6,-210
27287.6,-209
27288.6,-209
27289.6,-179
27290.6,-162
27291.6,-176
27292.6,-180
27293.6,-175
27294.6,-169
27295.6,-181
27296.6,-190
27297.6,-153
27298.6,-94
27299.6,-47
27300.6,-5
27301.6,43
27302.6,86
27303.6,106
27304.6,97
27305.6,71
27306.6,56
27307.6,65
27308.6,71
27309.6,50
27310.6,5
27311.6,-38
27312.6,-72
27313.6,-102
27314.6,-122
27315.6,-141
27316.6,-153
27317.6,-134
27318.6,-107
27319.6,-102
27320.6,-101
27321.6,-94
27322.6,-79
27323.6,-56
27324.6,-32
27325.6,6
27326.6,42
27327.6,72
27328.6,77
27329.6,46
27330.6,36
27331.6,35
27332.6,17
27333.6,29
27334.6,41
27335.6,12
27336.6,15
27337.6,25
27338.6,2
27339.6,19
27340.6,40
27341.6,46
27342.6,73
27343.6,107
27344.6,130
27345.6,139
27346.6,160
27347.6,170
27348.6,153
27349.6,149
27350.6,149
27351.6,129
27352.6,131
27353.6,166
27354.6,143
27355.6,124
27356.6,176
27357.6,179
27358.6,143
27359.6,124
27360.6,91
27361.6,79
27362.6,92
27363.6,86
27364.6,64
27365.6,44
27366.6,23
27367.6,12
27368.6,33
27369.6,41
27370.6,31
27371.6,53
27372.6,78
27373.6,68
27374.6,31
27375.6,3
27376.6,-1
27377.6,-1
27378.6,-18
27379.6,-49
27380.6,-66
27381.6,-101
27382.6,-191
27383.6,-257
27384.6,-265
27385.6,-262
27386.6,-208
27387.6,-75
27388.6,45
27389.6,99
27390.6,143
27391.6,197
27392.6,227
27393.6,241
27394.6,278
27395.6,318
27396.6,297
27397.6,219
27398.6,132
27399.6,43
27400.6,-40
27401.6,-118
27402.6,-199
27403.6,-267
27404.6,-292
27405.6,-282
27406.6,-257
27407.6,-217
27408.6,-156
27409.6,-107
27410.6,-78
27411.6,-32
27412.6,-19
27413.6,-77
27414.6,-143
27415.6,-191
27416.6,-250
27417.6,-303
27418.6,-324
27419.6,-332
27420.6,-340
27421.6,-307
27422.6,-248
27423.6,-205
27424.6,-129
27425.6,-49
27426.6,-45
27427.6,-50
27428.6,0
27429.6,30
27430.6,17
27431.6,46
27432.6,86
27433.6,92
27434.6,136
27435.6,200
27436.6,229
27437.6,231
27438.6,226
27439.6,239
27440.6,250
27441.6,240
27442.6,221
27443.6,201
27444.6,192
27445.6,184
27446.6,159
27447.6,151
27448.6,177
27449.6,179
27450.6,162
27451.6,157
27452.6,146
27453.6,120
27454.6,90
27455.6,51
27456.6,22
27457.6,-6
27458.6,-52
27459.6,-90
27460.6,-124
27461.6,-145
27462.6,-162
27463.6,-184
27464.6,-176
27465.6,-146
27466.6,-127
27467.6,-103
27468.6,-81
27469.6,-76
27470.6,-78
27471.6,-60
27472.6,-31
27473.6,-47
27474.6,-87
27475.6,-81
27476.6,-65
27477.6,-78
27478.6,-79
27479.6,-99
27480.6,-109
27481.6,-80
27482.6,-97
27483.6,-113
27484.6,-81
27485.6,-59
27486.6,-54
27487.6,-38
27488.6,-13
27489.6,11
27490.6,33
27491.6,46
27492.6,52
27493.6,51
27494.6,46
27495.6,49
27496.6,41
27497.6,18
27498.6,9
27499.6,11
27500.6,-9
27501.6,-30
27502.6,-25
27503.6,-23
27504.6,-8
27505.6,24
27506.6,33
27507.6,30
27508.6,39
27509.6,47
27510.6,35
27511.6,40
27512.6,56
27513.6,39
27514.6,27
27515.6,46
27516.6,56
27517.6,57
27518.6,60
27519.6,65
27520.6,62
27521.6,47
27522.6,47
27523.6,54
27524.6,40
27525.6,24
27526.6,30
27527.6,29
27528.6,3
27529.6,-19
27530.6,-25
27531.6,-40
27532.6,-57
27533.6,-63
27534.6,-67
27535.6,-78
27536.6,-85
27537.6,-66
27538.6,-69
27539.6,-97
27540.6,-108
27541.6,-121
27542.6,-127
27543.6,-113
27544.6,-88
27545.6,-62
27546.6,-47
27547.6,-44
27548.6,-44
27549.6,-45
27550.6,-44
27551.6,-25
27552.6,4
27553.6,15
27554.6,10
27555.6,21
27556.6,38
27557.6,29
27558.6,35
27559.6,67
27560.6,89
27561.6,91
27562.6,84
27563.6,82
27564.6,76
27565.6,60
27566.6,54
27567.6,71
27568.6,82
27569.6,79
27570.6,83
27571.6,79
27572.6,75
27573.6,80
27574.6,73
27575.6,71
27576.6,73
27577.6,63
27578.6,54
27579.6,44
27580.6,25
27581.6,5
27582.6,5
27583.6,21
27584.6,17
27585.6,2
27586.6,3
27587.6,-2
27588.6,-6
27589.6,15
27590.6,27
27591.6,18
27592.6,17
27593.6,25
27594.6,15
27595.6,-20
27596.6,-44
27597.6,-33
27598.6,-26
27599.6,-49
27600.6,-61
27601.6,-42
27602.6,-42
27603.6,-55
27604.6,-50
27605.6,-45
27606.6,-48
27607.6,-46
27608.6,-55
27609.6,-71
27610.6,-76
27611.6,-76
27612.6,-79
27613.6,-79
27614.6,-62
27615.6,-32
27616.6,-18
27617.6,-26
27618.6,-27
27619.6,-21
27620.6,-23
27621.6,-19
27622.6,9
27623.6,41
27624.6,61
27625.6,78
27626.6,80
27627.6,81
27628.6,93
27629.6,82
27630.6,52
27631.6,29
27632.6,25
27633.6,29
27634.6,29
27635.6,32
27636.6,37
27637.6,38
27638.6,34
27639.6,28
27640.6,32
27641.6,41
27642.6,50
27643.6,44
27644.6,21
27645.6,7
27646.6,-1
27647.6,-13
27648.6,-27
27649.6,-49
27650.6,-64
27651.6,-56
27652.6,-31
27653.6,-17
27654.6,-18
27655.6,-12
27656.6,1
27657.6,10
27658.6,13
27659.6,19
27660.6,22
27661.6,-2
27662.6,-24
27663.6,-11
27664.6,7
27665.6,4
27666.6,-10
27667.6,-23
27668.6,-34
27669.6,-34
27670.6,-25
27671.6,-28
27672.6,-46
27673.6,-55
27674.6,-60
27675.6,-72
27676.6,-86
27677.6,-91
27678.6,-91
27679.6,-92
27680.6,-74
27681.6,-45
27682.6,-35
27683.6,-24
27684.6,-6
27685.6,2
27686.6,16
27687.6,38
27688.6,47
27689.6,44
27690.6,42
27691.6,44
27692.6,47
27693.6,28
27694.6,6
27695.6,-2
27696.6,-12
27697.6,-28
27698.6,-37
27699.6,-39
27700.6,-35
27701.6,-28
27702.6,-24
27703.6,-37
27704.6,-54
