t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17332.0,54.747,22.213,9.4716,13.945
17342.0,54.747,22.213,9.4716,14.945
17352.0,55.747,22.213,7.4716,15.945
17362.0,58.747,22.213,8.4716,15.945
17372.0,58.747,23.213,8.4716,14.945
17382.0,59.747,23.213,7.4716,13.945
17392.0,61.747,23.213,5.4716,13.945
17402.0,62.747,24.213,7.4716,14.945
17411.0,62.747,23.213,6.4716,13.945
17421.0,62.747,23.213,5.4716,15.945
17431.0,64.747,23.213,5.4716,15.945
17441.0,62.747,21.213,6.4716,14.945
17451.0,61.747,22.213,9.4716,15.945
17461.0,59.747,21.213,9.4716,15.945
17471.0,58.747,22.213,9.4716,16.945
17481.0,57.747,20.213,8.4716,13.945
17490.0,55.747,20.213,7.4716,14.945
17500.0,53.747,20.213,9.4716,13.945
17510.0,52.747,20.213,8.4716,15.945
17520.0,51.747,18.213,7.4716,13.945
17530.0,50.747,18.213,6.4716,14.945
17540.0,48.747,18.213,3.4716,12.945
17550.0,47.747,18.213,3.4716,13.945
17560.0,47.747,17.213,1.4716,12.945
17570.0,45.747,17.213,0.47163,11.945
17579.0,44.747,16.213,-1.5284,11.945
17589.0,41.747,16.213,-1.5284,11.945
17599.0,40.747,16.213,-4.5284,10.945
17609.0,39.747,15.213,-5.5284,10.945
17619.0,38.747,14.213,-5.5284,10.945
17629.0,36.747,14.213,-6.5284,10.945
17639.0,33.747,13.213,-8.5284,9.9445
17649.0,32.747,12.213,-9.5284,8.9445
17659.0,30.747,13.213,-10.528,8.9445
17668.0,28.747,11.213,-10.528,8.9445
17678.0,25.747,12.213,-10.528,8.9445
17688.0,24.747,11.213,-10.528,8.9445
17698.0,21.747,10.213,-16.528,5.9445
17708.0,20.747,10.213,-16.528,5.9445
17718.0,19.747,10.213,-18.528,6.9445
17728.0,21.747,11.213,-18.528,6.9445
17738.0,21.747,11.213,-21.528,5.9445
17748.0,23.747,13.213,-21.528,5.9445
17757.0,23.747,13.213,-25.528,3.9445
17767.0,30.747,15.213,-25.528,3.9445
17777.0,30.747,15.213,-26.528,3.9445
17787.0,42.747,18.213,-26.528,3.9445
17797.0,42.747,18.213,-21.528,6.9445
17807.0,53.747,21.213,-21.528,6.9445
17817.0,53.747,21.213,-14.528,9.9445
17827.0,60.747,21.213,-14.528,9.9445
17836.0,60.747,21.213,-3.5284,11.945
17846.0,67.747,21.213,-3.5284,11.945
17856.0,67.747,21.213,3.4716,12.945
17866.0,67.747,21.213,3.4716,12.945
17876.0,67.747,21.213,5.4716,12.945
17886.0,65.747,21.213,5.4716,12.945
17896.0,65.747,21.213,5.4716,13.945
17906.0,62.747,20.213,6.4716,12.945
17916.0,61.747,19.213,6.4716,12.945
17925.0,58.747,19.213,6.4716,11.945
17935.0,58.747,19.213,4.4716,10.945
17945.0,56.747,19.213,1.4716,9.9445
17955.0,56.747,17.213,1.4716,10.945
17965.0,57.747,18.213,0.47163,9.9445
17975.0,56.747,18.213,-0.52837,10.945
17985.0,57.747,19.213,-1.5284,9.9445
17995.0,59.747,19.213,-5.5284,8.9445
18005.0,60.747,21.213,-7.5284,7.9445
18014.0,61.747,20.213,-7.5284,7.9445
18024.0,63.747,21.213,-10.528,7.9445
18034.0,62.747,21.213,-10.528,8.9445
18044.0,65.747,20.213,-9.5284,7.9445
18054.0,64.747,20.213,-8.5284,7.9445
18064.0,63.747,20.213,-8.5284,9.9445
18074.0,64.747,20.213,-8.5284,8.9445
18084.0,63.747,19.213,-9.5284,8.9445
18094.0,62.747,19.213,-8.5284,7.9445
18103.0,62.747,19.213,-7.5284,8.9445
18113.0,58.747,18.213,-6.5284,9.9445
18123.0,56.747,17.213,-7.5284,7.9445
18133.0,53.747,17.213,-7.5284,6.9445
18143.0,53.747,16.213,-7.5284,7.9445
18153.0,51.747,17.213,-7.5284,7.9445
18163.0,51.747,15.213,-10.528,8.9445
18173.0,49.747,15.213,-10.528,6.9445
18182.0,47.747,14.213,-13.528,6.9445
18192.0,47.747,15.213,-13.528,5.9445
18202.0,43.747,14.213,-15.528,4.9445
18212.0,41.747,13.213,-19.528,5.9445
18222.0,40.747,12.213,-17.528,5.9445
18232.0,38.747,13.213,-19.528,4.9445
18242.0,37.747,12.213,-20.528,3.9445
18252.0,34.747,10.213,-23.528,3.9445
18262.0,33.747,10.213,-24.528,0.94451
18271.0,31.747,9.2134,-23.528,1.9445
18281.0,29.747,9.2134,-26.528,2.9445
18291.0,27.747,8.2134,-26.528,1.9445
18301.0,24.747,7.2134,-26.528,1.9445
18311.0,23.747,7.2134,-29.528,0.94451
18321.0,20.747,7.2134,-31.528,-0.055493
18331.0,18.747,6.2134,-30.528,0.94451
18341.0,17.747,5.2134,-31.528,-1.0555
18351.0,17.747,5.2134,-32.528,-0.055493
18360.0,16.747,6.2134,-34.528,-1.0555
18370.0,14.747,5.2134,-37.528,-1.0555
18380.0,17.747,7.2134,-36.528,-2.0555
18390.0,19.747,9.2134,-41.528,-1.0555
18400.0,23.747,10.213,-39.528,-3.0555
18410.0,29.747,13.213,-40.528,-2.0555
18420.0,35.747,14.213,-39.528,-2.0555
18430.0,42.747,15.213,-35.528,-0.055493
18440.0,47.747,15.213,-33.528,0.94451
18449.0,52.747,17.213,-30.528,1.9445
18459.0,55.747,17.213,-25.528,1.9445
18469.0,60.747,17.213,-20.528,4.9445
18479.0,62.747,18.213,-16.528,5.9445
18489.0,63.747,17.213,-13.528,5.9445
18499.0,64.747,17.213,-9.5284,7.9445
18509.0,64.747,17.213,-6.5284,6.9445
18519.0,62.747,16.213,-4.5284,7.9445
18528.0,62.747,16.213,-4.5284,6.9445
18538.0,58.747,15.213,-4.5284,6.9445
18548.0,58.747,15.213,-2.5284,5.9445
18558.0,55.747,14.213,-4.5284,6.9445
18568.0,54.747,14.213,-3.5284,6.9445
18578.0,52.747,14.213,-4.5284,5.9445
18588.0,52.747,14.213,-6.5284,4.9445
18598.0,52.747,13.213,-10.528,2.9445
18608.0,52.747,13.213,-10.528,3.9445
18617.0,53.747,15.213,-11.528,3.9445
18627.0,53.747,15.213,-13.528,3.9445
18637.0,55.747,15.213,-16.528,4.9445
18647.0,55.747,15.213,-17.528,3.9445
18657.0,57.747,16.213,-18.528,3.9445
18667.0,57.747,16.213,-17.528,2.9445
18677.0,58.747,15.213,-17.528,2.9445
18687.0,58.747,15.213,-17.528,3.9445
18697.0,57.747,15.213,-17.528,3.9445
18706.0,57.747,15.213,-16.528,2.9445
18716.0,55.747,15.213,-16.528,2.9445
18726.0,55.747,15.213,-16.528,2.9445
18736.0,54.747,14.213,-16.528,2.9445
18746.0,54.747,14.213,-15.528,3.9445
18756.0,53.747,13.213,-15.528,3.9445
18766.0,51.747,13.213,-14.528,4.9445
18776.0,49.747,12.213,-14.528,4.9445
18786.0,46.747,11.213,-15.528,3.9445
18795.0,46.747,11.213,-15.528,3.9445
18805.0,44.747,10.213,-16.528,4.9445
18815.0,43.747,10.213,-16.528,4.9445
18825.0,40.747,10.213,-20.528,2.9445
18835.0,41.747,10.213,-20.528,2.9445
18845.0,39.747,8.2134,-21.528,1.9445
18855.0,35.747,9.2134,-21.528,1.9445
18865.0,35.747,8.2134,-23.528,1.9445
18874.0,32.747,8.2134,-23.528,1.9445
18884.0,30.747,6.2134,-29.528,-0.055493
18894.0,27.747,5.2134,-29.528,-0.055493
18904.0,27.747,5.2134,-29.528,-0.055493
18914.0,25.747,5.2134,-30.528,-0.055493
18924.0,24.747,5.2134,-30.528,-0.055493
18934.0,21.747,4.2134,-33.528,-2.0555
18944.0,19.747,3.2134,-34.528,-2.0555
18954.0,17.747,2.2134,-36.528,-4.0555
18963.0,15.747,2.2134,-37.528,-3.0555
18973.0,12.747,1.2134,-39.528,-5.0555
18983.0,10.747,0.21341,-38.528,-3.0555
18993.0,9.7473,0.21341,-41.528,-4.0555
19003.0,8.7473,0.21341,-39.528,-4.0555
19013.0,8.7473,1.2134,-42.528,-4.0555
19023.0,11.747,2.2134,-43.528,-5.0555
19033.0,12.747,3.2134,-44.528,-6.0555
19043.0,16.747,6.2134,-47.528,-7.0555
19052.0,22.747,7.2134,-48.528,-7.0555
19062.0,27.747,9.2134,-47.528,-7.0555
19072.0,34.747,10.213,-46.528,-6.0555
19082.0,41.747,12.213,-42.528,-4.0555
19092.0,47.747,12.213,-37.528,-3.0555
19102.0,52.747,14.213,-32.528,-0.055493
19112.0,56.747,14.213,-28.528,-0.055493
19122.0,58.747,16.213,-23.528,0.94451
19132.0,60.747,14.213,-22.528,1.9445
19141.0,60.747,14.213,-15.528,1.9445
19151.0,61.747,14.213,-13.528,2.9445
19161.0,60.747,14.213,-10.528,4.9445
19171.0,59.747,14.213,-7.5284,4.9445
19181.0,57.747,13.213,-7.5284,4.9445
19191.0,55.747,11.213,-7.5284,4.9445
19201.0,55.747,11.213,-5.5284,4.9445
19211.0,52.747,11.213,-6.5284,3.9445
19220.0,53.747,12.213,-8.5284,3.9445
19230.0,51.747,11.213,-8.5284,1.9445
19240.0,51.747,11.213,-11.528,2.9445
19250.0,51.747,11.213,-14.528,0.94451
19260.0,51.747,12.213,-13.528,0.94451
19270.0,53.747,12.213,-15.528,0.94451
19280.0,53.747,12.213,-18.528,-0.055493
19290.0,53.747,13.213,-19.528,0.94451
19300.0,54.747,15.213,-18.528,0.94451
19309.0,57.747,13.213,-18.528,0.94451
19319.0,57.747,15.213,-21.528,0.94451
19329.0,59.747,15.213,-18.528,0.94451
19339.0,58.747,15.213,-20.528,0.94451
19349.0,59.747,14.213,-17.528,-0.055493
19359.0,58.747,14.213,-18.528,1.9445
19369.0,57.747,12.213,-16.528,0.94451
19379.0,53.747,12.213,-17.528,1.9445
19389.0,52.747,12.213,-16.528,1.9445
19398.0,52.747,12.213,-14.528,2.9445
19408.0,49.747,12.213,-16.528,0.94451
19418.0,49.747,12.213,-14.528,1.9445
19428.0,47.747,11.213,-17.528,0.94451
19438.0,47.747,11.213,-17.528,-0.055493
19448.0,44.747,10.213,-18.528,0.94451
19458.0,44.747,10.213,-17.528,-1.0555
19468.0,41.747,10.213,-20.528,-0.055493
19478.0,41.747,10.213,-21.528,-1.0555
19487.0,40.747,9.2134,-22.528,-2.0555
19497.0,40.747,9.2134,-24.528,-1.0555
19507.0,36.747,9.2134,-26.528,-3.0555
19517.0,36.747,9.2134,-28.528,-3.0555
19527.0,33.747,6.2134,-31.528,-4.0555
19537.0,33.747,6.2134,-31.528,-4.0555
19547.0,27.747,5.2134,-33.528,-5.0555
19557.0,27.747,5.2134,-33.528,-6.0555
19566.0,24.747,5.2134,-36.528,-6.0555
19576.0,24.747,5.2134,-35.528,-8.0555
19586.0,22.747,4.2134,-37.528,-7.0555
19596.0,20.747,3.2134,-38.528,-7.0555
19606.0,18.747,2.2134,-40.528,-8.0555
19616.0,16.747,2.2134,-42.528,-9.0555
19626.0,13.747,1.2134,-43.528,-8.0555
19636.0,10.747,0.21341,-44.528,-9.0555
19646.0,9.7473,0.21341,-46.528,-9.0555
19655.0,9.7473,0.21341,-47.528,-11.055
19665.0,9.7473,1.2134,-47.528,-11.055
19675.0,9.7473,2.2134,-50.528,-11.055
19685.0,13.747,3.2134,-51.528,-12.055
19695.0,18.747,5.2134,-51.528,-11.055
19705.0,22.747,7.2134,-50.528,-12.055
19715.0,30.747,9.2134,-48.528,-10.055
19725.0,35.747,11.213,-46.528,-9.0555
19735.0,41.747,12.213,-41.528,-8.0555
19744.0,47.747,13.213,-41.528,-8.0555
19754.0,53.747,14.213,-36.528,-4.0555
19764.0,58.747,15.213,-36.528,-4.0555
19774.0,60.747,16.213,-25.528,-4.0555
19784.0,63.747,16.213,-20.528,-2.0555
19794.0,64.747,15.213,-19.528,-2.0555
19804.0,63.747,16.213,-19.528,-2.0555
19814.0,62.747,15.213,-14.528,-1.0555
19824.0,59.747,13.213,-14.528,-1.0555
19833.0,58.747,14.213,-12.528,-0.055493
19843.0,58.747,13.213,-12.528,-0.055493
19853.0,56.747,14.213,-9.5284,-0.055493
19863.0,55.747,12.213,-9.5284,-0.055493
19873.0,55.747,13.213,-14.528,-3.0555
19883.0,53.747,13.213,-14.528,-3.0555
19893.0,53.747,13.213,-17.528,-4.0555
19903.0,53.747,14.213,-17.528,-4.0555
19912.0,54.747,14.213,-19.528,-4.0555
19922.0,54.747,15.213,-19.528,-4.0555
19932.0,55.747,14.213,-22.528,-5.0555
19942.0,56.747,16.213,-22.528,-5.0555
19952.0,58.747,15.213,-22.528,-4.0555
19962.0,60.747,15.213,-22.528,-4.0555
19972.0,60.747,16.213,-21.528,-5.0555
19982.0,60.747,15.213,-21.528,-5.0555
19992.0,61.747,15.213,-21.528,-5.0555
20001.0,60.747,15.213,-21.528,-5.0555
20011.0,59.747,14.213,-22.528,-5.0555
20021.0,57.747,15.213,-21.528,-5.0555
20031.0,58.747,14.213,-19.528,-5.0555
20041.0,55.747,14.213,-19.528,-6.0555
20051.0,54.747,13.213,-18.528,-5.0555
20061.0,53.747,14.213,-21.528,-4.0555
20071.0,52.747,13.213,-18.528,-5.0555
20081.0,49.747,13.213,-17.528,-4.0555
20090.0,48.747,12.213,-20.528,-6.0555
20100.0,47.747,12.213,-18.528,-6.0555
20110.0,44.747,11.213,-21.528,-6.0555
20120.0,42.747,11.213,-24.528,-6.0555
20130.0,40.747,11.213,-26.528,-7.0555
20140.0,37.747,10.213,-27.528,-7.0555
20150.0,38.747,10.213,-25.528,-7.0555
20160.0,36.747,9.2134,-29.528,-9.0555
20170.0,32.747,8.2134,-30.528,-10.055
20179.0,32.747,8.2134,-32.528,-9.0555
20189.0,28.747,7.2134,-31.528,-11.055
20199.0,28.747,7.2134,-35.528,-10.055
20209.0,25.747,6.2134,-36.528,-12.055
20219.0,21.747,4.2134,-37.528,-10.055
20229.0,20.747,5.2134,-38.528,-10.055
20239.0,17.747,5.2134,-40.528,-12.055
20249.0,17.747,3.2134,-40.528,-13.055
20258.0,14.747,3.2134,-42.528,-14.055
20268.0,14.747,3.2134,-44.528,-14.055
20278.0,10.747,1.2134,-46.528,-15.055
20288.0,10.747,1.2134,-46.528,-15.055
20298.0,3.7473,0.21341,-47.528,-16.055
20308.0,3.7473,0.21341,-49.528,-16.055
20318.0,4.7473,1.2134,-48.528,-15.055
20328.0,4.7473,1.2134,-52.528,-16.055
20338.0,6.7473,3.2134,-53.528,-16.055
20347.0,6.7473,3.2134,-52.528,-17.055
20357.0,17.747,7.2134,-54.528,-16.055
20367.0,17.747,7.2134,-53.528,-17.055
20377.0,29.747,10.213,-54.528,-17.055
20387.0,29.747,10.213,-49.528,-14.055
20397.0,41.747,13.213,-46.528,-13.055
20407.0,41.747,13.213,-43.528,-12.055
20417.0,51.747,15.213,-38.528,-10.055
20427.0,51.747,15.213,-33.528,-9.0555
20436.0,55.747,15.213,-30.528,-8.0555
20446.0,57.747,15.213,-23.528,-8.0555
20456.0,56.747,15.213,-21.528,-6.0555
20466.0,56.747,15.213,-17.528,-6.0555
20476.0,56.747,15.213,-15.528,-7.0555
20486.0,55.747,14.213,-15.528,-5.0555
20496.0,54.747,13.213,-12.528,-6.0555
20506.0,50.747,12.213,-13.528,-7.0555
20516.0,48.747,12.213,-13.528,-7.0555
20525.0,46.747,12.213,-17.528,-7.0555
20535.0,45.747,11.213,-18.528,-8.0555
20545.0,44.747,11.213,-19.528,-8.0555
20555.0,42.747,11.213,-20.528,-9.0555
20565.0,42.747,11.213,-22.528,-8.0555
20575.0,43.747,12.213,-22.528,-9.0555
20585.0,45.747,12.213,-25.528,-9.0555
20595.0,47.747,13.213,-25.528,-9.0555
20604.0,47.747,14.213,-25.528,-9.0555
20614.0,48.747,14.213,-28.528,-10.055
20624.0,49.747,14.213,-26.528,-9.0555
20634.0,50.747,14.213,-28.528,-10.055
20644.0,51.747,14.213,-28.528,-10.055
20654.0,50.747,14.213,-27.528,-10.055
20664.0,50.747,14.213,-28.528,-10.055
20674.0,49.747,12.213,-26.528,-10.055
20684.0,49.747,13.213,-25.528,-9.0555
20693.0,46.747,13.213,-26.528,-9.0555
20703.0,46.747,12.213,-25.528,-10.055
20713.0,45.747,13.213,-25.528,-10.055
20723.0,43.747,12.213,-26.528,-11.055
20733.0,41.747,11.213,-27.528,-10.055
20743.0,39.747,11.213,-27.528,-11.055
20753.0,37.747,10.213,-28.528,-11.055
20763.0,35.747,10.213,-27.528,-10.055
20773.0,34.747,10.213,-28.528,-11.055
20782.0,31.747,10.213,-31.528,-12.055
20792.0,30.747,9.2134,-31.528,-11.055
20802.0,28.747,9.2134,-33.528,-13.055
20812.0,28.747,8.2134,-33.528,-12.055
20822.0,27.747,8.2134,-36.528,-14.055
20832.0,24.747,7.2134,-36.528,-14.055
20842.0,22.747,7.2134,-41.528,-14.055
20852.0,20.747,7.2134,-41.528,-14.055
20862.0,17.747,6.2134,-43.528,-16.055
20871.0,16.747,5.2134,-43.528,-16.055
20881.0,13.747,4.2134,-46.528,-17.055
20891.0,12.747,4.2134,-46.528,-17.055
20901.0,10.747,4.2134,-47.528,-18.055
20911.0,8.7473,4.2134,-47.528,-18.055
20921.0,5.7473,3.2134,-50.528,-18.055
20931.0,3.7473,2.2134,-50.528,-18.055
20941.0,1.7473,1.2134,-53.528,-19.055
20950.0,-0.25269,1.2134,-53.528,-19.055
20960.0,-3.2527,1.2134,-54.528,-20.055
20970.0,-4.2527,0.21341,-54.528,-20.055
20980.0,-4.2527,0.21341,-57.528,-22.055
20990.0,-5.2527,1.2134,-57.528,-22.055
21000.0,-4.2527,1.2134,-62.528,-22.055
21010.0,-2.2527,1.2134,-62.528,-22.055
21020.0,2.7473,4.2134,-63.528,-22.055
21030.0,5.7473,5.2134,-63.528,-22.055
21039.0,11.747,7.2134,-63.528,-22.055
21049.0,16.747,8.2134,-58.528,-20.055
21059.0,22.747,8.2134,-57.528,-19.055
21069.0,27.747,11.213,-52.528,-20.055
21079.0,31.747,10.213,-50.528,-17.055
21089.0,34.747,11.213,-46.528,-17.055
21099.0,35.747,11.213,-42.528,-15.055
21109.0,36.747,11.213,-37.528,-13.055
21119.0,36.747,11.213,-33.528,-13.055
21128.0,37.747,10.213,-31.528,-12.055
21138.0,37.747,10.213,-27.528,-11.055
21148.0,29.747,8.2134,-25.528,-10.055
21158.0,29.747,8.2134,-27.528,-11.055
21168.0,25.747,6.2134,-22.528,-11.055
21178.0,25.747,6.2134,-25.528,-10.055
21188.0,19.747,5.2134,-26.528,-12.055
21198.0,19.747,5.2134,-26.528,-12.055
21208.0,14.747,4.2134,-30.528,-12.055
21217.0,14.747,4.2134,-29.528,-13.055
21227.0,14.747,4.2134,-30.528,-14.055
21237.0,14.747,4.2134,-34.528,-14.055
21247.0,15.747,5.2134,-36.528,-15.055
21257.0,15.747,5.2134,-37.528,-14.055
21267.0,17.747,6.2134,-39.528,-15.055
21277.0,17.747,6.2134,-40.528,-14.055
21287.0,20.747,6.2134,-41.528,-14.055
21296.0,19.747,6.2134,-41.528,-14.055
21306.0,20.747,6.2134,-41.528,-15.055
21316.0,19.747,5.2134,-40.528,-15.055
21326.0,18.747,7.2134,-41.528,-14.055
21336.0,17.747,5.2134,-38.528,-14.055
21346.0,18.747,4.2134,-39.528,-14.055
21356.0,16.747,4.2134,-37.528,-14.055
21366.0,14.747,3.2134,-36.528,-13.055
21376.0,12.747,3.2134,-36.528,-13.055
21385.0,11.747,3.2134,-38.528,-13.055
21395.0,9.7473,2.2134,-38.528,-14.055
21405.0,7.7473,3.2134,-39.528,-14.055
21415.0,4.7473,2.2134,-39.528,-15.055
21425.0,4.7473,1.2134,-41.528,-15.055
21435.0,1.7473,1.2134,-40.528,-15.055
21445.0,-0.25269,0.21341,-42.528,-15.055
21455.0,-1.2527,0.21341,-42.528,-15.055
21465.0,-4.2527,0.21341,-45.528,-16.055
21474.0,-6.2527,0.21341,-46.528,-16.055
21484.0,-6.2527,-0.78659,-48.528,-17.055
21494.0,-9.2527,-1.7866,-49.528,-16.055
21504.0,-10.253,-1.7866,-50.528,-17.055
21514.0,-12.253,-2.7866,-54.528,-18.055
21524.0,-14.253,-3.7866,-55.528,-19.055
21534.0,-17.253,-4.7866,-57.528,-19.055
21544.0,-19.253,-4.7866,-59.528,-19.055
21553.0,-22.253,-4.7866,-59.528,-20.055
21563.0,-23.253,-5.7866,-61.528,-20.055
21573.0,-25.253,-5.7866,-63.528,-21.055
21583.0,-28.253,-7.7866,-62.528,-21.055
21593.0,-30.253,-7.7866,-65.528,-20.055
21603.0,-33.253,-8.7866,-64.528,-21.055
21613.0,-35.253,-9.7866,-66.528,-22.055
21623.0,-38.253,-9.7866,-67.528,-21.055
21633.0,-37.253,-8.7866,-70.528,-22.055
21642.0,-37.253,-7.7866,-73.528,-23.055
21652.0,-37.253,-8.7866,-74.528,-24.055
21662.0,-37.253,-6.7866,-72.528,-24.055
21672.0,-33.253,-6.7866,-75.528,-25.055
21682.0,-28.253,-4.7866,-75.528,-23.055
21692.0,-25.253,-2.7866,-76.528,-24.055
21702.0,-19.253,-0.78659,-73.528,-22.055
21712.0,-12.253,0.21341,-71.528,-22.055
21722.0,-8.2527,1.2134,-67.528,-19.055
21731.0,-1.2527,3.2134,-63.528,-19.055
21741.0,1.7473,3.2134,-59.528,-17.055
21751.0,2.7473,4.2134,-57.528,-18.055
21761.0,5.7473,3.2134,-52.528,-16.055
21771.0,4.7473,3.2134,-50.528,-16.055
21781.0,3.7473,2.2134,-45.528,-15.055
21791.0,2.7473,1.2134,-46.528,-14.055
21801.0,0.74731,0.21341,-43.528,-15.055
21811.0,-2.2527,0.21341,-43.528,-15.055
21820.0,-4.2527,0.21341,-45.528,-16.055
21830.0,-7.2527,-0.78659,-44.528,-16.055
21840.0,-8.2527,-3.7866,-44.528,-16.055
21850.0,-12.253,-2.7866,-46.528,-17.055
21860.0,-14.253,-2.7866,-48.528,-17.055
21870.0,-14.253,-2.7866,-49.528,-17.055
21880.0,-15.253,-2.7866,-49.528,-17.055
21890.0,-16.253,-1.7866,-50.528,-18.055
21899.0,-16.253,-1.7866,-50.528,-18.055
21909.0,-13.253,-1.7866,-55.528,-19.055
21919.0,-12.253,-0.78659,-55.528,-19.055
21929.0,-12.253,-0.78659,-59.528,-18.055
21939.0,-11.253,-0.78659,-59.528,-18.055
21949.0,-10.253,-0.78659,-61.528,-20.055
21959.0,-10.253,-0.78659,-61.528,-20.055
21969.0,-10.253,-0.78659,-61.528,-20.055
21979.0,-9.2527,-0.78659,-61.528,-20.055
21988.0,-9.2527,-0.78659,-59.528,-19.055
21998.0,-12.253,-0.78659,-59.528,-19.055
22008.0,-12.253,-0.78659,-61.528,-20.055
22018.0,-12.253,-1.7866,-61.528,-20.055
22028.0,-12.253,-1.7866,-58.528,-19.055
22038.0,-16.253,-1.7866,-58.528,-19.055
22048.0,-16.253,-1.7866,-60.528,-19.055
22058.0,-21.253,-3.7866,-60.528,-19.055
22068.0,-21.253,-3.7866,-60.528,-19.055
22077.0,-25.253,-4.7866,-60.528,-19.055
22087.0,-25.253,-4.7866,-62.528,-20.055
22097.0,-26.253,-4.7866,-63.528,-20.055
22107.0,-26.253,-4.7866,-63.528,-20.055
22117.0,-29.253,-4.7866,-64.528,-22.055
22127.0,-29.253,-4.7866,-67.528,-22.055
22137.0,-29.253,-4.7866,-69.528,-23.055
22147.0,-32.253,-5.7866,-70.528,-24.055
22157.0,-33.253,-6.7866,-71.528,-23.055
22166.0,-34.253,-5.7866,-72.528,-23.055
22176.0,-36.253,-6.7866,-75.528,-25.055
22186.0,-38.253,-7.7866,-75.528,-25.055
22196.0,-41.253,-7.7866,-75.528,-25.055
22206.0,-42.253,-7.7866,-77.528,-23.055
22216.0,-44.253,-8.7866,-79.528,-25.055
22226.0,-46.253,-8.7866,-80.528,-25.055
22236.0,-49.253,-9.7866,-82.528,-26.055
22245.0,-50.253,-9.7866,-83.528,-26.055
22255.0,-51.253,-10.787,-85.528,-27.055
22265.0,-52.253,-10.787,-86.528,-27.055
22275.0,-53.253,-10.787,-87.528,-27.055
22285.0,-52.253,-8.7866,-88.528,-28.055
22295.0,-52.253,-8.7866,-90.528,-28.055
22305.0,-53.253,-8.7866,-92.528,-29.055
22315.0,-50.253,-6.7866,-91.528,-29.055
22325.0,-45.253,-5.7866,-94.528,-30.055
22334.0,-38.253,-4.7866,-96.528,-30.055
22344.0,-34.253,-0.78659,-96.528,-29.055
22354.0,-26.253,0.21341,-93.528,-30.055
22364.0,-21.253,2.2134,-91.528,-30.055
22374.0,-14.253,2.2134,-87.528,-26.055
22384.0,-10.253,3.2134,-82.528,-26.055
22394.0,-7.2527,4.2134,-78.528,-24.055
22404.0,-6.2527,4.2134,-74.528,-22.055
22414.0,-4.2527,4.2134,-68.528,-21.055
22423.0,-4.2527,4.2134,-65.528,-21.055
22433.0,-5.2527,4.2134,-64.528,-20.055
22443.0,-7.2527,3.2134,-62.528,-20.055
22453.0,-8.2527,3.2134,-59.528,-18.055
22463.0,-10.253,3.2134,-59.528,-20.055
22473.0,-13.253,2.2134,-58.528,-20.055
22483.0,-14.253,1.2134,-60.528,-20.055
22493.0,-16.253,0.21341,-61.528,-21.055
22503.0,-18.253,0.21341,-61.528,-22.055
22512.0,-19.253,0.21341,-62.528,-21.055
22522.0,-20.253,0.21341,-66.528,-22.055
22532.0,-20.253,2.2134,-70.528,-24.055
22542.0,-19.253,0.21341,-70.528,-24.055
22552.0,-18.253,1.2134,-72.528,-24.055
22562.0,-16.253,2.2134,-72.528,-25.055
22572.0,-16.253,2.2134,-74.528,-25.055
22582.0,-12.253,3.2134,-75.528,-25.055
22591.0,-13.253,3.2134,-75.528,-26.055
22601.0,-12.253,4.2134,-77.528,-26.055
22611.0,-13.253,3.2134,-80.528,-25.055
22621.0,-13.253,3.2134,-76.528,-26.055
22631.0,-13.253,4.2134,-77.528,-27.055
22641.0,-12.253,4.2134,-76.528,-25.055
22651.0,-12.253,4.2134,-76.528,-26.055
22661.0,-14.253,3.2134,-75.528,-24.055
22671.0,-15.253,2.2134,-74.528,-24.055
22680.0,-17.253,3.2134,-74.528,-24.055
22690.0,-18.253,1.2134,-73.528,-25.055
22700.0,-20.253,1.2134,-74.528,-24.055
22710.0,-22.253,2.2134,-76.528,-25.055
22720.0,-23.253,3.2134,-76.528,-25.055
22730.0,-24.253,2.2134,-78.528,-26.055
22740.0,-25.253,1.2134,-78.528,-26.055
22750.0,-27.253,1.2134,-80.528,-27.055
22760.0,-27.253,0.21341,-82.528,-27.055
22769.0,-30.253,0.21341,-83.528,-27.055
22779.0,-31.253,0.21341,-84.528,-27.055
22789.0,-32.253,-0.78659,-85.528,-29.055
22799.0,-33.253,0.21341,-85.528,-30.055
22809.0,-34.253,-0.78659,-87.528,-29.055
22819.0,-34.253,-0.78659,-88.528,-30.055
22829.0,-36.253,-0.78659,-91.528,-31.055
22839.0,-36.253,-0.78659,-90.528,-30.055
22849.0,-40.253,-2.7866,-91.528,-30.055
22858.0,-40.253,-2.7866,-94.528,-31.055
22868.0,-42.253,-2.7866,-95.528,-31.055
22878.0,-42.253,-2.7866,-98.528,-31.055
22888.0,-46.253,-2.7866,-98.528,-32.055
22898.0,-46.253,-2.7866,-99.528,-32.055
22908.0,-47.253,-3.7866,-100.53,-33.055
22918.0,-47.253,-3.7866,-101.53,-33.055
22928.0,-46.253,-0.78659,-104.53,-34.055
22937.0,-46.253,-0.78659,-105.53,-34.055
22947.0,-38.253,2.2134,-107.53,-34.055
22957.0,-38.253,2.2134,-106.53,-35.055
22967.0,-24.253,7.2134,-105.53,-34.055
22977.0,-24.253,7.2134,-101.53,-32.055
22987.0,-19.253,8.2134,-101.53,-32.055
22997.0,-12.253,10.213,-95.528,-30.055
23007.0,-5.2527,11.213,-95.528,-30.055
