t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12173.0,-62.389,7.7391,108.42,43.367
12183.0,-62.389,7.7391,105.42,41.367
12193.0,-72.389,5.7391,104.42,41.367
12203.0,-72.389,5.7391,102.42,39.367
12213.0,-75.389,5.7391,99.417,38.367
12223.0,-81.389,3.7391,98.417,38.367
12232.0,-81.389,2.7391,100.42,37.367
12242.0,-74.389,5.7391,104.42,39.367
12252.0,-58.389,9.7391,112.42,43.367
12262.0,-38.389,15.739,121.42,46.367
12272.0,-19.389,19.739,129.42,51.367
12282.0,-3.3893,23.739,138.42,53.367
12292.0,5.6107,24.739,136.42,54.367
12302.0,10.611,27.739,130.42,53.367
12312.0,10.611,27.739,128.42,51.367
12321.0,9.6107,26.739,122.42,49.367
12331.0,5.6107,25.739,116.42,47.367
12341.0,0.61073,25.739,111.42,45.367
12351.0,-4.3893,23.739,107.42,43.367
12361.0,-8.3893,22.739,105.42,40.367
12371.0,-13.389,21.739,102.42,40.367
12381.0,-18.389,19.739,99.417,38.367
12391.0,-23.389,18.739,97.417,38.367
12400.0,-27.389,17.739,95.417,36.367
12410.0,-30.389,16.739,94.417,37.367
12420.0,-33.389,15.739,96.417,36.367
12430.0,-36.389,15.739,96.417,35.367
12440.0,-39.389,15.739,96.417,35.367
12450.0,-41.389,14.739,95.417,36.367
12460.0,-43.389,13.739,95.417,35.367
12470.0,-46.389,14.739,94.417,34.367
12480.0,-47.389,13.739,95.417,34.367
12489.0,-50.389,12.739,95.417,35.367
12499.0,-52.389,11.739,95.417,35.367
12509.0,-56.389,11.739,97.417,35.367
12519.0,-60.389,10.739,97.417,35.367
12529.0,-63.389,10.739,99.417,35.367
12539.0,-67.389,9.7391,99.417,35.367
12549.0,-70.389,8.7391,98.417,34.367
12559.0,-73.389,7.7391,98.417,34.367
12569.0,-76.389,7.7391,97.417,33.367
12578.0,-81.389,5.7391,97.417,33.367
12588.0,-83.389,4.7391,98.417,33.367
12598.0,-88.389,4.7391,98.417,33.367
12608.0,-90.389,4.7391,96.417,32.367
12618.0,-95.389,4.7391,96.417,32.367
12628.0,-93.389,5.7391,94.417,30.367
12638.0,-83.389,7.7391,94.417,30.367
12648.0,-64.389,13.739,103.42,33.367
12658.0,-44.389,18.739,103.42,33.367
12667.0,-23.389,24.739,119.42,42.367
12677.0,-8.3893,26.739,119.42,42.367
12687.0,1.6107,29.739,127.42,46.367
12697.0,5.6107,30.739,127.42,46.367
12707.0,8.6107,30.739,123.42,44.367
12717.0,7.6107,29.739,123.42,44.367
12727.0,4.6107,29.739,112.42,40.367
12737.0,1.6107,28.739,112.42,40.367
12746.0,-1.3893,28.739,108.42,39.367
12756.0,-5.3893,27.739,104.42,37.367
12766.0,-9.3893,26.739,100.42,36.367
12776.0,-13.389,24.739,97.417,35.367
12786.0,-17.389,23.739,93.417,34.367
12796.0,-17.389,23.739,90.417,31.367
12806.0,-22.389,22.739,89.417,29.367
12816.0,-22.389,22.739,83.417,28.367
12826.0,-24.389,22.739,83.417,27.367
12835.0,-24.389,22.739,81.417,26.367
12845.0,-27.389,21.739,81.417,25.367
12855.0,-27.389,21.739,79.417,25.367
12865.0,-28.389,21.739,81.417,25.367
12875.0,-28.389,21.739,80.417,25.367
12885.0,-32.389,19.739,83.417,25.367
12895.0,-32.389,19.739,83.417,25.367
12905.0,-39.389,17.739,84.417,26.367
12915.0,-39.389,17.739,83.417,25.367
12924.0,-46.389,15.739,83.417,25.367
12934.0,-46.389,15.739,80.417,24.367
12944.0,-50.389,14.739,76.417,22.367
12954.0,-53.389,13.739,77.417,22.367
12964.0,-58.389,12.739,76.417,22.367
12974.0,-62.389,11.739,76.417,22.367
12984.0,-66.389,10.739,74.417,21.367
12994.0,-70.389,9.7391,74.417,21.367
13004.0,-72.389,8.7391,72.417,20.367
13013.0,-76.389,8.7391,73.417,18.367
13023.0,-76.389,9.7391,70.417,18.367
13033.0,-70.389,11.739,71.417,17.367
13043.0,-56.389,16.739,77.417,20.367
13053.0,-36.389,21.739,87.417,23.367
13063.0,-13.389,27.739,95.417,28.367
13073.0,3.6107,31.739,105.42,32.367
13083.0,16.611,34.739,109.42,35.367
13092.0,24.611,35.739,112.42,35.367
13102.0,27.611,36.739,109.42,34.367
13112.0,27.611,36.739,102.42,33.367
13122.0,28.611,35.739,99.417,31.367
13132.0,23.611,34.739,93.417,28.367
13142.0,19.611,33.739,88.417,26.367
13152.0,16.611,32.739,86.417,25.367
13162.0,12.611,32.739,84.417,24.367
13172.0,8.6107,30.739,82.417,23.367
13181.0,3.6107,29.739,78.417,23.367
13191.0,0.61073,28.739,75.417,21.367
13201.0,-1.3893,28.739,72.417,20.367
13211.0,-3.3893,27.739,72.417,20.367
13221.0,-4.3893,27.739,71.417,19.367
13231.0,-5.3893,26.739,68.417,17.367
13241.0,-7.3893,26.739,68.417,16.367
13251.0,-7.3893,26.739,67.417,15.367
13261.0,-10.389,26.739,65.417,15.367
13270.0,-12.389,25.739,68.417,15.367
13280.0,-13.389,24.739,70.417,16.367
13290.0,-16.389,23.739,72.417,17.367
13300.0,-19.389,23.739,73.417,17.367
13310.0,-23.389,21.739,72.417,18.367
13320.0,-26.389,20.739,73.417,17.367
13330.0,-30.389,18.739,71.417,16.367
13340.0,-34.389,17.739,70.417,16.367
13350.0,-39.389,16.739,67.417,16.367
13359.0,-43.389,15.739,67.417,14.367
13369.0,-46.389,13.739,65.417,14.367
13379.0,-50.389,13.739,64.417,14.367
13389.0,-55.389,12.739,63.417,13.367
13399.0,-58.389,11.739,63.417,14.367
13409.0,-60.389,9.7391,64.417,13.367
13419.0,-59.389,11.739,64.417,15.367
13429.0,-50.389,15.739,69.417,13.367
13438.0,-32.389,19.739,75.417,17.367
13448.0,-13.389,25.739,83.417,19.367
13458.0,6.6107,29.739,90.417,24.367
13468.0,22.611,33.739,98.417,27.367
13478.0,32.611,34.739,99.417,28.367
13488.0,36.611,35.739,99.417,28.367
13498.0,39.611,35.739,96.417,26.367
13508.0,38.611,35.739,89.417,23.367
13518.0,36.611,34.739,84.417,22.367
13527.0,36.611,34.739,79.417,20.367
13537.0,31.611,32.739,77.417,19.367
13547.0,31.611,32.739,75.417,18.367
13557.0,22.611,29.739,73.417,18.367
13567.0,22.611,29.739,73.417,18.367
13577.0,16.611,27.739,70.417,16.367
13587.0,16.611,27.739,70.417,16.367
13597.0,10.611,27.739,66.417,14.367
13607.0,10.611,27.739,66.417,14.367
13616.0,7.6107,25.739,59.417,12.367
13626.0,7.6107,25.739,59.417,12.367
13636.0,3.6107,24.739,58.417,9.3672
13646.0,3.6107,24.739,58.417,9.3672
13656.0,2.6107,24.739,61.417,10.367
13666.0,0.61073,24.739,61.417,10.367
13676.0,-2.3893,23.739,65.417,11.367
13686.0,-4.3893,22.739,65.417,11.367
13696.0,-7.3893,21.739,65.417,12.367
13705.0,-10.389,20.739,65.417,12.367
13715.0,-12.389,19.739,65.417,12.367
13725.0,-17.389,18.739,65.417,12.367
13735.0,-21.389,17.739,64.417,11.367
13745.0,-26.389,16.739,64.417,12.367
13755.0,-29.389,14.739,62.417,10.367
13765.0,-33.389,15.739,61.417,11.367
13775.0,-36.389,13.739,61.417,9.3672
13784.0,-40.389,14.739,60.417,8.3672
13794.0,-46.389,13.739,59.417,9.3672
13804.0,-47.389,12.739,60.417,8.3672
13814.0,-47.389,15.739,61.417,9.3672
13824.0,-38.389,18.739,63.417,9.3672
13834.0,-20.389,25.739,68.417,11.367
13844.0,0.61073,30.739,73.417,13.367
13854.0,19.611,35.739,83.417,19.367
13864.0,36.611,39.739,91.417,23.367
13873.0,47.611,43.739,96.417,25.367
13883.0,55.611,45.739,95.417,24.367
13893.0,60.611,46.739,91.417,23.367
13903.0,63.611,47.739,85.417,21.367
13913.0,64.611,47.739,78.417,19.367
13923.0,63.611,47.739,73.417,16.367
13933.0,62.611,46.739,68.417,14.367
13943.0,61.611,46.739,67.417,13.367
13953.0,59.611,46.739,65.417,14.367
13962.0,58.611,46.739,64.417,12.367
13972.0,55.611,45.739,65.417,12.367
13982.0,51.611,45.739,63.417,12.367
13992.0,49.611,44.739,61.417,11.367
14002.0,46.611,43.739,57.417,10.367
14012.0,44.611,43.739,55.417,7.3672
14022.0,43.611,41.739,53.417,6.3672
14032.0,40.611,42.739,51.417,5.3672
14042.0,38.611,40.739,50.417,5.3672
14051.0,37.611,40.739,50.417,4.3672
14061.0,35.611,41.739,51.417,3.3672
14071.0,34.611,40.739,51.417,4.3672
14081.0,33.611,39.739,49.417,5.3672
14091.0,33.611,39.739,52.417,6.3672
14101.0,31.611,39.739,53.417,6.3672
14111.0,27.611,38.739,55.417,6.3672
14121.0,25.611,36.739,56.417,8.3672
14130.0,19.611,36.739,55.417,6.3672
14140.0,17.611,35.739,57.417,8.3672
14150.0,12.611,34.739,55.417,6.3672
14160.0,8.6107,32.739,54.417,5.3672
14170.0,6.6107,31.739,52.417,4.3672
14180.0,1.6107,30.739,51.417,3.3672
14190.0,-1.3893,29.739,48.417,2.3672
14200.0,-4.3893,29.739,49.417,2.3672
14210.0,-3.3893,30.739,51.417,3.3672
14219.0,4.6107,32.739,56.417,5.3672
14229.0,19.611,38.739,64.417,8.3672
14239.0,19.611,38.739,74.417,13.367
14249.0,60.611,48.739,82.417,17.367
14259.0,60.611,48.739,87.417,20.367
14269.0,88.611,55.739,87.417,21.367
14279.0,88.611,55.739,84.417,19.367
14289.0,97.611,55.739,78.417,17.367
14299.0,97.611,55.739,72.417,14.367
14308.0,95.611,53.739,68.417,13.367
14318.0,95.611,53.739,66.417,12.367
14328.0,89.611,51.739,65.417,11.367
14338.0,89.611,51.739,64.417,11.367
14348.0,84.611,49.739,63.417,11.367
14358.0,84.611,49.739,61.417,9.3672
14368.0,77.611,46.739,60.417,12.367
14378.0,77.611,46.739,58.417,10.367
14388.0,72.611,44.739,56.417,7.3672
14397.0,70.611,45.739,56.417,7.3672
14407.0,68.611,44.739,56.417,9.3672
14417.0,65.611,43.739,56.417,9.3672
14427.0,63.611,44.739,56.417,7.3672
14437.0,59.611,41.739,56.417,6.3672
14447.0,57.611,41.739,57.417,7.3672
14457.0,55.611,40.739,58.417,8.3672
14467.0,51.611,40.739,59.417,8.3672
14476.0,49.611,39.739,61.417,10.367
14486.0,46.611,38.739,64.417,11.367
14496.0,42.611,37.739,64.417,11.367
14506.0,39.611,37.739,67.417,11.367
14516.0,35.611,35.739,67.417,11.367
14526.0,31.611,34.739,67.417,12.367
14536.0,27.611,33.739,67.417,12.367
14546.0,21.611,32.739,67.417,12.367
14556.0,18.611,30.739,67.417,12.367
14565.0,13.611,28.739,68.417,12.367
14575.0,8.6107,27.739,68.417,12.367
14585.0,4.6107,26.739,70.417,12.367
14595.0,-0.38927,25.739,70.417,12.367
14605.0,-2.3893,25.739,78.417,16.367
14615.0,0.61073,26.739,78.417,16.367
14625.0,12.611,30.739,97.417,25.367
14635.0,30.611,35.739,97.417,25.367
14645.0,51.611,41.739,112.42,33.367
14654.0,70.611,46.739,112.42,33.367
14664.0,85.611,49.739,114.42,34.367
14674.0,94.611,50.739,114.42,34.367
14684.0,97.611,51.739,104.42,30.367
14694.0,98.611,51.739,104.42,30.367
14704.0,94.611,49.739,95.417,26.367
14714.0,92.611,47.739,90.417,25.367
14724.0,87.611,47.739,89.417,25.367
14734.0,85.611,45.739,87.417,24.367
14743.0,81.611,44.739,87.417,24.367
14753.0,77.611,44.739,87.417,24.367
14763.0,74.611,42.739,84.417,23.367
14773.0,70.611,42.739,84.417,23.367
14783.0,65.611,42.739,82.417,21.367
14793.0,63.611,41.739,78.417,19.367
14803.0,60.611,40.739,76.417,19.367
14813.0,57.611,39.739,71.417,17.367
14822.0,54.611,38.739,70.417,15.367
14832.0,51.611,38.739,66.417,14.367
14842.0,48.611,37.739,66.417,14.367
14852.0,45.611,36.739,65.417,13.367
14862.0,41.611,34.739,68.417,14.367
14872.0,37.611,34.739,69.417,14.367
14882.0,33.611,32.739,72.417,14.367
14892.0,29.611,30.739,74.417,16.367
14902.0,24.611,29.739,76.417,17.367
14911.0,18.611,27.739,77.417,18.367
14921.0,13.611,24.739,78.417,19.367
14931.0,5.6107,22.739,77.417,18.367
14941.0,-1.3893,20.739,79.417,16.367
14951.0,-7.3893,17.739,75.417,17.367
14961.0,-13.389,15.739,74.417,17.367
14971.0,-13.389,15.739,74.417,16.367
14981.0,-25.389,12.739,73.417,16.367
14991.0,-25.389,12.739,74.417,16.367
15000.0,-32.389,11.739,77.417,16.367
15010.0,-32.389,11.739,81.417,19.367
15020.0,-10.389,17.739,90.417,23.367
15030.0,-10.389,17.739,101.42,28.367
15040.0,29.611,28.739,110.42,34.367
15050.0,29.611,28.739,122.42,37.367
15060.0,59.611,34.739,126.42,40.367
15070.0,59.611,34.739,125.42,40.367
15079.0,69.611,34.739,120.42,37.367
15089.0,69.611,34.739,117.42,36.367
15099.0,67.611,32.739,109.42,32.367
15109.0,67.611,32.739,103.42,31.367
15119.0,63.611,31.739,100.42,29.367
15129.0,58.611,30.739,96.417,29.367
15139.0,54.611,28.739,93.417,28.367
15149.0,50.611,26.739,95.417,27.367
15159.0,44.611,24.739,92.417,27.367
15168.0,39.611,23.739,88.417,25.367
15178.0,34.611,21.739,86.417,23.367
15188.0,30.611,20.739,83.417,23.367
15198.0,25.611,19.739,81.417,21.367
15208.0,22.611,17.739,78.417,20.367
15218.0,17.611,16.739,77.417,19.367
15228.0,14.611,15.739,78.417,18.367
15238.0,9.6107,14.739,77.417,19.367
15248.0,6.6107,12.739,77.417,19.367
15257.0,4.6107,11.739,78.417,18.367
15267.0,1.6107,10.739,78.417,19.367
15277.0,-1.3893,9.7391,79.417,19.367
15287.0,-5.3893,8.7391,79.417,18.367
15297.0,-11.389,6.7391,81.417,19.367
15307.0,-14.389,4.7391,81.417,19.367
15317.0,-19.389,3.7391,81.417,19.367
15327.0,-24.389,2.7391,80.417,18.367
15337.0,-29.389,0.73912,79.417,18.367
15346.0,-33.389,-1.2609,75.417,16.367
15356.0,-40.389,-2.2609,71.417,15.367
15366.0,-44.389,-3.2609,70.417,13.367
15376.0,-49.389,-5.2609,70.417,15.367
15386.0,-53.389,-6.2609,70.417,13.367
15396.0,-58.389,-7.2609,71.417,15.367
15406.0,-58.389,-7.2609,76.417,15.367
15416.0,-52.389,-6.2609,82.417,19.367
15425.0,-36.389,-0.26088,91.417,22.367
15435.0,-17.389,3.7391,99.417,27.367
15445.0,5.6107,8.7391,106.42,29.367
15455.0,20.611,11.739,110.42,31.367
15465.0,31.611,13.739,104.42,30.367
15475.0,37.611,14.739,101.42,29.367
15485.0,40.611,15.739,95.417,26.367
15495.0,41.611,15.739,89.417,24.367
15505.0,38.611,13.739,87.417,23.367
15514.0,37.611,12.739,84.417,21.367
15524.0,34.611,11.739,77.417,20.367
15534.0,30.611,9.7391,74.417,17.367
15544.0,25.611,7.7391,68.417,15.367
15554.0,21.611,6.7391,65.417,12.367
15564.0,16.611,5.7391,65.417,12.367
15574.0,10.611,3.7391,56.417,9.3672
15584.0,4.6107,1.7391,56.417,9.3672
15594.0,-0.38927,-1.2609,49.417,5.3672
15603.0,-4.3893,-0.26088,49.417,5.3672
15613.0,-8.3893,-2.2609,43.417,2.3672
15623.0,-12.389,-2.2609,43.417,2.3672
15633.0,-15.389,-4.2609,43.417,1.3672
15643.0,-19.389,-4.2609,43.417,1.3672
15653.0,-23.389,-5.2609,45.417,2.3672
15663.0,-25.389,-7.2609,45.417,2.3672
15673.0,-29.389,-7.2609,46.417,2.3672
15683.0,-33.389,-8.2609,46.417,2.3672
15692.0,-37.389,-9.2609,44.417,-0.63281
15702.0,-37.389,-9.2609,44.417,-0.63281
15712.0,-48.389,-12.261,41.417,-0.63281
15722.0,-48.389,-12.261,41.417,-0.63281
15732.0,-57.389,-14.261,40.417,-2.6328
15742.0,-57.389,-14.261,40.417,-2.6328
15752.0,-65.389,-16.261,36.417,-3.6328
15762.0,-65.389,-16.261,36.417,-3.6328
15771.0,-73.389,-18.261,34.417,-3.6328
15781.0,-73.389,-18.261,33.417,-4.6328
15791.0,-80.389,-20.261,32.417,-6.6328
15801.0,-80.389,-20.261,33.417,-6.6328
15811.0,-65.389,-14.261,33.417,-6.6328
15821.0,-65.389,-14.261,39.417,-1.6328
15831.0,-45.389,-8.2609,50.417,2.3672
15841.0,-23.389,-2.2609,59.417,5.3672
15851.0,-2.3893,2.7391,66.417,8.3672
15860.0,13.611,5.7391,67.417,10.367
15870.0,23.611,7.7391,64.417,9.3672
15880.0,28.611,8.7391,60.417,7.3672
15890.0,31.611,9.7391,56.417,6.3672
15900.0,33.611,9.7391,50.417,3.3672
15910.0,32.611,8.7391,44.417,1.3672
15920.0,31.611,7.7391,39.417,-0.63281
15930.0,28.611,7.7391,34.417,-2.6328
15940.0,25.611,6.7391,32.417,-3.6328
15949.0,21.611,5.7391,28.417,-5.6328
15959.0,18.611,4.7391,25.417,-6.6328
15969.0,13.611,2.7391,21.417,-10.633
15979.0,9.6107,1.7391,17.417,-10.633
15989.0,6.6107,0.73912,14.417,-12.633
15999.0,3.6107,0.73912,13.417,-13.633
16009.0,1.6107,0.73912,11.417,-14.633
16019.0,-0.38927,-0.26088,10.417,-14.633
16029.0,-0.38927,-1.2609,12.417,-14.633
16038.0,-1.3893,-1.2609,13.417,-13.633
16048.0,-3.3893,-2.2609,14.417,-14.633
16058.0,-6.3893,-3.2609,14.417,-14.633
16068.0,-9.3893,-3.2609,13.417,-13.633
16078.0,-13.389,-5.2609,12.417,-14.633
16088.0,-17.389,-5.2609,11.417,-15.633
16098.0,-21.389,-7.2609,10.417,-16.633
16108.0,-25.389,-8.2609,10.417,-16.633
16117.0,-27.389,-9.2609,7.4173,-16.633
16127.0,-33.389,-10.261,8.4173,-17.633
16137.0,-38.389,-12.261,7.4173,-17.633
16147.0,-42.389,-13.261,6.4173,-17.633
16157.0,-46.389,-15.261,7.4173,-16.633
16167.0,-50.389,-16.261,6.4173,-17.633
16177.0,-55.389,-17.261,3.4173,-17.633
16187.0,-57.389,-17.261,4.4173,-19.633
16197.0,-56.389,-15.261,7.4173,-18.633
16206.0,-46.389,-12.261,11.417,-16.633
16216.0,-27.389,-6.2609,22.417,-12.633
16226.0,-4.3893,-0.26088,33.417,-7.6328
16236.0,17.611,5.7391,41.417,-2.6328
16246.0,35.611,8.7391,47.417,-0.63281
16256.0,45.611,10.739,48.417,-0.63281
16266.0,53.611,12.739,45.417,-0.63281
16276.0,57.611,14.739,39.417,-3.6328
16286.0,59.611,13.739,32.417,-4.6328
16295.0,61.611,14.739,26.417,-8.6328
16305.0,59.611,13.739,22.417,-9.6328
16315.0,57.611,12.739,17.417,-10.633
16325.0,54.611,11.739,16.417,-12.633
16335.0,51.611,11.739,13.417,-14.633
16345.0,46.611,8.7391,10.417,-12.633
16355.0,42.611,8.7391,8.4173,-15.633
16365.0,38.611,7.7391,5.4173,-16.633
16375.0,36.611,6.7391,4.4173,-18.633
16384.0,31.611,6.7391,1.4173,-17.633
16394.0,29.611,5.7391,2.4173,-19.633
16404.0,28.611,5.7391,2.4173,-19.633
16414.0,28.611,5.7391,2.4173,-19.633
16424.0,25.611,4.7391,2.4173,-19.633
16434.0,25.611,4.7391,4.4173,-18.633
16444.0,19.611,2.7391,6.4173,-17.633
16454.0,19.611,2.7391,7.4173,-19.633
16463.0,14.611,1.7391,8.4173,-17.633
16473.0,14.611,1.7391,8.4173,-18.633
16483.0,8.6107,0.73912,7.4173,-18.633
16493.0,8.6107,0.73912,4.4173,-19.633
16503.0,-0.38927,-1.2609,3.4173,-20.633
16513.0,-0.38927,-1.2609,-0.58272,-20.633
16523.0,-10.389,-6.2609,-0.58272,-22.633
16533.0,-10.389,-6.2609,-0.58272,-22.633
16543.0,-19.389,-8.2609,-2.5827,-21.633
16552.0,-19.389,-8.2609,-2.5827,-21.633
16562.0,-23.389,-9.2609,0.41728,-22.633
16572.0,-27.389,-10.261,0.41728,-22.633
16582.0,-31.389,-10.261,0.41728,-22.633
16592.0,-32.389,-10.261,0.41728,-22.633
16602.0,-23.389,-6.2609,11.417,-17.633
16612.0,-6.3893,-2.2609,11.417,-17.633
16622.0,15.611,5.7391,29.417,-9.6328
16632.0,36.611,9.7391,29.417,-9.6328
16641.0,55.611,14.739,39.417,-4.6328
16651.0,68.611,17.739,39.417,-4.6328
16661.0,74.611,17.739,31.417,-7.6328
16671.0,79.611,18.739,31.417,-7.6328
16681.0,78.611,18.739,22.417,-9.6328
16691.0,81.611,17.739,22.417,-9.6328
16701.0,78.611,17.739,14.417,-13.633
16711.0,76.611,15.739,12.417,-14.633
16721.0,72.611,14.739,9.4173,-17.633
16730.0,68.611,13.739,6.4173,-16.633
16740.0,63.611,11.739,6.4173,-18.633
16750.0,58.611,10.739,3.4173,-19.633
16760.0,54.611,8.7391,0.41728,-20.633
16770.0,52.611,8.7391,-1.5827,-21.633
16780.0,50.611,7.7391,-1.5827,-22.633
16790.0,48.611,7.7391,-1.5827,-21.633
16800.0,47.611,6.7391,-1.5827,-21.633
16809.0,45.611,5.7391,-0.58272,-22.633
16819.0,43.611,5.7391,-1.5827,-22.633
16829.0,42.611,5.7391,-1.5827,-22.633
16839.0,39.611,4.7391,-0.58272,-20.633
16849.0,37.611,3.7391,1.4173,-20.633
16859.0,34.611,3.7391,3.4173,-20.633
16869.0,30.611,1.7391,3.4173,-19.633
16879.0,26.611,0.73912,3.4173,-20.633
16889.0,23.611,0.73912,2.4173,-19.633
16898.0,18.611,-1.2609,3.4173,-19.633
16908.0,14.611,-2.2609,3.4173,-19.633
16918.0,10.611,-4.2609,2.4173,-20.633
16928.0,5.6107,-5.2609,2.4173,-21.633
16938.0,2.6107,-6.2609,1.4173,-21.633
16948.0,-3.3893,-7.2609,-0.58272,-21.633
16958.0,-6.3893,-9.2609,1.4173,-21.633
16968.0,-10.389,-10.261,1.4173,-22.633
16978.0,-12.389,-9.2609,1.4173,-21.633
16987.0,-4.3893,-7.2609,6.4173,-19.633
16997.0,12.611,-1.2609,14.417,-15.633
17007.0,33.611,4.7391,24.417,-11.633
17017.0,56.611,10.739,33.417,-5.6328
17027.0,75.611,14.739,43.417,-2.6328
17037.0,90.611,18.739,46.417,-0.63281
17047.0,99.611,20.739,43.417,-1.6328
17057.0,105.61,21.739,41.417,-2.6328
17067.0,109.61,22.739,37.417,-4.6328
17076.0,110.61,21.739,30.417,-5.6328
17086.0,110.61,21.739,29.417,-7.6328
17096.0,109.61,20.739,25.417,-8.6328
17106.0,107.61,19.739,24.417,-8.6328
17116.0,102.61,18.739,20.417,-10.633
17126.0,97.611,17.739,16.417,-7.6328
17136.0,92.611,15.739,14.417,-12.633
17146.0,92.611,15.739,13.417,-13.633
17155.0,83.611,13.739,13.417,-13.633
17165.0,83.611,13.739,10.417,-15.633
17175.0,79.611,10.739,10.417,-15.633
17185.0,79.611,10.739,10.417,-15.633
17195.0,76.611,9.7391,10.417,-14.633
17205.0,76.611,9.7391,11.417,-14.633
17215.0,71.611,8.7391,12.417,-14.633
17225.0,71.611,8.7391,15.417,-13.633
17235.0,65.611,6.7391,17.417,-13.633
17244.0,65.611,6.7391,18.417,-12.633
17254.0,58.611,4.7391,18.417,-12.633
17264.0,58.611,4.7391,19.417,-12.633
17274.0,49.611,1.7391,18.417,-12.633
17284.0,49.611,1.7391,17.417,-12.633
17294.0,45.611,-0.26088,18.417,-12.633
17304.0,40.611,-1.2609,17.417,-12.633
17314.0,35.611,-2.2609,16.417,-13.633
17324.0,31.611,-4.2609,14.417,-14.633
17333.0,26.611,-5.2609,14.417,-15.633
17343.0,22.611,-6.2609,14.417,-15.633
17353.0,17.611,-7.2609,16.417,-14.633
17363.0,14.611,-9.2609,17.417,-14.633
17373.0,13.611,-9.2609,21.417,-12.633
17383.0,16.611,-7.2609,27.417,-9.6328
17393.0,31.611,-2.2609,37.417,-6.6328
17403.0,52.611,3.7391,45.417,-0.63281
17413.0,76.611,9.7391,54.417,3.3672
17422.0,95.611,15.739,58.417,5.3672
17432.0,112.61,17.739,57.417,5.3672
17442.0,120.61,19.739,54.417,5.3672
17452.0,128.61,20.739,49.417,2.3672
17462.0,133.61,21.739,44.417,-0.63281
17472.0,136.61,21.739,41.417,-0.63281
17482.0,138.61,22.739,35.417,-2.6328
17492.0,138.61,21.739,34.417,-2.6328
17501.0,136.61,19.739,34.417,-2.6328
17511.0,133.61,18.739,31.417,-4.6328
17521.0,129.61,17.739,31.417,-4.6328
17531.0,123.61,15.739,28.417,-5.6328
17541.0,120.61,13.739,28.417,-5.6328
17551.0,116.61,12.739,22.417,-7.6328
17561.0,113.61,12.739,22.417,-7.6328
17571.0,108.61,10.739,16.417,-11.633
17581.0,106.61,9.7391,16.417,-11.633
17590.0,105.61,8.7391,17.417,-10.633
17600.0,103.61,8.7391,17.417,-10.633
17610.0,101.61,8.7391,21.417,-10.633
17620.0,99.611,7.7391,21.417,-10.633
17630.0,96.611,5.7391,20.417,-10.633
17640.0,93.611,4.7391,20.417,-10.633
17650.0,90.611,3.7391,22.417,-9.6328
17660.0,86.611,1.7391,22.417,-9.6328
17670.0,82.611,1.7391,25.417,-7.6328
17679.0,78.611,0.73912,25.417,-7.6328
17689.0,73.611,-1.2609,28.417,-7.6328
17699.0,69.611,-2.2609,25.417,-7.6328
17709.0,64.611,-3.2609,26.417,-8.6328
17719.0,60.611,-5.2609,23.417,-9.6328
17729.0,57.611,-6.2609,22.417,-8.6328
17739.0,53.611,-7.2609,20.417,-9.6328
17749.0,49.611,-8.2609,22.417,-12.633
17759.0,45.611,-10.261,22.417,-10.633
17768.0,45.611,-8.2609,26.417,-8.6328
17778.0,54.611,-5.2609,33.417,-5.6328
17788.0,72.611,0.73912,42.417,-2.6328
17798.0,97.611,7.7391,51.417,1.3672
17808.0,119.61,14.739,59.417,6.3672
17818.0,137.61,17.739,66.417,9.3672
17828.0,150.61,21.739,70.417,11.367
17838.0,157.61,22.739,70.417,13.367
17847.0,164.61,23.739,67.417,11.367
17857.0,169.61,24.739,62.417,10.367
17867.0,173.61,25.739,58.417,8.3672
17877.0,173.61,25.739,54.417,7.3672
17887.0,180.61,26.739,52.417,7.3672
17897.0,180.61,26.739,51.417,6.3672
17907.0,176.61,22.739,48.417,5.3672
17917.0,176.61,22.739,46.417,6.3672
17927.0,165.61,18.739,44.417,4.3672
17936.0,165.61,18.739,42.417,3.3672
17946.0,156.61,16.739,43.417,3.3672
17956.0,156.61,16.739,40.417,3.3672
17966.0,148.61,14.739,40.417,2.3672
17976.0,148.61,14.739,39.417,2.3672
17986.0,141.61,11.739,40.417,2.3672
17996.0,141.61,11.739,41.417,2.3672
18006.0,133.61,8.7391,41.417,2.3672
18016.0,133.61,8.7391,40.417,1.3672
18025.0,129.61,7.7391,42.417,1.3672
18035.0,126.61,6.7391,44.417,1.3672
18045.0,122.61,5.7391,43.417,3.3672
18055.0,119.61,3.7391,44.417,3.3672
18065.0,114.61,2.7391,46.417,3.3672
18075.0,110.61,1.7391,49.417,6.3672
18085.0,107.61,1.7391,50.417,6.3672
18095.0,102.61,0.73912,49.417,7.3672
18105.0,95.611,-1.2609,51.417,7.3672
18114.0,90.611,-3.2609,54.417,8.3672
18124.0,85.611,-4.2609,54.417,8.3672
18134.0,79.611,-6.2609,55.417,8.3672
18144.0,76.611,-6.2609,55.417,8.3672
18154.0,70.611,-7.2609,54.417,7.3672
18164.0,65.611,-7.2609,51.417,7.3672
18174.0,60.611,-7.2609,53.417,7.3672
18184.0,62.611,-5.2609,59.417,8.3672
18193.0,75.611,-0.26088,67.417,12.367
18203.0,93.611,5.7391,74.417,16.367
18213.0,116.61,12.739,82.417,19.367
18223.0,138.61,17.739,88.417,23.367
