t,lead_I,lead_II,v3,v4
1523.4,-47303,-95358,117859,119997
1525.4,-47413,-95445,117839,119953
1527.4,-47490,-95552,117807,119863
1529.4,-47430,-95580,117739,119768
1531.4,-47287,-95505,117719,119764
1533.4,-47254,-95450,117747,119795
1535.4,-47398,-95512,117717,119730
1537.4,-47548,-95587,117653,119632
1539.4,-47565,-95520,117635,119616
1541.4,-47515,-95362,117617,119654
1543.4,-47474,-95296,117601,119738
1545.4,-47432,-95351,117656,119873
1547.4,-47389,-95378,117674,119876
1549.4,-47358,-95318,117544,119653
1551.4,-47316,-95257,117414,119441
1553.38,-47272,-95211,117403,119406
1555.35,-47276,-95125,117400,119429
1557.33,-47310,-95041,117377,119461
1559.3,-47316,-95035,117416,119531
1561.3,-47334,-95091,117449,119518
1563.3,-47444,-95193,117393,119386
1565.3,-47575,-95329,117322,119313
1567.3,-47618,-95390,117288,119324
1569.3,-47628,-95325,117287,119291
1571.3,-47665,-95246,117345,119254
1573.3,-47617,-95185,117387,119262
1575.3,-47472,-95060,117292,119208
1577.3,-47468,-94953,117174,119153
1579.3,-47678,-95007,117217,119302
1581.3,-47831,-95116,117334,119551
1583.3,-47783,-95080,117328,119569
1585.3,-47709,-94939,117184,119304
1587.3,-47763,-94873,117007,119010
1589.3,-47906,-94956,116905,118899
1591.3,-48015,-95099,116940,118970
1593.3,-47954,-95124,117040,119083
1595.3,-47742,-94963,117094,119128
1597.3,-47612,-94792,117080,119097
1599.3,-47658,-94773,117030,119030
1601.3,-47707,-94813,116991,119005
1603.3,-47704,-94791,117025,119096
1605.3,-47759,-94749,117074,119200
1607.3,-47814,-94705,117015,119133
1609.3,-47774,-94598,116906,118962
1611.3,-47732,-94494,116875,118895
1613.3,-47729,-94517,116885,118931
1615.3,-47679,-94614,116876,118960
1617.3,-47665,-94656,116874,118956
1619.3,-47788,-94643,116838,118895
1621.3,-47871,-94611,116755,118802
1623.3,-47782,-94527,116754,118806
1625.3,-47695,-94403,116846,118894
1627.3,-47715,-94328,116869,118907
1629.3,-47721,-94323,116811,118864
1631.3,-47705,-94310,116775,118870
1633.3,-47784,-94270,116753,118860
1635.3,-47897,-94305,116742,118806
1637.3,-47943,-94479,116783,118805
1639.3,-48026,-94676,116796,118824
1641.3,-48206,-94707,116741,118785
1643.3,-48260,-94548,116741,118782
1645.3,-48064,-94348,116786,118834
1647.3,-47876,-94215,116742,118798
1649.3,-47933,-94171,116659,118686
1651.3,-48107,-94245,116619,118604
1653.3,-48186,-94407,116533,118489
1655.3,-48164,-94486,116412,118330
1657.3,-48116,-94393,116404,118296
1659.3,-48082,-94309,116479,118409
1661.3,-48096,-94387,116496,118485
1663.3,-48149,-94473,116453,118452
1665.3,-48196,-94421,116395,118384
1667.3,-48237,-94392,116324,118353
1669.3,-48236,-94497,116277,118381
1671.3,-48112,-94547,116263,118434
1673.3,-47982,-94475,116252,118475
1675.3,-48067,-94478,116240,118503
1677.3,-48251,-94534,116180,118451
1679.3,-48200,-94406,116042,118283
1681.3,-47936,-94160,115992,118182
1683.3,-47760,-94038,116141,118280
1685.3,-47717,-93992,116274,118385
1687.3,-47669,-93930,116217,118329
1689.3,-47668,-94010,116096,118215
1691.3,-47784,-94249,116009,118122
1693.3,-47875,-94396,115916,118029
1695.3,-47841,-94404,115860,117992
1697.3,-47798,-94431,115874,118009
1699.3,-47800,-94447,115886,117970
1701.3,-47766,-94373,115893,117911
1703.3,-47737,-94336,115939,117925
1705.3,-47802,-94353,115973,117946
1707.3,-47858,-94224,115990,117936
1709.3,-47773,-93948,116045,117973
1711.3,-47649,-93751,116088,118018
1713.3,-47632,-93691,116076,118007
1715.3,-47658,-93654,116091,118036
1717.3,-47606,-93617,116123,118127
1719.3,-47528,-93618,116083,118146
1721.3,-47545,-93627,116022,118094
1723.3,-47642,-93606,116017,118095
1725.3,-47718,-93547,116012,118149
1727.3,-47760,-93443,115989,118186
1729.3,-47833,-93349,116013,118189
1731.3,-47934,-93376,116045,118152
1733.3,-47997,-93531,116005,118091
1735.3,-48012,-93678,115909,118039
1737.3,-48016,-93685,115833,118004
1739.3,-48037,-93552,115841,118015
1741.3,-48093,-93393,115916,118088
1743.3,-48167,-93321,115953,118133
1745.3,-48193,-93346,115939,118104
1747.3,-48158,-93382,115968,118093
1749.3,-48160,-93376,115994,118089
1751.3,-48244,-93374,115908,117983
1753.3,-48330,-93415,115799,117856
1755.3,-48365,-93449,115772,117827
1757.3,-48417,-93439,115744,117813
1759.3,-48517,-93418,115703,117782
1761.3,-48561,-93365,115756,117859
1763.3,-48467,-93199,115845,117986
1765.3,-48335,-92986,115853,117979
1767.3,-48308,-92897,115821,117884
1769.3,-48360,-92932,115791,117820
1771.3,-48381,-92960,115731,117745
1773.3,-48357,-92976,115712,117654
1775.3,-48339,-93075,115776,117616
1777.3,-48361,-93277,115801,117563
1779.3,-48453,-93537,115786,117433
1781.3,-48549,-93764,115919,117332
1783.3,-48484,-93834,116253,117341
1785.3,-48297,-93761,116661,117386
1787.3,-48271,-93720,117034,117413
1789.3,-48426,-93698,117336,117474
1791.3,-48417,-93410,117691,117751
1793.3,-48134,-92748,118349,118499
1795.3,-47889,-91894,119283,119766
1797.3,-47817,-90898,120075,121273
1799.3,-47649,-89637,120390,122790
1801.3,-47212,-88244,120266,124354
1803.3,-46637,-87061,119868,125969
1805.3,-46071,-86169,119317,127393
1807.3,-45660,-85390,118723,128430
1809.3,-45645,-84680,118173,129214
1811.3,-46054,-84144,117635,129866
1813.3,-46538,-83778,116879,129999
1815.3,-46806,-83643,115735,129082
1817.3,-46936,-84179,114435,127190
1819.3,-47111,-85804,113295,124694
1821.3,-47399,-88183,112179,121569
1823.3,-47836,-90449,110914,118048
1825.3,-48337,-92142,109918,115260
1827.3,-48607,-93344,109647,114009
1829.3,-48532,-94096,109919,113758
1831.3,-48450,-94398,110396,113744
1833.3,-48651,-94512,111028,113934
1835.3,-48901,-94616,111729,114364
1837.3,-48898,-94511,112320,114750
1839.3,-48795,-94098,112824,115049
1841.3,-48838,-93660,113334,115441
1843.3,-48931,-93420,113826,115909
1845.3,-48917,-93296,114270,116324
1847.3,-48867,-93163,114612,116624
1849.3,-48871,-92997,114762,116761
1851.3,-48926,-92832,114783,116768
1853.3,-49032,-92769,114822,116765
1855.3,-49114,-92838,114887,116795
1857.3,-49050,-92837,114954,116856
1859.3,-48921,-92616,115046,116971
1861.3,-48948,-92380,115091,117073
1863.3,-49153,-92370,115033,117079
1865.3,-49329,-92433,114983,117041
1867.3,-49308,-92297,115005,117008
1869.3,-49128,-92071,115035,116951
1871.3,-48989,-91999,115055,116883
1873.3,-49020,-91988,115054,116810
1875.3,-49148,-91889,114984,116700
1877.3,-49266,-91882,114965,116673
1879.3,-49337,-92057,115146,116863
1881.3,-49320,-92095,115372,117117
1883.3,-49248,-91869,115419,117203
1885.3,-49293,-91730,115354,117155
1887.3,-49460,-91826,115333,117101
1889.3,-49499,-91877,115354,117064
1891.3,-49329,-91785,115381,117044
1893.3,-49151,-91720,115410,117041
1895.3,-49086,-91684,115423,117043
1897.3,-49086,-91611,115437,117079
1899.3,-49103,-91571,115470,117170
1901.3,-49094,-91529,115504,117284
1903.3,-49055,-91392,115539,117409
1905.3,-49086,-91321,115562,117503
1907.3,-49177,-91410,115523,117468
1909.3,-49146,-91408,115467,117336
1911.3,-49009,-91251,115474,117246
1913.3,-49017,-91259,115484,117200
1915.3,-49218,-91477,115458,117163
1917.3,-49413,-91581,115498,117221
1919.3,-49509,-91501,115590,117349
1921.3,-49533,-91427,115610,117385
1923.3,-49466,-91338,115616,117354
1925.3,-49350,-91147,115690,117361
1927.3,-49317,-90987,115729,117345
1929.3,-49362,-90949,115711,117298
1931.3,-49342,-90926,115763,117352
1933.3,-49253,-90884,115845,117452
1935.3,-49226,-90882,115840,117437
1937.3,-49262,-90859,115840,117395
1939.3,-49256,-90753,115927,117462
1941.3,-49224,-90673,115994,117542
1943.3,-49240,-90651,116020,117570
1945.3,-49254,-90546,116122,117655
1947.3,-49200,-90389,116283,117801
1949.3,-49151,-90368,116357,117850
1951.3,-49145,-90409,116339,117784
1953.3,-49092,-90306,116384,117770
1955.3,-48995,-90173,116548,117876
1957.3,-48989,-90200,116678,117953
1959.3,-49073,-90242,116675,117903
1961.3,-49097,-90140,116695,117884
1963.3,-48991,-90009,116859,118017
1965.3,-48851,-89898,117020,118159
1967.3,-48829,-89713,117080,118192
1969.3,-48967,-89567,117157,118221
1971.3,-49114,-89601,117296,118316
1973.3,-49111,-89657,117421,118417
1975.3,-49039,-89599,117558,118521
1977.3,-49041,-89573,117732,118626
1979.3,-49049,-89605,117880,118699
1981.3,-48971,-89515,118047,118835
1983.3,-48892,-89341,118282,119084
1985.3,-48874,-89274,118453,119267
1987.3,-48875,-89255,118524,119319
1989.3,-48899,-89128,118672,119432
1991.3,-48918,-88944,118921,119648
1993.3,-48796,-88767,119149,119840
1995.3,-48546,-88531,119367,120042
1997.3,-48364,-88253,119569,120274
1999.3,-48303,-88047,119680,120411
2001.3,-48265,-87906,119826,120526
2003.3,-48245,-87724,120123,120770
2005.3,-48255,-87456,120361,120989
2007.3,-48214,-87170,120438,121065
2009.3,-48140,-87003,120594,121212
2011.3,-48157,-87037,120856,121478
2013.3,-48229,-87157,120994,121632
2015.3,-48163,-87145,121040,121695
2017.3,-47946,-86952,121127,121833
2019.3,-47827,-86733,121141,121952
2021.3,-47957,-86585,121065,121977
2023.3,-48109,-86413,121085,122044
2025.3,-47994,-86151,121163,122129
2027.3,-47763,-85958,121139,122090
2029.3,-47800,-86000,121100,122000
2031.3,-48075,-86167,121119,121967
2033.3,-48230,-86247,121042,121908
2035.3,-48186,-86239,120839,121791
2037.3,-48161,-86251,120686,121707
2039.3,-48234,-86276,120621,121652
2041.3,-48322,-86290,120522,121566
2043.3,-48375,-86327,120367,121476
2045.3,-48381,-86359,120232,121423
2047.3,-48366,-86332,120125,121369
2049.3,-48409,-86312,119970,121253
2051.3,-48484,-86367,119739,121065
2053.3,-48490,-86407,119486,120842
2055.3,-48481,-86364,119227,120592
2057.3,-48565,-86365,118921,120285
2059.3,-48678,-86555,118627,119991
2061.3,-48744,-86857,118427,119809
2063.3,-48868,-87065,118233,119648
2065.3,-49073,-87120,117969,119399
2067.3,-49149,-87142,117750,119175
2069.3,-49013,-87189,117601,119049
2071.3,-48901,-87208,117371,118847
2073.3,-48997,-87244,117049,118511
2075.3,-49161,-87390,116764,118214
2077.3,-49193,-87500,116513,118039
2079.3,-49163,-87400,116282,117935
2081.3,-49259,-87269,116169,117894
2083.3,-49435,-87334,116165,117869
2085.3,-49514,-87441,116138,117769
2087.3,-49516,-87428,116060,117620
2089.3,-49590,-87482,115963,117490
2091.3,-49720,-87703,115833,117366
2093.3,-49784,-87862,115703,117255
2095.3,-49781,-87838,115633,117201
2097.3,-49756,-87756,115594,117169
2099.3,-49683,-87661,115538,117108
2101.3,-49600,-87552,115484,117042
2103.3,-49654,-87571,115482,117017
2105.3,-49854,-87758,115560,117061
2107.3,-49985,-87855,115635,117115
2109.3,-49895,-87693,115557,117045
2111.3,-49720,-87484,115371,116872
2113.3,-49682,-87473,115274,116770
2115.3,-49796,-87561,115258,116770
2117.3,-49908,-87531,115191,116764
2119.3,-49914,-87416,115118,116749
2121.3,-49850,-87357,115127,116758
2123.28,-49830,-87365,115174,116777
2125.25,-49921,-87414,115222,116830
2127.23,-50039,-87522,115241,116879
2129.2,-50042,-87599,115140,116784
2131.2,-49967,-87526,114990,116618
2133.2,-49971,-87397,114962,116580
2135.2,-50033,-87348,114987,116588
2137.2,-50024,-87315,114931,116493
2139.2,-49990,-87256,114905,116454
2141.2,-50054,-87314,114968,116562
2143.2,-50192,-87493,114937,116588
2145.2,-50353,-87586,114775,116448
2147.2,-50521,-87553,114659,116340
2149.2,-50561,-87509,114650,116331
2151.2,-50373,-87403,114681,116309
2153.2,-50181,-87185,114694,116240
2155.2,-50244,-87072,114631,116146
2157.2,-50432,-87194,114516,116065
2159.2,-50472,-87298,114471,116067
2161.2,-50365,-87167,114499,116138
2163.2,-50296,-86981,114515,116184
2165.2,-50370,-86981,114519,116177
2167.2,-50535,-87114,114500,116112
2169.2,-50645,-87194,114384,115981
2171.2,-50618,-87156,114240,115883
2173.2,-50538,-87061,114187,115884
2175.2,-50510,-87021,114182,115878
2177.2,-50518,-87074,114176,115822
2179.2,-50537,-87103,114207,115809
2181.2,-50574,-87023,114225,115816
2183.2,-50593,-86980,114154,115753
2185.2,-50585,-87114,114066,115674
2187.2,-50609,-87275,114007,115617
2189.2,-50658,-87279,113941,115534
2191.2,-50671,-87212,113909,115472
2193.2,-50672,-87213,113919,115478
2195.2,-50722,-87237,113871,115458
2197.2,-50783,-87240,113795,115409
2199.2,-50785,-87261,113809,115433
2201.2,-50769,-87275,113828,115464
2203.2,-50835,-87264,113754,115395
2205.2,-50946,-87295,113697,115318
2207.2,-50952,-87315,113710,115305
2209.2,-50892,-87217,113669,115268
2211.2,-50973,-87126,113564,115203
2213.2,-51097,-87166,113509,115197
2215.2,-50951,-87134,113547,115253
2217.2,-50681,-86914,113656,115321
2219.2,-50738,-86828,113779,115373
2221.2,-51024,-87039,113813,115373
2223.2,-51089,-87183,113748,115322
2225.2,-50976,-87015,113665,115253
2227.2,-50994,-86792,113591,115179
2229.2,-51037,-86759,113544,115137
2231.2,-50921,-86809,113549,115160
2233.2,-50841,-86778,113518,115145
2235.2,-50932,-86674,113389,115032
2237.2,-50991,-86594,113303,114980
2239.2,-50971,-86607,113328,115048
2241.2,-51077,-86647,113309,115047
2243.2,-51258,-86605,113210,114937
2245.2,-51232,-86545,113191,114916
2247.2,-51016,-86592,113273,115000
2249.2,-50908,-86647,113295,114996
2251.2,-50989,-86585,113209,114869
2253.2,-51097,-86547,113133,114789
2255.2,-51176,-86653,113161,114845
2257.2,-51237,-86682,113222,114923
2259.2,-51176,-86427,113181,114881
2261.2,-50979,-86079,113068,114767
2263.2,-50847,-85951,113025,114738
2265.2,-50885,-86055,113029,114766
2267.2,-50997,-86207,112991,114709
2269.2,-51159,-86350,112987,114610
2271.2,-51383,-86502,113069,114588
2273.2,-51534,-86564,113117,114616
2275.2,-51566,-86487,113085,114633
2277.2,-51610,-86413,113036,114631
2279.2,-51608,-86397,112975,114602
2281.2,-51396,-86288,112939,114606
2283.2,-51162,-86104,113009,114702
2285.2,-51198,-86045,113069,114755
2287.2,-51372,-86098,112989,114661
2289.2,-51400,-86111,112916,114602
2291.2,-51323,-86138,112974,114685
2293.2,-51291,-86250,113018,114723
2295.2,-51315,-86305,112955,114638
2297.2,-51403,-86224,112875,114561
2299.2,-51535,-86113,112811,114514
2301.2,-51537,-85988,112780,114467
2303.2,-51349,-85774,112842,114490
2305.2,-51211,-85574,112928,114558
2307.2,-51305,-85558,112924,114555
2309.2,-51466,-85643,112899,114525
2311.2,-51481,-85615,112914,114544
2313.2,-51425,-85521,112892,114544
2315.2,-51481,-85597,112828,114491
2317.2,-51594,-85792,112799,114450
2319.2,-51588,-85805,112783,114430
2321.2,-51526,-85636,112745,114409
2323.2,-51596,-85588,112727,114409
2325.2,-51750,-85704,112735,114442
2327.2,-51824,-85745,112748,114506
2329.2,-51845,-85656,112751,114550
2331.2,-51874,-85550,112707,114470
2333.2,-51823,-85434,112660,114322
2335.2,-51690,-85323,112704,114305
2337.2,-51643,-85307,112754,114389
2339.2,-51713,-85328,112687,114392
2341.2,-51765,-85267,112636,114373
2343.2,-51751,-85201,112705,114448
2345.2,-51746,-85241,112720,114470
2347.2,-51797,-85290,112617,114356
2349.2,-51872,-85230,112582,114296
2351.2,-51891,-85127,112639,114358
2353.2,-51820,-85085,112643,114383
2355.2,-51747,-85086,112597,114333
2357.2,-51753,-85048,112576,114296
2359.2,-51783,-84950,112561,114296
2361.2,-51795,-84860,112558,114325
2363.2,-51839,-84841,112590,114358
2365.2,-51902,-84855,112606,114332
2367.2,-51925,-84837,112582,114248
2369.2,-51966,-84858,112544,114175
2371.2,-52093,-85006,112481,114125
2373.2,-52182,-85161,112424,114090
2375.2,-52082,-85127,112456,114093
2377.2,-51894,-84973,112547,114123
2379.2,-51834,-84900,112593,114147
2381.2,-51893,-84875,112591,114168
2383.2,-51901,-84764,112596,114190
2385.2,-51884,-84687,112623,114218
2387.2,-51989,-84779,112648,114258
2389.2,-52114,-84841,112623,114249
2391.2,-52061,-84703,112550,114152
2393.2,-51959,-84570,112497,114060
2395.2,-52017,-84585,112467,114023
2397.2,-52094,-84533,112432,113998
2399.2,-52020,-84336,112458,114023
2401.2,-51971,-84238,112529,114126
2403.2,-52084,-84298,112498,114173
2405.2,-52194,-84341,112412,114141
2407.2,-52194,-84402,112431,114153
2409.2,-52174,-84588,112424,114120
2411.2,-52170,-84724,112251,113929
2413.2,-52148,-84648,112140,113804
2415.2,-52122,-84494,112223,113893
2417.2,-52109,-84429,112264,113951
2419.2,-52145,-84448,112190,113878
2421.2,-52246,-84482,112216,113908
2423.2,-52255,-84438,112334,114057
2425.2,-52050,-84315,112348,114092
2427.2,-51842,-84300,112250,113979
2429.2,-51856,-84461,112143,113843
2431.2,-51968,-84580,112069,113730
2433.2,-52026,-84562,112063,113656
2435.2,-52080,-84550,112080,113619
2437.2,-52103,-84546,112035,113585
2439.2,-52026,-84446,112010,113608
2441.2,-52009,-84338,112098,113733
2443.2,-52149,-84245,112190,113840
2445.2,-52188,-83979,112223,113869
2447.2,-51987,-83610,112279,113907
2449.2,-51838,-83503,112327,113930
2451.2,-51923,-83651,112297,113860
2453.2,-51982,-83650,112299,113799
2455.2,-51816,-83406,112369,113824
2457.2,-51630,-83232,112359,113819
2459.2,-51640,-83269,112287,113784
2461.2,-51778,-83372,112314,113862
2463.2,-51944,-83442,112377,113994
2465.2,-52135,-83449,112322,113993
2467.2,-52264,-83316,112227,113884
2469.2,-52228,-83106,112224,113807
2471.2,-52166,-83063,112237,113755
2473.2,-52275,-83230,112149,113662
2475.2,-52476,-83335,112042,113595
2477.2,-52573,-83216,112067,113662
2479.2,-52564,-83022,112172,113800
2481.2,-52571,-82941,112184,113837
2483.2,-52634,-82988,112131,113782
2485.2,-52697,-83029,112165,113778
2487.2,-52682,-82907,112204,113776
2489.2,-52602,-82691,112089,113638
2491.2,-52572,-82679,111946,113475
2493.2,-52640,-82914,111931,113434
2495.2,-52738,-83020,111909,113407
2497.2,-52816,-82814,111822,113342
2499.2,-52855,-82599,111857,113412
2501.2,-52821,-82585,112002,113594
2503.2,-52771,-82595,112026,113647
2505.2,-52806,-82505,111943,113567
2507.2,-52849,-82434,111930,113526
2509.2,-52787,-82446,111980,113538
2511.2,-52724,-82510,112005,113538
2513.2,-52754,-82652,111999,113520
2515.2,-52767,-82871,111965,113459
2517.2,-52723,-83114,111961,113376
2519.2,-52712,-83380,112120,113364
2521.2,-52662,-83578,112428,113385
2523.2,-52517,-83513,112725,113301
2525.2,-52491,-83289,112964,113158
2527.2,-52661,-83196,113274,113174
2529.2,-52691,-83041,113784,113536
2531.2,-52401,-82334,114510,114320
2533.2,-52086,-81167,115346,115494
2535.2,-51944,-80034,116114,116972
2537.2,-51770,-78971,116601,118634
2539.2,-51385,-77742,116625,120291
2541.2,-50869,-76514,116231,121781
2543.2,-50351,-75534,115692,123076
2545.2,-49999,-74696,115159,124148
2547.2,-50059,-73972,114601,124953
2549.2,-50523,-73556,114042,125523
2551.2,-51021,-73328,113380,125661
2553.2,-51286,-73144,112299,124870
2555.2,-51458,-73635,110885,123037
2557.2,-51753,-75486,109598,120523
2559.2,-52163,-78105,108422,117432
2561.2,-52572,-80270,107073,113928
2563.2,-52908,-81711,105960,111053
2565.2,-53133,-82866,105689,109746
2567.2,-53258,-83726,106045,109574
2569.2,-53341,-84042,106529,109664
2571.2,-53366,-83990,107150,109925
2573.2,-53275,-83859,107962,110452
2575.2,-53157,-83694,108704,110932
2577.2,-53172,-83497,109257,111241
2579.2,-53270,-83229,109740,111596
2581.2,-53287,-82783,110197,112026
2583.2,-53242,-82309,110613,112388
2585.2,-53263,-82084,110964,112645
2587.2,-53331,-82017,111142,112763
2589.2,-53385,-81871,111144,112719
2591.2,-53453,-81738,111137,112635
2593.2,-53522,-81763,111196,112633
2595.2,-53519,-81801,111254,112696
2597.2,-53499,-81719,111282,112756
2599.2,-53567,-81576,111295,112788
2601.2,-53657,-81459,111334,112843
