t,az
23376.65,2564
23378.63,2564
23380.60,2592
23382.60,2590
23384.57,2590
23386.55,2596
23388.53,2620
23390.50,2618
23392.50,2630
23394.47,2626
23396.45,2626
23398.43,2632
23400.40,2634
23402.40,2620
23404.38,2596
23406.35,2576
23408.32,2578
23410.30,2576
23412.30,2584
23414.28,2586
23416.25,2578
23418.22,2580
23420.20,2592
23422.10,2568
23424.10,2538
23426.10,2534
23428.10,2542
23430.10,2546
23432.00,2548
23433.97,2560
23435.95,2586
23437.93,2602
23439.90,2600
23441.90,2614
23443.88,2618
23445.85,2622
23447.82,2614
23449.80,2618
23451.80,2614
23453.78,2624
23455.75,2614
23457.72,2624
23459.70,2640
23461.70,2638
23463.68,2632
23465.65,2630
23467.63,2662
23469.60,2672
23471.60,2674
23473.57,2664
23475.55,2640
23477.53,2656
23479.50,2656
23481.50,2662
23483.47,2680
23485.45,2658
23487.43,2644
23489.40,2616
23491.30,2606
23493.30,2616
23495.30,2648
23497.30,2652
23499.30,2634
23501.20,2644
23503.18,2656
23505.15,2666
23507.13,2672
23509.10,2682
23511.10,2670
23513.07,2672
23515.05,2652
23517.03,2644
23519.00,2662
23521.00,2656
23522.97,2654
23524.95,2662
23526.93,2654
23528.90,2658
23530.90,2646
23532.88,2636
23534.85,2656
23536.82,2678
23538.80,2648
23540.80,2658
23542.78,2640
23544.75,2614
23546.72,2606
23548.70,2572
23550.70,2542
23552.68,2558
23554.65,2564
23556.63,2558
23558.60,2568
23560.50,2564
23562.47,2570
23564.45,2568
23566.43,2586
23568.40,2576
23570.40,2592
23572.38,2598
23574.35,2590
23576.32,2626
23578.30,2622
23580.30,2614
23582.28,2600
23584.25,2592
23586.22,2590
23588.20,2602
23590.20,2596
23592.18,2610
23594.15,2616
23596.13,2616
23598.10,2616
23600.10,2612
23602.07,2632
23604.05,2606
23606.03,2616
23608.00,2624
23610.00,2620
23611.97,2600
23613.95,2586
23615.93,2590
23617.90,2590
23619.90,2602
23621.88,2624
23623.85,2650
23625.82,2670
23627.80,2670
23629.70,2666
23631.70,2642
23633.70,2658
23635.70,2658
23637.70,2642
23639.60,2642
23641.57,2592
23643.55,2592
23645.53,2564
23647.50,2564
23649.50,2600
23651.47,2596
23653.45,2568
23655.43,2548
23657.40,2530
23659.40,2544
23661.38,2544
23663.35,2548
23665.32,2544
23667.30,2532
23669.30,2530
23671.28,2530
23673.25,2560
23675.22,2568
23677.20,2542
23679.20,2544
23681.18,2552
23683.15,2562
23685.13,2546
23687.10,2538
23689.10,2522
23691.07,2516
23693.05,2534
23695.03,2516
23697.00,2540
23698.90,2574
23700.88,2598
23702.85,2588
23704.82,2564
23706.80,2572
23708.80,2576
23710.78,2574
23712.75,2578
23714.72,2594
23716.70,2594
23718.70,2580
23720.68,2572
23722.65,2558
23724.63,2558
23726.60,2570
23728.60,2570
23730.57,2564
23732.55,2562
23734.53,2566
23736.50,2552
23738.50,2556
23740.47,2568
23742.45,2568
23744.43,2556
23746.40,2522
23748.40,2512
23750.38,2538
23752.35,2560
23754.32,2566
23756.30,2578
23758.30,2566
23760.28,2554
23762.25,2542
23764.22,2552
23766.20,2548
23768.10,2532
23770.10,2534
23772.10,2548
23774.10,2560
23776.10,2550
23778.00,2540
23779.97,2544
23781.95,2538
23783.93,2546
23785.90,2542
23787.90,2550
23789.88,2538
23791.85,2512
23793.82,2506
23795.80,2502
23797.80,2514
23799.78,2526
23801.75,2536
23803.72,2542
23805.70,2538
23807.70,2534
23809.68,2522
23811.65,2538
23813.63,2574
23815.60,2580
23817.60,2576
23819.57,2604
23821.55,2612
23823.53,2598
23825.50,2572
23827.50,2574
23829.47,2582
23831.45,2586
23833.43,2568
23835.40,2538
23837.30,2528
23839.28,2534
23841.25,2532
23843.22,2576
23845.20,2566
23847.20,2552
23849.18,2564
23851.15,2580
23853.13,2576
23855.10,2550
23857.10,2558
23859.07,2552
23861.05,2534
23863.03,2526
23865.00,2516
23867.00,2506
23868.97,2488
23870.95,2494
23872.93,2530
23874.90,2536
23876.90,2562
23878.88,2550
23880.85,2544
23882.82,2552
23884.80,2552
23886.80,2552
23888.78,2544
23890.75,2546
23892.72,2552
23894.70,2530
23896.70,2542
23898.68,2540
23900.65,2554
23902.63,2578
23904.60,2596
23906.50,2668
23908.47,2668
23910.45,2672
23912.43,2680
23914.40,2700
23916.40,2700
23918.38,2672
23920.35,2672
23922.32,2672
23924.30,2672
23926.30,2656
23928.28,2638
23930.25,2604
23932.22,2582
23934.20,2550
23936.20,2552
23938.18,2562
23940.15,2550
23942.13,2548
23944.10,2546
23946.10,2538
23948.07,2522
23950.05,2520
23952.03,2522
23954.00,2538
23956.00,2560
23957.97,2542
23959.95,2522
23961.93,2498
23963.90,2494
23965.90,2482
23967.88,2472
23969.85,2484
23971.82,2506
23973.80,2512
23975.70,2522
23977.68,2524
23979.65,2524
23981.63,2510
23983.60,2504
23985.60,2498
23987.57,2492
23989.55,2506
23991.53,2516
23993.50,2534
23995.50,2534
23997.47,2550
23999.45,2582
24001.43,2586
24003.40,2572
24005.40,2584
24007.38,2574
24009.35,2598
24011.32,2608
24013.30,2624
24015.30,2624
24017.28,2606
24019.25,2600
24021.22,2616
24023.20,2618
24025.20,2622
24027.18,2626
24029.15,2628
24031.13,2626
24033.10,2632
24035.10,2648
24037.07,2640
24039.05,2620
24041.03,2624
24043.00,2632
24044.90,2628
24046.88,2628
24048.85,2600
24050.82,2586
24052.80,2592
24054.80,2594
24056.78,2600
24058.75,2614
24060.72,2602
24062.70,2606
24064.70,2604
24066.68,2602
24068.65,2610
24070.63,2612
24072.60,2602
24074.60,2598
24076.57,2598
24078.55,2592
24080.53,2608
24082.50,2632
24084.50,2646
24086.47,2640
24088.45,2644
24090.43,2646
24092.40,2632
24094.40,2608
24096.38,2612
24098.35,2618
24100.32,2616
24102.30,2640
24104.30,2632
24106.28,2636
24108.25,2642
24110.22,2646
24112.20,2650
24114.10,2650
24116.07,2654
24118.05,2656
24120.03,2646
24122.00,2620
24124.00,2630
24125.97,2638
24127.95,2622
24129.93,2620
24131.90,2628
24133.90,2636
24135.88,2630
24137.85,2624
24139.82,2620
24141.80,2630
24143.80,2630
24145.78,2626
24147.75,2614
24149.72,2604
24151.70,2616
24153.70,2636
24155.68,2660
24157.65,2680
24159.63,2714
24161.60,2738
24163.60,2732
24165.57,2746
24167.55,2748
24169.53,2768
24171.50,2752
24173.50,2746
24175.47,2720
24177.45,2698
24179.43,2692
24181.40,2684
24183.30,2680
24185.28,2670
24187.25,2670
24189.22,2666
24191.20,2672
24193.20,2690
24195.18,2690
24197.15,2690
24199.13,2710
24201.10,2722
24203.10,2718
24205.07,2718
24207.05,2696
24209.03,2696
24211.00,2696
24213.00,2696
24214.97,2672
24216.95,2672
24218.93,2724
24220.90,2724
24222.90,2738
24224.88,2742
24226.85,2738
24228.82,2736
24230.80,2746
24232.80,2740
24234.78,2728
24236.75,2710
24238.72,2698
24240.70,2696
24242.70,2736
24244.68,2718
24246.65,2720
24248.63,2720
24250.60,2748
24252.50,2766
24254.47,2772
24256.45,2782
24258.43,2758
24260.40,2770
24262.40,2800
24264.38,2780
24266.35,2776
24268.32,2758
24270.30,2754
24272.30,2746
24274.28,2722
24276.25,2732
24278.22,2738
24280.20,2766
24282.20,2776
24284.18,2762
24286.15,2754
24288.13,2734
24290.10,2754
24292.10,2748
24294.07,2726
24296.05,2744
24298.03,2748
24300.00,2718
24302.00,2734
24303.97,2736
24305.95,2722
24307.93,2696
24309.90,2690
24311.90,2692
24313.88,2690
24315.85,2702
24317.82,2726
24319.80,2720
24321.70,2706
24323.68,2692
24325.65,2706
24327.63,2712
24329.60,2718
24331.60,2724
24333.57,2736
24335.55,2746
24337.53,2738
24339.50,2726
24341.50,2730
24343.47,2726
24345.45,2734
24347.43,2722
24349.40,2726
24351.40,2730
24353.38,2750
24355.35,2740
24357.32,2736
24359.30,2736
24361.30,2726
24363.28,2698
24365.25,2694
24367.22,2704
24369.20,2710
24371.20,2702
24373.18,2712
24375.15,2716
24377.13,2700
24379.10,2694
24381.10,2702
24383.07,2736
24385.05,2770
24387.03,2776
24389.00,2752
24390.90,2762
24392.88,2758
24394.85,2750
24396.82,2750
24398.80,2738
24400.80,2728
24402.78,2742
24404.75,2758
24406.72,2760
24408.70,2778
24410.70,2782
24412.68,2760
24414.65,2762
24416.63,2760
24418.60,2756
24420.60,2764
24422.57,2778
24424.55,2770
24426.53,2780
24428.50,2788
24430.50,2792
24432.47,2806
24434.45,2792
24436.43,2782
24438.40,2782
24440.40,2782
24442.38,2820
24444.35,2830
24446.32,2816
24448.30,2822
24450.30,2840
24452.28,2838
24454.25,2852
24456.22,2844
24458.20,2838
24460.10,2826
24462.07,2838
24464.05,2840
24466.03,2852
24468.00,2866
24470.00,2846
24471.97,2854
24473.95,2846
24475.93,2872
24477.90,2872
24479.90,2896
24481.88,2912
24483.85,2886
24485.82,2886
24487.80,2854
24489.80,2854
24491.78,2804
24493.75,2804
24495.72,2762
24497.70,2762
24499.70,2764
24501.68,2762
24503.65,2756
24505.63,2782
24507.60,2804
24509.60,2800
24511.57,2800
24513.55,2808
24515.53,2800
24517.50,2820
24519.50,2810
24521.47,2790
24523.45,2770
24525.43,2762
24527.40,2788
24529.30,2778
24531.28,2774
24533.25,2780
24535.22,2794
24537.20,2800
24539.20,2818
24541.18,2804
24543.15,2808
24545.13,2828
24547.10,2822
24549.10,2826
24551.07,2792
24553.05,2750
24555.03,2738
24557.00,2748
24559.00,2756
24560.97,2750
24562.95,2752
24564.93,2724
24566.90,2702
24568.90,2696
24570.88,2708
24572.85,2714
24574.82,2700
24576.80,2674
24578.80,2658
24580.78,2650
24582.75,2652
24584.72,2684
24586.70,2726
24588.60,2758
24590.60,2762
24592.60,2762
24594.60,2790
24596.60,2798
24598.50,2814
24600.47,2848
24602.45,2884
24604.43,2886
24606.40,2892
24608.40,2914
24610.38,2930
24612.35,2936
24614.32,2940
24616.30,2950
24618.30,2962
24620.28,2944
24622.25,2954
24624.22,2956
24626.20,2960
24628.20,2954
24630.18,2948
24632.15,2950
24634.13,2920
24636.10,2918
24638.10,2922
24640.07,2918
24642.05,2906
24644.03,2888
24646.00,2876
24648.00,2866
24649.97,2870
24651.95,2858
24653.93,2864
24655.90,2858
24657.90,2856
24659.88,2840
24661.85,2838
24663.82,2842
24665.80,2828
24667.70,2812
24669.68,2792
24671.65,2786
24673.63,2776
24675.60,2782
24677.60,2786
24679.57,2796
24681.55,2810
24683.53,2808
24685.50,2796
24687.50,2798
24689.47,2816
24691.45,2822
24693.43,2818
24695.40,2812
24697.40,2804
24699.38,2820
24701.35,2836
24703.32,2848
24705.30,2882
24707.30,2882
24709.28,2894
24711.25,2912
24713.22,2914
24715.20,2918
24717.20,2916
24719.18,2920
24721.15,2914
24723.13,2904
24725.10,2898
24727.00,2890
24729.00,2908
24731.00,2900
24733.00,2884
24735.00,2894
24736.90,2882
24738.88,2888
24740.85,2892
24742.82,2910
24744.80,2934
24746.80,2936
24748.78,2918
24750.75,2918
24752.72,2920
24754.70,2906
24756.70,2890
24758.68,2890
24760.65,2876
24762.63,2876
24764.60,2890
24766.60,2890
24768.57,2898
24770.55,2898
24772.53,2898
24774.50,2898
24776.50,2912
24778.47,2920
24780.45,2934
24782.43,2936
24784.40,2934
24786.40,2950
24788.38,2958
24790.35,2966
24792.32,2976
24794.30,2998
24796.30,3004
24798.28,3004
24800.25,2986
24802.22,2964
24804.20,2946
24806.10,2928
24808.07,2910
24810.05,2924
24812.03,2922
24814.00,2928
24816.00,2930
24817.97,2914
24819.95,2920
24821.93,2922
24823.90,2918
24825.90,2892
24827.88,2916
24829.85,2924
24831.82,2906
24833.80,2896
24835.80,2902
24837.78,2908
24839.75,2924
24841.72,2912
24843.70,2938
24845.70,2942
24847.68,2936
24849.65,2956
24851.63,2972
24853.60,2958
24855.60,2946
24857.57,2952
24859.55,2968
24861.53,2962
24863.50,2946
24865.50,2924
24867.47,2904
24869.45,2896
24871.43,2872
24873.40,2902
24875.30,2892
24877.28,2872
24879.25,2848
24881.22,2840
24883.20,2864
24885.20,2858
24887.18,2886
24889.15,2926
24891.13,2926
24893.10,2906
24895.10,2888
24897.07,2906
24899.05,2882
24901.03,2852
24903.00,2814
24905.00,2788
24906.97,2796
24908.95,2808
24910.93,2798
24912.90,2808
24914.90,2808
24916.88,2816
24918.85,2830
24920.82,2840
24922.80,2824
24924.80,2820
24926.78,2822
24928.75,2820
24930.72,2830
24932.70,2832
24934.60,2846
24936.60,2864
24938.60,2866
24940.60,2844
24942.60,2816
24944.50,2814
24946.47,2820
24948.45,2822
24950.43,2830
24952.40,2822
24954.40,2832
24956.38,2856
24958.35,2864
24960.32,2836
24962.30,2804
24964.30,2796
24966.28,2802
24968.25,2808
24970.22,2822
24972.20,2830
24974.20,2838
24976.18,2858
24978.15,2836
24980.13,2800
24982.10,2806
24984.10,2820
24986.07,2832
24988.05,2862
24990.03,2898
24992.00,2896
24994.00,2884
24995.97,2882
24997.95,2870
24999.93,2878
25001.90,2880
25003.80,2872
25005.80,2846
25007.80,2846
25009.80,2840
25011.80,2852
25013.70,2844
25015.68,2838
25017.65,2858
25019.63,2866
25021.60,2876
25023.60,2866
25025.57,2852
25027.55,2850
25029.53,2848
25031.50,2848
25033.50,2854
25035.47,2842
25037.45,2862
25039.43,2862
25041.40,2864
25043.40,2864
25045.38,2802
25047.35,2802
25049.32,2838
25051.30,2838
25053.30,2820
25055.28,2830
25057.25,2824
25059.22,2822
25061.20,2832
25063.20,2854
25065.18,2858
25067.15,2866
25069.13,2858
25071.10,2878
25073.00,2876
25075.00,2866
25077.00,2894
25079.00,2882
25081.00,2860
25082.90,2862
25084.88,2862
25086.85,2854
25088.82,2856
25090.80,2878
25092.80,2910
25094.78,2910
25096.75,2906
25098.72,2896
25100.70,2912
25102.70,2912
25104.68,2918
25106.65,2904
25108.63,2886
25110.60,2890
25112.60,2868
25114.57,2840
25116.55,2828
25118.53,2832
25120.50,2846
25122.50,2828
25124.47,2834
25126.45,2864
25128.43,2866
25130.40,2854
25132.40,2844
25134.38,2836
25136.35,2822
25138.32,2818
25140.30,2806
25142.20,2804
25144.20,2808
25146.20,2830
25148.20,2844
25150.20,2864
25152.10,2860
25154.07,2898
25156.05,2918
25158.03,2924
25160.00,2936
25162.00,2936
25163.97,2918
25165.95,2904
25167.93,2884
25169.90,2866
25171.90,2834
25173.88,2804
25175.85,2810
25177.82,2812
25179.80,2822
25181.80,2812
25183.78,2776
25185.75,2772
25187.72,2760
25189.70,2744
25191.70,2696
25193.68,2670
25195.65,2666
25197.63,2688
25199.60,2712
25201.60,2708
25203.57,2706
25205.55,2710
25207.53,2704
25209.50,2696
25211.40,2684
25213.40,2682
25215.40,2684
25217.40,2666
25219.40,2688
25221.30,2714
25223.28,2720
25225.25,2724
25227.22,2716
25229.20,2726
25231.20,2738
25233.18,2732
25235.15,2736
25237.13,2758
25239.10,2766
25241.10,2760
25243.07,2790
25245.05,2814
25247.03,2822
25249.00,2790
25251.00,2800
25252.97,2798
25254.95,2790
25256.93,2784
25258.90,2780
25260.90,2770
25262.88,2810
25264.85,2810
25266.82,2792
25268.80,2790
25270.80,2792
25272.78,2760
25274.75,2752
25276.72,2748
25278.70,2750
25280.60,2742
25282.60,2752
25284.60,2766
25286.60,2742
25288.60,2746
25290.50,2744
25292.47,2730
25294.45,2698
25296.43,2688
25298.40,2700
25300.40,2690
25302.38,2692
25304.35,2706
25306.32,2706
25308.30,2706
25310.30,2704
25312.28,2708
25314.25,2698
25316.22,2692
25318.20,2694
25320.20,2694
25322.18,2712
25324.15,2712
25326.13,2720
25328.10,2720
25330.10,2740
25332.07,2740
25334.05,2748
25336.03,2762
25338.00,2778
25340.00,2790
25341.97,2808
25343.95,2796
25345.93,2790
25347.90,2810
25349.80,2800
25351.80,2790
25353.80,2802
25355.80,2812
25357.80,2792
25359.70,2784
25361.68,2772
25363.65,2760
25365.63,2792
25367.60,2792
25369.60,2770
25371.57,2766
25373.55,2760
25375.53,2770
25377.50,2766
25379.50,2738
25381.47,2724
25383.45,2718
25385.43,2728
25387.40,2736
25389.40,2740
25391.38,2758
25393.35,2778
25395.32,2796
25397.30,2790
25399.30,2800
25401.28,2812
25403.25,2810
25405.22,2806
25407.20,2814
25409.20,2816
25411.18,2816
25413.15,2810
25415.13,2818
25417.10,2816
25419.00,2788
25421.00,2760
25423.00,2750
25425.00,2764
25427.00,2770
25428.90,2782
25430.88,2802
25432.85,2800
25434.82,2792
25436.80,2794
25438.80,2788
25440.78,2770
25442.75,2782
25444.72,2788
25446.70,2780
25448.70,2784
25450.68,2804
25452.65,2820
25454.63,2826
25456.60,2860
25458.60,2850
25460.57,2844
25462.55,2862
25464.53,2890
25466.50,2884
25468.50,2864
25470.47,2844
25472.45,2842
25474.43,2804
25476.40,2810
25478.40,2820
25480.38,2836
25482.35,2824
25484.32,2846
25486.30,2836
25488.20,2824
25490.20,2804
25492.20,2784
25494.20,2782
25496.20,2822
25498.10,2842
25500.07,2804
25502.05,2790
25504.03,2792
25506.00,2806
25508.00,2806
25509.97,2790
25511.95,2792
25513.93,2782
25515.90,2776
25517.90,2796
25519.88,2798
25521.85,2814
25523.82,2818
25525.80,2810
25527.80,2788
25529.78,2762
25531.75,2756
25533.72,2756
25535.70,2754
25537.70,2732
25539.68,2718
25541.65,2692
25543.63,2686
25545.60,2702
25547.60,2688
25549.57,2696
25551.55,2706
25553.53,2696
25555.50,2686
25557.40,2684
25559.40,2696
25561.40,2690
25563.40,2684
25565.40,2688
25567.30,2694
25569.28,2710
25571.25,2720
25573.22,2748
25575.20,2754
25577.20,2734
25579.18,2726
25581.15,2738
25583.13,2748
25585.10,2734
25587.10,2764
25589.07,2764
25591.05,2768
25593.03,2762
25595.00,2738
25597.00,2728
25598.97,2726
25600.95,2726
25602.93,2718
25604.90,2718
25606.90,2714
25608.88,2714
25610.85,2704
25612.82,2704
25614.80,2696
25616.80,2710
25618.78,2722
25620.75,2730
25622.72,2726
25624.70,2756
25626.60,2780
25628.60,2764
25630.60,2762
25632.60,2758
25634.60,2758
25636.50,2740
25638.47,2718
25640.45,2730
25642.43,2746
25644.40,2752
25646.40,2732
25648.38,2744
25650.35,2778
25652.32,2762
25654.30,2742
25656.30,2714
25658.28,2696
25660.25,2722
25662.22,2734
25664.20,2728
25666.20,2710
25668.18,2702
25670.15,2688
25672.13,2700
25674.10,2702
25676.10,2690
25678.07,2680
25680.05,2684
25682.03,2676
25684.00,2676
25686.00,2704
25687.97,2712
25689.95,2720
25691.93,2710
25693.90,2706
25695.80,2716
25697.80,2724
25699.80,2714
25701.80,2734
25703.80,2742
25705.70,2742
25707.68,2738
25709.65,2744
25711.63,2752
25713.60,2734
25715.60,2722
25717.57,2722
25719.55,2720
25721.53,2714
25723.50,2726
25725.50,2722
25727.47,2708
25729.45,2688
25731.43,2666
25733.40,2650
25735.40,2646
25737.38,2648
25739.35,2644
25741.32,2648
25743.30,2622
25745.30,2606
25747.28,2624
25749.25,2638
25751.22,2644
25753.20,2646
25755.20,2648
25757.18,2650
25759.15,2640
25761.13,2644
25763.10,2650
25765.00,2668
25767.00,2680
25769.00,2702
25771.00,2720
25773.00,2734
25774.90,2706
25776.88,2706
25778.85,2724
25780.82,2720
25782.80,2698
25784.80,2680
25786.78,2684
25788.75,2656
25790.72,2622
25792.70,2606
25794.70,2606
25796.68,2590
25798.65,2574
25800.63,2572
25802.60,2572
25804.60,2552
25806.57,2554
25808.55,2540
25810.53,2542
25812.50,2542
25814.50,2526
25816.47,2526
25818.45,2548
25820.43,2550
25822.40,2526
25824.40,2520
25826.38,2526
25828.35,2526
25830.32,2542
25832.30,2568
25834.20,2572
25836.20,2566
25838.20,2582
25840.20,2586
25842.20,2572
25844.10,2602
25846.07,2608
25848.05,2606
25850.03,2598
25852.00,2602
25854.00,2610
25855.97,2608
25857.95,2612
25859.93,2610
25861.90,2608
25863.90,2606
25865.88,2638
25867.85,2666
25869.82,2666
25871.80,2656
25873.80,2644
25875.78,2678
25877.75,2678
25879.72,2678
25881.70,2678
25883.70,2696
25885.68,2696
25887.65,2700
25889.63,2700
25891.60,2678
25893.60,2678
25895.57,2646
25897.55,2648
25899.53,2610
25901.50,2606
25903.40,2610
25905.40,2618
25907.40,2608
25909.40,2584
25911.40,2582
25913.30,2586
25915.28,2556
25917.25,2542
25919.22,2530
25921.20,2520
25923.20,2516
25925.18,2510
25927.15,2514
25929.13,2506
25931.10,2506
25933.10,2542
25935.07,2576
25937.05,2578
25939.03,2570
25941.00,2580
25943.00,2604
25944.97,2608
25946.95,2606
25948.93,2614
25950.90,2624
25952.90,2648
25954.88,2650
25956.85,2668
25958.82,2660
25960.80,2630
25962.80,2624
25964.78,2656
25966.75,2658
25968.72,2628
25970.70,2626
25972.60,2634
25974.60,2652
25976.60,2654
25978.60,2646
25980.60,2658
25982.50,2652
25984.47,2648
25986.45,2632
25988.43,2628
25990.40,2626
25992.40,2636
25994.38,2650
25996.35,2656
25998.32,2666
26000.30,2648
26002.30,2632
26004.28,2608
26006.25,2586
26008.22,2614
26010.20,2636
26012.20,2648
26014.18,2640
26016.15,2636
26018.13,2628
26020.10,2650
26022.10,2656
26024.07,2654
26026.05,2672
26028.03,2680
26030.00,2684
26032.00,2684
26033.97,2682
26035.95,2668
26037.93,2648
26039.90,2632
26041.80,2584
26043.80,2570
26045.80,2554
26047.80,2558
26049.80,2560
26051.70,2568
26053.68,2584
26055.65,2604
26057.63,2614
26059.60,2614
26061.60,2608
26063.57,2630
26065.55,2632
26067.53,2634
26069.50,2650
26071.50,2664
26073.47,2668
26075.45,2668
26077.43,2650
26079.40,2638
26081.40,2644
26083.38,2640
26085.35,2622
26087.32,2618
26089.30,2614
26091.30,2604
26093.28,2602
26095.25,2620
26097.22,2636
26099.20,2634
26101.20,2618
26103.18,2604
26105.15,2578
26107.13,2564
26109.10,2552
26111.00,2574
26112.97,2556
26114.95,2552
26116.93,2564
26118.90,2560
26120.90,2574
26122.88,2586
26124.85,2596
26126.82,2610
26128.80,2616
26130.80,2628
26132.78,2644
26134.75,2662
26136.72,2664
26138.70,2676
26140.70,2678
26142.68,2660
26144.65,2644
26146.63,2646
26148.60,2670
26150.60,2670
26152.57,2680
26154.55,2670
26156.53,2656
26158.50,2658
26160.50,2626
26162.47,2626
26164.45,2624
26166.43,2624
26168.40,2590
26170.40,2590
26172.38,2584
26174.35,2584
26176.32,2588
26178.30,2596
26180.20,2608
26182.20,2630
26184.20,2626
26186.20,2622
26188.20,2610
26190.10,2602
26192.07,2612
26194.05,2608
26196.03,2596
26198.00,2580
26200.00,2566
26201.97,2556
26203.95,2562
26205.93,2538
26207.90,2542
26209.90,2548
26211.88,2560
26213.85,2542
26215.82,2502
26217.80,2504
26219.80,2492
26221.78,2484
26223.75,2476
26225.72,2488
26227.70,2504
26229.70,2494
26231.68,2496
26233.65,2496
26235.63,2510
26237.60,2520
26239.60,2514
26241.57,2508
26243.55,2512
26245.53,2522
26247.50,2556
26249.40,2586
26251.38,2596
26253.35,2560
26255.32,2572
26257.30,2602
26259.30,2608
26261.28,2598
26263.25,2558
26265.22,2558
26267.20,2554
26269.20,2554
26271.18,2534
26273.15,2536
26275.13,2550
26277.10,2556
26279.10,2552
26281.07,2568
26283.05,2568
26285.03,2548
26287.00,2548
26289.00,2558
26290.97,2560
26292.95,2588
26294.93,2600
26296.90,2596
26298.90,2570
26300.88,2566
26302.85,2582
26304.82,2592
26306.80,2588
26308.80,2598
26310.78,2590
26312.75,2566
26314.72,2574
26316.70,2560
26318.60,2540
26320.60,2560
26322.60,2560
26324.60,2576
26326.60,2568
26328.50,2558
26330.47,2556
26332.45,2548
26334.43,2526
26336.40,2498
26338.40,2510
26340.38,2504
26342.35,2506
26344.32,2522
26346.30,2518
26348.30,2520
26350.28,2502
26352.25,2504
26354.22,2484
26356.20,2468
26358.20,2492
26360.18,2498
26362.15,2500
26364.13,2502
26366.10,2534
26368.10,2530
26370.07,2530
26372.05,2550
26374.03,2570
26376.00,2570
26378.00,2582
26379.97,2618
26381.95,2646
26383.93,2658
26385.90,2672
26387.80,2680
26389.78,2640
26391.75,2624
26393.72,2644
26395.70,2652
26397.70,2638
26399.68,2606
26401.65,2572
26403.63,2554
26405.60,2536
26407.60,2504
26409.57,2508
26411.55,2514
26413.53,2510
26415.50,2486
26417.50,2494
26419.47,2494
26421.45,2496
26423.43,2482
26425.40,2440
26427.40,2432
26429.38,2436
26431.35,2436
26433.32,2434
26435.30,2432
26437.30,2432
26439.28,2432
26441.25,2440
26443.22,2440
26445.20,2436
26447.20,2436
26449.18,2428
26451.15,2440
26453.13,2454
26455.10,2472
26457.00,2482
26458.97,2462
26460.95,2452
26462.93,2458
26464.90,2460
26466.90,2460
26468.88,2474
26470.85,2486
26472.82,2488
26474.80,2480
26476.80,2466
26478.78,2462
26480.75,2468
26482.72,2486
26484.70,2464
26486.70,2462
26488.68,2484
26490.65,2518
26492.63,2534
26494.60,2524
26496.60,2510
26498.57,2504
26500.55,2502
26502.53,2506
26504.50,2482
26506.50,2490
26508.47,2480
26510.45,2480
26512.43,2460
26514.40,2436
26516.40,2414
26518.38,2424
26520.35,2416
26522.32,2426
26524.30,2420
26526.20,2434
26528.18,2446
26530.15,2462
26532.13,2452
26534.10,2462
26536.10,2476
26538.07,2442
26540.05,2416
26542.03,2412
26544.00,2402
26546.00,2412
26547.97,2430
26549.95,2438
26551.93,2442
26553.90,2448
26555.90,2462
26557.88,2488
26559.85,2492
26561.82,2480
26563.80,2468
26565.80,2468
26567.78,2478
26569.75,2494
26571.72,2490
26573.70,2510
26575.70,2506
26577.68,2526
26579.65,2540
26581.63,2540
26583.60,2540
26585.60,2538
26587.57,2520
26589.55,2508
26591.53,2508
26593.50,2512
26595.40,2512
26597.38,2516
26599.35,2498
26601.32,2514
26603.30,2516
26605.30,2506
26607.28,2490
26609.25,2462
26611.22,2460
26613.20,2476
26615.20,2510
26617.18,2502
26619.15,2490
26621.13,2474
26623.10,2460
26625.10,2430
26627.07,2408
26629.05,2410
26631.03,2420
26633.00,2452
26635.00,2466
26636.97,2434
26638.95,2420
26640.93,2452
26642.90,2490
26644.90,2516
26646.88,2538
26648.85,2538
26650.82,2524
26652.80,2526
26654.80,2512
26656.78,2466
26658.75,2458
26660.72,2440
26662.70,2422
26664.60,2418
26666.57,2420
26668.55,2430
26670.53,2414
26672.50,2396
26674.50,2392
26676.47,2384
26678.45,2394
26680.43,2412
26682.40,2430
26684.40,2450
26686.38,2448
26688.35,2444
26690.32,2430
26692.30,2448
26694.30,2438
26696.28,2458
26698.25,2470
26700.22,2476
26702.20,2482
26704.20,2496
26706.18,2476
26708.15,2464
26710.13,2454
26712.10,2454
26714.10,2428
26716.07,2436
26718.05,2450
26720.03,2444
26722.00,2394
26724.00,2394
26725.97,2374
26727.95,2374
26729.93,2384
26731.90,2384
26733.80,2398
26735.78,2398
26737.75,2424
26739.72,2452
26741.70,2440
26743.70,2442
26745.68,2452
26747.65,2446
26749.63,2442
26751.60,2468
26753.60,2496
26755.57,2506
26757.55,2524
26759.53,2510
26761.50,2484
26763.50,2470
26765.47,2458
26767.45,2440
26769.43,2432
26771.40,2436
26773.40,2418
26775.38,2430
26777.35,2406
26779.32,2410
26781.30,2414
26783.30,2382
26785.28,2350
26787.25,2346
26789.22,2334
26791.20,2346
26793.20,2354
26795.18,2364
26797.15,2372
26799.13,2348
26801.10,2324
26803.00,2324
26804.97,2332
26806.95,2354
26808.93,2346
26810.90,2364
26812.90,2344
26814.88,2358
26816.85,2354
26818.82,2348
26820.80,2356
26822.80,2344
26824.78,2330
26826.75,2326
26828.72,2348
26830.70,2354
26832.70,2370
