t,lead_I,lead_II,v3,v4
1620.0,17543,60889,4910,-3478
1622.0,17828,61410,4641,-3706
1624.0,18664,61392,4770,-3545
1626.0,19178,61100,5199,-3114
1628.0,18798,61097,5555,-2789
1630.0,17984,61164,5851,-2521
1632.0,17558,60931,6032,-2356
1634.0,17679,60731,5954,-2458
1636.0,17923,60761,5835,-2589
1638.0,18133,60604,5860,-2552
1640.0,18550,60296,5879,-2506
1642.0,19080,60482,5907,-2422
1644.0,19189,61133,6106,-2137
1646.0,18728,61429,6340,-1859
1648.0,18262,61143,6404,-1806
1650.0,18281,61000,6353,-1828
1652.0,18621,61450,6325,-1789
1654.0,18884,61958,6379,-1723
1656.0,18905,61877,6484,-1645
1658.0,18688,61401,6539,-1590
1660.0,18390,61107,6522,-1622
1662.0,18332,61042,6470,-1714
1664.0,18623,60943,6344,-1823
1666.0,18955,60906,6225,-1890
1668.0,19086,61094,6266,-1842
1670.0,19128,61265,6264,-1848
1672.0,19187,61275,5954,-2128
1674.0,19197,61415,5627,-2452
1676.0,19150,61695,5635,-2488
1678.0,19059,61630,5717,-2408
1680.0,18861,61186,5548,-2517
1682.0,18661,60976,5272,-2737
1684.0,18658,61206,5123,-2862
1686.0,18658,61396,5120,-2868
1688.0,18336,61277,5158,-2880
1690.0,17965,61061,5084,-3013
1692.0,18056,60838,4925,-3173
1694.0,18396,60537,4877,-3203
1696.0,18437,60343,4869,-3248
1698.0,18374,60469,4702,-3451
1700.0,18738,60786,4543,-3553
1702.0,19236,61059,4581,-3445
1704.0,19106,61153,4614,-3452
1706.0,18384,60954,4503,-3644
1708.0,17822,60594,4383,-3748
1710.0,17730,60493,4315,-3767
1712.0,17753,60647,4270,-3853
1714.0,17722,60551,4212,-3981
1716.0,17960,60255,4020,-4161
1718.0,18558,60433,3827,-4296
1720.0,19001,61020,4021,-4079
1722.0,18843,61106,4439,-3673
1724.0,18298,60491,4452,-3702
1726.0,17825,60030,4075,-4161
1728.0,17593,60234,3886,-4408
1730.0,17562,60689,4023,-4223
1732.0,17626,60929,4209,-3914
1734.0,17567,60934,4302,-3737
1736.0,17333,60835,4257,-3813
1738.0,17293,60801,4072,-4095
1740.0,17698,61022,3898,-4313
1742.0,18131,61338,3830,-4345
1744.0,18093,61273,3823,-4326
1746.0,17810,60802,3863,-4321
1748.0,17816,60510,3885,-4336
1750.0,18076,60672,3804,-4420
1752.0,18255,60919,3741,-4467
1754.0,18406,61074,3809,-4355
1756.0,18590,61374,3903,-4182
1758.0,18376,61691,4035,-3995
1760.0,17624,61575,4293,-3746
1762.0,17050,61167,4422,-3655
1764.0,17193,61024,4200,-3906
1766.0,17739,61177,3892,-4222
1768.0,18349,61323,3720,-4377
1770.0,18875,61468,3581,-4504
1772.0,18746,61601,3533,-4582
1774.03,17779,61447,3665,-4484
1776.05,17138,61113,3712,-4397
1778.08,17736,61053,3544,-4453
1780.1,18670,61224,3429,-4475
1782.1,18821,61220,3443,-4460
1784.1,18507,61062,3453,-4518
1786.1,18354,61030,3550,-4465
1788.1,18210,61065,3748,-4268
1790.1,17992,60885,3753,-4294
1792.1,18011,60417,3510,-4613
1794.1,18119,59930,3333,-4832
1796.1,17860,59761,3363,-4797
1798.1,17398,59806,3439,-4729
1800.1,17271,59670,3401,-4784
1802.1,17479,59442,3267,-4924
1804.1,17580,59509,3207,-5007
1806.1,17489,59657,3259,-4986
1808.1,17503,59512,3208,-5033
1810.1,17607,59442,3029,-5208
1812.1,17500,59787,2986,-5297
1814.1,17335,60050,3037,-5292
1816.1,17576,59902,2916,-5393
1818.1,18025,59804,2805,-5436
1820.1,17975,59967,3011,-5169
1822.1,17403,60044,3344,-4818
1824.1,17033,60046,3556,-4628
1826.1,17218,60219,3712,-4493
1828.1,17562,60217,3708,-4500
1830.1,17562,59657,3331,-4909
1832.1,17143,59079,2910,-5410
1834.1,16737,59204,2948,-5421
1836.1,16825,59726,3249,-5080
1838.1,17259,59852,3229,-5008
1840.1,17416,59549,2939,-5228
1842.1,17172,59324,2925,-5222
1844.1,17031,59252,3199,-4964
1846.1,17206,59146,3281,-4933
1848.1,17369,59159,3206,-5095
1850.1,17423,59402,3366,-5013
1852.1,17604,59497,3503,-4885
1854.1,17692,59242,3226,-5107
1856.1,17180,59042,3018,-5254
1858.1,16407,59203,3300,-4927
1860.1,16302,59509,3498,-4685
1862.1,16902,59750,3264,-4889
1864.1,17438,59961,3151,-5018
1866.1,17633,60090,3340,-4906
1868.1,17656,60010,3413,-4947
1870.1,17502,59811,3422,-5002
1872.1,17393,59740,3640,-4708
1874.1,17701,59979,3878,-4272
1876.1,18146,60554,4086,-3854
1878.1,18367,61209,4551,-3255
1880.1,18669,61445,5100,-2635
1882.1,19077,61117,5368,-2280
1884.1,19078,60854,5580,-1879
1886.1,18934,61305,6083,-1080
1888.1,19339,62205,6746,-105
1890.1,20039,62962,7310,678
1892.1,20609,63631,7572,1019
1894.1,21305,64274,7244,614
1896.1,21820,64241,6195,-664
1898.1,21312,63347,4595,-2586
1900.1,20120,62554,2679,-4785
1902.1,19179,62334,714,-6877
1904.1,18375,61954,-1016,-8577
1906.1,17497,61154,-2388,-9880
1908.1,17162,60632,-3345,-10823
1910.1,17366,60550,-3779,-11270
1912.1,17246,60435,-3759,-11230
1914.1,16807,60323,-3509,-10928
1916.1,16751,60472,-3092,-10467
1918.1,17001,60697,-2421,-9844
1920.1,17245,60984,-1470,-9092
1922.1,17854,61596,-356,-8228
1924.1,18808,62205,590,-7389
1926.1,19104,62163,1104,-6841
1928.1,18233,61516,1413,-6534
1930.1,16973,60780,1862,-6176
1932.1,16217,60182,2318,-5807
1934.1,16087,59757,2572,-5617
1936.1,16371,59601,2781,-5510
1938.1,16850,59683,3019,-5392
1940.1,17165,59796,3131,-5354
1942.1,17141,59803,3173,-5333
1944.1,17084,59748,3267,-5241
1946.1,17196,59676,3341,-5185
1948.1,17125,59455,3438,-5136
1950.1,16706,59028,3661,-4975
1952.1,16476,58775,3800,-4883
1954.1,16847,59125,3728,-4985
1956.1,17424,59799,3703,-5026
1958.1,17644,60105,3784,-4946
1960.1,17545,59940,3723,-5002
1962.1,17502,59789,3554,-5153
1964.1,17554,59869,3491,-5169
1966.1,17421,59997,3515,-5094
1968.1,17202,60165,3590,-5002
1970.1,17330,60461,3749,-4849
1972.1,17565,60614,3888,-4731
1974.1,17226,60374,3997,-4689
1976.1,16691,60087,4180,-4570
1978.1,16888,60074,4241,-4456
1980.1,17369,60044,4006,-4538
1982.1,17184,59917,3917,-4535
1984.1,16895,60177,4360,-4135
1986.1,17275,60714,4874,-3714
1988.1,17666,60915,4943,-3691
1990.1,17795,61243,4917,-3715
1992.1,18544,62460,5248,-3371
1994.1,19414,63430,5513,-3104
1996.1,18666,62446,5110,-3517
1998.1,16728,60280,4392,-4242
2000.1,15785,59094,4160,-4461
2002.1,16144,59229,4453,-4153
2004.1,16387,59512,4749,-3882
2006.1,16239,59560,4910,-3788
2008.1,16421,59759,5060,-3679
2010.1,16845,60044,5130,-3558
2012.1,17001,60076,5182,-3425
2014.13,17001,59925,5432,-3179
2016.15,17109,59945,5747,-2943
2018.18,17251,60315,5895,-2836
2020.2,17387,60838,6035,-2693
2022.2,17584,61114,6272,-2491
2024.2,17757,61037,6392,-2417
2026.2,17831,60936,6402,-2361
2028.2,17884,61064,6512,-2144
2030.2,17905,61249,6635,-1980
2032.2,17835,61241,6589,-2072
2034.2,17821,61094,6425,-2308
2036.2,17934,61067,6299,-2536
2038.2,17925,61304,6401,-2545
2040.2,17722,61645,6783,-2153
2042.2,17629,61770,7090,-1714
2044.2,17624,61559,7089,-1651
2046.2,17402,61243,7112,-1673
2048.2,17302,61098,7226,-1516
2050.2,17840,61124,7004,-1569
2052.2,18402,61171,6647,-1846
2054.2,18119,61222,6773,-1772
2056.2,17617,61356,7062,-1488
2058.2,17991,61530,6865,-1609
2060.2,18760,61609,6565,-1876
2062.2,18762,61578,6701,-1749
2064.2,18207,61557,6879,-1563
2066.2,18097,61660,6743,-1750
2068.2,18490,61889,6643,-2016
2070.2,18706,62122,6710,-2082
2072.2,18552,62184,6618,-2147
2074.2,18342,61996,6317,-2364
2076.2,18160,61632,6027,-2636
2078.2,17819,61235,5830,-2836
2080.2,17382,60963,5732,-2896
2082.2,17169,60919,5692,-2928
2084.2,17275,61040,5575,-3113
2086.2,17494,61200,5384,-3357
2088.2,17669,61376,5249,-3485
2090.2,17712,61500,5140,-3597
2092.2,17529,61430,4995,-3770
2094.2,17341,61349,4960,-3795
2096.2,17574,61652,5135,-3597
2098.2,18069,62129,5319,-3431
2100.2,18129,62050,5246,-3531
2102.2,17613,61305,4906,-3875
2104.2,17075,60594,4571,-4231
2106.2,16814,60378,4492,-4329
2108.2,16727,60476,4579,-4209
2110.2,16834,60611,4552,-4217
2112.2,17049,60674,4357,-4460
2114.2,17005,60651,4200,-4641
2116.2,16736,60672,4247,-4530
2118.2,16707,60867,4460,-4227
2120.2,16938,61137,4663,-3944
2122.2,17049,61341,4736,-3808
2124.2,17069,61442,4740,-3828
2126.2,17279,61378,4697,-3976
2128.2,17569,61189,4492,-4226
2130.2,17620,61159,4209,-4469
2132.2,17377,61379,4140,-4545
2134.2,17048,61521,4289,-4455
2136.2,16813,61389,4381,-4349
2138.2,16655,61263,4377,-4294
2140.2,16581,61413,4477,-4226
2142.2,16830,61630,4680,-4113
2144.2,17316,61540,4750,-4056
2146.2,17481,61322,4619,-4149
2148.2,17375,61626,4554,-4250
2150.2,17666,62374,4709,-4176
2152.2,17959,62431,4717,-4139
2154.2,17217,61376,4269,-4415
2156.2,16189,60556,3827,-4701
2158.2,16524,61084,3927,-4603
2160.2,17572,62029,4281,-4371
2162.2,17462,62104,4423,-4336
2164.2,16629,61718,4445,-4329
2166.2,16638,61738,4448,-4292
2168.2,16965,61783,4254,-4482
2170.2,16590,61432,3987,-4770
2172.2,16622,61474,3972,-4747
2174.2,17925,62326,4145,-4481
2176.2,18827,62881,4220,-4362
2178.2,18071,62353,4123,-4506
2180.2,17092,61563,3916,-4778
2182.2,17259,61416,3729,-4993
2184.2,17811,61676,3686,-5019
2186.2,17721,61687,3672,-4986
2188.2,17136,61116,3507,-5122
2190.2,16617,60225,3325,-5348
2192.2,16545,59922,3357,-5416
2194.2,16831,60604,3574,-5278
2196.2,16781,61228,3831,-5024
2198.2,16195,60929,4010,-4783
2200.2,15977,60511,3994,-4740
2202.2,16575,60844,3848,-4882
2204.2,17149,61333,3780,-4976
2206.2,17093,61207,3738,-5018
2208.2,16677,60677,3504,-5220
2210.2,16077,60165,3206,-5494
2212.2,15504,59854,3170,-5571
2214.2,15659,59881,3337,-5507
2216.2,16502,59986,3367,-5527
2218.2,16872,59755,3226,-5588
2220.2,16444,59530,3214,-5522
2222.2,16238,59838,3388,-5413
2224.2,16667,60279,3418,-5467
2226.2,17092,60418,3222,-5582
2228.2,17247,60703,3219,-5431
2230.2,17289,61222,3530,-5105
2232.2,17145,61217,3656,-5097
2234.2,16944,60694,3435,-5396
2236.2,16833,60482,3382,-5424
2238.2,16271,60502,3639,-5120
2240.2,15141,60116,3715,-5055
2242.2,14570,59666,3458,-5359
2244.2,15124,59803,3246,-5580
2246.2,15922,60309,3258,-5534
2248.2,16356,60714,3336,-5426
2250.2,16555,60844,3320,-5417
2252.2,16369,60551,3199,-5479
2254.23,15915,60099,3214,-5408
2256.25,15986,60136,3548,-5084
2258.28,16631,60549,3835,-4844
2260.3,17023,60573,3642,-5043
2262.3,16957,60240,3286,-5374
2264.3,16695,60235,3337,-5355
2266.3,16127,60573,3737,-5066
2268.3,15503,60747,4123,-4756
2270.3,15539,60729,4436,-4383
2272.3,16118,60868,4758,-3927
2274.3,16526,61232,5114,-3496
2276.3,16804,61575,5486,-3112
2278.3,17354,61702,5687,-2844
2280.3,17996,61740,5587,-2731
2282.3,18499,62058,5585,-2401
2284.3,19004,62788,6176,-1485
2286.3,19433,63547,7089,-383
2288.3,19559,63956,7583,160
2290.3,19610,64122,7404,-43
2292.3,19800,64200,6717,-837
2294.3,19710,63968,5498,-2271
2296.3,19017,63356,3797,-4232
2298.3,18178,62768,2150,-6097
2300.3,17731,62442,954,-7422
2302.3,17604,62193,-87,-8446
2304.3,17509,61934,-1252,-9442
2306.3,17279,61682,-2211,-10221
2308.3,16742,61248,-2679,-10643
2310.3,15979,60666,-2861,-10873
2312.3,15497,60379,-2873,-10937
2314.3,15486,60509,-2565,-10722
2316.3,15556,60721,-1980,-10315
2318.3,15647,60962,-1271,-9781
2320.3,16071,61362,-436,-9008
2322.3,16458,61606,428,-8126
2324.3,16171,61393,1122,-7441
2326.3,15638,61033,1668,-6962
2328.3,15620,60854,2118,-6586
2330.3,15785,60766,2420,-6343
2332.3,15640,60755,2731,-6089
2334.3,15683,60912,3138,-5711
2336.3,16268,61005,3289,-5540
2338.3,16758,60897,3135,-5685
2340.3,16668,60849,3232,-5649
2342.3,16170,60752,3586,-5366
2344.3,15463,60128,3553,-5394
2346.3,15025,59455,3252,-5645
2348.3,15661,59931,3442,-5460
2350.3,17018,61364,4035,-4924
2352.3,17500,62059,4294,-4668
2354.3,16676,61335,4056,-4816
2356.3,15892,60341,3665,-5131
2358.3,15789,60008,3412,-5411
2360.3,15503,60016,3508,-5397
2362.3,14853,60016,3858,-5111
2364.3,14823,60114,3983,-5034
2366.3,15452,60117,3760,-5285
2368.3,15607,59810,3623,-5385
2370.3,15028,59592,3753,-5169
2372.3,14571,59734,3907,-4954
2374.3,14595,59908,4038,-4803
2376.3,14734,60002,4265,-4573
2378.3,14803,60177,4429,-4426
2380.3,14902,60222,4321,-4562
2382.3,15114,60140,4148,-4750
2384.3,15455,60502,4295,-4624
2386.3,15747,61220,4713,-4242
2388.3,15752,61389,4931,-4030
2390.3,15640,60925,4757,-4166
2392.3,15799,60695,4552,-4350
2394.3,16229,60967,4594,-4326
2396.3,16579,61226,4711,-4222
2398.3,16571,61179,4770,-4152
2400.3,16199,60940,4861,-4050
2402.3,15790,60748,4930,-3991
2404.3,15745,60885,4923,-4028
2406.3,16001,61281,5059,-3928
2408.3,16128,61351,5294,-3702
2410.3,16015,60859,5211,-3767
2412.3,15974,60487,4940,-4039
2414.3,16200,60863,5146,-3860
2416.3,16560,61578,5810,-3194
2418.3,16824,61871,6197,-2757
2420.3,16888,61715,6091,-2812
2422.3,16831,61533,5958,-2935
2424.3,16715,61373,5990,-2913
2426.3,16468,61144,5976,-2917
2428.3,16277,61211,5947,-2921
2430.3,16637,61886,6144,-2701
2432.3,17458,62666,6462,-2364
2434.3,18000,62890,6584,-2224
2436.3,18182,62809,6562,-2230
2438.3,18568,62938,6622,-2150
2440.3,18839,62917,6621,-2132
2442.3,18268,62291,6381,-2379
2444.3,17505,61649,6135,-2653
2446.3,17615,61587,6035,-2762
2448.3,18051,61630,5909,-2868
2450.3,17808,61391,5853,-2915
2452.3,17237,61355,6118,-2656
2454.3,16891,61622,6446,-2322
2456.3,16421,61588,6476,-2282
2458.3,15881,61309,6375,-2391
2460.3,15994,61427,6364,-2415
2462.3,16565,61761,6314,-2472
2464.3,16676,61651,6143,-2648
2466.3,16447,61367,5931,-2861
2468.3,16727,61664,5731,-3062
2470.3,17459,62370,5617,-3174
2472.3,17865,62679,5590,-3166
2474.3,17711,62462,5489,-3197
2476.3,17348,62231,5316,-3323
2478.3,17013,62082,5205,-3448
2480.3,16728,61713,5055,-3642
2482.3,16482,61294,4815,-3916
2484.3,16188,61252,4713,-4022
2486.3,15802,61361,4696,-4008
2488.3,15592,61190,4476,-4199
2490.3,15986,61152,4241,-4442
2492.3,16822,61751,4310,-4397
2494.3,17237,62370,4447,-4256
2496.3,16996,62406,4481,-4206
2498.3,17101,62539,4707,-3977
2500.3,17843,63091,5022,-3648
2502.3,17819,62885,4864,-3777
2504.33,16621,61695,4312,-4328
2506.35,16065,61302,4059,-4622
2508.38,16815,62215,4250,-4465
2510.4,17100,62557,4366,-4337
2512.4,16360,61710,4169,-4501
2514.4,16085,61269,3985,-4685
2516.4,16346,61608,4052,-4653
2518.4,15899,61578,4185,-4547
2520.4,15335,61368,4233,-4511
2522.4,15860,61791,4283,-4459
2524.4,16554,62050,4244,-4471
2526.4,16351,61489,3930,-4742
2528.4,16233,61268,3646,-5016
2530.4,16919,61928,3761,-4915
2532.4,17344,62269,3948,-4720
2534.4,16884,61874,3824,-4826
2536.4,16311,61676,3687,-4958
2538.4,16088,61837,3783,-4843
2540.4,15909,61805,3844,-4744
2542.4,15736,61823,3837,-4744
2544.4,15830,62281,4000,-4608
2546.4,16188,62673,4152,-4472
2548.4,16515,62516,4038,-4586
2550.4,16473,62145,3875,-4743
2552.4,16135,62021,3839,-4744
2554.4,16164,62179,3776,-4753
2556.4,16815,62380,3658,-4839
2558.4,17228,62358,3578,-4904
2560.4,16829,62229,3508,-4934
2562.4,16500,62470,3509,-4882
2564.4,16992,62981,3614,-4760
2566.4,17487,62952,3537,-4854
2568.4,17148,62306,3206,-5202
2570.4,16600,62034,3090,-5323
2572.4,16645,62502,3374,-5042
2574.4,17032,62911,3586,-4835
2576.4,17252,62796,3453,-4973
2578.4,17206,62532,3257,-5184
2580.4,16914,62299,3181,-5286
2582.4,16627,61998,3099,-5376
2584.4,16739,61862,2994,-5458
2586.4,16973,62005,2986,-5444
2588.4,16595,61909,3009,-5425
2590.4,15646,61251,2908,-5550
2592.4,14954,60604,2795,-5697
2594.4,15033,60647,2892,-5644
2596.4,15632,61150,3036,-5544
2598.4,16111,61333,2881,-5727
2600.4,16097,61016,2566,-6049
2602.4,15976,60820,2490,-6096
2604.4,16268,61125,2637,-5901
2606.4,16646,61527,2760,-5750
2608.4,16465,61571,2850,-5662
2610.4,15835,61258,2858,-5660
2612.4,15298,60713,2604,-5910
2614.4,15137,60189,2254,-6235
2616.4,15415,60184,2195,-6243
2618.4,15895,60754,2416,-5984
2620.4,16153,61279,2596,-5809
2622.4,16281,61500,2611,-5806
2624.4,16575,61742,2582,-5824
2626.4,16606,61874,2612,-5788
2628.4,16098,61511,2622,-5763
2630.4,15898,61105,2495,-5828
2632.4,16418,61299,2385,-5871
2634.4,16686,61726,2554,-5703
2636.4,16263,61784,2824,-5481
2638.4,15955,61581,2779,-5576
2640.4,15947,61287,2453,-5956
2642.4,15643,60845,2220,-6248
2644.4,15308,60591,2206,-6297
2646.4,15605,60848,2305,-6200
2648.4,16243,61244,2415,-6055
2650.4,16672,61395,2457,-5957
2652.4,16842,61437,2443,-5931
2654.4,16581,61413,2494,-5877
2656.4,15911,61283,2643,-5737
2658.4,15722,61396,2836,-5568
2660.4,16322,61766,3005,-5447
2662.4,16463,61708,3043,-5433
2664.4,15559,61211,3093,-5338
2666.4,14935,61265,3578,-4750
2668.4,15416,62042,4394,-3782
2670.4,16190,62571,4803,-3166
2672.4,16907,62604,4643,-3122
2674.4,17972,62794,4535,-3091
2676.4,18833,63170,4720,-2778
2678.4,18974,63513,5038,-2253
2680.4,19539,64465,5672,-1354
2682.4,21091,66136,6556,-283
2684.4,21917,67007,6844,22
2686.4,21009,66179,6061,-891
2688.4,19838,64965,4706,-2462
2690.4,19445,64590,3214,-4199
2692.4,18964,64415,1533,-6069
2694.4,18023,63714,-214,-7840
2696.4,17462,63002,-1747,-9224
2698.4,17379,62632,-3064,-10362
2700.4,17108,62165,-4151,-11389
2702.4,16878,61734,-4674,-11988
2704.4,17352,62112,-4431,-11858
2706.4,18037,63076,-3782,-11258
2708.4,17963,63519,-3258,-10715
2710.4,17381,63257,-2906,-10339
2712.4,17171,63014,-2393,-9829
2714.4,17120,62827,-1664,-9144
2716.4,16436,62217,-983,-8577
2718.4,15409,61486,-388,-8162
2720.4,14997,61235,213,-7737
2722.4,15290,61209,640,-7440
2724.4,15669,60917,769,-7405
2726.4,15829,60582,895,-7327
2728.4,15755,60590,1255,-6965
2730.4,15468,60806,1705,-6524
2732.4,15215,60930,2030,-6243
2734.4,15254,60868,2121,-6163
2736.4,15495,60717,2008,-6234
2738.4,15851,60792,1942,-6282
2740.4,16441,61300,2103,-6146
2742.4,17027,61829,2277,-5960
2744.4,16997,61730,2201,-5949
2746.4,16326,61087,1942,-6106
2748.4,15860,60717,1758,-6244
2750.4,16122,61089,1890,-6136
2752.4,16482,61687,2326,-5749
2754.43,16200,61746,2665,-5440
2756.45,15707,61372,2637,-5482
2758.48,15802,61255,2505,-5624
2760.5,16209,61434,2490,-5617
2762.5,16229,61421,2452,-5596
2764.5,16034,61347,2456,-5561
2766.5,16071,61606,2695,-5354
2768.5,16184,61863,2913,-5170
2770.5,16247,61777,2869,-5198
2772.5,16363,61777,2902,-5156
2774.5,16226,61989,3192,-4909
2776.5,15748,61862,3334,-4795
2778.5,15694,61575,3199,-4889
2780.5,16340,61934,3228,-4820
2782.5,16891,62705,3548,-4517
2784.5,17060,62893,3693,-4377
2786.5,17261,62358,3370,-4648
2788.5,17158,61646,2911,-5072
2790.5,16241,61004,2791,-5226
2792.5,15260,60551,2991,-5080
2794.5,15115,60474,3137,-4971
2796.5,15499,60663,3153,-4981
2798.5,15902,60940,3267,-4839
2800.5,16330,61350,3498,-4535
2802.5,16570,61740,3660,-4341
2804.5,16463,61845,3747,-4279
2806.5,16594,61895,3833,-4200
2808.5,17195,62196,3898,-4101
2810.5,17531,62474,3985,-3970
2812.5,17421,62526,4142,-3761
2814.5,17578,62640,4235,-3623
2816.5,17941,62767,4181,-3677
2818.5,17810,62561,4121,-3757
2820.5,17457,62338,4180,-3708
2822.5,17476,62525,4345,-3565
2824.5,17503,62666,4554,-3371
2826.5,17314,62438,4732,-3146
2828.5,17382,62389,4884,-2944
2830.5,17433,62609,5068,-2778
2832.5,17029,62622,5233,-2639
2834.5,17253,62872,5328,-2522
2836.5,18606,63702,5401,-2444
2838.5,19013,63710,5299,-2571
2840.5,17434,62164,4845,-2999
2842.5,16286,61045,4404,-3370
2844.5,17069,61738,4439,-3315
2846.5,17906,62722,4738,-3053
2848.5,17667,62745,4916,-2899
2850.5,17564,62584,4980,-2811
2852.5,17869,62651,4921,-2802
2854.5,17864,62652,4741,-2909
2856.5,18121,63167,4805,-2837
2858.5,18854,64237,5146,-2571
2860.5,18526,64273,5143,-2660
2862.5,16871,62864,4660,-3199
2864.5,15805,61839,4305,-3601
2866.5,16111,62069,4223,-3693
2868.5,16826,62445,4001,-3842
2870.5,17587,62473,3662,-4078
2872.5,18282,62682,3527,-4166
2874.5,18001,62838,3499,-4191
2876.5,16920,62547,3382,-4314
2878.5,16887,62670,3382,-4366
2880.5,18319,63812,3667,-4174
2882.5,19202,64717,3890,-3979
2884.5,18255,64083,3629,-4181
2886.5,16519,62554,3042,-4731
2888.5,15359,61518,2638,-5155
2890.5,15209,61334,2534,-5252
2892.5,16100,61618,2467,-5278
2894.5,17359,61944,2372,-5360
2896.5,17559,61962,2369,-5347
2898.5,16468,61824,2434,-5206
2900.5,15713,62044,2496,-5070
2902.5,16235,62433,2503,-5082
2904.5,17033,62380,2356,-5309
2906.5,17339,62269,2233,-5505
2908.5,17655,62788,2479,-5320
2910.5,18004,63265,2827,-5017
2912.5,17530,62724,2697,-5161
2914.5,16317,61772,2292,-5555
2916.5,15636,61544,2208,-5624
2918.5,16055,61900,2303,-5500
2920.5,16711,62100,2175,-5586
2922.5,16713,62082,2015,-5708
2924.5,16436,62187,2088,-5588
2926.5,16835,62571,2230,-5359
2928.5,17737,63108,2311,-5193
2930.5,17889,63404,2413,-5105
2932.5,17162,63319,2560,-5062
2934.5,17041,63386,2740,-4960
2936.5,17945,63845,2891,-4841
2938.5,18290,64014,2856,-4962
2940.5,17434,63601,2654,-5276
2942.5,16807,63317,2477,-5404
2944.5,17027,63438,2354,-5309
2946.5,17044,63498,2299,-5203
2948.5,16657,63513,2441,-5085
2950.5,16570,63561,2568,-5071
2952.5,16492,63143,2347,-5371
2954.5,16253,62747,2180,-5566
2956.5,16927,63769,2611,-5124
2958.5,18263,65362,3089,-4614
2960.5,18197,64905,2720,-4960
2962.5,16757,62658,1811,-5863
2964.5,16300,61662,1338,-6326
2966.5,17074,62542,1463,-6177
2968.5,17153,63080,1647,-5945
2970.5,16538,62709,1687,-5826
2972.5,16706,62805,1766,-5683
2974.5,17246,63243,1825,-5642
2976.5,16939,62818,1648,-5898
2978.5,16412,62040,1451,-6146
2980.5,16634,62195,1656,-5941
2982.5,16999,62905,2043,-5548
2984.5,16852,62989,2000,-5602
2986.5,16617,62378,1577,-6043
2988.5,16492,61740,1335,-6307
2990.5,16172,61436,1337,-6317
2992.5,15920,61530,1251,-6382
2994.5,16197,61894,1126,-6472
2996.5,16709,62176,1196,-6388
2998.5,16932,62153,1325,-6237
3000.5,16886,61965,1262,-6255
3002.6,16882,61908,1133,-6408
3004.6,17068,62115,1231,-6456
3006.6,17231,62289,1458,-6355
3008.6,16946,61965,1391,-6376
3010.6,16217,61282,1014,-6612
3012.6,15552,60878,849,-6703
3014.6,15181,60873,1062,-6499
3016.6,15139,60905,1153,-6451
3018.6,15885,61051,883,-6785
3020.6,17316,61550,657,-7058
3022.6,18014,61982,728,-6961
3024.6,17353,61975,930,-6710
3026.6,16955,62134,1211,-6449
3028.6,18002,62980,1578,-6155
3030.6,19004,63638,1713,-6055
3032.6,18355,62994,1370,-6389
3034.6,16937,61590,881,-6865
3036.6,16260,60946,799,-6933
3038.6,16216,61340,1158,-6574
