t,lead_I,lead_II,v3,v4
1380.5,-8128,-5659,-46989,-21125
1382.5,-7450,-4041,-46372,-19967
1384.5,-6794,-3036,-45732,-18640
1386.5,-6082,-2269,-45195,-17193
1388.5,-5371,-848,-45024,-15998
1390.5,-4823,611,-45122,-15239
1392.5,-4618,858,-44998,-14599
1394.5,-4877,64,-44489,-13885
1396.5,-5496,-794,-44094,-13530
1398.5,-6090,-1490,-44334,-14035
1400.5,-6434,-2269,-45150,-15304
1402.5,-6879,-3271,-46146,-16861
1404.5,-7805,-4572,-47092,-18413
1406.5,-8885,-5833,-47993,-19946
1408.5,-9550,-6570,-48868,-21449
1410.5,-9900,-7269,-49613,-22735
1412.5,-10320,-8619,-50106,-23591
1414.5,-10597,-9756,-50397,-24074
1416.5,-10313,-9571,-50618,-24407
1418.5,-9780,-9012,-50679,-24566
1420.5,-9645,-9410,-50420,-24384
1422.5,-9859,-9899,-50043,-24056
1424.5,-9872,-9225,-49899,-23957
1426.5,-9633,-8288,-49919,-24035
1428.5,-9566,-8335,-49820,-23996
1430.5,-9756,-8688,-49694,-23911
1432.5,-9917,-8433,-49779,-24013
1434.5,-9989,-8221,-49934,-24177
1436.5,-10131,-8714,-49938,-24193
1438.5,-10303,-9280,-49902,-24163
1440.5,-10335,-9334,-49967,-24210
1442.5,-10280,-9221,-50041,-24250
1444.5,-10362,-9294,-50072,-24266
1446.5,-10582,-9446,-50091,-24300
1448.5,-10568,-9537,-49976,-24210
1450.5,-10054,-9463,-49672,-23915
1452.5,-9426,-9228,-49461,-23692
1454.5,-9351,-9174,-49576,-23791
1456.5,-9832,-9434,-49869,-24080
1458.5,-10207,-9488,-50107,-24323
1460.5,-10082,-9006,-50230,-24440
1462.5,-9737,-8543,-50217,-24412
1464.5,-9644,-8743,-50070,-24262
1466.5,-9961,-9419,-49925,-24126
1468.5,-10392,-9849,-49897,-24101
1470.5,-10443,-9652,-49909,-24116
1472.5,-10030,-9130,-49857,-24082
1474.5,-9666,-8781,-49780,-24021
1476.5,-9752,-8714,-49773,-24009
1478.5,-10094,-8833,-49853,-24085
1480.5,-10329,-9110,-49989,-24235
1482.5,-10360,-9348,-50134,-24388
1484.5,-10269,-9351,-50198,-24440
1486.5,-10186,-9377,-50113,-24357
1488.5,-10155,-9544,-49985,-24250
1490.5,-10032,-9338,-49994,-24275
1492.5,-9785,-8772,-50124,-24407
1494.5,-9676,-8771,-50159,-24435
1496.5,-9758,-9367,-50014,-24280
1498.5,-9713,-9378,-49882,-24145
1500.5,-9521,-8637,-49921,-24191
1502.5,-9549,-8333,-50012,-24284
1504.53,-9775,-8826,-49983,-24251
1506.55,-9813,-9308,-49882,-24158
1508.58,-9703,-9458,-49825,-24115
1510.6,-9767,-9492,-49777,-24059
1512.6,-9880,-9241,-49686,-23950
1514.6,-9742,-8609,-49637,-23908
1516.6,-9527,-8088,-49685,-23981
1518.6,-9545,-7985,-49733,-24038
1520.6,-9695,-8092,-49711,-24005
1522.6,-9752,-8325,-49677,-23962
1524.6,-9756,-8791,-49686,-23973
1526.6,-9820,-9319,-49713,-23999
1528.6,-9908,-9591,-49740,-24012
1530.6,-9935,-9558,-49789,-24051
1532.6,-9876,-9419,-49861,-24131
1534.6,-9769,-9363,-49929,-24218
1536.6,-9718,-9356,-49980,-24272
1538.6,-9797,-9262,-49997,-24274
1540.6,-9906,-9150,-49961,-24222
1542.6,-9863,-9088,-49937,-24183
1544.6,-9641,-8841,-49994,-24225
1546.6,-9375,-8447,-49982,-24203
1548.6,-9208,-8457,-49711,-23930
1550.6,-9205,-8847,-49387,-23604
1552.6,-9299,-8828,-49367,-23585
1554.6,-9313,-8353,-49547,-23771
1556.6,-9186,-8259,-49582,-23806
1558.6,-9072,-8615,-49490,-23704
1560.6,-9116,-8741,-49474,-23681
1562.6,-9308,-8685,-49515,-23722
1564.6,-9542,-8870,-49572,-23769
1566.6,-9624,-8971,-49674,-23848
1568.6,-9464,-8690,-49694,-23851
1570.6,-9328,-8567,-49537,-23689
1572.6,-9435,-8817,-49405,-23564
1574.6,-9486,-8802,-49437,-23608
1576.6,-9228,-8413,-49475,-23642
1578.6,-9015,-8314,-49458,-23591
1580.6,-9115,-8518,-49522,-23614
1582.6,-9140,-8382,-49607,-23676
1584.6,-8809,-7964,-49530,-23586
1586.6,-8502,-7892,-49400,-23451
1588.6,-8545,-8238,-49434,-23501
1590.6,-8658,-8607,-49540,-23618
1592.6,-8527,-8746,-49543,-23579
1594.6,-8283,-8497,-49568,-23529
1596.6,-8126,-7926,-49748,-23669
1598.6,-8018,-7603,-49859,-23774
1600.6,-7970,-7908,-49691,-23582
1602.6,-8105,-8289,-49466,-23313
1604.6,-8291,-8066,-49464,-23269
1606.6,-8290,-7544,-49572,-23341
1608.6,-8282,-7507,-49586,-23325
1610.6,-8583,-8016,-49564,-23286
1612.6,-8985,-8447,-49625,-23335
1614.6,-9072,-8412,-49741,-23425
1616.6,-8863,-8113,-49828,-23480
1618.6,-8550,-7915,-49811,-23441
1620.6,-8149,-7878,-49682,-23293
1622.6,-7822,-7800,-49571,-23162
1624.6,-7850,-7620,-49571,-23162
1626.6,-8072,-7467,-49600,-23212
1628.6,-8069,-7339,-49620,-23240
1630.6,-7929,-7239,-49714,-23316
1632.6,-8117,-7484,-49835,-23426
1634.6,-8676,-8191,-49849,-23456
1636.6,-9174,-8779,-49811,-23437
1638.6,-9327,-8748,-49840,-23472
1640.6,-9202,-8423,-49873,-23516
1642.6,-8966,-8316,-49824,-23499
1644.6,-8783,-8422,-49757,-23472
1646.6,-8801,-8560,-49725,-23486
1648.6,-9006,-8719,-49711,-23521
1650.6,-9217,-8809,-49759,-23615
1652.6,-9324,-8680,-49904,-23800
1654.6,-9366,-8463,-50008,-23935
1656.6,-9381,-8388,-49930,-23877
1658.6,-9329,-8341,-49793,-23759
1660.6,-9175,-8135,-49783,-23789
1662.6,-8994,-8015,-49794,-23847
1664.6,-8943,-8245,-49639,-23714
1666.6,-9060,-8455,-49475,-23549
1668.6,-9174,-8203,-49566,-23655
1670.6,-9149,-7875,-49784,-23916
1672.6,-9098,-8100,-49813,-23992
1674.6,-9175,-8638,-49684,-23889
1676.6,-9305,-8714,-49667,-23878
1678.6,-9325,-8240,-49789,-24011
1680.6,-9283,-7959,-49841,-24087
1682.6,-9383,-8388,-49721,-23999
1684.6,-9622,-9072,-49558,-23864
1686.6,-9745,-9237,-49511,-23844
1688.6,-9721,-8944,-49592,-23953
1690.6,-9844,-8904,-49680,-24062
1692.7,-10090,-9180,-49704,-24099
1694.7,-10032,-9174,-49715,-24131
1696.7,-9688,-8914,-49747,-24192
1698.7,-9573,-9021,-49744,-24200
1700.7,-9712,-9411,-49713,-24163
1702.7,-9653,-9443,-49759,-24210
1704.7,-9438,-9130,-49862,-24326
1706.7,-9367,-8928,-49845,-24315
1708.7,-9204,-8811,-49645,-24108
1710.7,-8801,-8589,-49414,-23873
1712.7,-8757,-8451,-49323,-23791
1714.7,-9350,-8525,-49430,-23909
1716.7,-9862,-8694,-49634,-24102
1718.7,-9811,-9012,-49693,-24136
1720.7,-9670,-9433,-49535,-23967
1722.7,-9838,-9494,-49472,-23921
1724.7,-10098,-9166,-49742,-24208
1726.7,-10274,-9209,-50033,-24494
1728.7,-10379,-9757,-49966,-24423
1730.7,-10219,-9789,-49728,-24196
1732.7,-9679,-8930,-49635,-24107
1734.7,-9118,-8199,-49543,-24005
1736.7,-8922,-8129,-49296,-23768
1738.7,-9012,-7988,-49157,-23669
1740.7,-9102,-7573,-49258,-23797
1742.7,-9128,-7659,-49294,-23829
1744.7,-9236,-8224,-49190,-23722
1746.7,-9495,-8334,-49273,-23819
1748.7,-9778,-7980,-49562,-24107
1750.7,-9928,-8067,-49678,-24201
1752.7,-9904,-8691,-49538,-24049
1754.7,-9769,-9105,-49420,-23940
1756.7,-9672,-9027,-49433,-23945
1758.7,-9776,-8809,-49464,-23943
1760.7,-9977,-8664,-49470,-23932
1762.7,-9930,-8494,-49477,-23959
1764.7,-9583,-8278,-49473,-23982
1766.7,-9310,-8220,-49440,-23960
1768.7,-9330,-8438,-49394,-23923
1770.7,-9476,-8680,-49394,-23932
1772.7,-9606,-8676,-49483,-24015
1774.7,-9695,-8562,-49586,-24107
1776.7,-9617,-8506,-49588,-24106
1778.7,-9357,-8410,-49516,-24032
1780.7,-9220,-8376,-49466,-23975
1782.7,-9357,-8641,-49431,-23942
1784.7,-9445,-8843,-49402,-23931
1786.7,-9297,-8490,-49449,-23993
1788.7,-9242,-8095,-49523,-24081
1790.7,-9473,-8363,-49481,-24060
1792.7,-9630,-8747,-49388,-23978
1794.7,-9453,-8468,-49420,-24002
1796.7,-9206,-8105,-49502,-24079
1798.7,-9189,-8415,-49479,-24071
1800.7,-9379,-8838,-49462,-24074
1802.7,-9598,-8726,-49531,-24160
1804.7,-9634,-8521,-49495,-24150
1806.7,-9392,-8542,-49333,-24008
1808.7,-9134,-8390,-49308,-23980
1810.7,-9192,-8105,-49433,-24099
1812.7,-9485,-8169,-49470,-24142
1814.7,-9709,-8404,-49411,-24089
1816.7,-9735,-8322,-49361,-24042
1818.7,-9594,-8032,-49242,-23930
1820.7,-9427,-7836,-49076,-23749
1822.7,-9412,-7774,-49037,-23666
1824.7,-9530,-7987,-49083,-23685
1826.7,-9673,-8614,-49066,-23692
1828.7,-9866,-9234,-49088,-23746
1830.7,-9949,-9216,-49220,-23882
1832.7,-9622,-8596,-49255,-23901
1834.7,-9195,-8090,-49101,-23734
1836.7,-9292,-8109,-48985,-23612
1838.7,-9684,-8166,-49046,-23673
1840.7,-9686,-7725,-49152,-23763
1842.7,-9439,-7241,-49163,-23734
1844.7,-9471,-7453,-49083,-23629
1846.7,-9610,-7968,-49015,-23582
1848.7,-9494,-7893,-49066,-23666
1850.7,-9328,-7504,-49179,-23790
1852.7,-9322,-7604,-49206,-23819
1854.7,-9314,-7830,-49217,-23831
1856.7,-9307,-7609,-49373,-23977
1858.7,-9463,-7696,-49478,-24074
1860.7,-9540,-8524,-49294,-23905
1862.7,-9215,-8732,-49144,-23775
1864.7,-8788,-7712,-49382,-24015
1866.7,-8783,-7193,-49630,-24255
1868.7,-9085,-8142,-49449,-24071
1870.7,-9211,-9046,-49199,-23820
1872.7,-9142,-8893,-49335,-23944
1874.73,-9203,-8632,-49577,-24170
1876.75,-9441,-8800,-49568,-24154
1878.78,-9694,-8829,-49522,-24114
1880.8,-9919,-8785,-49633,-24236
1882.8,-10082,-9126,-49709,-24319
1884.8,-10119,-9352,-49714,-24322
1886.8,-10094,-8997,-49817,-24435
1888.8,-10049,-8801,-49854,-24513
1890.8,-9917,-9250,-49638,-24344
1892.8,-9751,-9414,-49529,-24239
1894.8,-9642,-8681,-49795,-24475
1896.8,-9515,-8096,-49988,-24654
1898.8,-9436,-8615,-49807,-24487
1900.8,-9655,-9519,-49701,-24385
1902.8,-9957,-9816,-49893,-24560
1904.8,-9816,-9696,-49919,-24574
1906.8,-9392,-9576,-49680,-24335
1908.8,-9365,-9263,-49677,-24316
1910.8,-9686,-8818,-49934,-24529
1912.8,-9666,-8753,-49965,-24513
1914.8,-9251,-8998,-49795,-24319
1916.8,-9066,-9039,-49840,-24351
1918.8,-9298,-8916,-50030,-24527
1920.8,-9513,-8926,-50013,-24524
1922.8,-9482,-8918,-49847,-24413
1924.8,-9403,-8790,-49781,-24388
1926.8,-9484,-8822,-49825,-24428
1928.8,-9764,-8964,-49950,-24547
1930.8,-10090,-8851,-50152,-24759
1932.8,-10134,-8720,-50218,-24807
1934.8,-9827,-9158,-49982,-24531
1936.8,-9585,-9927,-49721,-24271
1938.8,-9669,-10125,-49790,-24388
1940.8,-9796,-9533,-50074,-24737
1942.8,-9758,-8975,-50199,-24980
1944.8,-9746,-9148,-50026,-25016
1946.8,-9810,-9593,-49691,-24896
1948.8,-9736,-9387,-49345,-24672
1950.8,-9552,-8660,-48998,-24369
1952.8,-9422,-8350,-48572,-23941
1954.8,-9192,-8334,-48088,-23340
1956.8,-8640,-7483,-47630,-22568
1958.8,-7970,-5838,-47135,-21582
1960.8,-7514,-4699,-46526,-20354
1962.8,-7225,-4282,-45992,-19048
1964.8,-6809,-3510,-45733,-17825
1966.8,-6144,-2111,-45636,-16653
1968.8,-5346,-835,-45529,-15578
1970.8,-4622,-55,-45341,-14753
1972.8,-4200,171,-44926,-14092
1974.8,-4249,-361,-44401,-13613
1976.8,-4742,-1360,-44453,-13916
1978.8,-5504,-2265,-45439,-15366
1980.8,-6454,-3331,-46697,-17266
1982.8,-7606,-4874,-47567,-18834
1984.8,-8753,-6202,-48278,-20223
1986.8,-9478,-6902,-49095,-21701
1988.8,-9730,-7681,-49730,-22929
1990.8,-10001,-8741,-50118,-23724
1992.8,-10562,-9392,-50566,-24388
1994.8,-10988,-9714,-50965,-24912
1996.8,-10856,-10222,-50968,-24997
1998.8,-10427,-10335,-50741,-24798
2000.8,-10125,-9553,-50567,-24636
2002.8,-9902,-8826,-50326,-24451
2004.8,-9611,-8844,-50025,-24242
2006.8,-9419,-8941,-49978,-24272
2008.8,-9422,-8798,-50121,-24456
2010.8,-9425,-8900,-50107,-24471
2012.8,-9379,-9124,-50002,-24423
2014.8,-9461,-9084,-50026,-24525
2016.8,-9630,-9126,-50050,-24603
2018.8,-9677,-9356,-50043,-24619
2020.8,-9691,-9298,-50265,-24860
2022.8,-9938,-9258,-50599,-25211
2024.8,-10301,-9861,-50617,-25222
2026.8,-10391,-10452,-50393,-24982
2028.8,-10180,-10283,-50314,-24904
2030.8,-10019,-10065,-50342,-24933
2032.8,-10020,-10258,-50301,-24874
2034.8,-9936,-9963,-50348,-24895
2036.8,-9702,-9130,-50477,-25008
2038.8,-9541,-9063,-50326,-24862
2040.8,-9529,-9725,-49945,-24498
2042.8,-9522,-9617,-49840,-24389
2044.8,-9460,-8704,-50048,-24558
2046.8,-9340,-8398,-50132,-24604
2048.8,-9125,-8842,-50034,-24520
2050.8,-8940,-9025,-50038,-24570
2052.8,-9054,-8942,-50094,-24659
2054.8,-9474,-9299,-50006,-24584
2056.8,-9841,-9854,-49932,-24528
2058.8,-9852,-9849,-50100,-24701
2060.8,-9595,-9369,-50361,-24913
2062.8,-9413,-9086,-50421,-24893
2064.83,-9490,-9223,-50259,-24699
2066.85,-9682,-9444,-50093,-24579
2068.88,-9778,-9432,-50092,-24632
2070.9,-9780,-9241,-50211,-24747
2072.9,-9834,-9217,-50326,-24820
2074.9,-10038,-9529,-50438,-24916
2076.9,-10285,-9845,-50559,-25062
2078.9,-10217,-9757,-50513,-25054
2080.9,-9635,-9408,-50207,-24765
2082.9,-8978,-9237,-49929,-24481
2084.9,-8900,-9316,-49972,-24515
2086.9,-9352,-9439,-50158,-24708
2088.9,-9708,-9570,-50161,-24732
2090.9,-9681,-9675,-50033,-24627
2092.9,-9476,-9493,-50014,-24610
2094.9,-9272,-9001,-50084,-24660
2096.9,-9182,-8693,-50080,-24646
2098.9,-9322,-8940,-49997,-24589
2100.9,-9489,-9398,-49920,-24545
2102.9,-9357,-9421,-49907,-24534
2104.9,-9118,-8930,-49996,-24613
2106.9,-9191,-8547,-50092,-24717
2108.9,-9417,-8753,-50013,-24639
2110.9,-9393,-9141,-49867,-24467
2112.9,-9241,-9009,-49971,-24564
2114.9,-9266,-8628,-50231,-24864
2116.9,-9392,-8962,-50233,-24892
2118.9,-9403,-9906,-50005,-24629
2120.9,-9230,-10132,-49938,-24513
2122.9,-8926,-9244,-50031,-24590
2124.9,-8751,-8537,-49988,-24541
2126.9,-8911,-8813,-49824,-24352
2128.9,-9118,-9221,-49746,-24260
2130.9,-9101,-9128,-49767,-24298
2132.9,-9200,-9190,-49843,-24372
2134.9,-9586,-9662,-49968,-24449
2136.9,-9719,-9709,-50046,-24480
2138.9,-9408,-9143,-50026,-24461
2140.9,-9211,-8889,-50005,-24456
2142.9,-9233,-9238,-49982,-24427
2144.9,-8943,-9391,-49910,-24329
2146.9,-8396,-8994,-49916,-24303
2148.9,-8224,-8680,-50022,-24384
2150.9,-8552,-8944,-49970,-24333
2152.9,-8990,-9402,-49735,-24125
2154.9,-9273,-9384,-49625,-24039
2156.9,-9258,-8835,-49656,-24071
2158.9,-8972,-8377,-49566,-23951
2160.9,-8793,-8453,-49442,-23773
2162.9,-8883,-8712,-49536,-23833
2164.9,-8816,-8613,-49698,-24010
2166.9,-8419,-8273,-49675,-24006
2168.9,-8197,-8156,-49574,-23872
2170.9,-8358,-8240,-49567,-23785
2172.9,-8463,-8204,-49617,-23739
2174.9,-8356,-8130,-49718,-23762
2176.9,-8342,-8271,-49882,-23919
2178.9,-8422,-8462,-49963,-24061
2180.9,-8359,-8498,-49926,-24074
2182.9,-8267,-8608,-49985,-24115
2184.9,-8319,-8885,-50152,-24219
2186.9,-8347,-8961,-50178,-24166
2188.9,-8241,-8742,-50090,-23983
2190.9,-8148,-8628,-50132,-23946
2192.9,-8107,-8630,-50233,-24035
2194.9,-7999,-8346,-50181,-24028
2196.9,-7825,-7933,-50046,-23928
2198.9,-7704,-7917,-49941,-23808
2200.9,-7739,-8029,-49838,-23657
2202.9,-7883,-7614,-49809,-23585
2204.9,-7888,-7044,-49908,-23662
2206.9,-7697,-7150,-49926,-23676
2208.9,-7704,-7567,-49801,-23555
2210.9,-8080,-7454,-49798,-23571
2212.9,-8360,-7298,-49935,-23754
2214.9,-8268,-7978,-49930,-23802
2216.9,-8191,-8830,-49840,-23726
2218.9,-8360,-8809,-49939,-23791
2220.9,-8526,-8457,-50117,-23935
2222.9,-8649,-8634,-50158,-23977
2224.9,-8921,-8842,-50172,-24023
2226.9,-9214,-8619,-50224,-24140
2228.9,-9296,-8636,-50163,-24189
2230.9,-9274,-9078,-50057,-24216
2232.9,-9237,-9081,-50072,-24321
2234.9,-9009,-8462,-50055,-24316
2236.9,-8625,-7997,-49896,-24121
2238.9,-8455,-8019,-49823,-24026
2240.9,-8643,-8290,-49899,-24120
2242.9,-8908,-8628,-49903,-24161
2244.93,-9028,-8811,-49858,-24168
2246.95,-9088,-8771,-49939,-24326
2248.98,-9175,-8859,-50037,-24490
2251.0,-9247,-9138,-50033,-24503
2253.0,-9339,-9201,-50077,-24556
2255.0,-9529,-9164,-50190,-24730
2257.0,-9706,-9518,-50174,-24786
2259.0,-9702,-9939,-50058,-24678
2261.0,-9551,-9764,-50030,-24615
2263.0,-9403,-9280,-50045,-24604
2265.0,-9342,-9177,-50006,-24547
2267.0,-9347,-9365,-50008,-24517
2269.0,-9300,-9410,-50049,-24530
2271.0,-9121,-9296,-49983,-24462
2273.0,-8968,-9094,-49888,-24393
2275.0,-9014,-8739,-49927,-24489
2277.0,-9141,-8434,-49985,-24599
2279.0,-9190,-8501,-49941,-24546
2281.0,-9232,-8893,-49906,-24474
2283.0,-9320,-9342,-49896,-24489
2285.0,-9384,-9580,-49811,-24478
2287.0,-9443,-9287,-49797,-24490
2289.0,-9499,-8522,-49994,-24636
2291.0,-9378,-7993,-50125,-24697
2293.0,-9051,-8188,-49952,-24474
2295.0,-8869,-8762,-49726,-24219
2297.0,-9136,-9234,-49721,-24213
2299.0,-9664,-9484,-49853,-24378
2301.0,-9988,-9477,-49983,-24556
2303.0,-9972,-9348,-50106,-24707
2305.0,-9936,-9407,-50178,-24773
2307.0,-10064,-9523,-50157,-24721
2309.0,-10081,-9320,-50085,-24630
2311.0,-9790,-9048,-50001,-24558
2313.0,-9471,-9127,-49932,-24505
2315.0,-9424,-9232,-49934,-24491
2317.0,-9566,-8994,-49998,-24508
2319.0,-9612,-8730,-50021,-24487
2321.0,-9345,-8636,-49958,-24402
2323.0,-8862,-8491,-49855,-24300
2325.0,-8644,-8471,-49781,-24235
2327.0,-8949,-8848,-49808,-24268
2329.0,-9301,-9173,-49949,-24410
2331.0,-9240,-9087,-50064,-24535
2333.0,-9114,-9025,-50027,-24522
2335.0,-9290,-9162,-49943,-24449
2337.0,-9370,-9061,-49935,-24420
2339.0,-9053,-8819,-49871,-24321
2341.0,-8883,-8903,-49650,-24083
2343.0,-9243,-9024,-49499,-23927
2345.0,-9565,-8771,-49575,-23992
2347.0,-9371,-8471,-49687,-24094
2349.0,-9110,-8284,-49734,-24143
2351.0,-9259,-7924,-49844,-24260
2353.0,-9532,-7808,-49925,-24333
2355.0,-9550,-8513,-49776,-24166
2357.0,-9436,-9274,-49602,-23981
2359.0,-9391,-9091,-49681,-24059
2361.0,-9427,-8540,-49828,-24218
2363.0,-9540,-8656,-49806,-24216
2365.0,-9609,-9159,-49754,-24169
2367.0,-9431,-9237,-49819,-24213
2369.0,-9138,-8882,-49905,-24274
2371.0,-9027,-8518,-49922,-24282
2373.0,-9006,-8263,-49851,-24204
2375.0,-8884,-8065,-49701,-24053
2377.0,-8849,-7939,-49607,-23986
2379.0,-9045,-7968,-49687,-24100
2381.0,-9254,-8240,-49804,-24211
2383.0,-9319,-8576,-49793,-24165
2385.0,-9262,-8510,-49732,-24094
2387.0,-9063,-7990,-49722,-24110
2389.0,-8877,-7729,-49667,-24082
2391.0,-8977,-8197,-49496,-23917
2393.0,-9219,-8753,-49346,-23760
2395.0,-9232,-8624,-49365,-23763
2397.0,-9071,-8105,-49475,-23863
2399.0,-8995,-7882,-49518,-23915
2401.0,-9015,-7999,-49492,-23911
2403.0,-9127,-8230,-49467,-23897
2405.0,-9346,-8460,-49424,-23845
2407.0,-9398,-8327,-49355,-23765
2409.0,-9139,-7686,-49331,-23742
2411.0,-8991,-7221,-49355,-23777
2413.0,-9210,-7393,-49370,-23795
2415.0,-9361,-7633,-49359,-23766
2417.0,-9148,-7525,-49320,-23702
2419.0,-8932,-7413,-49312,-23682
2421.0,-8967,-7401,-49465,-23830
2423.0,-9050,-7402,-49690,-24040
2425.0,-9128,-7881,-49721,-24054
2427.0,-9308,-8862,-49617,-23944
2429.0,-9313,-9238,-49673,-23993
2431.0,-8845,-8511,-49832,-24127
2433.0,-8296,-7719,-49854,-24104
2435.03,-8289,-7664,-49801,-24016
2437.05,-8774,-7978,-49759,-23975
2439.08,-9168,-8302,-49559,-23818
2441.1,-9125,-8583,-49277,-23580
2443.1,-8818,-8394,-49307,-23617
2445.1,-8636,-7691,-49651,-23944
2447.1,-8774,-7431,-49839,-24125
2449.1,-9056,-7986,-49731,-24020
2451.1,-9205,-8327,-49668,-23954
2453.1,-9178,-7994,-49758,-24048
2455.1,-9118,-7948,-49735,-24046
2457.1,-9137,-8536,-49579,-23908
2459.1,-9259,-8852,-49603,-23937
2461.1,-9422,-8648,-49863,-24198
2463.1,-9517,-8640,-50070,-24401
2465.1,-9515,-8894,-50089,-24410
2467.1,-9469,-8914,-50044,-24362
2469.1,-9428,-8836,-50008,-24334
2471.1,-9406,-8980,-49976,-24303
2473.1,-9353,-9058,-49998,-24318
2475.1,-9205,-8852,-50081,-24408
2477.1,-9077,-8693,-50129,-24476
2479.1,-9133,-8769,-50098,-24458
2481.1,-9218,-8795,-50071,-24427
2483.1,-9087,-8607,-50111,-24446
2485.1,-8926,-8457,-50172,-24486
2487.1,-9017,-8627,-50176,-24490
2489.1,-9191,-9027,-50098,-24427
2491.1,-9208,-9279,-50000,-24322
2493.1,-9246,-9156,-49989,-24284
2495.1,-9508,-8867,-50097,-24385
2497.1,-9801,-8740,-50189,-24505
2499.1,-9811,-8782,-50112,-24461
2501.1,-9493,-8780,-49929,-24290
2503.1,-9098,-8668,-49834,-24194
2505.1,-8944,-8544,-49872,-24230
2507.1,-9144,-8495,-49962,-24326
2509.1,-9505,-8582,-50078,-24466
2511.1,-9694,-8818,-50142,-24600
2513.1,-9565,-9124,-49999,-24605
2515.1,-9371,-9382,-49724,-24552
2517.1,-9427,-9426,-49574,-24623
2519.1,-9559,-9122,-49477,-24665
2521.1,-9390,-8688,-49117,-24354
2523.1,-9042,-8428,-48568,-23790
2525.1,-8797,-7965,-48164,-23268
2527.1,-8403,-6730,-47810,-22608
2529.1,-7643,-5217,-47155,-21462
2531.1,-6974,-4310,-46314,-20016
2533.1,-6707,-3589,-45748,-18703
2535.1,-6397,-2069,-45612,-17564
2537.1,-5775,-223,-45676,-16445
2539.1,-5297,572,-45642,-15356
2541.1,-5223,167,-45277,-14304
2543.1,-5186,-302,-44630,-13342
2545.1,-5098,-201,-44203,-12897
2547.1,-5420,-180,-44472,-13404
2549.1,-6234,-1187,-45318,-14698
2551.1,-7037,-3132,-46332,-16303
2553.1,-7631,-4933,-47385,-18047
2555.1,-8251,-5979,-48491,-19901
2557.1,-8856,-6719,-49505,-21653
2559.1,-9234,-7445,-50290,-23086
2561.1,-9528,-7844,-50797,-24088
2563.1,-9875,-8229,-50918,-24516
2565.1,-10031,-9340,-50690,-24442
2567.1,-9919,-10498,-50479,-24327
2569.1,-9849,-10195,-50538,-24481
2571.1,-9926,-8811,-50661,-24682
2573.1,-9899,-8242,-50572,-24641
2575.1,-9652,-8870,-50279,-24391
2577.1,-9336,-9349,-49939,-24099
2579.1,-9197,-9145,-49735,-23933
2581.1,-9424,-8982,-49802,-24027
2583.1,-9818,-9104,-49993,-24256
2585.1,-9841,-8984,-50015,-24323
2587.1,-9367,-8495,-49887,-24228
2589.1,-8956,-8157,-49849,-24204
2591.1,-9030,-8304,-49892,-24253
2593.1,-9341,-8699,-49859,-24220
2595.1,-9480,-8993,-49802,-24174
2597.1,-9416,-9135,-49850,-24254
2599.1,-9314,-9125,-49953,-24392
2601.1,-9193,-8785,-50034,-24476
2603.1,-9007,-8257,-50087,-24510
2605.1,-8880,-8199,-50058,-24475
2607.1,-8949,-8802,-49920,-24354
2609.1,-9113,-9243,-49851,-24300
2611.1,-9205,-8950,-49993,-24436
2613.1,-9283,-8539,-50142,-24567
2615.13,-9419,-8667,-50048,-24466
2617.15,-9484,-8997,-49833,-24266
2619.18,-9443,-9107,-49751,-24208
2621.2,-9471,-9202,-49802,-24267
2623.2,-9595,-9320,-49901,-24354
2625.2,-9627,-9164,-50054,-24484
2627.2,-9550,-8994,-50153,-24563
2629.2,-9523,-9328,-50050,-24454
2631.2,-9577,-9871,-49905,-24320
2633.2,-9641,-10008,-49956,-24391
2635.2,-9656,-9796,-50088,-24537
2637.2,-9512,-9498,-50105,-24551
2639.2,-9204,-9047,-50104,-24543
2641.2,-8976,-8618,-50176,-24613
2643.2,-8991,-8636,-50138,-24567
2645.2,-9083,-8993,-49911,-24317
2647.2,-9099,-9181,-49713,-24105
2649.2,-9098,-9051,-49701,-24113
2651.2,-9107,-8767,-49796,-24235
2653.2,-9103,-8469,-49889,-24328
2655.2,-9134,-8275,-49941,-24364
2657.2,-9143,-8229,-49914,-24327
2659.2,-8981,-8303,-49800,-24213
2661.2,-8777,-8532,-49691,-24109
2663.2,-8797,-8736,-49717,-24143
2665.2,-8963,-8526,-49885,-24306
2667.2,-9031,-8119,-50005,-24402
2669.2,-9040,-8273,-49900,-24282
2671.2,-9098,-8909,-49693,-24085
2673.2,-9129,-9128,-49662,-24064
2675.2,-9135,-8859,-49809,-24215
2677.2,-9245,-8849,-49895,-24321
2679.2,-9351,-9062,-49856,-24307
2681.2,-9258,-8883,-49842,-24285
2683.2,-9145,-8540,-49915,-24336
2685.2,-9279,-8625,-50005,-24419
2687.2,-9480,-8909,-50028,-24443
2689.2,-9450,-8974,-49957,-24359
2691.2,-9287,-8993,-49868,-24263
2693.2,-9189,-9034,-49886,-24280
2695.2,-9102,-8892,-49949,-24326
2697.2,-9003,-8838,-49877,-24224
2699.2,-9013,-9159,-49736,-24064
2701.2,-9074,-9372,-49771,-24093
2703.2,-9038,-9094,-49987,-24304
2705.2,-9011,-8844,-50152,-24462
2707.2,-9132,-9040,-50150,-24447
2709.2,-9193,-9286,-50023,-24292
2711.2,-8926,-9172,-49811,-24047
