t,lead_I,lead_II,v3,v4
26497.6,10471,28788,32424,23881
26499.6,10723,29138,33063,24351
26501.6,10180,28885,33731,24857
26503.6,10110,29308,34639,25615
26505.6,11150,30228,35366,26227
26507.6,12159,30487,35603,26384
26509.6,12714,30538,35795,26516
26511.6,13269,31060,36154,26822
26513.6,13243,31021,36221,26846
26515.6,12369,30083,36004,26602
26517.6,12114,29882,36107,26685
26519.6,12938,30753,36451,27001
26521.6,13139,30812,36360,26880
26523.6,12231,29634,35916,26433
26525.6,11801,29022,35807,26370
26527.6,12264,29573,36055,26673
26529.6,12415,29991,36112,26722
26531.6,12015,29758,35907,26437
26533.6,11856,29593,35828,26284
26535.6,12097,29735,35983,26410
26537.6,12420,29848,36129,26521
26539.6,12644,29888,36139,26469
26541.6,12549,29922,36168,26463
26543.6,12228,29872,36365,26672
26545.6,12225,29828,36581,26904
26547.6,12492,29928,36585,26901
26549.6,12447,30085,36496,26801
26551.6,12316,30242,36590,26889
26553.6,12685,30391,36751,27034
26555.6,13055,30326,36663,26919
26557.6,12738,30003,36421,26655
26559.6,12310,29842,36348,26584
26561.6,12461,30093,36437,26702
26563.6,12730,30428,36495,26802
26565.6,12669,30533,36559,26888
26567.6,12652,30522,36710,27028
26569.6,12788,30555,36811,27113
26571.6,12644,30577,36757,27060
26573.6,12252,30543,36698,27024
26575.6,12036,30519,36815,27164
26577.6,12033,30522,37030,27375
26579.6,12112,30419,37061,27378
26581.7,12383,30148,36790,27085
26583.7,12873,29987,36502,26797
26585.7,13321,30245,36510,26809
26587.7,13458,30676,36693,26981
26589.7,13386,30911,36837,27118
26591.7,13660,31274,37119,27416
26593.7,14383,31971,37553,27869
26595.7,14448,32048,37568,27868
26597.7,13074,30846,36981,27236
26599.7,11585,29561,36534,26750
26601.7,11603,29472,36678,26869
26603.7,12462,29980,36917,27076
26605.7,12648,30122,36913,27046
26607.7,12357,30181,36984,27129
26609.7,12515,30455,37220,27396
26611.7,12911,30483,37334,27506
26613.7,12983,30276,37339,27486
26615.7,12923,30411,37415,27563
26617.7,13025,30735,37443,27607
26619.7,13190,30703,37360,27505
26621.7,13312,30553,37404,27509
26623.7,13289,30731,37628,27701
26625.7,12992,30930,37789,27824
26627.7,12665,30794,37861,27852
26629.7,12693,30630,38015,27990
26631.7,12921,30711,38182,28160
26633.7,13030,30850,38202,28156
26635.7,13237,30975,38182,28105
26637.7,13725,31161,38243,28170
26639.7,14049,31137,38266,28201
26641.7,13925,30708,38187,28090
26643.7,13723,30348,38147,28017
26645.7,13633,30492,38215,28094
26647.7,13432,30781,38310,28214
26649.7,13330,30877,38392,28300
26651.7,13753,31144,38480,28379
26653.7,14315,31623,38595,28470
26655.7,14315,31564,38755,28567
26657.7,14005,30975,38905,28636
26659.7,14114,30999,38961,28655
26661.7,14573,31874,38984,28714
26663.7,14898,32509,39103,28886
26665.7,15134,32545,39296,29078
26667.7,15312,32559,39424,29158
26669.7,14917,32353,39372,29079
26671.7,13906,31449,39121,28845
26673.7,13192,30626,38845,28586
26675.7,13380,30795,38812,28540
26677.7,14000,31450,38998,28704
26679.7,14292,31700,39091,28791
26681.7,13997,31547,39014,28736
26683.7,13498,31409,39025,28799
26685.7,13438,31500,39183,29031
26687.7,13869,31824,39264,29176
26689.7,14154,32095,39249,29200
26691.8,14106,32050,39345,29312
26693.8,14179,31962,39501,29469
26695.8,14351,32214,39477,29449
26697.8,14257,32609,39324,29335
26699.8,14153,32718,39242,29317
26701.8,14280,32528,39152,29256
26703.8,14105,32239,38920,29005
26705.8,13526,31910,38685,28768
26707.8,13395,31641,38537,28665
26709.8,13794,31598,38357,28516
26711.8,13653,31649,38215,28371
26713.8,12904,31525,38325,28500
26715.8,12801,31377,38497,28730
26717.8,13512,31487,38323,28590
26719.8,13770,31636,37920,28175
26721.8,13278,31584,37787,28032
26723.8,13032,31641,37974,28237
26725.8,13257,31924,38036,28313
26727.8,13360,31977,37780,28046
26729.8,13459,31758,37501,27761
26731.8,13818,31706,37447,27729
26733.8,13791,31634,37483,27787
26735.8,13084,31065,37379,27670
26737.8,12644,30490,37181,27439
26739.8,13008,30710,37113,27356
26741.8,13415,31405,37201,27450
26743.8,13297,31725,37244,27502
26745.8,13074,31639,37199,27471
26747.8,13091,31608,37255,27546
26749.8,13085,31553,37388,27688
26751.8,12905,31176,37293,27602
26753.8,12815,30784,36965,27312
26755.8,12910,30825,36810,27204
26757.8,12902,31094,36976,27385
26759.8,12721,31253,37181,27586
26761.8,12711,31429,37244,27661
26763.8,12899,31535,37201,27632
26765.8,12806,31114,37045,27458
26767.8,12346,30444,36833,27217
26769.8,12069,30351,36767,27155
26771.8,12233,30725,36830,27249
26773.8,12497,30837,36788,27219
26775.8,12617,30748,36667,27085
26777.8,12680,30863,36723,27132
26779.8,12702,30940,36947,27362
26781.8,12597,30734,37083,27507
26783.8,12490,30604,37079,27519
26785.8,12651,30804,37097,27578
26787.8,13053,31153,37163,27691
26789.8,13296,31481,37126,27669
26791.8,13202,31624,36961,27487
26793.8,13083,31398,36847,27360
26795.8,13131,31043,36890,27400
26797.8,13117,30997,36967,27463
26799.8,12968,31122,36970,27434
26801.8,12863,30961,36969,27408
26803.82,12722,30597,37022,27460
26805.85,12453,30438,37052,27494
26807.88,12383,30505,37000,27436
26809.9,12620,30622,36920,27365
26811.9,12709,30820,36885,27361
26813.9,12595,31106,36949,27428
26815.9,12797,31347,37141,27585
26817.9,13201,31466,37360,27791
26819.9,13136,31412,37371,27834
26821.9,12794,31207,37105,27576
26823.9,12911,31086,36826,27255
26825.9,13205,31073,36810,27212
26827.9,12848,30766,36954,27369
26829.9,12132,30197,36960,27376
26831.9,12025,30107,36793,27184
26833.9,12508,30640,36682,27058
26835.9,12741,30952,36740,27113
26837.9,12490,30702,36852,27218
26839.9,12303,30571,36899,27267
26841.9,12480,30877,36893,27270
26843.9,12741,31112,36880,27245
26845.9,12854,31067,36856,27207
26847.9,12864,31036,36819,27190
26849.9,12726,30993,36827,27225
26851.9,12449,30774,36901,27292
26853.9,12418,30665,36954,27341
26855.9,12783,30861,36932,27353
26857.9,13040,31038,36892,27337
26859.9,12922,31013,36845,27280
26861.9,12836,30972,36783,27228
26863.9,12941,30928,36817,27301
26865.9,12956,30847,36968,27466
26867.9,13010,31002,37019,27506
26869.9,13376,31401,36889,27382
26871.9,13619,31536,36788,27294
26873.9,13285,31234,36806,27296
26875.9,12809,30892,36806,27271
26877.9,12724,30703,36782,27226
26879.9,12828,30601,36843,27249
26881.9,12871,30796,36956,27325
26883.9,13019,31357,37040,27409
26885.9,13180,31729,37107,27485
26887.9,13070,31600,37195,27528
26889.9,13011,31521,37313,27577
26891.9,13348,31846,37414,27655
26893.9,13463,32017,37401,27649
26895.9,12859,31644,37317,27559
26897.9,12368,31165,37340,27584
26899.9,12693,30913,37477,27748
26901.9,13030,30728,37540,27835
26903.9,12677,30716,37489,27793
26905.9,12418,31147,37430,27748
26907.9,12907,31612,37403,27727
26909.9,13421,31508,37409,27711
26911.9,13341,31150,37470,27757
26913.93,13136,31277,37536,27856
26915.95,13209,31777,37507,27894
26917.97,13324,31958,37354,27807
26920.0,13403,31740,37140,27652
26922.0,13571,31547,36990,27548
26924.0,13655,31436,36965,27539
26926.0,13590,31292,36958,27523
26928.0,13643,31306,36848,27420
26930.0,13752,31479,36721,27324
26932.0,13621,31398,36729,27341
26934.0,13479,31032,36853,27420
26936.0,13626,30864,36962,27476
26938.0,13698,31008,37009,27505
26940.0,13443,31147,37047,27538
26942.0,13372,31270,37115,27597
26944.0,13749,31536,37202,27691
26946.0,14055,31744,37320,27823
26948.0,14024,31654,37493,27982
26950.0,13933,31410,37613,28069
26952.0,13698,31204,37476,27918
26954.0,13171,31077,37121,27563
26956.0,12985,31191,36887,27334
26958.0,13509,31607,36965,27438
26960.0,13793,31855,37122,27624
26962.0,13164,31480,37034,27534
26964.0,12419,30751,36724,27206
26966.0,12145,30187,36468,26957
26968.0,11855,29908,36377,26865
26970.0,11587,29901,36330,26760
26972.0,12003,30181,36294,26655
26974.0,12757,30435,36384,26736
26976.0,12957,30280,36554,26930
26978.0,12723,29901,36610,26990
26980.0,12616,29829,36561,26955
26982.0,12567,30174,36561,27005
26984.0,12365,30516,36581,27036
26986.0,12120,30465,36517,26906
26988.0,11964,30147,36468,26793
26990.0,12036,30046,36564,26872
26992.0,12369,30351,36724,26995
26994.0,12579,30706,36827,27012
26996.0,12402,30745,36938,27041
26998.0,12198,30522,37171,27194
27000.0,12244,30305,37469,27382
27002.0,12317,30297,37680,27523
27004.0,12399,30558,37749,27658
27006.0,12730,30937,37720,27810
27008.0,13155,31263,37680,28015
27010.0,13434,31694,37797,28474
27012.0,13762,32461,38183,29325
27014.0,14245,33422,38666,30383
27016.0,14735,34421,38995,31423
27018.0,15420,35629,39201,32434
27020.0,16444,36890,39419,33344
27022.0,17221,37500,39578,33941
27024.03,17279,37287,39573,34236
27026.05,16980,36913,39401,34375
27028.07,16566,36645,38989,34231
27030.1,15775,35968,38264,33636
27032.1,14853,34687,37317,32666
27034.1,14362,33228,36141,31203
27036.1,13969,31795,34545,28897
27038.1,13007,30291,32683,26050
27040.1,11894,28973,31226,23771
27042.1,11484,28285,30681,22789
27044.1,11566,28185,30885,22779
27046.1,11360,28294,31392,23096
27048.1,10920,28486,31967,23492
27050.1,10819,28748,32548,23914
27052.1,11000,28881,33122,24308
27054.1,11030,28875,33769,24779
27056.1,11025,29071,34543,25446
27058.1,11336,29542,35245,26085
27060.1,11808,29917,35648,26398
27062.1,12180,30048,35843,26492
27064.1,12568,30092,36071,26649
27066.1,12928,30029,36337,26860
27068.1,12872,29849,36466,26926
27070.1,12507,29856,36418,26814
27072.1,12496,30136,36332,26670
27074.1,12905,30321,36327,26635
27076.1,13071,30279,36377,26704
27078.1,12841,30292,36413,26769
27080.1,12769,30396,36445,26793
27082.1,12962,30353,36496,26828
27084.1,13030,30299,36529,26894
27086.1,13049,30605,36587,26995
27088.1,13194,31060,36772,27151
27090.1,12938,30994,36960,27257
27092.1,12144,30388,36925,27168
27094.1,11868,30020,36755,26989
27096.1,12579,30230,36705,26936
27098.1,13138,30401,36729,26953
27100.1,12835,30112,36642,26870
27102.1,12453,29846,36551,26780
27104.1,12521,30011,36656,26861
27106.1,12562,30173,36828,27017
27108.1,12387,29876,36831,27057
27110.1,12328,29496,36702,26978
27112.1,12449,29644,36614,26878
27114.1,12630,30187,36595,26803
27116.1,12799,30466,36632,26827
27118.1,12694,30291,36783,27023
27120.1,12287,30139,37016,27288
27122.1,12116,30301,37151,27421
27124.1,12391,30399,37089,27361
27126.1,12628,30099,36942,27216
27128.1,12712,29785,36878,27117
27130.1,12994,29922,36964,27150
27132.1,13172,30227,37148,27330
27134.13,12693,30218,37326,27548
27136.15,12128,30146,37407,27643
27138.18,12445,30441,37348,27571
27140.2,13281,30774,37199,27428
27142.2,13559,30690,37132,27367
27144.2,13234,30532,37280,27478
27146.2,12996,30729,37509,27653
27148.2,12988,30924,37549,27666
27150.2,12956,30737,37423,27525
27152.2,12924,30494,37397,27479
27154.2,13004,30512,37510,27597
27156.2,13169,30694,37567,27703
27158.2,13362,30991,37580,27763
27160.2,13379,31237,37689,27853
27162.2,13137,31037,37802,27867
27164.2,13102,30653,37792,27746
27166.2,13511,30764,37765,27675
27168.2,13700,31031,37792,27708
27170.2,13421,30788,37811,27717
27172.2,13539,30711,37918,27807
27174.2,14211,31386,38166,28068
27176.2,14301,31621,38252,28149
27178.2,13512,30696,38038,27878
27180.2,12848,30020,37914,27725
27182.2,12713,30420,38079,27940
27184.2,12739,30704,38174,28074
27186.2,12962,30365,38065,27920
27188.2,13405,30407,38105,27909
27190.2,13659,30891,38386,28208
27192.2,13749,30829,38567,28424
27194.2,13934,30341,38518,28361
27196.2,13867,30315,38455,28264
27198.2,13511,30759,38542,28355
27200.2,13715,31249,38766,28596
27202.2,14519,31679,38982,28777
27204.2,14753,31750,38963,28670
27206.2,14189,31258,38725,28371
27208.2,13847,30873,38653,28324
27210.2,13955,31156,38958,28676
27212.2,13917,31535,39297,28981
27214.2,13896,31441,39316,28901
27216.2,14283,31279,39191,28721
27218.2,14516,31403,39268,28814
27220.2,14150,31420,39524,29082
27222.2,13785,31139,39699,29239
27224.2,13918,31125,39710,29254
27226.2,14322,31769,39681,29270
27228.2,14821,32508,39683,29329
27230.2,15217,32542,39643,29344
27232.2,14999,31993,39529,29277
27234.2,14287,31684,39475,29249
27236.2,13935,31802,39580,29360
27238.2,14056,31757,39701,29485
27240.2,14026,31443,39669,29457
27242.2,13908,31431,39582,29378
27244.2,14098,31785,39601,29434
27246.2,14250,31995,39670,29544
27248.2,14118,32058,39678,29542
27250.2,14210,32317,39636,29460
27252.3,14568,32519,39502,29337
27254.3,14531,32268,39207,29097
27256.3,14146,31892,38924,28842
27258.3,14067,31858,38902,28824
27260.3,14226,32007,39029,28975
27262.3,14116,32043,38979,28970
27264.3,13840,31998,38766,28804
27266.3,13748,31901,38675,28769
27268.3,13729,31681,38702,28833
27270.3,13541,31462,38561,28682
27272.3,13308,31461,38273,28383
27274.3,13368,31746,38204,28342
27276.3,13735,32208,38411,28575
27278.3,13915,32523,38511,28681
27280.3,13535,32324,38298,28489
27282.3,12973,31687,37957,28172
27284.3,12828,31115,37671,27851
27286.3,13033,30942,37488,27597
27288.3,13157,31088,37444,27541
27290.3,13163,31308,37484,27632
27292.3,13223,31418,37480,27659
27294.3,13247,31380,37460,27620
27296.3,13118,31293,37496,27644
27298.3,12976,31171,37466,27644
27300.3,12912,30917,37298,27531
27302.3,12849,30672,37222,27505
27304.3,12854,30716,37363,27665
27306.3,13005,30925,37442,27725
27308.3,13084,30952,37264,27501
27310.3,12905,30875,37083,27283
27312.3,12633,30934,37135,27335
27314.3,12464,30997,37237,27484
27316.3,12532,30995,37196,27487
27318.3,12996,31173,37147,27419
27320.3,13582,31432,37197,27408
27322.3,13651,31412,37216,27415
27324.3,13272,31272,37204,27440
27326.3,13143,31257,37320,27554
27328.3,13279,31116,37452,27647
27330.3,13171,30891,37389,27588
27332.3,12955,31052,37336,27574
27334.3,12972,31324,37553,27797
27336.3,12924,31071,37737,27970
27338.3,12650,30701,37485,27735
27340.3,12644,30885,37034,27303
27342.3,12980,31153,36875,27141
27344.3,13043,30972,37025,27305
27346.3,12740,30917,37198,27503
27348.3,12622,31397,37291,27599
27350.3,12772,31692,37345,27659
27352.3,12808,31332,37339,27696
27354.3,12721,30951,37278,27667
27356.3,12688,31009,37245,27611
27358.3,12592,31026,37255,27596
27360.3,12458,30706,37247,27603
27362.3,12591,30573,37211,27588
27364.32,12912,30914,37159,27534
27366.35,13023,31207,37060,27429
27368.38,12906,31114,36978,27343
27370.4,12714,30958,37065,27416
27372.4,12397,30955,37247,27589
27374.4,12166,30953,37242,27594
27376.4,12443,30928,37064,27429
27378.4,13027,30949,37031,27402
27380.4,13351,30985,37181,27553
27382.4,13385,31129,37232,27597
27384.4,13332,31436,37147,27492
27386.4,13076,31547,37115,27435
27388.4,12732,31209,37108,27402
27390.4,12756,30831,37040,27296
27392.4,13053,30821,37052,27265
27394.4,13100,30937,37196,27390
27396.4,12932,30885,37237,27450
27398.4,12908,30868,37105,27357
27400.4,12858,31061,37038,27315
27402.4,12505,31204,37107,27379
27404.4,12210,31114,37098,27366
27406.4,12421,31058,36982,27281
27408.4,12931,31257,36970,27309
27410.4,13271,31487,37065,27403
27412.4,13348,31466,37051,27378
27414.4,13302,31246,36938,27311
27416.4,13166,30995,36930,27358
27418.4,12970,30784,36990,27393
27420.4,12864,30724,36929,27264
27422.4,12847,30878,36813,27134
27424.4,12641,31000,36820,27163
27426.4,12190,30853,36864,27198
27428.4,12003,30698,36801,27132
27430.4,12545,30948,36783,27168
27432.4,13455,31473,37020,27441
27434.4,13916,31803,37381,27748
27436.4,13688,31811,37565,27853
27438.4,13251,31696,37489,27759
27440.4,12940,31570,37318,27603
27442.4,12622,31483,37231,27509
27444.4,12352,31563,37279,27528
27446.4,12458,31792,37384,27605
27448.4,12767,31900,37477,27685
27450.4,12817,31768,37554,27777
27452.4,12833,31657,37580,27823
27454.4,13145,31769,37514,27742
27456.4,13182,31888,37483,27696
27458.4,12660,31796,37643,27904
27460.4,12667,31717,37857,28190
27462.4,13766,31898,37865,28214
27464.4,14596,32071,37685,28024
27466.4,14121,31870,37481,27875
27468.4,13379,31511,37269,27767
27470.4,13490,31492,37035,27598
27472.4,13883,31818,36872,27452
27474.43,13777,32010,36800,27411
27476.45,13537,31843,36750,27419
27478.47,13592,31635,36763,27473
27480.5,13625,31661,36916,27610
27482.5,13512,31691,37109,27729
27484.5,13599,31460,37200,27732
27486.5,13779,31235,37229,27719
27488.5,13621,31362,37265,27774
27490.5,13318,31623,37206,27741
27492.5,13317,31597,36979,27524
27494.5,13428,31313,36762,27331
27496.5,13332,31098,36769,27373
27498.5,13290,31148,36957,27552
27500.5,13498,31384,37133,27664
27502.5,13544,31481,37180,27648
27504.5,13166,31213,37109,27551
27506.5,12807,30860,37009,27461
27508.5,12844,30801,36952,27441
27510.5,12914,30850,36909,27450
27512.5,12588,30674,36852,27441
27514.5,12227,30506,36813,27456
27516.5,12390,30661,36755,27446
27518.5,12768,30901,36599,27274
27520.5,12759,30970,36438,27021
27522.5,12686,31099,36400,26907
27524.5,13139,31410,36408,26925
27526.5,13640,31558,36400,26971
27528.5,13423,31349,36494,27084
27530.5,12814,31025,36618,27197
27532.5,12521,30765,36517,27098
27534.5,12535,30578,36292,26874
27536.5,12647,30583,36286,26821
27538.5,12862,30755,36448,26927
27540.5,12890,30731,36543,27011
27542.5,12452,30446,36669,27109
27544.5,12008,30378,36911,27221
27546.5,12090,30675,37026,27165
27548.5,12424,30828,36985,27022
27550.5,12548,30636,37128,27105
27552.5,12579,30666,37482,27392
27554.5,12733,31256,37707,27611
27556.5,12823,31842,37721,27764
27558.5,12700,31840,37682,27994
27560.5,12640,31588,37614,28286
27562.5,12919,31790,37590,28735
27564.5,13462,32557,37830,29622
27566.5,14150,33631,38293,30916
27568.5,15003,34955,38702,32224
27570.5,15826,36328,39015,33284
27572.5,16226,37139,39309,34051
27574.5,16261,37130,39417,34454
27576.5,16397,36826,39178,34469
27578.5,16571,36677,38689,34215
27580.5,16175,36395,38042,33769
27582.5,15230,35506,37203,33064
27584.53,14481,34025,36145,31876
27586.55,14089,32314,34773,29843
27588.57,13452,30716,33030,27010
27590.6,12525,29468,31330,24302
27592.6,11915,28678,30360,22780
27594.6,11641,28310,30326,22534
27596.6,11283,28299,30846,22877
27598.6,11111,28599,31482,23282
27600.6,11495,29046,32045,23638
27602.6,11837,29411,32601,24037
27604.6,11620,29664,33330,24625
27606.6,11458,29946,34204,25376
27608.6,11823,30300,34956,26060
27610.6,12171,30635,35469,26537
27612.6,12226,30827,35851,26826
27614.6,12433,30760,36105,26918
27616.6,12802,30552,36165,26862
27618.6,12919,30596,36168,26868
27620.6,12851,30931,36288,27035
27622.6,12847,31029,36421,27163
27624.6,12880,30799,36403,27092
27626.6,13022,30874,36341,26979
27628.6,13281,31292,36404,27018
27630.6,13239,31198,36504,27118
27632.6,12779,30491,36470,27080
27634.6,12415,30111,36315,26883
27636.6,12378,30327,36158,26674
27638.6,12405,30473,36093,26608
27640.6,12441,30404,36183,26729
27642.6,12487,30509,36353,26890
27644.6,12314,30630,36433,26937
27646.6,12141,30496,36447,26960
27648.6,12525,30486,36548,27086
27650.6,13173,30828,36641,27159
27652.6,13270,31043,36532,27019
27654.6,12932,30908,36349,26847
27656.6,12867,30807,36344,26851
27658.6,13066,30827,36475,26938
27660.6,13066,30647,36543,26959
27662.6,12876,30341,36515,26932
27664.6,12758,30275,36467,26916
27666.6,12720,30366,36444,26938
27668.6,12639,30283,36460,26995
27670.6,12519,30137,36504,27051
27672.6,12543,30270,36566,27115
27674.6,12816,30609,36670,27229
27676.6,13012,30814,36790,27335
27678.6,12782,30863,36866,27339
27680.6,12505,30961,36892,27295
27682.6,12731,31113,36890,27284
27684.6,13140,31180,36859,27275
27686.6,13178,31126,36825,27252
27688.6,13119,31046,36853,27290
27690.6,13362,31150,36977,27434
27692.6,13562,31497,37144,27602
27694.63,13413,31654,37198,27631
27696.65,13149,31251,37089,27507
27698.68,12819,30754,37062,27476
27700.7,12364,30794,37247,27632
27702.7,12303,31105,37311,27643
27704.7,12920,31134,37066,27363
27706.7,13430,30995,36917,27206
27708.7,13220,30953,37117,27412
27710.7,12827,30859,37298,27622
27712.7,12793,30726,37239,27592
27714.7,12930,30882,37202,27535
27716.7,13117,31206,37300,27582
27718.7,13400,31181,37360,27629
27720.7,13456,30824,37397,27682
27722.7,13186,30709,37522,27798
27724.7,13128,31050,37624,27869
27726.7,13486,31471,37599,27821
27728.7,13816,31690,37596,27787
27730.7,13924,31749,37735,27886
27732.7,13922,31627,37891,28043
27734.7,13755,31334,37939,28130
27736.7,13618,31234,37958,28158
27738.7,13863,31490,38035,28191
27740.7,14136,31620,38109,28212
27742.7,13992,31398,38155,28220
27744.7,13878,31349,38261,28291
27746.7,14019,31632,38364,28371
27748.7,13754,31677,38310,28328
27750.7,13184,31383,38241,28285
27752.7,13271,31257,38407,28456
27754.7,13781,31375,38656,28698
27756.7,13766,31500,38657,28715
27758.7,13628,31695,38458,28540
27760.7,14113,31937,38355,28424
27762.7,14676,32024,38457,28469
27764.7,14807,32119,38637,28601
27766.7,14858,32339,38737,28688
27768.7,14675,32241,38710,28665
27770.7,13948,31719,38655,28594
27772.7,13600,31464,38648,28543
27774.7,14246,31767,38683,28535
27776.7,14703,32058,38798,28645
27778.7,14231,32026,38990,28879
27780.7,13955,32007,39084,29017
27782.7,14418,32152,39011,28943
27784.7,14531,32205,38987,28882
27786.7,14025,32135,39111,28990
27788.7,14048,32256,39199,29114
27790.7,14751,32640,39174,29145
27792.7,14932,32866,39146,29153
27794.7,14236,32583,39117,29139
27796.7,13620,32105,39044,29077
27798.7,13688,32043,39016,29064
27800.7,14060,32431,39029,29104
27802.7,14199,32742,38903,29049
27804.7,13983,32703,38702,28958
27806.7,13713,32527,38752,29074
27808.7,13780,32404,38987,29286
27810.7,14138,32351,38891,29136
27812.8,14391,32510,38371,28626
27814.8,14504,32971,38028,28354
27816.8,14695,33305,38133,28516
27818.8,14737,33025,38162,28549
27820.8,14413,32513,37828,28210
27822.8,14195,32540,37629,28031
27824.8,14320,32863,37793,28225
27826.8,14120,32547,37781,28237
27828.8,13327,31638,37379,27872
27830.8,12755,31154,37134,27659
27832.8,12871,31424,37261,27767
27834.8,13116,31773,37287,27744
27836.8,13026,31741,37026,27477
27838.8,12831,31594,36858,27347
27840.8,12883,31692,36944,27458
27842.8,13177,31966,37012,27532
27844.8,13349,32048,36913,27455
27846.8,13164,31864,36796,27363
27848.8,12996,31854,36776,27358
27850.8,13236,32210,36815,27422
27852.8,13535,32456,36865,27501
27854.8,13497,32352,36910,27555
27856.8,13402,32322,36918,27564
27858.8,13444,32450,36839,27505
27860.8,13313,32245,36690,27386
27862.8,13004,31727,36564,27286
27864.8,12895,31447,36529,27260
27866.8,12956,31462,36533,27238
27868.8,12854,31403,36497,27161
27870.8,12604,31280,36458,27125
27872.8,12491,31364,36531,27242
27874.8,12696,31665,36680,27419
27876.8,13142,31969,36721,27465
27878.8,13476,32077,36610,27365
27880.8,13408,31955,36524,27288
27882.8,13170,31817,36543,27319
27884.8,13164,31845,36553,27373
27886.8,13340,31953,36539,27393
27888.8,13478,32082,36620,27430
27890.8,13659,32302,36755,27491
27892.8,13904,32425,36776,27497
27894.8,13927,32217,36697,27436
27896.8,13670,31985,36654,27400
27898.8,13458,32094,36640,27421
27900.8,13374,32203,36590,27429
27902.8,13113,31878,36547,27379
27904.8,12632,31464,36546,27298
27906.8,12361,31533,36542,27242
27908.8,12568,31966,36568,27263
27910.8,12935,32211,36680,27362
27912.8,13084,32100,36743,27423
27914.8,13162,31967,36602,27327
27916.8,13400,32036,36395,27147
27918.8,13517,32104,36387,27111
27920.8,13279,32053,36587,27294
27922.8,13162,32181,36766,27498
27924.82,13621,32614,36784,27536
27926.85,14189,32955,36746,27503
27928.88,14149,32874,36784,27559
27930.9,13634,32493,36785,27565
27932.9,13237,32055,36564,27309
27934.9,13041,31724,36266,26971
27936.9,12843,31651,36208,26900
27938.9,12810,31830,36366,27069
27940.9,13057,32032,36448,27187
27942.9,13190,32061,36394,27191
27944.9,13053,31963,36372,27208
27946.9,13103,31928,36402,27223
27948.9,13407,32042,36364,27136
27950.9,13387,32213,36281,27003
27952.9,12994,32310,36292,26978
27954.9,12838,32251,36401,27087
27956.9,13063,32043,36477,27207
27958.9,13257,31883,36487,27263
27960.9,13232,31916,36507,27292
27962.9,13076,31951,36545,27327
27964.9,12916,31847,36551,27347
27966.9,12964,31846,36557,27348
27968.9,13283,32023,36569,27308
27970.9,13604,32102,36510,27205
27972.9,13683,32105,36450,27172
27974.9,13520,32201,36550,27344
27976.9,13262,32161,36705,27543
27978.9,13212,31970,36668,27497
27980.9,13498,32139,36500,27295
27982.9,13686,32638,36434,27201
27984.9,13464,32883,36523,27280
27986.9,13328,32972,36746,27513
27988.9,13686,33299,37062,27836
27990.9,14064,33479,37225,27971
27992.9,14070,33254,37082,27772
27994.9,14040,33239,36900,27561
27996.9,14032,33511,36902,27596
27998.9,13619,33286,36888,27656
28000.9,13073,32716,36757,27585
28002.9,13160,32813,36757,27579
28004.9,13668,33374,36905,27658
28006.9,13808,33318,36895,27586
28008.9,13730,32802,36729,27445
28010.9,13949,32774,36755,27555
28012.9,14037,33066,37030,27877
28014.9,13560,32934,37211,28036
28016.9,13222,32631,37077,27879
28018.9,13595,32750,36759,27582
28020.9,14022,32989,36467,27341
28022.9,13916,32873,36293,27213
28024.9,13736,32735,36243,27203
28026.9,13945,32979,36267,27289
28028.9,14279,33270,36282,27375
28030.9,14431,33169,36275,27399
28032.9,14440,32846,36317,27410
28034.93,14353,32640,36400,27436
28036.95,14202,32511,36440,27431
28038.97,14159,32380,36473,27443
28041.0,14313,32469,36627,27593
28043.0,14438,32762,36830,27796
28045.0,14224,32717,36850,27803
28047.0,13664,32164,36661,27595
28049.0,13112,31821,36509,27422
28051.0,12959,32143,36540,27426
28053.0,13248,32538,36586,27474
28055.0,13613,32501,36452,27410
28057.0,13718,32438,36256,27302
28059.0,13657,32649,36235,27304
28061.0,13677,32701,36323,27361
28063.0,13705,32415,36272,27284
28065.0,13603,32261,36089,27083
28067.0,13571,32363,36013,26992
28069.0,13703,32268,36100,27091
28071.0,13697,31940,36163,27168
28073.0,13509,31904,36104,27067
28075.0,13489,32263,36052,26948
28077.0,13529,32535,36123,27019
28079.0,13194,32484,36209,27175
28081.0,12776,32325,36160,27169
28083.0,12899,32208,36045,27008
28085.0,13272,32090,36014,26880
28087.0,13216,31998,36028,26829
28089.0,12944,32011,36008,26798
28091.0,13020,32085,36047,26800
28093.0,13265,32117,36191,26816
28095.0,13311,32103,36321,26799
28097.0,13342,32112,36453,26862
28099.0,13485,32142,36751,27118
28101.0,13485,32214,37132,27411
28103.0,13391,32490,37357,27596
28105.0,13507,32894,37402,27767
28107.0,13670,32968,37321,27934
28109.0,13605,32719,37084,28005
28111.0,13597,32943,36899,28262
28113.0,14006,34028,37148,29152
28115.0,14784,35454,37784,30552
28117.0,15785,36877,38392,31949
28119.0,16742,38250,38819,33119
28121.0,17179,38901,39142,34016
28123.0,17118,38307,39205,34438
28125.0,17058,37359,38817,34332
28127.0,16885,37129,38125,33963
28129.0,16131,37266,37404,33554
28131.0,15155,36987,36743,33132
28133.0,14530,36272,36087,32542
28135.0,13976,35136,35213,31278
28137.0,13292,33311,33772,28832
28139.0,13033,31230,31817,25654
28141.0,13233,29877,30143,23126
