t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18035.0,-36.098,-25.281,5.8349,-19.162
18045.0,-30.098,-22.281,4.8349,-20.162
18055.0,-18.098,-14.281,5.8349,-21.162
18065.0,-4.0977,-5.281,7.8349,-20.162
18074.0,3.9023,0.71896,12.835,-10.162
18084.0,12.902,3.719,25.835,-0.16247
18094.0,13.902,3.719,33.835,7.8375
18104.0,13.902,1.719,37.835,12.838
18114.0,10.902,-3.281,37.835,12.838
18124.0,8.9023,-3.281,47.835,13.838
18134.0,5.9023,-5.281,47.835,13.838
18144.0,5.9023,-6.281,51.835,15.838
18154.0,4.9023,-7.281,51.835,15.838
18163.0,5.9023,-7.281,53.835,12.838
18173.0,5.9023,-6.281,53.835,12.838
18183.0,8.9023,-4.281,53.835,6.8375
18193.0,8.9023,-4.281,53.835,6.8375
18203.0,9.9023,-5.281,60.835,5.8375
18213.0,7.9023,-7.281,60.835,5.8375
18223.0,4.9023,-8.281,64.835,4.8375
18233.0,5.9023,-10.281,64.835,4.8375
18242.0,2.9023,-10.281,65.835,0.83753
18252.0,0.90225,-12.281,65.835,0.83753
18262.0,0.90225,-12.281,62.835,-0.16247
18272.0,0.90225,-12.281,62.835,-0.16247
18282.0,-0.097746,-12.281,61.835,-5.1625
18292.0,-1.0977,-13.281,61.835,-5.1625
18302.0,-1.0977,-12.281,54.835,-6.1625
18312.0,-1.0977,-13.281,54.835,-6.1625
18322.0,-2.0977,-14.281,49.835,-6.1625
18331.0,-5.0977,-15.281,46.835,-8.1625
18341.0,-9.0977,-17.281,42.835,-7.1625
18351.0,-12.098,-19.281,40.835,-6.1625
18361.0,-16.098,-22.281,37.835,-6.1625
18371.0,-20.098,-24.281,37.835,-6.1625
18381.0,-24.098,-26.281,39.835,-5.1625
18391.0,-29.098,-31.281,37.835,-5.1625
18401.0,-32.098,-33.281,38.835,-5.1625
18411.0,-36.098,-34.281,37.835,-5.1625
18420.0,-40.098,-36.281,36.835,-8.1625
18430.0,-40.098,-37.281,34.835,-7.1625
18440.0,-43.098,-37.281,34.835,-8.1625
18450.0,-44.098,-38.281,33.835,-8.1625
18460.0,-45.098,-38.281,33.835,-9.1625
18470.0,-45.098,-39.281,34.835,-9.1625
18480.0,-47.098,-40.281,33.835,-9.1625
18490.0,-49.098,-40.281,31.835,-9.1625
18500.0,-51.098,-41.281,31.835,-9.1625
18509.0,-54.098,-42.281,31.835,-11.162
18519.0,-54.098,-42.281,28.835,-10.162
18529.0,-60.098,-44.281,26.835,-9.1625
18539.0,-60.098,-44.281,26.835,-11.162
18549.0,-63.098,-46.281,23.835,-12.162
18559.0,-63.098,-46.281,20.835,-14.162
18569.0,-69.098,-48.281,20.835,-16.162
18579.0,-69.098,-48.281,16.835,-17.162
18588.0,-73.098,-52.281,12.835,-17.162
18598.0,-73.098,-52.281,11.835,-19.162
18608.0,-79.098,-56.281,10.835,-20.162
18618.0,-79.098,-56.281,5.8349,-22.162
18628.0,-87.098,-56.281,3.8349,-22.162
18638.0,-87.098,-56.281,3.8349,-24.162
18648.0,-92.098,-60.281,3.8349,-23.162
18658.0,-92.098,-60.281,0.83489,-23.162
18668.0,-95.098,-62.281,0.83489,-25.162
18677.0,-98.098,-62.281,-1.1651,-26.162
18687.0,-102.1,-63.281,-3.1651,-27.162
18697.0,-101.1,-64.281,-4.1651,-27.162
18707.0,-100.1,-61.281,-6.1651,-28.162
18717.0,-87.098,-53.281,-9.1651,-30.162
18727.0,-82.098,-48.281,-10.165,-30.162
18737.0,-63.098,-37.281,-12.165,-32.162
18747.0,-49.098,-27.281,-16.165,-33.162
18757.0,-38.098,-21.281,-14.165,-25.162
18766.0,-30.098,-17.281,-4.1651,-14.162
18776.0,-28.098,-17.281,2.8349,-8.1625
18786.0,-28.098,-18.281,6.8349,-5.1625
18796.0,-29.098,-21.281,14.835,0.83753
18806.0,-32.098,-24.281,19.835,0.83753
18816.0,-33.098,-24.281,23.835,4.8375
18826.0,-35.098,-25.281,23.835,2.8375
18836.0,-34.098,-25.281,24.835,1.8375
18846.0,-34.098,-26.281,20.835,-2.1625
18855.0,-34.098,-24.281,18.835,-6.1625
18865.0,-33.098,-24.281,17.835,-8.1625
18875.0,-32.098,-24.281,17.835,-12.162
18885.0,-32.098,-22.281,17.835,-12.162
18895.0,-35.098,-25.281,20.835,-12.162
18905.0,-38.098,-25.281,21.835,-13.162
18915.0,-37.098,-25.281,22.835,-14.162
18925.0,-40.098,-28.281,21.835,-16.162
18934.0,-40.098,-27.281,20.835,-18.162
18944.0,-40.098,-27.281,17.835,-21.162
18954.0,-38.098,-26.281,17.835,-21.162
18964.0,-37.098,-26.281,17.835,-22.162
18974.0,-38.098,-26.281,13.835,-23.162
18984.0,-37.098,-25.281,12.835,-25.162
18994.0,-39.098,-25.281,7.8349,-25.162
19004.0,-39.098,-25.281,2.8349,-25.162
19014.0,-39.098,-26.281,-1.1651,-25.162
19023.0,-41.098,-28.281,-1.1651,-25.162
19033.0,-42.098,-30.281,-4.1651,-25.162
19043.0,-46.098,-29.281,-7.1651,-26.162
19053.0,-46.098,-30.281,-9.1651,-26.162
19063.0,-48.098,-31.281,-11.165,-26.162
19073.0,-48.098,-30.281,-12.165,-26.162
19083.0,-50.098,-31.281,-14.165,-27.162
19093.0,-53.098,-34.281,-13.165,-26.162
19103.0,-53.098,-34.281,-13.165,-27.162
19112.0,-51.098,-34.281,-13.165,-25.162
19122.0,-54.098,-35.281,-12.165,-28.162
19132.0,-57.098,-35.281,-12.165,-26.162
19142.0,-56.098,-34.281,-12.165,-26.162
19152.0,-57.098,-34.281,-13.165,-26.162
19162.0,-56.098,-35.281,-13.165,-26.162
19172.0,-57.098,-34.281,-14.165,-27.162
19182.0,-57.098,-34.281,-14.165,-27.162
19192.0,-56.098,-35.281,-18.165,-27.162
19201.0,-57.098,-33.281,-18.165,-27.162
19211.0,-59.098,-35.281,-20.165,-30.162
19221.0,-60.098,-35.281,-20.165,-30.162
19231.0,-61.098,-36.281,-24.165,-30.162
19241.0,-62.098,-37.281,-24.165,-30.162
19251.0,-62.098,-37.281,-28.165,-35.162
19261.0,-64.098,-38.281,-28.165,-35.162
19271.0,-64.098,-38.281,-35.165,-37.162
19280.0,-65.098,-39.281,-35.165,-37.162
19290.0,-65.098,-39.281,-37.165,-40.162
19300.0,-69.098,-39.281,-37.165,-40.162
19310.0,-69.098,-39.281,-42.165,-43.162
19320.0,-72.098,-41.281,-42.165,-43.162
19330.0,-72.098,-41.281,-46.165,-44.162
19340.0,-77.098,-44.281,-46.165,-44.162
19350.0,-77.098,-44.281,-48.165,-46.162
19360.0,-80.098,-47.281,-48.165,-46.162
19369.0,-80.098,-47.281,-49.165,-46.162
19379.0,-81.098,-45.281,-52.165,-48.162
19389.0,-81.098,-45.281,-54.165,-49.162
19399.0,-67.098,-36.281,-56.165,-52.162
19409.0,-60.098,-31.281,-58.165,-51.162
19419.0,-42.098,-20.281,-58.165,-50.162
19429.0,-24.098,-11.281,-60.165,-52.162
19439.0,-12.098,-4.281,-58.165,-47.162
19449.0,-5.0977,-2.281,-51.165,-36.162
19458.0,-4.0977,-1.281,-38.165,-26.162
19468.0,-4.0977,-3.281,-29.165,-19.162
19478.0,-5.0977,-4.281,-21.165,-15.162
19488.0,-6.0977,-6.281,-15.165,-9.1625
19498.0,-7.0977,-9.281,-10.165,-9.1625
19508.0,-7.0977,-8.281,-5.1651,-6.1625
19518.0,-6.0977,-9.281,-3.1651,-8.1625
19528.0,-5.0977,-8.281,-5.1651,-11.162
19538.0,-6.0977,-8.281,-5.1651,-13.162
19547.0,-5.0977,-7.281,-6.1651,-16.162
19557.0,-4.0977,-8.281,-5.1651,-19.162
19567.0,-5.0977,-9.281,-3.1651,-20.162
19577.0,-9.0977,-11.281,-0.16511,-21.162
19587.0,-7.0977,-10.281,-0.16511,-22.162
19597.0,-8.0977,-9.281,0.83489,-24.162
19607.0,-7.0977,-9.281,1.8349,-26.162
19617.0,-6.0977,-11.281,0.83489,-26.162
19626.0,-5.0977,-9.281,-2.1651,-28.162
19636.0,-4.0977,-8.281,-3.1651,-31.162
19646.0,-4.0977,-10.281,-5.1651,-33.162
19656.0,-5.0977,-10.281,-7.1651,-33.162
19666.0,-4.0977,-10.281,-9.1651,-37.162
19676.0,-5.0977,-10.281,-14.165,-38.162
19686.0,-7.0977,-11.281,-18.165,-39.162
19696.0,-8.0977,-13.281,-21.165,-37.162
19706.0,-9.0977,-14.281,-23.165,-37.162
19715.0,-10.098,-15.281,-23.165,-36.162
19725.0,-10.098,-14.281,-25.165,-38.162
19735.0,-11.098,-15.281,-27.165,-36.162
19745.0,-10.098,-15.281,-28.165,-38.162
19755.0,-11.098,-16.281,-29.165,-37.162
19765.0,-13.098,-15.281,-27.165,-36.162
19775.0,-11.098,-15.281,-27.165,-37.162
19785.0,-12.098,-15.281,-25.165,-35.162
19795.0,-15.098,-17.281,-23.165,-35.162
19804.0,-17.098,-18.281,-22.165,-33.162
19814.0,-17.098,-18.281,-19.165,-34.162
19824.0,-18.098,-20.281,-19.165,-33.162
19834.0,-23.098,-22.281,-18.165,-34.162
19844.0,-25.098,-23.281,-20.165,-34.162
19854.0,-27.098,-24.281,-21.165,-35.162
19864.0,-27.098,-25.281,-22.165,-34.162
19874.0,-28.098,-25.281,-22.165,-33.162
19884.0,-30.098,-26.281,-21.165,-35.162
19893.0,-30.098,-26.281,-23.165,-34.162
19903.0,-33.098,-28.281,-23.165,-35.162
19913.0,-36.098,-27.281,-27.165,-35.162
19923.0,-36.098,-30.281,-28.165,-36.162
19933.0,-37.098,-29.281,-29.165,-36.162
19943.0,-39.098,-31.281,-29.165,-38.162
19953.0,-39.098,-30.281,-28.165,-37.162
19963.0,-42.098,-30.281,-28.165,-36.162
19972.0,-43.098,-32.281,-27.165,-36.162
19982.0,-43.098,-32.281,-28.165,-37.162
19992.0,-43.098,-31.281,-27.165,-36.162
20002.0,-43.098,-31.281,-27.165,-36.162
20012.0,-48.098,-32.281,-29.165,-36.162
20022.0,-48.098,-32.281,-28.165,-36.162
20032.0,-53.098,-36.281,-30.165,-37.162
20042.0,-53.098,-36.281,-29.165,-36.162
20052.0,-56.098,-39.281,-31.165,-35.162
20061.0,-56.098,-39.281,-29.165,-36.162
20071.0,-61.098,-39.281,-31.165,-36.162
20081.0,-61.098,-39.281,-30.165,-36.162
20091.0,-42.098,-25.281,-32.165,-37.162
20101.0,-42.098,-25.281,-34.165,-38.162
20111.0,-12.098,-6.281,-33.165,-39.162
20121.0,-12.098,-6.281,-31.165,-38.162
20131.0,-0.097746,0.71896,-31.165,-38.162
20141.0,9.9023,5.719,-21.165,-20.162
20150.0,16.902,7.719,-21.165,-20.162
20160.0,18.902,7.719,-9.1651,-8.1625
20170.0,20.902,7.719,-9.1651,-8.1625
20180.0,20.902,6.719,4.8349,-0.16247
20190.0,17.902,5.719,4.8349,-0.16247
20200.0,17.902,4.719,8.8349,-0.16247
20210.0,16.902,2.719,8.8349,-0.16247
20220.0,14.902,2.719,10.835,-2.1625
20230.0,15.902,1.719,10.835,-2.1625
20239.0,15.902,1.719,5.8349,-9.1625
20249.0,14.902,0.71896,5.8349,-9.1625
20259.0,14.902,1.719,11.835,-11.162
20269.0,10.902,-0.28104,11.835,-11.162
20279.0,10.902,-1.281,18.835,-10.162
20289.0,12.902,-0.28104,18.835,-10.162
20299.0,12.902,-0.28104,20.835,-10.162
20309.0,12.902,0.71896,20.835,-10.162
20318.0,14.902,1.719,17.835,-12.162
20328.0,16.902,2.719,18.835,-12.162
20338.0,15.902,1.719,18.835,-12.162
20348.0,17.902,2.719,20.835,-15.162
20358.0,16.902,2.719,17.835,-15.162
20368.0,15.902,3.719,15.835,-15.162
20378.0,15.902,0.71896,15.835,-15.162
20388.0,14.902,0.71896,11.835,-17.162
20398.0,12.902,-1.281,11.835,-15.162
20407.0,9.9023,-1.281,8.8349,-15.162
20417.0,7.9023,-3.281,6.8349,-15.162
20427.0,6.9023,-4.281,5.8349,-16.162
20437.0,5.9023,-5.281,2.8349,-17.162
20447.0,2.9023,-5.281,1.8349,-17.162
20457.0,-0.097746,-7.281,1.8349,-17.162
20467.0,-2.0977,-8.281,1.8349,-17.162
20477.0,-2.0977,-8.281,-0.16511,-19.162
20487.0,-4.0977,-8.281,3.8349,-17.162
20496.0,-4.0977,-9.281,4.8349,-17.162
20506.0,-8.0977,-10.281,4.8349,-17.162
20516.0,-10.098,-11.281,5.8349,-17.162
20526.0,-12.098,-13.281,4.8349,-17.162
20536.0,-13.098,-13.281,6.8349,-17.162
20546.0,-17.098,-13.281,4.8349,-18.162
20556.0,-18.098,-16.281,5.8349,-18.162
20566.0,-20.098,-15.281,4.8349,-14.162
20575.0,-21.098,-17.281,5.8349,-16.162
20585.0,-24.098,-20.281,5.8349,-18.162
20595.0,-24.098,-19.281,3.8349,-18.162
20605.0,-26.098,-20.281,3.8349,-18.162
20615.0,-29.098,-21.281,1.8349,-18.162
20625.0,-31.098,-22.281,0.83489,-18.162
20635.0,-32.098,-22.281,-1.1651,-20.162
20645.0,-34.098,-23.281,-1.1651,-21.162
20655.0,-37.098,-24.281,-2.1651,-22.162
20664.0,-38.098,-26.281,-4.1651,-22.162
20674.0,-39.098,-26.281,-2.1651,-23.162
20684.0,-42.098,-27.281,-7.1651,-24.162
20694.0,-44.098,-28.281,-8.1651,-24.162
20704.0,-45.098,-28.281,-11.165,-26.162
20714.0,-45.098,-28.281,-15.165,-28.162
20724.0,-31.098,-17.281,-15.165,-30.162
20734.0,-31.098,-17.281,-15.165,-30.162
20744.0,-3.0977,-0.28104,-18.165,-32.162
20753.0,-3.0977,-0.28104,-17.165,-30.162
20763.0,18.902,11.719,-15.165,-27.162
20773.0,18.902,11.719,-13.165,-18.162
20783.0,25.902,12.719,-4.1651,-10.162
20793.0,25.902,12.719,2.8349,-4.1625
20803.0,24.902,9.719,9.8349,-0.16247
20813.0,24.902,9.719,13.835,3.8375
20823.0,23.902,7.719,18.835,6.8375
20833.0,23.902,7.719,22.835,8.8375
20842.0,21.902,6.719,26.835,8.8375
20852.0,21.902,6.719,23.835,5.8375
20862.0,19.902,4.719,21.835,3.8375
20872.0,18.902,3.719,20.835,0.83753
20882.0,16.902,3.719,19.835,-3.1625
20892.0,15.902,1.719,20.835,-4.1625
20902.0,14.902,-0.28104,20.835,-5.1625
20912.0,9.9023,-2.281,23.835,-5.1625
20921.0,9.9023,-3.281,24.835,-6.1625
20931.0,6.9023,-4.281,24.835,-7.1625
20941.0,6.9023,-4.281,24.835,-9.1625
20951.0,4.9023,-5.281,26.835,-8.1625
20961.0,4.9023,-4.281,24.835,-9.1625
20971.0,4.9023,-5.281,24.835,-10.162
20981.0,3.9023,-5.281,24.835,-11.162
20991.0,4.9023,-5.281,25.835,-11.162
21001.0,1.9023,-6.281,22.835,-10.162
21010.0,-0.097746,-8.281,19.835,-10.162
21020.0,-1.0977,-8.281,18.835,-8.1625
21030.0,-2.0977,-9.281,17.835,-7.1625
21040.0,-5.0977,-12.281,13.835,-8.1625
21050.0,-8.0977,-13.281,11.835,-8.1625
21060.0,-11.098,-14.281,9.8349,-9.1625
21070.0,-15.098,-17.281,7.8349,-10.162
21080.0,-16.098,-18.281,7.8349,-10.162
21090.0,-20.098,-20.281,4.8349,-12.162
21099.0,-22.098,-21.281,4.8349,-12.162
21109.0,-24.098,-22.281,4.8349,-13.162
21119.0,-28.098,-24.281,7.8349,-13.162
21129.0,-31.098,-26.281,6.8349,-13.162
21139.0,-34.098,-25.281,5.8349,-15.162
21149.0,-37.098,-28.281,3.8349,-14.162
21159.0,-38.098,-27.281,3.8349,-14.162
21169.0,-41.098,-30.281,8.8349,-14.162
21179.0,-43.098,-32.281,8.8349,-14.162
21188.0,-46.098,-33.281,1.8349,-16.162
21198.0,-48.098,-34.281,1.8349,-16.162
21208.0,-49.098,-36.281,-3.1651,-19.162
21218.0,-53.098,-37.281,-3.1651,-19.162
21228.0,-55.098,-38.281,-7.1651,-22.162
21238.0,-59.098,-40.281,-7.1651,-22.162
21248.0,-61.098,-40.281,-12.165,-24.162
21258.0,-64.098,-41.281,-12.165,-24.162
21267.0,-65.098,-43.281,-11.165,-26.162
21277.0,-68.098,-45.281,-11.165,-26.162
21287.0,-72.098,-48.281,-15.165,-28.162
21297.0,-76.098,-49.281,-15.165,-28.162
21307.0,-79.098,-50.281,-17.165,-29.162
21317.0,-82.098,-52.281,-17.165,-29.162
21327.0,-87.098,-52.281,-17.165,-28.162
21337.0,-89.098,-54.281,-17.165,-28.162
21347.0,-85.098,-52.281,-19.165,-29.162
21356.0,-75.098,-45.281,-19.165,-31.162
21366.0,-67.098,-40.281,-20.165,-31.162
21376.0,-54.098,-31.281,-20.165,-31.162
21386.0,-41.098,-23.281,-20.165,-31.162
21396.0,-31.098,-17.281,-20.165,-31.162
21406.0,-22.098,-14.281,-16.165,-22.162
21416.0,-20.098,-14.281,-5.1651,-12.162
21426.0,-19.098,-15.281,4.8349,-3.1625
21436.0,-20.098,-17.281,11.835,-0.16247
21445.0,-20.098,-17.281,17.835,4.8375
21455.0,-22.098,-19.281,23.835,7.8375
21465.0,-22.098,-19.281,28.835,9.8375
21475.0,-23.098,-21.281,28.835,10.838
21485.0,-23.098,-21.281,31.835,8.8375
21495.0,-23.098,-21.281,31.835,7.8375
21505.0,-23.098,-21.281,31.835,6.8375
21515.0,-19.098,-19.281,37.835,6.8375
21525.0,-19.098,-19.281,38.835,5.8375
21534.0,-21.098,-20.281,42.835,3.8375
21544.0,-21.098,-20.281,45.835,3.8375
21554.0,-26.098,-24.281,47.835,3.8375
21564.0,-26.098,-24.281,50.835,3.8375
21574.0,-27.098,-24.281,50.835,2.8375
21584.0,-27.098,-24.281,50.835,1.8375
21594.0,-26.098,-25.281,51.835,0.83753
21604.0,-27.098,-25.281,50.835,-0.16247
21613.0,-28.098,-25.281,49.835,-0.16247
21623.0,-27.098,-24.281,49.835,-2.1625
21633.0,-28.098,-24.281,49.835,-3.1625
21643.0,-29.098,-25.281,43.835,-2.1625
21653.0,-31.098,-25.281,40.835,-2.1625
21663.0,-32.098,-27.281,37.835,-2.1625
21673.0,-33.098,-28.281,36.835,-2.1625
21683.0,-37.098,-29.281,34.835,-0.16247
21693.0,-40.098,-31.281,35.835,0.83753
21702.0,-41.098,-33.281,34.835,-0.16247
21712.0,-43.098,-34.281,33.835,-1.1625
21722.0,-46.098,-35.281,30.835,-2.1625
21732.0,-47.098,-37.281,27.835,-3.1625
21742.0,-50.098,-38.281,26.835,-3.1625
21752.0,-52.098,-39.281,25.835,-4.1625
21762.0,-55.098,-39.281,23.835,-5.1625
21772.0,-53.098,-39.281,25.835,-6.1625
21782.0,-55.098,-40.281,24.835,-5.1625
21791.0,-55.098,-40.281,22.835,-5.1625
21801.0,-56.098,-41.281,21.835,-6.1625
21811.0,-59.098,-40.281,21.835,-6.1625
21821.0,-60.098,-41.281,21.835,-5.1625
21831.0,-62.098,-42.281,18.835,-6.1625
21841.0,-62.098,-42.281,18.835,-6.1625
21851.0,-64.098,-42.281,18.835,-6.1625
21861.0,-66.098,-44.281,16.835,-7.1625
21871.0,-70.098,-45.281,13.835,-9.1625
21880.0,-71.098,-45.281,9.8349,-10.162
21890.0,-71.098,-46.281,7.8349,-12.162
21900.0,-74.098,-49.281,3.8349,-14.162
21910.0,-77.098,-48.281,-2.1651,-16.162
21920.0,-79.098,-50.281,-5.1651,-19.162
21930.0,-81.098,-51.281,-8.1651,-20.162
21940.0,-83.098,-51.281,-10.165,-22.162
21950.0,-87.098,-53.281,-13.165,-22.162
21959.0,-88.098,-54.281,-13.165,-22.162
21969.0,-91.098,-55.281,-13.165,-24.162
21979.0,-92.098,-55.281,-15.165,-26.162
21989.0,-82.098,-47.281,-16.165,-28.162
21999.0,-77.098,-45.281,-18.165,-28.162
22009.0,-66.098,-38.281,-18.165,-29.162
22019.0,-50.098,-28.281,-20.165,-32.162
22029.0,-39.098,-21.281,-19.165,-28.162
22039.0,-29.098,-15.281,-10.165,-19.162
22048.0,-23.098,-14.281,2.8349,-8.1625
22058.0,-21.098,-15.281,10.835,-1.1625
22068.0,-22.098,-17.281,16.835,0.83753
22078.0,-24.098,-19.281,22.835,5.8375
22088.0,-27.098,-19.281,31.835,9.8375
22098.0,-26.098,-21.281,34.835,11.838
22108.0,-25.098,-20.281,38.835,11.838
22118.0,-26.098,-22.281,39.835,9.8375
22128.0,-25.098,-20.281,38.835,6.8375
22137.0,-24.098,-20.281,39.835,4.8375
22147.0,-24.098,-19.281,43.835,2.8375
22157.0,-23.098,-22.281,43.835,1.8375
22167.0,-25.098,-22.281,46.835,1.8375
22177.0,-25.098,-22.281,48.835,-1.1625
22187.0,-29.098,-25.281,51.835,-2.1625
22197.0,-29.098,-25.281,49.835,-5.1625
22207.0,-28.098,-25.281,49.835,-5.1625
22217.0,-28.098,-25.281,46.835,-9.1625
22226.0,-24.098,-23.281,46.835,-9.1625
22236.0,-24.098,-23.281,43.835,-14.162
22246.0,-24.098,-22.281,43.835,-14.162
22256.0,-24.098,-22.281,42.835,-15.162
22266.0,-22.098,-22.281,42.835,-15.162
22276.0,-22.098,-22.281,37.835,-13.162
22286.0,-26.098,-22.281,37.835,-13.162
22296.0,-26.098,-22.281,30.835,-13.162
22305.0,-27.098,-23.281,30.835,-13.162
22315.0,-27.098,-23.281,30.835,-13.162
22325.0,-29.098,-25.281,30.835,-13.162
22335.0,-29.098,-26.281,29.835,-12.162
22345.0,-32.098,-25.281,29.835,-12.162
22355.0,-34.098,-28.281,26.835,-12.162
22365.0,-32.098,-27.281,26.835,-12.162
22375.0,-32.098,-27.281,26.835,-13.162
22385.0,-35.098,-28.281,25.835,-15.162
22394.0,-34.098,-27.281,25.835,-15.162
22404.0,-35.098,-28.281,21.835,-18.162
22414.0,-34.098,-28.281,20.835,-19.162
22424.0,-36.098,-28.281,19.835,-19.162
22434.0,-39.098,-29.281,18.835,-19.162
22444.0,-38.098,-29.281,20.835,-22.162
22454.0,-40.098,-29.281,17.835,-20.162
22464.0,-42.098,-30.281,17.835,-19.162
22474.0,-43.098,-31.281,17.835,-21.162
22483.0,-44.098,-32.281,14.835,-23.162
22493.0,-45.098,-32.281,11.835,-23.162
22503.0,-47.098,-33.281,9.8349,-24.162
22513.0,-49.098,-35.281,7.8349,-25.162
22523.0,-50.098,-36.281,1.8349,-27.162
22533.0,-52.098,-36.281,0.83489,-28.162
22543.0,-53.098,-36.281,0.83489,-29.162
22553.0,-55.098,-36.281,-2.1651,-30.162
22563.0,-55.098,-38.281,-2.1651,-30.162
22572.0,-58.098,-40.281,-4.1651,-32.162
22582.0,-58.098,-39.281,-4.1651,-31.162
22592.0,-62.098,-41.281,-4.1651,-34.162
22602.0,-64.098,-43.281,-6.1651,-32.162
22612.0,-66.098,-43.281,-7.1651,-33.162
22622.0,-66.098,-42.281,-7.1651,-33.162
22632.0,-68.098,-45.281,-8.1651,-33.162
22642.0,-66.098,-40.281,-9.1651,-34.162
22651.0,-56.098,-34.281,-10.165,-35.162
22661.0,-51.098,-30.281,-12.165,-36.162
22671.0,-36.098,-21.281,-14.165,-36.162
22681.0,-21.098,-14.281,-14.165,-37.162
22691.0,-14.098,-8.281,-11.165,-33.162
22701.0,-7.0977,-6.281,-5.1651,-22.162
22711.0,-4.0977,-7.281,4.8349,-12.162
22721.0,-4.0977,-10.281,12.835,-8.1625
22731.0,-4.0977,-10.281,19.835,-4.1625
22740.0,-5.0977,-12.281,26.835,-0.16247
22750.0,-9.0977,-13.281,32.835,2.8375
22760.0,-8.0977,-13.281,35.835,4.8375
22770.0,-8.0977,-14.281,37.835,3.8375
22780.0,-9.0977,-16.281,38.835,0.83753
22790.0,-8.0977,-16.281,37.835,-1.1625
22800.0,-5.0977,-14.281,37.835,-4.1625
22810.0,-6.0977,-16.281,38.835,-7.1625
22820.0,-7.0977,-15.281,37.835,-9.1625
22829.0,-8.0977,-17.281,38.835,-9.1625
22839.0,-9.0977,-17.281,40.835,-11.162
22849.0,-11.098,-18.281,41.835,-13.162
22859.0,-11.098,-18.281,41.835,-15.162
22869.0,-8.0977,-17.281,42.835,-14.162
22879.0,-8.0977,-16.281,42.835,-17.162
22889.0,-7.0977,-16.281,41.835,-17.162
22899.0,-6.0977,-15.281,42.835,-19.162
22909.0,-6.0977,-15.281,40.835,-20.162
22918.0,-4.0977,-14.281,35.835,-20.162
22928.0,-4.0977,-14.281,34.835,-21.162
22938.0,-5.0977,-15.281,28.835,-20.162
22948.0,-5.0977,-15.281,27.835,-20.162
22958.0,-5.0977,-14.281,27.835,-21.162
22968.0,-5.0977,-14.281,25.835,-21.162
22978.0,-7.0977,-16.281,25.835,-20.162
22988.0,-7.0977,-16.281,22.835,-21.162
22997.0,-11.098,-18.281,24.835,-20.162
23007.0,-11.098,-18.281,22.835,-20.162
23017.0,-13.098,-20.281,18.835,-22.162
23027.0,-13.098,-20.281,17.835,-23.162
23037.0,-15.098,-20.281,17.835,-25.162
23047.0,-15.098,-20.281,18.835,-24.162
23057.0,-15.098,-20.281,15.835,-24.162
23067.0,-17.098,-21.281,17.835,-25.162
23077.0,-18.098,-21.281,18.835,-23.162
23086.0,-19.098,-22.281,17.835,-24.162
23096.0,-20.098,-22.281,18.835,-23.162
23106.0,-20.098,-22.281,15.835,-25.162
23116.0,-22.098,-22.281,15.835,-23.162
23126.0,-21.098,-21.281,13.835,-23.162
23136.0,-24.098,-23.281,12.835,-26.162
23146.0,-24.098,-25.281,10.835,-27.162
23156.0,-25.098,-23.281,10.835,-27.162
23166.0,-25.098,-24.281,7.8349,-27.162
23175.0,-28.098,-25.281,7.8349,-27.162
23185.0,-29.098,-26.281,5.8349,-27.162
23195.0,-31.098,-28.281,5.8349,-27.162
23205.0,-33.098,-28.281,2.8349,-28.162
23215.0,-37.098,-31.281,2.8349,-28.162
23225.0,-38.098,-30.281,0.83489,-29.162
23235.0,-39.098,-31.281,0.83489,-29.162
23245.0,-42.098,-33.281,-2.1651,-31.162
23255.0,-45.098,-32.281,-2.1651,-31.162
23264.0,-44.098,-35.281,-6.1651,-32.162
23274.0,-46.098,-34.281,-6.1651,-32.162
23284.0,-49.098,-36.281,-8.1651,-34.162
23294.0,-50.098,-34.281,-8.1651,-34.162
23304.0,-37.098,-28.281,-9.1651,-34.162
23314.0,-31.098,-22.281,-9.1651,-34.162
23324.0,-17.098,-15.281,-8.1651,-36.162
23334.0,-5.0977,-8.281,-8.1651,-36.162
23343.0,3.9023,-2.281,-1.1651,-24.162
23353.0,8.9023,-0.28104,-1.1651,-24.162
23363.0,10.902,-0.28104,12.835,-9.1625
23373.0,13.902,-1.281,12.835,-9.1625
23383.0,13.902,-2.281,19.835,-4.1625
23393.0,11.902,-2.281,25.835,-3.1625
23403.0,9.9023,-5.281,32.835,0.83753
23413.0,7.9023,-6.281,33.835,-0.16247
23423.0,7.9023,-6.281,36.835,0.83753
23432.0,5.9023,-7.281,36.835,-1.1625
23442.0,5.9023,-7.281,34.835,-3.1625
23452.0,7.9023,-6.281,34.835,-6.1625
23462.0,9.9023,-5.281,35.835,-8.1625
23472.0,7.9023,-5.281,36.835,-9.1625
23482.0,4.9023,-6.281,37.835,-11.162
23492.0,6.9023,-7.281,39.835,-13.162
23502.0,5.9023,-7.281,40.835,-12.162
23512.0,5.9023,-8.281,43.835,-14.162
23521.0,5.9023,-7.281,41.835,-14.162
23531.0,6.9023,-7.281,40.835,-16.162
23541.0,7.9023,-7.281,35.835,-19.162
23551.0,5.9023,-6.281,32.835,-20.162
23561.0,7.9023,-6.281,32.835,-23.162
23571.0,6.9023,-5.281,31.835,-24.162
23581.0,7.9023,-6.281,28.835,-24.162
