t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17975.0,-27.661,-31.228,52.761,10.541
17985.0,-29.661,-31.228,52.761,10.541
17995.0,-30.661,-32.228,47.761,9.5413
18004.0,-31.661,-32.228,47.761,9.5413
18014.0,-32.661,-32.228,42.761,5.5413
18024.0,-32.661,-34.228,42.761,5.5413
18034.0,-33.661,-34.228,38.761,4.5413
18044.0,-34.661,-35.228,38.761,4.5413
18054.0,-33.661,-34.228,32.761,2.5413
18064.0,-35.661,-37.228,32.761,2.5413
18074.0,-37.661,-36.228,32.761,2.5413
18084.0,-39.661,-36.228,32.761,2.5413
18093.0,-40.661,-37.228,30.761,0.54129
18103.0,-41.661,-37.228,30.761,0.54129
18113.0,-46.661,-39.228,28.761,-0.45871
18123.0,-47.661,-40.228,28.761,-0.45871
18133.0,-49.661,-39.228,26.761,-1.4587
18143.0,-49.661,-39.228,26.761,-1.4587
18153.0,-51.661,-40.228,27.761,-1.4587
18163.0,-51.661,-40.228,27.761,-1.4587
18173.0,-56.661,-41.228,26.761,-0.45871
18182.0,-56.661,-41.228,26.761,-0.45871
18192.0,-59.661,-43.228,27.761,-1.4587
18202.0,-59.661,-43.228,25.761,-1.4587
18212.0,-64.661,-44.228,21.761,-1.4587
18222.0,-64.661,-44.228,15.761,-3.4587
18232.0,-69.661,-47.228,13.761,-4.4587
18242.0,-69.661,-47.228,9.7608,-7.4587
18252.0,-72.661,-48.228,6.7608,-8.4587
18262.0,-72.661,-48.228,3.7608,-10.459
18271.0,-77.661,-49.228,2.7608,-10.459
18281.0,-77.661,-49.228,1.7608,-11.459
18291.0,-79.661,-50.228,-1.2392,-12.459
18301.0,-82.661,-50.228,-1.2392,-12.459
18311.0,-81.661,-50.228,-0.23917,-11.459
18321.0,-85.661,-53.228,-5.2392,-12.459
18331.0,-86.661,-51.228,-9.2392,-13.459
18341.0,-86.661,-52.228,-10.239,-14.459
18350.0,-83.661,-50.228,-12.239,-15.459
18360.0,-80.661,-46.228,-12.239,-15.459
18370.0,-79.661,-46.228,-7.2392,-12.459
18380.0,-74.661,-43.228,-1.2392,-9.4587
18390.0,-70.661,-43.228,7.7608,-6.4587
18400.0,-68.661,-41.228,15.761,-3.4587
18410.0,-65.661,-43.228,23.761,-0.45871
18420.0,-60.661,-40.228,32.761,2.5413
18430.0,-55.661,-38.228,39.761,5.5413
18439.0,-51.661,-37.228,49.761,8.5413
18449.0,-47.661,-37.228,55.761,11.541
18459.0,-43.661,-35.228,61.761,13.541
18469.0,-40.661,-34.228,65.761,15.541
18479.0,-38.661,-34.228,66.761,15.541
18489.0,-36.661,-34.228,71.761,15.541
18499.0,-33.661,-33.228,74.761,18.541
18509.0,-29.661,-32.228,77.761,18.541
18519.0,-26.661,-32.228,79.761,18.541
18528.0,-23.661,-30.228,79.761,18.541
18538.0,-22.661,-30.228,79.761,18.541
18548.0,-22.661,-30.228,75.761,17.541
18558.0,-21.661,-30.228,75.761,15.541
18568.0,-20.661,-29.228,72.761,14.541
18578.0,-22.661,-29.228,70.761,12.541
18588.0,-22.661,-28.228,67.761,10.541
18598.0,-22.661,-30.228,62.761,9.5413
18608.0,-23.661,-30.228,59.761,8.5413
18617.0,-21.661,-30.228,56.761,7.5413
18627.0,-24.661,-30.228,53.761,6.5413
18637.0,-24.661,-31.228,51.761,4.5413
18647.0,-25.661,-32.228,47.761,5.5413
18657.0,-26.661,-31.228,44.761,2.5413
18667.0,-27.661,-32.228,42.761,3.5413
18677.0,-28.661,-33.228,43.761,2.5413
18687.0,-27.661,-33.228,42.761,2.5413
18696.0,-32.661,-33.228,43.761,2.5413
18706.0,-31.661,-35.228,41.761,1.5413
18716.0,-31.661,-33.228,41.761,2.5413
18726.0,-33.661,-34.228,40.761,0.54129
18736.0,-31.661,-33.228,37.761,0.54129
18746.0,-34.661,-33.228,37.761,-0.45871
18756.0,-36.661,-34.228,38.761,-0.45871
18766.0,-38.661,-34.228,34.761,-0.45871
18776.0,-37.661,-36.228,35.761,-0.45871
18785.0,-41.661,-36.228,35.761,-1.4587
18795.0,-42.661,-36.228,32.761,-1.4587
18805.0,-43.661,-36.228,34.761,-1.4587
18815.0,-46.661,-36.228,31.761,-2.4587
18825.0,-46.661,-36.228,30.761,-3.4587
18835.0,-46.661,-38.228,27.761,-5.4587
18845.0,-48.661,-38.228,22.761,-5.4587
18855.0,-48.661,-38.228,20.761,-7.4587
18865.0,-53.661,-37.228,15.761,-8.4587
18874.0,-53.661,-37.228,12.761,-10.459
18884.0,-55.661,-38.228,9.7608,-11.459
18894.0,-55.661,-38.228,7.7608,-13.459
18904.0,-60.661,-40.228,7.7608,-12.459
18914.0,-60.661,-40.228,5.7608,-13.459
18924.0,-64.661,-43.228,4.7608,-14.459
18934.0,-64.661,-43.228,2.7608,-14.459
18944.0,-67.661,-43.228,1.7608,-13.459
18954.0,-67.661,-43.228,-0.23917,-15.459
18963.0,-71.661,-42.228,-1.2392,-16.459
18973.0,-71.661,-42.228,-5.2392,-16.459
18983.0,-67.661,-39.228,-5.2392,-17.459
18993.0,-67.661,-39.228,-3.2392,-16.459
19003.0,-66.661,-38.228,-1.2392,-14.459
19013.0,-62.661,-36.228,-1.2392,-14.459
19023.0,-60.661,-36.228,11.761,-9.4587
19033.0,-57.661,-34.228,11.761,-9.4587
19042.0,-53.661,-34.228,23.761,-3.4587
19052.0,-50.661,-34.228,23.761,-3.4587
19062.0,-47.661,-34.228,34.761,-0.45871
19072.0,-42.661,-31.228,34.761,-0.45871
19082.0,-39.661,-30.228,41.761,2.5413
19092.0,-33.661,-29.228,41.761,2.5413
19102.0,-29.661,-28.228,44.761,3.5413
19112.0,-25.661,-26.228,44.761,3.5413
19122.0,-23.661,-27.228,48.761,4.5413
19131.0,-21.661,-26.228,48.761,4.5413
19141.0,-17.661,-25.228,51.761,3.5413
19151.0,-16.661,-25.228,51.761,3.5413
19161.0,-11.661,-23.228,53.761,3.5413
19171.0,-8.661,-23.228,53.761,3.5413
19181.0,-6.661,-23.228,51.761,2.5413
19191.0,-8.661,-23.228,51.761,2.5413
19201.0,-4.661,-21.228,48.761,-0.45871
19211.0,-6.661,-22.228,48.761,-0.45871
19220.0,-4.661,-21.228,45.761,-1.4587
19230.0,-5.661,-21.228,43.761,-2.4587
19240.0,-4.661,-22.228,40.761,-3.4587
19250.0,-6.661,-22.228,41.761,-3.4587
19260.0,-5.661,-22.228,40.761,-3.4587
19270.0,-6.661,-21.228,41.761,-4.4587
19280.0,-5.661,-22.228,38.761,-3.4587
19290.0,-7.661,-21.228,40.761,-3.4587
19300.0,-7.661,-21.228,43.761,-2.4587
19309.0,-9.661,-24.228,44.761,-3.4587
19319.0,-7.661,-23.228,42.761,-1.4587
19329.0,-11.661,-23.228,43.761,-2.4587
19339.0,-12.661,-24.228,38.761,-2.4587
19349.0,-14.661,-25.228,38.761,-4.4587
19359.0,-15.661,-28.228,38.761,-2.4587
19369.0,-17.661,-27.228,38.761,-2.4587
19379.0,-17.661,-26.228,38.761,-3.4587
19388.0,-21.661,-28.228,38.761,-3.4587
19398.0,-21.661,-26.228,38.761,-2.4587
19408.0,-22.661,-27.228,37.761,-3.4587
19418.0,-25.661,-30.228,37.761,-3.4587
19428.0,-26.661,-30.228,38.761,-2.4587
19438.0,-29.661,-30.228,35.761,-3.4587
19448.0,-30.661,-29.228,34.761,-3.4587
19458.0,-32.661,-31.228,33.761,-3.4587
19468.0,-33.661,-30.228,33.761,-3.4587
19477.0,-34.661,-30.228,31.761,-4.4587
19487.0,-35.661,-31.228,30.761,-3.4587
19497.0,-37.661,-31.228,29.761,-4.4587
19507.0,-39.661,-31.228,29.761,-4.4587
19517.0,-40.661,-32.228,26.761,-6.4587
19527.0,-39.661,-31.228,26.761,-6.4587
19537.0,-45.661,-33.228,24.761,-7.4587
19547.0,-47.661,-35.228,24.761,-7.4587
19557.0,-47.661,-36.228,22.761,-9.4587
19566.0,-50.661,-35.228,19.761,-9.4587
19576.0,-53.661,-36.228,15.761,-10.459
19586.0,-53.661,-36.228,11.761,-11.459
19596.0,-56.661,-38.228,9.7608,-11.459
19606.0,-56.661,-38.228,7.7608,-11.459
19616.0,-59.661,-37.228,6.7608,-12.459
19626.0,-59.661,-37.228,3.7608,-14.459
19636.0,-56.661,-34.228,3.7608,-15.459
19646.0,-56.661,-34.228,2.7608,-13.459
19655.0,-54.661,-31.228,5.7608,-11.459
19665.0,-54.661,-31.228,10.761,-8.4587
19675.0,-41.661,-28.228,15.761,-7.4587
19685.0,-41.661,-28.228,23.761,-4.4587
19695.0,-38.661,-28.228,28.761,-0.45871
19705.0,-38.661,-28.228,33.761,0.54129
19715.0,-34.661,-26.228,36.761,2.5413
19725.0,-30.661,-26.228,41.761,2.5413
19734.0,-25.661,-24.228,46.761,4.5413
19744.0,-23.661,-22.228,49.761,5.5413
19754.0,-17.661,-21.228,50.761,6.5413
19764.0,-14.661,-20.228,50.761,3.5413
19774.0,-11.661,-18.228,53.761,6.5413
19784.0,-9.661,-19.228,55.761,8.5413
19794.0,-5.661,-18.228,54.761,7.5413
19804.0,-2.661,-18.228,55.761,5.5413
19814.0,-2.661,-17.228,54.761,5.5413
19823.0,-0.66098,-18.228,54.761,4.5413
19833.0,2.339,-16.228,52.761,4.5413
19843.0,3.339,-17.228,52.761,4.5413
19853.0,2.339,-15.228,50.761,3.5413
19863.0,4.339,-14.228,48.761,0.54129
19873.0,4.339,-14.228,47.761,0.54129
19883.0,3.339,-16.228,46.761,0.54129
19893.0,2.339,-16.228,44.761,-1.4587
19903.0,3.339,-16.228,42.761,0.54129
19912.0,0.33902,-18.228,41.761,-0.45871
19922.0,0.33902,-18.228,38.761,-2.4587
19932.0,0.33902,-18.228,38.761,-2.4587
19942.0,-0.66098,-19.228,35.761,-2.4587
19952.0,-2.661,-19.228,32.761,-2.4587
19962.0,-4.661,-21.228,32.761,-3.4587
19972.0,-6.661,-20.228,32.761,-5.4587
19982.0,-7.661,-22.228,32.761,-4.4587
19992.0,-11.661,-22.228,32.761,-3.4587
20001.0,-11.661,-23.228,33.761,-2.4587
20011.0,-13.661,-26.228,30.761,-4.4587
20021.0,-15.661,-24.228,28.761,-4.4587
20031.0,-17.661,-25.228,26.761,-6.4587
20041.0,-19.661,-26.228,23.761,-6.4587
20051.0,-21.661,-28.228,20.761,-7.4587
20061.0,-23.661,-28.228,16.761,-9.4587
20071.0,-26.661,-30.228,16.761,-8.4587
20080.0,-28.661,-30.228,16.761,-9.4587
20090.0,-32.661,-30.228,16.761,-9.4587
20100.0,-33.661,-30.228,14.761,-9.4587
20110.0,-35.661,-32.228,13.761,-9.4587
20120.0,-37.661,-32.228,13.761,-9.4587
20130.0,-39.661,-33.228,9.7608,-9.4587
20140.0,-44.661,-34.228,9.7608,-9.4587
20150.0,-46.661,-36.228,4.7608,-11.459
20160.0,-49.661,-36.228,4.7608,-11.459
20169.0,-50.661,-36.228,3.7608,-13.459
20179.0,-54.661,-38.228,3.7608,-13.459
20189.0,-57.661,-40.228,0.76083,-14.459
20199.0,-60.661,-40.228,0.76083,-14.459
20209.0,-62.661,-40.228,-3.2392,-14.459
20219.0,-66.661,-42.228,-3.2392,-14.459
20229.0,-70.661,-42.228,-3.2392,-16.459
20239.0,-73.661,-44.228,-3.2392,-16.459
20249.0,-75.661,-45.228,-11.239,-18.459
20258.0,-78.661,-46.228,-11.239,-18.459
20268.0,-79.661,-47.228,-16.239,-20.459
20278.0,-81.661,-46.228,-16.239,-20.459
20288.0,-83.661,-45.228,-22.239,-21.459
20298.0,-83.661,-45.228,-22.239,-21.459
20308.0,-80.661,-45.228,-21.239,-20.459
20318.0,-80.661,-45.228,-21.239,-20.459
20328.0,-74.661,-43.228,-16.239,-19.459
20338.0,-74.661,-43.228,-10.239,-15.459
20347.0,-71.661,-42.228,-4.2392,-13.459
20357.0,-71.661,-42.228,0.76083,-10.459
20367.0,-65.661,-41.228,5.7608,-9.4587
20377.0,-65.661,-41.228,10.761,-9.4587
20387.0,-58.661,-38.228,15.761,-7.4587
20397.0,-58.661,-38.228,17.761,-6.4587
20407.0,-53.661,-37.228,18.761,-7.4587
20417.0,-53.661,-37.228,20.761,-6.4587
20426.0,-48.661,-37.228,24.761,-5.4587
20436.0,-46.661,-36.228,24.761,-4.4587
20446.0,-44.661,-35.228,25.761,-2.4587
20456.0,-41.661,-34.228,28.761,-3.4587
20466.0,-40.661,-34.228,29.761,-2.4587
20476.0,-37.661,-34.228,32.761,-2.4587
20486.0,-36.661,-33.228,33.761,-2.4587
20496.0,-37.661,-34.228,34.761,-1.4587
20506.0,-34.661,-34.228,35.761,-1.4587
20515.0,-36.661,-35.228,33.761,-1.4587
20525.0,-37.661,-35.228,30.761,-3.4587
20535.0,-37.661,-33.228,29.761,-4.4587
20545.0,-39.661,-35.228,24.761,-5.4587
20555.0,-41.661,-37.228,22.761,-6.4587
20565.0,-42.661,-37.228,19.761,-8.4587
20575.0,-43.661,-38.228,17.761,-8.4587
20585.0,-46.661,-37.228,12.761,-10.459
20595.0,-46.661,-37.228,12.761,-11.459
20604.0,-51.661,-39.228,8.7608,-13.459
20614.0,-51.661,-40.228,8.7608,-12.459
20624.0,-53.661,-42.228,3.7608,-14.459
20634.0,-55.661,-42.228,3.7608,-13.459
20644.0,-55.661,-43.228,1.7608,-14.459
20654.0,-60.661,-45.228,1.7608,-14.459
20664.0,-59.661,-45.228,1.7608,-15.459
20674.0,-64.661,-46.228,0.76083,-15.459
20683.0,-65.661,-46.228,-0.23917,-15.459
20693.0,-67.661,-49.228,-1.2392,-15.459
20703.0,-69.661,-47.228,-4.2392,-17.459
20713.0,-73.661,-49.228,-6.2392,-16.459
20723.0,-75.661,-51.228,-8.2392,-17.459
20733.0,-80.661,-51.228,-7.2392,-17.459
20743.0,-80.661,-53.228,-9.2392,-19.459
20753.0,-85.661,-53.228,-9.2392,-19.459
20763.0,-86.661,-52.228,-12.239,-19.459
20772.0,-90.661,-55.228,-13.239,-19.459
20782.0,-90.661,-56.228,-13.239,-19.459
20792.0,-94.661,-56.228,-16.239,-22.459
20802.0,-98.661,-58.228,-19.239,-21.459
20812.0,-98.661,-58.228,-21.239,-23.459
20822.0,-103.66,-60.228,-21.239,-20.459
20832.0,-105.66,-61.228,-24.239,-22.459
20842.0,-110.66,-62.228,-24.239,-22.459
20852.0,-114.66,-63.228,-23.239,-21.459
20861.0,-114.66,-63.228,-24.239,-22.459
20871.0,-119.66,-64.228,-27.239,-21.459
20881.0,-121.66,-66.228,-32.239,-24.459
20891.0,-124.66,-67.228,-33.239,-23.459
20901.0,-127.66,-67.228,-35.239,-25.459
20911.0,-129.66,-68.228,-36.239,-25.459
20921.0,-133.66,-69.228,-37.239,-25.459
20931.0,-132.66,-68.228,-37.239,-25.459
20941.0,-133.66,-66.228,-36.239,-24.459
20950.0,-134.66,-68.228,-34.239,-24.459
20960.0,-131.66,-64.228,-31.239,-22.459
20970.0,-126.66,-64.228,-25.239,-19.459
20980.0,-123.66,-63.228,-19.239,-16.459
20990.0,-121.66,-63.228,-15.239,-14.459
21000.0,-119.66,-63.228,-12.239,-13.459
21010.0,-119.66,-63.228,-8.2392,-11.459
21020.0,-110.66,-61.228,-1.2392,-10.459
21029.0,-110.66,-61.228,5.7608,-6.4587
21039.0,-103.66,-57.228,6.7608,-4.4587
21049.0,-103.66,-57.228,14.761,-3.4587
21059.0,-96.661,-57.228,17.761,-3.4587
21069.0,-96.661,-57.228,20.761,-2.4587
21079.0,-93.661,-55.228,22.761,-1.4587
21089.0,-93.661,-55.228,26.761,0.54129
21099.0,-86.661,-54.228,25.761,0.54129
21109.0,-86.661,-54.228,27.761,1.5413
21118.0,-83.661,-52.228,25.761,-1.4587
21128.0,-83.661,-52.228,23.761,-1.4587
21138.0,-80.661,-51.228,21.761,-2.4587
21148.0,-80.661,-51.228,21.761,-2.4587
21158.0,-82.661,-52.228,20.761,-3.4587
21168.0,-81.661,-52.228,20.761,-3.4587
21178.0,-80.661,-51.228,19.761,-4.4587
21188.0,-80.661,-52.228,19.761,-4.4587
21198.0,-82.661,-53.228,17.761,-5.4587
21207.0,-82.661,-53.228,17.761,-5.4587
21217.0,-80.661,-53.228,15.761,-4.4587
21227.0,-82.661,-52.228,15.761,-4.4587
21237.0,-83.661,-55.228,11.761,-6.4587
21247.0,-87.661,-55.228,11.761,-6.4587
21257.0,-85.661,-55.228,5.7608,-8.4587
21267.0,-87.661,-55.228,5.7608,-8.4587
21277.0,-89.661,-55.228,4.7608,-9.4587
21287.0,-90.661,-54.228,4.7608,-9.4587
21296.0,-89.661,-56.228,2.7608,-10.459
21306.0,-92.661,-57.228,2.7608,-10.459
21316.0,-91.661,-56.228,0.76083,-12.459
21326.0,-93.661,-58.228,0.76083,-12.459
21336.0,-97.661,-59.228,0.76083,-11.459
21346.0,-96.661,-59.228,0.76083,-11.459
21356.0,-99.661,-58.228,-1.2392,-12.459
21366.0,-102.66,-61.228,-1.2392,-12.459
21375.0,-102.66,-61.228,-4.2392,-12.459
21385.0,-102.66,-59.228,-7.2392,-14.459
21395.0,-105.66,-62.228,-10.239,-14.459
21405.0,-107.66,-61.228,-10.239,-14.459
21415.0,-109.66,-62.228,-14.239,-15.459
21425.0,-111.66,-61.228,-15.239,-16.459
21435.0,-113.66,-63.228,-17.239,-16.459
21445.0,-113.66,-64.228,-17.239,-17.459
21455.0,-116.66,-63.228,-19.239,-18.459
21464.0,-118.66,-65.228,-21.239,-19.459
21474.0,-120.66,-64.228,-21.239,-18.459
21484.0,-124.66,-67.228,-21.239,-19.459
21494.0,-124.66,-66.228,-22.239,-19.459
21504.0,-126.66,-67.228,-24.239,-18.459
21514.0,-129.66,-68.228,-26.239,-20.459
21524.0,-133.66,-69.228,-29.239,-21.459
21534.0,-132.66,-70.228,-31.239,-22.459
21544.0,-137.66,-71.228,-34.239,-23.459
21553.0,-139.66,-70.228,-38.239,-24.459
21563.0,-139.66,-69.228,-39.239,-25.459
21573.0,-138.66,-68.228,-41.239,-25.459
21583.0,-138.66,-67.228,-40.239,-24.459
21593.0,-135.66,-67.228,-38.239,-24.459
21603.0,-132.66,-64.228,-33.239,-22.459
21613.0,-127.66,-63.228,-27.239,-19.459
21623.0,-123.66,-62.228,-20.239,-15.459
21633.0,-122.66,-60.228,-14.239,-13.459
21642.0,-119.66,-60.228,-9.2392,-10.459
21652.0,-114.66,-58.228,-3.2392,-10.459
21662.0,-109.66,-58.228,-1.2392,-8.4587
21672.0,-104.66,-56.228,2.7608,-7.4587
21682.0,-99.661,-54.228,4.7608,-7.4587
21692.0,-96.661,-54.228,7.7608,-6.4587
21702.0,-95.661,-53.228,10.761,-5.4587
21712.0,-93.661,-53.228,12.761,-3.4587
21721.0,-90.661,-52.228,12.761,-4.4587
21731.0,-89.661,-53.228,14.761,-4.4587
21741.0,-89.661,-53.228,18.761,-4.4587
21751.0,-85.661,-52.228,17.761,-3.4587
21761.0,-85.661,-52.228,17.761,-3.4587
21771.0,-79.661,-49.228,14.761,-4.4587
21781.0,-79.661,-49.228,15.761,-5.4587
21791.0,-79.661,-50.228,13.761,-6.4587
21801.0,-79.661,-50.228,10.761,-6.4587
21810.0,-79.661,-49.228,10.761,-7.4587
21820.0,-79.661,-49.228,9.7608,-7.4587
21830.0,-79.661,-49.228,7.7608,-6.4587
21840.0,-79.661,-49.228,5.7608,-8.4587
21850.0,-80.661,-49.228,6.7608,-8.4587
21860.0,-80.661,-49.228,3.7608,-10.459
21870.0,-79.661,-49.228,1.7608,-11.459
21880.0,-80.661,-49.228,-0.23917,-13.459
21890.0,-82.661,-50.228,-2.2392,-12.459
21899.0,-84.661,-52.228,-2.2392,-12.459
21909.0,-84.661,-52.228,-2.2392,-12.459
21919.0,-85.661,-51.228,-2.2392,-12.459
21929.0,-87.661,-52.228,-5.2392,-12.459
21939.0,-88.661,-52.228,-3.2392,-13.459
21949.0,-88.661,-53.228,-5.2392,-14.459
21959.0,-89.661,-53.228,-8.2392,-14.459
21969.0,-91.661,-54.228,-9.2392,-15.459
21979.0,-94.661,-54.228,-9.2392,-14.459
21988.0,-96.661,-57.228,-10.239,-15.459
21998.0,-96.661,-57.228,-11.239,-14.459
22008.0,-100.66,-56.228,-13.239,-15.459
22018.0,-104.66,-58.228,-14.239,-16.459
22028.0,-103.66,-58.228,-15.239,-16.459
22038.0,-105.66,-59.228,-17.239,-16.459
22048.0,-107.66,-60.228,-21.239,-19.459
22058.0,-111.66,-60.228,-25.239,-20.459
22067.0,-114.66,-62.228,-29.239,-21.459
22077.0,-114.66,-62.228,-29.239,-22.459
22087.0,-117.66,-63.228,-32.239,-24.459
22097.0,-118.66,-64.228,-33.239,-23.459
22107.0,-121.66,-65.228,-33.239,-24.459
22117.0,-123.66,-64.228,-34.239,-23.459
22127.0,-126.66,-65.228,-38.239,-25.459
22137.0,-128.66,-65.228,-38.239,-25.459
22147.0,-129.66,-65.228,-41.239,-26.459
22156.0,-130.66,-65.228,-42.239,-26.459
22166.0,-131.66,-66.228,-43.239,-26.459
22176.0,-133.66,-67.228,-46.239,-27.459
22186.0,-136.66,-68.228,-48.239,-28.459
22196.0,-135.66,-66.228,-48.239,-29.459
22206.0,-134.66,-65.228,-48.239,-30.459
22216.0,-134.66,-63.228,-49.239,-27.459
22226.0,-134.66,-65.228,-46.239,-26.459
22236.0,-130.66,-62.228,-39.239,-23.459
22245.0,-125.66,-60.228,-31.239,-19.459
22255.0,-121.66,-58.228,-31.239,-19.459
22265.0,-117.66,-57.228,-20.239,-14.459
22275.0,-113.66,-57.228,-20.239,-14.459
22285.0,-113.66,-57.228,-9.2392,-11.459
22295.0,-106.66,-54.228,-9.2392,-11.459
22305.0,-103.66,-53.228,-3.2392,-8.4587
22315.0,-97.661,-52.228,-3.2392,-8.4587
22325.0,-94.661,-52.228,3.7608,-6.4587
22334.0,-92.661,-50.228,3.7608,-6.4587
22344.0,-91.661,-49.228,8.7608,-5.4587
22354.0,-87.661,-49.228,8.7608,-5.4587
22364.0,-86.661,-48.228,11.761,-5.4587
22374.0,-86.661,-49.228,11.761,-5.4587
22384.0,-81.661,-48.228,14.761,-3.4587
22394.0,-79.661,-48.228,14.761,-3.4587
22404.0,-77.661,-47.228,12.761,-5.4587
22413.0,-75.661,-47.228,12.761,-5.4587
22423.0,-75.661,-47.228,13.761,-6.4587
22433.0,-74.661,-46.228,13.761,-6.4587
22443.0,-75.661,-45.228,8.7608,-6.4587
22453.0,-75.661,-45.228,8.7608,-6.4587
22463.0,-74.661,-45.228,11.761,-7.4587
22473.0,-74.661,-45.228,7.7608,-9.4587
22483.0,-77.661,-46.228,4.7608,-9.4587
22493.0,-77.661,-46.228,3.7608,-10.459
22502.0,-75.661,-46.228,1.7608,-10.459
22512.0,-75.661,-46.228,-0.23917,-11.459
22522.0,-78.661,-48.228,-1.2392,-11.459
22532.0,-78.661,-48.228,-2.2392,-12.459
22542.0,-81.661,-49.228,-2.2392,-11.459
22552.0,-81.661,-49.228,-0.23917,-9.4587
22562.0,-84.661,-48.228,4.7608,-9.4587
22572.0,-84.661,-48.228,2.7608,-10.459
22582.0,-84.661,-50.228,3.7608,-9.4587
22591.0,-84.661,-50.228,3.7608,-10.459
22601.0,-85.661,-50.228,4.7608,-9.4587
22611.0,-87.661,-51.228,4.7608,-9.4587
22621.0,-88.661,-50.228,4.7608,-7.4587
22631.0,-91.661,-50.228,6.7608,-9.4587
22641.0,-91.661,-52.228,6.7608,-7.4587
22651.0,-93.661,-50.228,7.7608,-7.4587
22661.0,-94.661,-52.228,11.761,-6.4587
22671.0,-95.661,-52.228,10.761,-6.4587
22680.0,-99.661,-53.228,8.7608,-7.4587
22690.0,-98.661,-54.228,9.7608,-6.4587
22700.0,-102.66,-53.228,8.7608,-7.4587
22710.0,-102.66,-53.228,6.7608,-8.4587
22720.0,-102.66,-54.228,3.7608,-8.4587
22730.0,-103.66,-53.228,-1.2392,-10.459
22740.0,-106.66,-53.228,-2.2392,-11.459
22750.0,-107.66,-56.228,-6.2392,-11.459
22759.0,-110.66,-58.228,-7.2392,-12.459
22769.0,-112.66,-56.228,-10.239,-13.459
22779.0,-113.66,-56.228,-10.239,-13.459
22789.0,-114.66,-58.228,-12.239,-15.459
22799.0,-117.66,-57.228,-13.239,-14.459
22809.0,-119.66,-58.228,-15.239,-14.459
22819.0,-119.66,-59.228,-18.239,-16.459
22829.0,-123.66,-59.228,-20.239,-16.459
22839.0,-121.66,-56.228,-23.239,-19.459
22848.0,-120.66,-54.228,-26.239,-18.459
22858.0,-115.66,-51.228,-25.239,-18.459
22868.0,-112.66,-50.228,-22.239,-16.459
22878.0,-108.66,-51.228,-14.239,-14.459
22888.0,-105.66,-47.228,-9.2392,-11.459
22898.0,-101.66,-47.228,-3.2392,-9.4587
22908.0,-98.661,-47.228,2.7608,-4.4587
22918.0,-95.661,-46.228,10.761,-2.4587
22928.0,-93.661,-45.228,17.761,-1.4587
22937.0,-86.661,-43.228,21.761,0.54129
22947.0,-82.661,-42.228,22.761,0.54129
22957.0,-78.661,-40.228,22.761,1.5413
22967.0,-76.661,-38.228,24.761,0.54129
22977.0,-71.661,-38.228,28.761,2.5413
22987.0,-72.661,-39.228,28.761,3.5413
22997.0,-68.661,-37.228,28.761,1.5413
23007.0,-65.661,-36.228,30.761,1.5413
23017.0,-61.661,-36.228,30.761,2.5413
23026.0,-60.661,-36.228,32.761,2.5413
23036.0,-59.661,-34.228,31.761,2.5413
23046.0,-58.661,-34.228,31.761,1.5413
23056.0,-58.661,-34.228,29.761,0.54129
23066.0,-55.661,-33.228,28.761,0.54129
23076.0,-56.661,-34.228,29.761,-0.45871
23086.0,-58.661,-35.228,25.761,-0.45871
23096.0,-59.661,-36.228,24.761,-1.4587
23105.0,-59.661,-35.228,23.761,-0.45871
23115.0,-60.661,-35.228,24.761,-1.4587
23125.0,-60.661,-35.228,23.761,-0.45871
23135.0,-59.661,-35.228,22.761,-0.45871
23145.0,-61.661,-36.228,26.761,-0.45871
23155.0,-63.661,-35.228,25.761,-1.4587
23165.0,-65.661,-37.228,24.761,0.54129
23175.0,-67.661,-38.228,24.761,0.54129
23185.0,-67.661,-38.228,25.761,-0.45871
23194.0,-69.661,-38.228,24.761,0.54129
23204.0,-69.661,-38.228,20.761,0.54129
23214.0,-72.661,-39.228,19.761,0.54129
23224.0,-72.661,-39.228,18.761,-0.45871
23234.0,-74.661,-41.228,18.761,-2.4587
23244.0,-74.661,-41.228,15.761,-2.4587
23254.0,-80.661,-42.228,17.761,-1.4587
23264.0,-80.661,-42.228,16.761,-1.4587
23274.0,-82.661,-43.228,14.761,-1.4587
23283.0,-82.661,-43.228,14.761,-1.4587
23293.0,-85.661,-43.228,11.761,-2.4587
23303.0,-85.661,-43.228,11.761,-2.4587
23313.0,-87.661,-44.228,6.7608,-3.4587
23323.0,-87.661,-44.228,6.7608,-3.4587
23333.0,-91.661,-45.228,1.7608,-5.4587
23343.0,-90.661,-45.228,1.7608,-5.4587
23353.0,-91.661,-46.228,-0.23917,-7.4587
23363.0,-95.661,-46.228,-0.23917,-7.4587
23372.0,-97.661,-47.228,-5.2392,-8.4587
23382.0,-101.66,-48.228,-5.2392,-8.4587
23392.0,-104.66,-49.228,-9.2392,-10.459
23402.0,-106.66,-50.228,-9.2392,-10.459
23412.0,-108.66,-51.228,-14.239,-9.4587
23422.0,-110.66,-51.228,-14.239,-9.4587
23432.0,-113.66,-53.228,-20.239,-13.459
23442.0,-114.66,-54.228,-20.239,-13.459
23451.0,-118.66,-54.228,-24.239,-14.459
23461.0,-118.66,-54.228,-24.239,-14.459
23471.0,-120.66,-53.228,-28.239,-14.459
23481.0,-120.66,-52.228,-28.239,-14.459
