t,lead_I,lead_II,v3,v4
1629.2,53632,-21383,82734,66776
1631.3,52169,-22405,82513,66489
1633.3,50702,-23514,82016,66002
1635.3,50900,-23181,81995,66018
1637.3,51649,-22225,82052,66055
1639.3,51646,-22277,81815,65811
1641.3,51586,-22775,81734,65784
1643.3,52128,-22359,81984,66049
1645.3,52518,-21630,82242,66241
1647.3,52302,-21854,82395,66338
1649.3,52060,-22650,82478,66395
1651.3,52053,-23059,82514,66378
1653.3,52061,-23093,82577,66412
1655.3,52275,-22885,82583,66452
1657.3,52903,-22185,82511,66369
1659.3,53486,-21353,82687,66455
1661.3,53496,-21193,83078,66814
1663.3,52977,-21777,83125,66917
1665.3,52284,-22636,82785,66590
1667.3,51850,-23439,82529,66271
1669.3,51938,-23826,82411,66106
1671.3,52203,-23638,82287,65979
1673.3,52195,-23318,82282,65989
1675.3,52344,-23029,82416,66150
1677.3,53227,-22344,82596,66350
1679.3,54098,-21651,82842,66607
1681.3,53933,-21823,82994,66818
1683.3,53412,-22149,82955,66896
1685.3,53678,-21474,83024,67052
1687.3,53951,-21020,83101,67149
1689.3,52985,-22470,82701,66753
1691.3,51805,-24355,82225,66282
1693.3,52058,-24316,82385,66433
1695.3,52882,-23292,82627,66702
1697.3,52504,-23543,82211,66388
1699.3,51600,-24432,81750,66023
1701.3,51953,-23926,81930,66208
1703.3,53076,-22528,82304,66554
1705.3,53250,-22242,82358,66639
1707.3,52694,-22946,82178,66535
1709.3,52739,-22967,81919,66347
1711.3,53107,-22272,81713,66213
1713.3,52840,-22120,81694,66245
1715.3,52488,-22481,81782,66307
1717.3,52809,-22579,81900,66371
1719.3,53102,-22722,81981,66471
1721.3,52924,-23218,81733,66273
1723.3,53057,-23357,81258,65765
1725.3,53380,-23183,81235,65669
1727.3,52789,-23681,81694,66121
1729.3,51817,-24407,81925,66356
1731.3,51964,-24026,81851,66219
1733.3,52645,-23115,81890,66197
1735.3,52356,-23126,81866,66187
1737.3,51832,-23471,81607,65936
1739.3,52498,-22915,81557,65836
1741.3,53347,-22345,81779,66041
1743.3,52825,-23054,81740,66072
1745.3,51948,-24037,81488,65871
1747.3,52307,-23887,81576,65892
1749.3,53003,-23477,81887,66087
1751.3,52579,-24034,81847,66005
1753.3,51783,-24743,81524,65705
1755.3,51803,-24595,81413,65601
1757.3,52207,-24113,81493,65684
1759.3,52486,-23654,81477,65728
1761.3,52925,-22930,81529,65881
1763.3,53155,-22667,81809,66232
1765.3,52645,-23560,81905,66342
1767.3,52184,-24440,81622,66049
1769.3,52350,-24353,81433,65873
1771.3,52288,-24282,81520,65992
1773.3,51794,-24706,81536,66023
1775.3,51909,-24574,81511,65984
1777.3,52531,-23806,81642,66095
1779.3,52459,-23603,81669,66105
1781.3,51794,-24107,81578,66000
1783.3,51705,-24270,81774,66199
1785.3,52354,-23682,82000,66454
1787.3,52827,-23042,81763,66250
1789.3,52602,-23061,81527,66051
1791.3,52237,-23377,81761,66333
1793.3,52438,-23177,81927,66544
1795.3,52777,-22881,81759,66394
1797.3,52532,-23336,81806,66434
1799.3,52435,-23683,82121,66727
1801.3,53290,-22974,82191,66772
1803.3,53795,-22564,81948,66527
1805.3,52702,-23465,81621,66227
1807.3,51505,-23993,81412,66049
1809.3,52011,-23072,81586,66238
1811.3,53397,-22193,81911,66550
1813.3,53949,-22358,81727,66343
1815.3,53439,-22990,81182,65812
1817.3,52555,-23815,80973,65649
1819.3,51887,-24563,80995,65670
1821.3,51759,-24543,80833,65442
1823.3,51992,-24339,80678,65247
1825.3,52190,-25139,80652,65226
1827.3,52393,-26192,80563,65106
1829.3,52732,-26047,80538,65034
1831.3,52895,-25233,80616,65144
1833.3,52586,-25094,80431,65036
1835.3,51972,-25669,80073,64680
1837.3,51458,-26330,79987,64551
1839.3,51363,-26802,80068,64668
1841.3,51611,-26977,80074,64784
1843.3,51699,-26938,80112,64899
1845.3,51491,-26960,80102,64908
1847.3,51559,-26934,79937,64741
1849.3,52125,-26573,79929,64714
1851.3,52553,-26209,80109,64839
1853.3,52496,-26320,80068,64733
1855.3,52371,-26549,79812,64467
1857.3,52319,-26340,79572,64291
1859.3,52041,-26075,79259,64064
1861.3,51723,-26371,79047,63911
1863.3,51851,-26785,79353,64247
1865.3,52327,-26551,79877,64791
1867.3,52657,-26086,79955,64865
1869.3,52485,-26489,79529,64391
1871.3,51715,-27806,78948,63711
1873.3,50962,-28771,78565,63179
1875.3,51254,-28475,78662,63096
1877.3,52231,-27805,79001,63271
1879.3,52272,-28289,78999,63147
1881.3,51468,-29453,78721,62792
1883.3,51735,-29362,78695,62733
1885.3,53108,-28120,78869,62922
1887.3,53565,-27688,78887,63034
1889.3,52909,-28019,78895,63254
1891.3,52691,-27406,79121,63822
1893.3,52786,-26116,79381,64526
1895.3,52167,-25383,79601,65235
1897.3,51505,-24546,80038,66140
1899.3,51591,-22962,80687,67219
1901.3,51716,-21716,81224,68204
1903.3,51554,-21093,81632,69118
1905.3,51544,-20192,82185,70142
1907.3,51374,-19441,82865,71131
1909.3,51036,-19562,83487,71891
1911.3,51580,-19657,84091,72515
1913.3,52742,-19370,84569,72901
1915.3,52977,-19914,84590,72723
1917.3,52400,-21412,84281,72134
1919.3,52174,-22765,83947,71353
1921.3,52073,-23930,83201,69872
1923.3,51685,-25287,81818,67582
1925.3,51646,-26260,80626,65670
1927.3,51959,-26500,80090,64830
1929.3,51975,-26442,79568,64284
1931.3,51996,-26331,78989,63699
1933.3,52207,-26550,78984,63619
1935.3,51760,-27725,79115,63671
1937.3,50992,-29181,78662,63185
1939.3,51538,-29389,78358,62895
1941.3,52987,-28595,78806,63403
1943.3,53064,-28496,78980,63652
1945.3,51668,-29242,78305,63016
1947.3,51007,-29381,77787,62484
1949.3,51650,-28689,77959,62612
1951.3,51955,-28544,78176,62784
1953.3,51339,-29393,78100,62687
1955.3,50989,-30061,77913,62513
1957.3,51375,-29776,77685,62305
1959.3,51668,-29098,77560,62175
1961.3,51531,-28732,77632,62231
1963.33,51471,-28804,77706,62309
1965.35,51589,-29143,77855,62483
1967.38,51442,-29501,78240,62870
1969.4,50960,-29799,78371,62967
1971.4,50760,-30068,78013,62581
1973.4,51519,-29877,77919,62512
1975.4,52889,-28939,78332,62967
1977.4,53434,-28278,78439,63063
1979.4,52545,-28867,78068,62639
1981.4,51577,-29658,77893,62452
1983.4,51709,-29306,77973,62577
1985.4,52161,-28529,77943,62578
1987.4,52020,-28434,77919,62508
1989.4,51837,-28632,77990,62482
1991.4,52156,-28743,77958,62393
1993.4,52609,-29094,77972,62432
1995.4,52967,-29285,78226,62708
1997.4,53104,-28934,78385,62814
1999.4,52559,-28990,78264,62632
2001.4,51797,-29643,78245,62613
2003.4,52111,-29373,78500,62871
2005.4,53099,-28295,78680,63021
2007.4,52936,-28591,78537,62874
2009.4,51673,-30189,78191,62529
2011.4,51166,-30653,77849,62110
2013.4,51790,-29795,77654,61804
2015.4,52226,-29574,77669,61779
2017.4,51981,-30104,77825,61944
2019.4,51710,-30097,77963,62090
2021.4,51770,-29706,78008,62159
2023.4,51976,-29605,78062,62237
2025.4,52153,-29378,78262,62412
2027.4,52273,-28915,78562,62684
2029.4,52416,-28962,78792,62928
2031.4,52606,-29460,78840,62980
2033.4,52624,-29657,78696,62796
2035.4,52352,-29687,78433,62509
2037.4,52119,-30015,78233,62338
2039.4,52194,-30232,78250,62397
2041.4,52274,-29963,78391,62568
2043.4,52099,-29627,78390,62597
2045.4,52127,-29434,78194,62427
2047.4,52735,-29244,78126,62351
2049.4,53252,-29460,78380,62552
2051.4,52948,-30239,78575,62682
2053.4,52357,-30577,78338,62418
2055.4,52322,-29968,78027,62123
2057.4,52687,-29451,78110,62231
2059.4,53133,-29581,78353,62490
2061.4,53750,-29591,78397,62564
2063.4,54030,-29344,78333,62564
2065.4,53273,-29551,78133,62423
2067.4,52185,-30054,77635,61928
2069.4,51942,-30206,77238,61521
2071.4,52239,-30125,77346,61665
2073.4,52233,-30045,77527,61888
2075.4,52281,-29775,77408,61764
2077.4,52945,-29399,77370,61733
2079.4,53471,-29218,77503,61933
2081.4,52811,-29334,77371,61869
2083.4,51400,-29870,77076,61601
2085.4,50681,-30605,76986,61525
2087.4,51152,-30704,76875,61410
2089.4,51941,-30023,76620,61123
2091.4,52210,-29627,76626,61095
2093.4,51934,-30115,76820,61255
2095.4,51509,-30730,76731,61106
2097.4,51442,-30677,76571,60894
2099.4,51794,-30324,76741,61067
2101.4,51772,-30582,76981,61328
2103.4,51208,-31273,77045,61384
2105.4,51433,-31092,77088,61419
2107.4,52693,-29967,77015,61364
2109.4,53046,-29581,76686,61045
2111.4,51943,-30276,76475,60823
2113.4,51362,-30429,76676,61015
2115.4,51899,-29940,77012,61365
2117.4,52105,-30306,77203,61584
2119.4,51915,-31068,77254,61641
2121.4,52206,-30737,77164,61537
2123.4,52224,-30138,76977,61355
2125.4,51369,-30510,76882,61289
2127.4,50993,-30788,76950,61354
2129.4,51647,-30188,76972,61343
2131.4,51978,-29921,76739,61092
2133.4,51709,-30212,76461,60800
2135.4,51966,-29815,76587,60896
2137.4,52505,-29120,76989,61298
2139.4,52188,-29504,77064,61427
2141.4,51585,-30282,76956,61374
2143.4,51960,-30139,77314,61761
2145.4,52733,-29773,77746,62233
2147.4,52556,-30098,77421,61960
2149.4,51709,-30364,76780,61358
2151.4,51324,-30077,76631,61226
2153.4,51419,-29944,76611,61195
2155.4,51414,-30023,76312,60862
2157.4,51423,-29711,76259,60792
2159.4,51651,-29415,76598,61151
2161.4,51673,-29823,76706,61294
2163.4,51367,-30406,76510,61127
2165.4,51388,-30390,76495,61127
2167.4,51985,-29994,76673,61288
2169.4,52442,-29769,76718,61291
2171.4,52206,-29909,76557,61109
2173.4,51687,-30352,76336,60905
2175.4,51495,-30758,76263,60846
2177.4,51476,-30899,76352,60918
2179.4,51160,-31105,76268,60818
2181.4,50912,-31373,75893,60445
2183.4,51431,-31041,75589,60128
2185.4,52126,-30448,75518,60009
2187.4,51920,-30770,75479,59924
2189.4,51540,-31453,75525,59945
2191.4,52276,-31020,75753,60143
2193.4,53038,-30362,75767,60125
2195.4,52103,-31229,75252,59612
2197.4,50610,-32584,74645,59023
2199.4,50653,-32567,74522,58898
2201.4,51575,-31960,74764,59141
2203.4,51483,-32353,74860,59267
2205.4,50538,-33422,74706,59126
2207.4,50199,-33961,74582,58972
2209.4,50807,-33488,74577,58946
2211.4,51398,-32611,74603,58989
2213.4,51104,-32612,74636,59035
2215.4,50311,-33448,74483,58868
2217.4,50240,-33284,73974,58346
2219.4,51080,-31958,73591,57996
2221.4,51593,-31768,73864,58336
2223.4,51195,-33076,74346,58867
2225.4,50759,-33701,74429,58941
2227.4,50829,-33367,74350,58810
2229.4,50959,-33620,74374,58766
2231.4,50971,-34073,74277,58586
2233.4,51106,-33628,74077,58278
2235.4,51210,-33325,73943,58006
2237.4,51080,-34147,73728,57639
2239.4,50950,-35003,73503,57310
2241.4,50965,-35182,73530,57312
2243.4,51058,-35336,73591,57379
2245.4,51361,-35350,73542,57372
2247.4,51765,-34614,73726,57744
2249.4,51703,-33689,74065,58441
2251.4,51274,-32936,74252,59035
2253.4,51378,-31480,74642,59845
2255.4,51944,-29407,75349,61037
2257.4,51809,-28087,75715,61902
2259.4,50910,-27442,75794,62443
2261.4,50458,-26251,76309,63460
2263.4,50654,-24986,76995,64683
2265.4,50686,-24813,77304,65367
2267.4,50836,-24901,77753,65950
2269.4,51871,-24137,78627,66830
2271.4,52817,-23772,79098,67229
2273.4,52231,-25173,78852,66790
2275.4,50937,-26994,78598,66245
2277.4,50654,-27533,78631,65859
2279.4,51007,-27787,78445,64974
2281.4,50608,-29399,77538,63117
2283.43,49751,-31581,75971,60706
2285.45,49568,-32632,74526,58847
2287.48,49895,-32776,73972,58243
2289.5,49909,-33283,73955,58253
2291.5,49636,-34286,73623,57884
2293.5,49605,-35059,73063,57281
2295.5,50007,-35239,72887,57134
2297.5,50682,-34928,73078,57406
2299.5,51269,-34407,73203,57595
2301.5,51408,-34033,73066,57457
2303.5,51113,-33972,72737,57073
2305.5,50747,-34068,72483,56761
2307.5,50596,-34106,72504,56762
2309.5,50590,-34102,72597,56852
2311.5,50505,-34223,72535,56768
2313.5,50463,-34357,72508,56703
2315.5,50762,-34183,72676,56843
2317.5,51063,-33948,72788,56962
2319.5,50885,-34158,72642,56873
2321.5,50888,-34342,72504,56800
2323.5,51811,-33728,72709,57005
2325.5,52534,-32980,73012,57247
2327.5,51590,-33273,72809,56986
2329.5,49754,-34323,72118,56269
2331.5,48809,-35149,71694,55845
2333.5,49008,-35553,71890,56063
2335.5,49528,-35546,72241,56442
2337.5,49908,-34934,72354,56568
2339.5,49987,-34145,72333,56545
2341.5,49789,-33975,72378,56577
2343.5,49762,-34434,72563,56755
2345.5,50170,-34921,72763,56983
2347.5,50621,-35129,72739,56973
2349.5,50770,-35144,72596,56766
2351.5,50740,-35052,72675,56762
2353.5,50611,-34828,72804,56890
2355.5,50352,-34497,72628,56725
2357.5,50271,-34275,72411,56438
2359.5,50597,-34371,72487,56462
2361.5,50841,-34712,72612,56661
2363.5,50599,-35006,72617,56773
2365.5,50411,-34897,72640,56807
2367.5,50702,-34158,72511,56614
2369.5,50926,-33119,72150,56188
2371.5,50910,-32470,72121,56099
2373.5,51343,-32449,72671,56581
2375.5,51979,-32929,73123,56974
2377.5,51671,-33981,72975,56806
2379.5,50735,-35264,72574,56432
2381.5,50587,-35703,72392,56300
2383.5,51094,-34965,72484,56430
2385.5,51085,-34102,72675,56625
2387.5,50727,-33970,72815,56718
2389.5,50831,-34218,72882,56710
2391.5,51125,-34173,72866,56651
2393.5,51082,-33787,72685,56484
2395.5,50909,-33642,72435,56277
2397.5,50809,-34121,72368,56245
2399.5,50830,-34565,72426,56325
2401.5,51284,-34145,72415,56346
2403.5,51992,-33409,72457,56465
2405.5,52089,-33420,72629,56715
2407.5,51350,-34001,72691,56770
2409.5,50395,-34516,72597,56610
2411.5,49664,-34943,72475,56478
2413.5,49510,-34921,72268,56303
2415.5,50334,-33906,72085,56122
2417.5,51476,-32807,72163,56216
2419.5,51580,-32920,72172,56327
2421.5,50711,-33674,71782,56059
2423.5,50240,-33867,71521,55854
2425.5,50557,-33802,71760,56116
2427.5,50810,-34119,71954,56344
2429.5,50654,-34353,71841,56259
2431.5,50531,-34093,71824,56243
2433.5,50553,-33836,71827,56228
2435.5,50457,-33937,71515,55887
2437.5,50417,-34057,71253,55605
2439.5,50783,-33880,71368,55742
2441.5,51218,-33526,71400,55844
2443.5,51163,-33301,71110,55611
2445.5,50861,-33441,70974,55445
2447.5,50752,-33996,71160,55540
2449.5,50509,-34654,71210,55549
2451.5,49963,-34849,70918,55305
2453.5,49806,-34506,70647,55103
2455.5,50227,-34306,70709,55223
2457.5,50472,-34486,70960,55535
2459.5,50436,-34268,71100,55689
2461.5,50660,-33520,71048,55544
2463.5,50785,-33412,70816,55160
2465.5,50193,-34302,70408,54636
2467.5,49589,-34910,70121,54318
2469.5,49993,-34392,70369,54629
2471.5,51006,-33372,70961,55326
2473.5,51498,-32760,71253,55675
2475.5,51204,-32955,71080,55500
2477.5,50669,-33764,70836,55244
2479.5,50201,-34470,70799,55172
2481.5,49671,-34702,70902,55193
2483.5,49150,-34861,70938,55193
2485.5,49043,-35015,70856,55182
2487.5,49424,-34620,70862,55267
2489.5,49897,-33793,70984,55376
2491.5,50235,-33240,70930,55275
2493.5,50547,-32856,70792,55142
2495.5,50829,-32082,70979,55363
2497.5,50818,-31380,71239,55650
2499.5,50294,-31676,71064,55517
2501.5,49465,-32673,70829,55357
2503.5,49019,-33226,71028,55618
2505.5,49323,-33109,71180,55786
2507.5,49837,-33076,70860,55453
2509.5,49978,-33408,70567,55139
2511.5,49918,-33676,70672,55203
2513.5,49886,-33676,70806,55277
2515.5,49794,-33481,70677,55113
2517.5,49825,-33034,70443,54885
2519.5,50048,-32631,70274,54744
2521.5,49893,-32867,70220,54715
2523.5,49415,-33355,70311,54811
2525.5,49779,-32966,70539,55027
2527.5,51040,-31935,70756,55256
2529.5,51505,-31807,70680,55232
2531.5,50625,-32831,70312,54897
2533.5,50015,-33560,70103,54670
2535.5,50465,-33379,70186,54737
2537.5,50694,-33259,70063,54620
2539.5,50088,-33700,69666,54196
2541.5,49779,-34010,69582,54050
2543.5,50050,-34038,69719,54164
2545.5,49670,-34558,69336,53801
2547.5,48753,-35372,68614,53083
2549.5,49081,-35145,68510,52969
2551.5,50659,-33821,69078,53566
2553.5,51307,-32990,69428,53981
2555.5,50335,-33342,69124,53733
2557.5,49346,-34028,68571,53212
2559.5,49248,-34513,68295,52960
2561.5,49496,-34760,68359,53043
2563.5,49771,-34379,68420,53117
2565.5,49971,-33639,68330,53020
2567.5,49695,-33787,68370,53046
2569.5,49173,-34884,68649,53351
2571.5,49139,-35526,68814,53576
2573.5,49440,-35296,68676,53409
2575.5,49432,-35069,68467,53012
2577.5,49284,-35061,68354,52719
2579.5,49457,-34836,68297,52683
2581.5,49746,-34563,68232,52739
2583.5,49723,-34687,68107,52598
2585.5,49384,-35115,67985,52332
2587.5,49045,-35457,68009,52258
2589.5,49052,-35463,68074,52290
2591.5,49452,-35252,68006,52146
2593.5,49792,-35311,67915,51925
2595.5,49571,-35890,67858,51733
2597.5,48876,-36591,67638,51388
2599.5,48379,-36937,67294,50977
2601.5,48712,-36786,67101,50856
2603.5,49906,-35982,67185,51126
2605.5,51297,-34483,67600,51762
2607.5,51916,-32966,68232,52650
2609.5,51219,-32398,68580,53316
2611.5,49712,-32862,68495,53578
2613.53,48574,-33396,68581,54020
2615.55,48460,-32899,69096,54932
2617.58,49020,-31010,69571,55849
2619.6,49585,-28490,69915,56654
2621.6,49721,-26692,70529,57735
2623.6,49340,-26137,71363,58983
2625.6,48901,-26029,72075,59979
2627.6,49082,-25670,72629,60709
2629.6,49810,-25508,72997,61167
2631.6,50241,-26179,73018,61110
2633.6,50058,-27361,72901,60727
2635.6,49946,-28229,72997,60461
2637.6,50270,-28663,73002,59929
2639.6,50300,-29457,72200,58243
2641.6,49620,-31091,70621,55655
2643.6,49083,-32882,69176,53594
2645.6,49183,-34089,68407,52716
2647.6,49090,-34892,67944,52266
2649.6,48597,-35301,67503,51733
2651.6,48825,-34742,67313,51486
2653.6,49813,-33661,67268,51508
2655.6,50042,-33421,66952,51262
2657.6,49138,-34153,66510,50852
2659.6,48386,-34819,66335,50748
2661.6,48441,-34964,66377,50856
2663.6,48856,-34608,66505,50934
2665.6,49299,-33754,66654,50957
2667.6,49523,-33128,66554,50761
2669.6,49117,-33557,66303,50460
2671.6,48306,-34496,66467,50613
2673.6,47896,-35096,66877,51075
2675.6,48125,-35606,66822,51073
2677.6,48650,-35921,66554,50759
2679.6,49363,-35025,66731,50850
2681.6,50036,-33511,66984,51101
2683.6,49888,-33565,66832,50973
2685.6,48891,-35126,66704,50758
2687.6,48371,-35775,66802,50709
2689.6,48843,-35168,66625,50485
2691.6,49061,-35234,66179,50097
2693.6,48546,-35903,66022,49983
2695.6,48445,-35458,66190,50154
2697.6,48921,-34459,66362,50375
2699.6,48908,-34546,66516,50632
2701.6,48611,-34977,66686,50850
2703.6,48889,-34495,66713,50833
2705.6,49177,-33926,66597,50667
2707.6,48913,-33970,66548,50590
2709.6,48853,-33865,66606,50600
2711.6,49054,-33683,66551,50498
2713.6,48633,-34196,66288,50256
2715.6,48138,-34624,66167,50207
2717.6,48788,-33974,66521,50632
2719.6,49918,-33135,67016,51186
2721.6,50226,-32967,67077,51275
2723.6,50015,-32789,66776,50952
2725.6,49887,-32430,66554,50704
2727.6,49427,-32774,66519,50656
2729.6,48741,-33526,66605,50688
2731.6,48757,-33509,66769,50770
2733.6,49270,-33056,66814,50772
2735.6,49306,-33209,66701,50630
2737.6,49189,-33572,66736,50586
2739.6,49510,-33586,66901,50656
2741.6,49397,-34020,66824,50542
2743.6,48624,-34712,66640,50392
2745.6,48864,-33818,66756,50598
2747.6,50175,-31591,66937,50869
2749.6,50128,-30931,66762,50678
2751.6,48551,-32291,66465,50291
2753.6,48120,-32859,66494,50315
2755.6,49144,-32006,66844,50753
2757.6,49441,-32107,67260,51175
2759.6,48995,-33460,67506,51315
2761.6,49243,-33938,67414,51159
2763.6,49590,-33391,67050,50808
2765.6,49132,-33443,66684,50423
2767.6,48907,-33935,66488,50175
2769.6,49573,-33448,66478,50196
2771.6,50204,-32015,66680,50517
2773.6,50293,-30887,67026,50981
2775.6,49995,-30899,67146,51223
2777.6,49254,-31827,66704,50939
2779.6,48634,-32419,66048,50391
2781.6,48993,-31793,65886,50192
2783.6,49712,-31031,66157,50340
2785.6,49697,-31583,66158,50261
2787.6,49391,-32793,65810,49920
2789.6,49561,-33260,65609,49774
2791.6,49759,-33076,65587,49810
2793.6,49511,-32825,65527,49769
2795.6,49124,-32521,65562,49758
2797.6,48916,-32340,65701,49847
2799.6,49130,-32273,65699,49858
2801.6,49780,-31812,65567,49753
2803.6,49960,-31376,65377,49507
2805.6,49141,-31811,65081,49109
2807.6,48599,-32232,64981,48977
2809.6,49237,-31591,65279,49314
2811.6,49728,-31131,65433,49465
2813.6,49204,-31880,65185,49161
2815.6,48941,-32439,65165,49166
2817.6,49281,-32172,65488,49668
2819.6,48644,-32645,65453,49843
2821.6,47307,-33790,65107,49547
2823.6,47709,-33343,65164,49462
2825.6,49655,-31354,65517,49613
2827.6,50126,-30426,65507,49493
2829.6,48697,-31068,65168,49175
2831.6,48046,-31371,64995,49076
2833.6,48797,-30852,65086,49182
2835.6,49010,-30649,65107,49161
2837.6,48554,-30865,64899,48914
2839.6,49042,-30888,64873,48807
2841.6,50107,-31007,65397,49150
2843.6,49989,-31546,65920,49558
2845.6,48806,-32017,65748,49523
2847.6,47999,-32181,65333,49356
2849.6,47946,-32173,65455,49570
2851.6,48214,-31701,65859,49955
2853.6,48581,-30860,65940,50095
2855.6,48783,-30610,65751,49966
2857.6,48658,-31009,65523,49641
2859.6,48561,-30920,65303,49270
2861.6,48648,-30282,65263,49198
2863.6,48555,-30126,65544,49470
2865.6,48332,-30361,65935,49740
2867.6,48378,-30253,66105,49794
2869.6,48412,-30174,65922,49620
2871.6,48042,-30519,65604,49320
2873.6,48022,-30452,65529,49202
2875.6,49124,-29556,65638,49326
2877.6,50293,-28910,65448,49222
2879.6,50132,-29253,64933,48778
2881.6,49461,-29708,64695,48636
2883.6,49760,-29325,65044,49132
2885.6,50232,-28655,65584,49737
2887.6,49498,-28728,65757,49883
2889.6,48420,-29276,65452,49619
2891.6,48217,-29367,65072,49296
2893.6,48283,-29181,64875,48995
