t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17728.0,-84.238,-69.153,85.437,50.592
17737.0,-87.238,-71.153,83.437,51.592
17747.0,-90.238,-71.153,83.437,51.592
17757.0,-95.238,-73.153,83.437,50.592
17767.0,-99.238,-76.153,82.437,52.592
17777.0,-106.24,-76.153,83.437,53.592
17787.0,-109.24,-78.153,86.437,55.592
17797.0,-115.24,-80.153,84.437,56.592
17807.0,-123.24,-83.153,85.437,56.592
17817.0,-129.24,-85.153,87.437,57.592
17826.0,-133.24,-85.153,85.437,58.592
17836.0,-138.24,-86.153,85.437,57.592
17846.0,-139.24,-86.153,84.437,59.592
17856.0,-146.24,-88.153,84.437,57.592
17866.0,-139.24,-84.153,81.437,58.592
17876.0,-127.24,-78.153,79.437,56.592
17886.0,-134.24,-76.153,76.437,56.592
17896.0,-104.24,-60.153,76.437,56.592
17905.0,-78.238,-48.153,74.437,57.592
17915.0,-60.238,-43.153,78.437,58.592
17925.0,-46.238,-37.153,79.437,60.592
17935.0,-34.238,-34.153,84.437,62.592
17945.0,-22.238,-28.153,80.437,60.592
17955.0,-11.238,-25.153,72.437,56.592
17965.0,0.76228,-18.153,66.437,52.592
17975.0,11.762,-13.153,61.437,49.592
17985.0,18.762,-9.153,55.437,45.592
17994.0,23.762,-7.153,54.437,43.592
18004.0,26.762,-4.153,61.437,44.592
18014.0,25.762,-5.153,67.437,46.592
18024.0,22.762,-8.153,77.437,48.592
18034.0,17.762,-8.153,84.437,50.592
18044.0,17.762,-9.153,92.437,52.592
18054.0,10.762,-11.153,97.437,55.592
18064.0,4.7623,-13.153,102.44,56.592
18074.0,4.7623,-12.153,106.44,57.592
18083.0,0.76228,-14.153,110.44,59.592
18093.0,-1.2377,-15.153,113.44,59.592
18103.0,-3.2377,-15.153,116.44,60.592
18113.0,-4.2377,-16.153,118.44,62.592
18123.0,-8.2377,-18.153,119.44,62.592
18133.0,-12.238,-19.153,118.44,63.592
18143.0,-15.238,-20.153,118.44,63.592
18153.0,-18.238,-21.153,119.44,65.592
18163.0,-18.238,-21.153,118.44,65.592
18172.0,-30.238,-25.153,116.44,65.592
18182.0,-30.238,-25.153,115.44,66.592
18192.0,-37.238,-28.153,112.44,63.592
18202.0,-37.238,-28.153,110.44,64.592
18212.0,-47.238,-30.153,109.44,63.592
18222.0,-47.238,-30.153,110.44,64.592
18232.0,-54.238,-33.153,108.44,64.592
18242.0,-54.238,-33.153,107.44,63.592
18251.0,-63.238,-35.153,108.44,63.592
18261.0,-63.238,-35.153,107.44,64.592
18271.0,-46.238,-24.153,108.44,65.592
18281.0,-46.238,-24.153,107.44,63.592
18291.0,-31.238,-13.153,107.44,63.592
18301.0,-31.238,-13.153,104.44,63.592
18311.0,-0.23772,0.84703,103.44,62.592
18321.0,16.762,6.847,103.44,62.592
18331.0,28.762,8.847,103.44,62.592
18340.0,38.762,12.847,105.44,62.592
18350.0,52.762,13.847,98.437,60.592
18360.0,59.762,16.847,92.437,57.592
18370.0,65.762,21.847,90.437,53.592
18380.0,73.762,24.847,85.437,51.592
18390.0,82.762,29.847,86.437,49.592
18400.0,88.762,32.847,90.437,49.592
18410.0,94.762,34.847,93.437,49.592
18420.0,94.762,34.847,99.437,50.592
18429.0,91.762,33.847,101.44,50.592
18439.0,89.762,31.847,107.44,49.592
18449.0,89.762,31.847,110.44,51.592
18459.0,87.762,31.847,115.44,51.592
18469.0,82.762,28.847,118.44,53.592
18479.0,81.762,28.847,121.44,53.592
18489.0,79.762,27.847,122.44,54.592
18499.0,76.762,28.847,127.44,54.592
18509.0,72.762,26.847,128.44,57.592
18518.0,72.762,24.847,132.44,58.592
18528.0,70.762,25.847,132.44,59.592
18538.0,66.762,24.847,133.44,60.592
18548.0,65.762,22.847,133.44,61.592
18558.0,61.762,21.847,132.44,60.592
18568.0,57.762,18.847,130.44,61.592
18578.0,51.762,15.847,127.44,60.592
18588.0,44.762,12.847,125.44,60.592
18597.0,39.762,10.847,123.44,61.592
18607.0,34.762,7.847,120.44,60.592
18617.0,26.762,4.847,120.44,60.592
18627.0,21.762,1.847,117.44,58.592
18637.0,16.762,1.847,117.44,58.592
18647.0,10.762,-1.153,113.44,57.592
18657.0,3.7623,-3.153,113.44,57.592
18667.0,-2.2377,-5.153,111.44,57.592
18677.0,7.7623,0.84703,111.44,57.592
18686.0,10.762,1.847,109.44,56.592
18696.0,10.762,3.847,109.44,56.592
18706.0,37.762,15.847,106.44,56.592
18716.0,60.762,22.847,106.44,56.592
18726.0,71.762,27.847,105.44,55.592
18736.0,86.762,29.847,105.44,55.592
18746.0,96.762,31.847,102.44,55.592
18756.0,103.76,34.847,102.44,55.592
18766.0,112.76,39.847,90.437,47.592
18775.0,124.76,41.847,90.437,47.592
18785.0,129.76,46.847,82.437,41.592
18795.0,135.76,49.847,82.437,41.592
18805.0,138.76,49.847,88.437,38.592
18815.0,140.76,50.847,88.437,38.592
18825.0,140.76,47.847,95.437,40.592
18835.0,135.76,45.847,99.437,41.592
18845.0,130.76,42.847,107.44,42.592
18854.0,126.76,40.847,108.44,42.592
18864.0,121.76,39.847,116.44,42.592
18874.0,116.76,36.847,121.44,44.592
18884.0,114.76,36.847,126.44,45.592
18894.0,114.76,36.847,132.44,47.592
18904.0,104.76,30.847,135.44,47.592
18914.0,104.76,30.847,140.44,50.592
18924.0,93.762,26.847,141.44,52.592
18934.0,93.762,26.847,143.44,51.592
18943.0,83.762,21.847,141.44,51.592
18953.0,83.762,21.847,138.44,50.592
18963.0,75.762,15.847,135.44,48.592
18973.0,75.762,15.847,131.44,47.592
18983.0,63.762,11.847,127.44,46.592
18993.0,63.762,11.847,122.44,43.592
19003.0,48.762,4.847,119.44,43.592
19013.0,48.762,4.847,117.44,43.592
19023.0,42.762,1.847,116.44,42.592
19032.0,34.762,-1.153,115.44,41.592
19042.0,30.762,-2.153,116.44,42.592
19052.0,22.762,-7.153,119.44,43.592
19062.0,15.762,-12.153,117.44,43.592
19072.0,8.7623,-14.153,117.44,43.592
19082.0,-1.2377,-17.153,118.44,42.592
19092.0,9.7623,-10.153,118.44,42.592
19102.0,7.7623,-12.153,117.44,41.592
19112.0,6.7623,-11.153,118.44,40.592
19121.0,30.762,-0.15297,116.44,39.592
19131.0,48.762,4.847,114.44,39.592
19141.0,59.762,7.847,111.44,37.592
19151.0,69.762,7.847,111.44,37.592
19161.0,74.762,7.847,108.44,35.592
19171.0,76.762,7.847,100.44,31.592
19181.0,83.762,9.847,92.437,28.592
19191.0,88.762,13.847,89.437,25.592
19200.0,94.762,15.847,89.437,22.592
19210.0,98.762,18.847,89.437,20.592
19220.0,99.762,18.847,93.437,19.592
19230.0,97.762,15.847,99.437,21.592
19240.0,95.762,15.847,104.44,21.592
19250.0,89.762,11.847,109.44,22.592
19260.0,87.762,12.847,115.44,24.592
19270.0,79.762,10.847,122.44,25.592
19280.0,71.762,7.847,124.44,25.592
19289.0,67.762,7.847,128.44,27.592
19299.0,63.762,5.847,131.44,26.592
19309.0,61.762,6.847,133.44,28.592
19319.0,54.762,4.847,135.44,27.592
19329.0,50.762,1.847,135.44,29.592
19339.0,45.762,-0.15297,136.44,28.592
19349.0,40.762,-1.153,134.44,28.592
19359.0,32.762,-4.153,130.44,27.592
19369.0,24.762,-7.153,127.44,28.592
19378.0,18.762,-10.153,124.44,26.592
19388.0,12.762,-12.153,120.44,25.592
19398.0,8.7623,-14.153,117.44,24.592
19408.0,-1.2377,-16.153,111.44,23.592
19418.0,-8.2377,-20.153,112.44,22.592
19428.0,-15.238,-23.153,109.44,22.592
19438.0,-23.238,-26.153,106.44,21.592
19448.0,-26.238,-29.153,106.44,22.592
19458.0,-36.238,-33.153,106.44,21.592
19467.0,-43.238,-36.153,106.44,20.592
19477.0,-53.238,-39.153,104.44,19.592
19487.0,-61.238,-43.153,102.44,19.592
19497.0,-59.238,-40.153,101.44,18.592
19507.0,-48.238,-35.153,99.437,17.592
19517.0,-59.238,-37.153,99.437,18.592
19527.0,-35.238,-27.153,95.437,15.592
19537.0,-14.238,-19.153,92.437,16.592
19546.0,-0.23772,-14.153,92.437,15.592
19556.0,6.7623,-17.153,90.437,15.592
19566.0,10.762,-18.153,87.437,14.592
19576.0,8.7623,-20.153,84.437,12.592
19586.0,10.762,-20.153,75.437,8.5918
19596.0,11.762,-20.153,69.437,6.5918
19606.0,11.762,-20.153,66.437,4.5918
19616.0,14.762,-18.153,65.437,1.5918
19626.0,14.762,-18.153,69.437,0.59177
19635.0,6.7623,-23.153,75.437,1.5918
19645.0,6.7623,-23.153,75.437,1.5918
19655.0,-7.2377,-29.153,86.437,4.5918
19665.0,-7.2377,-29.153,86.437,4.5918
19675.0,-24.238,-38.153,97.437,7.5918
19685.0,-24.238,-38.153,97.437,7.5918
19695.0,-33.238,-42.153,101.44,9.5918
19705.0,-33.238,-42.153,101.44,9.5918
19715.0,-45.238,-48.153,106.44,11.592
19724.0,-45.238,-48.153,106.44,11.592
19734.0,-51.238,-51.153,108.44,15.592
19744.0,-58.238,-53.153,108.44,15.592
19754.0,-66.238,-57.153,107.44,15.592
19764.0,-72.238,-61.153,107.44,15.592
19774.0,-81.238,-64.153,103.44,16.592
19784.0,-88.238,-66.153,103.44,16.592
19794.0,-95.238,-70.153,102.44,17.592
19804.0,-101.24,-73.153,102.44,17.592
19813.0,-108.24,-77.153,98.437,18.592
19823.0,-117.24,-79.153,98.437,18.592
19833.0,-123.24,-81.153,96.437,18.592
19843.0,-131.24,-84.153,96.437,18.592
19853.0,-137.24,-89.153,96.437,18.592
19863.0,-145.24,-92.153,93.437,17.592
19873.0,-153.24,-94.153,94.437,18.592
19883.0,-158.24,-97.153,95.437,19.592
19892.0,-165.24,-101.15,94.437,19.592
19902.0,-173.24,-104.15,91.437,19.592
19912.0,-176.24,-104.15,91.437,19.592
19922.0,-156.24,-94.153,89.437,18.592
19932.0,-169.24,-98.153,85.437,17.592
19942.0,-156.24,-91.153,83.437,18.592
19952.0,-126.24,-79.153,81.437,17.592
19962.0,-110.24,-74.153,82.437,18.592
19972.0,-98.238,-70.153,83.437,18.592
19981.0,-91.238,-72.153,84.437,19.592
19991.0,-85.238,-72.153,83.437,19.592
20001.0,-81.238,-72.153,76.437,17.592
20011.0,-79.238,-70.153,71.437,15.592
20021.0,-74.238,-67.153,65.437,13.592
20031.0,-70.238,-65.153,63.437,10.592
20041.0,-66.238,-61.153,62.437,8.5918
20051.0,-67.238,-64.153,67.437,8.5918
20061.0,-71.238,-66.153,73.437,10.592
20070.0,-73.238,-68.153,78.437,12.592
20080.0,-71.238,-68.153,84.437,14.592
20090.0,-76.238,-70.153,91.437,17.592
20100.0,-79.238,-70.153,99.437,17.592
20110.0,-76.238,-71.153,103.44,18.592
20120.0,-76.238,-71.153,106.44,20.592
20130.0,-80.238,-73.153,109.44,22.592
20140.0,-79.238,-72.153,111.44,24.592
20150.0,-81.238,-73.153,114.44,24.592
20159.0,-83.238,-73.153,115.44,27.592
20169.0,-86.238,-76.153,117.44,29.592
20179.0,-90.238,-78.153,115.44,28.592
20189.0,-94.238,-82.153,112.44,29.592
20199.0,-98.238,-84.153,112.44,29.592
20209.0,-104.24,-87.153,110.44,29.592
20219.0,-111.24,-89.153,109.44,30.592
20229.0,-116.24,-91.153,107.44,30.592
20238.0,-122.24,-95.153,106.44,30.592
20248.0,-123.24,-97.153,105.44,30.592
20258.0,-127.24,-99.153,102.44,29.592
20268.0,-133.24,-102.15,99.437,29.592
20278.0,-140.24,-105.15,97.437,30.592
20288.0,-143.24,-109.15,96.437,29.592
20298.0,-148.24,-110.15,96.437,29.592
20308.0,-155.24,-114.15,96.437,30.592
20318.0,-155.24,-114.15,96.437,32.592
20327.0,-138.24,-105.15,95.437,31.592
20337.0,-138.24,-105.15,95.437,32.592
20347.0,-128.24,-100.15,93.437,30.592
20357.0,-128.24,-100.15,93.437,32.592
20367.0,-75.238,-82.153,93.437,31.592
20377.0,-75.238,-82.153,97.437,33.592
20387.0,-54.238,-82.153,96.437,34.592
20397.0,-54.238,-82.153,96.437,35.592
20407.0,-50.238,-84.153,92.437,35.592
20416.0,-50.238,-84.153,82.437,32.592
20426.0,-46.238,-84.153,75.437,29.592
20436.0,-46.238,-84.153,70.437,25.592
20446.0,-33.238,-79.153,66.437,22.592
20456.0,-33.238,-79.153,67.437,20.592
20466.0,-29.238,-79.153,70.437,22.592
20476.0,-28.238,-81.153,74.437,24.592
20486.0,-26.238,-83.153,80.437,25.592
20496.0,-28.238,-84.153,86.437,27.592
20505.0,-31.238,-87.153,96.437,30.592
20515.0,-33.238,-89.153,100.44,32.592
20525.0,-38.238,-91.153,104.44,36.592
20535.0,-39.238,-92.153,112.44,37.592
20545.0,-42.238,-95.153,115.44,39.592
20555.0,-45.238,-97.153,121.44,41.592
20565.0,-49.238,-97.153,126.44,45.592
20575.0,-52.238,-100.15,129.44,47.592
20584.0,-53.238,-101.15,128.44,48.592
20594.0,-56.238,-103.15,128.44,48.592
20604.0,-63.238,-106.15,125.44,49.592
20614.0,-68.238,-108.15,125.44,50.592
20624.0,-73.238,-109.15,127.44,50.592
20634.0,-75.238,-112.15,124.44,50.592
20644.0,-78.238,-114.15,122.44,51.592
20654.0,-82.238,-116.15,118.44,50.592
20664.0,-86.238,-118.15,117.44,49.592
20673.0,-91.238,-121.15,116.44,51.592
20683.0,-93.238,-123.15,114.44,51.592
20693.0,-100.24,-127.15,114.44,51.592
20703.0,-106.24,-129.15,114.44,52.592
20713.0,-110.24,-130.15,114.44,52.592
20723.0,-115.24,-133.15,112.44,52.592
20733.0,-117.24,-132.15,112.44,52.592
20743.0,-106.24,-126.15,111.44,53.592
20753.0,-110.24,-128.15,111.44,53.592
20762.0,-96.238,-121.15,109.44,52.592
20772.0,-73.238,-109.15,109.44,52.592
20782.0,-57.238,-104.15,106.44,54.592
20792.0,-42.238,-101.15,106.44,54.592
20802.0,-32.238,-99.153,111.44,56.592
20812.0,-24.238,-97.153,111.44,56.592
20822.0,-18.238,-95.153,102.44,52.592
20832.0,-9.2377,-90.153,102.44,52.592
20842.0,1.7623,-84.153,91.437,46.592
20851.0,10.762,-82.153,91.437,46.592
20861.0,17.762,-79.153,90.437,43.592
20871.0,23.762,-78.153,90.437,43.592
20881.0,26.762,-76.153,101.44,45.592
20891.0,31.762,-78.153,101.44,45.592
20901.0,29.762,-80.153,115.44,49.592
20911.0,26.762,-82.153,115.44,49.592
20921.0,21.762,-85.153,124.44,53.592
20930.0,15.762,-88.153,133.44,55.592
20940.0,5.7623,-90.153,139.44,58.592
20950.0,3.7623,-92.153,145.44,61.592
20960.0,-2.2377,-93.153,150.44,62.592
20970.0,-6.2377,-93.153,154.44,64.592
20980.0,-12.238,-96.153,156.44,67.592
20990.0,-18.238,-97.153,160.44,68.592
21000.0,-25.238,-100.15,159.44,68.592
21010.0,-31.238,-99.153,157.44,69.592
21019.0,-36.238,-101.15,158.44,70.592
21029.0,-36.238,-101.15,156.44,72.592
21039.0,-48.238,-103.15,159.44,72.592
21049.0,-48.238,-103.15,158.44,73.592
21059.0,-65.238,-109.15,158.44,74.592
21069.0,-65.238,-109.15,155.44,75.592
21079.0,-80.238,-111.15,153.44,74.592
21089.0,-80.238,-111.15,151.44,75.592
21099.0,-94.238,-115.15,153.44,76.592
21108.0,-94.238,-115.15,153.44,76.592
21118.0,-105.24,-117.15,152.44,77.592
21128.0,-105.24,-117.15,150.44,79.592
21138.0,-111.24,-117.15,150.44,78.592
21148.0,-111.24,-117.15,151.44,79.592
21158.0,-102.24,-106.15,149.44,78.592
21168.0,-102.24,-106.15,147.44,78.592
21178.0,-78.238,-94.153,145.44,77.592
21188.0,-60.238,-86.153,145.44,78.592
21197.0,-45.238,-81.153,144.44,78.592
21207.0,-32.238,-77.153,147.44,79.592
21217.0,-22.238,-74.153,146.44,80.592
21227.0,-11.238,-69.153,142.44,77.592
21237.0,0.76228,-64.153,136.44,74.592
21247.0,11.762,-57.153,130.44,72.592
21257.0,19.762,-53.153,127.44,68.592
21267.0,29.762,-49.153,125.44,65.592
21276.0,34.762,-47.153,129.44,66.592
21286.0,35.762,-46.153,132.44,67.592
21296.0,36.762,-47.153,137.44,67.592
21306.0,34.762,-46.153,139.44,67.592
21316.0,29.762,-49.153,147.44,70.592
21326.0,24.762,-53.153,155.44,72.592
21336.0,19.762,-53.153,160.44,74.592
21346.0,12.762,-57.153,169.44,77.592
21356.0,6.7623,-57.153,175.44,79.592
21365.0,4.7623,-59.153,178.44,81.592
21375.0,-0.23772,-59.153,182.44,83.592
21385.0,-4.2377,-61.153,185.44,85.592
21395.0,-9.2377,-63.153,189.44,87.592
21405.0,-11.238,-63.153,189.44,88.592
21415.0,-16.238,-66.153,188.44,88.592
21425.0,-21.238,-67.153,188.44,89.592
21435.0,-30.238,-70.153,184.44,88.592
21445.0,-37.238,-73.153,187.44,91.592
21454.0,-42.238,-75.153,185.44,90.592
21464.0,-48.238,-80.153,183.44,90.592
21474.0,-55.238,-80.153,181.44,92.592
21484.0,-59.238,-83.153,180.44,92.592
21494.0,-66.238,-87.153,179.44,93.592
21504.0,-75.238,-88.153,180.44,94.592
21514.0,-82.238,-91.153,179.44,94.592
21524.0,-89.238,-94.153,177.44,94.592
21534.0,-93.238,-95.153,176.44,94.592
21543.0,-102.24,-98.153,178.44,95.592
21553.0,-96.238,-94.153,175.44,94.592
21563.0,-95.238,-92.153,173.44,94.592
21573.0,-90.238,-87.153,172.44,93.592
21583.0,-64.238,-77.153,173.44,94.592
21593.0,-50.238,-72.153,173.44,95.592
21603.0,-38.238,-68.153,175.44,95.592
21613.0,-27.238,-65.153,176.44,97.592
21622.0,-18.238,-63.153,173.44,95.592
21632.0,-6.2377,-60.153,169.44,93.592
21642.0,3.7623,-54.153,160.44,89.592
21652.0,14.762,-49.153,155.44,88.592
21662.0,23.762,-46.153,153.44,84.592
21672.0,32.762,-42.153,153.44,81.592
21682.0,40.762,-41.153,158.44,83.592
21692.0,41.762,-38.153,164.44,83.592
21702.0,40.762,-39.153,171.44,86.592
21711.0,37.762,-42.153,178.44,89.592
21721.0,34.762,-43.153,187.44,91.592
21731.0,34.762,-44.153,193.44,93.592
21741.0,29.762,-44.153,198.44,95.592
21751.0,22.762,-47.153,204.44,97.592
21761.0,22.762,-47.153,204.44,97.592
21771.0,12.762,-53.153,211.44,100.59
21781.0,12.762,-53.153,211.44,100.59
21791.0,3.7623,-57.153,212.44,102.59
21800.0,3.7623,-57.153,212.44,102.59
21810.0,-3.2377,-61.153,217.44,104.59
21820.0,-3.2377,-61.153,217.44,104.59
21830.0,-11.238,-65.153,217.44,106.59
21840.0,-11.238,-65.153,217.44,106.59
21850.0,-25.238,-70.153,212.44,106.59
21860.0,-25.238,-70.153,212.44,106.59
21870.0,-39.238,-75.153,209.44,108.59
21880.0,-39.238,-75.153,209.44,108.59
21889.0,-46.238,-79.153,208.44,108.59
21899.0,-51.238,-81.153,208.44,108.59
21909.0,-56.238,-82.153,207.44,109.59
21919.0,-63.238,-85.153,207.44,109.59
21929.0,-69.238,-88.153,205.44,110.59
21939.0,-75.238,-90.153,205.44,110.59
21949.0,-80.238,-90.153,204.44,109.59
21959.0,-82.238,-91.153,203.44,110.59
21968.0,-73.238,-84.153,203.44,110.59
21978.0,-77.238,-86.153,201.44,110.59
21988.0,-64.238,-78.153,202.44,109.59
21998.0,-41.238,-68.153,197.44,108.59
22008.0,-20.238,-60.153,194.44,107.59
22018.0,-7.2377,-56.153,194.44,107.59
22028.0,7.7623,-51.153,194.44,107.59
22038.0,21.762,-47.153,194.44,108.59
22048.0,34.762,-41.153,187.44,104.59
22057.0,47.762,-36.153,180.44,102.59
22067.0,58.762,-30.153,177.44,97.592
22077.0,66.762,-26.153,174.44,95.592
22087.0,75.762,-22.153,177.44,95.592
22097.0,81.762,-20.153,181.44,93.592
22107.0,85.762,-18.153,188.44,96.592
22117.0,87.762,-17.153,195.44,96.592
22127.0,85.762,-19.153,202.44,97.592
22137.0,85.762,-19.153,207.44,99.592
22146.0,85.762,-18.153,210.44,100.59
22156.0,82.762,-19.153,216.44,102.59
22166.0,78.762,-20.153,218.44,101.59
22176.0,78.762,-19.153,224.44,102.59
22186.0,77.762,-20.153,227.44,104.59
22196.0,75.762,-19.153,231.44,107.59
22206.0,72.762,-24.153,236.44,109.59
22216.0,66.762,-25.153,239.44,109.59
22226.0,62.762,-27.153,236.44,109.59
22235.0,60.762,-28.153,237.44,108.59
22245.0,56.762,-31.153,235.44,109.59
22255.0,51.762,-32.153,233.44,108.59
22265.0,49.762,-33.153,229.44,108.59
22275.0,44.762,-34.153,226.44,106.59
22285.0,40.762,-37.153,225.44,107.59
22295.0,33.762,-39.153,220.44,106.59
22305.0,31.762,-40.153,220.44,105.59
22314.0,26.762,-40.153,217.44,106.59
22324.0,24.762,-41.153,215.44,104.59
22334.0,21.762,-42.153,216.44,104.59
22344.0,17.762,-43.153,216.44,105.59
22354.0,10.762,-46.153,214.44,103.59
22364.0,10.762,-45.153,215.44,104.59
22374.0,20.762,-37.153,216.44,103.59
22384.0,12.762,-40.153,214.44,103.59
22394.0,24.762,-32.153,215.44,103.59
22403.0,48.762,-23.153,210.44,100.59
22413.0,65.762,-16.153,205.44,98.592
22423.0,77.762,-12.153,205.44,99.592
22433.0,89.762,-9.153,203.44,99.592
22443.0,101.76,-6.153,203.44,98.592
22453.0,111.76,-3.153,198.44,95.592
22463.0,122.76,3.847,189.44,91.592
22473.0,122.76,3.847,184.44,88.592
22483.0,143.76,12.847,182.44,84.592
22492.0,143.76,12.847,181.44,83.592
22502.0,157.76,17.847,187.44,82.592
22512.0,157.76,17.847,192.44,83.592
22522.0,164.76,19.847,197.44,84.592
22532.0,164.76,19.847,204.44,85.592
22542.0,163.76,20.847,208.44,85.592
22552.0,163.76,20.847,212.44,86.592
22562.0,162.76,19.847,216.44,87.592
22572.0,162.76,19.847,221.44,89.592
22581.0,158.76,21.847,224.44,88.592
22591.0,158.76,21.847,229.44,91.592
22601.0,156.76,22.847,236.44,93.592
22611.0,156.76,22.847,239.44,95.592
22621.0,155.76,22.847,243.44,97.592
22631.0,153.76,22.847,245.44,97.592
22641.0,150.76,20.847,242.44,97.592
22651.0,145.76,19.847,243.44,96.592
22660.0,138.76,17.847,243.44,96.592
22670.0,133.76,14.847,240.44,96.592
22680.0,130.76,14.847,238.44,95.592
22690.0,127.76,12.847,231.44,93.592
22700.0,122.76,10.847,229.44,93.592
22710.0,119.76,9.847,224.44,93.592
22720.0,114.76,9.847,221.44,90.592
22730.0,112.76,7.847,222.44,92.592
22740.0,105.76,6.847,219.44,92.592
22749.0,99.762,4.847,219.44,91.592
22759.0,92.762,4.847,219.44,91.592
22769.0,85.762,-0.15297,218.44,88.592
22779.0,80.762,-1.153,217.44,89.592
22789.0,85.762,2.847,217.44,89.592
22799.0,85.762,2.847,209.44,85.592
22809.0,85.762,6.847,209.44,85.592
22819.0,108.76,14.847,205.44,84.592
22829.0,125.76,20.847,205.44,84.592
22838.0,136.76,23.847,203.44,83.592
22848.0,146.76,25.847,203.44,83.592
22858.0,152.76,24.847,199.44,81.592
22868.0,156.76,25.847,199.44,81.592
22878.0,162.76,28.847,186.44,75.592
22888.0,164.76,29.847,186.44,75.592
22898.0,171.76,30.847,180.44,69.592
22908.0,173.76,31.847,180.44,69.592
22918.0,170.76,30.847,190.44,70.592
22927.0,171.76,29.847,190.44,70.592
22937.0,167.76,25.847,199.44,70.592
22947.0,160.76,22.847,199.44,70.592
22957.0,155.76,18.847,208.44,72.592
22967.0,146.76,15.847,208.44,72.592
22977.0,136.76,10.847,218.44,75.592
22987.0,129.76,8.847,218.44,75.592
22997.0,124.76,6.847,222.44,77.592
23006.0,115.76,4.847,227.44,78.592
23016.0,107.76,-0.15297,231.44,80.592
23026.0,99.762,-4.153,234.44,82.592
23036.0,92.762,-7.153,239.44,85.592
23046.0,79.762,-12.153,237.44,85.592
23056.0,73.762,-15.153,237.44,83.592
23066.0,63.762,-19.153,233.44,84.592
23076.0,53.762,-21.153,230.44,81.592
23086.0,44.762,-26.153,226.44,81.592
23095.0,35.762,-28.153,222.44,80.592
23105.0,26.762,-32.153,220.44,79.592
23115.0,16.762,-35.153,213.44,76.592
23125.0,6.7623,-40.153,211.44,76.592
23135.0,-0.23772,-43.153,209.44,75.592
23145.0,-10.238,-47.153,206.44,75.592
23155.0,-18.238,-50.153,205.44,73.592
23165.0,-28.238,-53.153,205.44,74.592
23175.0,-36.238,-56.153,203.44,73.592
23184.0,-36.238,-56.153,203.44,74.592
23194.0,-56.238,-63.153,201.44,72.592
23204.0,-56.238,-63.153,199.44,71.592
23214.0,-50.238,-59.153,196.44,70.592
23224.0,-50.238,-59.153,194.44,68.592
23234.0,-21.238,-43.153,191.44,68.592
23244.0,-21.238,-43.153,189.44,66.592
23254.0,3.7623,-35.153,188.44,65.592
23264.0,3.7623,-35.153,188.44,66.592
23273.0,17.762,-35.153,187.44,65.592
23283.0,17.762,-35.153,184.44,64.592
23293.0,24.762,-31.153,174.44,61.592
23303.0,24.762,-31.153,170.44,58.592
23313.0,32.762,-28.153,166.44,55.592
23323.0,32.762,-28.153,164.44,50.592
23333.0,31.762,-26.153,168.44,51.592
23343.0,31.762,-28.153,172.44,51.592
23352.0,28.762,-30.153,179.44,53.592
23362.0,20.762,-34.153,184.44,53.592
23372.0,12.762,-38.153,189.44,55.592
23382.0,8.7623,-40.153,193.44,56.592
23392.0,-0.23772,-45.153,202.44,59.592
23402.0,-5.2377,-47.153,204.44,59.592
23412.0,-12.238,-48.153,206.44,61.592
23422.0,-19.238,-52.153,210.44,61.592
23432.0,-25.238,-54.153,213.44,65.592
23441.0,-31.238,-59.153,216.44,66.592
23451.0,-40.238,-62.153,214.44,65.592
23461.0,-45.238,-64.153,212.44,65.592
23471.0,-50.238,-67.153,210.44,65.592
23481.0,-54.238,-69.153,205.44,64.592
23491.0,-57.238,-69.153,205.44,63.592
23501.0,-64.238,-72.153,201.44,63.592
23511.0,-66.238,-72.153,202.44,65.592
23521.0,-71.238,-73.153,200.44,64.592
23530.0,-76.238,-77.153,197.44,63.592
23540.0,-84.238,-79.153,194.44,63.592
23550.0,-90.238,-83.153,190.44,62.592
23560.0,-94.238,-85.153,187.44,62.592
23570.0,-100.24,-86.153,182.44,60.592
23580.0,-107.24,-89.153,183.44,60.592
23590.0,-114.24,-91.153,177.44,59.592
23600.0,-121.24,-93.153,175.44,58.592
23610.0,-127.24,-96.153,176.44,57.592
23619.0,-135.24,-98.153,172.44,56.592
23629.0,-125.24,-92.153,172.44,58.592
23639.0,-121.24,-91.153,170.44,57.592
23649.0,-125.24,-92.153,169.44,58.592
23659.0,-95.238,-78.153,171.44,58.592
23669.0,-78.238,-73.153,170.44,59.592
23679.0,-64.238,-70.153,172.44,61.592
23689.0,-54.238,-68.153,174.44,61.592
23698.0,-49.238,-69.153,171.44,61.592
23708.0,-44.238,-69.153,164.44,58.592
23718.0,-38.238,-67.153,157.44,56.592
23728.0,-36.238,-64.153,154.44,54.592
23738.0,-32.238,-64.153,149.44,51.592
23748.0,-31.238,-61.153,151.44,51.592
23758.0,-31.238,-62.153,154.44,50.592
23768.0,-33.238,-64.153,162.44,52.592
23778.0,-41.238,-67.153,168.44,55.592
23787.0,-44.238,-69.153,175.44,56.592
23797.0,-47.238,-73.153,179.44,57.592
23807.0,-55.238,-75.153,184.44,59.592
23817.0,-55.238,-74.153,186.44,61.592
23827.0,-53.238,-75.153,193.44,62.592
23837.0,-56.238,-76.153,194.44,63.592
23847.0,-60.238,-78.153,199.44,67.592
23857.0,-62.238,-79.153,199.44,67.592
23867.0,-66.238,-81.153,200.44,70.592
23876.0,-70.238,-84.153,200.44,70.592
