t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17363.0,1.8164,-20.395,47.325,-12.433
17373.0,25.816,-13.395,51.325,-11.433
17383.0,48.816,-7.3955,51.325,-11.433
17393.0,67.816,-1.3955,58.325,-12.433
17403.0,83.816,3.6045,58.325,-12.433
17412.0,97.816,6.6045,61.325,-14.433
17422.0,107.82,9.6045,61.325,-14.433
17432.0,112.82,11.605,65.325,-14.433
17442.0,111.82,10.605,65.325,-14.433
17452.0,104.82,8.6045,68.325,-17.433
17462.0,95.816,5.6045,68.325,-17.433
17472.0,82.816,1.6045,69.325,-17.433
17482.0,69.816,-1.3955,69.325,-17.433
17491.0,55.816,-5.3955,70.325,-18.433
17501.0,42.816,-9.3955,70.325,-20.433
17511.0,28.816,-13.395,68.325,-20.433
17521.0,17.816,-16.395,70.325,-21.433
17531.0,5.8164,-20.395,67.325,-21.433
17541.0,-5.1836,-23.395,67.325,-21.433
17551.0,-17.184,-26.395,66.325,-21.433
17561.0,-29.184,-29.395,65.325,-21.433
17571.0,-41.184,-33.395,63.325,-21.433
17580.0,-53.184,-36.395,62.325,-21.433
17590.0,-64.184,-40.395,59.325,-21.433
17600.0,-75.184,-42.395,59.325,-20.433
17610.0,-87.184,-45.395,57.325,-19.433
17620.0,-98.184,-49.395,53.325,-18.433
17630.0,-109.18,-51.395,52.325,-17.433
17640.0,-118.18,-55.395,51.325,-16.433
17650.0,-132.18,-60.395,49.325,-16.433
17660.0,-143.18,-62.395,47.325,-16.433
17669.0,-154.18,-66.395,45.325,-16.433
17679.0,-166.18,-69.395,44.325,-16.433
17689.0,-178.18,-72.395,43.325,-15.433
17699.0,-191.18,-76.395,41.325,-14.433
17709.0,-202.18,-80.395,40.325,-14.433
17719.0,-212.18,-82.395,37.325,-13.433
17729.0,-222.18,-85.395,35.325,-13.433
17739.0,-232.18,-88.395,35.325,-12.433
17749.0,-245.18,-92.395,33.325,-12.433
17758.0,-250.18,-92.395,32.325,-12.433
17768.0,-250.18,-91.395,30.325,-12.433
17778.0,-250.18,-91.395,29.325,-11.433
17788.0,-207.18,-79.395,26.325,-9.4325
17798.0,-207.18,-79.395,25.325,-11.433
17808.0,-142.18,-61.395,23.325,-10.433
17818.0,-142.18,-61.395,17.325,-4.4325
17828.0,-67.184,-41.395,12.325,-1.4325
17837.0,-67.184,-41.395,15.325,2.5675
17847.0,-4.1836,-22.395,16.325,3.5675
17857.0,-4.1836,-22.395,16.325,5.5675
17867.0,49.816,-7.3955,19.325,5.5675
17877.0,49.816,-7.3955,21.325,5.5675
17887.0,99.816,5.6045,21.325,6.5675
17897.0,99.816,5.6045,26.325,4.5675
17907.0,132.82,15.605,29.325,4.5675
17917.0,132.82,15.605,31.325,4.5675
17926.0,147.82,18.605,32.325,3.5675
17936.0,154.82,19.605,33.325,2.5675
17946.0,158.82,21.605,36.325,1.5675
17956.0,156.82,19.605,38.325,1.5675
17966.0,148.82,16.605,38.325,1.5675
17976.0,135.82,12.605,39.325,-1.4325
17986.0,120.82,7.6045,40.325,-1.4325
17996.0,107.82,2.6045,41.325,-3.4325
18006.0,94.816,-0.39547,43.325,-4.4325
18015.0,79.816,-6.3955,42.325,-4.4325
18025.0,65.816,-9.3955,42.325,-6.4325
18035.0,53.816,-13.395,44.325,-5.4325
18045.0,42.816,-16.395,41.325,-6.4325
18055.0,31.816,-19.395,39.325,-6.4325
18065.0,21.816,-22.395,38.325,-6.4325
18075.0,8.8164,-27.395,36.325,-6.4325
18085.0,-0.18363,-29.395,35.325,-6.4325
18095.0,-11.184,-33.395,34.325,-5.4325
18104.0,-23.184,-36.395,32.325,-4.4325
18114.0,-36.184,-39.395,31.325,-3.4325
18124.0,-48.184,-43.395,31.325,-5.4325
18134.0,-60.184,-47.395,31.325,-5.4325
18144.0,-71.184,-50.395,27.325,-4.4325
18154.0,-85.184,-54.395,26.325,-4.4325
18164.0,-98.184,-58.395,26.325,-5.4325
18174.0,-112.18,-61.395,22.325,-5.4325
18183.0,-123.18,-66.395,22.325,-4.4325
18193.0,-134.18,-68.395,22.325,-4.4325
18203.0,-146.18,-72.395,20.325,-3.4325
18213.0,-158.18,-75.395,18.325,-3.4325
18223.0,-171.18,-77.395,17.325,-3.4325
18233.0,-181.18,-81.395,15.325,-3.4325
18243.0,-194.18,-85.395,14.325,-3.4325
18253.0,-206.18,-88.395,15.325,-4.4325
18263.0,-206.18,-86.395,11.325,-3.4325
18272.0,-193.18,-81.395,11.325,-4.4325
18282.0,-170.18,-72.395,11.325,-4.4325
18292.0,-140.18,-65.395,11.325,-4.4325
18302.0,-108.18,-55.395,5.3253,0.56749
18312.0,-75.184,-46.395,5.3253,0.56749
18322.0,-35.184,-36.395,-1.6747,9.5675
18332.0,0.81637,-25.395,-1.6747,9.5675
18342.0,34.816,-15.395,-0.67473,12.567
18352.0,63.816,-7.3955,-0.67473,12.567
18361.0,89.816,-0.39547,3.3253,12.567
18371.0,110.82,5.6045,3.3253,12.567
18381.0,132.82,10.605,12.325,11.567
18391.0,152.82,16.605,12.325,11.567
18401.0,168.82,20.605,16.325,9.5675
18411.0,181.82,23.605,16.325,9.5675
18421.0,192.82,27.605,20.325,7.5675
18431.0,200.82,31.605,20.325,7.5675
18441.0,203.82,32.605,26.325,7.5675
18450.0,200.82,30.605,26.325,7.5675
18460.0,192.82,27.605,27.325,5.5675
18470.0,178.82,25.605,27.325,5.5675
18480.0,166.82,21.605,28.325,4.5675
18490.0,153.82,19.605,29.325,3.5675
18500.0,141.82,16.605,28.325,3.5675
18510.0,141.82,16.605,32.325,1.5675
18520.0,115.82,10.605,32.325,0.56749
18529.0,115.82,10.605,31.325,-0.43251
18539.0,96.816,5.6045,30.325,-0.43251
18549.0,96.816,5.6045,30.325,-1.4325
18559.0,72.816,-2.3955,29.325,-0.43251
18569.0,72.816,-2.3955,27.325,-2.4325
18579.0,46.816,-8.3955,26.325,-2.4325
18589.0,46.816,-8.3955,23.325,-0.43251
18599.0,20.816,-17.395,23.325,-2.4325
18609.0,20.816,-17.395,22.325,-0.43251
18618.0,-7.1836,-24.395,21.325,-0.43251
18628.0,-7.1836,-24.395,18.325,-0.43251
18638.0,-22.184,-29.395,17.325,-0.43251
18648.0,-34.184,-32.395,17.325,-0.43251
18658.0,-48.184,-37.395,15.325,-0.43251
18668.0,-64.184,-41.395,15.325,-0.43251
18678.0,-79.184,-45.395,12.325,-0.43251
18688.0,-93.184,-48.395,13.325,0.56749
18698.0,-107.18,-52.395,10.325,0.56749
18707.0,-122.18,-57.395,9.3253,-0.43251
18717.0,-137.18,-61.395,8.3253,1.5675
18727.0,-151.18,-66.395,8.3253,0.56749
18737.0,-164.18,-68.395,5.3253,0.56749
18747.0,-178.18,-74.395,5.3253,1.5675
18757.0,-189.18,-74.395,3.3253,0.56749
18767.0,-189.18,-74.395,1.3253,0.56749
18777.0,-173.18,-70.395,0.32527,0.56749
18787.0,-149.18,-63.395,0.32527,1.5675
18796.0,-122.18,-55.395,-0.67473,1.5675
18806.0,-91.184,-48.395,-6.6747,5.5675
18816.0,-57.184,-38.395,-11.675,10.567
18826.0,-21.184,-27.395,-11.675,12.567
18836.0,12.816,-18.395,-9.6747,13.567
18846.0,44.816,-9.3955,-6.6747,15.567
18856.0,73.816,-3.3955,-3.6747,14.567
18866.0,95.816,4.6045,-1.6747,14.567
18875.0,117.82,9.6045,2.3253,13.567
18885.0,134.82,14.605,5.3253,13.567
18895.0,153.82,18.605,7.3253,12.567
18905.0,167.82,23.605,10.325,12.567
18915.0,178.82,26.605,11.325,11.567
18925.0,187.82,28.605,16.325,10.567
18935.0,188.82,29.605,16.325,8.5675
18945.0,188.82,28.605,19.325,8.5675
18955.0,184.82,26.605,22.325,7.5675
18964.0,169.82,24.605,22.325,6.5675
18974.0,155.82,19.605,22.325,6.5675
18984.0,140.82,14.605,25.325,4.5675
18994.0,127.82,9.6045,25.325,2.5675
19004.0,112.82,5.6045,25.325,1.5675
19014.0,97.816,1.6045,27.325,1.5675
19024.0,85.816,-1.3955,26.325,-0.43251
19034.0,70.816,-5.3955,26.325,-1.4325
19044.0,60.816,-8.3955,25.325,-2.4325
19053.0,48.816,-12.395,27.325,-2.4325
19063.0,36.816,-15.395,24.325,-1.4325
19073.0,25.816,-19.395,24.325,-3.4325
19083.0,14.816,-21.395,22.325,-4.4325
19093.0,2.8164,-26.395,20.325,-2.4325
19103.0,-10.184,-28.395,19.325,-2.4325
19113.0,-24.184,-33.395,19.325,-3.4325
19123.0,-35.184,-36.395,18.325,-3.4325
19133.0,-50.184,-40.395,19.325,-2.4325
19142.0,-60.184,-42.395,19.325,-2.4325
19152.0,-72.184,-45.395,17.325,-3.4325
19162.0,-84.184,-48.395,17.325,-2.4325
19172.0,-96.184,-51.395,16.325,-3.4325
19182.0,-105.18,-54.395,16.325,-3.4325
19192.0,-116.18,-58.395,15.325,-2.4325
19202.0,-127.18,-60.395,14.325,-1.4325
19212.0,-138.18,-64.395,14.325,-3.4325
19221.0,-138.18,-64.395,13.325,-2.4325
19231.0,-160.18,-70.395,11.325,-2.4325
19241.0,-160.18,-70.395,9.3253,-3.4325
19251.0,-183.18,-76.395,8.3253,-0.43251
19261.0,-183.18,-76.395,8.3253,-2.4325
19271.0,-170.18,-70.395,6.3253,-2.4325
19281.0,-170.18,-70.395,6.3253,-3.4325
19291.0,-122.18,-57.395,4.3253,-1.4325
19301.0,-122.18,-57.395,0.32527,0.56749
19310.0,-67.184,-42.395,-3.6747,4.5675
19320.0,-67.184,-42.395,-3.6747,7.5675
19330.0,-5.1836,-25.395,-2.6747,9.5675
19340.0,-5.1836,-25.395,-2.6747,9.5675
19350.0,45.816,-10.395,5.3253,10.567
19360.0,45.816,-10.395,5.3253,10.567
19370.0,65.816,-5.3955,9.3253,10.567
19380.0,84.816,-0.39547,9.3253,10.567
19390.0,99.816,5.6045,16.325,7.5675
19399.0,111.82,7.6045,16.325,7.5675
19409.0,124.82,11.605,22.325,7.5675
19419.0,129.82,13.605,22.325,7.5675
19429.0,131.82,12.605,24.325,4.5675
19439.0,129.82,12.605,24.325,4.5675
19449.0,122.82,10.605,30.325,2.5675
19459.0,110.82,5.6045,30.325,2.5675
19469.0,96.816,3.6045,31.325,0.56749
19479.0,82.816,-2.3955,31.325,0.56749
19488.0,68.816,-4.3955,32.325,-3.4325
19498.0,54.816,-8.3955,32.325,-3.4325
19508.0,40.816,-13.395,34.325,-4.4325
19518.0,27.816,-17.395,34.325,-4.4325
19528.0,16.816,-21.395,35.325,-6.4325
19538.0,5.8164,-24.395,34.325,-6.4325
19548.0,-7.1836,-26.395,31.325,-7.4325
19558.0,-17.184,-31.395,32.325,-7.4325
19567.0,-28.184,-35.395,33.325,-7.4325
19577.0,-42.184,-38.395,29.325,-7.4325
19587.0,-56.184,-42.395,30.325,-6.4325
19597.0,-70.184,-47.395,28.325,-7.4325
19607.0,-82.184,-50.395,27.325,-8.4325
19617.0,-97.184,-56.395,28.325,-7.4325
19627.0,-116.18,-60.395,26.325,-6.4325
19637.0,-129.18,-65.395,26.325,-6.4325
19647.0,-144.18,-70.395,27.325,-6.4325
19656.0,-158.18,-75.395,25.325,-7.4325
19666.0,-173.18,-79.395,23.325,-7.4325
19676.0,-187.18,-84.395,24.325,-8.4325
19686.0,-201.18,-88.395,22.325,-8.4325
19696.0,-212.18,-92.395,22.325,-7.4325
19706.0,-225.18,-96.395,21.325,-7.4325
19716.0,-238.18,-100.4,19.325,-7.4325
19726.0,-251.18,-103.4,18.325,-7.4325
19736.0,-264.18,-107.4,18.325,-7.4325
19745.0,-277.18,-110.4,17.325,-7.4325
19755.0,-284.18,-112.4,17.325,-8.4325
19765.0,-289.18,-112.4,17.325,-8.4325
19775.0,-277.18,-106.4,13.325,-7.4325
19785.0,-254.18,-100.4,15.325,-8.4325
19795.0,-226.18,-93.395,11.325,-7.4325
19805.0,-195.18,-84.395,8.3253,-6.4325
19815.0,-165.18,-75.395,7.3253,-1.4325
19825.0,-132.18,-67.395,4.3253,1.5675
19834.0,-106.18,-57.395,7.3253,3.5675
19844.0,-79.184,-50.395,7.3253,4.5675
19854.0,-55.184,-45.395,8.3253,6.5675
19864.0,-34.184,-39.395,11.325,6.5675
19874.0,-15.184,-33.395,15.325,6.5675
19884.0,2.8164,-27.395,19.325,4.5675
19894.0,15.816,-23.395,22.325,4.5675
19904.0,24.816,-20.395,25.325,2.5675
19913.0,30.816,-18.395,26.325,2.5675
19923.0,30.816,-19.395,28.325,1.5675
19933.0,29.816,-18.395,31.325,1.5675
19943.0,20.816,-21.395,31.325,0.56749
19953.0,20.816,-21.395,33.325,-0.43251
19963.0,0.81637,-26.395,32.325,-2.4325
19973.0,0.81637,-26.395,36.325,-3.4325
19983.0,-22.184,-32.395,36.325,-5.4325
19993.0,-22.184,-32.395,36.325,-7.4325
20002.0,-39.184,-37.395,38.325,-7.4325
20012.0,-39.184,-37.395,34.325,-8.4325
20022.0,-57.184,-42.395,35.325,-9.4325
20032.0,-57.184,-42.395,34.325,-8.4325
20042.0,-80.184,-47.395,34.325,-9.4325
20052.0,-80.184,-47.395,33.325,-7.4325
20062.0,-105.18,-54.395,31.325,-7.4325
20072.0,-105.18,-54.395,28.325,-7.4325
20082.0,-130.18,-61.395,28.325,-7.4325
20091.0,-130.18,-61.395,27.325,-5.4325
20101.0,-144.18,-66.395,25.325,-6.4325
20111.0,-155.18,-69.395,24.325,-6.4325
20121.0,-169.18,-72.395,22.325,-6.4325
20131.0,-183.18,-76.395,24.325,-5.4325
20141.0,-197.18,-81.395,23.325,-5.4325
20151.0,-209.18,-84.395,23.325,-5.4325
20161.0,-220.18,-87.395,20.325,-5.4325
20170.0,-233.18,-90.395,19.325,-4.4325
20180.0,-245.18,-95.395,19.325,-4.4325
20190.0,-259.18,-98.395,16.325,-3.4325
20200.0,-271.18,-102.4,15.325,-3.4325
20210.0,-284.18,-105.4,15.325,-3.4325
20220.0,-296.18,-109.4,12.325,-3.4325
20230.0,-308.18,-112.4,15.325,-4.4325
20240.0,-320.18,-116.4,11.325,-4.4325
20250.0,-334.18,-119.4,11.325,-4.4325
20259.0,-345.18,-122.4,9.3253,-3.4325
20269.0,-351.18,-122.4,6.3253,-2.4325
20279.0,-340.18,-119.4,6.3253,-2.4325
20289.0,-318.18,-112.4,6.3253,-2.4325
20299.0,-290.18,-106.4,3.3253,-1.4325
20309.0,-261.18,-97.395,3.3253,-1.4325
20319.0,-232.18,-88.395,-6.6747,5.5675
20329.0,-203.18,-81.395,-6.6747,5.5675
20339.0,-177.18,-73.395,-4.6747,10.567
20348.0,-151.18,-66.395,-4.6747,10.567
20358.0,-130.18,-59.395,0.32527,12.567
20368.0,-109.18,-55.395,0.32527,12.567
20378.0,-93.184,-48.395,7.3253,12.567
20388.0,-78.184,-45.395,7.3253,12.567
20398.0,-65.184,-41.395,10.325,9.5675
20408.0,-53.184,-39.395,10.325,9.5675
20418.0,-47.184,-37.395,14.325,7.5675
20428.0,-44.184,-36.395,14.325,7.5675
20437.0,-48.184,-38.395,18.325,6.5675
20447.0,-57.184,-38.395,18.325,6.5675
20457.0,-63.184,-42.395,17.325,5.5675
20467.0,-72.184,-43.395,17.325,5.5675
20477.0,-82.184,-46.395,20.325,3.5675
20487.0,-91.184,-48.395,20.325,3.5675
20497.0,-103.18,-50.395,19.325,1.5675
20507.0,-110.18,-53.395,20.325,1.5675
20516.0,-121.18,-56.395,19.325,-0.43251
20526.0,-129.18,-58.395,20.325,1.5675
20536.0,-139.18,-60.395,17.325,1.5675
20546.0,-148.18,-64.395,15.325,0.56749
20556.0,-159.18,-66.395,15.325,1.5675
20566.0,-168.18,-69.395,14.325,1.5675
20576.0,-179.18,-72.395,11.325,0.56749
20586.0,-190.18,-76.395,11.325,1.5675
20596.0,-199.18,-77.395,11.325,2.5675
20605.0,-208.18,-80.395,6.3253,2.5675
20615.0,-219.18,-82.395,6.3253,3.5675
20625.0,-228.18,-85.395,5.3253,3.5675
20635.0,-238.18,-89.395,3.3253,4.5675
20645.0,-248.18,-91.395,4.3253,4.5675
20655.0,-258.18,-94.395,2.3253,3.5675
20665.0,-268.18,-98.395,1.3253,5.5675
20675.0,-277.18,-100.4,0.32527,3.5675
20685.0,-277.18,-100.4,-1.6747,5.5675
20694.0,-297.18,-106.4,-3.6747,5.5675
20704.0,-297.18,-106.4,-3.6747,5.5675
20714.0,-315.18,-110.4,-3.6747,5.5675
20724.0,-315.18,-110.4,-7.6747,5.5675
20734.0,-333.18,-116.4,-9.6747,6.5675
20744.0,-333.18,-116.4,-9.6747,6.5675
20754.0,-348.18,-118.4,-10.675,5.5675
20764.0,-348.18,-118.4,-12.675,6.5675
20774.0,-335.18,-113.4,-13.675,7.5675
20783.0,-335.18,-113.4,-15.675,7.5675
20793.0,-283.18,-98.395,-16.675,6.5675
20803.0,-283.18,-98.395,-17.675,8.5675
20813.0,-221.18,-80.395,-22.675,12.567
20823.0,-221.18,-80.395,-26.675,16.567
20833.0,-189.18,-70.395,-25.675,18.567
20843.0,-157.18,-61.395,-24.675,20.567
20853.0,-129.18,-54.395,-22.675,22.567
20862.0,-105.18,-46.395,-19.675,23.567
20872.0,-81.184,-39.395,-17.675,23.567
20882.0,-60.184,-33.395,-16.675,25.567
20892.0,-40.184,-26.395,-14.675,22.567
20902.0,-22.184,-21.395,-11.675,22.567
20912.0,-6.1836,-16.395,-9.6747,22.567
20922.0,6.8164,-12.395,-8.6747,22.567
20932.0,13.816,-9.3955,-7.6747,21.567
20942.0,15.816,-8.3955,-6.6747,20.567
20951.0,16.816,-9.3955,-4.6747,22.567
20961.0,10.816,-9.3955,-3.6747,18.567
20971.0,3.8164,-11.395,-3.6747,18.567
20981.0,-2.1836,-12.395,-1.6747,17.567
20991.0,-11.184,-15.395,-1.6747,17.567
21001.0,-20.184,-18.395,-0.67473,16.567
21011.0,-29.184,-20.395,-1.6747,16.567
21021.0,-37.184,-22.395,-3.6747,15.567
21031.0,-46.184,-25.395,-3.6747,15.567
21040.0,-54.184,-26.395,-6.6747,14.567
21050.0,-64.184,-29.395,-3.6747,14.567
21060.0,-74.184,-31.395,-4.6747,14.567
21070.0,-84.184,-34.395,-7.6747,14.567
21080.0,-93.184,-37.395,-9.6747,15.567
21090.0,-105.18,-41.395,-10.675,15.567
21100.0,-114.18,-43.395,-12.675,15.567
21110.0,-127.18,-47.395,-13.675,16.567
21120.0,-138.18,-50.395,-12.675,16.567
21129.0,-147.18,-52.395,-17.675,17.567
21139.0,-158.18,-56.395,-18.675,17.567
21149.0,-171.18,-58.395,-18.675,17.567
21159.0,-182.18,-61.395,-22.675,17.567
21169.0,-194.18,-65.395,-21.675,18.567
21179.0,-205.18,-69.395,-22.675,17.567
21189.0,-217.18,-72.395,-24.675,17.567
21199.0,-227.18,-75.395,-26.675,18.567
21208.0,-239.18,-78.395,-25.675,18.567
21218.0,-249.18,-82.395,-25.675,17.567
21228.0,-261.18,-84.395,-27.675,17.567
21238.0,-274.18,-88.395,-27.675,16.567
21248.0,-288.18,-91.395,-26.675,16.567
21258.0,-289.18,-92.395,-29.675,17.567
21268.0,-279.18,-87.395,-30.675,18.567
21278.0,-255.18,-80.395,-33.675,17.567
21288.0,-228.18,-73.395,-35.675,18.567
21297.0,-200.18,-65.395,-37.675,21.567
21307.0,-168.18,-56.395,-42.675,24.567
21317.0,-134.18,-46.395,-42.675,24.567
21327.0,-98.184,-37.395,-43.675,30.567
21337.0,-64.184,-26.395,-41.675,30.567
21347.0,-37.184,-19.395,-38.675,31.567
21357.0,-14.184,-12.395,-38.675,31.567
21367.0,4.8164,-6.3955,-30.675,33.567
21377.0,25.816,-2.3955,-30.675,33.567
21386.0,40.816,2.6045,-26.675,30.567
21396.0,56.816,6.6045,-26.675,30.567
21406.0,68.816,10.605,-20.675,27.567
21416.0,68.816,10.605,-20.675,27.567
21426.0,80.816,14.605,-14.675,26.567
21436.0,80.816,14.605,-14.675,26.567
21446.0,73.816,11.605,-13.675,24.567
21456.0,73.816,11.605,-13.675,24.567
21466.0,51.816,4.6045,-8.6747,22.567
21475.0,51.816,4.6045,-8.6747,22.567
21485.0,28.816,-1.3955,-7.6747,19.567
21495.0,28.816,-1.3955,-7.6747,19.567
21505.0,4.8164,-9.3955,-5.6747,18.567
21515.0,4.8164,-9.3955,-5.6747,18.567
21525.0,-16.184,-14.395,-7.6747,18.567
21535.0,-16.184,-14.395,-7.6747,18.567
21545.0,-38.184,-21.395,-10.675,16.567
21554.0,-38.184,-21.395,-10.675,16.567
21564.0,-48.184,-23.395,-10.675,15.567
21574.0,-59.184,-27.395,-10.675,15.567
21584.0,-70.184,-31.395,-10.675,15.567
21594.0,-83.184,-33.395,-12.675,14.567
21604.0,-95.184,-37.395,-15.675,15.567
21614.0,-107.18,-41.395,-17.675,14.567
21624.0,-118.18,-43.395,-14.675,14.567
21634.0,-130.18,-46.395,-17.675,14.567
21643.0,-141.18,-51.395,-17.675,14.567
21653.0,-152.18,-53.395,-17.675,15.567
21663.0,-163.18,-56.395,-21.675,16.567
21673.0,-177.18,-60.395,-20.675,15.567
21683.0,-188.18,-64.395,-21.675,15.567
21693.0,-201.18,-68.395,-22.675,15.567
21703.0,-215.18,-72.395,-21.675,15.567
21713.0,-225.18,-75.395,-24.675,17.567
21723.0,-238.18,-79.395,-26.675,14.567
21732.0,-251.18,-83.395,-26.675,15.567
21742.0,-264.18,-87.395,-26.675,15.567
21752.0,-270.18,-88.395,-28.675,15.567
21762.0,-265.18,-85.395,-28.675,14.567
21772.0,-244.18,-78.395,-29.675,14.567
21782.0,-221.18,-71.395,-30.675,14.567
21792.0,-192.18,-65.395,-33.675,16.567
21802.0,-162.18,-58.395,-39.675,20.567
21812.0,-125.18,-47.395,-39.675,23.567
21821.0,-90.184,-35.395,-40.675,25.567
21831.0,-56.184,-26.395,-36.675,26.567
21841.0,-26.184,-19.395,-34.675,26.567
21851.0,-2.1836,-12.395,-30.675,28.567
21861.0,19.816,-6.3955,-27.675,26.567
21871.0,39.816,-1.3955,-24.675,25.567
21881.0,59.816,4.6045,-19.675,25.567
21891.0,74.816,8.6045,-16.675,24.567
21900.0,90.816,12.605,-13.675,22.567
21910.0,100.82,15.605,-8.6747,21.567
21920.0,107.82,18.605,-7.6747,22.567
21930.0,110.82,18.605,-4.6747,18.567
21940.0,108.82,17.605,-0.67473,17.567
21950.0,98.816,15.605,1.3253,16.567
21960.0,89.816,11.605,2.3253,16.567
21970.0,78.816,8.6045,4.3253,13.567
21980.0,66.816,5.6045,5.3253,13.567
21989.0,54.816,2.6045,7.3253,10.567
21999.0,42.816,-2.3955,7.3253,10.567
22009.0,30.816,-5.3955,7.3253,9.5675
22019.0,19.816,-8.3955,8.3253,9.5675
22029.0,9.8164,-11.395,7.3253,7.5675
22039.0,-0.18363,-14.395,7.3253,7.5675
22049.0,-10.184,-17.395,6.3253,5.5675
22059.0,-20.184,-20.395,7.3253,5.5675
22069.0,-31.184,-22.395,5.3253,6.5675
22078.0,-42.184,-25.395,5.3253,6.5675
22088.0,-51.184,-28.395,4.3253,7.5675
22098.0,-64.184,-33.395,4.3253,5.5675
22108.0,-76.184,-36.395,1.3253,5.5675
22118.0,-88.184,-39.395,1.3253,5.5675
22128.0,-99.184,-44.395,4.3253,6.5675
22138.0,-111.18,-47.395,1.3253,6.5675
22148.0,-111.18,-47.395,3.3253,4.5675
22158.0,-133.18,-52.395,-0.67473,4.5675
22167.0,-133.18,-52.395,-0.67473,5.5675
22177.0,-155.18,-59.395,1.3253,4.5675
22187.0,-155.18,-59.395,0.32527,3.5675
22197.0,-179.18,-66.395,-1.6747,4.5675
22207.0,-179.18,-66.395,-2.6747,5.5675
22217.0,-200.18,-72.395,-4.6747,4.5675
22227.0,-200.18,-72.395,-1.6747,3.5675
22237.0,-216.18,-77.395,-3.6747,4.5675
22246.0,-216.18,-77.395,-3.6747,3.5675
22256.0,-193.18,-67.395,-4.6747,3.5675
22266.0,-193.18,-67.395,-4.6747,2.5675
22276.0,-167.18,-60.395,-5.6747,2.5675
22286.0,-139.18,-51.395,-8.6747,5.5675
22296.0,-107.18,-44.395,-13.675,8.5675
22306.0,-70.184,-34.395,-14.675,12.567
22316.0,-32.184,-22.395,-11.675,13.567
22326.0,2.8164,-13.395,-6.6747,13.567
22335.0,33.816,-4.3955,-3.6747,14.567
22345.0,61.816,4.6045,-0.67473,12.567
22355.0,85.816,10.605,5.3253,12.567
22365.0,105.82,16.605,5.3253,12.567
22375.0,125.82,22.605,12.325,10.567
22385.0,144.82,26.605,12.325,10.567
22395.0,160.82,30.605,17.325,7.5675
22405.0,173.82,35.605,17.325,7.5675
22415.0,180.82,36.605,27.325,4.5675
22424.0,182.82,37.605,27.325,4.5675
22434.0,181.82,37.605,28.325,2.5675
22444.0,170.82,33.605,28.325,2.5675
22454.0,160.82,30.605,34.325,-0.43251
22464.0,149.82,26.605,34.325,-0.43251
22474.0,137.82,24.605,35.325,-3.4325
22484.0,127.82,20.605,35.325,-3.4325
22494.0,114.82,16.605,36.325,-5.4325
22504.0,103.82,13.605,36.325,-5.4325
22513.0,89.816,10.605,36.325,-6.4325
22523.0,75.816,5.6045,36.325,-6.4325
22533.0,61.816,1.6045,35.325,-7.4325
22543.0,46.816,-3.3955,35.325,-7.4325
22553.0,30.816,-9.3955,32.325,-7.4325
22563.0,15.816,-13.395,32.325,-8.4325
22573.0,-1.1836,-19.395,31.325,-7.4325
22583.0,-18.184,-23.395,31.325,-7.4325
22592.0,-30.184,-27.395,32.325,-8.4325
22602.0,-41.184,-32.395,31.325,-8.4325
22612.0,-53.184,-34.395,33.325,-8.4325
22622.0,-64.184,-40.395,30.325,-8.4325
22632.0,-75.184,-42.395,31.325,-8.4325
22642.0,-90.184,-47.395,29.325,-8.4325
22652.0,-99.184,-50.395,30.325,-9.4325
22662.0,-111.18,-54.395,30.325,-10.433
22672.0,-122.18,-58.395,28.325,-9.4325
22681.0,-136.18,-63.395,28.325,-11.433
22691.0,-150.18,-67.395,25.325,-10.433
22701.0,-164.18,-72.395,26.325,-9.4325
22711.0,-177.18,-75.395,27.325,-11.433
22721.0,-190.18,-81.395,26.325,-10.433
22731.0,-203.18,-85.395,26.325,-10.433
22741.0,-209.18,-86.395,23.325,-10.433
22751.0,-202.18,-82.395,23.325,-10.433
22761.0,-186.18,-76.395,23.325,-11.433
22770.0,-159.18,-68.395,24.325,-11.433
22780.0,-130.18,-62.395,20.325,-11.433
22790.0,-99.184,-53.395,16.325,-7.4325
22800.0,-64.184,-43.395,14.325,-4.4325
22810.0,-33.184,-33.395,16.325,-2.4325
22820.0,-8.1836,-27.395,17.325,-1.4325
22830.0,15.816,-21.395,21.325,-0.43251
22840.0,34.816,-17.395,24.325,-0.43251
22850.0,52.816,-12.395,25.325,-0.43251
22859.0,52.816,-12.395,34.325,-1.4325
22869.0,81.816,-4.3955,35.325,-1.4325
22879.0,81.816,-4.3955,39.325,-2.4325
22889.0,97.816,0.60453,41.325,-3.4325
22899.0,97.816,0.60453,45.325,-6.4325
22909.0,85.816,-3.3955,47.325,-6.4325
22919.0,85.816,-3.3955,50.325,-9.4325
22929.0,48.816,-13.395,52.325,-9.4325
22938.0,48.816,-13.395,54.325,-12.433
22948.0,8.8164,-24.395,57.325,-12.433
22958.0,8.8164,-24.395,55.325,-14.433
22968.0,-29.184,-33.395,57.325,-12.433
22978.0,-29.184,-33.395,56.325,-15.433
22988.0,-67.184,-44.395,57.325,-15.433
22998.0,-67.184,-44.395,56.325,-17.433
23008.0,-84.184,-50.395,54.325,-14.433
23018.0,-98.184,-53.395,55.325,-17.433
23027.0,-115.18,-57.395,55.325,-18.433
23037.0,-129.18,-63.395,53.325,-17.433
