t,lead_I,lead_II,v3,v4
1376.5,-108866,-87788,-118098,-93107
1378.5,-109117,-87720,-118151,-93126
1380.5,-109108,-87788,-118282,-93245
1382.5,-108732,-87883,-118402,-93316
1384.5,-108557,-87772,-118357,-93195
1386.5,-108874,-87638,-118202,-92990
1388.5,-109142,-87806,-118221,-92993
1390.5,-108891,-88020,-118474,-93224
1392.5,-108446,-87815,-118621,-93336
1394.5,-108282,-87404,-118458,-93131
1396.5,-108372,-87355,-118240,-92852
1398.5,-108527,-87623,-118232,-92768
1400.5,-108728,-87701,-118326,-92820
1402.5,-108893,-87519,-118321,-92839
1404.5,-108861,-87431,-118224,-92792
1406.5,-108730,-87479,-118124,-92718
1408.5,-108747,-87406,-118083,-92688
1410.5,-108922,-87272,-118130,-92744
1412.5,-109085,-87352,-118164,-92759
1414.5,-109149,-87553,-118066,-92611
1416.5,-109098,-87590,-117965,-92479
1418.5,-108973,-87528,-118043,-92558
1420.5,-108949,-87574,-118165,-92662
1422.5,-109128,-87628,-118112,-92547
1424.5,-109292,-87504,-117968,-92327
1426.5,-109142,-87256,-117895,-92189
1428.5,-108759,-87017,-117842,-92101
1430.5,-108580,-86853,-117765,-92041
1432.5,-108805,-86853,-117781,-92107
1434.5,-109061,-87035,-117933,-92276
1436.5,-108945,-87185,-118068,-92379
1438.5,-108669,-87090,-118052,-92341
1440.5,-108648,-86834,-117956,-92264
1442.5,-108755,-86627,-117946,-92285
1444.5,-108683,-86528,-118053,-92410
1446.5,-108579,-86533,-118157,-92511
1448.5,-108610,-86723,-118209,-92531
1450.5,-108553,-87071,-118305,-92569
1452.5,-108435,-87358,-118474,-92682
1454.5,-108645,-87446,-118582,-92761
1456.5,-109048,-87402,-118553,-92727
1458.5,-109065,-87304,-118481,-92658
1460.5,-108787,-87208,-118474,-92635
1462.5,-108837,-87279,-118534,-92660
1464.5,-109189,-87584,-118633,-92720
1466.5,-109275,-87916,-118759,-92818
1468.5,-109085,-88120,-118888,-92935
1470.5,-109102,-88315,-119009,-93055
1472.5,-109369,-88540,-119137,-93168
1474.5,-109547,-88616,-119242,-93239
1476.5,-109616,-88564,-119262,-93231
1478.5,-109763,-88666,-119250,-93207
1480.5,-109872,-88955,-119349,-93297
1482.5,-109705,-89083,-119554,-93502
1484.5,-109349,-88890,-119688,-93657
1486.5,-109189,-88751,-119712,-93685
1488.5,-109433,-89010,-119794,-93723
1490.5,-109685,-89306,-119964,-93834
1492.5,-109379,-89097,-120026,-93859
1494.5,-108867,-88685,-119939,-93733
1496.5,-109077,-88754,-119870,-93615
1498.5,-109765,-89099,-119842,-93565
1500.5,-109790,-89096,-119784,-93507
1502.5,-109274,-88992,-119821,-93504
1504.5,-109257,-89218,-120016,-93615
1506.5,-109490,-89262,-120090,-93624
1508.5,-109145,-88757,-119894,-93391
1510.5,-108847,-88519,-119719,-93159
1512.5,-109403,-89055,-119778,-93135
1514.5,-109935,-89546,-119900,-93189
1516.5,-109575,-89357,-119949,-93201
1518.5,-109159,-89057,-119983,-93226
1520.5,-109464,-89223,-120015,-93311
1522.5,-109843,-89614,-120050,-93489
1524.5,-109771,-89879,-120159,-93825
1526.5,-109721,-90050,-120280,-94232
1528.5,-109933,-90257,-120318,-94548
1530.5,-110038,-90468,-120370,-94781
1532.5,-109954,-90480,-120434,-94918
1534.5,-109840,-90105,-120220,-94743
1536.5,-109533,-89434,-119681,-94210
1538.5,-108978,-88769,-119135,-93567
1540.5,-108529,-88204,-118618,-92835
1542.5,-108311,-87577,-117884,-91781
1544.5,-108082,-86772,-117059,-90480
1546.5,-107824,-85735,-116406,-89154
1548.5,-107579,-84256,-115723,-87599
1550.5,-107008,-82202,-114847,-85632
1552.5,-106051,-80083,-114237,-83757
1554.5,-105411,-78854,-114311,-82596
1556.5,-105550,-78810,-114805,-82087
1558.5,-105941,-79154,-115232,-81770
1560.5,-106006,-79140,-115374,-81381
1562.5,-105976,-79076,-115286,-81013
1564.5,-106294,-79627,-115313,-81100
1566.5,-106912,-80817,-115800,-82026
1568.5,-107587,-82335,-116599,-83629
1570.5,-108283,-84128,-117426,-85642
1572.5,-109018,-86096,-118509,-88225
1574.5,-109675,-87819,-119993,-91188
1576.5,-110075,-88974,-121256,-93457
1578.5,-110140,-89607,-121723,-94352
1580.5,-109972,-89908,-121705,-94477
1582.5,-109786,-90087,-121705,-94591
1584.5,-109693,-90299,-121686,-94657
1586.5,-109622,-90439,-121486,-94474
1588.5,-109540,-90349,-121221,-94201
1590.5,-109593,-90232,-121005,-93964
1592.5,-109844,-90357,-120812,-93700
1594.5,-110022,-90499,-120619,-93405
1596.5,-109881,-90327,-120436,-93149
1598.5,-109618,-90027,-120311,-92999
1600.5,-109542,-89928,-120310,-93017
1602.5,-109603,-89936,-120358,-93126
1604.5,-109651,-89855,-120274,-93133
1606.5,-109728,-89734,-120088,-93038
1608.5,-109783,-89628,-120016,-93053
1610.5,-109644,-89551,-120086,-93224
1612.5,-109453,-89584,-120115,-93353
1614.5,-109458,-89604,-120020,-93319
1616.5,-109509,-89343,-119882,-93209
1618.5,-109436,-89003,-119788,-93141
1620.5,-109459,-89061,-119757,-93114
1622.5,-109650,-89392,-119744,-93033
1624.5,-109716,-89498,-119698,-92857
1626.5,-109640,-89413,-119665,-92696
1628.5,-109628,-89392,-119694,-92625
1630.5,-109455,-89202,-119677,-92517
1632.5,-108898,-88679,-119521,-92252
1634.5,-108439,-88279,-119324,-91942
1636.5,-108620,-88391,-119207,-91734
1638.5,-109201,-88798,-119178,-91653
1640.5,-109625,-89136,-119238,-91707
1642.5,-109691,-89222,-119330,-91825
1644.5,-109503,-89029,-119262,-91806
1646.5,-109285,-88797,-119013,-91628
1648.5,-109202,-88773,-118830,-91554
1650.5,-109141,-88803,-118802,-91663
1652.5,-108991,-88722,-118732,-91736
1654.5,-108989,-88718,-118549,-91699
1656.5,-109241,-88841,-118385,-91686
1658.5,-109408,-88867,-118280,-91715
1660.5,-109368,-88841,-118206,-91752
1662.5,-109427,-88903,-118177,-91839
1664.5,-109601,-88879,-118114,-91897
1666.5,-109583,-88729,-117938,-91801
1668.5,-109410,-88691,-117779,-91666
1670.5,-109363,-88677,-117734,-91621
1672.5,-109460,-88506,-117673,-91542
1674.5,-109604,-88518,-117574,-91396
1676.5,-109734,-88877,-117592,-91359
1678.5,-109644,-88987,-117667,-91393
1680.5,-109260,-88547,-117618,-91303
1682.5,-108950,-88131,-117567,-91208
1684.5,-108979,-88117,-117689,-91307
1686.5,-109100,-88172,-117835,-91444
1688.5,-109103,-88110,-117862,-91470
1690.5,-109147,-88132,-117903,-91546
1692.5,-109292,-88233,-118003,-91717
1694.5,-109360,-88243,-118031,-91795
1696.5,-109330,-88230,-118032,-91826
1698.5,-109316,-88257,-118149,-92002
1700.5,-109279,-88149,-118268,-92188
1702.5,-109180,-87914,-118215,-92149
1704.5,-109102,-87841,-118122,-92040
1706.5,-109025,-87967,-118199,-92113
1708.5,-108889,-88007,-118356,-92241
1710.5,-108876,-87894,-118369,-92174
1712.5,-109104,-87781,-118228,-91948
1714.5,-109247,-87652,-118096,-91751
1716.5,-109068,-87496,-118093,-91670
1718.5,-108901,-87518,-118210,-91699
1720.5,-109045,-87733,-118332,-91747
1722.5,-109234,-87845,-118331,-91661
1724.5,-109199,-87738,-118222,-91452
1726.5,-109075,-87550,-118149,-91317
1728.5,-108987,-87346,-118160,-91322
1730.5,-108912,-87220,-118153,-91314
1732.5,-108940,-87306,-118084,-91232
1734.5,-109105,-87429,-118034,-91180
1736.5,-109232,-87332,-118035,-91189
1738.5,-109273,-87195,-118012,-91172
1740.5,-109322,-87250,-117925,-91101
1742.5,-109325,-87323,-117831,-91025
1744.5,-109288,-87304,-117781,-90977
1746.5,-109392,-87358,-117767,-90972
1748.5,-109535,-87405,-117784,-91015
1750.5,-109402,-87231,-117839,-91055
1752.5,-109085,-87029,-117897,-91042
1754.5,-108885,-87018,-117907,-90997
1756.5,-108752,-86953,-117871,-90948
1758.5,-108671,-86721,-117828,-90871
1760.5,-108920,-86699,-117798,-90781
1762.5,-109377,-86981,-117802,-90746
1764.5,-109523,-87141,-117873,-90779
1766.5,-109429,-87102,-118014,-90847
1768.5,-109567,-87196,-118184,-90958
1770.5,-109706,-87287,-118291,-91057
1772.53,-109353,-87035,-118275,-91016
1774.55,-108905,-86819,-118220,-90889
1776.58,-108945,-87083,-118281,-90899
1778.6,-109086,-87351,-118448,-91070
1780.6,-108861,-87186,-118583,-91220
1782.6,-108737,-87135,-118648,-91296
1784.6,-109013,-87505,-118683,-91359
1786.6,-109082,-87652,-118670,-91385
1788.6,-108757,-87413,-118634,-91389
1790.6,-108749,-87487,-118699,-91495
1792.6,-109207,-87898,-118844,-91669
1794.6,-109411,-87974,-118897,-91725
1796.6,-109192,-87841,-118870,-91699
1798.6,-109084,-88123,-118950,-91803
1800.6,-109230,-88600,-119134,-92012
1802.6,-109362,-88753,-119238,-92111
1804.6,-109448,-88786,-119242,-92092
1806.6,-109528,-88965,-119266,-92107
1808.6,-109532,-89031,-119313,-92154
1810.6,-109597,-88965,-119349,-92180
1812.6,-109847,-89117,-119441,-92249
1814.6,-109978,-89350,-119572,-92354
1816.6,-109769,-89267,-119592,-92357
1818.6,-109569,-89101,-119510,-92279
1820.6,-109726,-89262,-119501,-92291
1822.6,-110063,-89520,-119603,-92392
1824.6,-110264,-89523,-119687,-92434
1826.6,-110273,-89453,-119673,-92375
1828.6,-110153,-89533,-119604,-92303
1830.6,-109933,-89581,-119586,-92327
1832.6,-109641,-89429,-119681,-92487
1834.6,-109402,-89243,-119788,-92647
1836.6,-109472,-89264,-119756,-92641
1838.6,-109921,-89520,-119642,-92537
1840.6,-110311,-89758,-119611,-92505
1842.6,-110142,-89649,-119639,-92509
1844.6,-109614,-89253,-119593,-92445
1846.6,-109387,-89063,-119513,-92402
1848.6,-109623,-89338,-119552,-92517
1850.6,-109854,-89789,-119739,-92779
1852.6,-109799,-90116,-119961,-93095
1854.6,-109708,-90340,-120087,-93394
1856.6,-109822,-90475,-120074,-93628
1858.6,-110054,-90475,-119997,-93783
1860.6,-110295,-90463,-119943,-93853
1862.6,-110536,-90495,-119886,-93801
1864.6,-110594,-90332,-119717,-93590
1866.6,-110220,-89846,-119390,-93204
1868.6,-109555,-89285,-118955,-92629
1870.6,-109046,-88814,-118454,-91847
1872.6,-108853,-88214,-117863,-90852
1874.6,-108668,-87210,-117158,-89627
1876.6,-108171,-85762,-116361,-88160
1878.6,-107388,-83938,-115509,-86447
1880.6,-106503,-81830,-114669,-84544
1882.6,-105651,-79736,-114031,-82714
1884.6,-105067,-78230,-113848,-81367
1886.6,-105070,-77717,-114160,-80698
1888.6,-105579,-77944,-114639,-80436
1890.6,-106065,-78337,-114907,-80195
1892.6,-106300,-78800,-114993,-80032
1894.6,-106647,-79681,-115245,-80358
1896.6,-107309,-81043,-115774,-81295
1898.6,-107985,-82595,-116376,-82630
1900.6,-108556,-84282,-117098,-84479
1902.6,-109331,-86270,-118305,-87195
1904.6,-110301,-88309,-119936,-90319
1906.6,-110931,-89759,-121275,-92624
1908.6,-110994,-90405,-121834,-93559
1910.6,-110895,-90688,-121899,-93763
1912.6,-110931,-90948,-121904,-93892
1914.6,-110875,-91017,-121837,-93911
1916.6,-110541,-90779,-121555,-93671
1918.6,-110166,-90509,-121171,-93315
1920.6,-109983,-90426,-120842,-92966
1922.6,-109887,-90428,-120584,-92631
1924.6,-109729,-90381,-120394,-92365
1926.6,-109585,-90270,-120278,-92193
1928.6,-109591,-90086,-120151,-92013
1930.6,-109743,-89893,-119950,-91780
1932.6,-109927,-89830,-119767,-91607
1934.6,-110065,-89893,-119706,-91589
1936.6,-110175,-89942,-119740,-91698
1938.6,-110238,-89917,-119791,-91868
1940.6,-110089,-89825,-119807,-92029
1942.6,-109695,-89676,-119739,-92106
1944.6,-109409,-89548,-119588,-92108
1946.6,-109470,-89477,-119432,-92125
1948.6,-109545,-89321,-119329,-92177
1950.6,-109338,-89062,-119252,-92195
1952.6,-109142,-88997,-119175,-92154
1954.6,-109268,-89229,-119106,-92088
1956.6,-109541,-89422,-119069,-92022
1958.6,-109728,-89428,-119114,-92009
1960.6,-109794,-89497,-119210,-92041
1962.6,-109743,-89613,-119172,-91937
1964.6,-109712,-89502,-118927,-91605
1966.6,-109887,-89359,-118726,-91322
1968.6,-110117,-89568,-118770,-91320
1970.6,-110158,-89844,-118831,-91353
1972.6,-110120,-89701,-118650,-91130
1974.6,-110129,-89372,-118393,-90826
1976.6,-109989,-89285,-118319,-90725
1978.6,-109649,-89232,-118359,-90776
1980.6,-109421,-88961,-118331,-90798
1982.6,-109478,-88828,-118231,-90736
1984.6,-109598,-89055,-118108,-90588
1986.6,-109529,-89220,-117960,-90411
1988.6,-109384,-89089,-117815,-90340
1990.6,-109435,-89005,-117713,-90385
1992.6,-109585,-89071,-117625,-90388
1994.6,-109510,-88985,-117530,-90320
1996.6,-109346,-88819,-117484,-90331
1998.6,-109467,-88896,-117508,-90455
2000.6,-109674,-88996,-117515,-90529
2002.6,-109521,-88726,-117424,-90457
2004.6,-109196,-88367,-117287,-90341
2006.6,-109142,-88393,-117206,-90300
2008.6,-109257,-88628,-117213,-90339
2010.6,-109238,-88650,-117271,-90420
2012.6,-109187,-88484,-117332,-90491
2014.6,-109312,-88400,-117327,-90468
2016.6,-109511,-88476,-117254,-90367
2018.6,-109559,-88615,-117237,-90342
2020.6,-109431,-88667,-117342,-90434
2022.6,-109281,-88554,-117438,-90481
2024.6,-109210,-88361,-117429,-90428
2026.6,-109159,-88207,-117411,-90420
2028.6,-109115,-88118,-117458,-90493
2030.6,-109202,-88108,-117493,-90519
2032.6,-109379,-88140,-117461,-90467
2034.6,-109336,-88065,-117397,-90407
2036.6,-109000,-87868,-117339,-90362
2038.6,-108784,-87735,-117320,-90357
2040.6,-108967,-87716,-117369,-90424
2042.6,-109232,-87693,-117430,-90469
2044.6,-109240,-87707,-117393,-90374
2046.6,-109200,-87873,-117262,-90206
2048.6,-109345,-88076,-117202,-90145
2050.6,-109389,-88110,-117313,-90225
2052.6,-109113,-87932,-117435,-90295
2054.6,-108808,-87601,-117347,-90224
2056.6,-108621,-87206,-117146,-90089
2058.6,-108371,-86951,-117131,-90069
2060.6,-108330,-87054,-117306,-90149
2062.6,-108898,-87469,-117383,-90154
2064.6,-109519,-87824,-117298,-90056
2066.6,-109408,-87817,-117259,-89998
2068.6,-108995,-87590,-117311,-90021
2070.6,-109088,-87487,-117321,-90067
2072.6,-109426,-87549,-117290,-90120
2074.6,-109456,-87582,-117277,-90140
2076.6,-109407,-87580,-117213,-90049
2078.6,-109525,-87652,-117095,-89936
2080.6,-109488,-87684,-117100,-89989
2082.6,-109224,-87498,-117262,-90162
2084.6,-109131,-87243,-117371,-90246
2086.6,-109238,-87192,-117327,-90218
2088.6,-109142,-87265,-117217,-90170
2090.6,-108827,-87189,-117075,-90076
2092.6,-108747,-87050,-116961,-89972
2094.6,-108999,-87118,-117050,-90049
2096.6,-109043,-87216,-117271,-90249
2098.6,-108603,-86983,-117260,-90241
2100.6,-108250,-86664,-117021,-90052
2102.6,-108524,-86779,-117014,-90107
2104.6,-109105,-87221,-117343,-90456
2106.6,-109506,-87479,-117594,-90688
2108.6,-109728,-87483,-117618,-90696
2110.6,-109706,-87516,-117686,-90775
2112.6,-109258,-87679,-117866,-90992
2114.6,-108786,-87871,-117968,-91141
2116.6,-108796,-87979,-117987,-91180
2118.6,-109031,-87987,-118045,-91222
2120.6,-109101,-88046,-118113,-91283
2122.6,-109122,-88210,-118104,-91312
2124.6,-109127,-88243,-118024,-91287
2126.6,-109016,-88115,-117972,-91255
2128.6,-109094,-88232,-118072,-91327
2130.6,-109425,-88621,-118264,-91468
2132.6,-109408,-88710,-118287,-91451
2134.6,-108991,-88398,-118106,-91280
2136.6,-108989,-88346,-118084,-91309
2138.6,-109557,-88865,-118408,-91665
2140.6,-109949,-89508,-118781,-92019
2142.6,-109917,-89858,-118932,-92133
2144.6,-109838,-89916,-118975,-92146
2146.6,-109798,-89807,-119046,-92201
2148.6,-109738,-89663,-119029,-92198
2150.6,-109807,-89603,-118843,-92051
2152.6,-109904,-89592,-118673,-91892
2154.6,-109746,-89554,-118719,-91909
2156.6,-109512,-89534,-118915,-92107
2158.6,-109500,-89536,-119062,-92308
2160.6,-109529,-89436,-119062,-92350
2162.6,-109449,-89273,-118929,-92225
2164.6,-109501,-89280,-118759,-92080
2166.6,-109683,-89477,-118739,-92083
2168.6,-109676,-89600,-118910,-92228
2170.6,-109537,-89536,-119021,-92319
2172.63,-109540,-89485,-118914,-92250
2174.65,-109636,-89629,-118808,-92175
2176.68,-109767,-89882,-118865,-92232
2178.7,-110015,-90018,-118881,-92307
2180.7,-110096,-89973,-118745,-92307
2182.7,-109778,-89991,-118720,-92416
2184.7,-109600,-90315,-118932,-92783
2186.7,-109951,-90755,-119102,-93217
2188.7,-110216,-90929,-119082,-93506
2190.7,-109977,-90856,-119098,-93706
2192.7,-109747,-90758,-119196,-93833
2194.7,-109723,-90507,-119051,-93646
2196.7,-109500,-89943,-118535,-93057
2198.7,-109204,-89339,-117934,-92321
2200.7,-109136,-88852,-117427,-91605
2202.7,-108806,-88135,-116901,-90794
2204.7,-107891,-87031,-116271,-89779
2206.7,-107021,-85753,-115535,-88505
2208.7,-106534,-84166,-114638,-86869
2210.7,-105970,-82067,-113694,-84987
2212.7,-105282,-80112,-113105,-83357
2214.7,-104861,-79087,-113130,-82384
2216.7,-104616,-78697,-113542,-81945
2218.7,-104450,-78370,-113927,-81649
2220.7,-104803,-78432,-114141,-81369
2222.7,-105729,-79290,-114365,-81354
2224.7,-106576,-80528,-114756,-81808
2226.7,-107021,-81744,-115235,-82614
2228.7,-107345,-83190,-115773,-83723
2230.7,-107939,-85076,-116612,-85503
2232.7,-109102,-87138,-117856,-88102
2234.7,-110514,-88971,-119125,-90784
2236.7,-111099,-90234,-119994,-92603
2238.7,-110547,-90861,-120485,-93478
2240.7,-110016,-91231,-120807,-93954
2242.7,-110206,-91587,-120961,-94260
2244.7,-110350,-91608,-120836,-94220
2246.7,-109975,-91141,-120435,-93829
2248.7,-109651,-90654,-119879,-93342
2250.7,-109574,-90444,-119372,-92950
2252.7,-109351,-90271,-119106,-92684
2254.7,-109139,-90076,-119078,-92535
2256.7,-109348,-90144,-119068,-92450
2258.7,-109684,-90419,-118928,-92325
2260.7,-109702,-90517,-118766,-92171
2262.7,-109569,-90360,-118749,-92145
2264.7,-109548,-90187,-118825,-92288
2266.7,-109537,-90090,-118815,-92420
2268.7,-109512,-90005,-118668,-92406
2270.7,-109619,-89942,-118491,-92317
2272.7,-109746,-89952,-118387,-92285
2274.7,-109685,-90004,-118365,-92349
2276.7,-109558,-89981,-118333,-92441
2278.7,-109538,-89838,-118199,-92466
2280.7,-109553,-89763,-118050,-92444
2282.7,-109562,-89944,-118064,-92501
2284.7,-109554,-90110,-118160,-92616
2286.7,-109359,-89871,-118068,-92594
2288.7,-109099,-89530,-117808,-92417
2290.7,-109262,-89688,-117681,-92308
2292.7,-109728,-90117,-117751,-92354
2294.7,-109774,-90133,-117782,-92398
2296.7,-109387,-89826,-117686,-92329
2298.7,-109183,-89682,-117549,-92172
2300.7,-109112,-89570,-117345,-91956
2302.7,-108846,-89274,-117029,-91723
2304.7,-108771,-89142,-116792,-91598
2306.7,-109099,-89283,-116810,-91630
2308.7,-109191,-89253,-116907,-91662
2310.7,-108852,-89042,-116774,-91509
2312.7,-108727,-89110,-116409,-91224
2314.7,-108943,-89383,-116097,-91033
2316.7,-109048,-89403,-115996,-91029
2318.7,-109087,-89218,-115975,-91083
2320.7,-109224,-89120,-115867,-91078
2322.7,-109071,-89044,-115690,-91043
2324.7,-108573,-88862,-115547,-91026
2326.7,-108405,-88724,-115464,-91011
2328.7,-108749,-88763,-115412,-91017
2330.7,-108955,-88865,-115366,-91063
2332.7,-108761,-88866,-115257,-91040
2334.7,-108646,-88780,-115044,-90851
2336.7,-108803,-88753,-114844,-90658
2338.7,-108839,-88775,-114809,-90703
2340.7,-108592,-88664,-114864,-90897
2342.7,-108441,-88489,-114811,-90943
2344.7,-108612,-88538,-114660,-90832
2346.7,-108816,-88695,-114564,-90791
2348.7,-108798,-88567,-114516,-90826
2350.7,-108749,-88291,-114429,-90792
2352.7,-108867,-88308,-114368,-90747
2354.7,-108904,-88467,-114386,-90791
2356.7,-108596,-88339,-114375,-90835
2358.7,-108257,-88127,-114312,-90849
2360.7,-108336,-88203,-114287,-90915
2362.7,-108567,-88247,-114201,-90899
2364.7,-108443,-87924,-113939,-90657
2366.7,-108289,-87732,-113756,-90485
2368.7,-108653,-88098,-113926,-90703
2370.7,-109016,-88447,-114217,-91027
2372.7,-108652,-88206,-114227,-90992
2374.7,-108148,-87829,-113998,-90677
2376.7,-108397,-87914,-113880,-90499
2378.7,-108952,-88189,-113990,-90590
2380.7,-108940,-88163,-114137,-90743
2382.7,-108542,-87963,-114171,-90777
2384.7,-108373,-87939,-114159,-90732
2386.7,-108465,-88107,-114218,-90744
2388.7,-108567,-88277,-114323,-90833
2390.7,-108608,-88271,-114355,-90873
2392.7,-108609,-87997,-114245,-90763
2394.7,-108623,-87630,-114049,-90568
2396.7,-108633,-87490,-113929,-90457
2398.7,-108534,-87576,-113987,-90504
2400.7,-108426,-87626,-114123,-90620
2402.7,-108567,-87601,-114190,-90662
2404.7,-108866,-87653,-114199,-90593
2406.7,-108957,-87754,-114221,-90506
2408.7,-108784,-87795,-114272,-90556
2410.7,-108595,-87821,-114382,-90765
2412.7,-108556,-87884,-114524,-90919
2414.7,-108686,-87897,-114532,-90824
2416.7,-108863,-87842,-114392,-90650
2418.7,-108884,-87808,-114368,-90679
2420.7,-108720,-87755,-114501,-90782
2422.7,-108539,-87562,-114467,-90655
2424.7,-108398,-87330,-114217,-90410
2426.7,-108272,-87281,-114122,-90365
2428.7,-108257,-87370,-114293,-90471
2430.7,-108395,-87388,-114447,-90521
2432.7,-108535,-87345,-114492,-90568
2434.7,-108605,-87381,-114552,-90687
2436.7,-108691,-87485,-114604,-90754
2438.7,-108756,-87604,-114632,-90787
2440.7,-108635,-87743,-114785,-90960
2442.7,-108388,-87812,-115020,-91168
2444.7,-108337,-87776,-115086,-91176
2446.7,-108639,-87881,-115026,-91114
2448.7,-109048,-88254,-115098,-91231
2450.7,-109219,-88573,-115276,-91438
2452.7,-109106,-88561,-115372,-91539
2454.7,-108957,-88385,-115367,-91541
2456.7,-108982,-88298,-115290,-91467
2458.7,-109140,-88389,-115163,-91338
2460.7,-109273,-88682,-115173,-91344
