t,az
23252.50,548
23254.40,548
23256.38,542
23258.35,556
23260.32,534
23262.30,518
23264.30,524
23266.28,540
23268.25,556
23270.22,546
23272.20,566
23274.20,600
23276.18,610
23278.15,604
23280.13,630
23282.10,616
23284.10,612
23286.07,590
23288.05,578
23290.03,576
23292.00,586
23294.00,578
23295.97,540
23297.95,522
23299.93,508
23301.90,480
23303.90,460
23305.88,478
23307.85,506
23309.82,516
23311.80,532
23313.70,552
23315.70,572
23317.70,594
23319.70,608
23321.70,626
23323.60,630
23325.57,626
23327.55,630
23329.53,636
23331.50,640
23333.50,636
23335.47,624
23337.45,622
23339.43,638
23341.40,616
23343.40,604
23345.38,590
23347.35,602
23349.32,574
23351.30,586
23353.30,592
23355.28,578
23357.25,576
23359.22,570
23361.20,564
23363.20,556
23365.18,544
23367.15,526
23369.13,520
23371.10,534
23373.10,534
23375.07,538
23377.05,554
23379.03,544
23381.00,536
23382.90,552
23384.90,552
23386.90,554
23388.90,548
23390.90,538
23392.80,528
23394.78,528
23396.75,526
23398.72,516
23400.70,520
23402.70,508
23404.68,522
23406.65,516
23408.63,528
23410.60,522
23412.60,522
23414.57,510
23416.55,524
23418.53,538
23420.50,530
23422.50,540
23424.47,534
23426.45,522
23428.43,504
23430.40,510
23432.40,536
23434.38,536
23436.35,548
23438.32,556
23440.30,548
23442.30,554
23444.28,550
23446.25,562
23448.22,560
23450.20,576
23452.10,594
23454.10,584
23456.10,562
23458.10,544
23460.10,546
23462.00,530
23463.97,532
23465.95,494
23467.93,496
23469.90,514
23471.90,514
23473.88,528
23475.85,514
23477.82,514
23479.80,514
23481.80,518
23483.78,508
23485.75,492
23487.72,482
23489.70,460
23491.70,490
23493.68,496
23495.65,492
23497.63,488
23499.60,480
23501.60,438
23503.57,444
23505.55,430
23507.53,420
23509.50,434
23511.50,428
23513.47,434
23515.45,446
23517.43,458
23519.40,462
23521.30,484
23523.30,482
23525.30,470
23527.30,478
23529.30,522
23531.20,548
23533.18,562
23535.15,592
23537.13,616
23539.10,642
23541.10,650
23543.07,654
23545.05,638
23547.03,642
23549.00,628
23551.00,594
23552.97,554
23554.95,520
23556.93,470
23558.90,406
23560.90,352
23562.88,328
23564.85,326
23566.82,310
23568.80,298
23570.80,286
23572.78,258
23574.75,220
23576.72,196
23578.70,186
23580.70,194
23582.68,206
23584.65,246
23586.63,256
23588.60,250
23590.50,260
23592.47,268
23594.45,268
23596.43,256
23598.40,272
23600.40,342
23602.38,404
23604.35,492
23606.32,560
23608.30,618
23610.30,678
23612.28,700
23614.25,712
23616.22,678
23618.20,672
23620.20,688
23622.18,690
23624.15,692
23626.13,668
23628.10,666
23630.10,672
23632.07,692
23634.05,674
23636.03,640
23638.00,594
23640.00,548
23641.97,552
23643.95,526
23645.93,504
23647.90,526
23649.90,542
23651.88,530
23653.85,528
23655.82,528
23657.80,526
23659.70,510
23661.70,498
23663.70,502
23665.70,482
23667.70,464
23669.60,466
23671.57,510
23673.55,524
23675.53,550
23677.50,538
23679.50,532
23681.47,530
23683.45,526
23685.43,530
23687.40,530
23689.40,534
23691.38,544
23693.35,552
23695.32,562
23697.30,548
23699.30,530
23701.28,530
23703.25,532
23705.22,514
23707.20,508
23709.20,522
23711.18,544
23713.15,538
23715.13,546
23717.10,572
23719.10,584
23721.07,576
23723.05,556
23725.03,558
23727.00,576
23728.90,594
23730.88,606
23732.85,594
23734.82,576
23736.80,570
23738.80,586
23740.78,602
23742.75,596
23744.72,576
23746.70,594
23748.70,590
23750.68,580
23752.65,562
23754.63,516
23756.60,494
23758.60,492
23760.57,490
23762.55,482
23764.53,486
23766.50,492
23768.50,496
23770.47,502
23772.45,488
23774.43,488
23776.40,512
23778.40,540
23780.38,562
23782.35,594
23784.32,618
23786.30,642
23788.30,630
23790.28,644
23792.25,666
23794.22,690
23796.20,742
23798.10,766
23800.07,764
23802.05,756
23804.03,766
23806.00,760
23808.00,740
23809.97,746
23811.95,760
23813.93,746
23815.90,728
23817.90,732
23819.88,722
23821.85,716
23823.82,732
23825.80,734
23827.80,732
23829.78,740
23831.75,722
23833.72,760
23835.70,746
23837.70,728
23839.68,742
23841.65,768
23843.63,784
23845.60,822
23847.60,820
23849.57,810
23851.55,786
23853.53,796
23855.50,772
23857.50,766
23859.47,776
23861.45,758
23863.43,764
23865.40,734
23867.30,714
23869.28,700
23871.25,700
23873.22,694
23875.20,686
23877.20,676
23879.18,688
23881.15,700
23883.13,708
23885.10,724
23887.10,744
23889.07,774
23891.05,788
23893.03,810
23895.00,822
23897.00,818
23898.97,830
23900.95,858
23902.93,854
23904.90,878
23906.90,860
23908.88,860
23910.85,854
23912.82,862
23914.80,862
23916.80,842
23918.78,836
23920.75,844
23922.72,862
23924.70,866
23926.70,884
23928.68,890
23930.65,898
23932.63,884
23934.60,868
23936.50,842
23938.47,834
23940.45,826
23942.43,828
23944.40,816
23946.40,824
23948.38,812
23950.35,806
23952.32,806
23954.30,800
23956.30,812
23958.28,816
23960.25,812
23962.22,810
23964.20,832
23966.20,852
23968.18,846
23970.15,862
23972.13,874
23974.10,892
23976.10,912
23978.07,938
23980.05,924
23982.03,920
23984.00,898
23986.00,878
23987.97,882
23989.95,892
23991.93,902
23993.90,890
23995.90,858
23997.88,820
23999.85,814
24001.82,814
24003.80,830
24005.70,866
24007.68,884
24009.65,872
24011.63,876
24013.60,862
24015.60,848
24017.57,816
24019.55,808
24021.53,800
24023.50,816
24025.50,808
24027.47,780
24029.45,788
24031.43,810
24033.40,804
24035.40,752
24037.38,730
24039.35,730
24041.32,756
24043.30,768
24045.30,760
24047.28,776
24049.25,808
24051.22,838
24053.20,866
24055.20,902
24057.18,928
24059.15,960
24061.13,1012
24063.10,1038
24065.10,1052
24067.07,1026
24069.05,980
24071.03,910
24073.00,844
24074.90,822
24076.88,784
24078.85,738
24080.82,690
24082.80,662
24084.80,630
24086.78,640
24088.75,632
24090.72,634
24092.70,610
24094.70,574
24096.68,554
24098.65,544
24100.63,550
24102.60,584
24104.60,620
24106.57,654
24108.55,666
24110.53,660
24112.50,642
24114.50,666
24116.47,696
24118.45,720
24120.43,768
24122.40,846
24124.40,950
24126.38,1062
24128.35,1146
24130.32,1188
24132.30,1236
24134.30,1272
24136.28,1300
24138.25,1316
24140.22,1332
24142.20,1322
24144.10,1296
24146.07,1272
24148.05,1248
24150.03,1208
24152.00,1150
24154.00,1082
24155.97,996
24157.95,934
24159.93,888
24161.90,844
24163.90,794
24165.88,758
24167.85,736
24169.82,704
24171.80,698
24173.80,678
24175.78,684
24177.75,688
24179.72,678
24181.70,658
24183.70,672
24185.68,662
24187.65,640
24189.63,670
24191.60,706
24193.60,732
24195.57,750
24197.55,762
24199.53,788
24201.50,832
24203.50,874
24205.47,908
24207.45,948
24209.43,968
24211.40,1006
24213.30,1004
24215.28,1038
24217.25,1072
24219.22,1068
24221.20,1072
24223.20,1046
24225.18,1022
24227.15,1008
24229.13,974
24231.10,980
24233.10,972
24235.07,962
24237.05,942
24239.03,926
24241.00,910
24243.00,924
24244.97,922
24246.95,904
24248.93,896
24250.90,894
24252.90,874
24254.88,882
24256.85,870
24258.82,898
24260.80,918
24262.80,922
24264.78,906
24266.75,890
24268.72,892
24270.70,866
24272.70,878
24274.68,868
24276.65,852
24278.63,840
24280.60,862
24282.50,858
24284.47,856
24286.45,844
24288.43,834
24290.40,838
24292.40,830
24294.38,850
24296.35,860
24298.32,864
24300.30,864
24302.30,836
24304.28,842
24306.25,868
24308.22,866
24310.20,908
24312.20,948
24314.18,990
24316.15,1014
24318.13,1038
24320.10,1058
24322.10,1088
24324.07,1118
24326.05,1124
24328.03,1124
24330.00,1108
24332.00,1092
24333.97,1050
24335.95,1018
24337.93,974
24339.90,966
24341.90,956
24343.88,962
24345.85,966
24347.82,966
24349.80,956
24351.70,960
24353.68,1010
24355.65,1018
24357.63,1040
24359.60,1080
24361.60,1066
24363.57,1058
24365.55,1020
24367.53,986
24369.50,942
24371.50,926
24373.47,908
24375.45,896
24377.43,864
24379.40,864
24381.40,858
24383.38,850
24385.35,846
24387.32,856
24389.30,842
24391.30,854
24393.28,878
24395.25,892
24397.22,898
24399.20,896
24401.20,914
24403.18,948
24405.15,980
24407.13,974
24409.10,1000
24411.10,1016
24413.07,1026
24415.05,1040
24417.03,1040
24419.00,1050
24420.90,1036
24422.88,1046
24424.85,1076
24426.82,1082
24428.80,1104
24430.80,1092
24432.78,1096
24434.75,1094
24436.72,1092
24438.70,1124
24440.70,1152
24442.68,1174
24444.65,1182
24446.63,1212
24448.60,1220
24450.60,1228
24452.57,1242
24454.55,1248
24456.53,1254
24458.50,1238
24460.50,1224
24462.47,1228
24464.45,1248
24466.43,1236
24468.40,1212
24470.40,1196
24472.38,1194
24474.35,1198
24476.32,1184
24478.30,1200
24480.30,1216
24482.28,1184
24484.25,1164
24486.22,1160
24488.20,1146
24490.10,1134
24492.07,1130
24494.05,1114
24496.03,1102
24498.00,1088
24500.00,1104
24501.97,1094
24503.95,1104
24505.93,1110
24507.90,1104
24509.90,1098
24511.88,1068
24513.85,1056
24515.82,1040
24517.80,1008
24519.80,976
24521.78,956
24523.75,950
24525.72,950
24527.70,960
24529.70,962
24531.68,964
24533.65,942
24535.63,954
24537.60,966
24539.60,960
24541.57,962
24543.55,934
24545.53,908
24547.50,880
24549.50,864
24551.47,880
24553.45,890
24555.43,880
24557.40,876
24559.30,872
24561.28,890
24563.25,900
24565.22,904
24567.20,898
24569.20,938
24571.18,958
24573.15,998
24575.13,1032
24577.10,1062
24579.10,1088
24581.07,1132
24583.05,1150
24585.03,1188
24587.00,1188
24589.00,1158
24590.97,1114
24592.95,1066
24594.93,1034
24596.90,980
24598.90,956
24600.88,970
24602.85,970
24604.82,944
24606.80,930
24608.80,926
24610.78,926
24612.75,890
24614.72,846
24616.70,900
24618.60,876
24620.60,860
24622.60,846
24624.60,832
24626.60,780
24628.50,728
24630.47,730
24632.45,734
24634.43,768
24636.40,798
24638.40,850
24640.38,908
24642.35,1008
24644.32,1124
24646.30,1202
24648.30,1290
24650.28,1342
24652.25,1414
24654.22,1446
24656.20,1470
24658.20,1494
24660.18,1500
24662.15,1466
24664.13,1412
24666.10,1336
24668.10,1286
24670.07,1220
24672.05,1158
24674.03,1102
24676.00,1026
24678.00,964
24679.97,936
24681.95,894
24683.93,872
24685.90,856
24687.90,846
24689.88,842
24691.85,834
24693.82,836
24695.80,848
24697.70,866
24699.68,880
24701.65,874
24703.63,860
24705.60,876
24707.60,878
24709.57,914
24711.55,974
24713.53,980
24715.50,1034
24717.50,1080
24719.47,1132
24721.45,1112
24723.43,1132
24725.40,1176
24727.40,1228
24729.38,1216
24731.35,1220
24733.32,1236
24735.30,1256
24737.30,1246
24739.28,1236
24741.25,1226
24743.22,1226
24745.20,1208
24747.20,1184
24749.18,1148
24751.15,1108
24753.13,1118
24755.10,1130
24757.00,1144
24759.00,1152
24761.00,1130
24763.00,1130
24765.00,1128
24766.90,1130
24768.88,1128
24770.85,1128
24772.82,1140
24774.80,1130
24776.80,1136
24778.78,1128
24780.75,1102
24782.72,1098
24784.70,1090
24786.70,1068
24788.68,1062
24790.65,1056
24792.63,1010
24794.60,996
24796.60,996
24798.57,962
24800.55,920
24802.53,920
24804.50,894
24806.50,888
24808.47,880
24810.45,878
24812.43,862
24814.40,852
24816.40,840
24818.38,848
24820.35,838
24822.32,840
24824.30,850
24826.20,860
24828.20,868
24830.20,884
24832.20,878
24834.20,894
24836.10,946
24838.07,990
24840.05,1028
24842.03,1052
24844.00,1088
24846.00,1112
24847.97,1096
24849.95,1106
24851.93,1124
24853.90,1086
24855.90,1038
24857.88,1012
24859.85,1016
24861.82,1010
24863.80,978
24865.80,982
24867.78,954
24869.75,952
24871.72,936
24873.70,908
24875.70,920
24877.68,916
24879.65,908
24881.63,908
24883.60,936
24885.60,964
24887.57,990
24889.55,1008
24891.53,1024
24893.50,1032
24895.40,1026
24897.40,1010
24899.40,1012
24901.40,986
24903.40,950
24905.30,954
24907.28,958
24909.25,956
24911.22,952
24913.20,968
24915.20,978
24917.18,1002
24919.15,1036
24921.13,1046
24923.10,1010
24925.10,1016
24927.07,1026
24929.05,1058
24931.03,1072
24933.00,1084
24935.00,1112
24936.97,1138
24938.95,1156
24940.93,1158
24942.90,1160
24944.90,1150
24946.88,1138
24948.85,1148
24950.82,1148
24952.80,1154
24954.80,1140
24956.78,1132
24958.75,1126
24960.72,1120
24962.70,1104
24964.60,1108
24966.60,1116
24968.60,1090
24970.60,1096
24972.60,1104
24974.50,1098
24976.47,1064
24978.45,1056
24980.43,1036
24982.40,1012
24984.40,1022
24986.38,1020
24988.35,1012
24990.32,988
24992.30,998
24994.30,994
24996.28,1012
24998.25,1014
25000.22,1010
25002.20,1006
25004.20,1010
25006.18,1012
25008.15,1010
25010.13,1012
25012.10,1026
25014.10,1020
25016.07,1012
25018.05,992
25020.03,1002
25022.00,1014
25024.00,1020
25025.97,1018
25027.95,1018
25029.93,1026
25031.90,1014
25033.80,1008
25035.80,994
25037.80,1006
25039.80,1018
25041.80,1004
25043.70,1008
25045.68,1016
25047.65,1010
25049.63,1014
25051.60,994
25053.60,988
25055.57,976
25057.55,984
25059.53,998
25061.50,990
25063.50,994
25065.47,994
25067.45,994
25069.43,1000
25071.40,1016
25073.40,994
25075.38,972
25077.35,998
25079.32,1014
25081.30,1000
25083.30,1002
25085.28,1000
25087.25,1008
25089.22,1000
25091.20,978
25093.20,966
25095.18,980
25097.15,982
25099.13,992
25101.10,1042
25103.00,1090
25105.00,1142
25107.00,1178
25109.00,1178
25111.00,1146
25112.90,1074
25114.88,1030
25116.85,970
25118.82,902
25120.80,876
25122.80,846
25124.78,828
25126.75,818
25128.72,808
25130.70,820
25132.70,838
25134.68,820
25136.65,800
25138.63,784
25140.60,760
25142.60,788
25144.57,818
25146.55,836
25148.53,830
25150.50,822
25152.50,782
25154.47,726
25156.45,706
25158.43,746
25160.40,798
25162.40,866
25164.38,944
25166.35,1042
25168.32,1130
25170.30,1224
25172.20,1282
25174.20,1320
25176.20,1356
25178.20,1388
25180.20,1416
25182.10,1446
25184.07,1464
25186.05,1418
25188.03,1386
25190.00,1342
25192.00,1290
25193.97,1242
25195.95,1180
25197.93,1140
25199.90,1088
25201.90,1042
25203.88,982
25205.85,954
25207.82,906
25209.80,872
25211.80,818
25213.78,788
25215.75,788
25217.72,764
25219.70,756
25221.70,736
25223.68,698
25225.65,686
25227.63,708
25229.60,708
25231.60,700
25233.57,736
25235.55,766
25237.53,812
25239.50,860
25241.40,880
25243.40,906
25245.40,956
25247.40,990
25249.40,1026
25251.30,1054
25253.28,1084
25255.25,1102
25257.22,1130
25259.20,1138
25261.20,1102
25263.18,1094
25265.15,1122
25267.13,1134
25269.10,1102
25271.10,1060
25273.07,1066
25275.05,1066
25277.03,1040
25279.00,1022
25281.00,998
25282.97,970
25284.95,940
25286.93,898
25288.90,872
25290.90,844
25292.88,830
25294.85,794
25296.82,768
25298.80,752
25300.80,730
25302.78,724
25304.75,726
25306.72,716
25308.70,712
25310.60,712
25312.60,706
25314.60,702
25316.60,712
25318.60,714
25320.50,722
25322.47,706
25324.45,714
25326.43,736
25328.40,738
25330.40,738
25332.38,736
25334.35,756
25336.32,768
25338.30,774
25340.30,764
25342.28,796
25344.25,812
25346.22,828
25348.20,846
25350.20,868
25352.18,902
25354.15,920
25356.13,954
25358.10,988
25360.10,1006
25362.07,1040
25364.05,1048
25366.03,1072
25368.00,1100
25370.00,1146
25371.97,1172
25373.95,1182
25375.93,1148
25377.90,1134
25379.80,1132
25381.80,1114
25383.80,1092
25385.80,1068
25387.80,1052
25389.70,1054
25391.68,998
25393.65,974
25395.63,996
25397.60,990
25399.60,1012
25401.57,1022
25403.55,1032
25405.53,1056
25407.50,1050
25409.50,1068
25411.47,1068
25413.45,1074
25415.43,1058
25417.40,1040
25419.40,1016
25421.38,988
25423.35,976
25425.32,962
25427.30,944
25429.30,948
25431.28,968
25433.25,954
25435.22,944
25437.20,930
25439.20,898
25441.18,918
25443.15,936
25445.13,948
25447.10,966
25449.00,948
25451.00,946
25453.00,956
25455.00,942
25457.00,942
25458.90,956
25460.88,946
25462.85,952
25464.82,978
25466.80,970
25468.80,956
25470.78,968
25472.75,950
25474.72,932
25476.70,950
25478.70,954
25480.68,972
25482.65,1006
25484.63,1022
25486.60,1006
25488.60,1000
25490.57,986
25492.55,998
25494.53,984
25496.50,986
25498.50,1000
25500.47,1002
25502.45,1008
25504.43,1022
25506.40,1028
25508.40,1022
25510.38,1016
25512.35,1026
25514.32,1008
25516.30,984
25518.20,970
25520.20,974
25522.20,972
25524.20,984
25526.20,1010
25528.10,992
25530.07,986
25532.05,984
25534.03,994
25536.00,1014
25538.00,1028
25539.97,1032
25541.95,1038
25543.93,1012
25545.90,1018
25547.90,1010
25549.88,1008
25551.85,1004
25553.82,1004
25555.80,1020
25557.80,1018
25559.78,1008
25561.75,1010
25563.72,1034
25565.70,986
25567.70,962
25569.68,940
25571.65,944
25573.63,950
25575.60,970
25577.60,990
25579.57,1006
25581.55,1006
25583.53,972
25585.50,988
25587.40,1002
25589.40,988
25591.40,1000
25593.40,1016
25595.40,978
25597.30,974
25599.28,996
25601.25,1002
25603.22,1006
25605.20,1002
25607.20,1000
25609.18,994
25611.15,1004
25613.13,1000
25615.10,976
25617.10,972
25619.07,1000
25621.05,994
25623.03,1006
25625.00,1030
25627.00,1076
25628.97,1134
25630.95,1172
25632.93,1198
25634.90,1186
25636.90,1140
25638.88,1126
25640.85,1082
25642.82,1044
25644.80,984
25646.80,940
25648.78,870
25650.75,816
25652.72,782
25654.70,744
25656.60,726
25658.60,708
25660.60,662
25662.60,618
25664.60,598
25666.50,580
25668.47,576
25670.45,608
25672.43,644
25674.40,644
25676.40,620
25678.38,606
25680.35,600
25682.32,616
25684.30,654
25686.30,690
25688.28,748
25690.25,800
25692.22,862
25694.20,934
25696.20,994
25698.18,1002
25700.15,1008
25702.13,1026
25704.10,1034
25706.10,1046
25708.07,1064
25710.05,1084
25712.03,1108
25714.00,1110
25716.00,1110
25717.97,1094
25719.95,1090
25721.93,1092
25723.90,1090
25725.80,1076
25727.80,1036
25729.80,1006
25731.80,1002
25733.80,996
25735.70,956
25737.68,922
25739.65,930
25741.63,918
25743.60,894
25745.60,848
25747.57,834
25749.55,810
25751.53,810
25753.50,806
25755.50,808
25757.47,804
25759.45,784
25761.43,760
25763.40,768
25765.40,798
25767.38,816
25769.35,840
25771.32,838
25773.30,872
25775.30,882
25777.28,920
25779.25,926
25781.22,928
25783.20,934
25785.20,930
25787.18,882
25789.15,874
25791.13,904
25793.10,914
25795.00,934
25797.00,956
25799.00,980
25801.00,974
25803.00,960
25804.90,954
25806.88,950
25808.85,932
25810.82,932
25812.80,924
25814.80,910
25816.78,894
25818.75,896
25820.72,894
25822.70,890
25824.70,900
25826.68,894
25828.65,886
25830.63,888
25832.60,890
25834.60,888
25836.57,860
25838.55,848
25840.53,868
25842.50,880
25844.50,882
25846.47,874
25848.45,854
25850.43,822
25852.40,792
25854.40,786
25856.38,788
25858.35,774
25860.32,756
25862.30,784
25864.20,796
25866.20,786
25868.20,770
25870.20,722
25872.20,708
25874.10,694
25876.07,730
25878.05,736
25880.03,734
25882.00,714
25884.00,720
25885.97,750
25887.95,812
25889.93,846
25891.90,894
25893.90,898
25895.88,910
25897.85,898
25899.82,888
25901.80,894
25903.80,886
25905.78,874
25907.75,872
25909.72,864
25911.70,850
25913.70,818
25915.68,786
25917.65,782
25919.63,792
25921.60,770
25923.60,768
25925.57,772
25927.55,782
25929.53,776
25931.50,794
25933.40,776
25935.40,780
25937.40,788
25939.40,812
25941.40,802
25943.30,790
25945.28,784
25947.25,792
25949.22,798
25951.20,820
25953.20,830
25955.18,848
25957.15,844
25959.13,852
25961.10,842
25963.10,824
25965.07,808
25967.05,798
25969.03,820
25971.00,790
25973.00,750
25974.97,738
25976.95,728
25978.93,722
25980.90,740
25982.90,730
25984.88,706
25986.85,718
25988.82,728
25990.80,758
25992.80,748
25994.78,772
25996.75,804
25998.72,802
26000.70,798
26002.60,802
26004.60,782
26006.60,744
26008.60,766
26010.60,790
26012.50,780
26014.47,814
26016.45,818
26018.43,812
26020.40,796
26022.40,792
26024.38,800
26026.35,796
26028.32,800
26030.30,778
26032.30,736
26034.28,752
26036.25,770
26038.22,772
26040.20,748
26042.20,736
26044.18,712
26046.15,718
26048.13,732
26050.10,736
26052.10,728
26054.07,738
26056.05,728
26058.03,706
26060.00,716
26062.00,726
26063.97,730
26065.95,726
26067.93,692
26069.90,670
26071.80,662
26073.80,630
26075.80,594
26077.80,588
26079.80,590
26081.70,574
26083.68,580
26085.65,584
26087.63,582
26089.60,580
26091.60,568
26093.57,588
26095.55,624
26097.53,626
26099.50,626
26101.50,602
26103.47,594
26105.45,610
26107.43,618
26109.40,644
26111.40,670
26113.38,666
26115.35,662
26117.32,646
26119.30,656
26121.30,648
26123.28,650
26125.25,652
26127.22,644
26129.20,598
26131.20,600
26133.18,610
26135.15,610
26137.13,608
26139.10,612
26141.00,618
26142.97,580
26144.95,560
26146.93,566
26148.90,574
26150.90,592
26152.88,568
26154.85,586
26156.82,614
26158.80,624
26160.80,630
26162.78,632
26164.75,650
26166.72,694
26168.70,724
26170.70,762
26172.68,772
26174.65,732
26176.63,674
26178.60,650
26180.60,596
26182.57,544
26184.55,502
26186.53,442
26188.50,388
26190.50,360
26192.47,348
26194.45,348
26196.43,358
26198.40,366
26200.40,352
26202.38,344
26204.35,364
26206.32,406
26208.30,450
26210.20,482
26212.20,502
26214.20,492
26216.20,452
26218.20,422
26220.10,410
26222.07,416
26224.05,428
26226.03,474
26228.00,548
26230.00,602
26231.97,660
26233.95,702
26235.93,750
26237.90,786
26239.90,804
26241.88,820
26243.85,818
26245.82,802
26247.80,784
26249.80,766
26251.78,746
26253.75,714
26255.72,724
26257.70,748
26259.70,748
26261.68,724
26263.65,674
26265.63,626
26267.60,612
26269.60,564
26271.57,536
26273.55,546
26275.53,524
26277.50,486
26279.40,470
26281.38,476
26283.35,458
26285.32,436
26287.30,394
26289.30,410
26291.28,416
26293.25,390
26295.22,358
26297.20,346
26299.20,360
26301.18,372
26303.15,370
26305.13,386
26307.10,398
26309.10,406
26311.07,410
26313.05,432
26315.03,454
26317.00,478
26319.00,500
26320.97,514
26322.95,526
26324.93,546
26326.90,580
26328.90,598
26330.88,590
26332.85,560
26334.82,544
26336.80,544
26338.80,568
26340.78,588
26342.75,588
26344.72,590
26346.70,592
26348.60,570
26350.60,542
26352.60,540
26354.60,546
26356.60,558
26358.50,562
26360.47,566
26362.45,584
26364.43,590
26366.40,584
26368.40,600
26370.38,604
26372.35,600
26374.32,586
26376.30,572
26378.30,568
26380.28,544
26382.25,550
26384.22,528
26386.20,532
26388.20,514
26390.18,504
26392.15,494
26394.13,480
26396.10,474
26398.10,468
26400.07,430
26402.05,400
26404.03,378
26406.00,360
26408.00,364
26409.97,362
26411.95,366
26413.93,372
26415.90,372
26417.80,378
26419.78,412
26421.75,440
26423.72,442
26425.70,480
26427.70,496
26429.68,514
26431.65,526
26433.63,542
26435.60,542
26437.60,534
26439.57,528
26441.55,540
26443.53,524
26445.50,516
26447.50,498
26449.47,474
26451.45,470
26453.43,462
26455.40,474
26457.40,488
26459.38,504
26461.35,498
26463.32,498
26465.30,486
26467.30,508
26469.28,524
26471.25,552
26473.22,588
26475.20,598
26477.20,604
26479.18,598
26481.15,602
26483.13,588
26485.10,562
26487.00,520
26488.97,520
26490.95,526
26492.93,512
26494.90,490
26496.90,490
26498.88,484
26500.85,494
26502.82,508
26504.80,496
26506.80,490
26508.78,504
26510.75,538
26512.72,550
26514.70,538
26516.70,544
26518.68,548
26520.65,544
26522.63,556
26524.60,546
26526.60,550
26528.57,540
26530.55,524
26532.53,514
26534.50,538
26536.50,534
26538.47,536
26540.45,530
26542.43,508
26544.40,516
26546.40,524
26548.38,534
26550.35,528
26552.32,510
26554.30,528
26556.20,510
26558.18,504
26560.15,528
26562.13,498
26564.10,496
26566.10,492
26568.07,510
26570.05,502
26572.03,516
26574.00,528
26576.00,508
26577.97,476
26579.95,470
26581.93,466
26583.90,450
26585.90,448
26587.88,430
26589.85,424
26591.82,408
26593.80,398
26595.80,368
26597.78,332
26599.75,344
26601.72,370
26603.70,388
26605.70,392
26607.68,398
26609.65,382
26611.63,368
26613.60,372
26615.60,380
26617.57,362
26619.55,356
26621.53,356
26623.50,358
26625.40,348
26627.38,360
26629.35,370
26631.32,384
26633.30,390
26635.30,378
26637.28,372
26639.25,378
26641.22,400
26643.20,410
26645.20,398
26647.18,402
26649.15,404
26651.13,406
26653.10,394
26655.10,386
26657.07,402
26659.05,410
26661.03,390
26663.00,374
26665.00,376
26666.97,380
26668.95,386
26670.93,404
26672.90,418
26674.90,422
26676.88,438
26678.85,456
26680.82,444
26682.80,442
26684.80,442
26686.78,418
26688.75,438
26690.72,448
26692.70,422
26694.60,402
26696.57,400
26698.55,406
26700.53,406
26702.50,436
26704.50,466
26706.47,516
26708.45,552
26710.43,594
26712.40,612
26714.40,600
26716.38,556
26718.35,472
26720.32,434
26722.30,408
26724.30,360
26726.28,320
26728.25,282
26730.22,252
26732.20,202
26734.20,198
26736.18,200
26738.15,176
26740.13,150
26742.10,130
26744.10,140
26746.07,160
26748.05,186
26750.03,210
26752.00,246
26754.00,256
26755.97,260
26757.95,236
26759.93,202
26761.90,168
26763.80,172
26765.78,214
26767.75,248
26769.72,318
26771.70,388
26773.70,446
26775.68,496
26777.65,546
26779.63,610
26781.60,644
26783.60,650
26785.57,638
26787.55,600
26789.53,586
26791.50,574
26793.50,578
26795.47,576
26797.45,608
26799.43,566
26801.40,532
26803.40,474
26805.38,446
26807.35,410
26809.32,392
26811.30,374
26813.30,364
26815.28,360
26817.25,376
26819.22,380
26821.20,384
26823.20,376
26825.18,376
26827.15,356
26829.13,376
26831.10,358
26833.00,356
26834.97,334
26836.95,286
26838.93,314
26840.90,322
26842.90,314
26844.88,312
26846.85,314
26848.82,322
26850.80,368
26852.80,394
26854.78,402
26856.75,390
26858.72,372
26860.70,366
26862.70,418
26864.68,456
26866.65,474
26868.63,492
26870.60,494
26872.60,504
26874.57,494
26876.55,496
26878.53,488
26880.50,468
26882.50,446
26884.47,440
26886.45,442
26888.43,426
26890.40,404
26892.40,382
26894.38,364
26896.35,382
26898.32,412
26900.30,426
26902.20,420
26904.18,430
26906.15,456
26908.13,464
26910.10,450
26912.10,442
26914.07,424
26916.05,410
26918.03,414
26920.00,414
26922.00,418
26923.97,420
26925.95,436
26927.93,440
26929.90,440
26931.90,422
26933.88,392
26935.85,398
26937.82,396
26939.80,368
26941.80,372
26943.78,368
26945.75,362
26947.72,366
26949.70,380
26951.70,378
26953.68,358
26955.65,356
26957.63,356
26959.60,336
26961.60,354
26963.57,400
26965.55,430
26967.53,430
26969.50,446
26971.40,466
26973.38,466
26975.35,494
26977.32,480
26979.30,462
26981.30,444
26983.28,450
26985.25,438
26987.22,416
26989.20,394
26991.20,388
26993.18,406
26995.15,396
26997.13,432
26999.10,424
27001.10,442
27003.07,464
27005.05,462
27007.03,466
27009.00,478
27011.00,490
27012.97,516
27014.95,540
27016.93,532
27018.90,524
27020.90,508
27022.88,474
27024.85,460
27026.82,422
27028.80,406
27030.80,394
27032.78,372
27034.75,348
27036.72,324
27038.70,320
27040.60,330
27042.57,332
27044.55,302
27046.53,326
27048.50,350
27050.50,356
27052.47,364
27054.45,362
27056.43,384
27058.40,412
27060.40,444
27062.38,462
27064.35,484
27066.32,486
27068.30,488
27070.30,494
27072.28,498
27074.25,502
27076.22,498
27078.20,524
27080.20,550
27082.18,550
27084.15,544
27086.13,544
27088.10,546
27090.10,560
